country,year,variant,gender,freq,agebroad,totaldeaths
156,2050,constant_fertility,female,5yearly,20plus,46208.977
156,2050,constant_fertility,male,5yearly,20plus,47598.456
156,2050,constant_mortality,female,5yearly,20plus,53008.599
156,2050,constant_mortality,male,5yearly,20plus,55941.166
156,2050,high_variant,female,5yearly,20plus,46269.055
156,2050,high_variant,male,5yearly,20plus,47683.185
156,2050,instant_replacement,female,5yearly,20plus,46288.567
156,2050,instant_replacement,male,5yearly,20plus,47711.97
156,2050,low_variant,female,5yearly,20plus,46177.008
156,2050,low_variant,male,5yearly,20plus,47545.939
156,2050,medium_variant,female,5yearly,20plus,46223.027
156,2050,medium_variant,male,5yearly,20plus,47614.552
156,2050,momentum,female,5yearly,20plus,53284.349
156,2050,momentum,male,5yearly,20plus,56323.263
156,2050,no_change,female,5yearly,20plus,52984.044
156,2050,no_change,male,5yearly,20plus,55910.784
156,2050,zero_migration,female,5yearly,20plus,46332.38
156,2050,zero_migration,male,5yearly,20plus,47741.659
156,2050,constant_fertility,female,5yearly,20_64,3052.275
156,2050,constant_fertility,male,5yearly,20_64,4272.312
156,2050,constant_mortality,female,5yearly,20_64,5232.306
156,2050,constant_mortality,male,5yearly,20_64,7975.806
156,2050,high_variant,female,5yearly,20_64,3112.361
156,2050,high_variant,male,5yearly,20_64,4357.048
156,2050,instant_replacement,female,5yearly,20_64,3131.874
156,2050,instant_replacement,male,5yearly,20_64,4385.835
156,2050,low_variant,female,5yearly,20_64,3020.301
156,2050,low_variant,male,5yearly,20_64,4219.792
156,2050,medium_variant,female,5yearly,20_64,3066.325
156,2050,medium_variant,male,5yearly,20_64,4288.411
156,2050,momentum,female,5yearly,20_64,5409.647
156,2050,momentum,male,5yearly,20_64,8246.969
156,2050,no_change,female,5yearly,20_64,5207.742
156,2050,no_change,male,5yearly,20_64,7945.419
156,2050,zero_migration,female,5yearly,20_64,3102.722
156,2050,zero_migration,male,5yearly,20_64,4334.375
156,2050,constant_fertility,female,5yearly,20_69,5577.187
156,2050,constant_fertility,male,5yearly,20_69,7656.25
156,2050,constant_mortality,female,5yearly,20_69,9620.593
156,2050,constant_mortality,male,5yearly,20_69,14125.903
156,2050,high_variant,female,5yearly,20_69,5637.273
156,2050,high_variant,male,5yearly,20_69,7740.985
156,2050,instant_replacement,female,5yearly,20_69,5656.786
156,2050,instant_replacement,male,5yearly,20_69,7769.772
156,2050,low_variant,female,5yearly,20_69,5545.214
156,2050,low_variant,male,5yearly,20_69,7603.73
156,2050,medium_variant,female,5yearly,20_69,5591.237
156,2050,medium_variant,male,5yearly,20_69,7672.349
156,2050,momentum,female,5yearly,20_69,9819.645
156,2050,momentum,male,5yearly,20_69,14425.893
156,2050,no_change,female,5yearly,20_69,9596.03
156,2050,no_change,male,5yearly,20_69,14095.516
156,2050,zero_migration,female,5yearly,20_69,5640.135
156,2050,zero_migration,male,5yearly,20_69,7734.141
156,2050,constant_fertility,female,5yearly,25plus,46176.504
156,2050,constant_fertility,male,5yearly,25plus,47549.508
156,2050,constant_mortality,female,5yearly,25plus,52942.723
156,2050,constant_mortality,male,5yearly,25plus,55838.382
156,2050,high_variant,female,5yearly,25plus,46222.145
156,2050,high_variant,male,5yearly,25plus,47614.613
156,2050,instant_replacement,female,5yearly,25plus,46242.468
156,2050,instant_replacement,male,5yearly,25plus,47644.572
156,2050,low_variant,female,5yearly,25plus,46151.659
156,2050,low_variant,male,5yearly,25plus,47508.862
156,2050,medium_variant,female,5yearly,25plus,46186.904
156,2050,medium_variant,male,5yearly,25plus,47561.736
156,2050,momentum,female,5yearly,25plus,53198.246
156,2050,momentum,male,5yearly,25plus,56189.03
156,2050,no_change,female,5yearly,25plus,52924.815
156,2050,no_change,male,5yearly,25plus,55815.514
156,2050,zero_migration,female,5yearly,25plus,46295.586
156,2050,zero_migration,male,5yearly,25plus,47687.921
156,2050,constant_fertility,female,5yearly,25_69,5544.714
156,2050,constant_fertility,male,5yearly,25_69,7607.302
156,2050,constant_mortality,female,5yearly,25_69,9554.717
156,2050,constant_mortality,male,5yearly,25_69,14023.119
156,2050,high_variant,female,5yearly,25_69,5590.363
156,2050,high_variant,male,5yearly,25_69,7672.413
156,2050,instant_replacement,female,5yearly,25_69,5610.687
156,2050,instant_replacement,male,5yearly,25_69,7702.374
156,2050,low_variant,female,5yearly,25_69,5519.865
156,2050,low_variant,male,5yearly,25_69,7566.653
156,2050,medium_variant,female,5yearly,25_69,5555.114
156,2050,medium_variant,male,5yearly,25_69,7619.533
156,2050,momentum,female,5yearly,25_69,9733.542
156,2050,momentum,male,5yearly,25_69,14291.66
156,2050,no_change,female,5yearly,25_69,9536.801
156,2050,no_change,male,5yearly,25_69,14000.246
156,2050,zero_migration,female,5yearly,25_69,5603.341
156,2050,zero_migration,male,5yearly,25_69,7680.403
156,2050,constant_fertility,female,5yearly,40plus,45958.81
156,2050,constant_fertility,male,5yearly,40plus,47224.351
156,2050,constant_mortality,female,5yearly,40plus,52555.122
156,2050,constant_mortality,male,5yearly,40plus,55216.171
156,2050,high_variant,female,5yearly,40plus,45958.802
156,2050,high_variant,male,5yearly,40plus,47224.344
156,2050,instant_replacement,female,5yearly,40plus,45958.801
156,2050,instant_replacement,male,5yearly,40plus,47224.342
156,2050,low_variant,female,5yearly,40plus,45958.815
156,2050,low_variant,male,5yearly,40plus,47224.355
156,2050,medium_variant,female,5yearly,40plus,45958.81
156,2050,medium_variant,male,5yearly,40plus,47224.348
156,2050,momentum,female,5yearly,40plus,52706.643
156,2050,momentum,male,5yearly,40plus,55399.913
156,2050,no_change,female,5yearly,40plus,52555.131
156,2050,no_change,male,5yearly,40plus,55216.177
156,2050,zero_migration,female,5yearly,40plus,46063.356
156,2050,zero_migration,male,5yearly,40plus,47345.077
156,2050,constant_fertility,female,5yearly,50plus,45590.035
156,2050,constant_fertility,male,5yearly,50plus,46692.149
156,2050,constant_mortality,female,5yearly,50plus,51958.742
156,2050,constant_mortality,male,5yearly,50plus,54287.785
156,2050,high_variant,female,5yearly,50plus,45590.027
156,2050,high_variant,male,5yearly,50plus,46692.142
156,2050,instant_replacement,female,5yearly,50plus,45590.026
156,2050,instant_replacement,male,5yearly,50plus,46692.14
156,2050,low_variant,female,5yearly,50plus,45590.04
156,2050,low_variant,male,5yearly,50plus,46692.153
156,2050,medium_variant,female,5yearly,50plus,45590.035
156,2050,medium_variant,male,5yearly,50plus,46692.146
156,2050,momentum,female,5yearly,50plus,52099.484
156,2050,momentum,male,5yearly,50plus,54457.077
156,2050,no_change,female,5yearly,50plus,51958.751
156,2050,no_change,male,5yearly,50plus,54287.791
156,2050,zero_migration,female,5yearly,50plus,45687.918
156,2050,zero_migration,male,5yearly,50plus,46804.598
156,2050,constant_fertility,female,5yearly,60plus,44605.48
156,2050,constant_fertility,male,5yearly,60plus,45299.831
156,2050,constant_mortality,female,5yearly,60plus,50313.483
156,2050,constant_mortality,male,5yearly,60plus,51715.38
156,2050,high_variant,female,5yearly,60plus,44605.472
156,2050,high_variant,male,5yearly,60plus,45299.824
156,2050,instant_replacement,female,5yearly,60plus,44605.471
156,2050,instant_replacement,male,5yearly,60plus,45299.822
156,2050,low_variant,female,5yearly,60plus,44605.485
156,2050,low_variant,male,5yearly,60plus,45299.835
156,2050,medium_variant,female,5yearly,60plus,44605.48
156,2050,medium_variant,male,5yearly,60plus,45299.828
156,2050,momentum,female,5yearly,60plus,50430.32
156,2050,momentum,male,5yearly,60plus,51851.477
156,2050,no_change,female,5yearly,60plus,50313.492
156,2050,no_change,male,5yearly,60plus,51715.386
156,2050,zero_migration,female,5yearly,60plus,44688.991
156,2050,zero_migration,male,5yearly,60plus,45394.222
156,2050,constant_fertility,female,5yearly,65plus,43156.702
156,2050,constant_fertility,male,5yearly,65plus,43326.144
156,2050,constant_mortality,female,5yearly,65plus,47776.293
156,2050,constant_mortality,male,5yearly,65plus,47965.36
156,2050,high_variant,female,5yearly,65plus,43156.694
156,2050,high_variant,male,5yearly,65plus,43326.137
156,2050,instant_replacement,female,5yearly,65plus,43156.693
156,2050,instant_replacement,male,5yearly,65plus,43326.135
156,2050,low_variant,female,5yearly,65plus,43156.707
156,2050,low_variant,male,5yearly,65plus,43326.147
156,2050,medium_variant,female,5yearly,65plus,43156.702
156,2050,medium_variant,male,5yearly,65plus,43326.141
156,2050,momentum,female,5yearly,65plus,47874.702
156,2050,momentum,male,5yearly,65plus,48076.294
156,2050,no_change,female,5yearly,65plus,47776.302
156,2050,no_change,male,5yearly,65plus,47965.365
156,2050,zero_migration,female,5yearly,65plus,43229.658
156,2050,zero_migration,male,5yearly,65plus,43407.284
156,2050,constant_fertility,female,5yearly,70plus,40631.79
156,2050,constant_fertility,male,5yearly,70plus,39942.206
156,2050,constant_mortality,female,5yearly,70plus,43388.006
156,2050,constant_mortality,male,5yearly,70plus,41815.263
156,2050,high_variant,female,5yearly,70plus,40631.782
156,2050,high_variant,male,5yearly,70plus,39942.2
156,2050,instant_replacement,female,5yearly,70plus,40631.781
156,2050,instant_replacement,male,5yearly,70plus,39942.198
156,2050,low_variant,female,5yearly,70plus,40631.794
156,2050,low_variant,male,5yearly,70plus,39942.209
156,2050,medium_variant,female,5yearly,70plus,40631.79
156,2050,medium_variant,male,5yearly,70plus,39942.203
156,2050,momentum,female,5yearly,70plus,43464.704
156,2050,momentum,male,5yearly,70plus,41897.37
156,2050,no_change,female,5yearly,70plus,43388.014
156,2050,no_change,male,5yearly,70plus,41815.268
156,2050,zero_migration,female,5yearly,70plus,40692.245
156,2050,zero_migration,male,5yearly,70plus,40007.518
156,2050,constant_fertility,female,5yearly,80plus,30645.895
156,2050,constant_fertility,male,5yearly,80plus,27322.137
156,2050,constant_mortality,female,5yearly,80plus,28133.433
156,2050,constant_mortality,male,5yearly,80plus,23170.923
156,2050,high_variant,female,5yearly,80plus,30645.889
156,2050,high_variant,male,5yearly,80plus,27322.132
156,2050,instant_replacement,female,5yearly,80plus,30645.888
156,2050,instant_replacement,male,5yearly,80plus,27322.13
156,2050,low_variant,female,5yearly,80plus,30645.899
156,2050,low_variant,male,5yearly,80plus,27322.137
156,2050,medium_variant,female,5yearly,80plus,30645.895
156,2050,medium_variant,male,5yearly,80plus,27322.134
156,2050,momentum,female,5yearly,80plus,28165.535
156,2050,momentum,male,5yearly,80plus,23199.12
156,2050,no_change,female,5yearly,80plus,28133.439
156,2050,no_change,male,5yearly,80plus,23170.925
156,2050,zero_migration,female,5yearly,80plus,30677.795
156,2050,zero_migration,male,5yearly,80plus,27352.302
156,2050,constant_fertility,female,5yearly,90plus,10495.499
156,2050,constant_fertility,male,5yearly,90plus,7459.159
156,2050,constant_mortality,female,5yearly,90plus,6586.918
156,2050,constant_mortality,male,5yearly,90plus,4326.043
156,2050,high_variant,female,5yearly,90plus,10495.497
156,2050,high_variant,male,5yearly,90plus,7459.158
156,2050,instant_replacement,female,5yearly,90plus,10495.497
156,2050,instant_replacement,male,5yearly,90plus,7459.158
156,2050,low_variant,female,5yearly,90plus,10495.5
156,2050,low_variant,male,5yearly,90plus,7459.16
156,2050,medium_variant,female,5yearly,90plus,10495.499
156,2050,medium_variant,male,5yearly,90plus,7459.159
156,2050,momentum,female,5yearly,90plus,6592.168
156,2050,momentum,male,5yearly,90plus,4329.799
156,2050,no_change,female,5yearly,90plus,6586.918
156,2050,no_change,male,5yearly,90plus,4326.045
156,2050,zero_migration,female,5yearly,90plus,10503.391
156,2050,zero_migration,male,5yearly,90plus,7465.209
156,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2055,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2055,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2055,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2055,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2055,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2055,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2055,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2055,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2055,constant_fertility,female,5yearly,0_4,98.446
156,2055,constant_fertility,male,5yearly,0_4,124.204
156,2055,constant_mortality,female,5yearly,0_4,355.249
156,2055,constant_mortality,male,5yearly,0_4,431.671
156,2055,high_variant,female,5yearly,0_4,207.77
156,2055,high_variant,male,5yearly,0_4,242.087
156,2055,instant_replacement,female,5yearly,0_4,196.237
156,2055,instant_replacement,male,5yearly,0_4,228.624
156,2055,low_variant,female,5yearly,0_4,68.868
156,2055,low_variant,male,5yearly,0_4,80.218
156,2055,medium_variant,female,5yearly,0_4,128.924
156,2055,medium_variant,male,5yearly,0_4,150.201
156,2055,momentum,female,5yearly,0_4,561.838
156,2055,momentum,male,5yearly,0_4,682.715
156,2055,no_change,female,5yearly,0_4,271.154
156,2055,no_change,male,5yearly,0_4,356.825
156,2055,zero_migration,female,5yearly,0_4,131.799
156,2055,zero_migration,male,5yearly,0_4,153.545
156,2055,constant_fertility,female,5yearly,0_14,122.179
156,2055,constant_fertility,male,5yearly,0_14,154.553
156,2055,constant_mortality,female,5yearly,0_14,428.488
156,2055,constant_mortality,male,5yearly,0_14,522.523
156,2055,high_variant,female,5yearly,0_14,250.021
156,2055,high_variant,male,5yearly,0_14,292.913
156,2055,instant_replacement,female,5yearly,0_14,238.328
156,2055,instant_replacement,male,5yearly,0_14,279.245
156,2055,low_variant,female,5yearly,0_14,87.038
156,2055,low_variant,male,5yearly,0_14,102.066
156,2055,medium_variant,female,5yearly,0_14,158.083
156,2055,medium_variant,male,5yearly,0_14,185.273
156,2055,momentum,female,5yearly,0_14,670.837
156,2055,momentum,male,5yearly,0_14,817.801
156,2055,no_change,female,5yearly,0_14,330.663
156,2055,no_change,male,5yearly,0_14,435.375
156,2055,zero_migration,female,5yearly,0_14,161.476
156,2055,zero_migration,male,5yearly,0_14,189.234
156,2055,constant_fertility,female,5yearly,0_19,141.879
156,2055,constant_fertility,male,5yearly,0_19,181.691
156,2055,constant_mortality,female,5yearly,0_19,475.52
156,2055,constant_mortality,male,5yearly,0_19,588.201
156,2055,high_variant,female,5yearly,0_19,279.849
156,2055,high_variant,male,5yearly,0_19,332.043
156,2055,instant_replacement,female,5yearly,0_19,267.844
156,2055,instant_replacement,male,5yearly,0_19,317.963
156,2055,low_variant,female,5yearly,0_19,102.178
156,2055,low_variant,male,5yearly,0_19,121.944
156,2055,medium_variant,female,5yearly,0_19,180.313
156,2055,medium_variant,male,5yearly,0_19,214.447
156,2055,momentum,female,5yearly,0_19,735.003
156,2055,momentum,male,5yearly,0_19,907.348
156,2055,no_change,female,5yearly,0_19,372.319
156,2055,no_change,male,5yearly,0_19,496.433
156,2055,zero_migration,female,5yearly,0_19,184.104
156,2055,zero_migration,male,5yearly,0_19,218.914
156,2055,constant_fertility,female,5yearly,0_24,171.548
156,2055,constant_fertility,male,5yearly,0_24,225.959
156,2055,constant_mortality,female,5yearly,0_24,539.84
156,2055,constant_mortality,male,5yearly,0_24,687.606
156,2055,high_variant,female,5yearly,0_24,322.68
156,2055,high_variant,male,5yearly,0_24,393.435
156,2055,instant_replacement,female,5yearly,0_24,309.761
156,2055,instant_replacement,male,5yearly,0_24,378.041
156,2055,low_variant,female,5yearly,0_24,125.06
156,2055,low_variant,male,5yearly,0_24,154.777
156,2055,medium_variant,female,5yearly,0_24,213.077
156,2055,medium_variant,male,5yearly,0_24,261.429
156,2055,momentum,female,5yearly,0_24,819.585
156,2055,momentum,male,5yearly,0_24,1037.892
156,2055,no_change,female,5yearly,0_24,430.565
156,2055,no_change,male,5yearly,0_24,590.098
156,2055,zero_migration,female,5yearly,0_24,217.54
156,2055,zero_migration,male,5yearly,0_24,266.815
156,2055,constant_fertility,female,5yearly,5_14,23.733
156,2055,constant_fertility,male,5yearly,5_14,30.349
156,2055,constant_mortality,female,5yearly,5_14,73.239
156,2055,constant_mortality,male,5yearly,5_14,90.852
156,2055,high_variant,female,5yearly,5_14,42.251
156,2055,high_variant,male,5yearly,5_14,50.826
156,2055,instant_replacement,female,5yearly,5_14,42.091
156,2055,instant_replacement,male,5yearly,5_14,50.621
156,2055,low_variant,female,5yearly,5_14,18.17
156,2055,low_variant,male,5yearly,5_14,21.848
156,2055,medium_variant,female,5yearly,5_14,29.159
156,2055,medium_variant,male,5yearly,5_14,35.072
156,2055,momentum,female,5yearly,5_14,108.999
156,2055,momentum,male,5yearly,5_14,135.086
156,2055,no_change,female,5yearly,5_14,59.509
156,2055,no_change,male,5yearly,5_14,78.55
156,2055,zero_migration,female,5yearly,5_14,29.677
156,2055,zero_migration,male,5yearly,5_14,35.689
156,2055,constant_fertility,female,5yearly,15plus,47130.187
156,2055,constant_fertility,male,5yearly,15plus,47655.715
156,2055,constant_mortality,female,5yearly,15plus,52641.014
156,2055,constant_mortality,male,5yearly,15plus,55362.299
156,2055,high_variant,female,5yearly,15plus,47229.277
156,2055,high_variant,male,5yearly,15plus,47788.361
156,2055,instant_replacement,female,5yearly,15plus,47253.598
156,2055,instant_replacement,male,5yearly,15plus,47822.266
156,2055,low_variant,female,5yearly,15plus,47078.338
156,2055,low_variant,male,5yearly,15plus,47572.652
156,2055,medium_variant,female,5yearly,15plus,47153.455
156,2055,medium_variant,male,5yearly,15plus,47680.034
156,2055,momentum,female,5yearly,15plus,53053.067
156,2055,momentum,male,5yearly,15plus,55924.102
156,2055,no_change,female,5yearly,15plus,52597.557
156,2055,no_change,male,5yearly,15plus,55313.015
156,2055,zero_migration,female,5yearly,15plus,47301.834
156,2055,zero_migration,male,5yearly,15plus,47847.625
156,2055,constant_fertility,female,5yearly,15_24,49.369
156,2055,constant_fertility,male,5yearly,15_24,71.406
156,2055,constant_mortality,female,5yearly,15_24,111.352
156,2055,constant_mortality,male,5yearly,15_24,165.083
156,2055,high_variant,female,5yearly,15_24,72.659
156,2055,high_variant,male,5yearly,15_24,100.522
156,2055,instant_replacement,female,5yearly,15_24,71.433
156,2055,instant_replacement,male,5yearly,15_24,98.796
156,2055,low_variant,female,5yearly,15_24,38.022
156,2055,low_variant,male,5yearly,15_24,52.711
156,2055,medium_variant,female,5yearly,15_24,54.994
156,2055,medium_variant,male,5yearly,15_24,76.156
156,2055,momentum,female,5yearly,15_24,148.748
156,2055,momentum,male,5yearly,15_24,220.091
156,2055,no_change,female,5yearly,15_24,99.902
156,2055,no_change,male,5yearly,15_24,154.723
156,2055,zero_migration,female,5yearly,15_24,56.064
156,2055,zero_migration,male,5yearly,15_24,77.581
156,2055,constant_fertility,female,5yearly,15_49,585.779
156,2055,constant_fertility,male,5yearly,15_49,847.14
156,2055,constant_mortality,female,5yearly,15_49,1081.127
156,2055,constant_mortality,male,5yearly,15_49,1685.197
156,2055,high_variant,female,5yearly,15_49,684.88
156,2055,high_variant,male,5yearly,15_49,979.795
156,2055,instant_replacement,female,5yearly,15_49,709.201
156,2055,instant_replacement,male,5yearly,15_49,1013.699
156,2055,low_variant,female,5yearly,15_49,533.929
156,2055,low_variant,male,5yearly,15_49,764.073
156,2055,medium_variant,female,5yearly,15_49,609.051
156,2055,medium_variant,male,5yearly,15_49,871.461
156,2055,momentum,female,5yearly,15_49,1291.271
156,2055,momentum,male,5yearly,15_49,2007.59
156,2055,no_change,female,5yearly,15_49,1037.662
156,2055,no_change,male,5yearly,15_49,1635.906
156,2055,zero_migration,female,5yearly,15_49,620.975
156,2055,zero_migration,male,5yearly,15_49,886.646
156,2055,constant_fertility,female,5yearly,15_59,1420.826
156,2055,constant_fertility,male,5yearly,15_59,2022.707
156,2055,constant_mortality,female,5yearly,15_59,2563.335
156,2055,constant_mortality,male,5yearly,15_59,4048.212
156,2055,high_variant,female,5yearly,15_59,1519.927
156,2055,high_variant,male,5yearly,15_59,2155.362
156,2055,instant_replacement,female,5yearly,15_59,1544.248
156,2055,instant_replacement,male,5yearly,15_59,2189.266
156,2055,low_variant,female,5yearly,15_59,1368.976
156,2055,low_variant,male,5yearly,15_59,1939.641
156,2055,medium_variant,female,5yearly,15_59,1444.098
156,2055,medium_variant,male,5yearly,15_59,2047.028
156,2055,momentum,female,5yearly,15_59,2801.108
156,2055,momentum,male,5yearly,15_59,4408.941
156,2055,no_change,female,5yearly,15_59,2519.87
156,2055,no_change,male,5yearly,15_59,3998.922
156,2055,zero_migration,female,5yearly,15_59,1471.591
156,2055,zero_migration,male,5yearly,15_59,2081.271
156,2055,constant_fertility,female,5yearly,15_64,2460.35
156,2055,constant_fertility,male,5yearly,15_64,3437.869
156,2055,constant_mortality,female,5yearly,15_64,4512.968
156,2055,constant_mortality,male,5yearly,15_64,7021.545
156,2055,high_variant,female,5yearly,15_64,2559.451
156,2055,high_variant,male,5yearly,15_64,3570.523
156,2055,instant_replacement,female,5yearly,15_64,2583.772
156,2055,instant_replacement,male,5yearly,15_64,3604.427
156,2055,low_variant,female,5yearly,15_64,2408.5
156,2055,low_variant,male,5yearly,15_64,3354.803
156,2055,medium_variant,female,5yearly,15_64,2483.622
156,2055,medium_variant,male,5yearly,15_64,3462.19
156,2055,momentum,female,5yearly,15_64,4776.241
156,2055,momentum,male,5yearly,15_64,7417.049
156,2055,no_change,female,5yearly,15_64,4469.503
156,2055,no_change,male,5yearly,15_64,6972.256
156,2055,zero_migration,female,5yearly,15_64,2524.734
156,2055,zero_migration,male,5yearly,15_64,3512.969
156,2055,constant_fertility,female,5yearly,20plus,47110.487
156,2055,constant_fertility,male,5yearly,20plus,47628.577
156,2055,constant_mortality,female,5yearly,20plus,52593.982
156,2055,constant_mortality,male,5yearly,20plus,55296.621
156,2055,high_variant,female,5yearly,20plus,47199.449
156,2055,high_variant,male,5yearly,20plus,47749.231
156,2055,instant_replacement,female,5yearly,20plus,47224.082
156,2055,instant_replacement,male,5yearly,20plus,47783.548
156,2055,low_variant,female,5yearly,20plus,47063.198
156,2055,low_variant,male,5yearly,20plus,47552.774
156,2055,medium_variant,female,5yearly,20plus,47131.225
156,2055,medium_variant,male,5yearly,20plus,47650.86
156,2055,momentum,female,5yearly,20plus,52988.901
156,2055,momentum,male,5yearly,20plus,55834.555
156,2055,no_change,female,5yearly,20plus,52555.901
156,2055,no_change,male,5yearly,20plus,55251.957
156,2055,zero_migration,female,5yearly,20plus,47279.206
156,2055,zero_migration,male,5yearly,20plus,47817.945
156,2055,constant_fertility,female,5yearly,20_64,2440.65
156,2055,constant_fertility,male,5yearly,20_64,3410.731
156,2055,constant_mortality,female,5yearly,20_64,4465.936
156,2055,constant_mortality,male,5yearly,20_64,6955.867
156,2055,high_variant,female,5yearly,20_64,2529.623
156,2055,high_variant,male,5yearly,20_64,3531.393
156,2055,instant_replacement,female,5yearly,20_64,2554.256
156,2055,instant_replacement,male,5yearly,20_64,3565.709
156,2055,low_variant,female,5yearly,20_64,2393.36
156,2055,low_variant,male,5yearly,20_64,3334.925
156,2055,medium_variant,female,5yearly,20_64,2461.392
156,2055,medium_variant,male,5yearly,20_64,3433.016
156,2055,momentum,female,5yearly,20_64,4712.075
156,2055,momentum,male,5yearly,20_64,7327.502
156,2055,no_change,female,5yearly,20_64,4427.847
156,2055,no_change,male,5yearly,20_64,6911.198
156,2055,zero_migration,female,5yearly,20_64,2502.106
156,2055,zero_migration,male,5yearly,20_64,3483.289
156,2055,constant_fertility,female,5yearly,20_69,4808.823
156,2055,constant_fertility,male,5yearly,20_69,6561.613
156,2055,constant_mortality,female,5yearly,20_69,8871.66
156,2055,constant_mortality,male,5yearly,20_69,13249.863
156,2055,high_variant,female,5yearly,20_69,4897.795
156,2055,high_variant,male,5yearly,20_69,6682.275
156,2055,instant_replacement,female,5yearly,20_69,4922.428
156,2055,instant_replacement,male,5yearly,20_69,6716.591
156,2055,low_variant,female,5yearly,20_69,4761.533
156,2055,low_variant,male,5yearly,20_69,6485.808
156,2055,medium_variant,female,5yearly,20_69,4829.565
156,2055,medium_variant,male,5yearly,20_69,6583.898
156,2055,momentum,female,5yearly,20_69,9150.382
156,2055,momentum,male,5yearly,20_69,13664.639
156,2055,no_change,female,5yearly,20_69,8833.571
156,2055,no_change,male,5yearly,20_69,13205.196
156,2055,zero_migration,female,5yearly,20_69,4887.806
156,2055,zero_migration,male,5yearly,20_69,6655.713
156,2055,constant_fertility,female,5yearly,25plus,47080.818
156,2055,constant_fertility,male,5yearly,25plus,47584.309
156,2055,constant_mortality,female,5yearly,25plus,52529.662
156,2055,constant_mortality,male,5yearly,25plus,55197.216
156,2055,high_variant,female,5yearly,25plus,47156.618
156,2055,high_variant,male,5yearly,25plus,47687.839
156,2055,instant_replacement,female,5yearly,25plus,47182.165
156,2055,instant_replacement,male,5yearly,25plus,47723.47
156,2055,low_variant,female,5yearly,25plus,47040.316
156,2055,low_variant,male,5yearly,25plus,47519.941
156,2055,medium_variant,female,5yearly,25plus,47098.461
156,2055,medium_variant,male,5yearly,25plus,47603.878
156,2055,momentum,female,5yearly,25plus,52904.319
156,2055,momentum,male,5yearly,25plus,55704.011
156,2055,no_change,female,5yearly,25plus,52497.655
156,2055,no_change,male,5yearly,25plus,55158.292
156,2055,zero_migration,female,5yearly,25plus,47245.77
156,2055,zero_migration,male,5yearly,25plus,47770.044
156,2055,constant_fertility,female,5yearly,25_69,4779.154
156,2055,constant_fertility,male,5yearly,25_69,6517.345
156,2055,constant_mortality,female,5yearly,25_69,8807.34
156,2055,constant_mortality,male,5yearly,25_69,13150.458
156,2055,high_variant,female,5yearly,25_69,4854.964
156,2055,high_variant,male,5yearly,25_69,6620.883
156,2055,instant_replacement,female,5yearly,25_69,4880.511
156,2055,instant_replacement,male,5yearly,25_69,6656.513
156,2055,low_variant,female,5yearly,25_69,4738.651
156,2055,low_variant,male,5yearly,25_69,6452.975
156,2055,medium_variant,female,5yearly,25_69,4796.801
156,2055,medium_variant,male,5yearly,25_69,6536.916
156,2055,momentum,female,5yearly,25_69,9065.8
156,2055,momentum,male,5yearly,25_69,13534.095
156,2055,no_change,female,5yearly,25_69,8775.325
156,2055,no_change,male,5yearly,25_69,13111.531
156,2055,zero_migration,female,5yearly,25_69,4854.37
156,2055,zero_migration,male,5yearly,25_69,6607.812
156,2055,constant_fertility,female,5yearly,40plus,46897.983
156,2055,constant_fertility,male,5yearly,40plus,47313.979
156,2055,constant_mortality,female,5yearly,40plus,52169.825
156,2055,constant_mortality,male,5yearly,40plus,54624.539
156,2055,high_variant,female,5yearly,40plus,46910.134
156,2055,high_variant,male,5yearly,40plus,47330.046
156,2055,instant_replacement,female,5yearly,40plus,46922.392
156,2055,instant_replacement,male,5yearly,40plus,47347.021
156,2055,low_variant,female,5yearly,40plus,46890.029
156,2055,low_variant,male,5yearly,40plus,47302.2
156,2055,medium_variant,female,5yearly,40plus,46900.083
156,2055,medium_variant,male,5yearly,40plus,47316.123
156,2055,momentum,female,5yearly,40plus,52422.216
156,2055,momentum,male,5yearly,40plus,54938.582
156,2055,no_change,female,5yearly,40plus,52166.172
156,2055,no_change,male,5yearly,40plus,54620.457
156,2055,zero_migration,female,5yearly,40plus,47043.033
156,2055,zero_migration,male,5yearly,40plus,47476.54
156,2055,constant_fertility,female,5yearly,50plus,46544.408
156,2055,constant_fertility,male,5yearly,50plus,46808.575
