country,year,variant,gender,freq,agebroad,totaldeaths
208,2050,zero_migration,male,5yearly,50plus,167.005
208,2050,constant_fertility,female,5yearly,60plus,169.016
208,2050,constant_fertility,male,5yearly,60plus,165.34
208,2050,constant_mortality,female,5yearly,60plus,186.125
208,2050,constant_mortality,male,5yearly,60plus,182.762
208,2050,high_variant,female,5yearly,60plus,169.015
208,2050,high_variant,male,5yearly,60plus,165.342
208,2050,instant_replacement,female,5yearly,60plus,169.016
208,2050,instant_replacement,male,5yearly,60plus,165.34
208,2050,low_variant,female,5yearly,60plus,169.017
208,2050,low_variant,male,5yearly,60plus,165.339
208,2050,medium_variant,female,5yearly,60plus,169.016
208,2050,medium_variant,male,5yearly,60plus,165.34
208,2050,momentum,female,5yearly,60plus,181.455
208,2050,momentum,male,5yearly,60plus,177.582
208,2050,no_change,female,5yearly,60plus,186.126
208,2050,no_change,male,5yearly,60plus,182.763
208,2050,zero_migration,female,5yearly,60plus,165.505
208,2050,zero_migration,male,5yearly,60plus,161.623
208,2050,constant_fertility,female,5yearly,65plus,165.256
208,2050,constant_fertility,male,5yearly,65plus,160.158
208,2050,constant_mortality,female,5yearly,65plus,179.503
208,2050,constant_mortality,male,5yearly,65plus,172.404
208,2050,high_variant,female,5yearly,65plus,165.254
208,2050,high_variant,male,5yearly,65plus,160.161
208,2050,instant_replacement,female,5yearly,65plus,165.255
208,2050,instant_replacement,male,5yearly,65plus,160.159
208,2050,low_variant,female,5yearly,65plus,165.257
208,2050,low_variant,male,5yearly,65plus,160.157
208,2050,medium_variant,female,5yearly,65plus,165.256
208,2050,medium_variant,male,5yearly,65plus,160.158
208,2050,momentum,female,5yearly,65plus,175.446
208,2050,momentum,male,5yearly,65plus,168.004
208,2050,no_change,female,5yearly,65plus,179.504
208,2050,no_change,male,5yearly,65plus,172.404
208,2050,zero_migration,female,5yearly,65plus,162.093
208,2050,zero_migration,male,5yearly,65plus,156.831
208,2050,constant_fertility,female,5yearly,70plus,160.469
208,2050,constant_fertility,male,5yearly,70plus,153.83
208,2050,constant_mortality,female,5yearly,70plus,170.876
208,2050,constant_mortality,male,5yearly,70plus,159.493
208,2050,high_variant,female,5yearly,70plus,160.467
208,2050,high_variant,male,5yearly,70plus,153.833
208,2050,instant_replacement,female,5yearly,70plus,160.468
208,2050,instant_replacement,male,5yearly,70plus,153.831
208,2050,low_variant,female,5yearly,70plus,160.47
208,2050,low_variant,male,5yearly,70plus,153.829
208,2050,medium_variant,female,5yearly,70plus,160.469
208,2050,medium_variant,male,5yearly,70plus,153.83
208,2050,momentum,female,5yearly,70plus,167.434
208,2050,momentum,male,5yearly,70plus,155.892
208,2050,no_change,female,5yearly,70plus,170.877
208,2050,no_change,male,5yearly,70plus,159.493
208,2050,zero_migration,female,5yearly,70plus,157.647
208,2050,zero_migration,male,5yearly,70plus,150.891
208,2050,constant_fertility,female,5yearly,80plus,137.951
208,2050,constant_fertility,male,5yearly,80plus,127.286
208,2050,constant_mortality,female,5yearly,80plus,134.027
208,2050,constant_mortality,male,5yearly,80plus,112.978
208,2050,high_variant,female,5yearly,80plus,137.949
208,2050,high_variant,male,5yearly,80plus,127.289
208,2050,instant_replacement,female,5yearly,80plus,137.95
208,2050,instant_replacement,male,5yearly,80plus,127.287
208,2050,low_variant,female,5yearly,80plus,137.952
208,2050,low_variant,male,5yearly,80plus,127.285
208,2050,medium_variant,female,5yearly,80plus,137.951
208,2050,medium_variant,male,5yearly,80plus,127.286
208,2050,momentum,female,5yearly,80plus,131.931
208,2050,momentum,male,5yearly,80plus,111.023
208,2050,no_change,female,5yearly,80plus,134.028
208,2050,no_change,male,5yearly,80plus,112.978
208,2050,zero_migration,female,5yearly,80plus,135.937
208,2050,zero_migration,male,5yearly,80plus,125.251
208,2050,constant_fertility,female,5yearly,90plus,73.303
208,2050,constant_fertility,male,5yearly,90plus,57.123
208,2050,constant_mortality,female,5yearly,90plus,55.886
208,2050,constant_mortality,male,5yearly,90plus,33.981
208,2050,high_variant,female,5yearly,90plus,73.301
208,2050,high_variant,male,5yearly,90plus,57.125
208,2050,instant_replacement,female,5yearly,90plus,73.302
208,2050,instant_replacement,male,5yearly,90plus,57.124
208,2050,low_variant,female,5yearly,90plus,73.304
208,2050,low_variant,male,5yearly,90plus,57.122
208,2050,medium_variant,female,5yearly,90plus,73.303
208,2050,medium_variant,male,5yearly,90plus,57.123
208,2050,momentum,female,5yearly,90plus,55.188
208,2050,momentum,male,5yearly,90plus,33.471
208,2050,no_change,female,5yearly,90plus,55.886
208,2050,no_change,male,5yearly,90plus,33.981
208,2050,zero_migration,female,5yearly,90plus,72.43
208,2050,zero_migration,male,5yearly,90plus,56.317
208,2055,constant_fertility,female,5yearly,0_4,0.202
208,2055,constant_fertility,male,5yearly,0_4,0.183
208,2055,constant_mortality,female,5yearly,0_4,0.665
208,2055,constant_mortality,male,5yearly,0_4,0.773
208,2055,high_variant,female,5yearly,0_4,0.339
208,2055,high_variant,male,5yearly,0_4,0.309
208,2055,instant_replacement,female,5yearly,0_4,0.279
208,2055,instant_replacement,male,5yearly,0_4,0.254
208,2055,low_variant,female,5yearly,0_4,0.129
208,2055,low_variant,male,5yearly,0_4,0.118
208,2055,medium_variant,female,5yearly,0_4,0.222
208,2055,medium_variant,male,5yearly,0_4,0.202
208,2055,momentum,female,5yearly,0_4,0.679
208,2055,momentum,male,5yearly,0_4,0.789
208,2055,no_change,female,5yearly,0_4,0.604
208,2055,no_change,male,5yearly,0_4,0.703
208,2055,zero_migration,female,5yearly,0_4,0.175
208,2055,zero_migration,male,5yearly,0_4,0.159
208,2055,constant_fertility,female,5yearly,0_14,0.231
208,2055,constant_fertility,male,5yearly,0_14,0.215
208,2055,constant_mortality,female,5yearly,0_14,0.764
208,2055,constant_mortality,male,5yearly,0_14,0.908
208,2055,high_variant,female,5yearly,0_14,0.381
208,2055,high_variant,male,5yearly,0_14,0.357
208,2055,instant_replacement,female,5yearly,0_14,0.315
208,2055,instant_replacement,male,5yearly,0_14,0.297
208,2055,low_variant,female,5yearly,0_14,0.149
208,2055,low_variant,male,5yearly,0_14,0.143
208,2055,medium_variant,female,5yearly,0_14,0.252
208,2055,medium_variant,male,5yearly,0_14,0.238
208,2055,momentum,female,5yearly,0_14,0.778
208,2055,momentum,male,5yearly,0_14,0.922
208,2055,no_change,female,5yearly,0_14,0.696
208,2055,no_change,male,5yearly,0_14,0.829
208,2055,zero_migration,female,5yearly,0_14,0.199
208,2055,zero_migration,male,5yearly,0_14,0.188
208,2055,constant_fertility,female,5yearly,0_19,0.271
208,2055,constant_fertility,male,5yearly,0_19,0.284
208,2055,constant_mortality,female,5yearly,0_19,0.876
208,2055,constant_mortality,male,5yearly,0_19,1.136
208,2055,high_variant,female,5yearly,0_19,0.436
208,2055,high_variant,male,5yearly,0_19,0.45
208,2055,instant_replacement,female,5yearly,0_19,0.364
208,2055,instant_replacement,male,5yearly,0_19,0.381
208,2055,low_variant,female,5yearly,0_19,0.18
208,2055,low_variant,male,5yearly,0_19,0.197
208,2055,medium_variant,female,5yearly,0_19,0.295
208,2055,medium_variant,male,5yearly,0_19,0.311
208,2055,momentum,female,5yearly,0_19,0.883
208,2055,momentum,male,5yearly,0_19,1.136
208,2055,no_change,female,5yearly,0_19,0.802
208,2055,no_change,male,5yearly,0_19,1.044
208,2055,zero_migration,female,5yearly,0_19,0.233
208,2055,zero_migration,male,5yearly,0_19,0.248
208,2055,constant_fertility,female,5yearly,0_24,0.339
208,2055,constant_fertility,male,5yearly,0_24,0.417
208,2055,constant_mortality,female,5yearly,0_24,1.036
208,2055,constant_mortality,male,5yearly,0_24,1.545
208,2055,high_variant,female,5yearly,0_24,0.525
208,2055,high_variant,male,5yearly,0_24,0.626
208,2055,instant_replacement,female,5yearly,0_24,0.444
208,2055,instant_replacement,male,5yearly,0_24,0.54
208,2055,low_variant,female,5yearly,0_24,0.233
208,2055,low_variant,male,5yearly,0_24,0.302
208,2055,medium_variant,female,5yearly,0_24,0.366
208,2055,medium_variant,male,5yearly,0_24,0.451
208,2055,momentum,female,5yearly,0_24,1.029
208,2055,momentum,male,5yearly,0_24,1.513
208,2055,no_change,female,5yearly,0_24,0.954
208,2055,no_change,male,5yearly,0_24,1.433
208,2055,zero_migration,female,5yearly,0_24,0.29
208,2055,zero_migration,male,5yearly,0_24,0.361
208,2055,constant_fertility,female,5yearly,5_14,0.029
208,2055,constant_fertility,male,5yearly,5_14,0.032
208,2055,constant_mortality,female,5yearly,5_14,0.099
208,2055,constant_mortality,male,5yearly,5_14,0.135
208,2055,high_variant,female,5yearly,5_14,0.042
208,2055,high_variant,male,5yearly,5_14,0.048
208,2055,instant_replacement,female,5yearly,5_14,0.036
208,2055,instant_replacement,male,5yearly,5_14,0.043
208,2055,low_variant,female,5yearly,5_14,0.02
208,2055,low_variant,male,5yearly,5_14,0.025
208,2055,medium_variant,female,5yearly,5_14,0.03
208,2055,medium_variant,male,5yearly,5_14,0.036
208,2055,momentum,female,5yearly,5_14,0.099
208,2055,momentum,male,5yearly,5_14,0.133
208,2055,no_change,female,5yearly,5_14,0.092
208,2055,no_change,male,5yearly,5_14,0.126
208,2055,zero_migration,female,5yearly,5_14,0.024
208,2055,zero_migration,male,5yearly,5_14,0.029
208,2055,constant_fertility,female,5yearly,15plus,176.597
208,2055,constant_fertility,male,5yearly,15plus,176.172
208,2055,constant_mortality,female,5yearly,15plus,196.597
208,2055,constant_mortality,male,5yearly,15plus,198.924
208,2055,high_variant,female,5yearly,15plus,176.744
208,2055,high_variant,male,5yearly,15plus,176.436
208,2055,instant_replacement,female,5yearly,15plus,176.711
208,2055,instant_replacement,male,5yearly,15plus,176.371
208,2055,low_variant,female,5yearly,15plus,176.489
208,2055,low_variant,male,5yearly,15plus,175.971
208,2055,medium_variant,female,5yearly,15plus,176.617
208,2055,medium_variant,male,5yearly,15plus,176.205
208,2055,momentum,female,5yearly,15plus,188.323
208,2055,momentum,male,5yearly,15plus,189.601
208,2055,no_change,female,5yearly,15plus,196.554
208,2055,no_change,male,5yearly,15plus,198.826
208,2055,zero_migration,female,5yearly,15plus,170.92
208,2055,zero_migration,male,5yearly,15plus,170.186
208,2055,constant_fertility,female,5yearly,15_24,0.108
208,2055,constant_fertility,male,5yearly,15_24,0.202
208,2055,constant_mortality,female,5yearly,15_24,0.272
208,2055,constant_mortality,male,5yearly,15_24,0.637
208,2055,high_variant,female,5yearly,15_24,0.144
208,2055,high_variant,male,5yearly,15_24,0.269
208,2055,instant_replacement,female,5yearly,15_24,0.129
208,2055,instant_replacement,male,5yearly,15_24,0.243
208,2055,low_variant,female,5yearly,15_24,0.084
208,2055,low_variant,male,5yearly,15_24,0.159
208,2055,medium_variant,female,5yearly,15_24,0.114
208,2055,medium_variant,male,5yearly,15_24,0.213
208,2055,momentum,female,5yearly,15_24,0.251
208,2055,momentum,male,5yearly,15_24,0.591
208,2055,no_change,female,5yearly,15_24,0.258
208,2055,no_change,male,5yearly,15_24,0.604
208,2055,zero_migration,female,5yearly,15_24,0.091
208,2055,zero_migration,male,5yearly,15_24,0.173
208,2055,constant_fertility,female,5yearly,15_49,1.637
208,2055,constant_fertility,male,5yearly,15_49,2.517
208,2055,constant_mortality,female,5yearly,15_49,3.574
208,2055,constant_mortality,male,5yearly,15_49,6.571
208,2055,high_variant,female,5yearly,15_49,1.786
208,2055,high_variant,male,5yearly,15_49,2.784
208,2055,instant_replacement,female,5yearly,15_49,1.75
208,2055,instant_replacement,male,5yearly,15_49,2.722
208,2055,low_variant,female,5yearly,15_49,1.528
208,2055,low_variant,male,5yearly,15_49,2.32
208,2055,medium_variant,female,5yearly,15_49,1.656
208,2055,medium_variant,male,5yearly,15_49,2.551
208,2055,momentum,female,5yearly,15_49,3.084
208,2055,momentum,male,5yearly,15_49,5.889
208,2055,no_change,female,5yearly,15_49,3.529
208,2055,no_change,male,5yearly,15_49,6.472
208,2055,zero_migration,female,5yearly,15_49,1.335
208,2055,zero_migration,male,5yearly,15_49,2.119
208,2055,constant_fertility,female,5yearly,15_59,5.473
208,2055,constant_fertility,male,5yearly,15_59,7.887
208,2055,constant_mortality,female,5yearly,15_59,10.898
208,2055,constant_mortality,male,5yearly,15_59,18.194
208,2055,high_variant,female,5yearly,15_59,5.622
208,2055,high_variant,male,5yearly,15_59,8.154
208,2055,instant_replacement,female,5yearly,15_59,5.586
208,2055,instant_replacement,male,5yearly,15_59,8.092
208,2055,low_variant,female,5yearly,15_59,5.364
208,2055,low_variant,male,5yearly,15_59,7.69
208,2055,medium_variant,female,5yearly,15_59,5.492
208,2055,medium_variant,male,5yearly,15_59,7.921
208,2055,momentum,female,5yearly,15_59,9.211
208,2055,momentum,male,5yearly,15_59,15.976
208,2055,no_change,female,5yearly,15_59,10.853
208,2055,no_change,male,5yearly,15_59,18.095
208,2055,zero_migration,female,5yearly,15_59,4.545
208,2055,zero_migration,male,5yearly,15_59,6.779
208,2055,constant_fertility,female,5yearly,15_64,9.153
208,2055,constant_fertility,male,5yearly,15_64,12.981
208,2055,constant_mortality,female,5yearly,15_64,17.907
208,2055,constant_mortality,male,5yearly,15_64,29.127
208,2055,high_variant,female,5yearly,15_64,9.302
208,2055,high_variant,male,5yearly,15_64,13.248
208,2055,instant_replacement,female,5yearly,15_64,9.266
208,2055,instant_replacement,male,5yearly,15_64,13.186
208,2055,low_variant,female,5yearly,15_64,9.044
208,2055,low_variant,male,5yearly,15_64,12.784
208,2055,medium_variant,female,5yearly,15_64,9.172
208,2055,medium_variant,male,5yearly,15_64,13.015
208,2055,momentum,female,5yearly,15_64,15.349
208,2055,momentum,male,5yearly,15_64,25.814
208,2055,no_change,female,5yearly,15_64,17.862
208,2055,no_change,male,5yearly,15_64,29.029
208,2055,zero_migration,female,5yearly,15_64,7.767
208,2055,zero_migration,male,5yearly,15_64,11.364
208,2055,constant_fertility,female,5yearly,20plus,176.557
208,2055,constant_fertility,male,5yearly,20plus,176.103
208,2055,constant_mortality,female,5yearly,20plus,196.485
208,2055,constant_mortality,male,5yearly,20plus,198.696
208,2055,high_variant,female,5yearly,20plus,176.689
208,2055,high_variant,male,5yearly,20plus,176.343
208,2055,instant_replacement,female,5yearly,20plus,176.662
208,2055,instant_replacement,male,5yearly,20plus,176.287
208,2055,low_variant,female,5yearly,20plus,176.458
208,2055,low_variant,male,5yearly,20plus,175.917
208,2055,medium_variant,female,5yearly,20plus,176.574
208,2055,medium_variant,male,5yearly,20plus,176.132
208,2055,momentum,female,5yearly,20plus,188.218
208,2055,momentum,male,5yearly,20plus,189.387
208,2055,no_change,female,5yearly,20plus,196.448
208,2055,no_change,male,5yearly,20plus,198.611
208,2055,zero_migration,female,5yearly,20plus,170.886
208,2055,zero_migration,male,5yearly,20plus,170.126
208,2055,constant_fertility,female,5yearly,20_64,9.113
208,2055,constant_fertility,male,5yearly,20_64,12.912
208,2055,constant_mortality,female,5yearly,20_64,17.795
208,2055,constant_mortality,male,5yearly,20_64,28.899
208,2055,high_variant,female,5yearly,20_64,9.247
208,2055,high_variant,male,5yearly,20_64,13.155
208,2055,instant_replacement,female,5yearly,20_64,9.217
208,2055,instant_replacement,male,5yearly,20_64,13.102
208,2055,low_variant,female,5yearly,20_64,9.013
208,2055,low_variant,male,5yearly,20_64,12.73
208,2055,medium_variant,female,5yearly,20_64,9.129
208,2055,medium_variant,male,5yearly,20_64,12.942
208,2055,momentum,female,5yearly,20_64,15.244
208,2055,momentum,male,5yearly,20_64,25.6
208,2055,no_change,female,5yearly,20_64,17.756
208,2055,no_change,male,5yearly,20_64,28.814
208,2055,zero_migration,female,5yearly,20_64,7.733
208,2055,zero_migration,male,5yearly,20_64,11.304
208,2055,constant_fertility,female,5yearly,20_69,14.127
208,2055,constant_fertility,male,5yearly,20_69,19.673
208,2055,constant_mortality,female,5yearly,20_69,27.569
208,2055,constant_mortality,male,5yearly,20_69,43.687
208,2055,high_variant,female,5yearly,20_69,14.261
208,2055,high_variant,male,5yearly,20_69,19.916
208,2055,instant_replacement,female,5yearly,20_69,14.231
208,2055,instant_replacement,male,5yearly,20_69,19.863
208,2055,low_variant,female,5yearly,20_69,14.027
208,2055,low_variant,male,5yearly,20_69,19.491
208,2055,medium_variant,female,5yearly,20_69,14.143
208,2055,medium_variant,male,5yearly,20_69,19.703
208,2055,momentum,female,5yearly,20_69,24.083
208,2055,momentum,male,5yearly,20_69,39.213
208,2055,no_change,female,5yearly,20_69,27.53
208,2055,no_change,male,5yearly,20_69,43.602
208,2055,zero_migration,female,5yearly,20_69,12.268
208,2055,zero_migration,male,5yearly,20_69,17.531
208,2055,constant_fertility,female,5yearly,25plus,176.489
208,2055,constant_fertility,male,5yearly,25plus,175.97
208,2055,constant_mortality,female,5yearly,25plus,196.325
208,2055,constant_mortality,male,5yearly,25plus,198.287
208,2055,high_variant,female,5yearly,25plus,176.6
208,2055,high_variant,male,5yearly,25plus,176.167
208,2055,instant_replacement,female,5yearly,25plus,176.582
208,2055,instant_replacement,male,5yearly,25plus,176.128
208,2055,low_variant,female,5yearly,25plus,176.405
208,2055,low_variant,male,5yearly,25plus,175.812
208,2055,medium_variant,female,5yearly,25plus,176.503
208,2055,medium_variant,male,5yearly,25plus,175.992
208,2055,momentum,female,5yearly,25plus,188.072
208,2055,momentum,male,5yearly,25plus,189.01
208,2055,no_change,female,5yearly,25plus,196.296
208,2055,no_change,male,5yearly,25plus,198.222
208,2055,zero_migration,female,5yearly,25plus,170.829
208,2055,zero_migration,male,5yearly,25plus,170.013
208,2055,constant_fertility,female,5yearly,25_69,14.059
208,2055,constant_fertility,male,5yearly,25_69,19.54
208,2055,constant_mortality,female,5yearly,25_69,27.409
208,2055,constant_mortality,male,5yearly,25_69,43.278
208,2055,high_variant,female,5yearly,25_69,14.172
208,2055,high_variant,male,5yearly,25_69,19.74
208,2055,instant_replacement,female,5yearly,25_69,14.151
208,2055,instant_replacement,male,5yearly,25_69,19.704
208,2055,low_variant,female,5yearly,25_69,13.974
208,2055,low_variant,male,5yearly,25_69,19.386
208,2055,medium_variant,female,5yearly,25_69,14.072
208,2055,medium_variant,male,5yearly,25_69,19.563
208,2055,momentum,female,5yearly,25_69,23.937
208,2055,momentum,male,5yearly,25_69,38.836
208,2055,no_change,female,5yearly,25_69,27.378
208,2055,no_change,male,5yearly,25_69,43.213
208,2055,zero_migration,female,5yearly,25_69,12.211
208,2055,zero_migration,male,5yearly,25_69,17.418
208,2055,constant_fertility,female,5yearly,40plus,176.075
208,2055,constant_fertility,male,5yearly,40plus,175.241
208,2055,constant_mortality,female,5yearly,40plus,195.347
208,2055,constant_mortality,male,5yearly,40plus,196.233
208,2055,high_variant,female,5yearly,40plus,176.094
208,2055,high_variant,male,5yearly,40plus,175.271
208,2055,instant_replacement,female,5yearly,40plus,176.101
208,2055,instant_replacement,male,5yearly,40plus,175.275
208,2055,low_variant,female,5yearly,40plus,176.06
208,2055,low_variant,male,5yearly,40plus,175.21
208,2055,medium_variant,female,5yearly,40plus,176.078
208,2055,medium_variant,male,5yearly,40plus,175.243
208,2055,momentum,female,5yearly,40plus,187.172
208,2055,momentum,male,5yearly,40plus,187.07
208,2055,no_change,female,5yearly,40plus,195.344
208,2055,no_change,male,5yearly,40plus,196.225
208,2055,zero_migration,female,5yearly,40plus,170.491
208,2055,zero_migration,male,5yearly,40plus,169.403
208,2055,constant_fertility,female,5yearly,50plus,174.96
208,2055,constant_fertility,male,5yearly,50plus,173.655
208,2055,constant_mortality,female,5yearly,50plus,193.023
208,2055,constant_mortality,male,5yearly,50plus,192.353
208,2055,high_variant,female,5yearly,50plus,174.958
208,2055,high_variant,male,5yearly,50plus,173.652
208,2055,instant_replacement,female,5yearly,50plus,174.961
208,2055,instant_replacement,male,5yearly,50plus,173.649
208,2055,low_variant,female,5yearly,50plus,174.961
208,2055,low_variant,male,5yearly,50plus,173.651
208,2055,medium_variant,female,5yearly,50plus,174.961
208,2055,medium_variant,male,5yearly,50plus,173.654
208,2055,momentum,female,5yearly,50plus,185.239
208,2055,momentum,male,5yearly,50plus,183.712
208,2055,no_change,female,5yearly,50plus,193.025
208,2055,no_change,male,5yearly,50plus,192.354
208,2055,zero_migration,female,5yearly,50plus,169.585
208,2055,zero_migration,male,5yearly,50plus,168.067
208,2055,constant_fertility,female,5yearly,60plus,171.124
208,2055,constant_fertility,male,5yearly,60plus,168.285
208,2055,constant_mortality,female,5yearly,60plus,185.699
208,2055,constant_mortality,male,5yearly,60plus,180.73
208,2055,high_variant,female,5yearly,60plus,171.122
208,2055,high_variant,male,5yearly,60plus,168.282
208,2055,instant_replacement,female,5yearly,60plus,171.125
208,2055,instant_replacement,male,5yearly,60plus,168.279
208,2055,low_variant,female,5yearly,60plus,171.125
208,2055,low_variant,male,5yearly,60plus,168.281
208,2055,medium_variant,female,5yearly,60plus,171.125
208,2055,medium_variant,male,5yearly,60plus,168.284
208,2055,momentum,female,5yearly,60plus,179.112
208,2055,momentum,male,5yearly,60plus,173.625
208,2055,no_change,female,5yearly,60plus,185.701
208,2055,no_change,male,5yearly,60plus,180.731
208,2055,zero_migration,female,5yearly,60plus,166.375
208,2055,zero_migration,male,5yearly,60plus,163.407
208,2055,constant_fertility,female,5yearly,65plus,167.444
208,2055,constant_fertility,male,5yearly,65plus,163.191
208,2055,constant_mortality,female,5yearly,65plus,178.69
208,2055,constant_mortality,male,5yearly,65plus,169.797
208,2055,high_variant,female,5yearly,65plus,167.442
208,2055,high_variant,male,5yearly,65plus,163.188
208,2055,instant_replacement,female,5yearly,65plus,167.445
208,2055,instant_replacement,male,5yearly,65plus,163.185
208,2055,low_variant,female,5yearly,65plus,167.445
208,2055,low_variant,male,5yearly,65plus,163.187
208,2055,medium_variant,female,5yearly,65plus,167.445
208,2055,medium_variant,male,5yearly,65plus,163.19
208,2055,momentum,female,5yearly,65plus,172.974
208,2055,momentum,male,5yearly,65plus,163.787
208,2055,no_change,female,5yearly,65plus,178.692
208,2055,no_change,male,5yearly,65plus,169.797
208,2055,zero_migration,female,5yearly,65plus,163.153
208,2055,zero_migration,male,5yearly,65plus,158.822
208,2055,constant_fertility,female,5yearly,70plus,162.43
208,2055,constant_fertility,male,5yearly,70plus,156.43
208,2055,constant_mortality,female,5yearly,70plus,168.916
208,2055,constant_mortality,male,5yearly,70plus,155.009
208,2055,high_variant,female,5yearly,70plus,162.428
208,2055,high_variant,male,5yearly,70plus,156.427
208,2055,instant_replacement,female,5yearly,70plus,162.431
208,2055,instant_replacement,male,5yearly,70plus,156.424
208,2055,low_variant,female,5yearly,70plus,162.431
208,2055,low_variant,male,5yearly,70plus,156.426
208,2055,medium_variant,female,5yearly,70plus,162.431
208,2055,medium_variant,male,5yearly,70plus,156.429
208,2055,momentum,female,5yearly,70plus,164.135
208,2055,momentum,male,5yearly,70plus,150.174
208,2055,no_change,female,5yearly,70plus,168.918
208,2055,no_change,male,5yearly,70plus,155.009
208,2055,zero_migration,female,5yearly,70plus,158.618
208,2055,zero_migration,male,5yearly,70plus,152.595
208,2055,constant_fertility,female,5yearly,80plus,142.474
208,2055,constant_fertility,male,5yearly,80plus,132.412
208,2055,constant_mortality,female,5yearly,80plus,134.011
208,2055,constant_mortality,male,5yearly,80plus,110.482
208,2055,high_variant,female,5yearly,80plus,142.472
208,2055,high_variant,male,5yearly,80plus,132.41
208,2055,instant_replacement,female,5yearly,80plus,142.475
208,2055,instant_replacement,male,5yearly,80plus,132.407
208,2055,low_variant,female,5yearly,80plus,142.475
208,2055,low_variant,male,5yearly,80plus,132.409
208,2055,medium_variant,female,5yearly,80plus,142.475
208,2055,medium_variant,male,5yearly,80plus,132.411
208,2055,momentum,female,5yearly,80plus,131.237
208,2055,momentum,male,5yearly,80plus,108.021
208,2055,no_change,female,5yearly,80plus,134.013
208,2055,no_change,male,5yearly,80plus,110.481
208,2055,zero_migration,female,5yearly,80plus,139.787
208,2055,zero_migration,male,5yearly,80plus,129.813
208,2055,constant_fertility,female,5yearly,90plus,81.829
208,2055,constant_fertility,male,5yearly,90plus,66.431
208,2055,constant_mortality,female,5yearly,90plus,59.39
208,2055,constant_mortality,male,5yearly,90plus,36.578
208,2055,high_variant,female,5yearly,90plus,81.827
208,2055,high_variant,male,5yearly,90plus,66.43
208,2055,instant_replacement,female,5yearly,90plus,81.83
208,2055,instant_replacement,male,5yearly,90plus,66.427
208,2055,low_variant,female,5yearly,90plus,81.83
208,2055,low_variant,male,5yearly,90plus,66.429
208,2055,medium_variant,female,5yearly,90plus,81.83
208,2055,medium_variant,male,5yearly,90plus,66.43
208,2055,momentum,female,5yearly,90plus,58.481
208,2055,momentum,male,5yearly,90plus,35.977
208,2055,no_change,female,5yearly,90plus,59.39
208,2055,no_change,male,5yearly,90plus,36.579
208,2055,zero_migration,female,5yearly,90plus,80.604
208,2055,zero_migration,male,5yearly,90plus,65.375
208,2060,constant_fertility,female,5yearly,0_4,0.18
208,2060,constant_fertility,male,5yearly,0_4,0.168
208,2060,constant_mortality,female,5yearly,0_4,0.67
208,2060,constant_mortality,male,5yearly,0_4,0.78
208,2060,high_variant,female,5yearly,0_4,0.314
208,2060,high_variant,male,5yearly,0_4,0.294
208,2060,instant_replacement,female,5yearly,0_4,0.252
208,2060,instant_replacement,male,5yearly,0_4,0.236
208,2060,low_variant,female,5yearly,0_4,0.113
208,2060,low_variant,male,5yearly,0_4,0.106
208,2060,medium_variant,female,5yearly,0_4,0.201
208,2060,medium_variant,male,5yearly,0_4,0.188
208,2060,momentum,female,5yearly,0_4,0.668
208,2060,momentum,male,5yearly,0_4,0.777
208,2060,no_change,female,5yearly,0_4,0.601
208,2060,no_change,male,5yearly,0_4,0.699
208,2060,zero_migration,female,5yearly,0_4,0.155
208,2060,zero_migration,male,5yearly,0_4,0.145
208,2060,constant_fertility,female,5yearly,0_14,0.205
208,2060,constant_fertility,male,5yearly,0_14,0.199
208,2060,constant_mortality,female,5yearly,0_14,0.771
208,2060,constant_mortality,male,5yearly,0_14,0.917
208,2060,high_variant,female,5yearly,0_14,0.354
208,2060,high_variant,male,5yearly,0_14,0.341
208,2060,instant_replacement,female,5yearly,0_14,0.286
208,2060,instant_replacement,male,5yearly,0_14,0.277
208,2060,low_variant,female,5yearly,0_14,0.131
208,2060,low_variant,male,5yearly,0_14,0.127
208,2060,medium_variant,female,5yearly,0_14,0.228
208,2060,medium_variant,male,5yearly,0_14,0.222
208,2060,momentum,female,5yearly,0_14,0.77
208,2060,momentum,male,5yearly,0_14,0.915
208,2060,no_change,female,5yearly,0_14,0.693
208,2060,no_change,male,5yearly,0_14,0.827
208,2060,zero_migration,female,5yearly,0_14,0.177
208,2060,zero_migration,male,5yearly,0_14,0.171
208,2060,constant_fertility,female,5yearly,0_19,0.242
208,2060,constant_fertility,male,5yearly,0_19,0.261
208,2060,constant_mortality,female,5yearly,0_19,0.882
208,2060,constant_mortality,male,5yearly,0_19,1.142
208,2060,high_variant,female,5yearly,0_19,0.406
208,2060,high_variant,male,5yearly,0_19,0.429
208,2060,instant_replacement,female,5yearly,0_19,0.332
208,2060,instant_replacement,male,5yearly,0_19,0.355
208,2060,low_variant,female,5yearly,0_19,0.158
208,2060,low_variant,male,5yearly,0_19,0.174
208,2060,medium_variant,female,5yearly,0_19,0.267
208,2060,medium_variant,male,5yearly,0_19,0.289
208,2060,momentum,female,5yearly,0_19,0.876
208,2060,momentum,male,5yearly,0_19,1.129
208,2060,no_change,female,5yearly,0_19,0.797
208,2060,no_change,male,5yearly,0_19,1.038
208,2060,zero_migration,female,5yearly,0_19,0.208
208,2060,zero_migration,male,5yearly,0_19,0.224
208,2060,constant_fertility,female,5yearly,0_24,0.302
208,2060,constant_fertility,male,5yearly,0_24,0.38
208,2060,constant_mortality,female,5yearly,0_24,1.038
