country,year,variant,gender,freq,agebroad,totaldeaths
818,2050,momentum,female,5yearly,20_64,773.307
818,2050,momentum,male,5yearly,20_64,1250.557
818,2050,no_change,female,5yearly,20_64,795.909
818,2050,no_change,male,5yearly,20_64,1298.273
818,2050,zero_migration,female,5yearly,20_64,443.851
818,2050,zero_migration,male,5yearly,20_64,801.546
818,2050,constant_fertility,female,5yearly,20_69,681.292
818,2050,constant_fertility,male,5yearly,20_69,1186.005
818,2050,constant_mortality,female,5yearly,20_69,1182.336
818,2050,constant_mortality,male,5yearly,20_69,1798.593
818,2050,high_variant,female,5yearly,20_69,680.813
818,2050,high_variant,male,5yearly,20_69,1184.931
818,2050,instant_replacement,female,5yearly,20_69,660.853
818,2050,instant_replacement,male,5yearly,20_69,1148.923
818,2050,low_variant,female,5yearly,20_69,668.628
818,2050,low_variant,male,5yearly,20_69,1162.208
818,2050,medium_variant,female,5yearly,20_69,674.717
818,2050,medium_variant,male,5yearly,20_69,1173.563
818,2050,momentum,female,5yearly,20_69,1167.453
818,2050,momentum,male,5yearly,20_69,1750.376
818,2050,no_change,female,5yearly,20_69,1193.672
818,2050,no_change,male,5yearly,20_69,1819.909
818,2050,zero_migration,female,5yearly,20_69,679.523
818,2050,zero_migration,male,5yearly,20_69,1166.16
818,2050,constant_fertility,female,5yearly,25plus,2459.136
818,2050,constant_fertility,male,5yearly,25plus,2902.827
818,2050,constant_mortality,female,5yearly,25plus,3086.456
818,2050,constant_mortality,male,5yearly,25plus,3520.679
818,2050,high_variant,female,5yearly,25plus,2459.077
818,2050,high_variant,male,5yearly,25plus,2902.683
818,2050,instant_replacement,female,5yearly,25plus,2442.919
818,2050,instant_replacement,male,5yearly,25plus,2874.923
818,2050,low_variant,female,5yearly,25plus,2450.207
818,2050,low_variant,male,5yearly,25plus,2887.166
818,2050,medium_variant,female,5yearly,25plus,2454.642
818,2050,medium_variant,male,5yearly,25plus,2894.924
818,2050,momentum,female,5yearly,25plus,3059.358
818,2050,momentum,male,5yearly,25plus,3431.964
818,2050,no_change,female,5yearly,25plus,3094.272
818,2050,no_change,male,5yearly,25plus,3534.34
818,2050,zero_migration,female,5yearly,25plus,2450.056
818,2050,zero_migration,male,5yearly,25plus,2847.839
818,2050,constant_fertility,female,5yearly,25_69,670.325
818,2050,constant_fertility,male,5yearly,25_69,1162.318
818,2050,constant_mortality,female,5yearly,25_69,1167.322
818,2050,constant_mortality,male,5yearly,25_69,1766.285
818,2050,high_variant,female,5yearly,25_69,670.267
818,2050,high_variant,male,5yearly,25_69,1162.171
818,2050,instant_replacement,female,5yearly,25_69,654.107
818,2050,instant_replacement,male,5yearly,25_69,1134.416
818,2050,low_variant,female,5yearly,25_69,661.398
818,2050,low_variant,male,5yearly,25_69,1146.657
818,2050,medium_variant,female,5yearly,25_69,665.832
818,2050,medium_variant,male,5yearly,25_69,1154.414
818,2050,momentum,female,5yearly,25_69,1155.487
818,2050,momentum,male,5yearly,25_69,1724.408
818,2050,no_change,female,5yearly,25_69,1175.14
818,2050,no_change,male,5yearly,25_69,1779.949
818,2050,zero_migration,female,5yearly,25_69,670.359
818,2050,zero_migration,male,5yearly,25_69,1146.25
818,2050,constant_fertility,female,5yearly,40plus,2406.036
818,2050,constant_fertility,male,5yearly,40plus,2813.267
818,2050,constant_mortality,female,5yearly,40plus,3002.968
818,2050,constant_mortality,male,5yearly,40plus,3381.262
818,2050,high_variant,female,5yearly,40plus,2406.035
818,2050,high_variant,male,5yearly,40plus,2813.271
818,2050,instant_replacement,female,5yearly,40plus,2406.035
818,2050,instant_replacement,male,5yearly,40plus,2813.267
818,2050,low_variant,female,5yearly,40plus,2406.033
818,2050,low_variant,male,5yearly,40plus,2813.268
818,2050,medium_variant,female,5yearly,40plus,2406.034
818,2050,medium_variant,male,5yearly,40plus,2813.269
818,2050,momentum,female,5yearly,40plus,2993.252
818,2050,momentum,male,5yearly,40plus,3319.615
818,2050,no_change,female,5yearly,40plus,3002.964
818,2050,no_change,male,5yearly,40plus,3381.258
818,2050,zero_migration,female,5yearly,40plus,2399.821
818,2050,zero_migration,male,5yearly,40plus,2762.065
818,2050,constant_fertility,female,5yearly,50plus,2335.747
818,2050,constant_fertility,male,5yearly,50plus,2686.283
818,2050,constant_mortality,female,5yearly,50plus,2879.415
818,2050,constant_mortality,male,5yearly,50plus,3162.111
818,2050,high_variant,female,5yearly,50plus,2335.746
818,2050,high_variant,male,5yearly,50plus,2686.287
818,2050,instant_replacement,female,5yearly,50plus,2335.746
818,2050,instant_replacement,male,5yearly,50plus,2686.283
818,2050,low_variant,female,5yearly,50plus,2335.744
818,2050,low_variant,male,5yearly,50plus,2686.284
818,2050,medium_variant,female,5yearly,50plus,2335.745
818,2050,medium_variant,male,5yearly,50plus,2686.285
818,2050,momentum,female,5yearly,50plus,2867.1
818,2050,momentum,male,5yearly,50plus,3095.093
818,2050,no_change,female,5yearly,50plus,2879.411
818,2050,no_change,male,5yearly,50plus,3162.107
818,2050,zero_migration,female,5yearly,50plus,2328.042
818,2050,zero_migration,male,5yearly,50plus,2631.911
818,2050,constant_fertility,female,5yearly,60plus,2179.594
818,2050,constant_fertility,male,5yearly,60plus,2389.72
818,2050,constant_mortality,female,5yearly,60plus,2590.66
818,2050,constant_mortality,male,5yearly,60plus,2672.252
818,2050,high_variant,female,5yearly,60plus,2179.593
818,2050,high_variant,male,5yearly,60plus,2389.724
818,2050,instant_replacement,female,5yearly,60plus,2179.593
818,2050,instant_replacement,male,5yearly,60plus,2389.72
818,2050,low_variant,female,5yearly,60plus,2179.591
818,2050,low_variant,male,5yearly,60plus,2389.721
818,2050,medium_variant,female,5yearly,60plus,2179.592
818,2050,medium_variant,male,5yearly,60plus,2389.722
818,2050,momentum,female,5yearly,60plus,2573.126
818,2050,momentum,male,5yearly,60plus,2597.85
818,2050,no_change,female,5yearly,60plus,2590.656
818,2050,no_change,male,5yearly,60plus,2672.249
818,2050,zero_migration,female,5yearly,60plus,2169.052
818,2050,zero_migration,male,5yearly,60plus,2330.854
818,2050,constant_fertility,female,5yearly,65plus,2026.67
818,2050,constant_fertility,male,5yearly,65plus,2121.172
818,2050,constant_mortality,female,5yearly,65plus,2316.898
818,2050,constant_mortality,male,5yearly,65plus,2276.03
818,2050,high_variant,female,5yearly,65plus,2026.669
818,2050,high_variant,male,5yearly,65plus,2121.176
818,2050,instant_replacement,female,5yearly,65plus,2026.67
818,2050,instant_replacement,male,5yearly,65plus,2121.171
818,2050,low_variant,female,5yearly,65plus,2026.667
818,2050,low_variant,male,5yearly,65plus,2121.173
818,2050,medium_variant,female,5yearly,65plus,2026.668
818,2050,medium_variant,male,5yearly,65plus,2121.174
818,2050,momentum,female,5yearly,65plus,2298.017
818,2050,momentum,male,5yearly,65plus,2207.375
818,2050,no_change,female,5yearly,65plus,2316.895
818,2050,no_change,male,5yearly,65plus,2276.027
818,2050,zero_migration,female,5yearly,65plus,2015.369
818,2050,zero_migration,male,5yearly,65plus,2066.203
818,2050,constant_fertility,female,5yearly,70plus,1788.811
818,2050,constant_fertility,male,5yearly,70plus,1740.509
818,2050,constant_mortality,female,5yearly,70plus,1919.134
818,2050,constant_mortality,male,5yearly,70plus,1754.394
818,2050,high_variant,female,5yearly,70plus,1788.81
818,2050,high_variant,male,5yearly,70plus,1740.512
818,2050,instant_replacement,female,5yearly,70plus,1788.812
818,2050,instant_replacement,male,5yearly,70plus,1740.507
818,2050,low_variant,female,5yearly,70plus,1788.809
818,2050,low_variant,male,5yearly,70plus,1740.509
818,2050,medium_variant,female,5yearly,70plus,1788.81
818,2050,medium_variant,male,5yearly,70plus,1740.51
818,2050,momentum,female,5yearly,70plus,1903.871
818,2050,momentum,male,5yearly,70plus,1707.556
818,2050,no_change,female,5yearly,70plus,1919.132
818,2050,no_change,male,5yearly,70plus,1754.391
818,2050,zero_migration,female,5yearly,70plus,1779.697
818,2050,zero_migration,male,5yearly,70plus,1701.589
818,2050,constant_fertility,female,5yearly,80plus,1051.169
818,2050,constant_fertility,male,5yearly,80plus,801.061
818,2050,constant_mortality,female,5yearly,80plus,887.709
818,2050,constant_mortality,male,5yearly,80plus,657.774
818,2050,high_variant,female,5yearly,80plus,1051.168
818,2050,high_variant,male,5yearly,80plus,801.062
818,2050,instant_replacement,female,5yearly,80plus,1051.17
818,2050,instant_replacement,male,5yearly,80plus,801.057
818,2050,low_variant,female,5yearly,80plus,1051.167
818,2050,low_variant,male,5yearly,80plus,801.061
818,2050,medium_variant,female,5yearly,80plus,1051.168
818,2050,medium_variant,male,5yearly,80plus,801.059
818,2050,momentum,female,5yearly,80plus,889.071
818,2050,momentum,male,5yearly,80plus,658.766
818,2050,no_change,female,5yearly,80plus,887.708
818,2050,no_change,male,5yearly,80plus,657.771
818,2050,zero_migration,female,5yearly,80plus,1053.985
818,2050,zero_migration,male,5yearly,80plus,803.344
818,2050,constant_fertility,female,5yearly,90plus,273.774
818,2050,constant_fertility,male,5yearly,90plus,137.136
818,2050,constant_mortality,female,5yearly,90plus,158.229
818,2050,constant_mortality,male,5yearly,90plus,85.734
818,2050,high_variant,female,5yearly,90plus,273.774
818,2050,high_variant,male,5yearly,90plus,137.136
818,2050,instant_replacement,female,5yearly,90plus,273.773
818,2050,instant_replacement,male,5yearly,90plus,137.136
818,2050,low_variant,female,5yearly,90plus,273.773
818,2050,low_variant,male,5yearly,90plus,137.137
818,2050,medium_variant,female,5yearly,90plus,273.773
818,2050,medium_variant,male,5yearly,90plus,137.136
818,2050,momentum,female,5yearly,90plus,159.725
818,2050,momentum,male,5yearly,90plus,87.98
818,2050,no_change,female,5yearly,90plus,158.228
818,2050,no_change,male,5yearly,90plus,85.733
818,2050,zero_migration,female,5yearly,90plus,276.272
818,2050,zero_migration,male,5yearly,90plus,140.616
818,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,female,5yearly,0_4,94.128
818,2055,constant_fertility,male,5yearly,0_4,114.127
818,2055,constant_mortality,female,5yearly,0_4,141.31
818,2055,constant_mortality,male,5yearly,0_4,164.715
818,2055,high_variant,female,5yearly,0_4,71.892
818,2055,high_variant,male,5yearly,0_4,87.167
818,2055,instant_replacement,female,5yearly,0_4,34.967
818,2055,instant_replacement,male,5yearly,0_4,42.396
818,2055,low_variant,female,5yearly,0_4,31.621
818,2055,low_variant,male,5yearly,0_4,38.339
818,2055,medium_variant,female,5yearly,0_4,49.674
818,2055,medium_variant,male,5yearly,0_4,60.229
818,2055,momentum,female,5yearly,0_4,107.399
818,2055,momentum,male,5yearly,0_4,125.157
818,2055,no_change,female,5yearly,0_4,267.586
818,2055,no_change,male,5yearly,0_4,311.733
818,2055,zero_migration,female,5yearly,0_4,51.489
818,2055,zero_migration,male,5yearly,0_4,62.425
818,2055,constant_fertility,female,5yearly,0_14,107.223
818,2055,constant_fertility,male,5yearly,0_14,134.79
818,2055,constant_mortality,female,5yearly,0_14,161.441
818,2055,constant_mortality,male,5yearly,0_14,197.163
818,2055,high_variant,female,5yearly,0_14,82.916
818,2055,high_variant,male,5yearly,0_14,104.604
818,2055,instant_replacement,female,5yearly,0_14,40.622
818,2055,instant_replacement,male,5yearly,0_14,51.366
818,2055,low_variant,female,5yearly,0_14,37.444
818,2055,low_variant,male,5yearly,0_14,47.602
818,2055,medium_variant,female,5yearly,0_14,57.916
818,2055,medium_variant,male,5yearly,0_14,73.296
818,2055,momentum,female,5yearly,0_14,122.127
818,2055,momentum,male,5yearly,0_14,148.898
818,2055,no_change,female,5yearly,0_14,299.724
818,2055,no_change,male,5yearly,0_14,363.253
818,2055,zero_migration,female,5yearly,0_14,59.997
818,2055,zero_migration,male,5yearly,0_14,75.915
818,2055,constant_fertility,female,5yearly,0_19,115.728
818,2055,constant_fertility,male,5yearly,0_19,152.654
818,2055,constant_mortality,female,5yearly,0_19,172.813
818,2055,constant_mortality,male,5yearly,0_19,221.684
818,2055,high_variant,female,5yearly,0_19,90.532
818,2055,high_variant,male,5yearly,0_19,120.612
818,2055,instant_replacement,female,5yearly,0_19,45.027
818,2055,instant_replacement,male,5yearly,0_19,60.636
818,2055,low_variant,female,5yearly,0_19,42.11
818,2055,low_variant,male,5yearly,0_19,57.419
818,2055,medium_variant,female,5yearly,0_19,64.006
818,2055,medium_variant,male,5yearly,0_19,86.103
818,2055,momentum,female,5yearly,0_19,130.79
818,2055,momentum,male,5yearly,0_19,167.638
818,2055,no_change,female,5yearly,0_19,315.622
818,2055,no_change,male,5yearly,0_19,397.492
818,2055,zero_migration,female,5yearly,0_19,66.261
818,2055,zero_migration,male,5yearly,0_19,89.113
818,2055,constant_fertility,female,5yearly,0_24,127.362
818,2055,constant_fertility,male,5yearly,0_24,176.777
818,2055,constant_mortality,female,5yearly,0_24,188.624
818,2055,constant_mortality,male,5yearly,0_24,255.732
818,2055,high_variant,female,5yearly,0_24,101.323
818,2055,high_variant,male,5yearly,0_24,142.969
818,2055,instant_replacement,female,5yearly,0_24,51.792
818,2055,instant_replacement,male,5yearly,0_24,74.59
818,2055,low_variant,female,5yearly,0_24,49.206
818,2055,low_variant,male,5yearly,0_24,72.063
818,2055,medium_variant,female,5yearly,0_24,72.926
818,2055,medium_variant,male,5yearly,0_24,104.553
818,2055,momentum,female,5yearly,0_24,143.419
818,2055,momentum,male,5yearly,0_24,195.026
818,2055,no_change,female,5yearly,0_24,336.241
818,2055,no_change,male,5yearly,0_24,442.004
818,2055,zero_migration,female,5yearly,0_24,75.462
818,2055,zero_migration,male,5yearly,0_24,108.282
818,2055,constant_fertility,female,5yearly,5_14,13.095
818,2055,constant_fertility,male,5yearly,5_14,20.663
818,2055,constant_mortality,female,5yearly,5_14,20.131
818,2055,constant_mortality,male,5yearly,5_14,32.448
818,2055,high_variant,female,5yearly,5_14,11.024
818,2055,high_variant,male,5yearly,5_14,17.437
818,2055,instant_replacement,female,5yearly,5_14,5.655
818,2055,instant_replacement,male,5yearly,5_14,8.97
818,2055,low_variant,female,5yearly,5_14,5.823
818,2055,low_variant,male,5yearly,5_14,9.263
818,2055,medium_variant,female,5yearly,5_14,8.242
818,2055,medium_variant,male,5yearly,5_14,13.067
818,2055,momentum,female,5yearly,5_14,14.728
818,2055,momentum,male,5yearly,5_14,23.741
818,2055,no_change,female,5yearly,5_14,32.138
818,2055,no_change,male,5yearly,5_14,51.52
818,2055,zero_migration,female,5yearly,5_14,8.508
818,2055,zero_migration,male,5yearly,5_14,13.49
818,2055,constant_fertility,female,5yearly,15plus,2754.751
818,2055,constant_fertility,male,5yearly,15plus,3214.603
818,2055,constant_mortality,female,5yearly,15plus,3458.747
818,2055,constant_mortality,male,5yearly,15plus,3923.456
818,2055,high_variant,female,5yearly,15plus,2752.393
818,2055,high_variant,male,5yearly,15plus,3209.867
818,2055,instant_replacement,female,5yearly,15plus,2720.062
818,2055,instant_replacement,male,5yearly,15plus,3153.879
818,2055,low_variant,female,5yearly,15plus,2730.376
818,2055,low_variant,male,5yearly,15plus,3170.752
818,2055,medium_variant,female,5yearly,15plus,2741.306
818,2055,medium_variant,male,5yearly,15plus,3190.148
818,2055,momentum,female,5yearly,15plus,3417.869
818,2055,momentum,male,5yearly,15plus,3807.571
818,2055,no_change,female,5yearly,15plus,3483.193
818,2055,no_change,male,5yearly,15plus,3969.752
818,2055,zero_migration,female,5yearly,15plus,2733.858
818,2055,zero_migration,male,5yearly,15plus,3134.64
818,2055,constant_fertility,female,5yearly,15_24,20.139
818,2055,constant_fertility,male,5yearly,15_24,41.987
818,2055,constant_mortality,female,5yearly,15_24,27.183
818,2055,constant_mortality,male,5yearly,15_24,58.569
818,2055,high_variant,female,5yearly,15_24,18.407
818,2055,high_variant,male,5yearly,15_24,38.365
818,2055,instant_replacement,female,5yearly,15_24,11.17
818,2055,instant_replacement,male,5yearly,15_24,23.224
818,2055,low_variant,female,5yearly,15_24,11.762
818,2055,low_variant,male,5yearly,15_24,24.461
818,2055,medium_variant,female,5yearly,15_24,15.01
818,2055,medium_variant,male,5yearly,15_24,31.257
818,2055,momentum,female,5yearly,15_24,21.292
818,2055,momentum,male,5yearly,15_24,46.128
818,2055,no_change,female,5yearly,15_24,36.517
818,2055,no_change,male,5yearly,15_24,78.751
818,2055,zero_migration,female,5yearly,15_24,15.465
818,2055,zero_migration,male,5yearly,15_24,32.367
818,2055,constant_fertility,female,5yearly,15_49,149.873
818,2055,constant_fertility,male,5yearly,15_49,260.227
818,2055,constant_mortality,female,5yearly,15_49,251.597
818,2055,constant_mortality,male,5yearly,15_49,448.324
818,2055,high_variant,female,5yearly,15_49,147.513
818,2055,high_variant,male,5yearly,15_49,255.494
818,2055,instant_replacement,female,5yearly,15_49,115.186
818,2055,instant_replacement,male,5yearly,15_49,199.503
818,2055,low_variant,female,5yearly,15_49,125.497
818,2055,low_variant,male,5yearly,15_49,216.378
818,2055,medium_variant,female,5yearly,15_49,136.428
818,2055,medium_variant,male,5yearly,15_49,235.772
818,2055,momentum,female,5yearly,15_49,221.185
818,2055,momentum,male,5yearly,15_49,397.439
818,2055,no_change,female,5yearly,15_49,276.051
818,2055,no_change,male,5yearly,15_49,494.624
818,2055,zero_migration,female,5yearly,15_49,140.279
818,2055,zero_migration,male,5yearly,15_49,244.168
818,2055,constant_fertility,female,5yearly,15_59,302.951
818,2055,constant_fertility,male,5yearly,15_59,549.99
818,2055,constant_mortality,female,5yearly,15_59,556.224
818,2055,constant_mortality,male,5yearly,15_59,969.33
818,2055,high_variant,female,5yearly,15_59,300.591
818,2055,high_variant,male,5yearly,15_59,545.257
818,2055,instant_replacement,female,5yearly,15_59,268.264
818,2055,instant_replacement,male,5yearly,15_59,489.266
818,2055,low_variant,female,5yearly,15_59,278.575
818,2055,low_variant,male,5yearly,15_59,506.141
818,2055,medium_variant,female,5yearly,15_59,289.506
818,2055,medium_variant,male,5yearly,15_59,525.535
818,2055,momentum,female,5yearly,15_59,531.636
818,2055,momentum,male,5yearly,15_59,927.539
818,2055,no_change,female,5yearly,15_59,580.677
818,2055,no_change,male,5yearly,15_59,1015.629
818,2055,zero_migration,female,5yearly,15_59,296.3
818,2055,zero_migration,male,5yearly,15_59,539.123
818,2055,constant_fertility,female,5yearly,15_64,439.333
818,2055,constant_fertility,male,5yearly,15_64,791.51
818,2055,constant_mortality,female,5yearly,15_64,818.64
818,2055,constant_mortality,male,5yearly,15_64,1348.027
818,2055,high_variant,female,5yearly,15_64,436.973
818,2055,high_variant,male,5yearly,15_64,786.776
818,2055,instant_replacement,female,5yearly,15_64,404.645
818,2055,instant_replacement,male,5yearly,15_64,730.786
818,2055,low_variant,female,5yearly,15_64,414.956
818,2055,low_variant,male,5yearly,15_64,747.661
818,2055,medium_variant,female,5yearly,15_64,425.888
818,2055,medium_variant,male,5yearly,15_64,767.054
818,2055,momentum,female,5yearly,15_64,798.754
818,2055,momentum,male,5yearly,15_64,1311.754
818,2055,no_change,female,5yearly,15_64,843.092
818,2055,no_change,male,5yearly,15_64,1394.326
818,2055,zero_migration,female,5yearly,15_64,435.13
818,2055,zero_migration,male,5yearly,15_64,784.169
818,2055,constant_fertility,female,5yearly,20plus,2746.246
818,2055,constant_fertility,male,5yearly,20plus,3196.739
818,2055,constant_mortality,female,5yearly,20plus,3447.375
818,2055,constant_mortality,male,5yearly,20plus,3898.935
818,2055,high_variant,female,5yearly,20plus,2744.777
818,2055,high_variant,male,5yearly,20plus,3193.859
818,2055,instant_replacement,female,5yearly,20plus,2715.657
818,2055,instant_replacement,male,5yearly,20plus,3144.609
818,2055,low_variant,female,5yearly,20plus,2725.71
818,2055,low_variant,male,5yearly,20plus,3160.935
818,2055,medium_variant,female,5yearly,20plus,2735.216
818,2055,medium_variant,male,5yearly,20plus,3177.341
818,2055,momentum,female,5yearly,20plus,3409.206
818,2055,momentum,male,5yearly,20plus,3788.831
818,2055,no_change,female,5yearly,20plus,3467.295
818,2055,no_change,male,5yearly,20plus,3935.513
818,2055,zero_migration,female,5yearly,20plus,2727.594
818,2055,zero_migration,male,5yearly,20plus,3121.442
818,2055,constant_fertility,female,5yearly,20_64,430.828
818,2055,constant_fertility,male,5yearly,20_64,773.646
818,2055,constant_mortality,female,5yearly,20_64,807.268
818,2055,constant_mortality,male,5yearly,20_64,1323.506
818,2055,high_variant,female,5yearly,20_64,429.357
818,2055,high_variant,male,5yearly,20_64,770.768
818,2055,instant_replacement,female,5yearly,20_64,400.24
818,2055,instant_replacement,male,5yearly,20_64,721.516
818,2055,low_variant,female,5yearly,20_64,410.29
818,2055,low_variant,male,5yearly,20_64,737.844
818,2055,medium_variant,female,5yearly,20_64,419.798
818,2055,medium_variant,male,5yearly,20_64,754.247
818,2055,momentum,female,5yearly,20_64,790.091
818,2055,momentum,male,5yearly,20_64,1293.014
818,2055,no_change,female,5yearly,20_64,827.194
818,2055,no_change,male,5yearly,20_64,1360.087
818,2055,zero_migration,female,5yearly,20_64,428.866
818,2055,zero_migration,male,5yearly,20_64,770.971
818,2055,constant_fertility,female,5yearly,20_69,662.046
818,2055,constant_fertility,male,5yearly,20_69,1144.483
818,2055,constant_mortality,female,5yearly,20_69,1218.964
818,2055,constant_mortality,male,5yearly,20_69,1855.494
818,2055,high_variant,female,5yearly,20_69,660.575
818,2055,high_variant,male,5yearly,20_69,1141.605
818,2055,instant_replacement,female,5yearly,20_69,631.458
818,2055,instant_replacement,male,5yearly,20_69,1092.353
818,2055,low_variant,female,5yearly,20_69,641.508
818,2055,low_variant,male,5yearly,20_69,1108.681
818,2055,medium_variant,female,5yearly,20_69,651.016
818,2055,medium_variant,male,5yearly,20_69,1125.084
818,2055,momentum,female,5yearly,20_69,1204.19
818,2055,momentum,male,5yearly,20_69,1818.657
818,2055,no_change,female,5yearly,20_69,1238.889
818,2055,no_change,male,5yearly,20_69,1892.074
818,2055,zero_migration,female,5yearly,20_69,661.405
818,2055,zero_migration,male,5yearly,20_69,1137.219
818,2055,constant_fertility,female,5yearly,25plus,2734.612
818,2055,constant_fertility,male,5yearly,25plus,3172.616
818,2055,constant_mortality,female,5yearly,25plus,3431.564
818,2055,constant_mortality,male,5yearly,25plus,3864.887
818,2055,high_variant,female,5yearly,25plus,2733.986
818,2055,high_variant,male,5yearly,25plus,3171.502
818,2055,instant_replacement,female,5yearly,25plus,2708.892
818,2055,instant_replacement,male,5yearly,25plus,3130.655
818,2055,low_variant,female,5yearly,25plus,2718.614
818,2055,low_variant,male,5yearly,25plus,3146.291
818,2055,medium_variant,female,5yearly,25plus,2726.296
818,2055,medium_variant,male,5yearly,25plus,3158.891
818,2055,momentum,female,5yearly,25plus,3396.577
818,2055,momentum,male,5yearly,25plus,3761.443
818,2055,no_change,female,5yearly,25plus,3446.676
818,2055,no_change,male,5yearly,25plus,3891.001
818,2055,zero_migration,female,5yearly,25plus,2718.393
818,2055,zero_migration,male,5yearly,25plus,3102.273
818,2055,constant_fertility,female,5yearly,25_69,650.412
818,2055,constant_fertility,male,5yearly,25_69,1120.36
818,2055,constant_mortality,female,5yearly,25_69,1203.153
818,2055,constant_mortality,male,5yearly,25_69,1821.446
818,2055,high_variant,female,5yearly,25_69,649.784
818,2055,high_variant,male,5yearly,25_69,1119.248
818,2055,instant_replacement,female,5yearly,25_69,624.693
818,2055,instant_replacement,male,5yearly,25_69,1078.399
818,2055,low_variant,female,5yearly,25_69,634.412
818,2055,low_variant,male,5yearly,25_69,1094.037
818,2055,medium_variant,female,5yearly,25_69,642.096
818,2055,medium_variant,male,5yearly,25_69,1106.634
818,2055,momentum,female,5yearly,25_69,1191.561
818,2055,momentum,male,5yearly,25_69,1791.269
818,2055,no_change,female,5yearly,25_69,1218.27
818,2055,no_change,male,5yearly,25_69,1847.562
818,2055,zero_migration,female,5yearly,25_69,652.204
818,2055,zero_migration,male,5yearly,25_69,1118.05
818,2055,constant_fertility,female,5yearly,40plus,2681.876
818,2055,constant_fertility,male,5yearly,40plus,3088.075
818,2055,constant_mortality,female,5yearly,40plus,3349.196
818,2055,constant_mortality,male,5yearly,40plus,3727.29
818,2055,high_variant,female,5yearly,40plus,2681.988
818,2055,high_variant,male,5yearly,40plus,3088.255
818,2055,instant_replacement,female,5yearly,40plus,2676.435
818,2055,instant_replacement,male,5yearly,40plus,3079.09
818,2055,low_variant,female,5yearly,40plus,2679.829
818,2055,low_variant,male,5yearly,40plus,3084.691
818,2055,medium_variant,female,5yearly,40plus,2680.907
818,2055,medium_variant,male,5yearly,40plus,3086.475
818,2055,momentum,female,5yearly,40plus,3334.004
818,2055,momentum,male,5yearly,40plus,3654.96
818,2055,no_change,female,5yearly,40plus,3350.866
818,2055,no_change,male,5yearly,40plus,3730.192
818,2055,zero_migration,female,5yearly,40plus,2671.212
818,2055,zero_migration,male,5yearly,40plus,3025.774
818,2055,constant_fertility,female,5yearly,50plus,2604.878
818,2055,constant_fertility,male,5yearly,50plus,2954.376
818,2055,constant_mortality,female,5yearly,50plus,3207.15
818,2055,constant_mortality,male,5yearly,50plus,3475.132
818,2055,high_variant,female,5yearly,50plus,2604.88
818,2055,high_variant,male,5yearly,50plus,2954.373
818,2055,instant_replacement,female,5yearly,50plus,2604.876
818,2055,instant_replacement,male,5yearly,50plus,2954.376
818,2055,low_variant,female,5yearly,50plus,2604.879
818,2055,low_variant,male,5yearly,50plus,2954.374
818,2055,medium_variant,female,5yearly,50plus,2604.878
818,2055,medium_variant,male,5yearly,50plus,2954.376
818,2055,momentum,female,5yearly,50plus,3196.684
818,2055,momentum,male,5yearly,50plus,3410.132
818,2055,no_change,female,5yearly,50plus,3207.142
818,2055,no_change,male,5yearly,50plus,3475.128
818,2055,zero_migration,female,5yearly,50plus,2593.579
818,2055,zero_migration,male,5yearly,50plus,2890.472
818,2055,constant_fertility,female,5yearly,60plus,2451.8
818,2055,constant_fertility,male,5yearly,60plus,2664.613
818,2055,constant_mortality,female,5yearly,60plus,2902.523
818,2055,constant_mortality,male,5yearly,60plus,2954.126
818,2055,high_variant,female,5yearly,60plus,2451.802
818,2055,high_variant,male,5yearly,60plus,2664.61
818,2055,instant_replacement,female,5yearly,60plus,2451.798
818,2055,instant_replacement,male,5yearly,60plus,2664.613
818,2055,low_variant,female,5yearly,60plus,2451.801
818,2055,low_variant,male,5yearly,60plus,2664.611
818,2055,medium_variant,female,5yearly,60plus,2451.8
818,2055,medium_variant,male,5yearly,60plus,2664.613
818,2055,momentum,female,5yearly,60plus,2886.233
818,2055,momentum,male,5yearly,60plus,2880.032
818,2055,no_change,female,5yearly,60plus,2902.516
818,2055,no_change,male,5yearly,60plus,2954.123
