country,year,variant,gender,freq,agebroad,totaldeaths
531,2025,zero_migration,male,5yearly,15plus,4.02
531,2025,constant_fertility,female,5yearly,15_24,0.012
531,2025,constant_fertility,male,5yearly,15_24,0.052
531,2025,constant_mortality,female,5yearly,15_24,0.015
531,2025,constant_mortality,male,5yearly,15_24,0.075
531,2025,high_variant,female,5yearly,15_24,0.012
531,2025,high_variant,male,5yearly,15_24,0.052
531,2025,instant_replacement,female,5yearly,15_24,0.012
531,2025,instant_replacement,male,5yearly,15_24,0.052
531,2025,low_variant,female,5yearly,15_24,0.012
531,2025,low_variant,male,5yearly,15_24,0.052
531,2025,medium_variant,female,5yearly,15_24,0.012
531,2025,medium_variant,male,5yearly,15_24,0.052
531,2025,momentum,female,5yearly,15_24,0.015
531,2025,momentum,male,5yearly,15_24,0.078
531,2025,no_change,female,5yearly,15_24,0.015
531,2025,no_change,male,5yearly,15_24,0.075
531,2025,zero_migration,female,5yearly,15_24,0.012
531,2025,zero_migration,male,5yearly,15_24,0.055
531,2025,constant_fertility,female,5yearly,15_49,0.123
531,2025,constant_fertility,male,5yearly,15_49,0.276
531,2025,constant_mortality,female,5yearly,15_49,0.147
531,2025,constant_mortality,male,5yearly,15_49,0.376
531,2025,high_variant,female,5yearly,15_49,0.123
531,2025,high_variant,male,5yearly,15_49,0.276
531,2025,instant_replacement,female,5yearly,15_49,0.123
531,2025,instant_replacement,male,5yearly,15_49,0.276
531,2025,low_variant,female,5yearly,15_49,0.123
531,2025,low_variant,male,5yearly,15_49,0.276
531,2025,medium_variant,female,5yearly,15_49,0.123
531,2025,medium_variant,male,5yearly,15_49,0.276
531,2025,momentum,female,5yearly,15_49,0.137
531,2025,momentum,male,5yearly,15_49,0.353
531,2025,no_change,female,5yearly,15_49,0.147
531,2025,no_change,male,5yearly,15_49,0.376
531,2025,zero_migration,female,5yearly,15_49,0.114
531,2025,zero_migration,male,5yearly,15_49,0.26
531,2025,constant_fertility,female,5yearly,15_59,0.333
531,2025,constant_fertility,male,5yearly,15_59,0.545
531,2025,constant_mortality,female,5yearly,15_59,0.401
531,2025,constant_mortality,male,5yearly,15_59,0.718
531,2025,high_variant,female,5yearly,15_59,0.333
531,2025,high_variant,male,5yearly,15_59,0.545
531,2025,instant_replacement,female,5yearly,15_59,0.333
531,2025,instant_replacement,male,5yearly,15_59,0.545
531,2025,low_variant,female,5yearly,15_59,0.333
531,2025,low_variant,male,5yearly,15_59,0.545
531,2025,medium_variant,female,5yearly,15_59,0.333
531,2025,medium_variant,male,5yearly,15_59,0.545
531,2025,momentum,female,5yearly,15_59,0.384
531,2025,momentum,male,5yearly,15_59,0.682
531,2025,no_change,female,5yearly,15_59,0.401
531,2025,no_change,male,5yearly,15_59,0.717
531,2025,zero_migration,female,5yearly,15_59,0.319
531,2025,zero_migration,male,5yearly,15_59,0.518
531,2025,constant_fertility,female,5yearly,15_64,0.553
531,2025,constant_fertility,male,5yearly,15_64,0.819
531,2025,constant_mortality,female,5yearly,15_64,0.669
531,2025,constant_mortality,male,5yearly,15_64,1.06
531,2025,high_variant,female,5yearly,15_64,0.552
531,2025,high_variant,male,5yearly,15_64,0.82
531,2025,instant_replacement,female,5yearly,15_64,0.553
531,2025,instant_replacement,male,5yearly,15_64,0.819
531,2025,low_variant,female,5yearly,15_64,0.552
531,2025,low_variant,male,5yearly,15_64,0.82
531,2025,medium_variant,female,5yearly,15_64,0.552
531,2025,medium_variant,male,5yearly,15_64,0.82
531,2025,momentum,female,5yearly,15_64,0.649
531,2025,momentum,male,5yearly,15_64,1.018
531,2025,no_change,female,5yearly,15_64,0.669
531,2025,no_change,male,5yearly,15_64,1.059
531,2025,zero_migration,female,5yearly,15_64,0.536
531,2025,zero_migration,male,5yearly,15_64,0.788
531,2025,constant_fertility,female,5yearly,20plus,4.315
531,2025,constant_fertility,male,5yearly,20plus,4.059
531,2025,constant_mortality,female,5yearly,20plus,4.841
531,2025,constant_mortality,male,5yearly,20plus,4.606
531,2025,high_variant,female,5yearly,20plus,4.313
531,2025,high_variant,male,5yearly,20plus,4.061
531,2025,instant_replacement,female,5yearly,20plus,4.315
531,2025,instant_replacement,male,5yearly,20plus,4.059
531,2025,low_variant,female,5yearly,20plus,4.314
531,2025,low_variant,male,5yearly,20plus,4.06
531,2025,medium_variant,female,5yearly,20plus,4.314
531,2025,medium_variant,male,5yearly,20plus,4.06
531,2025,momentum,female,5yearly,20plus,4.812
531,2025,momentum,male,5yearly,20plus,4.538
531,2025,no_change,female,5yearly,20plus,4.84
531,2025,no_change,male,5yearly,20plus,4.606
531,2025,zero_migration,female,5yearly,20plus,4.289
531,2025,zero_migration,male,5yearly,20plus,4.003
531,2025,constant_fertility,female,5yearly,20_64,0.548
531,2025,constant_fertility,male,5yearly,20_64,0.803
531,2025,constant_mortality,female,5yearly,20_64,0.663
531,2025,constant_mortality,male,5yearly,20_64,1.036
531,2025,high_variant,female,5yearly,20_64,0.547
531,2025,high_variant,male,5yearly,20_64,0.804
531,2025,instant_replacement,female,5yearly,20_64,0.548
531,2025,instant_replacement,male,5yearly,20_64,0.803
531,2025,low_variant,female,5yearly,20_64,0.547
531,2025,low_variant,male,5yearly,20_64,0.804
531,2025,medium_variant,female,5yearly,20_64,0.547
531,2025,medium_variant,male,5yearly,20_64,0.804
531,2025,momentum,female,5yearly,20_64,0.643
531,2025,momentum,male,5yearly,20_64,0.994
531,2025,no_change,female,5yearly,20_64,0.663
531,2025,no_change,male,5yearly,20_64,1.035
531,2025,zero_migration,female,5yearly,20_64,0.531
531,2025,zero_migration,male,5yearly,20_64,0.771
531,2025,constant_fertility,female,5yearly,20_69,0.892
531,2025,constant_fertility,male,5yearly,20_69,1.208
531,2025,constant_mortality,female,5yearly,20_69,1.082
531,2025,constant_mortality,male,5yearly,20_69,1.53
531,2025,high_variant,female,5yearly,20_69,0.891
531,2025,high_variant,male,5yearly,20_69,1.209
531,2025,instant_replacement,female,5yearly,20_69,0.892
531,2025,instant_replacement,male,5yearly,20_69,1.208
531,2025,low_variant,female,5yearly,20_69,0.891
531,2025,low_variant,male,5yearly,20_69,1.209
531,2025,medium_variant,female,5yearly,20_69,0.891
531,2025,medium_variant,male,5yearly,20_69,1.209
531,2025,momentum,female,5yearly,20_69,1.06
531,2025,momentum,male,5yearly,20_69,1.482
531,2025,no_change,female,5yearly,20_69,1.082
531,2025,no_change,male,5yearly,20_69,1.529
531,2025,zero_migration,female,5yearly,20_69,0.873
531,2025,zero_migration,male,5yearly,20_69,1.17
531,2025,constant_fertility,female,5yearly,25plus,4.308
531,2025,constant_fertility,male,5yearly,25plus,4.023
531,2025,constant_mortality,female,5yearly,25plus,4.832
531,2025,constant_mortality,male,5yearly,25plus,4.555
531,2025,high_variant,female,5yearly,25plus,4.306
531,2025,high_variant,male,5yearly,25plus,4.025
531,2025,instant_replacement,female,5yearly,25plus,4.308
531,2025,instant_replacement,male,5yearly,25plus,4.023
531,2025,low_variant,female,5yearly,25plus,4.307
531,2025,low_variant,male,5yearly,25plus,4.024
531,2025,medium_variant,female,5yearly,25plus,4.307
531,2025,medium_variant,male,5yearly,25plus,4.024
531,2025,momentum,female,5yearly,25plus,4.803
531,2025,momentum,male,5yearly,25plus,4.484
531,2025,no_change,female,5yearly,25plus,4.831
531,2025,no_change,male,5yearly,25plus,4.555
531,2025,zero_migration,female,5yearly,25plus,4.282
531,2025,zero_migration,male,5yearly,25plus,3.965
531,2025,constant_fertility,female,5yearly,25_69,0.885
531,2025,constant_fertility,male,5yearly,25_69,1.172
531,2025,constant_mortality,female,5yearly,25_69,1.073
531,2025,constant_mortality,male,5yearly,25_69,1.479
531,2025,high_variant,female,5yearly,25_69,0.884
531,2025,high_variant,male,5yearly,25_69,1.173
531,2025,instant_replacement,female,5yearly,25_69,0.885
531,2025,instant_replacement,male,5yearly,25_69,1.172
531,2025,low_variant,female,5yearly,25_69,0.884
531,2025,low_variant,male,5yearly,25_69,1.173
531,2025,medium_variant,female,5yearly,25_69,0.884
531,2025,medium_variant,male,5yearly,25_69,1.173
531,2025,momentum,female,5yearly,25_69,1.051
531,2025,momentum,male,5yearly,25_69,1.428
531,2025,no_change,female,5yearly,25_69,1.073
531,2025,no_change,male,5yearly,25_69,1.478
531,2025,zero_migration,female,5yearly,25_69,0.866
531,2025,zero_migration,male,5yearly,25_69,1.132
531,2025,constant_fertility,female,5yearly,40plus,4.267
531,2025,constant_fertility,male,5yearly,40plus,3.899
531,2025,constant_mortality,female,5yearly,40plus,4.783
531,2025,constant_mortality,male,5yearly,40plus,4.383
531,2025,high_variant,female,5yearly,40plus,4.265
531,2025,high_variant,male,5yearly,40plus,3.901
531,2025,instant_replacement,female,5yearly,40plus,4.267
531,2025,instant_replacement,male,5yearly,40plus,3.899
531,2025,low_variant,female,5yearly,40plus,4.266
531,2025,low_variant,male,5yearly,40plus,3.9
531,2025,medium_variant,female,5yearly,40plus,4.266
531,2025,medium_variant,male,5yearly,40plus,3.9
531,2025,momentum,female,5yearly,40plus,4.758
531,2025,momentum,male,5yearly,40plus,4.325
531,2025,no_change,female,5yearly,40plus,4.782
531,2025,no_change,male,5yearly,40plus,4.383
531,2025,zero_migration,female,5yearly,40plus,4.245
531,2025,zero_migration,male,5yearly,40plus,3.849
531,2025,constant_fertility,female,5yearly,50plus,4.197
531,2025,constant_fertility,male,5yearly,50plus,3.799
531,2025,constant_mortality,female,5yearly,50plus,4.7
531,2025,constant_mortality,male,5yearly,50plus,4.254
531,2025,high_variant,female,5yearly,50plus,4.195
531,2025,high_variant,male,5yearly,50plus,3.801
531,2025,instant_replacement,female,5yearly,50plus,4.197
531,2025,instant_replacement,male,5yearly,50plus,3.799
531,2025,low_variant,female,5yearly,50plus,4.196
531,2025,low_variant,male,5yearly,50plus,3.8
531,2025,medium_variant,female,5yearly,50plus,4.196
531,2025,medium_variant,male,5yearly,50plus,3.8
531,2025,momentum,female,5yearly,50plus,4.681
531,2025,momentum,male,5yearly,50plus,4.209
531,2025,no_change,female,5yearly,50plus,4.699
531,2025,no_change,male,5yearly,50plus,4.254
531,2025,zero_migration,female,5yearly,50plus,4.18
531,2025,zero_migration,male,5yearly,50plus,3.76
531,2025,constant_fertility,female,5yearly,60plus,3.987
531,2025,constant_fertility,male,5yearly,60plus,3.53
531,2025,constant_mortality,female,5yearly,60plus,4.446
531,2025,constant_mortality,male,5yearly,60plus,3.912
531,2025,high_variant,female,5yearly,60plus,3.985
531,2025,high_variant,male,5yearly,60plus,3.532
531,2025,instant_replacement,female,5yearly,60plus,3.987
531,2025,instant_replacement,male,5yearly,60plus,3.53
531,2025,low_variant,female,5yearly,60plus,3.986
531,2025,low_variant,male,5yearly,60plus,3.531
531,2025,medium_variant,female,5yearly,60plus,3.986
531,2025,medium_variant,male,5yearly,60plus,3.531
531,2025,momentum,female,5yearly,60plus,4.434
531,2025,momentum,male,5yearly,60plus,3.88
531,2025,no_change,female,5yearly,60plus,4.445
531,2025,no_change,male,5yearly,60plus,3.913
531,2025,zero_migration,female,5yearly,60plus,3.975
531,2025,zero_migration,male,5yearly,60plus,3.502
531,2025,constant_fertility,female,5yearly,65plus,3.767
531,2025,constant_fertility,male,5yearly,65plus,3.256
531,2025,constant_mortality,female,5yearly,65plus,4.178
531,2025,constant_mortality,male,5yearly,65plus,3.57
531,2025,high_variant,female,5yearly,65plus,3.766
531,2025,high_variant,male,5yearly,65plus,3.257
531,2025,instant_replacement,female,5yearly,65plus,3.767
531,2025,instant_replacement,male,5yearly,65plus,3.256
531,2025,low_variant,female,5yearly,65plus,3.767
531,2025,low_variant,male,5yearly,65plus,3.256
531,2025,medium_variant,female,5yearly,65plus,3.767
531,2025,medium_variant,male,5yearly,65plus,3.256
531,2025,momentum,female,5yearly,65plus,4.169
531,2025,momentum,male,5yearly,65plus,3.544
531,2025,no_change,female,5yearly,65plus,4.177
531,2025,no_change,male,5yearly,65plus,3.571
531,2025,zero_migration,female,5yearly,65plus,3.758
531,2025,zero_migration,male,5yearly,65plus,3.232
531,2025,constant_fertility,female,5yearly,70plus,3.423
531,2025,constant_fertility,male,5yearly,70plus,2.851
531,2025,constant_mortality,female,5yearly,70plus,3.759
531,2025,constant_mortality,male,5yearly,70plus,3.076
531,2025,high_variant,female,5yearly,70plus,3.422
531,2025,high_variant,male,5yearly,70plus,2.852
531,2025,instant_replacement,female,5yearly,70plus,3.423
531,2025,instant_replacement,male,5yearly,70plus,2.851
531,2025,low_variant,female,5yearly,70plus,3.423
531,2025,low_variant,male,5yearly,70plus,2.851
531,2025,medium_variant,female,5yearly,70plus,3.423
531,2025,medium_variant,male,5yearly,70plus,2.851
531,2025,momentum,female,5yearly,70plus,3.752
531,2025,momentum,male,5yearly,70plus,3.056
531,2025,no_change,female,5yearly,70plus,3.758
531,2025,no_change,male,5yearly,70plus,3.077
531,2025,zero_migration,female,5yearly,70plus,3.416
531,2025,zero_migration,male,5yearly,70plus,2.833
531,2025,constant_fertility,female,5yearly,80plus,2.314
531,2025,constant_fertility,male,5yearly,80plus,1.687
531,2025,constant_mortality,female,5yearly,80plus,2.441
531,2025,constant_mortality,male,5yearly,80plus,1.727
531,2025,high_variant,female,5yearly,80plus,2.313
531,2025,high_variant,male,5yearly,80plus,1.688
531,2025,instant_replacement,female,5yearly,80plus,2.314
531,2025,instant_replacement,male,5yearly,80plus,1.687
531,2025,low_variant,female,5yearly,80plus,2.314
531,2025,low_variant,male,5yearly,80plus,1.687
531,2025,medium_variant,female,5yearly,80plus,2.314
531,2025,medium_variant,male,5yearly,80plus,1.687
531,2025,momentum,female,5yearly,80plus,2.439
531,2025,momentum,male,5yearly,80plus,1.719
531,2025,no_change,female,5yearly,80plus,2.44
531,2025,no_change,male,5yearly,80plus,1.728
531,2025,zero_migration,female,5yearly,80plus,2.312
531,2025,zero_migration,male,5yearly,80plus,1.678
531,2025,constant_fertility,female,5yearly,90plus,0.889
531,2025,constant_fertility,male,5yearly,90plus,0.508
531,2025,constant_mortality,female,5yearly,90plus,0.874
531,2025,constant_mortality,male,5yearly,90plus,0.488
531,2025,high_variant,female,5yearly,90plus,0.889
531,2025,high_variant,male,5yearly,90plus,0.508
531,2025,instant_replacement,female,5yearly,90plus,0.889
531,2025,instant_replacement,male,5yearly,90plus,0.508
531,2025,low_variant,female,5yearly,90plus,0.889
531,2025,low_variant,male,5yearly,90plus,0.508
531,2025,medium_variant,female,5yearly,90plus,0.889
531,2025,medium_variant,male,5yearly,90plus,0.508
531,2025,momentum,female,5yearly,90plus,0.874
531,2025,momentum,male,5yearly,90plus,0.49
531,2025,no_change,female,5yearly,90plus,0.874
531,2025,no_change,male,5yearly,90plus,0.488
531,2025,zero_migration,female,5yearly,90plus,0.889
531,2025,zero_migration,male,5yearly,90plus,0.508
531,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,momentum,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,momentum,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,no_change,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,no_change,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,female,5yearly,0_4,0.035
531,2030,constant_fertility,male,5yearly,0_4,0.045
531,2030,constant_mortality,female,5yearly,0_4,0.05
531,2030,constant_mortality,male,5yearly,0_4,0.071
531,2030,high_variant,female,5yearly,0_4,0.041
531,2030,high_variant,male,5yearly,0_4,0.054
531,2030,instant_replacement,female,5yearly,0_4,0.036
531,2030,instant_replacement,male,5yearly,0_4,0.045
531,2030,low_variant,female,5yearly,0_4,0.024
531,2030,low_variant,male,5yearly,0_4,0.032
531,2030,medium_variant,female,5yearly,0_4,0.033
531,2030,medium_variant,male,5yearly,0_4,0.042
531,2030,momentum,female,5yearly,0_4,0.052
531,2030,momentum,male,5yearly,0_4,0.073
531,2030,no_change,female,5yearly,0_4,0.054
531,2030,no_change,male,5yearly,0_4,0.075
531,2030,zero_migration,female,5yearly,0_4,0.031
531,2030,zero_migration,male,5yearly,0_4,0.04
531,2030,constant_fertility,female,5yearly,0_14,0.04
531,2030,constant_fertility,male,5yearly,0_14,0.054
531,2030,constant_mortality,female,5yearly,0_14,0.057
531,2030,constant_mortality,male,5yearly,0_14,0.086
531,2030,high_variant,female,5yearly,0_14,0.047
531,2030,high_variant,male,5yearly,0_14,0.064
531,2030,instant_replacement,female,5yearly,0_14,0.041
531,2030,instant_replacement,male,5yearly,0_14,0.054
531,2030,low_variant,female,5yearly,0_14,0.028
531,2030,low_variant,male,5yearly,0_14,0.039
531,2030,medium_variant,female,5yearly,0_14,0.038
531,2030,medium_variant,male,5yearly,0_14,0.051
531,2030,momentum,female,5yearly,0_14,0.059
531,2030,momentum,male,5yearly,0_14,0.087
531,2030,no_change,female,5yearly,0_14,0.061
531,2030,no_change,male,5yearly,0_14,0.09
531,2030,zero_migration,female,5yearly,0_14,0.035
531,2030,zero_migration,male,5yearly,0_14,0.049
531,2030,constant_fertility,female,5yearly,0_19,0.044
531,2030,constant_fertility,male,5yearly,0_19,0.07
531,2030,constant_mortality,female,5yearly,0_19,0.063
531,2030,constant_mortality,male,5yearly,0_19,0.111
531,2030,high_variant,female,5yearly,0_19,0.052
531,2030,high_variant,male,5yearly,0_19,0.08
531,2030,instant_replacement,female,5yearly,0_19,0.045
531,2030,instant_replacement,male,5yearly,0_19,0.07
531,2030,low_variant,female,5yearly,0_19,0.032
531,2030,low_variant,male,5yearly,0_19,0.054
531,2030,medium_variant,female,5yearly,0_19,0.042
531,2030,medium_variant,male,5yearly,0_19,0.067
531,2030,momentum,female,5yearly,0_19,0.065
531,2030,momentum,male,5yearly,0_19,0.112
531,2030,no_change,female,5yearly,0_19,0.067
531,2030,no_change,male,5yearly,0_19,0.115
531,2030,zero_migration,female,5yearly,0_19,0.039
531,2030,zero_migration,male,5yearly,0_19,0.064
531,2030,constant_fertility,female,5yearly,0_24,0.05
531,2030,constant_fertility,male,5yearly,0_24,0.101
531,2030,constant_mortality,female,5yearly,0_24,0.072
531,2030,constant_mortality,male,5yearly,0_24,0.162
531,2030,high_variant,female,5yearly,0_24,0.058
531,2030,high_variant,male,5yearly,0_24,0.111
531,2030,instant_replacement,female,5yearly,0_24,0.051
531,2030,instant_replacement,male,5yearly,0_24,0.101
531,2030,low_variant,female,5yearly,0_24,0.038
531,2030,low_variant,male,5yearly,0_24,0.085
531,2030,medium_variant,female,5yearly,0_24,0.048
531,2030,medium_variant,male,5yearly,0_24,0.098
531,2030,momentum,female,5yearly,0_24,0.074
531,2030,momentum,male,5yearly,0_24,0.164
531,2030,no_change,female,5yearly,0_24,0.076
531,2030,no_change,male,5yearly,0_24,0.166
531,2030,zero_migration,female,5yearly,0_24,0.046
531,2030,zero_migration,male,5yearly,0_24,0.095
531,2030,constant_fertility,female,5yearly,5_14,0.005
531,2030,constant_fertility,male,5yearly,5_14,0.009
531,2030,constant_mortality,female,5yearly,5_14,0.007
531,2030,constant_mortality,male,5yearly,5_14,0.015
531,2030,high_variant,female,5yearly,5_14,0.006
531,2030,high_variant,male,5yearly,5_14,0.01
531,2030,instant_replacement,female,5yearly,5_14,0.005
531,2030,instant_replacement,male,5yearly,5_14,0.009
531,2030,low_variant,female,5yearly,5_14,0.004
531,2030,low_variant,male,5yearly,5_14,0.007
531,2030,medium_variant,female,5yearly,5_14,0.005
531,2030,medium_variant,male,5yearly,5_14,0.009
531,2030,momentum,female,5yearly,5_14,0.007
531,2030,momentum,male,5yearly,5_14,0.014
531,2030,no_change,female,5yearly,5_14,0.007
531,2030,no_change,male,5yearly,5_14,0.015
531,2030,zero_migration,female,5yearly,5_14,0.004
531,2030,zero_migration,male,5yearly,5_14,0.009
531,2030,constant_fertility,female,5yearly,15plus,4.763
531,2030,constant_fertility,male,5yearly,15plus,4.304
531,2030,constant_mortality,female,5yearly,15plus,5.436
531,2030,constant_mortality,male,5yearly,15plus,5.013
531,2030,high_variant,female,5yearly,15plus,4.763
531,2030,high_variant,male,5yearly,15plus,4.305
531,2030,instant_replacement,female,5yearly,15plus,4.762
531,2030,instant_replacement,male,5yearly,15plus,4.305
531,2030,low_variant,female,5yearly,15plus,4.763
531,2030,low_variant,male,5yearly,15plus,4.303
531,2030,medium_variant,female,5yearly,15plus,4.763
531,2030,medium_variant,male,5yearly,15plus,4.304
531,2030,momentum,female,5yearly,15plus,5.38
531,2030,momentum,male,5yearly,15plus,4.899
531,2030,no_change,female,5yearly,15plus,5.436
531,2030,no_change,male,5yearly,15plus,5.014
531,2030,zero_migration,female,5yearly,15plus,4.718
531,2030,zero_migration,male,5yearly,15plus,4.215
531,2030,constant_fertility,female,5yearly,15_24,0.01
531,2030,constant_fertility,male,5yearly,15_24,0.047
531,2030,constant_mortality,female,5yearly,15_24,0.015
531,2030,constant_mortality,male,5yearly,15_24,0.076
531,2030,high_variant,female,5yearly,15_24,0.011
531,2030,high_variant,male,5yearly,15_24,0.047
531,2030,instant_replacement,female,5yearly,15_24,0.01
531,2030,instant_replacement,male,5yearly,15_24,0.047
531,2030,low_variant,female,5yearly,15_24,0.01
531,2030,low_variant,male,5yearly,15_24,0.046
531,2030,medium_variant,female,5yearly,15_24,0.01
531,2030,medium_variant,male,5yearly,15_24,0.047
531,2030,momentum,female,5yearly,15_24,0.015
531,2030,momentum,male,5yearly,15_24,0.077
531,2030,no_change,female,5yearly,15_24,0.015
531,2030,no_change,male,5yearly,15_24,0.076
531,2030,zero_migration,female,5yearly,15_24,0.011
531,2030,zero_migration,male,5yearly,15_24,0.046
531,2030,constant_fertility,female,5yearly,15_49,0.115
531,2030,constant_fertility,male,5yearly,15_49,0.258
531,2030,constant_mortality,female,5yearly,15_49,0.15
531,2030,constant_mortality,male,5yearly,15_49,0.394
531,2030,high_variant,female,5yearly,15_49,0.116
531,2030,high_variant,male,5yearly,15_49,0.258
531,2030,instant_replacement,female,5yearly,15_49,0.115
531,2030,instant_replacement,male,5yearly,15_49,0.258
531,2030,low_variant,female,5yearly,15_49,0.115
531,2030,low_variant,male,5yearly,15_49,0.257
531,2030,medium_variant,female,5yearly,15_49,0.115
531,2030,medium_variant,male,5yearly,15_49,0.258
531,2030,momentum,female,5yearly,15_49,0.135
531,2030,momentum,male,5yearly,15_49,0.361
531,2030,no_change,female,5yearly,15_49,0.15
531,2030,no_change,male,5yearly,15_49,0.394
531,2030,zero_migration,female,5yearly,15_49,0.104
531,2030,zero_migration,male,5yearly,15_49,0.235
531,2030,constant_fertility,female,5yearly,15_59,0.295
531,2030,constant_fertility,male,5yearly,15_59,0.481
531,2030,constant_mortality,female,5yearly,15_59,0.383
531,2030,constant_mortality,male,5yearly,15_59,0.703
531,2030,high_variant,female,5yearly,15_59,0.296
531,2030,high_variant,male,5yearly,15_59,0.481
531,2030,instant_replacement,female,5yearly,15_59,0.295
531,2030,instant_replacement,male,5yearly,15_59,0.481
531,2030,low_variant,female,5yearly,15_59,0.295
531,2030,low_variant,male,5yearly,15_59,0.48
531,2030,medium_variant,female,5yearly,15_59,0.295
531,2030,medium_variant,male,5yearly,15_59,0.481
531,2030,momentum,female,5yearly,15_59,0.355
531,2030,momentum,male,5yearly,15_59,0.646
531,2030,no_change,female,5yearly,15_59,0.383
531,2030,no_change,male,5yearly,15_59,0.703
531,2030,zero_migration,female,5yearly,15_59,0.275
531,2030,zero_migration,male,5yearly,15_59,0.439
531,2030,constant_fertility,female,5yearly,15_64,0.482
531,2030,constant_fertility,male,5yearly,15_64,0.714
531,2030,constant_mortality,female,5yearly,15_64,0.627
531,2030,constant_mortality,male,5yearly,15_64,1.018
531,2030,high_variant,female,5yearly,15_64,0.483
531,2030,high_variant,male,5yearly,15_64,0.714
531,2030,instant_replacement,female,5yearly,15_64,0.482
531,2030,instant_replacement,male,5yearly,15_64,0.714
531,2030,low_variant,female,5yearly,15_64,0.482
531,2030,low_variant,male,5yearly,15_64,0.713
531,2030,medium_variant,female,5yearly,15_64,0.482
531,2030,medium_variant,male,5yearly,15_64,0.714
531,2030,momentum,female,5yearly,15_64,0.593
531,2030,momentum,male,5yearly,15_64,0.95
531,2030,no_change,female,5yearly,15_64,0.627
531,2030,no_change,male,5yearly,15_64,1.018
531,2030,zero_migration,female,5yearly,15_64,0.458
531,2030,zero_migration,male,5yearly,15_64,0.663
531,2030,constant_fertility,female,5yearly,20plus,4.759
531,2030,constant_fertility,male,5yearly,20plus,4.288
531,2030,constant_mortality,female,5yearly,20plus,5.43
531,2030,constant_mortality,male,5yearly,20plus,4.988
531,2030,high_variant,female,5yearly,20plus,4.758
531,2030,high_variant,male,5yearly,20plus,4.289
531,2030,instant_replacement,female,5yearly,20plus,4.758
531,2030,instant_replacement,male,5yearly,20plus,4.289
531,2030,low_variant,female,5yearly,20plus,4.759
531,2030,low_variant,male,5yearly,20plus,4.288
531,2030,medium_variant,female,5yearly,20plus,4.759
531,2030,medium_variant,male,5yearly,20plus,4.288
531,2030,momentum,female,5yearly,20plus,5.374
531,2030,momentum,male,5yearly,20plus,4.874
531,2030,no_change,female,5yearly,20plus,5.43
531,2030,no_change,male,5yearly,20plus,4.989
531,2030,zero_migration,female,5yearly,20plus,4.714
531,2030,zero_migration,male,5yearly,20plus,4.2
531,2030,constant_fertility,female,5yearly,20_64,0.478
531,2030,constant_fertility,male,5yearly,20_64,0.698
531,2030,constant_mortality,female,5yearly,20_64,0.621
531,2030,constant_mortality,male,5yearly,20_64,0.993
531,2030,high_variant,female,5yearly,20_64,0.478
531,2030,high_variant,male,5yearly,20_64,0.698
531,2030,instant_replacement,female,5yearly,20_64,0.478
531,2030,instant_replacement,male,5yearly,20_64,0.698
531,2030,low_variant,female,5yearly,20_64,0.478
531,2030,low_variant,male,5yearly,20_64,0.698
531,2030,medium_variant,female,5yearly,20_64,0.478
531,2030,medium_variant,male,5yearly,20_64,0.698
531,2030,momentum,female,5yearly,20_64,0.587
531,2030,momentum,male,5yearly,20_64,0.925
531,2030,no_change,female,5yearly,20_64,0.621
531,2030,no_change,male,5yearly,20_64,0.993
531,2030,zero_migration,female,5yearly,20_64,0.454
531,2030,zero_migration,male,5yearly,20_64,0.648
531,2030,constant_fertility,female,5yearly,20_69,0.799
531,2030,constant_fertility,male,5yearly,20_69,1.074
531,2030,constant_mortality,female,5yearly,20_69,1.039
531,2030,constant_mortality,male,5yearly,20_69,1.487
531,2030,high_variant,female,5yearly,20_69,0.799
531,2030,high_variant,male,5yearly,20_69,1.075
531,2030,instant_replacement,female,5yearly,20_69,0.799
531,2030,instant_replacement,male,5yearly,20_69,1.074
531,2030,low_variant,female,5yearly,20_69,0.799
531,2030,low_variant,male,5yearly,20_69,1.074
531,2030,medium_variant,female,5yearly,20_69,0.799
531,2030,medium_variant,male,5yearly,20_69,1.074
531,2030,momentum,female,5yearly,20_69,0.999
