country,year,variant,gender,freq,agebroad,totaldeaths
690,2020,low_variant,female,5yearly,15plus,1.677
690,2020,low_variant,male,5yearly,15plus,2.407
690,2020,medium_variant,female,5yearly,15plus,1.676
690,2020,medium_variant,male,5yearly,15plus,2.407
690,2020,momentum,female,5yearly,15plus,1.84
690,2020,momentum,male,5yearly,15plus,2.647
690,2020,no_change,female,5yearly,15plus,1.831
690,2020,no_change,male,5yearly,15plus,2.627
690,2020,zero_migration,female,5yearly,15plus,1.683
690,2020,zero_migration,male,5yearly,15plus,2.425
690,2020,constant_fertility,female,5yearly,15_24,0.01
690,2020,constant_fertility,male,5yearly,15_24,0.021
690,2020,constant_mortality,female,5yearly,15_24,0.012
690,2020,constant_mortality,male,5yearly,15_24,0.025
690,2020,high_variant,female,5yearly,15_24,0.01
690,2020,high_variant,male,5yearly,15_24,0.021
690,2020,instant_replacement,female,5yearly,15_24,0.01
690,2020,instant_replacement,male,5yearly,15_24,0.021
690,2020,low_variant,female,5yearly,15_24,0.01
690,2020,low_variant,male,5yearly,15_24,0.021
690,2020,medium_variant,female,5yearly,15_24,0.01
690,2020,medium_variant,male,5yearly,15_24,0.021
690,2020,momentum,female,5yearly,15_24,0.012
690,2020,momentum,male,5yearly,15_24,0.027
690,2020,no_change,female,5yearly,15_24,0.012
690,2020,no_change,male,5yearly,15_24,0.025
690,2020,zero_migration,female,5yearly,15_24,0.01
690,2020,zero_migration,male,5yearly,15_24,0.022
690,2020,constant_fertility,female,5yearly,15_49,0.138
690,2020,constant_fertility,male,5yearly,15_49,0.351
690,2020,constant_mortality,female,5yearly,15_49,0.157
690,2020,constant_mortality,male,5yearly,15_49,0.41
690,2020,high_variant,female,5yearly,15_49,0.138
690,2020,high_variant,male,5yearly,15_49,0.351
690,2020,instant_replacement,female,5yearly,15_49,0.138
690,2020,instant_replacement,male,5yearly,15_49,0.351
690,2020,low_variant,female,5yearly,15_49,0.138
690,2020,low_variant,male,5yearly,15_49,0.351
690,2020,medium_variant,female,5yearly,15_49,0.138
690,2020,medium_variant,male,5yearly,15_49,0.351
690,2020,momentum,female,5yearly,15_49,0.16
690,2020,momentum,male,5yearly,15_49,0.422
690,2020,no_change,female,5yearly,15_49,0.157
690,2020,no_change,male,5yearly,15_49,0.41
690,2020,zero_migration,female,5yearly,15_49,0.139
690,2020,zero_migration,male,5yearly,15_49,0.361
690,2020,constant_fertility,female,5yearly,15_59,0.302
690,2020,constant_fertility,male,5yearly,15_59,0.795
690,2020,constant_mortality,female,5yearly,15_59,0.345
690,2020,constant_mortality,male,5yearly,15_59,0.909
690,2020,high_variant,female,5yearly,15_59,0.302
690,2020,high_variant,male,5yearly,15_59,0.794
690,2020,instant_replacement,female,5yearly,15_59,0.302
690,2020,instant_replacement,male,5yearly,15_59,0.795
690,2020,low_variant,female,5yearly,15_59,0.302
690,2020,low_variant,male,5yearly,15_59,0.795
690,2020,medium_variant,female,5yearly,15_59,0.302
690,2020,medium_variant,male,5yearly,15_59,0.795
690,2020,momentum,female,5yearly,15_59,0.349
690,2020,momentum,male,5yearly,15_59,0.925
690,2020,no_change,female,5yearly,15_59,0.345
690,2020,no_change,male,5yearly,15_59,0.909
690,2020,zero_migration,female,5yearly,15_59,0.304
690,2020,zero_migration,male,5yearly,15_59,0.809
690,2020,constant_fertility,female,5yearly,15_64,0.425
690,2020,constant_fertility,male,5yearly,15_64,1.121
690,2020,constant_mortality,female,5yearly,15_64,0.486
690,2020,constant_mortality,male,5yearly,15_64,1.268
690,2020,high_variant,female,5yearly,15_64,0.425
690,2020,high_variant,male,5yearly,15_64,1.12
690,2020,instant_replacement,female,5yearly,15_64,0.425
690,2020,instant_replacement,male,5yearly,15_64,1.121
690,2020,low_variant,female,5yearly,15_64,0.425
690,2020,low_variant,male,5yearly,15_64,1.121
690,2020,medium_variant,female,5yearly,15_64,0.425
690,2020,medium_variant,male,5yearly,15_64,1.121
690,2020,momentum,female,5yearly,15_64,0.491
690,2020,momentum,male,5yearly,15_64,1.286
690,2020,no_change,female,5yearly,15_64,0.486
690,2020,no_change,male,5yearly,15_64,1.268
690,2020,zero_migration,female,5yearly,15_64,0.428
690,2020,zero_migration,male,5yearly,15_64,1.136
690,2020,constant_fertility,female,5yearly,20plus,1.672
690,2020,constant_fertility,male,5yearly,20plus,2.401
690,2020,constant_mortality,female,5yearly,20plus,1.826
690,2020,constant_mortality,male,5yearly,20plus,2.618
690,2020,high_variant,female,5yearly,20plus,1.672
690,2020,high_variant,male,5yearly,20plus,2.399
690,2020,instant_replacement,female,5yearly,20plus,1.672
690,2020,instant_replacement,male,5yearly,20plus,2.401
690,2020,low_variant,female,5yearly,20plus,1.673
690,2020,low_variant,male,5yearly,20plus,2.4
690,2020,medium_variant,female,5yearly,20plus,1.672
690,2020,medium_variant,male,5yearly,20plus,2.4
690,2020,momentum,female,5yearly,20plus,1.835
690,2020,momentum,male,5yearly,20plus,2.638
690,2020,no_change,female,5yearly,20plus,1.826
690,2020,no_change,male,5yearly,20plus,2.619
690,2020,zero_migration,female,5yearly,20plus,1.679
690,2020,zero_migration,male,5yearly,20plus,2.418
690,2020,constant_fertility,female,5yearly,20_64,0.421
690,2020,constant_fertility,male,5yearly,20_64,1.114
690,2020,constant_mortality,female,5yearly,20_64,0.481
690,2020,constant_mortality,male,5yearly,20_64,1.26
690,2020,high_variant,female,5yearly,20_64,0.421
690,2020,high_variant,male,5yearly,20_64,1.113
690,2020,instant_replacement,female,5yearly,20_64,0.421
690,2020,instant_replacement,male,5yearly,20_64,1.114
690,2020,low_variant,female,5yearly,20_64,0.421
690,2020,low_variant,male,5yearly,20_64,1.114
690,2020,medium_variant,female,5yearly,20_64,0.421
690,2020,medium_variant,male,5yearly,20_64,1.114
690,2020,momentum,female,5yearly,20_64,0.486
690,2020,momentum,male,5yearly,20_64,1.277
690,2020,no_change,female,5yearly,20_64,0.481
690,2020,no_change,male,5yearly,20_64,1.26
690,2020,zero_migration,female,5yearly,20_64,0.424
690,2020,zero_migration,male,5yearly,20_64,1.129
690,2020,constant_fertility,female,5yearly,20_69,0.572
690,2020,constant_fertility,male,5yearly,20_69,1.451
690,2020,constant_mortality,female,5yearly,20_69,0.653
690,2020,constant_mortality,male,5yearly,20_69,1.627
690,2020,high_variant,female,5yearly,20_69,0.572
690,2020,high_variant,male,5yearly,20_69,1.45
690,2020,instant_replacement,female,5yearly,20_69,0.572
690,2020,instant_replacement,male,5yearly,20_69,1.451
690,2020,low_variant,female,5yearly,20_69,0.572
690,2020,low_variant,male,5yearly,20_69,1.451
690,2020,medium_variant,female,5yearly,20_69,0.572
690,2020,medium_variant,male,5yearly,20_69,1.451
690,2020,momentum,female,5yearly,20_69,0.659
690,2020,momentum,male,5yearly,20_69,1.641
690,2020,no_change,female,5yearly,20_69,0.653
690,2020,no_change,male,5yearly,20_69,1.628
690,2020,zero_migration,female,5yearly,20_69,0.576
690,2020,zero_migration,male,5yearly,20_69,1.466
690,2020,constant_fertility,female,5yearly,25plus,1.666
690,2020,constant_fertility,male,5yearly,25plus,2.387
690,2020,constant_mortality,female,5yearly,25plus,1.819
690,2020,constant_mortality,male,5yearly,25plus,2.601
690,2020,high_variant,female,5yearly,25plus,1.666
690,2020,high_variant,male,5yearly,25plus,2.385
690,2020,instant_replacement,female,5yearly,25plus,1.666
690,2020,instant_replacement,male,5yearly,25plus,2.387
690,2020,low_variant,female,5yearly,25plus,1.667
690,2020,low_variant,male,5yearly,25plus,2.386
690,2020,medium_variant,female,5yearly,25plus,1.666
690,2020,medium_variant,male,5yearly,25plus,2.386
690,2020,momentum,female,5yearly,25plus,1.828
690,2020,momentum,male,5yearly,25plus,2.62
690,2020,no_change,female,5yearly,25plus,1.819
690,2020,no_change,male,5yearly,25plus,2.602
690,2020,zero_migration,female,5yearly,25plus,1.673
690,2020,zero_migration,male,5yearly,25plus,2.403
690,2020,constant_fertility,female,5yearly,25_69,0.566
690,2020,constant_fertility,male,5yearly,25_69,1.437
690,2020,constant_mortality,female,5yearly,25_69,0.646
690,2020,constant_mortality,male,5yearly,25_69,1.61
690,2020,high_variant,female,5yearly,25_69,0.566
690,2020,high_variant,male,5yearly,25_69,1.436
690,2020,instant_replacement,female,5yearly,25_69,0.566
690,2020,instant_replacement,male,5yearly,25_69,1.437
690,2020,low_variant,female,5yearly,25_69,0.566
690,2020,low_variant,male,5yearly,25_69,1.437
690,2020,medium_variant,female,5yearly,25_69,0.566
690,2020,medium_variant,male,5yearly,25_69,1.437
690,2020,momentum,female,5yearly,25_69,0.652
690,2020,momentum,male,5yearly,25_69,1.623
690,2020,no_change,female,5yearly,25_69,0.646
690,2020,no_change,male,5yearly,25_69,1.611
690,2020,zero_migration,female,5yearly,25_69,0.57
690,2020,zero_migration,male,5yearly,25_69,1.451
690,2020,constant_fertility,female,5yearly,40plus,1.627
690,2020,constant_fertility,male,5yearly,40plus,2.278
690,2020,constant_mortality,female,5yearly,40plus,1.775
690,2020,constant_mortality,male,5yearly,40plus,2.472
690,2020,high_variant,female,5yearly,40plus,1.627
690,2020,high_variant,male,5yearly,40plus,2.276
690,2020,instant_replacement,female,5yearly,40plus,1.627
690,2020,instant_replacement,male,5yearly,40plus,2.278
690,2020,low_variant,female,5yearly,40plus,1.628
690,2020,low_variant,male,5yearly,40plus,2.277
690,2020,medium_variant,female,5yearly,40plus,1.627
690,2020,medium_variant,male,5yearly,40plus,2.277
690,2020,momentum,female,5yearly,40plus,1.783
690,2020,momentum,male,5yearly,40plus,2.485
690,2020,no_change,female,5yearly,40plus,1.775
690,2020,no_change,male,5yearly,40plus,2.473
690,2020,zero_migration,female,5yearly,40plus,1.634
690,2020,zero_migration,male,5yearly,40plus,2.289
690,2020,constant_fertility,female,5yearly,50plus,1.538
690,2020,constant_fertility,male,5yearly,50plus,2.057
690,2020,constant_mortality,female,5yearly,50plus,1.674
690,2020,constant_mortality,male,5yearly,50plus,2.216
690,2020,high_variant,female,5yearly,50plus,1.538
690,2020,high_variant,male,5yearly,50plus,2.055
690,2020,instant_replacement,female,5yearly,50plus,1.538
690,2020,instant_replacement,male,5yearly,50plus,2.057
690,2020,low_variant,female,5yearly,50plus,1.539
690,2020,low_variant,male,5yearly,50plus,2.056
690,2020,medium_variant,female,5yearly,50plus,1.538
690,2020,medium_variant,male,5yearly,50plus,2.056
690,2020,momentum,female,5yearly,50plus,1.68
690,2020,momentum,male,5yearly,50plus,2.225
690,2020,no_change,female,5yearly,50plus,1.674
690,2020,no_change,male,5yearly,50plus,2.217
690,2020,zero_migration,female,5yearly,50plus,1.544
690,2020,zero_migration,male,5yearly,50plus,2.064
690,2020,constant_fertility,female,5yearly,60plus,1.374
690,2020,constant_fertility,male,5yearly,60plus,1.613
690,2020,constant_mortality,female,5yearly,60plus,1.486
690,2020,constant_mortality,male,5yearly,60plus,1.717
690,2020,high_variant,female,5yearly,60plus,1.374
690,2020,high_variant,male,5yearly,60plus,1.612
690,2020,instant_replacement,female,5yearly,60plus,1.374
690,2020,instant_replacement,male,5yearly,60plus,1.613
690,2020,low_variant,female,5yearly,60plus,1.375
690,2020,low_variant,male,5yearly,60plus,1.612
690,2020,medium_variant,female,5yearly,60plus,1.374
690,2020,medium_variant,male,5yearly,60plus,1.612
690,2020,momentum,female,5yearly,60plus,1.491
690,2020,momentum,male,5yearly,60plus,1.722
690,2020,no_change,female,5yearly,60plus,1.486
690,2020,no_change,male,5yearly,60plus,1.718
690,2020,zero_migration,female,5yearly,60plus,1.379
690,2020,zero_migration,male,5yearly,60plus,1.616
690,2020,constant_fertility,female,5yearly,65plus,1.251
690,2020,constant_fertility,male,5yearly,65plus,1.287
690,2020,constant_mortality,female,5yearly,65plus,1.345
690,2020,constant_mortality,male,5yearly,65plus,1.358
690,2020,high_variant,female,5yearly,65plus,1.251
690,2020,high_variant,male,5yearly,65plus,1.286
690,2020,instant_replacement,female,5yearly,65plus,1.251
690,2020,instant_replacement,male,5yearly,65plus,1.287
690,2020,low_variant,female,5yearly,65plus,1.252
690,2020,low_variant,male,5yearly,65plus,1.286
690,2020,medium_variant,female,5yearly,65plus,1.251
690,2020,medium_variant,male,5yearly,65plus,1.286
690,2020,momentum,female,5yearly,65plus,1.349
690,2020,momentum,male,5yearly,65plus,1.361
690,2020,no_change,female,5yearly,65plus,1.345
690,2020,no_change,male,5yearly,65plus,1.359
690,2020,zero_migration,female,5yearly,65plus,1.255
690,2020,zero_migration,male,5yearly,65plus,1.289
690,2020,constant_fertility,female,5yearly,70plus,1.1
690,2020,constant_fertility,male,5yearly,70plus,0.95
690,2020,constant_mortality,female,5yearly,70plus,1.173
690,2020,constant_mortality,male,5yearly,70plus,0.991
690,2020,high_variant,female,5yearly,70plus,1.1
690,2020,high_variant,male,5yearly,70plus,0.949
690,2020,instant_replacement,female,5yearly,70plus,1.1
690,2020,instant_replacement,male,5yearly,70plus,0.95
690,2020,low_variant,female,5yearly,70plus,1.101
690,2020,low_variant,male,5yearly,70plus,0.949
690,2020,medium_variant,female,5yearly,70plus,1.1
690,2020,medium_variant,male,5yearly,70plus,0.949
690,2020,momentum,female,5yearly,70plus,1.176
690,2020,momentum,male,5yearly,70plus,0.997
690,2020,no_change,female,5yearly,70plus,1.173
690,2020,no_change,male,5yearly,70plus,0.991
690,2020,zero_migration,female,5yearly,70plus,1.103
690,2020,zero_migration,male,5yearly,70plus,0.952
690,2020,constant_fertility,female,5yearly,80plus,0.726
690,2020,constant_fertility,male,5yearly,80plus,0.43
690,2020,constant_mortality,female,5yearly,80plus,0.755
690,2020,constant_mortality,male,5yearly,80plus,0.437
690,2020,high_variant,female,5yearly,80plus,0.726
690,2020,high_variant,male,5yearly,80plus,0.429
690,2020,instant_replacement,female,5yearly,80plus,0.726
690,2020,instant_replacement,male,5yearly,80plus,0.43
690,2020,low_variant,female,5yearly,80plus,0.727
690,2020,low_variant,male,5yearly,80plus,0.429
690,2020,medium_variant,female,5yearly,80plus,0.726
690,2020,medium_variant,male,5yearly,80plus,0.429
690,2020,momentum,female,5yearly,80plus,0.757
690,2020,momentum,male,5yearly,80plus,0.439
690,2020,no_change,female,5yearly,80plus,0.755
690,2020,no_change,male,5yearly,80plus,0.437
690,2020,zero_migration,female,5yearly,80plus,0.727
690,2020,zero_migration,male,5yearly,80plus,0.43
690,2020,constant_fertility,female,5yearly,90plus,0.248
690,2020,constant_fertility,male,5yearly,90plus,0.108
690,2020,constant_mortality,female,5yearly,90plus,0.247
690,2020,constant_mortality,male,5yearly,90plus,0.106
690,2020,high_variant,female,5yearly,90plus,0.248
690,2020,high_variant,male,5yearly,90plus,0.108
690,2020,instant_replacement,female,5yearly,90plus,0.248
690,2020,instant_replacement,male,5yearly,90plus,0.108
690,2020,low_variant,female,5yearly,90plus,0.248
690,2020,low_variant,male,5yearly,90plus,0.108
690,2020,medium_variant,female,5yearly,90plus,0.248
690,2020,medium_variant,male,5yearly,90plus,0.108
690,2020,momentum,female,5yearly,90plus,0.247
690,2020,momentum,male,5yearly,90plus,0.107
690,2020,no_change,female,5yearly,90plus,0.247
690,2020,no_change,male,5yearly,90plus,0.106
690,2020,zero_migration,female,5yearly,90plus,0.248
690,2020,zero_migration,male,5yearly,90plus,0.108
690,2025,constant_fertility,female,5yearly,0_4,0.022
690,2025,constant_fertility,male,5yearly,0_4,0.033
690,2025,constant_mortality,female,5yearly,0_4,0.028
690,2025,constant_mortality,male,5yearly,0_4,0.05
690,2025,high_variant,female,5yearly,0_4,0.023
690,2025,high_variant,male,5yearly,0_4,0.036
690,2025,instant_replacement,female,5yearly,0_4,0.019
690,2025,instant_replacement,male,5yearly,0_4,0.029
690,2025,low_variant,female,5yearly,0_4,0.014
690,2025,low_variant,male,5yearly,0_4,0.023
690,2025,medium_variant,female,5yearly,0_4,0.019
690,2025,medium_variant,male,5yearly,0_4,0.029
690,2025,momentum,female,5yearly,0_4,0.03
690,2025,momentum,male,5yearly,0_4,0.053
690,2025,no_change,female,5yearly,0_4,0.032
690,2025,no_change,male,5yearly,0_4,0.057
690,2025,zero_migration,female,5yearly,0_4,0.02
690,2025,zero_migration,male,5yearly,0_4,0.031
690,2025,constant_fertility,female,5yearly,0_14,0.027
690,2025,constant_fertility,male,5yearly,0_14,0.039
690,2025,constant_mortality,female,5yearly,0_14,0.034
690,2025,constant_mortality,male,5yearly,0_14,0.059
690,2025,high_variant,female,5yearly,0_14,0.028
690,2025,high_variant,male,5yearly,0_14,0.042
690,2025,instant_replacement,female,5yearly,0_14,0.023
690,2025,instant_replacement,male,5yearly,0_14,0.036
690,2025,low_variant,female,5yearly,0_14,0.018
690,2025,low_variant,male,5yearly,0_14,0.029
690,2025,medium_variant,female,5yearly,0_14,0.024
690,2025,medium_variant,male,5yearly,0_14,0.035
690,2025,momentum,female,5yearly,0_14,0.036
690,2025,momentum,male,5yearly,0_14,0.062
690,2025,no_change,female,5yearly,0_14,0.038
690,2025,no_change,male,5yearly,0_14,0.066
690,2025,zero_migration,female,5yearly,0_14,0.025
690,2025,zero_migration,male,5yearly,0_14,0.037
690,2025,constant_fertility,female,5yearly,0_19,0.031
690,2025,constant_fertility,male,5yearly,0_19,0.047
690,2025,constant_mortality,female,5yearly,0_19,0.04
690,2025,constant_mortality,male,5yearly,0_19,0.068
690,2025,high_variant,female,5yearly,0_19,0.032
690,2025,high_variant,male,5yearly,0_19,0.05
690,2025,instant_replacement,female,5yearly,0_19,0.027
690,2025,instant_replacement,male,5yearly,0_19,0.044
690,2025,low_variant,female,5yearly,0_19,0.022
690,2025,low_variant,male,5yearly,0_19,0.037
690,2025,medium_variant,female,5yearly,0_19,0.028
690,2025,medium_variant,male,5yearly,0_19,0.043
690,2025,momentum,female,5yearly,0_19,0.042
690,2025,momentum,male,5yearly,0_19,0.072
690,2025,no_change,female,5yearly,0_19,0.044
690,2025,no_change,male,5yearly,0_19,0.075
690,2025,zero_migration,female,5yearly,0_19,0.029
690,2025,zero_migration,male,5yearly,0_19,0.045
690,2025,constant_fertility,female,5yearly,0_24,0.037
690,2025,constant_fertility,male,5yearly,0_24,0.061
690,2025,constant_mortality,female,5yearly,0_24,0.047
690,2025,constant_mortality,male,5yearly,0_24,0.086
690,2025,high_variant,female,5yearly,0_24,0.038
690,2025,high_variant,male,5yearly,0_24,0.064
690,2025,instant_replacement,female,5yearly,0_24,0.033
690,2025,instant_replacement,male,5yearly,0_24,0.058
690,2025,low_variant,female,5yearly,0_24,0.028
690,2025,low_variant,male,5yearly,0_24,0.051
690,2025,medium_variant,female,5yearly,0_24,0.034
690,2025,medium_variant,male,5yearly,0_24,0.057
690,2025,momentum,female,5yearly,0_24,0.049
690,2025,momentum,male,5yearly,0_24,0.091
690,2025,no_change,female,5yearly,0_24,0.051
690,2025,no_change,male,5yearly,0_24,0.093
690,2025,zero_migration,female,5yearly,0_24,0.035
690,2025,zero_migration,male,5yearly,0_24,0.059
690,2025,constant_fertility,female,5yearly,5_14,0.005
690,2025,constant_fertility,male,5yearly,5_14,0.006
690,2025,constant_mortality,female,5yearly,5_14,0.006
690,2025,constant_mortality,male,5yearly,5_14,0.009
690,2025,high_variant,female,5yearly,5_14,0.005
690,2025,high_variant,male,5yearly,5_14,0.006
690,2025,instant_replacement,female,5yearly,5_14,0.004
690,2025,instant_replacement,male,5yearly,5_14,0.007
690,2025,low_variant,female,5yearly,5_14,0.004
690,2025,low_variant,male,5yearly,5_14,0.006
690,2025,medium_variant,female,5yearly,5_14,0.005
690,2025,medium_variant,male,5yearly,5_14,0.006
690,2025,momentum,female,5yearly,5_14,0.006
690,2025,momentum,male,5yearly,5_14,0.009
690,2025,no_change,female,5yearly,5_14,0.006
690,2025,no_change,male,5yearly,5_14,0.009
690,2025,zero_migration,female,5yearly,5_14,0.005
690,2025,zero_migration,male,5yearly,5_14,0.006
690,2025,constant_fertility,female,5yearly,15plus,1.812
690,2025,constant_fertility,male,5yearly,15plus,2.556
690,2025,constant_mortality,female,5yearly,15plus,2.049
690,2025,constant_mortality,male,5yearly,15plus,2.895
690,2025,high_variant,female,5yearly,15plus,1.812
690,2025,high_variant,male,5yearly,15plus,2.556
690,2025,instant_replacement,female,5yearly,15plus,1.812
690,2025,instant_replacement,male,5yearly,15plus,2.553
690,2025,low_variant,female,5yearly,15plus,1.812
690,2025,low_variant,male,5yearly,15plus,2.554
690,2025,medium_variant,female,5yearly,15plus,1.811
690,2025,medium_variant,male,5yearly,15plus,2.555
690,2025,momentum,female,5yearly,15plus,2.063
690,2025,momentum,male,5yearly,15plus,2.931
690,2025,no_change,female,5yearly,15plus,2.049
690,2025,no_change,male,5yearly,15plus,2.896
690,2025,zero_migration,female,5yearly,15plus,1.822
690,2025,zero_migration,male,5yearly,15plus,2.584
690,2025,constant_fertility,female,5yearly,15_24,0.01
690,2025,constant_fertility,male,5yearly,15_24,0.022
690,2025,constant_mortality,female,5yearly,15_24,0.013
690,2025,constant_mortality,male,5yearly,15_24,0.027
690,2025,high_variant,female,5yearly,15_24,0.01
690,2025,high_variant,male,5yearly,15_24,0.022
690,2025,instant_replacement,female,5yearly,15_24,0.01
690,2025,instant_replacement,male,5yearly,15_24,0.022
690,2025,low_variant,female,5yearly,15_24,0.01
690,2025,low_variant,male,5yearly,15_24,0.022
690,2025,medium_variant,female,5yearly,15_24,0.01
690,2025,medium_variant,male,5yearly,15_24,0.022
690,2025,momentum,female,5yearly,15_24,0.013
690,2025,momentum,male,5yearly,15_24,0.029
690,2025,no_change,female,5yearly,15_24,0.013
690,2025,no_change,male,5yearly,15_24,0.027
690,2025,zero_migration,female,5yearly,15_24,0.01
690,2025,zero_migration,male,5yearly,15_24,0.022
690,2025,constant_fertility,female,5yearly,15_49,0.122
690,2025,constant_fertility,male,5yearly,15_49,0.315
690,2025,constant_mortality,female,5yearly,15_49,0.15
690,2025,constant_mortality,male,5yearly,15_49,0.392
690,2025,high_variant,female,5yearly,15_49,0.122
690,2025,high_variant,male,5yearly,15_49,0.315
690,2025,instant_replacement,female,5yearly,15_49,0.122
690,2025,instant_replacement,male,5yearly,15_49,0.315
690,2025,low_variant,female,5yearly,15_49,0.122
690,2025,low_variant,male,5yearly,15_49,0.315
690,2025,medium_variant,female,5yearly,15_49,0.122
690,2025,medium_variant,male,5yearly,15_49,0.315
690,2025,momentum,female,5yearly,15_49,0.155
690,2025,momentum,male,5yearly,15_49,0.409
690,2025,no_change,female,5yearly,15_49,0.15
690,2025,no_change,male,5yearly,15_49,0.392
690,2025,zero_migration,female,5yearly,15_49,0.127
690,2025,zero_migration,male,5yearly,15_49,0.326
690,2025,constant_fertility,female,5yearly,15_59,0.278
690,2025,constant_fertility,male,5yearly,15_59,0.733
690,2025,constant_mortality,female,5yearly,15_59,0.34
690,2025,constant_mortality,male,5yearly,15_59,0.895
690,2025,high_variant,female,5yearly,15_59,0.278
690,2025,high_variant,male,5yearly,15_59,0.733
690,2025,instant_replacement,female,5yearly,15_59,0.278
690,2025,instant_replacement,male,5yearly,15_59,0.733
690,2025,low_variant,female,5yearly,15_59,0.278
690,2025,low_variant,male,5yearly,15_59,0.733
690,2025,medium_variant,female,5yearly,15_59,0.278
690,2025,medium_variant,male,5yearly,15_59,0.733
690,2025,momentum,female,5yearly,15_59,0.348
690,2025,momentum,male,5yearly,15_59,0.919
690,2025,no_change,female,5yearly,15_59,0.34
690,2025,no_change,male,5yearly,15_59,0.895
690,2025,zero_migration,female,5yearly,15_59,0.285
690,2025,zero_migration,male,5yearly,15_59,0.75
690,2025,constant_fertility,female,5yearly,15_64,0.408
690,2025,constant_fertility,male,5yearly,15_64,1.052
690,2025,constant_mortality,female,5yearly,15_64,0.498
690,2025,constant_mortality,male,5yearly,15_64,1.269
690,2025,high_variant,female,5yearly,15_64,0.408
690,2025,high_variant,male,5yearly,15_64,1.052
690,2025,instant_replacement,female,5yearly,15_64,0.407
690,2025,instant_replacement,male,5yearly,15_64,1.053
690,2025,low_variant,female,5yearly,15_64,0.407
690,2025,low_variant,male,5yearly,15_64,1.053
690,2025,medium_variant,female,5yearly,15_64,0.407
690,2025,medium_variant,male,5yearly,15_64,1.053
690,2025,momentum,female,5yearly,15_64,0.507
690,2025,momentum,male,5yearly,15_64,1.297
690,2025,no_change,female,5yearly,15_64,0.498
690,2025,no_change,male,5yearly,15_64,1.269
690,2025,zero_migration,female,5yearly,15_64,0.415
690,2025,zero_migration,male,5yearly,15_64,1.072
690,2025,constant_fertility,female,5yearly,20plus,1.808
690,2025,constant_fertility,male,5yearly,20plus,2.548
690,2025,constant_mortality,female,5yearly,20plus,2.043
690,2025,constant_mortality,male,5yearly,20plus,2.886
690,2025,high_variant,female,5yearly,20plus,1.808
690,2025,high_variant,male,5yearly,20plus,2.548
690,2025,instant_replacement,female,5yearly,20plus,1.808
690,2025,instant_replacement,male,5yearly,20plus,2.545
690,2025,low_variant,female,5yearly,20plus,1.808
690,2025,low_variant,male,5yearly,20plus,2.546
690,2025,medium_variant,female,5yearly,20plus,1.807
690,2025,medium_variant,male,5yearly,20plus,2.547
690,2025,momentum,female,5yearly,20plus,2.057
690,2025,momentum,male,5yearly,20plus,2.921
690,2025,no_change,female,5yearly,20plus,2.043
690,2025,no_change,male,5yearly,20plus,2.887
690,2025,zero_migration,female,5yearly,20plus,1.818
690,2025,zero_migration,male,5yearly,20plus,2.576
690,2025,constant_fertility,female,5yearly,20_64,0.404
690,2025,constant_fertility,male,5yearly,20_64,1.044
690,2025,constant_mortality,female,5yearly,20_64,0.492
690,2025,constant_mortality,male,5yearly,20_64,1.26
690,2025,high_variant,female,5yearly,20_64,0.404
690,2025,high_variant,male,5yearly,20_64,1.044
690,2025,instant_replacement,female,5yearly,20_64,0.403
690,2025,instant_replacement,male,5yearly,20_64,1.045
690,2025,low_variant,female,5yearly,20_64,0.403
690,2025,low_variant,male,5yearly,20_64,1.045
690,2025,medium_variant,female,5yearly,20_64,0.403
690,2025,medium_variant,male,5yearly,20_64,1.045
690,2025,momentum,female,5yearly,20_64,0.501
690,2025,momentum,male,5yearly,20_64,1.287
690,2025,no_change,female,5yearly,20_64,0.492
690,2025,no_change,male,5yearly,20_64,1.26
690,2025,zero_migration,female,5yearly,20_64,0.411
690,2025,zero_migration,male,5yearly,20_64,1.064
690,2025,constant_fertility,female,5yearly,20_69,0.587
690,2025,constant_fertility,male,5yearly,20_69,1.416
690,2025,constant_mortality,female,5yearly,20_69,0.713
690,2025,constant_mortality,male,5yearly,20_69,1.686
690,2025,high_variant,female,5yearly,20_69,0.587
690,2025,high_variant,male,5yearly,20_69,1.415
690,2025,instant_replacement,female,5yearly,20_69,0.585
690,2025,instant_replacement,male,5yearly,20_69,1.417
690,2025,low_variant,female,5yearly,20_69,0.586
690,2025,low_variant,male,5yearly,20_69,1.416
690,2025,medium_variant,female,5yearly,20_69,0.585
690,2025,medium_variant,male,5yearly,20_69,1.417
690,2025,momentum,female,5yearly,20_69,0.723
690,2025,momentum,male,5yearly,20_69,1.716
690,2025,no_change,female,5yearly,20_69,0.713
690,2025,no_change,male,5yearly,20_69,1.686
690,2025,zero_migration,female,5yearly,20_69,0.594
690,2025,zero_migration,male,5yearly,20_69,1.439
690,2025,constant_fertility,female,5yearly,25plus,1.802
690,2025,constant_fertility,male,5yearly,25plus,2.534
690,2025,constant_mortality,female,5yearly,25plus,2.036
690,2025,constant_mortality,male,5yearly,25plus,2.868
690,2025,high_variant,female,5yearly,25plus,1.802
690,2025,high_variant,male,5yearly,25plus,2.534
690,2025,instant_replacement,female,5yearly,25plus,1.802
690,2025,instant_replacement,male,5yearly,25plus,2.531
690,2025,low_variant,female,5yearly,25plus,1.802
690,2025,low_variant,male,5yearly,25plus,2.532
690,2025,medium_variant,female,5yearly,25plus,1.801
690,2025,medium_variant,male,5yearly,25plus,2.533
