country,year,variant,gender,freq,agebroad,totaldeaths
686,2060,low_variant,female,5yearly,15plus,470.853
686,2060,low_variant,male,5yearly,15plus,526.409
686,2060,medium_variant,female,5yearly,15plus,475.502
686,2060,medium_variant,male,5yearly,15plus,536.012
686,2060,momentum,female,5yearly,15plus,638.356
686,2060,momentum,male,5yearly,15plus,677.139
686,2060,no_change,female,5yearly,15plus,715.037
686,2060,no_change,male,5yearly,15plus,759.76
686,2060,zero_migration,female,5yearly,15plus,487.471
686,2060,zero_migration,male,5yearly,15plus,567.643
686,2060,constant_fertility,female,5yearly,15_24,12.382
686,2060,constant_fertility,male,5yearly,15_24,26.413
686,2060,constant_mortality,female,5yearly,15_24,29.341
686,2060,constant_mortality,male,5yearly,15_24,37.224
686,2060,high_variant,female,5yearly,15_24,9.327
686,2060,high_variant,male,5yearly,15_24,19.914
686,2060,instant_replacement,female,5yearly,15_24,3.798
686,2060,instant_replacement,male,5yearly,15_24,8.106
686,2060,low_variant,female,5yearly,15_24,6.516
686,2060,low_variant,male,5yearly,15_24,13.918
686,2060,medium_variant,female,5yearly,15_24,7.885
686,2060,medium_variant,male,5yearly,15_24,16.839
686,2060,momentum,female,5yearly,15_24,15.711
686,2060,momentum,male,5yearly,15_24,19.983
686,2060,no_change,female,5yearly,15_24,46.123
686,2060,no_change,male,5yearly,15_24,58.564
686,2060,zero_migration,female,5yearly,15_24,8.078
686,2060,zero_migration,male,5yearly,15_24,17.294
686,2060,constant_fertility,female,5yearly,15_49,58.116
686,2060,constant_fertility,male,5yearly,15_49,117.245
686,2060,constant_mortality,female,5yearly,15_49,134.741
686,2060,constant_mortality,male,5yearly,15_49,177.941
686,2060,high_variant,female,5yearly,15_49,51.504
686,2060,high_variant,male,5yearly,15_49,103.403
686,2060,instant_replacement,female,5yearly,15_49,26.167
686,2060,instant_replacement,male,5yearly,15_49,51.667
686,2060,low_variant,female,5yearly,15_49,42.123
686,2060,low_variant,male,5yearly,15_49,84.013
686,2060,medium_variant,female,5yearly,15_49,46.771
686,2060,medium_variant,male,5yearly,15_49,93.616
686,2060,momentum,female,5yearly,15_49,79.974
686,2060,momentum,male,5yearly,15_49,107.839
686,2060,no_change,female,5yearly,15_49,172.008
686,2060,no_change,male,5yearly,15_49,225.71
686,2060,zero_migration,female,5yearly,15_49,48.095
686,2060,zero_migration,male,5yearly,15_49,97.516
686,2060,constant_fertility,female,5yearly,15_59,93.263
686,2060,constant_fertility,male,5yearly,15_59,182.424
686,2060,constant_mortality,female,5yearly,15_59,207.156
686,2060,constant_mortality,male,5yearly,15_59,284.611
686,2060,high_variant,female,5yearly,15_59,86.651
686,2060,high_variant,male,5yearly,15_59,168.581
686,2060,instant_replacement,female,5yearly,15_59,61.314
686,2060,instant_replacement,male,5yearly,15_59,116.844
686,2060,low_variant,female,5yearly,15_59,77.27
686,2060,low_variant,male,5yearly,15_59,149.19
686,2060,medium_variant,female,5yearly,15_59,81.918
686,2060,medium_variant,male,5yearly,15_59,158.793
686,2060,momentum,female,5yearly,15_59,154.649
686,2060,momentum,male,5yearly,15_59,221.078
686,2060,no_change,female,5yearly,15_59,244.424
686,2060,no_change,male,5yearly,15_59,332.381
686,2060,zero_migration,female,5yearly,15_59,84.322
686,2060,zero_migration,male,5yearly,15_59,166.645
686,2060,constant_fertility,female,5yearly,15_64,120.312
686,2060,constant_fertility,male,5yearly,15_64,227.143
686,2060,constant_mortality,female,5yearly,15_64,258.885
686,2060,constant_mortality,male,5yearly,15_64,351.953
686,2060,high_variant,female,5yearly,15_64,113.7
686,2060,high_variant,male,5yearly,15_64,213.3
686,2060,instant_replacement,female,5yearly,15_64,88.362
686,2060,instant_replacement,male,5yearly,15_64,161.563
686,2060,low_variant,female,5yearly,15_64,104.318
686,2060,low_variant,male,5yearly,15_64,193.909
686,2060,medium_variant,female,5yearly,15_64,108.966
686,2060,medium_variant,male,5yearly,15_64,203.513
686,2060,momentum,female,5yearly,15_64,208.313
686,2060,momentum,male,5yearly,15_64,293.599
686,2060,no_change,female,5yearly,15_64,296.153
686,2060,no_change,male,5yearly,15_64,399.724
686,2060,zero_migration,female,5yearly,15_64,112.368
686,2060,zero_migration,male,5yearly,15_64,214.756
686,2060,constant_fertility,female,5yearly,20plus,481.459
686,2060,constant_fertility,male,5yearly,20plus,548.532
686,2060,constant_mortality,female,5yearly,20plus,665.191
686,2060,constant_mortality,male,5yearly,20plus,696.031
686,2060,high_variant,female,5yearly,20plus,476.319
686,2060,high_variant,male,5yearly,20plus,537.719
686,2060,instant_replacement,female,5yearly,20plus,453.412
686,2060,instant_replacement,male,5yearly,20plus,490.998
686,2060,low_variant,female,5yearly,20plus,468.209
686,2060,low_variant,male,5yearly,20plus,520.948
686,2060,medium_variant,female,5yearly,20plus,472.243
686,2060,medium_variant,male,5yearly,20plus,529.286
686,2060,momentum,female,5yearly,20plus,631.946
686,2060,momentum,male,5yearly,20plus,668.992
686,2060,no_change,female,5yearly,20plus,694.252
686,2060,no_change,male,5yearly,20plus,733.385
686,2060,zero_migration,female,5yearly,20plus,484.134
686,2060,zero_migration,male,5yearly,20plus,560.747
686,2060,constant_fertility,female,5yearly,20_64,114.921
686,2060,constant_fertility,male,5yearly,20_64,216.032
686,2060,constant_mortality,female,5yearly,20_64,246.311
686,2060,constant_mortality,male,5yearly,20_64,335.999
686,2060,high_variant,female,5yearly,20_64,109.783
686,2060,high_variant,male,5yearly,20_64,205.219
686,2060,instant_replacement,female,5yearly,20_64,86.879
686,2060,instant_replacement,male,5yearly,20_64,158.5
686,2060,low_variant,female,5yearly,20_64,101.674
686,2060,low_variant,male,5yearly,20_64,188.448
686,2060,medium_variant,female,5yearly,20_64,105.707
686,2060,medium_variant,male,5yearly,20_64,196.787
686,2060,momentum,female,5yearly,20_64,201.903
686,2060,momentum,male,5yearly,20_64,285.452
686,2060,no_change,female,5yearly,20_64,275.368
686,2060,no_change,male,5yearly,20_64,373.349
686,2060,zero_migration,female,5yearly,20_64,109.031
686,2060,zero_migration,male,5yearly,20_64,207.86
686,2060,constant_fertility,female,5yearly,20_69,154.719
686,2060,constant_fertility,male,5yearly,20_69,273.043
686,2060,constant_mortality,female,5yearly,20_69,317.264
686,2060,constant_mortality,male,5yearly,20_69,415.734
686,2060,high_variant,female,5yearly,20_69,149.581
686,2060,high_variant,male,5yearly,20_69,262.229
686,2060,instant_replacement,female,5yearly,20_69,126.677
686,2060,instant_replacement,male,5yearly,20_69,215.51
686,2060,low_variant,female,5yearly,20_69,141.472
686,2060,low_variant,male,5yearly,20_69,245.458
686,2060,medium_variant,female,5yearly,20_69,145.505
686,2060,medium_variant,male,5yearly,20_69,253.797
686,2060,momentum,female,5yearly,20_69,275.485
686,2060,momentum,male,5yearly,20_69,371.478
686,2060,no_change,female,5yearly,20_69,346.321
686,2060,no_change,male,5yearly,20_69,453.085
686,2060,zero_migration,female,5yearly,20_69,150.284
686,2060,zero_migration,male,5yearly,20_69,269.307
686,2060,constant_fertility,female,5yearly,25plus,474.468
686,2060,constant_fertility,male,5yearly,25plus,533.23
686,2060,constant_mortality,female,5yearly,25plus,648.424
686,2060,constant_mortality,male,5yearly,25plus,674.761
686,2060,high_variant,female,5yearly,25plus,470.909
686,2060,high_variant,male,5yearly,25plus,525.886
686,2060,instant_replacement,female,5yearly,25plus,451.097
686,2060,instant_replacement,male,5yearly,25plus,485.955
686,2060,low_variant,female,5yearly,25plus,464.337
686,2060,low_variant,male,5yearly,25plus,512.491
686,2060,medium_variant,female,5yearly,25plus,467.617
686,2060,medium_variant,male,5yearly,25plus,519.173
686,2060,momentum,female,5yearly,25plus,622.645
686,2060,momentum,male,5yearly,25plus,657.156
686,2060,no_change,female,5yearly,25plus,668.914
686,2060,no_change,male,5yearly,25plus,701.196
686,2060,zero_migration,female,5yearly,25plus,479.393
686,2060,zero_migration,male,5yearly,25plus,550.349
686,2060,constant_fertility,female,5yearly,25_69,147.728
686,2060,constant_fertility,male,5yearly,25_69,257.741
686,2060,constant_mortality,female,5yearly,25_69,300.497
686,2060,constant_mortality,male,5yearly,25_69,394.464
686,2060,high_variant,female,5yearly,25_69,144.171
686,2060,high_variant,male,5yearly,25_69,250.396
686,2060,instant_replacement,female,5yearly,25_69,124.362
686,2060,instant_replacement,male,5yearly,25_69,210.467
686,2060,low_variant,female,5yearly,25_69,137.6
686,2060,low_variant,male,5yearly,25_69,237.001
686,2060,medium_variant,female,5yearly,25_69,140.879
686,2060,medium_variant,male,5yearly,25_69,243.684
686,2060,momentum,female,5yearly,25_69,266.184
686,2060,momentum,male,5yearly,25_69,359.642
686,2060,no_change,female,5yearly,25_69,320.983
686,2060,no_change,male,5yearly,25_69,420.896
686,2060,zero_migration,female,5yearly,25_69,145.543
686,2060,zero_migration,male,5yearly,25_69,258.909
686,2060,constant_fertility,female,5yearly,40plus,450.933
686,2060,constant_fertility,male,5yearly,40plus,484.834
686,2060,constant_mortality,female,5yearly,40plus,592.239
686,2060,constant_mortality,male,5yearly,40plus,604.223
686,2060,high_variant,female,5yearly,40plus,450.351
686,2060,high_variant,male,5yearly,40plus,483.708
686,2060,instant_replacement,female,5yearly,40plus,441.605
686,2060,instant_replacement,male,5yearly,40plus,466.688
686,2060,low_variant,female,5yearly,40plus,448.396
686,2060,low_variant,male,5yearly,40plus,479.904
686,2060,medium_variant,female,5yearly,40plus,449.374
686,2060,medium_variant,male,5yearly,40plus,481.805
686,2060,momentum,female,5yearly,40plus,590.461
686,2060,momentum,male,5yearly,40plus,616.332
686,2060,no_change,female,5yearly,40plus,596.081
686,2060,no_change,male,5yearly,40plus,609.682
686,2060,zero_migration,female,5yearly,40plus,460.603
686,2060,zero_migration,male,5yearly,40plus,511.459
686,2060,constant_fertility,female,5yearly,50plus,428.734
686,2060,constant_fertility,male,5yearly,50plus,442.398
686,2060,constant_mortality,female,5yearly,50plus,543.024
686,2060,constant_mortality,male,5yearly,50plus,534.044
686,2060,high_variant,female,5yearly,50plus,428.732
686,2060,high_variant,male,5yearly,50plus,442.397
686,2060,instant_replacement,female,5yearly,50plus,428.728
686,2060,instant_replacement,male,5yearly,50plus,442.394
686,2060,low_variant,female,5yearly,50plus,428.73
686,2060,low_variant,male,5yearly,50plus,442.396
686,2060,medium_variant,female,5yearly,50plus,428.731
686,2060,medium_variant,male,5yearly,50plus,442.396
686,2060,momentum,female,5yearly,50plus,558.382
686,2060,momentum,male,5yearly,50plus,569.3
686,2060,no_change,female,5yearly,50plus,543.029
686,2060,no_change,male,5yearly,50plus,534.05
686,2060,zero_migration,female,5yearly,50plus,439.376
686,2060,zero_migration,male,5yearly,50plus,470.127
686,2060,constant_fertility,female,5yearly,60plus,393.587
686,2060,constant_fertility,male,5yearly,60plus,377.219
686,2060,constant_mortality,female,5yearly,60plus,470.609
686,2060,constant_mortality,male,5yearly,60plus,427.374
686,2060,high_variant,female,5yearly,60plus,393.585
686,2060,high_variant,male,5yearly,60plus,377.219
686,2060,instant_replacement,female,5yearly,60plus,393.581
686,2060,instant_replacement,male,5yearly,60plus,377.217
686,2060,low_variant,female,5yearly,60plus,393.583
686,2060,low_variant,male,5yearly,60plus,377.219
686,2060,medium_variant,female,5yearly,60plus,393.584
686,2060,medium_variant,male,5yearly,60plus,377.219
686,2060,momentum,female,5yearly,60plus,483.707
686,2060,momentum,male,5yearly,60plus,456.061
686,2060,no_change,female,5yearly,60plus,470.613
686,2060,no_change,male,5yearly,60plus,427.379
686,2060,zero_migration,female,5yearly,60plus,403.149
686,2060,zero_migration,male,5yearly,60plus,400.998
686,2060,constant_fertility,female,5yearly,65plus,366.538
686,2060,constant_fertility,male,5yearly,65plus,332.5
686,2060,constant_mortality,female,5yearly,65plus,418.88
686,2060,constant_mortality,male,5yearly,65plus,360.032
686,2060,high_variant,female,5yearly,65plus,366.536
686,2060,high_variant,male,5yearly,65plus,332.5
686,2060,instant_replacement,female,5yearly,65plus,366.533
686,2060,instant_replacement,male,5yearly,65plus,332.498
686,2060,low_variant,female,5yearly,65plus,366.535
686,2060,low_variant,male,5yearly,65plus,332.5
686,2060,medium_variant,female,5yearly,65plus,366.536
686,2060,medium_variant,male,5yearly,65plus,332.499
686,2060,momentum,female,5yearly,65plus,430.043
686,2060,momentum,male,5yearly,65plus,383.54
686,2060,no_change,female,5yearly,65plus,418.884
686,2060,no_change,male,5yearly,65plus,360.036
686,2060,zero_migration,female,5yearly,65plus,375.103
686,2060,zero_migration,male,5yearly,65plus,352.887
686,2060,constant_fertility,female,5yearly,70plus,326.74
686,2060,constant_fertility,male,5yearly,70plus,275.489
686,2060,constant_mortality,female,5yearly,70plus,347.927
686,2060,constant_mortality,male,5yearly,70plus,280.297
686,2060,high_variant,female,5yearly,70plus,326.738
686,2060,high_variant,male,5yearly,70plus,275.49
686,2060,instant_replacement,female,5yearly,70plus,326.735
686,2060,instant_replacement,male,5yearly,70plus,275.488
686,2060,low_variant,female,5yearly,70plus,326.737
686,2060,low_variant,male,5yearly,70plus,275.49
686,2060,medium_variant,female,5yearly,70plus,326.738
686,2060,medium_variant,male,5yearly,70plus,275.489
686,2060,momentum,female,5yearly,70plus,356.461
686,2060,momentum,male,5yearly,70plus,297.514
686,2060,no_change,female,5yearly,70plus,347.931
686,2060,no_change,male,5yearly,70plus,280.3
686,2060,zero_migration,female,5yearly,70plus,333.85
686,2060,zero_migration,male,5yearly,70plus,291.44
686,2060,constant_fertility,female,5yearly,80plus,189.468
686,2060,constant_fertility,male,5yearly,80plus,124.109
686,2060,constant_mortality,female,5yearly,80plus,147.215
686,2060,constant_mortality,male,5yearly,80plus,97.607
686,2060,high_variant,female,5yearly,80plus,189.468
686,2060,high_variant,male,5yearly,80plus,124.107
686,2060,instant_replacement,female,5yearly,80plus,189.465
686,2060,instant_replacement,male,5yearly,80plus,124.108
686,2060,low_variant,female,5yearly,80plus,189.467
686,2060,low_variant,male,5yearly,80plus,124.108
686,2060,medium_variant,female,5yearly,80plus,189.468
686,2060,medium_variant,male,5yearly,80plus,124.107
686,2060,momentum,female,5yearly,80plus,149.983
686,2060,momentum,male,5yearly,80plus,102.653
686,2060,no_change,female,5yearly,80plus,147.217
686,2060,no_change,male,5yearly,80plus,97.608
686,2060,zero_migration,female,5yearly,80plus,192.742
686,2060,zero_migration,male,5yearly,80plus,130.204
686,2060,constant_fertility,female,5yearly,90plus,38.96
686,2060,constant_fertility,male,5yearly,90plus,16.281
686,2060,constant_mortality,female,5yearly,90plus,15.043
686,2060,constant_mortality,male,5yearly,90plus,7.273
686,2060,high_variant,female,5yearly,90plus,38.96
686,2060,high_variant,male,5yearly,90plus,16.281
686,2060,instant_replacement,female,5yearly,90plus,38.959
686,2060,instant_replacement,male,5yearly,90plus,16.282
686,2060,low_variant,female,5yearly,90plus,38.959
686,2060,low_variant,male,5yearly,90plus,16.282
686,2060,medium_variant,female,5yearly,90plus,38.959
686,2060,medium_variant,male,5yearly,90plus,16.282
686,2060,momentum,female,5yearly,90plus,15.248
686,2060,momentum,male,5yearly,90plus,7.59
686,2060,no_change,female,5yearly,90plus,15.044
686,2060,no_change,male,5yearly,90plus,7.273
686,2060,zero_migration,female,5yearly,90plus,39.464
686,2060,zero_migration,male,5yearly,90plus,16.957
686,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_fertility,female,5yearly,0_4,51.666
686,2065,constant_fertility,male,5yearly,0_4,60.206
686,2065,constant_mortality,female,5yearly,0_4,105.738
686,2065,constant_mortality,male,5yearly,0_4,130.019
686,2065,high_variant,female,5yearly,0_4,25.997
686,2065,high_variant,male,5yearly,0_4,30.289
686,2065,instant_replacement,female,5yearly,0_4,7.195
686,2065,instant_replacement,male,5yearly,0_4,8.382
686,2065,low_variant,female,5yearly,0_4,13.088
686,2065,low_variant,male,5yearly,0_4,15.247
686,2065,medium_variant,female,5yearly,0_4,18.943
686,2065,medium_variant,male,5yearly,0_4,22.069
686,2065,momentum,female,5yearly,0_4,48.313
686,2065,momentum,male,5yearly,0_4,59.415
686,2065,no_change,female,5yearly,0_4,287.893
686,2065,no_change,male,5yearly,0_4,354.446
686,2065,zero_migration,female,5yearly,0_4,19.499
686,2065,zero_migration,male,5yearly,0_4,22.716
686,2065,constant_fertility,female,5yearly,0_14,61.235
686,2065,constant_fertility,male,5yearly,0_14,74.288
686,2065,constant_mortality,female,5yearly,0_14,126.523
686,2065,constant_mortality,male,5yearly,0_14,154.196
686,2065,high_variant,female,5yearly,0_14,31.698
686,2065,high_variant,male,5yearly,0_14,38.719
686,2065,instant_replacement,female,5yearly,0_14,8.872
686,2065,instant_replacement,male,5yearly,0_14,10.868
686,2065,low_variant,female,5yearly,0_14,16.321
686,2065,low_variant,male,5yearly,0_14,20.047
686,2065,medium_variant,female,5yearly,0_14,23.325
686,2065,medium_variant,male,5yearly,0_14,28.558
686,2065,momentum,female,5yearly,0_14,57.63
686,2065,momentum,male,5yearly,0_14,70.255
686,2065,no_change,female,5yearly,0_14,333.268
686,2065,no_change,male,5yearly,0_14,407.137
686,2065,zero_migration,female,5yearly,0_14,24.002
686,2065,zero_migration,male,5yearly,0_14,29.388
686,2065,constant_fertility,female,5yearly,0_19,67.108
686,2065,constant_fertility,male,5yearly,0_19,86.251
686,2065,constant_mortality,female,5yearly,0_19,139.494
686,2065,constant_mortality,male,5yearly,0_19,170.657
686,2065,high_variant,female,5yearly,0_19,35.666
686,2065,high_variant,male,5yearly,0_19,46.814
686,2065,instant_replacement,female,5yearly,0_19,10.188
686,2065,instant_replacement,male,5yearly,0_19,13.556
686,2065,low_variant,female,5yearly,0_19,18.818
686,2065,low_variant,male,5yearly,0_19,25.147
686,2065,medium_variant,female,5yearly,0_19,26.521
686,2065,medium_variant,male,5yearly,0_19,35.082
686,2065,momentum,female,5yearly,0_19,63.731
686,2065,momentum,male,5yearly,0_19,78.01
686,2065,no_change,female,5yearly,0_19,357.082
686,2065,no_change,male,5yearly,0_19,437.359
686,2065,zero_migration,female,5yearly,0_19,27.282
686,2065,zero_migration,male,5yearly,0_19,36.089
686,2065,constant_fertility,female,5yearly,0_24,74.781
686,2065,constant_fertility,male,5yearly,0_24,102.96
686,2065,constant_mortality,female,5yearly,0_24,157.0
686,2065,constant_mortality,male,5yearly,0_24,192.87
686,2065,high_variant,female,5yearly,0_24,41.225
686,2065,high_variant,male,5yearly,0_24,58.908
686,2065,instant_replacement,female,5yearly,0_24,12.276
686,2065,instant_replacement,male,5yearly,0_24,18.078
686,2065,low_variant,female,5yearly,0_24,22.559
686,2065,low_variant,male,5yearly,0_24,33.274
686,2065,medium_variant,female,5yearly,0_24,31.139
686,2065,medium_variant,male,5yearly,0_24,45.124
686,2065,momentum,female,5yearly,0_24,72.642
686,2065,momentum,male,5yearly,0_24,89.349
686,2065,no_change,female,5yearly,0_24,386.166
686,2065,no_change,male,5yearly,0_24,474.321
686,2065,zero_migration,female,5yearly,0_24,32.021
686,2065,zero_migration,male,5yearly,0_24,46.424
686,2065,constant_fertility,female,5yearly,5_14,9.569
686,2065,constant_fertility,male,5yearly,5_14,14.082
686,2065,constant_mortality,female,5yearly,5_14,20.785
686,2065,constant_mortality,male,5yearly,5_14,24.177
686,2065,high_variant,female,5yearly,5_14,5.701
686,2065,high_variant,male,5yearly,5_14,8.43
686,2065,instant_replacement,female,5yearly,5_14,1.677
686,2065,instant_replacement,male,5yearly,5_14,2.486
686,2065,low_variant,female,5yearly,5_14,3.233
686,2065,low_variant,male,5yearly,5_14,4.8
686,2065,medium_variant,female,5yearly,5_14,4.382
686,2065,medium_variant,male,5yearly,5_14,6.489
686,2065,momentum,female,5yearly,5_14,9.317
686,2065,momentum,male,5yearly,5_14,10.84
686,2065,no_change,female,5yearly,5_14,45.375
686,2065,no_change,male,5yearly,5_14,52.691
686,2065,zero_migration,female,5yearly,5_14,4.503
686,2065,zero_migration,male,5yearly,5_14,6.672
686,2065,constant_fertility,female,5yearly,15plus,557.218
686,2065,constant_fertility,male,5yearly,15plus,639.808
686,2065,constant_mortality,female,5yearly,15plus,764.475
686,2065,constant_mortality,male,5yearly,15plus,808.603
686,2065,high_variant,female,5yearly,15plus,547.024
686,2065,high_variant,male,5yearly,15plus,618.721
686,2065,instant_replacement,female,5yearly,15plus,512.016
686,2065,instant_replacement,male,5yearly,15plus,548.229
686,2065,low_variant,female,5yearly,15plus,533.722
686,2065,low_variant,male,5yearly,15plus,591.636
686,2065,medium_variant,female,5yearly,15plus,540.279
686,2065,medium_variant,male,5yearly,15plus,604.983
686,2065,momentum,female,5yearly,15plus,709.309
686,2065,momentum,male,5yearly,15plus,751.458
686,2065,no_change,female,5yearly,15plus,820.564
686,2065,no_change,male,5yearly,15plus,881.455
686,2065,zero_migration,female,5yearly,15plus,555.428
686,2065,zero_migration,male,5yearly,15plus,642.496
686,2065,constant_fertility,female,5yearly,15_24,13.546
686,2065,constant_fertility,male,5yearly,15_24,28.672
686,2065,constant_mortality,female,5yearly,15_24,30.477
686,2065,constant_mortality,male,5yearly,15_24,38.674
686,2065,high_variant,female,5yearly,15_24,9.527
686,2065,high_variant,male,5yearly,15_24,20.189
686,2065,instant_replacement,female,5yearly,15_24,3.404
686,2065,instant_replacement,male,5yearly,15_24,7.21
686,2065,low_variant,female,5yearly,15_24,6.238
686,2065,low_variant,male,5yearly,15_24,13.227
686,2065,medium_variant,female,5yearly,15_24,7.814
686,2065,medium_variant,male,5yearly,15_24,16.566
686,2065,momentum,female,5yearly,15_24,15.012
686,2065,momentum,male,5yearly,15_24,19.094
686,2065,no_change,female,5yearly,15_24,52.898
686,2065,no_change,male,5yearly,15_24,67.184
686,2065,zero_migration,female,5yearly,15_24,8.019
686,2065,zero_migration,male,5yearly,15_24,17.036
686,2065,constant_fertility,female,5yearly,15_49,63.493
686,2065,constant_fertility,male,5yearly,15_49,127.791
686,2065,constant_mortality,female,5yearly,15_49,142.425
686,2065,constant_mortality,male,5yearly,15_49,188.334
686,2065,high_variant,female,5yearly,15_49,53.505
686,2065,high_variant,male,5yearly,15_49,107.105
686,2065,instant_replacement,female,5yearly,15_49,23.185
686,2065,instant_replacement,male,5yearly,15_49,45.717
686,2065,low_variant,female,5yearly,15_49,41.071
686,2065,low_variant,male,5yearly,15_49,81.709
686,2065,medium_variant,female,5yearly,15_49,47.195
686,2065,medium_variant,male,5yearly,15_49,94.211
686,2065,momentum,female,5yearly,15_49,77.244
686,2065,momentum,male,5yearly,15_49,103.223
686,2065,no_change,female,5yearly,15_49,197.077
686,2065,no_change,male,5yearly,15_49,258.988
686,2065,zero_migration,female,5yearly,15_49,48.627
686,2065,zero_migration,male,5yearly,15_49,98.195
686,2065,constant_fertility,female,5yearly,15_59,101.88
686,2065,constant_fertility,male,5yearly,15_59,199.262
686,2065,constant_mortality,female,5yearly,15_59,224.906
686,2065,constant_mortality,male,5yearly,15_59,310.42
686,2065,high_variant,female,5yearly,15_59,91.686
686,2065,high_variant,male,5yearly,15_59,178.176
686,2065,instant_replacement,female,5yearly,15_59,56.683
686,2065,instant_replacement,male,5yearly,15_59,107.689
686,2065,low_variant,female,5yearly,15_59,78.385
686,2065,low_variant,male,5yearly,15_59,151.097
686,2065,medium_variant,female,5yearly,15_59,84.943
686,2065,medium_variant,male,5yearly,15_59,164.44
686,2065,momentum,female,5yearly,15_59,152.729
686,2065,momentum,male,5yearly,15_59,217.694
686,2065,no_change,female,5yearly,15_59,280.994
686,2065,no_change,male,5yearly,15_59,383.266
686,2065,zero_migration,female,5yearly,15_59,87.448
686,2065,zero_migration,male,5yearly,15_59,172.212
686,2065,constant_fertility,female,5yearly,15_64,131.4
686,2065,constant_fertility,male,5yearly,15_64,248.72
686,2065,constant_mortality,female,5yearly,15_64,285.055
686,2065,constant_mortality,male,5yearly,15_64,389.508
686,2065,high_variant,female,5yearly,15_64,121.206
686,2065,high_variant,male,5yearly,15_64,227.634
686,2065,instant_replacement,female,5yearly,15_64,86.202
686,2065,instant_replacement,male,5yearly,15_64,157.147
686,2065,low_variant,female,5yearly,15_64,107.905
686,2065,low_variant,male,5yearly,15_64,200.554
686,2065,medium_variant,female,5yearly,15_64,114.463
686,2065,medium_variant,male,5yearly,15_64,213.898
686,2065,momentum,female,5yearly,15_64,214.909
686,2065,momentum,male,5yearly,15_64,302.149
686,2065,no_change,female,5yearly,15_64,341.143
686,2065,no_change,male,5yearly,15_64,462.354
686,2065,zero_migration,female,5yearly,15_64,117.947
686,2065,zero_migration,male,5yearly,15_64,224.971
686,2065,constant_fertility,female,5yearly,20plus,551.345
686,2065,constant_fertility,male,5yearly,20plus,627.845
686,2065,constant_mortality,female,5yearly,20plus,751.504
686,2065,constant_mortality,male,5yearly,20plus,792.142
686,2065,high_variant,female,5yearly,20plus,543.056
686,2065,high_variant,male,5yearly,20plus,610.626
686,2065,instant_replacement,female,5yearly,20plus,510.7
686,2065,instant_replacement,male,5yearly,20plus,545.541
686,2065,low_variant,female,5yearly,20plus,531.225
686,2065,low_variant,male,5yearly,20plus,586.536
686,2065,medium_variant,female,5yearly,20plus,537.083
686,2065,medium_variant,male,5yearly,20plus,598.459
686,2065,momentum,female,5yearly,20plus,703.208
686,2065,momentum,male,5yearly,20plus,743.703
686,2065,no_change,female,5yearly,20plus,796.75
686,2065,no_change,male,5yearly,20plus,851.233
686,2065,zero_migration,female,5yearly,20plus,552.148
686,2065,zero_migration,male,5yearly,20plus,635.795
686,2065,constant_fertility,female,5yearly,20_64,125.527
686,2065,constant_fertility,male,5yearly,20_64,236.757
686,2065,constant_mortality,female,5yearly,20_64,272.084
686,2065,constant_mortality,male,5yearly,20_64,373.047
686,2065,high_variant,female,5yearly,20_64,117.238
686,2065,high_variant,male,5yearly,20_64,219.539
686,2065,instant_replacement,female,5yearly,20_64,84.886
686,2065,instant_replacement,male,5yearly,20_64,154.459
686,2065,low_variant,female,5yearly,20_64,105.408
686,2065,low_variant,male,5yearly,20_64,195.454
686,2065,medium_variant,female,5yearly,20_64,111.267
686,2065,medium_variant,male,5yearly,20_64,207.374
686,2065,momentum,female,5yearly,20_64,208.808
686,2065,momentum,male,5yearly,20_64,294.394
686,2065,no_change,female,5yearly,20_64,317.329
686,2065,no_change,male,5yearly,20_64,432.132
686,2065,zero_migration,female,5yearly,20_64,114.667
686,2065,zero_migration,male,5yearly,20_64,218.27
686,2065,constant_fertility,female,5yearly,20_69,167.849
686,2065,constant_fertility,male,5yearly,20_69,298.546
686,2065,constant_mortality,female,5yearly,20_69,352.086
686,2065,constant_mortality,male,5yearly,20_69,463.916
686,2065,high_variant,female,5yearly,20_69,159.56
