country,year,variant,gender,freq,agebroad,totaldeaths
626,2020,no_change,male,5yearly,20_64,6.901
626,2020,zero_migration,female,5yearly,20_64,4.118
626,2020,zero_migration,male,5yearly,20_64,6.597
626,2020,constant_fertility,female,5yearly,20_69,5.194
626,2020,constant_fertility,male,5yearly,20_69,8.011
626,2020,constant_mortality,female,5yearly,20_69,6.388
626,2020,constant_mortality,male,5yearly,20_69,8.857
626,2020,high_variant,female,5yearly,20_69,5.194
626,2020,high_variant,male,5yearly,20_69,8.011
626,2020,instant_replacement,female,5yearly,20_69,5.194
626,2020,instant_replacement,male,5yearly,20_69,8.011
626,2020,low_variant,female,5yearly,20_69,5.194
626,2020,low_variant,male,5yearly,20_69,8.011
626,2020,medium_variant,female,5yearly,20_69,5.194
626,2020,medium_variant,male,5yearly,20_69,8.011
626,2020,momentum,female,5yearly,20_69,6.803
626,2020,momentum,male,5yearly,20_69,9.425
626,2020,no_change,female,5yearly,20_69,6.388
626,2020,no_change,male,5yearly,20_69,8.857
626,2020,zero_migration,female,5yearly,20_69,5.518
626,2020,zero_migration,male,5yearly,20_69,8.515
626,2020,constant_fertility,female,5yearly,25plus,11.528
626,2020,constant_fertility,male,5yearly,25plus,13.924
626,2020,constant_mortality,female,5yearly,25plus,13.028
626,2020,constant_mortality,male,5yearly,25plus,14.853
626,2020,high_variant,female,5yearly,25plus,11.528
626,2020,high_variant,male,5yearly,25plus,13.923
626,2020,instant_replacement,female,5yearly,25plus,11.529
626,2020,instant_replacement,male,5yearly,25plus,13.921
626,2020,low_variant,female,5yearly,25plus,11.528
626,2020,low_variant,male,5yearly,25plus,13.923
626,2020,medium_variant,female,5yearly,25plus,11.528
626,2020,medium_variant,male,5yearly,25plus,13.923
626,2020,momentum,female,5yearly,25plus,13.569
626,2020,momentum,male,5yearly,25plus,15.554
626,2020,no_change,female,5yearly,25plus,13.028
626,2020,no_change,male,5yearly,25plus,14.853
626,2020,zero_migration,female,5yearly,25plus,11.979
626,2020,zero_migration,male,5yearly,25plus,14.564
626,2020,constant_fertility,female,5yearly,25_69,4.918
626,2020,constant_fertility,male,5yearly,25_69,7.498
626,2020,constant_mortality,female,5yearly,25_69,5.964
626,2020,constant_mortality,male,5yearly,25_69,8.215
626,2020,high_variant,female,5yearly,25_69,4.918
626,2020,high_variant,male,5yearly,25_69,7.498
626,2020,instant_replacement,female,5yearly,25_69,4.918
626,2020,instant_replacement,male,5yearly,25_69,7.498
626,2020,low_variant,female,5yearly,25_69,4.918
626,2020,low_variant,male,5yearly,25_69,7.498
626,2020,medium_variant,female,5yearly,25_69,4.918
626,2020,medium_variant,male,5yearly,25_69,7.498
626,2020,momentum,female,5yearly,25_69,6.351
626,2020,momentum,male,5yearly,25_69,8.742
626,2020,no_change,female,5yearly,25_69,5.964
626,2020,no_change,male,5yearly,25_69,8.215
626,2020,zero_migration,female,5yearly,25_69,5.223
626,2020,zero_migration,male,5yearly,25_69,7.97
626,2020,constant_fertility,female,5yearly,40plus,10.939
626,2020,constant_fertility,male,5yearly,40plus,12.868
626,2020,constant_mortality,female,5yearly,40plus,12.179
626,2020,constant_mortality,male,5yearly,40plus,13.592
626,2020,high_variant,female,5yearly,40plus,10.939
626,2020,high_variant,male,5yearly,40plus,12.867
626,2020,instant_replacement,female,5yearly,40plus,10.94
626,2020,instant_replacement,male,5yearly,40plus,12.865
626,2020,low_variant,female,5yearly,40plus,10.939
626,2020,low_variant,male,5yearly,40plus,12.867
626,2020,medium_variant,female,5yearly,40plus,10.939
626,2020,medium_variant,male,5yearly,40plus,12.867
626,2020,momentum,female,5yearly,40plus,12.606
626,2020,momentum,male,5yearly,40plus,14.128
626,2020,no_change,female,5yearly,40plus,12.179
626,2020,no_change,male,5yearly,40plus,13.592
626,2020,zero_migration,female,5yearly,40plus,11.309
626,2020,zero_migration,male,5yearly,40plus,13.372
626,2020,constant_fertility,female,5yearly,50plus,10.41
626,2020,constant_fertility,male,5yearly,50plus,11.987
626,2020,constant_mortality,female,5yearly,50plus,11.504
626,2020,constant_mortality,male,5yearly,50plus,12.594
626,2020,high_variant,female,5yearly,50plus,10.41
626,2020,high_variant,male,5yearly,50plus,11.986
626,2020,instant_replacement,female,5yearly,50plus,10.411
626,2020,instant_replacement,male,5yearly,50plus,11.984
626,2020,low_variant,female,5yearly,50plus,10.41
626,2020,low_variant,male,5yearly,50plus,11.986
626,2020,medium_variant,female,5yearly,50plus,10.41
626,2020,medium_variant,male,5yearly,50plus,11.986
626,2020,momentum,female,5yearly,50plus,11.854
626,2020,momentum,male,5yearly,50plus,13.02
626,2020,no_change,female,5yearly,50plus,11.504
626,2020,no_change,male,5yearly,50plus,12.594
626,2020,zero_migration,female,5yearly,50plus,10.72
626,2020,zero_migration,male,5yearly,50plus,12.394
626,2020,constant_fertility,female,5yearly,60plus,9.01
626,2020,constant_fertility,male,5yearly,60plus,9.817
626,2020,constant_mortality,female,5yearly,60plus,9.826
626,2020,constant_mortality,male,5yearly,60plus,10.23
626,2020,high_variant,female,5yearly,60plus,9.01
626,2020,high_variant,male,5yearly,60plus,9.816
626,2020,instant_replacement,female,5yearly,60plus,9.011
626,2020,instant_replacement,male,5yearly,60plus,9.814
626,2020,low_variant,female,5yearly,60plus,9.01
626,2020,low_variant,male,5yearly,60plus,9.816
626,2020,medium_variant,female,5yearly,60plus,9.01
626,2020,medium_variant,male,5yearly,60plus,9.816
626,2020,momentum,female,5yearly,60plus,10.083
626,2020,momentum,male,5yearly,60plus,10.534
626,2020,no_change,female,5yearly,60plus,9.826
626,2020,no_change,male,5yearly,60plus,10.23
626,2020,zero_migration,female,5yearly,60plus,9.244
626,2020,zero_migration,male,5yearly,60plus,10.11
626,2020,constant_fertility,female,5yearly,65plus,7.965
626,2020,constant_fertility,male,5yearly,65plus,8.282
626,2020,constant_mortality,female,5yearly,65plus,8.61
626,2020,constant_mortality,male,5yearly,65plus,8.594
626,2020,high_variant,female,5yearly,65plus,7.965
626,2020,high_variant,male,5yearly,65plus,8.281
626,2020,instant_replacement,female,5yearly,65plus,7.966
626,2020,instant_replacement,male,5yearly,65plus,8.279
626,2020,low_variant,female,5yearly,65plus,7.965
626,2020,low_variant,male,5yearly,65plus,8.281
626,2020,medium_variant,female,5yearly,65plus,7.965
626,2020,medium_variant,male,5yearly,65plus,8.281
626,2020,momentum,female,5yearly,65plus,8.816
626,2020,momentum,male,5yearly,65plus,8.833
626,2020,no_change,female,5yearly,65plus,8.61
626,2020,no_change,male,5yearly,65plus,8.594
626,2020,zero_migration,female,5yearly,65plus,8.156
626,2020,zero_migration,male,5yearly,65plus,8.512
626,2020,constant_fertility,female,5yearly,70plus,6.61
626,2020,constant_fertility,male,5yearly,70plus,6.426
626,2020,constant_mortality,female,5yearly,70plus,7.064
626,2020,constant_mortality,male,5yearly,70plus,6.638
626,2020,high_variant,female,5yearly,70plus,6.61
626,2020,high_variant,male,5yearly,70plus,6.425
626,2020,instant_replacement,female,5yearly,70plus,6.611
626,2020,instant_replacement,male,5yearly,70plus,6.423
626,2020,low_variant,female,5yearly,70plus,6.61
626,2020,low_variant,male,5yearly,70plus,6.425
626,2020,medium_variant,female,5yearly,70plus,6.61
626,2020,medium_variant,male,5yearly,70plus,6.425
626,2020,momentum,female,5yearly,70plus,7.218
626,2020,momentum,male,5yearly,70plus,6.812
626,2020,no_change,female,5yearly,70plus,7.064
626,2020,no_change,male,5yearly,70plus,6.638
626,2020,zero_migration,female,5yearly,70plus,6.756
626,2020,zero_migration,male,5yearly,70plus,6.594
626,2020,constant_fertility,female,5yearly,80plus,2.848
626,2020,constant_fertility,male,5yearly,80plus,2.244
626,2020,constant_mortality,female,5yearly,80plus,2.926
626,2020,constant_mortality,male,5yearly,80plus,2.281
626,2020,high_variant,female,5yearly,80plus,2.848
626,2020,high_variant,male,5yearly,80plus,2.244
626,2020,instant_replacement,female,5yearly,80plus,2.848
626,2020,instant_replacement,male,5yearly,80plus,2.244
626,2020,low_variant,female,5yearly,80plus,2.848
626,2020,low_variant,male,5yearly,80plus,2.244
626,2020,medium_variant,female,5yearly,80plus,2.848
626,2020,medium_variant,male,5yearly,80plus,2.244
626,2020,momentum,female,5yearly,80plus,2.979
626,2020,momentum,male,5yearly,80plus,2.338
626,2020,no_change,female,5yearly,80plus,2.926
626,2020,no_change,male,5yearly,80plus,2.281
626,2020,zero_migration,female,5yearly,80plus,2.902
626,2020,zero_migration,male,5yearly,80plus,2.3
626,2020,constant_fertility,female,5yearly,90plus,0.365
626,2020,constant_fertility,male,5yearly,90plus,0.213
626,2020,constant_mortality,female,5yearly,90plus,0.355
626,2020,constant_mortality,male,5yearly,90plus,0.21
626,2020,high_variant,female,5yearly,90plus,0.365
626,2020,high_variant,male,5yearly,90plus,0.213
626,2020,instant_replacement,female,5yearly,90plus,0.365
626,2020,instant_replacement,male,5yearly,90plus,0.213
626,2020,low_variant,female,5yearly,90plus,0.365
626,2020,low_variant,male,5yearly,90plus,0.213
626,2020,medium_variant,female,5yearly,90plus,0.365
626,2020,medium_variant,male,5yearly,90plus,0.213
626,2020,momentum,female,5yearly,90plus,0.357
626,2020,momentum,male,5yearly,90plus,0.212
626,2020,no_change,female,5yearly,90plus,0.355
626,2020,no_change,male,5yearly,90plus,0.21
626,2020,zero_migration,female,5yearly,90plus,0.368
626,2020,zero_migration,male,5yearly,90plus,0.215
626,2025,constant_fertility,female,5yearly,0_4,4.39
626,2025,constant_fertility,male,5yearly,0_4,5.223
626,2025,constant_mortality,female,5yearly,0_4,6.276
626,2025,constant_mortality,male,5yearly,0_4,7.849
626,2025,high_variant,female,5yearly,0_4,3.676
626,2025,high_variant,male,5yearly,0_4,4.375
626,2025,instant_replacement,female,5yearly,0_4,1.605
626,2025,instant_replacement,male,5yearly,0_4,1.908
626,2025,low_variant,female,5yearly,0_4,2.936
626,2025,low_variant,male,5yearly,0_4,3.498
626,2025,medium_variant,female,5yearly,0_4,3.306
626,2025,medium_variant,male,5yearly,0_4,3.937
626,2025,momentum,female,5yearly,0_4,3.618
626,2025,momentum,male,5yearly,0_4,4.526
626,2025,no_change,female,5yearly,0_4,8.326
626,2025,no_change,male,5yearly,0_4,10.419
626,2025,zero_migration,female,5yearly,0_4,3.783
626,2025,zero_migration,male,5yearly,0_4,4.493
626,2025,constant_fertility,female,5yearly,0_14,4.837
626,2025,constant_fertility,male,5yearly,0_14,5.87
626,2025,constant_mortality,female,5yearly,0_14,7.028
626,2025,constant_mortality,male,5yearly,0_14,8.786
626,2025,high_variant,female,5yearly,0_14,4.096
626,2025,high_variant,male,5yearly,0_14,4.986
626,2025,instant_replacement,female,5yearly,0_14,1.824
626,2025,instant_replacement,male,5yearly,0_14,2.238
626,2025,low_variant,female,5yearly,0_14,3.319
626,2025,low_variant,male,5yearly,0_14,4.056
626,2025,medium_variant,female,5yearly,0_14,3.707
626,2025,medium_variant,male,5yearly,0_14,4.521
626,2025,momentum,female,5yearly,0_14,4.065
626,2025,momentum,male,5yearly,0_14,5.092
626,2025,no_change,female,5yearly,0_14,9.162
626,2025,no_change,male,5yearly,0_14,11.457
626,2025,zero_migration,female,5yearly,0_14,4.213
626,2025,zero_migration,male,5yearly,0_14,5.116
626,2025,constant_fertility,female,5yearly,0_19,5.064
626,2025,constant_fertility,male,5yearly,0_19,6.305
626,2025,constant_mortality,female,5yearly,0_19,7.453
626,2025,constant_mortality,male,5yearly,0_19,9.413
626,2025,high_variant,female,5yearly,0_19,4.323
626,2025,high_variant,male,5yearly,0_19,5.421
626,2025,instant_replacement,female,5yearly,0_19,2.051
626,2025,instant_replacement,male,5yearly,0_19,2.673
626,2025,low_variant,female,5yearly,0_19,3.546
626,2025,low_variant,male,5yearly,0_19,4.491
626,2025,medium_variant,female,5yearly,0_19,3.934
626,2025,medium_variant,male,5yearly,0_19,4.956
626,2025,momentum,female,5yearly,0_19,4.505
626,2025,momentum,male,5yearly,0_19,5.742
626,2025,no_change,female,5yearly,0_19,9.587
626,2025,no_change,male,5yearly,0_19,12.084
626,2025,zero_migration,female,5yearly,0_19,4.448
626,2025,zero_migration,male,5yearly,0_19,5.566
626,2025,constant_fertility,female,5yearly,0_24,5.313
626,2025,constant_fertility,male,5yearly,0_24,6.807
626,2025,constant_mortality,female,5yearly,0_24,7.91
626,2025,constant_mortality,male,5yearly,0_24,10.102
626,2025,high_variant,female,5yearly,0_24,4.572
626,2025,high_variant,male,5yearly,0_24,5.923
626,2025,instant_replacement,female,5yearly,0_24,2.3
626,2025,instant_replacement,male,5yearly,0_24,3.175
626,2025,low_variant,female,5yearly,0_24,3.795
626,2025,low_variant,male,5yearly,0_24,4.993
626,2025,medium_variant,female,5yearly,0_24,4.183
626,2025,medium_variant,male,5yearly,0_24,5.458
626,2025,momentum,female,5yearly,0_24,4.996
626,2025,momentum,male,5yearly,0_24,6.482
626,2025,no_change,female,5yearly,0_24,10.044
626,2025,no_change,male,5yearly,0_24,12.773
626,2025,zero_migration,female,5yearly,0_24,4.715
626,2025,zero_migration,male,5yearly,0_24,6.106
626,2025,constant_fertility,female,5yearly,5_14,0.447
626,2025,constant_fertility,male,5yearly,5_14,0.647
626,2025,constant_mortality,female,5yearly,5_14,0.752
626,2025,constant_mortality,male,5yearly,5_14,0.937
626,2025,high_variant,female,5yearly,5_14,0.42
626,2025,high_variant,male,5yearly,5_14,0.611
626,2025,instant_replacement,female,5yearly,5_14,0.219
626,2025,instant_replacement,male,5yearly,5_14,0.33
626,2025,low_variant,female,5yearly,5_14,0.383
626,2025,low_variant,male,5yearly,5_14,0.558
626,2025,medium_variant,female,5yearly,5_14,0.401
626,2025,medium_variant,male,5yearly,5_14,0.584
626,2025,momentum,female,5yearly,5_14,0.447
626,2025,momentum,male,5yearly,5_14,0.566
626,2025,no_change,female,5yearly,5_14,0.836
626,2025,no_change,male,5yearly,5_14,1.038
626,2025,zero_migration,female,5yearly,5_14,0.43
626,2025,zero_migration,male,5yearly,5_14,0.623
626,2025,constant_fertility,female,5yearly,15plus,13.265
626,2025,constant_fertility,male,5yearly,15plus,16.62
626,2025,constant_mortality,female,5yearly,15plus,15.858
626,2025,constant_mortality,male,5yearly,15plus,18.405
626,2025,high_variant,female,5yearly,15plus,13.265
626,2025,high_variant,male,5yearly,15plus,16.619
626,2025,instant_replacement,female,5yearly,15plus,13.261
626,2025,instant_replacement,male,5yearly,15plus,16.62
626,2025,low_variant,female,5yearly,15plus,13.264
626,2025,low_variant,male,5yearly,15plus,16.619
626,2025,medium_variant,female,5yearly,15plus,13.265
626,2025,medium_variant,male,5yearly,15plus,16.62
626,2025,momentum,female,5yearly,15plus,16.978
626,2025,momentum,male,5yearly,15plus,19.85
626,2025,no_change,female,5yearly,15plus,15.859
626,2025,no_change,male,5yearly,15plus,18.406
626,2025,zero_migration,female,5yearly,15plus,14.12
626,2025,zero_migration,male,5yearly,15plus,17.883
626,2025,constant_fertility,female,5yearly,15_24,0.476
626,2025,constant_fertility,male,5yearly,15_24,0.937
626,2025,constant_mortality,female,5yearly,15_24,0.882
626,2025,constant_mortality,male,5yearly,15_24,1.316
626,2025,high_variant,female,5yearly,15_24,0.476
626,2025,high_variant,male,5yearly,15_24,0.937
626,2025,instant_replacement,female,5yearly,15_24,0.476
626,2025,instant_replacement,male,5yearly,15_24,0.937
626,2025,low_variant,female,5yearly,15_24,0.476
626,2025,low_variant,male,5yearly,15_24,0.937
626,2025,medium_variant,female,5yearly,15_24,0.476
626,2025,medium_variant,male,5yearly,15_24,0.937
626,2025,momentum,female,5yearly,15_24,0.931
626,2025,momentum,male,5yearly,15_24,1.39
626,2025,no_change,female,5yearly,15_24,0.882
626,2025,no_change,male,5yearly,15_24,1.316
626,2025,zero_migration,female,5yearly,15_24,0.502
626,2025,zero_migration,male,5yearly,15_24,0.99
626,2025,constant_fertility,female,5yearly,15_49,1.603
626,2025,constant_fertility,male,5yearly,15_49,3.023
626,2025,constant_mortality,female,5yearly,15_49,2.634
626,2025,constant_mortality,male,5yearly,15_49,3.919
626,2025,high_variant,female,5yearly,15_49,1.603
626,2025,high_variant,male,5yearly,15_49,3.023
626,2025,instant_replacement,female,5yearly,15_49,1.603
626,2025,instant_replacement,male,5yearly,15_49,3.023
626,2025,low_variant,female,5yearly,15_49,1.603
626,2025,low_variant,male,5yearly,15_49,3.023
626,2025,medium_variant,female,5yearly,15_49,1.603
626,2025,medium_variant,male,5yearly,15_49,3.023
626,2025,momentum,female,5yearly,15_49,3.035
626,2025,momentum,male,5yearly,15_49,4.493
626,2025,no_change,female,5yearly,15_49,2.634
626,2025,no_change,male,5yearly,15_49,3.919
626,2025,zero_migration,female,5yearly,15_49,1.855
626,2025,zero_migration,male,5yearly,15_49,3.482
626,2025,constant_fertility,female,5yearly,15_59,2.993
626,2025,constant_fertility,male,5yearly,15_59,5.215
626,2025,constant_mortality,female,5yearly,15_59,4.435
626,2025,constant_mortality,male,5yearly,15_59,6.394
626,2025,high_variant,female,5yearly,15_59,2.993
626,2025,high_variant,male,5yearly,15_59,5.215
626,2025,instant_replacement,female,5yearly,15_59,2.993
626,2025,instant_replacement,male,5yearly,15_59,5.213
626,2025,low_variant,female,5yearly,15_59,2.993
626,2025,low_variant,male,5yearly,15_59,5.215
626,2025,medium_variant,female,5yearly,15_59,2.993
626,2025,medium_variant,male,5yearly,15_59,5.215
626,2025,momentum,female,5yearly,15_59,5.03
626,2025,momentum,male,5yearly,15_59,7.228
626,2025,no_change,female,5yearly,15_59,4.435
626,2025,no_change,male,5yearly,15_59,6.394
626,2025,zero_migration,female,5yearly,15_59,3.392
626,2025,zero_migration,male,5yearly,15_59,5.904
626,2025,constant_fertility,female,5yearly,15_64,4.16
626,2025,constant_fertility,male,5yearly,15_64,6.996
626,2025,constant_mortality,female,5yearly,15_64,5.888
626,2025,constant_mortality,male,5yearly,15_64,8.347
626,2025,high_variant,female,5yearly,15_64,4.16
626,2025,high_variant,male,5yearly,15_64,6.996
626,2025,instant_replacement,female,5yearly,15_64,4.159
626,2025,instant_replacement,male,5yearly,15_64,6.994
626,2025,low_variant,female,5yearly,15_64,4.16
626,2025,low_variant,male,5yearly,15_64,6.996
626,2025,medium_variant,female,5yearly,15_64,4.16
626,2025,medium_variant,male,5yearly,15_64,6.996
626,2025,momentum,female,5yearly,15_64,6.589
626,2025,momentum,male,5yearly,15_64,9.319
626,2025,no_change,female,5yearly,15_64,5.888
626,2025,no_change,male,5yearly,15_64,8.348
626,2025,zero_migration,female,5yearly,15_64,4.644
626,2025,zero_migration,male,5yearly,15_64,7.809
626,2025,constant_fertility,female,5yearly,20plus,13.038
626,2025,constant_fertility,male,5yearly,20plus,16.185
626,2025,constant_mortality,female,5yearly,20plus,15.433
626,2025,constant_mortality,male,5yearly,20plus,17.778
626,2025,high_variant,female,5yearly,20plus,13.038
626,2025,high_variant,male,5yearly,20plus,16.184
626,2025,instant_replacement,female,5yearly,20plus,13.034
626,2025,instant_replacement,male,5yearly,20plus,16.185
626,2025,low_variant,female,5yearly,20plus,13.037
626,2025,low_variant,male,5yearly,20plus,16.184
626,2025,medium_variant,female,5yearly,20plus,13.038
626,2025,medium_variant,male,5yearly,20plus,16.185
626,2025,momentum,female,5yearly,20plus,16.538
626,2025,momentum,male,5yearly,20plus,19.2
626,2025,no_change,female,5yearly,20plus,15.434
626,2025,no_change,male,5yearly,20plus,17.779
626,2025,zero_migration,female,5yearly,20plus,13.885
626,2025,zero_migration,male,5yearly,20plus,17.433
626,2025,constant_fertility,female,5yearly,20_64,3.933
626,2025,constant_fertility,male,5yearly,20_64,6.561
626,2025,constant_mortality,female,5yearly,20_64,5.463
626,2025,constant_mortality,male,5yearly,20_64,7.72
626,2025,high_variant,female,5yearly,20_64,3.933
626,2025,high_variant,male,5yearly,20_64,6.561
626,2025,instant_replacement,female,5yearly,20_64,3.932
626,2025,instant_replacement,male,5yearly,20_64,6.559
626,2025,low_variant,female,5yearly,20_64,3.933
626,2025,low_variant,male,5yearly,20_64,6.561
626,2025,medium_variant,female,5yearly,20_64,3.933
626,2025,medium_variant,male,5yearly,20_64,6.561
626,2025,momentum,female,5yearly,20_64,6.149
626,2025,momentum,male,5yearly,20_64,8.669
626,2025,no_change,female,5yearly,20_64,5.463
626,2025,no_change,male,5yearly,20_64,7.721
626,2025,zero_migration,female,5yearly,20_64,4.409
626,2025,zero_migration,male,5yearly,20_64,7.359
626,2025,constant_fertility,female,5yearly,20_69,5.393
626,2025,constant_fertility,male,5yearly,20_69,8.648
626,2025,constant_mortality,female,5yearly,20_69,7.223
626,2025,constant_mortality,male,5yearly,20_69,9.971
626,2025,high_variant,female,5yearly,20_69,5.393
626,2025,high_variant,male,5yearly,20_69,8.648
626,2025,instant_replacement,female,5yearly,20_69,5.391
626,2025,instant_replacement,male,5yearly,20_69,8.647
626,2025,low_variant,female,5yearly,20_69,5.392
626,2025,low_variant,male,5yearly,20_69,8.649
626,2025,medium_variant,female,5yearly,20_69,5.393
626,2025,medium_variant,male,5yearly,20_69,8.648
626,2025,momentum,female,5yearly,20_69,8.016
626,2025,momentum,male,5yearly,20_69,11.054
626,2025,no_change,female,5yearly,20_69,7.223
626,2025,no_change,male,5yearly,20_69,9.973
626,2025,zero_migration,female,5yearly,20_69,5.956
626,2025,zero_migration,male,5yearly,20_69,9.571
626,2025,constant_fertility,female,5yearly,25plus,12.789
626,2025,constant_fertility,male,5yearly,25plus,15.683
626,2025,constant_mortality,female,5yearly,25plus,14.976
626,2025,constant_mortality,male,5yearly,25plus,17.089
626,2025,high_variant,female,5yearly,25plus,12.789
626,2025,high_variant,male,5yearly,25plus,15.682
626,2025,instant_replacement,female,5yearly,25plus,12.785
626,2025,instant_replacement,male,5yearly,25plus,15.683
626,2025,low_variant,female,5yearly,25plus,12.788
626,2025,low_variant,male,5yearly,25plus,15.682
626,2025,medium_variant,female,5yearly,25plus,12.789
626,2025,medium_variant,male,5yearly,25plus,15.683
626,2025,momentum,female,5yearly,25plus,16.047
626,2025,momentum,male,5yearly,25plus,18.46
626,2025,no_change,female,5yearly,25plus,14.977
626,2025,no_change,male,5yearly,25plus,17.09
626,2025,zero_migration,female,5yearly,25plus,13.618
626,2025,zero_migration,male,5yearly,25plus,16.893
626,2025,constant_fertility,female,5yearly,25_69,5.144
626,2025,constant_fertility,male,5yearly,25_69,8.146
626,2025,constant_mortality,female,5yearly,25_69,6.766
626,2025,constant_mortality,male,5yearly,25_69,9.282
626,2025,high_variant,female,5yearly,25_69,5.144
626,2025,high_variant,male,5yearly,25_69,8.146
626,2025,instant_replacement,female,5yearly,25_69,5.142
626,2025,instant_replacement,male,5yearly,25_69,8.145
626,2025,low_variant,female,5yearly,25_69,5.143
626,2025,low_variant,male,5yearly,25_69,8.147
626,2025,medium_variant,female,5yearly,25_69,5.144
626,2025,medium_variant,male,5yearly,25_69,8.146
626,2025,momentum,female,5yearly,25_69,7.525
626,2025,momentum,male,5yearly,25_69,10.314
626,2025,no_change,female,5yearly,25_69,6.766
626,2025,no_change,male,5yearly,25_69,9.284
626,2025,zero_migration,female,5yearly,25_69,5.689
626,2025,zero_migration,male,5yearly,25_69,9.031
626,2025,constant_fertility,female,5yearly,40plus,12.177
626,2025,constant_fertility,male,5yearly,40plus,14.494
626,2025,constant_mortality,female,5yearly,40plus,13.953
626,2025,constant_mortality,male,5yearly,40plus,15.562
626,2025,high_variant,female,5yearly,40plus,12.177
626,2025,high_variant,male,5yearly,40plus,14.493
626,2025,instant_replacement,female,5yearly,40plus,12.173
626,2025,instant_replacement,male,5yearly,40plus,14.494
626,2025,low_variant,female,5yearly,40plus,12.176
626,2025,low_variant,male,5yearly,40plus,14.493
626,2025,medium_variant,female,5yearly,40plus,12.177
626,2025,medium_variant,male,5yearly,40plus,14.494
626,2025,momentum,female,5yearly,40plus,14.832
626,2025,momentum,male,5yearly,40plus,16.66
626,2025,no_change,female,5yearly,40plus,13.954
626,2025,no_change,male,5yearly,40plus,15.563
626,2025,zero_migration,female,5yearly,40plus,12.891
626,2025,zero_migration,male,5yearly,40plus,15.489
626,2025,constant_fertility,female,5yearly,50plus,11.662
626,2025,constant_fertility,male,5yearly,50plus,13.597
626,2025,constant_mortality,female,5yearly,50plus,13.224
626,2025,constant_mortality,male,5yearly,50plus,14.486
626,2025,high_variant,female,5yearly,50plus,11.662
626,2025,high_variant,male,5yearly,50plus,13.596
626,2025,instant_replacement,female,5yearly,50plus,11.658
626,2025,instant_replacement,male,5yearly,50plus,13.597
626,2025,low_variant,female,5yearly,50plus,11.661
626,2025,low_variant,male,5yearly,50plus,13.596
626,2025,medium_variant,female,5yearly,50plus,11.662
626,2025,medium_variant,male,5yearly,50plus,13.597
626,2025,momentum,female,5yearly,50plus,13.943
626,2025,momentum,male,5yearly,50plus,15.357
626,2025,no_change,female,5yearly,50plus,13.225
626,2025,no_change,male,5yearly,50plus,14.487
626,2025,zero_migration,female,5yearly,50plus,12.265
626,2025,zero_migration,male,5yearly,50plus,14.401
626,2025,constant_fertility,female,5yearly,60plus,10.272
626,2025,constant_fertility,male,5yearly,60plus,11.405
626,2025,constant_mortality,female,5yearly,60plus,11.423
626,2025,constant_mortality,male,5yearly,60plus,12.011
626,2025,high_variant,female,5yearly,60plus,10.272
626,2025,high_variant,male,5yearly,60plus,11.404
626,2025,instant_replacement,female,5yearly,60plus,10.268
626,2025,instant_replacement,male,5yearly,60plus,11.407
626,2025,low_variant,female,5yearly,60plus,10.271
626,2025,low_variant,male,5yearly,60plus,11.404
626,2025,medium_variant,female,5yearly,60plus,10.272
626,2025,medium_variant,male,5yearly,60plus,11.405
626,2025,momentum,female,5yearly,60plus,11.948
626,2025,momentum,male,5yearly,60plus,12.622
626,2025,no_change,female,5yearly,60plus,11.424
626,2025,no_change,male,5yearly,60plus,12.012
626,2025,zero_migration,female,5yearly,60plus,10.728
626,2025,zero_migration,male,5yearly,60plus,11.979
626,2025,constant_fertility,female,5yearly,65plus,9.105
626,2025,constant_fertility,male,5yearly,65plus,9.624
626,2025,constant_mortality,female,5yearly,65plus,9.97
626,2025,constant_mortality,male,5yearly,65plus,10.058
626,2025,high_variant,female,5yearly,65plus,9.105
626,2025,high_variant,male,5yearly,65plus,9.623
626,2025,instant_replacement,female,5yearly,65plus,9.102
626,2025,instant_replacement,male,5yearly,65plus,9.626
626,2025,low_variant,female,5yearly,65plus,9.104
626,2025,low_variant,male,5yearly,65plus,9.623
626,2025,medium_variant,female,5yearly,65plus,9.105
626,2025,medium_variant,male,5yearly,65plus,9.624
626,2025,momentum,female,5yearly,65plus,10.389
626,2025,momentum,male,5yearly,65plus,10.531
626,2025,no_change,female,5yearly,65plus,9.971
626,2025,no_change,male,5yearly,65plus,10.058
626,2025,zero_migration,female,5yearly,65plus,9.476
626,2025,zero_migration,male,5yearly,65plus,10.074
626,2025,constant_fertility,female,5yearly,70plus,7.645
626,2025,constant_fertility,male,5yearly,70plus,7.537
626,2025,constant_mortality,female,5yearly,70plus,8.21
626,2025,constant_mortality,male,5yearly,70plus,7.807
626,2025,high_variant,female,5yearly,70plus,7.645
626,2025,high_variant,male,5yearly,70plus,7.536
626,2025,instant_replacement,female,5yearly,70plus,7.643
626,2025,instant_replacement,male,5yearly,70plus,7.538
626,2025,low_variant,female,5yearly,70plus,7.645
626,2025,low_variant,male,5yearly,70plus,7.535
626,2025,medium_variant,female,5yearly,70plus,7.645
626,2025,medium_variant,male,5yearly,70plus,7.537
626,2025,momentum,female,5yearly,70plus,8.522
626,2025,momentum,male,5yearly,70plus,8.146
626,2025,no_change,female,5yearly,70plus,8.211
626,2025,no_change,male,5yearly,70plus,7.806
626,2025,zero_migration,female,5yearly,70plus,7.929
626,2025,zero_migration,male,5yearly,70plus,7.862
626,2025,constant_fertility,female,5yearly,80plus,3.614
