country,year,variant,gender,freq,agebroad,totaldeaths
404,2025,medium_variant,female,5yearly,20plus,569.717
404,2025,medium_variant,male,5yearly,20plus,653.154
404,2025,momentum,female,5yearly,20plus,687.858
404,2025,momentum,male,5yearly,20plus,812.344
404,2025,no_change,female,5yearly,20plus,686.641
404,2025,no_change,male,5yearly,20plus,809.607
404,2025,zero_migration,female,5yearly,20plus,570.663
404,2025,zero_migration,male,5yearly,20plus,655.257
404,2025,constant_fertility,female,5yearly,20_64,288.095
404,2025,constant_fertility,male,5yearly,20_64,397.862
404,2025,constant_mortality,female,5yearly,20_64,381.209
404,2025,constant_mortality,male,5yearly,20_64,542.125
404,2025,high_variant,female,5yearly,20_64,288.095
404,2025,high_variant,male,5yearly,20_64,397.862
404,2025,instant_replacement,female,5yearly,20_64,288.095
404,2025,instant_replacement,male,5yearly,20_64,397.861
404,2025,low_variant,female,5yearly,20_64,288.095
404,2025,low_variant,male,5yearly,20_64,397.861
404,2025,medium_variant,female,5yearly,20_64,288.095
404,2025,medium_variant,male,5yearly,20_64,397.861
404,2025,momentum,female,5yearly,20_64,382.137
404,2025,momentum,male,5yearly,20_64,544.224
404,2025,no_change,female,5yearly,20_64,381.21
404,2025,no_change,male,5yearly,20_64,542.125
404,2025,zero_migration,female,5yearly,20_64,288.775
404,2025,zero_migration,male,5yearly,20_64,399.364
404,2025,constant_fertility,female,5yearly,20_69,337.211
404,2025,constant_fertility,male,5yearly,20_69,451.824
404,2025,constant_mortality,female,5yearly,20_69,438.164
404,2025,constant_mortality,male,5yearly,20_69,600.762
404,2025,high_variant,female,5yearly,20_69,337.211
404,2025,high_variant,male,5yearly,20_69,451.824
404,2025,instant_replacement,female,5yearly,20_69,337.211
404,2025,instant_replacement,male,5yearly,20_69,451.823
404,2025,low_variant,female,5yearly,20_69,337.211
404,2025,low_variant,male,5yearly,20_69,451.823
404,2025,medium_variant,female,5yearly,20_69,337.211
404,2025,medium_variant,male,5yearly,20_69,451.823
404,2025,momentum,female,5yearly,20_69,439.155
404,2025,momentum,male,5yearly,20_69,603.005
404,2025,no_change,female,5yearly,20_69,438.165
404,2025,no_change,male,5yearly,20_69,600.762
404,2025,zero_migration,female,5yearly,20_69,337.946
404,2025,zero_migration,male,5yearly,20_69,453.457
404,2025,constant_fertility,female,5yearly,25plus,548.012
404,2025,constant_fertility,male,5yearly,25plus,617.376
404,2025,constant_mortality,female,5yearly,25plus,655.077
404,2025,constant_mortality,male,5yearly,25plus,761.773
404,2025,high_variant,female,5yearly,25plus,548.012
404,2025,high_variant,male,5yearly,25plus,617.376
404,2025,instant_replacement,female,5yearly,25plus,548.011
404,2025,instant_replacement,male,5yearly,25plus,617.375
404,2025,low_variant,female,5yearly,25plus,548.011
404,2025,low_variant,male,5yearly,25plus,617.375
404,2025,medium_variant,female,5yearly,25plus,548.011
404,2025,medium_variant,male,5yearly,25plus,617.376
404,2025,momentum,female,5yearly,25plus,656.241
404,2025,momentum,male,5yearly,25plus,764.403
404,2025,no_change,female,5yearly,25plus,655.078
404,2025,no_change,male,5yearly,25plus,761.774
404,2025,zero_migration,female,5yearly,25plus,548.92
404,2025,zero_migration,male,5yearly,25plus,619.398
404,2025,constant_fertility,female,5yearly,25_69,315.505
404,2025,constant_fertility,male,5yearly,25_69,416.046
404,2025,constant_mortality,female,5yearly,25_69,406.601
404,2025,constant_mortality,male,5yearly,25_69,552.929
404,2025,high_variant,female,5yearly,25_69,315.505
404,2025,high_variant,male,5yearly,25_69,416.046
404,2025,instant_replacement,female,5yearly,25_69,315.505
404,2025,instant_replacement,male,5yearly,25_69,416.045
404,2025,low_variant,female,5yearly,25_69,315.505
404,2025,low_variant,male,5yearly,25_69,416.045
404,2025,medium_variant,female,5yearly,25_69,315.505
404,2025,medium_variant,male,5yearly,25_69,416.045
404,2025,momentum,female,5yearly,25_69,407.538
404,2025,momentum,male,5yearly,25_69,555.064
404,2025,no_change,female,5yearly,25_69,406.602
404,2025,no_change,male,5yearly,25_69,552.929
404,2025,zero_migration,female,5yearly,25_69,316.203
404,2025,zero_migration,male,5yearly,25_69,417.598
404,2025,constant_fertility,female,5yearly,40plus,465.749
404,2025,constant_fertility,male,5yearly,40plus,498.209
404,2025,constant_mortality,female,5yearly,40plus,537.448
404,2025,constant_mortality,male,5yearly,40plus,592.95
404,2025,high_variant,female,5yearly,40plus,465.749
404,2025,high_variant,male,5yearly,40plus,498.209
404,2025,instant_replacement,female,5yearly,40plus,465.748
404,2025,instant_replacement,male,5yearly,40plus,498.208
404,2025,low_variant,female,5yearly,40plus,465.748
404,2025,low_variant,male,5yearly,40plus,498.208
404,2025,medium_variant,female,5yearly,40plus,465.748
404,2025,medium_variant,male,5yearly,40plus,498.209
404,2025,momentum,female,5yearly,40plus,538.21
404,2025,momentum,male,5yearly,40plus,594.739
404,2025,no_change,female,5yearly,40plus,537.448
404,2025,no_change,male,5yearly,40plus,592.952
404,2025,zero_migration,female,5yearly,40plus,466.377
404,2025,zero_migration,male,5yearly,40plus,499.641
404,2025,constant_fertility,female,5yearly,50plus,396.309
404,2025,constant_fertility,male,5yearly,50plus,403.643
404,2025,constant_mortality,female,5yearly,50plus,440.057
404,2025,constant_mortality,male,5yearly,50plus,444.654
404,2025,high_variant,female,5yearly,50plus,396.309
404,2025,high_variant,male,5yearly,50plus,403.643
404,2025,instant_replacement,female,5yearly,50plus,396.308
404,2025,instant_replacement,male,5yearly,50plus,403.642
404,2025,low_variant,female,5yearly,50plus,396.308
404,2025,low_variant,male,5yearly,50plus,403.642
404,2025,medium_variant,female,5yearly,50plus,396.308
404,2025,medium_variant,male,5yearly,50plus,403.643
404,2025,momentum,female,5yearly,50plus,440.566
404,2025,momentum,male,5yearly,50plus,445.828
404,2025,no_change,female,5yearly,50plus,440.057
404,2025,no_change,male,5yearly,50plus,444.655
404,2025,zero_migration,female,5yearly,50plus,396.759
404,2025,zero_migration,male,5yearly,50plus,404.686
404,2025,constant_fertility,female,5yearly,60plus,322.11
404,2025,constant_fertility,male,5yearly,60plus,304.999
404,2025,constant_mortality,female,5yearly,60plus,352.339
404,2025,constant_mortality,male,5yearly,60plus,322.521
404,2025,high_variant,female,5yearly,60plus,322.11
404,2025,high_variant,male,5yearly,60plus,304.999
404,2025,instant_replacement,female,5yearly,60plus,322.109
404,2025,instant_replacement,male,5yearly,60plus,304.998
404,2025,low_variant,female,5yearly,60plus,322.109
404,2025,low_variant,male,5yearly,60plus,304.998
404,2025,medium_variant,female,5yearly,60plus,322.109
404,2025,medium_variant,male,5yearly,60plus,304.999
404,2025,momentum,female,5yearly,60plus,352.693
404,2025,momentum,male,5yearly,60plus,323.31
404,2025,no_change,female,5yearly,60plus,352.339
404,2025,no_change,male,5yearly,60plus,322.522
404,2025,zero_migration,female,5yearly,60plus,322.43
404,2025,zero_migration,male,5yearly,60plus,305.735
404,2025,constant_fertility,female,5yearly,65plus,281.623
404,2025,constant_fertility,male,5yearly,65plus,255.292
404,2025,constant_mortality,female,5yearly,65plus,305.431
404,2025,constant_mortality,male,5yearly,65plus,267.481
404,2025,high_variant,female,5yearly,65plus,281.623
404,2025,high_variant,male,5yearly,65plus,255.292
404,2025,instant_replacement,female,5yearly,65plus,281.622
404,2025,instant_replacement,male,5yearly,65plus,255.292
404,2025,low_variant,female,5yearly,65plus,281.622
404,2025,low_variant,male,5yearly,65plus,255.292
404,2025,medium_variant,female,5yearly,65plus,281.622
404,2025,medium_variant,male,5yearly,65plus,255.293
404,2025,momentum,female,5yearly,65plus,305.721
404,2025,momentum,male,5yearly,65plus,268.12
404,2025,no_change,female,5yearly,65plus,305.431
404,2025,no_change,male,5yearly,65plus,267.482
404,2025,zero_migration,female,5yearly,65plus,281.888
404,2025,zero_migration,male,5yearly,65plus,255.893
404,2025,constant_fertility,female,5yearly,70plus,232.507
404,2025,constant_fertility,male,5yearly,70plus,201.33
404,2025,constant_mortality,female,5yearly,70plus,248.476
404,2025,constant_mortality,male,5yearly,70plus,208.844
404,2025,high_variant,female,5yearly,70plus,232.507
404,2025,high_variant,male,5yearly,70plus,201.33
404,2025,instant_replacement,female,5yearly,70plus,232.506
404,2025,instant_replacement,male,5yearly,70plus,201.33
404,2025,low_variant,female,5yearly,70plus,232.506
404,2025,low_variant,male,5yearly,70plus,201.33
404,2025,medium_variant,female,5yearly,70plus,232.506
404,2025,medium_variant,male,5yearly,70plus,201.331
404,2025,momentum,female,5yearly,70plus,248.703
404,2025,momentum,male,5yearly,70plus,209.339
404,2025,no_change,female,5yearly,70plus,248.476
404,2025,no_change,male,5yearly,70plus,208.845
404,2025,zero_migration,female,5yearly,70plus,232.717
404,2025,zero_migration,male,5yearly,70plus,201.8
404,2025,constant_fertility,female,5yearly,80plus,110.272
404,2025,constant_fertility,male,5yearly,80plus,86.916
404,2025,constant_mortality,female,5yearly,80plus,112.145
404,2025,constant_mortality,male,5yearly,80plus,87.023
404,2025,high_variant,female,5yearly,80plus,110.272
404,2025,high_variant,male,5yearly,80plus,86.916
404,2025,instant_replacement,female,5yearly,80plus,110.271
404,2025,instant_replacement,male,5yearly,80plus,86.917
404,2025,low_variant,female,5yearly,80plus,110.271
404,2025,low_variant,male,5yearly,80plus,86.917
404,2025,medium_variant,female,5yearly,80plus,110.271
404,2025,medium_variant,male,5yearly,80plus,86.917
404,2025,momentum,female,5yearly,80plus,112.249
404,2025,momentum,male,5yearly,80plus,87.253
404,2025,no_change,female,5yearly,80plus,112.145
404,2025,no_change,male,5yearly,80plus,87.023
404,2025,zero_migration,female,5yearly,80plus,110.373
404,2025,zero_migration,male,5yearly,80plus,87.14
404,2025,constant_fertility,female,5yearly,90plus,22.855
404,2025,constant_fertility,male,5yearly,90plus,15.685
404,2025,constant_mortality,female,5yearly,90plus,21.907
404,2025,constant_mortality,male,5yearly,90plus,15.0
404,2025,high_variant,female,5yearly,90plus,22.855
404,2025,high_variant,male,5yearly,90plus,15.685
404,2025,instant_replacement,female,5yearly,90plus,22.855
404,2025,instant_replacement,male,5yearly,90plus,15.685
404,2025,low_variant,female,5yearly,90plus,22.855
404,2025,low_variant,male,5yearly,90plus,15.685
404,2025,medium_variant,female,5yearly,90plus,22.855
404,2025,medium_variant,male,5yearly,90plus,15.685
404,2025,momentum,female,5yearly,90plus,21.925
404,2025,momentum,male,5yearly,90plus,15.044
404,2025,no_change,female,5yearly,90plus,21.907
404,2025,no_change,male,5yearly,90plus,15.0
404,2025,zero_migration,female,5yearly,90plus,22.875
404,2025,zero_migration,male,5yearly,90plus,15.728
404,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,female,5yearly,0_4,172.126
404,2030,constant_fertility,male,5yearly,0_4,220.793
404,2030,constant_mortality,female,5yearly,0_4,221.542
404,2030,constant_mortality,male,5yearly,0_4,275.783
404,2030,high_variant,female,5yearly,0_4,152.087
404,2030,high_variant,male,5yearly,0_4,195.109
404,2030,instant_replacement,female,5yearly,0_4,88.374
404,2030,instant_replacement,male,5yearly,0_4,113.366
404,2030,low_variant,female,5yearly,0_4,108.935
404,2030,low_variant,male,5yearly,0_4,139.759
404,2030,medium_variant,female,5yearly,0_4,130.432
404,2030,medium_variant,male,5yearly,0_4,167.336
404,2030,momentum,female,5yearly,0_4,156.587
404,2030,momentum,male,5yearly,0_4,194.905
404,2030,no_change,female,5yearly,0_4,291.634
404,2030,no_change,male,5yearly,0_4,362.962
404,2030,zero_migration,female,5yearly,0_4,130.802
404,2030,zero_migration,male,5yearly,0_4,167.812
404,2030,constant_fertility,female,5yearly,0_14,196.568
404,2030,constant_fertility,male,5yearly,0_14,255.76
404,2030,constant_mortality,female,5yearly,0_14,266.428
404,2030,constant_mortality,male,5yearly,0_14,334.705
404,2030,high_variant,female,5yearly,0_14,175.424
404,2030,high_variant,male,5yearly,0_14,228.5
404,2030,instant_replacement,female,5yearly,0_14,101.436
404,2030,instant_replacement,male,5yearly,0_14,132.054
404,2030,low_variant,female,5yearly,0_14,127.579
404,2030,low_variant,male,5yearly,0_14,166.454
404,2030,medium_variant,female,5yearly,0_14,151.423
404,2030,medium_variant,male,5yearly,0_14,197.379
404,2030,momentum,female,5yearly,0_14,185.303
404,2030,momentum,male,5yearly,0_14,232.618
404,2030,no_change,female,5yearly,0_14,343.917
404,2030,no_change,male,5yearly,0_14,431.624
404,2030,zero_migration,female,5yearly,0_14,151.838
404,2030,zero_migration,male,5yearly,0_14,197.921
404,2030,constant_fertility,female,5yearly,0_19,211.394
404,2030,constant_fertility,male,5yearly,0_19,281.573
404,2030,constant_mortality,female,5yearly,0_19,292.613
404,2030,constant_mortality,male,5yearly,0_19,373.912
404,2030,high_variant,female,5yearly,0_19,190.144
404,2030,high_variant,male,5yearly,0_19,254.139
404,2030,instant_replacement,female,5yearly,0_19,112.957
404,2030,instant_replacement,male,5yearly,0_19,152.411
404,2030,low_variant,female,5yearly,0_19,141.422
404,2030,low_variant,male,5yearly,0_19,190.645
404,2030,medium_variant,female,5yearly,0_19,165.705
404,2030,medium_variant,male,5yearly,0_19,222.294
404,2030,momentum,female,5yearly,0_19,206.384
404,2030,momentum,male,5yearly,0_19,264.548
404,2030,no_change,female,5yearly,0_19,371.136
404,2030,no_change,male,5yearly,0_19,472.309
404,2030,zero_migration,female,5yearly,0_19,166.14
404,2030,zero_migration,male,5yearly,0_19,222.875
404,2030,constant_fertility,female,5yearly,0_24,231.995
404,2030,constant_fertility,male,5yearly,0_24,316.673
404,2030,constant_mortality,female,5yearly,0_24,326.612
404,2030,constant_mortality,male,5yearly,0_24,425.467
404,2030,high_variant,female,5yearly,0_24,210.745
404,2030,high_variant,male,5yearly,0_24,289.239
404,2030,instant_replacement,female,5yearly,0_24,133.558
404,2030,instant_replacement,male,5yearly,0_24,187.511
404,2030,low_variant,female,5yearly,0_24,162.023
404,2030,low_variant,male,5yearly,0_24,225.745
404,2030,medium_variant,female,5yearly,0_24,186.306
404,2030,medium_variant,male,5yearly,0_24,257.394
404,2030,momentum,female,5yearly,0_24,240.444
404,2030,momentum,male,5yearly,0_24,316.222
404,2030,no_change,female,5yearly,0_24,405.135
404,2030,no_change,male,5yearly,0_24,523.864
404,2030,zero_migration,female,5yearly,0_24,186.778
404,2030,zero_migration,male,5yearly,0_24,258.055
404,2030,constant_fertility,female,5yearly,5_14,24.442
404,2030,constant_fertility,male,5yearly,5_14,34.967
404,2030,constant_mortality,female,5yearly,5_14,44.886
404,2030,constant_mortality,male,5yearly,5_14,58.922
404,2030,high_variant,female,5yearly,5_14,23.337
404,2030,high_variant,male,5yearly,5_14,33.391
404,2030,instant_replacement,female,5yearly,5_14,13.062
404,2030,instant_replacement,male,5yearly,5_14,18.688
404,2030,low_variant,female,5yearly,5_14,18.644
404,2030,low_variant,male,5yearly,5_14,26.695
404,2030,medium_variant,female,5yearly,5_14,20.991
404,2030,medium_variant,male,5yearly,5_14,30.043
404,2030,momentum,female,5yearly,5_14,28.716
404,2030,momentum,male,5yearly,5_14,37.713
404,2030,no_change,female,5yearly,5_14,52.283
404,2030,no_change,male,5yearly,5_14,68.662
404,2030,zero_migration,female,5yearly,5_14,21.036
404,2030,zero_migration,male,5yearly,5_14,30.109
404,2030,constant_fertility,female,5yearly,15plus,665.539
404,2030,constant_fertility,male,5yearly,15plus,759.581
404,2030,constant_mortality,female,5yearly,15plus,851.763
404,2030,constant_mortality,male,5yearly,15plus,1005.662
404,2030,high_variant,female,5yearly,15plus,665.432
404,2030,high_variant,male,5yearly,15plus,759.408
404,2030,instant_replacement,female,5yearly,15plus,662.233
404,2030,instant_replacement,male,5yearly,15plus,754.126
404,2030,low_variant,female,5yearly,15plus,664.555
404,2030,low_variant,male,5yearly,15plus,757.959
404,2030,medium_variant,female,5yearly,15plus,664.995
404,2030,medium_variant,male,5yearly,15plus,758.683
404,2030,momentum,female,5yearly,15plus,848.557
404,2030,momentum,male,5yearly,15plus,1002.562
404,2030,no_change,female,5yearly,15plus,852.797
404,2030,no_change,male,5yearly,15plus,1007.141
404,2030,zero_migration,female,5yearly,15plus,666.381
404,2030,zero_migration,male,5yearly,15plus,761.668
404,2030,constant_fertility,female,5yearly,15_24,35.427
404,2030,constant_fertility,male,5yearly,15_24,60.913
404,2030,constant_mortality,female,5yearly,15_24,60.184
404,2030,constant_mortality,male,5yearly,15_24,90.762
404,2030,high_variant,female,5yearly,15_24,35.321
404,2030,high_variant,male,5yearly,15_24,60.739
404,2030,instant_replacement,female,5yearly,15_24,32.122
404,2030,instant_replacement,male,5yearly,15_24,55.457
404,2030,low_variant,female,5yearly,15_24,34.444
404,2030,low_variant,male,5yearly,15_24,59.291
404,2030,medium_variant,female,5yearly,15_24,34.883
404,2030,medium_variant,male,5yearly,15_24,60.015
404,2030,momentum,female,5yearly,15_24,55.141
404,2030,momentum,male,5yearly,15_24,83.604
404,2030,no_change,female,5yearly,15_24,61.218
404,2030,no_change,male,5yearly,15_24,92.24
404,2030,zero_migration,female,5yearly,15_24,34.94
404,2030,zero_migration,male,5yearly,15_24,60.134
404,2030,constant_fertility,female,5yearly,15_49,186.556
404,2030,constant_fertility,male,5yearly,15_49,269.834
404,2030,constant_mortality,female,5yearly,15_49,302.803
404,2030,constant_mortality,male,5yearly,15_49,448.793
404,2030,high_variant,female,5yearly,15_49,186.45
404,2030,high_variant,male,5yearly,15_49,269.66
404,2030,instant_replacement,female,5yearly,15_49,183.251
404,2030,instant_replacement,male,5yearly,15_49,264.378
404,2030,low_variant,female,5yearly,15_49,185.573
404,2030,low_variant,male,5yearly,15_49,268.212
404,2030,medium_variant,female,5yearly,15_49,186.012
404,2030,medium_variant,male,5yearly,15_49,268.936
404,2030,momentum,female,5yearly,15_49,298.719
404,2030,momentum,male,5yearly,15_49,443.747
404,2030,no_change,female,5yearly,15_49,303.837
404,2030,no_change,male,5yearly,15_49,450.271
404,2030,zero_migration,female,5yearly,15_49,186.659
404,2030,zero_migration,male,5yearly,15_49,270.264
404,2030,constant_fertility,female,5yearly,15_59,272.912
404,2030,constant_fertility,male,5yearly,15_59,384.131
404,2030,constant_mortality,female,5yearly,15_59,414.007
404,2030,constant_mortality,male,5yearly,15_59,603.425
404,2030,high_variant,female,5yearly,15_59,272.806
404,2030,high_variant,male,5yearly,15_59,383.957
404,2030,instant_replacement,female,5yearly,15_59,269.607
404,2030,instant_replacement,male,5yearly,15_59,378.675
404,2030,low_variant,female,5yearly,15_59,271.929
404,2030,low_variant,male,5yearly,15_59,382.509
404,2030,medium_variant,female,5yearly,15_59,272.368
404,2030,medium_variant,male,5yearly,15_59,383.233
404,2030,momentum,female,5yearly,15_59,410.202
404,2030,momentum,male,5yearly,15_59,599.044
404,2030,no_change,female,5yearly,15_59,415.041
404,2030,no_change,male,5yearly,15_59,604.904
404,2030,zero_migration,female,5yearly,15_59,273.23
404,2030,zero_migration,male,5yearly,15_59,385.041
404,2030,constant_fertility,female,5yearly,15_64,321.91
404,2030,constant_fertility,male,5yearly,15_64,446.181
404,2030,constant_mortality,female,5yearly,15_64,473.495
404,2030,constant_mortality,male,5yearly,15_64,675.07
404,2030,high_variant,female,5yearly,15_64,321.804
404,2030,high_variant,male,5yearly,15_64,446.007
404,2030,instant_replacement,female,5yearly,15_64,318.605
404,2030,instant_replacement,male,5yearly,15_64,440.725
404,2030,low_variant,female,5yearly,15_64,320.927
404,2030,low_variant,male,5yearly,15_64,444.558
404,2030,medium_variant,female,5yearly,15_64,321.366
404,2030,medium_variant,male,5yearly,15_64,445.283
404,2030,momentum,female,5yearly,15_64,469.805
404,2030,momentum,male,5yearly,15_64,670.948
404,2030,no_change,female,5yearly,15_64,474.529
404,2030,no_change,male,5yearly,15_64,676.549
404,2030,zero_migration,female,5yearly,15_64,322.323
404,2030,zero_migration,male,5yearly,15_64,447.312
404,2030,constant_fertility,female,5yearly,20plus,650.713
404,2030,constant_fertility,male,5yearly,20plus,733.768
404,2030,constant_mortality,female,5yearly,20plus,825.578
404,2030,constant_mortality,male,5yearly,20plus,966.455
404,2030,high_variant,female,5yearly,20plus,650.712
404,2030,high_variant,male,5yearly,20plus,733.769
404,2030,instant_replacement,female,5yearly,20plus,650.712
404,2030,instant_replacement,male,5yearly,20plus,733.769
404,2030,low_variant,female,5yearly,20plus,650.712
404,2030,low_variant,male,5yearly,20plus,733.768
404,2030,medium_variant,female,5yearly,20plus,650.713
404,2030,medium_variant,male,5yearly,20plus,733.768
404,2030,momentum,female,5yearly,20plus,827.476
404,2030,momentum,male,5yearly,20plus,970.632
404,2030,no_change,female,5yearly,20plus,825.578
404,2030,no_change,male,5yearly,20plus,966.456
404,2030,zero_migration,female,5yearly,20plus,652.079
404,2030,zero_migration,male,5yearly,20plus,736.714
404,2030,constant_fertility,female,5yearly,20_64,307.084
404,2030,constant_fertility,male,5yearly,20_64,420.368
404,2030,constant_mortality,female,5yearly,20_64,447.31
404,2030,constant_mortality,male,5yearly,20_64,635.863
404,2030,high_variant,female,5yearly,20_64,307.084
404,2030,high_variant,male,5yearly,20_64,420.368
404,2030,instant_replacement,female,5yearly,20_64,307.084
404,2030,instant_replacement,male,5yearly,20_64,420.368
404,2030,low_variant,female,5yearly,20_64,307.084
404,2030,low_variant,male,5yearly,20_64,420.367
404,2030,medium_variant,female,5yearly,20_64,307.084
404,2030,medium_variant,male,5yearly,20_64,420.368
404,2030,momentum,female,5yearly,20_64,448.724
404,2030,momentum,male,5yearly,20_64,639.018
404,2030,no_change,female,5yearly,20_64,447.31
404,2030,no_change,male,5yearly,20_64,635.864
404,2030,zero_migration,female,5yearly,20_64,308.021
404,2030,zero_migration,male,5yearly,20_64,422.358
404,2030,constant_fertility,female,5yearly,20_69,364.719
404,2030,constant_fertility,male,5yearly,20_69,486.146
404,2030,constant_mortality,female,5yearly,20_69,516.635
404,2030,constant_mortality,male,5yearly,20_69,709.174
404,2030,high_variant,female,5yearly,20_69,364.719
404,2030,high_variant,male,5yearly,20_69,486.146
404,2030,instant_replacement,female,5yearly,20_69,364.719
404,2030,instant_replacement,male,5yearly,20_69,486.146
404,2030,low_variant,female,5yearly,20_69,364.719
404,2030,low_variant,male,5yearly,20_69,486.145
404,2030,medium_variant,female,5yearly,20_69,364.719
404,2030,medium_variant,male,5yearly,20_69,486.146
404,2030,momentum,female,5yearly,20_69,518.163
404,2030,momentum,male,5yearly,20_69,712.574
404,2030,no_change,female,5yearly,20_69,516.635
404,2030,no_change,male,5yearly,20_69,709.175
404,2030,zero_migration,female,5yearly,20_69,365.75
404,2030,zero_migration,male,5yearly,20_69,488.354
404,2030,constant_fertility,female,5yearly,25plus,630.112
404,2030,constant_fertility,male,5yearly,25plus,698.668
404,2030,constant_mortality,female,5yearly,25plus,791.579
404,2030,constant_mortality,male,5yearly,25plus,914.9
404,2030,high_variant,female,5yearly,25plus,630.111
404,2030,high_variant,male,5yearly,25plus,698.669
404,2030,instant_replacement,female,5yearly,25plus,630.111
404,2030,instant_replacement,male,5yearly,25plus,698.669
404,2030,low_variant,female,5yearly,25plus,630.111
404,2030,low_variant,male,5yearly,25plus,698.668
404,2030,medium_variant,female,5yearly,25plus,630.112
404,2030,medium_variant,male,5yearly,25plus,698.668
404,2030,momentum,female,5yearly,25plus,793.416
404,2030,momentum,male,5yearly,25plus,918.958
404,2030,no_change,female,5yearly,25plus,791.579
404,2030,no_change,male,5yearly,25plus,914.901
404,2030,zero_migration,female,5yearly,25plus,631.441
404,2030,zero_migration,male,5yearly,25plus,701.534
404,2030,constant_fertility,female,5yearly,25_69,344.118
404,2030,constant_fertility,male,5yearly,25_69,451.046
404,2030,constant_mortality,female,5yearly,25_69,482.636
404,2030,constant_mortality,male,5yearly,25_69,657.619
404,2030,high_variant,female,5yearly,25_69,344.118
404,2030,high_variant,male,5yearly,25_69,451.046
404,2030,instant_replacement,female,5yearly,25_69,344.118
404,2030,instant_replacement,male,5yearly,25_69,451.046
404,2030,low_variant,female,5yearly,25_69,344.118
404,2030,low_variant,male,5yearly,25_69,451.045
404,2030,medium_variant,female,5yearly,25_69,344.118
404,2030,medium_variant,male,5yearly,25_69,451.046
404,2030,momentum,female,5yearly,25_69,484.103
404,2030,momentum,male,5yearly,25_69,660.9
404,2030,no_change,female,5yearly,25_69,482.636
404,2030,no_change,male,5yearly,25_69,657.62
404,2030,zero_migration,female,5yearly,25_69,345.112
404,2030,zero_migration,male,5yearly,25_69,453.174
404,2030,constant_fertility,female,5yearly,40plus,549.466
404,2030,constant_fertility,male,5yearly,40plus,582.381
404,2030,constant_mortality,female,5yearly,40plus,658.93
404,2030,constant_mortality,male,5yearly,40plus,724.223
404,2030,high_variant,female,5yearly,40plus,549.465
404,2030,high_variant,male,5yearly,40plus,582.382
404,2030,instant_replacement,female,5yearly,40plus,549.465
404,2030,instant_replacement,male,5yearly,40plus,582.382
404,2030,low_variant,female,5yearly,40plus,549.465
404,2030,low_variant,male,5yearly,40plus,582.381
404,2030,medium_variant,female,5yearly,40plus,549.466
404,2030,medium_variant,male,5yearly,40plus,582.381
404,2030,momentum,female,5yearly,40plus,660.238
404,2030,momentum,male,5yearly,40plus,727.185
404,2030,no_change,female,5yearly,40plus,658.93
404,2030,no_change,male,5yearly,40plus,724.224
404,2030,zero_migration,female,5yearly,40plus,550.477
404,2030,zero_migration,male,5yearly,40plus,584.593
404,2030,constant_fertility,female,5yearly,50plus,478.983
404,2030,constant_fertility,male,5yearly,50plus,489.747
404,2030,constant_mortality,female,5yearly,50plus,548.96
404,2030,constant_mortality,male,5yearly,50plus,556.869
404,2030,high_variant,female,5yearly,50plus,478.982
404,2030,high_variant,male,5yearly,50plus,489.748
404,2030,instant_replacement,female,5yearly,50plus,478.982
404,2030,instant_replacement,male,5yearly,50plus,489.748
404,2030,low_variant,female,5yearly,50plus,478.982
404,2030,low_variant,male,5yearly,50plus,489.747
404,2030,medium_variant,female,5yearly,50plus,478.983
404,2030,medium_variant,male,5yearly,50plus,489.747
404,2030,momentum,female,5yearly,50plus,549.838
404,2030,momentum,male,5yearly,50plus,558.815
404,2030,no_change,female,5yearly,50plus,548.96
404,2030,no_change,male,5yearly,50plus,556.87
404,2030,zero_migration,female,5yearly,50plus,479.722
404,2030,zero_migration,male,5yearly,50plus,491.404
404,2030,constant_fertility,female,5yearly,60plus,392.627
404,2030,constant_fertility,male,5yearly,60plus,375.45
404,2030,constant_mortality,female,5yearly,60plus,437.756
404,2030,constant_mortality,male,5yearly,60plus,402.237
404,2030,high_variant,female,5yearly,60plus,392.626
404,2030,high_variant,male,5yearly,60plus,375.451
404,2030,instant_replacement,female,5yearly,60plus,392.626
