country,year,variant,gender,freq,agebroad,totaldeaths
646,2030,no_change,female,5yearly,70plus,89.711
646,2030,no_change,male,5yearly,70plus,77.869
646,2030,zero_migration,female,5yearly,70plus,83.267
646,2030,zero_migration,male,5yearly,70plus,75.337
646,2030,constant_fertility,female,5yearly,80plus,40.169
646,2030,constant_fertility,male,5yearly,80plus,29.214
646,2030,constant_mortality,female,5yearly,80plus,40.125
646,2030,constant_mortality,male,5yearly,80plus,28.613
646,2030,high_variant,female,5yearly,80plus,40.17
646,2030,high_variant,male,5yearly,80plus,29.215
646,2030,instant_replacement,female,5yearly,80plus,40.174
646,2030,instant_replacement,male,5yearly,80plus,29.217
646,2030,low_variant,female,5yearly,80plus,40.172
646,2030,low_variant,male,5yearly,80plus,29.216
646,2030,medium_variant,female,5yearly,80plus,40.172
646,2030,medium_variant,male,5yearly,80plus,29.215
646,2030,momentum,female,5yearly,80plus,40.178
646,2030,momentum,male,5yearly,80plus,28.844
646,2030,no_change,female,5yearly,80plus,40.122
646,2030,no_change,male,5yearly,80plus,28.612
646,2030,zero_migration,female,5yearly,80plus,40.222
646,2030,zero_migration,male,5yearly,80plus,29.44
646,2030,constant_fertility,female,5yearly,90plus,7.021
646,2030,constant_fertility,male,5yearly,90plus,3.997
646,2030,constant_mortality,female,5yearly,90plus,6.307
646,2030,constant_mortality,male,5yearly,90plus,3.584
646,2030,high_variant,female,5yearly,90plus,7.021
646,2030,high_variant,male,5yearly,90plus,3.997
646,2030,instant_replacement,female,5yearly,90plus,7.022
646,2030,instant_replacement,male,5yearly,90plus,3.997
646,2030,low_variant,female,5yearly,90plus,7.022
646,2030,low_variant,male,5yearly,90plus,3.996
646,2030,medium_variant,female,5yearly,90plus,7.022
646,2030,medium_variant,male,5yearly,90plus,3.996
646,2030,momentum,female,5yearly,90plus,6.311
646,2030,momentum,male,5yearly,90plus,3.608
646,2030,no_change,female,5yearly,90plus,6.306
646,2030,no_change,male,5yearly,90plus,3.585
646,2030,zero_migration,female,5yearly,90plus,7.025
646,2030,zero_migration,male,5yearly,90plus,4.019
646,2035,constant_fertility,female,5yearly,0_4,42.619
646,2035,constant_fertility,male,5yearly,0_4,57.927
646,2035,constant_mortality,female,5yearly,0_4,57.508
646,2035,constant_mortality,male,5yearly,0_4,73.511
646,2035,high_variant,female,5yearly,0_4,33.32
646,2035,high_variant,male,5yearly,0_4,45.3
646,2035,instant_replacement,female,5yearly,0_4,20.606
646,2035,instant_replacement,male,5yearly,0_4,28.017
646,2035,low_variant,female,5yearly,0_4,22.623
646,2035,low_variant,male,5yearly,0_4,30.762
646,2035,medium_variant,female,5yearly,0_4,27.925
646,2035,medium_variant,male,5yearly,0_4,37.971
646,2035,momentum,female,5yearly,0_4,45.453
646,2035,momentum,male,5yearly,0_4,58.085
646,2035,no_change,female,5yearly,0_4,87.306
646,2035,no_change,male,5yearly,0_4,111.528
646,2035,zero_migration,female,5yearly,0_4,28.241
646,2035,zero_migration,male,5yearly,0_4,38.394
646,2035,constant_fertility,female,5yearly,0_14,48.556
646,2035,constant_fertility,male,5yearly,0_14,67.139
646,2035,constant_mortality,female,5yearly,0_14,69.505
646,2035,constant_mortality,male,5yearly,0_14,89.568
646,2035,high_variant,female,5yearly,0_14,38.519
646,2035,high_variant,male,5yearly,0_14,53.37
646,2035,instant_replacement,female,5yearly,0_14,23.688
646,2035,instant_replacement,male,5yearly,0_14,32.798
646,2035,low_variant,female,5yearly,0_14,26.456
646,2035,low_variant,male,5yearly,0_14,36.717
646,2035,medium_variant,female,5yearly,0_14,32.441
646,2035,medium_variant,male,5yearly,0_14,44.983
646,2035,momentum,female,5yearly,0_14,54.118
646,2035,momentum,male,5yearly,0_14,69.713
646,2035,no_change,female,5yearly,0_14,103.126
646,2035,no_change,male,5yearly,0_14,132.75
646,2035,zero_migration,female,5yearly,0_14,32.803
646,2035,zero_migration,male,5yearly,0_14,45.48
646,2035,constant_fertility,female,5yearly,0_19,52.322
646,2035,constant_fertility,male,5yearly,0_19,74.186
646,2035,constant_mortality,female,5yearly,0_19,76.233
646,2035,constant_mortality,male,5yearly,0_19,99.646
646,2035,high_variant,female,5yearly,0_19,42.077
646,2035,high_variant,male,5yearly,0_19,60.035
646,2035,instant_replacement,female,5yearly,0_19,25.66
646,2035,instant_replacement,male,5yearly,0_19,36.482
646,2035,low_variant,female,5yearly,0_19,29.432
646,2035,low_variant,male,5yearly,0_19,42.303
646,2035,medium_variant,female,5yearly,0_19,35.708
646,2035,medium_variant,male,5yearly,0_19,51.108
646,2035,momentum,female,5yearly,0_19,58.35
646,2035,momentum,male,5yearly,0_19,76.052
646,2035,no_change,female,5yearly,0_19,110.891
646,2035,no_change,male,5yearly,0_19,144.357
646,2035,zero_migration,female,5yearly,0_19,36.096
646,2035,zero_migration,male,5yearly,0_19,51.669
646,2035,constant_fertility,female,5yearly,0_24,57.184
646,2035,constant_fertility,male,5yearly,0_24,83.209
646,2035,constant_mortality,female,5yearly,0_24,85.04
646,2035,constant_mortality,male,5yearly,0_24,113.23
646,2035,high_variant,female,5yearly,0_24,46.857
646,2035,high_variant,male,5yearly,0_24,68.9
646,2035,instant_replacement,female,5yearly,0_24,29.35
646,2035,instant_replacement,male,5yearly,0_24,43.242
646,2035,low_variant,female,5yearly,0_24,33.915
646,2035,low_variant,male,5yearly,0_24,50.594
646,2035,medium_variant,female,5yearly,0_24,40.34
646,2035,medium_variant,male,5yearly,0_24,59.686
646,2035,momentum,female,5yearly,0_24,65.49
646,2035,momentum,male,5yearly,0_24,87.057
646,2035,no_change,female,5yearly,0_24,120.136
646,2035,no_change,male,5yearly,0_24,158.638
646,2035,zero_migration,female,5yearly,0_24,40.763
646,2035,zero_migration,male,5yearly,0_24,60.357
646,2035,constant_fertility,female,5yearly,5_14,5.937
646,2035,constant_fertility,male,5yearly,5_14,9.212
646,2035,constant_mortality,female,5yearly,5_14,11.997
646,2035,constant_mortality,male,5yearly,5_14,16.057
646,2035,high_variant,female,5yearly,5_14,5.199
646,2035,high_variant,male,5yearly,5_14,8.07
646,2035,instant_replacement,female,5yearly,5_14,3.082
646,2035,instant_replacement,male,5yearly,5_14,4.781
646,2035,low_variant,female,5yearly,5_14,3.833
646,2035,low_variant,male,5yearly,5_14,5.955
646,2035,medium_variant,female,5yearly,5_14,4.516
646,2035,medium_variant,male,5yearly,5_14,7.012
646,2035,momentum,female,5yearly,5_14,8.665
646,2035,momentum,male,5yearly,5_14,11.628
646,2035,no_change,female,5yearly,5_14,15.82
646,2035,no_change,male,5yearly,5_14,21.222
646,2035,zero_migration,female,5yearly,5_14,4.562
646,2035,zero_migration,male,5yearly,5_14,7.086
646,2035,constant_fertility,female,5yearly,15plus,195.614
646,2035,constant_fertility,male,5yearly,15plus,223.531
646,2035,constant_mortality,female,5yearly,15plus,261.219
646,2035,constant_mortality,male,5yearly,15plus,281.529
646,2035,high_variant,female,5yearly,15plus,195.332
646,2035,high_variant,male,5yearly,15plus,222.996
646,2035,instant_replacement,female,5yearly,15plus,192.668
646,2035,instant_replacement,male,5yearly,15plus,217.92
646,2035,low_variant,female,5yearly,15plus,194.462
646,2035,low_variant,male,5yearly,15plus,221.349
646,2035,medium_variant,female,5yearly,15plus,194.898
646,2035,medium_variant,male,5yearly,15plus,222.17
646,2035,momentum,female,5yearly,15plus,258.608
646,2035,momentum,male,5yearly,15plus,279.637
646,2035,no_change,female,5yearly,15plus,262.676
646,2035,no_change,male,5yearly,15plus,283.729
646,2035,zero_migration,female,5yearly,15plus,195.945
646,2035,zero_migration,male,5yearly,15plus,225.547
646,2035,constant_fertility,female,5yearly,15_24,8.628
646,2035,constant_fertility,male,5yearly,15_24,16.07
646,2035,constant_mortality,female,5yearly,15_24,15.535
646,2035,constant_mortality,male,5yearly,15_24,23.662
646,2035,high_variant,female,5yearly,15_24,8.338
646,2035,high_variant,male,5yearly,15_24,15.53
646,2035,instant_replacement,female,5yearly,15_24,5.662
646,2035,instant_replacement,male,5yearly,15_24,10.444
646,2035,low_variant,female,5yearly,15_24,7.459
646,2035,low_variant,male,5yearly,15_24,13.877
646,2035,medium_variant,female,5yearly,15_24,7.899
646,2035,medium_variant,male,5yearly,15_24,14.703
646,2035,momentum,female,5yearly,15_24,11.372
646,2035,momentum,male,5yearly,15_24,17.344
646,2035,no_change,female,5yearly,15_24,17.01
646,2035,no_change,male,5yearly,15_24,25.888
646,2035,zero_migration,female,5yearly,15_24,7.96
646,2035,zero_migration,male,5yearly,15_24,14.877
646,2035,constant_fertility,female,5yearly,15_49,40.289
646,2035,constant_fertility,male,5yearly,15_49,61.277
646,2035,constant_mortality,female,5yearly,15_49,77.532
646,2035,constant_mortality,male,5yearly,15_49,99.091
646,2035,high_variant,female,5yearly,15_49,40.001
646,2035,high_variant,male,5yearly,15_49,60.738
646,2035,instant_replacement,female,5yearly,15_49,37.327
646,2035,instant_replacement,male,5yearly,15_49,55.653
646,2035,low_variant,female,5yearly,15_49,39.124
646,2035,low_variant,male,5yearly,15_49,59.085
646,2035,medium_variant,female,5yearly,15_49,39.564
646,2035,medium_variant,male,5yearly,15_49,59.91
646,2035,momentum,female,5yearly,15_49,74.189
646,2035,momentum,male,5yearly,15_49,94.861
646,2035,no_change,female,5yearly,15_49,79.001
646,2035,no_change,male,5yearly,15_49,101.31
646,2035,zero_migration,female,5yearly,15_49,40.038
646,2035,zero_migration,male,5yearly,15_49,61.314
646,2035,constant_fertility,female,5yearly,15_59,64.445
646,2035,constant_fertility,male,5yearly,15_59,92.236
646,2035,constant_mortality,female,5yearly,15_59,113.272
646,2035,constant_mortality,male,5yearly,15_59,140.724
646,2035,high_variant,female,5yearly,15_59,64.158
646,2035,high_variant,male,5yearly,15_59,91.698
646,2035,instant_replacement,female,5yearly,15_59,61.486
646,2035,instant_replacement,male,5yearly,15_59,86.613
646,2035,low_variant,female,5yearly,15_59,63.282
646,2035,low_variant,male,5yearly,15_59,90.046
646,2035,medium_variant,female,5yearly,15_59,63.721
646,2035,medium_variant,male,5yearly,15_59,90.87
646,2035,momentum,female,5yearly,15_59,110.186
646,2035,momentum,male,5yearly,15_59,137.278
646,2035,no_change,female,5yearly,15_59,114.738
646,2035,no_change,male,5yearly,15_59,142.94
646,2035,zero_migration,female,5yearly,15_59,64.367
646,2035,zero_migration,male,5yearly,15_59,92.849
646,2035,constant_fertility,female,5yearly,15_64,78.381
646,2035,constant_fertility,male,5yearly,15_64,109.3
646,2035,constant_mortality,female,5yearly,15_64,131.892
646,2035,constant_mortality,male,5yearly,15_64,161.199
646,2035,high_variant,female,5yearly,15_64,78.095
646,2035,high_variant,male,5yearly,15_64,108.762
646,2035,instant_replacement,female,5yearly,15_64,75.424
646,2035,instant_replacement,male,5yearly,15_64,103.678
646,2035,low_variant,female,5yearly,15_64,77.219
646,2035,low_variant,male,5yearly,15_64,107.111
646,2035,medium_variant,female,5yearly,15_64,77.658
646,2035,medium_variant,male,5yearly,15_64,107.935
646,2035,momentum,female,5yearly,15_64,128.912
646,2035,momentum,male,5yearly,15_64,158.089
646,2035,no_change,female,5yearly,15_64,133.357
646,2035,no_change,male,5yearly,15_64,163.413
646,2035,zero_migration,female,5yearly,15_64,78.383
646,2035,zero_migration,male,5yearly,15_64,110.19
646,2035,constant_fertility,female,5yearly,20plus,191.848
646,2035,constant_fertility,male,5yearly,20plus,216.484
646,2035,constant_mortality,female,5yearly,20plus,254.491
646,2035,constant_mortality,male,5yearly,20plus,271.451
646,2035,high_variant,female,5yearly,20plus,191.774
646,2035,high_variant,male,5yearly,20plus,216.331
646,2035,instant_replacement,female,5yearly,20plus,190.696
646,2035,instant_replacement,male,5yearly,20plus,214.236
646,2035,low_variant,female,5yearly,20plus,191.486
646,2035,low_variant,male,5yearly,20plus,215.763
646,2035,medium_variant,female,5yearly,20plus,191.631
646,2035,medium_variant,male,5yearly,20plus,216.045
646,2035,momentum,female,5yearly,20plus,254.376
646,2035,momentum,male,5yearly,20plus,273.298
646,2035,no_change,female,5yearly,20plus,254.911
646,2035,no_change,male,5yearly,20plus,272.122
646,2035,zero_migration,female,5yearly,20plus,192.652
646,2035,zero_migration,male,5yearly,20plus,219.358
646,2035,constant_fertility,female,5yearly,20_64,74.615
646,2035,constant_fertility,male,5yearly,20_64,102.253
646,2035,constant_mortality,female,5yearly,20_64,125.164
646,2035,constant_mortality,male,5yearly,20_64,151.121
646,2035,high_variant,female,5yearly,20_64,74.537
646,2035,high_variant,male,5yearly,20_64,102.097
646,2035,instant_replacement,female,5yearly,20_64,73.452
646,2035,instant_replacement,male,5yearly,20_64,99.994
646,2035,low_variant,female,5yearly,20_64,74.243
646,2035,low_variant,male,5yearly,20_64,101.525
646,2035,medium_variant,female,5yearly,20_64,74.391
646,2035,medium_variant,male,5yearly,20_64,101.81
646,2035,momentum,female,5yearly,20_64,124.68
646,2035,momentum,male,5yearly,20_64,151.75
646,2035,no_change,female,5yearly,20_64,125.592
646,2035,no_change,male,5yearly,20_64,151.806
646,2035,zero_migration,female,5yearly,20_64,75.09
646,2035,zero_migration,male,5yearly,20_64,104.001
646,2035,constant_fertility,female,5yearly,20_69,90.971
646,2035,constant_fertility,male,5yearly,20_69,121.612
646,2035,constant_mortality,female,5yearly,20_69,146.025
646,2035,constant_mortality,male,5yearly,20_69,173.341
646,2035,high_variant,female,5yearly,20_69,90.893
646,2035,high_variant,male,5yearly,20_69,121.457
646,2035,instant_replacement,female,5yearly,20_69,89.809
646,2035,instant_replacement,male,5yearly,20_69,119.356
646,2035,low_variant,female,5yearly,20_69,90.6
646,2035,low_variant,male,5yearly,20_69,120.886
646,2035,medium_variant,female,5yearly,20_69,90.748
646,2035,medium_variant,male,5yearly,20_69,121.17
646,2035,momentum,female,5yearly,20_69,145.643
646,2035,momentum,male,5yearly,20_69,174.289
646,2035,no_change,female,5yearly,20_69,146.452
646,2035,no_change,male,5yearly,20_69,174.023
646,2035,zero_migration,female,5yearly,20_69,91.526
646,2035,zero_migration,male,5yearly,20_69,123.637
646,2035,constant_fertility,female,5yearly,25plus,186.986
646,2035,constant_fertility,male,5yearly,25plus,207.461
646,2035,constant_mortality,female,5yearly,25plus,245.684
646,2035,constant_mortality,male,5yearly,25plus,257.867
646,2035,high_variant,female,5yearly,25plus,186.994
646,2035,high_variant,male,5yearly,25plus,207.466
646,2035,instant_replacement,female,5yearly,25plus,187.006
646,2035,instant_replacement,male,5yearly,25plus,207.476
646,2035,low_variant,female,5yearly,25plus,187.003
646,2035,low_variant,male,5yearly,25plus,207.472
646,2035,medium_variant,female,5yearly,25plus,186.999
646,2035,medium_variant,male,5yearly,25plus,207.467
646,2035,momentum,female,5yearly,25plus,247.236
646,2035,momentum,male,5yearly,25plus,262.293
646,2035,no_change,female,5yearly,25plus,245.666
646,2035,no_change,male,5yearly,25plus,257.841
646,2035,zero_migration,female,5yearly,25plus,187.985
646,2035,zero_migration,male,5yearly,25plus,210.67
646,2035,constant_fertility,female,5yearly,25_69,86.109
646,2035,constant_fertility,male,5yearly,25_69,112.589
646,2035,constant_mortality,female,5yearly,25_69,137.218
646,2035,constant_mortality,male,5yearly,25_69,159.757
646,2035,high_variant,female,5yearly,25_69,86.113
646,2035,high_variant,male,5yearly,25_69,112.592
646,2035,instant_replacement,female,5yearly,25_69,86.119
646,2035,instant_replacement,male,5yearly,25_69,112.596
646,2035,low_variant,female,5yearly,25_69,86.117
646,2035,low_variant,male,5yearly,25_69,112.595
646,2035,medium_variant,female,5yearly,25_69,86.116
646,2035,medium_variant,male,5yearly,25_69,112.592
646,2035,momentum,female,5yearly,25_69,138.503
646,2035,momentum,male,5yearly,25_69,163.284
646,2035,no_change,female,5yearly,25_69,137.207
646,2035,no_change,male,5yearly,25_69,159.742
646,2035,zero_migration,female,5yearly,25_69,86.859
646,2035,zero_migration,male,5yearly,25_69,114.949
646,2035,constant_fertility,female,5yearly,40plus,170.429
646,2035,constant_fertility,male,5yearly,40plus,181.982
646,2035,constant_mortality,female,5yearly,40plus,211.89
646,2035,constant_mortality,male,5yearly,40plus,215.193
646,2035,high_variant,female,5yearly,40plus,170.437
646,2035,high_variant,male,5yearly,40plus,181.985
646,2035,instant_replacement,female,5yearly,40plus,170.447
646,2035,instant_replacement,male,5yearly,40plus,181.995
646,2035,low_variant,female,5yearly,40plus,170.444
646,2035,low_variant,male,5yearly,40plus,181.992
646,2035,medium_variant,female,5yearly,40plus,170.44
646,2035,medium_variant,male,5yearly,40plus,181.988
646,2035,momentum,female,5yearly,40plus,213.006
646,2035,momentum,male,5yearly,40plus,218.519
646,2035,no_change,female,5yearly,40plus,211.875
646,2035,no_change,male,5yearly,40plus,215.171
646,2035,zero_migration,female,5yearly,40plus,171.216
646,2035,zero_migration,male,5yearly,40plus,184.544
646,2035,constant_fertility,female,5yearly,50plus,155.325
646,2035,constant_fertility,male,5yearly,50plus,162.254
646,2035,constant_mortality,female,5yearly,50plus,183.687
646,2035,constant_mortality,male,5yearly,50plus,182.438
646,2035,high_variant,female,5yearly,50plus,155.331
646,2035,high_variant,male,5yearly,50plus,162.258
646,2035,instant_replacement,female,5yearly,50plus,155.341
646,2035,instant_replacement,male,5yearly,50plus,162.267
646,2035,low_variant,female,5yearly,50plus,155.338
646,2035,low_variant,male,5yearly,50plus,162.264
646,2035,medium_variant,female,5yearly,50plus,155.334
646,2035,medium_variant,male,5yearly,50plus,162.26
646,2035,momentum,female,5yearly,50plus,184.419
646,2035,momentum,male,5yearly,50plus,184.776
646,2035,no_change,female,5yearly,50plus,183.675
646,2035,no_change,male,5yearly,50plus,182.419
646,2035,zero_migration,female,5yearly,50plus,155.907
646,2035,zero_migration,male,5yearly,50plus,164.233
646,2035,constant_fertility,female,5yearly,60plus,131.169
646,2035,constant_fertility,male,5yearly,60plus,131.295
646,2035,constant_mortality,female,5yearly,60plus,147.947
646,2035,constant_mortality,male,5yearly,60plus,140.805
646,2035,high_variant,female,5yearly,60plus,131.174
646,2035,high_variant,male,5yearly,60plus,131.298
646,2035,instant_replacement,female,5yearly,60plus,131.182
646,2035,instant_replacement,male,5yearly,60plus,131.307
646,2035,low_variant,female,5yearly,60plus,131.18
646,2035,low_variant,male,5yearly,60plus,131.303
646,2035,medium_variant,female,5yearly,60plus,131.177
646,2035,medium_variant,male,5yearly,60plus,131.3
646,2035,momentum,female,5yearly,60plus,148.422
646,2035,momentum,male,5yearly,60plus,142.359
646,2035,no_change,female,5yearly,60plus,147.938
646,2035,no_change,male,5yearly,60plus,140.789
646,2035,zero_migration,female,5yearly,60plus,131.578
646,2035,zero_migration,male,5yearly,60plus,132.698
646,2035,constant_fertility,female,5yearly,65plus,117.233
646,2035,constant_fertility,male,5yearly,65plus,114.231
646,2035,constant_mortality,female,5yearly,65plus,129.327
646,2035,constant_mortality,male,5yearly,65plus,120.33
646,2035,high_variant,female,5yearly,65plus,117.237
646,2035,high_variant,male,5yearly,65plus,114.234
646,2035,instant_replacement,female,5yearly,65plus,117.244
646,2035,instant_replacement,male,5yearly,65plus,114.242
646,2035,low_variant,female,5yearly,65plus,117.243
646,2035,low_variant,male,5yearly,65plus,114.238
646,2035,medium_variant,female,5yearly,65plus,117.24
646,2035,medium_variant,male,5yearly,65plus,114.235
646,2035,momentum,female,5yearly,65plus,129.696
646,2035,momentum,male,5yearly,65plus,121.548
646,2035,no_change,female,5yearly,65plus,129.319
646,2035,no_change,male,5yearly,65plus,120.316
646,2035,zero_migration,female,5yearly,65plus,117.562
646,2035,zero_migration,male,5yearly,65plus,115.357
646,2035,constant_fertility,female,5yearly,70plus,100.877
646,2035,constant_fertility,male,5yearly,70plus,94.872
646,2035,constant_mortality,female,5yearly,70plus,108.466
646,2035,constant_mortality,male,5yearly,70plus,98.11
646,2035,high_variant,female,5yearly,70plus,100.881
646,2035,high_variant,male,5yearly,70plus,94.874
646,2035,instant_replacement,female,5yearly,70plus,100.887
646,2035,instant_replacement,male,5yearly,70plus,94.88
646,2035,low_variant,female,5yearly,70plus,100.886
646,2035,low_variant,male,5yearly,70plus,94.877
646,2035,medium_variant,female,5yearly,70plus,100.883
646,2035,medium_variant,male,5yearly,70plus,94.875
646,2035,momentum,female,5yearly,70plus,108.733
646,2035,momentum,male,5yearly,70plus,99.009
646,2035,no_change,female,5yearly,70plus,108.459
646,2035,no_change,male,5yearly,70plus,98.099
646,2035,zero_migration,female,5yearly,70plus,101.126
646,2035,zero_migration,male,5yearly,70plus,95.721
646,2035,constant_fertility,female,5yearly,80plus,52.092
646,2035,constant_fertility,male,5yearly,80plus,40.632
646,2035,constant_mortality,female,5yearly,80plus,50.822
646,2035,constant_mortality,male,5yearly,80plus,39.03
646,2035,high_variant,female,5yearly,80plus,52.094
646,2035,high_variant,male,5yearly,80plus,40.632
646,2035,instant_replacement,female,5yearly,80plus,52.098
646,2035,instant_replacement,male,5yearly,80plus,40.634
646,2035,low_variant,female,5yearly,80plus,52.097
646,2035,low_variant,male,5yearly,80plus,40.632
646,2035,medium_variant,female,5yearly,80plus,52.095
646,2035,medium_variant,male,5yearly,80plus,40.632
646,2035,momentum,female,5yearly,80plus,50.919
646,2035,momentum,male,5yearly,80plus,39.375
646,2035,no_change,female,5yearly,80plus,50.819
646,2035,no_change,male,5yearly,80plus,39.025
646,2035,zero_migration,female,5yearly,80plus,52.194
646,2035,zero_migration,male,5yearly,80plus,40.98
646,2035,constant_fertility,female,5yearly,90plus,9.704
646,2035,constant_fertility,male,5yearly,90plus,5.424
646,2035,constant_mortality,female,5yearly,90plus,8.12
646,2035,constant_mortality,male,5yearly,90plus,4.634
646,2035,high_variant,female,5yearly,90plus,9.704
646,2035,high_variant,male,5yearly,90plus,5.424
646,2035,instant_replacement,female,5yearly,90plus,9.705
646,2035,instant_replacement,male,5yearly,90plus,5.425
646,2035,low_variant,female,5yearly,90plus,9.705
646,2035,low_variant,male,5yearly,90plus,5.423
646,2035,medium_variant,female,5yearly,90plus,9.704
646,2035,medium_variant,male,5yearly,90plus,5.424
646,2035,momentum,female,5yearly,90plus,8.129
646,2035,momentum,male,5yearly,90plus,4.673
646,2035,no_change,female,5yearly,90plus,8.12
646,2035,no_change,male,5yearly,90plus,4.633
646,2035,zero_migration,female,5yearly,90plus,9.717
646,2035,zero_migration,male,5yearly,90plus,5.469
646,2040,constant_fertility,female,5yearly,0_4,44.044
646,2040,constant_fertility,male,5yearly,0_4,59.66
646,2040,constant_mortality,female,5yearly,0_4,57.107
646,2040,constant_mortality,male,5yearly,0_4,73.014
646,2040,high_variant,female,5yearly,0_4,31.915
646,2040,high_variant,male,5yearly,0_4,43.237
646,2040,instant_replacement,female,5yearly,0_4,18.051
646,2040,instant_replacement,male,5yearly,0_4,24.459
646,2040,low_variant,female,5yearly,0_4,20.115
646,2040,low_variant,male,5yearly,0_4,27.254
646,2040,medium_variant,female,5yearly,0_4,25.85
646,2040,medium_variant,male,5yearly,0_4,35.021
646,2040,momentum,female,5yearly,0_4,43.454
646,2040,momentum,male,5yearly,0_4,55.583
646,2040,no_change,female,5yearly,0_4,96.625
646,2040,no_change,male,5yearly,0_4,123.422
646,2040,zero_migration,female,5yearly,0_4,26.175
646,2040,zero_migration,male,5yearly,0_4,35.462
646,2040,constant_fertility,female,5yearly,0_14,50.171
646,2040,constant_fertility,male,5yearly,0_14,69.156
646,2040,constant_mortality,female,5yearly,0_14,69.441
646,2040,constant_mortality,male,5yearly,0_14,89.518
646,2040,high_variant,female,5yearly,0_14,36.979
646,2040,high_variant,male,5yearly,0_14,51.09
646,2040,instant_replacement,female,5yearly,0_14,21.156
646,2040,instant_replacement,male,5yearly,0_14,29.272
646,2040,low_variant,female,5yearly,0_14,23.677
646,2040,low_variant,male,5yearly,0_14,32.78
646,2040,medium_variant,female,5yearly,0_14,30.16
646,2040,medium_variant,male,5yearly,0_14,41.707
646,2040,momentum,female,5yearly,0_14,52.937
646,2040,momentum,male,5yearly,0_14,68.288
646,2040,no_change,female,5yearly,0_14,114.21
646,2040,no_change,male,5yearly,0_14,147.01
646,2040,zero_migration,female,5yearly,0_14,30.536
646,2040,zero_migration,male,5yearly,0_14,42.229
646,2040,constant_fertility,female,5yearly,0_19,54.08
646,2040,constant_fertility,male,5yearly,0_19,76.562
646,2040,constant_mortality,female,5yearly,0_19,76.263
646,2040,constant_mortality,male,5yearly,0_19,99.771
646,2040,high_variant,female,5yearly,0_19,40.499
646,2040,high_variant,male,5yearly,0_19,57.764
646,2040,instant_replacement,female,5yearly,0_19,23.19
646,2040,instant_replacement,male,5yearly,0_19,33.118
646,2040,low_variant,female,5yearly,0_19,26.354
646,2040,low_variant,male,5yearly,0_19,37.864
646,2040,medium_variant,female,5yearly,0_19,33.258
646,2040,medium_variant,male,5yearly,0_19,47.586
646,2040,momentum,female,5yearly,0_19,57.66
646,2040,momentum,male,5yearly,0_19,75.385
646,2040,no_change,female,5yearly,0_19,122.826
646,2040,no_change,male,5yearly,0_19,159.935
646,2040,zero_migration,female,5yearly,0_19,33.671
646,2040,zero_migration,male,5yearly,0_19,48.19
646,2040,constant_fertility,female,5yearly,0_24,59.145
646,2040,constant_fertility,male,5yearly,0_24,86.099
646,2040,constant_mortality,female,5yearly,0_24,85.145
646,2040,constant_mortality,male,5yearly,0_24,113.556
646,2040,high_variant,female,5yearly,0_24,45.276
646,2040,high_variant,male,5yearly,0_24,66.749
646,2040,instant_replacement,female,5yearly,0_24,25.835
646,2040,instant_replacement,male,5yearly,0_24,38.079
646,2040,low_variant,female,5yearly,0_24,30.335
646,2040,low_variant,male,5yearly,0_24,45.332
646,2040,medium_variant,female,5yearly,0_24,37.637
646,2040,medium_variant,male,5yearly,0_24,55.812
646,2040,momentum,female,5yearly,0_24,63.276
646,2040,momentum,male,5yearly,0_24,84.156
646,2040,no_change,female,5yearly,0_24,133.098
646,2040,no_change,male,5yearly,0_24,175.909
646,2040,zero_migration,female,5yearly,0_24,38.1
646,2040,zero_migration,male,5yearly,0_24,56.551
646,2040,constant_fertility,female,5yearly,5_14,6.127
646,2040,constant_fertility,male,5yearly,5_14,9.496
646,2040,constant_mortality,female,5yearly,5_14,12.334
646,2040,constant_mortality,male,5yearly,5_14,16.504
646,2040,high_variant,female,5yearly,5_14,5.064
646,2040,high_variant,male,5yearly,5_14,7.853
646,2040,instant_replacement,female,5yearly,5_14,3.105
646,2040,instant_replacement,male,5yearly,5_14,4.813
646,2040,low_variant,female,5yearly,5_14,3.562
646,2040,low_variant,male,5yearly,5_14,5.526
646,2040,medium_variant,female,5yearly,5_14,4.31
646,2040,medium_variant,male,5yearly,5_14,6.686
646,2040,momentum,female,5yearly,5_14,9.483
646,2040,momentum,male,5yearly,5_14,12.705
646,2040,no_change,female,5yearly,5_14,17.585
646,2040,no_change,male,5yearly,5_14,23.588
646,2040,zero_migration,female,5yearly,5_14,4.361
646,2040,zero_migration,male,5yearly,5_14,6.767
646,2040,constant_fertility,female,5yearly,15plus,224.079
646,2040,constant_fertility,male,5yearly,15plus,255.914
646,2040,constant_mortality,female,5yearly,15plus,303.07
646,2040,constant_mortality,male,5yearly,15plus,324.778
646,2040,high_variant,female,5yearly,15plus,223.314
646,2040,high_variant,male,5yearly,15plus,254.476
646,2040,instant_replacement,female,5yearly,15plus,218.452
646,2040,instant_replacement,male,5yearly,15plus,245.488
646,2040,low_variant,female,5yearly,15plus,221.342
646,2040,low_variant,male,5yearly,15plus,250.792
646,2040,medium_variant,female,5yearly,15plus,222.328
646,2040,medium_variant,male,5yearly,15plus,252.633
646,2040,momentum,female,5yearly,15plus,297.824
646,2040,momentum,male,5yearly,15plus,319.652
646,2040,no_change,female,5yearly,15plus,306.765
646,2040,no_change,male,5yearly,15plus,330.385
646,2040,zero_migration,female,5yearly,15plus,223.818
646,2040,zero_migration,male,5yearly,15plus,257.184
