country,year,variant,gender,freq,agebroad,totaldeaths
400,2025,medium_variant,male,5yearly,15_64,47.175
400,2025,momentum,female,5yearly,15_64,39.836
400,2025,momentum,male,5yearly,15_64,58.035
400,2025,no_change,female,5yearly,15_64,37.064
400,2025,no_change,male,5yearly,15_64,54.694
400,2025,zero_migration,female,5yearly,15_64,32.858
400,2025,zero_migration,male,5yearly,15_64,50.072
400,2025,constant_fertility,female,5yearly,20plus,90.733
400,2025,constant_fertility,male,5yearly,20plus,111.002
400,2025,constant_mortality,female,5yearly,20plus,103.168
400,2025,constant_mortality,male,5yearly,20plus,122.829
400,2025,high_variant,female,5yearly,20plus,90.731
400,2025,high_variant,male,5yearly,20plus,111.003
400,2025,instant_replacement,female,5yearly,20plus,90.726
400,2025,instant_replacement,male,5yearly,20plus,110.996
400,2025,low_variant,female,5yearly,20plus,90.727
400,2025,low_variant,male,5yearly,20plus,110.997
400,2025,medium_variant,female,5yearly,20plus,90.73
400,2025,medium_variant,male,5yearly,20plus,110.998
400,2025,momentum,female,5yearly,20plus,110.902
400,2025,momentum,male,5yearly,20plus,131.286
400,2025,no_change,female,5yearly,20plus,103.17
400,2025,no_change,male,5yearly,20plus,122.834
400,2025,zero_migration,female,5yearly,20plus,97.375
400,2025,zero_migration,male,5yearly,20plus,118.584
400,2025,constant_fertility,female,5yearly,20_64,29.728
400,2025,constant_fertility,male,5yearly,20_64,45.753
400,2025,constant_mortality,female,5yearly,20_64,36.007
400,2025,constant_mortality,male,5yearly,20_64,52.947
400,2025,high_variant,female,5yearly,20_64,29.728
400,2025,high_variant,male,5yearly,20_64,45.753
400,2025,instant_replacement,female,5yearly,20_64,29.727
400,2025,instant_replacement,male,5yearly,20_64,45.75
400,2025,low_variant,female,5yearly,20_64,29.728
400,2025,low_variant,male,5yearly,20_64,45.749
400,2025,medium_variant,female,5yearly,20_64,29.728
400,2025,medium_variant,male,5yearly,20_64,45.751
400,2025,momentum,female,5yearly,20_64,38.681
400,2025,momentum,male,5yearly,20_64,56.147
400,2025,no_change,female,5yearly,20_64,36.007
400,2025,no_change,male,5yearly,20_64,52.951
400,2025,zero_migration,female,5yearly,20_64,31.944
400,2025,zero_migration,male,5yearly,20_64,48.53
400,2025,constant_fertility,female,5yearly,20_69,38.734
400,2025,constant_fertility,male,5yearly,20_69,58.943
400,2025,constant_mortality,female,5yearly,20_69,46.839
400,2025,constant_mortality,male,5yearly,20_69,68.048
400,2025,high_variant,female,5yearly,20_69,38.733
400,2025,high_variant,male,5yearly,20_69,58.943
400,2025,instant_replacement,female,5yearly,20_69,38.732
400,2025,instant_replacement,male,5yearly,20_69,58.939
400,2025,low_variant,female,5yearly,20_69,38.733
400,2025,low_variant,male,5yearly,20_69,58.938
400,2025,medium_variant,female,5yearly,20_69,38.733
400,2025,medium_variant,male,5yearly,20_69,58.941
400,2025,momentum,female,5yearly,20_69,50.233
400,2025,momentum,male,5yearly,20_69,72.161
400,2025,no_change,female,5yearly,20_69,46.839
400,2025,no_change,male,5yearly,20_69,68.052
400,2025,zero_migration,female,5yearly,20_69,41.546
400,2025,zero_migration,male,5yearly,20_69,62.515
400,2025,constant_fertility,female,5yearly,25plus,89.577
400,2025,constant_fertility,male,5yearly,25plus,109.119
400,2025,constant_mortality,female,5yearly,25plus,101.745
400,2025,constant_mortality,male,5yearly,25plus,120.604
400,2025,high_variant,female,5yearly,25plus,89.575
400,2025,high_variant,male,5yearly,25plus,109.12
400,2025,instant_replacement,female,5yearly,25plus,89.57
400,2025,instant_replacement,male,5yearly,25plus,109.113
400,2025,low_variant,female,5yearly,25plus,89.571
400,2025,low_variant,male,5yearly,25plus,109.114
400,2025,medium_variant,female,5yearly,25plus,89.574
400,2025,medium_variant,male,5yearly,25plus,109.115
400,2025,momentum,female,5yearly,25plus,109.341
400,2025,momentum,male,5yearly,25plus,128.871
400,2025,no_change,female,5yearly,25plus,101.747
400,2025,no_change,male,5yearly,25plus,120.609
400,2025,zero_migration,female,5yearly,25plus,96.107
400,2025,zero_migration,male,5yearly,25plus,116.538
400,2025,constant_fertility,female,5yearly,25_69,37.578
400,2025,constant_fertility,male,5yearly,25_69,57.06
400,2025,constant_mortality,female,5yearly,25_69,45.416
400,2025,constant_mortality,male,5yearly,25_69,65.823
400,2025,high_variant,female,5yearly,25_69,37.577
400,2025,high_variant,male,5yearly,25_69,57.06
400,2025,instant_replacement,female,5yearly,25_69,37.576
400,2025,instant_replacement,male,5yearly,25_69,57.056
400,2025,low_variant,female,5yearly,25_69,37.577
400,2025,low_variant,male,5yearly,25_69,57.055
400,2025,medium_variant,female,5yearly,25_69,37.577
400,2025,medium_variant,male,5yearly,25_69,57.058
400,2025,momentum,female,5yearly,25_69,48.672
400,2025,momentum,male,5yearly,25_69,69.746
400,2025,no_change,female,5yearly,25_69,45.416
400,2025,no_change,male,5yearly,25_69,65.827
400,2025,zero_migration,female,5yearly,25_69,40.278
400,2025,zero_migration,male,5yearly,25_69,60.469
400,2025,constant_fertility,female,5yearly,40plus,84.78
400,2025,constant_fertility,male,5yearly,40plus,103.112
400,2025,constant_mortality,female,5yearly,40plus,95.956
400,2025,constant_mortality,male,5yearly,40plus,113.743
400,2025,high_variant,female,5yearly,40plus,84.778
400,2025,high_variant,male,5yearly,40plus,103.113
400,2025,instant_replacement,female,5yearly,40plus,84.774
400,2025,instant_replacement,male,5yearly,40plus,103.106
400,2025,low_variant,female,5yearly,40plus,84.774
400,2025,low_variant,male,5yearly,40plus,103.108
400,2025,medium_variant,female,5yearly,40plus,84.777
400,2025,medium_variant,male,5yearly,40plus,103.109
400,2025,momentum,female,5yearly,40plus,103.002
400,2025,momentum,male,5yearly,40plus,121.45
400,2025,no_change,female,5yearly,40plus,95.958
400,2025,no_change,male,5yearly,40plus,113.747
400,2025,zero_migration,female,5yearly,40plus,90.852
400,2025,zero_migration,male,5yearly,40plus,110.04
400,2025,constant_fertility,female,5yearly,50plus,78.763
400,2025,constant_fertility,male,5yearly,50plus,94.925
400,2025,constant_mortality,female,5yearly,50plus,88.689
400,2025,constant_mortality,male,5yearly,50plus,104.338
400,2025,high_variant,female,5yearly,50plus,78.761
400,2025,high_variant,male,5yearly,50plus,94.926
400,2025,instant_replacement,female,5yearly,50plus,78.757
400,2025,instant_replacement,male,5yearly,50plus,94.92
400,2025,low_variant,female,5yearly,50plus,78.757
400,2025,low_variant,male,5yearly,50plus,94.922
400,2025,medium_variant,female,5yearly,50plus,78.76
400,2025,medium_variant,male,5yearly,50plus,94.922
400,2025,momentum,female,5yearly,50plus,95.189
400,2025,momentum,male,5yearly,50plus,111.47
400,2025,no_change,female,5yearly,50plus,88.691
400,2025,no_change,male,5yearly,50plus,104.342
400,2025,zero_migration,female,5yearly,50plus,84.381
400,2025,zero_migration,male,5yearly,50plus,101.349
400,2025,constant_fertility,female,5yearly,60plus,68.375
400,2025,constant_fertility,male,5yearly,60plus,77.564
400,2025,constant_mortality,female,5yearly,60plus,76.094
400,2025,constant_mortality,male,5yearly,60plus,84.16
400,2025,high_variant,female,5yearly,60plus,68.373
400,2025,high_variant,male,5yearly,60plus,77.565
400,2025,instant_replacement,female,5yearly,60plus,68.369
400,2025,instant_replacement,male,5yearly,60plus,77.56
400,2025,low_variant,female,5yearly,60plus,68.369
400,2025,low_variant,male,5yearly,60plus,77.562
400,2025,medium_variant,female,5yearly,60plus,68.372
400,2025,medium_variant,male,5yearly,60plus,77.562
400,2025,momentum,female,5yearly,60plus,81.734
400,2025,momentum,male,5yearly,60plus,90.19
400,2025,no_change,female,5yearly,60plus,76.096
400,2025,no_change,male,5yearly,60plus,84.162
400,2025,zero_migration,female,5yearly,60plus,73.28
400,2025,zero_migration,male,5yearly,60plus,83.037
400,2025,constant_fertility,female,5yearly,65plus,61.005
400,2025,constant_fertility,male,5yearly,65plus,65.249
400,2025,constant_mortality,female,5yearly,65plus,67.161
400,2025,constant_mortality,male,5yearly,65plus,69.882
400,2025,high_variant,female,5yearly,65plus,61.003
400,2025,high_variant,male,5yearly,65plus,65.25
400,2025,instant_replacement,female,5yearly,65plus,60.999
400,2025,instant_replacement,male,5yearly,65plus,65.246
400,2025,low_variant,female,5yearly,65plus,60.999
400,2025,low_variant,male,5yearly,65plus,65.248
400,2025,medium_variant,female,5yearly,65plus,61.002
400,2025,medium_variant,male,5yearly,65plus,65.247
400,2025,momentum,female,5yearly,65plus,72.221
400,2025,momentum,male,5yearly,65plus,75.139
400,2025,no_change,female,5yearly,65plus,67.163
400,2025,no_change,male,5yearly,65plus,69.883
400,2025,zero_migration,female,5yearly,65plus,65.431
400,2025,zero_migration,male,5yearly,65plus,70.054
400,2025,constant_fertility,female,5yearly,70plus,51.999
400,2025,constant_fertility,male,5yearly,70plus,52.059
400,2025,constant_mortality,female,5yearly,70plus,56.329
400,2025,constant_mortality,male,5yearly,70plus,54.781
400,2025,high_variant,female,5yearly,70plus,51.998
400,2025,high_variant,male,5yearly,70plus,52.06
400,2025,instant_replacement,female,5yearly,70plus,51.994
400,2025,instant_replacement,male,5yearly,70plus,52.057
400,2025,low_variant,female,5yearly,70plus,51.994
400,2025,low_variant,male,5yearly,70plus,52.059
400,2025,medium_variant,female,5yearly,70plus,51.997
400,2025,medium_variant,male,5yearly,70plus,52.057
400,2025,momentum,female,5yearly,70plus,60.669
400,2025,momentum,male,5yearly,70plus,59.125
400,2025,no_change,female,5yearly,70plus,56.331
400,2025,no_change,male,5yearly,70plus,54.782
400,2025,zero_migration,female,5yearly,70plus,55.829
400,2025,zero_migration,male,5yearly,70plus,56.069
400,2025,constant_fertility,female,5yearly,80plus,29.793
400,2025,constant_fertility,male,5yearly,80plus,25.477
400,2025,constant_mortality,female,5yearly,80plus,30.572
400,2025,constant_mortality,male,5yearly,80plus,25.519
400,2025,high_variant,female,5yearly,80plus,29.792
400,2025,high_variant,male,5yearly,80plus,25.478
400,2025,instant_replacement,female,5yearly,80plus,29.788
400,2025,instant_replacement,male,5yearly,80plus,25.478
400,2025,low_variant,female,5yearly,80plus,29.788
400,2025,low_variant,male,5yearly,80plus,25.48
400,2025,medium_variant,female,5yearly,80plus,29.791
400,2025,medium_variant,male,5yearly,80plus,25.476
400,2025,momentum,female,5yearly,80plus,32.712
400,2025,momentum,male,5yearly,80plus,27.502
400,2025,no_change,female,5yearly,80plus,30.573
400,2025,no_change,male,5yearly,80plus,25.52
400,2025,zero_migration,female,5yearly,80plus,31.761
400,2025,zero_migration,male,5yearly,80plus,27.379
400,2025,constant_fertility,female,5yearly,90plus,6.504
400,2025,constant_fertility,male,5yearly,90plus,4.409
400,2025,constant_mortality,female,5yearly,90plus,6.057
400,2025,constant_mortality,male,5yearly,90plus,4.119
400,2025,high_variant,female,5yearly,90plus,6.504
400,2025,high_variant,male,5yearly,90plus,4.409
400,2025,instant_replacement,female,5yearly,90plus,6.504
400,2025,instant_replacement,male,5yearly,90plus,4.408
400,2025,low_variant,female,5yearly,90plus,6.504
400,2025,low_variant,male,5yearly,90plus,4.408
400,2025,medium_variant,female,5yearly,90plus,6.504
400,2025,medium_variant,male,5yearly,90plus,4.409
400,2025,momentum,female,5yearly,90plus,6.181
400,2025,momentum,male,5yearly,90plus,4.224
400,2025,no_change,female,5yearly,90plus,6.057
400,2025,no_change,male,5yearly,90plus,4.119
400,2025,zero_migration,female,5yearly,90plus,6.634
400,2025,zero_migration,male,5yearly,90plus,4.521
400,2030,constant_fertility,female,5yearly,0_4,7.896
400,2030,constant_fertility,male,5yearly,0_4,10.297
400,2030,constant_mortality,female,5yearly,0_4,10.135
400,2030,constant_mortality,male,5yearly,0_4,12.594
400,2030,high_variant,female,5yearly,0_4,6.835
400,2030,high_variant,male,5yearly,0_4,8.894
400,2030,instant_replacement,female,5yearly,0_4,4.533
400,2030,instant_replacement,male,5yearly,0_4,5.912
400,2030,low_variant,female,5yearly,0_4,4.623
400,2030,low_variant,male,5yearly,0_4,6.012
400,2030,medium_variant,female,5yearly,0_4,5.728
400,2030,medium_variant,male,5yearly,0_4,7.45
400,2030,momentum,female,5yearly,0_4,9.253
400,2030,momentum,male,5yearly,0_4,11.525
400,2030,no_change,female,5yearly,0_4,13.976
400,2030,no_change,male,5yearly,0_4,17.407
400,2030,zero_migration,female,5yearly,0_4,6.515
400,2030,zero_migration,male,5yearly,0_4,8.474
400,2030,constant_fertility,female,5yearly,0_14,9.037
400,2030,constant_fertility,male,5yearly,0_14,11.822
400,2030,constant_mortality,female,5yearly,0_14,11.558
400,2030,constant_mortality,male,5yearly,0_14,14.435
400,2030,high_variant,female,5yearly,0_14,7.909
400,2030,high_variant,male,5yearly,0_14,10.335
400,2030,instant_replacement,female,5yearly,0_14,5.167
400,2030,instant_replacement,male,5yearly,0_14,6.76
400,2030,low_variant,female,5yearly,0_14,5.439
400,2030,low_variant,male,5yearly,0_14,7.117
400,2030,medium_variant,female,5yearly,0_14,6.673
400,2030,medium_variant,male,5yearly,0_14,8.723
400,2030,momentum,female,5yearly,0_14,10.379
400,2030,momentum,male,5yearly,0_14,12.96
400,2030,no_change,female,5yearly,0_14,15.699
400,2030,no_change,male,5yearly,0_14,19.613
400,2030,zero_migration,female,5yearly,0_14,7.578
400,2030,zero_migration,male,5yearly,0_14,9.896
400,2030,constant_fertility,female,5yearly,0_19,9.863
400,2030,constant_fertility,male,5yearly,0_19,13.253
400,2030,constant_mortality,female,5yearly,0_19,12.632
400,2030,constant_mortality,male,5yearly,0_19,16.235
400,2030,high_variant,female,5yearly,0_19,8.725
400,2030,high_variant,male,5yearly,0_19,11.75
400,2030,instant_replacement,female,5yearly,0_19,5.816
400,2030,instant_replacement,male,5yearly,0_19,7.897
400,2030,low_variant,female,5yearly,0_19,6.195
400,2030,low_variant,male,5yearly,0_19,8.433
400,2030,medium_variant,female,5yearly,0_19,7.459
400,2030,medium_variant,male,5yearly,0_19,10.089
400,2030,momentum,female,5yearly,0_19,11.399
400,2030,momentum,male,5yearly,0_19,14.657
400,2030,no_change,female,5yearly,0_19,16.828
400,2030,no_change,male,5yearly,0_19,21.501
400,2030,zero_migration,female,5yearly,0_19,8.462
400,2030,zero_migration,male,5yearly,0_19,11.412
400,2030,constant_fertility,female,5yearly,0_24,11.006
400,2030,constant_fertility,male,5yearly,0_24,15.15
400,2030,constant_mortality,female,5yearly,0_24,14.14
400,2030,constant_mortality,male,5yearly,0_24,18.628
400,2030,high_variant,female,5yearly,0_24,9.868
400,2030,high_variant,male,5yearly,0_24,13.647
400,2030,instant_replacement,female,5yearly,0_24,6.959
400,2030,instant_replacement,male,5yearly,0_24,9.794
400,2030,low_variant,female,5yearly,0_24,7.338
400,2030,low_variant,male,5yearly,0_24,10.33
400,2030,medium_variant,female,5yearly,0_24,8.602
400,2030,medium_variant,male,5yearly,0_24,11.986
400,2030,momentum,female,5yearly,0_24,13.101
400,2030,momentum,male,5yearly,0_24,17.317
400,2030,no_change,female,5yearly,0_24,18.336
400,2030,no_change,male,5yearly,0_24,23.894
400,2030,zero_migration,female,5yearly,0_24,9.752
400,2030,zero_migration,male,5yearly,0_24,13.521
400,2030,constant_fertility,female,5yearly,5_14,1.141
400,2030,constant_fertility,male,5yearly,5_14,1.525
400,2030,constant_mortality,female,5yearly,5_14,1.423
400,2030,constant_mortality,male,5yearly,5_14,1.841
400,2030,high_variant,female,5yearly,5_14,1.074
400,2030,high_variant,male,5yearly,5_14,1.441
400,2030,instant_replacement,female,5yearly,5_14,0.634
400,2030,instant_replacement,male,5yearly,5_14,0.848
400,2030,low_variant,female,5yearly,5_14,0.816
400,2030,low_variant,male,5yearly,5_14,1.105
400,2030,medium_variant,female,5yearly,5_14,0.945
400,2030,medium_variant,male,5yearly,5_14,1.273
400,2030,momentum,female,5yearly,5_14,1.126
400,2030,momentum,male,5yearly,5_14,1.435
400,2030,no_change,female,5yearly,5_14,1.723
400,2030,no_change,male,5yearly,5_14,2.206
400,2030,zero_migration,female,5yearly,5_14,1.063
400,2030,zero_migration,male,5yearly,5_14,1.422
400,2030,constant_fertility,female,5yearly,15plus,104.307
400,2030,constant_fertility,male,5yearly,15plus,129.595
400,2030,constant_mortality,female,5yearly,15plus,122.473
400,2030,constant_mortality,male,5yearly,15plus,147.936
400,2030,high_variant,female,5yearly,15plus,104.297
400,2030,high_variant,male,5yearly,15plus,129.579
400,2030,instant_replacement,female,5yearly,15plus,104.128
400,2030,instant_replacement,male,5yearly,15plus,129.3
400,2030,low_variant,female,5yearly,15plus,104.236
400,2030,low_variant,male,5yearly,15plus,129.48
400,2030,medium_variant,female,5yearly,15plus,104.266
400,2030,medium_variant,male,5yearly,15plus,129.53
400,2030,momentum,female,5yearly,15plus,135.107
400,2030,momentum,male,5yearly,15plus,160.591
400,2030,no_change,female,5yearly,15plus,122.527
400,2030,no_change,male,5yearly,15plus,148.026
400,2030,zero_migration,female,5yearly,15plus,114.949
400,2030,zero_migration,male,5yearly,15plus,140.814
400,2030,constant_fertility,female,5yearly,15_24,1.969
400,2030,constant_fertility,male,5yearly,15_24,3.328
400,2030,constant_mortality,female,5yearly,15_24,2.582
400,2030,constant_mortality,male,5yearly,15_24,4.193
400,2030,high_variant,female,5yearly,15_24,1.959
400,2030,high_variant,male,5yearly,15_24,3.312
400,2030,instant_replacement,female,5yearly,15_24,1.792
400,2030,instant_replacement,male,5yearly,15_24,3.034
400,2030,low_variant,female,5yearly,15_24,1.899
400,2030,low_variant,male,5yearly,15_24,3.213
400,2030,medium_variant,female,5yearly,15_24,1.929
400,2030,medium_variant,male,5yearly,15_24,3.263
400,2030,momentum,female,5yearly,15_24,2.722
400,2030,momentum,male,5yearly,15_24,4.357
400,2030,no_change,female,5yearly,15_24,2.637
400,2030,no_change,male,5yearly,15_24,4.281
400,2030,zero_migration,female,5yearly,15_24,2.174
400,2030,zero_migration,male,5yearly,15_24,3.625
400,2030,constant_fertility,female,5yearly,15_49,12.792
400,2030,constant_fertility,male,5yearly,15_49,17.682
400,2030,constant_mortality,female,5yearly,15_49,16.5
400,2030,constant_mortality,male,5yearly,15_49,21.553
400,2030,high_variant,female,5yearly,15_49,12.782
400,2030,high_variant,male,5yearly,15_49,17.666
400,2030,instant_replacement,female,5yearly,15_49,12.615
400,2030,instant_replacement,male,5yearly,15_49,17.387
400,2030,low_variant,female,5yearly,15_49,12.722
400,2030,low_variant,male,5yearly,15_49,17.567
400,2030,medium_variant,female,5yearly,15_49,12.752
400,2030,medium_variant,male,5yearly,15_49,17.617
400,2030,momentum,female,5yearly,15_49,18.344
400,2030,momentum,male,5yearly,15_49,23.429
400,2030,no_change,female,5yearly,15_49,16.556
400,2030,no_change,male,5yearly,15_49,21.64
400,2030,zero_migration,female,5yearly,15_49,14.323
400,2030,zero_migration,male,5yearly,15_49,19.397
400,2030,constant_fertility,female,5yearly,15_59,23.826
400,2030,constant_fertility,male,5yearly,15_59,36.146
400,2030,constant_mortality,female,5yearly,15_59,30.755
400,2030,constant_mortality,male,5yearly,15_59,44.216
400,2030,high_variant,female,5yearly,15_59,23.816
400,2030,high_variant,male,5yearly,15_59,36.13
400,2030,instant_replacement,female,5yearly,15_59,23.649
400,2030,instant_replacement,male,5yearly,15_59,35.85
400,2030,low_variant,female,5yearly,15_59,23.756
400,2030,low_variant,male,5yearly,15_59,36.03
400,2030,medium_variant,female,5yearly,15_59,23.786
400,2030,medium_variant,male,5yearly,15_59,36.08
400,2030,momentum,female,5yearly,15_59,33.973
400,2030,momentum,male,5yearly,15_59,47.776
400,2030,no_change,female,5yearly,15_59,30.811
400,2030,no_change,male,5yearly,15_59,44.303
400,2030,zero_migration,female,5yearly,15_59,26.42
400,2030,zero_migration,male,5yearly,15_59,39.234
400,2030,constant_fertility,female,5yearly,15_64,32.197
400,2030,constant_fertility,male,5yearly,15_64,50.723
400,2030,constant_mortality,female,5yearly,15_64,41.552
400,2030,constant_mortality,male,5yearly,15_64,61.995
400,2030,high_variant,female,5yearly,15_64,32.187
400,2030,high_variant,male,5yearly,15_64,50.707
400,2030,instant_replacement,female,5yearly,15_64,32.02
400,2030,instant_replacement,male,5yearly,15_64,50.427
400,2030,low_variant,female,5yearly,15_64,32.127
400,2030,low_variant,male,5yearly,15_64,50.607
400,2030,medium_variant,female,5yearly,15_64,32.157
400,2030,medium_variant,male,5yearly,15_64,50.657
400,2030,momentum,female,5yearly,15_64,45.745
400,2030,momentum,male,5yearly,15_64,66.768
400,2030,no_change,female,5yearly,15_64,41.608
400,2030,no_change,male,5yearly,15_64,62.082
400,2030,zero_migration,female,5yearly,15_64,35.545
400,2030,zero_migration,male,5yearly,15_64,54.803
400,2030,constant_fertility,female,5yearly,20plus,103.481
400,2030,constant_fertility,male,5yearly,20plus,128.164
400,2030,constant_mortality,female,5yearly,20plus,121.399
400,2030,constant_mortality,male,5yearly,20plus,146.136
400,2030,high_variant,female,5yearly,20plus,103.481
400,2030,high_variant,male,5yearly,20plus,128.164
400,2030,instant_replacement,female,5yearly,20plus,103.479
400,2030,instant_replacement,male,5yearly,20plus,128.163
400,2030,low_variant,female,5yearly,20plus,103.48
400,2030,low_variant,male,5yearly,20plus,128.164
400,2030,medium_variant,female,5yearly,20plus,103.48
400,2030,medium_variant,male,5yearly,20plus,128.164
400,2030,momentum,female,5yearly,20plus,134.087
400,2030,momentum,male,5yearly,20plus,158.894
400,2030,no_change,female,5yearly,20plus,121.398
400,2030,no_change,male,5yearly,20plus,146.138
400,2030,zero_migration,female,5yearly,20plus,114.065
400,2030,zero_migration,male,5yearly,20plus,139.298
400,2030,constant_fertility,female,5yearly,20_64,31.371
400,2030,constant_fertility,male,5yearly,20_64,49.292
400,2030,constant_mortality,female,5yearly,20_64,40.478
400,2030,constant_mortality,male,5yearly,20_64,60.195
400,2030,high_variant,female,5yearly,20_64,31.371
400,2030,high_variant,male,5yearly,20_64,49.292
400,2030,instant_replacement,female,5yearly,20_64,31.371
400,2030,instant_replacement,male,5yearly,20_64,49.29
400,2030,low_variant,female,5yearly,20_64,31.371
400,2030,low_variant,male,5yearly,20_64,49.291
400,2030,medium_variant,female,5yearly,20_64,31.371
400,2030,medium_variant,male,5yearly,20_64,49.291
400,2030,momentum,female,5yearly,20_64,44.725
400,2030,momentum,male,5yearly,20_64,65.071
400,2030,no_change,female,5yearly,20_64,40.479
400,2030,no_change,male,5yearly,20_64,60.194
400,2030,zero_migration,female,5yearly,20_64,34.661
400,2030,zero_migration,male,5yearly,20_64,53.287
400,2030,constant_fertility,female,5yearly,20_69,42.376
400,2030,constant_fertility,male,5yearly,20_69,66.467
400,2030,constant_mortality,female,5yearly,20_69,54.504
400,2030,constant_mortality,male,5yearly,20_69,80.741
400,2030,high_variant,female,5yearly,20_69,42.376
400,2030,high_variant,male,5yearly,20_69,66.467
400,2030,instant_replacement,female,5yearly,20_69,42.376
400,2030,instant_replacement,male,5yearly,20_69,66.464
400,2030,low_variant,female,5yearly,20_69,42.376
400,2030,low_variant,male,5yearly,20_69,66.466
400,2030,medium_variant,female,5yearly,20_69,42.376
400,2030,medium_variant,male,5yearly,20_69,66.466
400,2030,momentum,female,5yearly,20_69,59.979
400,2030,momentum,male,5yearly,20_69,87.041
400,2030,no_change,female,5yearly,20_69,54.506
400,2030,no_change,male,5yearly,20_69,80.739
400,2030,zero_migration,female,5yearly,20_69,46.624
400,2030,zero_migration,male,5yearly,20_69,71.645
400,2030,constant_fertility,female,5yearly,25plus,102.338
400,2030,constant_fertility,male,5yearly,25plus,126.267
400,2030,constant_mortality,female,5yearly,25plus,119.891
400,2030,constant_mortality,male,5yearly,25plus,143.743
400,2030,high_variant,female,5yearly,25plus,102.338
400,2030,high_variant,male,5yearly,25plus,126.267
400,2030,instant_replacement,female,5yearly,25plus,102.336
400,2030,instant_replacement,male,5yearly,25plus,126.266
400,2030,low_variant,female,5yearly,25plus,102.337
400,2030,low_variant,male,5yearly,25plus,126.267
400,2030,medium_variant,female,5yearly,25plus,102.337
400,2030,medium_variant,male,5yearly,25plus,126.267
400,2030,momentum,female,5yearly,25plus,132.385
400,2030,momentum,male,5yearly,25plus,156.234
400,2030,no_change,female,5yearly,25plus,119.89
400,2030,no_change,male,5yearly,25plus,143.745
400,2030,zero_migration,female,5yearly,25plus,112.775
400,2030,zero_migration,male,5yearly,25plus,137.189
400,2030,constant_fertility,female,5yearly,25_69,41.233
400,2030,constant_fertility,male,5yearly,25_69,64.57
400,2030,constant_mortality,female,5yearly,25_69,52.996
400,2030,constant_mortality,male,5yearly,25_69,78.348
400,2030,high_variant,female,5yearly,25_69,41.233
400,2030,high_variant,male,5yearly,25_69,64.57
400,2030,instant_replacement,female,5yearly,25_69,41.233
400,2030,instant_replacement,male,5yearly,25_69,64.567
400,2030,low_variant,female,5yearly,25_69,41.233
400,2030,low_variant,male,5yearly,25_69,64.569
400,2030,medium_variant,female,5yearly,25_69,41.233
400,2030,medium_variant,male,5yearly,25_69,64.569
400,2030,momentum,female,5yearly,25_69,58.277
400,2030,momentum,male,5yearly,25_69,84.381
400,2030,no_change,female,5yearly,25_69,52.998
400,2030,no_change,male,5yearly,25_69,78.346
400,2030,zero_migration,female,5yearly,25_69,45.334
400,2030,zero_migration,male,5yearly,25_69,69.536
400,2030,constant_fertility,female,5yearly,40plus,97.59
400,2030,constant_fertility,male,5yearly,40plus,120.233
400,2030,constant_mortality,female,5yearly,40plus,113.79
400,2030,constant_mortality,male,5yearly,40plus,136.467
400,2030,high_variant,female,5yearly,40plus,97.59
400,2030,high_variant,male,5yearly,40plus,120.233
400,2030,instant_replacement,female,5yearly,40plus,97.588
400,2030,instant_replacement,male,5yearly,40plus,120.232
400,2030,low_variant,female,5yearly,40plus,97.589
400,2030,low_variant,male,5yearly,40plus,120.233
400,2030,medium_variant,female,5yearly,40plus,97.589
400,2030,medium_variant,male,5yearly,40plus,120.233
400,2030,momentum,female,5yearly,40plus,125.459
400,2030,momentum,male,5yearly,40plus,148.135
400,2030,no_change,female,5yearly,40plus,113.788
400,2030,no_change,male,5yearly,40plus,136.47
400,2030,zero_migration,female,5yearly,40plus,107.385
400,2030,zero_migration,male,5yearly,40plus,130.471
400,2030,constant_fertility,female,5yearly,50plus,91.515
400,2030,constant_fertility,male,5yearly,50plus,111.913
400,2030,constant_mortality,female,5yearly,50plus,105.973
400,2030,constant_mortality,male,5yearly,50plus,126.383
400,2030,high_variant,female,5yearly,50plus,91.515
400,2030,high_variant,male,5yearly,50plus,111.913
400,2030,instant_replacement,female,5yearly,50plus,91.513
400,2030,instant_replacement,male,5yearly,50plus,111.913
400,2030,low_variant,female,5yearly,50plus,91.514
400,2030,low_variant,male,5yearly,50plus,111.913
400,2030,medium_variant,female,5yearly,50plus,91.514
400,2030,medium_variant,male,5yearly,50plus,111.913
400,2030,momentum,female,5yearly,50plus,116.763
400,2030,momentum,male,5yearly,50plus,137.162
400,2030,no_change,female,5yearly,50plus,105.971
400,2030,no_change,male,5yearly,50plus,126.386
400,2030,zero_migration,female,5yearly,50plus,100.626
400,2030,zero_migration,male,5yearly,50plus,121.417
400,2030,constant_fertility,female,5yearly,60plus,80.481
400,2030,constant_fertility,male,5yearly,60plus,93.449
400,2030,constant_mortality,female,5yearly,60plus,91.718
400,2030,constant_mortality,male,5yearly,60plus,103.72
400,2030,high_variant,female,5yearly,60plus,80.481
400,2030,high_variant,male,5yearly,60plus,93.449
400,2030,instant_replacement,female,5yearly,60plus,80.479
400,2030,instant_replacement,male,5yearly,60plus,93.45
400,2030,low_variant,female,5yearly,60plus,80.48
400,2030,low_variant,male,5yearly,60plus,93.45
400,2030,medium_variant,female,5yearly,60plus,80.48
400,2030,medium_variant,male,5yearly,60plus,93.45
400,2030,momentum,female,5yearly,60plus,101.134
400,2030,momentum,male,5yearly,60plus,112.815
400,2030,no_change,female,5yearly,60plus,91.716
