country,year,variant,gender,freq,agebroad,totaldeaths
84,2020,no_change,female,5yearly,25plus,4.57
84,2020,no_change,male,5yearly,25plus,6.257
84,2020,zero_migration,female,5yearly,25plus,4.038
84,2020,zero_migration,male,5yearly,25plus,5.815
84,2020,constant_fertility,female,5yearly,25_69,2.059
84,2020,constant_fertility,male,5yearly,25_69,3.614
84,2020,constant_mortality,female,5yearly,25_69,2.458
84,2020,constant_mortality,male,5yearly,25_69,3.938
84,2020,high_variant,female,5yearly,25_69,2.059
84,2020,high_variant,male,5yearly,25_69,3.614
84,2020,instant_replacement,female,5yearly,25_69,2.059
84,2020,instant_replacement,male,5yearly,25_69,3.614
84,2020,low_variant,female,5yearly,25_69,2.059
84,2020,low_variant,male,5yearly,25_69,3.614
84,2020,medium_variant,female,5yearly,25_69,2.059
84,2020,medium_variant,male,5yearly,25_69,3.614
84,2020,momentum,female,5yearly,25_69,2.426
84,2020,momentum,male,5yearly,25_69,3.876
84,2020,no_change,female,5yearly,25_69,2.458
84,2020,no_change,male,5yearly,25_69,3.938
84,2020,zero_migration,female,5yearly,25_69,2.035
84,2020,zero_migration,male,5yearly,25_69,3.558
84,2020,constant_fertility,female,5yearly,40plus,3.772
84,2020,constant_fertility,male,5yearly,40plus,5.294
84,2020,constant_mortality,female,5yearly,40plus,4.161
84,2020,constant_mortality,male,5yearly,40plus,5.551
84,2020,high_variant,female,5yearly,40plus,3.771
84,2020,high_variant,male,5yearly,40plus,5.294
84,2020,instant_replacement,female,5yearly,40plus,3.772
84,2020,instant_replacement,male,5yearly,40plus,5.294
84,2020,low_variant,female,5yearly,40plus,3.771
84,2020,low_variant,male,5yearly,40plus,5.293
84,2020,medium_variant,female,5yearly,40plus,3.771
84,2020,medium_variant,male,5yearly,40plus,5.294
84,2020,momentum,female,5yearly,40plus,4.139
84,2020,momentum,male,5yearly,40plus,5.495
84,2020,no_change,female,5yearly,40plus,4.161
84,2020,no_change,male,5yearly,40plus,5.55
84,2020,zero_migration,female,5yearly,40plus,3.752
84,2020,zero_migration,male,5yearly,40plus,5.243
84,2020,constant_fertility,female,5yearly,50plus,3.437
84,2020,constant_fertility,male,5yearly,50plus,4.707
84,2020,constant_mortality,female,5yearly,50plus,3.744
84,2020,constant_mortality,male,5yearly,50plus,4.891
84,2020,high_variant,female,5yearly,50plus,3.436
84,2020,high_variant,male,5yearly,50plus,4.707
84,2020,instant_replacement,female,5yearly,50plus,3.437
84,2020,instant_replacement,male,5yearly,50plus,4.707
84,2020,low_variant,female,5yearly,50plus,3.436
84,2020,low_variant,male,5yearly,50plus,4.706
84,2020,medium_variant,female,5yearly,50plus,3.436
84,2020,medium_variant,male,5yearly,50plus,4.707
84,2020,momentum,female,5yearly,50plus,3.729
84,2020,momentum,male,5yearly,50plus,4.849
84,2020,no_change,female,5yearly,50plus,3.744
84,2020,no_change,male,5yearly,50plus,4.89
84,2020,zero_migration,female,5yearly,50plus,3.422
84,2020,zero_migration,male,5yearly,50plus,4.669
84,2020,constant_fertility,female,5yearly,60plus,2.864
84,2020,constant_fertility,male,5yearly,60plus,3.679
84,2020,constant_mortality,female,5yearly,60plus,3.075
84,2020,constant_mortality,male,5yearly,60plus,3.786
84,2020,high_variant,female,5yearly,60plus,2.863
84,2020,high_variant,male,5yearly,60plus,3.679
84,2020,instant_replacement,female,5yearly,60plus,2.864
84,2020,instant_replacement,male,5yearly,60plus,3.679
84,2020,low_variant,female,5yearly,60plus,2.863
84,2020,low_variant,male,5yearly,60plus,3.678
84,2020,medium_variant,female,5yearly,60plus,2.863
84,2020,medium_variant,male,5yearly,60plus,3.679
84,2020,momentum,female,5yearly,60plus,3.065
84,2020,momentum,male,5yearly,60plus,3.756
84,2020,no_change,female,5yearly,60plus,3.075
84,2020,no_change,male,5yearly,60plus,3.785
84,2020,zero_migration,female,5yearly,60plus,2.854
84,2020,zero_migration,male,5yearly,60plus,3.651
84,2020,constant_fertility,female,5yearly,65plus,2.471
84,2020,constant_fertility,male,5yearly,65plus,2.996
84,2020,constant_mortality,female,5yearly,65plus,2.628
84,2020,constant_mortality,male,5yearly,65plus,3.07
84,2020,high_variant,female,5yearly,65plus,2.47
84,2020,high_variant,male,5yearly,65plus,2.996
84,2020,instant_replacement,female,5yearly,65plus,2.471
84,2020,instant_replacement,male,5yearly,65plus,2.996
84,2020,low_variant,female,5yearly,65plus,2.47
84,2020,low_variant,male,5yearly,65plus,2.995
84,2020,medium_variant,female,5yearly,65plus,2.47
84,2020,medium_variant,male,5yearly,65plus,2.996
84,2020,momentum,female,5yearly,65plus,2.621
84,2020,momentum,male,5yearly,65plus,3.044
84,2020,no_change,female,5yearly,65plus,2.628
84,2020,no_change,male,5yearly,65plus,3.069
84,2020,zero_migration,female,5yearly,65plus,2.463
84,2020,zero_migration,male,5yearly,65plus,2.973
84,2020,constant_fertility,female,5yearly,70plus,2.009
84,2020,constant_fertility,male,5yearly,70plus,2.275
84,2020,constant_mortality,female,5yearly,70plus,2.112
84,2020,constant_mortality,male,5yearly,70plus,2.32
84,2020,high_variant,female,5yearly,70plus,2.008
84,2020,high_variant,male,5yearly,70plus,2.275
84,2020,instant_replacement,female,5yearly,70plus,2.009
84,2020,instant_replacement,male,5yearly,70plus,2.275
84,2020,low_variant,female,5yearly,70plus,2.008
84,2020,low_variant,male,5yearly,70plus,2.274
84,2020,medium_variant,female,5yearly,70plus,2.008
84,2020,medium_variant,male,5yearly,70plus,2.275
84,2020,momentum,female,5yearly,70plus,2.107
84,2020,momentum,male,5yearly,70plus,2.3
84,2020,no_change,female,5yearly,70plus,2.112
84,2020,no_change,male,5yearly,70plus,2.319
84,2020,zero_migration,female,5yearly,70plus,2.003
84,2020,zero_migration,male,5yearly,70plus,2.257
84,2020,constant_fertility,female,5yearly,80plus,0.99
84,2020,constant_fertility,male,5yearly,80plus,0.937
84,2020,constant_mortality,female,5yearly,80plus,1.009
84,2020,constant_mortality,male,5yearly,80plus,0.941
84,2020,high_variant,female,5yearly,80plus,0.99
84,2020,high_variant,male,5yearly,80plus,0.937
84,2020,instant_replacement,female,5yearly,80plus,0.99
84,2020,instant_replacement,male,5yearly,80plus,0.937
84,2020,low_variant,female,5yearly,80plus,0.99
84,2020,low_variant,male,5yearly,80plus,0.937
84,2020,medium_variant,female,5yearly,80plus,0.99
84,2020,medium_variant,male,5yearly,80plus,0.937
84,2020,momentum,female,5yearly,80plus,1.007
84,2020,momentum,male,5yearly,80plus,0.937
84,2020,no_change,female,5yearly,80plus,1.009
84,2020,no_change,male,5yearly,80plus,0.941
84,2020,zero_migration,female,5yearly,80plus,0.988
84,2020,zero_migration,male,5yearly,80plus,0.933
84,2020,constant_fertility,female,5yearly,90plus,0.201
84,2020,constant_fertility,male,5yearly,90plus,0.144
84,2020,constant_mortality,female,5yearly,90plus,0.197
84,2020,constant_mortality,male,5yearly,90plus,0.14
84,2020,high_variant,female,5yearly,90plus,0.201
84,2020,high_variant,male,5yearly,90plus,0.144
84,2020,instant_replacement,female,5yearly,90plus,0.201
84,2020,instant_replacement,male,5yearly,90plus,0.144
84,2020,low_variant,female,5yearly,90plus,0.201
84,2020,low_variant,male,5yearly,90plus,0.144
84,2020,medium_variant,female,5yearly,90plus,0.201
84,2020,medium_variant,male,5yearly,90plus,0.144
84,2020,momentum,female,5yearly,90plus,0.197
84,2020,momentum,male,5yearly,90plus,0.141
84,2020,no_change,female,5yearly,90plus,0.197
84,2020,no_change,male,5yearly,90plus,0.14
84,2020,zero_migration,female,5yearly,90plus,0.201
84,2020,zero_migration,male,5yearly,90plus,0.145
84,2025,constant_fertility,female,5yearly,0_4,0.238
84,2025,constant_fertility,male,5yearly,0_4,0.297
84,2025,constant_mortality,female,5yearly,0_4,0.331
84,2025,constant_mortality,male,5yearly,0_4,0.436
84,2025,high_variant,female,5yearly,0_4,0.244
84,2025,high_variant,male,5yearly,0_4,0.304
84,2025,instant_replacement,female,5yearly,0_4,0.187
84,2025,instant_replacement,male,5yearly,0_4,0.235
84,2025,low_variant,female,5yearly,0_4,0.156
84,2025,low_variant,male,5yearly,0_4,0.195
84,2025,medium_variant,female,5yearly,0_4,0.2
84,2025,medium_variant,male,5yearly,0_4,0.249
84,2025,momentum,female,5yearly,0_4,0.297
84,2025,momentum,male,5yearly,0_4,0.391
84,2025,no_change,female,5yearly,0_4,0.395
84,2025,no_change,male,5yearly,0_4,0.519
84,2025,zero_migration,female,5yearly,0_4,0.188
84,2025,zero_migration,male,5yearly,0_4,0.236
84,2025,constant_fertility,female,5yearly,0_14,0.294
84,2025,constant_fertility,male,5yearly,0_14,0.424
84,2025,constant_mortality,female,5yearly,0_14,0.419
84,2025,constant_mortality,male,5yearly,0_14,0.623
84,2025,high_variant,female,5yearly,0_14,0.302
84,2025,high_variant,male,5yearly,0_14,0.432
84,2025,instant_replacement,female,5yearly,0_14,0.235
84,2025,instant_replacement,male,5yearly,0_14,0.342
84,2025,low_variant,female,5yearly,0_14,0.205
84,2025,low_variant,male,5yearly,0_14,0.305
84,2025,medium_variant,female,5yearly,0_14,0.253
84,2025,medium_variant,male,5yearly,0_14,0.368
84,2025,momentum,female,5yearly,0_14,0.374
84,2025,momentum,male,5yearly,0_14,0.556
84,2025,no_change,female,5yearly,0_14,0.488
84,2025,no_change,male,5yearly,0_14,0.718
84,2025,zero_migration,female,5yearly,0_14,0.239
84,2025,zero_migration,male,5yearly,0_14,0.353
84,2025,constant_fertility,female,5yearly,0_19,0.336
84,2025,constant_fertility,male,5yearly,0_19,0.536
84,2025,constant_mortality,female,5yearly,0_19,0.487
84,2025,constant_mortality,male,5yearly,0_19,0.783
84,2025,high_variant,female,5yearly,0_19,0.344
84,2025,high_variant,male,5yearly,0_19,0.544
84,2025,instant_replacement,female,5yearly,0_19,0.277
84,2025,instant_replacement,male,5yearly,0_19,0.454
84,2025,low_variant,female,5yearly,0_19,0.247
84,2025,low_variant,male,5yearly,0_19,0.417
84,2025,medium_variant,female,5yearly,0_19,0.295
84,2025,medium_variant,male,5yearly,0_19,0.48
84,2025,momentum,female,5yearly,0_19,0.44
84,2025,momentum,male,5yearly,0_19,0.713
84,2025,no_change,female,5yearly,0_19,0.556
84,2025,no_change,male,5yearly,0_19,0.878
84,2025,zero_migration,female,5yearly,0_19,0.28
84,2025,zero_migration,male,5yearly,0_19,0.462
84,2025,constant_fertility,female,5yearly,0_24,0.4
84,2025,constant_fertility,male,5yearly,0_24,0.7
84,2025,constant_mortality,female,5yearly,0_24,0.589
84,2025,constant_mortality,male,5yearly,0_24,1.008
84,2025,high_variant,female,5yearly,0_24,0.408
84,2025,high_variant,male,5yearly,0_24,0.708
84,2025,instant_replacement,female,5yearly,0_24,0.341
84,2025,instant_replacement,male,5yearly,0_24,0.618
84,2025,low_variant,female,5yearly,0_24,0.311
84,2025,low_variant,male,5yearly,0_24,0.581
84,2025,medium_variant,female,5yearly,0_24,0.359
84,2025,medium_variant,male,5yearly,0_24,0.644
84,2025,momentum,female,5yearly,0_24,0.537
84,2025,momentum,male,5yearly,0_24,0.929
84,2025,no_change,female,5yearly,0_24,0.658
84,2025,no_change,male,5yearly,0_24,1.103
84,2025,zero_migration,female,5yearly,0_24,0.341
84,2025,zero_migration,male,5yearly,0_24,0.619
84,2025,constant_fertility,female,5yearly,5_14,0.056
84,2025,constant_fertility,male,5yearly,5_14,0.127
84,2025,constant_mortality,female,5yearly,5_14,0.088
84,2025,constant_mortality,male,5yearly,5_14,0.187
84,2025,high_variant,female,5yearly,5_14,0.058
84,2025,high_variant,male,5yearly,5_14,0.128
84,2025,instant_replacement,female,5yearly,5_14,0.048
84,2025,instant_replacement,male,5yearly,5_14,0.107
84,2025,low_variant,female,5yearly,5_14,0.049
84,2025,low_variant,male,5yearly,5_14,0.11
84,2025,medium_variant,female,5yearly,5_14,0.053
84,2025,medium_variant,male,5yearly,5_14,0.119
84,2025,momentum,female,5yearly,5_14,0.077
84,2025,momentum,male,5yearly,5_14,0.165
84,2025,no_change,female,5yearly,5_14,0.093
84,2025,no_change,male,5yearly,5_14,0.199
84,2025,zero_migration,female,5yearly,5_14,0.051
84,2025,zero_migration,male,5yearly,5_14,0.117
84,2025,constant_fertility,female,5yearly,15plus,4.803
84,2025,constant_fertility,male,5yearly,15plus,7.001
84,2025,constant_mortality,female,5yearly,15plus,5.707
84,2025,constant_mortality,male,5yearly,15plus,7.712
84,2025,high_variant,female,5yearly,15plus,4.802
84,2025,high_variant,male,5yearly,15plus,7.002
84,2025,instant_replacement,female,5yearly,15plus,4.803
84,2025,instant_replacement,male,5yearly,15plus,7.001
84,2025,low_variant,female,5yearly,15plus,4.801
84,2025,low_variant,male,5yearly,15plus,7.001
84,2025,medium_variant,female,5yearly,15plus,4.802
84,2025,medium_variant,male,5yearly,15plus,7.001
84,2025,momentum,female,5yearly,15plus,5.61
84,2025,momentum,male,5yearly,15plus,7.528
84,2025,no_change,female,5yearly,15plus,5.708
84,2025,no_change,male,5yearly,15plus,7.711
84,2025,zero_migration,female,5yearly,15plus,4.728
84,2025,zero_migration,male,5yearly,15plus,6.841
84,2025,constant_fertility,female,5yearly,15_24,0.106
84,2025,constant_fertility,male,5yearly,15_24,0.276
84,2025,constant_mortality,female,5yearly,15_24,0.17
84,2025,constant_mortality,male,5yearly,15_24,0.385
84,2025,high_variant,female,5yearly,15_24,0.106
84,2025,high_variant,male,5yearly,15_24,0.276
84,2025,instant_replacement,female,5yearly,15_24,0.106
84,2025,instant_replacement,male,5yearly,15_24,0.276
84,2025,low_variant,female,5yearly,15_24,0.106
84,2025,low_variant,male,5yearly,15_24,0.276
84,2025,medium_variant,female,5yearly,15_24,0.106
84,2025,medium_variant,male,5yearly,15_24,0.276
84,2025,momentum,female,5yearly,15_24,0.163
84,2025,momentum,male,5yearly,15_24,0.373
84,2025,no_change,female,5yearly,15_24,0.17
84,2025,no_change,male,5yearly,15_24,0.385
84,2025,zero_migration,female,5yearly,15_24,0.102
84,2025,zero_migration,male,5yearly,15_24,0.266
84,2025,constant_fertility,female,5yearly,15_49,0.776
84,2025,constant_fertility,male,5yearly,15_49,1.525
84,2025,constant_mortality,female,5yearly,15_49,1.109
84,2025,constant_mortality,male,5yearly,15_49,1.941
84,2025,high_variant,female,5yearly,15_49,0.776
84,2025,high_variant,male,5yearly,15_49,1.525
84,2025,instant_replacement,female,5yearly,15_49,0.776
84,2025,instant_replacement,male,5yearly,15_49,1.525
84,2025,low_variant,female,5yearly,15_49,0.776
84,2025,low_variant,male,5yearly,15_49,1.524
84,2025,medium_variant,female,5yearly,15_49,0.775
84,2025,medium_variant,male,5yearly,15_49,1.525
84,2025,momentum,female,5yearly,15_49,1.058
84,2025,momentum,male,5yearly,15_49,1.852
84,2025,no_change,female,5yearly,15_49,1.109
84,2025,no_change,male,5yearly,15_49,1.941
84,2025,zero_migration,female,5yearly,15_49,0.741
84,2025,zero_migration,male,5yearly,15_49,1.454
84,2025,constant_fertility,female,5yearly,15_59,1.403
84,2025,constant_fertility,male,5yearly,15_59,2.65
84,2025,constant_mortality,female,5yearly,15_59,1.895
84,2025,constant_mortality,male,5yearly,15_59,3.194
84,2025,high_variant,female,5yearly,15_59,1.403
84,2025,high_variant,male,5yearly,15_59,2.65
84,2025,instant_replacement,female,5yearly,15_59,1.403
84,2025,instant_replacement,male,5yearly,15_59,2.65
84,2025,low_variant,female,5yearly,15_59,1.403
84,2025,low_variant,male,5yearly,15_59,2.648
84,2025,medium_variant,female,5yearly,15_59,1.402
84,2025,medium_variant,male,5yearly,15_59,2.649
84,2025,momentum,female,5yearly,15_59,1.83
84,2025,momentum,male,5yearly,15_59,3.076
84,2025,no_change,female,5yearly,15_59,1.895
84,2025,no_change,male,5yearly,15_59,3.194
84,2025,zero_migration,female,5yearly,15_59,1.356
84,2025,zero_migration,male,5yearly,15_59,2.554
84,2025,constant_fertility,female,5yearly,15_64,1.86
84,2025,constant_fertility,male,5yearly,15_64,3.455
84,2025,constant_mortality,female,5yearly,15_64,2.452
84,2025,constant_mortality,male,5yearly,15_64,4.058
84,2025,high_variant,female,5yearly,15_64,1.86
84,2025,high_variant,male,5yearly,15_64,3.455
84,2025,instant_replacement,female,5yearly,15_64,1.86
84,2025,instant_replacement,male,5yearly,15_64,3.455
84,2025,low_variant,female,5yearly,15_64,1.86
84,2025,low_variant,male,5yearly,15_64,3.453
84,2025,medium_variant,female,5yearly,15_64,1.859
84,2025,medium_variant,male,5yearly,15_64,3.454
84,2025,momentum,female,5yearly,15_64,2.381
84,2025,momentum,male,5yearly,15_64,3.926
84,2025,no_change,female,5yearly,15_64,2.452
84,2025,no_change,male,5yearly,15_64,4.058
84,2025,zero_migration,female,5yearly,15_64,1.808
84,2025,zero_migration,male,5yearly,15_64,3.346
84,2025,constant_fertility,female,5yearly,20plus,4.761
84,2025,constant_fertility,male,5yearly,20plus,6.889
84,2025,constant_mortality,female,5yearly,20plus,5.639
84,2025,constant_mortality,male,5yearly,20plus,7.552
84,2025,high_variant,female,5yearly,20plus,4.76
84,2025,high_variant,male,5yearly,20plus,6.89
84,2025,instant_replacement,female,5yearly,20plus,4.761
84,2025,instant_replacement,male,5yearly,20plus,6.889
84,2025,low_variant,female,5yearly,20plus,4.759
84,2025,low_variant,male,5yearly,20plus,6.889
84,2025,medium_variant,female,5yearly,20plus,4.76
84,2025,medium_variant,male,5yearly,20plus,6.889
84,2025,momentum,female,5yearly,20plus,5.544
84,2025,momentum,male,5yearly,20plus,7.371
84,2025,no_change,female,5yearly,20plus,5.64
84,2025,no_change,male,5yearly,20plus,7.551
84,2025,zero_migration,female,5yearly,20plus,4.687
84,2025,zero_migration,male,5yearly,20plus,6.732
84,2025,constant_fertility,female,5yearly,20_64,1.818
84,2025,constant_fertility,male,5yearly,20_64,3.343
84,2025,constant_mortality,female,5yearly,20_64,2.384
84,2025,constant_mortality,male,5yearly,20_64,3.898
84,2025,high_variant,female,5yearly,20_64,1.818
84,2025,high_variant,male,5yearly,20_64,3.343
84,2025,instant_replacement,female,5yearly,20_64,1.818
84,2025,instant_replacement,male,5yearly,20_64,3.343
84,2025,low_variant,female,5yearly,20_64,1.818
84,2025,low_variant,male,5yearly,20_64,3.341
84,2025,medium_variant,female,5yearly,20_64,1.817
84,2025,medium_variant,male,5yearly,20_64,3.342
84,2025,momentum,female,5yearly,20_64,2.315
84,2025,momentum,male,5yearly,20_64,3.769
84,2025,no_change,female,5yearly,20_64,2.384
84,2025,no_change,male,5yearly,20_64,3.898
84,2025,zero_migration,female,5yearly,20_64,1.767
84,2025,zero_migration,male,5yearly,20_64,3.237
84,2025,constant_fertility,female,5yearly,20_69,2.39
84,2025,constant_fertility,male,5yearly,20_69,4.243
84,2025,constant_mortality,female,5yearly,20_69,3.066
84,2025,constant_mortality,male,5yearly,20_69,4.849
84,2025,high_variant,female,5yearly,20_69,2.39
84,2025,high_variant,male,5yearly,20_69,4.243
84,2025,instant_replacement,female,5yearly,20_69,2.39
84,2025,instant_replacement,male,5yearly,20_69,4.243
84,2025,low_variant,female,5yearly,20_69,2.39
84,2025,low_variant,male,5yearly,20_69,4.241
84,2025,medium_variant,female,5yearly,20_69,2.389
84,2025,medium_variant,male,5yearly,20_69,4.242
84,2025,momentum,female,5yearly,20_69,2.991
84,2025,momentum,male,5yearly,20_69,4.707
84,2025,no_change,female,5yearly,20_69,3.066
84,2025,no_change,male,5yearly,20_69,4.849
84,2025,zero_migration,female,5yearly,20_69,2.333
84,2025,zero_migration,male,5yearly,20_69,4.125
84,2025,constant_fertility,female,5yearly,25plus,4.697
84,2025,constant_fertility,male,5yearly,25plus,6.725
84,2025,constant_mortality,female,5yearly,25plus,5.537
84,2025,constant_mortality,male,5yearly,25plus,7.327
84,2025,high_variant,female,5yearly,25plus,4.696
84,2025,high_variant,male,5yearly,25plus,6.726
84,2025,instant_replacement,female,5yearly,25plus,4.697
84,2025,instant_replacement,male,5yearly,25plus,6.725
84,2025,low_variant,female,5yearly,25plus,4.695
84,2025,low_variant,male,5yearly,25plus,6.725
84,2025,medium_variant,female,5yearly,25plus,4.696
84,2025,medium_variant,male,5yearly,25plus,6.725
84,2025,momentum,female,5yearly,25plus,5.447
84,2025,momentum,male,5yearly,25plus,7.155
84,2025,no_change,female,5yearly,25plus,5.538
84,2025,no_change,male,5yearly,25plus,7.326
84,2025,zero_migration,female,5yearly,25plus,4.626
84,2025,zero_migration,male,5yearly,25plus,6.575
84,2025,constant_fertility,female,5yearly,25_69,2.326
84,2025,constant_fertility,male,5yearly,25_69,4.079
84,2025,constant_mortality,female,5yearly,25_69,2.964
84,2025,constant_mortality,male,5yearly,25_69,4.624
84,2025,high_variant,female,5yearly,25_69,2.326
84,2025,high_variant,male,5yearly,25_69,4.079
84,2025,instant_replacement,female,5yearly,25_69,2.326
84,2025,instant_replacement,male,5yearly,25_69,4.079
84,2025,low_variant,female,5yearly,25_69,2.326
84,2025,low_variant,male,5yearly,25_69,4.077
84,2025,medium_variant,female,5yearly,25_69,2.325
84,2025,medium_variant,male,5yearly,25_69,4.078
84,2025,momentum,female,5yearly,25_69,2.894
84,2025,momentum,male,5yearly,25_69,4.491
84,2025,no_change,female,5yearly,25_69,2.964
84,2025,no_change,male,5yearly,25_69,4.624
84,2025,zero_migration,female,5yearly,25_69,2.272
84,2025,zero_migration,male,5yearly,25_69,3.968
84,2025,constant_fertility,female,5yearly,40plus,4.39
84,2025,constant_fertility,male,5yearly,40plus,6.115
84,2025,constant_mortality,female,5yearly,40plus,5.083
84,2025,constant_mortality,male,5yearly,40plus,6.535
84,2025,high_variant,female,5yearly,40plus,4.389
84,2025,high_variant,male,5yearly,40plus,6.116
84,2025,instant_replacement,female,5yearly,40plus,4.39
84,2025,instant_replacement,male,5yearly,40plus,6.115
84,2025,low_variant,female,5yearly,40plus,4.388
84,2025,low_variant,male,5yearly,40plus,6.116
84,2025,medium_variant,female,5yearly,40plus,4.39
84,2025,medium_variant,male,5yearly,40plus,6.115
84,2025,momentum,female,5yearly,40plus,5.02
84,2025,momentum,male,5yearly,40plus,6.41
84,2025,no_change,female,5yearly,40plus,5.084
84,2025,no_change,male,5yearly,40plus,6.534
84,2025,zero_migration,female,5yearly,40plus,4.337
84,2025,zero_migration,male,5yearly,40plus,6.001
84,2025,constant_fertility,female,5yearly,50plus,4.027
84,2025,constant_fertility,male,5yearly,50plus,5.476
84,2025,constant_mortality,female,5yearly,50plus,4.598
84,2025,constant_mortality,male,5yearly,50plus,5.771
84,2025,high_variant,female,5yearly,50plus,4.026
84,2025,high_variant,male,5yearly,50plus,5.477
84,2025,instant_replacement,female,5yearly,50plus,4.027
84,2025,instant_replacement,male,5yearly,50plus,5.476
84,2025,low_variant,female,5yearly,50plus,4.025
84,2025,low_variant,male,5yearly,50plus,5.477
84,2025,medium_variant,female,5yearly,50plus,4.027
84,2025,medium_variant,male,5yearly,50plus,5.476
84,2025,momentum,female,5yearly,50plus,4.552
84,2025,momentum,male,5yearly,50plus,5.676
84,2025,no_change,female,5yearly,50plus,4.599
84,2025,no_change,male,5yearly,50plus,5.77
84,2025,zero_migration,female,5yearly,50plus,3.987
84,2025,zero_migration,male,5yearly,50plus,5.387
84,2025,constant_fertility,female,5yearly,60plus,3.4
84,2025,constant_fertility,male,5yearly,60plus,4.351
84,2025,constant_mortality,female,5yearly,60plus,3.812
84,2025,constant_mortality,male,5yearly,60plus,4.518
84,2025,high_variant,female,5yearly,60plus,3.399
84,2025,high_variant,male,5yearly,60plus,4.352
84,2025,instant_replacement,female,5yearly,60plus,3.4
84,2025,instant_replacement,male,5yearly,60plus,4.351
84,2025,low_variant,female,5yearly,60plus,3.398
84,2025,low_variant,male,5yearly,60plus,4.353
84,2025,medium_variant,female,5yearly,60plus,3.4
84,2025,medium_variant,male,5yearly,60plus,4.352
84,2025,momentum,female,5yearly,60plus,3.78
84,2025,momentum,male,5yearly,60plus,4.452
84,2025,no_change,female,5yearly,60plus,3.813
84,2025,no_change,male,5yearly,60plus,4.517
84,2025,zero_migration,female,5yearly,60plus,3.372
84,2025,zero_migration,male,5yearly,60plus,4.287
84,2025,constant_fertility,female,5yearly,65plus,2.943
84,2025,constant_fertility,male,5yearly,65plus,3.546
84,2025,constant_mortality,female,5yearly,65plus,3.255
84,2025,constant_mortality,male,5yearly,65plus,3.654
84,2025,high_variant,female,5yearly,65plus,2.942
84,2025,high_variant,male,5yearly,65plus,3.547
84,2025,instant_replacement,female,5yearly,65plus,2.943
84,2025,instant_replacement,male,5yearly,65plus,3.546
84,2025,low_variant,female,5yearly,65plus,2.941
84,2025,low_variant,male,5yearly,65plus,3.548
84,2025,medium_variant,female,5yearly,65plus,2.943
84,2025,medium_variant,male,5yearly,65plus,3.547
84,2025,momentum,female,5yearly,65plus,3.229
84,2025,momentum,male,5yearly,65plus,3.602
84,2025,no_change,female,5yearly,65plus,3.256
84,2025,no_change,male,5yearly,65plus,3.653
84,2025,zero_migration,female,5yearly,65plus,2.92
84,2025,zero_migration,male,5yearly,65plus,3.495
84,2025,constant_fertility,female,5yearly,70plus,2.371
84,2025,constant_fertility,male,5yearly,70plus,2.646
84,2025,constant_mortality,female,5yearly,70plus,2.573
84,2025,constant_mortality,male,5yearly,70plus,2.703
84,2025,high_variant,female,5yearly,70plus,2.37
84,2025,high_variant,male,5yearly,70plus,2.647
84,2025,instant_replacement,female,5yearly,70plus,2.371
84,2025,instant_replacement,male,5yearly,70plus,2.646
84,2025,low_variant,female,5yearly,70plus,2.369
84,2025,low_variant,male,5yearly,70plus,2.648
84,2025,medium_variant,female,5yearly,70plus,2.371
84,2025,medium_variant,male,5yearly,70plus,2.647
84,2025,momentum,female,5yearly,70plus,2.553
84,2025,momentum,male,5yearly,70plus,2.664
84,2025,no_change,female,5yearly,70plus,2.574
84,2025,no_change,male,5yearly,70plus,2.702
84,2025,zero_migration,female,5yearly,70plus,2.354
84,2025,zero_migration,male,5yearly,70plus,2.607
84,2025,constant_fertility,female,5yearly,80plus,1.083
84,2025,constant_fertility,male,5yearly,80plus,0.992
84,2025,constant_mortality,female,5yearly,80plus,1.104
84,2025,constant_mortality,male,5yearly,80plus,0.99
84,2025,high_variant,female,5yearly,80plus,1.083
84,2025,high_variant,male,5yearly,80plus,0.992
84,2025,instant_replacement,female,5yearly,80plus,1.083
84,2025,instant_replacement,male,5yearly,80plus,0.992
84,2025,low_variant,female,5yearly,80plus,1.083
84,2025,low_variant,male,5yearly,80plus,0.992
84,2025,medium_variant,female,5yearly,80plus,1.083
84,2025,medium_variant,male,5yearly,80plus,0.992
84,2025,momentum,female,5yearly,80plus,1.095
84,2025,momentum,male,5yearly,80plus,0.977
84,2025,no_change,female,5yearly,80plus,1.104
84,2025,no_change,male,5yearly,80plus,0.99
84,2025,zero_migration,female,5yearly,80plus,1.074
84,2025,zero_migration,male,5yearly,80plus,0.98
84,2025,constant_fertility,female,5yearly,90plus,0.207
84,2025,constant_fertility,male,5yearly,90plus,0.145
84,2025,constant_mortality,female,5yearly,90plus,0.196
84,2025,constant_mortality,male,5yearly,90plus,0.137
84,2025,high_variant,female,5yearly,90plus,0.207
84,2025,high_variant,male,5yearly,90plus,0.145
84,2025,instant_replacement,female,5yearly,90plus,0.207
84,2025,instant_replacement,male,5yearly,90plus,0.145
84,2025,low_variant,female,5yearly,90plus,0.207
84,2025,low_variant,male,5yearly,90plus,0.145
84,2025,medium_variant,female,5yearly,90plus,0.207
84,2025,medium_variant,male,5yearly,90plus,0.145
84,2025,momentum,female,5yearly,90plus,0.195
84,2025,momentum,male,5yearly,90plus,0.138
84,2025,no_change,female,5yearly,90plus,0.196
84,2025,no_change,male,5yearly,90plus,0.137
84,2025,zero_migration,female,5yearly,90plus,0.206
84,2025,zero_migration,male,5yearly,90plus,0.145
