country,year,variant,gender,freq,agebroad,totaldeaths
104,2055,constant_mortality,female,5yearly,65plus,1532.003
104,2055,constant_mortality,male,5yearly,65plus,1344.505
104,2055,high_variant,female,5yearly,65plus,1493.676
104,2055,high_variant,male,5yearly,65plus,1362.957
104,2055,instant_replacement,female,5yearly,65plus,1493.68
104,2055,instant_replacement,male,5yearly,65plus,1362.96
104,2055,low_variant,female,5yearly,65plus,1493.688
104,2055,low_variant,male,5yearly,65plus,1362.968
104,2055,medium_variant,female,5yearly,65plus,1493.685
104,2055,medium_variant,male,5yearly,65plus,1362.962
104,2055,momentum,female,5yearly,65plus,1537.846
104,2055,momentum,male,5yearly,65plus,1358.591
104,2055,no_change,female,5yearly,65plus,1531.993
104,2055,no_change,male,5yearly,65plus,1344.496
104,2055,zero_migration,female,5yearly,65plus,1498.948
104,2055,zero_migration,male,5yearly,65plus,1376.758
104,2055,constant_fertility,female,5yearly,70plus,1317.828
104,2055,constant_fertility,male,5yearly,70plus,1118.075
104,2055,constant_mortality,female,5yearly,70plus,1305.578
104,2055,constant_mortality,male,5yearly,70plus,1080.086
104,2055,high_variant,female,5yearly,70plus,1317.827
104,2055,high_variant,male,5yearly,70plus,1118.074
104,2055,instant_replacement,female,5yearly,70plus,1317.83
104,2055,instant_replacement,male,5yearly,70plus,1118.077
104,2055,low_variant,female,5yearly,70plus,1317.837
104,2055,low_variant,male,5yearly,70plus,1118.084
104,2055,medium_variant,female,5yearly,70plus,1317.835
104,2055,medium_variant,male,5yearly,70plus,1118.078
104,2055,momentum,female,5yearly,70plus,1309.742
104,2055,momentum,male,5yearly,70plus,1089.746
104,2055,no_change,female,5yearly,70plus,1305.57
104,2055,no_change,male,5yearly,70plus,1080.078
104,2055,zero_migration,female,5yearly,70plus,1321.798
104,2055,zero_migration,male,5yearly,70plus,1127.801
104,2055,constant_fertility,female,5yearly,80plus,729.591
104,2055,constant_fertility,male,5yearly,80plus,493.911
104,2055,constant_mortality,female,5yearly,80plus,645.79
104,2055,constant_mortality,male,5yearly,80plus,449.788
104,2055,high_variant,female,5yearly,80plus,729.59
104,2055,high_variant,male,5yearly,80plus,493.912
104,2055,instant_replacement,female,5yearly,80plus,729.592
104,2055,instant_replacement,male,5yearly,80plus,493.912
104,2055,low_variant,female,5yearly,80plus,729.596
104,2055,low_variant,male,5yearly,80plus,493.915
104,2055,medium_variant,female,5yearly,80plus,729.596
104,2055,medium_variant,male,5yearly,80plus,493.911
104,2055,momentum,female,5yearly,80plus,647.12
104,2055,momentum,male,5yearly,80plus,452.692
104,2055,no_change,female,5yearly,80plus,645.784
104,2055,no_change,male,5yearly,80plus,449.786
104,2055,zero_migration,female,5yearly,80plus,731.065
104,2055,zero_migration,male,5yearly,80plus,497.024
104,2055,constant_fertility,female,5yearly,90plus,136.196
104,2055,constant_fertility,male,5yearly,90plus,64.891
104,2055,constant_mortality,female,5yearly,90plus,102.06
104,2055,constant_mortality,male,5yearly,90plus,54.947
104,2055,high_variant,female,5yearly,90plus,136.196
104,2055,high_variant,male,5yearly,90plus,64.891
104,2055,instant_replacement,female,5yearly,90plus,136.197
104,2055,instant_replacement,male,5yearly,90plus,64.89
104,2055,low_variant,female,5yearly,90plus,136.197
104,2055,low_variant,male,5yearly,90plus,64.891
104,2055,medium_variant,female,5yearly,90plus,136.197
104,2055,medium_variant,male,5yearly,90plus,64.891
104,2055,momentum,female,5yearly,90plus,102.185
104,2055,momentum,male,5yearly,90plus,55.209
104,2055,no_change,female,5yearly,90plus,102.058
104,2055,no_change,male,5yearly,90plus,54.948
104,2055,zero_migration,female,5yearly,90plus,136.371
104,2055,zero_migration,male,5yearly,90plus,65.19
104,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_fertility,female,5yearly,0_4,55.547
104,2060,constant_fertility,male,5yearly,0_4,101.018
104,2060,constant_mortality,female,5yearly,0_4,86.098
104,2060,constant_mortality,male,5yearly,0_4,119.602
104,2060,high_variant,female,5yearly,0_4,58.358
104,2060,high_variant,male,5yearly,0_4,106.136
104,2060,instant_replacement,female,5yearly,0_4,47.194
104,2060,instant_replacement,male,5yearly,0_4,85.833
104,2060,low_variant,female,5yearly,0_4,19.089
104,2060,low_variant,male,5yearly,0_4,34.736
104,2060,medium_variant,female,5yearly,0_4,35.936
104,2060,medium_variant,male,5yearly,0_4,65.372
104,2060,momentum,female,5yearly,0_4,124.125
104,2060,momentum,male,5yearly,0_4,172.42
104,2060,no_change,female,5yearly,0_4,132.806
104,2060,no_change,male,5yearly,0_4,184.477
104,2060,zero_migration,female,5yearly,0_4,36.557
104,2060,zero_migration,male,5yearly,0_4,66.5
104,2060,constant_fertility,female,5yearly,0_14,62.375
104,2060,constant_fertility,male,5yearly,0_14,115.351
104,2060,constant_mortality,female,5yearly,0_14,99.31
104,2060,constant_mortality,male,5yearly,0_14,138.317
104,2060,high_variant,female,5yearly,0_14,65.557
104,2060,high_variant,male,5yearly,0_14,121.245
104,2060,instant_replacement,female,5yearly,0_14,53.132
104,2060,instant_replacement,male,5yearly,0_14,98.299
104,2060,low_variant,female,5yearly,0_14,21.952
104,2060,low_variant,male,5yearly,0_14,40.759
104,2060,medium_variant,female,5yearly,0_14,40.735
104,2060,medium_variant,male,5yearly,0_14,75.454
104,2060,momentum,female,5yearly,0_14,141.765
104,2060,momentum,male,5yearly,0_14,197.411
104,2060,no_change,female,5yearly,0_14,151.621
104,2060,no_change,male,5yearly,0_14,211.129
104,2060,zero_migration,female,5yearly,0_14,41.429
104,2060,zero_migration,male,5yearly,0_14,76.738
104,2060,constant_fertility,female,5yearly,0_19,67.614
104,2060,constant_fertility,male,5yearly,0_19,127.743
104,2060,constant_mortality,female,5yearly,0_19,109.664
104,2060,constant_mortality,male,5yearly,0_19,153.734
104,2060,high_variant,female,5yearly,0_19,71.007
104,2060,high_variant,male,5yearly,0_19,134.138
104,2060,instant_replacement,female,5yearly,0_19,57.801
104,2060,instant_replacement,male,5yearly,0_19,109.343
104,2060,low_variant,female,5yearly,0_19,24.57
104,2060,low_variant,male,5yearly,0_19,46.951
104,2060,medium_variant,female,5yearly,0_19,44.679
104,2060,medium_variant,male,5yearly,0_19,84.785
104,2060,momentum,female,5yearly,0_19,154.784
104,2060,momentum,male,5yearly,0_19,216.83
104,2060,no_change,female,5yearly,0_19,165.369
104,2060,no_change,male,5yearly,0_19,231.602
104,2060,zero_migration,female,5yearly,0_19,45.431
104,2060,zero_migration,male,5yearly,0_19,86.225
104,2060,constant_fertility,female,5yearly,0_24,75.13
104,2060,constant_fertility,male,5yearly,0_24,144.626
104,2060,constant_mortality,female,5yearly,0_24,124.762
104,2060,constant_mortality,male,5yearly,0_24,175.904
104,2060,high_variant,female,5yearly,0_24,78.825
104,2060,high_variant,male,5yearly,0_24,151.7
104,2060,instant_replacement,female,5yearly,0_24,64.646
104,2060,instant_replacement,male,5yearly,0_24,124.708
104,2060,low_variant,female,5yearly,0_24,28.724
104,2060,low_variant,male,5yearly,0_24,56.244
104,2060,medium_variant,female,5yearly,0_24,50.605
104,2060,medium_variant,male,5yearly,0_24,98.076
104,2060,momentum,female,5yearly,0_24,173.179
104,2060,momentum,male,5yearly,0_24,243.968
104,2060,no_change,female,5yearly,0_24,184.515
104,2060,no_change,male,5yearly,0_24,259.751
104,2060,zero_migration,female,5yearly,0_24,51.45
104,2060,zero_migration,male,5yearly,0_24,99.781
104,2060,constant_fertility,female,5yearly,5_14,6.828
104,2060,constant_fertility,male,5yearly,5_14,14.333
104,2060,constant_mortality,female,5yearly,5_14,13.212
104,2060,constant_mortality,male,5yearly,5_14,18.715
104,2060,high_variant,female,5yearly,5_14,7.199
104,2060,high_variant,male,5yearly,5_14,15.109
104,2060,instant_replacement,female,5yearly,5_14,5.938
104,2060,instant_replacement,male,5yearly,5_14,12.466
104,2060,low_variant,female,5yearly,5_14,2.863
104,2060,low_variant,male,5yearly,5_14,6.023
104,2060,medium_variant,female,5yearly,5_14,4.799
104,2060,medium_variant,male,5yearly,5_14,10.082
104,2060,momentum,female,5yearly,5_14,17.64
104,2060,momentum,male,5yearly,5_14,24.991
104,2060,no_change,female,5yearly,5_14,18.815
104,2060,no_change,male,5yearly,5_14,26.652
104,2060,zero_migration,female,5yearly,5_14,4.872
104,2060,zero_migration,male,5yearly,5_14,10.238
104,2060,constant_fertility,female,5yearly,15plus,1918.831
104,2060,constant_fertility,male,5yearly,15plus,2041.054
104,2060,constant_mortality,female,5yearly,15plus,2160.088
104,2060,constant_mortality,male,5yearly,15plus,2161.738
104,2060,high_variant,female,5yearly,15plus,1924.29
104,2060,high_variant,male,5yearly,15plus,2050.447
104,2060,instant_replacement,female,5yearly,15plus,1913.471
104,2060,instant_replacement,male,5yearly,15plus,2031.26
104,2060,low_variant,female,5yearly,15plus,1893.303
104,2060,low_variant,male,5yearly,15plus,1994.255
104,2060,medium_variant,female,5yearly,15plus,1908.619
104,2060,medium_variant,male,5yearly,15plus,2021.95
104,2060,momentum,female,5yearly,15plus,2191.858
104,2060,momentum,male,5yearly,15plus,2221.401
104,2060,no_change,female,5yearly,15plus,2183.464
104,2060,no_change,male,5yearly,15plus,2193.277
104,2060,zero_migration,female,5yearly,15plus,1920.805
104,2060,zero_migration,male,5yearly,15plus,2055.764
104,2060,constant_fertility,female,5yearly,15_24,12.755
104,2060,constant_fertility,male,5yearly,15_24,29.275
104,2060,constant_mortality,female,5yearly,15_24,25.452
104,2060,constant_mortality,male,5yearly,15_24,37.587
104,2060,high_variant,female,5yearly,15_24,13.268
104,2060,high_variant,male,5yearly,15_24,30.455
104,2060,instant_replacement,female,5yearly,15_24,11.514
104,2060,instant_replacement,male,5yearly,15_24,26.409
104,2060,low_variant,female,5yearly,15_24,6.772
104,2060,low_variant,male,5yearly,15_24,15.485
104,2060,medium_variant,female,5yearly,15_24,9.87
104,2060,medium_variant,male,5yearly,15_24,22.622
104,2060,momentum,female,5yearly,15_24,31.414
104,2060,momentum,male,5yearly,15_24,46.557
104,2060,no_change,female,5yearly,15_24,32.894
104,2060,no_change,male,5yearly,15_24,48.622
104,2060,zero_migration,female,5yearly,15_24,10.021
104,2060,zero_migration,male,5yearly,15_24,23.043
104,2060,constant_fertility,female,5yearly,15_49,100.597
104,2060,constant_fertility,male,5yearly,15_49,174.924
104,2060,constant_mortality,female,5yearly,15_49,185.898
104,2060,constant_mortality,male,5yearly,15_49,244.833
104,2060,high_variant,female,5yearly,15_49,106.058
104,2060,high_variant,male,5yearly,15_49,184.318
104,2060,instant_replacement,female,5yearly,15_49,95.236
104,2060,instant_replacement,male,5yearly,15_49,165.128
104,2060,low_variant,female,5yearly,15_49,75.054
104,2060,low_variant,male,5yearly,15_49,128.112
104,2060,medium_variant,female,5yearly,15_49,90.379
104,2060,medium_variant,male,5yearly,15_49,155.817
104,2060,momentum,female,5yearly,15_49,204.436
104,2060,momentum,male,5yearly,15_49,272.291
104,2060,no_change,female,5yearly,15_49,209.288
104,2060,no_change,male,5yearly,15_49,276.388
104,2060,zero_migration,female,5yearly,15_49,91.815
104,2060,zero_migration,male,5yearly,15_49,159.866
104,2060,constant_fertility,female,5yearly,15_59,225.041
104,2060,constant_fertility,male,5yearly,15_59,394.817
104,2060,constant_mortality,female,5yearly,15_59,381.697
104,2060,constant_mortality,male,5yearly,15_59,517.278
104,2060,high_variant,female,5yearly,15_59,230.502
104,2060,high_variant,male,5yearly,15_59,404.211
104,2060,instant_replacement,female,5yearly,15_59,219.68
104,2060,instant_replacement,male,5yearly,15_59,385.021
104,2060,low_variant,female,5yearly,15_59,199.5
104,2060,low_variant,male,5yearly,15_59,348.006
104,2060,medium_variant,female,5yearly,15_59,214.823
104,2060,medium_variant,male,5yearly,15_59,375.711
104,2060,momentum,female,5yearly,15_59,402.723
104,2060,momentum,male,5yearly,15_59,551.692
104,2060,no_change,female,5yearly,15_59,405.086
104,2060,no_change,male,5yearly,15_59,548.831
104,2060,zero_migration,female,5yearly,15_59,217.831
104,2060,zero_migration,male,5yearly,15_59,385.324
104,2060,constant_fertility,female,5yearly,15_64,344.151
104,2060,constant_fertility,male,5yearly,15_64,594.372
104,2060,constant_mortality,female,5yearly,15_64,554.924
104,2060,constant_mortality,male,5yearly,15_64,745.736
104,2060,high_variant,female,5yearly,15_64,349.612
104,2060,high_variant,male,5yearly,15_64,603.766
104,2060,instant_replacement,female,5yearly,15_64,338.791
104,2060,instant_replacement,male,5yearly,15_64,584.575
104,2060,low_variant,female,5yearly,15_64,318.611
104,2060,low_variant,male,5yearly,15_64,547.562
104,2060,medium_variant,female,5yearly,15_64,333.934
104,2060,medium_variant,male,5yearly,15_64,575.266
104,2060,momentum,female,5yearly,15_64,577.937
104,2060,momentum,male,5yearly,15_64,785.575
104,2060,no_change,female,5yearly,15_64,578.311
104,2060,no_change,male,5yearly,15_64,777.287
104,2060,zero_migration,female,5yearly,15_64,338.303
104,2060,zero_migration,male,5yearly,15_64,589.59
104,2060,constant_fertility,female,5yearly,20plus,1913.592
104,2060,constant_fertility,male,5yearly,20plus,2028.662
104,2060,constant_mortality,female,5yearly,20plus,2149.734
104,2060,constant_mortality,male,5yearly,20plus,2146.321
104,2060,high_variant,female,5yearly,20plus,1918.84
104,2060,high_variant,male,5yearly,20plus,2037.554
104,2060,instant_replacement,female,5yearly,20plus,1908.802
104,2060,instant_replacement,male,5yearly,20plus,2020.216
104,2060,low_variant,female,5yearly,20plus,1890.685
104,2060,low_variant,male,5yearly,20plus,1988.063
104,2060,medium_variant,female,5yearly,20plus,1904.675
104,2060,medium_variant,male,5yearly,20plus,2012.619
104,2060,momentum,female,5yearly,20plus,2178.839
104,2060,momentum,male,5yearly,20plus,2201.982
104,2060,no_change,female,5yearly,20plus,2169.716
104,2060,no_change,male,5yearly,20plus,2172.804
104,2060,zero_migration,female,5yearly,20plus,1916.803
104,2060,zero_migration,male,5yearly,20plus,2046.277
104,2060,constant_fertility,female,5yearly,20_64,338.912
104,2060,constant_fertility,male,5yearly,20_64,581.98
104,2060,constant_mortality,female,5yearly,20_64,544.57
104,2060,constant_mortality,male,5yearly,20_64,730.319
104,2060,high_variant,female,5yearly,20_64,344.162
104,2060,high_variant,male,5yearly,20_64,590.873
104,2060,instant_replacement,female,5yearly,20_64,334.122
104,2060,instant_replacement,male,5yearly,20_64,573.531
104,2060,low_variant,female,5yearly,20_64,315.993
104,2060,low_variant,male,5yearly,20_64,541.37
104,2060,medium_variant,female,5yearly,20_64,329.99
104,2060,medium_variant,male,5yearly,20_64,565.935
104,2060,momentum,female,5yearly,20_64,564.918
104,2060,momentum,male,5yearly,20_64,766.156
104,2060,no_change,female,5yearly,20_64,564.563
104,2060,no_change,male,5yearly,20_64,756.814
104,2060,zero_migration,female,5yearly,20_64,334.301
104,2060,zero_migration,male,5yearly,20_64,580.103
104,2060,constant_fertility,female,5yearly,20_69,517.645
104,2060,constant_fertility,male,5yearly,20_69,840.002
104,2060,constant_mortality,female,5yearly,20_69,783.24
104,2060,constant_mortality,male,5yearly,20_69,1011.04
104,2060,high_variant,female,5yearly,20_69,522.895
104,2060,high_variant,male,5yearly,20_69,848.895
104,2060,instant_replacement,female,5yearly,20_69,512.855
104,2060,instant_replacement,male,5yearly,20_69,831.554
104,2060,low_variant,female,5yearly,20_69,494.728
104,2060,low_variant,male,5yearly,20_69,799.394
104,2060,medium_variant,female,5yearly,20_69,508.724
104,2060,medium_variant,male,5yearly,20_69,823.957
104,2060,momentum,female,5yearly,20_69,805.957
104,2060,momentum,male,5yearly,20_69,1052.873
104,2060,no_change,female,5yearly,20_69,803.231
104,2060,no_change,male,5yearly,20_69,1037.533
104,2060,zero_migration,female,5yearly,20_69,514.802
104,2060,zero_migration,male,5yearly,20_69,843.6
104,2060,constant_fertility,female,5yearly,25plus,1906.076
104,2060,constant_fertility,male,5yearly,25plus,2011.779
104,2060,constant_mortality,female,5yearly,25plus,2134.636
104,2060,constant_mortality,male,5yearly,25plus,2124.151
104,2060,high_variant,female,5yearly,25plus,1911.022
104,2060,high_variant,male,5yearly,25plus,2019.992
104,2060,instant_replacement,female,5yearly,25plus,1901.957
104,2060,instant_replacement,male,5yearly,25plus,2004.851
104,2060,low_variant,female,5yearly,25plus,1886.531
104,2060,low_variant,male,5yearly,25plus,1978.77
104,2060,medium_variant,female,5yearly,25plus,1898.749
104,2060,medium_variant,male,5yearly,25plus,1999.328
104,2060,momentum,female,5yearly,25plus,2160.444
104,2060,momentum,male,5yearly,25plus,2174.844
104,2060,no_change,female,5yearly,25plus,2150.57
104,2060,no_change,male,5yearly,25plus,2144.655
104,2060,zero_migration,female,5yearly,25plus,1910.784
104,2060,zero_migration,male,5yearly,25plus,2032.721
104,2060,constant_fertility,female,5yearly,25_69,510.129
104,2060,constant_fertility,male,5yearly,25_69,823.119
104,2060,constant_mortality,female,5yearly,25_69,768.142
104,2060,constant_mortality,male,5yearly,25_69,988.87
104,2060,high_variant,female,5yearly,25_69,515.077
104,2060,high_variant,male,5yearly,25_69,831.333
104,2060,instant_replacement,female,5yearly,25_69,506.01
104,2060,instant_replacement,male,5yearly,25_69,816.189
104,2060,low_variant,female,5yearly,25_69,490.574
104,2060,low_variant,male,5yearly,25_69,790.101
104,2060,medium_variant,female,5yearly,25_69,502.798
104,2060,medium_variant,male,5yearly,25_69,810.666
104,2060,momentum,female,5yearly,25_69,787.562
104,2060,momentum,male,5yearly,25_69,1025.735
104,2060,no_change,female,5yearly,25_69,784.085
104,2060,no_change,male,5yearly,25_69,1009.384
104,2060,zero_migration,female,5yearly,25_69,508.783
104,2060,zero_migration,male,5yearly,25_69,830.044
104,2060,constant_fertility,female,5yearly,40plus,1870.11
104,2060,constant_fertility,male,5yearly,40plus,1951.046
104,2060,constant_mortality,female,5yearly,40plus,2064.242
104,2060,constant_mortality,male,5yearly,40plus,2035.727
104,2060,high_variant,female,5yearly,40plus,1872.433
104,2060,high_variant,male,5yearly,40plus,1954.861
104,2060,instant_replacement,female,5yearly,40plus,1868.284
104,2060,instant_replacement,male,5yearly,40plus,1948.05
104,2060,low_variant,female,5yearly,40plus,1863.265
104,2060,low_variant,male,5yearly,40plus,1939.812
104,2060,medium_variant,female,5yearly,40plus,1867.848
104,2060,medium_variant,male,5yearly,40plus,1947.334
104,2060,momentum,female,5yearly,40plus,2080.415
104,2060,momentum,male,5yearly,40plus,2073.32
104,2060,no_change,female,5yearly,40plus,2068.495
104,2060,no_change,male,5yearly,40plus,2041.34
104,2060,zero_migration,female,5yearly,40plus,1879.353
104,2060,zero_migration,male,5yearly,40plus,1979.361
104,2060,constant_fertility,female,5yearly,50plus,1818.234
104,2060,constant_fertility,male,5yearly,50plus,1866.13
104,2060,constant_mortality,female,5yearly,50plus,1974.19
104,2060,constant_mortality,male,5yearly,50plus,1916.905
104,2060,high_variant,female,5yearly,50plus,1818.232
104,2060,high_variant,male,5yearly,50plus,1866.129
104,2060,instant_replacement,female,5yearly,50plus,1818.235
104,2060,instant_replacement,male,5yearly,50plus,1866.132
104,2060,low_variant,female,5yearly,50plus,1818.249
104,2060,low_variant,male,5yearly,50plus,1866.143
104,2060,medium_variant,female,5yearly,50plus,1818.24
104,2060,medium_variant,male,5yearly,50plus,1866.133
104,2060,momentum,female,5yearly,50plus,1987.422
104,2060,momentum,male,5yearly,50plus,1949.11
104,2060,no_change,female,5yearly,50plus,1974.176
104,2060,no_change,male,5yearly,50plus,1916.889
104,2060,zero_migration,female,5yearly,50plus,1828.99
104,2060,zero_migration,male,5yearly,50plus,1895.898
104,2060,constant_fertility,female,5yearly,60plus,1693.79
104,2060,constant_fertility,male,5yearly,60plus,1646.237
104,2060,constant_mortality,female,5yearly,60plus,1778.391
104,2060,constant_mortality,male,5yearly,60plus,1644.46
104,2060,high_variant,female,5yearly,60plus,1693.788
104,2060,high_variant,male,5yearly,60plus,1646.236
104,2060,instant_replacement,female,5yearly,60plus,1693.791
104,2060,instant_replacement,male,5yearly,60plus,1646.239
104,2060,low_variant,female,5yearly,60plus,1693.803
104,2060,low_variant,male,5yearly,60plus,1646.249
104,2060,medium_variant,female,5yearly,60plus,1693.796
104,2060,medium_variant,male,5yearly,60plus,1646.239
104,2060,momentum,female,5yearly,60plus,1789.135
104,2060,momentum,male,5yearly,60plus,1669.709
104,2060,no_change,female,5yearly,60plus,1778.378
104,2060,no_change,male,5yearly,60plus,1644.446
104,2060,zero_migration,female,5yearly,60plus,1702.974
104,2060,zero_migration,male,5yearly,60plus,1670.44
104,2060,constant_fertility,female,5yearly,65plus,1574.68
104,2060,constant_fertility,male,5yearly,65plus,1446.682
104,2060,constant_mortality,female,5yearly,65plus,1605.164
104,2060,constant_mortality,male,5yearly,65plus,1416.002
104,2060,high_variant,female,5yearly,65plus,1574.678
104,2060,high_variant,male,5yearly,65plus,1446.681
104,2060,instant_replacement,female,5yearly,65plus,1574.68
104,2060,instant_replacement,male,5yearly,65plus,1446.685
104,2060,low_variant,female,5yearly,65plus,1574.692
104,2060,low_variant,male,5yearly,65plus,1446.693
104,2060,medium_variant,female,5yearly,65plus,1574.685
104,2060,medium_variant,male,5yearly,65plus,1446.684
104,2060,momentum,female,5yearly,65plus,1613.921
104,2060,momentum,male,5yearly,65plus,1435.826
104,2060,no_change,female,5yearly,65plus,1605.153
104,2060,no_change,male,5yearly,65plus,1415.99
104,2060,zero_migration,female,5yearly,65plus,1582.502
104,2060,zero_migration,male,5yearly,65plus,1466.174
104,2060,constant_fertility,female,5yearly,70plus,1395.947
104,2060,constant_fertility,male,5yearly,70plus,1188.66
104,2060,constant_mortality,female,5yearly,70plus,1366.494
104,2060,constant_mortality,male,5yearly,70plus,1135.281
104,2060,high_variant,female,5yearly,70plus,1395.945
104,2060,high_variant,male,5yearly,70plus,1188.659
104,2060,instant_replacement,female,5yearly,70plus,1395.947
104,2060,instant_replacement,male,5yearly,70plus,1188.662
104,2060,low_variant,female,5yearly,70plus,1395.957
104,2060,low_variant,male,5yearly,70plus,1188.669
104,2060,medium_variant,female,5yearly,70plus,1395.951
104,2060,medium_variant,male,5yearly,70plus,1188.662
104,2060,momentum,female,5yearly,70plus,1372.882
104,2060,momentum,male,5yearly,70plus,1149.109
104,2060,no_change,female,5yearly,70plus,1366.485
104,2060,no_change,male,5yearly,70plus,1135.271
104,2060,zero_migration,female,5yearly,70plus,1402.001
104,2060,zero_migration,male,5yearly,70plus,1202.677
104,2060,constant_fertility,female,5yearly,80plus,799.328
104,2060,constant_fertility,male,5yearly,80plus,542.247
104,2060,constant_mortality,female,5yearly,80plus,685.664
104,2060,constant_mortality,male,5yearly,80plus,484.159
104,2060,high_variant,female,5yearly,80plus,799.326
104,2060,high_variant,male,5yearly,80plus,542.248
104,2060,instant_replacement,female,5yearly,80plus,799.327
104,2060,instant_replacement,male,5yearly,80plus,542.25
104,2060,low_variant,female,5yearly,80plus,799.333
104,2060,low_variant,male,5yearly,80plus,542.253
104,2060,medium_variant,female,5yearly,80plus,799.33
104,2060,medium_variant,male,5yearly,80plus,542.249
104,2060,momentum,female,5yearly,80plus,687.725
104,2060,momentum,male,5yearly,80plus,488.254
104,2060,no_change,female,5yearly,80plus,685.658
104,2060,no_change,male,5yearly,80plus,484.156
104,2060,zero_migration,female,5yearly,80plus,801.647
104,2060,zero_migration,male,5yearly,80plus,546.724
104,2060,constant_fertility,female,5yearly,90plus,161.179
104,2060,constant_fertility,male,5yearly,90plus,74.897
104,2060,constant_mortality,female,5yearly,90plus,112.727
104,2060,constant_mortality,male,5yearly,90plus,61.469
104,2060,high_variant,female,5yearly,90plus,161.179
104,2060,high_variant,male,5yearly,90plus,74.897
104,2060,instant_replacement,female,5yearly,90plus,161.179
104,2060,instant_replacement,male,5yearly,90plus,74.898
104,2060,low_variant,female,5yearly,90plus,161.18
104,2060,low_variant,male,5yearly,90plus,74.898
104,2060,medium_variant,female,5yearly,90plus,161.179
104,2060,medium_variant,male,5yearly,90plus,74.898
104,2060,momentum,female,5yearly,90plus,112.923
104,2060,momentum,male,5yearly,90plus,61.823
104,2060,no_change,female,5yearly,90plus,112.725
104,2060,no_change,male,5yearly,90plus,61.47
104,2060,zero_migration,female,5yearly,90plus,161.464
104,2060,zero_migration,male,5yearly,90plus,75.318
104,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_fertility,female,5yearly,0_4,52.549
104,2065,constant_fertility,male,5yearly,0_4,95.43
104,2065,constant_mortality,female,5yearly,0_4,82.711
104,2065,constant_mortality,male,5yearly,0_4,114.899
104,2065,high_variant,female,5yearly,0_4,54.532
104,2065,high_variant,male,5yearly,0_4,99.037
104,2065,instant_replacement,female,5yearly,0_4,43.866
104,2065,instant_replacement,male,5yearly,0_4,79.668
104,2065,low_variant,female,5yearly,0_4,16.591
104,2065,low_variant,male,5yearly,0_4,30.143
104,2065,medium_variant,female,5yearly,0_4,32.542
104,2065,medium_variant,male,5yearly,0_4,59.109
104,2065,momentum,female,5yearly,0_4,123.664
104,2065,momentum,male,5yearly,0_4,171.78
104,2065,no_change,female,5yearly,0_4,133.24
104,2065,no_change,male,5yearly,0_4,185.082
104,2065,zero_migration,female,5yearly,0_4,33.154
104,2065,zero_migration,male,5yearly,0_4,60.22
104,2065,constant_fertility,female,5yearly,0_14,59.073
