country,year,variant,gender,freq,agebroad,totaldeaths
776,2020,constant_fertility,male,5yearly,0_4,0.154
776,2020,constant_mortality,female,5yearly,0_4,0.154
776,2020,constant_mortality,male,5yearly,0_4,0.163
776,2020,high_variant,female,5yearly,0_4,0.15
776,2020,high_variant,male,5yearly,0_4,0.154
776,2020,instant_replacement,female,5yearly,0_4,0.083
776,2020,instant_replacement,male,5yearly,0_4,0.086
776,2020,low_variant,female,5yearly,0_4,0.12
776,2020,low_variant,male,5yearly,0_4,0.122
776,2020,medium_variant,female,5yearly,0_4,0.135
776,2020,medium_variant,male,5yearly,0_4,0.138
776,2020,momentum,female,5yearly,0_4,0.111
776,2020,momentum,male,5yearly,0_4,0.117
776,2020,no_change,female,5yearly,0_4,0.172
776,2020,no_change,male,5yearly,0_4,0.182
776,2020,zero_migration,female,5yearly,0_4,0.155
776,2020,zero_migration,male,5yearly,0_4,0.158
776,2020,constant_fertility,female,5yearly,0_14,0.162
776,2020,constant_fertility,male,5yearly,0_14,0.171
776,2020,constant_mortality,female,5yearly,0_14,0.167
776,2020,constant_mortality,male,5yearly,0_14,0.184
776,2020,high_variant,female,5yearly,0_14,0.161
776,2020,high_variant,male,5yearly,0_14,0.172
776,2020,instant_replacement,female,5yearly,0_14,0.093
776,2020,instant_replacement,male,5yearly,0_14,0.101
776,2020,low_variant,female,5yearly,0_14,0.13
776,2020,low_variant,male,5yearly,0_14,0.14
776,2020,medium_variant,female,5yearly,0_14,0.146
776,2020,medium_variant,male,5yearly,0_14,0.155
776,2020,momentum,female,5yearly,0_14,0.123
776,2020,momentum,male,5yearly,0_14,0.137
776,2020,no_change,female,5yearly,0_14,0.185
776,2020,no_change,male,5yearly,0_14,0.204
776,2020,zero_migration,female,5yearly,0_14,0.166
776,2020,zero_migration,male,5yearly,0_14,0.176
776,2020,constant_fertility,female,5yearly,0_19,0.17
776,2020,constant_fertility,male,5yearly,0_19,0.187
776,2020,constant_mortality,female,5yearly,0_19,0.177
776,2020,constant_mortality,male,5yearly,0_19,0.203
776,2020,high_variant,female,5yearly,0_19,0.169
776,2020,high_variant,male,5yearly,0_19,0.188
776,2020,instant_replacement,female,5yearly,0_19,0.101
776,2020,instant_replacement,male,5yearly,0_19,0.117
776,2020,low_variant,female,5yearly,0_19,0.138
776,2020,low_variant,male,5yearly,0_19,0.156
776,2020,medium_variant,female,5yearly,0_19,0.154
776,2020,medium_variant,male,5yearly,0_19,0.171
776,2020,momentum,female,5yearly,0_19,0.133
776,2020,momentum,male,5yearly,0_19,0.157
776,2020,no_change,female,5yearly,0_19,0.195
776,2020,no_change,male,5yearly,0_19,0.223
776,2020,zero_migration,female,5yearly,0_19,0.175
776,2020,zero_migration,male,5yearly,0_19,0.192
776,2020,constant_fertility,female,5yearly,0_24,0.181
776,2020,constant_fertility,male,5yearly,0_24,0.208
776,2020,constant_mortality,female,5yearly,0_24,0.19
776,2020,constant_mortality,male,5yearly,0_24,0.228
776,2020,high_variant,female,5yearly,0_24,0.18
776,2020,high_variant,male,5yearly,0_24,0.209
776,2020,instant_replacement,female,5yearly,0_24,0.112
776,2020,instant_replacement,male,5yearly,0_24,0.138
776,2020,low_variant,female,5yearly,0_24,0.149
776,2020,low_variant,male,5yearly,0_24,0.177
776,2020,medium_variant,female,5yearly,0_24,0.165
776,2020,medium_variant,male,5yearly,0_24,0.192
776,2020,momentum,female,5yearly,0_24,0.147
776,2020,momentum,male,5yearly,0_24,0.185
776,2020,no_change,female,5yearly,0_24,0.208
776,2020,no_change,male,5yearly,0_24,0.248
776,2020,zero_migration,female,5yearly,0_24,0.187
776,2020,zero_migration,male,5yearly,0_24,0.215
776,2020,constant_fertility,female,5yearly,5_14,0.011
776,2020,constant_fertility,male,5yearly,5_14,0.017
776,2020,constant_mortality,female,5yearly,5_14,0.013
776,2020,constant_mortality,male,5yearly,5_14,0.021
776,2020,high_variant,female,5yearly,5_14,0.011
776,2020,high_variant,male,5yearly,5_14,0.018
776,2020,instant_replacement,female,5yearly,5_14,0.01
776,2020,instant_replacement,male,5yearly,5_14,0.015
776,2020,low_variant,female,5yearly,5_14,0.01
776,2020,low_variant,male,5yearly,5_14,0.018
776,2020,medium_variant,female,5yearly,5_14,0.011
776,2020,medium_variant,male,5yearly,5_14,0.017
776,2020,momentum,female,5yearly,5_14,0.012
776,2020,momentum,male,5yearly,5_14,0.02
776,2020,no_change,female,5yearly,5_14,0.013
776,2020,no_change,male,5yearly,5_14,0.022
776,2020,zero_migration,female,5yearly,5_14,0.011
776,2020,zero_migration,male,5yearly,5_14,0.018
776,2020,constant_fertility,female,5yearly,15plus,1.415
776,2020,constant_fertility,male,5yearly,15plus,1.606
776,2020,constant_mortality,female,5yearly,15plus,1.531
776,2020,constant_mortality,male,5yearly,15plus,1.714
776,2020,high_variant,female,5yearly,15plus,1.415
776,2020,high_variant,male,5yearly,15plus,1.604
776,2020,instant_replacement,female,5yearly,15plus,1.415
776,2020,instant_replacement,male,5yearly,15plus,1.606
776,2020,low_variant,female,5yearly,15plus,1.415
776,2020,low_variant,male,5yearly,15plus,1.605
776,2020,medium_variant,female,5yearly,15plus,1.414
776,2020,medium_variant,male,5yearly,15plus,1.606
776,2020,momentum,female,5yearly,15plus,1.557
776,2020,momentum,male,5yearly,15plus,1.761
776,2020,no_change,female,5yearly,15plus,1.531
776,2020,no_change,male,5yearly,15plus,1.713
776,2020,zero_migration,female,5yearly,15plus,1.433
776,2020,zero_migration,male,5yearly,15plus,1.642
776,2020,constant_fertility,female,5yearly,15_24,0.019
776,2020,constant_fertility,male,5yearly,15_24,0.037
776,2020,constant_mortality,female,5yearly,15_24,0.023
776,2020,constant_mortality,male,5yearly,15_24,0.044
776,2020,high_variant,female,5yearly,15_24,0.019
776,2020,high_variant,male,5yearly,15_24,0.037
776,2020,instant_replacement,female,5yearly,15_24,0.019
776,2020,instant_replacement,male,5yearly,15_24,0.037
776,2020,low_variant,female,5yearly,15_24,0.019
776,2020,low_variant,male,5yearly,15_24,0.037
776,2020,medium_variant,female,5yearly,15_24,0.019
776,2020,medium_variant,male,5yearly,15_24,0.037
776,2020,momentum,female,5yearly,15_24,0.024
776,2020,momentum,male,5yearly,15_24,0.048
776,2020,no_change,female,5yearly,15_24,0.023
776,2020,no_change,male,5yearly,15_24,0.044
776,2020,zero_migration,female,5yearly,15_24,0.021
776,2020,zero_migration,male,5yearly,15_24,0.039
776,2020,constant_fertility,female,5yearly,15_49,0.124
776,2020,constant_fertility,male,5yearly,15_49,0.192
776,2020,constant_mortality,female,5yearly,15_49,0.145
776,2020,constant_mortality,male,5yearly,15_49,0.226
776,2020,high_variant,female,5yearly,15_49,0.124
776,2020,high_variant,male,5yearly,15_49,0.192
776,2020,instant_replacement,female,5yearly,15_49,0.124
776,2020,instant_replacement,male,5yearly,15_49,0.192
776,2020,low_variant,female,5yearly,15_49,0.124
776,2020,low_variant,male,5yearly,15_49,0.192
776,2020,medium_variant,female,5yearly,15_49,0.124
776,2020,medium_variant,male,5yearly,15_49,0.192
776,2020,momentum,female,5yearly,15_49,0.16
776,2020,momentum,male,5yearly,15_49,0.254
776,2020,no_change,female,5yearly,15_49,0.145
776,2020,no_change,male,5yearly,15_49,0.226
776,2020,zero_migration,female,5yearly,15_49,0.136
776,2020,zero_migration,male,5yearly,15_49,0.216
776,2020,constant_fertility,female,5yearly,15_59,0.251
776,2020,constant_fertility,male,5yearly,15_59,0.41
776,2020,constant_mortality,female,5yearly,15_59,0.29
776,2020,constant_mortality,male,5yearly,15_59,0.468
776,2020,high_variant,female,5yearly,15_59,0.251
776,2020,high_variant,male,5yearly,15_59,0.41
776,2020,instant_replacement,female,5yearly,15_59,0.251
776,2020,instant_replacement,male,5yearly,15_59,0.41
776,2020,low_variant,female,5yearly,15_59,0.251
776,2020,low_variant,male,5yearly,15_59,0.41
776,2020,medium_variant,female,5yearly,15_59,0.251
776,2020,medium_variant,male,5yearly,15_59,0.41
776,2020,momentum,female,5yearly,15_59,0.312
776,2020,momentum,male,5yearly,15_59,0.508
776,2020,no_change,female,5yearly,15_59,0.29
776,2020,no_change,male,5yearly,15_59,0.468
776,2020,zero_migration,female,5yearly,15_59,0.268
776,2020,zero_migration,male,5yearly,15_59,0.445
776,2020,constant_fertility,female,5yearly,15_64,0.355
776,2020,constant_fertility,male,5yearly,15_64,0.596
776,2020,constant_mortality,female,5yearly,15_64,0.407
776,2020,constant_mortality,male,5yearly,15_64,0.67
776,2020,high_variant,female,5yearly,15_64,0.355
776,2020,high_variant,male,5yearly,15_64,0.596
776,2020,instant_replacement,female,5yearly,15_64,0.355
776,2020,instant_replacement,male,5yearly,15_64,0.596
776,2020,low_variant,female,5yearly,15_64,0.355
776,2020,low_variant,male,5yearly,15_64,0.596
776,2020,medium_variant,female,5yearly,15_64,0.355
776,2020,medium_variant,male,5yearly,15_64,0.596
776,2020,momentum,female,5yearly,15_64,0.432
776,2020,momentum,male,5yearly,15_64,0.714
776,2020,no_change,female,5yearly,15_64,0.407
776,2020,no_change,male,5yearly,15_64,0.67
776,2020,zero_migration,female,5yearly,15_64,0.373
776,2020,zero_migration,male,5yearly,15_64,0.635
776,2020,constant_fertility,female,5yearly,20plus,1.407
776,2020,constant_fertility,male,5yearly,20plus,1.59
776,2020,constant_mortality,female,5yearly,20plus,1.521
776,2020,constant_mortality,male,5yearly,20plus,1.695
776,2020,high_variant,female,5yearly,20plus,1.407
776,2020,high_variant,male,5yearly,20plus,1.588
776,2020,instant_replacement,female,5yearly,20plus,1.407
776,2020,instant_replacement,male,5yearly,20plus,1.59
776,2020,low_variant,female,5yearly,20plus,1.407
776,2020,low_variant,male,5yearly,20plus,1.589
776,2020,medium_variant,female,5yearly,20plus,1.406
776,2020,medium_variant,male,5yearly,20plus,1.59
776,2020,momentum,female,5yearly,20plus,1.547
776,2020,momentum,male,5yearly,20plus,1.741
776,2020,no_change,female,5yearly,20plus,1.521
776,2020,no_change,male,5yearly,20plus,1.694
776,2020,zero_migration,female,5yearly,20plus,1.424
776,2020,zero_migration,male,5yearly,20plus,1.626
776,2020,constant_fertility,female,5yearly,20_64,0.347
776,2020,constant_fertility,male,5yearly,20_64,0.58
776,2020,constant_mortality,female,5yearly,20_64,0.397
776,2020,constant_mortality,male,5yearly,20_64,0.651
776,2020,high_variant,female,5yearly,20_64,0.347
776,2020,high_variant,male,5yearly,20_64,0.58
776,2020,instant_replacement,female,5yearly,20_64,0.347
776,2020,instant_replacement,male,5yearly,20_64,0.58
776,2020,low_variant,female,5yearly,20_64,0.347
776,2020,low_variant,male,5yearly,20_64,0.58
776,2020,medium_variant,female,5yearly,20_64,0.347
776,2020,medium_variant,male,5yearly,20_64,0.58
776,2020,momentum,female,5yearly,20_64,0.422
776,2020,momentum,male,5yearly,20_64,0.694
776,2020,no_change,female,5yearly,20_64,0.397
776,2020,no_change,male,5yearly,20_64,0.651
776,2020,zero_migration,female,5yearly,20_64,0.364
776,2020,zero_migration,male,5yearly,20_64,0.619
776,2020,constant_fertility,female,5yearly,20_69,0.481
776,2020,constant_fertility,male,5yearly,20_69,0.794
776,2020,constant_mortality,female,5yearly,20_69,0.546
776,2020,constant_mortality,male,5yearly,20_69,0.88
776,2020,high_variant,female,5yearly,20_69,0.481
776,2020,high_variant,male,5yearly,20_69,0.794
776,2020,instant_replacement,female,5yearly,20_69,0.481
776,2020,instant_replacement,male,5yearly,20_69,0.794
776,2020,low_variant,female,5yearly,20_69,0.481
776,2020,low_variant,male,5yearly,20_69,0.794
776,2020,medium_variant,female,5yearly,20_69,0.481
776,2020,medium_variant,male,5yearly,20_69,0.794
776,2020,momentum,female,5yearly,20_69,0.573
776,2020,momentum,male,5yearly,20_69,0.926
776,2020,no_change,female,5yearly,20_69,0.546
776,2020,no_change,male,5yearly,20_69,0.88
776,2020,zero_migration,female,5yearly,20_69,0.499
776,2020,zero_migration,male,5yearly,20_69,0.836
776,2020,constant_fertility,female,5yearly,25plus,1.396
776,2020,constant_fertility,male,5yearly,25plus,1.569
776,2020,constant_mortality,female,5yearly,25plus,1.508
776,2020,constant_mortality,male,5yearly,25plus,1.67
776,2020,high_variant,female,5yearly,25plus,1.396
776,2020,high_variant,male,5yearly,25plus,1.567
776,2020,instant_replacement,female,5yearly,25plus,1.396
776,2020,instant_replacement,male,5yearly,25plus,1.569
776,2020,low_variant,female,5yearly,25plus,1.396
776,2020,low_variant,male,5yearly,25plus,1.568
776,2020,medium_variant,female,5yearly,25plus,1.395
776,2020,medium_variant,male,5yearly,25plus,1.569
776,2020,momentum,female,5yearly,25plus,1.533
776,2020,momentum,male,5yearly,25plus,1.713
776,2020,no_change,female,5yearly,25plus,1.508
776,2020,no_change,male,5yearly,25plus,1.669
776,2020,zero_migration,female,5yearly,25plus,1.412
776,2020,zero_migration,male,5yearly,25plus,1.603
776,2020,constant_fertility,female,5yearly,25_69,0.47
776,2020,constant_fertility,male,5yearly,25_69,0.773
776,2020,constant_mortality,female,5yearly,25_69,0.533
776,2020,constant_mortality,male,5yearly,25_69,0.855
776,2020,high_variant,female,5yearly,25_69,0.47
776,2020,high_variant,male,5yearly,25_69,0.773
776,2020,instant_replacement,female,5yearly,25_69,0.47
776,2020,instant_replacement,male,5yearly,25_69,0.773
776,2020,low_variant,female,5yearly,25_69,0.47
776,2020,low_variant,male,5yearly,25_69,0.773
776,2020,medium_variant,female,5yearly,25_69,0.47
776,2020,medium_variant,male,5yearly,25_69,0.773
776,2020,momentum,female,5yearly,25_69,0.559
776,2020,momentum,male,5yearly,25_69,0.898
776,2020,no_change,female,5yearly,25_69,0.533
776,2020,no_change,male,5yearly,25_69,0.855
776,2020,zero_migration,female,5yearly,25_69,0.487
776,2020,zero_migration,male,5yearly,25_69,0.813
776,2020,constant_fertility,female,5yearly,40plus,1.355
776,2020,constant_fertility,male,5yearly,40plus,1.506
776,2020,constant_mortality,female,5yearly,40plus,1.46
776,2020,constant_mortality,male,5yearly,40plus,1.595
776,2020,high_variant,female,5yearly,40plus,1.355
776,2020,high_variant,male,5yearly,40plus,1.504
776,2020,instant_replacement,female,5yearly,40plus,1.355
776,2020,instant_replacement,male,5yearly,40plus,1.506
776,2020,low_variant,female,5yearly,40plus,1.355
776,2020,low_variant,male,5yearly,40plus,1.505
776,2020,medium_variant,female,5yearly,40plus,1.354
776,2020,medium_variant,male,5yearly,40plus,1.506
776,2020,momentum,female,5yearly,40plus,1.477
776,2020,momentum,male,5yearly,40plus,1.625
776,2020,no_change,female,5yearly,40plus,1.46
776,2020,no_change,male,5yearly,40plus,1.594
776,2020,zero_migration,female,5yearly,40plus,1.365
776,2020,zero_migration,male,5yearly,40plus,1.529
776,2020,constant_fertility,female,5yearly,50plus,1.291
776,2020,constant_fertility,male,5yearly,50plus,1.414
776,2020,constant_mortality,female,5yearly,50plus,1.386
776,2020,constant_mortality,male,5yearly,50plus,1.488
776,2020,high_variant,female,5yearly,50plus,1.291
776,2020,high_variant,male,5yearly,50plus,1.412
776,2020,instant_replacement,female,5yearly,50plus,1.291
776,2020,instant_replacement,male,5yearly,50plus,1.414
776,2020,low_variant,female,5yearly,50plus,1.291
776,2020,low_variant,male,5yearly,50plus,1.413
776,2020,medium_variant,female,5yearly,50plus,1.29
776,2020,medium_variant,male,5yearly,50plus,1.414
776,2020,momentum,female,5yearly,50plus,1.397
776,2020,momentum,male,5yearly,50plus,1.507
776,2020,no_change,female,5yearly,50plus,1.386
776,2020,no_change,male,5yearly,50plus,1.487
776,2020,zero_migration,female,5yearly,50plus,1.297
776,2020,zero_migration,male,5yearly,50plus,1.426
776,2020,constant_fertility,female,5yearly,60plus,1.164
776,2020,constant_fertility,male,5yearly,60plus,1.196
776,2020,constant_mortality,female,5yearly,60plus,1.241
776,2020,constant_mortality,male,5yearly,60plus,1.246
776,2020,high_variant,female,5yearly,60plus,1.164
776,2020,high_variant,male,5yearly,60plus,1.194
776,2020,instant_replacement,female,5yearly,60plus,1.164
776,2020,instant_replacement,male,5yearly,60plus,1.196
776,2020,low_variant,female,5yearly,60plus,1.164
776,2020,low_variant,male,5yearly,60plus,1.195
776,2020,medium_variant,female,5yearly,60plus,1.163
776,2020,medium_variant,male,5yearly,60plus,1.196
776,2020,momentum,female,5yearly,60plus,1.245
776,2020,momentum,male,5yearly,60plus,1.253
776,2020,no_change,female,5yearly,60plus,1.241
776,2020,no_change,male,5yearly,60plus,1.245
776,2020,zero_migration,female,5yearly,60plus,1.165
776,2020,zero_migration,male,5yearly,60plus,1.197
776,2020,constant_fertility,female,5yearly,65plus,1.06
776,2020,constant_fertility,male,5yearly,65plus,1.01
776,2020,constant_mortality,female,5yearly,65plus,1.124
776,2020,constant_mortality,male,5yearly,65plus,1.044
776,2020,high_variant,female,5yearly,65plus,1.06
776,2020,high_variant,male,5yearly,65plus,1.008
776,2020,instant_replacement,female,5yearly,65plus,1.06
776,2020,instant_replacement,male,5yearly,65plus,1.01
776,2020,low_variant,female,5yearly,65plus,1.06
776,2020,low_variant,male,5yearly,65plus,1.009
776,2020,medium_variant,female,5yearly,65plus,1.059
776,2020,medium_variant,male,5yearly,65plus,1.01
776,2020,momentum,female,5yearly,65plus,1.125
776,2020,momentum,male,5yearly,65plus,1.047
776,2020,no_change,female,5yearly,65plus,1.124
776,2020,no_change,male,5yearly,65plus,1.043
776,2020,zero_migration,female,5yearly,65plus,1.06
776,2020,zero_migration,male,5yearly,65plus,1.007
776,2020,constant_fertility,female,5yearly,70plus,0.926
776,2020,constant_fertility,male,5yearly,70plus,0.796
776,2020,constant_mortality,female,5yearly,70plus,0.975
776,2020,constant_mortality,male,5yearly,70plus,0.815
776,2020,high_variant,female,5yearly,70plus,0.926
776,2020,high_variant,male,5yearly,70plus,0.794
776,2020,instant_replacement,female,5yearly,70plus,0.926
776,2020,instant_replacement,male,5yearly,70plus,0.796
776,2020,low_variant,female,5yearly,70plus,0.926
776,2020,low_variant,male,5yearly,70plus,0.795
776,2020,medium_variant,female,5yearly,70plus,0.925
776,2020,medium_variant,male,5yearly,70plus,0.796
776,2020,momentum,female,5yearly,70plus,0.974
776,2020,momentum,male,5yearly,70plus,0.815
776,2020,no_change,female,5yearly,70plus,0.975
776,2020,no_change,male,5yearly,70plus,0.814
776,2020,zero_migration,female,5yearly,70plus,0.925
776,2020,zero_migration,male,5yearly,70plus,0.79
776,2020,constant_fertility,female,5yearly,80plus,0.603
776,2020,constant_fertility,male,5yearly,80plus,0.402
776,2020,constant_mortality,female,5yearly,80plus,0.623
776,2020,constant_mortality,male,5yearly,80plus,0.403
776,2020,high_variant,female,5yearly,80plus,0.603
776,2020,high_variant,male,5yearly,80plus,0.4
776,2020,instant_replacement,female,5yearly,80plus,0.603
776,2020,instant_replacement,male,5yearly,80plus,0.401
776,2020,low_variant,female,5yearly,80plus,0.603
776,2020,low_variant,male,5yearly,80plus,0.4
776,2020,medium_variant,female,5yearly,80plus,0.602
776,2020,medium_variant,male,5yearly,80plus,0.402
776,2020,momentum,female,5yearly,80plus,0.62
776,2020,momentum,male,5yearly,80plus,0.401
776,2020,no_change,female,5yearly,80plus,0.623
776,2020,no_change,male,5yearly,80plus,0.402
776,2020,zero_migration,female,5yearly,80plus,0.601
776,2020,zero_migration,male,5yearly,80plus,0.395
776,2020,constant_fertility,female,5yearly,90plus,0.205
776,2020,constant_fertility,male,5yearly,90plus,0.083
776,2020,constant_mortality,female,5yearly,90plus,0.206
776,2020,constant_mortality,male,5yearly,90plus,0.079
776,2020,high_variant,female,5yearly,90plus,0.205
776,2020,high_variant,male,5yearly,90plus,0.082
776,2020,instant_replacement,female,5yearly,90plus,0.205
776,2020,instant_replacement,male,5yearly,90plus,0.083
776,2020,low_variant,female,5yearly,90plus,0.205
776,2020,low_variant,male,5yearly,90plus,0.083
776,2020,medium_variant,female,5yearly,90plus,0.205
776,2020,medium_variant,male,5yearly,90plus,0.083
776,2020,momentum,female,5yearly,90plus,0.206
776,2020,momentum,male,5yearly,90plus,0.079
776,2020,no_change,female,5yearly,90plus,0.206
776,2020,no_change,male,5yearly,90plus,0.079
776,2020,zero_migration,female,5yearly,90plus,0.205
776,2020,zero_migration,male,5yearly,90plus,0.081
776,2025,constant_fertility,female,5yearly,0_4,0.155
776,2025,constant_fertility,male,5yearly,0_4,0.154
776,2025,constant_mortality,female,5yearly,0_4,0.161
776,2025,constant_mortality,male,5yearly,0_4,0.17
776,2025,high_variant,female,5yearly,0_4,0.152
776,2025,high_variant,male,5yearly,0_4,0.152
776,2025,instant_replacement,female,5yearly,0_4,0.086
776,2025,instant_replacement,male,5yearly,0_4,0.085
776,2025,low_variant,female,5yearly,0_4,0.112
776,2025,low_variant,male,5yearly,0_4,0.111
776,2025,medium_variant,female,5yearly,0_4,0.132
776,2025,medium_variant,male,5yearly,0_4,0.131
776,2025,momentum,female,5yearly,0_4,0.129
776,2025,momentum,male,5yearly,0_4,0.136
776,2025,no_change,female,5yearly,0_4,0.189
776,2025,no_change,male,5yearly,0_4,0.199
776,2025,zero_migration,female,5yearly,0_4,0.161
776,2025,zero_migration,male,5yearly,0_4,0.16
776,2025,constant_fertility,female,5yearly,0_14,0.165
776,2025,constant_fertility,male,5yearly,0_14,0.17
776,2025,constant_mortality,female,5yearly,0_14,0.174
776,2025,constant_mortality,male,5yearly,0_14,0.19
776,2025,high_variant,female,5yearly,0_14,0.162
776,2025,high_variant,male,5yearly,0_14,0.168
776,2025,instant_replacement,female,5yearly,0_14,0.093
776,2025,instant_replacement,male,5yearly,0_14,0.095
776,2025,low_variant,female,5yearly,0_14,0.121
776,2025,low_variant,male,5yearly,0_14,0.125
776,2025,medium_variant,female,5yearly,0_14,0.141
776,2025,medium_variant,male,5yearly,0_14,0.146
776,2025,momentum,female,5yearly,0_14,0.139
776,2025,momentum,male,5yearly,0_14,0.152
776,2025,no_change,female,5yearly,0_14,0.202
776,2025,no_change,male,5yearly,0_14,0.221
776,2025,zero_migration,female,5yearly,0_14,0.172
776,2025,zero_migration,male,5yearly,0_14,0.176
776,2025,constant_fertility,female,5yearly,0_19,0.173
776,2025,constant_fertility,male,5yearly,0_19,0.184
776,2025,constant_mortality,female,5yearly,0_19,0.184
776,2025,constant_mortality,male,5yearly,0_19,0.209
776,2025,high_variant,female,5yearly,0_19,0.17
776,2025,high_variant,male,5yearly,0_19,0.182
776,2025,instant_replacement,female,5yearly,0_19,0.101
776,2025,instant_replacement,male,5yearly,0_19,0.109
776,2025,low_variant,female,5yearly,0_19,0.129
776,2025,low_variant,male,5yearly,0_19,0.139
776,2025,medium_variant,female,5yearly,0_19,0.149
776,2025,medium_variant,male,5yearly,0_19,0.16
776,2025,momentum,female,5yearly,0_19,0.149
776,2025,momentum,male,5yearly,0_19,0.172
776,2025,no_change,female,5yearly,0_19,0.212
776,2025,no_change,male,5yearly,0_19,0.24
776,2025,zero_migration,female,5yearly,0_19,0.18
776,2025,zero_migration,male,5yearly,0_19,0.191
776,2025,constant_fertility,female,5yearly,0_24,0.184
776,2025,constant_fertility,male,5yearly,0_24,0.204
776,2025,constant_mortality,female,5yearly,0_24,0.198
776,2025,constant_mortality,male,5yearly,0_24,0.236
776,2025,high_variant,female,5yearly,0_24,0.181
776,2025,high_variant,male,5yearly,0_24,0.202
776,2025,instant_replacement,female,5yearly,0_24,0.112
776,2025,instant_replacement,male,5yearly,0_24,0.129
776,2025,low_variant,female,5yearly,0_24,0.14
776,2025,low_variant,male,5yearly,0_24,0.159
776,2025,medium_variant,female,5yearly,0_24,0.16
776,2025,medium_variant,male,5yearly,0_24,0.18
776,2025,momentum,female,5yearly,0_24,0.165
776,2025,momentum,male,5yearly,0_24,0.201
776,2025,no_change,female,5yearly,0_24,0.226
776,2025,no_change,male,5yearly,0_24,0.267
776,2025,zero_migration,female,5yearly,0_24,0.192
776,2025,zero_migration,male,5yearly,0_24,0.213
776,2025,constant_fertility,female,5yearly,5_14,0.01
776,2025,constant_fertility,male,5yearly,5_14,0.016
776,2025,constant_mortality,female,5yearly,5_14,0.013
776,2025,constant_mortality,male,5yearly,5_14,0.02
776,2025,high_variant,female,5yearly,5_14,0.01
776,2025,high_variant,male,5yearly,5_14,0.016
776,2025,instant_replacement,female,5yearly,5_14,0.007
776,2025,instant_replacement,male,5yearly,5_14,0.01
776,2025,low_variant,female,5yearly,5_14,0.009
776,2025,low_variant,male,5yearly,5_14,0.014
776,2025,medium_variant,female,5yearly,5_14,0.009
776,2025,medium_variant,male,5yearly,5_14,0.015
776,2025,momentum,female,5yearly,5_14,0.01
776,2025,momentum,male,5yearly,5_14,0.016
776,2025,no_change,female,5yearly,5_14,0.013
776,2025,no_change,male,5yearly,5_14,0.022
776,2025,zero_migration,female,5yearly,5_14,0.011
776,2025,zero_migration,male,5yearly,5_14,0.016
776,2025,constant_fertility,female,5yearly,15plus,1.483
776,2025,constant_fertility,male,5yearly,15plus,1.673
776,2025,constant_mortality,female,5yearly,15plus,1.651
776,2025,constant_mortality,male,5yearly,15plus,1.845
776,2025,high_variant,female,5yearly,15plus,1.483
776,2025,high_variant,male,5yearly,15plus,1.673
776,2025,instant_replacement,female,5yearly,15plus,1.481
776,2025,instant_replacement,male,5yearly,15plus,1.674
776,2025,low_variant,female,5yearly,15plus,1.482
776,2025,low_variant,male,5yearly,15plus,1.674
776,2025,medium_variant,female,5yearly,15plus,1.482
776,2025,medium_variant,male,5yearly,15plus,1.673
776,2025,momentum,female,5yearly,15plus,1.706
776,2025,momentum,male,5yearly,15plus,1.94
776,2025,no_change,female,5yearly,15plus,1.653
776,2025,no_change,male,5yearly,15plus,1.845
776,2025,zero_migration,female,5yearly,15plus,1.525
776,2025,zero_migration,male,5yearly,15plus,1.755
776,2025,constant_fertility,female,5yearly,15_24,0.019
776,2025,constant_fertility,male,5yearly,15_24,0.034
776,2025,constant_mortality,female,5yearly,15_24,0.024
776,2025,constant_mortality,male,5yearly,15_24,0.046
776,2025,high_variant,female,5yearly,15_24,0.019
776,2025,high_variant,male,5yearly,15_24,0.034
776,2025,instant_replacement,female,5yearly,15_24,0.019
776,2025,instant_replacement,male,5yearly,15_24,0.034
776,2025,low_variant,female,5yearly,15_24,0.019
776,2025,low_variant,male,5yearly,15_24,0.034
776,2025,medium_variant,female,5yearly,15_24,0.019
776,2025,medium_variant,male,5yearly,15_24,0.034
776,2025,momentum,female,5yearly,15_24,0.026
776,2025,momentum,male,5yearly,15_24,0.049
776,2025,no_change,female,5yearly,15_24,0.024
776,2025,no_change,male,5yearly,15_24,0.046
776,2025,zero_migration,female,5yearly,15_24,0.02
776,2025,zero_migration,male,5yearly,15_24,0.037
776,2025,constant_fertility,female,5yearly,15_49,0.117
776,2025,constant_fertility,male,5yearly,15_49,0.184
776,2025,constant_mortality,female,5yearly,15_49,0.147
776,2025,constant_mortality,male,5yearly,15_49,0.238
776,2025,high_variant,female,5yearly,15_49,0.117
776,2025,high_variant,male,5yearly,15_49,0.184
776,2025,instant_replacement,female,5yearly,15_49,0.117
776,2025,instant_replacement,male,5yearly,15_49,0.184
776,2025,low_variant,female,5yearly,15_49,0.117
776,2025,low_variant,male,5yearly,15_49,0.184
776,2025,medium_variant,female,5yearly,15_49,0.117
776,2025,medium_variant,male,5yearly,15_49,0.184
776,2025,momentum,female,5yearly,15_49,0.177
776,2025,momentum,male,5yearly,15_49,0.282
776,2025,no_change,female,5yearly,15_49,0.147
776,2025,no_change,male,5yearly,15_49,0.239
776,2025,zero_migration,female,5yearly,15_49,0.139
776,2025,zero_migration,male,5yearly,15_49,0.22
776,2025,constant_fertility,female,5yearly,15_59,0.25
776,2025,constant_fertility,male,5yearly,15_59,0.412
776,2025,constant_mortality,female,5yearly,15_59,0.309
776,2025,constant_mortality,male,5yearly,15_59,0.504
776,2025,high_variant,female,5yearly,15_59,0.25
