country,year,variant,gender,freq,agebroad,totaldeaths
466,2045,momentum,female,5yearly,20plus,540.932
466,2045,momentum,male,5yearly,20plus,548.793
466,2045,no_change,female,5yearly,20plus,583.965
466,2045,no_change,male,5yearly,20plus,577.961
466,2045,zero_migration,female,5yearly,20plus,421.015
466,2045,zero_migration,male,5yearly,20plus,467.112
466,2045,constant_fertility,female,5yearly,20_64,180.189
466,2045,constant_fertility,male,5yearly,20_64,233.457
466,2045,constant_mortality,female,5yearly,20_64,332.562
466,2045,constant_mortality,male,5yearly,20_64,351.874
466,2045,high_variant,female,5yearly,20_64,177.301
466,2045,high_variant,male,5yearly,20_64,229.258
466,2045,instant_replacement,female,5yearly,20_64,153.665
466,2045,instant_replacement,male,5yearly,20_64,195.531
466,2045,low_variant,female,5yearly,20_64,172.389
466,2045,low_variant,male,5yearly,20_64,222.179
466,2045,medium_variant,female,5yearly,20_64,174.845
466,2045,medium_variant,male,5yearly,20_64,225.72
466,2045,momentum,female,5yearly,20_64,295.717
466,2045,momentum,male,5yearly,20_64,323.234
466,2045,no_change,female,5yearly,20_64,347.313
466,2045,no_change,male,5yearly,20_64,367.148
466,2045,zero_migration,female,5yearly,20_64,184.951
466,2045,zero_migration,male,5yearly,20_64,244.881
466,2045,constant_fertility,female,5yearly,20_69,226.783
466,2045,constant_fertility,male,5yearly,20_69,282.765
466,2045,constant_mortality,female,5yearly,20_69,390.494
466,2045,constant_mortality,male,5yearly,20_69,406.685
466,2045,high_variant,female,5yearly,20_69,223.894
466,2045,high_variant,male,5yearly,20_69,278.566
466,2045,instant_replacement,female,5yearly,20_69,200.256
466,2045,instant_replacement,male,5yearly,20_69,244.837
466,2045,low_variant,female,5yearly,20_69,218.982
466,2045,low_variant,male,5yearly,20_69,271.486
466,2045,medium_variant,female,5yearly,20_69,221.438
466,2045,medium_variant,male,5yearly,20_69,275.027
466,2045,momentum,female,5yearly,20_69,356.391
466,2045,momentum,male,5yearly,20_69,382.574
466,2045,no_change,female,5yearly,20_69,405.245
466,2045,no_change,male,5yearly,20_69,421.958
466,2045,zero_migration,female,5yearly,20_69,233.717
466,2045,zero_migration,male,5yearly,20_69,298.198
466,2045,constant_fertility,female,5yearly,25plus,391.462
466,2045,constant_fertility,male,5yearly,25plus,416.504
466,2045,constant_mortality,female,5yearly,25plus,529.216
466,2045,constant_mortality,male,5yearly,25plus,521.421
466,2045,high_variant,female,5yearly,25plus,390.342
466,2045,high_variant,male,5yearly,25plus,414.933
466,2045,instant_replacement,female,5yearly,25plus,375.713
466,2045,instant_replacement,male,5yearly,25plus,394.547
466,2045,low_variant,female,5yearly,25plus,387.89
466,2045,low_variant,male,5yearly,25plus,411.502
466,2045,medium_variant,female,5yearly,25plus,389.117
466,2045,medium_variant,male,5yearly,25plus,413.217
466,2045,momentum,female,5yearly,25plus,520.594
466,2045,momentum,male,5yearly,25plus,527.736
466,2045,no_change,female,5yearly,25plus,535.375
466,2045,no_change,male,5yearly,25plus,527.796
466,2045,zero_migration,female,5yearly,25plus,406.48
466,2045,zero_migration,male,5yearly,25plus,445.591
466,2045,constant_fertility,female,5yearly,25_69,209.773
466,2045,constant_fertility,male,5yearly,25_69,257.64
466,2045,constant_mortality,female,5yearly,25_69,350.496
466,2045,constant_mortality,male,5yearly,25_69,365.416
466,2045,high_variant,female,5yearly,25_69,208.657
466,2045,high_variant,male,5yearly,25_69,256.07
466,2045,instant_replacement,female,5yearly,25_69,194.034
466,2045,instant_replacement,male,5yearly,25_69,235.689
466,2045,low_variant,female,5yearly,25_69,206.206
466,2045,low_variant,male,5yearly,25_69,252.64
466,2045,medium_variant,female,5yearly,25_69,207.432
466,2045,medium_variant,male,5yearly,25_69,254.355
466,2045,momentum,female,5yearly,25_69,336.053
466,2045,momentum,male,5yearly,25_69,361.517
466,2045,no_change,female,5yearly,25_69,356.655
466,2045,no_change,male,5yearly,25_69,371.793
466,2045,zero_migration,female,5yearly,25_69,219.182
466,2045,zero_migration,male,5yearly,25_69,276.677
466,2045,constant_fertility,female,5yearly,40plus,343.152
466,2045,constant_fertility,male,5yearly,40plus,351.714
466,2045,constant_mortality,female,5yearly,40plus,416.154
466,2045,constant_mortality,male,5yearly,40plus,405.304
466,2045,high_variant,female,5yearly,40plus,343.146
466,2045,high_variant,male,5yearly,40plus,351.71
466,2045,instant_replacement,female,5yearly,40plus,343.134
466,2045,instant_replacement,male,5yearly,40plus,351.697
466,2045,low_variant,female,5yearly,40plus,343.143
466,2045,low_variant,male,5yearly,40plus,351.707
466,2045,medium_variant,female,5yearly,40plus,343.146
466,2045,medium_variant,male,5yearly,40plus,351.708
466,2045,momentum,female,5yearly,40plus,436.895
466,2045,momentum,male,5yearly,40plus,440.61
466,2045,no_change,female,5yearly,40plus,416.152
466,2045,no_change,male,5yearly,40plus,405.301
466,2045,zero_migration,female,5yearly,40plus,358.624
466,2045,zero_migration,male,5yearly,40plus,380.812
466,2045,constant_fertility,female,5yearly,50plus,308.522
466,2045,constant_fertility,male,5yearly,50plus,307.271
466,2045,constant_mortality,female,5yearly,50plus,351.966
466,2045,constant_mortality,male,5yearly,50plus,335.138
466,2045,high_variant,female,5yearly,50plus,308.516
466,2045,high_variant,male,5yearly,50plus,307.268
466,2045,instant_replacement,female,5yearly,50plus,308.505
466,2045,instant_replacement,male,5yearly,50plus,307.257
466,2045,low_variant,female,5yearly,50plus,308.513
466,2045,low_variant,male,5yearly,50plus,307.266
466,2045,medium_variant,female,5yearly,50plus,308.516
466,2045,medium_variant,male,5yearly,50plus,307.266
466,2045,momentum,female,5yearly,50plus,368.599
466,2045,momentum,male,5yearly,50plus,363.868
466,2045,no_change,female,5yearly,50plus,351.964
466,2045,no_change,male,5yearly,50plus,335.136
466,2045,zero_migration,female,5yearly,50plus,321.803
466,2045,zero_migration,male,5yearly,50plus,332.252
466,2045,constant_fertility,female,5yearly,60plus,262.724
466,2045,constant_fertility,male,5yearly,60plus,248.525
466,2045,constant_mortality,female,5yearly,60plus,283.035
466,2045,constant_mortality,male,5yearly,60plus,258.378
466,2045,high_variant,female,5yearly,60plus,262.718
466,2045,high_variant,male,5yearly,60plus,248.524
466,2045,instant_replacement,female,5yearly,60plus,262.709
466,2045,instant_replacement,male,5yearly,60plus,248.515
466,2045,low_variant,female,5yearly,60plus,262.717
466,2045,low_variant,male,5yearly,60plus,248.521
466,2045,medium_variant,female,5yearly,60plus,262.718
466,2045,medium_variant,male,5yearly,60plus,248.522
466,2045,momentum,female,5yearly,60plus,294.42
466,2045,momentum,male,5yearly,60plus,277.939
466,2045,no_change,female,5yearly,60plus,283.035
466,2045,no_change,male,5yearly,60plus,258.375
466,2045,zero_migration,female,5yearly,60plus,272.572
466,2045,zero_migration,male,5yearly,60plus,266.606
466,2045,constant_fertility,female,5yearly,65plus,228.283
466,2045,constant_fertility,male,5yearly,65plus,208.172
466,2045,constant_mortality,female,5yearly,65plus,236.652
466,2045,constant_mortality,male,5yearly,65plus,210.816
466,2045,high_variant,female,5yearly,65plus,228.278
466,2045,high_variant,male,5yearly,65plus,208.171
466,2045,instant_replacement,female,5yearly,65plus,228.27
466,2045,instant_replacement,male,5yearly,65plus,208.164
466,2045,low_variant,female,5yearly,65plus,228.277
466,2045,low_variant,male,5yearly,65plus,208.169
466,2045,medium_variant,female,5yearly,65plus,228.278
466,2045,medium_variant,male,5yearly,65plus,208.169
466,2045,momentum,female,5yearly,65plus,245.215
466,2045,momentum,male,5yearly,65plus,225.559
466,2045,no_change,female,5yearly,65plus,236.652
466,2045,no_change,male,5yearly,65plus,210.813
466,2045,zero_migration,female,5yearly,65plus,236.064
466,2045,zero_migration,male,5yearly,65plus,222.231
466,2045,constant_fertility,female,5yearly,70plus,181.689
466,2045,constant_fertility,male,5yearly,70plus,158.864
466,2045,constant_mortality,female,5yearly,70plus,178.72
466,2045,constant_mortality,male,5yearly,70plus,156.005
466,2045,high_variant,female,5yearly,70plus,181.685
466,2045,high_variant,male,5yearly,70plus,158.863
466,2045,instant_replacement,female,5yearly,70plus,181.679
466,2045,instant_replacement,male,5yearly,70plus,158.858
466,2045,low_variant,female,5yearly,70plus,181.684
466,2045,low_variant,male,5yearly,70plus,158.862
466,2045,medium_variant,female,5yearly,70plus,181.685
466,2045,medium_variant,male,5yearly,70plus,158.862
466,2045,momentum,female,5yearly,70plus,184.541
466,2045,momentum,male,5yearly,70plus,166.219
466,2045,no_change,female,5yearly,70plus,178.72
466,2045,no_change,male,5yearly,70plus,156.003
466,2045,zero_migration,female,5yearly,70plus,187.298
466,2045,zero_migration,male,5yearly,70plus,168.914
466,2045,constant_fertility,female,5yearly,80plus,68.581
466,2045,constant_fertility,male,5yearly,80plus,53.399
466,2045,constant_mortality,female,5yearly,80plus,56.471
466,2045,constant_mortality,male,5yearly,80plus,47.029
466,2045,high_variant,female,5yearly,80plus,68.579
466,2045,high_variant,male,5yearly,80plus,53.399
466,2045,instant_replacement,female,5yearly,80plus,68.578
466,2045,instant_replacement,male,5yearly,80plus,53.395
466,2045,low_variant,female,5yearly,80plus,68.579
466,2045,low_variant,male,5yearly,80plus,53.399
466,2045,medium_variant,female,5yearly,80plus,68.579
466,2045,medium_variant,male,5yearly,80plus,53.399
466,2045,momentum,female,5yearly,80plus,58.023
466,2045,momentum,male,5yearly,80plus,49.968
466,2045,no_change,female,5yearly,80plus,56.471
466,2045,no_change,male,5yearly,80plus,47.028
466,2045,zero_migration,female,5yearly,80plus,70.348
466,2045,zero_migration,male,5yearly,80plus,56.578
466,2045,constant_fertility,female,5yearly,90plus,7.179
466,2045,constant_fertility,male,5yearly,90plus,4.852
466,2045,constant_mortality,female,5yearly,90plus,4.401
466,2045,constant_mortality,male,5yearly,90plus,3.415
466,2045,high_variant,female,5yearly,90plus,7.179
466,2045,high_variant,male,5yearly,90plus,4.852
466,2045,instant_replacement,female,5yearly,90plus,7.179
466,2045,instant_replacement,male,5yearly,90plus,4.85
466,2045,low_variant,female,5yearly,90plus,7.179
466,2045,low_variant,male,5yearly,90plus,4.852
466,2045,medium_variant,female,5yearly,90plus,7.179
466,2045,medium_variant,male,5yearly,90plus,4.852
466,2045,momentum,female,5yearly,90plus,4.496
466,2045,momentum,male,5yearly,90plus,3.603
466,2045,no_change,female,5yearly,90plus,4.401
466,2045,no_change,male,5yearly,90plus,3.415
466,2045,zero_migration,female,5yearly,90plus,7.32
466,2045,zero_migration,male,5yearly,90plus,5.1
466,2050,constant_fertility,female,5yearly,0_4,228.31
466,2050,constant_fertility,male,5yearly,0_4,315.526
466,2050,constant_mortality,female,5yearly,0_4,315.844
466,2050,constant_mortality,male,5yearly,0_4,365.727
466,2050,high_variant,female,5yearly,0_4,119.316
466,2050,high_variant,male,5yearly,0_4,164.855
466,2050,instant_replacement,female,5yearly,0_4,32.563
466,2050,instant_replacement,male,5yearly,0_4,44.985
466,2050,low_variant,female,5yearly,0_4,74.946
466,2050,low_variant,male,5yearly,0_4,103.533
466,2050,medium_variant,female,5yearly,0_4,95.958
466,2050,medium_variant,male,5yearly,0_4,132.57
466,2050,momentum,female,5yearly,0_4,143.628
466,2050,momentum,male,5yearly,0_4,166.27
466,2050,no_change,female,5yearly,0_4,746.701
466,2050,no_change,male,5yearly,0_4,866.572
466,2050,zero_migration,female,5yearly,0_4,100.133
466,2050,zero_migration,male,5yearly,0_4,138.343
466,2050,constant_fertility,female,5yearly,0_14,265.861
466,2050,constant_fertility,male,5yearly,0_14,370.844
466,2050,constant_mortality,female,5yearly,0_14,385.267
466,2050,constant_mortality,male,5yearly,0_14,437.215
466,2050,high_variant,female,5yearly,0_14,143.399
466,2050,high_variant,male,5yearly,0_14,200.353
466,2050,instant_replacement,female,5yearly,0_14,40.565
466,2050,instant_replacement,male,5yearly,0_14,56.79
466,2050,low_variant,female,5yearly,0_14,92
466,2050,low_variant,male,5yearly,0_14,128.679
466,2050,medium_variant,female,5yearly,0_14,116.419
466,2050,medium_variant,male,5yearly,0_14,162.731
466,2050,momentum,female,5yearly,0_14,177.621
466,2050,momentum,male,5yearly,0_14,201.285
466,2050,no_change,female,5yearly,0_14,873.494
466,2050,no_change,male,5yearly,0_14,997.033
466,2050,zero_migration,female,5yearly,0_14,121.387
466,2050,zero_migration,male,5yearly,0_14,169.675
466,2050,constant_fertility,female,5yearly,0_19,281.375
466,2050,constant_fertility,male,5yearly,0_19,395.518
466,2050,constant_mortality,female,5yearly,0_19,419.84
466,2050,constant_mortality,male,5yearly,0_19,472.973
466,2050,high_variant,female,5yearly,0_19,155.243
466,2050,high_variant,male,5yearly,0_19,219.199
466,2050,instant_replacement,female,5yearly,0_19,45.299
466,2050,instant_replacement,male,5yearly,0_19,64.317
466,2050,low_variant,female,5yearly,0_19,101.211
466,2050,low_variant,male,5yearly,0_19,143.334
466,2050,medium_variant,female,5yearly,0_19,126.934
466,2050,medium_variant,male,5yearly,0_19,179.461
466,2050,momentum,female,5yearly,0_19,196.156
466,2050,momentum,male,5yearly,0_19,220.475
466,2050,no_change,female,5yearly,0_19,924.462
466,2050,no_change,male,5yearly,0_19,1049.765
466,2050,zero_migration,female,5yearly,0_19,132.293
466,2050,zero_migration,male,5yearly,0_19,187.044
466,2050,constant_fertility,female,5yearly,0_24,299.532
466,2050,constant_fertility,male,5yearly,0_24,424.421
466,2050,constant_mortality,female,5yearly,0_24,462.934
466,2050,constant_mortality,male,5yearly,0_24,517.451
466,2050,high_variant,female,5yearly,0_24,170.354
466,2050,high_variant,male,5yearly,0_24,243.238
466,2050,instant_replacement,female,5yearly,0_24,51.571
466,2050,instant_replacement,male,5yearly,0_24,74.258
466,2050,low_variant,female,5yearly,0_24,113.373
466,2050,low_variant,male,5yearly,0_24,162.667
466,2050,medium_variant,female,5yearly,0_24,140.567
466,2050,medium_variant,male,5yearly,0_24,201.141
466,2050,momentum,female,5yearly,0_24,219.407
466,2050,momentum,male,5yearly,0_24,244.548
466,2050,no_change,female,5yearly,0_24,981.878
466,2050,no_change,male,5yearly,0_24,1109.07
466,2050,zero_migration,female,5yearly,0_24,146.48
466,2050,zero_migration,male,5yearly,0_24,209.668
466,2050,constant_fertility,female,5yearly,5_14,37.551
466,2050,constant_fertility,male,5yearly,5_14,55.318
466,2050,constant_mortality,female,5yearly,5_14,69.423
466,2050,constant_mortality,male,5yearly,5_14,71.488
466,2050,high_variant,female,5yearly,5_14,24.083
466,2050,high_variant,male,5yearly,5_14,35.498
466,2050,instant_replacement,female,5yearly,5_14,8.002
466,2050,instant_replacement,male,5yearly,5_14,11.805
466,2050,low_variant,female,5yearly,5_14,17.054
466,2050,low_variant,male,5yearly,5_14,25.146
466,2050,medium_variant,female,5yearly,5_14,20.461
466,2050,medium_variant,male,5yearly,5_14,30.161
466,2050,momentum,female,5yearly,5_14,33.993
466,2050,momentum,male,5yearly,5_14,35.015
466,2050,no_change,female,5yearly,5_14,126.793
466,2050,no_change,male,5yearly,5_14,130.461
466,2050,zero_migration,female,5yearly,5_14,21.254
466,2050,zero_migration,male,5yearly,5_14,31.332
466,2050,constant_fertility,female,5yearly,15plus,487.523
466,2050,constant_fertility,male,5yearly,15plus,552.195
466,2050,constant_mortality,female,5yearly,15plus,694.548
466,2050,constant_mortality,male,5yearly,15plus,694.614
466,2050,high_variant,female,5yearly,15plus,477.766
466,2050,high_variant,male,5yearly,15plus,536.976
466,2050,instant_replacement,female,5yearly,15plus,437.005
466,2050,instant_replacement,male,5yearly,15plus,475.48
466,2050,low_variant,female,5yearly,15plus,467.023
466,2050,low_variant,male,5yearly,15plus,520.49
466,2050,medium_variant,female,5yearly,15plus,472.376
466,2050,medium_variant,male,5yearly,15plus,528.71
466,2050,momentum,female,5yearly,15plus,633.558
466,2050,momentum,male,5yearly,15plus,650.44
466,2050,no_change,female,5yearly,15plus,741.084
466,2050,no_change,male,5yearly,15plus,742.782
466,2050,zero_migration,female,5yearly,15plus,496.144
466,2050,zero_migration,male,5yearly,15plus,572.498
466,2050,constant_fertility,female,5yearly,15_24,33.671
466,2050,constant_fertility,male,5yearly,15_24,53.577
466,2050,constant_mortality,female,5yearly,15_24,77.667
466,2050,constant_mortality,male,5yearly,15_24,80.236
466,2050,high_variant,female,5yearly,15_24,26.955
466,2050,high_variant,male,5yearly,15_24,42.885
466,2050,instant_replacement,female,5yearly,15_24,11.006
466,2050,instant_replacement,male,5yearly,15_24,17.468
466,2050,low_variant,female,5yearly,15_24,21.373
466,2050,low_variant,male,5yearly,15_24,33.988
466,2050,medium_variant,female,5yearly,15_24,24.148
466,2050,medium_variant,male,5yearly,15_24,38.41
466,2050,momentum,female,5yearly,15_24,41.786
466,2050,momentum,male,5yearly,15_24,43.263
466,2050,no_change,female,5yearly,15_24,108.384
466,2050,no_change,male,5yearly,15_24,112.037
466,2050,zero_migration,female,5yearly,15_24,25.093
466,2050,zero_migration,male,5yearly,15_24,39.993
466,2050,constant_fertility,female,5yearly,15_49,124.512
466,2050,constant_fertility,male,5yearly,15_49,180.216
466,2050,constant_mortality,female,5yearly,15_49,277.949
466,2050,constant_mortality,male,5yearly,15_49,291.913
466,2050,high_variant,female,5yearly,15_49,114.76
466,2050,high_variant,male,5yearly,15_49,165.003
466,2050,instant_replacement,female,5yearly,15_49,74.009
466,2050,instant_replacement,male,5yearly,15_49,103.518
466,2050,low_variant,female,5yearly,15_49,104.021
466,2050,low_variant,male,5yearly,15_49,148.518
466,2050,medium_variant,female,5yearly,15_49,109.374
466,2050,medium_variant,male,5yearly,15_49,156.736
466,2050,momentum,female,5yearly,15_49,193.555
466,2050,momentum,male,5yearly,15_49,208.556
466,2050,no_change,female,5yearly,15_49,324.485
466,2050,no_change,male,5yearly,15_49,340.082
466,2050,zero_migration,female,5yearly,15_49,114.585
466,2050,zero_migration,male,5yearly,15_49,166.202
466,2050,constant_fertility,female,5yearly,15_59,177.196
466,2050,constant_fertility,male,5yearly,15_59,250.387
466,2050,constant_mortality,female,5yearly,15_59,360.599
466,2050,constant_mortality,male,5yearly,15_59,384.795
466,2050,high_variant,female,5yearly,15_59,167.444
466,2050,high_variant,male,5yearly,15_59,235.172
466,2050,instant_replacement,female,5yearly,15_59,126.691
466,2050,instant_replacement,male,5yearly,15_59,173.686
466,2050,low_variant,female,5yearly,15_59,156.703
466,2050,low_variant,male,5yearly,15_59,218.689
466,2050,medium_variant,female,5yearly,15_59,162.056
466,2050,medium_variant,male,5yearly,15_59,226.907
466,2050,momentum,female,5yearly,15_59,282.691
466,2050,momentum,male,5yearly,15_59,312.571
466,2050,no_change,female,5yearly,15_59,407.135
466,2050,no_change,male,5yearly,15_59,432.964
466,2050,zero_migration,female,5yearly,15_59,171.333
466,2050,zero_migration,male,5yearly,15_59,244.634
466,2050,constant_fertility,female,5yearly,15_64,215.482
466,2050,constant_fertility,male,5yearly,15_64,296.651
466,2050,constant_mortality,female,5yearly,15_64,413.918
466,2050,constant_mortality,male,5yearly,15_64,439.65
466,2050,high_variant,female,5yearly,15_64,205.729
466,2050,high_variant,male,5yearly,15_64,281.435
466,2050,instant_replacement,female,5yearly,15_64,164.975
466,2050,instant_replacement,male,5yearly,15_64,219.948
466,2050,low_variant,female,5yearly,15_64,194.988
466,2050,low_variant,male,5yearly,15_64,264.952
466,2050,medium_variant,female,5yearly,15_64,200.341
466,2050,medium_variant,male,5yearly,15_64,273.17
466,2050,momentum,female,5yearly,15_64,340.071
466,2050,momentum,male,5yearly,15_64,374.156
466,2050,no_change,female,5yearly,15_64,460.454
466,2050,no_change,male,5yearly,15_64,487.818
466,2050,zero_migration,female,5yearly,15_64,212.487
466,2050,zero_migration,male,5yearly,15_64,296.468
466,2050,constant_fertility,female,5yearly,20plus,472.009
466,2050,constant_fertility,male,5yearly,20plus,527.521
466,2050,constant_mortality,female,5yearly,20plus,659.975
466,2050,constant_mortality,male,5yearly,20plus,658.856
466,2050,high_variant,female,5yearly,20plus,465.922
466,2050,high_variant,male,5yearly,20plus,518.13
466,2050,instant_replacement,female,5yearly,20plus,432.271
466,2050,instant_replacement,male,5yearly,20plus,467.953
466,2050,low_variant,female,5yearly,20plus,457.812
466,2050,low_variant,male,5yearly,20plus,505.835
466,2050,medium_variant,female,5yearly,20plus,461.861
466,2050,medium_variant,male,5yearly,20plus,511.98
466,2050,momentum,female,5yearly,20plus,615.023
466,2050,momentum,male,5yearly,20plus,631.25
466,2050,no_change,female,5yearly,20plus,690.116
466,2050,no_change,male,5yearly,20plus,690.05
466,2050,zero_migration,female,5yearly,20plus,485.238
466,2050,zero_migration,male,5yearly,20plus,555.129
466,2050,constant_fertility,female,5yearly,20_64,199.968
466,2050,constant_fertility,male,5yearly,20_64,271.977
466,2050,constant_mortality,female,5yearly,20_64,379.345
466,2050,constant_mortality,male,5yearly,20_64,403.892
466,2050,high_variant,female,5yearly,20_64,193.885
466,2050,high_variant,male,5yearly,20_64,262.589
466,2050,instant_replacement,female,5yearly,20_64,160.241
466,2050,instant_replacement,male,5yearly,20_64,212.421
466,2050,low_variant,female,5yearly,20_64,185.777
466,2050,low_variant,male,5yearly,20_64,250.297
466,2050,medium_variant,female,5yearly,20_64,189.826
466,2050,medium_variant,male,5yearly,20_64,256.44
466,2050,momentum,female,5yearly,20_64,321.536
466,2050,momentum,male,5yearly,20_64,354.966
466,2050,no_change,female,5yearly,20_64,409.486
466,2050,no_change,male,5yearly,20_64,435.086
466,2050,zero_migration,female,5yearly,20_64,201.581
466,2050,zero_migration,male,5yearly,20_64,279.099
466,2050,constant_fertility,female,5yearly,20_69,251.471
466,2050,constant_fertility,male,5yearly,20_69,328.206
466,2050,constant_mortality,female,5yearly,20_69,445.117
466,2050,constant_mortality,male,5yearly,20_69,466.482
466,2050,high_variant,female,5yearly,20_69,245.387
466,2050,high_variant,male,5yearly,20_69,318.817
466,2050,instant_replacement,female,5yearly,20_69,211.742
466,2050,instant_replacement,male,5yearly,20_69,268.647
466,2050,low_variant,female,5yearly,20_69,237.279
466,2050,low_variant,male,5yearly,20_69,306.524
466,2050,medium_variant,female,5yearly,20_69,241.328
466,2050,medium_variant,male,5yearly,20_69,312.668
466,2050,momentum,female,5yearly,20_69,391.438
466,2050,momentum,male,5yearly,20_69,424.149
466,2050,no_change,female,5yearly,20_69,475.258
466,2050,no_change,male,5yearly,20_69,497.676
466,2050,zero_migration,female,5yearly,20_69,256.262
466,2050,zero_migration,male,5yearly,20_69,341.141
466,2050,constant_fertility,female,5yearly,25plus,453.852
466,2050,constant_fertility,male,5yearly,25plus,498.618
466,2050,constant_mortality,female,5yearly,25plus,616.881
466,2050,constant_mortality,male,5yearly,25plus,614.378
466,2050,high_variant,female,5yearly,25plus,450.811
466,2050,high_variant,male,5yearly,25plus,494.091
466,2050,instant_replacement,female,5yearly,25plus,425.999
466,2050,instant_replacement,male,5yearly,25plus,458.012
466,2050,low_variant,female,5yearly,25plus,445.65
466,2050,low_variant,male,5yearly,25plus,486.502
466,2050,medium_variant,female,5yearly,25plus,448.228
466,2050,medium_variant,male,5yearly,25plus,490.3
466,2050,momentum,female,5yearly,25plus,591.772
466,2050,momentum,male,5yearly,25plus,607.177
466,2050,no_change,female,5yearly,25plus,632.7
466,2050,no_change,male,5yearly,25plus,630.745
466,2050,zero_migration,female,5yearly,25plus,471.051
466,2050,zero_migration,male,5yearly,25plus,532.505
466,2050,constant_fertility,female,5yearly,25_69,233.314
466,2050,constant_fertility,male,5yearly,25_69,299.303
466,2050,constant_mortality,female,5yearly,25_69,402.023
466,2050,constant_mortality,male,5yearly,25_69,422.004
466,2050,high_variant,female,5yearly,25_69,230.276
466,2050,high_variant,male,5yearly,25_69,294.778
466,2050,instant_replacement,female,5yearly,25_69,205.47
466,2050,instant_replacement,male,5yearly,25_69,258.706
466,2050,low_variant,female,5yearly,25_69,225.117
466,2050,low_variant,male,5yearly,25_69,287.191
466,2050,medium_variant,female,5yearly,25_69,227.695
466,2050,medium_variant,male,5yearly,25_69,290.988
466,2050,momentum,female,5yearly,25_69,368.187
466,2050,momentum,male,5yearly,25_69,400.076
466,2050,no_change,female,5yearly,25_69,417.842
466,2050,no_change,male,5yearly,25_69,438.371
466,2050,zero_migration,female,5yearly,25_69,242.075
466,2050,zero_migration,male,5yearly,25_69,318.517
466,2050,constant_fertility,female,5yearly,40plus,401.943
466,2050,constant_fertility,male,5yearly,40plus,424.251
466,2050,constant_mortality,female,5yearly,40plus,493.13
466,2050,constant_mortality,male,5yearly,40plus,487.093
466,2050,high_variant,female,5yearly,40plus,401.937
466,2050,high_variant,male,5yearly,40plus,424.244
466,2050,instant_replacement,female,5yearly,40plus,401.926
466,2050,instant_replacement,male,5yearly,40plus,424.232
466,2050,low_variant,female,5yearly,40plus,401.933
466,2050,low_variant,male,5yearly,40plus,424.243
466,2050,medium_variant,female,5yearly,40plus,401.933
466,2050,medium_variant,male,5yearly,40plus,424.245
466,2050,momentum,female,5yearly,40plus,520.838
466,2050,momentum,male,5yearly,40plus,533.098
466,2050,no_change,female,5yearly,40plus,493.13
466,2050,no_change,male,5yearly,40plus,487.091
466,2050,zero_migration,female,5yearly,40plus,422.635
466,2050,zero_migration,male,5yearly,40plus,462.708
466,2050,constant_fertility,female,5yearly,50plus,363.011
466,2050,constant_fertility,male,5yearly,50plus,371.979
466,2050,constant_mortality,female,5yearly,50plus,416.599
466,2050,constant_mortality,male,5yearly,50plus,402.701
466,2050,high_variant,female,5yearly,50plus,363.006
466,2050,high_variant,male,5yearly,50plus,371.973
466,2050,instant_replacement,female,5yearly,50plus,362.996
466,2050,instant_replacement,male,5yearly,50plus,371.962
466,2050,low_variant,female,5yearly,50plus,363.002
466,2050,low_variant,male,5yearly,50plus,371.972
466,2050,medium_variant,female,5yearly,50plus,363.002
466,2050,medium_variant,male,5yearly,50plus,371.974
466,2050,momentum,female,5yearly,50plus,440.003
466,2050,momentum,male,5yearly,50plus,441.884
466,2050,no_change,female,5yearly,50plus,416.599
466,2050,no_change,male,5yearly,50plus,402.7
466,2050,zero_migration,female,5yearly,50plus,381.559
466,2050,zero_migration,male,5yearly,50plus,406.296
466,2050,constant_fertility,female,5yearly,60plus,310.327
466,2050,constant_fertility,male,5yearly,60plus,301.808
466,2050,constant_mortality,female,5yearly,60plus,333.949
466,2050,constant_mortality,male,5yearly,60plus,309.819
466,2050,high_variant,female,5yearly,60plus,310.322
466,2050,high_variant,male,5yearly,60plus,301.804
466,2050,instant_replacement,female,5yearly,60plus,310.314
466,2050,instant_replacement,male,5yearly,60plus,301.794
466,2050,low_variant,female,5yearly,60plus,310.32
466,2050,low_variant,male,5yearly,60plus,301.801
466,2050,medium_variant,female,5yearly,60plus,310.32
466,2050,medium_variant,male,5yearly,60plus,301.803
466,2050,momentum,female,5yearly,60plus,350.867
466,2050,momentum,male,5yearly,60plus,337.869
466,2050,no_change,female,5yearly,60plus,333.949
466,2050,no_change,male,5yearly,60plus,309.818
466,2050,zero_migration,female,5yearly,60plus,324.811
466,2050,zero_migration,male,5yearly,60plus,327.864
466,2050,constant_fertility,female,5yearly,65plus,272.041
466,2050,constant_fertility,male,5yearly,65plus,255.544
466,2050,constant_mortality,female,5yearly,65plus,280.63
466,2050,constant_mortality,male,5yearly,65plus,254.964
466,2050,high_variant,female,5yearly,65plus,272.037
466,2050,high_variant,male,5yearly,65plus,255.541
466,2050,instant_replacement,female,5yearly,65plus,272.03
466,2050,instant_replacement,male,5yearly,65plus,255.532
466,2050,low_variant,female,5yearly,65plus,272.035
466,2050,low_variant,male,5yearly,65plus,255.538
466,2050,medium_variant,female,5yearly,65plus,272.035
466,2050,medium_variant,male,5yearly,65plus,255.54
466,2050,momentum,female,5yearly,65plus,293.487
466,2050,momentum,male,5yearly,65plus,276.284
466,2050,no_change,female,5yearly,65plus,280.63
466,2050,no_change,male,5yearly,65plus,254.964
