country,year,variant,gender,freq,agebroad,totaldeaths
308,2045,momentum,female,5yearly,80plus,1.173
308,2045,momentum,male,5yearly,80plus,0.87
308,2045,no_change,female,5yearly,80plus,1.254
308,2045,no_change,male,5yearly,80plus,0.887
308,2045,zero_migration,female,5yearly,80plus,1.26
308,2045,zero_migration,male,5yearly,80plus,0.974
308,2045,constant_fertility,female,5yearly,90plus,0.39
308,2045,constant_fertility,male,5yearly,90plus,0.222
308,2045,constant_mortality,female,5yearly,90plus,0.284
308,2045,constant_mortality,male,5yearly,90plus,0.167
308,2045,high_variant,female,5yearly,90plus,0.39
308,2045,high_variant,male,5yearly,90plus,0.222
308,2045,instant_replacement,female,5yearly,90plus,0.39
308,2045,instant_replacement,male,5yearly,90plus,0.222
308,2045,low_variant,female,5yearly,90plus,0.39
308,2045,low_variant,male,5yearly,90plus,0.222
308,2045,medium_variant,female,5yearly,90plus,0.39
308,2045,medium_variant,male,5yearly,90plus,0.222
308,2045,momentum,female,5yearly,90plus,0.253
308,2045,momentum,male,5yearly,90plus,0.164
308,2045,no_change,female,5yearly,90plus,0.284
308,2045,no_change,male,5yearly,90plus,0.167
308,2045,zero_migration,female,5yearly,90plus,0.355
308,2045,zero_migration,male,5yearly,90plus,0.215
308,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,female,5yearly,0_4,0.021
308,2050,constant_fertility,male,5yearly,0_4,0.025
308,2050,constant_mortality,female,5yearly,0_4,0.035
308,2050,constant_mortality,male,5yearly,0_4,0.042
308,2050,high_variant,female,5yearly,0_4,0.024
308,2050,high_variant,male,5yearly,0_4,0.028
308,2050,instant_replacement,female,5yearly,0_4,0.019
308,2050,instant_replacement,male,5yearly,0_4,0.023
308,2050,low_variant,female,5yearly,0_4,0.008
308,2050,low_variant,male,5yearly,0_4,0.01
308,2050,medium_variant,female,5yearly,0_4,0.015
308,2050,medium_variant,male,5yearly,0_4,0.018
308,2050,momentum,female,5yearly,0_4,0.062
308,2050,momentum,male,5yearly,0_4,0.072
308,2050,no_change,female,5yearly,0_4,0.049
308,2050,no_change,male,5yearly,0_4,0.059
308,2050,zero_migration,female,5yearly,0_4,0.021
308,2050,zero_migration,male,5yearly,0_4,0.024
308,2050,constant_fertility,female,5yearly,0_14,0.025
308,2050,constant_fertility,male,5yearly,0_14,0.033
308,2050,constant_mortality,female,5yearly,0_14,0.042
308,2050,constant_mortality,male,5yearly,0_14,0.052
308,2050,high_variant,female,5yearly,0_14,0.029
308,2050,high_variant,male,5yearly,0_14,0.035
308,2050,instant_replacement,female,5yearly,0_14,0.023
308,2050,instant_replacement,male,5yearly,0_14,0.029
308,2050,low_variant,female,5yearly,0_14,0.01
308,2050,low_variant,male,5yearly,0_14,0.014
308,2050,medium_variant,female,5yearly,0_14,0.019
308,2050,medium_variant,male,5yearly,0_14,0.022
308,2050,momentum,female,5yearly,0_14,0.073
308,2050,momentum,male,5yearly,0_14,0.089
308,2050,no_change,female,5yearly,0_14,0.058
308,2050,no_change,male,5yearly,0_14,0.072
308,2050,zero_migration,female,5yearly,0_14,0.025
308,2050,zero_migration,male,5yearly,0_14,0.032
308,2050,constant_fertility,female,5yearly,0_19,0.028
308,2050,constant_fertility,male,5yearly,0_19,0.039
308,2050,constant_mortality,female,5yearly,0_19,0.047
308,2050,constant_mortality,male,5yearly,0_19,0.06
308,2050,high_variant,female,5yearly,0_19,0.033
308,2050,high_variant,male,5yearly,0_19,0.041
308,2050,instant_replacement,female,5yearly,0_19,0.026
308,2050,instant_replacement,male,5yearly,0_19,0.035
308,2050,low_variant,female,5yearly,0_19,0.012
308,2050,low_variant,male,5yearly,0_19,0.017
308,2050,medium_variant,female,5yearly,0_19,0.022
308,2050,medium_variant,male,5yearly,0_19,0.027
308,2050,momentum,female,5yearly,0_19,0.08
308,2050,momentum,male,5yearly,0_19,0.101
308,2050,no_change,female,5yearly,0_19,0.064
308,2050,no_change,male,5yearly,0_19,0.082
308,2050,zero_migration,female,5yearly,0_19,0.029
308,2050,zero_migration,male,5yearly,0_19,0.038
308,2050,constant_fertility,female,5yearly,0_24,0.034
308,2050,constant_fertility,male,5yearly,0_24,0.049
308,2050,constant_mortality,female,5yearly,0_24,0.054
308,2050,constant_mortality,male,5yearly,0_24,0.074
308,2050,high_variant,female,5yearly,0_24,0.039
308,2050,high_variant,male,5yearly,0_24,0.052
308,2050,instant_replacement,female,5yearly,0_24,0.031
308,2050,instant_replacement,male,5yearly,0_24,0.045
308,2050,low_variant,female,5yearly,0_24,0.015
308,2050,low_variant,male,5yearly,0_24,0.023
308,2050,medium_variant,female,5yearly,0_24,0.027
308,2050,medium_variant,male,5yearly,0_24,0.035
308,2050,momentum,female,5yearly,0_24,0.091
308,2050,momentum,male,5yearly,0_24,0.122
308,2050,no_change,female,5yearly,0_24,0.073
308,2050,no_change,male,5yearly,0_24,0.098
308,2050,zero_migration,female,5yearly,0_24,0.035
308,2050,zero_migration,male,5yearly,0_24,0.05
308,2050,constant_fertility,female,5yearly,5_14,0.004
308,2050,constant_fertility,male,5yearly,5_14,0.008
308,2050,constant_mortality,female,5yearly,5_14,0.007
308,2050,constant_mortality,male,5yearly,5_14,0.01
308,2050,high_variant,female,5yearly,5_14,0.005
308,2050,high_variant,male,5yearly,5_14,0.007
308,2050,instant_replacement,female,5yearly,5_14,0.004
308,2050,instant_replacement,male,5yearly,5_14,0.006
308,2050,low_variant,female,5yearly,5_14,0.002
308,2050,low_variant,male,5yearly,5_14,0.004
308,2050,medium_variant,female,5yearly,5_14,0.004
308,2050,medium_variant,male,5yearly,5_14,0.004
308,2050,momentum,female,5yearly,5_14,0.011
308,2050,momentum,male,5yearly,5_14,0.017
308,2050,no_change,female,5yearly,5_14,0.009
308,2050,no_change,male,5yearly,5_14,0.013
308,2050,zero_migration,female,5yearly,5_14,0.004
308,2050,zero_migration,male,5yearly,5_14,0.008
308,2050,constant_fertility,female,5yearly,15plus,2.691
308,2050,constant_fertility,male,5yearly,15plus,2.996
308,2050,constant_mortality,female,5yearly,15plus,3.182
308,2050,constant_mortality,male,5yearly,15plus,3.574
308,2050,high_variant,female,5yearly,15plus,2.694
308,2050,high_variant,male,5yearly,15plus,3.006
308,2050,instant_replacement,female,5yearly,15plus,2.688
308,2050,instant_replacement,male,5yearly,15plus,2.992
308,2050,low_variant,female,5yearly,15plus,2.68
308,2050,low_variant,male,5yearly,15plus,2.975
308,2050,medium_variant,female,5yearly,15plus,2.687
308,2050,medium_variant,male,5yearly,15plus,2.991
308,2050,momentum,female,5yearly,15plus,3.423
308,2050,momentum,male,5yearly,15plus,3.974
308,2050,no_change,female,5yearly,15plus,3.19
308,2050,no_change,male,5yearly,15plus,3.589
308,2050,zero_migration,female,5yearly,15plus,2.816
308,2050,zero_migration,male,5yearly,15plus,3.245
308,2050,constant_fertility,female,5yearly,15_24,0.009
308,2050,constant_fertility,male,5yearly,15_24,0.016
308,2050,constant_mortality,female,5yearly,15_24,0.012
308,2050,constant_mortality,male,5yearly,15_24,0.022
308,2050,high_variant,female,5yearly,15_24,0.01
308,2050,high_variant,male,5yearly,15_24,0.017
308,2050,instant_replacement,female,5yearly,15_24,0.008
308,2050,instant_replacement,male,5yearly,15_24,0.016
308,2050,low_variant,female,5yearly,15_24,0.005
308,2050,low_variant,male,5yearly,15_24,0.009
308,2050,medium_variant,female,5yearly,15_24,0.008
308,2050,medium_variant,male,5yearly,15_24,0.013
308,2050,momentum,female,5yearly,15_24,0.018
308,2050,momentum,male,5yearly,15_24,0.033
308,2050,no_change,female,5yearly,15_24,0.015
308,2050,no_change,male,5yearly,15_24,0.026
308,2050,zero_migration,female,5yearly,15_24,0.01
308,2050,zero_migration,male,5yearly,15_24,0.018
308,2050,constant_fertility,female,5yearly,15_49,0.096
308,2050,constant_fertility,male,5yearly,15_49,0.192
308,2050,constant_mortality,female,5yearly,15_49,0.152
308,2050,constant_mortality,male,5yearly,15_49,0.318
308,2050,high_variant,female,5yearly,15_49,0.101
308,2050,high_variant,male,5yearly,15_49,0.198
308,2050,instant_replacement,female,5yearly,15_49,0.094
308,2050,instant_replacement,male,5yearly,15_49,0.189
308,2050,low_variant,female,5yearly,15_49,0.085
308,2050,low_variant,male,5yearly,15_49,0.171
308,2050,medium_variant,female,5yearly,15_49,0.094
308,2050,medium_variant,male,5yearly,15_49,0.183
308,2050,momentum,female,5yearly,15_49,0.215
308,2050,momentum,male,5yearly,15_49,0.43
308,2050,no_change,female,5yearly,15_49,0.16
308,2050,no_change,male,5yearly,15_49,0.33
308,2050,zero_migration,female,5yearly,15_49,0.127
308,2050,zero_migration,male,5yearly,15_49,0.246
308,2050,constant_fertility,female,5yearly,15_59,0.217
308,2050,constant_fertility,male,5yearly,15_59,0.437
308,2050,constant_mortality,female,5yearly,15_59,0.348
308,2050,constant_mortality,male,5yearly,15_59,0.709
308,2050,high_variant,female,5yearly,15_59,0.222
308,2050,high_variant,male,5yearly,15_59,0.443
308,2050,instant_replacement,female,5yearly,15_59,0.215
308,2050,instant_replacement,male,5yearly,15_59,0.434
308,2050,low_variant,female,5yearly,15_59,0.206
308,2050,low_variant,male,5yearly,15_59,0.416
308,2050,medium_variant,female,5yearly,15_59,0.215
308,2050,medium_variant,male,5yearly,15_59,0.428
308,2050,momentum,female,5yearly,15_59,0.48
308,2050,momentum,male,5yearly,15_59,0.937
308,2050,no_change,female,5yearly,15_59,0.356
308,2050,no_change,male,5yearly,15_59,0.721
308,2050,zero_migration,female,5yearly,15_59,0.29
308,2050,zero_migration,male,5yearly,15_59,0.564
308,2050,constant_fertility,female,5yearly,15_64,0.366
308,2050,constant_fertility,male,5yearly,15_64,0.698
308,2050,constant_mortality,female,5yearly,15_64,0.594
308,2050,constant_mortality,male,5yearly,15_64,1.101
308,2050,high_variant,female,5yearly,15_64,0.371
308,2050,high_variant,male,5yearly,15_64,0.704
308,2050,instant_replacement,female,5yearly,15_64,0.364
308,2050,instant_replacement,male,5yearly,15_64,0.695
308,2050,low_variant,female,5yearly,15_64,0.355
308,2050,low_variant,male,5yearly,15_64,0.677
308,2050,medium_variant,female,5yearly,15_64,0.364
308,2050,medium_variant,male,5yearly,15_64,0.689
308,2050,momentum,female,5yearly,15_64,0.776
308,2050,momentum,male,5yearly,15_64,1.398
308,2050,no_change,female,5yearly,15_64,0.602
308,2050,no_change,male,5yearly,15_64,1.113
308,2050,zero_migration,female,5yearly,15_64,0.47
308,2050,zero_migration,male,5yearly,15_64,0.87
308,2050,constant_fertility,female,5yearly,20plus,2.688
308,2050,constant_fertility,male,5yearly,20plus,2.99
308,2050,constant_mortality,female,5yearly,20plus,3.177
308,2050,constant_mortality,male,5yearly,20plus,3.566
308,2050,high_variant,female,5yearly,20plus,2.69
308,2050,high_variant,male,5yearly,20plus,3.0
308,2050,instant_replacement,female,5yearly,20plus,2.685
308,2050,instant_replacement,male,5yearly,20plus,2.986
308,2050,low_variant,female,5yearly,20plus,2.678
308,2050,low_variant,male,5yearly,20plus,2.972
308,2050,medium_variant,female,5yearly,20plus,2.684
308,2050,medium_variant,male,5yearly,20plus,2.986
308,2050,momentum,female,5yearly,20plus,3.416
308,2050,momentum,male,5yearly,20plus,3.962
308,2050,no_change,female,5yearly,20plus,3.184
308,2050,no_change,male,5yearly,20plus,3.579
308,2050,zero_migration,female,5yearly,20plus,2.812
308,2050,zero_migration,male,5yearly,20plus,3.239
308,2050,constant_fertility,female,5yearly,20_64,0.363
308,2050,constant_fertility,male,5yearly,20_64,0.692
308,2050,constant_mortality,female,5yearly,20_64,0.589
308,2050,constant_mortality,male,5yearly,20_64,1.093
308,2050,high_variant,female,5yearly,20_64,0.367
308,2050,high_variant,male,5yearly,20_64,0.698
308,2050,instant_replacement,female,5yearly,20_64,0.361
308,2050,instant_replacement,male,5yearly,20_64,0.689
308,2050,low_variant,female,5yearly,20_64,0.353
308,2050,low_variant,male,5yearly,20_64,0.674
308,2050,medium_variant,female,5yearly,20_64,0.361
308,2050,medium_variant,male,5yearly,20_64,0.684
308,2050,momentum,female,5yearly,20_64,0.769
308,2050,momentum,male,5yearly,20_64,1.386
308,2050,no_change,female,5yearly,20_64,0.596
308,2050,no_change,male,5yearly,20_64,1.103
308,2050,zero_migration,female,5yearly,20_64,0.466
308,2050,zero_migration,male,5yearly,20_64,0.864
308,2050,constant_fertility,female,5yearly,20_69,0.608
308,2050,constant_fertility,male,5yearly,20_69,1.065
308,2050,constant_mortality,female,5yearly,20_69,0.981
308,2050,constant_mortality,male,5yearly,20_69,1.616
308,2050,high_variant,female,5yearly,20_69,0.612
308,2050,high_variant,male,5yearly,20_69,1.071
308,2050,instant_replacement,female,5yearly,20_69,0.606
308,2050,instant_replacement,male,5yearly,20_69,1.062
308,2050,low_variant,female,5yearly,20_69,0.598
308,2050,low_variant,male,5yearly,20_69,1.047
308,2050,medium_variant,female,5yearly,20_69,0.606
308,2050,medium_variant,male,5yearly,20_69,1.057
308,2050,momentum,female,5yearly,20_69,1.215
308,2050,momentum,male,5yearly,20_69,1.966
308,2050,no_change,female,5yearly,20_69,0.988
308,2050,no_change,male,5yearly,20_69,1.626
308,2050,zero_migration,female,5yearly,20_69,0.745
308,2050,zero_migration,male,5yearly,20_69,1.278
308,2050,constant_fertility,female,5yearly,25plus,2.682
308,2050,constant_fertility,male,5yearly,25plus,2.98
308,2050,constant_mortality,female,5yearly,25plus,3.17
308,2050,constant_mortality,male,5yearly,25plus,3.552
308,2050,high_variant,female,5yearly,25plus,2.684
308,2050,high_variant,male,5yearly,25plus,2.989
308,2050,instant_replacement,female,5yearly,25plus,2.68
308,2050,instant_replacement,male,5yearly,25plus,2.976
308,2050,low_variant,female,5yearly,25plus,2.675
308,2050,low_variant,male,5yearly,25plus,2.966
308,2050,medium_variant,female,5yearly,25plus,2.679
308,2050,medium_variant,male,5yearly,25plus,2.978
308,2050,momentum,female,5yearly,25plus,3.405
308,2050,momentum,male,5yearly,25plus,3.941
308,2050,no_change,female,5yearly,25plus,3.175
308,2050,no_change,male,5yearly,25plus,3.563
308,2050,zero_migration,female,5yearly,25plus,2.806
308,2050,zero_migration,male,5yearly,25plus,3.227
308,2050,constant_fertility,female,5yearly,25_69,0.602
308,2050,constant_fertility,male,5yearly,25_69,1.055
308,2050,constant_mortality,female,5yearly,25_69,0.974
308,2050,constant_mortality,male,5yearly,25_69,1.602
308,2050,high_variant,female,5yearly,25_69,0.606
308,2050,high_variant,male,5yearly,25_69,1.06
308,2050,instant_replacement,female,5yearly,25_69,0.601
308,2050,instant_replacement,male,5yearly,25_69,1.052
308,2050,low_variant,female,5yearly,25_69,0.595
308,2050,low_variant,male,5yearly,25_69,1.041
308,2050,medium_variant,female,5yearly,25_69,0.601
308,2050,medium_variant,male,5yearly,25_69,1.049
308,2050,momentum,female,5yearly,25_69,1.204
308,2050,momentum,male,5yearly,25_69,1.945
308,2050,no_change,female,5yearly,25_69,0.979
308,2050,no_change,male,5yearly,25_69,1.61
308,2050,zero_migration,female,5yearly,25_69,0.739
308,2050,zero_migration,male,5yearly,25_69,1.266
308,2050,constant_fertility,female,5yearly,40plus,2.647
308,2050,constant_fertility,male,5yearly,40plus,2.91
308,2050,constant_mortality,female,5yearly,40plus,3.116
308,2050,constant_mortality,male,5yearly,40plus,3.437
308,2050,high_variant,female,5yearly,40plus,2.645
308,2050,high_variant,male,5yearly,40plus,2.914
308,2050,instant_replacement,female,5yearly,40plus,2.646
308,2050,instant_replacement,male,5yearly,40plus,2.909
308,2050,low_variant,female,5yearly,40plus,2.647
308,2050,low_variant,male,5yearly,40plus,2.91
308,2050,medium_variant,female,5yearly,40plus,2.645
308,2050,medium_variant,male,5yearly,40plus,2.914
308,2050,momentum,female,5yearly,40plus,3.327
308,2050,momentum,male,5yearly,40plus,3.786
308,2050,no_change,female,5yearly,40plus,3.116
308,2050,no_change,male,5yearly,40plus,3.441
308,2050,zero_migration,female,5yearly,40plus,2.761
308,2050,zero_migration,male,5yearly,40plus,3.14
308,2050,constant_fertility,female,5yearly,50plus,2.595
308,2050,constant_fertility,male,5yearly,50plus,2.804
308,2050,constant_mortality,female,5yearly,50plus,3.03
308,2050,constant_mortality,male,5yearly,50plus,3.256
308,2050,high_variant,female,5yearly,50plus,2.593
308,2050,high_variant,male,5yearly,50plus,2.808
308,2050,instant_replacement,female,5yearly,50plus,2.594
308,2050,instant_replacement,male,5yearly,50plus,2.803
308,2050,low_variant,female,5yearly,50plus,2.595
308,2050,low_variant,male,5yearly,50plus,2.804
308,2050,medium_variant,female,5yearly,50plus,2.593
308,2050,medium_variant,male,5yearly,50plus,2.808
308,2050,momentum,female,5yearly,50plus,3.208
308,2050,momentum,male,5yearly,50plus,3.544
308,2050,no_change,female,5yearly,50plus,3.03
308,2050,no_change,male,5yearly,50plus,3.259
308,2050,zero_migration,female,5yearly,50plus,2.689
308,2050,zero_migration,male,5yearly,50plus,2.999
308,2050,constant_fertility,female,5yearly,60plus,2.474
308,2050,constant_fertility,male,5yearly,60plus,2.559
308,2050,constant_mortality,female,5yearly,60plus,2.834
308,2050,constant_mortality,male,5yearly,60plus,2.865
308,2050,high_variant,female,5yearly,60plus,2.472
308,2050,high_variant,male,5yearly,60plus,2.563
308,2050,instant_replacement,female,5yearly,60plus,2.473
308,2050,instant_replacement,male,5yearly,60plus,2.558
308,2050,low_variant,female,5yearly,60plus,2.474
308,2050,low_variant,male,5yearly,60plus,2.559
308,2050,medium_variant,female,5yearly,60plus,2.472
308,2050,medium_variant,male,5yearly,60plus,2.563
308,2050,momentum,female,5yearly,60plus,2.943
308,2050,momentum,male,5yearly,60plus,3.037
308,2050,no_change,female,5yearly,60plus,2.834
308,2050,no_change,male,5yearly,60plus,2.868
308,2050,zero_migration,female,5yearly,60plus,2.526
308,2050,zero_migration,male,5yearly,60plus,2.681
308,2050,constant_fertility,female,5yearly,65plus,2.325
308,2050,constant_fertility,male,5yearly,65plus,2.298
308,2050,constant_mortality,female,5yearly,65plus,2.588
308,2050,constant_mortality,male,5yearly,65plus,2.473
308,2050,high_variant,female,5yearly,65plus,2.323
308,2050,high_variant,male,5yearly,65plus,2.302
308,2050,instant_replacement,female,5yearly,65plus,2.324
308,2050,instant_replacement,male,5yearly,65plus,2.297
308,2050,low_variant,female,5yearly,65plus,2.325
308,2050,low_variant,male,5yearly,65plus,2.298
308,2050,medium_variant,female,5yearly,65plus,2.323
308,2050,medium_variant,male,5yearly,65plus,2.302
308,2050,momentum,female,5yearly,65plus,2.647
308,2050,momentum,male,5yearly,65plus,2.576
308,2050,no_change,female,5yearly,65plus,2.588
308,2050,no_change,male,5yearly,65plus,2.476
308,2050,zero_migration,female,5yearly,65plus,2.346
308,2050,zero_migration,male,5yearly,65plus,2.375
308,2050,constant_fertility,female,5yearly,70plus,2.08
308,2050,constant_fertility,male,5yearly,70plus,1.925
308,2050,constant_mortality,female,5yearly,70plus,2.196
308,2050,constant_mortality,male,5yearly,70plus,1.95
308,2050,high_variant,female,5yearly,70plus,2.078
308,2050,high_variant,male,5yearly,70plus,1.929
308,2050,instant_replacement,female,5yearly,70plus,2.079
308,2050,instant_replacement,male,5yearly,70plus,1.924
308,2050,low_variant,female,5yearly,70plus,2.08
308,2050,low_variant,male,5yearly,70plus,1.925
308,2050,medium_variant,female,5yearly,70plus,2.078
308,2050,medium_variant,male,5yearly,70plus,1.929
308,2050,momentum,female,5yearly,70plus,2.201
308,2050,momentum,male,5yearly,70plus,1.996
308,2050,no_change,female,5yearly,70plus,2.196
308,2050,no_change,male,5yearly,70plus,1.953
308,2050,zero_migration,female,5yearly,70plus,2.067
308,2050,zero_migration,male,5yearly,70plus,1.961
308,2050,constant_fertility,female,5yearly,80plus,1.404
308,2050,constant_fertility,male,5yearly,80plus,1.07
308,2050,constant_mortality,female,5yearly,80plus,1.242
308,2050,constant_mortality,male,5yearly,80plus,0.918
308,2050,high_variant,female,5yearly,80plus,1.402
308,2050,high_variant,male,5yearly,80plus,1.074
308,2050,instant_replacement,female,5yearly,80plus,1.403
308,2050,instant_replacement,male,5yearly,80plus,1.07
308,2050,low_variant,female,5yearly,80plus,1.404
308,2050,low_variant,male,5yearly,80plus,1.07
308,2050,medium_variant,female,5yearly,80plus,1.402
308,2050,medium_variant,male,5yearly,80plus,1.074
308,2050,momentum,female,5yearly,80plus,1.186
308,2050,momentum,male,5yearly,80plus,0.911
308,2050,no_change,female,5yearly,80plus,1.243
308,2050,no_change,male,5yearly,80plus,0.918
308,2050,zero_migration,female,5yearly,80plus,1.345
308,2050,zero_migration,male,5yearly,80plus,1.061
308,2050,constant_fertility,female,5yearly,90plus,0.525
308,2050,constant_fertility,male,5yearly,90plus,0.292
308,2050,constant_mortality,female,5yearly,90plus,0.351
308,2050,constant_mortality,male,5yearly,90plus,0.205
308,2050,high_variant,female,5yearly,90plus,0.525
308,2050,high_variant,male,5yearly,90plus,0.292
308,2050,instant_replacement,female,5yearly,90plus,0.524
308,2050,instant_replacement,male,5yearly,90plus,0.293
308,2050,low_variant,female,5yearly,90plus,0.525
308,2050,low_variant,male,5yearly,90plus,0.292
308,2050,medium_variant,female,5yearly,90plus,0.525
308,2050,medium_variant,male,5yearly,90plus,0.292
308,2050,momentum,female,5yearly,90plus,0.329
308,2050,momentum,male,5yearly,90plus,0.201
308,2050,no_change,female,5yearly,90plus,0.351
308,2050,no_change,male,5yearly,90plus,0.206
308,2050,zero_migration,female,5yearly,90plus,0.49
308,2050,zero_migration,male,5yearly,90plus,0.284
308,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,female,5yearly,0_4,0.019
308,2055,constant_fertility,male,5yearly,0_4,0.022
308,2055,constant_mortality,female,5yearly,0_4,0.031
308,2055,constant_mortality,male,5yearly,0_4,0.038
308,2055,high_variant,female,5yearly,0_4,0.021
308,2055,high_variant,male,5yearly,0_4,0.025
308,2055,instant_replacement,female,5yearly,0_4,0.017
308,2055,instant_replacement,male,5yearly,0_4,0.019
308,2055,low_variant,female,5yearly,0_4,0.006
308,2055,low_variant,male,5yearly,0_4,0.008
308,2055,medium_variant,female,5yearly,0_4,0.013
308,2055,medium_variant,male,5yearly,0_4,0.014
308,2055,momentum,female,5yearly,0_4,0.061
308,2055,momentum,male,5yearly,0_4,0.072
308,2055,no_change,female,5yearly,0_4,0.047
308,2055,no_change,male,5yearly,0_4,0.056
308,2055,zero_migration,female,5yearly,0_4,0.018
308,2055,zero_migration,male,5yearly,0_4,0.022
308,2055,constant_fertility,female,5yearly,0_14,0.023
308,2055,constant_fertility,male,5yearly,0_14,0.028
308,2055,constant_mortality,female,5yearly,0_14,0.038
308,2055,constant_mortality,male,5yearly,0_14,0.048
308,2055,high_variant,female,5yearly,0_14,0.025
308,2055,high_variant,male,5yearly,0_14,0.033
308,2055,instant_replacement,female,5yearly,0_14,0.021
308,2055,instant_replacement,male,5yearly,0_14,0.025
308,2055,low_variant,female,5yearly,0_14,0.008
308,2055,low_variant,male,5yearly,0_14,0.01
308,2055,medium_variant,female,5yearly,0_14,0.017
308,2055,medium_variant,male,5yearly,0_14,0.018
308,2055,momentum,female,5yearly,0_14,0.072
308,2055,momentum,male,5yearly,0_14,0.089
308,2055,no_change,female,5yearly,0_14,0.056
308,2055,no_change,male,5yearly,0_14,0.069
308,2055,zero_migration,female,5yearly,0_14,0.022
308,2055,zero_migration,male,5yearly,0_14,0.028
308,2055,constant_fertility,female,5yearly,0_19,0.026
308,2055,constant_fertility,male,5yearly,0_19,0.034
308,2055,constant_mortality,female,5yearly,0_19,0.043
308,2055,constant_mortality,male,5yearly,0_19,0.055
308,2055,high_variant,female,5yearly,0_19,0.028
308,2055,high_variant,male,5yearly,0_19,0.039
308,2055,instant_replacement,female,5yearly,0_19,0.024
308,2055,instant_replacement,male,5yearly,0_19,0.03
308,2055,low_variant,female,5yearly,0_19,0.01
308,2055,low_variant,male,5yearly,0_19,0.013
308,2055,medium_variant,female,5yearly,0_19,0.02
308,2055,medium_variant,male,5yearly,0_19,0.022
308,2055,momentum,female,5yearly,0_19,0.079
308,2055,momentum,male,5yearly,0_19,0.101
308,2055,no_change,female,5yearly,0_19,0.062
308,2055,no_change,male,5yearly,0_19,0.079
308,2055,zero_migration,female,5yearly,0_19,0.025
308,2055,zero_migration,male,5yearly,0_19,0.034
308,2055,constant_fertility,female,5yearly,0_24,0.031
308,2055,constant_fertility,male,5yearly,0_24,0.043
308,2055,constant_mortality,female,5yearly,0_24,0.05
308,2055,constant_mortality,male,5yearly,0_24,0.068
308,2055,high_variant,female,5yearly,0_24,0.033
308,2055,high_variant,male,5yearly,0_24,0.049
308,2055,instant_replacement,female,5yearly,0_24,0.029
308,2055,instant_replacement,male,5yearly,0_24,0.038
308,2055,low_variant,female,5yearly,0_24,0.013
308,2055,low_variant,male,5yearly,0_24,0.018
308,2055,medium_variant,female,5yearly,0_24,0.024
308,2055,medium_variant,male,5yearly,0_24,0.029
308,2055,momentum,female,5yearly,0_24,0.09
308,2055,momentum,male,5yearly,0_24,0.122
308,2055,no_change,female,5yearly,0_24,0.071
308,2055,no_change,male,5yearly,0_24,0.095
308,2055,zero_migration,female,5yearly,0_24,0.031
308,2055,zero_migration,male,5yearly,0_24,0.044
308,2055,constant_fertility,female,5yearly,5_14,0.004
308,2055,constant_fertility,male,5yearly,5_14,0.006
