country,year,variant,gender,freq,agebroad,totaldeaths
270,2055,constant_mortality,male,5yearly,70plus,27.217
270,2055,high_variant,female,5yearly,70plus,33.893
270,2055,high_variant,male,5yearly,70plus,28.184
270,2055,instant_replacement,female,5yearly,70plus,33.896
270,2055,instant_replacement,male,5yearly,70plus,28.187
270,2055,low_variant,female,5yearly,70plus,33.895
270,2055,low_variant,male,5yearly,70plus,28.184
270,2055,medium_variant,female,5yearly,70plus,33.893
270,2055,medium_variant,male,5yearly,70plus,28.185
270,2055,momentum,female,5yearly,70plus,34.43
270,2055,momentum,male,5yearly,70plus,27.73
270,2055,no_change,female,5yearly,70plus,33.161
270,2055,no_change,male,5yearly,70plus,27.215
270,2055,zero_migration,female,5yearly,70plus,35.099
270,2055,zero_migration,male,5yearly,70plus,28.7
270,2055,constant_fertility,female,5yearly,80plus,13.667
270,2055,constant_fertility,male,5yearly,80plus,9.69
270,2055,constant_mortality,female,5yearly,80plus,11.614
270,2055,constant_mortality,male,5yearly,80plus,8.38
270,2055,high_variant,female,5yearly,80plus,13.667
270,2055,high_variant,male,5yearly,80plus,9.691
270,2055,instant_replacement,female,5yearly,80plus,13.669
270,2055,instant_replacement,male,5yearly,80plus,9.691
270,2055,low_variant,female,5yearly,80plus,13.669
270,2055,low_variant,male,5yearly,80plus,9.689
270,2055,medium_variant,female,5yearly,80plus,13.669
270,2055,medium_variant,male,5yearly,80plus,9.689
270,2055,momentum,female,5yearly,80plus,11.636
270,2055,momentum,male,5yearly,80plus,8.228
270,2055,no_change,female,5yearly,80plus,11.612
270,2055,no_change,male,5yearly,80plus,8.38
270,2055,zero_migration,female,5yearly,80plus,13.689
270,2055,zero_migration,male,5yearly,80plus,9.524
270,2055,constant_fertility,female,5yearly,90plus,1.503
270,2055,constant_fertility,male,5yearly,90plus,0.858
270,2055,constant_mortality,female,5yearly,90plus,0.972
270,2055,constant_mortality,male,5yearly,90plus,0.579
270,2055,high_variant,female,5yearly,90plus,1.503
270,2055,high_variant,male,5yearly,90plus,0.858
270,2055,instant_replacement,female,5yearly,90plus,1.503
270,2055,instant_replacement,male,5yearly,90plus,0.858
270,2055,low_variant,female,5yearly,90plus,1.503
270,2055,low_variant,male,5yearly,90plus,0.858
270,2055,medium_variant,female,5yearly,90plus,1.503
270,2055,medium_variant,male,5yearly,90plus,0.858
270,2055,momentum,female,5yearly,90plus,0.931
270,2055,momentum,male,5yearly,90plus,0.549
270,2055,no_change,female,5yearly,90plus,0.972
270,2055,no_change,male,5yearly,90plus,0.579
270,2055,zero_migration,female,5yearly,90plus,1.443
270,2055,zero_migration,male,5yearly,90plus,0.815
270,2060,constant_fertility,female,5yearly,0_4,26.782
270,2060,constant_fertility,male,5yearly,0_4,39.113
270,2060,constant_mortality,female,5yearly,0_4,18.323
270,2060,constant_mortality,male,5yearly,0_4,21.263
270,2060,high_variant,female,5yearly,0_4,11.188
270,2060,high_variant,male,5yearly,0_4,16.33
270,2060,instant_replacement,female,5yearly,0_4,3.606
270,2060,instant_replacement,male,5yearly,0_4,5.265
270,2060,low_variant,female,5yearly,0_4,5.925
270,2060,low_variant,male,5yearly,0_4,8.643
270,2060,medium_variant,female,5yearly,0_4,8.357
270,2060,medium_variant,male,5yearly,0_4,12.194
270,2060,momentum,female,5yearly,0_4,9.184
270,2060,momentum,male,5yearly,0_4,10.676
270,2060,no_change,female,5yearly,0_4,58.383
270,2060,no_change,male,5yearly,0_4,68.018
270,2060,zero_migration,female,5yearly,0_4,8.345
270,2060,zero_migration,male,5yearly,0_4,12.175
270,2060,constant_fertility,female,5yearly,0_14,32.058
270,2060,constant_fertility,male,5yearly,0_14,46.637
270,2060,constant_mortality,female,5yearly,0_14,23.888
270,2060,constant_mortality,male,5yearly,0_14,26.558
270,2060,high_variant,female,5yearly,0_14,13.93
270,2060,high_variant,male,5yearly,0_14,20.234
270,2060,instant_replacement,female,5yearly,0_14,4.529
270,2060,instant_replacement,male,5yearly,0_14,6.577
270,2060,low_variant,female,5yearly,0_14,7.58
270,2060,low_variant,male,5yearly,0_14,10.998
270,2060,medium_variant,female,5yearly,0_14,10.526
270,2060,medium_variant,male,5yearly,0_14,15.283
270,2060,momentum,female,5yearly,0_14,11.912
270,2060,momentum,male,5yearly,0_14,13.277
270,2060,no_change,female,5yearly,0_14,71.859
270,2060,no_change,male,5yearly,0_14,80.864
270,2060,zero_migration,female,5yearly,0_14,10.537
270,2060,zero_migration,male,5yearly,0_14,15.299
270,2060,constant_fertility,female,5yearly,0_19,34.466
270,2060,constant_fertility,male,5yearly,0_19,50.498
270,2060,constant_mortality,female,5yearly,0_19,27.057
270,2060,constant_mortality,male,5yearly,0_19,29.873
270,2060,high_variant,female,5yearly,0_19,15.44
270,2060,high_variant,male,5yearly,0_19,22.652
270,2060,instant_replacement,female,5yearly,0_19,5.136
270,2060,instant_replacement,male,5yearly,0_19,7.542
270,2060,low_variant,female,5yearly,0_19,8.612
270,2060,low_variant,male,5yearly,0_19,12.648
270,2060,medium_variant,female,5yearly,0_19,11.79
270,2060,medium_variant,male,5yearly,0_19,17.306
270,2060,momentum,female,5yearly,0_19,13.593
270,2060,momentum,male,5yearly,0_19,15.051
270,2060,no_change,female,5yearly,0_19,77.889
270,2060,no_change,male,5yearly,0_19,87.187
270,2060,zero_migration,female,5yearly,0_19,11.807
270,2060,zero_migration,male,5yearly,0_19,17.347
270,2060,constant_fertility,female,5yearly,0_24,37.361
270,2060,constant_fertility,male,5yearly,0_24,55.278
270,2060,constant_mortality,female,5yearly,0_24,31.298
270,2060,constant_mortality,male,5yearly,0_24,34.491
270,2060,high_variant,female,5yearly,0_24,17.457
270,2060,high_variant,male,5yearly,0_24,25.969
270,2060,instant_replacement,female,5yearly,0_24,6.033
270,2060,instant_replacement,male,5yearly,0_24,8.996
270,2060,low_variant,female,5yearly,0_24,10.084
270,2060,low_variant,male,5yearly,0_24,15.058
270,2060,medium_variant,female,5yearly,0_24,13.53
270,2060,medium_variant,male,5yearly,0_24,20.162
270,2060,momentum,female,5yearly,0_24,15.931
270,2060,momentum,male,5yearly,0_24,17.634
270,2060,no_change,female,5yearly,0_24,84.944
270,2060,no_change,male,5yearly,0_24,94.912
270,2060,zero_migration,female,5yearly,0_24,13.537
270,2060,zero_migration,male,5yearly,0_24,20.227
270,2060,constant_fertility,female,5yearly,5_14,5.276
270,2060,constant_fertility,male,5yearly,5_14,7.524
270,2060,constant_mortality,female,5yearly,5_14,5.565
270,2060,constant_mortality,male,5yearly,5_14,5.295
270,2060,high_variant,female,5yearly,5_14,2.742
270,2060,high_variant,male,5yearly,5_14,3.904
270,2060,instant_replacement,female,5yearly,5_14,0.923
270,2060,instant_replacement,male,5yearly,5_14,1.312
270,2060,low_variant,female,5yearly,5_14,1.655
270,2060,low_variant,male,5yearly,5_14,2.355
270,2060,medium_variant,female,5yearly,5_14,2.169
270,2060,medium_variant,male,5yearly,5_14,3.089
270,2060,momentum,female,5yearly,5_14,2.728
270,2060,momentum,male,5yearly,5_14,2.601
270,2060,no_change,female,5yearly,5_14,13.476
270,2060,no_change,male,5yearly,5_14,12.846
270,2060,zero_migration,female,5yearly,5_14,2.192
270,2060,zero_migration,male,5yearly,5_14,3.124
270,2060,constant_fertility,female,5yearly,15plus,85.739
270,2060,constant_fertility,male,5yearly,15plus,98.292
270,2060,constant_mortality,female,5yearly,15plus,102.238
270,2060,constant_mortality,male,5yearly,15plus,106.423
270,2060,high_variant,female,5yearly,15plus,82.395
270,2060,high_variant,male,5yearly,15plus,93.011
270,2060,instant_replacement,female,5yearly,15plus,73.625
270,2060,instant_replacement,male,5yearly,15plus,79.585
270,2060,low_variant,female,5yearly,15plus,79.363
270,2060,low_variant,male,5yearly,15plus,88.323
270,2060,medium_variant,female,5yearly,15plus,80.867
270,2060,medium_variant,male,5yearly,15plus,90.647
270,2060,momentum,female,5yearly,15plus,91.373
270,2060,momentum,male,5yearly,15plus,94.314
270,2060,no_change,female,5yearly,15plus,113.266
270,2060,no_change,male,5yearly,15plus,118.515
270,2060,zero_migration,female,5yearly,15plus,83.616
270,2060,zero_migration,male,5yearly,15plus,93.99
270,2060,constant_fertility,female,5yearly,15_24,5.303
270,2060,constant_fertility,male,5yearly,15_24,8.641
270,2060,constant_mortality,female,5yearly,15_24,7.41
270,2060,constant_mortality,male,5yearly,15_24,7.933
270,2060,high_variant,female,5yearly,15_24,3.527
270,2060,high_variant,male,5yearly,15_24,5.735
270,2060,instant_replacement,female,5yearly,15_24,1.504
270,2060,instant_replacement,male,5yearly,15_24,2.419
270,2060,low_variant,female,5yearly,15_24,2.504
270,2060,low_variant,male,5yearly,15_24,4.06
270,2060,medium_variant,female,5yearly,15_24,3.004
270,2060,medium_variant,male,5yearly,15_24,4.879
270,2060,momentum,female,5yearly,15_24,4.019
270,2060,momentum,male,5yearly,15_24,4.357
270,2060,no_change,female,5yearly,15_24,13.085
270,2060,no_change,male,5yearly,15_24,14.048
270,2060,zero_migration,female,5yearly,15_24,3
270,2060,zero_migration,male,5yearly,15_24,4.928
270,2060,constant_fertility,female,5yearly,15_49,20.533
270,2060,constant_fertility,male,5yearly,15_49,31.14
270,2060,constant_mortality,female,5yearly,15_49,31.062
270,2060,constant_mortality,male,5yearly,15_49,35.437
270,2060,high_variant,female,5yearly,15_49,17.187
270,2060,high_variant,male,5yearly,15_49,25.857
270,2060,instant_replacement,female,5yearly,15_49,8.414
270,2060,instant_replacement,male,5yearly,15_49,12.425
270,2060,low_variant,female,5yearly,15_49,14.154
270,2060,low_variant,male,5yearly,15_49,21.167
270,2060,medium_variant,female,5yearly,15_49,15.658
270,2060,medium_variant,male,5yearly,15_49,23.49
270,2060,momentum,female,5yearly,15_49,17.344
270,2060,momentum,male,5yearly,15_49,20.4
270,2060,no_change,female,5yearly,15_49,42.095
270,2060,no_change,male,5yearly,15_49,47.537
270,2060,zero_migration,female,5yearly,15_49,15.741
270,2060,zero_migration,male,5yearly,15_49,24.109
270,2060,constant_fertility,female,5yearly,15_59,29.884
270,2060,constant_fertility,male,5yearly,15_59,44.972
270,2060,constant_mortality,female,5yearly,15_59,43.917
270,2060,constant_mortality,male,5yearly,15_59,52.544
270,2060,high_variant,female,5yearly,15_59,26.539
270,2060,high_variant,male,5yearly,15_59,39.689
270,2060,instant_replacement,female,5yearly,15_59,17.766
270,2060,instant_replacement,male,5yearly,15_59,26.258
270,2060,low_variant,female,5yearly,15_59,23.506
270,2060,low_variant,male,5yearly,15_59,35
270,2060,medium_variant,female,5yearly,15_59,25.01
270,2060,medium_variant,male,5yearly,15_59,37.322
270,2060,momentum,female,5yearly,15_59,30.402
270,2060,momentum,male,5yearly,15_59,38.252
270,2060,no_change,female,5yearly,15_59,54.949
270,2060,no_change,male,5yearly,15_59,64.642
270,2060,zero_migration,female,5yearly,15_59,25.227
270,2060,zero_migration,male,5yearly,15_59,38.527
270,2060,constant_fertility,female,5yearly,15_64,36.812
270,2060,constant_fertility,male,5yearly,15_64,54.073
270,2060,constant_mortality,female,5yearly,15_64,52.725
270,2060,constant_mortality,male,5yearly,15_64,62.924
270,2060,high_variant,female,5yearly,15_64,33.467
270,2060,high_variant,male,5yearly,15_64,48.79
270,2060,instant_replacement,female,5yearly,15_64,24.695
270,2060,instant_replacement,male,5yearly,15_64,35.359
270,2060,low_variant,female,5yearly,15_64,30.435
270,2060,low_variant,male,5yearly,15_64,44.101
270,2060,medium_variant,female,5yearly,15_64,31.939
270,2060,medium_variant,male,5yearly,15_64,46.423
270,2060,momentum,female,5yearly,15_64,39.375
270,2060,momentum,male,5yearly,15_64,49.072
270,2060,no_change,female,5yearly,15_64,63.756
270,2060,no_change,male,5yearly,15_64,75.021
270,2060,zero_migration,female,5yearly,15_64,32.278
270,2060,zero_migration,male,5yearly,15_64,48.007
270,2060,constant_fertility,female,5yearly,20plus,83.331
270,2060,constant_fertility,male,5yearly,20plus,94.431
270,2060,constant_mortality,female,5yearly,20plus,99.069
270,2060,constant_mortality,male,5yearly,20plus,103.108
270,2060,high_variant,female,5yearly,20plus,80.885
270,2060,high_variant,male,5yearly,20plus,90.593
270,2060,instant_replacement,female,5yearly,20plus,73.018
270,2060,instant_replacement,male,5yearly,20plus,78.62
270,2060,low_variant,female,5yearly,20plus,78.331
270,2060,low_variant,male,5yearly,20plus,86.673
270,2060,medium_variant,female,5yearly,20plus,79.603
270,2060,medium_variant,male,5yearly,20plus,88.624
270,2060,momentum,female,5yearly,20plus,89.692
270,2060,momentum,male,5yearly,20plus,92.54
270,2060,no_change,female,5yearly,20plus,107.236
270,2060,no_change,male,5yearly,20plus,112.192
270,2060,zero_migration,female,5yearly,20plus,82.346
270,2060,zero_migration,male,5yearly,20plus,91.942
270,2060,constant_fertility,female,5yearly,20_64,34.404
270,2060,constant_fertility,male,5yearly,20_64,50.212
270,2060,constant_mortality,female,5yearly,20_64,49.556
270,2060,constant_mortality,male,5yearly,20_64,59.609
270,2060,high_variant,female,5yearly,20_64,31.957
270,2060,high_variant,male,5yearly,20_64,46.372
270,2060,instant_replacement,female,5yearly,20_64,24.088
270,2060,instant_replacement,male,5yearly,20_64,34.394
270,2060,low_variant,female,5yearly,20_64,29.403
270,2060,low_variant,male,5yearly,20_64,42.451
270,2060,medium_variant,female,5yearly,20_64,30.675
270,2060,medium_variant,male,5yearly,20_64,44.4
270,2060,momentum,female,5yearly,20_64,37.694
270,2060,momentum,male,5yearly,20_64,47.298
270,2060,no_change,female,5yearly,20_64,57.726
270,2060,no_change,male,5yearly,20_64,68.698
270,2060,zero_migration,female,5yearly,20_64,31.008
270,2060,zero_migration,male,5yearly,20_64,45.959
270,2060,constant_fertility,female,5yearly,20_69,43.403
270,2060,constant_fertility,male,5yearly,20_69,60.59
270,2060,constant_mortality,female,5yearly,20_69,60.342
270,2060,constant_mortality,male,5yearly,20_69,70.868
270,2060,high_variant,female,5yearly,20_69,40.956
270,2060,high_variant,male,5yearly,20_69,56.75
270,2060,instant_replacement,female,5yearly,20_69,33.088
270,2060,instant_replacement,male,5yearly,20_69,44.773
270,2060,low_variant,female,5yearly,20_69,38.403
270,2060,low_variant,male,5yearly,20_69,52.829
270,2060,medium_variant,female,5yearly,20_69,39.675
270,2060,medium_variant,male,5yearly,20_69,54.778
270,2060,momentum,female,5yearly,20_69,48.918
270,2060,momentum,male,5yearly,20_69,59.133
270,2060,no_change,female,5yearly,20_69,68.511
270,2060,no_change,male,5yearly,20_69,79.956
270,2060,zero_migration,female,5yearly,20_69,40.37
270,2060,zero_migration,male,5yearly,20_69,56.868
270,2060,constant_fertility,female,5yearly,25plus,80.436
270,2060,constant_fertility,male,5yearly,25plus,89.651
270,2060,constant_mortality,female,5yearly,25plus,94.828
270,2060,constant_mortality,male,5yearly,25plus,98.49
270,2060,high_variant,female,5yearly,25plus,78.868
270,2060,high_variant,male,5yearly,25plus,87.276
270,2060,instant_replacement,female,5yearly,25plus,72.121
270,2060,instant_replacement,male,5yearly,25plus,77.166
270,2060,low_variant,female,5yearly,25plus,76.859
270,2060,low_variant,male,5yearly,25plus,84.263
270,2060,medium_variant,female,5yearly,25plus,77.863
270,2060,medium_variant,male,5yearly,25plus,85.768
270,2060,momentum,female,5yearly,25plus,87.354
270,2060,momentum,male,5yearly,25plus,89.957
270,2060,no_change,female,5yearly,25plus,100.181
270,2060,no_change,male,5yearly,25plus,104.467
270,2060,zero_migration,female,5yearly,25plus,80.616
270,2060,zero_migration,male,5yearly,25plus,89.062
270,2060,constant_fertility,female,5yearly,25_69,40.508
270,2060,constant_fertility,male,5yearly,25_69,55.81
270,2060,constant_mortality,female,5yearly,25_69,56.101
270,2060,constant_mortality,male,5yearly,25_69,66.25
270,2060,high_variant,female,5yearly,25_69,38.939
270,2060,high_variant,male,5yearly,25_69,53.433
270,2060,instant_replacement,female,5yearly,25_69,32.191
270,2060,instant_replacement,male,5yearly,25_69,43.319
270,2060,low_variant,female,5yearly,25_69,36.931
270,2060,low_variant,male,5yearly,25_69,50.419
270,2060,medium_variant,female,5yearly,25_69,37.935
270,2060,medium_variant,male,5yearly,25_69,51.922
270,2060,momentum,female,5yearly,25_69,46.58
270,2060,momentum,male,5yearly,25_69,56.55
270,2060,no_change,female,5yearly,25_69,61.456
270,2060,no_change,male,5yearly,25_69,72.231
270,2060,zero_migration,female,5yearly,25_69,38.64
270,2060,zero_migration,male,5yearly,25_69,53.988
270,2060,constant_fertility,female,5yearly,40plus,71.735
270,2060,constant_fertility,male,5yearly,40plus,76.831
270,2060,constant_mortality,female,5yearly,40plus,81.037
270,2060,constant_mortality,male,5yearly,40plus,83.665
270,2060,high_variant,female,5yearly,40plus,71.573
270,2060,high_variant,male,5yearly,40plus,76.588
270,2060,instant_replacement,female,5yearly,40plus,68.807
270,2060,instant_replacement,male,5yearly,40plus,72.428
270,2060,low_variant,female,5yearly,40plus,71.051
270,2060,low_variant,male,5yearly,40plus,75.805
270,2060,medium_variant,female,5yearly,40plus,71.313
270,2060,medium_variant,male,5yearly,40plus,76.198
270,2060,momentum,female,5yearly,40plus,80.038
270,2060,momentum,male,5yearly,40plus,81.913
270,2060,no_change,female,5yearly,40plus,81.748
270,2060,no_change,male,5yearly,40plus,84.568
270,2060,zero_migration,female,5yearly,40plus,74.103
270,2060,zero_migration,male,5yearly,40plus,79.334
270,2060,constant_fertility,female,5yearly,50plus,65.206
270,2060,constant_fertility,male,5yearly,50plus,67.152
270,2060,constant_mortality,female,5yearly,50plus,71.176
270,2060,constant_mortality,male,5yearly,50plus,70.986
270,2060,high_variant,female,5yearly,50plus,65.208
270,2060,high_variant,male,5yearly,50plus,67.154
270,2060,instant_replacement,female,5yearly,50plus,65.211
270,2060,instant_replacement,male,5yearly,50plus,67.16
270,2060,low_variant,female,5yearly,50plus,65.209
270,2060,low_variant,male,5yearly,50plus,67.156
270,2060,medium_variant,female,5yearly,50plus,65.209
270,2060,medium_variant,male,5yearly,50plus,67.157
270,2060,momentum,female,5yearly,50plus,74.029
270,2060,momentum,male,5yearly,50plus,73.914
270,2060,no_change,female,5yearly,50plus,71.171
270,2060,no_change,male,5yearly,50plus,70.978
270,2060,zero_migration,female,5yearly,50plus,67.875
270,2060,zero_migration,male,5yearly,50plus,69.881
270,2060,constant_fertility,female,5yearly,60plus,55.855
270,2060,constant_fertility,male,5yearly,60plus,53.32
270,2060,constant_mortality,female,5yearly,60plus,58.321
270,2060,constant_mortality,male,5yearly,60plus,53.879
270,2060,high_variant,female,5yearly,60plus,55.856
270,2060,high_variant,male,5yearly,60plus,53.322
270,2060,instant_replacement,female,5yearly,60plus,55.859
270,2060,instant_replacement,male,5yearly,60plus,53.327
270,2060,low_variant,female,5yearly,60plus,55.857
270,2060,low_variant,male,5yearly,60plus,53.323
270,2060,medium_variant,female,5yearly,60plus,55.857
270,2060,medium_variant,male,5yearly,60plus,53.325
270,2060,momentum,female,5yearly,60plus,60.971
270,2060,momentum,male,5yearly,60plus,56.062
270,2060,no_change,female,5yearly,60plus,58.317
270,2060,no_change,male,5yearly,60plus,53.873
270,2060,zero_migration,female,5yearly,60plus,58.389
270,2060,zero_migration,male,5yearly,60plus,55.463
270,2060,constant_fertility,female,5yearly,65plus,48.927
270,2060,constant_fertility,male,5yearly,65plus,44.219
270,2060,constant_mortality,female,5yearly,65plus,49.513
270,2060,constant_mortality,male,5yearly,65plus,43.499
270,2060,high_variant,female,5yearly,65plus,48.928
270,2060,high_variant,male,5yearly,65plus,44.221
270,2060,instant_replacement,female,5yearly,65plus,48.93
270,2060,instant_replacement,male,5yearly,65plus,44.226
270,2060,low_variant,female,5yearly,65plus,48.928
270,2060,low_variant,male,5yearly,65plus,44.222
270,2060,medium_variant,female,5yearly,65plus,48.928
270,2060,medium_variant,male,5yearly,65plus,44.224
270,2060,momentum,female,5yearly,65plus,51.998
270,2060,momentum,male,5yearly,65plus,45.242
270,2060,no_change,female,5yearly,65plus,49.51
270,2060,no_change,male,5yearly,65plus,43.494
270,2060,zero_migration,female,5yearly,65plus,51.338
270,2060,zero_migration,male,5yearly,65plus,45.983
270,2060,constant_fertility,female,5yearly,70plus,39.928
270,2060,constant_fertility,male,5yearly,70plus,33.841
270,2060,constant_mortality,female,5yearly,70plus,38.727
270,2060,constant_mortality,male,5yearly,70plus,32.24
270,2060,high_variant,female,5yearly,70plus,39.929
270,2060,high_variant,male,5yearly,70plus,33.843
270,2060,instant_replacement,female,5yearly,70plus,39.93
270,2060,instant_replacement,male,5yearly,70plus,33.847
270,2060,low_variant,female,5yearly,70plus,39.928
270,2060,low_variant,male,5yearly,70plus,33.844
270,2060,medium_variant,female,5yearly,70plus,39.928
270,2060,medium_variant,male,5yearly,70plus,33.846
270,2060,momentum,female,5yearly,70plus,40.774
270,2060,momentum,male,5yearly,70plus,33.407
270,2060,no_change,female,5yearly,70plus,38.725
270,2060,no_change,male,5yearly,70plus,32.236
270,2060,zero_migration,female,5yearly,70plus,41.976
270,2060,zero_migration,male,5yearly,70plus,35.074
270,2060,constant_fertility,female,5yearly,80plus,16.984
270,2060,constant_fertility,male,5yearly,80plus,12.132
270,2060,constant_mortality,female,5yearly,80plus,14.096
270,2060,constant_mortality,male,5yearly,80plus,10.231
270,2060,high_variant,female,5yearly,80plus,16.984
270,2060,high_variant,male,5yearly,80plus,12.133
270,2060,instant_replacement,female,5yearly,80plus,16.985
270,2060,instant_replacement,male,5yearly,80plus,12.134
270,2060,low_variant,female,5yearly,80plus,16.985
270,2060,low_variant,male,5yearly,80plus,12.133
270,2060,medium_variant,female,5yearly,80plus,16.985
270,2060,medium_variant,male,5yearly,80plus,12.132
270,2060,momentum,female,5yearly,80plus,14.553
270,2060,momentum,male,5yearly,80plus,10.313
270,2060,no_change,female,5yearly,80plus,14.096
270,2060,no_change,male,5yearly,80plus,10.229
270,2060,zero_migration,female,5yearly,80plus,17.526
270,2060,zero_migration,male,5yearly,80plus,12.259
270,2060,constant_fertility,female,5yearly,90plus,1.851
270,2060,constant_fertility,male,5yearly,90plus,1.038
270,2060,constant_mortality,female,5yearly,90plus,1.12
270,2060,constant_mortality,male,5yearly,90plus,0.666
270,2060,high_variant,female,5yearly,90plus,1.851
270,2060,high_variant,male,5yearly,90plus,1.038
270,2060,instant_replacement,female,5yearly,90plus,1.851
270,2060,instant_replacement,male,5yearly,90plus,1.038
270,2060,low_variant,female,5yearly,90plus,1.851
270,2060,low_variant,male,5yearly,90plus,1.038
270,2060,medium_variant,female,5yearly,90plus,1.851
270,2060,medium_variant,male,5yearly,90plus,1.038
270,2060,momentum,female,5yearly,90plus,1.094
270,2060,momentum,male,5yearly,90plus,0.629
270,2060,no_change,female,5yearly,90plus,1.12
270,2060,no_change,male,5yearly,90plus,0.666
270,2060,zero_migration,female,5yearly,90plus,1.822
270,2060,zero_migration,male,5yearly,90plus,1.006
270,2065,constant_fertility,female,5yearly,0_4,29.264
270,2065,constant_fertility,male,5yearly,0_4,43.562
270,2065,constant_mortality,female,5yearly,0_4,18.005
270,2065,constant_mortality,male,5yearly,0_4,20.901
270,2065,high_variant,female,5yearly,0_4,10.674
270,2065,high_variant,male,5yearly,0_4,15.881
270,2065,instant_replacement,female,5yearly,0_4,3.505
270,2065,instant_replacement,male,5yearly,0_4,5.217
270,2065,low_variant,female,5yearly,0_4,5.266
270,2065,low_variant,male,5yearly,0_4,7.834
270,2065,medium_variant,female,5yearly,0_4,7.729
270,2065,medium_variant,male,5yearly,0_4,11.498
270,2065,momentum,female,5yearly,0_4,9.636
270,2065,momentum,male,5yearly,0_4,11.198
270,2065,no_change,female,5yearly,0_4,67.71
270,2065,no_change,male,5yearly,0_4,78.891
270,2065,zero_migration,female,5yearly,0_4,7.715
270,2065,zero_migration,male,5yearly,0_4,11.478
270,2065,constant_fertility,female,5yearly,0_14,34.916
270,2065,constant_fertility,male,5yearly,0_14,52.008
270,2065,constant_mortality,female,5yearly,0_14,23.519
270,2065,constant_mortality,male,5yearly,0_14,26.148
270,2065,high_variant,female,5yearly,0_14,13.266
270,2065,high_variant,male,5yearly,0_14,19.752
270,2065,instant_replacement,female,5yearly,0_14,4.331
270,2065,instant_replacement,male,5yearly,0_14,6.448
270,2065,low_variant,female,5yearly,0_14,6.714
270,2065,low_variant,male,5yearly,0_14,9.993
270,2065,medium_variant,female,5yearly,0_14,9.711
270,2065,medium_variant,male,5yearly,0_14,14.456
270,2065,momentum,female,5yearly,0_14,12.33
270,2065,momentum,male,5yearly,0_14,13.767
270,2065,no_change,female,5yearly,0_14,83.368
270,2065,no_change,male,5yearly,0_14,93.815
270,2065,zero_migration,female,5yearly,0_14,9.714
270,2065,zero_migration,male,5yearly,0_14,14.466
270,2065,constant_fertility,female,5yearly,0_19,37.535
270,2065,constant_fertility,male,5yearly,0_19,56.427
270,2065,constant_mortality,female,5yearly,0_19,26.687
270,2065,constant_mortality,male,5yearly,0_19,29.463
270,2065,high_variant,female,5yearly,0_19,14.729
270,2065,high_variant,male,5yearly,0_19,22.22
270,2065,instant_replacement,female,5yearly,0_19,4.854
270,2065,instant_replacement,male,5yearly,0_19,7.323
270,2065,low_variant,female,5yearly,0_19,7.64
270,2065,low_variant,male,5yearly,0_19,11.552
270,2065,medium_variant,female,5yearly,0_19,10.894
270,2065,medium_variant,male,5yearly,0_19,16.449
270,2065,momentum,female,5yearly,0_19,13.912
270,2065,momentum,male,5yearly,0_19,15.435
270,2065,no_change,female,5yearly,0_19,90.369
270,2065,no_change,male,5yearly,0_19,101.162
270,2065,zero_migration,female,5yearly,0_19,10.905
270,2065,zero_migration,male,5yearly,0_19,16.487
270,2065,constant_fertility,female,5yearly,0_24,40.684
270,2065,constant_fertility,male,5yearly,0_24,61.905
270,2065,constant_mortality,female,5yearly,0_24,30.969
270,2065,constant_mortality,male,5yearly,0_24,34.13
270,2065,high_variant,female,5yearly,0_24,16.699
270,2065,high_variant,male,5yearly,0_24,25.632
270,2065,instant_replacement,female,5yearly,0_24,5.649
270,2065,instant_replacement,male,5yearly,0_24,8.678
270,2065,low_variant,female,5yearly,0_24,8.986
270,2065,low_variant,male,5yearly,0_24,13.872
270,2065,medium_variant,female,5yearly,0_24,12.543
270,2065,medium_variant,male,5yearly,0_24,19.299
270,2065,momentum,female,5yearly,0_24,16.162
270,2065,momentum,male,5yearly,0_24,17.922
270,2065,no_change,female,5yearly,0_24,98.543
270,2065,no_change,male,5yearly,0_24,110.126
270,2065,zero_migration,female,5yearly,0_24,12.551
270,2065,zero_migration,male,5yearly,0_24,19.37
270,2065,constant_fertility,female,5yearly,5_14,5.652
270,2065,constant_fertility,male,5yearly,5_14,8.446
270,2065,constant_mortality,female,5yearly,5_14,5.514
270,2065,constant_mortality,male,5yearly,5_14,5.247
270,2065,high_variant,female,5yearly,5_14,2.592
270,2065,high_variant,male,5yearly,5_14,3.871
270,2065,instant_replacement,female,5yearly,5_14,0.826
270,2065,instant_replacement,male,5yearly,5_14,1.231
270,2065,low_variant,female,5yearly,5_14,1.448
270,2065,low_variant,male,5yearly,5_14,2.159
270,2065,medium_variant,female,5yearly,5_14,1.982
270,2065,medium_variant,male,5yearly,5_14,2.958
270,2065,momentum,female,5yearly,5_14,2.694
270,2065,momentum,male,5yearly,5_14,2.569
270,2065,no_change,female,5yearly,5_14,15.658
270,2065,no_change,male,5yearly,5_14,14.924
270,2065,zero_migration,female,5yearly,5_14,1.999
270,2065,zero_migration,male,5yearly,5_14,2.988
270,2065,constant_fertility,female,5yearly,15plus,98.652
270,2065,constant_fertility,male,5yearly,15plus,115.401
270,2065,constant_mortality,female,5yearly,15plus,115.301
270,2065,constant_mortality,male,5yearly,15plus,120.59
270,2065,high_variant,female,5yearly,15plus,93.58
270,2065,high_variant,male,5yearly,15plus,107.075
270,2065,instant_replacement,female,5yearly,15plus,82.112
