country,year,variant,gender,freq,agebroad,totaldeaths
348,2025,no_change,female,5yearly,90plus,61.196
348,2025,no_change,male,5yearly,90plus,21.474
348,2025,zero_migration,female,5yearly,90plus,63.996
348,2025,zero_migration,male,5yearly,90plus,22.981
348,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,constant_fertility,female,5yearly,0_4,0.602
348,2030,constant_fertility,male,5yearly,0_4,0.758
348,2030,constant_mortality,female,5yearly,0_4,1.024
348,2030,constant_mortality,male,5yearly,0_4,1.249
348,2030,high_variant,female,5yearly,0_4,0.947
348,2030,high_variant,male,5yearly,0_4,1.192
348,2030,instant_replacement,female,5yearly,0_4,0.975
348,2030,instant_replacement,male,5yearly,0_4,1.226
348,2030,low_variant,female,5yearly,0_4,0.478
348,2030,low_variant,male,5yearly,0_4,0.602
348,2030,medium_variant,female,5yearly,0_4,0.712
348,2030,medium_variant,male,5yearly,0_4,0.896
348,2030,momentum,female,5yearly,0_4,1.364
348,2030,momentum,male,5yearly,0_4,1.663
348,2030,no_change,female,5yearly,0_4,0.866
348,2030,no_change,male,5yearly,0_4,1.057
348,2030,zero_migration,female,5yearly,0_4,0.69
348,2030,zero_migration,male,5yearly,0_4,0.868
348,2030,constant_fertility,female,5yearly,0_14,0.727
348,2030,constant_fertility,male,5yearly,0_14,0.959
348,2030,constant_mortality,female,5yearly,0_14,1.208
348,2030,constant_mortality,male,5yearly,0_14,1.545
348,2030,high_variant,female,5yearly,0_14,1.119
348,2030,high_variant,male,5yearly,0_14,1.467
348,2030,instant_replacement,female,5yearly,0_14,1.174
348,2030,instant_replacement,male,5yearly,0_14,1.544
348,2030,low_variant,female,5yearly,0_14,0.582
348,2030,low_variant,male,5yearly,0_14,0.768
348,2030,medium_variant,female,5yearly,0_14,0.849
348,2030,medium_variant,male,5yearly,0_14,1.117
348,2030,momentum,female,5yearly,0_14,1.626
348,2030,momentum,male,5yearly,0_14,2.084
348,2030,no_change,female,5yearly,0_14,1.033
348,2030,no_change,male,5yearly,0_14,1.327
348,2030,zero_migration,female,5yearly,0_14,0.825
348,2030,zero_migration,male,5yearly,0_14,1.085
348,2030,constant_fertility,female,5yearly,0_19,0.861
348,2030,constant_fertility,male,5yearly,0_19,1.266
348,2030,constant_mortality,female,5yearly,0_19,1.39
348,2030,constant_mortality,male,5yearly,0_19,1.984
348,2030,high_variant,female,5yearly,0_19,1.268
348,2030,high_variant,male,5yearly,0_19,1.802
348,2030,instant_replacement,female,5yearly,0_19,1.342
348,2030,instant_replacement,male,5yearly,0_19,1.917
348,2030,low_variant,female,5yearly,0_19,0.709
348,2030,low_variant,male,5yearly,0_19,1.06
348,2030,medium_variant,female,5yearly,0_19,0.987
348,2030,medium_variant,male,5yearly,0_19,1.43
348,2030,momentum,female,5yearly,0_19,1.846
348,2030,momentum,male,5yearly,0_19,2.6
348,2030,no_change,female,5yearly,0_19,1.211
348,2030,no_change,male,5yearly,0_19,1.755
348,2030,zero_migration,female,5yearly,0_19,0.961
348,2030,zero_migration,male,5yearly,0_19,1.393
348,2030,constant_fertility,female,5yearly,0_24,1.066
348,2030,constant_fertility,male,5yearly,0_24,1.825
348,2030,constant_mortality,female,5yearly,0_24,1.645
348,2030,constant_mortality,male,5yearly,0_24,2.72
348,2030,high_variant,female,5yearly,0_24,1.473
348,2030,high_variant,male,5yearly,0_24,2.361
348,2030,instant_replacement,female,5yearly,0_24,1.547
348,2030,instant_replacement,male,5yearly,0_24,2.476
348,2030,low_variant,female,5yearly,0_24,0.914
348,2030,low_variant,male,5yearly,0_24,1.619
348,2030,medium_variant,female,5yearly,0_24,1.192
348,2030,medium_variant,male,5yearly,0_24,1.989
348,2030,momentum,female,5yearly,0_24,2.095
348,2030,momentum,male,5yearly,0_24,3.321
348,2030,no_change,female,5yearly,0_24,1.466
348,2030,no_change,male,5yearly,0_24,2.491
348,2030,zero_migration,female,5yearly,0_24,1.161
348,2030,zero_migration,male,5yearly,0_24,1.941
348,2030,constant_fertility,female,5yearly,5_14,0.125
348,2030,constant_fertility,male,5yearly,5_14,0.201
348,2030,constant_mortality,female,5yearly,5_14,0.184
348,2030,constant_mortality,male,5yearly,5_14,0.296
348,2030,high_variant,female,5yearly,5_14,0.172
348,2030,high_variant,male,5yearly,5_14,0.275
348,2030,instant_replacement,female,5yearly,5_14,0.199
348,2030,instant_replacement,male,5yearly,5_14,0.318
348,2030,low_variant,female,5yearly,5_14,0.104
348,2030,low_variant,male,5yearly,5_14,0.166
348,2030,medium_variant,female,5yearly,5_14,0.137
348,2030,medium_variant,male,5yearly,5_14,0.221
348,2030,momentum,female,5yearly,5_14,0.262
348,2030,momentum,male,5yearly,5_14,0.421
348,2030,no_change,female,5yearly,5_14,0.167
348,2030,no_change,male,5yearly,5_14,0.27
348,2030,zero_migration,female,5yearly,5_14,0.135
348,2030,zero_migration,male,5yearly,5_14,0.217
348,2030,constant_fertility,female,5yearly,15plus,336.442
348,2030,constant_fertility,male,5yearly,15plus,315.216
348,2030,constant_mortality,female,5yearly,15plus,374.322
348,2030,constant_mortality,male,5yearly,15plus,362.307
348,2030,high_variant,female,5yearly,15plus,336.457
348,2030,high_variant,male,5yearly,15plus,315.246
348,2030,instant_replacement,female,5yearly,15plus,336.474
348,2030,instant_replacement,male,5yearly,15plus,315.284
348,2030,low_variant,female,5yearly,15plus,336.434
348,2030,low_variant,male,5yearly,15plus,315.202
348,2030,medium_variant,female,5yearly,15plus,336.446
348,2030,medium_variant,male,5yearly,15plus,315.223
348,2030,momentum,female,5yearly,15plus,373.901
348,2030,momentum,male,5yearly,15plus,361.301
348,2030,no_change,female,5yearly,15plus,374.317
348,2030,no_change,male,5yearly,15plus,362.297
348,2030,zero_migration,female,5yearly,15plus,336.07
348,2030,zero_migration,male,5yearly,15plus,314.367
348,2030,constant_fertility,female,5yearly,15_24,0.339
348,2030,constant_fertility,male,5yearly,15_24,0.866
348,2030,constant_mortality,female,5yearly,15_24,0.437
348,2030,constant_mortality,male,5yearly,15_24,1.175
348,2030,high_variant,female,5yearly,15_24,0.354
348,2030,high_variant,male,5yearly,15_24,0.894
348,2030,instant_replacement,female,5yearly,15_24,0.373
348,2030,instant_replacement,male,5yearly,15_24,0.932
348,2030,low_variant,female,5yearly,15_24,0.332
348,2030,low_variant,male,5yearly,15_24,0.851
348,2030,medium_variant,female,5yearly,15_24,0.343
348,2030,medium_variant,male,5yearly,15_24,0.872
348,2030,momentum,female,5yearly,15_24,0.469
348,2030,momentum,male,5yearly,15_24,1.237
348,2030,no_change,female,5yearly,15_24,0.433
348,2030,no_change,male,5yearly,15_24,1.164
348,2030,zero_migration,female,5yearly,15_24,0.336
348,2030,zero_migration,male,5yearly,15_24,0.856
348,2030,constant_fertility,female,5yearly,15_49,7.071
348,2030,constant_fertility,male,5yearly,15_49,15.132
348,2030,constant_mortality,female,5yearly,15_49,8.962
348,2030,constant_mortality,male,5yearly,15_49,20.017
348,2030,high_variant,female,5yearly,15_49,7.086
348,2030,high_variant,male,5yearly,15_49,15.16
348,2030,instant_replacement,female,5yearly,15_49,7.105
348,2030,instant_replacement,male,5yearly,15_49,15.198
348,2030,low_variant,female,5yearly,15_49,7.064
348,2030,low_variant,male,5yearly,15_49,15.117
348,2030,medium_variant,female,5yearly,15_49,7.075
348,2030,medium_variant,male,5yearly,15_49,15.138
348,2030,momentum,female,5yearly,15_49,8.847
348,2030,momentum,male,5yearly,15_49,19.761
348,2030,no_change,female,5yearly,15_49,8.958
348,2030,no_change,male,5yearly,15_49,20.006
348,2030,zero_migration,female,5yearly,15_49,6.951
348,2030,zero_migration,male,5yearly,15_49,14.878
348,2030,constant_fertility,female,5yearly,15_59,24.445
348,2030,constant_fertility,male,5yearly,15_59,52.632
348,2030,constant_mortality,female,5yearly,15_59,31.516
348,2030,constant_mortality,male,5yearly,15_59,71.337
348,2030,high_variant,female,5yearly,15_59,24.46
348,2030,high_variant,male,5yearly,15_59,52.66
348,2030,instant_replacement,female,5yearly,15_59,24.479
348,2030,instant_replacement,male,5yearly,15_59,52.698
348,2030,low_variant,female,5yearly,15_59,24.438
348,2030,low_variant,male,5yearly,15_59,52.617
348,2030,medium_variant,female,5yearly,15_59,24.449
348,2030,medium_variant,male,5yearly,15_59,52.638
348,2030,momentum,female,5yearly,15_59,31.293
348,2030,momentum,male,5yearly,15_59,70.801
348,2030,no_change,female,5yearly,15_59,31.512
348,2030,no_change,male,5yearly,15_59,71.326
348,2030,zero_migration,female,5yearly,15_59,24.241
348,2030,zero_migration,male,5yearly,15_59,52.175
348,2030,constant_fertility,female,5yearly,15_64,37.988
348,2030,constant_fertility,male,5yearly,15_64,79.715
348,2030,constant_mortality,female,5yearly,15_64,49.097
348,2030,constant_mortality,male,5yearly,15_64,107.167
348,2030,high_variant,female,5yearly,15_64,38.003
348,2030,high_variant,male,5yearly,15_64,79.743
348,2030,instant_replacement,female,5yearly,15_64,38.022
348,2030,instant_replacement,male,5yearly,15_64,79.781
348,2030,low_variant,female,5yearly,15_64,37.981
348,2030,low_variant,male,5yearly,15_64,79.7
348,2030,medium_variant,female,5yearly,15_64,37.992
348,2030,medium_variant,male,5yearly,15_64,79.721
348,2030,momentum,female,5yearly,15_64,48.827
348,2030,momentum,male,5yearly,15_64,106.511
348,2030,no_change,female,5yearly,15_64,49.093
348,2030,no_change,male,5yearly,15_64,107.156
348,2030,zero_migration,female,5yearly,15_64,37.748
348,2030,zero_migration,male,5yearly,15_64,79.167
348,2030,constant_fertility,female,5yearly,20plus,336.308
348,2030,constant_fertility,male,5yearly,20plus,314.909
348,2030,constant_mortality,female,5yearly,20plus,374.14
348,2030,constant_mortality,male,5yearly,20plus,361.868
348,2030,high_variant,female,5yearly,20plus,336.308
348,2030,high_variant,male,5yearly,20plus,314.911
348,2030,instant_replacement,female,5yearly,20plus,336.306
348,2030,instant_replacement,male,5yearly,20plus,314.911
348,2030,low_variant,female,5yearly,20plus,336.307
348,2030,low_variant,male,5yearly,20plus,314.91
348,2030,medium_variant,female,5yearly,20plus,336.308
348,2030,medium_variant,male,5yearly,20plus,314.91
348,2030,momentum,female,5yearly,20plus,373.681
348,2030,momentum,male,5yearly,20plus,360.785
348,2030,no_change,female,5yearly,20plus,374.139
348,2030,no_change,male,5yearly,20plus,361.869
348,2030,zero_migration,female,5yearly,20plus,335.934
348,2030,zero_migration,male,5yearly,20plus,314.059
348,2030,constant_fertility,female,5yearly,20_64,37.854
348,2030,constant_fertility,male,5yearly,20_64,79.408
348,2030,constant_mortality,female,5yearly,20_64,48.915
348,2030,constant_mortality,male,5yearly,20_64,106.728
348,2030,high_variant,female,5yearly,20_64,37.854
348,2030,high_variant,male,5yearly,20_64,79.408
348,2030,instant_replacement,female,5yearly,20_64,37.854
348,2030,instant_replacement,male,5yearly,20_64,79.408
348,2030,low_variant,female,5yearly,20_64,37.854
348,2030,low_variant,male,5yearly,20_64,79.408
348,2030,medium_variant,female,5yearly,20_64,37.854
348,2030,medium_variant,male,5yearly,20_64,79.408
348,2030,momentum,female,5yearly,20_64,48.607
348,2030,momentum,male,5yearly,20_64,105.995
348,2030,no_change,female,5yearly,20_64,48.915
348,2030,no_change,male,5yearly,20_64,106.728
348,2030,zero_migration,female,5yearly,20_64,37.612
348,2030,zero_migration,male,5yearly,20_64,78.859
348,2030,constant_fertility,female,5yearly,20_69,54.39
348,2030,constant_fertility,male,5yearly,20_69,108.121
348,2030,constant_mortality,female,5yearly,20_69,69.968
348,2030,constant_mortality,male,5yearly,20_69,143.088
348,2030,high_variant,female,5yearly,20_69,54.39
348,2030,high_variant,male,5yearly,20_69,108.121
348,2030,instant_replacement,female,5yearly,20_69,54.39
348,2030,instant_replacement,male,5yearly,20_69,108.121
348,2030,low_variant,female,5yearly,20_69,54.39
348,2030,low_variant,male,5yearly,20_69,108.121
348,2030,medium_variant,female,5yearly,20_69,54.39
348,2030,medium_variant,male,5yearly,20_69,108.121
348,2030,momentum,female,5yearly,20_69,69.62
348,2030,momentum,male,5yearly,20_69,142.255
348,2030,no_change,female,5yearly,20_69,69.968
348,2030,no_change,male,5yearly,20_69,143.088
348,2030,zero_migration,female,5yearly,20_69,54.116
348,2030,zero_migration,male,5yearly,20_69,107.493
348,2030,constant_fertility,female,5yearly,25plus,336.103
348,2030,constant_fertility,male,5yearly,25plus,314.35
348,2030,constant_mortality,female,5yearly,25plus,373.885
348,2030,constant_mortality,male,5yearly,25plus,361.132
348,2030,high_variant,female,5yearly,25plus,336.103
348,2030,high_variant,male,5yearly,25plus,314.352
348,2030,instant_replacement,female,5yearly,25plus,336.101
348,2030,instant_replacement,male,5yearly,25plus,314.352
348,2030,low_variant,female,5yearly,25plus,336.102
348,2030,low_variant,male,5yearly,25plus,314.351
348,2030,medium_variant,female,5yearly,25plus,336.103
348,2030,medium_variant,male,5yearly,25plus,314.351
348,2030,momentum,female,5yearly,25plus,373.432
348,2030,momentum,male,5yearly,25plus,360.064
348,2030,no_change,female,5yearly,25plus,373.884
348,2030,no_change,male,5yearly,25plus,361.133
348,2030,zero_migration,female,5yearly,25plus,335.734
348,2030,zero_migration,male,5yearly,25plus,313.511
348,2030,constant_fertility,female,5yearly,25_69,54.185
348,2030,constant_fertility,male,5yearly,25_69,107.562
348,2030,constant_mortality,female,5yearly,25_69,69.713
348,2030,constant_mortality,male,5yearly,25_69,142.352
348,2030,high_variant,female,5yearly,25_69,54.185
348,2030,high_variant,male,5yearly,25_69,107.562
348,2030,instant_replacement,female,5yearly,25_69,54.185
348,2030,instant_replacement,male,5yearly,25_69,107.562
348,2030,low_variant,female,5yearly,25_69,54.185
348,2030,low_variant,male,5yearly,25_69,107.562
348,2030,medium_variant,female,5yearly,25_69,54.185
348,2030,medium_variant,male,5yearly,25_69,107.562
348,2030,momentum,female,5yearly,25_69,69.371
348,2030,momentum,male,5yearly,25_69,141.534
348,2030,no_change,female,5yearly,25_69,69.713
348,2030,no_change,male,5yearly,25_69,142.352
348,2030,zero_migration,female,5yearly,25_69,53.916
348,2030,zero_migration,male,5yearly,25_69,106.945
348,2030,constant_fertility,female,5yearly,40plus,334.525
348,2030,constant_fertility,male,5yearly,40plus,310.833
348,2030,constant_mortality,female,5yearly,40plus,371.933
348,2030,constant_mortality,male,5yearly,40plus,356.671
348,2030,high_variant,female,5yearly,40plus,334.525
348,2030,high_variant,male,5yearly,40plus,310.835
348,2030,instant_replacement,female,5yearly,40plus,334.523
348,2030,instant_replacement,male,5yearly,40plus,310.835
348,2030,low_variant,female,5yearly,40plus,334.524
348,2030,low_variant,male,5yearly,40plus,310.834
348,2030,medium_variant,female,5yearly,40plus,334.525
348,2030,medium_variant,male,5yearly,40plus,310.834
348,2030,momentum,female,5yearly,40plus,371.537
348,2030,momentum,male,5yearly,40plus,355.724
348,2030,no_change,female,5yearly,40plus,371.932
348,2030,no_change,male,5yearly,40plus,356.672
348,2030,zero_migration,female,5yearly,40plus,334.203
348,2030,zero_migration,male,5yearly,40plus,310.088
348,2030,constant_fertility,female,5yearly,50plus,329.371
348,2030,constant_fertility,male,5yearly,50plus,300.084
348,2030,constant_mortality,female,5yearly,50plus,365.36
348,2030,constant_mortality,male,5yearly,50plus,342.29
348,2030,high_variant,female,5yearly,50plus,329.371
348,2030,high_variant,male,5yearly,50plus,300.086
348,2030,instant_replacement,female,5yearly,50plus,329.369
348,2030,instant_replacement,male,5yearly,50plus,300.086
348,2030,low_variant,female,5yearly,50plus,329.37
348,2030,low_variant,male,5yearly,50plus,300.085
348,2030,medium_variant,female,5yearly,50plus,329.371
348,2030,medium_variant,male,5yearly,50plus,300.085
348,2030,momentum,female,5yearly,50plus,365.054
348,2030,momentum,male,5yearly,50plus,341.54
348,2030,no_change,female,5yearly,50plus,365.359
348,2030,no_change,male,5yearly,50plus,342.291
348,2030,zero_migration,female,5yearly,50plus,329.119
348,2030,zero_migration,male,5yearly,50plus,299.489
348,2030,constant_fertility,female,5yearly,60plus,311.997
348,2030,constant_fertility,male,5yearly,60plus,262.584
348,2030,constant_mortality,female,5yearly,60plus,342.806
348,2030,constant_mortality,male,5yearly,60plus,290.97
348,2030,high_variant,female,5yearly,60plus,311.997
348,2030,high_variant,male,5yearly,60plus,262.586
348,2030,instant_replacement,female,5yearly,60plus,311.995
348,2030,instant_replacement,male,5yearly,60plus,262.586
348,2030,low_variant,female,5yearly,60plus,311.996
348,2030,low_variant,male,5yearly,60plus,262.585
348,2030,medium_variant,female,5yearly,60plus,311.997
348,2030,medium_variant,male,5yearly,60plus,262.585
348,2030,momentum,female,5yearly,60plus,342.608
348,2030,momentum,male,5yearly,60plus,290.5
348,2030,no_change,female,5yearly,60plus,342.805
348,2030,no_change,male,5yearly,60plus,290.971
348,2030,zero_migration,female,5yearly,60plus,311.829
348,2030,zero_migration,male,5yearly,60plus,262.192
348,2030,constant_fertility,female,5yearly,65plus,298.454
348,2030,constant_fertility,male,5yearly,65plus,235.501
348,2030,constant_mortality,female,5yearly,65plus,325.225
348,2030,constant_mortality,male,5yearly,65plus,255.14
348,2030,high_variant,female,5yearly,65plus,298.454
348,2030,high_variant,male,5yearly,65plus,235.503
348,2030,instant_replacement,female,5yearly,65plus,298.452
348,2030,instant_replacement,male,5yearly,65plus,235.503
348,2030,low_variant,female,5yearly,65plus,298.453
348,2030,low_variant,male,5yearly,65plus,235.502
348,2030,medium_variant,female,5yearly,65plus,298.454
348,2030,medium_variant,male,5yearly,65plus,235.502
348,2030,momentum,female,5yearly,65plus,325.074
348,2030,momentum,male,5yearly,65plus,254.79
348,2030,no_change,female,5yearly,65plus,325.224
348,2030,no_change,male,5yearly,65plus,255.141
348,2030,zero_migration,female,5yearly,65plus,298.322
348,2030,zero_migration,male,5yearly,65plus,235.2
348,2030,constant_fertility,female,5yearly,70plus,281.918
348,2030,constant_fertility,male,5yearly,70plus,206.788
348,2030,constant_mortality,female,5yearly,70plus,304.172
348,2030,constant_mortality,male,5yearly,70plus,218.78
348,2030,high_variant,female,5yearly,70plus,281.918
348,2030,high_variant,male,5yearly,70plus,206.79
348,2030,instant_replacement,female,5yearly,70plus,281.916
348,2030,instant_replacement,male,5yearly,70plus,206.79
348,2030,low_variant,female,5yearly,70plus,281.917
348,2030,low_variant,male,5yearly,70plus,206.789
348,2030,medium_variant,female,5yearly,70plus,281.918
348,2030,medium_variant,male,5yearly,70plus,206.789
348,2030,momentum,female,5yearly,70plus,304.061
348,2030,momentum,male,5yearly,70plus,218.53
348,2030,no_change,female,5yearly,70plus,304.171
348,2030,no_change,male,5yearly,70plus,218.781
348,2030,zero_migration,female,5yearly,70plus,281.818
348,2030,zero_migration,male,5yearly,70plus,206.566
348,2030,constant_fertility,female,5yearly,80plus,206.596
348,2030,constant_fertility,male,5yearly,80plus,118.501
348,2030,constant_mortality,female,5yearly,80plus,212.444
348,2030,constant_mortality,male,5yearly,80plus,116.458
348,2030,high_variant,female,5yearly,80plus,206.595
348,2030,high_variant,male,5yearly,80plus,118.504
348,2030,instant_replacement,female,5yearly,80plus,206.594
348,2030,instant_replacement,male,5yearly,80plus,118.503
348,2030,low_variant,female,5yearly,80plus,206.594
348,2030,low_variant,male,5yearly,80plus,118.503
348,2030,medium_variant,female,5yearly,80plus,206.595
348,2030,medium_variant,male,5yearly,80plus,118.503
348,2030,momentum,female,5yearly,80plus,212.401
348,2030,momentum,male,5yearly,80plus,116.365
348,2030,no_change,female,5yearly,80plus,212.443
348,2030,no_change,male,5yearly,80plus,116.459
348,2030,zero_migration,female,5yearly,80plus,206.554
348,2030,zero_migration,male,5yearly,80plus,118.41
348,2030,constant_fertility,female,5yearly,90plus,71.306
348,2030,constant_fertility,male,5yearly,90plus,26.924
348,2030,constant_mortality,female,5yearly,90plus,64.536
348,2030,constant_mortality,male,5yearly,90plus,23.569
348,2030,high_variant,female,5yearly,90plus,71.306
348,2030,high_variant,male,5yearly,90plus,26.925
348,2030,instant_replacement,female,5yearly,90plus,71.306
348,2030,instant_replacement,male,5yearly,90plus,26.924
348,2030,low_variant,female,5yearly,90plus,71.306
348,2030,low_variant,male,5yearly,90plus,26.925
348,2030,medium_variant,female,5yearly,90plus,71.306
348,2030,medium_variant,male,5yearly,90plus,26.925
348,2030,momentum,female,5yearly,90plus,64.536
348,2030,momentum,male,5yearly,90plus,23.561
348,2030,no_change,female,5yearly,90plus,64.536
348,2030,no_change,male,5yearly,90plus,23.569
348,2030,zero_migration,female,5yearly,90plus,71.305
348,2030,zero_migration,male,5yearly,90plus,26.913
348,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_fertility,female,5yearly,0_4,0.533
348,2035,constant_fertility,male,5yearly,0_4,0.669
348,2035,constant_mortality,female,5yearly,0_4,0.988
348,2035,constant_mortality,male,5yearly,0_4,1.205
348,2035,high_variant,female,5yearly,0_4,0.863
348,2035,high_variant,male,5yearly,0_4,1.083
348,2035,instant_replacement,female,5yearly,0_4,0.885
348,2035,instant_replacement,male,5yearly,0_4,1.11
348,2035,low_variant,female,5yearly,0_4,0.433
348,2035,low_variant,male,5yearly,0_4,0.543
348,2035,medium_variant,female,5yearly,0_4,0.645
348,2035,medium_variant,male,5yearly,0_4,0.81
348,2035,momentum,female,5yearly,0_4,1.31
348,2035,momentum,male,5yearly,0_4,1.597
348,2035,no_change,female,5yearly,0_4,0.817
348,2035,no_change,male,5yearly,0_4,0.995
348,2035,zero_migration,female,5yearly,0_4,0.62
348,2035,zero_migration,male,5yearly,0_4,0.779
348,2035,constant_fertility,female,5yearly,0_14,0.642
348,2035,constant_fertility,male,5yearly,0_14,0.842
348,2035,constant_mortality,female,5yearly,0_14,1.166
348,2035,constant_mortality,male,5yearly,0_14,1.491
348,2035,high_variant,female,5yearly,0_14,1.027
348,2035,high_variant,male,5yearly,0_14,1.34
348,2035,instant_replacement,female,5yearly,0_14,1.059
348,2035,instant_replacement,male,5yearly,0_14,1.387
348,2035,low_variant,female,5yearly,0_14,0.519
348,2035,low_variant,male,5yearly,0_14,0.679
348,2035,medium_variant,female,5yearly,0_14,0.77
348,2035,medium_variant,male,5yearly,0_14,1.007
348,2035,momentum,female,5yearly,0_14,1.554
348,2035,momentum,male,5yearly,0_14,1.988
348,2035,no_change,female,5yearly,0_14,0.973
348,2035,no_change,male,5yearly,0_14,1.245
348,2035,zero_migration,female,5yearly,0_14,0.741
348,2035,zero_migration,male,5yearly,0_14,0.971
348,2035,constant_fertility,female,5yearly,0_19,0.758
348,2035,constant_fertility,male,5yearly,0_19,1.104
348,2035,constant_mortality,female,5yearly,0_19,1.344
348,2035,constant_mortality,male,5yearly,0_19,1.918
348,2035,high_variant,female,5yearly,0_19,1.18
348,2035,high_variant,male,5yearly,0_19,1.683
348,2035,instant_replacement,female,5yearly,0_19,1.242
348,2035,instant_replacement,male,5yearly,0_19,1.799
348,2035,low_variant,female,5yearly,0_19,0.617
348,2035,low_variant,male,5yearly,0_19,0.901
348,2035,medium_variant,female,5yearly,0_19,0.896
348,2035,medium_variant,male,5yearly,0_19,1.289
348,2035,momentum,female,5yearly,0_19,1.808
348,2035,momentum,male,5yearly,0_19,2.602
348,2035,no_change,female,5yearly,0_19,1.137
348,2035,no_change,male,5yearly,0_19,1.641
348,2035,zero_migration,female,5yearly,0_19,0.864
348,2035,zero_migration,male,5yearly,0_19,1.246
348,2035,constant_fertility,female,5yearly,0_24,0.938
348,2035,constant_fertility,male,5yearly,0_24,1.58
348,2035,constant_mortality,female,5yearly,0_24,1.586
348,2035,constant_mortality,male,5yearly,0_24,2.618
348,2035,high_variant,female,5yearly,0_24,1.38
348,2035,high_variant,male,5yearly,0_24,2.212
348,2035,instant_replacement,female,5yearly,0_24,1.468
348,2035,instant_replacement,male,5yearly,0_24,2.398
348,2035,low_variant,female,5yearly,0_24,0.786
348,2035,low_variant,male,5yearly,0_24,1.35
348,2035,medium_variant,female,5yearly,0_24,1.081
348,2035,medium_variant,male,5yearly,0_24,1.778
348,2035,momentum,female,5yearly,0_24,2.098
348,2035,momentum,male,5yearly,0_24,3.444
348,2035,no_change,female,5yearly,0_24,1.372
348,2035,no_change,male,5yearly,0_24,2.323
348,2035,zero_migration,female,5yearly,0_24,1.043
348,2035,zero_migration,male,5yearly,0_24,1.723
348,2035,constant_fertility,female,5yearly,5_14,0.109
348,2035,constant_fertility,male,5yearly,5_14,0.173
348,2035,constant_mortality,female,5yearly,5_14,0.178
348,2035,constant_mortality,male,5yearly,5_14,0.286
348,2035,high_variant,female,5yearly,5_14,0.164
348,2035,high_variant,male,5yearly,5_14,0.257
348,2035,instant_replacement,female,5yearly,5_14,0.174
348,2035,instant_replacement,male,5yearly,5_14,0.277
348,2035,low_variant,female,5yearly,5_14,0.086
348,2035,low_variant,male,5yearly,5_14,0.136
348,2035,medium_variant,female,5yearly,5_14,0.125
348,2035,medium_variant,male,5yearly,5_14,0.197
348,2035,momentum,female,5yearly,5_14,0.244
348,2035,momentum,male,5yearly,5_14,0.391
348,2035,no_change,female,5yearly,5_14,0.156
348,2035,no_change,male,5yearly,5_14,0.25
348,2035,zero_migration,female,5yearly,5_14,0.121
348,2035,zero_migration,male,5yearly,5_14,0.192
348,2035,constant_fertility,female,5yearly,15plus,340.036
348,2035,constant_fertility,male,5yearly,15plus,314.131
348,2035,constant_mortality,female,5yearly,15plus,378.853
348,2035,constant_mortality,male,5yearly,15plus,364.472
