country,year,variant,gender,freq,agebroad,totaldeaths
296,2055,high_variant,female,5yearly,0_24,0.285
296,2055,high_variant,male,5yearly,0_24,0.648
296,2055,instant_replacement,female,5yearly,0_24,0.118
296,2055,instant_replacement,male,5yearly,0_24,0.272
296,2055,low_variant,female,5yearly,0_24,0.154
296,2055,low_variant,male,5yearly,0_24,0.353
296,2055,medium_variant,female,5yearly,0_24,0.214
296,2055,medium_variant,male,5yearly,0_24,0.491
296,2055,momentum,female,5yearly,0_24,0.375
296,2055,momentum,male,5yearly,0_24,0.658
296,2055,no_change,female,5yearly,0_24,0.857
296,2055,no_change,male,5yearly,0_24,1.529
296,2055,zero_migration,female,5yearly,0_24,0.247
296,2055,zero_migration,male,5yearly,0_24,0.567
296,2055,constant_fertility,female,5yearly,5_14,0.029
296,2055,constant_fertility,male,5yearly,5_14,0.077
296,2055,constant_mortality,female,5yearly,5_14,0.056
296,2055,constant_mortality,male,5yearly,5_14,0.101
296,2055,high_variant,female,5yearly,5_14,0.026
296,2055,high_variant,male,5yearly,5_14,0.064
296,2055,instant_replacement,female,5yearly,5_14,0.012
296,2055,instant_replacement,male,5yearly,5_14,0.029
296,2055,low_variant,female,5yearly,5_14,0.016
296,2055,low_variant,male,5yearly,5_14,0.038
296,2055,medium_variant,female,5yearly,5_14,0.02
296,2055,medium_variant,male,5yearly,5_14,0.051
296,2055,momentum,female,5yearly,5_14,0.04
296,2055,momentum,male,5yearly,5_14,0.07
296,2055,no_change,female,5yearly,5_14,0.082
296,2055,no_change,male,5yearly,5_14,0.149
296,2055,zero_migration,female,5yearly,5_14,0.023
296,2055,zero_migration,male,5yearly,5_14,0.058
296,2055,constant_fertility,female,5yearly,15plus,3.349
296,2055,constant_fertility,male,5yearly,15plus,3.798
296,2055,constant_mortality,female,5yearly,15plus,4.034
296,2055,constant_mortality,male,5yearly,15plus,4.229
296,2055,high_variant,female,5yearly,15plus,3.343
296,2055,high_variant,male,5yearly,15plus,3.782
296,2055,instant_replacement,female,5yearly,15plus,3.265
296,2055,instant_replacement,male,5yearly,15plus,3.613
296,2055,low_variant,female,5yearly,15plus,3.303
296,2055,low_variant,male,5yearly,15plus,3.691
296,2055,medium_variant,female,5yearly,15plus,3.324
296,2055,medium_variant,male,5yearly,15plus,3.736
296,2055,momentum,female,5yearly,15plus,4.291
296,2055,momentum,male,5yearly,15plus,4.587
296,2055,no_change,female,5yearly,15plus,4.095
296,2055,no_change,male,5yearly,15plus,4.341
296,2055,zero_migration,female,5yearly,15plus,3.599
296,2055,zero_migration,male,5yearly,15plus,4.209
296,2055,constant_fertility,female,5yearly,15_24,0.046
296,2055,constant_fertility,male,5yearly,15_24,0.127
296,2055,constant_mortality,female,5yearly,15_24,0.092
296,2055,constant_mortality,male,5yearly,15_24,0.163
296,2055,high_variant,female,5yearly,15_24,0.042
296,2055,high_variant,male,5yearly,15_24,0.113
296,2055,instant_replacement,female,5yearly,15_24,0.024
296,2055,instant_replacement,male,5yearly,15_24,0.064
296,2055,low_variant,female,5yearly,15_24,0.029
296,2055,low_variant,male,5yearly,15_24,0.078
296,2055,medium_variant,female,5yearly,15_24,0.035
296,2055,medium_variant,male,5yearly,15_24,0.096
296,2055,momentum,female,5yearly,15_24,0.075
296,2055,momentum,male,5yearly,15_24,0.135
296,2055,no_change,female,5yearly,15_24,0.12
296,2055,no_change,male,5yearly,15_24,0.217
296,2055,zero_migration,female,5yearly,15_24,0.04
296,2055,zero_migration,male,5yearly,15_24,0.109
296,2055,constant_fertility,female,5yearly,15_49,0.284
296,2055,constant_fertility,male,5yearly,15_49,0.589
296,2055,constant_mortality,female,5yearly,15_49,0.554
296,2055,constant_mortality,male,5yearly,15_49,0.855
296,2055,high_variant,female,5yearly,15_49,0.281
296,2055,high_variant,male,5yearly,15_49,0.569
296,2055,instant_replacement,female,5yearly,15_49,0.202
296,2055,instant_replacement,male,5yearly,15_49,0.399
296,2055,low_variant,female,5yearly,15_49,0.239
296,2055,low_variant,male,5yearly,15_49,0.475
296,2055,medium_variant,female,5yearly,15_49,0.259
296,2055,medium_variant,male,5yearly,15_49,0.523
296,2055,momentum,female,5yearly,15_49,0.499
296,2055,momentum,male,5yearly,15_49,0.782
296,2055,no_change,female,5yearly,15_49,0.616
296,2055,no_change,male,5yearly,15_49,0.969
296,2055,zero_migration,female,5yearly,15_49,0.295
296,2055,zero_migration,male,5yearly,15_49,0.608
296,2055,constant_fertility,female,5yearly,15_59,0.519
296,2055,constant_fertility,male,5yearly,15_59,1.061
296,2055,constant_mortality,female,5yearly,15_59,0.942
296,2055,constant_mortality,male,5yearly,15_59,1.448
296,2055,high_variant,female,5yearly,15_59,0.516
296,2055,high_variant,male,5yearly,15_59,1.041
296,2055,instant_replacement,female,5yearly,15_59,0.437
296,2055,instant_replacement,male,5yearly,15_59,0.871
296,2055,low_variant,female,5yearly,15_59,0.475
296,2055,low_variant,male,5yearly,15_59,0.946
296,2055,medium_variant,female,5yearly,15_59,0.495
296,2055,medium_variant,male,5yearly,15_59,0.994
296,2055,momentum,female,5yearly,15_59,0.953
296,2055,momentum,male,5yearly,15_59,1.489
296,2055,no_change,female,5yearly,15_59,1.004
296,2055,no_change,male,5yearly,15_59,1.562
296,2055,zero_migration,female,5yearly,15_59,0.57
296,2055,zero_migration,male,5yearly,15_59,1.17
296,2055,constant_fertility,female,5yearly,15_64,0.736
296,2055,constant_fertility,male,5yearly,15_64,1.462
296,2055,constant_mortality,female,5yearly,15_64,1.274
296,2055,constant_mortality,male,5yearly,15_64,1.91
296,2055,high_variant,female,5yearly,15_64,0.733
296,2055,high_variant,male,5yearly,15_64,1.442
296,2055,instant_replacement,female,5yearly,15_64,0.654
296,2055,instant_replacement,male,5yearly,15_64,1.273
296,2055,low_variant,female,5yearly,15_64,0.692
296,2055,low_variant,male,5yearly,15_64,1.348
296,2055,medium_variant,female,5yearly,15_64,0.712
296,2055,medium_variant,male,5yearly,15_64,1.396
296,2055,momentum,female,5yearly,15_64,1.332
296,2055,momentum,male,5yearly,15_64,2.026
296,2055,no_change,female,5yearly,15_64,1.336
296,2055,no_change,male,5yearly,15_64,2.024
296,2055,zero_migration,female,5yearly,15_64,0.818
296,2055,zero_migration,male,5yearly,15_64,1.636
296,2055,constant_fertility,female,5yearly,20plus,3.329
296,2055,constant_fertility,male,5yearly,20plus,3.741
296,2055,constant_mortality,female,5yearly,20plus,3.994
296,2055,constant_mortality,male,5yearly,20plus,4.158
296,2055,high_variant,female,5yearly,20plus,3.325
296,2055,high_variant,male,5yearly,20plus,3.732
296,2055,instant_replacement,female,5yearly,20plus,3.255
296,2055,instant_replacement,male,5yearly,20plus,3.585
296,2055,low_variant,female,5yearly,20plus,3.291
296,2055,low_variant,male,5yearly,20plus,3.657
296,2055,medium_variant,female,5yearly,20plus,3.309
296,2055,medium_variant,male,5yearly,20plus,3.694
296,2055,momentum,female,5yearly,20plus,4.259
296,2055,momentum,male,5yearly,20plus,4.529
296,2055,no_change,female,5yearly,20plus,4.042
296,2055,no_change,male,5yearly,20plus,4.244
296,2055,zero_migration,female,5yearly,20plus,3.582
296,2055,zero_migration,male,5yearly,20plus,4.162
296,2055,constant_fertility,female,5yearly,20_64,0.716
296,2055,constant_fertility,male,5yearly,20_64,1.405
296,2055,constant_mortality,female,5yearly,20_64,1.234
296,2055,constant_mortality,male,5yearly,20_64,1.839
296,2055,high_variant,female,5yearly,20_64,0.715
296,2055,high_variant,male,5yearly,20_64,1.392
296,2055,instant_replacement,female,5yearly,20_64,0.644
296,2055,instant_replacement,male,5yearly,20_64,1.245
296,2055,low_variant,female,5yearly,20_64,0.68
296,2055,low_variant,male,5yearly,20_64,1.314
296,2055,medium_variant,female,5yearly,20_64,0.697
296,2055,medium_variant,male,5yearly,20_64,1.354
296,2055,momentum,female,5yearly,20_64,1.3
296,2055,momentum,male,5yearly,20_64,1.968
296,2055,no_change,female,5yearly,20_64,1.283
296,2055,no_change,male,5yearly,20_64,1.927
296,2055,zero_migration,female,5yearly,20_64,0.801
296,2055,zero_migration,male,5yearly,20_64,1.589
296,2055,constant_fertility,female,5yearly,20_69,1.048
296,2055,constant_fertility,male,5yearly,20_69,1.921
296,2055,constant_mortality,female,5yearly,20_69,1.698
296,2055,constant_mortality,male,5yearly,20_69,2.403
296,2055,high_variant,female,5yearly,20_69,1.047
296,2055,high_variant,male,5yearly,20_69,1.908
296,2055,instant_replacement,female,5yearly,20_69,0.976
296,2055,instant_replacement,male,5yearly,20_69,1.761
296,2055,low_variant,female,5yearly,20_69,1.012
296,2055,low_variant,male,5yearly,20_69,1.831
296,2055,medium_variant,female,5yearly,20_69,1.029
296,2055,medium_variant,male,5yearly,20_69,1.87
296,2055,momentum,female,5yearly,20_69,1.815
296,2055,momentum,male,5yearly,20_69,2.607
296,2055,no_change,female,5yearly,20_69,1.747
296,2055,no_change,male,5yearly,20_69,2.491
296,2055,zero_migration,female,5yearly,20_69,1.169
296,2055,zero_migration,male,5yearly,20_69,2.173
296,2055,constant_fertility,female,5yearly,25plus,3.303
296,2055,constant_fertility,male,5yearly,25plus,3.671
296,2055,constant_mortality,female,5yearly,25plus,3.942
296,2055,constant_mortality,male,5yearly,25plus,4.066
296,2055,high_variant,female,5yearly,25plus,3.301
296,2055,high_variant,male,5yearly,25plus,3.669
296,2055,instant_replacement,female,5yearly,25plus,3.241
296,2055,instant_replacement,male,5yearly,25plus,3.549
296,2055,low_variant,female,5yearly,25plus,3.274
296,2055,low_variant,male,5yearly,25plus,3.613
296,2055,medium_variant,female,5yearly,25plus,3.289
296,2055,medium_variant,male,5yearly,25plus,3.64
296,2055,momentum,female,5yearly,25plus,4.216
296,2055,momentum,male,5yearly,25plus,4.452
296,2055,no_change,female,5yearly,25plus,3.975
296,2055,no_change,male,5yearly,25plus,4.124
296,2055,zero_migration,female,5yearly,25plus,3.559
296,2055,zero_migration,male,5yearly,25plus,4.1
296,2055,constant_fertility,female,5yearly,25_69,1.022
296,2055,constant_fertility,male,5yearly,25_69,1.851
296,2055,constant_mortality,female,5yearly,25_69,1.646
296,2055,constant_mortality,male,5yearly,25_69,2.311
296,2055,high_variant,female,5yearly,25_69,1.023
296,2055,high_variant,male,5yearly,25_69,1.845
296,2055,instant_replacement,female,5yearly,25_69,0.962
296,2055,instant_replacement,male,5yearly,25_69,1.725
296,2055,low_variant,female,5yearly,25_69,0.995
296,2055,low_variant,male,5yearly,25_69,1.787
296,2055,medium_variant,female,5yearly,25_69,1.009
296,2055,medium_variant,male,5yearly,25_69,1.816
296,2055,momentum,female,5yearly,25_69,1.772
296,2055,momentum,male,5yearly,25_69,2.53
296,2055,no_change,female,5yearly,25_69,1.68
296,2055,no_change,male,5yearly,25_69,2.371
296,2055,zero_migration,female,5yearly,25_69,1.146
296,2055,zero_migration,male,5yearly,25_69,2.111
296,2055,constant_fertility,female,5yearly,40plus,3.198
296,2055,constant_fertility,male,5yearly,40plus,3.459
296,2055,constant_mortality,female,5yearly,40plus,3.729
296,2055,constant_mortality,male,5yearly,40plus,3.745
296,2055,high_variant,female,5yearly,40plus,3.196
296,2055,high_variant,male,5yearly,40plus,3.463
296,2055,instant_replacement,female,5yearly,40plus,3.184
296,2055,instant_replacement,male,5yearly,40plus,3.439
296,2055,low_variant,female,5yearly,40plus,3.194
296,2055,low_variant,male,5yearly,40plus,3.458
296,2055,medium_variant,female,5yearly,40plus,3.197
296,2055,medium_variant,male,5yearly,40plus,3.459
296,2055,momentum,female,5yearly,40plus,4.052
296,2055,momentum,male,5yearly,40plus,4.201
296,2055,no_change,female,5yearly,40plus,3.731
296,2055,no_change,male,5yearly,40plus,3.749
296,2055,zero_migration,female,5yearly,40plus,3.453
296,2055,zero_migration,male,5yearly,40plus,3.887
296,2055,constant_fertility,female,5yearly,50plus,3.065
296,2055,constant_fertility,male,5yearly,50plus,3.209
296,2055,constant_mortality,female,5yearly,50plus,3.48
296,2055,constant_mortality,male,5yearly,50plus,3.374
296,2055,high_variant,female,5yearly,50plus,3.062
296,2055,high_variant,male,5yearly,50plus,3.213
296,2055,instant_replacement,female,5yearly,50plus,3.063
296,2055,instant_replacement,male,5yearly,50plus,3.214
296,2055,low_variant,female,5yearly,50plus,3.064
296,2055,low_variant,male,5yearly,50plus,3.216
296,2055,medium_variant,female,5yearly,50plus,3.065
296,2055,medium_variant,male,5yearly,50plus,3.213
296,2055,momentum,female,5yearly,50plus,3.792
296,2055,momentum,male,5yearly,50plus,3.805
296,2055,no_change,female,5yearly,50plus,3.479
296,2055,no_change,male,5yearly,50plus,3.372
296,2055,zero_migration,female,5yearly,50plus,3.304
296,2055,zero_migration,male,5yearly,50plus,3.601
296,2055,constant_fertility,female,5yearly,60plus,2.83
296,2055,constant_fertility,male,5yearly,60plus,2.737
296,2055,constant_mortality,female,5yearly,60plus,3.092
296,2055,constant_mortality,male,5yearly,60plus,2.781
296,2055,high_variant,female,5yearly,60plus,2.827
296,2055,high_variant,male,5yearly,60plus,2.741
296,2055,instant_replacement,female,5yearly,60plus,2.828
296,2055,instant_replacement,male,5yearly,60plus,2.742
296,2055,low_variant,female,5yearly,60plus,2.828
296,2055,low_variant,male,5yearly,60plus,2.745
296,2055,medium_variant,female,5yearly,60plus,2.829
296,2055,medium_variant,male,5yearly,60plus,2.742
296,2055,momentum,female,5yearly,60plus,3.338
296,2055,momentum,male,5yearly,60plus,3.098
296,2055,no_change,female,5yearly,60plus,3.091
296,2055,no_change,male,5yearly,60plus,2.779
296,2055,zero_migration,female,5yearly,60plus,3.029
296,2055,zero_migration,male,5yearly,60plus,3.039
296,2055,constant_fertility,female,5yearly,65plus,2.613
296,2055,constant_fertility,male,5yearly,65plus,2.336
296,2055,constant_mortality,female,5yearly,65plus,2.76
296,2055,constant_mortality,male,5yearly,65plus,2.319
296,2055,high_variant,female,5yearly,65plus,2.61
296,2055,high_variant,male,5yearly,65plus,2.34
296,2055,instant_replacement,female,5yearly,65plus,2.611
296,2055,instant_replacement,male,5yearly,65plus,2.34
296,2055,low_variant,female,5yearly,65plus,2.611
296,2055,low_variant,male,5yearly,65plus,2.343
296,2055,medium_variant,female,5yearly,65plus,2.612
296,2055,medium_variant,male,5yearly,65plus,2.34
296,2055,momentum,female,5yearly,65plus,2.959
296,2055,momentum,male,5yearly,65plus,2.561
296,2055,no_change,female,5yearly,65plus,2.759
296,2055,no_change,male,5yearly,65plus,2.317
296,2055,zero_migration,female,5yearly,65plus,2.781
296,2055,zero_migration,male,5yearly,65plus,2.573
296,2055,constant_fertility,female,5yearly,70plus,2.281
296,2055,constant_fertility,male,5yearly,70plus,1.82
296,2055,constant_mortality,female,5yearly,70plus,2.296
296,2055,constant_mortality,male,5yearly,70plus,1.755
296,2055,high_variant,female,5yearly,70plus,2.278
296,2055,high_variant,male,5yearly,70plus,1.824
296,2055,instant_replacement,female,5yearly,70plus,2.279
296,2055,instant_replacement,male,5yearly,70plus,1.824
296,2055,low_variant,female,5yearly,70plus,2.279
296,2055,low_variant,male,5yearly,70plus,1.826
296,2055,medium_variant,female,5yearly,70plus,2.28
296,2055,medium_variant,male,5yearly,70plus,1.824
296,2055,momentum,female,5yearly,70plus,2.444
296,2055,momentum,male,5yearly,70plus,1.922
296,2055,no_change,female,5yearly,70plus,2.295
296,2055,no_change,male,5yearly,70plus,1.753
296,2055,zero_migration,female,5yearly,70plus,2.413
296,2055,zero_migration,male,5yearly,70plus,1.989
296,2055,constant_fertility,female,5yearly,80plus,1.241
296,2055,constant_fertility,male,5yearly,80plus,0.73
296,2055,constant_mortality,female,5yearly,80plus,1.061
296,2055,constant_mortality,male,5yearly,80plus,0.649
296,2055,high_variant,female,5yearly,80plus,1.241
296,2055,high_variant,male,5yearly,80plus,0.73
296,2055,instant_replacement,female,5yearly,80plus,1.241
296,2055,instant_replacement,male,5yearly,80plus,0.731
296,2055,low_variant,female,5yearly,80plus,1.242
296,2055,low_variant,male,5yearly,80plus,0.73
296,2055,medium_variant,female,5yearly,80plus,1.241
296,2055,medium_variant,male,5yearly,80plus,0.731
296,2055,momentum,female,5yearly,80plus,1.114
296,2055,momentum,male,5yearly,80plus,0.699
296,2055,no_change,female,5yearly,80plus,1.061
296,2055,no_change,male,5yearly,80plus,0.648
296,2055,zero_migration,female,5yearly,80plus,1.296
296,2055,zero_migration,male,5yearly,80plus,0.785
296,2055,constant_fertility,female,5yearly,90plus,0.278
296,2055,constant_fertility,male,5yearly,90plus,0.11
296,2055,constant_mortality,female,5yearly,90plus,0.188
296,2055,constant_mortality,male,5yearly,90plus,0.089
296,2055,high_variant,female,5yearly,90plus,0.278
296,2055,high_variant,male,5yearly,90plus,0.11
296,2055,instant_replacement,female,5yearly,90plus,0.278
296,2055,instant_replacement,male,5yearly,90plus,0.11
296,2055,low_variant,female,5yearly,90plus,0.278
296,2055,low_variant,male,5yearly,90plus,0.11
296,2055,medium_variant,female,5yearly,90plus,0.278
296,2055,medium_variant,male,5yearly,90plus,0.11
296,2055,momentum,female,5yearly,90plus,0.195
296,2055,momentum,male,5yearly,90plus,0.092
296,2055,no_change,female,5yearly,90plus,0.188
296,2055,no_change,male,5yearly,90plus,0.089
296,2055,zero_migration,female,5yearly,90plus,0.284
296,2055,zero_migration,male,5yearly,90plus,0.114
296,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_fertility,female,5yearly,0_4,0.274
296,2060,constant_fertility,male,5yearly,0_4,0.598
296,2060,constant_mortality,female,5yearly,0_4,0.374
296,2060,constant_mortality,male,5yearly,0_4,0.651
296,2060,high_variant,female,5yearly,0_4,0.204
296,2060,high_variant,male,5yearly,0_4,0.437
296,2060,instant_replacement,female,5yearly,0_4,0.079
296,2060,instant_replacement,male,5yearly,0_4,0.17
296,2060,low_variant,female,5yearly,0_4,0.096
296,2060,low_variant,male,5yearly,0_4,0.206
296,2060,medium_variant,female,5yearly,0_4,0.145
296,2060,medium_variant,male,5yearly,0_4,0.311
296,2060,momentum,female,5yearly,0_4,0.273
296,2060,momentum,male,5yearly,0_4,0.476
296,2060,no_change,female,5yearly,0_4,0.704
296,2060,no_change,male,5yearly,0_4,1.249
296,2060,zero_migration,female,5yearly,0_4,0.171
296,2060,zero_migration,male,5yearly,0_4,0.366
296,2060,constant_fertility,female,5yearly,0_14,0.304
296,2060,constant_fertility,male,5yearly,0_14,0.673
296,2060,constant_mortality,female,5yearly,0_14,0.429
296,2060,constant_mortality,male,5yearly,0_14,0.751
296,2060,high_variant,female,5yearly,0_14,0.229
296,2060,high_variant,male,5yearly,0_14,0.499
296,2060,instant_replacement,female,5yearly,0_14,0.089
296,2060,instant_replacement,male,5yearly,0_14,0.194
296,2060,low_variant,female,5yearly,0_14,0.11
296,2060,low_variant,male,5yearly,0_14,0.239
296,2060,medium_variant,female,5yearly,0_14,0.164
296,2060,medium_variant,male,5yearly,0_14,0.358
296,2060,momentum,female,5yearly,0_14,0.311
296,2060,momentum,male,5yearly,0_14,0.543
296,2060,no_change,female,5yearly,0_14,0.792
296,2060,no_change,male,5yearly,0_14,1.41
296,2060,zero_migration,female,5yearly,0_14,0.193
296,2060,zero_migration,male,5yearly,0_14,0.42
296,2060,constant_fertility,female,5yearly,0_19,0.325
296,2060,constant_fertility,male,5yearly,0_19,0.731
296,2060,constant_mortality,female,5yearly,0_19,0.47
296,2060,constant_mortality,male,5yearly,0_19,0.826
296,2060,high_variant,female,5yearly,0_19,0.247
296,2060,high_variant,male,5yearly,0_19,0.549
296,2060,instant_replacement,female,5yearly,0_19,0.098
296,2060,instant_replacement,male,5yearly,0_19,0.219
296,2060,low_variant,female,5yearly,0_19,0.122
296,2060,low_variant,male,5yearly,0_19,0.27
296,2060,medium_variant,female,5yearly,0_19,0.179
296,2060,medium_variant,male,5yearly,0_19,0.398
296,2060,momentum,female,5yearly,0_19,0.342
296,2060,momentum,male,5yearly,0_19,0.599
296,2060,no_change,female,5yearly,0_19,0.85
296,2060,no_change,male,5yearly,0_19,1.517
296,2060,zero_migration,female,5yearly,0_19,0.21
296,2060,zero_migration,male,5yearly,0_19,0.466
296,2060,constant_fertility,female,5yearly,0_24,0.352
296,2060,constant_fertility,male,5yearly,0_24,0.803
296,2060,constant_mortality,female,5yearly,0_24,0.525
296,2060,constant_mortality,male,5yearly,0_24,0.922
296,2060,high_variant,female,5yearly,0_24,0.271
296,2060,high_variant,male,5yearly,0_24,0.612
296,2060,instant_replacement,female,5yearly,0_24,0.111
296,2060,instant_replacement,male,5yearly,0_24,0.254
296,2060,low_variant,female,5yearly,0_24,0.138
296,2060,low_variant,male,5yearly,0_24,0.312
296,2060,medium_variant,female,5yearly,0_24,0.199
296,2060,medium_variant,male,5yearly,0_24,0.45
296,2060,momentum,female,5yearly,0_24,0.387
296,2060,momentum,male,5yearly,0_24,0.678
296,2060,no_change,female,5yearly,0_24,0.923
296,2060,no_change,male,5yearly,0_24,1.65
296,2060,zero_migration,female,5yearly,0_24,0.233
296,2060,zero_migration,male,5yearly,0_24,0.526
296,2060,constant_fertility,female,5yearly,5_14,0.03
296,2060,constant_fertility,male,5yearly,5_14,0.075
296,2060,constant_mortality,female,5yearly,5_14,0.055
296,2060,constant_mortality,male,5yearly,5_14,0.1
296,2060,high_variant,female,5yearly,5_14,0.025
296,2060,high_variant,male,5yearly,5_14,0.062
296,2060,instant_replacement,female,5yearly,5_14,0.01
296,2060,instant_replacement,male,5yearly,5_14,0.024
296,2060,low_variant,female,5yearly,5_14,0.014
296,2060,low_variant,male,5yearly,5_14,0.033
296,2060,medium_variant,female,5yearly,5_14,0.019
296,2060,medium_variant,male,5yearly,5_14,0.047
296,2060,momentum,female,5yearly,5_14,0.038
296,2060,momentum,male,5yearly,5_14,0.067
296,2060,no_change,female,5yearly,5_14,0.088
296,2060,no_change,male,5yearly,5_14,0.161
296,2060,zero_migration,female,5yearly,5_14,0.022
296,2060,zero_migration,male,5yearly,5_14,0.054
296,2060,constant_fertility,female,5yearly,15plus,3.624
296,2060,constant_fertility,male,5yearly,15plus,4.158
296,2060,constant_mortality,female,5yearly,15plus,4.372
296,2060,constant_mortality,male,5yearly,15plus,4.612
296,2060,high_variant,female,5yearly,15plus,3.618
296,2060,high_variant,male,5yearly,15plus,4.129
296,2060,instant_replacement,female,5yearly,15plus,3.508
296,2060,instant_replacement,male,5yearly,15plus,3.9
296,2060,low_variant,female,5yearly,15plus,3.558
296,2060,low_variant,male,5yearly,15plus,4.003
296,2060,medium_variant,female,5yearly,15plus,3.588
296,2060,medium_variant,male,5yearly,15plus,4.065
296,2060,momentum,female,5yearly,15plus,4.684
296,2060,momentum,male,5yearly,15plus,5.018
296,2060,no_change,female,5yearly,15plus,4.466
296,2060,no_change,male,5yearly,15plus,4.783
296,2060,zero_migration,female,5yearly,15plus,3.943
296,2060,zero_migration,male,5yearly,15plus,4.65
296,2060,constant_fertility,female,5yearly,15_24,0.048
296,2060,constant_fertility,male,5yearly,15_24,0.13
296,2060,constant_mortality,female,5yearly,15_24,0.096
296,2060,constant_mortality,male,5yearly,15_24,0.171
296,2060,high_variant,female,5yearly,15_24,0.042
296,2060,high_variant,male,5yearly,15_24,0.113
296,2060,instant_replacement,female,5yearly,15_24,0.022
296,2060,instant_replacement,male,5yearly,15_24,0.06
296,2060,low_variant,female,5yearly,15_24,0.028
296,2060,low_variant,male,5yearly,15_24,0.073
296,2060,medium_variant,female,5yearly,15_24,0.035
296,2060,medium_variant,male,5yearly,15_24,0.092
296,2060,momentum,female,5yearly,15_24,0.076
296,2060,momentum,male,5yearly,15_24,0.135
296,2060,no_change,female,5yearly,15_24,0.131
296,2060,no_change,male,5yearly,15_24,0.24
296,2060,zero_migration,female,5yearly,15_24,0.04
296,2060,zero_migration,male,5yearly,15_24,0.106
296,2060,constant_fertility,female,5yearly,15_49,0.289
296,2060,constant_fertility,male,5yearly,15_49,0.6
296,2060,constant_mortality,female,5yearly,15_49,0.571
296,2060,constant_mortality,male,5yearly,15_49,0.878
296,2060,high_variant,female,5yearly,15_49,0.281
296,2060,high_variant,male,5yearly,15_49,0.571
296,2060,instant_replacement,female,5yearly,15_49,0.169
296,2060,instant_replacement,male,5yearly,15_49,0.342
296,2060,low_variant,female,5yearly,15_49,0.222
296,2060,low_variant,male,5yearly,15_49,0.442
296,2060,medium_variant,female,5yearly,15_49,0.25
296,2060,medium_variant,male,5yearly,15_49,0.508
296,2060,momentum,female,5yearly,15_49,0.472
296,2060,momentum,male,5yearly,15_49,0.736
296,2060,no_change,female,5yearly,15_49,0.665
296,2060,no_change,male,5yearly,15_49,1.05
296,2060,zero_migration,female,5yearly,15_49,0.292
296,2060,zero_migration,male,5yearly,15_49,0.593
296,2060,constant_fertility,female,5yearly,15_59,0.537
296,2060,constant_fertility,male,5yearly,15_59,1.107
296,2060,constant_mortality,female,5yearly,15_59,1.007
296,2060,constant_mortality,male,5yearly,15_59,1.534
296,2060,high_variant,female,5yearly,15_59,0.529
296,2060,high_variant,male,5yearly,15_59,1.078
296,2060,instant_replacement,female,5yearly,15_59,0.417
296,2060,instant_replacement,male,5yearly,15_59,0.849
296,2060,low_variant,female,5yearly,15_59,0.47
296,2060,low_variant,male,5yearly,15_59,0.949
296,2060,medium_variant,female,5yearly,15_59,0.498
296,2060,medium_variant,male,5yearly,15_59,1.015
296,2060,momentum,female,5yearly,15_59,0.977
296,2060,momentum,male,5yearly,15_59,1.511
296,2060,no_change,female,5yearly,15_59,1.101
296,2060,no_change,male,5yearly,15_59,1.706
296,2060,zero_migration,female,5yearly,15_59,0.58
296,2060,zero_migration,male,5yearly,15_59,1.19
296,2060,constant_fertility,female,5yearly,15_64,0.74
296,2060,constant_fertility,male,5yearly,15_64,1.499
296,2060,constant_mortality,female,5yearly,15_64,1.332
296,2060,constant_mortality,male,5yearly,15_64,1.994
296,2060,high_variant,female,5yearly,15_64,0.732
296,2060,high_variant,male,5yearly,15_64,1.47
296,2060,instant_replacement,female,5yearly,15_64,0.62
296,2060,instant_replacement,male,5yearly,15_64,1.241
296,2060,low_variant,female,5yearly,15_64,0.673
296,2060,low_variant,male,5yearly,15_64,1.341
296,2060,medium_variant,female,5yearly,15_64,0.701
296,2060,medium_variant,male,5yearly,15_64,1.407
296,2060,momentum,female,5yearly,15_64,1.359
296,2060,momentum,male,5yearly,15_64,2.062
296,2060,no_change,female,5yearly,15_64,1.426
296,2060,no_change,male,5yearly,15_64,2.165
296,2060,zero_migration,female,5yearly,15_64,0.818
296,2060,zero_migration,male,5yearly,15_64,1.659
