country,year,variant,gender,freq,agebroad,totaldeaths
634,2055,instant_replacement,female,5yearly,40plus,33.365
634,2055,instant_replacement,male,5yearly,40plus,86.943
634,2055,low_variant,female,5yearly,40plus,33.351
634,2055,low_variant,male,5yearly,40plus,86.922
634,2055,medium_variant,female,5yearly,40plus,33.361
634,2055,medium_variant,male,5yearly,40plus,86.932
634,2055,momentum,female,5yearly,40plus,52.106
634,2055,momentum,male,5yearly,40plus,209.551
634,2055,no_change,female,5yearly,40plus,45.072
634,2055,no_change,male,5yearly,40plus,112.455
634,2055,zero_migration,female,5yearly,40plus,39.63
634,2055,zero_migration,male,5yearly,40plus,156.32
634,2055,constant_fertility,female,5yearly,50plus,32.865
634,2055,constant_fertility,male,5yearly,50plus,85.545
634,2055,constant_mortality,female,5yearly,50plus,44.335
634,2055,constant_mortality,male,5yearly,50plus,109.521
634,2055,high_variant,female,5yearly,50plus,32.866
634,2055,high_variant,male,5yearly,50plus,85.546
634,2055,instant_replacement,female,5yearly,50plus,32.865
634,2055,instant_replacement,male,5yearly,50plus,85.548
634,2055,low_variant,female,5yearly,50plus,32.865
634,2055,low_variant,male,5yearly,50plus,85.544
634,2055,medium_variant,female,5yearly,50plus,32.867
634,2055,medium_variant,male,5yearly,50plus,85.544
634,2055,momentum,female,5yearly,50plus,51.58
634,2055,momentum,male,5yearly,50plus,208.76
634,2055,no_change,female,5yearly,50plus,44.335
634,2055,no_change,male,5yearly,50plus,109.522
634,2055,zero_migration,female,5yearly,50plus,39.281
634,2055,zero_migration,male,5yearly,50plus,155.952
634,2055,constant_fertility,female,5yearly,60plus,31.429
634,2055,constant_fertility,male,5yearly,60plus,81.48
634,2055,constant_mortality,female,5yearly,60plus,41.834
634,2055,constant_mortality,male,5yearly,60plus,101.163
634,2055,high_variant,female,5yearly,60plus,31.43
634,2055,high_variant,male,5yearly,60plus,81.48
634,2055,instant_replacement,female,5yearly,60plus,31.429
634,2055,instant_replacement,male,5yearly,60plus,81.482
634,2055,low_variant,female,5yearly,60plus,31.429
634,2055,low_variant,male,5yearly,60plus,81.479
634,2055,medium_variant,female,5yearly,60plus,31.431
634,2055,medium_variant,male,5yearly,60plus,81.478
634,2055,momentum,female,5yearly,60plus,50.03
634,2055,momentum,male,5yearly,60plus,206.452
634,2055,no_change,female,5yearly,60plus,41.834
634,2055,no_change,male,5yearly,60plus,101.164
634,2055,zero_migration,female,5yearly,60plus,38.381
634,2055,zero_migration,male,5yearly,60plus,154.842
634,2055,constant_fertility,female,5yearly,65plus,29.489
634,2055,constant_fertility,male,5yearly,65plus,76.284
634,2055,constant_mortality,female,5yearly,65plus,38.017
634,2055,constant_mortality,male,5yearly,65plus,89.531
634,2055,high_variant,female,5yearly,65plus,29.49
634,2055,high_variant,male,5yearly,65plus,76.284
634,2055,instant_replacement,female,5yearly,65plus,29.489
634,2055,instant_replacement,male,5yearly,65plus,76.286
634,2055,low_variant,female,5yearly,65plus,29.489
634,2055,low_variant,male,5yearly,65plus,76.283
634,2055,medium_variant,female,5yearly,65plus,29.491
634,2055,medium_variant,male,5yearly,65plus,76.282
634,2055,momentum,female,5yearly,65plus,47.662
634,2055,momentum,male,5yearly,65plus,197.2
634,2055,no_change,female,5yearly,65plus,38.017
634,2055,no_change,male,5yearly,65plus,89.532
634,2055,zero_migration,female,5yearly,65plus,37.182
634,2055,zero_migration,male,5yearly,65plus,150.807
634,2055,constant_fertility,female,5yearly,70plus,26.131
634,2055,constant_fertility,male,5yearly,70plus,68.741
634,2055,constant_mortality,female,5yearly,70plus,31.62
634,2055,constant_mortality,male,5yearly,70plus,73.362
634,2055,high_variant,female,5yearly,70plus,26.132
634,2055,high_variant,male,5yearly,70plus,68.741
634,2055,instant_replacement,female,5yearly,70plus,26.131
634,2055,instant_replacement,male,5yearly,70plus,68.743
634,2055,low_variant,female,5yearly,70plus,26.131
634,2055,low_variant,male,5yearly,70plus,68.74
634,2055,medium_variant,female,5yearly,70plus,26.133
634,2055,medium_variant,male,5yearly,70plus,68.739
634,2055,momentum,female,5yearly,70plus,42.242
634,2055,momentum,male,5yearly,70plus,167.721
634,2055,no_change,female,5yearly,70plus,31.62
634,2055,no_change,male,5yearly,70plus,73.363
634,2055,zero_migration,female,5yearly,70plus,34.333
634,2055,zero_migration,male,5yearly,70plus,137.112
634,2055,constant_fertility,female,5yearly,80plus,16.316
634,2055,constant_fertility,male,5yearly,80plus,51.398
634,2055,constant_mortality,female,5yearly,80plus,15.672
634,2055,constant_mortality,male,5yearly,80plus,44.996
634,2055,high_variant,female,5yearly,80plus,16.316
634,2055,high_variant,male,5yearly,80plus,51.399
634,2055,instant_replacement,female,5yearly,80plus,16.315
634,2055,instant_replacement,male,5yearly,80plus,51.401
634,2055,low_variant,female,5yearly,80plus,16.316
634,2055,low_variant,male,5yearly,80plus,51.398
634,2055,medium_variant,female,5yearly,80plus,16.317
634,2055,medium_variant,male,5yearly,80plus,51.397
634,2055,momentum,female,5yearly,80plus,21.572
634,2055,momentum,male,5yearly,80plus,79.132
634,2055,no_change,female,5yearly,80plus,15.672
634,2055,no_change,male,5yearly,80plus,44.997
634,2055,zero_migration,female,5yearly,80plus,21.492
634,2055,zero_migration,male,5yearly,80plus,84.198
634,2055,constant_fertility,female,5yearly,90plus,6.198
634,2055,constant_fertility,male,5yearly,90plus,18.375
634,2055,constant_mortality,female,5yearly,90plus,4.342
634,2055,constant_mortality,male,5yearly,90plus,11.291
634,2055,high_variant,female,5yearly,90plus,6.198
634,2055,high_variant,male,5yearly,90plus,18.376
634,2055,instant_replacement,female,5yearly,90plus,6.198
634,2055,instant_replacement,male,5yearly,90plus,18.376
634,2055,low_variant,female,5yearly,90plus,6.198
634,2055,low_variant,male,5yearly,90plus,18.375
634,2055,medium_variant,female,5yearly,90plus,6.198
634,2055,medium_variant,male,5yearly,90plus,18.376
634,2055,momentum,female,5yearly,90plus,4.695
634,2055,momentum,male,5yearly,90plus,14.714
634,2055,no_change,female,5yearly,90plus,4.342
634,2055,no_change,male,5yearly,90plus,11.291
634,2055,zero_migration,female,5yearly,90plus,6.633
634,2055,zero_migration,male,5yearly,90plus,23.821
634,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,female,5yearly,0_4,0.351
634,2060,constant_fertility,male,5yearly,0_4,0.375
634,2060,constant_mortality,female,5yearly,0_4,0.612
634,2060,constant_mortality,male,5yearly,0_4,0.675
634,2060,high_variant,female,5yearly,0_4,0.409
634,2060,high_variant,male,5yearly,0_4,0.437
634,2060,instant_replacement,female,5yearly,0_4,0.375
634,2060,instant_replacement,male,5yearly,0_4,0.401
634,2060,low_variant,female,5yearly,0_4,0.143
634,2060,low_variant,male,5yearly,0_4,0.153
634,2060,medium_variant,female,5yearly,0_4,0.259
634,2060,medium_variant,male,5yearly,0_4,0.277
634,2060,momentum,female,5yearly,0_4,0.462
634,2060,momentum,male,5yearly,0_4,0.509
634,2060,no_change,female,5yearly,0_4,0.83
634,2060,no_change,male,5yearly,0_4,0.915
634,2060,zero_migration,female,5yearly,0_4,0.126
634,2060,zero_migration,male,5yearly,0_4,0.135
634,2060,constant_fertility,female,5yearly,0_14,0.414
634,2060,constant_fertility,male,5yearly,0_14,0.46
634,2060,constant_mortality,female,5yearly,0_14,0.727
634,2060,constant_mortality,male,5yearly,0_14,0.901
634,2060,high_variant,female,5yearly,0_14,0.48
634,2060,high_variant,male,5yearly,0_14,0.533
634,2060,instant_replacement,female,5yearly,0_14,0.442
634,2060,instant_replacement,male,5yearly,0_14,0.49
634,2060,low_variant,female,5yearly,0_14,0.173
634,2060,low_variant,male,5yearly,0_14,0.195
634,2060,medium_variant,female,5yearly,0_14,0.308
634,2060,medium_variant,male,5yearly,0_14,0.343
634,2060,momentum,female,5yearly,0_14,0.553
634,2060,momentum,male,5yearly,0_14,0.682
634,2060,no_change,female,5yearly,0_14,0.98
634,2060,no_change,male,5yearly,0_14,1.205
634,2060,zero_migration,female,5yearly,0_14,0.152
634,2060,zero_migration,male,5yearly,0_14,0.171
634,2060,constant_fertility,female,5yearly,0_19,0.461
634,2060,constant_fertility,male,5yearly,0_19,0.581
634,2060,constant_mortality,female,5yearly,0_19,0.805
634,2060,constant_mortality,male,5yearly,0_19,1.246
634,2060,high_variant,female,5yearly,0_19,0.531
634,2060,high_variant,male,5yearly,0_19,0.664
634,2060,instant_replacement,female,5yearly,0_19,0.491
634,2060,instant_replacement,male,5yearly,0_19,0.616
634,2060,low_variant,female,5yearly,0_19,0.198
634,2060,low_variant,male,5yearly,0_19,0.268
634,2060,medium_variant,female,5yearly,0_19,0.345
634,2060,medium_variant,male,5yearly,0_19,0.444
634,2060,momentum,female,5yearly,0_19,0.616
634,2060,momentum,male,5yearly,0_19,0.909
634,2060,no_change,female,5yearly,0_19,1.078
634,2060,no_change,male,5yearly,0_19,1.622
634,2060,zero_migration,female,5yearly,0_19,0.174
634,2060,zero_migration,male,5yearly,0_19,0.22
634,2060,constant_fertility,female,5yearly,0_24,0.516
634,2060,constant_fertility,male,5yearly,0_24,0.797
634,2060,constant_mortality,female,5yearly,0_24,0.886
634,2060,constant_mortality,male,5yearly,0_24,1.85
634,2060,high_variant,female,5yearly,0_24,0.59
634,2060,high_variant,male,5yearly,0_24,0.89
634,2060,instant_replacement,female,5yearly,0_24,0.548
634,2060,instant_replacement,male,5yearly,0_24,0.837
634,2060,low_variant,female,5yearly,0_24,0.23
634,2060,low_variant,male,5yearly,0_24,0.427
634,2060,medium_variant,female,5yearly,0_24,0.39
634,2060,medium_variant,male,5yearly,0_24,0.636
634,2060,momentum,female,5yearly,0_24,0.677
634,2060,momentum,male,5yearly,0_24,1.175
634,2060,no_change,female,5yearly,0_24,1.177
634,2060,no_change,male,5yearly,0_24,2.302
634,2060,zero_migration,female,5yearly,0_24,0.199
634,2060,zero_migration,male,5yearly,0_24,0.285
634,2060,constant_fertility,female,5yearly,5_14,0.063
634,2060,constant_fertility,male,5yearly,5_14,0.085
634,2060,constant_mortality,female,5yearly,5_14,0.115
634,2060,constant_mortality,male,5yearly,5_14,0.226
634,2060,high_variant,female,5yearly,5_14,0.071
634,2060,high_variant,male,5yearly,5_14,0.096
634,2060,instant_replacement,female,5yearly,5_14,0.067
634,2060,instant_replacement,male,5yearly,5_14,0.089
634,2060,low_variant,female,5yearly,5_14,0.03
634,2060,low_variant,male,5yearly,5_14,0.042
634,2060,medium_variant,female,5yearly,5_14,0.049
634,2060,medium_variant,male,5yearly,5_14,0.066
634,2060,momentum,female,5yearly,5_14,0.091
634,2060,momentum,male,5yearly,5_14,0.173
634,2060,no_change,female,5yearly,5_14,0.15
634,2060,no_change,male,5yearly,5_14,0.29
634,2060,zero_migration,female,5yearly,5_14,0.026
634,2060,zero_migration,male,5yearly,5_14,0.036
634,2060,constant_fertility,female,5yearly,15plus,40.291
634,2060,constant_fertility,male,5yearly,15plus,97.396
634,2060,constant_mortality,female,5yearly,15plus,53.752
634,2060,constant_mortality,male,5yearly,15plus,126.716
634,2060,high_variant,female,5yearly,15plus,40.337
634,2060,high_variant,male,5yearly,15plus,97.465
634,2060,instant_replacement,female,5yearly,15plus,40.311
634,2060,instant_replacement,male,5yearly,15plus,97.427
634,2060,low_variant,female,5yearly,15plus,40.11
634,2060,low_variant,male,5yearly,15plus,97.104
634,2060,medium_variant,female,5yearly,15plus,40.22
634,2060,medium_variant,male,5yearly,15plus,97.279
634,2060,momentum,female,5yearly,15plus,58.193
634,2060,momentum,male,5yearly,15plus,219.443
634,2060,no_change,female,5yearly,15plus,53.867
634,2060,no_change,male,5yearly,15plus,127.049
634,2060,zero_migration,female,5yearly,15plus,46.828
634,2060,zero_migration,male,5yearly,15plus,180.247
634,2060,constant_fertility,female,5yearly,15_24,0.102
634,2060,constant_fertility,male,5yearly,15_24,0.337
634,2060,constant_mortality,female,5yearly,15_24,0.159
634,2060,constant_mortality,male,5yearly,15_24,0.949
634,2060,high_variant,female,5yearly,15_24,0.11
634,2060,high_variant,male,5yearly,15_24,0.357
634,2060,instant_replacement,female,5yearly,15_24,0.106
634,2060,instant_replacement,male,5yearly,15_24,0.347
634,2060,low_variant,female,5yearly,15_24,0.057
634,2060,low_variant,male,5yearly,15_24,0.232
634,2060,medium_variant,female,5yearly,15_24,0.082
634,2060,medium_variant,male,5yearly,15_24,0.293
634,2060,momentum,female,5yearly,15_24,0.124
634,2060,momentum,male,5yearly,15_24,0.493
634,2060,no_change,female,5yearly,15_24,0.197
634,2060,no_change,male,5yearly,15_24,1.097
634,2060,zero_migration,female,5yearly,15_24,0.047
634,2060,zero_migration,male,5yearly,15_24,0.114
634,2060,constant_fertility,female,5yearly,15_49,0.902
634,2060,constant_fertility,male,5yearly,15_49,2.585
634,2060,constant_mortality,female,5yearly,15_49,1.317
634,2060,constant_mortality,male,5yearly,15_49,6.284
634,2060,high_variant,female,5yearly,15_49,0.946
634,2060,high_variant,male,5yearly,15_49,2.655
634,2060,instant_replacement,female,5yearly,15_49,0.921
634,2060,instant_replacement,male,5yearly,15_49,2.617
634,2060,low_variant,female,5yearly,15_49,0.72
634,2060,low_variant,male,5yearly,15_49,2.291
634,2060,medium_variant,female,5yearly,15_49,0.833
634,2060,medium_variant,male,5yearly,15_49,2.469
634,2060,momentum,female,5yearly,15_49,0.883
634,2060,momentum,male,5yearly,15_49,1.906
634,2060,no_change,female,5yearly,15_49,1.433
634,2060,no_change,male,5yearly,15_49,6.613
634,2060,zero_migration,female,5yearly,15_49,0.488
634,2060,zero_migration,male,5yearly,15_49,0.631
634,2060,constant_fertility,female,5yearly,15_59,2.311
634,2060,constant_fertility,male,5yearly,15_59,6.236
634,2060,constant_mortality,female,5yearly,15_59,3.933
634,2060,constant_mortality,male,5yearly,15_59,14.355
634,2060,high_variant,female,5yearly,15_59,2.355
634,2060,high_variant,male,5yearly,15_59,6.306
634,2060,instant_replacement,female,5yearly,15_59,2.33
634,2060,instant_replacement,male,5yearly,15_59,6.268
634,2060,low_variant,female,5yearly,15_59,2.129
634,2060,low_variant,male,5yearly,15_59,5.942
634,2060,medium_variant,female,5yearly,15_59,2.242
634,2060,medium_variant,male,5yearly,15_59,6.12
634,2060,momentum,female,5yearly,15_59,2.8
634,2060,momentum,male,5yearly,15_59,4.152
634,2060,no_change,female,5yearly,15_59,4.049
634,2060,no_change,male,5yearly,15_59,14.684
634,2060,zero_migration,female,5yearly,15_59,1.526
634,2060,zero_migration,male,5yearly,15_59,1.645
634,2060,constant_fertility,female,5yearly,15_64,4.06
634,2060,constant_fertility,male,5yearly,15_64,11.039
634,2060,constant_mortality,female,5yearly,15_64,7.65
634,2060,constant_mortality,male,5yearly,15_64,26.028
634,2060,high_variant,female,5yearly,15_64,4.104
634,2060,high_variant,male,5yearly,15_64,11.109
634,2060,instant_replacement,female,5yearly,15_64,4.079
634,2060,instant_replacement,male,5yearly,15_64,11.071
634,2060,low_variant,female,5yearly,15_64,3.878
634,2060,low_variant,male,5yearly,15_64,10.745
634,2060,medium_variant,female,5yearly,15_64,3.991
634,2060,medium_variant,male,5yearly,15_64,10.923
634,2060,momentum,female,5yearly,15_64,5.005
634,2060,momentum,male,5yearly,15_64,7.77
634,2060,no_change,female,5yearly,15_64,7.766
634,2060,no_change,male,5yearly,15_64,26.357
634,2060,zero_migration,female,5yearly,15_64,2.565
634,2060,zero_migration,male,5yearly,15_64,3.113
634,2060,constant_fertility,female,5yearly,20plus,40.244
634,2060,constant_fertility,male,5yearly,20plus,97.275
634,2060,constant_mortality,female,5yearly,20plus,53.674
634,2060,constant_mortality,male,5yearly,20plus,126.371
634,2060,high_variant,female,5yearly,20plus,40.286
634,2060,high_variant,male,5yearly,20plus,97.334
634,2060,instant_replacement,female,5yearly,20plus,40.262
634,2060,instant_replacement,male,5yearly,20plus,97.301
634,2060,low_variant,female,5yearly,20plus,40.085
634,2060,low_variant,male,5yearly,20plus,97.031
634,2060,medium_variant,female,5yearly,20plus,40.183
634,2060,medium_variant,male,5yearly,20plus,97.178
634,2060,momentum,female,5yearly,20plus,58.13
634,2060,momentum,male,5yearly,20plus,219.216
634,2060,no_change,female,5yearly,20plus,53.769
634,2060,no_change,male,5yearly,20plus,126.632
634,2060,zero_migration,female,5yearly,20plus,46.806
634,2060,zero_migration,male,5yearly,20plus,180.198
634,2060,constant_fertility,female,5yearly,20_64,4.013
634,2060,constant_fertility,male,5yearly,20_64,10.918
634,2060,constant_mortality,female,5yearly,20_64,7.572
634,2060,constant_mortality,male,5yearly,20_64,25.683
634,2060,high_variant,female,5yearly,20_64,4.053
634,2060,high_variant,male,5yearly,20_64,10.978
634,2060,instant_replacement,female,5yearly,20_64,4.03
634,2060,instant_replacement,male,5yearly,20_64,10.945
634,2060,low_variant,female,5yearly,20_64,3.853
634,2060,low_variant,male,5yearly,20_64,10.672
634,2060,medium_variant,female,5yearly,20_64,3.954
634,2060,medium_variant,male,5yearly,20_64,10.822
634,2060,momentum,female,5yearly,20_64,4.942
634,2060,momentum,male,5yearly,20_64,7.543
634,2060,no_change,female,5yearly,20_64,7.668
634,2060,no_change,male,5yearly,20_64,25.94
634,2060,zero_migration,female,5yearly,20_64,2.543
634,2060,zero_migration,male,5yearly,20_64,3.064
634,2060,constant_fertility,female,5yearly,20_69,6.9
634,2060,constant_fertility,male,5yearly,20_69,19.069
634,2060,constant_mortality,female,5yearly,20_69,13.485
634,2060,constant_mortality,male,5yearly,20_69,44.559
634,2060,high_variant,female,5yearly,20_69,6.94
634,2060,high_variant,male,5yearly,20_69,19.129
634,2060,instant_replacement,female,5yearly,20_69,6.917
634,2060,instant_replacement,male,5yearly,20_69,19.096
634,2060,low_variant,female,5yearly,20_69,6.74
634,2060,low_variant,male,5yearly,20_69,18.823
634,2060,medium_variant,female,5yearly,20_69,6.841
634,2060,medium_variant,male,5yearly,20_69,18.972
634,2060,momentum,female,5yearly,20_69,8.557
634,2060,momentum,male,5yearly,20_69,22.174
634,2060,no_change,female,5yearly,20_69,13.581
634,2060,no_change,male,5yearly,20_69,44.816
634,2060,zero_migration,female,5yearly,20_69,4.309
634,2060,zero_migration,male,5yearly,20_69,9.377
634,2060,constant_fertility,female,5yearly,25plus,40.189
634,2060,constant_fertility,male,5yearly,25plus,97.059
634,2060,constant_mortality,female,5yearly,25plus,53.593
634,2060,constant_mortality,male,5yearly,25plus,125.767
634,2060,high_variant,female,5yearly,25plus,40.227
634,2060,high_variant,male,5yearly,25plus,97.108
634,2060,instant_replacement,female,5yearly,25plus,40.205
634,2060,instant_replacement,male,5yearly,25plus,97.08
634,2060,low_variant,female,5yearly,25plus,40.053
634,2060,low_variant,male,5yearly,25plus,96.872
634,2060,medium_variant,female,5yearly,25plus,40.138
634,2060,medium_variant,male,5yearly,25plus,96.986
634,2060,momentum,female,5yearly,25plus,58.069
634,2060,momentum,male,5yearly,25plus,218.95
634,2060,no_change,female,5yearly,25plus,53.67
634,2060,no_change,male,5yearly,25plus,125.952
634,2060,zero_migration,female,5yearly,25plus,46.781
634,2060,zero_migration,male,5yearly,25plus,180.133
634,2060,constant_fertility,female,5yearly,25_69,6.845
634,2060,constant_fertility,male,5yearly,25_69,18.853
634,2060,constant_mortality,female,5yearly,25_69,13.404
634,2060,constant_mortality,male,5yearly,25_69,43.955
634,2060,high_variant,female,5yearly,25_69,6.881
634,2060,high_variant,male,5yearly,25_69,18.903
634,2060,instant_replacement,female,5yearly,25_69,6.86
634,2060,instant_replacement,male,5yearly,25_69,18.875
634,2060,low_variant,female,5yearly,25_69,6.708
634,2060,low_variant,male,5yearly,25_69,18.664
634,2060,medium_variant,female,5yearly,25_69,6.796
634,2060,medium_variant,male,5yearly,25_69,18.78
634,2060,momentum,female,5yearly,25_69,8.496
634,2060,momentum,male,5yearly,25_69,21.908
634,2060,no_change,female,5yearly,25_69,13.482
634,2060,no_change,male,5yearly,25_69,44.136
634,2060,zero_migration,female,5yearly,25_69,4.284
634,2060,zero_migration,male,5yearly,25_69,9.312
634,2060,constant_fertility,female,5yearly,40plus,39.904
634,2060,constant_fertility,male,5yearly,40plus,96.051
634,2060,constant_mortality,female,5yearly,40plus,53.204
634,2060,constant_mortality,male,5yearly,40plus,123.199
634,2060,high_variant,female,5yearly,40plus,39.923
634,2060,high_variant,male,5yearly,40plus,96.069
634,2060,instant_replacement,female,5yearly,40plus,39.913
634,2060,instant_replacement,male,5yearly,40plus,96.059
634,2060,low_variant,female,5yearly,40plus,39.849
634,2060,low_variant,male,5yearly,40plus,95.994
634,2060,medium_variant,female,5yearly,40plus,39.883
634,2060,medium_variant,male,5yearly,40plus,96.029
634,2060,momentum,female,5yearly,40plus,57.846
634,2060,momentum,male,5yearly,40plus,218.339
634,2060,no_change,female,5yearly,40plus,53.232
634,2060,no_change,male,5yearly,40plus,123.249
634,2060,zero_migration,female,5yearly,40plus,46.662
634,2060,zero_migration,male,5yearly,40plus,179.946
634,2060,constant_fertility,female,5yearly,50plus,39.389
634,2060,constant_fertility,male,5yearly,50plus,94.811
634,2060,constant_mortality,female,5yearly,50plus,52.435
634,2060,constant_mortality,male,5yearly,50plus,120.432
634,2060,high_variant,female,5yearly,50plus,39.391
634,2060,high_variant,male,5yearly,50plus,94.81
634,2060,instant_replacement,female,5yearly,50plus,39.39
634,2060,instant_replacement,male,5yearly,50plus,94.81
634,2060,low_variant,female,5yearly,50plus,39.39
634,2060,low_variant,male,5yearly,50plus,94.813
634,2060,medium_variant,female,5yearly,50plus,39.387
634,2060,medium_variant,male,5yearly,50plus,94.81
634,2060,momentum,female,5yearly,50plus,57.31
634,2060,momentum,male,5yearly,50plus,217.537
634,2060,no_change,female,5yearly,50plus,52.434
634,2060,no_change,male,5yearly,50plus,120.436
634,2060,zero_migration,female,5yearly,50plus,46.34
634,2060,zero_migration,male,5yearly,50plus,179.616
634,2060,constant_fertility,female,5yearly,60plus,37.98
634,2060,constant_fertility,male,5yearly,60plus,91.16
634,2060,constant_mortality,female,5yearly,60plus,49.819
634,2060,constant_mortality,male,5yearly,60plus,112.361
634,2060,high_variant,female,5yearly,60plus,37.982
634,2060,high_variant,male,5yearly,60plus,91.159
634,2060,instant_replacement,female,5yearly,60plus,37.981
634,2060,instant_replacement,male,5yearly,60plus,91.159
634,2060,low_variant,female,5yearly,60plus,37.981
634,2060,low_variant,male,5yearly,60plus,91.162
634,2060,medium_variant,female,5yearly,60plus,37.978
634,2060,medium_variant,male,5yearly,60plus,91.159
634,2060,momentum,female,5yearly,60plus,55.393
634,2060,momentum,male,5yearly,60plus,215.291
634,2060,no_change,female,5yearly,60plus,49.818
634,2060,no_change,male,5yearly,60plus,112.365
634,2060,zero_migration,female,5yearly,60plus,45.302
634,2060,zero_migration,male,5yearly,60plus,178.602
634,2060,constant_fertility,female,5yearly,65plus,36.231
634,2060,constant_fertility,male,5yearly,65plus,86.357
634,2060,constant_mortality,female,5yearly,65plus,46.102
634,2060,constant_mortality,male,5yearly,65plus,100.688
634,2060,high_variant,female,5yearly,65plus,36.233
634,2060,high_variant,male,5yearly,65plus,86.356
634,2060,instant_replacement,female,5yearly,65plus,36.232
634,2060,instant_replacement,male,5yearly,65plus,86.356
634,2060,low_variant,female,5yearly,65plus,36.232
634,2060,low_variant,male,5yearly,65plus,86.359
634,2060,medium_variant,female,5yearly,65plus,36.229
634,2060,medium_variant,male,5yearly,65plus,86.356
634,2060,momentum,female,5yearly,65plus,53.188
634,2060,momentum,male,5yearly,65plus,211.673
634,2060,no_change,female,5yearly,65plus,46.101
634,2060,no_change,male,5yearly,65plus,100.692
634,2060,zero_migration,female,5yearly,65plus,44.263
634,2060,zero_migration,male,5yearly,65plus,177.134
634,2060,constant_fertility,female,5yearly,70plus,33.344
634,2060,constant_fertility,male,5yearly,70plus,78.206
634,2060,constant_mortality,female,5yearly,70plus,40.189
634,2060,constant_mortality,male,5yearly,70plus,81.812
634,2060,high_variant,female,5yearly,70plus,33.346
634,2060,high_variant,male,5yearly,70plus,78.205
634,2060,instant_replacement,female,5yearly,70plus,33.345
634,2060,instant_replacement,male,5yearly,70plus,78.205
634,2060,low_variant,female,5yearly,70plus,33.345
634,2060,low_variant,male,5yearly,70plus,78.208
634,2060,medium_variant,female,5yearly,70plus,33.342
634,2060,medium_variant,male,5yearly,70plus,78.206
634,2060,momentum,female,5yearly,70plus,49.573
634,2060,momentum,male,5yearly,70plus,197.042
634,2060,no_change,female,5yearly,70plus,40.188
634,2060,no_change,male,5yearly,70plus,81.816
634,2060,zero_migration,female,5yearly,70plus,42.497
634,2060,zero_migration,male,5yearly,70plus,170.821
634,2060,constant_fertility,female,5yearly,80plus,21.837
634,2060,constant_fertility,male,5yearly,80plus,57.663
634,2060,constant_mortality,female,5yearly,80plus,20.707
634,2060,constant_mortality,male,5yearly,80plus,45.894
634,2060,high_variant,female,5yearly,80plus,21.839
634,2060,high_variant,male,5yearly,80plus,57.661
634,2060,instant_replacement,female,5yearly,80plus,21.838
634,2060,instant_replacement,male,5yearly,80plus,57.662
634,2060,low_variant,female,5yearly,80plus,21.837
634,2060,low_variant,male,5yearly,80plus,57.665
634,2060,medium_variant,female,5yearly,80plus,21.835
634,2060,medium_variant,male,5yearly,80plus,57.664
634,2060,momentum,female,5yearly,80plus,29.949
634,2060,momentum,male,5yearly,80plus,106.706
634,2060,no_change,female,5yearly,80plus,20.707
634,2060,no_change,male,5yearly,80plus,45.894
634,2060,zero_migration,female,5yearly,80plus,30.756
634,2060,zero_migration,male,5yearly,80plus,118.44
634,2060,constant_fertility,female,5yearly,90plus,8.882
634,2060,constant_fertility,male,5yearly,90plus,26.263
634,2060,constant_mortality,female,5yearly,90plus,5.759
634,2060,constant_mortality,male,5yearly,90plus,14.459
634,2060,high_variant,female,5yearly,90plus,8.882
634,2060,high_variant,male,5yearly,90plus,26.264
634,2060,instant_replacement,female,5yearly,90plus,8.882
634,2060,instant_replacement,male,5yearly,90plus,26.263
634,2060,low_variant,female,5yearly,90plus,8.882
634,2060,low_variant,male,5yearly,90plus,26.264
634,2060,medium_variant,female,5yearly,90plus,8.882
634,2060,medium_variant,male,5yearly,90plus,26.263
634,2060,momentum,female,5yearly,90plus,7.299
634,2060,momentum,male,5yearly,90plus,21.891
634,2060,no_change,female,5yearly,90plus,5.759
634,2060,no_change,male,5yearly,90plus,14.459
634,2060,zero_migration,female,5yearly,90plus,10.976
634,2060,zero_migration,male,5yearly,90plus,38.536
634,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
