country,year,variant,gender,freq,agebroad,totaldeaths
364,2045,medium variant,male,5Yearly,25plus,2188.909
364,2045,no change,female,5Yearly,25plus,2465.071
364,2045,no change,male,5Yearly,25plus,2644.895
364,2045,zero-migration,female,5Yearly,25plus,2059.164
364,2045,zero-migration,male,5Yearly,25plus,2196.865
364,2045,constant-fertility,female,5Yearly,25_69,496.423
364,2045,constant-fertility,male,5Yearly,25_69,556.47
364,2045,constant-mortality,female,5Yearly,25_69,741.228
364,2045,constant-mortality,male,5Yearly,25_69,846.444
364,2045,high variant,female,5Yearly,25_69,497.197
364,2045,high variant,male,5Yearly,25_69,558.153
364,2045,instant-replacement,female,5Yearly,25_69,498.135
364,2045,instant-replacement,male,5Yearly,25_69,560.194
364,2045,low variant,female,5Yearly,25_69,494.528
364,2045,low variant,male,5Yearly,25_69,552.355
364,2045,medium variant,female,5Yearly,25_69,495.862
364,2045,medium variant,male,5Yearly,25_69,555.255
364,2045,no change,female,5Yearly,25_69,742.035
364,2045,no change,male,5Yearly,25_69,848.753
364,2045,zero-migration,female,5Yearly,25_69,499.024
364,2045,zero-migration,male,5Yearly,25_69,559.89
364,2045,constant-fertility,female,5Yearly,40plus,2035.339
364,2045,constant-fertility,male,5Yearly,40plus,2155.139
364,2045,constant-mortality,female,5Yearly,40plus,2438.778
364,2045,constant-mortality,male,5Yearly,40plus,2580.973
364,2045,high variant,female,5Yearly,40plus,2035.34
364,2045,high variant,male,5Yearly,40plus,2155.137
364,2045,instant-replacement,female,5Yearly,40plus,2035.34
364,2045,instant-replacement,male,5Yearly,40plus,2155.136
364,2045,low variant,female,5Yearly,40plus,2035.339
364,2045,low variant,male,5Yearly,40plus,2155.138
364,2045,medium variant,female,5Yearly,40plus,2035.341
364,2045,medium variant,male,5Yearly,40plus,2155.136
364,2045,no change,female,5Yearly,40plus,2438.779
364,2045,no change,male,5Yearly,40plus,2580.974
364,2045,zero-migration,female,5Yearly,40plus,2040.685
364,2045,zero-migration,male,5Yearly,40plus,2162.647
364,2045,constant-fertility,female,5Yearly,50plus,2009.116
364,2045,constant-fertility,male,5Yearly,50plus,2114.977
364,2045,constant-mortality,female,5Yearly,50plus,2402.215
364,2045,constant-mortality,male,5Yearly,50plus,2514.864
364,2045,high variant,female,5Yearly,50plus,2009.117
364,2045,high variant,male,5Yearly,50plus,2114.975
364,2045,instant-replacement,female,5Yearly,50plus,2009.117
364,2045,instant-replacement,male,5Yearly,50plus,2114.974
364,2045,low variant,female,5Yearly,50plus,2009.116
364,2045,low variant,male,5Yearly,50plus,2114.976
364,2045,medium variant,female,5Yearly,50plus,2009.118
364,2045,medium variant,male,5Yearly,50plus,2114.974
364,2045,no change,female,5Yearly,50plus,2402.216
364,2045,no change,male,5Yearly,50plus,2514.865
364,2045,zero-migration,female,5Yearly,50plus,2014.004
364,2045,zero-migration,male,5Yearly,50plus,2121.757
364,2045,constant-fertility,female,5Yearly,60plus,1909.954
364,2045,constant-fertility,male,5Yearly,60plus,1983.862
364,2045,constant-mortality,female,5Yearly,60plus,2256.651
364,2045,constant-mortality,male,5Yearly,60plus,2311.149
364,2045,high variant,female,5Yearly,60plus,1909.955
364,2045,high variant,male,5Yearly,60plus,1983.86
364,2045,instant-replacement,female,5Yearly,60plus,1909.955
364,2045,instant-replacement,male,5Yearly,60plus,1983.859
364,2045,low variant,female,5Yearly,60plus,1909.954
364,2045,low variant,male,5Yearly,60plus,1983.861
364,2045,medium variant,female,5Yearly,60plus,1909.956
364,2045,medium variant,male,5Yearly,60plus,1983.859
364,2045,no change,female,5Yearly,60plus,2256.652
364,2045,no change,male,5Yearly,60plus,2311.15
364,2045,zero-migration,female,5Yearly,60plus,1913.848
364,2045,zero-migration,male,5Yearly,60plus,1989.112
364,2045,constant-fertility,female,5Yearly,65plus,1769.367
364,2045,constant-fertility,male,5Yearly,65plus,1843.63
364,2045,constant-mortality,female,5Yearly,65plus,2043.157
364,2045,constant-mortality,male,5Yearly,65plus,2102.74
364,2045,high variant,female,5Yearly,65plus,1769.368
364,2045,high variant,male,5Yearly,65plus,1843.628
364,2045,instant-replacement,female,5Yearly,65plus,1769.368
364,2045,instant-replacement,male,5Yearly,65plus,1843.627
364,2045,low variant,female,5Yearly,65plus,1769.367
364,2045,low variant,male,5Yearly,65plus,1843.629
364,2045,medium variant,female,5Yearly,65plus,1769.369
364,2045,medium variant,male,5Yearly,65plus,1843.627
364,2045,no change,female,5Yearly,65plus,2043.158
364,2045,no change,male,5Yearly,65plus,2102.741
364,2045,zero-migration,female,5Yearly,65plus,1772.571
364,2045,zero-migration,male,5Yearly,65plus,1847.974
364,2045,constant-fertility,female,5Yearly,70plus,1557.712
364,2045,constant-fertility,male,5Yearly,70plus,1633.656
364,2045,constant-mortality,female,5Yearly,70plus,1723.035
364,2045,constant-mortality,male,5Yearly,70plus,1796.141
364,2045,high variant,female,5Yearly,70plus,1557.713
364,2045,high variant,male,5Yearly,70plus,1633.655
364,2045,instant-replacement,female,5Yearly,70plus,1557.713
364,2045,instant-replacement,male,5Yearly,70plus,1633.654
364,2045,low variant,female,5Yearly,70plus,1557.712
364,2045,low variant,male,5Yearly,70plus,1633.656
364,2045,medium variant,female,5Yearly,70plus,1557.714
364,2045,medium variant,male,5Yearly,70plus,1633.654
364,2045,no change,female,5Yearly,70plus,1723.036
364,2045,no change,male,5Yearly,70plus,1796.142
364,2045,zero-migration,female,5Yearly,70plus,1560.14
364,2045,zero-migration,male,5Yearly,70plus,1636.975
364,2045,constant-fertility,female,5Yearly,80plus,934.817
364,2045,constant-fertility,male,5Yearly,80plus,913.706
364,2045,constant-mortality,female,5Yearly,80plus,854.369
364,2045,constant-mortality,male,5Yearly,80plus,837.46
364,2045,high variant,female,5Yearly,80plus,934.818
364,2045,high variant,male,5Yearly,80plus,913.705
364,2045,instant-replacement,female,5Yearly,80plus,934.818
364,2045,instant-replacement,male,5Yearly,80plus,913.704
364,2045,low variant,female,5Yearly,80plus,934.817
364,2045,low variant,male,5Yearly,80plus,913.706
364,2045,medium variant,female,5Yearly,80plus,934.819
364,2045,medium variant,male,5Yearly,80plus,913.704
364,2045,no change,female,5Yearly,80plus,854.37
364,2045,no change,male,5Yearly,80plus,837.459
364,2045,zero-migration,female,5Yearly,80plus,935.602
364,2045,zero-migration,male,5Yearly,80plus,914.757
364,2045,constant-fertility,female,5Yearly,90plus,235.611
364,2045,constant-fertility,male,5Yearly,90plus,184.793
364,2045,constant-mortality,female,5Yearly,90plus,150.601
364,2045,constant-mortality,male,5Yearly,90plus,123.403
364,2045,high variant,female,5Yearly,90plus,235.611
364,2045,high variant,male,5Yearly,90plus,184.793
364,2045,instant-replacement,female,5Yearly,90plus,235.611
364,2045,instant-replacement,male,5Yearly,90plus,184.793
364,2045,low variant,female,5Yearly,90plus,235.611
364,2045,low variant,male,5Yearly,90plus,184.793
364,2045,medium variant,female,5Yearly,90plus,235.611
364,2045,medium variant,male,5Yearly,90plus,184.793
364,2045,no change,female,5Yearly,90plus,150.601
364,2045,no change,male,5Yearly,90plus,123.403
364,2045,zero-migration,female,5Yearly,90plus,235.649
364,2045,zero-migration,male,5Yearly,90plus,184.838
364,2050,constant-fertility,female,5Yearly,0_4,15.636
364,2050,constant-fertility,male,5Yearly,0_4,19.495
364,2050,constant-mortality,female,5Yearly,0_4,33.633
364,2050,constant-mortality,male,5Yearly,0_4,39.242
364,2050,high variant,female,5Yearly,0_4,21.586
364,2050,high variant,male,5Yearly,0_4,26.926
364,2050,instant-replacement,female,5Yearly,0_4,22.6
364,2050,instant-replacement,male,5Yearly,0_4,28.188
364,2050,low variant,female,5Yearly,0_4,7.391
364,2050,low variant,male,5Yearly,0_4,9.202
364,2050,medium variant,female,5Yearly,0_4,13.587
364,2050,medium variant,male,5Yearly,0_4,16.935
364,2050,no change,female,5Yearly,0_4,38.694
364,2050,no change,male,5Yearly,0_4,45.151
364,2050,zero-migration,female,5Yearly,0_4,13.819
364,2050,zero-migration,male,5Yearly,0_4,17.223
364,2050,constant-fertility,female,5Yearly,0_14,18.521
364,2050,constant-fertility,male,5Yearly,0_14,23.3
364,2050,constant-mortality,female,5Yearly,0_14,38.739
364,2050,constant-mortality,male,5Yearly,0_14,46.037
364,2050,high variant,female,5Yearly,0_14,25.153
364,2050,high variant,male,5Yearly,0_14,31.629
364,2050,instant-replacement,female,5Yearly,0_14,26.319
364,2050,instant-replacement,male,5Yearly,0_14,33.09
364,2050,low variant,female,5Yearly,0_14,9.009
364,2050,low variant,male,5Yearly,0_14,11.34
364,2050,medium variant,female,5Yearly,0_14,16.128
364,2050,medium variant,male,5Yearly,0_14,20.287
364,2050,no change,female,5Yearly,0_14,44.487
364,2050,no change,male,5Yearly,0_14,52.862
364,2050,zero-migration,female,5Yearly,0_14,16.395
364,2050,zero-migration,male,5Yearly,0_14,20.619
364,2050,constant-fertility,female,5Yearly,0_19,21.438
364,2050,constant-fertility,male,5Yearly,0_19,27.934
364,2050,constant-mortality,female,5Yearly,0_19,43.322
364,2050,constant-mortality,male,5Yearly,0_19,54.489
364,2050,high variant,female,5Yearly,0_19,28.498
364,2050,high variant,male,5Yearly,0_19,36.935
364,2050,instant-replacement,female,5Yearly,0_19,29.802
364,2050,instant-replacement,male,5Yearly,0_19,38.616
364,2050,low variant,female,5Yearly,0_19,10.648
364,2050,low variant,male,5Yearly,0_19,13.944
364,2050,medium variant,female,5Yearly,0_19,18.609
364,2050,medium variant,male,5Yearly,0_19,24.225
364,2050,no change,female,5Yearly,0_19,49.873
364,2050,no change,male,5Yearly,0_19,62.813
364,2050,zero-migration,female,5Yearly,0_19,18.913
364,2050,zero-migration,male,5Yearly,0_19,24.612
364,2050,constant-fertility,female,5Yearly,0_24,25.446
364,2050,constant-fertility,male,5Yearly,0_24,35.578
364,2050,constant-mortality,female,5Yearly,0_24,49.07
364,2050,constant-mortality,male,5Yearly,0_24,68.861
364,2050,high variant,female,5Yearly,0_24,33.038
364,2050,high variant,male,5Yearly,0_24,45.593
364,2050,instant-replacement,female,5Yearly,0_24,34.555
364,2050,instant-replacement,male,5Yearly,0_24,47.681
364,2050,low variant,female,5Yearly,0_24,12.889
364,2050,low variant,male,5Yearly,0_24,18.221
364,2050,medium variant,female,5Yearly,0_24,21.997
364,2050,medium variant,male,5Yearly,0_24,30.687
364,2050,no change,female,5Yearly,0_24,56.675
364,2050,no change,male,5Yearly,0_24,79.812
364,2050,zero-migration,female,5Yearly,0_24,22.359
364,2050,zero-migration,male,5Yearly,0_24,31.18
364,2050,constant-fertility,female,5Yearly,5_14,2.885
364,2050,constant-fertility,male,5Yearly,5_14,3.805
364,2050,constant-mortality,female,5Yearly,5_14,5.106
364,2050,constant-mortality,male,5Yearly,5_14,6.795
364,2050,high variant,female,5Yearly,5_14,3.567
364,2050,high variant,male,5Yearly,5_14,4.703
364,2050,instant-replacement,female,5Yearly,5_14,3.719
364,2050,instant-replacement,male,5Yearly,5_14,4.902
364,2050,low variant,female,5Yearly,5_14,1.618
364,2050,low variant,male,5Yearly,5_14,2.138
364,2050,medium variant,female,5Yearly,5_14,2.541
364,2050,medium variant,male,5Yearly,5_14,3.352
364,2050,no change,female,5Yearly,5_14,5.793
364,2050,no change,male,5Yearly,5_14,7.711
364,2050,zero-migration,female,5Yearly,5_14,2.576
364,2050,zero-migration,male,5Yearly,5_14,3.396
364,2050,constant-fertility,female,5Yearly,15plus,2374.355
364,2050,constant-fertility,male,5Yearly,15plus,2470.927
364,2050,constant-mortality,female,5Yearly,15plus,2882.586
364,2050,constant-mortality,male,5Yearly,15plus,3008.806
364,2050,high variant,female,5Yearly,15plus,2376.731
364,2050,high variant,male,5Yearly,15plus,2475.304
364,2050,instant-replacement,female,5Yearly,15plus,2378.491
364,2050,instant-replacement,male,5Yearly,15plus,2478.519
364,2050,low variant,female,5Yearly,15plus,2367.592
364,2050,low variant,male,5Yearly,15plus,2458.378
364,2050,medium variant,female,5Yearly,15plus,2372.147
364,2050,medium variant,male,5Yearly,15plus,2466.82
364,2050,no change,female,5Yearly,15plus,2886.141
364,2050,no change,male,5Yearly,15plus,3017.556
364,2050,zero-migration,female,5Yearly,15plus,2380.595
364,2050,zero-migration,male,5Yearly,15plus,2478.215
364,2050,constant-fertility,female,5Yearly,15_24,6.925
364,2050,constant-fertility,male,5Yearly,15_24,12.278
364,2050,constant-mortality,female,5Yearly,15_24,10.331
364,2050,constant-mortality,male,5Yearly,15_24,22.824
364,2050,high variant,female,5Yearly,15_24,7.885
364,2050,high variant,male,5Yearly,15_24,13.964
364,2050,instant-replacement,female,5Yearly,15_24,8.236
364,2050,instant-replacement,male,5Yearly,15_24,14.591
364,2050,low variant,female,5Yearly,15_24,3.88
364,2050,low variant,male,5Yearly,15_24,6.881
364,2050,medium variant,female,5Yearly,15_24,5.869
364,2050,medium variant,male,5Yearly,15_24,10.4
364,2050,no change,female,5Yearly,15_24,12.188
364,2050,no change,male,5Yearly,15_24,26.95
364,2050,zero-migration,female,5Yearly,15_24,5.964
364,2050,zero-migration,male,5Yearly,15_24,10.561
364,2050,constant-fertility,female,5Yearly,15_49,52.222
364,2050,constant-fertility,male,5Yearly,15_49,81.861
364,2050,constant-mortality,female,5Yearly,15_49,74.223
364,2050,constant-mortality,male,5Yearly,15_49,149.769
364,2050,high variant,female,5Yearly,15_49,54.597
364,2050,high variant,male,5Yearly,15_49,86.241
364,2050,instant-replacement,female,5Yearly,15_49,56.358
364,2050,instant-replacement,male,5Yearly,15_49,89.454
364,2050,low variant,female,5Yearly,15_49,45.459
364,2050,low variant,male,5Yearly,15_49,69.312
364,2050,medium variant,female,5Yearly,15_49,50.014
364,2050,medium variant,male,5Yearly,15_49,77.754
364,2050,no change,female,5Yearly,15_49,77.777
364,2050,no change,male,5Yearly,15_49,158.521
364,2050,zero-migration,female,5Yearly,15_49,50.827
364,2050,zero-migration,male,5Yearly,15_49,79.05
364,2050,constant-fertility,female,5Yearly,15_59,125.214
364,2050,constant-fertility,male,5Yearly,15_59,181.621
364,2050,constant-mortality,female,5Yearly,15_59,185.991
364,2050,constant-mortality,male,5Yearly,15_59,316.853
364,2050,high variant,female,5Yearly,15_59,127.589
364,2050,high variant,male,5Yearly,15_59,186.001
364,2050,instant-replacement,female,5Yearly,15_59,129.35
364,2050,instant-replacement,male,5Yearly,15_59,189.214
364,2050,low variant,female,5Yearly,15_59,118.451
364,2050,low variant,male,5Yearly,15_59,169.072
364,2050,medium variant,female,5Yearly,15_59,123.006
364,2050,medium variant,male,5Yearly,15_59,177.514
364,2050,no change,female,5Yearly,15_59,189.545
364,2050,no change,male,5Yearly,15_59,325.605
364,2050,zero-migration,female,5Yearly,15_59,124.99
364,2050,zero-migration,male,5Yearly,15_59,180.516
364,2050,constant-fertility,female,5Yearly,15_64,242.174
364,2050,constant-fertility,male,5Yearly,15_64,302.129
364,2050,constant-mortality,female,5Yearly,15_64,373.141
364,2050,constant-mortality,male,5Yearly,15_64,508.124
364,2050,high variant,female,5Yearly,15_64,244.549
364,2050,high variant,male,5Yearly,15_64,306.509
364,2050,instant-replacement,female,5Yearly,15_64,246.31
364,2050,instant-replacement,male,5Yearly,15_64,309.722
364,2050,low variant,female,5Yearly,15_64,235.411
364,2050,low variant,male,5Yearly,15_64,289.58
364,2050,medium variant,female,5Yearly,15_64,239.966
364,2050,medium variant,male,5Yearly,15_64,298.022
364,2050,no change,female,5Yearly,15_64,376.695
364,2050,no change,male,5Yearly,15_64,516.876
364,2050,zero-migration,female,5Yearly,15_64,242.909
364,2050,zero-migration,male,5Yearly,15_64,302.227
364,2050,constant-fertility,female,5Yearly,20plus,2371.438
364,2050,constant-fertility,male,5Yearly,20plus,2466.293
364,2050,constant-mortality,female,5Yearly,20plus,2878.003
364,2050,constant-mortality,male,5Yearly,20plus,3000.354
364,2050,high variant,female,5Yearly,20plus,2373.386
364,2050,high variant,male,5Yearly,20plus,2469.998
364,2050,instant-replacement,female,5Yearly,20plus,2375.008
364,2050,instant-replacement,male,5Yearly,20plus,2472.993
364,2050,low variant,female,5Yearly,20plus,2365.953
364,2050,low variant,male,5Yearly,20plus,2455.774
364,2050,medium variant,female,5Yearly,20plus,2369.666
364,2050,medium variant,male,5Yearly,20plus,2462.882
364,2050,no change,female,5Yearly,20plus,2880.755
364,2050,no change,male,5Yearly,20plus,3007.605
364,2050,zero-migration,female,5Yearly,20plus,2378.077
364,2050,zero-migration,male,5Yearly,20plus,2474.222
364,2050,constant-fertility,female,5Yearly,20_64,239.257
364,2050,constant-fertility,male,5Yearly,20_64,297.495
364,2050,constant-mortality,female,5Yearly,20_64,368.558
364,2050,constant-mortality,male,5Yearly,20_64,499.672
364,2050,high variant,female,5Yearly,20_64,241.204
364,2050,high variant,male,5Yearly,20_64,301.203
364,2050,instant-replacement,female,5Yearly,20_64,242.827
364,2050,instant-replacement,male,5Yearly,20_64,304.196
364,2050,low variant,female,5Yearly,20_64,233.772
364,2050,low variant,male,5Yearly,20_64,286.976
364,2050,medium variant,female,5Yearly,20_64,237.485
364,2050,medium variant,male,5Yearly,20_64,294.084
364,2050,no change,female,5Yearly,20_64,371.309
364,2050,no change,male,5Yearly,20_64,506.925
364,2050,zero-migration,female,5Yearly,20_64,240.391
364,2050,zero-migration,male,5Yearly,20_64,298.234
364,2050,constant-fertility,female,5Yearly,20_69,473.263
364,2050,constant-fertility,male,5Yearly,20_69,526.428
364,2050,constant-mortality,female,5Yearly,20_69,740.63
364,2050,constant-mortality,male,5Yearly,20_69,855.417
364,2050,high variant,female,5Yearly,20_69,475.21
364,2050,high variant,male,5Yearly,20_69,530.135
364,2050,instant-replacement,female,5Yearly,20_69,476.833
364,2050,instant-replacement,male,5Yearly,20_69,533.128
364,2050,low variant,female,5Yearly,20_69,467.778
364,2050,low variant,male,5Yearly,20_69,515.908
364,2050,medium variant,female,5Yearly,20_69,471.491
364,2050,medium variant,male,5Yearly,20_69,523.016
364,2050,no change,female,5Yearly,20_69,743.381
364,2050,no change,male,5Yearly,20_69,862.67
364,2050,zero-migration,female,5Yearly,20_69,475.558
364,2050,zero-migration,male,5Yearly,20_69,528.64
364,2050,constant-fertility,female,5Yearly,25plus,2367.43
364,2050,constant-fertility,male,5Yearly,25plus,2458.649
364,2050,constant-mortality,female,5Yearly,25plus,2872.255
364,2050,constant-mortality,male,5Yearly,25plus,2985.982
364,2050,high variant,female,5Yearly,25plus,2368.846
364,2050,high variant,male,5Yearly,25plus,2461.34
364,2050,instant-replacement,female,5Yearly,25plus,2370.255
364,2050,instant-replacement,male,5Yearly,25plus,2463.928
364,2050,low variant,female,5Yearly,25plus,2363.712
364,2050,low variant,male,5Yearly,25plus,2451.497
364,2050,medium variant,female,5Yearly,25plus,2366.278
364,2050,medium variant,male,5Yearly,25plus,2456.42
364,2050,no change,female,5Yearly,25plus,2873.953
364,2050,no change,male,5Yearly,25plus,2990.606
364,2050,zero-migration,female,5Yearly,25plus,2374.631
364,2050,zero-migration,male,5Yearly,25plus,2467.654
364,2050,constant-fertility,female,5Yearly,25_69,469.255
364,2050,constant-fertility,male,5Yearly,25_69,518.784
364,2050,constant-mortality,female,5Yearly,25_69,734.882
364,2050,constant-mortality,male,5Yearly,25_69,841.045
364,2050,high variant,female,5Yearly,25_69,470.67
364,2050,high variant,male,5Yearly,25_69,521.477
364,2050,instant-replacement,female,5Yearly,25_69,472.08
364,2050,instant-replacement,male,5Yearly,25_69,524.063
364,2050,low variant,female,5Yearly,25_69,465.537
364,2050,low variant,male,5Yearly,25_69,511.631
364,2050,medium variant,female,5Yearly,25_69,468.103
364,2050,medium variant,male,5Yearly,25_69,516.554
364,2050,no change,female,5Yearly,25_69,736.579
364,2050,no change,male,5Yearly,25_69,845.671
364,2050,zero-migration,female,5Yearly,25_69,472.112
364,2050,zero-migration,male,5Yearly,25_69,522.072
364,2050,constant-fertility,female,5Yearly,40plus,2350.227
364,2050,constant-fertility,male,5Yearly,40plus,2428.744
364,2050,constant-mortality,female,5Yearly,40plus,2848.943
364,2050,constant-mortality,male,5Yearly,40plus,2930.241
364,2050,high variant,female,5Yearly,40plus,2350.228
364,2050,high variant,male,5Yearly,40plus,2428.741
364,2050,instant-replacement,female,5Yearly,40plus,2350.227
364,2050,instant-replacement,male,5Yearly,40plus,2428.743
364,2050,low variant,female,5Yearly,40plus,2350.227
364,2050,low variant,male,5Yearly,40plus,2428.744
364,2050,medium variant,female,5Yearly,40plus,2350.227
364,2050,medium variant,male,5Yearly,40plus,2428.744
364,2050,no change,female,5Yearly,40plus,2848.944
364,2050,no change,male,5Yearly,40plus,2930.239
364,2050,zero-migration,female,5Yearly,40plus,2358.32
364,2050,zero-migration,male,5Yearly,40plus,2439.527
364,2050,constant-fertility,female,5Yearly,50plus,2322.133
364,2050,constant-fertility,male,5Yearly,50plus,2389.066
364,2050,constant-mortality,female,5Yearly,50plus,2808.363
364,2050,constant-mortality,male,5Yearly,50plus,2859.037
364,2050,high variant,female,5Yearly,50plus,2322.134
364,2050,high variant,male,5Yearly,50plus,2389.063
364,2050,instant-replacement,female,5Yearly,50plus,2322.133
364,2050,instant-replacement,male,5Yearly,50plus,2389.065
364,2050,low variant,female,5Yearly,50plus,2322.133
364,2050,low variant,male,5Yearly,50plus,2389.066
364,2050,medium variant,female,5Yearly,50plus,2322.133
364,2050,medium variant,male,5Yearly,50plus,2389.066
364,2050,no change,female,5Yearly,50plus,2808.364
364,2050,no change,male,5Yearly,50plus,2859.035
364,2050,zero-migration,female,5Yearly,50plus,2329.768
364,2050,zero-migration,male,5Yearly,50plus,2399.165
364,2050,constant-fertility,female,5Yearly,60plus,2249.141
364,2050,constant-fertility,male,5Yearly,60plus,2289.306
364,2050,constant-mortality,female,5Yearly,60plus,2696.595
364,2050,constant-mortality,male,5Yearly,60plus,2691.953
364,2050,high variant,female,5Yearly,60plus,2249.142
364,2050,high variant,male,5Yearly,60plus,2289.303
364,2050,instant-replacement,female,5Yearly,60plus,2249.141
364,2050,instant-replacement,male,5Yearly,60plus,2289.305
364,2050,low variant,female,5Yearly,60plus,2249.141
364,2050,low variant,male,5Yearly,60plus,2289.306
364,2050,medium variant,female,5Yearly,60plus,2249.141
364,2050,medium variant,male,5Yearly,60plus,2289.306
364,2050,no change,female,5Yearly,60plus,2696.596
364,2050,no change,male,5Yearly,60plus,2691.951
364,2050,zero-migration,female,5Yearly,60plus,2255.605
364,2050,zero-migration,male,5Yearly,60plus,2297.699
364,2050,constant-fertility,female,5Yearly,65plus,2132.181
364,2050,constant-fertility,male,5Yearly,65plus,2168.798
364,2050,constant-mortality,female,5Yearly,65plus,2509.445
364,2050,constant-mortality,male,5Yearly,65plus,2500.682
364,2050,high variant,female,5Yearly,65plus,2132.182
364,2050,high variant,male,5Yearly,65plus,2168.795
364,2050,instant-replacement,female,5Yearly,65plus,2132.181
364,2050,instant-replacement,male,5Yearly,65plus,2168.797
364,2050,low variant,female,5Yearly,65plus,2132.181
364,2050,low variant,male,5Yearly,65plus,2168.798
364,2050,medium variant,female,5Yearly,65plus,2132.181
364,2050,medium variant,male,5Yearly,65plus,2168.798
364,2050,no change,female,5Yearly,65plus,2509.446
364,2050,no change,male,5Yearly,65plus,2500.68
364,2050,zero-migration,female,5Yearly,65plus,2137.686
364,2050,zero-migration,male,5Yearly,65plus,2175.988
364,2050,constant-fertility,female,5Yearly,70plus,1898.175
364,2050,constant-fertility,male,5Yearly,70plus,1939.865
364,2050,constant-mortality,female,5Yearly,70plus,2137.373
364,2050,constant-mortality,male,5Yearly,70plus,2144.937
364,2050,high variant,female,5Yearly,70plus,1898.176
364,2050,high variant,male,5Yearly,70plus,1939.863
364,2050,instant-replacement,female,5Yearly,70plus,1898.175
364,2050,instant-replacement,male,5Yearly,70plus,1939.865
364,2050,low variant,female,5Yearly,70plus,1898.175
364,2050,low variant,male,5Yearly,70plus,1939.866
364,2050,medium variant,female,5Yearly,70plus,1898.175
364,2050,medium variant,male,5Yearly,70plus,1939.866
364,2050,no change,female,5Yearly,70plus,2137.374
364,2050,no change,male,5Yearly,70plus,2144.935
364,2050,zero-migration,female,5Yearly,70plus,1902.519
364,2050,zero-migration,male,5Yearly,70plus,1945.582
364,2050,constant-fertility,female,5Yearly,80plus,1097.805
364,2050,constant-fertility,male,5Yearly,80plus,1112.005
364,2050,constant-mortality,female,5Yearly,80plus,968.782
364,2050,constant-mortality,male,5Yearly,80plus,985.608
364,2050,high variant,female,5Yearly,80plus,1097.804
364,2050,high variant,male,5Yearly,80plus,1112.005
364,2050,instant-replacement,female,5Yearly,80plus,1097.804
364,2050,instant-replacement,male,5Yearly,80plus,1112.006
364,2050,low variant,female,5Yearly,80plus,1097.804
364,2050,low variant,male,5Yearly,80plus,1112.007
364,2050,medium variant,female,5Yearly,80plus,1097.804
364,2050,medium variant,male,5Yearly,80plus,1112.007
364,2050,no change,female,5Yearly,80plus,968.782
364,2050,no change,male,5Yearly,80plus,985.608
364,2050,zero-migration,female,5Yearly,80plus,1099.472
364,2050,zero-migration,male,5Yearly,80plus,1114.157
364,2050,constant-fertility,female,5Yearly,90plus,310.912
364,2050,constant-fertility,male,5Yearly,90plus,249.477
364,2050,constant-mortality,female,5Yearly,90plus,180.908
364,2050,constant-mortality,male,5Yearly,90plus,151.658
364,2050,high variant,female,5Yearly,90plus,310.912
364,2050,high variant,male,5Yearly,90plus,249.477
364,2050,instant-replacement,female,5Yearly,90plus,310.912
364,2050,instant-replacement,male,5Yearly,90plus,249.477
364,2050,low variant,female,5Yearly,90plus,310.912
364,2050,low variant,male,5Yearly,90plus,249.477
364,2050,medium variant,female,5Yearly,90plus,310.912
364,2050,medium variant,male,5Yearly,90plus,249.477
364,2050,no change,female,5Yearly,90plus,180.908
364,2050,no change,male,5Yearly,90plus,151.658
364,2050,zero-migration,female,5Yearly,90plus,311.09
364,2050,zero-migration,male,5Yearly,90plus,249.68
364,2055,constant-fertility,female,5Yearly,0_4,13.809
364,2055,constant-fertility,male,5Yearly,0_4,17.244
364,2055,constant-mortality,female,5Yearly,0_4,30.532
364,2055,constant-mortality,male,5Yearly,0_4,35.624
364,2055,high variant,female,5Yearly,0_4,19.448
364,2055,high variant,male,5Yearly,0_4,24.29
364,2055,instant-replacement,female,5Yearly,0_4,19.913
364,2055,instant-replacement,male,5Yearly,0_4,24.865
364,2055,low variant,female,5Yearly,0_4,5.74
364,2055,low variant,male,5Yearly,0_4,7.16
364,2055,medium variant,female,5Yearly,0_4,11.567
364,2055,medium variant,male,5Yearly,0_4,14.438
364,2055,no change,female,5Yearly,0_4,36.445
364,2055,no change,male,5Yearly,0_4,42.527
364,2055,zero-migration,female,5Yearly,0_4,11.808
364,2055,zero-migration,male,5Yearly,0_4,14.738
364,2055,constant-fertility,female,5Yearly,0_14,16.437
364,2055,constant-fertility,male,5Yearly,0_14,20.707
364,2055,constant-mortality,female,5Yearly,0_14,35.515
364,2055,constant-mortality,male,5Yearly,0_14,42.262
364,2055,high variant,female,5Yearly,0_14,22.895
364,2055,high variant,male,5Yearly,0_14,28.828
364,2055,instant-replacement,female,5Yearly,0_14,23.524
364,2055,instant-replacement,male,5Yearly,0_14,29.62
364,2055,low variant,female,5Yearly,0_14,7.136
364,2055,low variant,male,5Yearly,0_14,9.001
364,2055,medium variant,female,5Yearly,0_14,13.896
364,2055,medium variant,male,5Yearly,0_14,17.507
364,2055,no change,female,5Yearly,0_14,42.067
364,2055,no change,male,5Yearly,0_14,50.014
364,2055,zero-migration,female,5Yearly,0_14,14.174
364,2055,zero-migration,male,5Yearly,0_14,17.852
364,2055,constant-fertility,female,5Yearly,0_19,19.214
364,2055,constant-fertility,male,5Yearly,0_19,24.979
364,2055,constant-mortality,female,5Yearly,0_19,40.306
364,2055,constant-mortality,male,5Yearly,0_19,51.106
