country,year,variant,gender,freq,agebroad,totaldeaths
504,2030,instant_replacement,female,5yearly,70plus,423.004
504,2030,instant_replacement,male,5yearly,70plus,446.414
504,2030,low_variant,female,5yearly,70plus,423.004
504,2030,low_variant,male,5yearly,70plus,446.414
504,2030,medium_variant,female,5yearly,70plus,423.004
504,2030,medium_variant,male,5yearly,70plus,446.413
504,2030,momentum,female,5yearly,70plus,493.186
504,2030,momentum,male,5yearly,70plus,509.229
504,2030,no_change,female,5yearly,70plus,494.314
504,2030,no_change,male,5yearly,70plus,511.091
504,2030,zero_migration,female,5yearly,70plus,422.118
504,2030,zero_migration,male,5yearly,70plus,444.867
504,2030,constant_fertility,female,5yearly,80plus,257.36
504,2030,constant_fertility,male,5yearly,80plus,228.783
504,2030,constant_mortality,female,5yearly,80plus,267.249
504,2030,constant_mortality,male,5yearly,80plus,231.746
504,2030,high_variant,female,5yearly,80plus,257.359
504,2030,high_variant,male,5yearly,80plus,228.784
504,2030,instant_replacement,female,5yearly,80plus,257.36
504,2030,instant_replacement,male,5yearly,80plus,228.784
504,2030,low_variant,female,5yearly,80plus,257.36
504,2030,low_variant,male,5yearly,80plus,228.783
504,2030,medium_variant,female,5yearly,80plus,257.36
504,2030,medium_variant,male,5yearly,80plus,228.783
504,2030,momentum,female,5yearly,80plus,266.695
504,2030,momentum,male,5yearly,80plus,230.957
504,2030,no_change,female,5yearly,80plus,267.249
504,2030,no_change,male,5yearly,80plus,231.746
504,2030,zero_migration,female,5yearly,80plus,256.88
504,2030,zero_migration,male,5yearly,80plus,228.052
504,2030,constant_fertility,female,5yearly,90plus,59.223
504,2030,constant_fertility,male,5yearly,90plus,31.325
504,2030,constant_mortality,female,5yearly,90plus,44.437
504,2030,constant_mortality,male,5yearly,90plus,23.806
504,2030,high_variant,female,5yearly,90plus,59.223
504,2030,high_variant,male,5yearly,90plus,31.325
504,2030,instant_replacement,female,5yearly,90plus,59.223
504,2030,instant_replacement,male,5yearly,90plus,31.325
504,2030,low_variant,female,5yearly,90plus,59.223
504,2030,low_variant,male,5yearly,90plus,31.325
504,2030,medium_variant,female,5yearly,90plus,59.223
504,2030,medium_variant,male,5yearly,90plus,31.325
504,2030,momentum,female,5yearly,90plus,44.389
504,2030,momentum,male,5yearly,90plus,23.755
504,2030,no_change,female,5yearly,90plus,44.437
504,2030,no_change,male,5yearly,90plus,23.806
504,2030,zero_migration,female,5yearly,90plus,59.165
504,2030,zero_migration,male,5yearly,90plus,31.263
504,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,momentum,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,momentum,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,no_change,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,no_change,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,female,5yearly,0_4,19.759
504,2035,constant_fertility,male,5yearly,0_4,24.678
504,2035,constant_mortality,female,5yearly,0_4,43.309
504,2035,constant_mortality,male,5yearly,0_4,54.12
504,2035,high_variant,female,5yearly,0_4,19.106
504,2035,high_variant,male,5yearly,0_4,23.857
504,2035,instant_replacement,female,5yearly,0_4,15.439
504,2035,instant_replacement,male,5yearly,0_4,19.275
504,2035,low_variant,female,5yearly,0_4,11.094
504,2035,low_variant,male,5yearly,0_4,13.84
504,2035,medium_variant,female,5yearly,0_4,15.036
504,2035,medium_variant,male,5yearly,0_4,18.768
504,2035,momentum,female,5yearly,0_4,48.07
504,2035,momentum,male,5yearly,0_4,60.133
504,2035,no_change,female,5yearly,0_4,56.91
504,2035,no_change,male,5yearly,0_4,71.149
504,2035,zero_migration,female,5yearly,0_4,15.799
504,2035,zero_migration,male,5yearly,0_4,19.738
504,2035,constant_fertility,female,5yearly,0_14,22.336
504,2035,constant_fertility,male,5yearly,0_14,28.057
504,2035,constant_mortality,female,5yearly,0_14,48.149
504,2035,constant_mortality,male,5yearly,0_14,60.33
504,2035,high_variant,female,5yearly,0_14,21.734
504,2035,high_variant,male,5yearly,0_14,27.303
504,2035,instant_replacement,female,5yearly,0_14,17.524
504,2035,instant_replacement,male,5yearly,0_14,22.004
504,2035,low_variant,female,5yearly,0_14,12.772
504,2035,low_variant,male,5yearly,0_14,16.031
504,2035,medium_variant,female,5yearly,0_14,17.189
504,2035,medium_variant,male,5yearly,0_14,21.586
504,2035,momentum,female,5yearly,0_14,53.052
504,2035,momentum,male,5yearly,0_14,66.554
504,2035,no_change,female,5yearly,0_14,62.716
504,2035,no_change,male,5yearly,0_14,78.604
504,2035,zero_migration,female,5yearly,0_14,18.036
504,2035,zero_migration,male,5yearly,0_14,22.681
504,2035,constant_fertility,female,5yearly,0_19,24.311
504,2035,constant_fertility,male,5yearly,0_19,30.295
504,2035,constant_mortality,female,5yearly,0_19,51.55
504,2035,constant_mortality,male,5yearly,0_19,64.103
504,2035,high_variant,female,5yearly,0_19,23.77
504,2035,high_variant,male,5yearly,0_19,29.611
504,2035,instant_replacement,female,5yearly,0_19,19.134
504,2035,instant_replacement,male,5yearly,0_19,23.824
504,2035,low_variant,female,5yearly,0_19,14.32
504,2035,low_variant,male,5yearly,0_19,17.778
504,2035,medium_variant,female,5yearly,0_19,18.981
504,2035,medium_variant,male,5yearly,0_19,23.614
504,2035,momentum,female,5yearly,0_19,56.259
504,2035,momentum,male,5yearly,0_19,70.15
504,2035,no_change,female,5yearly,0_19,66.464
504,2035,no_change,male,5yearly,0_19,82.769
504,2035,zero_migration,female,5yearly,0_19,19.89
504,2035,zero_migration,male,5yearly,0_19,24.801
504,2035,constant_fertility,female,5yearly,0_24,27.184
504,2035,constant_fertility,male,5yearly,0_24,33.384
504,2035,constant_mortality,female,5yearly,0_24,56.556
504,2035,constant_mortality,male,5yearly,0_24,69.547
504,2035,high_variant,female,5yearly,0_24,26.685
504,2035,high_variant,male,5yearly,0_24,32.747
504,2035,instant_replacement,female,5yearly,0_24,21.747
504,2035,instant_replacement,male,5yearly,0_24,26.628
504,2035,low_variant,female,5yearly,0_24,16.956
504,2035,low_variant,male,5yearly,0_24,20.605
504,2035,medium_variant,female,5yearly,0_24,21.757
504,2035,medium_variant,male,5yearly,0_24,26.595
504,2035,momentum,female,5yearly,0_24,61.185
504,2035,momentum,male,5yearly,0_24,75.594
504,2035,no_change,female,5yearly,0_24,71.649
504,2035,no_change,male,5yearly,0_24,88.408
504,2035,zero_migration,female,5yearly,0_24,22.775
504,2035,zero_migration,male,5yearly,0_24,27.949
504,2035,constant_fertility,female,5yearly,5_14,2.577
504,2035,constant_fertility,male,5yearly,5_14,3.379
504,2035,constant_mortality,female,5yearly,5_14,4.84
504,2035,constant_mortality,male,5yearly,5_14,6.21
504,2035,high_variant,female,5yearly,5_14,2.628
504,2035,high_variant,male,5yearly,5_14,3.446
504,2035,instant_replacement,female,5yearly,5_14,2.085
504,2035,instant_replacement,male,5yearly,5_14,2.729
504,2035,low_variant,female,5yearly,5_14,1.678
504,2035,low_variant,male,5yearly,5_14,2.191
504,2035,medium_variant,female,5yearly,5_14,2.153
504,2035,medium_variant,male,5yearly,5_14,2.818
504,2035,momentum,female,5yearly,5_14,4.982
504,2035,momentum,male,5yearly,5_14,6.421
504,2035,no_change,female,5yearly,5_14,5.806
504,2035,no_change,male,5yearly,5_14,7.455
504,2035,zero_migration,female,5yearly,5_14,2.237
504,2035,zero_migration,male,5yearly,5_14,2.943
504,2035,constant_fertility,female,5yearly,15plus,650.792
504,2035,constant_fertility,male,5yearly,15plus,690.228
504,2035,constant_mortality,female,5yearly,15plus,825.473
504,2035,constant_mortality,male,5yearly,15plus,858.585
504,2035,high_variant,female,5yearly,15plus,650.896
504,2035,high_variant,male,5yearly,15plus,690.345
504,2035,instant_replacement,female,5yearly,15plus,650.166
504,2035,instant_replacement,male,5yearly,15plus,689.527
504,2035,low_variant,female,5yearly,15plus,650.127
504,2035,low_variant,male,5yearly,15plus,689.48
504,2035,medium_variant,female,5yearly,15plus,650.511
504,2035,medium_variant,male,5yearly,15plus,689.913
504,2035,momentum,female,5yearly,15plus,825.453
504,2035,momentum,male,5yearly,15plus,858.631
504,2035,no_change,female,5yearly,15plus,825.998
504,2035,no_change,male,5yearly,15plus,859.171
504,2035,zero_migration,female,5yearly,15plus,650.601
504,2035,zero_migration,male,5yearly,15plus,689.77
504,2035,constant_fertility,female,5yearly,15_24,4.848
504,2035,constant_fertility,male,5yearly,15_24,5.327
504,2035,constant_mortality,female,5yearly,15_24,8.407
504,2035,constant_mortality,male,5yearly,15_24,9.217
504,2035,high_variant,female,5yearly,15_24,4.951
504,2035,high_variant,male,5yearly,15_24,5.444
504,2035,instant_replacement,female,5yearly,15_24,4.223
504,2035,instant_replacement,male,5yearly,15_24,4.624
504,2035,low_variant,female,5yearly,15_24,4.184
504,2035,low_variant,male,5yearly,15_24,4.574
504,2035,medium_variant,female,5yearly,15_24,4.568
504,2035,medium_variant,male,5yearly,15_24,5.009
504,2035,momentum,female,5yearly,15_24,8.133
504,2035,momentum,male,5yearly,15_24,9.04
504,2035,no_change,female,5yearly,15_24,8.933
504,2035,no_change,male,5yearly,15_24,9.804
504,2035,zero_migration,female,5yearly,15_24,4.739
504,2035,zero_migration,male,5yearly,15_24,5.268
504,2035,constant_fertility,female,5yearly,15_49,31.69
504,2035,constant_fertility,male,5yearly,15_49,33.692
504,2035,constant_mortality,female,5yearly,15_49,50.719
504,2035,constant_mortality,male,5yearly,15_49,55.247
504,2035,high_variant,female,5yearly,15_49,31.793
504,2035,high_variant,male,5yearly,15_49,33.809
504,2035,instant_replacement,female,5yearly,15_49,31.065
504,2035,instant_replacement,male,5yearly,15_49,32.989
504,2035,low_variant,female,5yearly,15_49,31.026
504,2035,low_variant,male,5yearly,15_49,32.939
504,2035,medium_variant,female,5yearly,15_49,31.41
504,2035,medium_variant,male,5yearly,15_49,33.374
504,2035,momentum,female,5yearly,15_49,52.141
504,2035,momentum,male,5yearly,15_49,57.762
504,2035,no_change,female,5yearly,15_49,51.244
504,2035,no_change,male,5yearly,15_49,55.835
504,2035,zero_migration,female,5yearly,15_49,32.646
504,2035,zero_migration,male,5yearly,15_49,35.282
504,2035,constant_fertility,female,5yearly,15_59,64.632
504,2035,constant_fertility,male,5yearly,15_59,69.663
504,2035,constant_mortality,female,5yearly,15_59,100.763
504,2035,constant_mortality,male,5yearly,15_59,109.872
504,2035,high_variant,female,5yearly,15_59,64.735
504,2035,high_variant,male,5yearly,15_59,69.78
504,2035,instant_replacement,female,5yearly,15_59,64.007
504,2035,instant_replacement,male,5yearly,15_59,68.96
504,2035,low_variant,female,5yearly,15_59,63.968
504,2035,low_variant,male,5yearly,15_59,68.911
504,2035,medium_variant,female,5yearly,15_59,64.352
504,2035,medium_variant,male,5yearly,15_59,69.345
504,2035,momentum,female,5yearly,15_59,102.514
504,2035,momentum,male,5yearly,15_59,112.892
504,2035,no_change,female,5yearly,15_59,101.288
504,2035,no_change,male,5yearly,15_59,110.46
504,2035,zero_migration,female,5yearly,15_59,65.807
504,2035,zero_migration,male,5yearly,15_59,71.586
504,2035,constant_fertility,female,5yearly,15_64,91.841
504,2035,constant_fertility,male,5yearly,15_64,100.571
504,2035,constant_mortality,female,5yearly,15_64,142.724
504,2035,constant_mortality,male,5yearly,15_64,156.125
504,2035,high_variant,female,5yearly,15_64,91.944
504,2035,high_variant,male,5yearly,15_64,100.688
504,2035,instant_replacement,female,5yearly,15_64,91.216
504,2035,instant_replacement,male,5yearly,15_64,99.868
504,2035,low_variant,female,5yearly,15_64,91.177
504,2035,low_variant,male,5yearly,15_64,99.819
504,2035,medium_variant,female,5yearly,15_64,91.561
504,2035,medium_variant,male,5yearly,15_64,100.253
504,2035,momentum,female,5yearly,15_64,144.496
504,2035,momentum,male,5yearly,15_64,159.127
504,2035,no_change,female,5yearly,15_64,143.249
504,2035,no_change,male,5yearly,15_64,156.713
504,2035,zero_migration,female,5yearly,15_64,93.032
504,2035,zero_migration,male,5yearly,15_64,102.483
504,2035,constant_fertility,female,5yearly,20plus,648.817
504,2035,constant_fertility,male,5yearly,20plus,687.99
504,2035,constant_mortality,female,5yearly,20plus,822.072
504,2035,constant_mortality,male,5yearly,20plus,854.812
504,2035,high_variant,female,5yearly,20plus,648.86
504,2035,high_variant,male,5yearly,20plus,688.037
504,2035,instant_replacement,female,5yearly,20plus,648.556
504,2035,instant_replacement,male,5yearly,20plus,687.707
504,2035,low_variant,female,5yearly,20plus,648.579
504,2035,low_variant,male,5yearly,20plus,687.733
504,2035,medium_variant,female,5yearly,20plus,648.719
504,2035,medium_variant,male,5yearly,20plus,687.885
504,2035,momentum,female,5yearly,20plus,822.246
504,2035,momentum,male,5yearly,20plus,855.035
504,2035,no_change,female,5yearly,20plus,822.25
504,2035,no_change,male,5yearly,20plus,855.006
504,2035,zero_migration,female,5yearly,20plus,648.747
504,2035,zero_migration,male,5yearly,20plus,687.65
504,2035,constant_fertility,female,5yearly,20_64,89.866
504,2035,constant_fertility,male,5yearly,20_64,98.333
504,2035,constant_mortality,female,5yearly,20_64,139.323
504,2035,constant_mortality,male,5yearly,20_64,152.352
504,2035,high_variant,female,5yearly,20_64,89.908
504,2035,high_variant,male,5yearly,20_64,98.38
504,2035,instant_replacement,female,5yearly,20_64,89.606
504,2035,instant_replacement,male,5yearly,20_64,98.048
504,2035,low_variant,female,5yearly,20_64,89.629
504,2035,low_variant,male,5yearly,20_64,98.072
504,2035,medium_variant,female,5yearly,20_64,89.769
504,2035,medium_variant,male,5yearly,20_64,98.225
504,2035,momentum,female,5yearly,20_64,141.289
504,2035,momentum,male,5yearly,20_64,155.531
504,2035,no_change,female,5yearly,20_64,139.501
504,2035,no_change,male,5yearly,20_64,152.548
504,2035,zero_migration,female,5yearly,20_64,91.178
504,2035,zero_migration,male,5yearly,20_64,100.363
504,2035,constant_fertility,female,5yearly,20_69,133.459
504,2035,constant_fertility,male,5yearly,20_69,149.797
504,2035,constant_mortality,female,5yearly,20_69,206.9
504,2035,constant_mortality,male,5yearly,20_69,229.231
504,2035,high_variant,female,5yearly,20_69,133.501
504,2035,high_variant,male,5yearly,20_69,149.844
504,2035,instant_replacement,female,5yearly,20_69,133.199
504,2035,instant_replacement,male,5yearly,20_69,149.512
504,2035,low_variant,female,5yearly,20_69,133.222
504,2035,low_variant,male,5yearly,20_69,149.536
504,2035,medium_variant,female,5yearly,20_69,133.362
504,2035,medium_variant,male,5yearly,20_69,149.689
504,2035,momentum,female,5yearly,20_69,208.741
504,2035,momentum,male,5yearly,20_69,232.131
504,2035,no_change,female,5yearly,20_69,207.078
504,2035,no_change,male,5yearly,20_69,229.426
504,2035,zero_migration,female,5yearly,20_69,134.693
504,2035,zero_migration,male,5yearly,20_69,151.646
504,2035,constant_fertility,female,5yearly,25plus,645.944
504,2035,constant_fertility,male,5yearly,25plus,684.901
504,2035,constant_mortality,female,5yearly,25plus,817.066
504,2035,constant_mortality,male,5yearly,25plus,849.368
504,2035,high_variant,female,5yearly,25plus,645.945
504,2035,high_variant,male,5yearly,25plus,684.901
504,2035,instant_replacement,female,5yearly,25plus,645.943
504,2035,instant_replacement,male,5yearly,25plus,684.903
504,2035,low_variant,female,5yearly,25plus,645.943
504,2035,low_variant,male,5yearly,25plus,684.906
504,2035,medium_variant,female,5yearly,25plus,645.943
504,2035,medium_variant,male,5yearly,25plus,684.904
504,2035,momentum,female,5yearly,25plus,817.32
504,2035,momentum,male,5yearly,25plus,849.591
504,2035,no_change,female,5yearly,25plus,817.065
504,2035,no_change,male,5yearly,25plus,849.367
504,2035,zero_migration,female,5yearly,25plus,645.862
504,2035,zero_migration,male,5yearly,25plus,684.502
504,2035,constant_fertility,female,5yearly,25_69,130.586
504,2035,constant_fertility,male,5yearly,25_69,146.708
504,2035,constant_mortality,female,5yearly,25_69,201.894
504,2035,constant_mortality,male,5yearly,25_69,223.787
504,2035,high_variant,female,5yearly,25_69,130.586
504,2035,high_variant,male,5yearly,25_69,146.708
504,2035,instant_replacement,female,5yearly,25_69,130.586
504,2035,instant_replacement,male,5yearly,25_69,146.708
504,2035,low_variant,female,5yearly,25_69,130.586
504,2035,low_variant,male,5yearly,25_69,146.709
504,2035,medium_variant,female,5yearly,25_69,130.586
504,2035,medium_variant,male,5yearly,25_69,146.708
504,2035,momentum,female,5yearly,25_69,203.815
504,2035,momentum,male,5yearly,25_69,226.687
504,2035,no_change,female,5yearly,25_69,201.893
504,2035,no_change,male,5yearly,25_69,223.787
504,2035,zero_migration,female,5yearly,25_69,131.808
504,2035,zero_migration,male,5yearly,25_69,148.498
504,2035,constant_fertility,female,5yearly,40plus,634.885
504,2035,constant_fertility,male,5yearly,40plus,673.112
504,2035,constant_mortality,female,5yearly,40plus,798.954
504,2035,constant_mortality,male,5yearly,40plus,829.704
504,2035,high_variant,female,5yearly,40plus,634.886
504,2035,high_variant,male,5yearly,40plus,673.112
504,2035,instant_replacement,female,5yearly,40plus,634.884
504,2035,instant_replacement,male,5yearly,40plus,673.114
504,2035,low_variant,female,5yearly,40plus,634.884
504,2035,low_variant,male,5yearly,40plus,673.117
504,2035,medium_variant,female,5yearly,40plus,634.884
504,2035,medium_variant,male,5yearly,40plus,673.115
504,2035,momentum,female,5yearly,40plus,798.216
504,2035,momentum,male,5yearly,40plus,828.356
504,2035,no_change,female,5yearly,40plus,798.953
504,2035,no_change,male,5yearly,40plus,829.703
504,2035,zero_migration,female,5yearly,40plus,634.196
504,2035,zero_migration,male,5yearly,40plus,671.767
504,2035,constant_fertility,female,5yearly,50plus,619.102
504,2035,constant_fertility,male,5yearly,50plus,656.536
504,2035,constant_mortality,female,5yearly,50plus,774.754
504,2035,constant_mortality,male,5yearly,50plus,803.338
504,2035,high_variant,female,5yearly,50plus,619.103
504,2035,high_variant,male,5yearly,50plus,656.536
504,2035,instant_replacement,female,5yearly,50plus,619.101
504,2035,instant_replacement,male,5yearly,50plus,656.538
504,2035,low_variant,female,5yearly,50plus,619.101
504,2035,low_variant,male,5yearly,50plus,656.541
504,2035,medium_variant,female,5yearly,50plus,619.101
504,2035,medium_variant,male,5yearly,50plus,656.539
504,2035,momentum,female,5yearly,50plus,773.312
504,2035,momentum,male,5yearly,50plus,800.869
504,2035,no_change,female,5yearly,50plus,774.754
504,2035,no_change,male,5yearly,50plus,803.336
504,2035,zero_migration,female,5yearly,50plus,617.955
504,2035,zero_migration,male,5yearly,50plus,654.488
504,2035,constant_fertility,female,5yearly,60plus,586.16
504,2035,constant_fertility,male,5yearly,60plus,620.565
504,2035,constant_mortality,female,5yearly,60plus,724.71
504,2035,constant_mortality,male,5yearly,60plus,748.713
504,2035,high_variant,female,5yearly,60plus,586.161
504,2035,high_variant,male,5yearly,60plus,620.565
504,2035,instant_replacement,female,5yearly,60plus,586.159
504,2035,instant_replacement,male,5yearly,60plus,620.567
504,2035,low_variant,female,5yearly,60plus,586.159
504,2035,low_variant,male,5yearly,60plus,620.569
504,2035,medium_variant,female,5yearly,60plus,586.159
504,2035,medium_variant,male,5yearly,60plus,620.568
504,2035,momentum,female,5yearly,60plus,722.939
504,2035,momentum,male,5yearly,60plus,745.739
504,2035,no_change,female,5yearly,60plus,724.71
504,2035,no_change,male,5yearly,60plus,748.711
504,2035,zero_migration,female,5yearly,60plus,584.794
504,2035,zero_migration,male,5yearly,60plus,618.184
504,2035,constant_fertility,female,5yearly,65plus,558.951
504,2035,constant_fertility,male,5yearly,65plus,589.657
504,2035,constant_mortality,female,5yearly,65plus,682.749
504,2035,constant_mortality,male,5yearly,65plus,702.46
504,2035,high_variant,female,5yearly,65plus,558.952
504,2035,high_variant,male,5yearly,65plus,589.657
504,2035,instant_replacement,female,5yearly,65plus,558.95
504,2035,instant_replacement,male,5yearly,65plus,589.659
504,2035,low_variant,female,5yearly,65plus,558.95
504,2035,low_variant,male,5yearly,65plus,589.661
504,2035,medium_variant,female,5yearly,65plus,558.95
504,2035,medium_variant,male,5yearly,65plus,589.66
504,2035,momentum,female,5yearly,65plus,680.957
504,2035,momentum,male,5yearly,65plus,699.504
504,2035,no_change,female,5yearly,65plus,682.749
504,2035,no_change,male,5yearly,65plus,702.458
504,2035,zero_migration,female,5yearly,65plus,557.569
504,2035,zero_migration,male,5yearly,65plus,587.287
504,2035,constant_fertility,female,5yearly,70plus,515.358
504,2035,constant_fertility,male,5yearly,70plus,538.193
504,2035,constant_mortality,female,5yearly,70plus,615.172
504,2035,constant_mortality,male,5yearly,70plus,625.581
504,2035,high_variant,female,5yearly,70plus,515.359
504,2035,high_variant,male,5yearly,70plus,538.193
504,2035,instant_replacement,female,5yearly,70plus,515.357
504,2035,instant_replacement,male,5yearly,70plus,538.195
504,2035,low_variant,female,5yearly,70plus,515.357
504,2035,low_variant,male,5yearly,70plus,538.197
504,2035,medium_variant,female,5yearly,70plus,515.357
504,2035,medium_variant,male,5yearly,70plus,538.196
504,2035,momentum,female,5yearly,70plus,613.505
504,2035,momentum,male,5yearly,70plus,622.904
504,2035,no_change,female,5yearly,70plus,615.172
504,2035,no_change,male,5yearly,70plus,625.58
504,2035,zero_migration,female,5yearly,70plus,514.054
504,2035,zero_migration,male,5yearly,70plus,536.004
504,2035,constant_fertility,female,5yearly,80plus,336.069
504,2035,constant_fertility,male,5yearly,80plus,309.854
504,2035,constant_mortality,female,5yearly,80plus,351.735
504,2035,constant_mortality,male,5yearly,80plus,310.24
504,2035,high_variant,female,5yearly,80plus,336.07
504,2035,high_variant,male,5yearly,80plus,309.854
504,2035,instant_replacement,female,5yearly,80plus,336.068
504,2035,instant_replacement,male,5yearly,80plus,309.856
504,2035,low_variant,female,5yearly,80plus,336.068
504,2035,low_variant,male,5yearly,80plus,309.857
504,2035,medium_variant,female,5yearly,80plus,336.068
504,2035,medium_variant,male,5yearly,80plus,309.857
504,2035,momentum,female,5yearly,80plus,350.832
504,2035,momentum,male,5yearly,80plus,308.989
504,2035,no_change,female,5yearly,80plus,351.735
504,2035,no_change,male,5yearly,80plus,310.239
504,2035,zero_migration,female,5yearly,80plus,335.27
504,2035,zero_migration,male,5yearly,80plus,308.67
504,2035,constant_fertility,female,5yearly,90plus,70.371
504,2035,constant_fertility,male,5yearly,90plus,41.695
504,2035,constant_mortality,female,5yearly,90plus,45.737
504,2035,constant_mortality,male,5yearly,90plus,27.175
504,2035,high_variant,female,5yearly,90plus,70.371
504,2035,high_variant,male,5yearly,90plus,41.695
504,2035,instant_replacement,female,5yearly,90plus,70.371
504,2035,instant_replacement,male,5yearly,90plus,41.695
504,2035,low_variant,female,5yearly,90plus,70.371
504,2035,low_variant,male,5yearly,90plus,41.695
504,2035,medium_variant,female,5yearly,90plus,70.371
504,2035,medium_variant,male,5yearly,90plus,41.695
504,2035,momentum,female,5yearly,90plus,45.643
504,2035,momentum,male,5yearly,90plus,27.083
504,2035,no_change,female,5yearly,90plus,45.737
504,2035,no_change,male,5yearly,90plus,27.175
504,2035,zero_migration,female,5yearly,90plus,70.245
504,2035,zero_migration,male,5yearly,90plus,41.565
504,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,momentum,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,momentum,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,no_change,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,no_change,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,female,5yearly,0_4,17.805
504,2040,constant_fertility,male,5yearly,0_4,22.248
504,2040,constant_mortality,female,5yearly,0_4,42.49
504,2040,constant_mortality,male,5yearly,0_4,53.096
504,2040,high_variant,female,5yearly,0_4,16.941
504,2040,high_variant,male,5yearly,0_4,21.167
504,2040,instant_replacement,female,5yearly,0_4,13.315
504,2040,instant_replacement,male,5yearly,0_4,16.63
504,2040,low_variant,female,5yearly,0_4,9.085
504,2040,low_variant,male,5yearly,0_4,11.339
504,2040,medium_variant,female,5yearly,0_4,12.853
504,2040,medium_variant,male,5yearly,0_4,16.052
504,2040,momentum,female,5yearly,0_4,48.195
504,2040,momentum,male,5yearly,0_4,60.286
504,2040,no_change,female,5yearly,0_4,58.838
504,2040,no_change,male,5yearly,0_4,73.566
504,2040,zero_migration,female,5yearly,0_4,13.601
504,2040,zero_migration,male,5yearly,0_4,17.002
504,2040,constant_fertility,female,5yearly,0_14,20.09
504,2040,constant_fertility,male,5yearly,0_14,25.244
504,2040,constant_mortality,female,5yearly,0_14,47.15
504,2040,constant_mortality,male,5yearly,0_14,59.076
504,2040,high_variant,female,5yearly,0_14,19.211
504,2040,high_variant,male,5yearly,0_14,24.14
504,2040,instant_replacement,female,5yearly,0_14,15.137
504,2040,instant_replacement,male,5yearly,0_14,19.017
504,2040,low_variant,female,5yearly,0_14,10.453
504,2040,low_variant,male,5yearly,0_14,13.126
504,2040,medium_variant,female,5yearly,0_14,14.67
504,2040,medium_variant,male,5yearly,0_14,18.428
504,2040,momentum,female,5yearly,0_14,53.239
504,2040,momentum,male,5yearly,0_14,66.788
504,2040,no_change,female,5yearly,0_14,64.714
504,2040,no_change,male,5yearly,0_14,81.111
504,2040,zero_migration,female,5yearly,0_14,15.509
504,2040,zero_migration,male,5yearly,0_14,19.511
504,2040,constant_fertility,female,5yearly,0_19,21.857
504,2040,constant_fertility,male,5yearly,0_19,27.228
504,2040,constant_mortality,female,5yearly,0_19,50.376
504,2040,constant_mortality,male,5yearly,0_19,62.653
504,2040,high_variant,female,5yearly,0_19,21.032
504,2040,high_variant,male,5yearly,0_19,26.184
504,2040,instant_replacement,female,5yearly,0_19,16.568
504,2040,instant_replacement,male,5yearly,0_19,20.62
504,2040,low_variant,female,5yearly,0_19,11.659
504,2040,low_variant,male,5yearly,0_19,14.472
504,2040,medium_variant,female,5yearly,0_19,16.183
504,2040,medium_variant,male,5yearly,0_19,20.123
504,2040,momentum,female,5yearly,0_19,56.501
504,2040,momentum,male,5yearly,0_19,70.444
