country,year,variant,gender,freq,agebroad,totaldeaths
512,2020,constant_fertility,male,5yearly,90plus,1.242
512,2020,constant_mortality,female,5yearly,90plus,1.997
512,2020,constant_mortality,male,5yearly,90plus,1.22
512,2020,high_variant,female,5yearly,90plus,1.973
512,2020,high_variant,male,5yearly,90plus,1.242
512,2020,instant_replacement,female,5yearly,90plus,1.973
512,2020,instant_replacement,male,5yearly,90plus,1.242
512,2020,low_variant,female,5yearly,90plus,1.973
512,2020,low_variant,male,5yearly,90plus,1.242
512,2020,medium_variant,female,5yearly,90plus,1.973
512,2020,medium_variant,male,5yearly,90plus,1.242
512,2020,momentum,female,5yearly,90plus,2.003
512,2020,momentum,male,5yearly,90plus,1.224
512,2020,no_change,female,5yearly,90plus,1.997
512,2020,no_change,male,5yearly,90plus,1.22
512,2020,zero_migration,female,5yearly,90plus,1.979
512,2020,zero_migration,male,5yearly,90plus,1.245
512,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_fertility,female,5yearly,0_4,1.529
512,2025,constant_fertility,male,5yearly,0_4,1.737
512,2025,constant_mortality,female,5yearly,0_4,1.809
512,2025,constant_mortality,male,5yearly,0_4,2.169
512,2025,high_variant,female,5yearly,0_4,1.376
512,2025,high_variant,male,5yearly,0_4,1.563
512,2025,instant_replacement,female,5yearly,0_4,1.099
512,2025,instant_replacement,male,5yearly,0_4,1.249
512,2025,low_variant,female,5yearly,0_4,0.859
512,2025,low_variant,male,5yearly,0_4,0.976
512,2025,medium_variant,female,5yearly,0_4,1.117
512,2025,medium_variant,male,5yearly,0_4,1.27
512,2025,momentum,female,5yearly,0_4,1.497
512,2025,momentum,male,5yearly,0_4,1.794
512,2025,no_change,female,5yearly,0_4,2.477
512,2025,no_change,male,5yearly,0_4,2.967
512,2025,zero_migration,female,5yearly,0_4,0.934
512,2025,zero_migration,male,5yearly,0_4,1.061
512,2025,constant_fertility,female,5yearly,0_14,1.825
512,2025,constant_fertility,male,5yearly,0_14,2.195
512,2025,constant_mortality,female,5yearly,0_14,2.204
512,2025,constant_mortality,male,5yearly,0_14,2.839
512,2025,high_variant,female,5yearly,0_14,1.663
512,2025,high_variant,male,5yearly,0_14,2.01
512,2025,instant_replacement,female,5yearly,0_14,1.334
512,2025,instant_replacement,male,5yearly,0_14,1.622
512,2025,low_variant,female,5yearly,0_14,1.103
512,2025,low_variant,male,5yearly,0_14,1.362
512,2025,medium_variant,female,5yearly,0_14,1.382
512,2025,medium_variant,male,5yearly,0_14,1.687
512,2025,momentum,female,5yearly,0_14,1.833
512,2025,momentum,male,5yearly,0_14,2.365
512,2025,no_change,female,5yearly,0_14,2.917
512,2025,no_change,male,5yearly,0_14,3.706
512,2025,zero_migration,female,5yearly,0_14,1.188
512,2025,zero_migration,male,5yearly,0_14,1.457
512,2025,constant_fertility,female,5yearly,0_19,2.006
512,2025,constant_fertility,male,5yearly,0_19,2.748
512,2025,constant_mortality,female,5yearly,0_19,2.456
512,2025,constant_mortality,male,5yearly,0_19,3.702
512,2025,high_variant,female,5yearly,0_19,1.844
512,2025,high_variant,male,5yearly,0_19,2.563
512,2025,instant_replacement,female,5yearly,0_19,1.515
512,2025,instant_replacement,male,5yearly,0_19,2.175
512,2025,low_variant,female,5yearly,0_19,1.284
512,2025,low_variant,male,5yearly,0_19,1.915
512,2025,medium_variant,female,5yearly,0_19,1.563
512,2025,medium_variant,male,5yearly,0_19,2.24
512,2025,momentum,female,5yearly,0_19,2.076
512,2025,momentum,male,5yearly,0_19,3.078
512,2025,no_change,female,5yearly,0_19,3.169
512,2025,no_change,male,5yearly,0_19,4.569
512,2025,zero_migration,female,5yearly,0_19,1.362
512,2025,zero_migration,male,5yearly,0_19,1.913
512,2025,constant_fertility,female,5yearly,0_24,2.228
512,2025,constant_fertility,male,5yearly,0_24,3.684
512,2025,constant_mortality,female,5yearly,0_24,2.756
512,2025,constant_mortality,male,5yearly,0_24,5.119
512,2025,high_variant,female,5yearly,0_24,2.066
512,2025,high_variant,male,5yearly,0_24,3.499
512,2025,instant_replacement,female,5yearly,0_24,1.737
512,2025,instant_replacement,male,5yearly,0_24,3.111
512,2025,low_variant,female,5yearly,0_24,1.506
512,2025,low_variant,male,5yearly,0_24,2.851
512,2025,medium_variant,female,5yearly,0_24,1.785
512,2025,medium_variant,male,5yearly,0_24,3.176
512,2025,momentum,female,5yearly,0_24,2.335
512,2025,momentum,male,5yearly,0_24,3.894
512,2025,no_change,female,5yearly,0_24,3.469
512,2025,no_change,male,5yearly,0_24,5.986
512,2025,zero_migration,female,5yearly,0_24,1.554
512,2025,zero_migration,male,5yearly,0_24,2.452
512,2025,constant_fertility,female,5yearly,5_14,0.296
512,2025,constant_fertility,male,5yearly,5_14,0.458
512,2025,constant_mortality,female,5yearly,5_14,0.395
512,2025,constant_mortality,male,5yearly,5_14,0.67
512,2025,high_variant,female,5yearly,5_14,0.287
512,2025,high_variant,male,5yearly,5_14,0.447
512,2025,instant_replacement,female,5yearly,5_14,0.235
512,2025,instant_replacement,male,5yearly,5_14,0.373
512,2025,low_variant,female,5yearly,5_14,0.244
512,2025,low_variant,male,5yearly,5_14,0.386
512,2025,medium_variant,female,5yearly,5_14,0.265
512,2025,medium_variant,male,5yearly,5_14,0.417
512,2025,momentum,female,5yearly,5_14,0.336
512,2025,momentum,male,5yearly,5_14,0.571
512,2025,no_change,female,5yearly,5_14,0.44
512,2025,no_change,male,5yearly,5_14,0.739
512,2025,zero_migration,female,5yearly,5_14,0.254
512,2025,zero_migration,male,5yearly,5_14,0.396
512,2025,constant_fertility,female,5yearly,15plus,23.962
512,2025,constant_fertility,male,5yearly,15plus,49.216
512,2025,constant_mortality,female,5yearly,15plus,29.07
512,2025,constant_mortality,male,5yearly,15plus,64.163
512,2025,high_variant,female,5yearly,15plus,23.963
512,2025,high_variant,male,5yearly,15plus,49.215
512,2025,instant_replacement,female,5yearly,15plus,23.963
512,2025,instant_replacement,male,5yearly,15plus,49.214
512,2025,low_variant,female,5yearly,15plus,23.961
512,2025,low_variant,male,5yearly,15plus,49.214
512,2025,medium_variant,female,5yearly,15plus,23.963
512,2025,medium_variant,male,5yearly,15plus,49.213
512,2025,momentum,female,5yearly,15plus,29.347
512,2025,momentum,male,5yearly,15plus,68.066
512,2025,no_change,female,5yearly,15plus,29.071
512,2025,no_change,male,5yearly,15plus,64.167
512,2025,zero_migration,female,5yearly,15plus,24.183
512,2025,zero_migration,male,5yearly,15plus,52.446
512,2025,constant_fertility,female,5yearly,15_24,0.403
512,2025,constant_fertility,male,5yearly,15_24,1.489
512,2025,constant_mortality,female,5yearly,15_24,0.552
512,2025,constant_mortality,male,5yearly,15_24,2.28
512,2025,high_variant,female,5yearly,15_24,0.403
512,2025,high_variant,male,5yearly,15_24,1.489
512,2025,instant_replacement,female,5yearly,15_24,0.403
512,2025,instant_replacement,male,5yearly,15_24,1.489
512,2025,low_variant,female,5yearly,15_24,0.403
512,2025,low_variant,male,5yearly,15_24,1.489
512,2025,medium_variant,female,5yearly,15_24,0.403
512,2025,medium_variant,male,5yearly,15_24,1.489
512,2025,momentum,female,5yearly,15_24,0.502
512,2025,momentum,male,5yearly,15_24,1.529
512,2025,no_change,female,5yearly,15_24,0.552
512,2025,no_change,male,5yearly,15_24,2.28
512,2025,zero_migration,female,5yearly,15_24,0.366
512,2025,zero_migration,male,5yearly,15_24,0.995
512,2025,constant_fertility,female,5yearly,15_49,3.109
512,2025,constant_fertility,male,5yearly,15_49,13.534
512,2025,constant_mortality,female,5yearly,15_49,3.961
512,2025,constant_mortality,male,5yearly,15_49,19.443
512,2025,high_variant,female,5yearly,15_49,3.109
512,2025,high_variant,male,5yearly,15_49,13.534
512,2025,instant_replacement,female,5yearly,15_49,3.108
512,2025,instant_replacement,male,5yearly,15_49,13.535
512,2025,low_variant,female,5yearly,15_49,3.108
512,2025,low_variant,male,5yearly,15_49,13.535
512,2025,medium_variant,female,5yearly,15_49,3.108
512,2025,medium_variant,male,5yearly,15_49,13.535
512,2025,momentum,female,5yearly,15_49,3.829
512,2025,momentum,male,5yearly,15_49,16.052
512,2025,no_change,female,5yearly,15_49,3.961
512,2025,no_change,male,5yearly,15_49,19.443
512,2025,zero_migration,female,5yearly,15_49,3.011
512,2025,zero_migration,male,5yearly,15_49,11.281
512,2025,constant_fertility,female,5yearly,15_59,5.82
512,2025,constant_fertility,male,5yearly,15_59,21.333
512,2025,constant_mortality,female,5yearly,15_59,7.44
512,2025,constant_mortality,male,5yearly,15_59,30.167
512,2025,high_variant,female,5yearly,15_59,5.82
512,2025,high_variant,male,5yearly,15_59,21.333
512,2025,instant_replacement,female,5yearly,15_59,5.819
512,2025,instant_replacement,male,5yearly,15_59,21.334
512,2025,low_variant,female,5yearly,15_59,5.819
512,2025,low_variant,male,5yearly,15_59,21.334
512,2025,medium_variant,female,5yearly,15_59,5.819
512,2025,medium_variant,male,5yearly,15_59,21.334
512,2025,momentum,female,5yearly,15_59,7.412
512,2025,momentum,male,5yearly,15_59,29.587
512,2025,no_change,female,5yearly,15_59,7.441
512,2025,no_change,male,5yearly,15_59,30.166
512,2025,zero_migration,female,5yearly,15_59,5.803
512,2025,zero_migration,male,5yearly,15_59,21.116
512,2025,constant_fertility,female,5yearly,15_64,7.856
512,2025,constant_fertility,male,5yearly,15_64,26.598
512,2025,constant_mortality,female,5yearly,15_64,10.118
512,2025,constant_mortality,male,5yearly,15_64,37.322
512,2025,high_variant,female,5yearly,15_64,7.856
512,2025,high_variant,male,5yearly,15_64,26.598
512,2025,instant_replacement,female,5yearly,15_64,7.855
512,2025,instant_replacement,male,5yearly,15_64,26.599
512,2025,low_variant,female,5yearly,15_64,7.855
512,2025,low_variant,male,5yearly,15_64,26.599
512,2025,medium_variant,female,5yearly,15_64,7.855
512,2025,medium_variant,male,5yearly,15_64,26.599
512,2025,momentum,female,5yearly,15_64,10.159
512,2025,momentum,male,5yearly,15_64,37.918
512,2025,no_change,female,5yearly,15_64,10.119
512,2025,no_change,male,5yearly,15_64,37.322
512,2025,zero_migration,female,5yearly,15_64,7.892
512,2025,zero_migration,male,5yearly,15_64,27.242
512,2025,constant_fertility,female,5yearly,20plus,23.781
512,2025,constant_fertility,male,5yearly,20plus,48.663
512,2025,constant_mortality,female,5yearly,20plus,28.818
512,2025,constant_mortality,male,5yearly,20plus,63.3
512,2025,high_variant,female,5yearly,20plus,23.782
512,2025,high_variant,male,5yearly,20plus,48.662
512,2025,instant_replacement,female,5yearly,20plus,23.782
512,2025,instant_replacement,male,5yearly,20plus,48.661
512,2025,low_variant,female,5yearly,20plus,23.78
512,2025,low_variant,male,5yearly,20plus,48.661
512,2025,medium_variant,female,5yearly,20plus,23.782
512,2025,medium_variant,male,5yearly,20plus,48.66
512,2025,momentum,female,5yearly,20plus,29.104
512,2025,momentum,male,5yearly,20plus,67.353
512,2025,no_change,female,5yearly,20plus,28.819
512,2025,no_change,male,5yearly,20plus,63.304
512,2025,zero_migration,female,5yearly,20plus,24.009
512,2025,zero_migration,male,5yearly,20plus,51.99
512,2025,constant_fertility,female,5yearly,20_64,7.675
512,2025,constant_fertility,male,5yearly,20_64,26.045
512,2025,constant_mortality,female,5yearly,20_64,9.866
512,2025,constant_mortality,male,5yearly,20_64,36.459
512,2025,high_variant,female,5yearly,20_64,7.675
512,2025,high_variant,male,5yearly,20_64,26.045
512,2025,instant_replacement,female,5yearly,20_64,7.674
512,2025,instant_replacement,male,5yearly,20_64,26.046
512,2025,low_variant,female,5yearly,20_64,7.674
512,2025,low_variant,male,5yearly,20_64,26.046
512,2025,medium_variant,female,5yearly,20_64,7.674
512,2025,medium_variant,male,5yearly,20_64,26.046
512,2025,momentum,female,5yearly,20_64,9.916
512,2025,momentum,male,5yearly,20_64,37.205
512,2025,no_change,female,5yearly,20_64,9.867
512,2025,no_change,male,5yearly,20_64,36.459
512,2025,zero_migration,female,5yearly,20_64,7.718
512,2025,zero_migration,male,5yearly,20_64,26.786
512,2025,constant_fertility,female,5yearly,20_69,10.279
512,2025,constant_fertility,male,5yearly,20_69,32.053
512,2025,constant_mortality,female,5yearly,20_69,13.281
512,2025,constant_mortality,male,5yearly,20_69,44.439
512,2025,high_variant,female,5yearly,20_69,10.279
512,2025,high_variant,male,5yearly,20_69,32.053
512,2025,instant_replacement,female,5yearly,20_69,10.278
512,2025,instant_replacement,male,5yearly,20_69,32.054
512,2025,low_variant,female,5yearly,20_69,10.278
512,2025,low_variant,male,5yearly,20_69,32.053
512,2025,medium_variant,female,5yearly,20_69,10.278
512,2025,medium_variant,male,5yearly,20_69,32.053
512,2025,momentum,female,5yearly,20_69,13.412
512,2025,momentum,male,5yearly,20_69,46.552
512,2025,no_change,female,5yearly,20_69,13.282
512,2025,no_change,male,5yearly,20_69,44.441
512,2025,zero_migration,female,5yearly,20_69,10.383
512,2025,zero_migration,male,5yearly,20_69,33.818
512,2025,constant_fertility,female,5yearly,25plus,23.559
512,2025,constant_fertility,male,5yearly,25plus,47.727
512,2025,constant_mortality,female,5yearly,25plus,28.518
512,2025,constant_mortality,male,5yearly,25plus,61.883
512,2025,high_variant,female,5yearly,25plus,23.56
512,2025,high_variant,male,5yearly,25plus,47.726
512,2025,instant_replacement,female,5yearly,25plus,23.56
512,2025,instant_replacement,male,5yearly,25plus,47.725
512,2025,low_variant,female,5yearly,25plus,23.558
512,2025,low_variant,male,5yearly,25plus,47.725
512,2025,medium_variant,female,5yearly,25plus,23.56
512,2025,medium_variant,male,5yearly,25plus,47.724
512,2025,momentum,female,5yearly,25plus,28.845
512,2025,momentum,male,5yearly,25plus,66.537
512,2025,no_change,female,5yearly,25plus,28.519
512,2025,no_change,male,5yearly,25plus,61.887
512,2025,zero_migration,female,5yearly,25plus,23.817
512,2025,zero_migration,male,5yearly,25plus,51.451
512,2025,constant_fertility,female,5yearly,25_69,10.057
512,2025,constant_fertility,male,5yearly,25_69,31.117
512,2025,constant_mortality,female,5yearly,25_69,12.981
512,2025,constant_mortality,male,5yearly,25_69,43.022
512,2025,high_variant,female,5yearly,25_69,10.057
512,2025,high_variant,male,5yearly,25_69,31.117
512,2025,instant_replacement,female,5yearly,25_69,10.056
512,2025,instant_replacement,male,5yearly,25_69,31.118
512,2025,low_variant,female,5yearly,25_69,10.056
512,2025,low_variant,male,5yearly,25_69,31.117
512,2025,medium_variant,female,5yearly,25_69,10.056
512,2025,medium_variant,male,5yearly,25_69,31.117
512,2025,momentum,female,5yearly,25_69,13.153
512,2025,momentum,male,5yearly,25_69,45.736
512,2025,no_change,female,5yearly,25_69,12.982
512,2025,no_change,male,5yearly,25_69,43.024
512,2025,zero_migration,female,5yearly,25_69,10.191
512,2025,zero_migration,male,5yearly,25_69,33.279
512,2025,constant_fertility,female,5yearly,40plus,22.431
512,2025,constant_fertility,male,5yearly,40plus,41.579
512,2025,constant_mortality,female,5yearly,40plus,27.081
512,2025,constant_mortality,male,5yearly,40plus,52.971
512,2025,high_variant,female,5yearly,40plus,22.432
512,2025,high_variant,male,5yearly,40plus,41.578
512,2025,instant_replacement,female,5yearly,40plus,22.432
512,2025,instant_replacement,male,5yearly,40plus,41.577
512,2025,low_variant,female,5yearly,40plus,22.43
512,2025,low_variant,male,5yearly,40plus,41.577
512,2025,medium_variant,female,5yearly,40plus,22.432
512,2025,medium_variant,male,5yearly,40plus,41.576
512,2025,momentum,female,5yearly,40plus,27.627
512,2025,momentum,male,5yearly,40plus,62.324
512,2025,no_change,female,5yearly,40plus,27.082
512,2025,no_change,male,5yearly,40plus,52.975
512,2025,zero_migration,female,5yearly,40plus,22.86
512,2025,zero_migration,male,5yearly,40plus,48.531
512,2025,constant_fertility,female,5yearly,50plus,20.853
512,2025,constant_fertility,male,5yearly,50plus,35.682
512,2025,constant_mortality,female,5yearly,50plus,25.109
512,2025,constant_mortality,male,5yearly,50plus,44.72
512,2025,high_variant,female,5yearly,50plus,20.854
512,2025,high_variant,male,5yearly,50plus,35.681
512,2025,instant_replacement,female,5yearly,50plus,20.855
512,2025,instant_replacement,male,5yearly,50plus,35.679
512,2025,low_variant,female,5yearly,50plus,20.853
512,2025,low_variant,male,5yearly,50plus,35.679
512,2025,medium_variant,female,5yearly,50plus,20.855
512,2025,medium_variant,male,5yearly,50plus,35.678
512,2025,momentum,female,5yearly,50plus,25.518
512,2025,momentum,male,5yearly,50plus,52.014
512,2025,no_change,female,5yearly,50plus,25.11
512,2025,no_change,male,5yearly,50plus,44.724
512,2025,zero_migration,female,5yearly,50plus,21.172
512,2025,zero_migration,male,5yearly,50plus,41.165
512,2025,constant_fertility,female,5yearly,60plus,18.142
512,2025,constant_fertility,male,5yearly,60plus,27.883
512,2025,constant_mortality,female,5yearly,60plus,21.63
512,2025,constant_mortality,male,5yearly,60plus,33.996
512,2025,high_variant,female,5yearly,60plus,18.143
512,2025,high_variant,male,5yearly,60plus,27.882
512,2025,instant_replacement,female,5yearly,60plus,18.144
512,2025,instant_replacement,male,5yearly,60plus,27.88
512,2025,low_variant,female,5yearly,60plus,18.142
512,2025,low_variant,male,5yearly,60plus,27.88
512,2025,medium_variant,female,5yearly,60plus,18.144
512,2025,medium_variant,male,5yearly,60plus,27.879
512,2025,momentum,female,5yearly,60plus,21.935
512,2025,momentum,male,5yearly,60plus,38.479
512,2025,no_change,female,5yearly,60plus,21.63
512,2025,no_change,male,5yearly,60plus,34.001
512,2025,zero_migration,female,5yearly,60plus,18.38
512,2025,zero_migration,male,5yearly,60plus,31.33
512,2025,constant_fertility,female,5yearly,65plus,16.106
512,2025,constant_fertility,male,5yearly,65plus,22.618
512,2025,constant_mortality,female,5yearly,65plus,18.952
512,2025,constant_mortality,male,5yearly,65plus,26.841
512,2025,high_variant,female,5yearly,65plus,16.107
512,2025,high_variant,male,5yearly,65plus,22.617
512,2025,instant_replacement,female,5yearly,65plus,16.108
512,2025,instant_replacement,male,5yearly,65plus,22.615
512,2025,low_variant,female,5yearly,65plus,16.106
512,2025,low_variant,male,5yearly,65plus,22.615
512,2025,medium_variant,female,5yearly,65plus,16.108
512,2025,medium_variant,male,5yearly,65plus,22.614
512,2025,momentum,female,5yearly,65plus,19.188
512,2025,momentum,male,5yearly,65plus,30.148
512,2025,no_change,female,5yearly,65plus,18.952
512,2025,no_change,male,5yearly,65plus,26.845
512,2025,zero_migration,female,5yearly,65plus,16.291
512,2025,zero_migration,male,5yearly,65plus,25.204
512,2025,constant_fertility,female,5yearly,70plus,13.502
512,2025,constant_fertility,male,5yearly,70plus,16.61
512,2025,constant_mortality,female,5yearly,70plus,15.537
512,2025,constant_mortality,male,5yearly,70plus,18.861
512,2025,high_variant,female,5yearly,70plus,13.503
512,2025,high_variant,male,5yearly,70plus,16.609
512,2025,instant_replacement,female,5yearly,70plus,13.504
512,2025,instant_replacement,male,5yearly,70plus,16.607
512,2025,low_variant,female,5yearly,70plus,13.502
512,2025,low_variant,male,5yearly,70plus,16.608
512,2025,medium_variant,female,5yearly,70plus,13.504
512,2025,medium_variant,male,5yearly,70plus,16.607
512,2025,momentum,female,5yearly,70plus,15.692
512,2025,momentum,male,5yearly,70plus,20.801
512,2025,no_change,female,5yearly,70plus,15.537
512,2025,no_change,male,5yearly,70plus,18.863
512,2025,zero_migration,female,5yearly,70plus,13.626
512,2025,zero_migration,male,5yearly,70plus,18.172
512,2025,constant_fertility,female,5yearly,80plus,7.578
512,2025,constant_fertility,male,5yearly,80plus,8.068
512,2025,constant_mortality,female,5yearly,80plus,8.145
512,2025,constant_mortality,male,5yearly,80plus,8.309
512,2025,high_variant,female,5yearly,80plus,7.578
512,2025,high_variant,male,5yearly,80plus,8.068
512,2025,instant_replacement,female,5yearly,80plus,7.578
512,2025,instant_replacement,male,5yearly,80plus,8.067
512,2025,low_variant,female,5yearly,80plus,7.578
512,2025,low_variant,male,5yearly,80plus,8.067
512,2025,medium_variant,female,5yearly,80plus,7.578
512,2025,medium_variant,male,5yearly,80plus,8.067
512,2025,momentum,female,5yearly,80plus,8.178
512,2025,momentum,male,5yearly,80plus,8.388
512,2025,no_change,female,5yearly,80plus,8.145
512,2025,no_change,male,5yearly,80plus,8.31
512,2025,zero_migration,female,5yearly,80plus,7.606
512,2025,zero_migration,male,5yearly,80plus,8.138
512,2025,constant_fertility,female,5yearly,90plus,2.348
512,2025,constant_fertility,male,5yearly,90plus,1.922
512,2025,constant_mortality,female,5yearly,90plus,2.288
512,2025,constant_mortality,male,5yearly,90plus,1.781
512,2025,high_variant,female,5yearly,90plus,2.348
512,2025,high_variant,male,5yearly,90plus,1.922
512,2025,instant_replacement,female,5yearly,90plus,2.348
512,2025,instant_replacement,male,5yearly,90plus,1.922
512,2025,low_variant,female,5yearly,90plus,2.348
512,2025,low_variant,male,5yearly,90plus,1.922
512,2025,medium_variant,female,5yearly,90plus,2.348
512,2025,medium_variant,male,5yearly,90plus,1.922
512,2025,momentum,female,5yearly,90plus,2.295
512,2025,momentum,male,5yearly,90plus,1.785
512,2025,no_change,female,5yearly,90plus,2.288
512,2025,no_change,male,5yearly,90plus,1.781
512,2025,zero_migration,female,5yearly,90plus,2.354
512,2025,zero_migration,male,5yearly,90plus,1.926
512,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_fertility,female,5yearly,0_4,1.382
512,2030,constant_fertility,male,5yearly,0_4,1.514
512,2030,constant_mortality,female,5yearly,0_4,1.691
512,2030,constant_mortality,male,5yearly,0_4,2.026
512,2030,high_variant,female,5yearly,0_4,1.165
512,2030,high_variant,male,5yearly,0_4,1.277
512,2030,instant_replacement,female,5yearly,0_4,0.981
512,2030,instant_replacement,male,5yearly,0_4,1.074
512,2030,low_variant,female,5yearly,0_4,0.692
512,2030,low_variant,male,5yearly,0_4,0.758
512,2030,medium_variant,female,5yearly,0_4,0.928
512,2030,medium_variant,male,5yearly,0_4,1.018
512,2030,momentum,female,5yearly,0_4,1.472
512,2030,momentum,male,5yearly,0_4,1.764
512,2030,no_change,female,5yearly,0_4,2.518
512,2030,no_change,male,5yearly,0_4,3.015
512,2030,zero_migration,female,5yearly,0_4,0.759
512,2030,zero_migration,male,5yearly,0_4,0.833
512,2030,constant_fertility,female,5yearly,0_14,1.664
512,2030,constant_fertility,male,5yearly,0_14,1.929
512,2030,constant_mortality,female,5yearly,0_14,2.072
512,2030,constant_mortality,male,5yearly,0_14,2.67
512,2030,high_variant,female,5yearly,0_14,1.429
512,2030,high_variant,male,5yearly,0_14,1.669
512,2030,instant_replacement,female,5yearly,0_14,1.185
512,2030,instant_replacement,male,5yearly,0_14,1.376
512,2030,low_variant,female,5yearly,0_14,0.883
512,2030,low_variant,male,5yearly,0_14,1.047
512,2030,medium_variant,female,5yearly,0_14,1.156
512,2030,medium_variant,male,5yearly,0_14,1.357
512,2030,momentum,female,5yearly,0_14,1.777
512,2030,momentum,male,5yearly,0_14,2.279
512,2030,no_change,female,5yearly,0_14,2.988
512,2030,no_change,male,5yearly,0_14,3.805
512,2030,zero_migration,female,5yearly,0_14,0.963
512,2030,zero_migration,male,5yearly,0_14,1.138
512,2030,constant_fertility,female,5yearly,0_19,1.858
512,2030,constant_fertility,male,5yearly,0_19,2.469
512,2030,constant_mortality,female,5yearly,0_19,2.354
512,2030,constant_mortality,male,5yearly,0_19,3.61
512,2030,high_variant,female,5yearly,0_19,1.62
512,2030,high_variant,male,5yearly,0_19,2.202
512,2030,instant_replacement,female,5yearly,0_19,1.353
512,2030,instant_replacement,male,5yearly,0_19,1.856
512,2030,low_variant,female,5yearly,0_19,1.057
512,2030,low_variant,male,5yearly,0_19,1.543
512,2030,medium_variant,female,5yearly,0_19,1.339
512,2030,medium_variant,male,5yearly,0_19,1.871
512,2030,momentum,female,5yearly,0_19,2.028
512,2030,momentum,male,5yearly,0_19,3.032
512,2030,no_change,female,5yearly,0_19,3.288
512,2030,no_change,male,5yearly,0_19,4.792
512,2030,zero_migration,female,5yearly,0_19,1.14
512,2030,zero_migration,male,5yearly,0_19,1.582
512,2030,constant_fertility,female,5yearly,0_24,2.093
512,2030,constant_fertility,male,5yearly,0_24,3.374
512,2030,constant_mortality,female,5yearly,0_24,2.7
512,2030,constant_mortality,male,5yearly,0_24,5.207
512,2030,high_variant,female,5yearly,0_24,1.855
512,2030,high_variant,male,5yearly,0_24,3.107
512,2030,instant_replacement,female,5yearly,0_24,1.588
512,2030,instant_replacement,male,5yearly,0_24,2.761
512,2030,low_variant,female,5yearly,0_24,1.292
512,2030,low_variant,male,5yearly,0_24,2.448
512,2030,medium_variant,female,5yearly,0_24,1.574
512,2030,medium_variant,male,5yearly,0_24,2.776
512,2030,momentum,female,5yearly,0_24,2.351
512,2030,momentum,male,5yearly,0_24,4.06
512,2030,no_change,female,5yearly,0_24,3.634
512,2030,no_change,male,5yearly,0_24,6.389
512,2030,zero_migration,female,5yearly,0_24,1.358
512,2030,zero_migration,male,5yearly,0_24,2.165
512,2030,constant_fertility,female,5yearly,5_14,0.282
512,2030,constant_fertility,male,5yearly,5_14,0.415
512,2030,constant_mortality,female,5yearly,5_14,0.381
512,2030,constant_mortality,male,5yearly,5_14,0.644
512,2030,high_variant,female,5yearly,5_14,0.264
512,2030,high_variant,male,5yearly,5_14,0.392
512,2030,instant_replacement,female,5yearly,5_14,0.204
512,2030,instant_replacement,male,5yearly,5_14,0.302
512,2030,low_variant,female,5yearly,5_14,0.191
512,2030,low_variant,male,5yearly,5_14,0.289
