country,year,variant,gender,freq,agebroad,totaldeaths
768,2055,low_variant,female,5yearly,80plus,55.034
768,2055,low_variant,male,5yearly,80plus,44.535
768,2055,medium_variant,female,5yearly,80plus,55.034
768,2055,medium_variant,male,5yearly,80plus,44.534
768,2055,momentum,female,5yearly,80plus,44.922
768,2055,momentum,male,5yearly,80plus,38.154
768,2055,no_change,female,5yearly,80plus,44.714
768,2055,no_change,male,5yearly,80plus,37.935
768,2055,zero_migration,female,5yearly,80plus,55.271
768,2055,zero_migration,male,5yearly,80plus,44.785
768,2055,constant_fertility,female,5yearly,90plus,5.512
768,2055,constant_fertility,male,5yearly,90plus,3.637
768,2055,constant_mortality,female,5yearly,90plus,3.288
768,2055,constant_mortality,male,5yearly,90plus,2.425
768,2055,high_variant,female,5yearly,90plus,5.512
768,2055,high_variant,male,5yearly,90plus,3.637
768,2055,instant_replacement,female,5yearly,90plus,5.512
768,2055,instant_replacement,male,5yearly,90plus,3.637
768,2055,low_variant,female,5yearly,90plus,5.512
768,2055,low_variant,male,5yearly,90plus,3.637
768,2055,medium_variant,female,5yearly,90plus,5.512
768,2055,medium_variant,male,5yearly,90plus,3.637
768,2055,momentum,female,5yearly,90plus,3.304
768,2055,momentum,male,5yearly,90plus,2.436
768,2055,no_change,female,5yearly,90plus,3.288
768,2055,no_change,male,5yearly,90plus,2.425
768,2055,zero_migration,female,5yearly,90plus,5.528
768,2055,zero_migration,male,5yearly,90plus,3.656
768,2060,constant_fertility,female,5yearly,0_4,71.877
768,2060,constant_fertility,male,5yearly,0_4,102.138
768,2060,constant_mortality,female,5yearly,0_4,70.408
768,2060,constant_mortality,male,5yearly,0_4,81.501
768,2060,high_variant,female,5yearly,0_4,42.903
768,2060,high_variant,male,5yearly,0_4,60.902
768,2060,instant_replacement,female,5yearly,0_4,14.507
768,2060,instant_replacement,male,5yearly,0_4,20.583
768,2060,low_variant,female,5yearly,0_4,21.438
768,2060,low_variant,male,5yearly,0_4,30.401
768,2060,medium_variant,female,5yearly,0_4,31.172
768,2060,medium_variant,male,5yearly,0_4,44.23
768,2060,momentum,female,5yearly,0_4,39.136
768,2060,momentum,male,5yearly,0_4,45.329
768,2060,no_change,female,5yearly,0_4,161.797
768,2060,no_change,male,5yearly,0_4,187.927
768,2060,zero_migration,female,5yearly,0_4,31.419
768,2060,zero_migration,male,5yearly,0_4,44.581
768,2060,constant_fertility,female,5yearly,0_14,87.528
768,2060,constant_fertility,male,5yearly,0_14,121.452
768,2060,constant_mortality,female,5yearly,0_14,92.133
768,2060,constant_mortality,male,5yearly,0_14,99.408
768,2060,high_variant,female,5yearly,0_14,53.655
768,2060,high_variant,male,5yearly,0_14,74.146
768,2060,instant_replacement,female,5yearly,0_14,18.395
768,2060,instant_replacement,male,5yearly,0_14,25.368
768,2060,low_variant,female,5yearly,0_14,27.534
768,2060,low_variant,male,5yearly,0_14,37.899
768,2060,medium_variant,female,5yearly,0_14,39.436
768,2060,medium_variant,male,5yearly,0_14,54.403
768,2060,momentum,female,5yearly,0_14,50.904
768,2060,momentum,male,5yearly,0_14,55.034
768,2060,no_change,female,5yearly,0_14,202.822
768,2060,no_change,male,5yearly,0_14,221.833
768,2060,zero_migration,female,5yearly,0_14,39.745
768,2060,zero_migration,male,5yearly,0_14,54.83
768,2060,constant_fertility,female,5yearly,0_19,94.943
768,2060,constant_fertility,male,5yearly,0_19,131.658
768,2060,constant_mortality,female,5yearly,0_19,103.946
768,2060,constant_mortality,male,5yearly,0_19,110.119
768,2060,high_variant,female,5yearly,0_19,59.34
768,2060,high_variant,male,5yearly,0_19,81.978
768,2060,instant_replacement,female,5yearly,0_19,20.736
768,2060,instant_replacement,male,5yearly,0_19,28.6
768,2060,low_variant,female,5yearly,0_19,31.177
768,2060,low_variant,male,5yearly,0_19,42.923
768,2060,medium_variant,female,5yearly,0_19,44.055
768,2060,medium_variant,male,5yearly,0_19,60.77
768,2060,momentum,female,5yearly,0_19,57.578
768,2060,momentum,male,5yearly,0_19,61.09
768,2060,no_change,female,5yearly,0_19,221.772
768,2060,no_change,male,5yearly,0_19,238.999
768,2060,zero_migration,female,5yearly,0_19,44.396
768,2060,zero_migration,male,5yearly,0_19,61.241
768,2060,constant_fertility,female,5yearly,0_24,104.036
768,2060,constant_fertility,male,5yearly,0_24,144.671
768,2060,constant_mortality,female,5yearly,0_24,119.334
768,2060,constant_mortality,male,5yearly,0_24,124.861
768,2060,high_variant,female,5yearly,0_24,66.723
768,2060,high_variant,male,5yearly,0_24,92.544
768,2060,instant_replacement,female,5yearly,0_24,24.172
768,2060,instant_replacement,male,5yearly,0_24,33.517
768,2060,low_variant,female,5yearly,0_24,36.259
768,2060,low_variant,male,5yearly,0_24,50.195
768,2060,medium_variant,female,5yearly,0_24,50.257
768,2060,medium_variant,male,5yearly,0_24,69.645
768,2060,momentum,female,5yearly,0_24,66.911
768,2060,momentum,male,5yearly,0_24,70.032
768,2060,no_change,female,5yearly,0_24,244.336
768,2060,no_change,male,5yearly,0_24,260.609
768,2060,zero_migration,female,5yearly,0_24,50.642
768,2060,zero_migration,male,5yearly,0_24,70.179
768,2060,constant_fertility,female,5yearly,5_14,15.651
768,2060,constant_fertility,male,5yearly,5_14,19.314
768,2060,constant_mortality,female,5yearly,5_14,21.725
768,2060,constant_mortality,male,5yearly,5_14,17.907
768,2060,high_variant,female,5yearly,5_14,10.752
768,2060,high_variant,male,5yearly,5_14,13.244
768,2060,instant_replacement,female,5yearly,5_14,3.888
768,2060,instant_replacement,male,5yearly,5_14,4.785
768,2060,low_variant,female,5yearly,5_14,6.096
768,2060,low_variant,male,5yearly,5_14,7.498
768,2060,medium_variant,female,5yearly,5_14,8.264
768,2060,medium_variant,male,5yearly,5_14,10.173
768,2060,momentum,female,5yearly,5_14,11.768
768,2060,momentum,male,5yearly,5_14,9.705
768,2060,no_change,female,5yearly,5_14,41.025
768,2060,no_change,male,5yearly,5_14,33.906
768,2060,zero_migration,female,5yearly,5_14,8.326
768,2060,zero_migration,male,5yearly,5_14,10.249
768,2060,constant_fertility,female,5yearly,15plus,320.229
768,2060,constant_fertility,male,5yearly,15plus,358.942
768,2060,constant_mortality,female,5yearly,15plus,382.397
768,2060,constant_mortality,male,5yearly,15plus,393.901
768,2060,high_variant,female,5yearly,15plus,313.671
768,2060,high_variant,male,5yearly,15plus,349.984
768,2060,instant_replacement,female,5yearly,15plus,286.293
768,2060,instant_replacement,male,5yearly,15plus,312.928
768,2060,low_variant,female,5yearly,15plus,301.051
768,2060,low_variant,male,5yearly,15plus,332.914
768,2060,medium_variant,female,5yearly,15plus,307.272
768,2060,medium_variant,male,5yearly,15plus,341.325
768,2060,momentum,female,5yearly,15plus,345.107
768,2060,momentum,male,5yearly,15plus,356.055
768,2060,no_change,female,5yearly,15plus,411.975
768,2060,no_change,male,5yearly,15plus,422.415
768,2060,zero_migration,female,5yearly,15plus,309.832
768,2060,zero_migration,male,5yearly,15plus,344.394
768,2060,constant_fertility,female,5yearly,15_24,16.508
768,2060,constant_fertility,male,5yearly,15_24,23.219
768,2060,constant_mortality,female,5yearly,15_24,27.201
768,2060,constant_mortality,male,5yearly,15_24,25.453
768,2060,high_variant,female,5yearly,15_24,13.068
768,2060,high_variant,male,5yearly,15_24,18.398
768,2060,instant_replacement,female,5yearly,15_24,5.777
768,2060,instant_replacement,male,5yearly,15_24,8.149
768,2060,low_variant,female,5yearly,15_24,8.725
768,2060,low_variant,male,5yearly,15_24,12.296
768,2060,medium_variant,female,5yearly,15_24,10.821
768,2060,medium_variant,male,5yearly,15_24,15.242
768,2060,momentum,female,5yearly,15_24,16.007
768,2060,momentum,male,5yearly,15_24,14.998
768,2060,no_change,female,5yearly,15_24,41.514
768,2060,no_change,male,5yearly,15_24,38.776
768,2060,zero_migration,female,5yearly,15_24,10.897
768,2060,zero_migration,male,5yearly,15_24,15.349
768,2060,constant_fertility,female,5yearly,15_49,67.087
768,2060,constant_fertility,male,5yearly,15_49,91.305
768,2060,constant_mortality,female,5yearly,15_49,110.146
768,2060,constant_mortality,male,5yearly,15_49,114.17
768,2060,high_variant,female,5yearly,15_49,60.525
768,2060,high_variant,male,5yearly,15_49,82.35
768,2060,instant_replacement,female,5yearly,15_49,33.15
768,2060,instant_replacement,male,5yearly,15_49,45.294
768,2060,low_variant,female,5yearly,15_49,47.907
768,2060,low_variant,male,5yearly,15_49,65.28
768,2060,medium_variant,female,5yearly,15_49,54.126
768,2060,medium_variant,male,5yearly,15_49,73.691
768,2060,momentum,female,5yearly,15_49,70.439
768,2060,momentum,male,5yearly,15_49,73.661
768,2060,no_change,female,5yearly,15_49,139.725
768,2060,no_change,male,5yearly,15_49,142.683
768,2060,zero_migration,female,5yearly,15_49,54.578
768,2060,zero_migration,male,5yearly,15_49,74.302
768,2060,constant_fertility,female,5yearly,15_59,100.923
768,2060,constant_fertility,male,5yearly,15_59,139.937
768,2060,constant_mortality,female,5yearly,15_59,157.974
768,2060,constant_mortality,male,5yearly,15_59,175.45
768,2060,high_variant,female,5yearly,15_59,94.361
768,2060,high_variant,male,5yearly,15_59,130.983
768,2060,instant_replacement,female,5yearly,15_59,66.986
768,2060,instant_replacement,male,5yearly,15_59,93.926
768,2060,low_variant,female,5yearly,15_59,81.743
768,2060,low_variant,male,5yearly,15_59,113.912
768,2060,medium_variant,female,5yearly,15_59,87.962
768,2060,medium_variant,male,5yearly,15_59,122.324
768,2060,momentum,female,5yearly,15_59,118.713
768,2060,momentum,male,5yearly,15_59,135.509
768,2060,no_change,female,5yearly,15_59,187.552
768,2060,no_change,male,5yearly,15_59,203.964
768,2060,zero_migration,female,5yearly,15_59,88.723
768,2060,zero_migration,male,5yearly,15_59,123.377
768,2060,constant_fertility,female,5yearly,15_64,126.442
768,2060,constant_fertility,male,5yearly,15_64,173.058
768,2060,constant_mortality,female,5yearly,15_64,191.055
768,2060,constant_mortality,male,5yearly,15_64,213.63
768,2060,high_variant,female,5yearly,15_64,119.881
768,2060,high_variant,male,5yearly,15_64,164.103
768,2060,instant_replacement,female,5yearly,15_64,92.505
768,2060,instant_replacement,male,5yearly,15_64,127.047
768,2060,low_variant,female,5yearly,15_64,107.263
768,2060,low_variant,male,5yearly,15_64,147.032
768,2060,medium_variant,female,5yearly,15_64,113.482
768,2060,medium_variant,male,5yearly,15_64,155.444
768,2060,momentum,female,5yearly,15_64,152.157
768,2060,momentum,male,5yearly,15_64,174.112
768,2060,no_change,female,5yearly,15_64,220.633
768,2060,no_change,male,5yearly,15_64,242.144
768,2060,zero_migration,female,5yearly,15_64,114.518
768,2060,zero_migration,male,5yearly,15_64,156.858
768,2060,constant_fertility,female,5yearly,20plus,312.814
768,2060,constant_fertility,male,5yearly,20plus,348.736
768,2060,constant_mortality,female,5yearly,20plus,370.584
768,2060,constant_mortality,male,5yearly,20plus,383.19
768,2060,high_variant,female,5yearly,20plus,307.986
768,2060,high_variant,male,5yearly,20plus,342.152
768,2060,instant_replacement,female,5yearly,20plus,283.952
768,2060,instant_replacement,male,5yearly,20plus,309.696
768,2060,low_variant,female,5yearly,20plus,297.408
768,2060,low_variant,male,5yearly,20plus,327.89
768,2060,medium_variant,female,5yearly,20plus,302.653
768,2060,medium_variant,male,5yearly,20plus,334.958
768,2060,momentum,female,5yearly,20plus,338.433
768,2060,momentum,male,5yearly,20plus,349.999
768,2060,no_change,female,5yearly,20plus,393.025
768,2060,no_change,male,5yearly,20plus,405.249
768,2060,zero_migration,female,5yearly,20plus,305.181
768,2060,zero_migration,male,5yearly,20plus,337.983
768,2060,constant_fertility,female,5yearly,20_64,119.027
768,2060,constant_fertility,male,5yearly,20_64,162.852
768,2060,constant_mortality,female,5yearly,20_64,179.242
768,2060,constant_mortality,male,5yearly,20_64,202.919
768,2060,high_variant,female,5yearly,20_64,114.196
768,2060,high_variant,male,5yearly,20_64,156.271
768,2060,instant_replacement,female,5yearly,20_64,90.164
768,2060,instant_replacement,male,5yearly,20_64,123.815
768,2060,low_variant,female,5yearly,20_64,103.62
768,2060,low_variant,male,5yearly,20_64,142.008
768,2060,medium_variant,female,5yearly,20_64,108.863
768,2060,medium_variant,male,5yearly,20_64,149.077
768,2060,momentum,female,5yearly,20_64,145.483
768,2060,momentum,male,5yearly,20_64,168.056
768,2060,no_change,female,5yearly,20_64,201.683
768,2060,no_change,male,5yearly,20_64,224.978
768,2060,zero_migration,female,5yearly,20_64,109.867
768,2060,zero_migration,male,5yearly,20_64,150.447
768,2060,constant_fertility,female,5yearly,20_69,152.946
768,2060,constant_fertility,male,5yearly,20_69,202.173
768,2060,constant_mortality,female,5yearly,20_69,220.216
768,2060,constant_mortality,male,5yearly,20_69,245.724
768,2060,high_variant,female,5yearly,20_69,148.115
768,2060,high_variant,male,5yearly,20_69,195.592
768,2060,instant_replacement,female,5yearly,20_69,124.083
768,2060,instant_replacement,male,5yearly,20_69,163.136
768,2060,low_variant,female,5yearly,20_69,137.539
768,2060,low_variant,male,5yearly,20_69,181.329
768,2060,medium_variant,female,5yearly,20_69,142.782
768,2060,medium_variant,male,5yearly,20_69,188.398
768,2060,momentum,female,5yearly,20_69,186.915
768,2060,momentum,male,5yearly,20_69,211.354
768,2060,no_change,female,5yearly,20_69,242.657
768,2060,no_change,male,5yearly,20_69,267.783
768,2060,zero_migration,female,5yearly,20_69,144.159
768,2060,zero_migration,male,5yearly,20_69,190.214
768,2060,constant_fertility,female,5yearly,25plus,303.721
768,2060,constant_fertility,male,5yearly,25plus,335.723
768,2060,constant_mortality,female,5yearly,25plus,355.196
768,2060,constant_mortality,male,5yearly,25plus,368.448
768,2060,high_variant,female,5yearly,25plus,300.603
768,2060,high_variant,male,5yearly,25plus,331.586
768,2060,instant_replacement,female,5yearly,25plus,280.516
768,2060,instant_replacement,male,5yearly,25plus,304.779
768,2060,low_variant,female,5yearly,25plus,292.326
768,2060,low_variant,male,5yearly,25plus,320.618
768,2060,medium_variant,female,5yearly,25plus,296.451
768,2060,medium_variant,male,5yearly,25plus,326.083
768,2060,momentum,female,5yearly,25plus,329.1
768,2060,momentum,male,5yearly,25plus,341.057
768,2060,no_change,female,5yearly,25plus,370.461
768,2060,no_change,male,5yearly,25plus,383.639
768,2060,zero_migration,female,5yearly,25plus,298.935
768,2060,zero_migration,male,5yearly,25plus,329.045
768,2060,constant_fertility,female,5yearly,25_69,143.853
768,2060,constant_fertility,male,5yearly,25_69,189.16
768,2060,constant_mortality,female,5yearly,25_69,204.828
768,2060,constant_mortality,male,5yearly,25_69,230.982
768,2060,high_variant,female,5yearly,25_69,140.732
768,2060,high_variant,male,5yearly,25_69,185.026
768,2060,instant_replacement,female,5yearly,25_69,120.647
768,2060,instant_replacement,male,5yearly,25_69,158.219
768,2060,low_variant,female,5yearly,25_69,132.457
768,2060,low_variant,male,5yearly,25_69,174.057
768,2060,medium_variant,female,5yearly,25_69,136.58
768,2060,medium_variant,male,5yearly,25_69,179.523
768,2060,momentum,female,5yearly,25_69,177.582
768,2060,momentum,male,5yearly,25_69,202.412
768,2060,no_change,female,5yearly,25_69,220.093
768,2060,no_change,male,5yearly,25_69,246.173
768,2060,zero_migration,female,5yearly,25_69,137.913
768,2060,zero_migration,male,5yearly,25_69,181.276
768,2060,constant_fertility,female,5yearly,40plus,275.329
768,2060,constant_fertility,male,5yearly,40plus,298.535
768,2060,constant_mortality,female,5yearly,40plus,306.793
768,2060,constant_mortality,male,5yearly,40plus,321.454
768,2060,high_variant,female,5yearly,40plus,274.984
768,2060,high_variant,male,5yearly,40plus,298.059
768,2060,instant_replacement,female,5yearly,40plus,267.107
768,2060,instant_replacement,male,5yearly,40plus,287.238
768,2060,low_variant,female,5yearly,40plus,272.852
768,2060,low_variant,male,5yearly,40plus,295.15
768,2060,medium_variant,female,5yearly,40plus,273.919
768,2060,medium_variant,male,5yearly,40plus,296.604
768,2060,momentum,female,5yearly,40plus,298.309
768,2060,momentum,male,5yearly,40plus,311.198
768,2060,no_change,female,5yearly,40plus,309.223
768,2060,no_change,male,5yearly,40plus,324.288
768,2060,zero_migration,female,5yearly,40plus,276.209
768,2060,zero_migration,male,5yearly,40plus,299.314
768,2060,constant_fertility,female,5yearly,50plus,253.142
768,2060,constant_fertility,male,5yearly,50plus,267.637
768,2060,constant_mortality,female,5yearly,50plus,272.251
768,2060,constant_mortality,male,5yearly,50plus,279.731
768,2060,high_variant,female,5yearly,50plus,253.146
768,2060,high_variant,male,5yearly,50plus,267.634
768,2060,instant_replacement,female,5yearly,50plus,253.143
768,2060,instant_replacement,male,5yearly,50plus,267.634
768,2060,low_variant,female,5yearly,50plus,253.144
768,2060,low_variant,male,5yearly,50plus,267.634
768,2060,medium_variant,female,5yearly,50plus,253.146
768,2060,medium_variant,male,5yearly,50plus,267.634
768,2060,momentum,female,5yearly,50plus,274.668
768,2060,momentum,male,5yearly,50plus,282.394
768,2060,no_change,female,5yearly,50plus,272.25
768,2060,no_change,male,5yearly,50plus,279.732
768,2060,zero_migration,female,5yearly,50plus,255.254
768,2060,zero_migration,male,5yearly,50plus,270.092
768,2060,constant_fertility,female,5yearly,60plus,219.306
768,2060,constant_fertility,male,5yearly,60plus,219.005
768,2060,constant_mortality,female,5yearly,60plus,224.423
768,2060,constant_mortality,male,5yearly,60plus,218.451
768,2060,high_variant,female,5yearly,60plus,219.31
768,2060,high_variant,male,5yearly,60plus,219.001
768,2060,instant_replacement,female,5yearly,60plus,219.307
768,2060,instant_replacement,male,5yearly,60plus,219.002
768,2060,low_variant,female,5yearly,60plus,219.308
768,2060,low_variant,male,5yearly,60plus,219.002
768,2060,medium_variant,female,5yearly,60plus,219.31
768,2060,medium_variant,male,5yearly,60plus,219.001
768,2060,momentum,female,5yearly,60plus,226.394
768,2060,momentum,male,5yearly,60plus,220.546
768,2060,no_change,female,5yearly,60plus,224.423
768,2060,no_change,male,5yearly,60plus,218.451
768,2060,zero_migration,female,5yearly,60plus,221.109
768,2060,zero_migration,male,5yearly,60plus,221.017
768,2060,constant_fertility,female,5yearly,65plus,193.787
768,2060,constant_fertility,male,5yearly,65plus,185.884
768,2060,constant_mortality,female,5yearly,65plus,191.342
768,2060,constant_mortality,male,5yearly,65plus,180.271
768,2060,high_variant,female,5yearly,65plus,193.79
768,2060,high_variant,male,5yearly,65plus,185.881
768,2060,instant_replacement,female,5yearly,65plus,193.788
768,2060,instant_replacement,male,5yearly,65plus,185.881
768,2060,low_variant,female,5yearly,65plus,193.788
768,2060,low_variant,male,5yearly,65plus,185.882
768,2060,medium_variant,female,5yearly,65plus,193.79
768,2060,medium_variant,male,5yearly,65plus,185.881
768,2060,momentum,female,5yearly,65plus,192.95
768,2060,momentum,male,5yearly,65plus,181.943
768,2060,no_change,female,5yearly,65plus,191.342
768,2060,no_change,male,5yearly,65plus,180.271
768,2060,zero_migration,female,5yearly,65plus,195.314
768,2060,zero_migration,male,5yearly,65plus,187.536
768,2060,constant_fertility,female,5yearly,70plus,159.868
768,2060,constant_fertility,male,5yearly,70plus,146.563
768,2060,constant_mortality,female,5yearly,70plus,150.368
768,2060,constant_mortality,male,5yearly,70plus,137.466
768,2060,high_variant,female,5yearly,70plus,159.871
768,2060,high_variant,male,5yearly,70plus,146.56
768,2060,instant_replacement,female,5yearly,70plus,159.869
768,2060,instant_replacement,male,5yearly,70plus,146.56
768,2060,low_variant,female,5yearly,70plus,159.869
768,2060,low_variant,male,5yearly,70plus,146.561
768,2060,medium_variant,female,5yearly,70plus,159.871
768,2060,medium_variant,male,5yearly,70plus,146.56
768,2060,momentum,female,5yearly,70plus,151.518
768,2060,momentum,male,5yearly,70plus,138.645
768,2060,no_change,female,5yearly,70plus,150.368
768,2060,no_change,male,5yearly,70plus,137.466
768,2060,zero_migration,female,5yearly,70plus,161.022
768,2060,zero_migration,male,5yearly,70plus,147.769
768,2060,constant_fertility,female,5yearly,80plus,67.585
768,2060,constant_fertility,male,5yearly,80plus,54.795
768,2060,constant_mortality,female,5yearly,80plus,53.064
768,2060,constant_mortality,male,5yearly,80plus,45.225
768,2060,high_variant,female,5yearly,80plus,67.586
768,2060,high_variant,male,5yearly,80plus,54.794
768,2060,instant_replacement,female,5yearly,80plus,67.585
768,2060,instant_replacement,male,5yearly,80plus,54.795
768,2060,low_variant,female,5yearly,80plus,67.586
768,2060,low_variant,male,5yearly,80plus,54.794
768,2060,medium_variant,female,5yearly,80plus,67.586
768,2060,medium_variant,male,5yearly,80plus,54.794
768,2060,momentum,female,5yearly,80plus,53.367
768,2060,momentum,male,5yearly,80plus,45.534
768,2060,no_change,female,5yearly,80plus,53.064
768,2060,no_change,male,5yearly,80plus,45.225
768,2060,zero_migration,female,5yearly,80plus,67.955
768,2060,zero_migration,male,5yearly,80plus,55.155
768,2060,constant_fertility,female,5yearly,90plus,7.232
768,2060,constant_fertility,male,5yearly,90plus,4.793
768,2060,constant_mortality,female,5yearly,90plus,4.008
768,2060,constant_mortality,male,5yearly,90plus,2.984
768,2060,high_variant,female,5yearly,90plus,7.232
768,2060,high_variant,male,5yearly,90plus,4.793
768,2060,instant_replacement,female,5yearly,90plus,7.232
768,2060,instant_replacement,male,5yearly,90plus,4.793
768,2060,low_variant,female,5yearly,90plus,7.232
768,2060,low_variant,male,5yearly,90plus,4.793
768,2060,medium_variant,female,5yearly,90plus,7.232
768,2060,medium_variant,male,5yearly,90plus,4.793
768,2060,momentum,female,5yearly,90plus,4.027
768,2060,momentum,male,5yearly,90plus,3
768,2060,no_change,female,5yearly,90plus,4.008
768,2060,no_change,male,5yearly,90plus,2.984
768,2060,zero_migration,female,5yearly,90plus,7.264
768,2060,zero_migration,male,5yearly,90plus,4.818
768,2065,constant_fertility,female,5yearly,0_4,76.41
768,2065,constant_fertility,male,5yearly,0_4,110.031
768,2065,constant_mortality,female,5yearly,0_4,70.227
768,2065,constant_mortality,male,5yearly,0_4,81.264
768,2065,high_variant,female,5yearly,0_4,41.738
768,2065,high_variant,male,5yearly,0_4,60.043
768,2065,instant_replacement,female,5yearly,0_4,13.498
768,2065,instant_replacement,male,5yearly,0_4,19.408
768,2065,low_variant,female,5yearly,0_4,19.38
768,2065,low_variant,male,5yearly,0_4,27.857
768,2065,medium_variant,female,5yearly,0_4,29.336
768,2065,medium_variant,male,5yearly,0_4,42.187
768,2065,momentum,female,5yearly,0_4,39.41
768,2065,momentum,male,5yearly,0_4,45.614
768,2065,no_change,female,5yearly,0_4,182.136
768,2065,no_change,male,5yearly,0_4,211.553
768,2065,zero_migration,female,5yearly,0_4,29.579
768,2065,zero_migration,male,5yearly,0_4,42.536
768,2065,constant_fertility,female,5yearly,0_14,92.696
768,2065,constant_fertility,male,5yearly,0_14,131.067
768,2065,constant_mortality,female,5yearly,0_14,92.134
768,2065,constant_mortality,male,5yearly,0_14,99.32
768,2065,high_variant,female,5yearly,0_14,52.079
768,2065,high_variant,male,5yearly,0_14,73.38
768,2065,instant_replacement,female,5yearly,0_14,17.082
768,2065,instant_replacement,male,5yearly,0_14,24.027
768,2065,low_variant,female,5yearly,0_14,24.833
768,2065,low_variant,male,5yearly,0_14,34.881
768,2065,medium_variant,female,5yearly,0_14,37.032
768,2065,medium_variant,male,5yearly,0_14,52.105
768,2065,momentum,female,5yearly,0_14,51.414
768,2065,momentum,male,5yearly,0_14,55.511
768,2065,no_change,female,5yearly,0_14,228.357
768,2065,no_change,male,5yearly,0_14,249.752
768,2065,zero_migration,female,5yearly,0_14,37.336
768,2065,zero_migration,male,5yearly,0_14,52.533
768,2065,constant_fertility,female,5yearly,0_19,100.517
768,2065,constant_fertility,male,5yearly,0_19,142.404
768,2065,constant_mortality,female,5yearly,0_19,104.135
768,2065,constant_mortality,male,5yearly,0_19,110.203
768,2065,high_variant,female,5yearly,0_19,57.69
768,2065,high_variant,male,5yearly,0_19,81.523
768,2065,instant_replacement,female,5yearly,0_19,19.175
768,2065,instant_replacement,male,5yearly,0_19,27.068
768,2065,low_variant,female,5yearly,0_19,28.153
768,2065,low_variant,male,5yearly,0_19,39.706
768,2065,medium_variant,female,5yearly,0_19,41.429
768,2065,medium_variant,male,5yearly,0_19,58.489
768,2065,momentum,female,5yearly,0_19,57.921
768,2065,momentum,male,5yearly,0_19,61.413
768,2065,no_change,female,5yearly,0_19,249.689
768,2065,no_change,male,5yearly,0_19,269.075
768,2065,zero_migration,female,5yearly,0_19,41.767
768,2065,zero_migration,male,5yearly,0_19,58.965
768,2065,constant_fertility,female,5yearly,0_24,110.112
768,2065,constant_fertility,male,5yearly,0_24,156.878
768,2065,constant_mortality,female,5yearly,0_24,119.872
768,2065,constant_mortality,male,5yearly,0_24,125.28
768,2065,high_variant,female,5yearly,0_24,65.029
768,2065,high_variant,male,5yearly,0_24,92.592
768,2065,instant_replacement,female,5yearly,0_24,22.182
768,2065,instant_replacement,male,5yearly,0_24,31.602
768,2065,low_variant,female,5yearly,0_24,32.84
768,2065,low_variant,male,5yearly,0_24,46.775
768,2065,medium_variant,female,5yearly,0_24,47.383
768,2065,medium_variant,male,5yearly,0_24,67.468
768,2065,momentum,female,5yearly,0_24,66.794
768,2065,momentum,male,5yearly,0_24,69.915
768,2065,no_change,female,5yearly,0_24,275.057
768,2065,no_change,male,5yearly,0_24,293.37
768,2065,zero_migration,female,5yearly,0_24,47.766
768,2065,zero_migration,male,5yearly,0_24,68.013
768,2065,constant_fertility,female,5yearly,5_14,16.286
768,2065,constant_fertility,male,5yearly,5_14,21.036
768,2065,constant_mortality,female,5yearly,5_14,21.907
768,2065,constant_mortality,male,5yearly,5_14,18.056
768,2065,high_variant,female,5yearly,5_14,10.341
768,2065,high_variant,male,5yearly,5_14,13.337
768,2065,instant_replacement,female,5yearly,5_14,3.584
768,2065,instant_replacement,male,5yearly,5_14,4.619
768,2065,low_variant,female,5yearly,5_14,5.453
768,2065,low_variant,male,5yearly,5_14,7.024
768,2065,medium_variant,female,5yearly,5_14,7.696
768,2065,medium_variant,male,5yearly,5_14,9.918
768,2065,momentum,female,5yearly,5_14,12.004
768,2065,momentum,male,5yearly,5_14,9.897
768,2065,no_change,female,5yearly,5_14,46.221
768,2065,no_change,male,5yearly,5_14,38.199
768,2065,zero_migration,female,5yearly,5_14,7.757
768,2065,zero_migration,male,5yearly,5_14,9.997
768,2065,constant_fertility,female,5yearly,15plus,357.439
768,2065,constant_fertility,male,5yearly,15plus,406.068
768,2065,constant_mortality,female,5yearly,15plus,421.012
768,2065,constant_mortality,male,5yearly,15plus,434.255
768,2065,high_variant,female,5yearly,15plus,347.619
768,2065,high_variant,male,5yearly,15plus,392.053
768,2065,instant_replacement,female,5yearly,15plus,311.747
768,2065,instant_replacement,male,5yearly,15plus,340.993
768,2065,low_variant,female,5yearly,15plus,330.621
768,2065,low_variant,male,5yearly,15plus,367.931
768,2065,medium_variant,female,5yearly,15plus,338.942
768,2065,medium_variant,male,5yearly,15plus,379.735
768,2065,momentum,female,5yearly,15plus,373.15
768,2065,momentum,male,5yearly,15plus,383.305
768,2065,no_change,female,5yearly,15plus,464.268
768,2065,no_change,male,5yearly,15plus,476.762
768,2065,zero_migration,female,5yearly,15plus,342.039
768,2065,zero_migration,male,5yearly,15plus,383.373
768,2065,constant_fertility,female,5yearly,15_24,17.416
768,2065,constant_fertility,male,5yearly,15_24,25.811
768,2065,constant_mortality,female,5yearly,15_24,27.738
768,2065,constant_mortality,male,5yearly,15_24,25.96
768,2065,high_variant,female,5yearly,15_24,12.95
768,2065,high_variant,male,5yearly,15_24,19.212
768,2065,instant_replacement,female,5yearly,15_24,5.1
768,2065,instant_replacement,male,5yearly,15_24,7.575
768,2065,low_variant,female,5yearly,15_24,8.007
768,2065,low_variant,male,5yearly,15_24,11.894
768,2065,medium_variant,female,5yearly,15_24,10.351
768,2065,medium_variant,male,5yearly,15_24,15.363
