country,year,variant,gender,freq,agebroad,totaldeaths
670,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_fertility,female,5yearly,0_4,0.028
670,2050,constant_fertility,male,5yearly,0_4,0.044
670,2050,constant_mortality,female,5yearly,0_4,0.046
670,2050,constant_mortality,male,5yearly,0_4,0.069
670,2050,high_variant,female,5yearly,0_4,0.034
670,2050,high_variant,male,5yearly,0_4,0.053
670,2050,instant_replacement,female,5yearly,0_4,0.03
670,2050,instant_replacement,male,5yearly,0_4,0.047
670,2050,low_variant,female,5yearly,0_4,0.011
670,2050,low_variant,male,5yearly,0_4,0.019
670,2050,medium_variant,female,5yearly,0_4,0.021
670,2050,medium_variant,male,5yearly,0_4,0.034
670,2050,momentum,female,5yearly,0_4,0.079
670,2050,momentum,male,5yearly,0_4,0.122
670,2050,no_change,female,5yearly,0_4,0.061
670,2050,no_change,male,5yearly,0_4,0.092
670,2050,zero_migration,female,5yearly,0_4,0.026
670,2050,zero_migration,male,5yearly,0_4,0.041
670,2050,constant_fertility,female,5yearly,0_14,0.034
670,2050,constant_fertility,male,5yearly,0_14,0.053
670,2050,constant_mortality,female,5yearly,0_14,0.055
670,2050,constant_mortality,male,5yearly,0_14,0.081
670,2050,high_variant,female,5yearly,0_14,0.041
670,2050,high_variant,male,5yearly,0_14,0.062
670,2050,instant_replacement,female,5yearly,0_14,0.036
670,2050,instant_replacement,male,5yearly,0_14,0.056
670,2050,low_variant,female,5yearly,0_14,0.014
670,2050,low_variant,male,5yearly,0_14,0.023
670,2050,medium_variant,female,5yearly,0_14,0.026
670,2050,medium_variant,male,5yearly,0_14,0.041
670,2050,momentum,female,5yearly,0_14,0.092
670,2050,momentum,male,5yearly,0_14,0.141
670,2050,no_change,female,5yearly,0_14,0.072
670,2050,no_change,male,5yearly,0_14,0.107
670,2050,zero_migration,female,5yearly,0_14,0.032
670,2050,zero_migration,male,5yearly,0_14,0.049
670,2050,constant_fertility,female,5yearly,0_19,0.039
670,2050,constant_fertility,male,5yearly,0_19,0.06
670,2050,constant_mortality,female,5yearly,0_19,0.062
670,2050,constant_mortality,male,5yearly,0_19,0.09
670,2050,high_variant,female,5yearly,0_19,0.047
670,2050,high_variant,male,5yearly,0_19,0.07
670,2050,instant_replacement,female,5yearly,0_19,0.041
670,2050,instant_replacement,male,5yearly,0_19,0.064
670,2050,low_variant,female,5yearly,0_19,0.017
670,2050,low_variant,male,5yearly,0_19,0.027
670,2050,medium_variant,female,5yearly,0_19,0.03
670,2050,medium_variant,male,5yearly,0_19,0.047
670,2050,momentum,female,5yearly,0_19,0.103
670,2050,momentum,male,5yearly,0_19,0.154
670,2050,no_change,female,5yearly,0_19,0.081
670,2050,no_change,male,5yearly,0_19,0.117
670,2050,zero_migration,female,5yearly,0_19,0.037
670,2050,zero_migration,male,5yearly,0_19,0.056
670,2050,constant_fertility,female,5yearly,0_24,0.047
670,2050,constant_fertility,male,5yearly,0_24,0.072
670,2050,constant_mortality,female,5yearly,0_24,0.072
670,2050,constant_mortality,male,5yearly,0_24,0.105
670,2050,high_variant,female,5yearly,0_24,0.056
670,2050,high_variant,male,5yearly,0_24,0.084
670,2050,instant_replacement,female,5yearly,0_24,0.049
670,2050,instant_replacement,male,5yearly,0_24,0.077
670,2050,low_variant,female,5yearly,0_24,0.021
670,2050,low_variant,male,5yearly,0_24,0.035
670,2050,medium_variant,female,5yearly,0_24,0.037
670,2050,medium_variant,male,5yearly,0_24,0.057
670,2050,momentum,female,5yearly,0_24,0.118
670,2050,momentum,male,5yearly,0_24,0.177
670,2050,no_change,female,5yearly,0_24,0.093
670,2050,no_change,male,5yearly,0_24,0.135
670,2050,zero_migration,female,5yearly,0_24,0.045
670,2050,zero_migration,male,5yearly,0_24,0.069
670,2050,constant_fertility,female,5yearly,5_14,0.006
670,2050,constant_fertility,male,5yearly,5_14,0.009
670,2050,constant_mortality,female,5yearly,5_14,0.009
670,2050,constant_mortality,male,5yearly,5_14,0.012
670,2050,high_variant,female,5yearly,5_14,0.007
670,2050,high_variant,male,5yearly,5_14,0.009
670,2050,instant_replacement,female,5yearly,5_14,0.006
670,2050,instant_replacement,male,5yearly,5_14,0.009
670,2050,low_variant,female,5yearly,5_14,0.003
670,2050,low_variant,male,5yearly,5_14,0.004
670,2050,medium_variant,female,5yearly,5_14,0.005
670,2050,medium_variant,male,5yearly,5_14,0.007
670,2050,momentum,female,5yearly,5_14,0.013
670,2050,momentum,male,5yearly,5_14,0.019
670,2050,no_change,female,5yearly,5_14,0.011
670,2050,no_change,male,5yearly,5_14,0.015
670,2050,zero_migration,female,5yearly,5_14,0.006
670,2050,zero_migration,male,5yearly,5_14,0.008
670,2050,constant_fertility,female,5yearly,15plus,3.154
670,2050,constant_fertility,male,5yearly,15plus,3.488
670,2050,constant_mortality,female,5yearly,15plus,3.569
670,2050,constant_mortality,male,5yearly,15plus,3.853
670,2050,high_variant,female,5yearly,15plus,3.16
670,2050,high_variant,male,5yearly,15plus,3.501
670,2050,instant_replacement,female,5yearly,15plus,3.156
670,2050,instant_replacement,male,5yearly,15plus,3.493
670,2050,low_variant,female,5yearly,15plus,3.139
670,2050,low_variant,male,5yearly,15plus,3.459
670,2050,medium_variant,female,5yearly,15plus,3.149
670,2050,medium_variant,male,5yearly,15plus,3.479
670,2050,momentum,female,5yearly,15plus,3.802
670,2050,momentum,male,5yearly,15plus,4.157
670,2050,no_change,female,5yearly,15plus,3.578
670,2050,no_change,male,5yearly,15plus,3.868
670,2050,zero_migration,female,5yearly,15plus,3.305
670,2050,zero_migration,male,5yearly,15plus,3.701
670,2050,constant_fertility,female,5yearly,15_24,0.013
670,2050,constant_fertility,male,5yearly,15_24,0.019
670,2050,constant_mortality,female,5yearly,15_24,0.017
670,2050,constant_mortality,male,5yearly,15_24,0.024
670,2050,high_variant,female,5yearly,15_24,0.015
670,2050,high_variant,male,5yearly,15_24,0.022
670,2050,instant_replacement,female,5yearly,15_24,0.013
670,2050,instant_replacement,male,5yearly,15_24,0.021
670,2050,low_variant,female,5yearly,15_24,0.007
670,2050,low_variant,male,5yearly,15_24,0.012
670,2050,medium_variant,female,5yearly,15_24,0.011
670,2050,medium_variant,male,5yearly,15_24,0.016
670,2050,momentum,female,5yearly,15_24,0.026
670,2050,momentum,male,5yearly,15_24,0.036
670,2050,no_change,female,5yearly,15_24,0.021
670,2050,no_change,male,5yearly,15_24,0.028
670,2050,zero_migration,female,5yearly,15_24,0.013
670,2050,zero_migration,male,5yearly,15_24,0.02
670,2050,constant_fertility,female,5yearly,15_49,0.156
670,2050,constant_fertility,male,5yearly,15_49,0.262
670,2050,constant_mortality,female,5yearly,15_49,0.243
670,2050,constant_mortality,male,5yearly,15_49,0.407
670,2050,high_variant,female,5yearly,15_49,0.162
670,2050,high_variant,male,5yearly,15_49,0.273
670,2050,instant_replacement,female,5yearly,15_49,0.157
670,2050,instant_replacement,male,5yearly,15_49,0.269
670,2050,low_variant,female,5yearly,15_49,0.139
670,2050,low_variant,male,5yearly,15_49,0.235
670,2050,medium_variant,female,5yearly,15_49,0.15
670,2050,medium_variant,male,5yearly,15_49,0.254
670,2050,momentum,female,5yearly,15_49,0.303
670,2050,momentum,male,5yearly,15_49,0.502
670,2050,no_change,female,5yearly,15_49,0.252
670,2050,no_change,male,5yearly,15_49,0.422
670,2050,zero_migration,female,5yearly,15_49,0.177
670,2050,zero_migration,male,5yearly,15_49,0.298
670,2050,constant_fertility,female,5yearly,15_59,0.324
670,2050,constant_fertility,male,5yearly,15_59,0.495
670,2050,constant_mortality,female,5yearly,15_59,0.501
670,2050,constant_mortality,male,5yearly,15_59,0.714
670,2050,high_variant,female,5yearly,15_59,0.33
670,2050,high_variant,male,5yearly,15_59,0.507
670,2050,instant_replacement,female,5yearly,15_59,0.325
670,2050,instant_replacement,male,5yearly,15_59,0.503
670,2050,low_variant,female,5yearly,15_59,0.307
670,2050,low_variant,male,5yearly,15_59,0.469
670,2050,medium_variant,female,5yearly,15_59,0.318
670,2050,medium_variant,male,5yearly,15_59,0.488
670,2050,momentum,female,5yearly,15_59,0.606
670,2050,momentum,male,5yearly,15_59,0.862
670,2050,no_change,female,5yearly,15_59,0.51
670,2050,no_change,male,5yearly,15_59,0.729
670,2050,zero_migration,female,5yearly,15_59,0.376
670,2050,zero_migration,male,5yearly,15_59,0.57
670,2050,constant_fertility,female,5yearly,15_64,0.473
670,2050,constant_fertility,male,5yearly,15_64,0.701
670,2050,constant_mortality,female,5yearly,15_64,0.722
670,2050,constant_mortality,male,5yearly,15_64,0.979
670,2050,high_variant,female,5yearly,15_64,0.479
670,2050,high_variant,male,5yearly,15_64,0.713
670,2050,instant_replacement,female,5yearly,15_64,0.474
670,2050,instant_replacement,male,5yearly,15_64,0.709
670,2050,low_variant,female,5yearly,15_64,0.456
670,2050,low_variant,male,5yearly,15_64,0.675
670,2050,medium_variant,female,5yearly,15_64,0.467
670,2050,medium_variant,male,5yearly,15_64,0.694
670,2050,momentum,female,5yearly,15_64,0.854
670,2050,momentum,male,5yearly,15_64,1.159
670,2050,no_change,female,5yearly,15_64,0.731
670,2050,no_change,male,5yearly,15_64,0.994
670,2050,zero_migration,female,5yearly,15_64,0.543
670,2050,zero_migration,male,5yearly,15_64,0.801
670,2050,constant_fertility,female,5yearly,20plus,3.149
670,2050,constant_fertility,male,5yearly,20plus,3.481
670,2050,constant_mortality,female,5yearly,20plus,3.562
670,2050,constant_mortality,male,5yearly,20plus,3.844
670,2050,high_variant,female,5yearly,20plus,3.154
670,2050,high_variant,male,5yearly,20plus,3.493
670,2050,instant_replacement,female,5yearly,20plus,3.151
670,2050,instant_replacement,male,5yearly,20plus,3.485
670,2050,low_variant,female,5yearly,20plus,3.136
670,2050,low_variant,male,5yearly,20plus,3.455
670,2050,medium_variant,female,5yearly,20plus,3.145
670,2050,medium_variant,male,5yearly,20plus,3.473
670,2050,momentum,female,5yearly,20plus,3.791
670,2050,momentum,male,5yearly,20plus,4.144
670,2050,no_change,female,5yearly,20plus,3.569
670,2050,no_change,male,5yearly,20plus,3.858
670,2050,zero_migration,female,5yearly,20plus,3.3
670,2050,zero_migration,male,5yearly,20plus,3.694
670,2050,constant_fertility,female,5yearly,20_64,0.468
670,2050,constant_fertility,male,5yearly,20_64,0.694
670,2050,constant_mortality,female,5yearly,20_64,0.715
670,2050,constant_mortality,male,5yearly,20_64,0.97
670,2050,high_variant,female,5yearly,20_64,0.473
670,2050,high_variant,male,5yearly,20_64,0.705
670,2050,instant_replacement,female,5yearly,20_64,0.469
670,2050,instant_replacement,male,5yearly,20_64,0.701
670,2050,low_variant,female,5yearly,20_64,0.453
670,2050,low_variant,male,5yearly,20_64,0.671
670,2050,medium_variant,female,5yearly,20_64,0.463
670,2050,medium_variant,male,5yearly,20_64,0.688
670,2050,momentum,female,5yearly,20_64,0.843
670,2050,momentum,male,5yearly,20_64,1.146
670,2050,no_change,female,5yearly,20_64,0.722
670,2050,no_change,male,5yearly,20_64,0.984
670,2050,zero_migration,female,5yearly,20_64,0.538
670,2050,zero_migration,male,5yearly,20_64,0.794
670,2050,constant_fertility,female,5yearly,20_69,0.697
670,2050,constant_fertility,male,5yearly,20_69,1.025
670,2050,constant_mortality,female,5yearly,20_69,1.043
670,2050,constant_mortality,male,5yearly,20_69,1.389
670,2050,high_variant,female,5yearly,20_69,0.702
670,2050,high_variant,male,5yearly,20_69,1.036
670,2050,instant_replacement,female,5yearly,20_69,0.698
670,2050,instant_replacement,male,5yearly,20_69,1.032
670,2050,low_variant,female,5yearly,20_69,0.682
670,2050,low_variant,male,5yearly,20_69,1.002
670,2050,medium_variant,female,5yearly,20_69,0.692
670,2050,medium_variant,male,5yearly,20_69,1.019
670,2050,momentum,female,5yearly,20_69,1.197
670,2050,momentum,male,5yearly,20_69,1.602
670,2050,no_change,female,5yearly,20_69,1.05
670,2050,no_change,male,5yearly,20_69,1.403
670,2050,zero_migration,female,5yearly,20_69,0.786
670,2050,zero_migration,male,5yearly,20_69,1.153
670,2050,constant_fertility,female,5yearly,25plus,3.141
670,2050,constant_fertility,male,5yearly,25plus,3.469
670,2050,constant_mortality,female,5yearly,25plus,3.552
670,2050,constant_mortality,male,5yearly,25plus,3.829
670,2050,high_variant,female,5yearly,25plus,3.145
670,2050,high_variant,male,5yearly,25plus,3.479
670,2050,instant_replacement,female,5yearly,25plus,3.143
670,2050,instant_replacement,male,5yearly,25plus,3.472
670,2050,low_variant,female,5yearly,25plus,3.132
670,2050,low_variant,male,5yearly,25plus,3.447
670,2050,medium_variant,female,5yearly,25plus,3.138
670,2050,medium_variant,male,5yearly,25plus,3.463
670,2050,momentum,female,5yearly,25plus,3.776
670,2050,momentum,male,5yearly,25plus,4.121
670,2050,no_change,female,5yearly,25plus,3.557
670,2050,no_change,male,5yearly,25plus,3.84
670,2050,zero_migration,female,5yearly,25plus,3.292
670,2050,zero_migration,male,5yearly,25plus,3.681
670,2050,constant_fertility,female,5yearly,25_69,0.689
670,2050,constant_fertility,male,5yearly,25_69,1.013
670,2050,constant_mortality,female,5yearly,25_69,1.033
670,2050,constant_mortality,male,5yearly,25_69,1.374
670,2050,high_variant,female,5yearly,25_69,0.693
670,2050,high_variant,male,5yearly,25_69,1.022
670,2050,instant_replacement,female,5yearly,25_69,0.69
670,2050,instant_replacement,male,5yearly,25_69,1.019
670,2050,low_variant,female,5yearly,25_69,0.678
670,2050,low_variant,male,5yearly,25_69,0.994
670,2050,medium_variant,female,5yearly,25_69,0.685
670,2050,medium_variant,male,5yearly,25_69,1.009
670,2050,momentum,female,5yearly,25_69,1.182
670,2050,momentum,male,5yearly,25_69,1.579
670,2050,no_change,female,5yearly,25_69,1.038
670,2050,no_change,male,5yearly,25_69,1.385
670,2050,zero_migration,female,5yearly,25_69,0.778
670,2050,zero_migration,male,5yearly,25_69,1.14
670,2050,constant_fertility,female,5yearly,40plus,3.088
670,2050,constant_fertility,male,5yearly,40plus,3.368
670,2050,constant_mortality,female,5yearly,40plus,3.472
670,2050,constant_mortality,male,5yearly,40plus,3.668
670,2050,high_variant,female,5yearly,40plus,3.088
670,2050,high_variant,male,5yearly,40plus,3.37
670,2050,instant_replacement,female,5yearly,40plus,3.089
670,2050,instant_replacement,male,5yearly,40plus,3.366
670,2050,low_variant,female,5yearly,40plus,3.09
670,2050,low_variant,male,5yearly,40plus,3.366
670,2050,medium_variant,female,5yearly,40plus,3.089
670,2050,medium_variant,male,5yearly,40plus,3.367
670,2050,momentum,female,5yearly,40plus,3.671
670,2050,momentum,male,5yearly,40plus,3.913
670,2050,no_change,female,5yearly,40plus,3.472
670,2050,no_change,male,5yearly,40plus,3.668
670,2050,zero_migration,female,5yearly,40plus,3.233
670,2050,zero_migration,male,5yearly,40plus,3.568
670,2050,constant_fertility,female,5yearly,50plus,2.998
670,2050,constant_fertility,male,5yearly,50plus,3.226
670,2050,constant_mortality,female,5yearly,50plus,3.326
670,2050,constant_mortality,male,5yearly,50plus,3.446
670,2050,high_variant,female,5yearly,50plus,2.998
670,2050,high_variant,male,5yearly,50plus,3.228
670,2050,instant_replacement,female,5yearly,50plus,2.999
670,2050,instant_replacement,male,5yearly,50plus,3.224
670,2050,low_variant,female,5yearly,50plus,3.0
670,2050,low_variant,male,5yearly,50plus,3.224
670,2050,medium_variant,female,5yearly,50plus,2.999
670,2050,medium_variant,male,5yearly,50plus,3.225
670,2050,momentum,female,5yearly,50plus,3.499
670,2050,momentum,male,5yearly,50plus,3.655
670,2050,no_change,female,5yearly,50plus,3.326
670,2050,no_change,male,5yearly,50plus,3.446
670,2050,zero_migration,female,5yearly,50plus,3.128
670,2050,zero_migration,male,5yearly,50plus,3.403
670,2050,constant_fertility,female,5yearly,60plus,2.83
670,2050,constant_fertility,male,5yearly,60plus,2.993
670,2050,constant_mortality,female,5yearly,60plus,3.068
670,2050,constant_mortality,male,5yearly,60plus,3.139
670,2050,high_variant,female,5yearly,60plus,2.83
670,2050,high_variant,male,5yearly,60plus,2.994
670,2050,instant_replacement,female,5yearly,60plus,2.831
670,2050,instant_replacement,male,5yearly,60plus,2.99
670,2050,low_variant,female,5yearly,60plus,2.832
670,2050,low_variant,male,5yearly,60plus,2.99
670,2050,medium_variant,female,5yearly,60plus,2.831
670,2050,medium_variant,male,5yearly,60plus,2.991
670,2050,momentum,female,5yearly,60plus,3.196
670,2050,momentum,male,5yearly,60plus,3.295
670,2050,no_change,female,5yearly,60plus,3.068
670,2050,no_change,male,5yearly,60plus,3.139
670,2050,zero_migration,female,5yearly,60plus,2.929
670,2050,zero_migration,male,5yearly,60plus,3.131
670,2050,constant_fertility,female,5yearly,65plus,2.681
670,2050,constant_fertility,male,5yearly,65plus,2.787
670,2050,constant_mortality,female,5yearly,65plus,2.847
670,2050,constant_mortality,male,5yearly,65plus,2.874
670,2050,high_variant,female,5yearly,65plus,2.681
670,2050,high_variant,male,5yearly,65plus,2.788
670,2050,instant_replacement,female,5yearly,65plus,2.682
670,2050,instant_replacement,male,5yearly,65plus,2.784
670,2050,low_variant,female,5yearly,65plus,2.683
670,2050,low_variant,male,5yearly,65plus,2.784
670,2050,medium_variant,female,5yearly,65plus,2.682
670,2050,medium_variant,male,5yearly,65plus,2.785
670,2050,momentum,female,5yearly,65plus,2.948
670,2050,momentum,male,5yearly,65plus,2.998
670,2050,no_change,female,5yearly,65plus,2.847
670,2050,no_change,male,5yearly,65plus,2.874
670,2050,zero_migration,female,5yearly,65plus,2.762
670,2050,zero_migration,male,5yearly,65plus,2.9
670,2050,constant_fertility,female,5yearly,70plus,2.452
670,2050,constant_fertility,male,5yearly,70plus,2.456
670,2050,constant_mortality,female,5yearly,70plus,2.519
670,2050,constant_mortality,male,5yearly,70plus,2.455
670,2050,high_variant,female,5yearly,70plus,2.452
670,2050,high_variant,male,5yearly,70plus,2.457
670,2050,instant_replacement,female,5yearly,70plus,2.453
670,2050,instant_replacement,male,5yearly,70plus,2.453
670,2050,low_variant,female,5yearly,70plus,2.454
670,2050,low_variant,male,5yearly,70plus,2.453
670,2050,medium_variant,female,5yearly,70plus,2.453
670,2050,medium_variant,male,5yearly,70plus,2.454
670,2050,momentum,female,5yearly,70plus,2.594
670,2050,momentum,male,5yearly,70plus,2.542
670,2050,no_change,female,5yearly,70plus,2.519
670,2050,no_change,male,5yearly,70plus,2.455
670,2050,zero_migration,female,5yearly,70plus,2.514
670,2050,zero_migration,male,5yearly,70plus,2.541
670,2050,constant_fertility,female,5yearly,80plus,1.689
670,2050,constant_fertility,male,5yearly,80plus,1.494
670,2050,constant_mortality,female,5yearly,80plus,1.55
670,2050,constant_mortality,male,5yearly,80plus,1.365
670,2050,high_variant,female,5yearly,80plus,1.689
670,2050,high_variant,male,5yearly,80plus,1.494
670,2050,instant_replacement,female,5yearly,80plus,1.69
670,2050,instant_replacement,male,5yearly,80plus,1.491
670,2050,low_variant,female,5yearly,80plus,1.691
670,2050,low_variant,male,5yearly,80plus,1.491
670,2050,medium_variant,female,5yearly,80plus,1.69
670,2050,medium_variant,male,5yearly,80plus,1.492
670,2050,momentum,female,5yearly,80plus,1.581
670,2050,momentum,male,5yearly,80plus,1.396
670,2050,no_change,female,5yearly,80plus,1.55
670,2050,no_change,male,5yearly,80plus,1.365
670,2050,zero_migration,female,5yearly,80plus,1.717
670,2050,zero_migration,male,5yearly,80plus,1.529
670,2050,constant_fertility,female,5yearly,90plus,0.63
670,2050,constant_fertility,male,5yearly,90plus,0.443
670,2050,constant_mortality,female,5yearly,90plus,0.49
670,2050,constant_mortality,male,5yearly,90plus,0.376
670,2050,high_variant,female,5yearly,90plus,0.63
670,2050,high_variant,male,5yearly,90plus,0.444
670,2050,instant_replacement,female,5yearly,90plus,0.63
670,2050,instant_replacement,male,5yearly,90plus,0.443
670,2050,low_variant,female,5yearly,90plus,0.63
670,2050,low_variant,male,5yearly,90plus,0.444
670,2050,medium_variant,female,5yearly,90plus,0.63
670,2050,medium_variant,male,5yearly,90plus,0.444
670,2050,momentum,female,5yearly,90plus,0.495
670,2050,momentum,male,5yearly,90plus,0.383
670,2050,no_change,female,5yearly,90plus,0.49
670,2050,no_change,male,5yearly,90plus,0.376
670,2050,zero_migration,female,5yearly,90plus,0.636
670,2050,zero_migration,male,5yearly,90plus,0.453
670,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,female,5yearly,0_4,0.026
670,2055,constant_fertility,male,5yearly,0_4,0.04
670,2055,constant_mortality,female,5yearly,0_4,0.043
670,2055,constant_mortality,male,5yearly,0_4,0.065
670,2055,high_variant,female,5yearly,0_4,0.032
670,2055,high_variant,male,5yearly,0_4,0.049
670,2055,instant_replacement,female,5yearly,0_4,0.027
670,2055,instant_replacement,male,5yearly,0_4,0.043
670,2055,low_variant,female,5yearly,0_4,0.009
670,2055,low_variant,male,5yearly,0_4,0.015
670,2055,medium_variant,female,5yearly,0_4,0.019
670,2055,medium_variant,male,5yearly,0_4,0.029
670,2055,momentum,female,5yearly,0_4,0.079
670,2055,momentum,male,5yearly,0_4,0.122
670,2055,no_change,female,5yearly,0_4,0.059
670,2055,no_change,male,5yearly,0_4,0.09
670,2055,zero_migration,female,5yearly,0_4,0.024
670,2055,zero_migration,male,5yearly,0_4,0.037
670,2055,constant_fertility,female,5yearly,0_14,0.031
670,2055,constant_fertility,male,5yearly,0_14,0.048
670,2055,constant_mortality,female,5yearly,0_14,0.051
670,2055,constant_mortality,male,5yearly,0_14,0.077
670,2055,high_variant,female,5yearly,0_14,0.038
670,2055,high_variant,male,5yearly,0_14,0.059
670,2055,instant_replacement,female,5yearly,0_14,0.033
670,2055,instant_replacement,male,5yearly,0_14,0.051
670,2055,low_variant,female,5yearly,0_14,0.011
670,2055,low_variant,male,5yearly,0_14,0.019
670,2055,medium_variant,female,5yearly,0_14,0.023
670,2055,medium_variant,male,5yearly,0_14,0.035
670,2055,momentum,female,5yearly,0_14,0.093
670,2055,momentum,male,5yearly,0_14,0.141
670,2055,no_change,female,5yearly,0_14,0.07
670,2055,no_change,male,5yearly,0_14,0.104
670,2055,zero_migration,female,5yearly,0_14,0.029
670,2055,zero_migration,male,5yearly,0_14,0.045
670,2055,constant_fertility,female,5yearly,0_19,0.036
670,2055,constant_fertility,male,5yearly,0_19,0.054
670,2055,constant_mortality,female,5yearly,0_19,0.058
670,2055,constant_mortality,male,5yearly,0_19,0.085
670,2055,high_variant,female,5yearly,0_19,0.043
670,2055,high_variant,male,5yearly,0_19,0.067
670,2055,instant_replacement,female,5yearly,0_19,0.038
670,2055,instant_replacement,male,5yearly,0_19,0.058
670,2055,low_variant,female,5yearly,0_19,0.014
670,2055,low_variant,male,5yearly,0_19,0.022
670,2055,medium_variant,female,5yearly,0_19,0.027
670,2055,medium_variant,male,5yearly,0_19,0.04
670,2055,momentum,female,5yearly,0_19,0.104
670,2055,momentum,male,5yearly,0_19,0.153
670,2055,no_change,female,5yearly,0_19,0.079
670,2055,no_change,male,5yearly,0_19,0.114
670,2055,zero_migration,female,5yearly,0_19,0.034
670,2055,zero_migration,male,5yearly,0_19,0.051
670,2055,constant_fertility,female,5yearly,0_24,0.043
670,2055,constant_fertility,male,5yearly,0_24,0.065
670,2055,constant_mortality,female,5yearly,0_24,0.068
670,2055,constant_mortality,male,5yearly,0_24,0.099
670,2055,high_variant,female,5yearly,0_24,0.051
670,2055,high_variant,male,5yearly,0_24,0.08
670,2055,instant_replacement,female,5yearly,0_24,0.045
670,2055,instant_replacement,male,5yearly,0_24,0.07
670,2055,low_variant,female,5yearly,0_24,0.018
670,2055,low_variant,male,5yearly,0_24,0.028
670,2055,medium_variant,female,5yearly,0_24,0.033
670,2055,medium_variant,male,5yearly,0_24,0.049
670,2055,momentum,female,5yearly,0_24,0.119
670,2055,momentum,male,5yearly,0_24,0.175
670,2055,no_change,female,5yearly,0_24,0.091
670,2055,no_change,male,5yearly,0_24,0.131
670,2055,zero_migration,female,5yearly,0_24,0.041
670,2055,zero_migration,male,5yearly,0_24,0.063
670,2055,constant_fertility,female,5yearly,5_14,0.005
670,2055,constant_fertility,male,5yearly,5_14,0.008
670,2055,constant_mortality,female,5yearly,5_14,0.008
670,2055,constant_mortality,male,5yearly,5_14,0.012
670,2055,high_variant,female,5yearly,5_14,0.006
670,2055,high_variant,male,5yearly,5_14,0.01
670,2055,instant_replacement,female,5yearly,5_14,0.006
670,2055,instant_replacement,male,5yearly,5_14,0.008
670,2055,low_variant,female,5yearly,5_14,0.002
670,2055,low_variant,male,5yearly,5_14,0.004
670,2055,medium_variant,female,5yearly,5_14,0.004
670,2055,medium_variant,male,5yearly,5_14,0.006
670,2055,momentum,female,5yearly,5_14,0.014
670,2055,momentum,male,5yearly,5_14,0.019
670,2055,no_change,female,5yearly,5_14,0.011
670,2055,no_change,male,5yearly,5_14,0.014
670,2055,zero_migration,female,5yearly,5_14,0.005
670,2055,zero_migration,male,5yearly,5_14,0.008
670,2055,constant_fertility,female,5yearly,15plus,3.267
670,2055,constant_fertility,male,5yearly,15plus,3.527
670,2055,constant_mortality,female,5yearly,15plus,3.687
670,2055,constant_mortality,male,5yearly,15plus,3.909
670,2055,high_variant,female,5yearly,15plus,3.275
670,2055,high_variant,male,5yearly,15plus,3.542
670,2055,instant_replacement,female,5yearly,15plus,3.271
670,2055,instant_replacement,male,5yearly,15plus,3.533
