country,year,variant,gender,freq,agebroad,totaldeaths
188,2045,instant_replacement,female,5yearly,40plus,119.008
188,2045,instant_replacement,male,5yearly,40plus,122.307
188,2045,low_variant,female,5yearly,40plus,119.008
188,2045,low_variant,male,5yearly,40plus,122.307
188,2045,medium_variant,female,5yearly,40plus,119.01
188,2045,medium_variant,male,5yearly,40plus,122.307
188,2045,momentum,female,5yearly,40plus,142.279
188,2045,momentum,male,5yearly,40plus,151.067
188,2045,no_change,female,5yearly,40plus,143.068
188,2045,no_change,male,5yearly,40plus,152.154
188,2045,zero_migration,female,5yearly,40plus,118.474
188,2045,zero_migration,male,5yearly,40plus,121.636
188,2045,constant_fertility,female,5yearly,50plus,117.325
188,2045,constant_fertility,male,5yearly,50plus,119.774
188,2045,constant_mortality,female,5yearly,50plus,140.347
188,2045,constant_mortality,male,5yearly,50plus,146.654
188,2045,high_variant,female,5yearly,50plus,117.322
188,2045,high_variant,male,5yearly,50plus,119.778
188,2045,instant_replacement,female,5yearly,50plus,117.322
188,2045,instant_replacement,male,5yearly,50plus,119.778
188,2045,low_variant,female,5yearly,50plus,117.322
188,2045,low_variant,male,5yearly,50plus,119.778
188,2045,medium_variant,female,5yearly,50plus,117.324
188,2045,medium_variant,male,5yearly,50plus,119.778
188,2045,momentum,female,5yearly,50plus,139.618
188,2045,momentum,male,5yearly,50plus,145.684
188,2045,no_change,female,5yearly,50plus,140.347
188,2045,no_change,male,5yearly,50plus,146.653
188,2045,zero_migration,female,5yearly,50plus,116.825
188,2045,zero_migration,male,5yearly,50plus,119.161
188,2045,constant_fertility,female,5yearly,60plus,112.997
188,2045,constant_fertility,male,5yearly,60plus,113.724
188,2045,constant_mortality,female,5yearly,60plus,133.221
188,2045,constant_mortality,male,5yearly,60plus,134.578
188,2045,high_variant,female,5yearly,60plus,112.994
188,2045,high_variant,male,5yearly,60plus,113.728
188,2045,instant_replacement,female,5yearly,60plus,112.994
188,2045,instant_replacement,male,5yearly,60plus,113.728
188,2045,low_variant,female,5yearly,60plus,112.994
188,2045,low_variant,male,5yearly,60plus,113.728
188,2045,medium_variant,female,5yearly,60plus,112.996
188,2045,medium_variant,male,5yearly,60plus,113.728
188,2045,momentum,female,5yearly,60plus,132.618
188,2045,momentum,male,5yearly,60plus,133.817
188,2045,no_change,female,5yearly,60plus,133.221
188,2045,no_change,male,5yearly,60plus,134.577
188,2045,zero_migration,female,5yearly,60plus,112.573
188,2045,zero_migration,male,5yearly,60plus,113.216
188,2045,constant_fertility,female,5yearly,65plus,109.04
188,2045,constant_fertility,male,5yearly,65plus,108.343
188,2045,constant_mortality,female,5yearly,65plus,126.535
188,2045,constant_mortality,male,5yearly,65plus,124.307
188,2045,high_variant,female,5yearly,65plus,109.037
188,2045,high_variant,male,5yearly,65plus,108.347
188,2045,instant_replacement,female,5yearly,65plus,109.037
188,2045,instant_replacement,male,5yearly,65plus,108.347
188,2045,low_variant,female,5yearly,65plus,109.037
188,2045,low_variant,male,5yearly,65plus,108.347
188,2045,medium_variant,female,5yearly,65plus,109.039
188,2045,medium_variant,male,5yearly,65plus,108.347
188,2045,momentum,female,5yearly,65plus,126.024
188,2045,momentum,male,5yearly,65plus,123.686
188,2045,no_change,female,5yearly,65plus,126.535
188,2045,no_change,male,5yearly,65plus,124.306
188,2045,zero_migration,female,5yearly,65plus,108.67
188,2045,zero_migration,male,5yearly,65plus,107.908
188,2045,constant_fertility,female,5yearly,70plus,103.353
188,2045,constant_fertility,male,5yearly,70plus,100.75
188,2045,constant_mortality,female,5yearly,70plus,117.07
188,2045,constant_mortality,male,5yearly,70plus,110.64
188,2045,high_variant,female,5yearly,70plus,103.351
188,2045,high_variant,male,5yearly,70plus,100.753
188,2045,instant_replacement,female,5yearly,70plus,103.35
188,2045,instant_replacement,male,5yearly,70plus,100.754
188,2045,low_variant,female,5yearly,70plus,103.351
188,2045,low_variant,male,5yearly,70plus,100.753
188,2045,medium_variant,female,5yearly,70plus,103.352
188,2045,medium_variant,male,5yearly,70plus,100.754
188,2045,momentum,female,5yearly,70plus,116.666
188,2045,momentum,male,5yearly,70plus,110.172
188,2045,no_change,female,5yearly,70plus,117.07
188,2045,no_change,male,5yearly,70plus,110.639
188,2045,zero_migration,female,5yearly,70plus,103.048
188,2045,zero_migration,male,5yearly,70plus,100.399
188,2045,constant_fertility,female,5yearly,80plus,82.987
188,2045,constant_fertility,male,5yearly,80plus,75.432
188,2045,constant_mortality,female,5yearly,80plus,85.99
188,2045,constant_mortality,male,5yearly,80plus,72.049
188,2045,high_variant,female,5yearly,80plus,82.985
188,2045,high_variant,male,5yearly,80plus,75.435
188,2045,instant_replacement,female,5yearly,80plus,82.984
188,2045,instant_replacement,male,5yearly,80plus,75.436
188,2045,low_variant,female,5yearly,80plus,82.985
188,2045,low_variant,male,5yearly,80plus,75.435
188,2045,medium_variant,female,5yearly,80plus,82.986
188,2045,medium_variant,male,5yearly,80plus,75.436
188,2045,momentum,female,5yearly,80plus,85.807
188,2045,momentum,male,5yearly,80plus,71.871
188,2045,no_change,female,5yearly,80plus,85.99
188,2045,no_change,male,5yearly,80plus,72.048
188,2045,zero_migration,female,5yearly,80plus,82.826
188,2045,zero_migration,male,5yearly,80plus,75.268
188,2045,constant_fertility,female,5yearly,90plus,39.893
188,2045,constant_fertility,male,5yearly,90plus,30.737
188,2045,constant_mortality,female,5yearly,90plus,33.399
188,2045,constant_mortality,male,5yearly,90plus,22.984
188,2045,high_variant,female,5yearly,90plus,39.893
188,2045,high_variant,male,5yearly,90plus,30.737
188,2045,instant_replacement,female,5yearly,90plus,39.893
188,2045,instant_replacement,male,5yearly,90plus,30.737
188,2045,low_variant,female,5yearly,90plus,39.893
188,2045,low_variant,male,5yearly,90plus,30.737
188,2045,medium_variant,female,5yearly,90plus,39.893
188,2045,medium_variant,male,5yearly,90plus,30.737
188,2045,momentum,female,5yearly,90plus,33.366
188,2045,momentum,male,5yearly,90plus,22.959
188,2045,no_change,female,5yearly,90plus,33.399
188,2045,no_change,male,5yearly,90plus,22.984
188,2045,zero_migration,female,5yearly,90plus,39.856
188,2045,zero_migration,male,5yearly,90plus,30.705
188,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,female,5yearly,0_4,0.673
188,2050,constant_fertility,male,5yearly,0_4,0.838
188,2050,constant_mortality,female,5yearly,0_4,1.393
188,2050,constant_mortality,male,5yearly,0_4,1.733
188,2050,high_variant,female,5yearly,0_4,0.906
188,2050,high_variant,male,5yearly,0_4,1.124
188,2050,instant_replacement,female,5yearly,0_4,0.844
188,2050,instant_replacement,male,5yearly,0_4,1.049
188,2050,low_variant,female,5yearly,0_4,0.33
188,2050,low_variant,male,5yearly,0_4,0.413
188,2050,medium_variant,female,5yearly,0_4,0.584
188,2050,medium_variant,male,5yearly,0_4,0.726
188,2050,momentum,female,5yearly,0_4,2.004
188,2050,momentum,male,5yearly,0_4,2.493
188,2050,no_change,female,5yearly,0_4,1.607
188,2050,no_change,male,5yearly,0_4,1.999
188,2050,zero_migration,female,5yearly,0_4,0.571
188,2050,zero_migration,male,5yearly,0_4,0.711
188,2050,constant_fertility,female,5yearly,0_14,0.805
188,2050,constant_fertility,male,5yearly,0_14,1.024
188,2050,constant_mortality,female,5yearly,0_14,1.667
188,2050,constant_mortality,male,5yearly,0_14,2.111
188,2050,high_variant,female,5yearly,0_14,1.068
188,2050,high_variant,male,5yearly,0_14,1.355
188,2050,instant_replacement,female,5yearly,0_14,1.0
188,2050,instant_replacement,male,5yearly,0_14,1.269
188,2050,low_variant,female,5yearly,0_14,0.407
188,2050,low_variant,male,5yearly,0_14,0.519
188,2050,medium_variant,female,5yearly,0_14,0.701
188,2050,medium_variant,male,5yearly,0_14,0.891
188,2050,momentum,female,5yearly,0_14,2.365
188,2050,momentum,male,5yearly,0_14,2.99
188,2050,no_change,female,5yearly,0_14,1.916
188,2050,no_change,male,5yearly,0_14,2.425
188,2050,zero_migration,female,5yearly,0_14,0.685
188,2050,zero_migration,male,5yearly,0_14,0.873
188,2050,constant_fertility,female,5yearly,0_19,0.918
188,2050,constant_fertility,male,5yearly,0_19,1.239
188,2050,constant_mortality,female,5yearly,0_19,1.894
188,2050,constant_mortality,male,5yearly,0_19,2.671
188,2050,high_variant,female,5yearly,0_19,1.202
188,2050,high_variant,male,5yearly,0_19,1.611
188,2050,instant_replacement,female,5yearly,0_19,1.129
188,2050,instant_replacement,male,5yearly,0_19,1.514
188,2050,low_variant,female,5yearly,0_19,0.477
188,2050,low_variant,male,5yearly,0_19,0.652
188,2050,medium_variant,female,5yearly,0_19,0.802
188,2050,medium_variant,male,5yearly,0_19,1.085
188,2050,momentum,female,5yearly,0_19,2.65
188,2050,momentum,male,5yearly,0_19,3.692
188,2050,no_change,female,5yearly,0_19,2.168
188,2050,no_change,male,5yearly,0_19,3.047
188,2050,zero_migration,female,5yearly,0_19,0.784
188,2050,zero_migration,male,5yearly,0_19,1.063
188,2050,constant_fertility,female,5yearly,0_24,1.072
188,2050,constant_fertility,male,5yearly,0_24,1.608
188,2050,constant_mortality,female,5yearly,0_24,2.178
188,2050,constant_mortality,male,5yearly,0_24,3.612
188,2050,high_variant,female,5yearly,0_24,1.384
188,2050,high_variant,male,5yearly,0_24,2.048
188,2050,instant_replacement,female,5yearly,0_24,1.304
188,2050,instant_replacement,male,5yearly,0_24,1.932
188,2050,low_variant,female,5yearly,0_24,0.575
188,2050,low_variant,male,5yearly,0_24,0.887
188,2050,medium_variant,female,5yearly,0_24,0.942
188,2050,medium_variant,male,5yearly,0_24,1.42
188,2050,momentum,female,5yearly,0_24,2.999
188,2050,momentum,male,5yearly,0_24,4.851
188,2050,no_change,female,5yearly,0_24,2.48
188,2050,no_change,male,5yearly,0_24,4.084
188,2050,zero_migration,female,5yearly,0_24,0.921
188,2050,zero_migration,male,5yearly,0_24,1.391
188,2050,constant_fertility,female,5yearly,5_14,0.132
188,2050,constant_fertility,male,5yearly,5_14,0.186
188,2050,constant_mortality,female,5yearly,5_14,0.274
188,2050,constant_mortality,male,5yearly,5_14,0.378
188,2050,high_variant,female,5yearly,5_14,0.162
188,2050,high_variant,male,5yearly,5_14,0.231
188,2050,instant_replacement,female,5yearly,5_14,0.156
188,2050,instant_replacement,male,5yearly,5_14,0.22
188,2050,low_variant,female,5yearly,5_14,0.077
188,2050,low_variant,male,5yearly,5_14,0.106
188,2050,medium_variant,female,5yearly,5_14,0.117
188,2050,medium_variant,male,5yearly,5_14,0.165
188,2050,momentum,female,5yearly,5_14,0.361
188,2050,momentum,male,5yearly,5_14,0.497
188,2050,no_change,female,5yearly,5_14,0.309
188,2050,no_change,male,5yearly,5_14,0.426
188,2050,zero_migration,female,5yearly,5_14,0.114
188,2050,zero_migration,male,5yearly,5_14,0.162
188,2050,constant_fertility,female,5yearly,15plus,132.411
188,2050,constant_fertility,male,5yearly,15plus,136.388
188,2050,constant_mortality,female,5yearly,15plus,158.468
188,2050,constant_mortality,male,5yearly,15plus,169.462
188,2050,high_variant,female,5yearly,15plus,132.542
188,2050,high_variant,male,5yearly,15plus,136.656
188,2050,instant_replacement,female,5yearly,15plus,132.532
188,2050,instant_replacement,male,5yearly,15plus,136.633
188,2050,low_variant,female,5yearly,15plus,132.15
188,2050,low_variant,male,5yearly,15plus,135.847
188,2050,medium_variant,female,5yearly,15plus,132.345
188,2050,medium_variant,male,5yearly,15plus,136.251
188,2050,momentum,female,5yearly,15plus,157.66
188,2050,momentum,male,5yearly,15plus,168.936
188,2050,no_change,female,5yearly,15plus,158.599
188,2050,no_change,male,5yearly,15plus,169.851
188,2050,zero_migration,female,5yearly,15plus,131.563
188,2050,zero_migration,male,5yearly,15plus,135.281
188,2050,constant_fertility,female,5yearly,15_24,0.267
188,2050,constant_fertility,male,5yearly,15_24,0.584
188,2050,constant_mortality,female,5yearly,15_24,0.511
188,2050,constant_mortality,male,5yearly,15_24,1.501
188,2050,high_variant,female,5yearly,15_24,0.316
188,2050,high_variant,male,5yearly,15_24,0.693
188,2050,instant_replacement,female,5yearly,15_24,0.304
188,2050,instant_replacement,male,5yearly,15_24,0.663
188,2050,low_variant,female,5yearly,15_24,0.168
188,2050,low_variant,male,5yearly,15_24,0.368
188,2050,medium_variant,female,5yearly,15_24,0.241
188,2050,medium_variant,male,5yearly,15_24,0.529
188,2050,momentum,female,5yearly,15_24,0.634
188,2050,momentum,male,5yearly,15_24,1.861
188,2050,no_change,female,5yearly,15_24,0.564
188,2050,no_change,male,5yearly,15_24,1.659
188,2050,zero_migration,female,5yearly,15_24,0.236
188,2050,zero_migration,male,5yearly,15_24,0.518
188,2050,constant_fertility,female,5yearly,15_49,2.652
188,2050,constant_fertility,male,5yearly,15_49,4.438
188,2050,constant_mortality,female,5yearly,15_49,4.662
188,2050,constant_mortality,male,5yearly,15_49,11.03
188,2050,high_variant,female,5yearly,15_49,2.779
188,2050,high_variant,male,5yearly,15_49,4.706
188,2050,instant_replacement,female,5yearly,15_49,2.772
188,2050,instant_replacement,male,5yearly,15_49,4.68
188,2050,low_variant,female,5yearly,15_49,2.39
188,2050,low_variant,male,5yearly,15_49,3.896
188,2050,medium_variant,female,5yearly,15_49,2.584
188,2050,medium_variant,male,5yearly,15_49,4.298
188,2050,momentum,female,5yearly,15_49,4.926
188,2050,momentum,male,5yearly,15_49,11.87
188,2050,no_change,female,5yearly,15_49,4.793
188,2050,no_change,male,5yearly,15_49,11.42
188,2050,zero_migration,female,5yearly,15_49,2.525
188,2050,zero_migration,male,5yearly,15_49,4.204
188,2050,constant_fertility,female,5yearly,15_59,6.525
188,2050,constant_fertility,male,5yearly,15_59,9.837
188,2050,constant_mortality,female,5yearly,15_59,11.531
188,2050,constant_mortality,male,5yearly,15_59,22.68
188,2050,high_variant,female,5yearly,15_59,6.653
188,2050,high_variant,male,5yearly,15_59,10.104
188,2050,instant_replacement,female,5yearly,15_59,6.646
188,2050,instant_replacement,male,5yearly,15_59,10.078
188,2050,low_variant,female,5yearly,15_59,6.263
188,2050,low_variant,male,5yearly,15_59,9.295
188,2050,medium_variant,female,5yearly,15_59,6.458
188,2050,medium_variant,male,5yearly,15_59,9.696
188,2050,momentum,female,5yearly,15_59,11.65
188,2050,momentum,male,5yearly,15_59,23.279
188,2050,no_change,female,5yearly,15_59,11.662
188,2050,no_change,male,5yearly,15_59,23.07
188,2050,zero_migration,female,5yearly,15_59,6.316
188,2050,zero_migration,male,5yearly,15_59,9.493
188,2050,constant_fertility,female,5yearly,15_64,10.291
188,2050,constant_fertility,male,5yearly,15_64,15.003
188,2050,constant_mortality,female,5yearly,15_64,18.397
188,2050,constant_mortality,male,5yearly,15_64,33.262
188,2050,high_variant,female,5yearly,15_64,10.419
188,2050,high_variant,male,5yearly,15_64,15.27
188,2050,instant_replacement,female,5yearly,15_64,10.412
188,2050,instant_replacement,male,5yearly,15_64,15.244
188,2050,low_variant,female,5yearly,15_64,10.029
188,2050,low_variant,male,5yearly,15_64,14.461
188,2050,medium_variant,female,5yearly,15_64,10.224
188,2050,medium_variant,male,5yearly,15_64,14.862
188,2050,momentum,female,5yearly,15_64,18.399
188,2050,momentum,male,5yearly,15_64,33.686
188,2050,no_change,female,5yearly,15_64,18.528
188,2050,no_change,male,5yearly,15_64,33.652
188,2050,zero_migration,female,5yearly,15_64,10.018
188,2050,zero_migration,male,5yearly,15_64,14.573
188,2050,constant_fertility,female,5yearly,20plus,132.298
188,2050,constant_fertility,male,5yearly,20plus,136.173
188,2050,constant_mortality,female,5yearly,20plus,158.241
188,2050,constant_mortality,male,5yearly,20plus,168.902
188,2050,high_variant,female,5yearly,20plus,132.408
188,2050,high_variant,male,5yearly,20plus,136.4
188,2050,instant_replacement,female,5yearly,20plus,132.403
188,2050,instant_replacement,male,5yearly,20plus,136.388
188,2050,low_variant,female,5yearly,20plus,132.08
188,2050,low_variant,male,5yearly,20plus,135.714
188,2050,medium_variant,female,5yearly,20plus,132.244
188,2050,medium_variant,male,5yearly,20plus,136.057
188,2050,momentum,female,5yearly,20plus,157.375
188,2050,momentum,male,5yearly,20plus,168.234
188,2050,no_change,female,5yearly,20plus,158.347
188,2050,no_change,male,5yearly,20plus,169.229
188,2050,zero_migration,female,5yearly,20plus,131.464
188,2050,zero_migration,male,5yearly,20plus,135.091
188,2050,constant_fertility,female,5yearly,20_64,10.178
188,2050,constant_fertility,male,5yearly,20_64,14.788
188,2050,constant_mortality,female,5yearly,20_64,18.17
188,2050,constant_mortality,male,5yearly,20_64,32.702
188,2050,high_variant,female,5yearly,20_64,10.285
188,2050,high_variant,male,5yearly,20_64,15.014
188,2050,instant_replacement,female,5yearly,20_64,10.283
188,2050,instant_replacement,male,5yearly,20_64,14.999
188,2050,low_variant,female,5yearly,20_64,9.959
188,2050,low_variant,male,5yearly,20_64,14.328
188,2050,medium_variant,female,5yearly,20_64,10.123
188,2050,medium_variant,male,5yearly,20_64,14.668
188,2050,momentum,female,5yearly,20_64,18.114
188,2050,momentum,male,5yearly,20_64,32.984
188,2050,no_change,female,5yearly,20_64,18.276
188,2050,no_change,male,5yearly,20_64,33.03
188,2050,zero_migration,female,5yearly,20_64,9.919
188,2050,zero_migration,male,5yearly,20_64,14.383
188,2050,constant_fertility,female,5yearly,20_69,15.94
188,2050,constant_fertility,male,5yearly,20_69,22.6
188,2050,constant_mortality,female,5yearly,20_69,28.466
188,2050,constant_mortality,male,5yearly,20_69,47.654
188,2050,high_variant,female,5yearly,20_69,16.047
188,2050,high_variant,male,5yearly,20_69,22.827
188,2050,instant_replacement,female,5yearly,20_69,16.045
188,2050,instant_replacement,male,5yearly,20_69,22.812
188,2050,low_variant,female,5yearly,20_69,15.721
188,2050,low_variant,male,5yearly,20_69,22.14
188,2050,medium_variant,female,5yearly,20_69,15.885
188,2050,medium_variant,male,5yearly,20_69,22.481
188,2050,momentum,female,5yearly,20_69,28.266
188,2050,momentum,male,5yearly,20_69,47.729
188,2050,no_change,female,5yearly,20_69,28.572
188,2050,no_change,male,5yearly,20_69,47.982
188,2050,zero_migration,female,5yearly,20_69,15.6
188,2050,zero_migration,male,5yearly,20_69,22.088
188,2050,constant_fertility,female,5yearly,25plus,132.144
188,2050,constant_fertility,male,5yearly,25plus,135.804
188,2050,constant_mortality,female,5yearly,25plus,157.957
188,2050,constant_mortality,male,5yearly,25plus,167.961
188,2050,high_variant,female,5yearly,25plus,132.226
188,2050,high_variant,male,5yearly,25plus,135.963
188,2050,instant_replacement,female,5yearly,25plus,132.228
188,2050,instant_replacement,male,5yearly,25plus,135.97
188,2050,low_variant,female,5yearly,25plus,131.982
188,2050,low_variant,male,5yearly,25plus,135.479
188,2050,medium_variant,female,5yearly,25plus,132.104
188,2050,medium_variant,male,5yearly,25plus,135.722
188,2050,momentum,female,5yearly,25plus,157.026
188,2050,momentum,male,5yearly,25plus,167.075
188,2050,no_change,female,5yearly,25plus,158.035
188,2050,no_change,male,5yearly,25plus,168.192
188,2050,zero_migration,female,5yearly,25plus,131.327
188,2050,zero_migration,male,5yearly,25plus,134.763
188,2050,constant_fertility,female,5yearly,25_69,15.786
188,2050,constant_fertility,male,5yearly,25_69,22.231
188,2050,constant_mortality,female,5yearly,25_69,28.182
188,2050,constant_mortality,male,5yearly,25_69,46.713
188,2050,high_variant,female,5yearly,25_69,15.865
188,2050,high_variant,male,5yearly,25_69,22.39
188,2050,instant_replacement,female,5yearly,25_69,15.87
188,2050,instant_replacement,male,5yearly,25_69,22.394
188,2050,low_variant,female,5yearly,25_69,15.623
188,2050,low_variant,male,5yearly,25_69,21.905
188,2050,medium_variant,female,5yearly,25_69,15.745
188,2050,medium_variant,male,5yearly,25_69,22.146
188,2050,momentum,female,5yearly,25_69,27.917
188,2050,momentum,male,5yearly,25_69,46.57
188,2050,no_change,female,5yearly,25_69,28.26
188,2050,no_change,male,5yearly,25_69,46.945
188,2050,zero_migration,female,5yearly,25_69,15.463
188,2050,zero_migration,male,5yearly,25_69,21.76
188,2050,constant_fertility,female,5yearly,40plus,131.269
188,2050,constant_fertility,male,5yearly,40plus,134.168
188,2050,constant_mortality,female,5yearly,40plus,156.424
188,2050,constant_mortality,male,5yearly,40plus,163.736
188,2050,high_variant,female,5yearly,40plus,131.273
188,2050,high_variant,male,5yearly,40plus,134.168
188,2050,instant_replacement,female,5yearly,40plus,131.27
188,2050,instant_replacement,male,5yearly,40plus,134.171
188,2050,low_variant,female,5yearly,40plus,131.27
188,2050,low_variant,male,5yearly,40plus,134.169
188,2050,medium_variant,female,5yearly,40plus,131.271
188,2050,medium_variant,male,5yearly,40plus,134.171
188,2050,momentum,female,5yearly,40plus,155.291
188,2050,momentum,male,5yearly,40plus,162.248
188,2050,no_change,female,5yearly,40plus,156.424
188,2050,no_change,male,5yearly,40plus,163.735
188,2050,zero_migration,female,5yearly,40plus,130.512
188,2050,zero_migration,male,5yearly,40plus,133.244
188,2050,constant_fertility,female,5yearly,50plus,129.759
188,2050,constant_fertility,male,5yearly,50plus,131.95
188,2050,constant_mortality,female,5yearly,50plus,153.806
188,2050,constant_mortality,male,5yearly,50plus,158.432
188,2050,high_variant,female,5yearly,50plus,129.763
188,2050,high_variant,male,5yearly,50plus,131.95
188,2050,instant_replacement,female,5yearly,50plus,129.76
188,2050,instant_replacement,male,5yearly,50plus,131.953
188,2050,low_variant,female,5yearly,50plus,129.76
188,2050,low_variant,male,5yearly,50plus,131.951
188,2050,medium_variant,female,5yearly,50plus,129.761
188,2050,medium_variant,male,5yearly,50plus,131.953
188,2050,momentum,female,5yearly,50plus,152.734
188,2050,momentum,male,5yearly,50plus,157.066
188,2050,no_change,female,5yearly,50plus,153.806
188,2050,no_change,male,5yearly,50plus,158.431
188,2050,zero_migration,female,5yearly,50plus,129.038
188,2050,zero_migration,male,5yearly,50plus,131.077
188,2050,constant_fertility,female,5yearly,60plus,125.886
188,2050,constant_fertility,male,5yearly,60plus,126.551
188,2050,constant_mortality,female,5yearly,60plus,146.937
188,2050,constant_mortality,male,5yearly,60plus,146.782
188,2050,high_variant,female,5yearly,60plus,125.889
188,2050,high_variant,male,5yearly,60plus,126.552
188,2050,instant_replacement,female,5yearly,60plus,125.886
188,2050,instant_replacement,male,5yearly,60plus,126.555
188,2050,low_variant,female,5yearly,60plus,125.887
188,2050,low_variant,male,5yearly,60plus,126.552
188,2050,medium_variant,female,5yearly,60plus,125.887
188,2050,medium_variant,male,5yearly,60plus,126.555
188,2050,momentum,female,5yearly,60plus,146.01
188,2050,momentum,male,5yearly,60plus,145.657
188,2050,no_change,female,5yearly,60plus,146.937
188,2050,no_change,male,5yearly,60plus,146.781
188,2050,zero_migration,female,5yearly,60plus,125.247
188,2050,zero_migration,male,5yearly,60plus,125.788
188,2050,constant_fertility,female,5yearly,65plus,122.12
188,2050,constant_fertility,male,5yearly,65plus,121.385
188,2050,constant_mortality,female,5yearly,65plus,140.071
188,2050,constant_mortality,male,5yearly,65plus,136.2
188,2050,high_variant,female,5yearly,65plus,122.123
188,2050,high_variant,male,5yearly,65plus,121.386
188,2050,instant_replacement,female,5yearly,65plus,122.12
188,2050,instant_replacement,male,5yearly,65plus,121.389
188,2050,low_variant,female,5yearly,65plus,122.121
188,2050,low_variant,male,5yearly,65plus,121.386
188,2050,medium_variant,female,5yearly,65plus,122.121
188,2050,medium_variant,male,5yearly,65plus,121.389
188,2050,momentum,female,5yearly,65plus,139.261
188,2050,momentum,male,5yearly,65plus,135.25
188,2050,no_change,female,5yearly,65plus,140.071
188,2050,no_change,male,5yearly,65plus,136.199
188,2050,zero_migration,female,5yearly,65plus,121.545
188,2050,zero_migration,male,5yearly,65plus,120.708
188,2050,constant_fertility,female,5yearly,70plus,116.358
188,2050,constant_fertility,male,5yearly,70plus,113.573
188,2050,constant_mortality,female,5yearly,70plus,129.775
188,2050,constant_mortality,male,5yearly,70plus,121.248
188,2050,high_variant,female,5yearly,70plus,116.361
188,2050,high_variant,male,5yearly,70plus,113.573
188,2050,instant_replacement,female,5yearly,70plus,116.358
188,2050,instant_replacement,male,5yearly,70plus,113.576
188,2050,low_variant,female,5yearly,70plus,116.359
188,2050,low_variant,male,5yearly,70plus,113.574
188,2050,medium_variant,female,5yearly,70plus,116.359
188,2050,medium_variant,male,5yearly,70plus,113.576
188,2050,momentum,female,5yearly,70plus,129.109
188,2050,momentum,male,5yearly,70plus,120.505
188,2050,no_change,female,5yearly,70plus,129.775
188,2050,no_change,male,5yearly,70plus,121.247
188,2050,zero_migration,female,5yearly,70plus,115.864
188,2050,zero_migration,male,5yearly,70plus,113.003
188,2050,constant_fertility,female,5yearly,80plus,95.77
188,2050,constant_fertility,male,5yearly,80plus,87.206
188,2050,constant_mortality,female,5yearly,80plus,96.507
188,2050,constant_mortality,male,5yearly,80plus,79.288
188,2050,high_variant,female,5yearly,80plus,95.773
188,2050,high_variant,male,5yearly,80plus,87.206
188,2050,instant_replacement,female,5yearly,80plus,95.77
188,2050,instant_replacement,male,5yearly,80plus,87.209
188,2050,low_variant,female,5yearly,80plus,95.771
188,2050,low_variant,male,5yearly,80plus,87.207
188,2050,medium_variant,female,5yearly,80plus,95.771
188,2050,medium_variant,male,5yearly,80plus,87.209
188,2050,momentum,female,5yearly,80plus,96.171
188,2050,momentum,male,5yearly,80plus,78.972
188,2050,no_change,female,5yearly,80plus,96.507
188,2050,no_change,male,5yearly,80plus,79.287
188,2050,zero_migration,female,5yearly,80plus,95.48
188,2050,zero_migration,male,5yearly,80plus,86.9
188,2050,constant_fertility,female,5yearly,90plus,50.893
188,2050,constant_fertility,male,5yearly,90plus,39.885
188,2050,constant_mortality,female,5yearly,90plus,40.884
188,2050,constant_mortality,male,5yearly,90plus,27.942
188,2050,high_variant,female,5yearly,90plus,50.895
188,2050,high_variant,male,5yearly,90plus,39.885
188,2050,instant_replacement,female,5yearly,90plus,50.892
188,2050,instant_replacement,male,5yearly,90plus,39.888
188,2050,low_variant,female,5yearly,90plus,50.893
188,2050,low_variant,male,5yearly,90plus,39.887
188,2050,medium_variant,female,5yearly,90plus,50.893
188,2050,medium_variant,male,5yearly,90plus,39.887
188,2050,momentum,female,5yearly,90plus,40.811
188,2050,momentum,male,5yearly,90plus,27.886
188,2050,no_change,female,5yearly,90plus,40.884
188,2050,no_change,male,5yearly,90plus,27.942
188,2050,zero_migration,female,5yearly,90plus,50.809
188,2050,zero_migration,male,5yearly,90plus,39.808
188,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
