country,year,variant,gender,freq,agebroad,totaldeaths
352,2025,no_change,male,5yearly,15_64,1.116
352,2025,zero_migration,female,5yearly,15_64,0.551
352,2025,zero_migration,male,5yearly,15_64,0.798
352,2025,constant_fertility,female,5yearly,20plus,6.211
352,2025,constant_fertility,male,5yearly,20plus,6.397
352,2025,constant_mortality,female,5yearly,20plus,6.988
352,2025,constant_mortality,male,5yearly,20plus,7.602
352,2025,high_variant,female,5yearly,20plus,6.211
352,2025,high_variant,male,5yearly,20plus,6.396
352,2025,instant_replacement,female,5yearly,20plus,6.21
352,2025,instant_replacement,male,5yearly,20plus,6.398
352,2025,low_variant,female,5yearly,20plus,6.209
352,2025,low_variant,male,5yearly,20plus,6.398
352,2025,medium_variant,female,5yearly,20plus,6.209
352,2025,medium_variant,male,5yearly,20plus,6.396
352,2025,momentum,female,5yearly,20plus,6.982
352,2025,momentum,male,5yearly,20plus,7.583
352,2025,no_change,female,5yearly,20plus,6.988
352,2025,no_change,male,5yearly,20plus,7.602
352,2025,zero_migration,female,5yearly,20plus,6.203
352,2025,zero_migration,male,5yearly,20plus,6.385
352,2025,constant_fertility,female,5yearly,20_64,0.549
352,2025,constant_fertility,male,5yearly,20_64,0.79
352,2025,constant_mortality,female,5yearly,20_64,0.725
352,2025,constant_mortality,male,5yearly,20_64,1.101
352,2025,high_variant,female,5yearly,20_64,0.548
352,2025,high_variant,male,5yearly,20_64,0.791
352,2025,instant_replacement,female,5yearly,20_64,0.548
352,2025,instant_replacement,male,5yearly,20_64,0.791
352,2025,low_variant,female,5yearly,20_64,0.548
352,2025,low_variant,male,5yearly,20_64,0.791
352,2025,medium_variant,female,5yearly,20_64,0.548
352,2025,medium_variant,male,5yearly,20_64,0.791
352,2025,momentum,female,5yearly,20_64,0.72
352,2025,momentum,male,5yearly,20_64,1.089
352,2025,no_change,female,5yearly,20_64,0.725
352,2025,no_change,male,5yearly,20_64,1.101
352,2025,zero_migration,female,5yearly,20_64,0.544
352,2025,zero_migration,male,5yearly,20_64,0.782
352,2025,constant_fertility,female,5yearly,20_69,0.902
352,2025,constant_fertility,male,5yearly,20_69,1.256
352,2025,constant_mortality,female,5yearly,20_69,1.196
352,2025,constant_mortality,male,5yearly,20_69,1.716
352,2025,high_variant,female,5yearly,20_69,0.901
352,2025,high_variant,male,5yearly,20_69,1.257
352,2025,instant_replacement,female,5yearly,20_69,0.901
352,2025,instant_replacement,male,5yearly,20_69,1.257
352,2025,low_variant,female,5yearly,20_69,0.901
352,2025,low_variant,male,5yearly,20_69,1.257
352,2025,medium_variant,female,5yearly,20_69,0.901
352,2025,medium_variant,male,5yearly,20_69,1.257
352,2025,momentum,female,5yearly,20_69,1.19
352,2025,momentum,male,5yearly,20_69,1.702
352,2025,no_change,female,5yearly,20_69,1.196
352,2025,no_change,male,5yearly,20_69,1.716
352,2025,zero_migration,female,5yearly,20_69,0.896
352,2025,zero_migration,male,5yearly,20_69,1.247
352,2025,constant_fertility,female,5yearly,25plus,6.203
352,2025,constant_fertility,male,5yearly,25plus,6.372
352,2025,constant_mortality,female,5yearly,25plus,6.975
352,2025,constant_mortality,male,5yearly,25plus,7.575
352,2025,high_variant,female,5yearly,25plus,6.203
352,2025,high_variant,male,5yearly,25plus,6.371
352,2025,instant_replacement,female,5yearly,25plus,6.202
352,2025,instant_replacement,male,5yearly,25plus,6.373
352,2025,low_variant,female,5yearly,25plus,6.201
352,2025,low_variant,male,5yearly,25plus,6.373
352,2025,medium_variant,female,5yearly,25plus,6.201
352,2025,medium_variant,male,5yearly,25plus,6.371
352,2025,momentum,female,5yearly,25plus,6.97
352,2025,momentum,male,5yearly,25plus,7.556
352,2025,no_change,female,5yearly,25plus,6.975
352,2025,no_change,male,5yearly,25plus,7.575
352,2025,zero_migration,female,5yearly,25plus,6.195
352,2025,zero_migration,male,5yearly,25plus,6.361
352,2025,constant_fertility,female,5yearly,25_69,0.894
352,2025,constant_fertility,male,5yearly,25_69,1.231
352,2025,constant_mortality,female,5yearly,25_69,1.183
352,2025,constant_mortality,male,5yearly,25_69,1.689
352,2025,high_variant,female,5yearly,25_69,0.893
352,2025,high_variant,male,5yearly,25_69,1.232
352,2025,instant_replacement,female,5yearly,25_69,0.893
352,2025,instant_replacement,male,5yearly,25_69,1.232
352,2025,low_variant,female,5yearly,25_69,0.893
352,2025,low_variant,male,5yearly,25_69,1.232
352,2025,medium_variant,female,5yearly,25_69,0.893
352,2025,medium_variant,male,5yearly,25_69,1.232
352,2025,momentum,female,5yearly,25_69,1.178
352,2025,momentum,male,5yearly,25_69,1.675
352,2025,no_change,female,5yearly,25_69,1.183
352,2025,no_change,male,5yearly,25_69,1.689
352,2025,zero_migration,female,5yearly,25_69,0.888
352,2025,zero_migration,male,5yearly,25_69,1.223
352,2025,constant_fertility,female,5yearly,40plus,6.164
352,2025,constant_fertility,male,5yearly,40plus,6.297
352,2025,constant_mortality,female,5yearly,40plus,6.925
352,2025,constant_mortality,male,5yearly,40plus,7.413
352,2025,high_variant,female,5yearly,40plus,6.164
352,2025,high_variant,male,5yearly,40plus,6.296
352,2025,instant_replacement,female,5yearly,40plus,6.163
352,2025,instant_replacement,male,5yearly,40plus,6.298
352,2025,low_variant,female,5yearly,40plus,6.162
352,2025,low_variant,male,5yearly,40plus,6.298
352,2025,medium_variant,female,5yearly,40plus,6.162
352,2025,medium_variant,male,5yearly,40plus,6.296
352,2025,momentum,female,5yearly,40plus,6.921
352,2025,momentum,male,5yearly,40plus,7.399
352,2025,no_change,female,5yearly,40plus,6.925
352,2025,no_change,male,5yearly,40plus,7.413
352,2025,zero_migration,female,5yearly,40plus,6.158
352,2025,zero_migration,male,5yearly,40plus,6.288
352,2025,constant_fertility,female,5yearly,50plus,6.085
352,2025,constant_fertility,male,5yearly,50plus,6.185
352,2025,constant_mortality,female,5yearly,50plus,6.818
352,2025,constant_mortality,male,5yearly,50plus,7.236
352,2025,high_variant,female,5yearly,50plus,6.086
352,2025,high_variant,male,5yearly,50plus,6.183
352,2025,instant_replacement,female,5yearly,50plus,6.085
352,2025,instant_replacement,male,5yearly,50plus,6.185
352,2025,low_variant,female,5yearly,50plus,6.084
352,2025,low_variant,male,5yearly,50plus,6.185
352,2025,medium_variant,female,5yearly,50plus,6.084
352,2025,medium_variant,male,5yearly,50plus,6.183
352,2025,momentum,female,5yearly,50plus,6.816
352,2025,momentum,male,5yearly,50plus,7.224
352,2025,no_change,female,5yearly,50plus,6.818
352,2025,no_change,male,5yearly,50plus,7.236
352,2025,zero_migration,female,5yearly,50plus,6.081
352,2025,zero_migration,male,5yearly,50plus,6.176
352,2025,constant_fertility,female,5yearly,60plus,5.88
352,2025,constant_fertility,male,5yearly,60plus,5.902
352,2025,constant_mortality,female,5yearly,60plus,6.568
352,2025,constant_mortality,male,5yearly,60plus,6.876
352,2025,high_variant,female,5yearly,60plus,5.881
352,2025,high_variant,male,5yearly,60plus,5.9
352,2025,instant_replacement,female,5yearly,60plus,5.88
352,2025,instant_replacement,male,5yearly,60plus,5.902
352,2025,low_variant,female,5yearly,60plus,5.879
352,2025,low_variant,male,5yearly,60plus,5.902
352,2025,medium_variant,female,5yearly,60plus,5.879
352,2025,medium_variant,male,5yearly,60plus,5.9
352,2025,momentum,female,5yearly,60plus,6.567
352,2025,momentum,male,5yearly,60plus,6.867
352,2025,no_change,female,5yearly,60plus,6.568
352,2025,no_change,male,5yearly,60plus,6.876
352,2025,zero_migration,female,5yearly,60plus,5.877
352,2025,zero_migration,male,5yearly,60plus,5.896
352,2025,constant_fertility,female,5yearly,65plus,5.662
352,2025,constant_fertility,male,5yearly,65plus,5.607
352,2025,constant_mortality,female,5yearly,65plus,6.263
352,2025,constant_mortality,male,5yearly,65plus,6.501
352,2025,high_variant,female,5yearly,65plus,5.663
352,2025,high_variant,male,5yearly,65plus,5.605
352,2025,instant_replacement,female,5yearly,65plus,5.662
352,2025,instant_replacement,male,5yearly,65plus,5.607
352,2025,low_variant,female,5yearly,65plus,5.661
352,2025,low_variant,male,5yearly,65plus,5.607
352,2025,medium_variant,female,5yearly,65plus,5.661
352,2025,medium_variant,male,5yearly,65plus,5.605
352,2025,momentum,female,5yearly,65plus,6.262
352,2025,momentum,male,5yearly,65plus,6.494
352,2025,no_change,female,5yearly,65plus,6.263
352,2025,no_change,male,5yearly,65plus,6.501
352,2025,zero_migration,female,5yearly,65plus,5.659
352,2025,zero_migration,male,5yearly,65plus,5.603
352,2025,constant_fertility,female,5yearly,70plus,5.309
352,2025,constant_fertility,male,5yearly,70plus,5.141
352,2025,constant_mortality,female,5yearly,70plus,5.792
352,2025,constant_mortality,male,5yearly,70plus,5.886
352,2025,high_variant,female,5yearly,70plus,5.31
352,2025,high_variant,male,5yearly,70plus,5.139
352,2025,instant_replacement,female,5yearly,70plus,5.309
352,2025,instant_replacement,male,5yearly,70plus,5.141
352,2025,low_variant,female,5yearly,70plus,5.308
352,2025,low_variant,male,5yearly,70plus,5.141
352,2025,medium_variant,female,5yearly,70plus,5.308
352,2025,medium_variant,male,5yearly,70plus,5.139
352,2025,momentum,female,5yearly,70plus,5.792
352,2025,momentum,male,5yearly,70plus,5.881
352,2025,no_change,female,5yearly,70plus,5.792
352,2025,no_change,male,5yearly,70plus,5.886
352,2025,zero_migration,female,5yearly,70plus,5.307
352,2025,zero_migration,male,5yearly,70plus,5.138
352,2025,constant_fertility,female,5yearly,80plus,4.002
352,2025,constant_fertility,male,5yearly,80plus,3.487
352,2025,constant_mortality,female,5yearly,80plus,4.221
352,2025,constant_mortality,male,5yearly,80plus,3.796
352,2025,high_variant,female,5yearly,80plus,4.003
352,2025,high_variant,male,5yearly,80plus,3.485
352,2025,instant_replacement,female,5yearly,80plus,4.002
352,2025,instant_replacement,male,5yearly,80plus,3.487
352,2025,low_variant,female,5yearly,80plus,4.001
352,2025,low_variant,male,5yearly,80plus,3.487
352,2025,medium_variant,female,5yearly,80plus,4.001
352,2025,medium_variant,male,5yearly,80plus,3.486
352,2025,momentum,female,5yearly,80plus,4.221
352,2025,momentum,male,5yearly,80plus,3.796
352,2025,no_change,female,5yearly,80plus,4.221
352,2025,no_change,male,5yearly,80plus,3.796
352,2025,zero_migration,female,5yearly,80plus,4.001
352,2025,zero_migration,male,5yearly,80plus,3.487
352,2025,constant_fertility,female,5yearly,90plus,1.812
352,2025,constant_fertility,male,5yearly,90plus,1.281
352,2025,constant_mortality,female,5yearly,90plus,1.756
352,2025,constant_mortality,male,5yearly,90plus,1.134
352,2025,high_variant,female,5yearly,90plus,1.812
352,2025,high_variant,male,5yearly,90plus,1.281
352,2025,instant_replacement,female,5yearly,90plus,1.812
352,2025,instant_replacement,male,5yearly,90plus,1.281
352,2025,low_variant,female,5yearly,90plus,1.812
352,2025,low_variant,male,5yearly,90plus,1.281
352,2025,medium_variant,female,5yearly,90plus,1.811
352,2025,medium_variant,male,5yearly,90plus,1.281
352,2025,momentum,female,5yearly,90plus,1.757
352,2025,momentum,male,5yearly,90plus,1.133
352,2025,no_change,female,5yearly,90plus,1.756
352,2025,no_change,male,5yearly,90plus,1.134
352,2025,zero_migration,female,5yearly,90plus,1.812
352,2025,zero_migration,male,5yearly,90plus,1.282
352,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,female,5yearly,0_4,0.015
352,2030,constant_fertility,male,5yearly,0_4,0.016
352,2030,constant_mortality,female,5yearly,0_4,0.019
352,2030,constant_mortality,male,5yearly,0_4,0.028
352,2030,high_variant,female,5yearly,0_4,0.018
352,2030,high_variant,male,5yearly,0_4,0.018
352,2030,instant_replacement,female,5yearly,0_4,0.016
352,2030,instant_replacement,male,5yearly,0_4,0.016
352,2030,low_variant,female,5yearly,0_4,0.01
352,2030,low_variant,male,5yearly,0_4,0.011
352,2030,medium_variant,female,5yearly,0_4,0.014
352,2030,medium_variant,male,5yearly,0_4,0.015
352,2030,momentum,female,5yearly,0_4,0.02
352,2030,momentum,male,5yearly,0_4,0.032
352,2030,no_change,female,5yearly,0_4,0.02
352,2030,no_change,male,5yearly,0_4,0.032
352,2030,zero_migration,female,5yearly,0_4,0.013
352,2030,zero_migration,male,5yearly,0_4,0.014
352,2030,constant_fertility,female,5yearly,0_14,0.02
352,2030,constant_fertility,male,5yearly,0_14,0.023
352,2030,constant_mortality,female,5yearly,0_14,0.028
352,2030,constant_mortality,male,5yearly,0_14,0.041
352,2030,high_variant,female,5yearly,0_14,0.023
352,2030,high_variant,male,5yearly,0_14,0.027
352,2030,instant_replacement,female,5yearly,0_14,0.021
352,2030,instant_replacement,male,5yearly,0_14,0.025
352,2030,low_variant,female,5yearly,0_14,0.013
352,2030,low_variant,male,5yearly,0_14,0.018
352,2030,medium_variant,female,5yearly,0_14,0.019
352,2030,medium_variant,male,5yearly,0_14,0.022
352,2030,momentum,female,5yearly,0_14,0.029
352,2030,momentum,male,5yearly,0_14,0.047
352,2030,no_change,female,5yearly,0_14,0.029
352,2030,no_change,male,5yearly,0_14,0.047
352,2030,zero_migration,female,5yearly,0_14,0.018
352,2030,zero_migration,male,5yearly,0_14,0.021
352,2030,constant_fertility,female,5yearly,0_19,0.026
352,2030,constant_fertility,male,5yearly,0_19,0.038
352,2030,constant_mortality,female,5yearly,0_19,0.037
352,2030,constant_mortality,male,5yearly,0_19,0.056
352,2030,high_variant,female,5yearly,0_19,0.029
352,2030,high_variant,male,5yearly,0_19,0.043
352,2030,instant_replacement,female,5yearly,0_19,0.027
352,2030,instant_replacement,male,5yearly,0_19,0.041
352,2030,low_variant,female,5yearly,0_19,0.019
352,2030,low_variant,male,5yearly,0_19,0.032
352,2030,medium_variant,female,5yearly,0_19,0.025
352,2030,medium_variant,male,5yearly,0_19,0.037
352,2030,momentum,female,5yearly,0_19,0.039
352,2030,momentum,male,5yearly,0_19,0.061
352,2030,no_change,female,5yearly,0_19,0.039
352,2030,no_change,male,5yearly,0_19,0.061
352,2030,zero_migration,female,5yearly,0_19,0.024
352,2030,zero_migration,male,5yearly,0_19,0.036
352,2030,constant_fertility,female,5yearly,0_24,0.034
352,2030,constant_fertility,male,5yearly,0_24,0.061
352,2030,constant_mortality,female,5yearly,0_24,0.05
352,2030,constant_mortality,male,5yearly,0_24,0.084
352,2030,high_variant,female,5yearly,0_24,0.037
352,2030,high_variant,male,5yearly,0_24,0.066
352,2030,instant_replacement,female,5yearly,0_24,0.035
352,2030,instant_replacement,male,5yearly,0_24,0.064
352,2030,low_variant,female,5yearly,0_24,0.027
352,2030,low_variant,male,5yearly,0_24,0.055
352,2030,medium_variant,female,5yearly,0_24,0.033
352,2030,medium_variant,male,5yearly,0_24,0.06
352,2030,momentum,female,5yearly,0_24,0.052
352,2030,momentum,male,5yearly,0_24,0.088
352,2030,no_change,female,5yearly,0_24,0.052
352,2030,no_change,male,5yearly,0_24,0.089
352,2030,zero_migration,female,5yearly,0_24,0.032
352,2030,zero_migration,male,5yearly,0_24,0.058
352,2030,constant_fertility,female,5yearly,5_14,0.005
352,2030,constant_fertility,male,5yearly,5_14,0.007
352,2030,constant_mortality,female,5yearly,5_14,0.009
352,2030,constant_mortality,male,5yearly,5_14,0.013
352,2030,high_variant,female,5yearly,5_14,0.005
352,2030,high_variant,male,5yearly,5_14,0.009
352,2030,instant_replacement,female,5yearly,5_14,0.005
352,2030,instant_replacement,male,5yearly,5_14,0.009
352,2030,low_variant,female,5yearly,5_14,0.003
352,2030,low_variant,male,5yearly,5_14,0.007
352,2030,medium_variant,female,5yearly,5_14,0.005
352,2030,medium_variant,male,5yearly,5_14,0.007
352,2030,momentum,female,5yearly,5_14,0.009
352,2030,momentum,male,5yearly,5_14,0.015
352,2030,no_change,female,5yearly,5_14,0.009
352,2030,no_change,male,5yearly,5_14,0.015
352,2030,zero_migration,female,5yearly,5_14,0.005
352,2030,zero_migration,male,5yearly,5_14,0.007
352,2030,constant_fertility,female,5yearly,15plus,6.826
352,2030,constant_fertility,male,5yearly,15plus,7.138
352,2030,constant_mortality,female,5yearly,15plus,7.873
352,2030,constant_mortality,male,5yearly,15plus,8.678
352,2030,high_variant,female,5yearly,15plus,6.827
352,2030,high_variant,male,5yearly,15plus,7.139
352,2030,instant_replacement,female,5yearly,15plus,6.826
352,2030,instant_replacement,male,5yearly,15plus,7.137
352,2030,low_variant,female,5yearly,15plus,6.826
352,2030,low_variant,male,5yearly,15plus,7.135
352,2030,medium_variant,female,5yearly,15plus,6.825
352,2030,medium_variant,male,5yearly,15plus,7.137
352,2030,momentum,female,5yearly,15plus,7.858
352,2030,momentum,male,5yearly,15plus,8.643
352,2030,no_change,female,5yearly,15plus,7.874
352,2030,no_change,male,5yearly,15plus,8.676
352,2030,zero_migration,female,5yearly,15plus,6.812
352,2030,zero_migration,male,5yearly,15plus,7.114
352,2030,constant_fertility,female,5yearly,15_24,0.014
352,2030,constant_fertility,male,5yearly,15_24,0.038
352,2030,constant_mortality,female,5yearly,15_24,0.022
352,2030,constant_mortality,male,5yearly,15_24,0.043
352,2030,high_variant,female,5yearly,15_24,0.014
352,2030,high_variant,male,5yearly,15_24,0.039
352,2030,instant_replacement,female,5yearly,15_24,0.014
352,2030,instant_replacement,male,5yearly,15_24,0.039
352,2030,low_variant,female,5yearly,15_24,0.014
352,2030,low_variant,male,5yearly,15_24,0.037
352,2030,medium_variant,female,5yearly,15_24,0.014
352,2030,medium_variant,male,5yearly,15_24,0.038
352,2030,momentum,female,5yearly,15_24,0.023
352,2030,momentum,male,5yearly,15_24,0.041
352,2030,no_change,female,5yearly,15_24,0.023
352,2030,no_change,male,5yearly,15_24,0.042
352,2030,zero_migration,female,5yearly,15_24,0.014
352,2030,zero_migration,male,5yearly,15_24,0.037
352,2030,constant_fertility,female,5yearly,15_49,0.123
352,2030,constant_fertility,male,5yearly,15_49,0.211
352,2030,constant_mortality,female,5yearly,15_49,0.182
352,2030,constant_mortality,male,5yearly,15_49,0.387
352,2030,high_variant,female,5yearly,15_49,0.123
352,2030,high_variant,male,5yearly,15_49,0.212
352,2030,instant_replacement,female,5yearly,15_49,0.123
352,2030,instant_replacement,male,5yearly,15_49,0.212
352,2030,low_variant,female,5yearly,15_49,0.123
352,2030,low_variant,male,5yearly,15_49,0.21
352,2030,medium_variant,female,5yearly,15_49,0.123
352,2030,medium_variant,male,5yearly,15_49,0.211
352,2030,momentum,female,5yearly,15_49,0.178
352,2030,momentum,male,5yearly,15_49,0.374
352,2030,no_change,female,5yearly,15_49,0.183
352,2030,no_change,male,5yearly,15_49,0.386
352,2030,zero_migration,female,5yearly,15_49,0.118
352,2030,zero_migration,male,5yearly,15_49,0.206
352,2030,constant_fertility,female,5yearly,15_59,0.315
352,2030,constant_fertility,male,5yearly,15_59,0.478
352,2030,constant_mortality,female,5yearly,15_59,0.439
352,2030,constant_mortality,male,5yearly,15_59,0.761
352,2030,high_variant,female,5yearly,15_59,0.315
352,2030,high_variant,male,5yearly,15_59,0.479
352,2030,instant_replacement,female,5yearly,15_59,0.315
352,2030,instant_replacement,male,5yearly,15_59,0.479
352,2030,low_variant,female,5yearly,15_59,0.315
352,2030,low_variant,male,5yearly,15_59,0.477
352,2030,medium_variant,female,5yearly,15_59,0.315
352,2030,medium_variant,male,5yearly,15_59,0.478
352,2030,momentum,female,5yearly,15_59,0.433
352,2030,momentum,male,5yearly,15_59,0.743
352,2030,no_change,female,5yearly,15_59,0.44
352,2030,no_change,male,5yearly,15_59,0.76
352,2030,zero_migration,female,5yearly,15_59,0.308
352,2030,zero_migration,male,5yearly,15_59,0.471
352,2030,constant_fertility,female,5yearly,15_64,0.51
352,2030,constant_fertility,male,5yearly,15_64,0.746
352,2030,constant_mortality,female,5yearly,15_64,0.735
352,2030,constant_mortality,male,5yearly,15_64,1.134
352,2030,high_variant,female,5yearly,15_64,0.51
352,2030,high_variant,male,5yearly,15_64,0.747
352,2030,instant_replacement,female,5yearly,15_64,0.51
352,2030,instant_replacement,male,5yearly,15_64,0.747
352,2030,low_variant,female,5yearly,15_64,0.51
352,2030,low_variant,male,5yearly,15_64,0.745
352,2030,medium_variant,female,5yearly,15_64,0.51
352,2030,medium_variant,male,5yearly,15_64,0.746
352,2030,momentum,female,5yearly,15_64,0.728
352,2030,momentum,male,5yearly,15_64,1.113
352,2030,no_change,female,5yearly,15_64,0.736
352,2030,no_change,male,5yearly,15_64,1.133
352,2030,zero_migration,female,5yearly,15_64,0.502
352,2030,zero_migration,male,5yearly,15_64,0.737
352,2030,constant_fertility,female,5yearly,20plus,6.82
352,2030,constant_fertility,male,5yearly,20plus,7.123
352,2030,constant_mortality,female,5yearly,20plus,7.864
352,2030,constant_mortality,male,5yearly,20plus,8.663
352,2030,high_variant,female,5yearly,20plus,6.821
352,2030,high_variant,male,5yearly,20plus,7.123
352,2030,instant_replacement,female,5yearly,20plus,6.82
352,2030,instant_replacement,male,5yearly,20plus,7.121
352,2030,low_variant,female,5yearly,20plus,6.82
352,2030,low_variant,male,5yearly,20plus,7.121
352,2030,medium_variant,female,5yearly,20plus,6.819
352,2030,medium_variant,male,5yearly,20plus,7.122
352,2030,momentum,female,5yearly,20plus,7.848
352,2030,momentum,male,5yearly,20plus,8.629
352,2030,no_change,female,5yearly,20plus,7.864
352,2030,no_change,male,5yearly,20plus,8.662
352,2030,zero_migration,female,5yearly,20plus,6.806
352,2030,zero_migration,male,5yearly,20plus,7.099
352,2030,constant_fertility,female,5yearly,20_64,0.504
352,2030,constant_fertility,male,5yearly,20_64,0.731
352,2030,constant_mortality,female,5yearly,20_64,0.726
352,2030,constant_mortality,male,5yearly,20_64,1.119
352,2030,high_variant,female,5yearly,20_64,0.504
352,2030,high_variant,male,5yearly,20_64,0.731
352,2030,instant_replacement,female,5yearly,20_64,0.504
352,2030,instant_replacement,male,5yearly,20_64,0.731
352,2030,low_variant,female,5yearly,20_64,0.504
352,2030,low_variant,male,5yearly,20_64,0.731
352,2030,medium_variant,female,5yearly,20_64,0.504
352,2030,medium_variant,male,5yearly,20_64,0.731
352,2030,momentum,female,5yearly,20_64,0.718
352,2030,momentum,male,5yearly,20_64,1.099
352,2030,no_change,female,5yearly,20_64,0.726
352,2030,no_change,male,5yearly,20_64,1.119
352,2030,zero_migration,female,5yearly,20_64,0.496
352,2030,zero_migration,male,5yearly,20_64,0.722
352,2030,constant_fertility,female,5yearly,20_69,0.828
352,2030,constant_fertility,male,5yearly,20_69,1.152
352,2030,constant_mortality,female,5yearly,20_69,1.196
352,2030,constant_mortality,male,5yearly,20_69,1.725
352,2030,high_variant,female,5yearly,20_69,0.828
352,2030,high_variant,male,5yearly,20_69,1.152
352,2030,instant_replacement,female,5yearly,20_69,0.828
352,2030,instant_replacement,male,5yearly,20_69,1.152
352,2030,low_variant,female,5yearly,20_69,0.828
352,2030,low_variant,male,5yearly,20_69,1.152
352,2030,medium_variant,female,5yearly,20_69,0.828
352,2030,medium_variant,male,5yearly,20_69,1.152
352,2030,momentum,female,5yearly,20_69,1.187
352,2030,momentum,male,5yearly,20_69,1.702
352,2030,no_change,female,5yearly,20_69,1.196
352,2030,no_change,male,5yearly,20_69,1.725
352,2030,zero_migration,female,5yearly,20_69,0.819
352,2030,zero_migration,male,5yearly,20_69,1.14
352,2030,constant_fertility,female,5yearly,25plus,6.812
352,2030,constant_fertility,male,5yearly,25plus,7.1
352,2030,constant_mortality,female,5yearly,25plus,7.851
352,2030,constant_mortality,male,5yearly,25plus,8.635
352,2030,high_variant,female,5yearly,25plus,6.813
352,2030,high_variant,male,5yearly,25plus,7.1
352,2030,instant_replacement,female,5yearly,25plus,6.812
352,2030,instant_replacement,male,5yearly,25plus,7.098
352,2030,low_variant,female,5yearly,25plus,6.812
352,2030,low_variant,male,5yearly,25plus,7.098
352,2030,medium_variant,female,5yearly,25plus,6.811
352,2030,medium_variant,male,5yearly,25plus,7.099
352,2030,momentum,female,5yearly,25plus,7.835
352,2030,momentum,male,5yearly,25plus,8.602
352,2030,no_change,female,5yearly,25plus,7.851
352,2030,no_change,male,5yearly,25plus,8.634
352,2030,zero_migration,female,5yearly,25plus,6.798
352,2030,zero_migration,male,5yearly,25plus,7.077
352,2030,constant_fertility,female,5yearly,25_69,0.82
352,2030,constant_fertility,male,5yearly,25_69,1.129
352,2030,constant_mortality,female,5yearly,25_69,1.183
352,2030,constant_mortality,male,5yearly,25_69,1.697
352,2030,high_variant,female,5yearly,25_69,0.82
352,2030,high_variant,male,5yearly,25_69,1.129
352,2030,instant_replacement,female,5yearly,25_69,0.82
352,2030,instant_replacement,male,5yearly,25_69,1.129
352,2030,low_variant,female,5yearly,25_69,0.82
352,2030,low_variant,male,5yearly,25_69,1.129
352,2030,medium_variant,female,5yearly,25_69,0.82
352,2030,medium_variant,male,5yearly,25_69,1.129
352,2030,momentum,female,5yearly,25_69,1.174
352,2030,momentum,male,5yearly,25_69,1.675
352,2030,no_change,female,5yearly,25_69,1.183
352,2030,no_change,male,5yearly,25_69,1.697
352,2030,zero_migration,female,5yearly,25_69,0.811
352,2030,zero_migration,male,5yearly,25_69,1.118
352,2030,constant_fertility,female,5yearly,40plus,6.777
352,2030,constant_fertility,male,5yearly,40plus,7.034
352,2030,constant_mortality,female,5yearly,40plus,7.802
352,2030,constant_mortality,male,5yearly,40plus,8.476
352,2030,high_variant,female,5yearly,40plus,6.778
352,2030,high_variant,male,5yearly,40plus,7.034
352,2030,instant_replacement,female,5yearly,40plus,6.777
352,2030,instant_replacement,male,5yearly,40plus,7.032
352,2030,low_variant,female,5yearly,40plus,6.777
352,2030,low_variant,male,5yearly,40plus,7.032
352,2030,medium_variant,female,5yearly,40plus,6.776
352,2030,medium_variant,male,5yearly,40plus,7.033
352,2030,momentum,female,5yearly,40plus,7.787
352,2030,momentum,male,5yearly,40plus,8.45
352,2030,no_change,female,5yearly,40plus,7.802
352,2030,no_change,male,5yearly,40plus,8.475
352,2030,zero_migration,female,5yearly,40plus,6.766
352,2030,zero_migration,male,5yearly,40plus,7.012
352,2030,constant_fertility,female,5yearly,50plus,6.703
352,2030,constant_fertility,male,5yearly,50plus,6.927
352,2030,constant_mortality,female,5yearly,50plus,7.691
352,2030,constant_mortality,male,5yearly,50plus,8.291
352,2030,high_variant,female,5yearly,50plus,6.704
352,2030,high_variant,male,5yearly,50plus,6.927
352,2030,instant_replacement,female,5yearly,50plus,6.703
352,2030,instant_replacement,male,5yearly,50plus,6.925
352,2030,low_variant,female,5yearly,50plus,6.703
352,2030,low_variant,male,5yearly,50plus,6.925
352,2030,medium_variant,female,5yearly,50plus,6.702
352,2030,medium_variant,male,5yearly,50plus,6.926
