country,year,variant,gender,freq,agebroad,totaldeaths
250,2020,low_variant,female,5yearly,60plus,1401.803
250,2020,low_variant,male,5yearly,60plus,1338.507
250,2020,medium_variant,female,5yearly,60plus,1401.803
250,2020,medium_variant,male,5yearly,60plus,1338.507
250,2020,momentum,female,5yearly,60plus,1521.973
250,2020,momentum,male,5yearly,60plus,1491.585
250,2020,no_change,female,5yearly,60plus,1522.669
250,2020,no_change,male,5yearly,60plus,1493.094
250,2020,zero_migration,female,5yearly,60plus,1401.199
250,2020,zero_migration,male,5yearly,60plus,1337.22
250,2020,constant_fertility,female,5yearly,65plus,1357.092
250,2020,constant_fertility,male,5yearly,65plus,1247.745
250,2020,constant_mortality,female,5yearly,65plus,1470.756
250,2020,constant_mortality,male,5yearly,65plus,1386.286
250,2020,high_variant,female,5yearly,65plus,1357.092
250,2020,high_variant,male,5yearly,65plus,1247.746
250,2020,instant_replacement,female,5yearly,65plus,1357.091
250,2020,instant_replacement,male,5yearly,65plus,1247.746
250,2020,low_variant,female,5yearly,65plus,1357.092
250,2020,low_variant,male,5yearly,65plus,1247.745
250,2020,medium_variant,female,5yearly,65plus,1357.092
250,2020,medium_variant,male,5yearly,65plus,1247.746
250,2020,momentum,female,5yearly,65plus,1470.165
250,2020,momentum,male,5yearly,65plus,1385.053
250,2020,no_change,female,5yearly,65plus,1470.756
250,2020,no_change,male,5yearly,65plus,1386.285
250,2020,zero_migration,female,5yearly,65plus,1356.579
250,2020,zero_migration,male,5yearly,65plus,1246.692
250,2020,constant_fertility,female,5yearly,70plus,1298.142
250,2020,constant_fertility,male,5yearly,70plus,1136.394
250,2020,constant_mortality,female,5yearly,70plus,1400.954
250,2020,constant_mortality,male,5yearly,70plus,1252.869
250,2020,high_variant,female,5yearly,70plus,1298.142
250,2020,high_variant,male,5yearly,70plus,1136.395
250,2020,instant_replacement,female,5yearly,70plus,1298.141
250,2020,instant_replacement,male,5yearly,70plus,1136.395
250,2020,low_variant,female,5yearly,70plus,1298.142
250,2020,low_variant,male,5yearly,70plus,1136.394
250,2020,medium_variant,female,5yearly,70plus,1298.142
250,2020,medium_variant,male,5yearly,70plus,1136.395
250,2020,momentum,female,5yearly,70plus,1400.458
250,2020,momentum,male,5yearly,70plus,1251.883
250,2020,no_change,female,5yearly,70plus,1400.954
250,2020,no_change,male,5yearly,70plus,1252.869
250,2020,zero_migration,female,5yearly,70plus,1297.709
250,2020,zero_migration,male,5yearly,70plus,1135.545
250,2020,constant_fertility,female,5yearly,80plus,1095.696
250,2020,constant_fertility,male,5yearly,80plus,795.552
250,2020,constant_mortality,female,5yearly,80plus,1159.016
250,2020,constant_mortality,male,5yearly,80plus,843.812
250,2020,high_variant,female,5yearly,80plus,1095.696
250,2020,high_variant,male,5yearly,80plus,795.553
250,2020,instant_replacement,female,5yearly,80plus,1095.695
250,2020,instant_replacement,male,5yearly,80plus,795.553
250,2020,low_variant,female,5yearly,80plus,1095.696
250,2020,low_variant,male,5yearly,80plus,795.552
250,2020,medium_variant,female,5yearly,80plus,1095.696
250,2020,medium_variant,male,5yearly,80plus,795.553
250,2020,momentum,female,5yearly,80plus,1158.72
250,2020,momentum,male,5yearly,80plus,843.322
250,2020,no_change,female,5yearly,80plus,1159.016
250,2020,no_change,male,5yearly,80plus,843.812
250,2020,zero_migration,female,5yearly,80plus,1095.43
250,2020,zero_migration,male,5yearly,80plus,795.113
250,2020,constant_fertility,female,5yearly,90plus,619.283
250,2020,constant_fertility,male,5yearly,90plus,309.916
250,2020,constant_mortality,female,5yearly,90plus,627.693
250,2020,constant_mortality,male,5yearly,90plus,307.053
250,2020,high_variant,female,5yearly,90plus,619.283
250,2020,high_variant,male,5yearly,90plus,309.916
250,2020,instant_replacement,female,5yearly,90plus,619.282
250,2020,instant_replacement,male,5yearly,90plus,309.917
250,2020,low_variant,female,5yearly,90plus,619.283
250,2020,low_variant,male,5yearly,90plus,309.916
250,2020,medium_variant,female,5yearly,90plus,619.283
250,2020,medium_variant,male,5yearly,90plus,309.916
250,2020,momentum,female,5yearly,90plus,627.629
250,2020,momentum,male,5yearly,90plus,306.998
250,2020,no_change,female,5yearly,90plus,627.693
250,2020,no_change,male,5yearly,90plus,307.053
250,2020,zero_migration,female,5yearly,90plus,619.222
250,2020,zero_migration,male,5yearly,90plus,309.86
250,2025,constant_fertility,female,5yearly,0_4,4.756
250,2025,constant_fertility,male,5yearly,0_4,5.602
250,2025,constant_mortality,female,5yearly,0_4,7.114
250,2025,constant_mortality,male,5yearly,0_4,8.462
250,2025,high_variant,female,5yearly,0_4,5.87
250,2025,high_variant,male,5yearly,0_4,6.915
250,2025,instant_replacement,female,5yearly,0_4,4.948
250,2025,instant_replacement,male,5yearly,0_4,5.827
250,2025,low_variant,female,5yearly,0_4,3.531
250,2025,low_variant,male,5yearly,0_4,4.157
250,2025,medium_variant,female,5yearly,0_4,4.7
250,2025,medium_variant,male,5yearly,0_4,5.536
250,2025,momentum,female,5yearly,0_4,7.213
250,2025,momentum,male,5yearly,0_4,8.581
250,2025,no_change,female,5yearly,0_4,7.198
250,2025,no_change,male,5yearly,0_4,8.562
250,2025,zero_migration,female,5yearly,0_4,4.517
250,2025,zero_migration,male,5yearly,0_4,5.32
250,2025,constant_fertility,female,5yearly,0_14,5.704
250,2025,constant_fertility,male,5yearly,0_14,6.992
250,2025,constant_mortality,female,5yearly,0_14,8.427
250,2025,constant_mortality,male,5yearly,0_14,10.494
250,2025,high_variant,female,5yearly,0_14,6.903
250,2025,high_variant,male,5yearly,0_14,8.411
250,2025,instant_replacement,female,5yearly,0_14,5.923
250,2025,instant_replacement,male,5yearly,0_14,7.25
250,2025,low_variant,female,5yearly,0_14,4.388
250,2025,low_variant,male,5yearly,0_14,5.436
250,2025,medium_variant,female,5yearly,0_14,5.645
250,2025,medium_variant,male,5yearly,0_14,6.923
250,2025,momentum,female,5yearly,0_14,8.546
250,2025,momentum,male,5yearly,0_14,10.636
250,2025,no_change,female,5yearly,0_14,8.515
250,2025,no_change,male,5yearly,0_14,10.598
250,2025,zero_migration,female,5yearly,0_14,5.445
250,2025,zero_migration,male,5yearly,0_14,6.687
250,2025,constant_fertility,female,5yearly,0_19,6.837
250,2025,constant_fertility,male,5yearly,0_19,9.649
250,2025,constant_mortality,female,5yearly,0_19,10.003
250,2025,constant_mortality,male,5yearly,0_19,14.077
250,2025,high_variant,female,5yearly,0_19,8.036
250,2025,high_variant,male,5yearly,0_19,11.068
250,2025,instant_replacement,female,5yearly,0_19,7.056
250,2025,instant_replacement,male,5yearly,0_19,9.907
250,2025,low_variant,female,5yearly,0_19,5.521
250,2025,low_variant,male,5yearly,0_19,8.093
250,2025,medium_variant,female,5yearly,0_19,6.778
250,2025,medium_variant,male,5yearly,0_19,9.58
250,2025,momentum,female,5yearly,0_19,10.098
250,2025,momentum,male,5yearly,0_19,14.172
250,2025,no_change,female,5yearly,0_19,10.091
250,2025,no_change,male,5yearly,0_19,14.181
250,2025,zero_migration,female,5yearly,0_19,6.561
250,2025,zero_migration,male,5yearly,0_19,9.309
250,2025,constant_fertility,female,5yearly,0_24,8.532
250,2025,constant_fertility,male,5yearly,0_24,14.653
250,2025,constant_mortality,female,5yearly,0_24,12.246
250,2025,constant_mortality,male,5yearly,0_24,20.728
250,2025,high_variant,female,5yearly,0_24,9.731
250,2025,high_variant,male,5yearly,0_24,16.072
250,2025,instant_replacement,female,5yearly,0_24,8.751
250,2025,instant_replacement,male,5yearly,0_24,14.911
250,2025,low_variant,female,5yearly,0_24,7.216
250,2025,low_variant,male,5yearly,0_24,13.097
250,2025,medium_variant,female,5yearly,0_24,8.473
250,2025,medium_variant,male,5yearly,0_24,14.584
250,2025,momentum,female,5yearly,0_24,12.285
250,2025,momentum,male,5yearly,0_24,20.671
250,2025,no_change,female,5yearly,0_24,12.334
250,2025,no_change,male,5yearly,0_24,20.832
250,2025,zero_migration,female,5yearly,0_24,8.212
250,2025,zero_migration,male,5yearly,0_24,14.2
250,2025,constant_fertility,female,5yearly,5_14,0.948
250,2025,constant_fertility,male,5yearly,5_14,1.39
250,2025,constant_mortality,female,5yearly,5_14,1.313
250,2025,constant_mortality,male,5yearly,5_14,2.032
250,2025,high_variant,female,5yearly,5_14,1.033
250,2025,high_variant,male,5yearly,5_14,1.496
250,2025,instant_replacement,female,5yearly,5_14,0.975
250,2025,instant_replacement,male,5yearly,5_14,1.423
250,2025,low_variant,female,5yearly,5_14,0.857
250,2025,low_variant,male,5yearly,5_14,1.279
250,2025,medium_variant,female,5yearly,5_14,0.945
250,2025,medium_variant,male,5yearly,5_14,1.387
250,2025,momentum,female,5yearly,5_14,1.333
250,2025,momentum,male,5yearly,5_14,2.055
250,2025,no_change,female,5yearly,5_14,1.317
250,2025,no_change,male,5yearly,5_14,2.036
250,2025,zero_migration,female,5yearly,5_14,0.928
250,2025,zero_migration,male,5yearly,5_14,1.367
250,2025,constant_fertility,female,5yearly,15plus,1519.918
250,2025,constant_fertility,male,5yearly,15plus,1621.933
250,2025,constant_mortality,female,5yearly,15plus,1699.24
250,2025,constant_mortality,male,5yearly,15plus,1860.82
250,2025,high_variant,female,5yearly,15plus,1519.919
250,2025,high_variant,male,5yearly,15plus,1621.934
250,2025,instant_replacement,female,5yearly,15plus,1519.918
250,2025,instant_replacement,male,5yearly,15plus,1621.934
250,2025,low_variant,female,5yearly,15plus,1519.918
250,2025,low_variant,male,5yearly,15plus,1621.933
250,2025,medium_variant,female,5yearly,15plus,1519.92
250,2025,medium_variant,male,5yearly,15plus,1621.934
250,2025,momentum,female,5yearly,15plus,1696.1
250,2025,momentum,male,5yearly,15plus,1853.979
250,2025,no_change,female,5yearly,15plus,1699.239
250,2025,no_change,male,5yearly,15plus,1860.822
250,2025,zero_migration,female,5yearly,15plus,1517.389
250,2025,zero_migration,male,5yearly,15plus,1616.428
250,2025,constant_fertility,female,5yearly,15_24,2.828
250,2025,constant_fertility,male,5yearly,15_24,7.661
250,2025,constant_mortality,female,5yearly,15_24,3.819
250,2025,constant_mortality,male,5yearly,15_24,10.234
250,2025,high_variant,female,5yearly,15_24,2.828
250,2025,high_variant,male,5yearly,15_24,7.661
250,2025,instant_replacement,female,5yearly,15_24,2.828
250,2025,instant_replacement,male,5yearly,15_24,7.661
250,2025,low_variant,female,5yearly,15_24,2.828
250,2025,low_variant,male,5yearly,15_24,7.661
250,2025,medium_variant,female,5yearly,15_24,2.828
250,2025,medium_variant,male,5yearly,15_24,7.661
250,2025,momentum,female,5yearly,15_24,3.739
250,2025,momentum,male,5yearly,15_24,10.035
250,2025,no_change,female,5yearly,15_24,3.819
250,2025,no_change,male,5yearly,15_24,10.234
250,2025,zero_migration,female,5yearly,15_24,2.767
250,2025,zero_migration,male,5yearly,15_24,7.513
250,2025,constant_fertility,female,5yearly,15_49,33.231
250,2025,constant_fertility,male,5yearly,15_49,72.754
250,2025,constant_mortality,female,5yearly,15_49,42.321
250,2025,constant_mortality,male,5yearly,15_49,93.058
250,2025,high_variant,female,5yearly,15_49,33.231
250,2025,high_variant,male,5yearly,15_49,72.754
250,2025,instant_replacement,female,5yearly,15_49,33.231
250,2025,instant_replacement,male,5yearly,15_49,72.754
250,2025,low_variant,female,5yearly,15_49,33.231
250,2025,low_variant,male,5yearly,15_49,72.754
250,2025,medium_variant,female,5yearly,15_49,33.231
250,2025,medium_variant,male,5yearly,15_49,72.754
250,2025,momentum,female,5yearly,15_49,41.225
250,2025,momentum,male,5yearly,15_49,90.677
250,2025,no_change,female,5yearly,15_49,42.321
250,2025,no_change,male,5yearly,15_49,93.058
250,2025,zero_migration,female,5yearly,15_49,32.372
250,2025,zero_migration,male,5yearly,15_49,70.905
250,2025,constant_fertility,female,5yearly,15_59,86.55
250,2025,constant_fertility,male,5yearly,15_59,190.044
250,2025,constant_mortality,female,5yearly,15_59,107.924
250,2025,constant_mortality,male,5yearly,15_59,237.008
250,2025,high_variant,female,5yearly,15_59,86.55
250,2025,high_variant,male,5yearly,15_59,190.044
250,2025,instant_replacement,female,5yearly,15_59,86.55
250,2025,instant_replacement,male,5yearly,15_59,190.044
250,2025,low_variant,female,5yearly,15_59,86.55
250,2025,low_variant,male,5yearly,15_59,190.044
250,2025,medium_variant,female,5yearly,15_59,86.55
250,2025,medium_variant,male,5yearly,15_59,190.044
250,2025,momentum,female,5yearly,15_59,106.279
250,2025,momentum,male,5yearly,15_59,233.293
250,2025,no_change,female,5yearly,15_59,107.924
250,2025,no_change,male,5yearly,15_59,237.008
250,2025,zero_migration,female,5yearly,15_59,85.246
250,2025,zero_migration,male,5yearly,15_59,187.109
250,2025,constant_fertility,female,5yearly,15_64,128.506
250,2025,constant_fertility,male,5yearly,15_64,277.666
250,2025,constant_mortality,female,5yearly,15_64,160.432
250,2025,constant_mortality,male,5yearly,15_64,346.484
250,2025,high_variant,female,5yearly,15_64,128.506
250,2025,high_variant,male,5yearly,15_64,277.666
250,2025,instant_replacement,female,5yearly,15_64,128.506
250,2025,instant_replacement,male,5yearly,15_64,277.666
250,2025,low_variant,female,5yearly,15_64,128.506
250,2025,low_variant,male,5yearly,15_64,277.666
250,2025,medium_variant,female,5yearly,15_64,128.506
250,2025,medium_variant,male,5yearly,15_64,277.666
250,2025,momentum,female,5yearly,15_64,158.563
250,2025,momentum,male,5yearly,15_64,342.198
250,2025,no_change,female,5yearly,15_64,160.432
250,2025,no_change,male,5yearly,15_64,346.484
250,2025,zero_migration,female,5yearly,15_64,127.023
250,2025,zero_migration,male,5yearly,15_64,274.275
250,2025,constant_fertility,female,5yearly,20plus,1518.785
250,2025,constant_fertility,male,5yearly,20plus,1619.276
250,2025,constant_mortality,female,5yearly,20plus,1697.664
250,2025,constant_mortality,male,5yearly,20plus,1857.237
250,2025,high_variant,female,5yearly,20plus,1518.786
250,2025,high_variant,male,5yearly,20plus,1619.277
250,2025,instant_replacement,female,5yearly,20plus,1518.785
250,2025,instant_replacement,male,5yearly,20plus,1619.277
250,2025,low_variant,female,5yearly,20plus,1518.785
250,2025,low_variant,male,5yearly,20plus,1619.276
250,2025,medium_variant,female,5yearly,20plus,1518.787
250,2025,medium_variant,male,5yearly,20plus,1619.277
250,2025,momentum,female,5yearly,20plus,1694.548
250,2025,momentum,male,5yearly,20plus,1850.443
250,2025,no_change,female,5yearly,20plus,1697.663
250,2025,no_change,male,5yearly,20plus,1857.239
250,2025,zero_migration,female,5yearly,20plus,1516.273
250,2025,zero_migration,male,5yearly,20plus,1613.806
250,2025,constant_fertility,female,5yearly,20_64,127.373
250,2025,constant_fertility,male,5yearly,20_64,275.009
250,2025,constant_mortality,female,5yearly,20_64,158.856
250,2025,constant_mortality,male,5yearly,20_64,342.901
250,2025,high_variant,female,5yearly,20_64,127.373
250,2025,high_variant,male,5yearly,20_64,275.009
250,2025,instant_replacement,female,5yearly,20_64,127.373
250,2025,instant_replacement,male,5yearly,20_64,275.009
250,2025,low_variant,female,5yearly,20_64,127.373
250,2025,low_variant,male,5yearly,20_64,275.009
250,2025,medium_variant,female,5yearly,20_64,127.373
250,2025,medium_variant,male,5yearly,20_64,275.009
250,2025,momentum,female,5yearly,20_64,157.011
250,2025,momentum,male,5yearly,20_64,338.662
250,2025,no_change,female,5yearly,20_64,158.856
250,2025,no_change,male,5yearly,20_64,342.901
250,2025,zero_migration,female,5yearly,20_64,125.907
250,2025,zero_migration,male,5yearly,20_64,271.653
250,2025,constant_fertility,female,5yearly,20_69,182.671
250,2025,constant_fertility,male,5yearly,20_69,381.813
250,2025,constant_mortality,female,5yearly,20_69,229.89
250,2025,constant_mortality,male,5yearly,20_69,479.232
250,2025,high_variant,female,5yearly,20_69,182.671
250,2025,high_variant,male,5yearly,20_69,381.814
250,2025,instant_replacement,female,5yearly,20_69,182.671
250,2025,instant_replacement,male,5yearly,20_69,381.813
250,2025,low_variant,female,5yearly,20_69,182.671
250,2025,low_variant,male,5yearly,20_69,381.813
250,2025,medium_variant,female,5yearly,20_69,182.671
250,2025,medium_variant,male,5yearly,20_69,381.814
250,2025,momentum,female,5yearly,20_69,227.845
250,2025,momentum,male,5yearly,20_69,474.491
250,2025,no_change,female,5yearly,20_69,229.89
250,2025,no_change,male,5yearly,20_69,479.232
250,2025,zero_migration,female,5yearly,20_69,181.049
250,2025,zero_migration,male,5yearly,20_69,378.067
250,2025,constant_fertility,female,5yearly,25plus,1517.09
250,2025,constant_fertility,male,5yearly,25plus,1614.272
250,2025,constant_mortality,female,5yearly,25plus,1695.421
250,2025,constant_mortality,male,5yearly,25plus,1850.586
250,2025,high_variant,female,5yearly,25plus,1517.091
250,2025,high_variant,male,5yearly,25plus,1614.273
250,2025,instant_replacement,female,5yearly,25plus,1517.09
250,2025,instant_replacement,male,5yearly,25plus,1614.273
250,2025,low_variant,female,5yearly,25plus,1517.09
250,2025,low_variant,male,5yearly,25plus,1614.272
250,2025,medium_variant,female,5yearly,25plus,1517.092
250,2025,medium_variant,male,5yearly,25plus,1614.273
250,2025,momentum,female,5yearly,25plus,1692.361
250,2025,momentum,male,5yearly,25plus,1843.944
250,2025,no_change,female,5yearly,25plus,1695.42
250,2025,no_change,male,5yearly,25plus,1850.588
250,2025,zero_migration,female,5yearly,25plus,1514.622
250,2025,zero_migration,male,5yearly,25plus,1608.915
250,2025,constant_fertility,female,5yearly,25_69,180.976
250,2025,constant_fertility,male,5yearly,25_69,376.809
250,2025,constant_mortality,female,5yearly,25_69,227.647
250,2025,constant_mortality,male,5yearly,25_69,472.581
250,2025,high_variant,female,5yearly,25_69,180.976
250,2025,high_variant,male,5yearly,25_69,376.81
250,2025,instant_replacement,female,5yearly,25_69,180.976
250,2025,instant_replacement,male,5yearly,25_69,376.809
250,2025,low_variant,female,5yearly,25_69,180.976
250,2025,low_variant,male,5yearly,25_69,376.809
250,2025,medium_variant,female,5yearly,25_69,180.976
250,2025,medium_variant,male,5yearly,25_69,376.81
250,2025,momentum,female,5yearly,25_69,225.658
250,2025,momentum,male,5yearly,25_69,467.992
250,2025,no_change,female,5yearly,25_69,227.647
250,2025,no_change,male,5yearly,25_69,472.581
250,2025,zero_migration,female,5yearly,25_69,179.398
250,2025,zero_migration,male,5yearly,25_69,373.176
250,2025,constant_fertility,female,5yearly,40plus,1507.894
250,2025,constant_fertility,male,5yearly,40plus,1592.37
250,2025,constant_mortality,female,5yearly,40plus,1683.532
250,2025,constant_mortality,male,5yearly,40plus,1821.985
250,2025,high_variant,female,5yearly,40plus,1507.895
250,2025,high_variant,male,5yearly,40plus,1592.371
250,2025,instant_replacement,female,5yearly,40plus,1507.894
250,2025,instant_replacement,male,5yearly,40plus,1592.371
250,2025,low_variant,female,5yearly,40plus,1507.894
250,2025,low_variant,male,5yearly,40plus,1592.37
250,2025,medium_variant,female,5yearly,40plus,1507.896
250,2025,medium_variant,male,5yearly,40plus,1592.371
250,2025,momentum,female,5yearly,40plus,1680.942
250,2025,momentum,male,5yearly,40plus,1816.399
250,2025,no_change,female,5yearly,40plus,1683.531
250,2025,no_change,male,5yearly,40plus,1821.987
250,2025,zero_migration,female,5yearly,40plus,1505.789
250,2025,zero_migration,male,5yearly,40plus,1587.821
250,2025,constant_fertility,female,5yearly,50plus,1486.687
250,2025,constant_fertility,male,5yearly,50plus,1549.179
250,2025,constant_mortality,female,5yearly,50plus,1656.919
250,2025,constant_mortality,male,5yearly,50plus,1767.762
250,2025,high_variant,female,5yearly,50plus,1486.688
250,2025,high_variant,male,5yearly,50plus,1549.18
250,2025,instant_replacement,female,5yearly,50plus,1486.687
250,2025,instant_replacement,male,5yearly,50plus,1549.18
250,2025,low_variant,female,5yearly,50plus,1486.687
250,2025,low_variant,male,5yearly,50plus,1549.179
250,2025,medium_variant,female,5yearly,50plus,1486.689
250,2025,medium_variant,male,5yearly,50plus,1549.18
250,2025,momentum,female,5yearly,50plus,1654.875
250,2025,momentum,male,5yearly,50plus,1763.302
250,2025,no_change,female,5yearly,50plus,1656.918
250,2025,no_change,male,5yearly,50plus,1767.764
250,2025,zero_migration,female,5yearly,50plus,1485.017
250,2025,zero_migration,male,5yearly,50plus,1545.523
250,2025,constant_fertility,female,5yearly,60plus,1433.368
250,2025,constant_fertility,male,5yearly,60plus,1431.889
250,2025,constant_mortality,female,5yearly,60plus,1591.316
250,2025,constant_mortality,male,5yearly,60plus,1623.812
250,2025,high_variant,female,5yearly,60plus,1433.369
250,2025,high_variant,male,5yearly,60plus,1431.89
250,2025,instant_replacement,female,5yearly,60plus,1433.368
250,2025,instant_replacement,male,5yearly,60plus,1431.89
250,2025,low_variant,female,5yearly,60plus,1433.368
250,2025,low_variant,male,5yearly,60plus,1431.889
250,2025,medium_variant,female,5yearly,60plus,1433.37
250,2025,medium_variant,male,5yearly,60plus,1431.89
250,2025,momentum,female,5yearly,60plus,1589.821
250,2025,momentum,male,5yearly,60plus,1620.686
250,2025,no_change,female,5yearly,60plus,1591.315
250,2025,no_change,male,5yearly,60plus,1623.814
250,2025,zero_migration,female,5yearly,60plus,1432.143
250,2025,zero_migration,male,5yearly,60plus,1429.319
250,2025,constant_fertility,female,5yearly,65plus,1391.412
250,2025,constant_fertility,male,5yearly,65plus,1344.267
250,2025,constant_mortality,female,5yearly,65plus,1538.808
250,2025,constant_mortality,male,5yearly,65plus,1514.336
250,2025,high_variant,female,5yearly,65plus,1391.413
250,2025,high_variant,male,5yearly,65plus,1344.268
250,2025,instant_replacement,female,5yearly,65plus,1391.412
250,2025,instant_replacement,male,5yearly,65plus,1344.268
250,2025,low_variant,female,5yearly,65plus,1391.412
250,2025,low_variant,male,5yearly,65plus,1344.267
250,2025,medium_variant,female,5yearly,65plus,1391.414
250,2025,medium_variant,male,5yearly,65plus,1344.268
250,2025,momentum,female,5yearly,65plus,1537.537
250,2025,momentum,male,5yearly,65plus,1511.781
250,2025,no_change,female,5yearly,65plus,1538.807
250,2025,no_change,male,5yearly,65plus,1514.338
250,2025,zero_migration,female,5yearly,65plus,1390.366
250,2025,zero_migration,male,5yearly,65plus,1342.153
250,2025,constant_fertility,female,5yearly,70plus,1336.114
250,2025,constant_fertility,male,5yearly,70plus,1237.463
250,2025,constant_mortality,female,5yearly,70plus,1467.774
250,2025,constant_mortality,male,5yearly,70plus,1378.005
250,2025,high_variant,female,5yearly,70plus,1336.115
250,2025,high_variant,male,5yearly,70plus,1237.463
250,2025,instant_replacement,female,5yearly,70plus,1336.114
250,2025,instant_replacement,male,5yearly,70plus,1237.464
250,2025,low_variant,female,5yearly,70plus,1336.114
250,2025,low_variant,male,5yearly,70plus,1237.463
250,2025,medium_variant,female,5yearly,70plus,1336.116
250,2025,medium_variant,male,5yearly,70plus,1237.463
250,2025,momentum,female,5yearly,70plus,1466.703
250,2025,momentum,male,5yearly,70plus,1375.952
250,2025,no_change,female,5yearly,70plus,1467.773
250,2025,no_change,male,5yearly,70plus,1378.007
250,2025,zero_migration,female,5yearly,70plus,1335.224
250,2025,zero_migration,male,5yearly,70plus,1235.739
250,2025,constant_fertility,female,5yearly,80plus,1124.533
250,2025,constant_fertility,male,5yearly,80plus,885.7
250,2025,constant_mortality,female,5yearly,80plus,1193.548
250,2025,constant_mortality,male,5yearly,80plus,930.091
250,2025,high_variant,female,5yearly,80plus,1124.534
250,2025,high_variant,male,5yearly,80plus,885.7
250,2025,instant_replacement,female,5yearly,80plus,1124.533
250,2025,instant_replacement,male,5yearly,80plus,885.701
250,2025,low_variant,female,5yearly,80plus,1124.533
250,2025,low_variant,male,5yearly,80plus,885.7
250,2025,medium_variant,female,5yearly,80plus,1124.535
250,2025,medium_variant,male,5yearly,80plus,885.699
250,2025,momentum,female,5yearly,80plus,1192.887
250,2025,momentum,male,5yearly,80plus,929.018
250,2025,no_change,female,5yearly,80plus,1193.547
250,2025,no_change,male,5yearly,80plus,930.093
250,2025,zero_migration,female,5yearly,80plus,1123.957
250,2025,zero_migration,male,5yearly,80plus,884.737
250,2025,constant_fertility,female,5yearly,90plus,648.831
250,2025,constant_fertility,male,5yearly,90plus,353.731
250,2025,constant_mortality,female,5yearly,90plus,637.706
250,2025,constant_mortality,male,5yearly,90plus,331.319
250,2025,high_variant,female,5yearly,90plus,648.832
250,2025,high_variant,male,5yearly,90plus,353.731
250,2025,instant_replacement,female,5yearly,90plus,648.831
250,2025,instant_replacement,male,5yearly,90plus,353.732
250,2025,low_variant,female,5yearly,90plus,648.831
250,2025,low_variant,male,5yearly,90plus,353.731
250,2025,medium_variant,female,5yearly,90plus,648.833
250,2025,medium_variant,male,5yearly,90plus,353.73
250,2025,momentum,female,5yearly,90plus,637.537
250,2025,momentum,male,5yearly,90plus,331.137
250,2025,no_change,female,5yearly,90plus,637.705
250,2025,no_change,male,5yearly,90plus,331.32
250,2025,zero_migration,female,5yearly,90plus,648.669
250,2025,zero_migration,male,5yearly,90plus,353.54
250,2030,constant_fertility,female,5yearly,0_4,4.253
250,2030,constant_fertility,male,5yearly,0_4,5.193
250,2030,constant_mortality,female,5yearly,0_4,7.23
250,2030,constant_mortality,male,5yearly,0_4,8.6
250,2030,high_variant,female,5yearly,0_4,5.272
250,2030,high_variant,male,5yearly,0_4,6.439
250,2030,instant_replacement,female,5yearly,0_4,4.427
250,2030,instant_replacement,male,5yearly,0_4,5.405
250,2030,low_variant,female,5yearly,0_4,3.123
250,2030,low_variant,male,5yearly,0_4,3.813
250,2030,medium_variant,female,5yearly,0_4,4.196
250,2030,medium_variant,male,5yearly,0_4,5.125
250,2030,momentum,female,5yearly,0_4,7.281
250,2030,momentum,male,5yearly,0_4,8.661
250,2030,no_change,female,5yearly,0_4,7.327
250,2030,no_change,male,5yearly,0_4,8.716
250,2030,zero_migration,female,5yearly,0_4,3.993
250,2030,zero_migration,male,5yearly,0_4,4.878
250,2030,constant_fertility,female,5yearly,0_14,5.088
250,2030,constant_fertility,male,5yearly,0_14,6.456
250,2030,constant_mortality,female,5yearly,0_14,8.532
250,2030,constant_mortality,male,5yearly,0_14,10.611
250,2030,high_variant,female,5yearly,0_14,6.251
250,2030,high_variant,male,5yearly,0_14,7.914
250,2030,instant_replacement,female,5yearly,0_14,5.297
250,2030,instant_replacement,male,5yearly,0_14,6.722
250,2030,low_variant,female,5yearly,0_14,3.802
250,2030,low_variant,male,5yearly,0_14,4.849
250,2030,medium_variant,female,5yearly,0_14,5.025
250,2030,medium_variant,male,5yearly,0_14,6.381
250,2030,momentum,female,5yearly,0_14,8.607
250,2030,momentum,male,5yearly,0_14,10.712
250,2030,no_change,female,5yearly,0_14,8.638
250,2030,no_change,male,5yearly,0_14,10.74
250,2030,zero_migration,female,5yearly,0_14,4.796
250,2030,zero_migration,male,5yearly,0_14,6.097
250,2030,constant_fertility,female,5yearly,0_19,6.095
250,2030,constant_fertility,male,5yearly,0_19,8.872
250,2030,constant_mortality,female,5yearly,0_19,10.074
250,2030,constant_mortality,male,5yearly,0_19,14.121
250,2030,high_variant,female,5yearly,0_19,7.311
250,2030,high_variant,male,5yearly,0_19,10.435
250,2030,instant_replacement,female,5yearly,0_19,6.323
250,2030,instant_replacement,male,5yearly,0_19,9.176
250,2030,low_variant,female,5yearly,0_19,4.754
250,2030,low_variant,male,5yearly,0_19,7.154
250,2030,medium_variant,female,5yearly,0_19,6.031
250,2030,medium_variant,male,5yearly,0_19,8.794
250,2030,momentum,female,5yearly,0_19,10.145
250,2030,momentum,male,5yearly,0_19,14.209
250,2030,no_change,female,5yearly,0_19,10.182
250,2030,no_change,male,5yearly,0_19,14.254
250,2030,zero_migration,female,5yearly,0_19,5.779
250,2030,zero_migration,male,5yearly,0_19,8.46
250,2030,constant_fertility,female,5yearly,0_24,7.626
250,2030,constant_fertility,male,5yearly,0_24,13.516
250,2030,constant_mortality,female,5yearly,0_24,12.31
250,2030,constant_mortality,male,5yearly,0_24,20.759
