country,year,variant,gender,freq,agebroad,totaldeaths
191,2050,constant_mortality,male,5yearly,25_69,39.164
191,2050,high_variant,female,5yearly,25_69,10.221
191,2050,high_variant,male,5yearly,25_69,18.207
191,2050,instant_replacement,female,5yearly,25_69,10.273
191,2050,instant_replacement,male,5yearly,25_69,18.29
191,2050,low_variant,female,5yearly,25_69,10.106
191,2050,low_variant,male,5yearly,25_69,17.998
191,2050,medium_variant,female,5yearly,25_69,10.164
191,2050,medium_variant,male,5yearly,25_69,18.102
191,2050,momentum,female,5yearly,25_69,18.667
191,2050,momentum,male,5yearly,25_69,41.083
191,2050,no_change,female,5yearly,25_69,17.806
191,2050,no_change,male,5yearly,25_69,39.172
191,2050,zero_migration,female,5yearly,25_69,10.549
191,2050,zero_migration,male,5yearly,25_69,18.766
191,2050,constant_fertility,female,5yearly,40plus,131.128
191,2050,constant_fertility,male,5yearly,40plus,118.961
191,2050,constant_mortality,female,5yearly,40plus,143.777
191,2050,constant_mortality,male,5yearly,40plus,139.262
191,2050,high_variant,female,5yearly,40plus,131.127
191,2050,high_variant,male,5yearly,40plus,118.96
191,2050,instant_replacement,female,5yearly,40plus,131.127
191,2050,instant_replacement,male,5yearly,40plus,118.962
191,2050,low_variant,female,5yearly,40plus,131.126
191,2050,low_variant,male,5yearly,40plus,118.961
191,2050,medium_variant,female,5yearly,40plus,131.128
191,2050,medium_variant,male,5yearly,40plus,118.962
191,2050,momentum,female,5yearly,40plus,145.423
191,2050,momentum,male,5yearly,40plus,141.798
191,2050,no_change,female,5yearly,40plus,143.775
191,2050,no_change,male,5yearly,40plus,139.264
191,2050,zero_migration,female,5yearly,40plus,132.249
191,2050,zero_migration,male,5yearly,40plus,120.517
191,2050,constant_fertility,female,5yearly,50plus,130.284
191,2050,constant_fertility,male,5yearly,50plus,117.542
191,2050,constant_mortality,female,5yearly,50plus,142.368
191,2050,constant_mortality,male,5yearly,50plus,135.8
191,2050,high_variant,female,5yearly,50plus,130.283
191,2050,high_variant,male,5yearly,50plus,117.541
191,2050,instant_replacement,female,5yearly,50plus,130.283
191,2050,instant_replacement,male,5yearly,50plus,117.543
191,2050,low_variant,female,5yearly,50plus,130.282
191,2050,low_variant,male,5yearly,50plus,117.542
191,2050,medium_variant,female,5yearly,50plus,130.284
191,2050,medium_variant,male,5yearly,50plus,117.543
191,2050,momentum,female,5yearly,50plus,143.972
191,2050,momentum,male,5yearly,50plus,138.245
191,2050,no_change,female,5yearly,50plus,142.366
191,2050,no_change,male,5yearly,50plus,135.802
191,2050,zero_migration,female,5yearly,50plus,131.381
191,2050,zero_migration,male,5yearly,50plus,119.059
191,2050,constant_fertility,female,5yearly,60plus,128.051
191,2050,constant_fertility,male,5yearly,60plus,113.368
191,2050,constant_mortality,female,5yearly,60plus,138.529
191,2050,constant_mortality,male,5yearly,60plus,126.137
191,2050,high_variant,female,5yearly,60plus,128.05
191,2050,high_variant,male,5yearly,60plus,113.367
191,2050,instant_replacement,female,5yearly,60plus,128.05
191,2050,instant_replacement,male,5yearly,60plus,113.369
191,2050,low_variant,female,5yearly,60plus,128.049
191,2050,low_variant,male,5yearly,60plus,113.368
191,2050,medium_variant,female,5yearly,60plus,128.051
191,2050,medium_variant,male,5yearly,60plus,113.369
191,2050,momentum,female,5yearly,60plus,139.931
191,2050,momentum,male,5yearly,60plus,128.121
191,2050,no_change,female,5yearly,60plus,138.527
191,2050,no_change,male,5yearly,60plus,126.139
191,2050,zero_migration,female,5yearly,60plus,129.031
191,2050,zero_migration,male,5yearly,60plus,114.686
191,2050,constant_fertility,female,5yearly,65plus,125.715
191,2050,constant_fertility,male,5yearly,65plus,108.966
191,2050,constant_mortality,female,5yearly,65plus,134.389
191,2050,constant_mortality,male,5yearly,65plus,116.537
191,2050,high_variant,female,5yearly,65plus,125.714
191,2050,high_variant,male,5yearly,65plus,108.965
191,2050,instant_replacement,female,5yearly,65plus,125.714
191,2050,instant_replacement,male,5yearly,65plus,108.967
191,2050,low_variant,female,5yearly,65plus,125.713
191,2050,low_variant,male,5yearly,65plus,108.966
191,2050,medium_variant,female,5yearly,65plus,125.715
191,2050,medium_variant,male,5yearly,65plus,108.967
191,2050,momentum,female,5yearly,65plus,135.607
191,2050,momentum,male,5yearly,65plus,118.115
191,2050,no_change,female,5yearly,65plus,134.387
191,2050,no_change,male,5yearly,65plus,116.539
191,2050,zero_migration,female,5yearly,65plus,126.592
191,2050,zero_migration,male,5yearly,65plus,110.097
191,2050,constant_fertility,female,5yearly,70plus,121.315
191,2050,constant_fertility,male,5yearly,70plus,101.45
191,2050,constant_mortality,female,5yearly,70plus,126.566
191,2050,constant_mortality,male,5yearly,70plus,101.54
191,2050,high_variant,female,5yearly,70plus,121.314
191,2050,high_variant,male,5yearly,70plus,101.449
191,2050,instant_replacement,female,5yearly,70plus,121.313
191,2050,instant_replacement,male,5yearly,70plus,101.452
191,2050,low_variant,female,5yearly,70plus,121.313
191,2050,low_variant,male,5yearly,70plus,101.45
191,2050,medium_variant,female,5yearly,70plus,121.314
191,2050,medium_variant,male,5yearly,70plus,101.452
191,2050,momentum,female,5yearly,70plus,127.554
191,2050,momentum,male,5yearly,70plus,102.677
191,2050,no_change,female,5yearly,70plus,126.564
191,2050,no_change,male,5yearly,70plus,101.542
191,2050,zero_migration,female,5yearly,70plus,122.062
191,2050,zero_migration,male,5yearly,70plus,102.362
191,2050,constant_fertility,female,5yearly,80plus,99.706
191,2050,constant_fertility,male,5yearly,80plus,72.182
191,2050,constant_mortality,female,5yearly,80plus,91.214
191,2050,constant_mortality,male,5yearly,80plus,56.234
191,2050,high_variant,female,5yearly,80plus,99.706
191,2050,high_variant,male,5yearly,80plus,72.18
191,2050,instant_replacement,female,5yearly,80plus,99.704
191,2050,instant_replacement,male,5yearly,80plus,72.184
191,2050,low_variant,female,5yearly,80plus,99.705
191,2050,low_variant,male,5yearly,80plus,72.181
191,2050,medium_variant,female,5yearly,80plus,99.705
191,2050,medium_variant,male,5yearly,80plus,72.184
191,2050,momentum,female,5yearly,80plus,91.673
191,2050,momentum,male,5yearly,80plus,56.63
191,2050,no_change,female,5yearly,80plus,91.212
191,2050,no_change,male,5yearly,80plus,56.236
191,2050,zero_migration,female,5yearly,80plus,100.134
191,2050,zero_migration,male,5yearly,80plus,72.626
191,2050,constant_fertility,female,5yearly,90plus,50.831
191,2050,constant_fertility,male,5yearly,90plus,27.337
191,2050,constant_mortality,female,5yearly,90plus,33.767
191,2050,constant_mortality,male,5yearly,90plus,14.317
191,2050,high_variant,female,5yearly,90plus,50.832
191,2050,high_variant,male,5yearly,90plus,27.336
191,2050,instant_replacement,female,5yearly,90plus,50.829
191,2050,instant_replacement,male,5yearly,90plus,27.339
191,2050,low_variant,female,5yearly,90plus,50.831
191,2050,low_variant,male,5yearly,90plus,27.336
191,2050,medium_variant,female,5yearly,90plus,50.829
191,2050,medium_variant,male,5yearly,90plus,27.339
191,2050,momentum,female,5yearly,90plus,33.856
191,2050,momentum,male,5yearly,90plus,14.371
191,2050,no_change,female,5yearly,90plus,33.767
191,2050,no_change,male,5yearly,90plus,14.317
191,2050,zero_migration,female,5yearly,90plus,50.956
191,2050,zero_migration,male,5yearly,90plus,27.432
191,2055,constant_fertility,female,5yearly,0_4,0.118
191,2055,constant_fertility,male,5yearly,0_4,0.148
191,2055,constant_mortality,female,5yearly,0_4,0.295
191,2055,constant_mortality,male,5yearly,0_4,0.398
191,2055,high_variant,female,5yearly,0_4,0.227
191,2055,high_variant,male,5yearly,0_4,0.287
191,2055,instant_replacement,female,5yearly,0_4,0.236
191,2055,instant_replacement,male,5yearly,0_4,0.298
191,2055,low_variant,female,5yearly,0_4,0.069
191,2055,low_variant,male,5yearly,0_4,0.088
191,2055,medium_variant,female,5yearly,0_4,0.137
191,2055,medium_variant,male,5yearly,0_4,0.172
191,2055,momentum,female,5yearly,0_4,0.533
191,2055,momentum,male,5yearly,0_4,0.72
191,2055,no_change,female,5yearly,0_4,0.254
191,2055,no_change,male,5yearly,0_4,0.342
191,2055,zero_migration,female,5yearly,0_4,0.143
191,2055,zero_migration,male,5yearly,0_4,0.18
191,2055,constant_fertility,female,5yearly,0_14,0.146
191,2055,constant_fertility,male,5yearly,0_14,0.202
191,2055,constant_mortality,female,5yearly,0_14,0.361
191,2055,constant_mortality,male,5yearly,0_14,0.539
191,2055,high_variant,female,5yearly,0_14,0.272
191,2055,high_variant,male,5yearly,0_14,0.375
191,2055,instant_replacement,female,5yearly,0_14,0.284
191,2055,instant_replacement,male,5yearly,0_14,0.391
191,2055,low_variant,female,5yearly,0_14,0.088
191,2055,low_variant,male,5yearly,0_14,0.125
191,2055,medium_variant,female,5yearly,0_14,0.168
191,2055,medium_variant,male,5yearly,0_14,0.232
191,2055,momentum,female,5yearly,0_14,0.638
191,2055,momentum,male,5yearly,0_14,0.942
191,2055,no_change,female,5yearly,0_14,0.313
191,2055,no_change,male,5yearly,0_14,0.468
191,2055,zero_migration,female,5yearly,0_14,0.175
191,2055,zero_migration,male,5yearly,0_14,0.242
191,2055,constant_fertility,female,5yearly,0_19,0.176
191,2055,constant_fertility,male,5yearly,0_19,0.266
191,2055,constant_mortality,female,5yearly,0_19,0.43
191,2055,constant_mortality,male,5yearly,0_19,0.73
191,2055,high_variant,female,5yearly,0_19,0.316
191,2055,high_variant,male,5yearly,0_19,0.467
191,2055,instant_replacement,female,5yearly,0_19,0.329
191,2055,instant_replacement,male,5yearly,0_19,0.486
191,2055,low_variant,female,5yearly,0_19,0.11
191,2055,low_variant,male,5yearly,0_19,0.17
191,2055,medium_variant,female,5yearly,0_19,0.201
191,2055,medium_variant,male,5yearly,0_19,0.3
191,2055,momentum,female,5yearly,0_19,0.737
191,2055,momentum,male,5yearly,0_19,1.215
191,2055,no_change,female,5yearly,0_19,0.378
191,2055,no_change,male,5yearly,0_19,0.646
191,2055,zero_migration,female,5yearly,0_19,0.209
191,2055,zero_migration,male,5yearly,0_19,0.312
191,2055,constant_fertility,female,5yearly,0_24,0.223
191,2055,constant_fertility,male,5yearly,0_24,0.369
191,2055,constant_mortality,female,5yearly,0_24,0.529
191,2055,constant_mortality,male,5yearly,0_24,1.037
191,2055,high_variant,female,5yearly,0_24,0.382
191,2055,high_variant,male,5yearly,0_24,0.611
191,2055,instant_replacement,female,5yearly,0_24,0.396
191,2055,instant_replacement,male,5yearly,0_24,0.634
191,2055,low_variant,female,5yearly,0_24,0.143
191,2055,low_variant,male,5yearly,0_24,0.243
191,2055,medium_variant,female,5yearly,0_24,0.25
191,2055,medium_variant,male,5yearly,0_24,0.409
191,2055,momentum,female,5yearly,0_24,0.877
191,2055,momentum,male,5yearly,0_24,1.652
191,2055,no_change,female,5yearly,0_24,0.472
191,2055,no_change,male,5yearly,0_24,0.939
191,2055,zero_migration,female,5yearly,0_24,0.26
191,2055,zero_migration,male,5yearly,0_24,0.425
191,2055,constant_fertility,female,5yearly,5_14,0.028
191,2055,constant_fertility,male,5yearly,5_14,0.054
191,2055,constant_mortality,female,5yearly,5_14,0.066
191,2055,constant_mortality,male,5yearly,5_14,0.141
191,2055,high_variant,female,5yearly,5_14,0.045
191,2055,high_variant,male,5yearly,5_14,0.088
191,2055,instant_replacement,female,5yearly,5_14,0.048
191,2055,instant_replacement,male,5yearly,5_14,0.093
191,2055,low_variant,female,5yearly,5_14,0.019
191,2055,low_variant,male,5yearly,5_14,0.037
191,2055,medium_variant,female,5yearly,5_14,0.031
191,2055,medium_variant,male,5yearly,5_14,0.06
191,2055,momentum,female,5yearly,5_14,0.105
191,2055,momentum,male,5yearly,5_14,0.222
191,2055,no_change,female,5yearly,5_14,0.059
191,2055,no_change,male,5yearly,5_14,0.126
191,2055,zero_migration,female,5yearly,5_14,0.032
191,2055,zero_migration,male,5yearly,5_14,0.062
191,2055,constant_fertility,female,5yearly,15plus,127.307
191,2055,constant_fertility,male,5yearly,15plus,117.961
191,2055,constant_mortality,female,5yearly,15plus,139.124
191,2055,constant_mortality,male,5yearly,15plus,136.287
191,2055,high_variant,female,5yearly,15plus,127.442
191,2055,high_variant,male,5yearly,15plus,118.197
191,2055,instant_replacement,female,5yearly,15plus,127.525
191,2055,instant_replacement,male,5yearly,15plus,118.327
191,2055,low_variant,female,5yearly,15plus,127.18
191,2055,low_variant,male,5yearly,15plus,117.739
191,2055,medium_variant,female,5yearly,15plus,127.31
191,2055,medium_variant,male,5yearly,15plus,117.969
191,2055,momentum,female,5yearly,15plus,141.78
191,2055,momentum,male,5yearly,15plus,140.472
191,2055,no_change,female,5yearly,15plus,139.117
191,2055,no_change,male,5yearly,15plus,136.266
191,2055,zero_migration,female,5yearly,15plus,128.823
191,2055,zero_migration,male,5yearly,15plus,119.947
191,2055,constant_fertility,female,5yearly,15_24,0.077
191,2055,constant_fertility,male,5yearly,15_24,0.167
191,2055,constant_mortality,female,5yearly,15_24,0.168
191,2055,constant_mortality,male,5yearly,15_24,0.498
191,2055,high_variant,female,5yearly,15_24,0.11
191,2055,high_variant,male,5yearly,15_24,0.236
191,2055,instant_replacement,female,5yearly,15_24,0.112
191,2055,instant_replacement,male,5yearly,15_24,0.243
191,2055,low_variant,female,5yearly,15_24,0.055
191,2055,low_variant,male,5yearly,15_24,0.118
191,2055,medium_variant,female,5yearly,15_24,0.082
191,2055,medium_variant,male,5yearly,15_24,0.177
191,2055,momentum,female,5yearly,15_24,0.239
191,2055,momentum,male,5yearly,15_24,0.71
191,2055,no_change,female,5yearly,15_24,0.159
191,2055,no_change,male,5yearly,15_24,0.471
191,2055,zero_migration,female,5yearly,15_24,0.085
191,2055,zero_migration,male,5yearly,15_24,0.183
191,2055,constant_fertility,female,5yearly,15_49,1.163
191,2055,constant_fertility,male,5yearly,15_49,1.933
191,2055,constant_mortality,female,5yearly,15_49,2.103
191,2055,constant_mortality,male,5yearly,15_49,5.243
191,2055,high_variant,female,5yearly,15_49,1.298
191,2055,high_variant,male,5yearly,15_49,2.17
191,2055,instant_replacement,female,5yearly,15_49,1.38
191,2055,instant_replacement,male,5yearly,15_49,2.3
191,2055,low_variant,female,5yearly,15_49,1.034
191,2055,low_variant,male,5yearly,15_49,1.711
191,2055,medium_variant,female,5yearly,15_49,1.166
191,2055,medium_variant,male,5yearly,15_49,1.942
191,2055,momentum,female,5yearly,15_49,2.57
191,2055,momentum,male,5yearly,15_49,6.404
191,2055,no_change,female,5yearly,15_49,2.097
191,2055,no_change,male,5yearly,15_49,5.223
191,2055,zero_migration,female,5yearly,15_49,1.202
191,2055,zero_migration,male,5yearly,15_49,1.996
191,2055,constant_fertility,female,5yearly,15_59,3.118
191,2055,constant_fertility,male,5yearly,15_59,5.52
191,2055,constant_mortality,female,5yearly,15_59,5.704
191,2055,constant_mortality,male,5yearly,15_59,14.344
191,2055,high_variant,female,5yearly,15_59,3.253
191,2055,high_variant,male,5yearly,15_59,5.757
191,2055,instant_replacement,female,5yearly,15_59,3.335
191,2055,instant_replacement,male,5yearly,15_59,5.887
191,2055,low_variant,female,5yearly,15_59,2.989
191,2055,low_variant,male,5yearly,15_59,5.298
191,2055,medium_variant,female,5yearly,15_59,3.121
191,2055,medium_variant,male,5yearly,15_59,5.529
191,2055,momentum,female,5yearly,15_59,6.329
191,2055,momentum,male,5yearly,15_59,15.859
191,2055,no_change,female,5yearly,15_59,5.698
191,2055,no_change,male,5yearly,15_59,14.324
191,2055,zero_migration,female,5yearly,15_59,3.242
191,2055,zero_migration,male,5yearly,15_59,5.724
191,2055,constant_fertility,female,5yearly,15_64,5.115
191,2055,constant_fertility,male,5yearly,15_64,9.264
191,2055,constant_mortality,female,5yearly,15_64,9.505
191,2055,constant_mortality,male,5yearly,15_64,23.226
191,2055,high_variant,female,5yearly,15_64,5.25
191,2055,high_variant,male,5yearly,15_64,9.501
191,2055,instant_replacement,female,5yearly,15_64,5.332
191,2055,instant_replacement,male,5yearly,15_64,9.631
191,2055,low_variant,female,5yearly,15_64,4.986
191,2055,low_variant,male,5yearly,15_64,9.042
191,2055,medium_variant,female,5yearly,15_64,5.118
191,2055,medium_variant,male,5yearly,15_64,9.273
191,2055,momentum,female,5yearly,15_64,10.338
191,2055,momentum,male,5yearly,15_64,25.184
191,2055,no_change,female,5yearly,15_64,9.499
191,2055,no_change,male,5yearly,15_64,23.206
191,2055,zero_migration,female,5yearly,15_64,5.348
191,2055,zero_migration,male,5yearly,15_64,9.655
191,2055,constant_fertility,female,5yearly,20plus,127.277
191,2055,constant_fertility,male,5yearly,20plus,117.897
191,2055,constant_mortality,female,5yearly,20plus,139.055
191,2055,constant_mortality,male,5yearly,20plus,136.096
191,2055,high_variant,female,5yearly,20plus,127.398
191,2055,high_variant,male,5yearly,20plus,118.105
191,2055,instant_replacement,female,5yearly,20plus,127.48
191,2055,instant_replacement,male,5yearly,20plus,118.232
191,2055,low_variant,female,5yearly,20plus,127.158
191,2055,low_variant,male,5yearly,20plus,117.694
191,2055,medium_variant,female,5yearly,20plus,127.277
191,2055,medium_variant,male,5yearly,20plus,117.901
191,2055,momentum,female,5yearly,20plus,141.681
191,2055,momentum,male,5yearly,20plus,140.199
191,2055,no_change,female,5yearly,20plus,139.052
191,2055,no_change,male,5yearly,20plus,136.088
191,2055,zero_migration,female,5yearly,20plus,128.789
191,2055,zero_migration,male,5yearly,20plus,119.877
191,2055,constant_fertility,female,5yearly,20_64,5.085
191,2055,constant_fertility,male,5yearly,20_64,9.2
191,2055,constant_mortality,female,5yearly,20_64,9.436
191,2055,constant_mortality,male,5yearly,20_64,23.035
191,2055,high_variant,female,5yearly,20_64,5.206
191,2055,high_variant,male,5yearly,20_64,9.409
191,2055,instant_replacement,female,5yearly,20_64,5.287
191,2055,instant_replacement,male,5yearly,20_64,9.536
191,2055,low_variant,female,5yearly,20_64,4.964
191,2055,low_variant,male,5yearly,20_64,8.997
191,2055,medium_variant,female,5yearly,20_64,5.085
191,2055,medium_variant,male,5yearly,20_64,9.205
191,2055,momentum,female,5yearly,20_64,10.239
191,2055,momentum,male,5yearly,20_64,24.911
191,2055,no_change,female,5yearly,20_64,9.434
191,2055,no_change,male,5yearly,20_64,23.028
191,2055,zero_migration,female,5yearly,20_64,5.314
191,2055,zero_migration,male,5yearly,20_64,9.585
191,2055,constant_fertility,female,5yearly,20_69,8.789
191,2055,constant_fertility,male,5yearly,20_69,15.524
191,2055,constant_mortality,female,5yearly,20_69,16.498
191,2055,constant_mortality,male,5yearly,20_69,36.608
191,2055,high_variant,female,5yearly,20_69,8.91
191,2055,high_variant,male,5yearly,20_69,15.733
191,2055,instant_replacement,female,5yearly,20_69,8.991
191,2055,instant_replacement,male,5yearly,20_69,15.86
191,2055,low_variant,female,5yearly,20_69,8.668
191,2055,low_variant,male,5yearly,20_69,15.321
191,2055,medium_variant,female,5yearly,20_69,8.789
191,2055,medium_variant,male,5yearly,20_69,15.529
191,2055,momentum,female,5yearly,20_69,17.614
191,2055,momentum,male,5yearly,20_69,39.06
191,2055,no_change,female,5yearly,20_69,16.496
191,2055,no_change,male,5yearly,20_69,36.601
191,2055,zero_migration,female,5yearly,20_69,9.182
191,2055,zero_migration,male,5yearly,20_69,16.177
191,2055,constant_fertility,female,5yearly,25plus,127.23
191,2055,constant_fertility,male,5yearly,25plus,117.794
191,2055,constant_mortality,female,5yearly,25plus,138.956
191,2055,constant_mortality,male,5yearly,25plus,135.789
191,2055,high_variant,female,5yearly,25plus,127.332
191,2055,high_variant,male,5yearly,25plus,117.961
191,2055,instant_replacement,female,5yearly,25plus,127.413
191,2055,instant_replacement,male,5yearly,25plus,118.084
191,2055,low_variant,female,5yearly,25plus,127.125
191,2055,low_variant,male,5yearly,25plus,117.621
191,2055,medium_variant,female,5yearly,25plus,127.228
191,2055,medium_variant,male,5yearly,25plus,117.792
191,2055,momentum,female,5yearly,25plus,141.541
191,2055,momentum,male,5yearly,25plus,139.762
191,2055,no_change,female,5yearly,25plus,138.958
191,2055,no_change,male,5yearly,25plus,135.795
191,2055,zero_migration,female,5yearly,25plus,128.738
191,2055,zero_migration,male,5yearly,25plus,119.764
191,2055,constant_fertility,female,5yearly,25_69,8.742
191,2055,constant_fertility,male,5yearly,25_69,15.421
191,2055,constant_mortality,female,5yearly,25_69,16.399
191,2055,constant_mortality,male,5yearly,25_69,36.301
191,2055,high_variant,female,5yearly,25_69,8.844
191,2055,high_variant,male,5yearly,25_69,15.589
191,2055,instant_replacement,female,5yearly,25_69,8.924
191,2055,instant_replacement,male,5yearly,25_69,15.712
191,2055,low_variant,female,5yearly,25_69,8.635
191,2055,low_variant,male,5yearly,25_69,15.248
191,2055,medium_variant,female,5yearly,25_69,8.74
191,2055,medium_variant,male,5yearly,25_69,15.42
191,2055,momentum,female,5yearly,25_69,17.474
191,2055,momentum,male,5yearly,25_69,38.623
191,2055,no_change,female,5yearly,25_69,16.402
191,2055,no_change,male,5yearly,25_69,36.308
191,2055,zero_migration,female,5yearly,25_69,9.131
191,2055,zero_migration,male,5yearly,25_69,16.064
191,2055,constant_fertility,female,5yearly,40plus,126.922
191,2055,constant_fertility,male,5yearly,40plus,117.295
191,2055,constant_mortality,female,5yearly,40plus,138.405
191,2055,constant_mortality,male,5yearly,40plus,134.44
191,2055,high_variant,female,5yearly,40plus,126.941
191,2055,high_variant,male,5yearly,40plus,117.323
191,2055,instant_replacement,female,5yearly,40plus,126.975
191,2055,instant_replacement,male,5yearly,40plus,117.373
191,2055,low_variant,female,5yearly,40plus,126.9
191,2055,low_variant,male,5yearly,40plus,117.258
191,2055,medium_variant,female,5yearly,40plus,126.92
191,2055,medium_variant,male,5yearly,40plus,117.29
191,2055,momentum,female,5yearly,40plus,140.725
191,2055,momentum,male,5yearly,40plus,137.77
191,2055,no_change,female,5yearly,40plus,138.408
191,2055,no_change,male,5yearly,40plus,134.449
191,2055,zero_migration,female,5yearly,40plus,128.416
191,2055,zero_migration,male,5yearly,40plus,119.241
191,2055,constant_fertility,female,5yearly,50plus,126.144
191,2055,constant_fertility,male,5yearly,50plus,116.028
191,2055,constant_mortality,female,5yearly,50plus,137.021
191,2055,constant_mortality,male,5yearly,50plus,131.044
191,2055,high_variant,female,5yearly,50plus,126.144
191,2055,high_variant,male,5yearly,50plus,116.027
191,2055,instant_replacement,female,5yearly,50plus,126.145
191,2055,instant_replacement,male,5yearly,50plus,116.027
191,2055,low_variant,female,5yearly,50plus,126.146
191,2055,low_variant,male,5yearly,50plus,116.028
191,2055,medium_variant,female,5yearly,50plus,126.144
191,2055,medium_variant,male,5yearly,50plus,116.027
191,2055,momentum,female,5yearly,50plus,139.21
191,2055,momentum,male,5yearly,50plus,134.068
191,2055,no_change,female,5yearly,50plus,137.02
191,2055,no_change,male,5yearly,50plus,131.043
191,2055,zero_migration,female,5yearly,50plus,127.621
191,2055,zero_migration,male,5yearly,50plus,117.951
191,2055,constant_fertility,female,5yearly,60plus,124.189
191,2055,constant_fertility,male,5yearly,60plus,112.441
191,2055,constant_mortality,female,5yearly,60plus,133.42
191,2055,constant_mortality,male,5yearly,60plus,121.943
191,2055,high_variant,female,5yearly,60plus,124.189
191,2055,high_variant,male,5yearly,60plus,112.44
191,2055,instant_replacement,female,5yearly,60plus,124.19
191,2055,instant_replacement,male,5yearly,60plus,112.44
191,2055,low_variant,female,5yearly,60plus,124.191
191,2055,low_variant,male,5yearly,60plus,112.441
191,2055,medium_variant,female,5yearly,60plus,124.189
191,2055,medium_variant,male,5yearly,60plus,112.44
191,2055,momentum,female,5yearly,60plus,135.451
191,2055,momentum,male,5yearly,60plus,124.613
191,2055,no_change,female,5yearly,60plus,133.419
191,2055,no_change,male,5yearly,60plus,121.942
191,2055,zero_migration,female,5yearly,60plus,125.581
191,2055,zero_migration,male,5yearly,60plus,114.223
191,2055,constant_fertility,female,5yearly,65plus,122.192
191,2055,constant_fertility,male,5yearly,65plus,108.697
191,2055,constant_mortality,female,5yearly,65plus,129.619
191,2055,constant_mortality,male,5yearly,65plus,113.061
191,2055,high_variant,female,5yearly,65plus,122.192
191,2055,high_variant,male,5yearly,65plus,108.696
191,2055,instant_replacement,female,5yearly,65plus,122.193
191,2055,instant_replacement,male,5yearly,65plus,108.696
191,2055,low_variant,female,5yearly,65plus,122.194
191,2055,low_variant,male,5yearly,65plus,108.697
191,2055,medium_variant,female,5yearly,65plus,122.192
191,2055,medium_variant,male,5yearly,65plus,108.696
191,2055,momentum,female,5yearly,65plus,131.442
191,2055,momentum,male,5yearly,65plus,115.288
191,2055,no_change,female,5yearly,65plus,129.618
191,2055,no_change,male,5yearly,65plus,113.06
191,2055,zero_migration,female,5yearly,65plus,123.475
191,2055,zero_migration,male,5yearly,65plus,110.292
191,2055,constant_fertility,female,5yearly,70plus,118.488
191,2055,constant_fertility,male,5yearly,70plus,102.373
191,2055,constant_mortality,female,5yearly,70plus,122.557
191,2055,constant_mortality,male,5yearly,70plus,99.488
191,2055,high_variant,female,5yearly,70plus,118.488
191,2055,high_variant,male,5yearly,70plus,102.372
191,2055,instant_replacement,female,5yearly,70plus,118.489
191,2055,instant_replacement,male,5yearly,70plus,102.372
191,2055,low_variant,female,5yearly,70plus,118.49
191,2055,low_variant,male,5yearly,70plus,102.373
191,2055,medium_variant,female,5yearly,70plus,118.488
191,2055,medium_variant,male,5yearly,70plus,102.372
191,2055,momentum,female,5yearly,70plus,124.067
191,2055,momentum,male,5yearly,70plus,101.139
191,2055,no_change,female,5yearly,70plus,122.556
191,2055,no_change,male,5yearly,70plus,99.487
191,2055,zero_migration,female,5yearly,70plus,119.607
191,2055,zero_migration,male,5yearly,70plus,103.7
191,2055,constant_fertility,female,5yearly,80plus,98.604
191,2055,constant_fertility,male,5yearly,80plus,74.903
191,2055,constant_mortality,female,5yearly,80plus,88.086
191,2055,constant_mortality,male,5yearly,80plus,55.222
191,2055,high_variant,female,5yearly,80plus,98.604
191,2055,high_variant,male,5yearly,80plus,74.902
191,2055,instant_replacement,female,5yearly,80plus,98.605
191,2055,instant_replacement,male,5yearly,80plus,74.901
191,2055,low_variant,female,5yearly,80plus,98.606
191,2055,low_variant,male,5yearly,80plus,74.902
191,2055,medium_variant,female,5yearly,80plus,98.604
191,2055,medium_variant,male,5yearly,80plus,74.902
191,2055,momentum,female,5yearly,80plus,88.801
191,2055,momentum,male,5yearly,80plus,55.799
191,2055,no_change,female,5yearly,80plus,88.086
191,2055,no_change,male,5yearly,80plus,55.221
191,2055,zero_migration,female,5yearly,80plus,99.27
191,2055,zero_migration,male,5yearly,80plus,75.581
191,2055,constant_fertility,female,5yearly,90plus,51.961
191,2055,constant_fertility,male,5yearly,90plus,29.217
191,2055,constant_mortality,female,5yearly,90plus,31.896
191,2055,constant_mortality,male,5yearly,90plus,13.36
191,2055,high_variant,female,5yearly,90plus,51.962
191,2055,high_variant,male,5yearly,90plus,29.215
191,2055,instant_replacement,female,5yearly,90plus,51.962
191,2055,instant_replacement,male,5yearly,90plus,29.216
191,2055,low_variant,female,5yearly,90plus,51.963
191,2055,low_variant,male,5yearly,90plus,29.215
191,2055,medium_variant,female,5yearly,90plus,51.961
191,2055,medium_variant,male,5yearly,90plus,29.217
191,2055,momentum,female,5yearly,90plus,32.033
191,2055,momentum,male,5yearly,90plus,13.437
191,2055,no_change,female,5yearly,90plus,31.895
191,2055,no_change,male,5yearly,90plus,13.361
191,2055,zero_migration,female,5yearly,90plus,52.165
191,2055,zero_migration,male,5yearly,90plus,29.373
191,2060,constant_fertility,female,5yearly,0_4,0.104
191,2060,constant_fertility,male,5yearly,0_4,0.133
191,2060,constant_mortality,female,5yearly,0_4,0.286
191,2060,constant_mortality,male,5yearly,0_4,0.385
191,2060,high_variant,female,5yearly,0_4,0.213
191,2060,high_variant,male,5yearly,0_4,0.27
191,2060,instant_replacement,female,5yearly,0_4,0.212
