country,year,variant,gender,freq,agebroad,totaldeaths
484,2060,zero_migration,male,5yearly,15plus,3923.916
484,2060,constant_fertility,female,5yearly,15_24,10.517
484,2060,constant_fertility,male,5yearly,15_24,22.28
484,2060,constant_mortality,female,5yearly,15_24,16.697
484,2060,constant_mortality,male,5yearly,15_24,50.606
484,2060,high_variant,female,5yearly,15_24,10.432
484,2060,high_variant,male,5yearly,15_24,22.099
484,2060,instant_replacement,female,5yearly,15_24,9.122
484,2060,instant_replacement,male,5yearly,15_24,19.343
484,2060,low_variant,female,5yearly,15_24,4.956
484,2060,low_variant,male,5yearly,15_24,10.548
484,2060,medium_variant,female,5yearly,15_24,7.534
484,2060,medium_variant,male,5yearly,15_24,15.994
484,2060,momentum,female,5yearly,15_24,20.979
484,2060,momentum,male,5yearly,15_24,63.439
484,2060,no_change,female,5yearly,15_24,23.325
484,2060,no_change,male,5yearly,15_24,70.486
484,2060,zero_migration,female,5yearly,15_24,7.699
484,2060,zero_migration,male,5yearly,15_24,16.333
484,2060,constant_fertility,female,5yearly,15_49,104.111
484,2060,constant_fertility,male,5yearly,15_49,165.913
484,2060,constant_mortality,female,5yearly,15_49,181.594
484,2060,constant_mortality,male,5yearly,15_49,424.203
484,2060,high_variant,female,5yearly,15_49,106.978
484,2060,high_variant,male,5yearly,15_49,170.211
484,2060,instant_replacement,female,5yearly,15_49,96.15
484,2060,instant_replacement,male,5yearly,15_49,152.405
484,2060,low_variant,female,5yearly,15_49,76.105
484,2060,low_variant,male,5yearly,15_49,116.516
484,2060,medium_variant,female,5yearly,15_49,91.342
484,2060,medium_variant,male,5yearly,15_49,142.95
484,2060,momentum,female,5yearly,15_49,197.052
484,2060,momentum,male,5yearly,15_49,468.748
484,2060,no_change,female,5yearly,15_49,207.781
484,2060,no_change,male,5yearly,15_49,496.46
484,2060,zero_migration,female,5yearly,15_49,93.349
484,2060,zero_migration,male,5yearly,15_49,146.276
484,2060,constant_fertility,female,5yearly,15_59,235.335
484,2060,constant_fertility,male,5yearly,15_59,330.789
484,2060,constant_mortality,female,5yearly,15_59,441.155
484,2060,constant_mortality,male,5yearly,15_59,805.673
484,2060,high_variant,female,5yearly,15_59,238.202
484,2060,high_variant,male,5yearly,15_59,335.087
484,2060,instant_replacement,female,5yearly,15_59,227.374
484,2060,instant_replacement,male,5yearly,15_59,317.281
484,2060,low_variant,female,5yearly,15_59,207.329
484,2060,low_variant,male,5yearly,15_59,281.392
484,2060,medium_variant,female,5yearly,15_59,222.566
484,2060,medium_variant,male,5yearly,15_59,307.826
484,2060,momentum,female,5yearly,15_59,461.732
484,2060,momentum,male,5yearly,15_59,858.778
484,2060,no_change,female,5yearly,15_59,467.342
484,2060,no_change,male,5yearly,15_59,877.929
484,2060,zero_migration,female,5yearly,15_59,227.161
484,2060,zero_migration,male,5yearly,15_59,314.828
484,2060,constant_fertility,female,5yearly,15_64,358.537
484,2060,constant_fertility,male,5yearly,15_64,481.794
484,2060,constant_mortality,female,5yearly,15_64,686.763
484,2060,constant_mortality,male,5yearly,15_64,1125.432
484,2060,high_variant,female,5yearly,15_64,361.404
484,2060,high_variant,male,5yearly,15_64,486.092
484,2060,instant_replacement,female,5yearly,15_64,350.576
484,2060,instant_replacement,male,5yearly,15_64,468.286
484,2060,low_variant,female,5yearly,15_64,330.531
484,2060,low_variant,male,5yearly,15_64,432.397
484,2060,medium_variant,female,5yearly,15_64,345.768
484,2060,medium_variant,male,5yearly,15_64,458.831
484,2060,momentum,female,5yearly,15_64,711.656
484,2060,momentum,male,5yearly,15_64,1185.251
484,2060,no_change,female,5yearly,15_64,712.949
484,2060,no_change,male,5yearly,15_64,1197.687
484,2060,zero_migration,female,5yearly,15_64,352.53
484,2060,zero_migration,male,5yearly,15_64,468.981
484,2060,constant_fertility,female,5yearly,20plus,3937.514
484,2060,constant_fertility,male,5yearly,20plus,3902.338
484,2060,constant_mortality,female,5yearly,20plus,4711.259
484,2060,constant_mortality,male,5yearly,20plus,4929.539
484,2060,high_variant,female,5yearly,20plus,3940.418
484,2060,high_variant,male,5yearly,20plus,3906.712
484,2060,instant_replacement,female,5yearly,20plus,3930.186
484,2060,instant_replacement,male,5yearly,20plus,3890.081
484,2060,low_variant,female,5yearly,20plus,3911.931
484,2060,low_variant,male,5yearly,20plus,3857.736
484,2060,medium_variant,female,5yearly,20plus,3926.066
484,2060,medium_variant,male,5yearly,20plus,3881.989
484,2060,momentum,female,5yearly,20plus,4759.455
484,2060,momentum,male,5yearly,20plus,5018.621
484,2060,no_change,female,5yearly,20plus,4734.394
484,2060,no_change,male,5yearly,20plus,4993.455
484,2060,zero_migration,female,5yearly,20plus,3951.706
484,2060,zero_migration,male,5yearly,20plus,3917.818
484,2060,constant_fertility,female,5yearly,20_64,354.216
484,2060,constant_fertility,male,5yearly,20_64,473.204
484,2060,constant_mortality,female,5yearly,20_64,679.836
484,2060,constant_mortality,male,5yearly,20_64,1106.359
484,2060,high_variant,female,5yearly,20_64,357.12
484,2060,high_variant,male,5yearly,20_64,477.576
484,2060,instant_replacement,female,5yearly,20_64,346.885
484,2060,instant_replacement,male,5yearly,20_64,460.943
484,2060,low_variant,female,5yearly,20_64,328.627
484,2060,low_variant,male,5yearly,20_64,428.597
484,2060,medium_variant,female,5yearly,20_64,342.765
484,2060,medium_variant,male,5yearly,20_64,452.852
484,2060,momentum,female,5yearly,20_64,702.814
484,2060,momentum,male,5yearly,20_64,1160.944
484,2060,no_change,female,5yearly,20_64,702.983
484,2060,no_change,male,5yearly,20_64,1170.282
484,2060,zero_migration,female,5yearly,20_64,349.465
484,2060,zero_migration,male,5yearly,20_64,462.883
484,2060,constant_fertility,female,5yearly,20_69,544.535
484,2060,constant_fertility,male,5yearly,20_69,701.373
484,2060,constant_mortality,female,5yearly,20_69,1041.5
484,2060,constant_mortality,male,5yearly,20_69,1547.099
484,2060,high_variant,female,5yearly,20_69,547.439
484,2060,high_variant,male,5yearly,20_69,705.745
484,2060,instant_replacement,female,5yearly,20_69,537.204
484,2060,instant_replacement,male,5yearly,20_69,689.112
484,2060,low_variant,female,5yearly,20_69,518.946
484,2060,low_variant,male,5yearly,20_69,656.766
484,2060,medium_variant,female,5yearly,20_69,533.084
484,2060,medium_variant,male,5yearly,20_69,681.021
484,2060,momentum,female,5yearly,20_69,1069.605
484,2060,momentum,male,5yearly,20_69,1609.446
484,2060,no_change,female,5yearly,20_69,1064.646
484,2060,no_change,male,5yearly,20_69,1611.021
484,2060,zero_migration,female,5yearly,20_69,542.482
484,2060,zero_migration,male,5yearly,20_69,695.038
484,2060,constant_fertility,female,5yearly,25plus,3931.318
484,2060,constant_fertility,male,5yearly,25plus,3888.648
484,2060,constant_mortality,female,5yearly,25plus,4701.489
484,2060,constant_mortality,male,5yearly,25plus,4898.006
484,2060,high_variant,female,5yearly,25plus,3934.27
484,2060,high_variant,male,5yearly,25plus,3893.129
484,2060,instant_replacement,female,5yearly,25plus,3924.755
484,2060,instant_replacement,male,5yearly,25plus,3878.081
484,2060,low_variant,female,5yearly,25plus,3908.879
484,2060,low_variant,male,5yearly,25plus,3850.988
484,2060,medium_variant,female,5yearly,25plus,3921.535
484,2060,medium_variant,male,5yearly,25plus,3871.974
484,2060,momentum,female,5yearly,25plus,4747.318
484,2060,momentum,male,5yearly,25plus,4979.489
484,2060,no_change,female,5yearly,25plus,4721.035
484,2060,no_change,male,5yearly,25plus,4950.374
484,2060,zero_migration,female,5yearly,25plus,3947.072
484,2060,zero_migration,male,5yearly,25plus,3907.583
484,2060,constant_fertility,female,5yearly,25_69,538.339
484,2060,constant_fertility,male,5yearly,25_69,687.683
484,2060,constant_mortality,female,5yearly,25_69,1031.73
484,2060,constant_mortality,male,5yearly,25_69,1515.566
484,2060,high_variant,female,5yearly,25_69,541.291
484,2060,high_variant,male,5yearly,25_69,692.162
484,2060,instant_replacement,female,5yearly,25_69,531.773
484,2060,instant_replacement,male,5yearly,25_69,677.112
484,2060,low_variant,female,5yearly,25_69,515.894
484,2060,low_variant,male,5yearly,25_69,650.018
484,2060,medium_variant,female,5yearly,25_69,528.553
484,2060,medium_variant,male,5yearly,25_69,671.006
484,2060,momentum,female,5yearly,25_69,1057.468
484,2060,momentum,male,5yearly,25_69,1570.314
484,2060,no_change,female,5yearly,25_69,1051.287
484,2060,no_change,male,5yearly,25_69,1567.94
484,2060,zero_migration,female,5yearly,25_69,537.848
484,2060,zero_migration,male,5yearly,25_69,684.803
484,2060,constant_fertility,female,5yearly,40plus,3896.249
484,2060,constant_fertility,male,5yearly,40plus,3824.833
484,2060,constant_mortality,female,5yearly,40plus,4643.656
484,2060,constant_mortality,male,5yearly,40plus,4729.199
484,2060,high_variant,female,5yearly,40plus,3898.059
484,2060,high_variant,male,5yearly,40plus,3827.367
484,2060,instant_replacement,female,5yearly,40plus,3892.894
484,2060,instant_replacement,male,5yearly,40plus,3820.15
484,2060,low_variant,female,5yearly,40plus,3887.685
484,2060,low_variant,male,5yearly,40plus,3812.785
484,2060,medium_variant,female,5yearly,40plus,3892.872
484,2060,medium_variant,male,5yearly,40plus,3820.075
484,2060,momentum,female,5yearly,40plus,4680.83
484,2060,momentum,male,5yearly,40plus,4784.503
484,2060,no_change,female,5yearly,40plus,4650.225
484,2060,no_change,male,5yearly,40plus,4742.655
484,2060,zero_migration,female,5yearly,40plus,3917.674
484,2060,zero_migration,male,5yearly,40plus,3854.341
484,2060,constant_fertility,female,5yearly,50plus,3837.724
484,2060,constant_fertility,male,5yearly,50plus,3745.015
484,2060,constant_mortality,female,5yearly,50plus,4536.592
484,2060,constant_mortality,male,5yearly,50plus,4524.409
484,2060,high_variant,female,5yearly,50plus,3837.724
484,2060,high_variant,male,5yearly,50plus,3745.017
484,2060,instant_replacement,female,5yearly,50plus,3837.727
484,2060,instant_replacement,male,5yearly,50plus,3745.019
484,2060,low_variant,female,5yearly,50plus,3837.73
484,2060,low_variant,male,5yearly,50plus,3745.02
484,2060,medium_variant,female,5yearly,50plus,3837.727
484,2060,medium_variant,male,5yearly,50plus,3745.018
484,2060,momentum,female,5yearly,50plus,4571.245
484,2060,momentum,male,5yearly,50plus,4574.18
484,2060,no_change,female,5yearly,50plus,4536.579
484,2060,no_change,male,5yearly,50plus,4524.4
484,2060,zero_migration,female,5yearly,50plus,3861.422
484,2060,zero_migration,male,5yearly,50plus,3777.64
484,2060,constant_fertility,female,5yearly,60plus,3706.5
484,2060,constant_fertility,male,5yearly,60plus,3580.139
484,2060,constant_mortality,female,5yearly,60plus,4277.031
484,2060,constant_mortality,male,5yearly,60plus,4142.939
484,2060,high_variant,female,5yearly,60plus,3706.5
484,2060,high_variant,male,5yearly,60plus,3580.141
484,2060,instant_replacement,female,5yearly,60plus,3706.503
484,2060,instant_replacement,male,5yearly,60plus,3580.143
484,2060,low_variant,female,5yearly,60plus,3706.506
484,2060,low_variant,male,5yearly,60plus,3580.144
484,2060,medium_variant,female,5yearly,60plus,3706.503
484,2060,medium_variant,male,5yearly,60plus,3580.142
484,2060,momentum,female,5yearly,60plus,4306.565
484,2060,momentum,male,5yearly,60plus,4184.15
484,2060,no_change,female,5yearly,60plus,4277.018
484,2060,no_change,male,5yearly,60plus,4142.931
484,2060,zero_migration,female,5yearly,60plus,3727.61
484,2060,zero_migration,male,5yearly,60plus,3609.088
484,2060,constant_fertility,female,5yearly,65plus,3583.298
484,2060,constant_fertility,male,5yearly,65plus,3429.134
484,2060,constant_mortality,female,5yearly,65plus,4031.423
484,2060,constant_mortality,male,5yearly,65plus,3823.18
484,2060,high_variant,female,5yearly,65plus,3583.298
484,2060,high_variant,male,5yearly,65plus,3429.136
484,2060,instant_replacement,female,5yearly,65plus,3583.301
484,2060,instant_replacement,male,5yearly,65plus,3429.138
484,2060,low_variant,female,5yearly,65plus,3583.304
484,2060,low_variant,male,5yearly,65plus,3429.139
484,2060,medium_variant,female,5yearly,65plus,3583.301
484,2060,medium_variant,male,5yearly,65plus,3429.137
484,2060,momentum,female,5yearly,65plus,4056.641
484,2060,momentum,male,5yearly,65plus,3857.677
484,2060,no_change,female,5yearly,65plus,4031.411
484,2060,no_change,male,5yearly,65plus,3823.173
484,2060,zero_migration,female,5yearly,65plus,3602.241
484,2060,zero_migration,male,5yearly,65plus,3454.935
484,2060,constant_fertility,female,5yearly,70plus,3392.979
484,2060,constant_fertility,male,5yearly,70plus,3200.965
484,2060,constant_mortality,female,5yearly,70plus,3669.759
484,2060,constant_mortality,male,5yearly,70plus,3382.44
484,2060,high_variant,female,5yearly,70plus,3392.979
484,2060,high_variant,male,5yearly,70plus,3200.967
484,2060,instant_replacement,female,5yearly,70plus,3392.982
484,2060,instant_replacement,male,5yearly,70plus,3200.969
484,2060,low_variant,female,5yearly,70plus,3392.985
484,2060,low_variant,male,5yearly,70plus,3200.97
484,2060,medium_variant,female,5yearly,70plus,3392.982
484,2060,medium_variant,male,5yearly,70plus,3200.968
484,2060,momentum,female,5yearly,70plus,3689.85
484,2060,momentum,male,5yearly,70plus,3409.175
484,2060,no_change,female,5yearly,70plus,3669.748
484,2060,no_change,male,5yearly,70plus,3382.434
484,2060,zero_migration,female,5yearly,70plus,3409.224
484,2060,zero_migration,male,5yearly,70plus,3222.78
484,2060,constant_fertility,female,5yearly,80plus,2701.408
484,2060,constant_fertility,male,5yearly,80plus,2397.909
484,2060,constant_mortality,female,5yearly,80plus,2547.989
484,2060,constant_mortality,male,5yearly,80plus,2137.705
484,2060,high_variant,female,5yearly,80plus,2701.408
484,2060,high_variant,male,5yearly,80plus,2397.911
484,2060,instant_replacement,female,5yearly,80plus,2701.41
484,2060,instant_replacement,male,5yearly,80plus,2397.914
484,2060,low_variant,female,5yearly,80plus,2701.413
484,2060,low_variant,male,5yearly,80plus,2397.913
484,2060,medium_variant,female,5yearly,80plus,2701.41
484,2060,medium_variant,male,5yearly,80plus,2397.913
484,2060,momentum,female,5yearly,80plus,2558.016
484,2060,momentum,male,5yearly,80plus,2149.704
484,2060,no_change,female,5yearly,80plus,2547.98
484,2060,no_change,male,5yearly,80plus,2137.704
484,2060,zero_migration,female,5yearly,80plus,2711.526
484,2060,zero_migration,male,5yearly,80plus,2410.446
484,2060,constant_fertility,female,5yearly,90plus,1374.028
484,2060,constant_fertility,male,5yearly,90plus,1028.787
484,2060,constant_mortality,female,5yearly,90plus,1013.843
484,2060,constant_mortality,male,5yearly,90plus,714.31
484,2060,high_variant,female,5yearly,90plus,1374.028
484,2060,high_variant,male,5yearly,90plus,1028.788
484,2060,instant_replacement,female,5yearly,90plus,1374.029
484,2060,instant_replacement,male,5yearly,90plus,1028.787
484,2060,low_variant,female,5yearly,90plus,1374.03
484,2060,low_variant,male,5yearly,90plus,1028.788
484,2060,medium_variant,female,5yearly,90plus,1374.029
484,2060,medium_variant,male,5yearly,90plus,1028.787
484,2060,momentum,female,5yearly,90plus,1017.021
484,2060,momentum,male,5yearly,90plus,717.271
484,2060,no_change,female,5yearly,90plus,1013.84
484,2060,no_change,male,5yearly,90plus,714.308
484,2060,zero_migration,female,5yearly,90plus,1378.344
484,2060,zero_migration,male,5yearly,90plus,1032.965
484,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,constant_fertility,female,5yearly,0_4,42.653
484,2065,constant_fertility,male,5yearly,0_4,51.728
484,2065,constant_mortality,female,5yearly,0_4,78.265
484,2065,constant_mortality,male,5yearly,0_4,104.504
484,2065,high_variant,female,5yearly,0_4,41.249
484,2065,high_variant,male,5yearly,0_4,50.022
484,2065,instant_replacement,female,5yearly,0_4,33.675
484,2065,instant_replacement,male,5yearly,0_4,40.837
484,2065,low_variant,female,5yearly,0_4,11.516
484,2065,low_variant,male,5yearly,0_4,13.965
484,2065,medium_variant,female,5yearly,0_4,23.773
484,2065,medium_variant,male,5yearly,0_4,28.825
484,2065,momentum,female,5yearly,0_4,117.573
484,2065,momentum,male,5yearly,0_4,156.927
484,2065,no_change,female,5yearly,0_4,140.234
484,2065,no_change,male,5yearly,0_4,187.215
484,2065,zero_migration,female,5yearly,0_4,24.428
484,2065,zero_migration,male,5yearly,0_4,29.608
484,2065,constant_fertility,female,5yearly,0_14,48.565
484,2065,constant_fertility,male,5yearly,0_14,59.537
484,2065,constant_mortality,female,5yearly,0_14,88.382
484,2065,constant_mortality,male,5yearly,0_14,122.001
484,2065,high_variant,female,5yearly,0_14,47.093
484,2065,high_variant,male,5yearly,0_14,57.743
484,2065,instant_replacement,female,5yearly,0_14,38.507
484,2065,instant_replacement,male,5yearly,0_14,47.223
484,2065,low_variant,female,5yearly,0_14,13.442
484,2065,low_variant,male,5yearly,0_14,16.526
484,2065,medium_variant,female,5yearly,0_14,27.385
484,2065,medium_variant,male,5yearly,0_14,33.61
484,2065,momentum,female,5yearly,0_14,131.816
484,2065,momentum,male,5yearly,0_14,181.44
484,2065,no_change,female,5yearly,0_14,156.808
484,2065,no_change,male,5yearly,0_14,215.731
484,2065,zero_migration,female,5yearly,0_14,28.13
484,2065,zero_migration,male,5yearly,0_14,34.507
484,2065,constant_fertility,female,5yearly,0_19,52.624
484,2065,constant_fertility,male,5yearly,0_19,67.384
484,2065,constant_mortality,female,5yearly,0_19,95.066
484,2065,constant_mortality,male,5yearly,0_19,140.406
484,2065,high_variant,female,5yearly,0_19,51.131
484,2065,high_variant,male,5yearly,0_19,65.548
484,2065,instant_replacement,female,5yearly,0_19,41.9
484,2065,instant_replacement,male,5yearly,0_19,53.786
484,2065,low_variant,female,5yearly,0_19,15.017
484,2065,low_variant,male,5yearly,0_19,19.584
484,2065,medium_variant,female,5yearly,0_19,30.061
484,2065,medium_variant,male,5yearly,0_19,38.79
484,2065,momentum,female,5yearly,0_19,140.672
484,2065,momentum,male,5yearly,0_19,205.785
484,2065,no_change,female,5yearly,0_19,166.947
484,2065,no_change,male,5yearly,0_19,243.614
484,2065,zero_migration,female,5yearly,0_19,30.869
484,2065,zero_migration,male,5yearly,0_19,39.805
484,2065,constant_fertility,female,5yearly,0_24,58.519
484,2065,constant_fertility,male,5yearly,0_24,79.877
484,2065,constant_mortality,female,5yearly,0_24,104.497
484,2065,constant_mortality,male,5yearly,0_24,170.847
484,2065,high_variant,female,5yearly,0_24,56.976
484,2065,high_variant,male,5yearly,0_24,77.935
484,2065,instant_replacement,female,5yearly,0_24,46.931
484,2065,instant_replacement,male,5yearly,0_24,64.45
484,2065,low_variant,female,5yearly,0_24,17.6
484,2065,low_variant,male,5yearly,0_24,25.063
484,2065,medium_variant,female,5yearly,0_24,34.149
484,2065,medium_variant,male,5yearly,0_24,47.457
484,2065,momentum,female,5yearly,0_24,152.765
484,2065,momentum,male,5yearly,0_24,244.774
484,2065,no_change,female,5yearly,0_24,180.544
484,2065,no_change,male,5yearly,0_24,287.463
484,2065,zero_migration,female,5yearly,0_24,35.058
484,2065,zero_migration,male,5yearly,0_24,48.68
484,2065,constant_fertility,female,5yearly,5_14,5.912
484,2065,constant_fertility,male,5yearly,5_14,7.809
484,2065,constant_mortality,female,5yearly,5_14,10.117
484,2065,constant_mortality,male,5yearly,5_14,17.497
484,2065,high_variant,female,5yearly,5_14,5.844
484,2065,high_variant,male,5yearly,5_14,7.721
484,2065,instant_replacement,female,5yearly,5_14,4.832
484,2065,instant_replacement,male,5yearly,5_14,6.386
484,2065,low_variant,female,5yearly,5_14,1.926
484,2065,low_variant,male,5yearly,5_14,2.561
484,2065,medium_variant,female,5yearly,5_14,3.612
484,2065,medium_variant,male,5yearly,5_14,4.785
484,2065,momentum,female,5yearly,5_14,14.243
484,2065,momentum,male,5yearly,5_14,24.513
484,2065,no_change,female,5yearly,5_14,16.574
484,2065,no_change,male,5yearly,5_14,28.516
484,2065,zero_migration,female,5yearly,5_14,3.702
484,2065,zero_migration,male,5yearly,5_14,4.899
484,2065,constant_fertility,female,5yearly,15plus,4238.279
484,2065,constant_fertility,male,5yearly,15plus,4217.311
484,2065,constant_mortality,female,5yearly,15plus,4984.964
484,2065,constant_mortality,male,5yearly,15plus,5192.339
484,2065,high_variant,female,5yearly,15plus,4242.323
484,2065,high_variant,male,5yearly,15plus,4222.622
484,2065,instant_replacement,female,5yearly,15plus,4226.65
484,2065,instant_replacement,male,5yearly,15plus,4199.469
484,2065,low_variant,female,5yearly,15plus,4197.578
484,2065,low_variant,male,5yearly,15plus,4152.936
484,2065,medium_variant,female,5yearly,15plus,4219.557
484,2065,medium_variant,male,5yearly,15plus,4186.998
484,2065,momentum,female,5yearly,15plus,5052.566
484,2065,momentum,male,5yearly,15plus,5316.569
484,2065,no_change,female,5yearly,15plus,5025.635
484,2065,no_change,male,5yearly,15plus,5295.303
484,2065,zero_migration,female,5yearly,15plus,4252.148
484,2065,zero_migration,male,5yearly,15plus,4232.333
484,2065,constant_fertility,female,5yearly,15_24,9.954
484,2065,constant_fertility,male,5yearly,15_24,20.34
484,2065,constant_mortality,female,5yearly,15_24,16.115
484,2065,constant_mortality,male,5yearly,15_24,48.846
484,2065,high_variant,female,5yearly,15_24,9.883
484,2065,high_variant,male,5yearly,15_24,20.192
484,2065,instant_replacement,female,5yearly,15_24,8.424
484,2065,instant_replacement,male,5yearly,15_24,17.227
484,2065,low_variant,female,5yearly,15_24,4.158
484,2065,low_variant,male,5yearly,15_24,8.537
484,2065,medium_variant,female,5yearly,15_24,6.764
484,2065,medium_variant,male,5yearly,15_24,13.847
484,2065,momentum,female,5yearly,15_24,20.949
484,2065,momentum,male,5yearly,15_24,63.334
484,2065,no_change,female,5yearly,15_24,23.736
484,2065,no_change,male,5yearly,15_24,71.732
484,2065,zero_migration,female,5yearly,15_24,6.928
484,2065,zero_migration,male,5yearly,15_24,14.173
484,2065,constant_fertility,female,5yearly,15_49,98.882
484,2065,constant_fertility,male,5yearly,15_49,151.767
484,2065,constant_mortality,female,5yearly,15_49,174.62
484,2065,constant_mortality,male,5yearly,15_49,407.773
484,2065,high_variant,female,5yearly,15_49,101.908
484,2065,high_variant,male,5yearly,15_49,155.804
484,2065,instant_replacement,female,5yearly,15_49,89.217
484,2065,instant_replacement,male,5yearly,15_49,136.386
484,2065,low_variant,female,5yearly,15_49,62.417
484,2065,low_variant,male,5yearly,15_49,92.699
484,2065,medium_variant,female,5yearly,15_49,81.769
484,2065,medium_variant,male,5yearly,15_49,123.469
484,2065,momentum,female,5yearly,15_49,197.48
484,2065,momentum,male,5yearly,15_49,469.696
484,2065,no_change,female,5yearly,15_49,211.939
484,2065,no_change,male,5yearly,15_49,505.392
484,2065,zero_migration,female,5yearly,15_49,83.839
484,2065,zero_migration,male,5yearly,15_49,126.704
484,2065,constant_fertility,female,5yearly,15_59,221.415
484,2065,constant_fertility,male,5yearly,15_59,304.179
484,2065,constant_mortality,female,5yearly,15_59,432.292
484,2065,constant_mortality,male,5yearly,15_59,785.75
484,2065,high_variant,female,5yearly,15_59,225.46
484,2065,high_variant,male,5yearly,15_59,309.491
484,2065,instant_replacement,female,5yearly,15_59,209.784
484,2065,instant_replacement,male,5yearly,15_59,286.336
484,2065,low_variant,female,5yearly,15_59,180.71
484,2065,low_variant,male,5yearly,15_59,239.8
484,2065,medium_variant,female,5yearly,15_59,202.691
484,2065,medium_variant,male,5yearly,15_59,273.863
484,2065,momentum,female,5yearly,15_59,459.644
484,2065,momentum,male,5yearly,15_59,855.134
484,2065,no_change,female,5yearly,15_59,472.976
484,2065,no_change,male,5yearly,15_59,888.726
484,2065,zero_migration,female,5yearly,15_59,207.138
484,2065,zero_migration,male,5yearly,15_59,280.403
484,2065,constant_fertility,female,5yearly,15_64,332.98
484,2065,constant_fertility,male,5yearly,15_64,442.441
484,2065,constant_mortality,female,5yearly,15_64,672.041
484,2065,constant_mortality,male,5yearly,15_64,1100.74
484,2065,high_variant,female,5yearly,15_64,337.025
484,2065,high_variant,male,5yearly,15_64,447.753
484,2065,instant_replacement,female,5yearly,15_64,321.349
484,2065,instant_replacement,male,5yearly,15_64,424.598
484,2065,low_variant,female,5yearly,15_64,292.275
484,2065,low_variant,male,5yearly,15_64,378.062
484,2065,medium_variant,female,5yearly,15_64,314.256
484,2065,medium_variant,male,5yearly,15_64,412.125
484,2065,momentum,female,5yearly,15_64,704.205
484,2065,momentum,male,5yearly,15_64,1177.402
484,2065,no_change,female,5yearly,15_64,712.724
484,2065,no_change,male,5yearly,15_64,1203.716
484,2065,zero_migration,female,5yearly,15_64,320.942
484,2065,zero_migration,male,5yearly,15_64,421.833
484,2065,constant_fertility,female,5yearly,20plus,4234.22
484,2065,constant_fertility,male,5yearly,20plus,4209.464
484,2065,constant_mortality,female,5yearly,20plus,4978.28
484,2065,constant_mortality,male,5yearly,20plus,5173.934
484,2065,high_variant,female,5yearly,20plus,4238.285
484,2065,high_variant,male,5yearly,20plus,4214.817
484,2065,instant_replacement,female,5yearly,20plus,4223.257
484,2065,instant_replacement,male,5yearly,20plus,4192.906
484,2065,low_variant,female,5yearly,20plus,4196.003
484,2065,low_variant,male,5yearly,20plus,4149.878
484,2065,medium_variant,female,5yearly,20plus,4216.881
484,2065,medium_variant,male,5yearly,20plus,4181.818
484,2065,momentum,female,5yearly,20plus,5043.71
484,2065,momentum,male,5yearly,20plus,5292.224
484,2065,no_change,female,5yearly,20plus,5015.496
484,2065,no_change,male,5yearly,20plus,5267.42
484,2065,zero_migration,female,5yearly,20plus,4249.409
484,2065,zero_migration,male,5yearly,20plus,4227.035
484,2065,constant_fertility,female,5yearly,20_64,328.921
484,2065,constant_fertility,male,5yearly,20_64,434.594
484,2065,constant_mortality,female,5yearly,20_64,665.357
484,2065,constant_mortality,male,5yearly,20_64,1082.335
484,2065,high_variant,female,5yearly,20_64,332.987
484,2065,high_variant,male,5yearly,20_64,439.948
484,2065,instant_replacement,female,5yearly,20_64,317.956
484,2065,instant_replacement,male,5yearly,20_64,418.035
484,2065,low_variant,female,5yearly,20_64,290.7
484,2065,low_variant,male,5yearly,20_64,375.004
484,2065,medium_variant,female,5yearly,20_64,311.58
484,2065,medium_variant,male,5yearly,20_64,406.945
484,2065,momentum,female,5yearly,20_64,695.349
484,2065,momentum,male,5yearly,20_64,1153.057
484,2065,no_change,female,5yearly,20_64,702.585
484,2065,no_change,male,5yearly,20_64,1175.833
484,2065,zero_migration,female,5yearly,20_64,318.203
484,2065,zero_migration,male,5yearly,20_64,416.535
484,2065,constant_fertility,female,5yearly,20_69,508.46
484,2065,constant_fertility,male,5yearly,20_69,652.143
484,2065,constant_mortality,female,5yearly,20_69,1030.371
484,2065,constant_mortality,male,5yearly,20_69,1529.357
484,2065,high_variant,female,5yearly,20_69,512.526
