country,year,variant,gender,freq,agebroad,totaldeaths
716,2020,medium_variant,male,5yearly,20plus,244.65
716,2020,momentum,female,5yearly,20plus,338.757
716,2020,momentum,male,5yearly,20plus,316.596
716,2020,no_change,female,5yearly,20plus,336.035
716,2020,no_change,male,5yearly,20plus,312.272
716,2020,zero_migration,female,5yearly,20plus,258.339
716,2020,zero_migration,male,5yearly,20plus,247.843
716,2020,constant_fertility,female,5yearly,20_64,163.426
716,2020,constant_fertility,male,5yearly,20_64,173.129
716,2020,constant_mortality,female,5yearly,20_64,240.254
716,2020,constant_mortality,male,5yearly,20_64,239.381
716,2020,high_variant,female,5yearly,20_64,163.426
716,2020,high_variant,male,5yearly,20_64,173.128
716,2020,instant_replacement,female,5yearly,20_64,163.423
716,2020,instant_replacement,male,5yearly,20_64,173.128
716,2020,low_variant,female,5yearly,20_64,163.424
716,2020,low_variant,male,5yearly,20_64,173.129
716,2020,medium_variant,female,5yearly,20_64,163.425
716,2020,medium_variant,male,5yearly,20_64,173.128
716,2020,momentum,female,5yearly,20_64,242.667
716,2020,momentum,male,5yearly,20_64,243.108
716,2020,no_change,female,5yearly,20_64,240.256
716,2020,no_change,male,5yearly,20_64,239.382
716,2020,zero_migration,female,5yearly,20_64,164.98
716,2020,zero_migration,male,5yearly,20_64,175.738
716,2020,constant_fertility,female,5yearly,20_69,179.791
716,2020,constant_fertility,male,5yearly,20_69,187.14
716,2020,constant_mortality,female,5yearly,20_69,257.398
716,2020,constant_mortality,male,5yearly,20_69,253.692
716,2020,high_variant,female,5yearly,20_69,179.791
716,2020,high_variant,male,5yearly,20_69,187.139
716,2020,instant_replacement,female,5yearly,20_69,179.788
716,2020,instant_replacement,male,5yearly,20_69,187.138
716,2020,low_variant,female,5yearly,20_69,179.789
716,2020,low_variant,male,5yearly,20_69,187.14
716,2020,medium_variant,female,5yearly,20_69,179.79
716,2020,medium_variant,male,5yearly,20_69,187.139
716,2020,momentum,female,5yearly,20_69,259.881
716,2020,momentum,male,5yearly,20_69,257.54
716,2020,no_change,female,5yearly,20_69,257.4
716,2020,no_change,male,5yearly,20_69,253.693
716,2020,zero_migration,female,5yearly,20_69,181.411
716,2020,zero_migration,male,5yearly,20_69,189.867
716,2020,constant_fertility,female,5yearly,25plus,245.73
716,2020,constant_fertility,male,5yearly,25plus,230.119
716,2020,constant_mortality,female,5yearly,25plus,322.495
716,2020,constant_mortality,male,5yearly,25plus,295.806
716,2020,high_variant,female,5yearly,25plus,245.73
716,2020,high_variant,male,5yearly,25plus,230.118
716,2020,instant_replacement,female,5yearly,25plus,245.726
716,2020,instant_replacement,male,5yearly,25plus,230.115
716,2020,low_variant,female,5yearly,25plus,245.728
716,2020,low_variant,male,5yearly,25plus,230.119
716,2020,medium_variant,female,5yearly,25plus,245.729
716,2020,medium_variant,male,5yearly,25plus,230.118
716,2020,momentum,female,5yearly,25plus,325.092
716,2020,momentum,male,5yearly,25plus,299.934
716,2020,no_change,female,5yearly,25plus,322.497
716,2020,no_change,male,5yearly,25plus,295.808
716,2020,zero_migration,female,5yearly,25plus,247.478
716,2020,zero_migration,male,5yearly,25plus,233.137
716,2020,constant_fertility,female,5yearly,25_69,169.031
716,2020,constant_fertility,male,5yearly,25_69,172.608
716,2020,constant_mortality,female,5yearly,25_69,243.86
716,2020,constant_mortality,male,5yearly,25_69,237.229
716,2020,high_variant,female,5yearly,25_69,169.031
716,2020,high_variant,male,5yearly,25_69,172.607
716,2020,instant_replacement,female,5yearly,25_69,169.028
716,2020,instant_replacement,male,5yearly,25_69,172.606
716,2020,low_variant,female,5yearly,25_69,169.029
716,2020,low_variant,male,5yearly,25_69,172.608
716,2020,medium_variant,female,5yearly,25_69,169.03
716,2020,medium_variant,male,5yearly,25_69,172.607
716,2020,momentum,female,5yearly,25_69,246.216
716,2020,momentum,male,5yearly,25_69,240.878
716,2020,no_change,female,5yearly,25_69,243.862
716,2020,no_change,male,5yearly,25_69,237.229
716,2020,zero_migration,female,5yearly,25_69,170.55
716,2020,zero_migration,male,5yearly,25_69,175.161
716,2020,constant_fertility,female,5yearly,40plus,187.508
716,2020,constant_fertility,male,5yearly,40plus,168.389
716,2020,constant_mortality,female,5yearly,40plus,220.259
716,2020,constant_mortality,male,5yearly,40plus,202.166
716,2020,high_variant,female,5yearly,40plus,187.508
716,2020,high_variant,male,5yearly,40plus,168.388
716,2020,instant_replacement,female,5yearly,40plus,187.506
716,2020,instant_replacement,male,5yearly,40plus,168.385
716,2020,low_variant,female,5yearly,40plus,187.508
716,2020,low_variant,male,5yearly,40plus,168.387
716,2020,medium_variant,female,5yearly,40plus,187.508
716,2020,medium_variant,male,5yearly,40plus,168.387
716,2020,momentum,female,5yearly,40plus,221.588
716,2020,momentum,male,5yearly,40plus,204.593
716,2020,no_change,female,5yearly,40plus,220.26
716,2020,no_change,male,5yearly,40plus,202.168
716,2020,zero_migration,female,5yearly,40plus,188.537
716,2020,zero_migration,male,5yearly,40plus,170.291
716,2020,constant_fertility,female,5yearly,50plus,139.797
716,2020,constant_fertility,male,5yearly,50plus,119.96
716,2020,constant_mortality,female,5yearly,50plus,145.954
716,2020,constant_mortality,male,5yearly,50plus,126.027
716,2020,high_variant,female,5yearly,50plus,139.797
716,2020,high_variant,male,5yearly,50plus,119.96
716,2020,instant_replacement,female,5yearly,50plus,139.796
716,2020,instant_replacement,male,5yearly,50plus,119.957
716,2020,low_variant,female,5yearly,50plus,139.797
716,2020,low_variant,male,5yearly,50plus,119.96
716,2020,medium_variant,female,5yearly,50plus,139.797
716,2020,medium_variant,male,5yearly,50plus,119.96
716,2020,momentum,female,5yearly,50plus,146.607
716,2020,momentum,male,5yearly,50plus,127.313
716,2020,no_change,female,5yearly,50plus,145.954
716,2020,no_change,male,5yearly,50plus,126.029
716,2020,zero_migration,female,5yearly,50plus,140.404
716,2020,zero_migration,male,5yearly,50plus,121.153
716,2020,constant_fertility,female,5yearly,60plus,107.462
716,2020,constant_fertility,male,5yearly,60plus,85.333
716,2020,constant_mortality,female,5yearly,60plus,110.556
716,2020,constant_mortality,male,5yearly,60plus,86.656
716,2020,high_variant,female,5yearly,60plus,107.462
716,2020,high_variant,male,5yearly,60plus,85.333
716,2020,instant_replacement,female,5yearly,60plus,107.461
716,2020,instant_replacement,male,5yearly,60plus,85.33
716,2020,low_variant,female,5yearly,60plus,107.462
716,2020,low_variant,male,5yearly,60plus,85.333
716,2020,medium_variant,female,5yearly,60plus,107.462
716,2020,medium_variant,male,5yearly,60plus,85.333
716,2020,momentum,female,5yearly,60plus,110.945
716,2020,momentum,male,5yearly,60plus,87.399
716,2020,no_change,female,5yearly,60plus,110.556
716,2020,no_change,male,5yearly,60plus,86.658
716,2020,zero_migration,female,5yearly,60plus,107.832
716,2020,zero_migration,male,5yearly,60plus,86.059
716,2020,constant_fertility,female,5yearly,65plus,93.064
716,2020,constant_fertility,male,5yearly,65plus,71.522
716,2020,constant_mortality,female,5yearly,65plus,95.779
716,2020,constant_mortality,male,5yearly,65plus,72.888
716,2020,high_variant,female,5yearly,65plus,93.064
716,2020,high_variant,male,5yearly,65plus,71.522
716,2020,instant_replacement,female,5yearly,65plus,93.063
716,2020,instant_replacement,male,5yearly,65plus,71.519
716,2020,low_variant,female,5yearly,65plus,93.064
716,2020,low_variant,male,5yearly,65plus,71.522
716,2020,medium_variant,female,5yearly,65plus,93.064
716,2020,medium_variant,male,5yearly,65plus,71.522
716,2020,momentum,female,5yearly,65plus,96.09
716,2020,momentum,male,5yearly,65plus,73.488
716,2020,no_change,female,5yearly,65plus,95.779
716,2020,no_change,male,5yearly,65plus,72.89
716,2020,zero_migration,female,5yearly,65plus,93.359
716,2020,zero_migration,male,5yearly,65plus,72.105
716,2020,constant_fertility,female,5yearly,70plus,76.699
716,2020,constant_fertility,male,5yearly,70plus,57.511
716,2020,constant_mortality,female,5yearly,70plus,78.635
716,2020,constant_mortality,male,5yearly,70plus,58.577
716,2020,high_variant,female,5yearly,70plus,76.699
716,2020,high_variant,male,5yearly,70plus,57.511
716,2020,instant_replacement,female,5yearly,70plus,76.698
716,2020,instant_replacement,male,5yearly,70plus,57.509
716,2020,low_variant,female,5yearly,70plus,76.699
716,2020,low_variant,male,5yearly,70plus,57.511
716,2020,medium_variant,female,5yearly,70plus,76.699
716,2020,medium_variant,male,5yearly,70plus,57.511
716,2020,momentum,female,5yearly,70plus,78.876
716,2020,momentum,male,5yearly,70plus,59.056
716,2020,no_change,female,5yearly,70plus,78.635
716,2020,no_change,male,5yearly,70plus,58.579
716,2020,zero_migration,female,5yearly,70plus,76.928
716,2020,zero_migration,male,5yearly,70plus,57.976
716,2020,constant_fertility,female,5yearly,80plus,40.324
716,2020,constant_fertility,male,5yearly,80plus,28.845
716,2020,constant_mortality,female,5yearly,80plus,40.702
716,2020,constant_mortality,male,5yearly,80plus,28.971
716,2020,high_variant,female,5yearly,80plus,40.324
716,2020,high_variant,male,5yearly,80plus,28.845
716,2020,instant_replacement,female,5yearly,80plus,40.324
716,2020,instant_replacement,male,5yearly,80plus,28.843
716,2020,low_variant,female,5yearly,80plus,40.324
716,2020,low_variant,male,5yearly,80plus,28.845
716,2020,medium_variant,female,5yearly,80plus,40.324
716,2020,medium_variant,male,5yearly,80plus,28.845
716,2020,momentum,female,5yearly,80plus,40.81
716,2020,momentum,male,5yearly,80plus,29.192
716,2020,no_change,female,5yearly,80plus,40.702
716,2020,no_change,male,5yearly,80plus,28.971
716,2020,zero_migration,female,5yearly,80plus,40.428
716,2020,zero_migration,male,5yearly,80plus,29.063
716,2020,constant_fertility,female,5yearly,90plus,8.251
716,2020,constant_fertility,male,5yearly,90plus,5.094
716,2020,constant_mortality,female,5yearly,90plus,8.181
716,2020,constant_mortality,male,5yearly,90plus,4.977
716,2020,high_variant,female,5yearly,90plus,8.251
716,2020,high_variant,male,5yearly,90plus,5.094
716,2020,instant_replacement,female,5yearly,90plus,8.251
716,2020,instant_replacement,male,5yearly,90plus,5.094
716,2020,low_variant,female,5yearly,90plus,8.251
716,2020,low_variant,male,5yearly,90plus,5.094
716,2020,medium_variant,female,5yearly,90plus,8.251
716,2020,medium_variant,male,5yearly,90plus,5.094
716,2020,momentum,female,5yearly,90plus,8.189
716,2020,momentum,male,5yearly,90plus,4.991
716,2020,no_change,female,5yearly,90plus,8.181
716,2020,no_change,male,5yearly,90plus,4.977
716,2020,zero_migration,female,5yearly,90plus,8.258
716,2020,zero_migration,male,5yearly,90plus,5.109
716,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,female,5yearly,0_4,72.832
716,2025,constant_fertility,male,5yearly,0_4,95.976
716,2025,constant_mortality,female,5yearly,0_4,83.849
716,2025,constant_mortality,male,5yearly,0_4,100.488
716,2025,high_variant,female,5yearly,0_4,65.955
716,2025,high_variant,male,5yearly,0_4,86.922
716,2025,instant_replacement,female,5yearly,0_4,40.311
716,2025,instant_replacement,male,5yearly,0_4,53.122
716,2025,low_variant,female,5yearly,0_4,48.191
716,2025,low_variant,male,5yearly,0_4,63.522
716,2025,medium_variant,female,5yearly,0_4,57.073
716,2025,medium_variant,male,5yearly,0_4,75.221
716,2025,momentum,female,5yearly,0_4,62.967
716,2025,momentum,male,5yearly,0_4,75.47
716,2025,no_change,female,5yearly,0_4,106.634
716,2025,no_change,male,5yearly,0_4,127.815
716,2025,zero_migration,female,5yearly,0_4,57.755
716,2025,zero_migration,male,5yearly,0_4,76.119
716,2025,constant_fertility,female,5yearly,0_14,84.656
716,2025,constant_fertility,male,5yearly,0_14,112.28
716,2025,constant_mortality,female,5yearly,0_14,104.996
716,2025,constant_mortality,male,5yearly,0_14,125.934
716,2025,high_variant,female,5yearly,0_14,77.434
716,2025,high_variant,male,5yearly,0_14,102.745
716,2025,instant_replacement,female,5yearly,0_14,48.159
716,2025,instant_replacement,male,5yearly,0_14,63.933
716,2025,low_variant,female,5yearly,0_14,58.293
716,2025,low_variant,male,5yearly,0_14,77.436
716,2025,medium_variant,female,5yearly,0_14,67.864
716,2025,medium_variant,male,5yearly,0_14,90.09
716,2025,momentum,female,5yearly,0_14,78.865
716,2025,momentum,male,5yearly,0_14,94.592
716,2025,no_change,female,5yearly,0_14,129.743
716,2025,no_change,male,5yearly,0_14,155.64
716,2025,zero_migration,female,5yearly,0_14,68.619
716,2025,zero_migration,male,5yearly,0_14,91.091
716,2025,constant_fertility,female,5yearly,0_19,92.052
716,2025,constant_fertility,male,5yearly,0_19,123.414
716,2025,constant_mortality,female,5yearly,0_19,116.742
716,2025,constant_mortality,male,5yearly,0_19,141.446
716,2025,high_variant,female,5yearly,0_19,84.83
716,2025,high_variant,male,5yearly,0_19,113.879
716,2025,instant_replacement,female,5yearly,0_19,55.555
716,2025,instant_replacement,male,5yearly,0_19,75.067
716,2025,low_variant,female,5yearly,0_19,65.689
716,2025,low_variant,male,5yearly,0_19,88.57
716,2025,medium_variant,female,5yearly,0_19,75.26
716,2025,medium_variant,male,5yearly,0_19,101.224
716,2025,momentum,female,5yearly,0_19,90.656
716,2025,momentum,male,5yearly,0_19,110.173
716,2025,no_change,female,5yearly,0_19,141.489
716,2025,no_change,male,5yearly,0_19,171.152
716,2025,zero_migration,female,5yearly,0_19,76.044
716,2025,zero_migration,male,5yearly,0_19,102.275
716,2025,constant_fertility,female,5yearly,0_24,102.718
716,2025,constant_fertility,male,5yearly,0_24,138.36
716,2025,constant_mortality,female,5yearly,0_24,131.897
716,2025,constant_mortality,male,5yearly,0_24,159.981
716,2025,high_variant,female,5yearly,0_24,95.496
716,2025,high_variant,male,5yearly,0_24,128.825
716,2025,instant_replacement,female,5yearly,0_24,66.221
716,2025,instant_replacement,male,5yearly,0_24,90.012
716,2025,low_variant,female,5yearly,0_24,76.355
716,2025,low_variant,male,5yearly,0_24,103.515
716,2025,medium_variant,female,5yearly,0_24,85.926
716,2025,medium_variant,male,5yearly,0_24,116.169
716,2025,momentum,female,5yearly,0_24,105.936
716,2025,momentum,male,5yearly,0_24,128.897
716,2025,no_change,female,5yearly,0_24,156.644
716,2025,no_change,male,5yearly,0_24,189.687
716,2025,zero_migration,female,5yearly,0_24,86.797
716,2025,zero_migration,male,5yearly,0_24,117.372
716,2025,constant_fertility,female,5yearly,5_14,11.824
716,2025,constant_fertility,male,5yearly,5_14,16.304
716,2025,constant_mortality,female,5yearly,5_14,21.147
716,2025,constant_mortality,male,5yearly,5_14,25.446
716,2025,high_variant,female,5yearly,5_14,11.479
716,2025,high_variant,male,5yearly,5_14,15.823
716,2025,instant_replacement,female,5yearly,5_14,7.848
716,2025,instant_replacement,male,5yearly,5_14,10.811
716,2025,low_variant,female,5yearly,5_14,10.102
716,2025,low_variant,male,5yearly,5_14,13.914
716,2025,medium_variant,female,5yearly,5_14,10.791
716,2025,medium_variant,male,5yearly,5_14,14.869
716,2025,momentum,female,5yearly,5_14,15.898
716,2025,momentum,male,5yearly,5_14,19.122
716,2025,no_change,female,5yearly,5_14,23.109
716,2025,no_change,male,5yearly,5_14,27.825
716,2025,zero_migration,female,5yearly,5_14,10.864
716,2025,zero_migration,male,5yearly,5_14,14.972
716,2025,constant_fertility,female,5yearly,15plus,280.473
716,2025,constant_fertility,male,5yearly,15plus,271.712
716,2025,constant_mortality,female,5yearly,15plus,394.497
716,2025,constant_mortality,male,5yearly,15plus,376.94
716,2025,high_variant,female,5yearly,15plus,280.473
716,2025,high_variant,male,5yearly,15plus,271.712
716,2025,instant_replacement,female,5yearly,15plus,280.471
716,2025,instant_replacement,male,5yearly,15plus,271.709
716,2025,low_variant,female,5yearly,15plus,280.471
716,2025,low_variant,male,5yearly,15plus,271.709
716,2025,medium_variant,female,5yearly,15plus,280.472
716,2025,medium_variant,male,5yearly,15plus,271.711
716,2025,momentum,female,5yearly,15plus,399.008
716,2025,momentum,male,5yearly,15plus,384.058
716,2025,no_change,female,5yearly,15plus,394.501
716,2025,no_change,male,5yearly,15plus,376.939
716,2025,zero_migration,female,5yearly,15plus,283.239
716,2025,zero_migration,male,5yearly,15plus,276.44
716,2025,constant_fertility,female,5yearly,15_24,18.062
716,2025,constant_fertility,male,5yearly,15_24,26.08
716,2025,constant_mortality,female,5yearly,15_24,26.901
716,2025,constant_mortality,male,5yearly,15_24,34.047
716,2025,high_variant,female,5yearly,15_24,18.062
716,2025,high_variant,male,5yearly,15_24,26.08
716,2025,instant_replacement,female,5yearly,15_24,18.062
716,2025,instant_replacement,male,5yearly,15_24,26.079
716,2025,low_variant,female,5yearly,15_24,18.062
716,2025,low_variant,male,5yearly,15_24,26.079
716,2025,medium_variant,female,5yearly,15_24,18.062
716,2025,medium_variant,male,5yearly,15_24,26.079
716,2025,momentum,female,5yearly,15_24,27.071
716,2025,momentum,male,5yearly,15_24,34.305
716,2025,no_change,female,5yearly,15_24,26.901
716,2025,no_change,male,5yearly,15_24,34.047
716,2025,zero_migration,female,5yearly,15_24,18.178
716,2025,zero_migration,male,5yearly,15_24,26.281
716,2025,constant_fertility,female,5yearly,15_49,120.607
716,2025,constant_fertility,male,5yearly,15_49,134.82
716,2025,constant_mortality,female,5yearly,15_49,225.22
716,2025,constant_mortality,male,5yearly,15_49,229.057
716,2025,high_variant,female,5yearly,15_49,120.607
716,2025,high_variant,male,5yearly,15_49,134.82
716,2025,instant_replacement,female,5yearly,15_49,120.607
716,2025,instant_replacement,male,5yearly,15_49,134.817
716,2025,low_variant,female,5yearly,15_49,120.607
716,2025,low_variant,male,5yearly,15_49,134.817
716,2025,medium_variant,female,5yearly,15_49,120.607
716,2025,medium_variant,male,5yearly,15_49,134.819
716,2025,momentum,female,5yearly,15_49,228.56
716,2025,momentum,male,5yearly,15_49,233.897
716,2025,no_change,female,5yearly,15_49,225.224
716,2025,no_change,male,5yearly,15_49,229.054
716,2025,zero_migration,female,5yearly,15_49,122.304
716,2025,zero_migration,male,5yearly,15_49,137.517
716,2025,constant_fertility,female,5yearly,15_59,160.316
716,2025,constant_fertility,male,5yearly,15_59,176.813
716,2025,constant_mortality,female,5yearly,15_59,270.543
716,2025,constant_mortality,male,5yearly,15_59,280.948
716,2025,high_variant,female,5yearly,15_59,160.316
716,2025,high_variant,male,5yearly,15_59,176.813
716,2025,instant_replacement,female,5yearly,15_59,160.316
716,2025,instant_replacement,male,5yearly,15_59,176.81
716,2025,low_variant,female,5yearly,15_59,160.316
716,2025,low_variant,male,5yearly,15_59,176.81
716,2025,medium_variant,female,5yearly,15_59,160.316
716,2025,medium_variant,male,5yearly,15_59,176.812
716,2025,momentum,female,5yearly,15_59,274.374
716,2025,momentum,male,5yearly,15_59,286.781
716,2025,no_change,female,5yearly,15_59,270.547
716,2025,no_change,male,5yearly,15_59,280.946
716,2025,zero_migration,female,5yearly,15_59,162.43
716,2025,zero_migration,male,5yearly,15_59,180.291
716,2025,constant_fertility,female,5yearly,15_64,176.716
716,2025,constant_fertility,male,5yearly,15_64,193.381
716,2025,constant_mortality,female,5yearly,15_64,287.124
716,2025,constant_mortality,male,5yearly,15_64,297.44
716,2025,high_variant,female,5yearly,15_64,176.716
716,2025,high_variant,male,5yearly,15_64,193.381
716,2025,instant_replacement,female,5yearly,15_64,176.716
716,2025,instant_replacement,male,5yearly,15_64,193.378
716,2025,low_variant,female,5yearly,15_64,176.716
716,2025,low_variant,male,5yearly,15_64,193.378
716,2025,medium_variant,female,5yearly,15_64,176.716
716,2025,medium_variant,male,5yearly,15_64,193.38
716,2025,momentum,female,5yearly,15_64,291.099
716,2025,momentum,male,5yearly,15_64,303.563
716,2025,no_change,female,5yearly,15_64,287.128
716,2025,no_change,male,5yearly,15_64,297.439
716,2025,zero_migration,female,5yearly,15_64,178.971
716,2025,zero_migration,male,5yearly,15_64,197.145
716,2025,constant_fertility,female,5yearly,20plus,273.077
716,2025,constant_fertility,male,5yearly,20plus,260.578
716,2025,constant_mortality,female,5yearly,20plus,382.751
716,2025,constant_mortality,male,5yearly,20plus,361.428
716,2025,high_variant,female,5yearly,20plus,273.077
716,2025,high_variant,male,5yearly,20plus,260.578
716,2025,instant_replacement,female,5yearly,20plus,273.075
716,2025,instant_replacement,male,5yearly,20plus,260.575
716,2025,low_variant,female,5yearly,20plus,273.075
716,2025,low_variant,male,5yearly,20plus,260.575
716,2025,medium_variant,female,5yearly,20plus,273.076
716,2025,medium_variant,male,5yearly,20plus,260.577
716,2025,momentum,female,5yearly,20plus,387.217
716,2025,momentum,male,5yearly,20plus,368.477
716,2025,no_change,female,5yearly,20plus,382.755
716,2025,no_change,male,5yearly,20plus,361.427
716,2025,zero_migration,female,5yearly,20plus,275.814
716,2025,zero_migration,male,5yearly,20plus,265.256
716,2025,constant_fertility,female,5yearly,20_64,169.32
716,2025,constant_fertility,male,5yearly,20_64,182.247
716,2025,constant_mortality,female,5yearly,20_64,275.378
716,2025,constant_mortality,male,5yearly,20_64,281.928
716,2025,high_variant,female,5yearly,20_64,169.32
716,2025,high_variant,male,5yearly,20_64,182.247
716,2025,instant_replacement,female,5yearly,20_64,169.32
716,2025,instant_replacement,male,5yearly,20_64,182.244
716,2025,low_variant,female,5yearly,20_64,169.32
716,2025,low_variant,male,5yearly,20_64,182.244
716,2025,medium_variant,female,5yearly,20_64,169.32
716,2025,medium_variant,male,5yearly,20_64,182.246
716,2025,momentum,female,5yearly,20_64,279.308
716,2025,momentum,male,5yearly,20_64,287.982
716,2025,no_change,female,5yearly,20_64,275.382
716,2025,no_change,male,5yearly,20_64,281.927
716,2025,zero_migration,female,5yearly,20_64,171.546
716,2025,zero_migration,male,5yearly,20_64,185.961
716,2025,constant_fertility,female,5yearly,20_69,187.345
716,2025,constant_fertility,male,5yearly,20_69,198.257
716,2025,constant_mortality,female,5yearly,20_69,294.32
716,2025,constant_mortality,male,5yearly,20_69,298.179
716,2025,high_variant,female,5yearly,20_69,187.345
716,2025,high_variant,male,5yearly,20_69,198.257
716,2025,instant_replacement,female,5yearly,20_69,187.344
716,2025,instant_replacement,male,5yearly,20_69,198.254
716,2025,low_variant,female,5yearly,20_69,187.344
716,2025,low_variant,male,5yearly,20_69,198.254
716,2025,medium_variant,female,5yearly,20_69,187.344
716,2025,medium_variant,male,5yearly,20_69,198.256
716,2025,momentum,female,5yearly,20_69,298.379
716,2025,momentum,male,5yearly,20_69,304.467
716,2025,no_change,female,5yearly,20_69,294.324
716,2025,no_change,male,5yearly,20_69,298.178
716,2025,zero_migration,female,5yearly,20_69,189.692
716,2025,zero_migration,male,5yearly,20_69,202.199
716,2025,constant_fertility,female,5yearly,25plus,262.411
716,2025,constant_fertility,male,5yearly,25plus,245.632
716,2025,constant_mortality,female,5yearly,25plus,367.596
716,2025,constant_mortality,male,5yearly,25plus,342.893
716,2025,high_variant,female,5yearly,25plus,262.411
716,2025,high_variant,male,5yearly,25plus,245.632
716,2025,instant_replacement,female,5yearly,25plus,262.409
716,2025,instant_replacement,male,5yearly,25plus,245.63
716,2025,low_variant,female,5yearly,25plus,262.409
716,2025,low_variant,male,5yearly,25plus,245.63
716,2025,medium_variant,female,5yearly,25plus,262.41
716,2025,medium_variant,male,5yearly,25plus,245.632
716,2025,momentum,female,5yearly,25plus,371.937
716,2025,momentum,male,5yearly,25plus,349.753
716,2025,no_change,female,5yearly,25plus,367.6
716,2025,no_change,male,5yearly,25plus,342.892
716,2025,zero_migration,female,5yearly,25plus,265.061
716,2025,zero_migration,male,5yearly,25plus,250.159
716,2025,constant_fertility,female,5yearly,25_69,176.679
716,2025,constant_fertility,male,5yearly,25_69,183.311
716,2025,constant_mortality,female,5yearly,25_69,279.165
716,2025,constant_mortality,male,5yearly,25_69,279.644
716,2025,high_variant,female,5yearly,25_69,176.679
716,2025,high_variant,male,5yearly,25_69,183.311
716,2025,instant_replacement,female,5yearly,25_69,176.678
716,2025,instant_replacement,male,5yearly,25_69,183.309
716,2025,low_variant,female,5yearly,25_69,176.678
716,2025,low_variant,male,5yearly,25_69,183.309
716,2025,medium_variant,female,5yearly,25_69,176.678
716,2025,medium_variant,male,5yearly,25_69,183.311
716,2025,momentum,female,5yearly,25_69,283.099
716,2025,momentum,male,5yearly,25_69,285.743
716,2025,no_change,female,5yearly,25_69,279.169
716,2025,no_change,male,5yearly,25_69,279.643
716,2025,zero_migration,female,5yearly,25_69,178.939
716,2025,zero_migration,male,5yearly,25_69,187.102
716,2025,constant_fertility,female,5yearly,40plus,209.482
716,2025,constant_fertility,male,5yearly,40plus,186.781
716,2025,constant_mortality,female,5yearly,40plus,259.114
716,2025,constant_mortality,male,5yearly,40plus,240.713
716,2025,high_variant,female,5yearly,40plus,209.482
716,2025,high_variant,male,5yearly,40plus,186.781
716,2025,instant_replacement,female,5yearly,40plus,209.48
716,2025,instant_replacement,male,5yearly,40plus,186.78
716,2025,low_variant,female,5yearly,40plus,209.48
716,2025,low_variant,male,5yearly,40plus,186.78
716,2025,medium_variant,female,5yearly,40plus,209.481
716,2025,medium_variant,male,5yearly,40plus,186.781
716,2025,momentum,female,5yearly,40plus,261.524
716,2025,momentum,male,5yearly,40plus,245.03
716,2025,no_change,female,5yearly,40plus,259.115
716,2025,no_change,male,5yearly,40plus,240.715
716,2025,zero_migration,female,5yearly,40plus,211.209
716,2025,zero_migration,male,5yearly,40plus,189.877
716,2025,constant_fertility,female,5yearly,50plus,159.866
716,2025,constant_fertility,male,5yearly,50plus,136.892
716,2025,constant_mortality,female,5yearly,50plus,169.277
716,2025,constant_mortality,male,5yearly,50plus,147.883
716,2025,high_variant,female,5yearly,50plus,159.866
716,2025,high_variant,male,5yearly,50plus,136.892
716,2025,instant_replacement,female,5yearly,50plus,159.864
716,2025,instant_replacement,male,5yearly,50plus,136.892
716,2025,low_variant,female,5yearly,50plus,159.864
716,2025,low_variant,male,5yearly,50plus,136.892
716,2025,medium_variant,female,5yearly,50plus,159.865
716,2025,medium_variant,male,5yearly,50plus,136.892
716,2025,momentum,female,5yearly,50plus,170.448
716,2025,momentum,male,5yearly,50plus,150.161
716,2025,no_change,female,5yearly,50plus,169.277
716,2025,no_change,male,5yearly,50plus,147.885
716,2025,zero_migration,female,5yearly,50plus,160.935
716,2025,zero_migration,male,5yearly,50plus,138.923
716,2025,constant_fertility,female,5yearly,60plus,120.157
716,2025,constant_fertility,male,5yearly,60plus,94.899
716,2025,constant_mortality,female,5yearly,60plus,123.954
716,2025,constant_mortality,male,5yearly,60plus,95.992
716,2025,high_variant,female,5yearly,60plus,120.157
716,2025,high_variant,male,5yearly,60plus,94.899
