country,year,variant,gender,freq,agebroad,totaldeaths
96,2055,constant_mortality,female,5yearly,60plus,15.286
96,2055,constant_mortality,male,5yearly,60plus,16.569
96,2055,high_variant,female,5yearly,60plus,12.903
96,2055,high_variant,male,5yearly,60plus,13.66
96,2055,instant_replacement,female,5yearly,60plus,12.902
96,2055,instant_replacement,male,5yearly,60plus,13.657
96,2055,low_variant,female,5yearly,60plus,12.904
96,2055,low_variant,male,5yearly,60plus,13.655
96,2055,medium_variant,female,5yearly,60plus,12.901
96,2055,medium_variant,male,5yearly,60plus,13.658
96,2055,momentum,female,5yearly,60plus,15.108
96,2055,momentum,male,5yearly,60plus,16.368
96,2055,no_change,female,5yearly,60plus,15.286
96,2055,no_change,male,5yearly,60plus,16.571
96,2055,zero_migration,female,5yearly,60plus,12.782
96,2055,zero_migration,male,5yearly,60plus,13.522
96,2055,constant_fertility,female,5yearly,65plus,12.515
96,2055,constant_fertility,male,5yearly,65plus,13.161
96,2055,constant_mortality,female,5yearly,65plus,14.565
96,2055,constant_mortality,male,5yearly,65plus,15.487
96,2055,high_variant,female,5yearly,65plus,12.515
96,2055,high_variant,male,5yearly,65plus,13.164
96,2055,instant_replacement,female,5yearly,65plus,12.514
96,2055,instant_replacement,male,5yearly,65plus,13.161
96,2055,low_variant,female,5yearly,65plus,12.516
96,2055,low_variant,male,5yearly,65plus,13.159
96,2055,medium_variant,female,5yearly,65plus,12.513
96,2055,medium_variant,male,5yearly,65plus,13.162
96,2055,momentum,female,5yearly,65plus,14.411
96,2055,momentum,male,5yearly,65plus,15.32
96,2055,no_change,female,5yearly,65plus,14.565
96,2055,no_change,male,5yearly,65plus,15.489
96,2055,zero_migration,female,5yearly,65plus,12.407
96,2055,zero_migration,male,5yearly,65plus,13.042
96,2055,constant_fertility,female,5yearly,70plus,11.854
96,2055,constant_fertility,male,5yearly,70plus,12.302
96,2055,constant_mortality,female,5yearly,70plus,13.347
96,2055,constant_mortality,male,5yearly,70plus,13.71
96,2055,high_variant,female,5yearly,70plus,11.854
96,2055,high_variant,male,5yearly,70plus,12.305
96,2055,instant_replacement,female,5yearly,70plus,11.853
96,2055,instant_replacement,male,5yearly,70plus,12.303
96,2055,low_variant,female,5yearly,70plus,11.855
96,2055,low_variant,male,5yearly,70plus,12.3
96,2055,medium_variant,female,5yearly,70plus,11.852
96,2055,medium_variant,male,5yearly,70plus,12.304
96,2055,momentum,female,5yearly,70plus,13.222
96,2055,momentum,male,5yearly,70plus,13.582
96,2055,no_change,female,5yearly,70plus,13.347
96,2055,no_change,male,5yearly,70plus,13.712
96,2055,zero_migration,female,5yearly,70plus,11.762
96,2055,zero_migration,male,5yearly,70plus,12.202
96,2055,constant_fertility,female,5yearly,80plus,8.935
96,2055,constant_fertility,male,5yearly,80plus,8.517
96,2055,constant_mortality,female,5yearly,80plus,8.479
96,2055,constant_mortality,male,5yearly,80plus,7.324
96,2055,high_variant,female,5yearly,80plus,8.935
96,2055,high_variant,male,5yearly,80plus,8.52
96,2055,instant_replacement,female,5yearly,80plus,8.934
96,2055,instant_replacement,male,5yearly,80plus,8.518
96,2055,low_variant,female,5yearly,80plus,8.936
96,2055,low_variant,male,5yearly,80plus,8.515
96,2055,medium_variant,female,5yearly,80plus,8.933
96,2055,medium_variant,male,5yearly,80plus,8.519
96,2055,momentum,female,5yearly,80plus,8.418
96,2055,momentum,male,5yearly,80plus,7.275
96,2055,no_change,female,5yearly,80plus,8.478
96,2055,no_change,male,5yearly,80plus,7.327
96,2055,zero_migration,female,5yearly,80plus,8.881
96,2055,zero_migration,male,5yearly,80plus,8.463
96,2055,constant_fertility,female,5yearly,90plus,3.451
96,2055,constant_fertility,male,5yearly,90plus,2.67
96,2055,constant_mortality,female,5yearly,90plus,2.114
96,2055,constant_mortality,male,5yearly,90plus,1.348
96,2055,high_variant,female,5yearly,90plus,3.452
96,2055,high_variant,male,5yearly,90plus,2.669
96,2055,instant_replacement,female,5yearly,90plus,3.451
96,2055,instant_replacement,male,5yearly,90plus,2.67
96,2055,low_variant,female,5yearly,90plus,3.451
96,2055,low_variant,male,5yearly,90plus,2.67
96,2055,medium_variant,female,5yearly,90plus,3.451
96,2055,medium_variant,male,5yearly,90plus,2.67
96,2055,momentum,female,5yearly,90plus,2.098
96,2055,momentum,male,5yearly,90plus,1.343
96,2055,no_change,female,5yearly,90plus,2.114
96,2055,no_change,male,5yearly,90plus,1.348
96,2055,zero_migration,female,5yearly,90plus,3.434
96,2055,zero_migration,male,5yearly,90plus,2.657
96,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2060,constant_fertility,female,5yearly,0_4,0.049
96,2060,constant_fertility,male,5yearly,0_4,0.057
96,2060,constant_mortality,female,5yearly,0_4,0.096
96,2060,constant_mortality,male,5yearly,0_4,0.11
96,2060,high_variant,female,5yearly,0_4,0.068
96,2060,high_variant,male,5yearly,0_4,0.078
96,2060,instant_replacement,female,5yearly,0_4,0.059
96,2060,instant_replacement,male,5yearly,0_4,0.068
96,2060,low_variant,female,5yearly,0_4,0.022
96,2060,low_variant,male,5yearly,0_4,0.025
96,2060,medium_variant,female,5yearly,0_4,0.041
96,2060,medium_variant,male,5yearly,0_4,0.048
96,2060,momentum,female,5yearly,0_4,0.131
96,2060,momentum,male,5yearly,0_4,0.151
96,2060,no_change,female,5yearly,0_4,0.114
96,2060,no_change,male,5yearly,0_4,0.131
96,2060,zero_migration,female,5yearly,0_4,0.039
96,2060,zero_migration,male,5yearly,0_4,0.045
96,2060,constant_fertility,female,5yearly,0_14,0.062
96,2060,constant_fertility,male,5yearly,0_14,0.074
96,2060,constant_mortality,female,5yearly,0_14,0.12
96,2060,constant_mortality,male,5yearly,0_14,0.145
96,2060,high_variant,female,5yearly,0_14,0.085
96,2060,high_variant,male,5yearly,0_14,0.101
96,2060,instant_replacement,female,5yearly,0_14,0.075
96,2060,instant_replacement,male,5yearly,0_14,0.088
96,2060,low_variant,female,5yearly,0_14,0.029
96,2060,low_variant,male,5yearly,0_14,0.034
96,2060,medium_variant,female,5yearly,0_14,0.052
96,2060,medium_variant,male,5yearly,0_14,0.064
96,2060,momentum,female,5yearly,0_14,0.163
96,2060,momentum,male,5yearly,0_14,0.196
96,2060,no_change,female,5yearly,0_14,0.142
96,2060,no_change,male,5yearly,0_14,0.171
96,2060,zero_migration,female,5yearly,0_14,0.05
96,2060,zero_migration,male,5yearly,0_14,0.059
96,2060,constant_fertility,female,5yearly,0_19,0.074
96,2060,constant_fertility,male,5yearly,0_19,0.091
96,2060,constant_mortality,female,5yearly,0_19,0.141
96,2060,constant_mortality,male,5yearly,0_19,0.182
96,2060,high_variant,female,5yearly,0_19,0.1
96,2060,high_variant,male,5yearly,0_19,0.122
96,2060,instant_replacement,female,5yearly,0_19,0.089
96,2060,instant_replacement,male,5yearly,0_19,0.107
96,2060,low_variant,female,5yearly,0_19,0.036
96,2060,low_variant,male,5yearly,0_19,0.044
96,2060,medium_variant,female,5yearly,0_19,0.063
96,2060,medium_variant,male,5yearly,0_19,0.079
96,2060,momentum,female,5yearly,0_19,0.189
96,2060,momentum,male,5yearly,0_19,0.241
96,2060,no_change,female,5yearly,0_19,0.166
96,2060,no_change,male,5yearly,0_19,0.212
96,2060,zero_migration,female,5yearly,0_19,0.06
96,2060,zero_migration,male,5yearly,0_19,0.074
96,2060,constant_fertility,female,5yearly,0_24,0.092
96,2060,constant_fertility,male,5yearly,0_24,0.118
96,2060,constant_mortality,female,5yearly,0_24,0.172
96,2060,constant_mortality,male,5yearly,0_24,0.235
96,2060,high_variant,female,5yearly,0_24,0.122
96,2060,high_variant,male,5yearly,0_24,0.153
96,2060,instant_replacement,female,5yearly,0_24,0.109
96,2060,instant_replacement,male,5yearly,0_24,0.137
96,2060,low_variant,female,5yearly,0_24,0.048
96,2060,low_variant,male,5yearly,0_24,0.06
96,2060,medium_variant,female,5yearly,0_24,0.08
96,2060,medium_variant,male,5yearly,0_24,0.102
96,2060,momentum,female,5yearly,0_24,0.225
96,2060,momentum,male,5yearly,0_24,0.305
96,2060,no_change,female,5yearly,0_24,0.2
96,2060,no_change,male,5yearly,0_24,0.272
96,2060,zero_migration,female,5yearly,0_24,0.076
96,2060,zero_migration,male,5yearly,0_24,0.096
96,2060,constant_fertility,female,5yearly,5_14,0.013
96,2060,constant_fertility,male,5yearly,5_14,0.017
96,2060,constant_mortality,female,5yearly,5_14,0.024
96,2060,constant_mortality,male,5yearly,5_14,0.035
96,2060,high_variant,female,5yearly,5_14,0.017
96,2060,high_variant,male,5yearly,5_14,0.023
96,2060,instant_replacement,female,5yearly,5_14,0.016
96,2060,instant_replacement,male,5yearly,5_14,0.02
96,2060,low_variant,female,5yearly,5_14,0.007
96,2060,low_variant,male,5yearly,5_14,0.009
96,2060,medium_variant,female,5yearly,5_14,0.011
96,2060,medium_variant,male,5yearly,5_14,0.016
96,2060,momentum,female,5yearly,5_14,0.032
96,2060,momentum,male,5yearly,5_14,0.045
96,2060,no_change,female,5yearly,5_14,0.028
96,2060,no_change,male,5yearly,5_14,0.04
96,2060,zero_migration,female,5yearly,5_14,0.011
96,2060,zero_migration,male,5yearly,5_14,0.014
96,2060,constant_fertility,female,5yearly,15plus,14.711
96,2060,constant_fertility,male,5yearly,15plus,15.487
96,2060,constant_mortality,female,5yearly,15plus,17.445
96,2060,constant_mortality,male,5yearly,15plus,19.186
96,2060,high_variant,female,5yearly,15plus,14.749
96,2060,high_variant,male,5yearly,15plus,15.533
96,2060,instant_replacement,female,5yearly,15plus,14.735
96,2060,instant_replacement,male,5yearly,15plus,15.517
96,2060,low_variant,female,5yearly,15plus,14.646
96,2060,low_variant,male,5yearly,15plus,15.41
96,2060,medium_variant,female,5yearly,15plus,14.698
96,2060,medium_variant,male,5yearly,15plus,15.47
96,2060,momentum,female,5yearly,15plus,17.204
96,2060,momentum,male,5yearly,15plus,18.92
96,2060,no_change,female,5yearly,15plus,17.469
96,2060,no_change,male,5yearly,15plus,19.224
96,2060,zero_migration,female,5yearly,15plus,14.496
96,2060,zero_migration,male,5yearly,15plus,15.254
96,2060,constant_fertility,female,5yearly,15_24,0.03
96,2060,constant_fertility,male,5yearly,15_24,0.044
96,2060,constant_mortality,female,5yearly,15_24,0.052
96,2060,constant_mortality,male,5yearly,15_24,0.09
96,2060,high_variant,female,5yearly,15_24,0.037
96,2060,high_variant,male,5yearly,15_24,0.052
96,2060,instant_replacement,female,5yearly,15_24,0.034
96,2060,instant_replacement,male,5yearly,15_24,0.049
96,2060,low_variant,female,5yearly,15_24,0.019
96,2060,low_variant,male,5yearly,15_24,0.026
96,2060,medium_variant,female,5yearly,15_24,0.028
96,2060,medium_variant,male,5yearly,15_24,0.038
96,2060,momentum,female,5yearly,15_24,0.062
96,2060,momentum,male,5yearly,15_24,0.109
96,2060,no_change,female,5yearly,15_24,0.058
96,2060,no_change,male,5yearly,15_24,0.101
96,2060,zero_migration,female,5yearly,15_24,0.026
96,2060,zero_migration,male,5yearly,15_24,0.037
96,2060,constant_fertility,female,5yearly,15_49,0.304
96,2060,constant_fertility,male,5yearly,15_49,0.354
96,2060,constant_mortality,female,5yearly,15_49,0.524
96,2060,constant_mortality,male,5yearly,15_49,0.785
96,2060,high_variant,female,5yearly,15_49,0.342
96,2060,high_variant,male,5yearly,15_49,0.398
96,2060,instant_replacement,female,5yearly,15_49,0.327
96,2060,instant_replacement,male,5yearly,15_49,0.386
96,2060,low_variant,female,5yearly,15_49,0.24
96,2060,low_variant,male,5yearly,15_49,0.276
96,2060,medium_variant,female,5yearly,15_49,0.292
96,2060,medium_variant,male,5yearly,15_49,0.336
96,2060,momentum,female,5yearly,15_49,0.563
96,2060,momentum,male,5yearly,15_49,0.854
96,2060,no_change,female,5yearly,15_49,0.547
96,2060,no_change,male,5yearly,15_49,0.824
96,2060,zero_migration,female,5yearly,15_49,0.276
96,2060,zero_migration,male,5yearly,15_49,0.32
96,2060,constant_fertility,female,5yearly,15_59,0.675
96,2060,constant_fertility,male,5yearly,15_59,0.787
96,2060,constant_mortality,female,5yearly,15_59,1.238
96,2060,constant_mortality,male,5yearly,15_59,1.84
96,2060,high_variant,female,5yearly,15_59,0.713
96,2060,high_variant,male,5yearly,15_59,0.831
96,2060,instant_replacement,female,5yearly,15_59,0.698
96,2060,instant_replacement,male,5yearly,15_59,0.819
96,2060,low_variant,female,5yearly,15_59,0.611
96,2060,low_variant,male,5yearly,15_59,0.709
96,2060,medium_variant,female,5yearly,15_59,0.663
96,2060,medium_variant,male,5yearly,15_59,0.769
96,2060,momentum,female,5yearly,15_59,1.245
96,2060,momentum,male,5yearly,15_59,1.862
96,2060,no_change,female,5yearly,15_59,1.261
96,2060,no_change,male,5yearly,15_59,1.879
96,2060,zero_migration,female,5yearly,15_59,0.63
96,2060,zero_migration,male,5yearly,15_59,0.733
96,2060,constant_fertility,female,5yearly,15_64,1.033
96,2060,constant_fertility,male,5yearly,15_64,1.232
96,2060,constant_mortality,female,5yearly,15_64,1.95
96,2060,constant_mortality,male,5yearly,15_64,2.911
96,2060,high_variant,female,5yearly,15_64,1.071
96,2060,high_variant,male,5yearly,15_64,1.276
96,2060,instant_replacement,female,5yearly,15_64,1.056
96,2060,instant_replacement,male,5yearly,15_64,1.264
96,2060,low_variant,female,5yearly,15_64,0.969
96,2060,low_variant,male,5yearly,15_64,1.154
96,2060,medium_variant,female,5yearly,15_64,1.021
96,2060,medium_variant,male,5yearly,15_64,1.214
96,2060,momentum,female,5yearly,15_64,1.928
96,2060,momentum,male,5yearly,15_64,2.891
96,2060,no_change,female,5yearly,15_64,1.973
96,2060,no_change,male,5yearly,15_64,2.95
96,2060,zero_migration,female,5yearly,15_64,0.973
96,2060,zero_migration,male,5yearly,15_64,1.161
96,2060,constant_fertility,female,5yearly,20plus,14.699
96,2060,constant_fertility,male,5yearly,20plus,15.47
96,2060,constant_mortality,female,5yearly,20plus,17.424
96,2060,constant_mortality,male,5yearly,20plus,19.149
96,2060,high_variant,female,5yearly,20plus,14.734
96,2060,high_variant,male,5yearly,20plus,15.512
96,2060,instant_replacement,female,5yearly,20plus,14.721
96,2060,instant_replacement,male,5yearly,20plus,15.498
96,2060,low_variant,female,5yearly,20plus,14.639
96,2060,low_variant,male,5yearly,20plus,15.4
96,2060,medium_variant,female,5yearly,20plus,14.687
96,2060,medium_variant,male,5yearly,20plus,15.455
96,2060,momentum,female,5yearly,20plus,17.178
96,2060,momentum,male,5yearly,20plus,18.875
96,2060,no_change,female,5yearly,20plus,17.445
96,2060,no_change,male,5yearly,20plus,19.183
96,2060,zero_migration,female,5yearly,20plus,14.486
96,2060,zero_migration,male,5yearly,20plus,15.239
96,2060,constant_fertility,female,5yearly,20_64,1.021
96,2060,constant_fertility,male,5yearly,20_64,1.215
96,2060,constant_mortality,female,5yearly,20_64,1.929
96,2060,constant_mortality,male,5yearly,20_64,2.874
96,2060,high_variant,female,5yearly,20_64,1.056
96,2060,high_variant,male,5yearly,20_64,1.255
96,2060,instant_replacement,female,5yearly,20_64,1.042
96,2060,instant_replacement,male,5yearly,20_64,1.245
96,2060,low_variant,female,5yearly,20_64,0.962
96,2060,low_variant,male,5yearly,20_64,1.144
96,2060,medium_variant,female,5yearly,20_64,1.01
96,2060,medium_variant,male,5yearly,20_64,1.199
96,2060,momentum,female,5yearly,20_64,1.902
96,2060,momentum,male,5yearly,20_64,2.846
96,2060,no_change,female,5yearly,20_64,1.949
96,2060,no_change,male,5yearly,20_64,2.909
96,2060,zero_migration,female,5yearly,20_64,0.963
96,2060,zero_migration,male,5yearly,20_64,1.146
96,2060,constant_fertility,female,5yearly,20_69,1.619
96,2060,constant_fertility,male,5yearly,20_69,1.961
96,2060,constant_mortality,female,5yearly,20_69,3.104
96,2060,constant_mortality,male,5yearly,20_69,4.568
96,2060,high_variant,female,5yearly,20_69,1.654
96,2060,high_variant,male,5yearly,20_69,2.001
96,2060,instant_replacement,female,5yearly,20_69,1.64
96,2060,instant_replacement,male,5yearly,20_69,1.991
96,2060,low_variant,female,5yearly,20_69,1.56
96,2060,low_variant,male,5yearly,20_69,1.89
96,2060,medium_variant,female,5yearly,20_69,1.608
96,2060,medium_variant,male,5yearly,20_69,1.945
96,2060,momentum,female,5yearly,20_69,3.038
96,2060,momentum,male,5yearly,20_69,4.486
96,2060,no_change,female,5yearly,20_69,3.124
96,2060,no_change,male,5yearly,20_69,4.603
96,2060,zero_migration,female,5yearly,20_69,1.541
96,2060,zero_migration,male,5yearly,20_69,1.868
96,2060,constant_fertility,female,5yearly,25plus,14.681
96,2060,constant_fertility,male,5yearly,25plus,15.443
96,2060,constant_mortality,female,5yearly,25plus,17.393
96,2060,constant_mortality,male,5yearly,25plus,19.096
96,2060,high_variant,female,5yearly,25plus,14.712
96,2060,high_variant,male,5yearly,25plus,15.481
96,2060,instant_replacement,female,5yearly,25plus,14.701
96,2060,instant_replacement,male,5yearly,25plus,15.468
96,2060,low_variant,female,5yearly,25plus,14.627
96,2060,low_variant,male,5yearly,25plus,15.384
96,2060,medium_variant,female,5yearly,25plus,14.67
96,2060,medium_variant,male,5yearly,25plus,15.432
96,2060,momentum,female,5yearly,25plus,17.142
96,2060,momentum,male,5yearly,25plus,18.811
96,2060,no_change,female,5yearly,25plus,17.411
96,2060,no_change,male,5yearly,25plus,19.123
96,2060,zero_migration,female,5yearly,25plus,14.47
96,2060,zero_migration,male,5yearly,25plus,15.217
96,2060,constant_fertility,female,5yearly,25_69,1.601
96,2060,constant_fertility,male,5yearly,25_69,1.934
96,2060,constant_mortality,female,5yearly,25_69,3.073
96,2060,constant_mortality,male,5yearly,25_69,4.515
96,2060,high_variant,female,5yearly,25_69,1.632
96,2060,high_variant,male,5yearly,25_69,1.97
96,2060,instant_replacement,female,5yearly,25_69,1.62
96,2060,instant_replacement,male,5yearly,25_69,1.961
96,2060,low_variant,female,5yearly,25_69,1.548
96,2060,low_variant,male,5yearly,25_69,1.874
96,2060,medium_variant,female,5yearly,25_69,1.591
96,2060,medium_variant,male,5yearly,25_69,1.922
96,2060,momentum,female,5yearly,25_69,3.002
96,2060,momentum,male,5yearly,25_69,4.422
96,2060,no_change,female,5yearly,25_69,3.09
96,2060,no_change,male,5yearly,25_69,4.543
96,2060,zero_migration,female,5yearly,25_69,1.525
96,2060,zero_migration,male,5yearly,25_69,1.846
96,2060,constant_fertility,female,5yearly,40plus,14.581
96,2060,constant_fertility,male,5yearly,40plus,15.321
96,2060,constant_mortality,female,5yearly,40plus,17.228
96,2060,constant_mortality,male,5yearly,40plus,18.842
96,2060,high_variant,female,5yearly,40plus,14.594
96,2060,high_variant,male,5yearly,40plus,15.338
96,2060,instant_replacement,female,5yearly,40plus,14.592
96,2060,instant_replacement,male,5yearly,40plus,15.333
96,2060,low_variant,female,5yearly,40plus,14.558
96,2060,low_variant,male,5yearly,40plus,15.301
96,2060,medium_variant,female,5yearly,40plus,14.576
96,2060,medium_variant,male,5yearly,40plus,15.319
96,2060,momentum,female,5yearly,40plus,16.958
96,2060,momentum,male,5yearly,40plus,18.526
96,2060,no_change,female,5yearly,40plus,17.235
96,2060,no_change,male,5yearly,40plus,18.85
96,2060,zero_migration,female,5yearly,40plus,14.382
96,2060,zero_migration,male,5yearly,40plus,15.11
96,2060,constant_fertility,female,5yearly,50plus,14.407
96,2060,constant_fertility,male,5yearly,50plus,15.133
96,2060,constant_mortality,female,5yearly,50plus,16.921
96,2060,constant_mortality,male,5yearly,50plus,18.401
96,2060,high_variant,female,5yearly,50plus,14.407
96,2060,high_variant,male,5yearly,50plus,15.135
96,2060,instant_replacement,female,5yearly,50plus,14.408
96,2060,instant_replacement,male,5yearly,50plus,15.131
96,2060,low_variant,female,5yearly,50plus,14.406
96,2060,low_variant,male,5yearly,50plus,15.134
96,2060,medium_variant,female,5yearly,50plus,14.406
96,2060,medium_variant,male,5yearly,50plus,15.134
96,2060,momentum,female,5yearly,50plus,16.641
96,2060,momentum,male,5yearly,50plus,18.066
96,2060,no_change,female,5yearly,50plus,16.922
96,2060,no_change,male,5yearly,50plus,18.4
96,2060,zero_migration,female,5yearly,50plus,14.22
96,2060,zero_migration,male,5yearly,50plus,14.934
96,2060,constant_fertility,female,5yearly,60plus,14.036
96,2060,constant_fertility,male,5yearly,60plus,14.7
96,2060,constant_mortality,female,5yearly,60plus,16.207
96,2060,constant_mortality,male,5yearly,60plus,17.346
96,2060,high_variant,female,5yearly,60plus,14.036
96,2060,high_variant,male,5yearly,60plus,14.702
96,2060,instant_replacement,female,5yearly,60plus,14.037
96,2060,instant_replacement,male,5yearly,60plus,14.698
96,2060,low_variant,female,5yearly,60plus,14.035
96,2060,low_variant,male,5yearly,60plus,14.701
96,2060,medium_variant,female,5yearly,60plus,14.035
96,2060,medium_variant,male,5yearly,60plus,14.701
96,2060,momentum,female,5yearly,60plus,15.959
96,2060,momentum,male,5yearly,60plus,17.058
96,2060,no_change,female,5yearly,60plus,16.208
96,2060,no_change,male,5yearly,60plus,17.345
96,2060,zero_migration,female,5yearly,60plus,13.866
96,2060,zero_migration,male,5yearly,60plus,14.521
96,2060,constant_fertility,female,5yearly,65plus,13.678
96,2060,constant_fertility,male,5yearly,65plus,14.255
96,2060,constant_mortality,female,5yearly,65plus,15.495
96,2060,constant_mortality,male,5yearly,65plus,16.275
96,2060,high_variant,female,5yearly,65plus,13.678
96,2060,high_variant,male,5yearly,65plus,14.257
96,2060,instant_replacement,female,5yearly,65plus,13.679
96,2060,instant_replacement,male,5yearly,65plus,14.253
96,2060,low_variant,female,5yearly,65plus,13.677
96,2060,low_variant,male,5yearly,65plus,14.256
96,2060,medium_variant,female,5yearly,65plus,13.677
96,2060,medium_variant,male,5yearly,65plus,14.256
96,2060,momentum,female,5yearly,65plus,15.276
96,2060,momentum,male,5yearly,65plus,16.029
96,2060,no_change,female,5yearly,65plus,15.496
96,2060,no_change,male,5yearly,65plus,16.274
96,2060,zero_migration,female,5yearly,65plus,13.523
96,2060,zero_migration,male,5yearly,65plus,14.093
96,2060,constant_fertility,female,5yearly,70plus,13.08
96,2060,constant_fertility,male,5yearly,70plus,13.509
96,2060,constant_mortality,female,5yearly,70plus,14.32
96,2060,constant_mortality,male,5yearly,70plus,14.581
96,2060,high_variant,female,5yearly,70plus,13.08
96,2060,high_variant,male,5yearly,70plus,13.511
96,2060,instant_replacement,female,5yearly,70plus,13.081
96,2060,instant_replacement,male,5yearly,70plus,13.507
96,2060,low_variant,female,5yearly,70plus,13.079
96,2060,low_variant,male,5yearly,70plus,13.51
96,2060,medium_variant,female,5yearly,70plus,13.079
96,2060,medium_variant,male,5yearly,70plus,13.51
96,2060,momentum,female,5yearly,70plus,14.14
96,2060,momentum,male,5yearly,70plus,14.389
96,2060,no_change,female,5yearly,70plus,14.321
96,2060,no_change,male,5yearly,70plus,14.58
96,2060,zero_migration,female,5yearly,70plus,12.945
96,2060,zero_migration,male,5yearly,70plus,13.371
96,2060,constant_fertility,female,5yearly,80plus,10.281
96,2060,constant_fertility,male,5yearly,80plus,9.968
96,2060,constant_mortality,female,5yearly,80plus,9.395
96,2060,constant_mortality,male,5yearly,80plus,8.218
96,2060,high_variant,female,5yearly,80plus,10.28
96,2060,high_variant,male,5yearly,80plus,9.969
96,2060,instant_replacement,female,5yearly,80plus,10.281
96,2060,instant_replacement,male,5yearly,80plus,9.966
96,2060,low_variant,female,5yearly,80plus,10.28
96,2060,low_variant,male,5yearly,80plus,9.969
96,2060,medium_variant,female,5yearly,80plus,10.279
96,2060,medium_variant,male,5yearly,80plus,9.969
96,2060,momentum,female,5yearly,80plus,9.31
96,2060,momentum,male,5yearly,80plus,8.141
96,2060,no_change,female,5yearly,80plus,9.396
96,2060,no_change,male,5yearly,80plus,8.217
96,2060,zero_migration,female,5yearly,80plus,10.198
96,2060,zero_migration,male,5yearly,80plus,9.892
96,2060,constant_fertility,female,5yearly,90plus,4.449
96,2060,constant_fertility,male,5yearly,90plus,3.477
96,2060,constant_mortality,female,5yearly,90plus,2.53
96,2060,constant_mortality,male,5yearly,90plus,1.57
96,2060,high_variant,female,5yearly,90plus,4.449
96,2060,high_variant,male,5yearly,90plus,3.478
96,2060,instant_replacement,female,5yearly,90plus,4.449
96,2060,instant_replacement,male,5yearly,90plus,3.478
96,2060,low_variant,female,5yearly,90plus,4.449
96,2060,low_variant,male,5yearly,90plus,3.477
96,2060,medium_variant,female,5yearly,90plus,4.449
96,2060,medium_variant,male,5yearly,90plus,3.478
96,2060,momentum,female,5yearly,90plus,2.514
96,2060,momentum,male,5yearly,90plus,1.56
96,2060,no_change,female,5yearly,90plus,2.53
96,2060,no_change,male,5yearly,90plus,1.57
96,2060,zero_migration,female,5yearly,90plus,4.424
96,2060,zero_migration,male,5yearly,90plus,3.459
96,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2065,constant_fertility,female,5yearly,0_4,0.046
96,2065,constant_fertility,male,5yearly,0_4,0.054
96,2065,constant_mortality,female,5yearly,0_4,0.093
