country,year,variant,gender,freq,agebroad,totaldeaths
316,2020,constant_fertility,female,5yearly,20plus,2.081
316,2020,constant_fertility,male,5yearly,20plus,2.504
316,2020,constant_mortality,female,5yearly,20plus,2.34
316,2020,constant_mortality,male,5yearly,20plus,2.92
316,2020,high_variant,female,5yearly,20plus,2.081
316,2020,high_variant,male,5yearly,20plus,2.504
316,2020,instant_replacement,female,5yearly,20plus,2.08
316,2020,instant_replacement,male,5yearly,20plus,2.504
316,2020,low_variant,female,5yearly,20plus,2.08
316,2020,low_variant,male,5yearly,20plus,2.505
316,2020,medium_variant,female,5yearly,20plus,2.08
316,2020,medium_variant,male,5yearly,20plus,2.504
316,2020,momentum,female,5yearly,20plus,2.352
316,2020,momentum,male,5yearly,20plus,2.946
316,2020,no_change,female,5yearly,20plus,2.338
316,2020,no_change,male,5yearly,20plus,2.921
316,2020,zero_migration,female,5yearly,20plus,2.09
316,2020,zero_migration,male,5yearly,20plus,2.524
316,2020,constant_fertility,female,5yearly,20_64,0.308
316,2020,constant_fertility,male,5yearly,20_64,0.556
316,2020,constant_mortality,female,5yearly,20_64,0.375
316,2020,constant_mortality,male,5yearly,20_64,0.71
316,2020,high_variant,female,5yearly,20_64,0.308
316,2020,high_variant,male,5yearly,20_64,0.556
316,2020,instant_replacement,female,5yearly,20_64,0.308
316,2020,instant_replacement,male,5yearly,20_64,0.556
316,2020,low_variant,female,5yearly,20_64,0.308
316,2020,low_variant,male,5yearly,20_64,0.556
316,2020,medium_variant,female,5yearly,20_64,0.308
316,2020,medium_variant,male,5yearly,20_64,0.556
316,2020,momentum,female,5yearly,20_64,0.383
316,2020,momentum,male,5yearly,20_64,0.728
316,2020,no_change,female,5yearly,20_64,0.375
316,2020,no_change,male,5yearly,20_64,0.71
316,2020,zero_migration,female,5yearly,20_64,0.314
316,2020,zero_migration,male,5yearly,20_64,0.569
316,2020,constant_fertility,female,5yearly,20_69,0.461
316,2020,constant_fertility,male,5yearly,20_69,0.842
316,2020,constant_mortality,female,5yearly,20_69,0.558
316,2020,constant_mortality,male,5yearly,20_69,1.062
316,2020,high_variant,female,5yearly,20_69,0.461
316,2020,high_variant,male,5yearly,20_69,0.842
316,2020,instant_replacement,female,5yearly,20_69,0.461
316,2020,instant_replacement,male,5yearly,20_69,0.842
316,2020,low_variant,female,5yearly,20_69,0.461
316,2020,low_variant,male,5yearly,20_69,0.842
316,2020,medium_variant,female,5yearly,20_69,0.461
316,2020,medium_variant,male,5yearly,20_69,0.842
316,2020,momentum,female,5yearly,20_69,0.57
316,2020,momentum,male,5yearly,20_69,1.086
316,2020,no_change,female,5yearly,20_69,0.558
316,2020,no_change,male,5yearly,20_69,1.062
316,2020,zero_migration,female,5yearly,20_69,0.47
316,2020,zero_migration,male,5yearly,20_69,0.86
316,2020,constant_fertility,female,5yearly,25plus,2.073
316,2020,constant_fertility,male,5yearly,25plus,2.49
316,2020,constant_mortality,female,5yearly,25plus,2.33
316,2020,constant_mortality,male,5yearly,25plus,2.902
316,2020,high_variant,female,5yearly,25plus,2.073
316,2020,high_variant,male,5yearly,25plus,2.49
316,2020,instant_replacement,female,5yearly,25plus,2.072
316,2020,instant_replacement,male,5yearly,25plus,2.49
316,2020,low_variant,female,5yearly,25plus,2.072
316,2020,low_variant,male,5yearly,25plus,2.491
316,2020,medium_variant,female,5yearly,25plus,2.072
316,2020,medium_variant,male,5yearly,25plus,2.49
316,2020,momentum,female,5yearly,25plus,2.342
316,2020,momentum,male,5yearly,25plus,2.928
316,2020,no_change,female,5yearly,25plus,2.328
316,2020,no_change,male,5yearly,25plus,2.903
316,2020,zero_migration,female,5yearly,25plus,2.081
316,2020,zero_migration,male,5yearly,25plus,2.511
316,2020,constant_fertility,female,5yearly,25_69,0.453
316,2020,constant_fertility,male,5yearly,25_69,0.828
316,2020,constant_mortality,female,5yearly,25_69,0.548
316,2020,constant_mortality,male,5yearly,25_69,1.044
316,2020,high_variant,female,5yearly,25_69,0.453
316,2020,high_variant,male,5yearly,25_69,0.828
316,2020,instant_replacement,female,5yearly,25_69,0.453
316,2020,instant_replacement,male,5yearly,25_69,0.828
316,2020,low_variant,female,5yearly,25_69,0.453
316,2020,low_variant,male,5yearly,25_69,0.828
316,2020,medium_variant,female,5yearly,25_69,0.453
316,2020,medium_variant,male,5yearly,25_69,0.828
316,2020,momentum,female,5yearly,25_69,0.56
316,2020,momentum,male,5yearly,25_69,1.068
316,2020,no_change,female,5yearly,25_69,0.548
316,2020,no_change,male,5yearly,25_69,1.044
316,2020,zero_migration,female,5yearly,25_69,0.461
316,2020,zero_migration,male,5yearly,25_69,0.847
316,2020,constant_fertility,female,5yearly,40plus,2.037
316,2020,constant_fertility,male,5yearly,40plus,2.448
316,2020,constant_mortality,female,5yearly,40plus,2.287
316,2020,constant_mortality,male,5yearly,40plus,2.847
316,2020,high_variant,female,5yearly,40plus,2.037
316,2020,high_variant,male,5yearly,40plus,2.448
316,2020,instant_replacement,female,5yearly,40plus,2.036
316,2020,instant_replacement,male,5yearly,40plus,2.448
316,2020,low_variant,female,5yearly,40plus,2.036
316,2020,low_variant,male,5yearly,40plus,2.449
316,2020,medium_variant,female,5yearly,40plus,2.036
316,2020,medium_variant,male,5yearly,40plus,2.448
316,2020,momentum,female,5yearly,40plus,2.297
316,2020,momentum,male,5yearly,40plus,2.873
316,2020,no_change,female,5yearly,40plus,2.285
316,2020,no_change,male,5yearly,40plus,2.848
316,2020,zero_migration,female,5yearly,40plus,2.045
316,2020,zero_migration,male,5yearly,40plus,2.468
316,2020,constant_fertility,female,5yearly,50plus,1.989
316,2020,constant_fertility,male,5yearly,50plus,2.384
316,2020,constant_mortality,female,5yearly,50plus,2.228
316,2020,constant_mortality,male,5yearly,50plus,2.764
316,2020,high_variant,female,5yearly,50plus,1.989
316,2020,high_variant,male,5yearly,50plus,2.384
316,2020,instant_replacement,female,5yearly,50plus,1.988
316,2020,instant_replacement,male,5yearly,50plus,2.384
316,2020,low_variant,female,5yearly,50plus,1.988
316,2020,low_variant,male,5yearly,50plus,2.385
316,2020,medium_variant,female,5yearly,50plus,1.988
316,2020,medium_variant,male,5yearly,50plus,2.384
316,2020,momentum,female,5yearly,50plus,2.238
316,2020,momentum,male,5yearly,50plus,2.785
316,2020,no_change,female,5yearly,50plus,2.226
316,2020,no_change,male,5yearly,50plus,2.765
316,2020,zero_migration,female,5yearly,50plus,1.996
316,2020,zero_migration,male,5yearly,50plus,2.402
316,2020,constant_fertility,female,5yearly,60plus,1.874
316,2020,constant_fertility,male,5yearly,60plus,2.16
316,2020,constant_mortality,female,5yearly,60plus,2.088
316,2020,constant_mortality,male,5yearly,60plus,2.477
316,2020,high_variant,female,5yearly,60plus,1.874
316,2020,high_variant,male,5yearly,60plus,2.16
316,2020,instant_replacement,female,5yearly,60plus,1.873
316,2020,instant_replacement,male,5yearly,60plus,2.16
316,2020,low_variant,female,5yearly,60plus,1.873
316,2020,low_variant,male,5yearly,60plus,2.161
316,2020,medium_variant,female,5yearly,60plus,1.873
316,2020,medium_variant,male,5yearly,60plus,2.16
316,2020,momentum,female,5yearly,60plus,2.095
316,2020,momentum,male,5yearly,60plus,2.491
316,2020,no_change,female,5yearly,60plus,2.086
316,2020,no_change,male,5yearly,60plus,2.478
316,2020,zero_migration,female,5yearly,60plus,1.879
316,2020,zero_migration,male,5yearly,60plus,2.172
316,2020,constant_fertility,female,5yearly,65plus,1.773
316,2020,constant_fertility,male,5yearly,65plus,1.948
316,2020,constant_mortality,female,5yearly,65plus,1.965
316,2020,constant_mortality,male,5yearly,65plus,2.21
316,2020,high_variant,female,5yearly,65plus,1.773
316,2020,high_variant,male,5yearly,65plus,1.948
316,2020,instant_replacement,female,5yearly,65plus,1.772
316,2020,instant_replacement,male,5yearly,65plus,1.948
316,2020,low_variant,female,5yearly,65plus,1.772
316,2020,low_variant,male,5yearly,65plus,1.949
316,2020,medium_variant,female,5yearly,65plus,1.772
316,2020,medium_variant,male,5yearly,65plus,1.948
316,2020,momentum,female,5yearly,65plus,1.969
316,2020,momentum,male,5yearly,65plus,2.218
316,2020,no_change,female,5yearly,65plus,1.963
316,2020,no_change,male,5yearly,65plus,2.211
316,2020,zero_migration,female,5yearly,65plus,1.776
316,2020,zero_migration,male,5yearly,65plus,1.955
316,2020,constant_fertility,female,5yearly,70plus,1.62
316,2020,constant_fertility,male,5yearly,70plus,1.662
316,2020,constant_mortality,female,5yearly,70plus,1.782
316,2020,constant_mortality,male,5yearly,70plus,1.858
316,2020,high_variant,female,5yearly,70plus,1.62
316,2020,high_variant,male,5yearly,70plus,1.662
316,2020,instant_replacement,female,5yearly,70plus,1.619
316,2020,instant_replacement,male,5yearly,70plus,1.662
316,2020,low_variant,female,5yearly,70plus,1.619
316,2020,low_variant,male,5yearly,70plus,1.663
316,2020,medium_variant,female,5yearly,70plus,1.619
316,2020,medium_variant,male,5yearly,70plus,1.662
316,2020,momentum,female,5yearly,70plus,1.782
316,2020,momentum,male,5yearly,70plus,1.86
316,2020,no_change,female,5yearly,70plus,1.78
316,2020,no_change,male,5yearly,70plus,1.859
316,2020,zero_migration,female,5yearly,70plus,1.62
316,2020,zero_migration,male,5yearly,70plus,1.664
316,2020,constant_fertility,female,5yearly,80plus,1.096
316,2020,constant_fertility,male,5yearly,80plus,0.885
316,2020,constant_mortality,female,5yearly,80plus,1.173
316,2020,constant_mortality,male,5yearly,80plus,0.943
316,2020,high_variant,female,5yearly,80plus,1.096
316,2020,high_variant,male,5yearly,80plus,0.886
316,2020,instant_replacement,female,5yearly,80plus,1.095
316,2020,instant_replacement,male,5yearly,80plus,0.885
316,2020,low_variant,female,5yearly,80plus,1.095
316,2020,low_variant,male,5yearly,80plus,0.887
316,2020,medium_variant,female,5yearly,80plus,1.095
316,2020,medium_variant,male,5yearly,80plus,0.886
316,2020,momentum,female,5yearly,80plus,1.167
316,2020,momentum,male,5yearly,80plus,0.936
316,2020,no_change,female,5yearly,80plus,1.171
316,2020,no_change,male,5yearly,80plus,0.945
316,2020,zero_migration,female,5yearly,80plus,1.09
316,2020,zero_migration,male,5yearly,80plus,0.88
316,2020,constant_fertility,female,5yearly,90plus,0.353
316,2020,constant_fertility,male,5yearly,90plus,0.192
316,2020,constant_mortality,female,5yearly,90plus,0.359
316,2020,constant_mortality,male,5yearly,90plus,0.188
316,2020,high_variant,female,5yearly,90plus,0.353
316,2020,high_variant,male,5yearly,90plus,0.192
316,2020,instant_replacement,female,5yearly,90plus,0.353
316,2020,instant_replacement,male,5yearly,90plus,0.192
316,2020,low_variant,female,5yearly,90plus,0.353
316,2020,low_variant,male,5yearly,90plus,0.192
316,2020,medium_variant,female,5yearly,90plus,0.353
316,2020,medium_variant,male,5yearly,90plus,0.192
316,2020,momentum,female,5yearly,90plus,0.359
316,2020,momentum,male,5yearly,90plus,0.187
316,2020,no_change,female,5yearly,90plus,0.359
316,2020,no_change,male,5yearly,90plus,0.187
316,2020,zero_migration,female,5yearly,90plus,0.353
316,2020,zero_migration,male,5yearly,90plus,0.19
316,2025,constant_fertility,female,5yearly,0_4,0.06
316,2025,constant_fertility,male,5yearly,0_4,0.064
316,2025,constant_mortality,female,5yearly,0_4,0.069
316,2025,constant_mortality,male,5yearly,0_4,0.083
316,2025,high_variant,female,5yearly,0_4,0.066
316,2025,high_variant,male,5yearly,0_4,0.069
316,2025,instant_replacement,female,5yearly,0_4,0.052
316,2025,instant_replacement,male,5yearly,0_4,0.054
316,2025,low_variant,female,5yearly,0_4,0.041
316,2025,low_variant,male,5yearly,0_4,0.044
316,2025,medium_variant,female,5yearly,0_4,0.054
316,2025,medium_variant,male,5yearly,0_4,0.056
316,2025,momentum,female,5yearly,0_4,0.07
316,2025,momentum,male,5yearly,0_4,0.084
316,2025,no_change,female,5yearly,0_4,0.078
316,2025,no_change,male,5yearly,0_4,0.093
316,2025,zero_migration,female,5yearly,0_4,0.056
316,2025,zero_migration,male,5yearly,0_4,0.058
316,2025,constant_fertility,female,5yearly,0_14,0.067
316,2025,constant_fertility,male,5yearly,0_14,0.073
316,2025,constant_mortality,female,5yearly,0_14,0.077
316,2025,constant_mortality,male,5yearly,0_14,0.096
316,2025,high_variant,female,5yearly,0_14,0.073
316,2025,high_variant,male,5yearly,0_14,0.078
316,2025,instant_replacement,female,5yearly,0_14,0.058
316,2025,instant_replacement,male,5yearly,0_14,0.061
316,2025,low_variant,female,5yearly,0_14,0.047
316,2025,low_variant,male,5yearly,0_14,0.051
316,2025,medium_variant,female,5yearly,0_14,0.06
316,2025,medium_variant,male,5yearly,0_14,0.065
316,2025,momentum,female,5yearly,0_14,0.078
316,2025,momentum,male,5yearly,0_14,0.096
316,2025,no_change,female,5yearly,0_14,0.087
316,2025,no_change,male,5yearly,0_14,0.105
316,2025,zero_migration,female,5yearly,0_14,0.063
316,2025,zero_migration,male,5yearly,0_14,0.066
316,2025,constant_fertility,female,5yearly,0_19,0.072
316,2025,constant_fertility,male,5yearly,0_19,0.081
316,2025,constant_mortality,female,5yearly,0_19,0.084
316,2025,constant_mortality,male,5yearly,0_19,0.108
316,2025,high_variant,female,5yearly,0_19,0.078
316,2025,high_variant,male,5yearly,0_19,0.086
316,2025,instant_replacement,female,5yearly,0_19,0.063
316,2025,instant_replacement,male,5yearly,0_19,0.069
316,2025,low_variant,female,5yearly,0_19,0.052
316,2025,low_variant,male,5yearly,0_19,0.059
316,2025,medium_variant,female,5yearly,0_19,0.065
316,2025,medium_variant,male,5yearly,0_19,0.073
316,2025,momentum,female,5yearly,0_19,0.085
316,2025,momentum,male,5yearly,0_19,0.108
316,2025,no_change,female,5yearly,0_19,0.094
316,2025,no_change,male,5yearly,0_19,0.117
316,2025,zero_migration,female,5yearly,0_19,0.068
316,2025,zero_migration,male,5yearly,0_19,0.075
316,2025,constant_fertility,female,5yearly,0_24,0.079
316,2025,constant_fertility,male,5yearly,0_24,0.093
316,2025,constant_mortality,female,5yearly,0_24,0.094
316,2025,constant_mortality,male,5yearly,0_24,0.125
316,2025,high_variant,female,5yearly,0_24,0.085
316,2025,high_variant,male,5yearly,0_24,0.098
316,2025,instant_replacement,female,5yearly,0_24,0.07
316,2025,instant_replacement,male,5yearly,0_24,0.081
316,2025,low_variant,female,5yearly,0_24,0.059
316,2025,low_variant,male,5yearly,0_24,0.071
316,2025,medium_variant,female,5yearly,0_24,0.072
316,2025,medium_variant,male,5yearly,0_24,0.085
316,2025,momentum,female,5yearly,0_24,0.095
316,2025,momentum,male,5yearly,0_24,0.126
316,2025,no_change,female,5yearly,0_24,0.104
316,2025,no_change,male,5yearly,0_24,0.134
316,2025,zero_migration,female,5yearly,0_24,0.076
316,2025,zero_migration,male,5yearly,0_24,0.086
316,2025,constant_fertility,female,5yearly,5_14,0.007
316,2025,constant_fertility,male,5yearly,5_14,0.009
316,2025,constant_mortality,female,5yearly,5_14,0.008
316,2025,constant_mortality,male,5yearly,5_14,0.013
316,2025,high_variant,female,5yearly,5_14,0.007
316,2025,high_variant,male,5yearly,5_14,0.009
316,2025,instant_replacement,female,5yearly,5_14,0.006
316,2025,instant_replacement,male,5yearly,5_14,0.007
316,2025,low_variant,female,5yearly,5_14,0.006
316,2025,low_variant,male,5yearly,5_14,0.007
316,2025,medium_variant,female,5yearly,5_14,0.006
316,2025,medium_variant,male,5yearly,5_14,0.009
316,2025,momentum,female,5yearly,5_14,0.008
316,2025,momentum,male,5yearly,5_14,0.012
316,2025,no_change,female,5yearly,5_14,0.009
316,2025,no_change,male,5yearly,5_14,0.012
316,2025,zero_migration,female,5yearly,5_14,0.007
316,2025,zero_migration,male,5yearly,5_14,0.008
316,2025,constant_fertility,female,5yearly,15plus,2.372
316,2025,constant_fertility,male,5yearly,15plus,2.755
316,2025,constant_mortality,female,5yearly,15plus,2.759
316,2025,constant_mortality,male,5yearly,15plus,3.402
316,2025,high_variant,female,5yearly,15plus,2.373
316,2025,high_variant,male,5yearly,15plus,2.757
316,2025,instant_replacement,female,5yearly,15plus,2.372
316,2025,instant_replacement,male,5yearly,15plus,2.757
316,2025,low_variant,female,5yearly,15plus,2.372
316,2025,low_variant,male,5yearly,15plus,2.757
316,2025,medium_variant,female,5yearly,15plus,2.372
316,2025,medium_variant,male,5yearly,15plus,2.756
316,2025,momentum,female,5yearly,15plus,2.794
316,2025,momentum,male,5yearly,15plus,3.466
316,2025,no_change,female,5yearly,15plus,2.758
316,2025,no_change,male,5yearly,15plus,3.404
316,2025,zero_migration,female,5yearly,15plus,2.398
316,2025,zero_migration,male,5yearly,15plus,2.802
316,2025,constant_fertility,female,5yearly,15_24,0.012
316,2025,constant_fertility,male,5yearly,15_24,0.02
316,2025,constant_mortality,female,5yearly,15_24,0.017
316,2025,constant_mortality,male,5yearly,15_24,0.029
316,2025,high_variant,female,5yearly,15_24,0.012
316,2025,high_variant,male,5yearly,15_24,0.02
316,2025,instant_replacement,female,5yearly,15_24,0.012
316,2025,instant_replacement,male,5yearly,15_24,0.02
316,2025,low_variant,female,5yearly,15_24,0.012
316,2025,low_variant,male,5yearly,15_24,0.02
316,2025,medium_variant,female,5yearly,15_24,0.012
316,2025,medium_variant,male,5yearly,15_24,0.02
316,2025,momentum,female,5yearly,15_24,0.017
316,2025,momentum,male,5yearly,15_24,0.03
316,2025,no_change,female,5yearly,15_24,0.017
316,2025,no_change,male,5yearly,15_24,0.029
316,2025,zero_migration,female,5yearly,15_24,0.013
316,2025,zero_migration,male,5yearly,15_24,0.02
316,2025,constant_fertility,female,5yearly,15_49,0.09
316,2025,constant_fertility,male,5yearly,15_49,0.117
316,2025,constant_mortality,female,5yearly,15_49,0.121
316,2025,constant_mortality,male,5yearly,15_49,0.173
316,2025,high_variant,female,5yearly,15_49,0.09
316,2025,high_variant,male,5yearly,15_49,0.117
316,2025,instant_replacement,female,5yearly,15_49,0.09
316,2025,instant_replacement,male,5yearly,15_49,0.117
316,2025,low_variant,female,5yearly,15_49,0.09
316,2025,low_variant,male,5yearly,15_49,0.117
316,2025,medium_variant,female,5yearly,15_49,0.09
316,2025,medium_variant,male,5yearly,15_49,0.117
316,2025,momentum,female,5yearly,15_49,0.126
316,2025,momentum,male,5yearly,15_49,0.18
316,2025,no_change,female,5yearly,15_49,0.121
316,2025,no_change,male,5yearly,15_49,0.173
316,2025,zero_migration,female,5yearly,15_49,0.096
316,2025,zero_migration,male,5yearly,15_49,0.119
316,2025,constant_fertility,female,5yearly,15_59,0.193
316,2025,constant_fertility,male,5yearly,15_59,0.305
316,2025,constant_mortality,female,5yearly,15_59,0.259
316,2025,constant_mortality,male,5yearly,15_59,0.448
316,2025,high_variant,female,5yearly,15_59,0.193
316,2025,high_variant,male,5yearly,15_59,0.305
316,2025,instant_replacement,female,5yearly,15_59,0.193
316,2025,instant_replacement,male,5yearly,15_59,0.305
316,2025,low_variant,female,5yearly,15_59,0.193
316,2025,low_variant,male,5yearly,15_59,0.305
316,2025,medium_variant,female,5yearly,15_59,0.193
316,2025,medium_variant,male,5yearly,15_59,0.305
316,2025,momentum,female,5yearly,15_59,0.269
316,2025,momentum,male,5yearly,15_59,0.467
316,2025,no_change,female,5yearly,15_59,0.259
316,2025,no_change,male,5yearly,15_59,0.448
316,2025,zero_migration,female,5yearly,15_59,0.203
316,2025,zero_migration,male,5yearly,15_59,0.316
316,2025,constant_fertility,female,5yearly,15_64,0.293
316,2025,constant_fertility,male,5yearly,15_64,0.512
316,2025,constant_mortality,female,5yearly,15_64,0.393
316,2025,constant_mortality,male,5yearly,15_64,0.742
316,2025,high_variant,female,5yearly,15_64,0.293
316,2025,high_variant,male,5yearly,15_64,0.512
316,2025,instant_replacement,female,5yearly,15_64,0.293
316,2025,instant_replacement,male,5yearly,15_64,0.512
316,2025,low_variant,female,5yearly,15_64,0.293
316,2025,low_variant,male,5yearly,15_64,0.512
316,2025,medium_variant,female,5yearly,15_64,0.293
316,2025,medium_variant,male,5yearly,15_64,0.512
316,2025,momentum,female,5yearly,15_64,0.408
316,2025,momentum,male,5yearly,15_64,0.771
316,2025,no_change,female,5yearly,15_64,0.393
316,2025,no_change,male,5yearly,15_64,0.742
316,2025,zero_migration,female,5yearly,15_64,0.307
316,2025,zero_migration,male,5yearly,15_64,0.53
316,2025,constant_fertility,female,5yearly,20plus,2.367
316,2025,constant_fertility,male,5yearly,20plus,2.747
316,2025,constant_mortality,female,5yearly,20plus,2.752
316,2025,constant_mortality,male,5yearly,20plus,3.39
316,2025,high_variant,female,5yearly,20plus,2.368
316,2025,high_variant,male,5yearly,20plus,2.749
316,2025,instant_replacement,female,5yearly,20plus,2.367
316,2025,instant_replacement,male,5yearly,20plus,2.749
316,2025,low_variant,female,5yearly,20plus,2.367
316,2025,low_variant,male,5yearly,20plus,2.749
316,2025,medium_variant,female,5yearly,20plus,2.367
316,2025,medium_variant,male,5yearly,20plus,2.748
316,2025,momentum,female,5yearly,20plus,2.787
316,2025,momentum,male,5yearly,20plus,3.454
316,2025,no_change,female,5yearly,20plus,2.751
316,2025,no_change,male,5yearly,20plus,3.392
316,2025,zero_migration,female,5yearly,20plus,2.393
316,2025,zero_migration,male,5yearly,20plus,2.793
316,2025,constant_fertility,female,5yearly,20_64,0.288
316,2025,constant_fertility,male,5yearly,20_64,0.504
316,2025,constant_mortality,female,5yearly,20_64,0.386
316,2025,constant_mortality,male,5yearly,20_64,0.73
316,2025,high_variant,female,5yearly,20_64,0.288
316,2025,high_variant,male,5yearly,20_64,0.504
316,2025,instant_replacement,female,5yearly,20_64,0.288
316,2025,instant_replacement,male,5yearly,20_64,0.504
316,2025,low_variant,female,5yearly,20_64,0.288
316,2025,low_variant,male,5yearly,20_64,0.504
316,2025,medium_variant,female,5yearly,20_64,0.288
316,2025,medium_variant,male,5yearly,20_64,0.504
316,2025,momentum,female,5yearly,20_64,0.401
316,2025,momentum,male,5yearly,20_64,0.759
316,2025,no_change,female,5yearly,20_64,0.386
316,2025,no_change,male,5yearly,20_64,0.73
316,2025,zero_migration,female,5yearly,20_64,0.302
316,2025,zero_migration,male,5yearly,20_64,0.521
316,2025,constant_fertility,female,5yearly,20_69,0.45
316,2025,constant_fertility,male,5yearly,20_69,0.808
316,2025,constant_mortality,female,5yearly,20_69,0.597
316,2025,constant_mortality,male,5yearly,20_69,1.146
316,2025,high_variant,female,5yearly,20_69,0.45
316,2025,high_variant,male,5yearly,20_69,0.808
316,2025,instant_replacement,female,5yearly,20_69,0.45
316,2025,instant_replacement,male,5yearly,20_69,0.808
316,2025,low_variant,female,5yearly,20_69,0.45
316,2025,low_variant,male,5yearly,20_69,0.808
316,2025,medium_variant,female,5yearly,20_69,0.45
316,2025,medium_variant,male,5yearly,20_69,0.808
316,2025,momentum,female,5yearly,20_69,0.62
316,2025,momentum,male,5yearly,20_69,1.188
316,2025,no_change,female,5yearly,20_69,0.597
316,2025,no_change,male,5yearly,20_69,1.146
316,2025,zero_migration,female,5yearly,20_69,0.47
316,2025,zero_migration,male,5yearly,20_69,0.834
316,2025,constant_fertility,female,5yearly,25plus,2.36
316,2025,constant_fertility,male,5yearly,25plus,2.735
316,2025,constant_mortality,female,5yearly,25plus,2.742
316,2025,constant_mortality,male,5yearly,25plus,3.373
316,2025,high_variant,female,5yearly,25plus,2.361
316,2025,high_variant,male,5yearly,25plus,2.737
316,2025,instant_replacement,female,5yearly,25plus,2.36
316,2025,instant_replacement,male,5yearly,25plus,2.737
316,2025,low_variant,female,5yearly,25plus,2.36
316,2025,low_variant,male,5yearly,25plus,2.737
316,2025,medium_variant,female,5yearly,25plus,2.36
316,2025,medium_variant,male,5yearly,25plus,2.736
316,2025,momentum,female,5yearly,25plus,2.777
316,2025,momentum,male,5yearly,25plus,3.436
316,2025,no_change,female,5yearly,25plus,2.741
316,2025,no_change,male,5yearly,25plus,3.375
316,2025,zero_migration,female,5yearly,25plus,2.385
316,2025,zero_migration,male,5yearly,25plus,2.782
316,2025,constant_fertility,female,5yearly,25_69,0.443
316,2025,constant_fertility,male,5yearly,25_69,0.796
316,2025,constant_mortality,female,5yearly,25_69,0.587
316,2025,constant_mortality,male,5yearly,25_69,1.129
316,2025,high_variant,female,5yearly,25_69,0.443
316,2025,high_variant,male,5yearly,25_69,0.796
316,2025,instant_replacement,female,5yearly,25_69,0.443
316,2025,instant_replacement,male,5yearly,25_69,0.796
316,2025,low_variant,female,5yearly,25_69,0.443
316,2025,low_variant,male,5yearly,25_69,0.796
316,2025,medium_variant,female,5yearly,25_69,0.443
316,2025,medium_variant,male,5yearly,25_69,0.796
316,2025,momentum,female,5yearly,25_69,0.61
316,2025,momentum,male,5yearly,25_69,1.17
316,2025,no_change,female,5yearly,25_69,0.587
316,2025,no_change,male,5yearly,25_69,1.129
316,2025,zero_migration,female,5yearly,25_69,0.462
316,2025,zero_migration,male,5yearly,25_69,0.823
316,2025,constant_fertility,female,5yearly,40plus,2.326
316,2025,constant_fertility,male,5yearly,40plus,2.695
316,2025,constant_mortality,female,5yearly,40plus,2.696
316,2025,constant_mortality,male,5yearly,40plus,3.314
316,2025,high_variant,female,5yearly,40plus,2.327
316,2025,high_variant,male,5yearly,40plus,2.697
316,2025,instant_replacement,female,5yearly,40plus,2.326
316,2025,instant_replacement,male,5yearly,40plus,2.697
316,2025,low_variant,female,5yearly,40plus,2.326
316,2025,low_variant,male,5yearly,40plus,2.697
316,2025,medium_variant,female,5yearly,40plus,2.326
316,2025,medium_variant,male,5yearly,40plus,2.696
316,2025,momentum,female,5yearly,40plus,2.729
316,2025,momentum,male,5yearly,40plus,3.375
316,2025,no_change,female,5yearly,40plus,2.695
316,2025,no_change,male,5yearly,40plus,3.316
316,2025,zero_migration,female,5yearly,40plus,2.348
316,2025,zero_migration,male,5yearly,40plus,2.742
316,2025,constant_fertility,female,5yearly,50plus,2.282
316,2025,constant_fertility,male,5yearly,50plus,2.638
316,2025,constant_mortality,female,5yearly,50plus,2.638
316,2025,constant_mortality,male,5yearly,50plus,3.229
316,2025,high_variant,female,5yearly,50plus,2.283
316,2025,high_variant,male,5yearly,50plus,2.64
316,2025,instant_replacement,female,5yearly,50plus,2.282
316,2025,instant_replacement,male,5yearly,50plus,2.64
316,2025,low_variant,female,5yearly,50plus,2.282
316,2025,low_variant,male,5yearly,50plus,2.64
316,2025,medium_variant,female,5yearly,50plus,2.282
316,2025,medium_variant,male,5yearly,50plus,2.639
316,2025,momentum,female,5yearly,50plus,2.668
316,2025,momentum,male,5yearly,50plus,3.286
316,2025,no_change,female,5yearly,50plus,2.637
316,2025,no_change,male,5yearly,50plus,3.231
316,2025,zero_migration,female,5yearly,50plus,2.302
316,2025,zero_migration,male,5yearly,50plus,2.683
316,2025,constant_fertility,female,5yearly,60plus,2.179
316,2025,constant_fertility,male,5yearly,60plus,2.45
316,2025,constant_mortality,female,5yearly,60plus,2.5
316,2025,constant_mortality,male,5yearly,60plus,2.954
316,2025,high_variant,female,5yearly,60plus,2.18
316,2025,high_variant,male,5yearly,60plus,2.452
316,2025,instant_replacement,female,5yearly,60plus,2.179
316,2025,instant_replacement,male,5yearly,60plus,2.452
316,2025,low_variant,female,5yearly,60plus,2.179
316,2025,low_variant,male,5yearly,60plus,2.452
316,2025,medium_variant,female,5yearly,60plus,2.179
316,2025,medium_variant,male,5yearly,60plus,2.451
316,2025,momentum,female,5yearly,60plus,2.525
316,2025,momentum,male,5yearly,60plus,2.999
316,2025,no_change,female,5yearly,60plus,2.499
316,2025,no_change,male,5yearly,60plus,2.956
316,2025,zero_migration,female,5yearly,60plus,2.195
316,2025,zero_migration,male,5yearly,60plus,2.486
316,2025,constant_fertility,female,5yearly,65plus,2.079
316,2025,constant_fertility,male,5yearly,65plus,2.243
316,2025,constant_mortality,female,5yearly,65plus,2.366
316,2025,constant_mortality,male,5yearly,65plus,2.66
