country,year,variant,gender,freq,agebroad,totaldeaths
76,2020,low_variant,female,5yearly,15_24,35.405
76,2020,low_variant,male,5yearly,15_24,139.464
76,2020,medium_variant,female,5yearly,15_24,35.405
76,2020,medium_variant,male,5yearly,15_24,139.464
76,2020,momentum,female,5yearly,15_24,43.108
76,2020,momentum,male,5yearly,15_24,171.503
76,2020,no_change,female,5yearly,15_24,43.124
76,2020,no_change,male,5yearly,15_24,171.563
76,2020,zero_migration,female,5yearly,15_24,35.392
76,2020,zero_migration,male,5yearly,15_24,139.414
76,2020,constant_fertility,female,5yearly,15_49,324.537
76,2020,constant_fertility,male,5yearly,15_49,811.305
76,2020,constant_mortality,female,5yearly,15_49,380.752
76,2020,constant_mortality,male,5yearly,15_49,955.047
76,2020,high_variant,female,5yearly,15_49,324.537
76,2020,high_variant,male,5yearly,15_49,811.306
76,2020,instant_replacement,female,5yearly,15_49,324.537
76,2020,instant_replacement,male,5yearly,15_49,811.306
76,2020,low_variant,female,5yearly,15_49,324.537
76,2020,low_variant,male,5yearly,15_49,811.305
76,2020,medium_variant,female,5yearly,15_49,324.537
76,2020,medium_variant,male,5yearly,15_49,811.305
76,2020,momentum,female,5yearly,15_49,380.668
76,2020,momentum,male,5yearly,15_49,954.8
76,2020,no_change,female,5yearly,15_49,380.752
76,2020,no_change,male,5yearly,15_49,955.047
76,2020,zero_migration,female,5yearly,15_49,324.466
76,2020,zero_migration,male,5yearly,15_49,811.095
76,2020,constant_fertility,female,5yearly,15_59,645.979
76,2020,constant_fertility,male,5yearly,15_59,1343.403
76,2020,constant_mortality,female,5yearly,15_59,755.735
76,2020,constant_mortality,male,5yearly,15_59,1578.354
76,2020,high_variant,female,5yearly,15_59,645.98
76,2020,high_variant,male,5yearly,15_59,1343.403
76,2020,instant_replacement,female,5yearly,15_59,645.98
76,2020,instant_replacement,male,5yearly,15_59,1343.403
76,2020,low_variant,female,5yearly,15_59,645.979
76,2020,low_variant,male,5yearly,15_59,1343.403
76,2020,medium_variant,female,5yearly,15_59,645.979
76,2020,medium_variant,male,5yearly,15_59,1343.403
76,2020,momentum,female,5yearly,15_59,755.633
76,2020,momentum,male,5yearly,15_59,1578.064
76,2020,no_change,female,5yearly,15_59,755.735
76,2020,no_change,male,5yearly,15_59,1578.354
76,2020,zero_migration,female,5yearly,15_59,645.893
76,2020,zero_migration,male,5yearly,15_59,1343.155
76,2020,constant_fertility,female,5yearly,15_64,882.349
76,2020,constant_fertility,male,5yearly,15_64,1695.527
76,2020,constant_mortality,female,5yearly,15_64,1032.259
76,2020,constant_mortality,male,5yearly,15_64,1988.729
76,2020,high_variant,female,5yearly,15_64,882.35
76,2020,high_variant,male,5yearly,15_64,1695.527
76,2020,instant_replacement,female,5yearly,15_64,882.35
76,2020,instant_replacement,male,5yearly,15_64,1695.527
76,2020,low_variant,female,5yearly,15_64,882.349
76,2020,low_variant,male,5yearly,15_64,1695.527
76,2020,medium_variant,female,5yearly,15_64,882.349
76,2020,medium_variant,male,5yearly,15_64,1695.527
76,2020,momentum,female,5yearly,15_64,1032.151
76,2020,momentum,male,5yearly,15_64,1988.423
76,2020,no_change,female,5yearly,15_64,1032.259
76,2020,no_change,male,5yearly,15_64,1988.729
76,2020,zero_migration,female,5yearly,15_64,882.258
76,2020,zero_migration,male,5yearly,15_64,1695.264
76,2020,constant_fertility,female,5yearly,20plus,3136.702
76,2020,constant_fertility,male,5yearly,20plus,3833.288
76,2020,constant_mortality,female,5yearly,20plus,3514.32
76,2020,constant_mortality,male,5yearly,20plus,4310.069
76,2020,high_variant,female,5yearly,20plus,3136.703
76,2020,high_variant,male,5yearly,20plus,3833.288
76,2020,instant_replacement,female,5yearly,20plus,3136.703
76,2020,instant_replacement,male,5yearly,20plus,3833.288
76,2020,low_variant,female,5yearly,20plus,3136.702
76,2020,low_variant,male,5yearly,20plus,3833.287
76,2020,medium_variant,female,5yearly,20plus,3136.702
76,2020,medium_variant,male,5yearly,20plus,3833.287
76,2020,momentum,female,5yearly,20plus,3514.23
76,2020,momentum,male,5yearly,20plus,4309.737
76,2020,no_change,female,5yearly,20plus,3514.321
76,2020,no_change,male,5yearly,20plus,4310.068
76,2020,zero_migration,female,5yearly,20plus,3136.621
76,2020,zero_migration,male,5yearly,20plus,3833
76,2020,constant_fertility,female,5yearly,20_64,867.459
76,2020,constant_fertility,male,5yearly,20_64,1646.158
76,2020,constant_mortality,female,5yearly,20_64,1013.866
76,2020,constant_mortality,male,5yearly,20_64,1926.714
76,2020,high_variant,female,5yearly,20_64,867.46
76,2020,high_variant,male,5yearly,20_64,1646.158
76,2020,instant_replacement,female,5yearly,20_64,867.46
76,2020,instant_replacement,male,5yearly,20_64,1646.158
76,2020,low_variant,female,5yearly,20_64,867.459
76,2020,low_variant,male,5yearly,20_64,1646.158
76,2020,medium_variant,female,5yearly,20_64,867.459
76,2020,medium_variant,male,5yearly,20_64,1646.158
76,2020,momentum,female,5yearly,20_64,1013.763
76,2020,momentum,male,5yearly,20_64,1926.425
76,2020,no_change,female,5yearly,20_64,1013.866
76,2020,no_change,male,5yearly,20_64,1926.714
76,2020,zero_migration,female,5yearly,20_64,867.372
76,2020,zero_migration,male,5yearly,20_64,1645.909
76,2020,constant_fertility,female,5yearly,20_69,1162.391
76,2020,constant_fertility,male,5yearly,20_69,2048.445
76,2020,constant_mortality,female,5yearly,20_69,1357.922
76,2020,constant_mortality,male,5yearly,20_69,2390.272
76,2020,high_variant,female,5yearly,20_69,1162.392
76,2020,high_variant,male,5yearly,20_69,2048.446
76,2020,instant_replacement,female,5yearly,20_69,1162.392
76,2020,instant_replacement,male,5yearly,20_69,2048.446
76,2020,low_variant,female,5yearly,20_69,1162.391
76,2020,low_variant,male,5yearly,20_69,2048.445
76,2020,medium_variant,female,5yearly,20_69,1162.391
76,2020,medium_variant,male,5yearly,20_69,2048.445
76,2020,momentum,female,5yearly,20_69,1357.815
76,2020,momentum,male,5yearly,20_69,2389.97
76,2020,no_change,female,5yearly,20_69,1357.922
76,2020,no_change,male,5yearly,20_69,2390.272
76,2020,zero_migration,female,5yearly,20_69,1162.3
76,2020,zero_migration,male,5yearly,20_69,2048.184
76,2020,constant_fertility,female,5yearly,25plus,3116.187
76,2020,constant_fertility,male,5yearly,25plus,3743.193
76,2020,constant_mortality,female,5yearly,25plus,3489.589
76,2020,constant_mortality,male,5yearly,25plus,4200.521
76,2020,high_variant,female,5yearly,25plus,3116.188
76,2020,high_variant,male,5yearly,25plus,3743.193
76,2020,instant_replacement,female,5yearly,25plus,3116.188
76,2020,instant_replacement,male,5yearly,25plus,3743.193
76,2020,low_variant,female,5yearly,25plus,3116.187
76,2020,low_variant,male,5yearly,25plus,3743.192
76,2020,medium_variant,female,5yearly,25plus,3116.187
76,2020,medium_variant,male,5yearly,25plus,3743.192
76,2020,momentum,female,5yearly,25plus,3489.51
76,2020,momentum,male,5yearly,25plus,4200.232
76,2020,no_change,female,5yearly,25plus,3489.59
76,2020,no_change,male,5yearly,25plus,4200.52
76,2020,zero_migration,female,5yearly,25plus,3116.115
76,2020,zero_migration,male,5yearly,25plus,3742.941
76,2020,constant_fertility,female,5yearly,25_69,1141.876
76,2020,constant_fertility,male,5yearly,25_69,1958.35
76,2020,constant_mortality,female,5yearly,25_69,1333.191
76,2020,constant_mortality,male,5yearly,25_69,2280.724
76,2020,high_variant,female,5yearly,25_69,1141.877
76,2020,high_variant,male,5yearly,25_69,1958.351
76,2020,instant_replacement,female,5yearly,25_69,1141.877
76,2020,instant_replacement,male,5yearly,25_69,1958.351
76,2020,low_variant,female,5yearly,25_69,1141.876
76,2020,low_variant,male,5yearly,25_69,1958.35
76,2020,medium_variant,female,5yearly,25_69,1141.876
76,2020,medium_variant,male,5yearly,25_69,1958.35
76,2020,momentum,female,5yearly,25_69,1333.095
76,2020,momentum,male,5yearly,25_69,2280.465
76,2020,no_change,female,5yearly,25_69,1333.191
76,2020,no_change,male,5yearly,25_69,2280.724
76,2020,zero_migration,female,5yearly,25_69,1141.794
76,2020,zero_migration,male,5yearly,25_69,1958.125
76,2020,constant_fertility,female,5yearly,40plus,3002.72
76,2020,constant_fertility,male,5yearly,40plus,3412.28
76,2020,constant_mortality,female,5yearly,40plus,3356.409
76,2020,constant_mortality,male,5yearly,40plus,3814.068
76,2020,high_variant,female,5yearly,40plus,3002.721
76,2020,high_variant,male,5yearly,40plus,3412.279
76,2020,instant_replacement,female,5yearly,40plus,3002.721
76,2020,instant_replacement,male,5yearly,40plus,3412.279
76,2020,low_variant,female,5yearly,40plus,3002.72
76,2020,low_variant,male,5yearly,40plus,3412.279
76,2020,medium_variant,female,5yearly,40plus,3002.72
76,2020,medium_variant,male,5yearly,40plus,3412.279
76,2020,momentum,female,5yearly,40plus,3356.373
76,2020,momentum,male,5yearly,40plus,3813.909
76,2020,no_change,female,5yearly,40plus,3356.41
76,2020,no_change,male,5yearly,40plus,3814.067
76,2020,zero_migration,female,5yearly,40plus,3002.684
76,2020,zero_migration,male,5yearly,40plus,3412.14
76,2020,constant_fertility,female,5yearly,50plus,2827.055
76,2020,constant_fertility,male,5yearly,50plus,3071.352
76,2020,constant_mortality,female,5yearly,50plus,3151.961
76,2020,constant_mortality,male,5yearly,50plus,3417.037
76,2020,high_variant,female,5yearly,50plus,2827.056
76,2020,high_variant,male,5yearly,50plus,3071.351
76,2020,instant_replacement,female,5yearly,50plus,2827.056
76,2020,instant_replacement,male,5yearly,50plus,3071.351
76,2020,low_variant,female,5yearly,50plus,2827.055
76,2020,low_variant,male,5yearly,50plus,3071.351
76,2020,medium_variant,female,5yearly,50plus,2827.055
76,2020,medium_variant,male,5yearly,50plus,3071.351
76,2020,momentum,female,5yearly,50plus,3151.95
76,2020,momentum,male,5yearly,50plus,3416.935
76,2020,no_change,female,5yearly,50plus,3151.962
76,2020,no_change,male,5yearly,50plus,3417.036
76,2020,zero_migration,female,5yearly,50plus,2827.041
76,2020,zero_migration,male,5yearly,50plus,3071.26
76,2020,constant_fertility,female,5yearly,60plus,2505.613
76,2020,constant_fertility,male,5yearly,60plus,2539.254
76,2020,constant_mortality,female,5yearly,60plus,2776.978
76,2020,constant_mortality,male,5yearly,60plus,2793.73
76,2020,high_variant,female,5yearly,60plus,2505.613
76,2020,high_variant,male,5yearly,60plus,2539.254
76,2020,instant_replacement,female,5yearly,60plus,2505.613
76,2020,instant_replacement,male,5yearly,60plus,2539.254
76,2020,low_variant,female,5yearly,60plus,2505.613
76,2020,low_variant,male,5yearly,60plus,2539.253
76,2020,medium_variant,female,5yearly,60plus,2505.613
76,2020,medium_variant,male,5yearly,60plus,2539.253
76,2020,momentum,female,5yearly,60plus,2776.985
76,2020,momentum,male,5yearly,60plus,2793.671
76,2020,no_change,female,5yearly,60plus,2776.979
76,2020,no_change,male,5yearly,60plus,2793.729
76,2020,zero_migration,female,5yearly,60plus,2505.614
76,2020,zero_migration,male,5yearly,60plus,2539.2
76,2020,constant_fertility,female,5yearly,65plus,2269.243
76,2020,constant_fertility,male,5yearly,65plus,2187.13
76,2020,constant_mortality,female,5yearly,65plus,2500.454
76,2020,constant_mortality,male,5yearly,65plus,2383.355
76,2020,high_variant,female,5yearly,65plus,2269.243
76,2020,high_variant,male,5yearly,65plus,2187.13
76,2020,instant_replacement,female,5yearly,65plus,2269.243
76,2020,instant_replacement,male,5yearly,65plus,2187.13
76,2020,low_variant,female,5yearly,65plus,2269.243
76,2020,low_variant,male,5yearly,65plus,2187.129
76,2020,medium_variant,female,5yearly,65plus,2269.243
76,2020,medium_variant,male,5yearly,65plus,2187.129
76,2020,momentum,female,5yearly,65plus,2500.467
76,2020,momentum,male,5yearly,65plus,2383.312
76,2020,no_change,female,5yearly,65plus,2500.455
76,2020,no_change,male,5yearly,65plus,2383.354
76,2020,zero_migration,female,5yearly,65plus,2269.249
76,2020,zero_migration,male,5yearly,65plus,2187.091
76,2020,constant_fertility,female,5yearly,70plus,1974.311
76,2020,constant_fertility,male,5yearly,70plus,1784.843
76,2020,constant_mortality,female,5yearly,70plus,2156.398
76,2020,constant_mortality,male,5yearly,70plus,1919.797
76,2020,high_variant,female,5yearly,70plus,1974.311
76,2020,high_variant,male,5yearly,70plus,1784.842
76,2020,instant_replacement,female,5yearly,70plus,1974.311
76,2020,instant_replacement,male,5yearly,70plus,1784.842
76,2020,low_variant,female,5yearly,70plus,1974.311
76,2020,low_variant,male,5yearly,70plus,1784.842
76,2020,medium_variant,female,5yearly,70plus,1974.311
76,2020,medium_variant,male,5yearly,70plus,1784.842
76,2020,momentum,female,5yearly,70plus,2156.415
76,2020,momentum,male,5yearly,70plus,1919.767
76,2020,no_change,female,5yearly,70plus,2156.399
76,2020,no_change,male,5yearly,70plus,1919.796
76,2020,zero_migration,female,5yearly,70plus,1974.321
76,2020,zero_migration,male,5yearly,70plus,1784.816
76,2020,constant_fertility,female,5yearly,80plus,1225.502
76,2020,constant_fertility,male,5yearly,80plus,912.062
76,2020,constant_mortality,female,5yearly,80plus,1299.182
76,2020,constant_mortality,male,5yearly,80plus,945.344
76,2020,high_variant,female,5yearly,80plus,1225.502
76,2020,high_variant,male,5yearly,80plus,912.062
76,2020,instant_replacement,female,5yearly,80plus,1225.502
76,2020,instant_replacement,male,5yearly,80plus,912.062
76,2020,low_variant,female,5yearly,80plus,1225.502
76,2020,low_variant,male,5yearly,80plus,912.062
76,2020,medium_variant,female,5yearly,80plus,1225.502
76,2020,medium_variant,male,5yearly,80plus,912.062
76,2020,momentum,female,5yearly,80plus,1299.202
76,2020,momentum,male,5yearly,80plus,945.339
76,2020,no_change,female,5yearly,80plus,1299.183
76,2020,no_change,male,5yearly,80plus,945.344
76,2020,zero_migration,female,5yearly,80plus,1225.515
76,2020,zero_migration,male,5yearly,80plus,912.059
76,2020,constant_fertility,female,5yearly,90plus,429.775
76,2020,constant_fertility,male,5yearly,90plus,230.453
76,2020,constant_mortality,female,5yearly,90plus,435.303
76,2020,constant_mortality,male,5yearly,90plus,228.545
76,2020,high_variant,female,5yearly,90plus,429.775
76,2020,high_variant,male,5yearly,90plus,230.453
76,2020,instant_replacement,female,5yearly,90plus,429.775
76,2020,instant_replacement,male,5yearly,90plus,230.453
76,2020,low_variant,female,5yearly,90plus,429.775
76,2020,low_variant,male,5yearly,90plus,230.453
76,2020,medium_variant,female,5yearly,90plus,429.775
76,2020,medium_variant,male,5yearly,90plus,230.453
76,2020,momentum,female,5yearly,90plus,435.313
76,2020,momentum,male,5yearly,90plus,228.552
76,2020,no_change,female,5yearly,90plus,435.303
76,2020,no_change,male,5yearly,90plus,228.546
76,2020,zero_migration,female,5yearly,90plus,429.785
76,2020,zero_migration,male,5yearly,90plus,230.457
76,2025,constant_fertility,female,5yearly,0_4,74.307
76,2025,constant_fertility,male,5yearly,0_4,94.322
76,2025,constant_mortality,female,5yearly,0_4,106.6
76,2025,constant_mortality,male,5yearly,0_4,136.888
76,2025,high_variant,female,5yearly,0_4,88.962
76,2025,high_variant,male,5yearly,0_4,112.908
76,2025,instant_replacement,female,5yearly,0_4,87.937
76,2025,instant_replacement,male,5yearly,0_4,111.622
76,2025,low_variant,female,5yearly,0_4,47.687
76,2025,low_variant,male,5yearly,0_4,60.557
76,2025,medium_variant,female,5yearly,0_4,68.325
76,2025,medium_variant,male,5yearly,0_4,86.732
76,2025,momentum,female,5yearly,0_4,138.286
76,2025,momentum,male,5yearly,0_4,177.555
76,2025,no_change,female,5yearly,0_4,115.939
76,2025,no_change,male,5yearly,0_4,148.868
76,2025,zero_migration,female,5yearly,0_4,68.278
76,2025,zero_migration,male,5yearly,0_4,86.672
76,2025,constant_fertility,female,5yearly,0_14,86.725
76,2025,constant_fertility,male,5yearly,0_14,115.602
76,2025,constant_mortality,female,5yearly,0_14,123.835
76,2025,constant_mortality,male,5yearly,0_14,167.803
76,2025,high_variant,female,5yearly,0_14,102.289
76,2025,high_variant,male,5yearly,0_14,135.504
76,2025,instant_replacement,female,5yearly,0_14,101.815
76,2025,instant_replacement,male,5yearly,0_14,135.001
76,2025,low_variant,female,5yearly,0_14,58.414
76,2025,low_variant,male,5yearly,0_14,79.39
76,2025,medium_variant,female,5yearly,0_14,80.352
76,2025,medium_variant,male,5yearly,0_14,107.447
76,2025,momentum,female,5yearly,0_14,158.232
76,2025,momentum,male,5yearly,0_14,212.602
76,2025,no_change,female,5yearly,0_14,133.736
76,2025,no_change,male,5yearly,0_14,180.643
76,2025,zero_migration,female,5yearly,0_14,80.301
76,2025,zero_migration,male,5yearly,0_14,107.381
76,2025,constant_fertility,female,5yearly,0_19,99.338
76,2025,constant_fertility,male,5yearly,0_19,156.348
76,2025,constant_mortality,female,5yearly,0_19,141.261
76,2025,constant_mortality,male,5yearly,0_19,226.387
76,2025,high_variant,female,5yearly,0_19,114.902
76,2025,high_variant,male,5yearly,0_19,176.25
76,2025,instant_replacement,female,5yearly,0_19,114.428
76,2025,instant_replacement,male,5yearly,0_19,175.747
76,2025,low_variant,female,5yearly,0_19,71.027
76,2025,low_variant,male,5yearly,0_19,120.136
76,2025,medium_variant,female,5yearly,0_19,92.965
76,2025,medium_variant,male,5yearly,0_19,148.193
76,2025,momentum,female,5yearly,0_19,175.652
76,2025,momentum,male,5yearly,0_19,271.167
76,2025,no_change,female,5yearly,0_19,151.162
76,2025,no_change,male,5yearly,0_19,239.227
76,2025,zero_migration,female,5yearly,0_19,92.909
76,2025,zero_migration,male,5yearly,0_19,148.115
76,2025,constant_fertility,female,5yearly,0_24,116.621
76,2025,constant_fertility,male,5yearly,0_24,230.706
76,2025,constant_mortality,female,5yearly,0_24,164.257
76,2025,constant_mortality,male,5yearly,0_24,328.413
76,2025,high_variant,female,5yearly,0_24,132.185
76,2025,high_variant,male,5yearly,0_24,250.608
76,2025,instant_replacement,female,5yearly,0_24,131.711
76,2025,instant_replacement,male,5yearly,0_24,250.105
76,2025,low_variant,female,5yearly,0_24,88.31
76,2025,low_variant,male,5yearly,0_24,194.494
76,2025,medium_variant,female,5yearly,0_24,110.248
76,2025,medium_variant,male,5yearly,0_24,222.551
76,2025,momentum,female,5yearly,0_24,198.634
76,2025,momentum,male,5yearly,0_24,373.137
76,2025,no_change,female,5yearly,0_24,174.158
76,2025,no_change,male,5yearly,0_24,341.253
76,2025,zero_migration,female,5yearly,0_24,110.181
76,2025,zero_migration,male,5yearly,0_24,222.432
76,2025,constant_fertility,female,5yearly,5_14,12.418
76,2025,constant_fertility,male,5yearly,5_14,21.28
76,2025,constant_mortality,female,5yearly,5_14,17.235
76,2025,constant_mortality,male,5yearly,5_14,30.915
76,2025,high_variant,female,5yearly,5_14,13.327
76,2025,high_variant,male,5yearly,5_14,22.596
76,2025,instant_replacement,female,5yearly,5_14,13.878
76,2025,instant_replacement,male,5yearly,5_14,23.379
76,2025,low_variant,female,5yearly,5_14,10.727
76,2025,low_variant,male,5yearly,5_14,18.833
76,2025,medium_variant,female,5yearly,5_14,12.027
76,2025,medium_variant,male,5yearly,5_14,20.715
76,2025,momentum,female,5yearly,5_14,19.946
76,2025,momentum,male,5yearly,5_14,35.047
76,2025,no_change,female,5yearly,5_14,17.797
76,2025,no_change,male,5yearly,5_14,31.775
76,2025,zero_migration,female,5yearly,5_14,12.023
76,2025,zero_migration,male,5yearly,5_14,20.709
76,2025,constant_fertility,female,5yearly,15plus,3547.236
76,2025,constant_fertility,male,5yearly,15plus,4224.355
76,2025,constant_mortality,female,5yearly,15plus,4131.282
76,2025,constant_mortality,male,5yearly,15plus,4979.034
76,2025,high_variant,female,5yearly,15plus,3547.237
76,2025,high_variant,male,5yearly,15plus,4224.355
76,2025,instant_replacement,female,5yearly,15plus,3547.236
76,2025,instant_replacement,male,5yearly,15plus,4224.356
76,2025,low_variant,female,5yearly,15plus,3547.236
76,2025,low_variant,male,5yearly,15plus,4224.354
76,2025,medium_variant,female,5yearly,15plus,3547.236
76,2025,medium_variant,male,5yearly,15plus,4224.354
76,2025,momentum,female,5yearly,15plus,4131.005
76,2025,momentum,male,5yearly,15plus,4978.295
76,2025,no_change,female,5yearly,15plus,4131.282
76,2025,no_change,male,5yearly,15plus,4979.034
76,2025,zero_migration,female,5yearly,15plus,3547.012
76,2025,zero_migration,male,5yearly,15plus,4223.769
76,2025,constant_fertility,female,5yearly,15_24,29.896
76,2025,constant_fertility,male,5yearly,15_24,115.104
76,2025,constant_mortality,female,5yearly,15_24,40.422
76,2025,constant_mortality,male,5yearly,15_24,160.61
76,2025,high_variant,female,5yearly,15_24,29.896
76,2025,high_variant,male,5yearly,15_24,115.104
76,2025,instant_replacement,female,5yearly,15_24,29.896
76,2025,instant_replacement,male,5yearly,15_24,115.104
76,2025,low_variant,female,5yearly,15_24,29.896
76,2025,low_variant,male,5yearly,15_24,115.104
76,2025,medium_variant,female,5yearly,15_24,29.896
76,2025,medium_variant,male,5yearly,15_24,115.104
76,2025,momentum,female,5yearly,15_24,40.402
76,2025,momentum,male,5yearly,15_24,160.535
76,2025,no_change,female,5yearly,15_24,40.422
76,2025,no_change,male,5yearly,15_24,160.61
76,2025,zero_migration,female,5yearly,15_24,29.88
76,2025,zero_migration,male,5yearly,15_24,115.051
76,2025,constant_fertility,female,5yearly,15_49,305.905
76,2025,constant_fertility,male,5yearly,15_49,743.759
76,2025,constant_mortality,female,5yearly,15_49,389.747
76,2025,constant_mortality,male,5yearly,15_49,967.527
76,2025,high_variant,female,5yearly,15_49,305.905
76,2025,high_variant,male,5yearly,15_49,743.759
76,2025,instant_replacement,female,5yearly,15_49,305.905
76,2025,instant_replacement,male,5yearly,15_49,743.759
76,2025,low_variant,female,5yearly,15_49,305.905
76,2025,low_variant,male,5yearly,15_49,743.759
76,2025,medium_variant,female,5yearly,15_49,305.905
76,2025,medium_variant,male,5yearly,15_49,743.759
76,2025,momentum,female,5yearly,15_49,389.586
76,2025,momentum,male,5yearly,15_49,967.083
76,2025,no_change,female,5yearly,15_49,389.747
76,2025,no_change,male,5yearly,15_49,967.527
76,2025,zero_migration,female,5yearly,15_49,305.777
76,2025,zero_migration,male,5yearly,15_49,743.419
76,2025,constant_fertility,female,5yearly,15_59,623.639
76,2025,constant_fertility,male,5yearly,15_59,1270.803
76,2025,constant_mortality,female,5yearly,15_59,789.677
76,2025,constant_mortality,male,5yearly,15_59,1638.672
76,2025,high_variant,female,5yearly,15_59,623.639
76,2025,high_variant,male,5yearly,15_59,1270.804
76,2025,instant_replacement,female,5yearly,15_59,623.639
76,2025,instant_replacement,male,5yearly,15_59,1270.803
76,2025,low_variant,female,5yearly,15_59,623.639
76,2025,low_variant,male,5yearly,15_59,1270.802
76,2025,medium_variant,female,5yearly,15_59,623.639
76,2025,medium_variant,male,5yearly,15_59,1270.802
76,2025,momentum,female,5yearly,15_59,789.467
76,2025,momentum,male,5yearly,15_59,1638.121
76,2025,no_change,female,5yearly,15_59,789.677
76,2025,no_change,male,5yearly,15_59,1638.673
76,2025,zero_migration,female,5yearly,15_59,623.471
76,2025,zero_migration,male,5yearly,15_59,1270.379
76,2025,constant_fertility,female,5yearly,15_64,867.739
76,2025,constant_fertility,male,5yearly,15_64,1634.612
76,2025,constant_mortality,female,5yearly,15_64,1097.756
76,2025,constant_mortality,male,5yearly,15_64,2095.074
76,2025,high_variant,female,5yearly,15_64,867.74
76,2025,high_variant,male,5yearly,15_64,1634.612
76,2025,instant_replacement,female,5yearly,15_64,867.739
76,2025,instant_replacement,male,5yearly,15_64,1634.612
76,2025,low_variant,female,5yearly,15_64,867.739
76,2025,low_variant,male,5yearly,15_64,1634.611
76,2025,medium_variant,female,5yearly,15_64,867.739
76,2025,medium_variant,male,5yearly,15_64,1634.611
76,2025,momentum,female,5yearly,15_64,1097.527
76,2025,momentum,male,5yearly,15_64,2094.479
76,2025,no_change,female,5yearly,15_64,1097.756
76,2025,no_change,male,5yearly,15_64,2095.076
76,2025,zero_migration,female,5yearly,15_64,867.555
76,2025,zero_migration,male,5yearly,15_64,1634.153
76,2025,constant_fertility,female,5yearly,20plus,3534.623
76,2025,constant_fertility,male,5yearly,20plus,4183.609
76,2025,constant_mortality,female,5yearly,20plus,4113.856
76,2025,constant_mortality,male,5yearly,20plus,4920.45
76,2025,high_variant,female,5yearly,20plus,3534.624
76,2025,high_variant,male,5yearly,20plus,4183.609
76,2025,instant_replacement,female,5yearly,20plus,3534.623
76,2025,instant_replacement,male,5yearly,20plus,4183.61
76,2025,low_variant,female,5yearly,20plus,3534.623
76,2025,low_variant,male,5yearly,20plus,4183.608
76,2025,medium_variant,female,5yearly,20plus,3534.623
76,2025,medium_variant,male,5yearly,20plus,4183.608
76,2025,momentum,female,5yearly,20plus,4113.585
76,2025,momentum,male,5yearly,20plus,4919.73
76,2025,no_change,female,5yearly,20plus,4113.856
76,2025,no_change,male,5yearly,20plus,4920.45
76,2025,zero_migration,female,5yearly,20plus,3534.404
76,2025,zero_migration,male,5yearly,20plus,4183.035
76,2025,constant_fertility,female,5yearly,20_64,855.126
76,2025,constant_fertility,male,5yearly,20_64,1593.866
76,2025,constant_mortality,female,5yearly,20_64,1080.33
76,2025,constant_mortality,male,5yearly,20_64,2036.49
76,2025,high_variant,female,5yearly,20_64,855.127
76,2025,high_variant,male,5yearly,20_64,1593.866
76,2025,instant_replacement,female,5yearly,20_64,855.126
76,2025,instant_replacement,male,5yearly,20_64,1593.866
76,2025,low_variant,female,5yearly,20_64,855.126
76,2025,low_variant,male,5yearly,20_64,1593.865
76,2025,medium_variant,female,5yearly,20_64,855.126
76,2025,medium_variant,male,5yearly,20_64,1593.865
76,2025,momentum,female,5yearly,20_64,1080.107
76,2025,momentum,male,5yearly,20_64,2035.914
76,2025,no_change,female,5yearly,20_64,1080.33
76,2025,no_change,male,5yearly,20_64,2036.492
76,2025,zero_migration,female,5yearly,20_64,854.947
76,2025,zero_migration,male,5yearly,20_64,1593.419
76,2025,constant_fertility,female,5yearly,20_69,1175.833
76,2025,constant_fertility,male,5yearly,20_69,2033.821
76,2025,constant_mortality,female,5yearly,20_69,1482.365
76,2025,constant_mortality,male,5yearly,20_69,2576.563
76,2025,high_variant,female,5yearly,20_69,1175.834
76,2025,high_variant,male,5yearly,20_69,2033.821
76,2025,instant_replacement,female,5yearly,20_69,1175.833
76,2025,instant_replacement,male,5yearly,20_69,2033.821
76,2025,low_variant,female,5yearly,20_69,1175.833
76,2025,low_variant,male,5yearly,20_69,2033.82
76,2025,medium_variant,female,5yearly,20_69,1175.833
76,2025,medium_variant,male,5yearly,20_69,2033.82
76,2025,momentum,female,5yearly,20_69,1482.125
76,2025,momentum,male,5yearly,20_69,2575.949
76,2025,no_change,female,5yearly,20_69,1482.365
76,2025,no_change,male,5yearly,20_69,2576.565
76,2025,zero_migration,female,5yearly,20_69,1175.64
76,2025,zero_migration,male,5yearly,20_69,2033.342
76,2025,constant_fertility,female,5yearly,25plus,3517.34
76,2025,constant_fertility,male,5yearly,25plus,4109.251
76,2025,constant_mortality,female,5yearly,25plus,4090.86
76,2025,constant_mortality,male,5yearly,25plus,4818.424
76,2025,high_variant,female,5yearly,25plus,3517.341
76,2025,high_variant,male,5yearly,25plus,4109.251
76,2025,instant_replacement,female,5yearly,25plus,3517.34
76,2025,instant_replacement,male,5yearly,25plus,4109.252
76,2025,low_variant,female,5yearly,25plus,3517.34
76,2025,low_variant,male,5yearly,25plus,4109.25
76,2025,medium_variant,female,5yearly,25plus,3517.34
76,2025,medium_variant,male,5yearly,25plus,4109.25
76,2025,momentum,female,5yearly,25plus,4090.603
76,2025,momentum,male,5yearly,25plus,4817.76
76,2025,no_change,female,5yearly,25plus,4090.86
76,2025,no_change,male,5yearly,25plus,4818.424
76,2025,zero_migration,female,5yearly,25plus,3517.132
76,2025,zero_migration,male,5yearly,25plus,4108.718
