country,year,variant,gender,freq,agebroad,totaldeaths
31,2030,zero_migration,male,5yearly,5_14,1.326
31,2030,constant_fertility,female,5yearly,15plus,209.887
31,2030,constant_fertility,male,5yearly,15plus,249.345
31,2030,constant_mortality,female,5yearly,15plus,233.661
31,2030,constant_mortality,male,5yearly,15plus,266.587
31,2030,high_variant,female,5yearly,15plus,209.91
31,2030,high_variant,male,5yearly,15plus,249.379
31,2030,instant_replacement,female,5yearly,15plus,209.9
31,2030,instant_replacement,male,5yearly,15plus,249.362
31,2030,low_variant,female,5yearly,15plus,209.853
31,2030,low_variant,male,5yearly,15plus,249.273
31,2030,medium_variant,female,5yearly,15plus,209.881
31,2030,medium_variant,male,5yearly,15plus,249.327
31,2030,momentum,female,5yearly,15plus,233.686
31,2030,momentum,male,5yearly,15plus,266.629
31,2030,no_change,female,5yearly,15plus,233.666
31,2030,no_change,male,5yearly,15plus,266.61
31,2030,zero_migration,female,5yearly,15plus,209.881
31,2030,zero_migration,male,5yearly,15plus,249.327
31,2030,constant_fertility,female,5yearly,15_24,1.193
31,2030,constant_fertility,male,5yearly,15_24,2.566
31,2030,constant_mortality,female,5yearly,15_24,1.414
31,2030,constant_mortality,male,5yearly,15_24,2.939
31,2030,high_variant,female,5yearly,15_24,1.216
31,2030,high_variant,male,5yearly,15_24,2.598
31,2030,instant_replacement,female,5yearly,15_24,1.207
31,2030,instant_replacement,male,5yearly,15_24,2.581
31,2030,low_variant,female,5yearly,15_24,1.161
31,2030,low_variant,male,5yearly,15_24,2.492
31,2030,medium_variant,female,5yearly,15_24,1.188
31,2030,medium_variant,male,5yearly,15_24,2.545
31,2030,momentum,female,5yearly,15_24,1.438
31,2030,momentum,male,5yearly,15_24,2.983
31,2030,no_change,female,5yearly,15_24,1.419
31,2030,no_change,male,5yearly,15_24,2.964
31,2030,zero_migration,female,5yearly,15_24,1.188
31,2030,zero_migration,male,5yearly,15_24,2.545
31,2030,constant_fertility,female,5yearly,15_49,11.587
31,2030,constant_fertility,male,5yearly,15_49,27.595
31,2030,constant_mortality,female,5yearly,15_49,13.433
31,2030,constant_mortality,male,5yearly,15_49,31.489
31,2030,high_variant,female,5yearly,15_49,11.61
31,2030,high_variant,male,5yearly,15_49,27.627
31,2030,instant_replacement,female,5yearly,15_49,11.601
31,2030,instant_replacement,male,5yearly,15_49,27.61
31,2030,low_variant,female,5yearly,15_49,11.555
31,2030,low_variant,male,5yearly,15_49,27.521
31,2030,medium_variant,female,5yearly,15_49,11.582
31,2030,medium_variant,male,5yearly,15_49,27.574
31,2030,momentum,female,5yearly,15_49,13.457
31,2030,momentum,male,5yearly,15_49,31.533
31,2030,no_change,female,5yearly,15_49,13.438
31,2030,no_change,male,5yearly,15_49,31.514
31,2030,zero_migration,female,5yearly,15_49,11.582
31,2030,zero_migration,male,5yearly,15_49,27.574
31,2030,constant_fertility,female,5yearly,15_59,27.603
31,2030,constant_fertility,male,5yearly,15_59,59.393
31,2030,constant_mortality,female,5yearly,15_59,32.509
31,2030,constant_mortality,male,5yearly,15_59,66.824
31,2030,high_variant,female,5yearly,15_59,27.626
31,2030,high_variant,male,5yearly,15_59,59.425
31,2030,instant_replacement,female,5yearly,15_59,27.617
31,2030,instant_replacement,male,5yearly,15_59,59.408
31,2030,low_variant,female,5yearly,15_59,27.571
31,2030,low_variant,male,5yearly,15_59,59.319
31,2030,medium_variant,female,5yearly,15_59,27.598
31,2030,medium_variant,male,5yearly,15_59,59.372
31,2030,momentum,female,5yearly,15_59,32.533
31,2030,momentum,male,5yearly,15_59,66.868
31,2030,no_change,female,5yearly,15_59,32.514
31,2030,no_change,male,5yearly,15_59,66.849
31,2030,zero_migration,female,5yearly,15_59,27.598
31,2030,zero_migration,male,5yearly,15_59,59.372
31,2030,constant_fertility,female,5yearly,15_64,43.16
31,2030,constant_fertility,male,5yearly,15_64,85.105
31,2030,constant_mortality,female,5yearly,15_64,51.143
31,2030,constant_mortality,male,5yearly,15_64,94.927
31,2030,high_variant,female,5yearly,15_64,43.183
31,2030,high_variant,male,5yearly,15_64,85.138
31,2030,instant_replacement,female,5yearly,15_64,43.174
31,2030,instant_replacement,male,5yearly,15_64,85.121
31,2030,low_variant,female,5yearly,15_64,43.128
31,2030,low_variant,male,5yearly,15_64,85.031
31,2030,medium_variant,female,5yearly,15_64,43.155
31,2030,medium_variant,male,5yearly,15_64,85.085
31,2030,momentum,female,5yearly,15_64,51.167
31,2030,momentum,male,5yearly,15_64,94.971
31,2030,no_change,female,5yearly,15_64,51.148
31,2030,no_change,male,5yearly,15_64,94.952
31,2030,zero_migration,female,5yearly,15_64,43.155
31,2030,zero_migration,male,5yearly,15_64,85.085
31,2030,constant_fertility,female,5yearly,20plus,209.375
31,2030,constant_fertility,male,5yearly,20plus,248.271
31,2030,constant_mortality,female,5yearly,20plus,233.046
31,2030,constant_mortality,male,5yearly,20plus,265.355
31,2030,high_variant,female,5yearly,20plus,209.375
31,2030,high_variant,male,5yearly,20plus,248.273
31,2030,instant_replacement,female,5yearly,20plus,209.374
31,2030,instant_replacement,male,5yearly,20plus,248.273
31,2030,low_variant,female,5yearly,20plus,209.373
31,2030,low_variant,male,5yearly,20plus,248.273
31,2030,medium_variant,female,5yearly,20plus,209.374
31,2030,medium_variant,male,5yearly,20plus,248.274
31,2030,momentum,female,5yearly,20plus,233.047
31,2030,momentum,male,5yearly,20plus,265.353
31,2030,no_change,female,5yearly,20plus,233.046
31,2030,no_change,male,5yearly,20plus,265.353
31,2030,zero_migration,female,5yearly,20plus,209.374
31,2030,zero_migration,male,5yearly,20plus,248.274
31,2030,constant_fertility,female,5yearly,20_64,42.648
31,2030,constant_fertility,male,5yearly,20_64,84.031
31,2030,constant_mortality,female,5yearly,20_64,50.528
31,2030,constant_mortality,male,5yearly,20_64,93.695
31,2030,high_variant,female,5yearly,20_64,42.648
31,2030,high_variant,male,5yearly,20_64,84.032
31,2030,instant_replacement,female,5yearly,20_64,42.648
31,2030,instant_replacement,male,5yearly,20_64,84.032
31,2030,low_variant,female,5yearly,20_64,42.648
31,2030,low_variant,male,5yearly,20_64,84.031
31,2030,medium_variant,female,5yearly,20_64,42.648
31,2030,medium_variant,male,5yearly,20_64,84.032
31,2030,momentum,female,5yearly,20_64,50.528
31,2030,momentum,male,5yearly,20_64,93.695
31,2030,no_change,female,5yearly,20_64,50.528
31,2030,no_change,male,5yearly,20_64,93.695
31,2030,zero_migration,female,5yearly,20_64,42.648
31,2030,zero_migration,male,5yearly,20_64,84.032
31,2030,constant_fertility,female,5yearly,20_69,69.862
31,2030,constant_fertility,male,5yearly,20_69,121.845
31,2030,constant_mortality,female,5yearly,20_69,82.872
31,2030,constant_mortality,male,5yearly,20_69,134.492
31,2030,high_variant,female,5yearly,20_69,69.862
31,2030,high_variant,male,5yearly,20_69,121.846
31,2030,instant_replacement,female,5yearly,20_69,69.862
31,2030,instant_replacement,male,5yearly,20_69,121.846
31,2030,low_variant,female,5yearly,20_69,69.862
31,2030,low_variant,male,5yearly,20_69,121.845
31,2030,medium_variant,female,5yearly,20_69,69.862
31,2030,medium_variant,male,5yearly,20_69,121.846
31,2030,momentum,female,5yearly,20_69,82.872
31,2030,momentum,male,5yearly,20_69,134.492
31,2030,no_change,female,5yearly,20_69,82.872
31,2030,no_change,male,5yearly,20_69,134.492
31,2030,zero_migration,female,5yearly,20_69,69.862
31,2030,zero_migration,male,5yearly,20_69,121.846
31,2030,constant_fertility,female,5yearly,25plus,208.694
31,2030,constant_fertility,male,5yearly,25plus,246.779
31,2030,constant_mortality,female,5yearly,25plus,232.247
31,2030,constant_mortality,male,5yearly,25plus,263.648
31,2030,high_variant,female,5yearly,25plus,208.694
31,2030,high_variant,male,5yearly,25plus,246.781
31,2030,instant_replacement,female,5yearly,25plus,208.693
31,2030,instant_replacement,male,5yearly,25plus,246.781
31,2030,low_variant,female,5yearly,25plus,208.692
31,2030,low_variant,male,5yearly,25plus,246.781
31,2030,medium_variant,female,5yearly,25plus,208.693
31,2030,medium_variant,male,5yearly,25plus,246.782
31,2030,momentum,female,5yearly,25plus,232.248
31,2030,momentum,male,5yearly,25plus,263.646
31,2030,no_change,female,5yearly,25plus,232.247
31,2030,no_change,male,5yearly,25plus,263.646
31,2030,zero_migration,female,5yearly,25plus,208.693
31,2030,zero_migration,male,5yearly,25plus,246.782
31,2030,constant_fertility,female,5yearly,25_69,69.181
31,2030,constant_fertility,male,5yearly,25_69,120.353
31,2030,constant_mortality,female,5yearly,25_69,82.073
31,2030,constant_mortality,male,5yearly,25_69,132.785
31,2030,high_variant,female,5yearly,25_69,69.181
31,2030,high_variant,male,5yearly,25_69,120.354
31,2030,instant_replacement,female,5yearly,25_69,69.181
31,2030,instant_replacement,male,5yearly,25_69,120.354
31,2030,low_variant,female,5yearly,25_69,69.181
31,2030,low_variant,male,5yearly,25_69,120.353
31,2030,medium_variant,female,5yearly,25_69,69.181
31,2030,medium_variant,male,5yearly,25_69,120.354
31,2030,momentum,female,5yearly,25_69,82.073
31,2030,momentum,male,5yearly,25_69,132.785
31,2030,no_change,female,5yearly,25_69,82.073
31,2030,no_change,male,5yearly,25_69,132.785
31,2030,zero_migration,female,5yearly,25_69,69.181
31,2030,zero_migration,male,5yearly,25_69,120.354
31,2030,constant_fertility,female,5yearly,40plus,205.457
31,2030,constant_fertility,male,5yearly,40plus,237.973
31,2030,constant_mortality,female,5yearly,40plus,228.523
31,2030,constant_mortality,male,5yearly,40plus,253.432
31,2030,high_variant,female,5yearly,40plus,205.457
31,2030,high_variant,male,5yearly,40plus,237.975
31,2030,instant_replacement,female,5yearly,40plus,205.456
31,2030,instant_replacement,male,5yearly,40plus,237.975
31,2030,low_variant,female,5yearly,40plus,205.455
31,2030,low_variant,male,5yearly,40plus,237.975
31,2030,medium_variant,female,5yearly,40plus,205.456
31,2030,medium_variant,male,5yearly,40plus,237.976
31,2030,momentum,female,5yearly,40plus,228.524
31,2030,momentum,male,5yearly,40plus,253.43
31,2030,no_change,female,5yearly,40plus,228.523
31,2030,no_change,male,5yearly,40plus,253.43
31,2030,zero_migration,female,5yearly,40plus,205.456
31,2030,zero_migration,male,5yearly,40plus,237.976
31,2030,constant_fertility,female,5yearly,50plus,198.3
31,2030,constant_fertility,male,5yearly,50plus,221.75
31,2030,constant_mortality,female,5yearly,50plus,220.228
31,2030,constant_mortality,male,5yearly,50plus,235.098
31,2030,high_variant,female,5yearly,50plus,198.3
31,2030,high_variant,male,5yearly,50plus,221.752
31,2030,instant_replacement,female,5yearly,50plus,198.299
31,2030,instant_replacement,male,5yearly,50plus,221.752
31,2030,low_variant,female,5yearly,50plus,198.298
31,2030,low_variant,male,5yearly,50plus,221.752
31,2030,medium_variant,female,5yearly,50plus,198.299
31,2030,medium_variant,male,5yearly,50plus,221.753
31,2030,momentum,female,5yearly,50plus,220.229
31,2030,momentum,male,5yearly,50plus,235.096
31,2030,no_change,female,5yearly,50plus,220.228
31,2030,no_change,male,5yearly,50plus,235.096
31,2030,zero_migration,female,5yearly,50plus,198.299
31,2030,zero_migration,male,5yearly,50plus,221.753
31,2030,constant_fertility,female,5yearly,60plus,182.284
31,2030,constant_fertility,male,5yearly,60plus,189.952
31,2030,constant_mortality,female,5yearly,60plus,201.152
31,2030,constant_mortality,male,5yearly,60plus,199.763
31,2030,high_variant,female,5yearly,60plus,182.284
31,2030,high_variant,male,5yearly,60plus,189.954
31,2030,instant_replacement,female,5yearly,60plus,182.283
31,2030,instant_replacement,male,5yearly,60plus,189.954
31,2030,low_variant,female,5yearly,60plus,182.282
31,2030,low_variant,male,5yearly,60plus,189.954
31,2030,medium_variant,female,5yearly,60plus,182.283
31,2030,medium_variant,male,5yearly,60plus,189.955
31,2030,momentum,female,5yearly,60plus,201.153
31,2030,momentum,male,5yearly,60plus,199.761
31,2030,no_change,female,5yearly,60plus,201.152
31,2030,no_change,male,5yearly,60plus,199.761
31,2030,zero_migration,female,5yearly,60plus,182.283
31,2030,zero_migration,male,5yearly,60plus,189.955
31,2030,constant_fertility,female,5yearly,65plus,166.727
31,2030,constant_fertility,male,5yearly,65plus,164.24
31,2030,constant_mortality,female,5yearly,65plus,182.518
31,2030,constant_mortality,male,5yearly,65plus,171.66
31,2030,high_variant,female,5yearly,65plus,166.727
31,2030,high_variant,male,5yearly,65plus,164.241
31,2030,instant_replacement,female,5yearly,65plus,166.726
31,2030,instant_replacement,male,5yearly,65plus,164.241
31,2030,low_variant,female,5yearly,65plus,166.725
31,2030,low_variant,male,5yearly,65plus,164.242
31,2030,medium_variant,female,5yearly,65plus,166.726
31,2030,medium_variant,male,5yearly,65plus,164.242
31,2030,momentum,female,5yearly,65plus,182.519
31,2030,momentum,male,5yearly,65plus,171.658
31,2030,no_change,female,5yearly,65plus,182.518
31,2030,no_change,male,5yearly,65plus,171.658
31,2030,zero_migration,female,5yearly,65plus,166.726
31,2030,zero_migration,male,5yearly,65plus,164.242
31,2030,constant_fertility,female,5yearly,70plus,139.513
31,2030,constant_fertility,male,5yearly,70plus,126.426
31,2030,constant_mortality,female,5yearly,70plus,150.174
31,2030,constant_mortality,male,5yearly,70plus,130.863
31,2030,high_variant,female,5yearly,70plus,139.513
31,2030,high_variant,male,5yearly,70plus,126.427
31,2030,instant_replacement,female,5yearly,70plus,139.512
31,2030,instant_replacement,male,5yearly,70plus,126.427
31,2030,low_variant,female,5yearly,70plus,139.511
31,2030,low_variant,male,5yearly,70plus,126.428
31,2030,medium_variant,female,5yearly,70plus,139.512
31,2030,medium_variant,male,5yearly,70plus,126.428
31,2030,momentum,female,5yearly,70plus,150.175
31,2030,momentum,male,5yearly,70plus,130.861
31,2030,no_change,female,5yearly,70plus,150.174
31,2030,no_change,male,5yearly,70plus,130.861
31,2030,zero_migration,female,5yearly,70plus,139.512
31,2030,zero_migration,male,5yearly,70plus,126.428
31,2030,constant_fertility,female,5yearly,80plus,63.058
31,2030,constant_fertility,male,5yearly,80plus,40.558
31,2030,constant_mortality,female,5yearly,80plus,63.067
31,2030,constant_mortality,male,5yearly,80plus,40.434
31,2030,high_variant,female,5yearly,80plus,63.058
31,2030,high_variant,male,5yearly,80plus,40.559
31,2030,instant_replacement,female,5yearly,80plus,63.058
31,2030,instant_replacement,male,5yearly,80plus,40.558
31,2030,low_variant,female,5yearly,80plus,63.058
31,2030,low_variant,male,5yearly,80plus,40.558
31,2030,medium_variant,female,5yearly,80plus,63.058
31,2030,medium_variant,male,5yearly,80plus,40.558
31,2030,momentum,female,5yearly,80plus,63.067
31,2030,momentum,male,5yearly,80plus,40.434
31,2030,no_change,female,5yearly,80plus,63.067
31,2030,no_change,male,5yearly,80plus,40.434
31,2030,zero_migration,female,5yearly,80plus,63.058
31,2030,zero_migration,male,5yearly,80plus,40.558
31,2030,constant_fertility,female,5yearly,90plus,17.839
31,2030,constant_fertility,male,5yearly,90plus,6.587
31,2030,constant_mortality,female,5yearly,90plus,16.329
31,2030,constant_mortality,male,5yearly,90plus,6.283
31,2030,high_variant,female,5yearly,90plus,17.839
31,2030,high_variant,male,5yearly,90plus,6.588
31,2030,instant_replacement,female,5yearly,90plus,17.839
31,2030,instant_replacement,male,5yearly,90plus,6.587
31,2030,low_variant,female,5yearly,90plus,17.839
31,2030,low_variant,male,5yearly,90plus,6.587
31,2030,medium_variant,female,5yearly,90plus,17.839
31,2030,medium_variant,male,5yearly,90plus,6.587
31,2030,momentum,female,5yearly,90plus,16.329
31,2030,momentum,male,5yearly,90plus,6.283
31,2030,no_change,female,5yearly,90plus,16.329
31,2030,no_change,male,5yearly,90plus,6.283
31,2030,zero_migration,female,5yearly,90plus,17.839
31,2030,zero_migration,male,5yearly,90plus,6.587
31,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_fertility,female,5yearly,0_4,6.559
31,2035,constant_fertility,male,5yearly,0_4,9.234
31,2035,constant_mortality,female,5yearly,0_4,10.383
31,2035,constant_mortality,male,5yearly,0_4,13.664
31,2035,high_variant,female,5yearly,0_4,7.832
31,2035,high_variant,male,5yearly,0_4,10.366
31,2035,instant_replacement,female,5yearly,0_4,6.96
31,2035,instant_replacement,male,5yearly,0_4,9.214
31,2035,low_variant,female,5yearly,0_4,4.179
31,2035,low_variant,male,5yearly,0_4,5.541
31,2035,medium_variant,female,5yearly,0_4,5.941
31,2035,medium_variant,male,5yearly,0_4,7.87
31,2035,momentum,female,5yearly,0_4,12.376
31,2035,momentum,male,5yearly,0_4,16.275
31,2035,no_change,female,5yearly,0_4,11.465
31,2035,no_change,male,5yearly,0_4,16.035
31,2035,zero_migration,female,5yearly,0_4,5.941
31,2035,zero_migration,male,5yearly,0_4,7.87
31,2035,constant_fertility,female,5yearly,0_14,7.163
31,2035,constant_fertility,male,5yearly,0_14,10.492
31,2035,constant_mortality,female,5yearly,0_14,11.193
31,2035,constant_mortality,male,5yearly,0_14,15.235
31,2035,high_variant,female,5yearly,0_14,8.546
31,2035,high_variant,male,5yearly,0_14,11.791
31,2035,instant_replacement,female,5yearly,0_14,7.602
31,2035,instant_replacement,male,5yearly,0_14,10.495
31,2035,low_variant,female,5yearly,0_14,4.611
31,2035,low_variant,male,5yearly,0_14,6.402
31,2035,medium_variant,female,5yearly,0_14,6.514
31,2035,medium_variant,male,5yearly,0_14,9.012
31,2035,momentum,female,5yearly,0_14,13.294
31,2035,momentum,male,5yearly,0_14,18.057
31,2035,no_change,female,5yearly,0_14,12.319
31,2035,no_change,male,5yearly,0_14,17.767
31,2035,zero_migration,female,5yearly,0_14,6.514
31,2035,zero_migration,male,5yearly,0_14,9.012
31,2035,constant_fertility,female,5yearly,0_19,7.614
31,2035,constant_fertility,male,5yearly,0_19,11.459
31,2035,constant_mortality,female,5yearly,0_19,11.751
31,2035,constant_mortality,male,5yearly,0_19,16.334
31,2035,high_variant,female,5yearly,0_19,9.053
31,2035,high_variant,male,5yearly,0_19,12.842
31,2035,instant_replacement,female,5yearly,0_19,8.081
31,2035,instant_replacement,male,5yearly,0_19,11.49
31,2035,low_variant,female,5yearly,0_19,4.981
31,2035,low_variant,male,5yearly,0_19,7.172
31,2035,medium_variant,female,5yearly,0_19,6.952
31,2035,medium_variant,male,5yearly,0_19,9.923
31,2035,momentum,female,5yearly,0_19,13.907
31,2035,momentum,male,5yearly,0_19,19.263
31,2035,no_change,female,5yearly,0_19,12.893
31,2035,no_change,male,5yearly,0_19,18.934
31,2035,zero_migration,female,5yearly,0_19,6.952
31,2035,zero_migration,male,5yearly,0_19,9.923
31,2035,constant_fertility,female,5yearly,0_24,8.326
31,2035,constant_fertility,male,5yearly,0_24,13.027
31,2035,constant_mortality,female,5yearly,0_24,12.614
31,2035,constant_mortality,male,5yearly,0_24,18.139
31,2035,high_variant,female,5yearly,0_24,9.798
31,2035,high_variant,male,5yearly,0_24,14.462
31,2035,instant_replacement,female,5yearly,0_24,8.814
31,2035,instant_replacement,male,5yearly,0_24,13.081
31,2035,low_variant,female,5yearly,0_24,5.648
31,2035,low_variant,male,5yearly,0_24,8.619
31,2035,medium_variant,female,5yearly,0_24,7.658
31,2035,medium_variant,male,5yearly,0_24,11.457
31,2035,momentum,female,5yearly,0_24,14.804
31,2035,momentum,male,5yearly,0_24,21.141
31,2035,no_change,female,5yearly,0_24,13.764
31,2035,no_change,male,5yearly,0_24,20.78
31,2035,zero_migration,female,5yearly,0_24,7.658
31,2035,zero_migration,male,5yearly,0_24,11.457
31,2035,constant_fertility,female,5yearly,5_14,0.604
31,2035,constant_fertility,male,5yearly,5_14,1.258
31,2035,constant_mortality,female,5yearly,5_14,0.81
31,2035,constant_mortality,male,5yearly,5_14,1.571
31,2035,high_variant,female,5yearly,5_14,0.714
31,2035,high_variant,male,5yearly,5_14,1.425
31,2035,instant_replacement,female,5yearly,5_14,0.642
31,2035,instant_replacement,male,5yearly,5_14,1.281
31,2035,low_variant,female,5yearly,5_14,0.432
31,2035,low_variant,male,5yearly,5_14,0.861
31,2035,medium_variant,female,5yearly,5_14,0.573
31,2035,medium_variant,male,5yearly,5_14,1.142
31,2035,momentum,female,5yearly,5_14,0.918
31,2035,momentum,male,5yearly,5_14,1.782
31,2035,no_change,female,5yearly,5_14,0.854
31,2035,no_change,male,5yearly,5_14,1.732
31,2035,zero_migration,female,5yearly,5_14,0.573
31,2035,zero_migration,male,5yearly,5_14,1.142
31,2035,constant_fertility,female,5yearly,15plus,243.217
31,2035,constant_fertility,male,5yearly,15plus,280.111
31,2035,constant_mortality,female,5yearly,15plus,274.514
31,2035,constant_mortality,male,5yearly,15plus,303.55
31,2035,high_variant,female,5yearly,15plus,243.305
31,2035,high_variant,male,5yearly,15plus,280.248
31,2035,instant_replacement,female,5yearly,15plus,243.264
31,2035,instant_replacement,male,5yearly,15plus,280.163
31,2035,low_variant,female,5yearly,15plus,243.091
31,2035,low_variant,male,5yearly,15plus,279.794
31,2035,medium_variant,female,5yearly,15plus,243.198
31,2035,medium_variant,male,5yearly,15plus,280.022
31,2035,momentum,female,5yearly,15plus,274.604
31,2035,momentum,male,5yearly,15plus,303.73
31,2035,no_change,female,5yearly,15plus,274.539
31,2035,no_change,male,5yearly,15plus,303.658
31,2035,zero_migration,female,5yearly,15plus,243.198
31,2035,zero_migration,male,5yearly,15plus,280.022
31,2035,constant_fertility,female,5yearly,15_24,1.163
31,2035,constant_fertility,male,5yearly,15_24,2.535
31,2035,constant_mortality,female,5yearly,15_24,1.421
31,2035,constant_mortality,male,5yearly,15_24,2.904
31,2035,high_variant,female,5yearly,15_24,1.252
31,2035,high_variant,male,5yearly,15_24,2.671
31,2035,instant_replacement,female,5yearly,15_24,1.212
31,2035,instant_replacement,male,5yearly,15_24,2.586
31,2035,low_variant,female,5yearly,15_24,1.037
31,2035,low_variant,male,5yearly,15_24,2.217
31,2035,medium_variant,female,5yearly,15_24,1.144
31,2035,medium_variant,male,5yearly,15_24,2.445
31,2035,momentum,female,5yearly,15_24,1.51
31,2035,momentum,male,5yearly,15_24,3.084
31,2035,no_change,female,5yearly,15_24,1.445
31,2035,no_change,male,5yearly,15_24,3.013
31,2035,zero_migration,female,5yearly,15_24,1.144
31,2035,zero_migration,male,5yearly,15_24,2.445
31,2035,constant_fertility,female,5yearly,15_49,10.718
31,2035,constant_fertility,male,5yearly,15_49,26.066
31,2035,constant_mortality,female,5yearly,15_49,12.923
31,2035,constant_mortality,male,5yearly,15_49,30.827
31,2035,high_variant,female,5yearly,15_49,10.807
31,2035,high_variant,male,5yearly,15_49,26.202
31,2035,instant_replacement,female,5yearly,15_49,10.767
31,2035,instant_replacement,male,5yearly,15_49,26.117
31,2035,low_variant,female,5yearly,15_49,10.592
31,2035,low_variant,male,5yearly,15_49,25.748
31,2035,medium_variant,female,5yearly,15_49,10.699
31,2035,medium_variant,male,5yearly,15_49,25.976
31,2035,momentum,female,5yearly,15_49,13.012
31,2035,momentum,male,5yearly,15_49,31.007
31,2035,no_change,female,5yearly,15_49,12.947
31,2035,no_change,male,5yearly,15_49,30.936
31,2035,zero_migration,female,5yearly,15_49,10.699
31,2035,zero_migration,male,5yearly,15_49,25.976
31,2035,constant_fertility,female,5yearly,15_59,28.227
31,2035,constant_fertility,male,5yearly,15_59,61.777
31,2035,constant_mortality,female,5yearly,15_59,34.802
31,2035,constant_mortality,male,5yearly,15_59,72.11
31,2035,high_variant,female,5yearly,15_59,28.316
31,2035,high_variant,male,5yearly,15_59,61.913
31,2035,instant_replacement,female,5yearly,15_59,28.276
31,2035,instant_replacement,male,5yearly,15_59,61.828
31,2035,low_variant,female,5yearly,15_59,28.101
31,2035,low_variant,male,5yearly,15_59,61.459
31,2035,medium_variant,female,5yearly,15_59,28.208
31,2035,medium_variant,male,5yearly,15_59,61.687
31,2035,momentum,female,5yearly,15_59,34.891
31,2035,momentum,male,5yearly,15_59,72.29
31,2035,no_change,female,5yearly,15_59,34.826
31,2035,no_change,male,5yearly,15_59,72.219
31,2035,zero_migration,female,5yearly,15_59,28.208
31,2035,zero_migration,male,5yearly,15_59,61.687
31,2035,constant_fertility,female,5yearly,15_64,42.91
31,2035,constant_fertility,male,5yearly,15_64,87.092
31,2035,constant_mortality,female,5yearly,15_64,53.271
31,2035,constant_mortality,male,5yearly,15_64,100.766
31,2035,high_variant,female,5yearly,15_64,42.999
31,2035,high_variant,male,5yearly,15_64,87.228
31,2035,instant_replacement,female,5yearly,15_64,42.959
31,2035,instant_replacement,male,5yearly,15_64,87.143
31,2035,low_variant,female,5yearly,15_64,42.784
31,2035,low_variant,male,5yearly,15_64,86.774
31,2035,medium_variant,female,5yearly,15_64,42.891
31,2035,medium_variant,male,5yearly,15_64,87.003
31,2035,momentum,female,5yearly,15_64,53.36
31,2035,momentum,male,5yearly,15_64,100.947
31,2035,no_change,female,5yearly,15_64,53.295
31,2035,no_change,male,5yearly,15_64,100.876
31,2035,zero_migration,female,5yearly,15_64,42.891
31,2035,zero_migration,male,5yearly,15_64,87.003
31,2035,constant_fertility,female,5yearly,20plus,242.766
31,2035,constant_fertility,male,5yearly,20plus,279.144
31,2035,constant_mortality,female,5yearly,20plus,273.956
31,2035,constant_mortality,male,5yearly,20plus,302.451
31,2035,high_variant,female,5yearly,20plus,242.798
31,2035,high_variant,male,5yearly,20plus,279.197
31,2035,instant_replacement,female,5yearly,20plus,242.785
31,2035,instant_replacement,male,5yearly,20plus,279.168
31,2035,low_variant,female,5yearly,20plus,242.721
31,2035,low_variant,male,5yearly,20plus,279.024
31,2035,medium_variant,female,5yearly,20plus,242.76
31,2035,medium_variant,male,5yearly,20plus,279.111
31,2035,momentum,female,5yearly,20plus,273.991
31,2035,momentum,male,5yearly,20plus,302.524
31,2035,no_change,female,5yearly,20plus,273.965
31,2035,no_change,male,5yearly,20plus,302.491
31,2035,zero_migration,female,5yearly,20plus,242.76
31,2035,zero_migration,male,5yearly,20plus,279.111
31,2035,constant_fertility,female,5yearly,20_64,42.459
31,2035,constant_fertility,male,5yearly,20_64,86.125
31,2035,constant_mortality,female,5yearly,20_64,52.713
31,2035,constant_mortality,male,5yearly,20_64,99.667
31,2035,high_variant,female,5yearly,20_64,42.492
31,2035,high_variant,male,5yearly,20_64,86.177
31,2035,instant_replacement,female,5yearly,20_64,42.48
31,2035,instant_replacement,male,5yearly,20_64,86.148
31,2035,low_variant,female,5yearly,20_64,42.414
31,2035,low_variant,male,5yearly,20_64,86.004
31,2035,medium_variant,female,5yearly,20_64,42.453
31,2035,medium_variant,male,5yearly,20_64,86.092
