country,year,variant,gender,freq,agebroad,totaldeaths
834,2055,momentum,male,5yearly,70plus,765.199
834,2055,no_change,female,5yearly,70plus,887.325
834,2055,no_change,male,5yearly,70plus,749.549
834,2055,zero_migration,female,5yearly,70plus,856.233
834,2055,zero_migration,male,5yearly,70plus,823.423
834,2055,constant_fertility,female,5yearly,80plus,478.469
834,2055,constant_fertility,male,5yearly,80plus,406.937
834,2055,constant_mortality,female,5yearly,80plus,415.454
834,2055,constant_mortality,male,5yearly,80plus,328.68
834,2055,high_variant,female,5yearly,80plus,478.481
834,2055,high_variant,male,5yearly,80plus,406.947
834,2055,instant_replacement,female,5yearly,80plus,478.513
834,2055,instant_replacement,male,5yearly,80plus,406.978
834,2055,low_variant,female,5yearly,80plus,478.497
834,2055,low_variant,male,5yearly,80plus,406.958
834,2055,medium_variant,female,5yearly,80plus,478.488
834,2055,medium_variant,male,5yearly,80plus,406.954
834,2055,momentum,female,5yearly,80plus,419.126
834,2055,momentum,male,5yearly,80plus,334.329
834,2055,no_change,female,5yearly,80plus,415.417
834,2055,no_change,male,5yearly,80plus,328.651
834,2055,zero_migration,female,5yearly,80plus,482.38
834,2055,zero_migration,male,5yearly,80plus,413.299
834,2055,constant_fertility,female,5yearly,90plus,117.271
834,2055,constant_fertility,male,5yearly,90plus,75.522
834,2055,constant_mortality,female,5yearly,90plus,70.525
834,2055,constant_mortality,male,5yearly,90plus,48.38
834,2055,high_variant,female,5yearly,90plus,117.274
834,2055,high_variant,male,5yearly,90plus,75.524
834,2055,instant_replacement,female,5yearly,90plus,117.282
834,2055,instant_replacement,male,5yearly,90plus,75.53
834,2055,low_variant,female,5yearly,90plus,117.277
834,2055,low_variant,male,5yearly,90plus,75.527
834,2055,medium_variant,female,5yearly,90plus,117.276
834,2055,medium_variant,male,5yearly,90plus,75.525
834,2055,momentum,female,5yearly,90plus,70.993
834,2055,momentum,male,5yearly,90plus,49.078
834,2055,no_change,female,5yearly,90plus,70.519
834,2055,no_change,male,5yearly,90plus,48.375
834,2055,zero_migration,female,5yearly,90plus,118.004
834,2055,zero_migration,male,5yearly,90plus,76.534
834,2060,constant_fertility,female,5yearly,0_4,465.35
834,2060,constant_fertility,male,5yearly,0_4,600.909
834,2060,constant_mortality,female,5yearly,0_4,575.524
834,2060,constant_mortality,male,5yearly,0_4,670.45
834,2060,high_variant,female,5yearly,0_4,270.161
834,2060,high_variant,male,5yearly,0_4,348.66
834,2060,instant_replacement,female,5yearly,0_4,65.124
834,2060,instant_replacement,male,5yearly,0_4,84.041
834,2060,low_variant,female,5yearly,0_4,144.966
834,2060,low_variant,male,5yearly,0_4,187.021
834,2060,medium_variant,female,5yearly,0_4,202.278
834,2060,medium_variant,male,5yearly,0_4,261.012
834,2060,momentum,female,5yearly,0_4,219.8
834,2060,momentum,male,5yearly,0_4,256.027
834,2060,no_change,female,5yearly,0_4,1312.135
834,2060,no_change,male,5yearly,0_4,1529.179
834,2060,zero_migration,female,5yearly,0_4,206.022
834,2060,zero_migration,male,5yearly,0_4,265.819
834,2060,constant_fertility,female,5yearly,0_14,525.736
834,2060,constant_fertility,male,5yearly,0_14,677.947
834,2060,constant_mortality,female,5yearly,0_14,697.048
834,2060,constant_mortality,male,5yearly,0_14,815.253
834,2060,high_variant,female,5yearly,0_14,311.312
834,2060,high_variant,male,5yearly,0_14,401.18
834,2060,instant_replacement,female,5yearly,0_14,75.963
834,2060,instant_replacement,male,5yearly,0_14,97.898
834,2060,low_variant,female,5yearly,0_14,169.809
834,2060,low_variant,male,5yearly,0_14,218.749
834,2060,medium_variant,female,5yearly,0_14,234.775
834,2060,medium_variant,male,5yearly,0_14,302.496
834,2060,momentum,female,5yearly,0_14,266.433
834,2060,momentum,male,5yearly,0_14,311.586
834,2060,no_change,female,5yearly,0_14,1538.424
834,2060,no_change,male,5yearly,0_14,1798.708
834,2060,zero_migration,female,5yearly,0_14,239.079
834,2060,zero_migration,male,5yearly,0_14,308.008
834,2060,constant_fertility,female,5yearly,0_19,560.308
834,2060,constant_fertility,male,5yearly,0_19,737.703
834,2060,constant_mortality,female,5yearly,0_19,760.493
834,2060,constant_mortality,male,5yearly,0_19,904.535
834,2060,high_variant,female,5yearly,0_19,337.751
834,2060,high_variant,male,5yearly,0_19,446.97
834,2060,instant_replacement,female,5yearly,0_19,84.18
834,2060,instant_replacement,male,5yearly,0_19,112.202
834,2060,low_variant,female,5yearly,0_19,187.567
834,2060,low_variant,male,5yearly,0_19,249.571
834,2060,medium_variant,female,5yearly,0_19,256.698
834,2060,medium_variant,male,5yearly,0_19,340.501
834,2060,momentum,female,5yearly,0_19,293.03
834,2060,momentum,male,5yearly,0_19,349.115
834,2060,no_change,female,5yearly,0_19,1638.528
834,2060,no_change,male,5yearly,0_19,1939.199
834,2060,zero_migration,female,5yearly,0_19,261.357
834,2060,zero_migration,male,5yearly,0_19,346.621
834,2060,constant_fertility,female,5yearly,0_24,603.057
834,2060,constant_fertility,male,5yearly,0_24,812.486
834,2060,constant_mortality,female,5yearly,0_24,847.69
834,2060,constant_mortality,male,5yearly,0_24,1025.647
834,2060,high_variant,female,5yearly,0_24,372.527
834,2060,high_variant,male,5yearly,0_24,507.742
834,2060,instant_replacement,female,5yearly,0_24,96.966
834,2060,instant_replacement,male,5yearly,0_24,134.48
834,2060,low_variant,female,5yearly,0_24,212.53
834,2060,low_variant,male,5yearly,0_24,293.146
834,2060,medium_variant,female,5yearly,0_24,286.445
834,2060,medium_variant,male,5yearly,0_24,392.458
834,2060,momentum,female,5yearly,0_24,334.55
834,2060,momentum,male,5yearly,0_24,406.621
834,2060,no_change,female,5yearly,0_24,1763.496
834,2060,no_change,male,5yearly,0_24,2113.052
834,2060,zero_migration,female,5yearly,0_24,291.605
834,2060,zero_migration,male,5yearly,0_24,399.438
834,2060,constant_fertility,female,5yearly,5_14,60.386
834,2060,constant_fertility,male,5yearly,5_14,77.038
834,2060,constant_mortality,female,5yearly,5_14,121.524
834,2060,constant_mortality,male,5yearly,5_14,144.803
834,2060,high_variant,female,5yearly,5_14,41.151
834,2060,high_variant,male,5yearly,5_14,52.52
834,2060,instant_replacement,female,5yearly,5_14,10.839
834,2060,instant_replacement,male,5yearly,5_14,13.857
834,2060,low_variant,female,5yearly,5_14,24.843
834,2060,low_variant,male,5yearly,5_14,31.728
834,2060,medium_variant,female,5yearly,5_14,32.497
834,2060,medium_variant,male,5yearly,5_14,41.484
834,2060,momentum,female,5yearly,5_14,46.633
834,2060,momentum,male,5yearly,5_14,55.559
834,2060,no_change,female,5yearly,5_14,226.289
834,2060,no_change,male,5yearly,5_14,269.529
834,2060,zero_migration,female,5yearly,5_14,33.057
834,2060,zero_migration,male,5yearly,5_14,42.189
834,2060,constant_fertility,female,5yearly,15plus,1727.417
834,2060,constant_fertility,male,5yearly,15plus,1991.879
834,2060,constant_mortality,female,5yearly,15plus,2720.616
834,2060,constant_mortality,male,5yearly,15plus,2995.729
834,2060,high_variant,female,5yearly,15plus,1698.105
834,2060,high_variant,male,5yearly,15plus,1943.894
834,2060,instant_replacement,female,5yearly,15plus,1545.853
834,2060,instant_replacement,male,5yearly,15plus,1712.475
834,2060,low_variant,female,5yearly,15plus,1644.994
834,2060,low_variant,male,5yearly,15plus,1860.875
834,2060,medium_variant,female,5yearly,15plus,1671.194
834,2060,medium_variant,male,5yearly,15plus,1901.78
834,2060,momentum,female,5yearly,15plus,2318.632
834,2060,momentum,male,5yearly,15plus,2474.188
834,2060,no_change,female,5yearly,15plus,2918.093
834,2060,no_change,male,5yearly,15plus,3255.962
834,2060,zero_migration,female,5yearly,15plus,1697.33
834,2060,zero_migration,male,5yearly,15plus,1948.045
834,2060,constant_fertility,female,5yearly,15_24,77.321
834,2060,constant_fertility,male,5yearly,15_24,134.539
834,2060,constant_mortality,female,5yearly,15_24,150.642
834,2060,constant_mortality,male,5yearly,15_24,210.394
834,2060,high_variant,female,5yearly,15_24,61.215
834,2060,high_variant,male,5yearly,15_24,106.562
834,2060,instant_replacement,female,5yearly,15_24,21.003
834,2060,instant_replacement,male,5yearly,15_24,36.582
834,2060,low_variant,female,5yearly,15_24,42.721
834,2060,low_variant,male,5yearly,15_24,74.397
834,2060,medium_variant,female,5yearly,15_24,51.67
834,2060,medium_variant,male,5yearly,15_24,89.962
834,2060,momentum,female,5yearly,15_24,68.117
834,2060,momentum,male,5yearly,15_24,95.035
834,2060,no_change,female,5yearly,15_24,225.072
834,2060,no_change,male,5yearly,15_24,314.344
834,2060,zero_migration,female,5yearly,15_24,52.526
834,2060,zero_migration,male,5yearly,15_24,91.43
834,2060,constant_fertility,female,5yearly,15_49,314.961
834,2060,constant_fertility,male,5yearly,15_49,476.609
834,2060,constant_mortality,female,5yearly,15_49,950.329
834,2060,constant_mortality,male,5yearly,15_49,1261.224
834,2060,high_variant,female,5yearly,15_49,285.617
834,2060,high_variant,male,5yearly,15_49,428.588
834,2060,instant_replacement,female,5yearly,15_49,133.289
834,2060,instant_replacement,male,5yearly,15_49,197.089
834,2060,low_variant,female,5yearly,15_49,232.473
834,2060,low_variant,male,5yearly,15_49,345.534
834,2060,medium_variant,female,5yearly,15_49,258.689
834,2060,medium_variant,male,5yearly,15_49,386.456
834,2060,momentum,female,5yearly,15_49,517.628
834,2060,momentum,male,5yearly,15_49,691.17
834,2060,no_change,female,5yearly,15_49,1147.957
834,2060,no_change,male,5yearly,15_49,1521.605
834,2060,zero_migration,female,5yearly,15_49,263.534
834,2060,zero_migration,male,5yearly,15_49,394.335
834,2060,constant_fertility,female,5yearly,15_59,463.174
834,2060,constant_fertility,male,5yearly,15_59,692.006
834,2060,constant_mortality,female,5yearly,15_59,1271.142
834,2060,constant_mortality,male,5yearly,15_59,1685.945
834,2060,high_variant,female,5yearly,15_59,433.832
834,2060,high_variant,male,5yearly,15_59,643.991
834,2060,instant_replacement,female,5yearly,15_59,281.513
834,2060,instant_replacement,male,5yearly,15_59,412.502
834,2060,low_variant,female,5yearly,15_59,380.692
834,2060,low_variant,male,5yearly,15_59,560.942
834,2060,medium_variant,female,5yearly,15_59,406.906
834,2060,medium_variant,male,5yearly,15_59,601.862
834,2060,momentum,female,5yearly,15_59,844.869
834,2060,momentum,male,5yearly,15_59,1127.494
834,2060,no_change,female,5yearly,15_59,1468.743
834,2060,no_change,male,5yearly,15_59,1946.29
834,2060,zero_migration,female,5yearly,15_59,414.666
834,2060,zero_migration,male,5yearly,15_59,615.517
834,2060,constant_fertility,female,5yearly,15_64,564.622
834,2060,constant_fertility,male,5yearly,15_64,837.972
834,2060,constant_mortality,female,5yearly,15_64,1450.669
834,2060,constant_mortality,male,5yearly,15_64,1893.085
834,2060,high_variant,female,5yearly,15_64,535.283
834,2060,high_variant,male,5yearly,15_64,789.96
834,2060,instant_replacement,female,5yearly,15_64,382.969
834,2060,instant_replacement,male,5yearly,15_64,558.479
834,2060,low_variant,female,5yearly,15_64,482.145
834,2060,low_variant,male,5yearly,15_64,706.915
834,2060,medium_variant,female,5yearly,15_64,508.358
834,2060,medium_variant,male,5yearly,15_64,747.833
834,2060,momentum,female,5yearly,15_64,1028.676
834,2060,momentum,male,5yearly,15_64,1341.738
834,2060,no_change,female,5yearly,15_64,1648.254
834,2060,no_change,male,5yearly,15_64,2153.413
834,2060,zero_migration,female,5yearly,15_64,518.479
834,2060,zero_migration,male,5yearly,15_64,766.322
834,2060,constant_fertility,female,5yearly,20plus,1692.845
834,2060,constant_fertility,male,5yearly,20plus,1932.123
834,2060,constant_mortality,female,5yearly,20plus,2657.171
834,2060,constant_mortality,male,5yearly,20plus,2906.447
834,2060,high_variant,female,5yearly,20plus,1671.666
834,2060,high_variant,male,5yearly,20plus,1898.104
834,2060,instant_replacement,female,5yearly,20plus,1537.636
834,2060,instant_replacement,male,5yearly,20plus,1698.171
834,2060,low_variant,female,5yearly,20plus,1627.236
834,2060,low_variant,male,5yearly,20plus,1830.053
834,2060,medium_variant,female,5yearly,20plus,1649.271
834,2060,medium_variant,male,5yearly,20plus,1863.775
834,2060,momentum,female,5yearly,20plus,2292.035
834,2060,momentum,male,5yearly,20plus,2436.659
834,2060,no_change,female,5yearly,20plus,2817.989
834,2060,no_change,male,5yearly,20plus,3115.471
834,2060,zero_migration,female,5yearly,20plus,1675.052
834,2060,zero_migration,male,5yearly,20plus,1909.432
834,2060,constant_fertility,female,5yearly,20_64,530.05
834,2060,constant_fertility,male,5yearly,20_64,778.216
834,2060,constant_mortality,female,5yearly,20_64,1387.224
834,2060,constant_mortality,male,5yearly,20_64,1803.803
834,2060,high_variant,female,5yearly,20_64,508.844
834,2060,high_variant,male,5yearly,20_64,744.17
834,2060,instant_replacement,female,5yearly,20_64,374.752
834,2060,instant_replacement,male,5yearly,20_64,544.175
834,2060,low_variant,female,5yearly,20_64,464.387
834,2060,low_variant,male,5yearly,20_64,676.093
834,2060,medium_variant,female,5yearly,20_64,486.435
834,2060,medium_variant,male,5yearly,20_64,709.828
834,2060,momentum,female,5yearly,20_64,1002.079
834,2060,momentum,male,5yearly,20_64,1304.209
834,2060,no_change,female,5yearly,20_64,1548.15
834,2060,no_change,male,5yearly,20_64,2012.922
834,2060,zero_migration,female,5yearly,20_64,496.201
834,2060,zero_migration,male,5yearly,20_64,727.709
834,2060,constant_fertility,female,5yearly,20_69,667.724
834,2060,constant_fertility,male,5yearly,20_69,960.628
834,2060,constant_mortality,female,5yearly,20_69,1604.689
834,2060,constant_mortality,male,5yearly,20_69,2030.408
834,2060,high_variant,female,5yearly,20_69,646.521
834,2060,high_variant,male,5yearly,20_69,926.587
834,2060,instant_replacement,female,5yearly,20_69,512.436
834,2060,instant_replacement,male,5yearly,20_69,726.602
834,2060,low_variant,female,5yearly,20_69,602.067
834,2060,low_variant,male,5yearly,20_69,858.514
834,2060,medium_variant,female,5yearly,20_69,624.114
834,2060,medium_variant,male,5yearly,20_69,892.247
834,2060,momentum,female,5yearly,20_69,1224.561
834,2060,momentum,male,5yearly,20_69,1538.667
834,2060,no_change,female,5yearly,20_69,1765.597
834,2060,no_change,male,5yearly,20_69,2239.507
834,2060,zero_migration,female,5yearly,20_69,636.967
834,2060,zero_migration,male,5yearly,20_69,916.185
834,2060,constant_fertility,female,5yearly,25plus,1650.096
834,2060,constant_fertility,male,5yearly,25plus,1857.34
834,2060,constant_mortality,female,5yearly,25plus,2569.974
834,2060,constant_mortality,male,5yearly,25plus,2785.335
834,2060,high_variant,female,5yearly,25plus,1636.89
834,2060,high_variant,male,5yearly,25plus,1837.332
834,2060,instant_replacement,female,5yearly,25plus,1524.85
834,2060,instant_replacement,male,5yearly,25plus,1675.893
834,2060,low_variant,female,5yearly,25plus,1602.273
834,2060,low_variant,male,5yearly,25plus,1786.478
834,2060,medium_variant,female,5yearly,25plus,1619.524
834,2060,medium_variant,male,5yearly,25plus,1811.818
834,2060,momentum,female,5yearly,25plus,2250.515
834,2060,momentum,male,5yearly,25plus,2379.153
834,2060,no_change,female,5yearly,25plus,2693.021
834,2060,no_change,male,5yearly,25plus,2941.618
834,2060,zero_migration,female,5yearly,25plus,1644.804
834,2060,zero_migration,male,5yearly,25plus,1856.615
834,2060,constant_fertility,female,5yearly,25_69,624.975
834,2060,constant_fertility,male,5yearly,25_69,885.845
834,2060,constant_mortality,female,5yearly,25_69,1517.492
834,2060,constant_mortality,male,5yearly,25_69,1909.296
834,2060,high_variant,female,5yearly,25_69,611.745
834,2060,high_variant,male,5yearly,25_69,865.815
834,2060,instant_replacement,female,5yearly,25_69,499.65
834,2060,instant_replacement,male,5yearly,25_69,704.324
834,2060,low_variant,female,5yearly,25_69,577.104
834,2060,low_variant,male,5yearly,25_69,814.939
834,2060,medium_variant,female,5yearly,25_69,594.367
834,2060,medium_variant,male,5yearly,25_69,840.29
834,2060,momentum,female,5yearly,25_69,1183.041
834,2060,momentum,male,5yearly,25_69,1481.161
834,2060,no_change,female,5yearly,25_69,1640.629
834,2060,no_change,male,5yearly,25_69,2065.654
834,2060,zero_migration,female,5yearly,25_69,606.719
834,2060,zero_migration,male,5yearly,25_69,863.368
834,2060,constant_fertility,female,5yearly,40plus,1519.421
834,2060,constant_fertility,male,5yearly,40plus,1660.211
834,2060,constant_mortality,female,5yearly,40plus,2118.875
834,2060,constant_mortality,male,5yearly,40plus,2219.65
834,2060,high_variant,female,5yearly,40plus,1518.255
834,2060,high_variant,male,5yearly,40plus,1658.629
834,2060,instant_replacement,female,5yearly,40plus,1473.442
834,2060,instant_replacement,male,5yearly,40plus,1598.573
834,2060,low_variant,female,5yearly,40plus,1509.07
834,2060,low_variant,male,5yearly,40plus,1646.293
834,2060,medium_variant,female,5yearly,40plus,1513.662
834,2060,medium_variant,male,5yearly,40plus,1652.463
834,2060,momentum,female,5yearly,40plus,2012.373
834,2060,momentum,male,5yearly,40plus,2080.419
834,2060,no_change,female,5yearly,40plus,2140.672
834,2060,no_change,male,5yearly,40plus,2249.663
834,2060,zero_migration,female,5yearly,40plus,1536.845
834,2060,zero_migration,male,5yearly,40plus,1693.966
834,2060,constant_fertility,female,5yearly,50plus,1412.456
834,2060,constant_fertility,male,5yearly,50plus,1515.27
834,2060,constant_mortality,female,5yearly,50plus,1770.287
834,2060,constant_mortality,male,5yearly,50plus,1734.505
834,2060,high_variant,female,5yearly,50plus,1412.488
834,2060,high_variant,male,5yearly,50plus,1515.306
834,2060,instant_replacement,female,5yearly,50plus,1412.564
834,2060,instant_replacement,male,5yearly,50plus,1515.386
834,2060,low_variant,female,5yearly,50plus,1412.521
834,2060,low_variant,male,5yearly,50plus,1515.341
834,2060,medium_variant,female,5yearly,50plus,1412.505
834,2060,medium_variant,male,5yearly,50plus,1515.324
834,2060,momentum,female,5yearly,50plus,1801.004
834,2060,momentum,male,5yearly,50plus,1783.018
834,2060,no_change,female,5yearly,50plus,1770.136
834,2060,no_change,male,5yearly,50plus,1734.357
834,2060,zero_migration,female,5yearly,50plus,1433.796
834,2060,zero_migration,male,5yearly,50plus,1553.71
834,2060,constant_fertility,female,5yearly,60plus,1264.243
834,2060,constant_fertility,male,5yearly,60plus,1299.873
834,2060,constant_mortality,female,5yearly,60plus,1449.474
834,2060,constant_mortality,male,5yearly,60plus,1309.784
834,2060,high_variant,female,5yearly,60plus,1264.273
834,2060,high_variant,male,5yearly,60plus,1299.903
834,2060,instant_replacement,female,5yearly,60plus,1264.34
834,2060,instant_replacement,male,5yearly,60plus,1299.973
834,2060,low_variant,female,5yearly,60plus,1264.302
834,2060,low_variant,male,5yearly,60plus,1299.933
834,2060,medium_variant,female,5yearly,60plus,1264.288
834,2060,medium_variant,male,5yearly,60plus,1299.918
834,2060,momentum,female,5yearly,60plus,1473.763
834,2060,momentum,male,5yearly,60plus,1346.694
834,2060,no_change,female,5yearly,60plus,1449.35
834,2060,no_change,male,5yearly,60plus,1309.672
834,2060,zero_migration,female,5yearly,60plus,1282.664
834,2060,zero_migration,male,5yearly,60plus,1332.528
834,2060,constant_fertility,female,5yearly,65plus,1162.795
834,2060,constant_fertility,male,5yearly,65plus,1153.907
834,2060,constant_mortality,female,5yearly,65plus,1269.947
834,2060,constant_mortality,male,5yearly,65plus,1102.644
834,2060,high_variant,female,5yearly,65plus,1162.822
834,2060,high_variant,male,5yearly,65plus,1153.934
834,2060,instant_replacement,female,5yearly,65plus,1162.884
834,2060,instant_replacement,male,5yearly,65plus,1153.996
834,2060,low_variant,female,5yearly,65plus,1162.849
834,2060,low_variant,male,5yearly,65plus,1153.96
834,2060,medium_variant,female,5yearly,65plus,1162.836
834,2060,medium_variant,male,5yearly,65plus,1153.947
834,2060,momentum,female,5yearly,65plus,1289.956
834,2060,momentum,male,5yearly,65plus,1132.45
834,2060,no_change,female,5yearly,65plus,1269.839
834,2060,no_change,male,5yearly,65plus,1102.549
834,2060,zero_migration,female,5yearly,65plus,1178.851
834,2060,zero_migration,male,5yearly,65plus,1181.723
834,2060,constant_fertility,female,5yearly,70plus,1025.121
834,2060,constant_fertility,male,5yearly,70plus,971.495
834,2060,constant_mortality,female,5yearly,70plus,1052.482
834,2060,constant_mortality,male,5yearly,70plus,876.039
834,2060,high_variant,female,5yearly,70plus,1025.145
834,2060,high_variant,male,5yearly,70plus,971.517
834,2060,instant_replacement,female,5yearly,70plus,1025.2
834,2060,instant_replacement,male,5yearly,70plus,971.569
834,2060,low_variant,female,5yearly,70plus,1025.169
834,2060,low_variant,male,5yearly,70plus,971.539
834,2060,medium_variant,female,5yearly,70plus,1025.157
834,2060,medium_variant,male,5yearly,70plus,971.528
834,2060,momentum,female,5yearly,70plus,1067.474
834,2060,momentum,male,5yearly,70plus,897.992
834,2060,no_change,female,5yearly,70plus,1052.392
834,2060,no_change,male,5yearly,70plus,875.964
834,2060,zero_migration,female,5yearly,70plus,1038.085
834,2060,zero_migration,male,5yearly,70plus,993.247
834,2060,constant_fertility,female,5yearly,80plus,608.211
834,2060,constant_fertility,male,5yearly,80plus,511.634
834,2060,constant_mortality,female,5yearly,80plus,504.243
834,2060,constant_mortality,male,5yearly,80plus,390.065
834,2060,high_variant,female,5yearly,80plus,608.225
834,2060,high_variant,male,5yearly,80plus,511.646
834,2060,instant_replacement,female,5yearly,80plus,608.257
834,2060,instant_replacement,male,5yearly,80plus,511.674
834,2060,low_variant,female,5yearly,80plus,608.239
834,2060,low_variant,male,5yearly,80plus,511.657
834,2060,medium_variant,female,5yearly,80plus,608.232
834,2060,medium_variant,male,5yearly,80plus,511.651
834,2060,momentum,female,5yearly,80plus,509.764
834,2060,momentum,male,5yearly,80plus,397.973
834,2060,no_change,female,5yearly,80plus,504.199
834,2060,no_change,male,5yearly,80plus,390.032
834,2060,zero_migration,female,5yearly,80plus,614.285
834,2060,zero_migration,male,5yearly,80plus,520.959
834,2060,constant_fertility,female,5yearly,90plus,157.992
834,2060,constant_fertility,male,5yearly,90plus,102.555
834,2060,constant_mortality,female,5yearly,90plus,85.637
834,2060,constant_mortality,male,5yearly,90plus,59.271
834,2060,high_variant,female,5yearly,90plus,157.995
834,2060,high_variant,male,5yearly,90plus,102.559
834,2060,instant_replacement,female,5yearly,90plus,158.003
834,2060,instant_replacement,male,5yearly,90plus,102.564
834,2060,low_variant,female,5yearly,90plus,157.999
834,2060,low_variant,male,5yearly,90plus,102.56
834,2060,medium_variant,female,5yearly,90plus,157.997
834,2060,medium_variant,male,5yearly,90plus,102.559
834,2060,momentum,female,5yearly,90plus,86.334
834,2060,momentum,male,5yearly,90plus,60.238
834,2060,no_change,female,5yearly,90plus,85.629
834,2060,no_change,male,5yearly,90plus,59.266
834,2060,zero_migration,female,5yearly,90plus,159.197
834,2060,zero_migration,male,5yearly,90plus,104.08
834,2065,constant_fertility,female,5yearly,0_4,510.004
834,2065,constant_fertility,male,5yearly,0_4,659.89
834,2065,constant_mortality,female,5yearly,0_4,590.912
834,2065,constant_mortality,male,5yearly,0_4,688.355
834,2065,high_variant,female,5yearly,0_4,269.332
834,2065,high_variant,male,5yearly,0_4,348.242
834,2065,instant_replacement,female,5yearly,0_4,60.265
834,2065,instant_replacement,male,5yearly,0_4,77.886
834,2065,low_variant,female,5yearly,0_4,135.132
834,2065,low_variant,male,5yearly,0_4,174.636
834,2065,medium_variant,female,5yearly,0_4,195.542
834,2065,medium_variant,male,5yearly,0_4,252.773
834,2065,momentum,female,5yearly,0_4,219.992
834,2065,momentum,male,5yearly,0_4,256.212
834,2065,no_change,female,5yearly,0_4,1526.525
834,2065,no_change,male,5yearly,0_4,1779.009
834,2065,zero_migration,female,5yearly,0_4,199.306
834,2065,zero_migration,male,5yearly,0_4,257.619
834,2065,constant_fertility,female,5yearly,0_14,577.023
834,2065,constant_fertility,male,5yearly,0_14,744.51
834,2065,constant_mortality,female,5yearly,0_14,717.194
834,2065,constant_mortality,male,5yearly,0_14,838.831
834,2065,high_variant,female,5yearly,0_14,311.302
834,2065,high_variant,male,5yearly,0_14,401.265
834,2065,instant_replacement,female,5yearly,0_14,70.751
834,2065,instant_replacement,male,5yearly,0_14,91.146
834,2065,low_variant,female,5yearly,0_14,158.897
834,2065,low_variant,male,5yearly,0_14,204.681
834,2065,medium_variant,female,5yearly,0_14,227.738
834,2065,medium_variant,male,5yearly,0_14,293.461
834,2065,momentum,female,5yearly,0_14,268.205
834,2065,momentum,male,5yearly,0_14,313.645
834,2065,no_change,female,5yearly,0_14,1789.816
834,2065,no_change,male,5yearly,0_14,2092.611
834,2065,zero_migration,female,5yearly,0_14,232.097
834,2065,zero_migration,male,5yearly,0_14,299.046
834,2065,constant_fertility,female,5yearly,0_19,614.893
834,2065,constant_fertility,male,5yearly,0_19,810.765
834,2065,constant_mortality,female,5yearly,0_19,783.668
834,2065,constant_mortality,male,5yearly,0_19,932.399
834,2065,high_variant,female,5yearly,0_19,338.256
834,2065,high_variant,male,5yearly,0_19,448.533
834,2065,instant_replacement,female,5yearly,0_19,78.083
834,2065,instant_replacement,male,5yearly,0_19,104.046
834,2065,low_variant,female,5yearly,0_19,175.739
834,2065,low_variant,male,5yearly,0_19,234.283
834,2065,medium_variant,female,5yearly,0_19,249.36
834,2065,medium_variant,male,5yearly,0_19,331.417
834,2065,momentum,female,5yearly,0_19,293.984
834,2065,momentum,male,5yearly,0_19,349.952
834,2065,no_change,female,5yearly,0_19,1906.29
834,2065,no_change,male,5yearly,0_19,2256.084
834,2065,zero_migration,female,5yearly,0_19,254.105
834,2065,zero_migration,male,5yearly,0_19,337.667
834,2065,constant_fertility,female,5yearly,0_24,661.414
834,2065,constant_fertility,male,5yearly,0_24,893.574
834,2065,constant_mortality,female,5yearly,0_24,875.771
834,2065,constant_mortality,male,5yearly,0_24,1060.306
834,2065,high_variant,female,5yearly,0_24,373.752
834,2065,high_variant,male,5yearly,0_24,511.641
834,2065,instant_replacement,female,5yearly,0_24,89.027
834,2065,instant_replacement,male,5yearly,0_24,123.454
834,2065,low_variant,female,5yearly,0_24,199.512
834,2065,low_variant,male,5yearly,0_24,276.496
834,2065,medium_variant,female,5yearly,0_24,278.754
834,2065,medium_variant,male,5yearly,0_24,383.647
834,2065,momentum,female,5yearly,0_24,332.695
834,2065,momentum,male,5yearly,0_24,403.577
834,2065,no_change,female,5yearly,0_24,2051.639
834,2065,no_change,male,5yearly,0_24,2458.296
834,2065,zero_migration,female,5yearly,0_24,284.03
834,2065,zero_migration,male,5yearly,0_24,390.821
834,2065,constant_fertility,female,5yearly,5_14,67.019
834,2065,constant_fertility,male,5yearly,5_14,84.62
834,2065,constant_mortality,female,5yearly,5_14,126.282
834,2065,constant_mortality,male,5yearly,5_14,150.476
834,2065,high_variant,female,5yearly,5_14,41.97
834,2065,high_variant,male,5yearly,5_14,53.023
834,2065,instant_replacement,female,5yearly,5_14,10.486
834,2065,instant_replacement,male,5yearly,5_14,13.26
834,2065,low_variant,female,5yearly,5_14,23.765
834,2065,low_variant,male,5yearly,5_14,30.045
834,2065,medium_variant,female,5yearly,5_14,32.196
834,2065,medium_variant,male,5yearly,5_14,40.688
834,2065,momentum,female,5yearly,5_14,48.213
834,2065,momentum,male,5yearly,5_14,57.433
834,2065,no_change,female,5yearly,5_14,263.291
834,2065,no_change,male,5yearly,5_14,313.602
834,2065,zero_migration,female,5yearly,5_14,32.791
834,2065,zero_migration,male,5yearly,5_14,41.427
834,2065,constant_fertility,female,5yearly,15plus,1994.45
834,2065,constant_fertility,male,5yearly,15plus,2308.186
834,2065,constant_mortality,female,5yearly,15plus,3094.447
834,2065,constant_mortality,male,5yearly,15plus,3395.492
834,2065,high_variant,female,5yearly,15plus,1948.855
834,2065,high_variant,male,5yearly,15plus,2233.498
834,2065,instant_replacement,female,5yearly,15plus,1747.096
834,2065,instant_replacement,male,5yearly,15plus,1924.042
834,2065,low_variant,female,5yearly,15plus,1875.794
