country,year,variant,gender,freq,agebroad,totaldeaths
548,2025,constant_fertility,female,5yearly,60plus,2.56
548,2025,constant_fertility,male,5yearly,60plus,3.041
548,2025,constant_mortality,female,5yearly,60plus,2.939
548,2025,constant_mortality,male,5yearly,60plus,3.23
548,2025,high_variant,female,5yearly,60plus,2.561
548,2025,high_variant,male,5yearly,60plus,3.04
548,2025,instant_replacement,female,5yearly,60plus,2.56
548,2025,instant_replacement,male,5yearly,60plus,3.038
548,2025,low_variant,female,5yearly,60plus,2.561
548,2025,low_variant,male,5yearly,60plus,3.04
548,2025,medium_variant,female,5yearly,60plus,2.561
548,2025,medium_variant,male,5yearly,60plus,3.039
548,2025,momentum,female,5yearly,60plus,2.835
548,2025,momentum,male,5yearly,60plus,3.135
548,2025,no_change,female,5yearly,60plus,2.94
548,2025,no_change,male,5yearly,60plus,3.23
548,2025,zero_migration,female,5yearly,60plus,2.469
548,2025,zero_migration,male,5yearly,60plus,2.953
548,2025,constant_fertility,female,5yearly,65plus,2.303
548,2025,constant_fertility,male,5yearly,65plus,2.621
548,2025,constant_mortality,female,5yearly,65plus,2.603
548,2025,constant_mortality,male,5yearly,65plus,2.75
548,2025,high_variant,female,5yearly,65plus,2.304
548,2025,high_variant,male,5yearly,65plus,2.619
548,2025,instant_replacement,female,5yearly,65plus,2.303
548,2025,instant_replacement,male,5yearly,65plus,2.618
548,2025,low_variant,female,5yearly,65plus,2.304
548,2025,low_variant,male,5yearly,65plus,2.62
548,2025,medium_variant,female,5yearly,65plus,2.304
548,2025,medium_variant,male,5yearly,65plus,2.619
548,2025,momentum,female,5yearly,65plus,2.496
548,2025,momentum,male,5yearly,65plus,2.653
548,2025,no_change,female,5yearly,65plus,2.604
548,2025,no_change,male,5yearly,65plus,2.75
548,2025,zero_migration,female,5yearly,65plus,2.21
548,2025,zero_migration,male,5yearly,65plus,2.531
548,2025,constant_fertility,female,5yearly,70plus,1.956
548,2025,constant_fertility,male,5yearly,70plus,2.097
548,2025,constant_mortality,female,5yearly,70plus,2.164
548,2025,constant_mortality,male,5yearly,70plus,2.169
548,2025,high_variant,female,5yearly,70plus,1.957
548,2025,high_variant,male,5yearly,70plus,2.095
548,2025,instant_replacement,female,5yearly,70plus,1.956
548,2025,instant_replacement,male,5yearly,70plus,2.095
548,2025,low_variant,female,5yearly,70plus,1.957
548,2025,low_variant,male,5yearly,70plus,2.096
548,2025,medium_variant,female,5yearly,70plus,1.957
548,2025,medium_variant,male,5yearly,70plus,2.095
548,2025,momentum,female,5yearly,70plus,2.064
548,2025,momentum,male,5yearly,70plus,2.088
548,2025,no_change,female,5yearly,70plus,2.165
548,2025,no_change,male,5yearly,70plus,2.169
548,2025,zero_migration,female,5yearly,70plus,1.869
548,2025,zero_migration,male,5yearly,70plus,2.02
548,2025,constant_fertility,female,5yearly,80plus,1.005
548,2025,constant_fertility,male,5yearly,80plus,0.901
548,2025,constant_mortality,female,5yearly,80plus,1.037
548,2025,constant_mortality,male,5yearly,80plus,0.898
548,2025,high_variant,female,5yearly,80plus,1.005
548,2025,high_variant,male,5yearly,80plus,0.901
548,2025,instant_replacement,female,5yearly,80plus,1.005
548,2025,instant_replacement,male,5yearly,80plus,0.901
548,2025,low_variant,female,5yearly,80plus,1.005
548,2025,low_variant,male,5yearly,80plus,0.901
548,2025,medium_variant,female,5yearly,80plus,1.005
548,2025,medium_variant,male,5yearly,80plus,0.901
548,2025,momentum,female,5yearly,80plus,1.021
548,2025,momentum,male,5yearly,80plus,0.897
548,2025,no_change,female,5yearly,80plus,1.038
548,2025,no_change,male,5yearly,80plus,0.897
548,2025,zero_migration,female,5yearly,80plus,0.989
548,2025,zero_migration,male,5yearly,80plus,0.899
548,2025,constant_fertility,female,5yearly,90plus,0.167
548,2025,constant_fertility,male,5yearly,90plus,0.103
548,2025,constant_mortality,female,5yearly,90plus,0.155
548,2025,constant_mortality,male,5yearly,90plus,0.099
548,2025,high_variant,female,5yearly,90plus,0.167
548,2025,high_variant,male,5yearly,90plus,0.103
548,2025,instant_replacement,female,5yearly,90plus,0.167
548,2025,instant_replacement,male,5yearly,90plus,0.103
548,2025,low_variant,female,5yearly,90plus,0.167
548,2025,low_variant,male,5yearly,90plus,0.103
548,2025,medium_variant,female,5yearly,90plus,0.167
548,2025,medium_variant,male,5yearly,90plus,0.103
548,2025,momentum,female,5yearly,90plus,0.156
548,2025,momentum,male,5yearly,90plus,0.101
548,2025,no_change,female,5yearly,90plus,0.155
548,2025,no_change,male,5yearly,90plus,0.099
548,2025,zero_migration,female,5yearly,90plus,0.168
548,2025,zero_migration,male,5yearly,90plus,0.103
548,2030,constant_fertility,female,5yearly,0_4,0.361
548,2030,constant_fertility,male,5yearly,0_4,0.499
548,2030,constant_mortality,female,5yearly,0_4,0.481
548,2030,constant_mortality,male,5yearly,0_4,0.691
548,2030,high_variant,female,5yearly,0_4,0.352
548,2030,high_variant,male,5yearly,0_4,0.478
548,2030,instant_replacement,female,5yearly,0_4,0.224
548,2030,instant_replacement,male,5yearly,0_4,0.306
548,2030,low_variant,female,5yearly,0_4,0.246
548,2030,low_variant,male,5yearly,0_4,0.335
548,2030,medium_variant,female,5yearly,0_4,0.299
548,2030,medium_variant,male,5yearly,0_4,0.406
548,2030,momentum,female,5yearly,0_4,0.358
548,2030,momentum,male,5yearly,0_4,0.511
548,2030,no_change,female,5yearly,0_4,0.581
548,2030,no_change,male,5yearly,0_4,0.847
548,2030,zero_migration,female,5yearly,0_4,0.294
548,2030,zero_migration,male,5yearly,0_4,0.399
548,2030,constant_fertility,female,5yearly,0_14,0.4
548,2030,constant_fertility,male,5yearly,0_14,0.561
548,2030,constant_mortality,female,5yearly,0_14,0.54
548,2030,constant_mortality,male,5yearly,0_14,0.788
548,2030,high_variant,female,5yearly,0_14,0.392
548,2030,high_variant,male,5yearly,0_14,0.541
548,2030,instant_replacement,female,5yearly,0_14,0.249
548,2030,instant_replacement,male,5yearly,0_14,0.345
548,2030,low_variant,female,5yearly,0_14,0.277
548,2030,low_variant,male,5yearly,0_14,0.385
548,2030,medium_variant,female,5yearly,0_14,0.334
548,2030,medium_variant,male,5yearly,0_14,0.462
548,2030,momentum,female,5yearly,0_14,0.398
548,2030,momentum,male,5yearly,0_14,0.576
548,2030,no_change,female,5yearly,0_14,0.646
548,2030,no_change,male,5yearly,0_14,0.955
548,2030,zero_migration,female,5yearly,0_14,0.328
548,2030,zero_migration,male,5yearly,0_14,0.453
548,2030,constant_fertility,female,5yearly,0_19,0.426
548,2030,constant_fertility,male,5yearly,0_19,0.613
548,2030,constant_mortality,female,5yearly,0_19,0.582
548,2030,constant_mortality,male,5yearly,0_19,0.868
548,2030,high_variant,female,5yearly,0_19,0.419
548,2030,high_variant,male,5yearly,0_19,0.592
548,2030,instant_replacement,female,5yearly,0_19,0.271
548,2030,instant_replacement,male,5yearly,0_19,0.387
548,2030,low_variant,female,5yearly,0_19,0.302
548,2030,low_variant,male,5yearly,0_19,0.433
548,2030,medium_variant,female,5yearly,0_19,0.36
548,2030,medium_variant,male,5yearly,0_19,0.512
548,2030,momentum,female,5yearly,0_19,0.435
548,2030,momentum,male,5yearly,0_19,0.647
548,2030,no_change,female,5yearly,0_19,0.689
548,2030,no_change,male,5yearly,0_19,1.037
548,2030,zero_migration,female,5yearly,0_19,0.355
548,2030,zero_migration,male,5yearly,0_19,0.504
548,2030,constant_fertility,female,5yearly,0_24,0.462
548,2030,constant_fertility,male,5yearly,0_24,0.678
548,2030,constant_mortality,female,5yearly,0_24,0.641
548,2030,constant_mortality,male,5yearly,0_24,0.973
548,2030,high_variant,female,5yearly,0_24,0.455
548,2030,high_variant,male,5yearly,0_24,0.657
548,2030,instant_replacement,female,5yearly,0_24,0.307
548,2030,instant_replacement,male,5yearly,0_24,0.452
548,2030,low_variant,female,5yearly,0_24,0.338
548,2030,low_variant,male,5yearly,0_24,0.498
548,2030,medium_variant,female,5yearly,0_24,0.396
548,2030,medium_variant,male,5yearly,0_24,0.577
548,2030,momentum,female,5yearly,0_24,0.496
548,2030,momentum,male,5yearly,0_24,0.76
548,2030,no_change,female,5yearly,0_24,0.748
548,2030,no_change,male,5yearly,0_24,1.142
548,2030,zero_migration,female,5yearly,0_24,0.393
548,2030,zero_migration,male,5yearly,0_24,0.574
548,2030,constant_fertility,female,5yearly,5_14,0.039
548,2030,constant_fertility,male,5yearly,5_14,0.062
548,2030,constant_mortality,female,5yearly,5_14,0.059
548,2030,constant_mortality,male,5yearly,5_14,0.097
548,2030,high_variant,female,5yearly,5_14,0.04
548,2030,high_variant,male,5yearly,5_14,0.063
548,2030,instant_replacement,female,5yearly,5_14,0.025
548,2030,instant_replacement,male,5yearly,5_14,0.039
548,2030,low_variant,female,5yearly,5_14,0.031
548,2030,low_variant,male,5yearly,5_14,0.05
548,2030,medium_variant,female,5yearly,5_14,0.035
548,2030,medium_variant,male,5yearly,5_14,0.056
548,2030,momentum,female,5yearly,5_14,0.04
548,2030,momentum,male,5yearly,5_14,0.065
548,2030,no_change,female,5yearly,5_14,0.065
548,2030,no_change,male,5yearly,5_14,0.108
548,2030,zero_migration,female,5yearly,5_14,0.034
548,2030,zero_migration,male,5yearly,5_14,0.054
548,2030,constant_fertility,female,5yearly,15plus,3.797
548,2030,constant_fertility,male,5yearly,15plus,4.705
548,2030,constant_mortality,female,5yearly,15plus,4.711
548,2030,constant_mortality,male,5yearly,15plus,5.466
548,2030,high_variant,female,5yearly,15plus,3.797
548,2030,high_variant,male,5yearly,15plus,4.704
548,2030,instant_replacement,female,5yearly,15plus,3.791
548,2030,instant_replacement,male,5yearly,15plus,4.694
548,2030,low_variant,female,5yearly,15plus,3.795
548,2030,low_variant,male,5yearly,15plus,4.7
548,2030,medium_variant,female,5yearly,15plus,3.795
548,2030,medium_variant,male,5yearly,15plus,4.701
548,2030,momentum,female,5yearly,15plus,4.55
548,2030,momentum,male,5yearly,15plus,5.34
548,2030,no_change,female,5yearly,15plus,4.712
548,2030,no_change,male,5yearly,15plus,5.469
548,2030,zero_migration,female,5yearly,15plus,3.664
548,2030,zero_migration,male,5yearly,15plus,4.589
548,2030,constant_fertility,female,5yearly,15_24,0.062
548,2030,constant_fertility,male,5yearly,15_24,0.117
548,2030,constant_mortality,female,5yearly,15_24,0.101
548,2030,constant_mortality,male,5yearly,15_24,0.185
548,2030,high_variant,female,5yearly,15_24,0.063
548,2030,high_variant,male,5yearly,15_24,0.116
548,2030,instant_replacement,female,5yearly,15_24,0.058
548,2030,instant_replacement,male,5yearly,15_24,0.107
548,2030,low_variant,female,5yearly,15_24,0.061
548,2030,low_variant,male,5yearly,15_24,0.113
548,2030,medium_variant,female,5yearly,15_24,0.062
548,2030,medium_variant,male,5yearly,15_24,0.115
548,2030,momentum,female,5yearly,15_24,0.098
548,2030,momentum,male,5yearly,15_24,0.184
548,2030,no_change,female,5yearly,15_24,0.102
548,2030,no_change,male,5yearly,15_24,0.187
548,2030,zero_migration,female,5yearly,15_24,0.065
548,2030,zero_migration,male,5yearly,15_24,0.121
548,2030,constant_fertility,female,5yearly,15_49,0.409
548,2030,constant_fertility,male,5yearly,15_49,0.589
548,2030,constant_mortality,female,5yearly,15_49,0.64
548,2030,constant_mortality,male,5yearly,15_49,0.908
548,2030,high_variant,female,5yearly,15_49,0.41
548,2030,high_variant,male,5yearly,15_49,0.587
548,2030,instant_replacement,female,5yearly,15_49,0.405
548,2030,instant_replacement,male,5yearly,15_49,0.577
548,2030,low_variant,female,5yearly,15_49,0.408
548,2030,low_variant,male,5yearly,15_49,0.584
548,2030,medium_variant,female,5yearly,15_49,0.409
548,2030,medium_variant,male,5yearly,15_49,0.585
548,2030,momentum,female,5yearly,15_49,0.638
548,2030,momentum,male,5yearly,15_49,0.915
548,2030,no_change,female,5yearly,15_49,0.641
548,2030,no_change,male,5yearly,15_49,0.91
548,2030,zero_migration,female,5yearly,15_49,0.411
548,2030,zero_migration,male,5yearly,15_49,0.598
548,2030,constant_fertility,female,5yearly,15_59,0.743
548,2030,constant_fertility,male,5yearly,15_59,1.186
548,2030,constant_mortality,female,5yearly,15_59,1.129
548,2030,constant_mortality,male,5yearly,15_59,1.673
548,2030,high_variant,female,5yearly,15_59,0.744
548,2030,high_variant,male,5yearly,15_59,1.184
548,2030,instant_replacement,female,5yearly,15_59,0.739
548,2030,instant_replacement,male,5yearly,15_59,1.172
548,2030,low_variant,female,5yearly,15_59,0.742
548,2030,low_variant,male,5yearly,15_59,1.181
548,2030,medium_variant,female,5yearly,15_59,0.743
548,2030,medium_variant,male,5yearly,15_59,1.18
548,2030,momentum,female,5yearly,15_59,1.131
548,2030,momentum,male,5yearly,15_59,1.685
548,2030,no_change,female,5yearly,15_59,1.13
548,2030,no_change,male,5yearly,15_59,1.675
548,2030,zero_migration,female,5yearly,15_59,0.747
548,2030,zero_migration,male,5yearly,15_59,1.2
548,2030,constant_fertility,female,5yearly,15_64,1.003
548,2030,constant_fertility,male,5yearly,15_64,1.635
548,2030,constant_mortality,female,5yearly,15_64,1.498
548,2030,constant_mortality,male,5yearly,15_64,2.212
548,2030,high_variant,female,5yearly,15_64,1.004
548,2030,high_variant,male,5yearly,15_64,1.633
548,2030,instant_replacement,female,5yearly,15_64,0.999
548,2030,instant_replacement,male,5yearly,15_64,1.621
548,2030,low_variant,female,5yearly,15_64,1.002
548,2030,low_variant,male,5yearly,15_64,1.63
548,2030,medium_variant,female,5yearly,15_64,1.003
548,2030,medium_variant,male,5yearly,15_64,1.629
548,2030,momentum,female,5yearly,15_64,1.503
548,2030,momentum,male,5yearly,15_64,2.229
548,2030,no_change,female,5yearly,15_64,1.499
548,2030,no_change,male,5yearly,15_64,2.214
548,2030,zero_migration,female,5yearly,15_64,1.009
548,2030,zero_migration,male,5yearly,15_64,1.654
548,2030,constant_fertility,female,5yearly,20plus,3.771
548,2030,constant_fertility,male,5yearly,20plus,4.653
548,2030,constant_mortality,female,5yearly,20plus,4.669
548,2030,constant_mortality,male,5yearly,20plus,5.386
548,2030,high_variant,female,5yearly,20plus,3.77
548,2030,high_variant,male,5yearly,20plus,4.653
548,2030,instant_replacement,female,5yearly,20plus,3.769
548,2030,instant_replacement,male,5yearly,20plus,4.652
548,2030,low_variant,female,5yearly,20plus,3.77
548,2030,low_variant,male,5yearly,20plus,4.652
548,2030,medium_variant,female,5yearly,20plus,3.769
548,2030,medium_variant,male,5yearly,20plus,4.651
548,2030,momentum,female,5yearly,20plus,4.513
548,2030,momentum,male,5yearly,20plus,5.269
548,2030,no_change,female,5yearly,20plus,4.669
548,2030,no_change,male,5yearly,20plus,5.387
548,2030,zero_migration,female,5yearly,20plus,3.637
548,2030,zero_migration,male,5yearly,20plus,4.538
548,2030,constant_fertility,female,5yearly,20_64,0.977
548,2030,constant_fertility,male,5yearly,20_64,1.583
548,2030,constant_mortality,female,5yearly,20_64,1.456
548,2030,constant_mortality,male,5yearly,20_64,2.132
548,2030,high_variant,female,5yearly,20_64,0.977
548,2030,high_variant,male,5yearly,20_64,1.582
548,2030,instant_replacement,female,5yearly,20_64,0.977
548,2030,instant_replacement,male,5yearly,20_64,1.579
548,2030,low_variant,female,5yearly,20_64,0.977
548,2030,low_variant,male,5yearly,20_64,1.582
548,2030,medium_variant,female,5yearly,20_64,0.977
548,2030,medium_variant,male,5yearly,20_64,1.579
548,2030,momentum,female,5yearly,20_64,1.466
548,2030,momentum,male,5yearly,20_64,2.158
548,2030,no_change,female,5yearly,20_64,1.456
548,2030,no_change,male,5yearly,20_64,2.132
548,2030,zero_migration,female,5yearly,20_64,0.982
548,2030,zero_migration,male,5yearly,20_64,1.603
548,2030,constant_fertility,female,5yearly,20_69,1.373
548,2030,constant_fertility,male,5yearly,20_69,2.183
548,2030,constant_mortality,female,5yearly,20_69,1.995
548,2030,constant_mortality,male,5yearly,20_69,2.821
548,2030,high_variant,female,5yearly,20_69,1.373
548,2030,high_variant,male,5yearly,20_69,2.182
548,2030,instant_replacement,female,5yearly,20_69,1.373
548,2030,instant_replacement,male,5yearly,20_69,2.179
548,2030,low_variant,female,5yearly,20_69,1.373
548,2030,low_variant,male,5yearly,20_69,2.182
548,2030,medium_variant,female,5yearly,20_69,1.373
548,2030,medium_variant,male,5yearly,20_69,2.178
548,2030,momentum,female,5yearly,20_69,1.999
548,2030,momentum,male,5yearly,20_69,2.833
548,2030,no_change,female,5yearly,20_69,1.995
548,2030,no_change,male,5yearly,20_69,2.821
548,2030,zero_migration,female,5yearly,20_69,1.374
548,2030,zero_migration,male,5yearly,20_69,2.191
548,2030,constant_fertility,female,5yearly,25plus,3.735
548,2030,constant_fertility,male,5yearly,25plus,4.588
548,2030,constant_mortality,female,5yearly,25plus,4.61
548,2030,constant_mortality,male,5yearly,25plus,5.281
548,2030,high_variant,female,5yearly,25plus,3.734
548,2030,high_variant,male,5yearly,25plus,4.588
548,2030,instant_replacement,female,5yearly,25plus,3.733
548,2030,instant_replacement,male,5yearly,25plus,4.587
548,2030,low_variant,female,5yearly,25plus,3.734
548,2030,low_variant,male,5yearly,25plus,4.587
548,2030,medium_variant,female,5yearly,25plus,3.733
548,2030,medium_variant,male,5yearly,25plus,4.586
548,2030,momentum,female,5yearly,25plus,4.452
548,2030,momentum,male,5yearly,25plus,5.156
548,2030,no_change,female,5yearly,25plus,4.61
548,2030,no_change,male,5yearly,25plus,5.282
548,2030,zero_migration,female,5yearly,25plus,3.599
548,2030,zero_migration,male,5yearly,25plus,4.468
548,2030,constant_fertility,female,5yearly,25_69,1.337
548,2030,constant_fertility,male,5yearly,25_69,2.118
548,2030,constant_mortality,female,5yearly,25_69,1.936
548,2030,constant_mortality,male,5yearly,25_69,2.716
548,2030,high_variant,female,5yearly,25_69,1.337
548,2030,high_variant,male,5yearly,25_69,2.117
548,2030,instant_replacement,female,5yearly,25_69,1.337
548,2030,instant_replacement,male,5yearly,25_69,2.114
548,2030,low_variant,female,5yearly,25_69,1.337
548,2030,low_variant,male,5yearly,25_69,2.117
548,2030,medium_variant,female,5yearly,25_69,1.337
548,2030,medium_variant,male,5yearly,25_69,2.113
548,2030,momentum,female,5yearly,25_69,1.938
548,2030,momentum,male,5yearly,25_69,2.72
548,2030,no_change,female,5yearly,25_69,1.936
548,2030,no_change,male,5yearly,25_69,2.716
548,2030,zero_migration,female,5yearly,25_69,1.336
548,2030,zero_migration,male,5yearly,25_69,2.121
548,2030,constant_fertility,female,5yearly,40plus,3.587
548,2030,constant_fertility,male,5yearly,40plus,4.396
548,2030,constant_mortality,female,5yearly,40plus,4.375
548,2030,constant_mortality,male,5yearly,40plus,4.964
548,2030,high_variant,female,5yearly,40plus,3.586
548,2030,high_variant,male,5yearly,40plus,4.396
548,2030,instant_replacement,female,5yearly,40plus,3.585
548,2030,instant_replacement,male,5yearly,40plus,4.395
548,2030,low_variant,female,5yearly,40plus,3.586
548,2030,low_variant,male,5yearly,40plus,4.395
548,2030,medium_variant,female,5yearly,40plus,3.585
548,2030,medium_variant,male,5yearly,40plus,4.394
548,2030,momentum,female,5yearly,40plus,4.218
548,2030,momentum,male,5yearly,40plus,4.828
548,2030,no_change,female,5yearly,40plus,4.375
548,2030,no_change,male,5yearly,40plus,4.965
548,2030,zero_migration,female,5yearly,40plus,3.453
548,2030,zero_migration,male,5yearly,40plus,4.268
548,2030,constant_fertility,female,5yearly,50plus,3.388
548,2030,constant_fertility,male,5yearly,50plus,4.116
548,2030,constant_mortality,female,5yearly,50plus,4.071
548,2030,constant_mortality,male,5yearly,50plus,4.558
548,2030,high_variant,female,5yearly,50plus,3.387
548,2030,high_variant,male,5yearly,50plus,4.117
548,2030,instant_replacement,female,5yearly,50plus,3.386
548,2030,instant_replacement,male,5yearly,50plus,4.117
548,2030,low_variant,female,5yearly,50plus,3.387
548,2030,low_variant,male,5yearly,50plus,4.116
548,2030,medium_variant,female,5yearly,50plus,3.386
548,2030,medium_variant,male,5yearly,50plus,4.116
548,2030,momentum,female,5yearly,50plus,3.912
548,2030,momentum,male,5yearly,50plus,4.425
548,2030,no_change,female,5yearly,50plus,4.071
548,2030,no_change,male,5yearly,50plus,4.559
548,2030,zero_migration,female,5yearly,50plus,3.253
548,2030,zero_migration,male,5yearly,50plus,3.991
548,2030,constant_fertility,female,5yearly,60plus,3.054
548,2030,constant_fertility,male,5yearly,60plus,3.519
548,2030,constant_mortality,female,5yearly,60plus,3.582
548,2030,constant_mortality,male,5yearly,60plus,3.793
548,2030,high_variant,female,5yearly,60plus,3.053
548,2030,high_variant,male,5yearly,60plus,3.52
548,2030,instant_replacement,female,5yearly,60plus,3.052
548,2030,instant_replacement,male,5yearly,60plus,3.522
548,2030,low_variant,female,5yearly,60plus,3.053
548,2030,low_variant,male,5yearly,60plus,3.519
548,2030,medium_variant,female,5yearly,60plus,3.052
548,2030,medium_variant,male,5yearly,60plus,3.521
548,2030,momentum,female,5yearly,60plus,3.419
548,2030,momentum,male,5yearly,60plus,3.655
548,2030,no_change,female,5yearly,60plus,3.582
548,2030,no_change,male,5yearly,60plus,3.794
548,2030,zero_migration,female,5yearly,60plus,2.917
548,2030,zero_migration,male,5yearly,60plus,3.389
548,2030,constant_fertility,female,5yearly,65plus,2.794
548,2030,constant_fertility,male,5yearly,65plus,3.07
548,2030,constant_mortality,female,5yearly,65plus,3.213
548,2030,constant_mortality,male,5yearly,65plus,3.254
548,2030,high_variant,female,5yearly,65plus,2.793
548,2030,high_variant,male,5yearly,65plus,3.071
548,2030,instant_replacement,female,5yearly,65plus,2.792
548,2030,instant_replacement,male,5yearly,65plus,3.073
548,2030,low_variant,female,5yearly,65plus,2.793
548,2030,low_variant,male,5yearly,65plus,3.07
548,2030,medium_variant,female,5yearly,65plus,2.792
548,2030,medium_variant,male,5yearly,65plus,3.072
548,2030,momentum,female,5yearly,65plus,3.047
548,2030,momentum,male,5yearly,65plus,3.111
548,2030,no_change,female,5yearly,65plus,3.213
548,2030,no_change,male,5yearly,65plus,3.255
548,2030,zero_migration,female,5yearly,65plus,2.655
548,2030,zero_migration,male,5yearly,65plus,2.935
548,2030,constant_fertility,female,5yearly,70plus,2.398
548,2030,constant_fertility,male,5yearly,70plus,2.47
548,2030,constant_mortality,female,5yearly,70plus,2.674
548,2030,constant_mortality,male,5yearly,70plus,2.565
548,2030,high_variant,female,5yearly,70plus,2.397
548,2030,high_variant,male,5yearly,70plus,2.471
548,2030,instant_replacement,female,5yearly,70plus,2.396
548,2030,instant_replacement,male,5yearly,70plus,2.473
548,2030,low_variant,female,5yearly,70plus,2.397
548,2030,low_variant,male,5yearly,70plus,2.47
548,2030,medium_variant,female,5yearly,70plus,2.396
548,2030,medium_variant,male,5yearly,70plus,2.473
548,2030,momentum,female,5yearly,70plus,2.514
548,2030,momentum,male,5yearly,70plus,2.436
548,2030,no_change,female,5yearly,70plus,2.674
548,2030,no_change,male,5yearly,70plus,2.566
548,2030,zero_migration,female,5yearly,70plus,2.263
548,2030,zero_migration,male,5yearly,70plus,2.347
548,2030,constant_fertility,female,5yearly,80plus,1.259
548,2030,constant_fertility,male,5yearly,80plus,1.068
548,2030,constant_mortality,female,5yearly,80plus,1.261
548,2030,constant_mortality,male,5yearly,80plus,1.046
548,2030,high_variant,female,5yearly,80plus,1.259
548,2030,high_variant,male,5yearly,80plus,1.068
548,2030,instant_replacement,female,5yearly,80plus,1.257
548,2030,instant_replacement,male,5yearly,80plus,1.069
548,2030,low_variant,female,5yearly,80plus,1.259
548,2030,low_variant,male,5yearly,80plus,1.067
548,2030,medium_variant,female,5yearly,80plus,1.257
548,2030,medium_variant,male,5yearly,80plus,1.069
548,2030,momentum,female,5yearly,80plus,1.188
548,2030,momentum,male,5yearly,80plus,1.003
548,2030,no_change,female,5yearly,80plus,1.261
548,2030,no_change,male,5yearly,80plus,1.046
548,2030,zero_migration,female,5yearly,80plus,1.189
548,2030,zero_migration,male,5yearly,80plus,1.03
548,2030,constant_fertility,female,5yearly,90plus,0.256
548,2030,constant_fertility,male,5yearly,90plus,0.149
548,2030,constant_mortality,female,5yearly,90plus,0.214
548,2030,constant_mortality,male,5yearly,90plus,0.136
548,2030,high_variant,female,5yearly,90plus,0.256
548,2030,high_variant,male,5yearly,90plus,0.149
548,2030,instant_replacement,female,5yearly,90plus,0.255
548,2030,instant_replacement,male,5yearly,90plus,0.15
548,2030,low_variant,female,5yearly,90plus,0.256
548,2030,low_variant,male,5yearly,90plus,0.149
548,2030,medium_variant,female,5yearly,90plus,0.255
548,2030,medium_variant,male,5yearly,90plus,0.15
548,2030,momentum,female,5yearly,90plus,0.215
548,2030,momentum,male,5yearly,90plus,0.136
548,2030,no_change,female,5yearly,90plus,0.214
548,2030,no_change,male,5yearly,90plus,0.136
548,2030,zero_migration,female,5yearly,90plus,0.256
548,2030,zero_migration,male,5yearly,90plus,0.152
548,2035,constant_fertility,female,5yearly,0_4,0.362
548,2035,constant_fertility,male,5yearly,0_4,0.479
548,2035,constant_mortality,female,5yearly,0_4,0.494
548,2035,constant_mortality,male,5yearly,0_4,0.708
548,2035,high_variant,female,5yearly,0_4,0.342
548,2035,high_variant,male,5yearly,0_4,0.444
548,2035,instant_replacement,female,5yearly,0_4,0.211
548,2035,instant_replacement,male,5yearly,0_4,0.276
548,2035,low_variant,female,5yearly,0_4,0.229
548,2035,low_variant,male,5yearly,0_4,0.298
548,2035,medium_variant,female,5yearly,0_4,0.285
548,2035,medium_variant,male,5yearly,0_4,0.37
548,2035,momentum,female,5yearly,0_4,0.366
548,2035,momentum,male,5yearly,0_4,0.522
548,2035,no_change,female,5yearly,0_4,0.627
548,2035,no_change,male,5yearly,0_4,0.916
548,2035,zero_migration,female,5yearly,0_4,0.281
548,2035,zero_migration,male,5yearly,0_4,0.363
548,2035,constant_fertility,female,5yearly,0_14,0.402
548,2035,constant_fertility,male,5yearly,0_14,0.538
548,2035,constant_mortality,female,5yearly,0_14,0.555
548,2035,constant_mortality,male,5yearly,0_14,0.808
548,2035,high_variant,female,5yearly,0_14,0.381
548,2035,high_variant,male,5yearly,0_14,0.504
548,2035,instant_replacement,female,5yearly,0_14,0.236
548,2035,instant_replacement,male,5yearly,0_14,0.314
548,2035,low_variant,female,5yearly,0_14,0.257
548,2035,low_variant,male,5yearly,0_14,0.342
548,2035,medium_variant,female,5yearly,0_14,0.319
548,2035,medium_variant,male,5yearly,0_14,0.421
548,2035,momentum,female,5yearly,0_14,0.409
548,2035,momentum,male,5yearly,0_14,0.592
548,2035,no_change,female,5yearly,0_14,0.697
548,2035,no_change,male,5yearly,0_14,1.033
548,2035,zero_migration,female,5yearly,0_14,0.315
548,2035,zero_migration,male,5yearly,0_14,0.412
548,2035,constant_fertility,female,5yearly,0_19,0.429
548,2035,constant_fertility,male,5yearly,0_19,0.589
548,2035,constant_mortality,female,5yearly,0_19,0.599
548,2035,constant_mortality,male,5yearly,0_19,0.891
548,2035,high_variant,female,5yearly,0_19,0.409
548,2035,high_variant,male,5yearly,0_19,0.555
548,2035,instant_replacement,female,5yearly,0_19,0.253
548,2035,instant_replacement,male,5yearly,0_19,0.346
548,2035,low_variant,female,5yearly,0_19,0.279
548,2035,low_variant,male,5yearly,0_19,0.384
548,2035,medium_variant,female,5yearly,0_19,0.344
548,2035,medium_variant,male,5yearly,0_19,0.468
548,2035,momentum,female,5yearly,0_19,0.439
548,2035,momentum,male,5yearly,0_19,0.648
548,2035,no_change,female,5yearly,0_19,0.745
548,2035,no_change,male,5yearly,0_19,1.123
548,2035,zero_migration,female,5yearly,0_19,0.34
548,2035,zero_migration,male,5yearly,0_19,0.458
548,2035,constant_fertility,female,5yearly,0_24,0.465
548,2035,constant_fertility,male,5yearly,0_24,0.651
548,2035,constant_mortality,female,5yearly,0_24,0.66
548,2035,constant_mortality,male,5yearly,0_24,0.999
