country,year,variant,gender,freq,agebroad,totaldeaths
320,2030,constant_mortality,male,5yearly,20plus,311.93
320,2030,high_variant,female,5yearly,20plus,208.265
320,2030,high_variant,male,5yearly,20plus,257.259
320,2030,instant_replacement,female,5yearly,20plus,208.268
320,2030,instant_replacement,male,5yearly,20plus,257.262
320,2030,low_variant,female,5yearly,20plus,208.268
320,2030,low_variant,male,5yearly,20plus,257.261
320,2030,medium_variant,female,5yearly,20plus,208.267
320,2030,medium_variant,male,5yearly,20plus,257.261
320,2030,momentum,female,5yearly,20plus,254.927
320,2030,momentum,male,5yearly,20plus,312.998
320,2030,no_change,female,5yearly,20plus,254.779
320,2030,no_change,male,5yearly,20plus,311.921
320,2030,zero_migration,female,5yearly,20plus,208.233
320,2030,zero_migration,male,5yearly,20plus,257.89
320,2030,constant_fertility,female,5yearly,20_64,67.636
320,2030,constant_fertility,male,5yearly,20_64,128.322
320,2030,constant_mortality,female,5yearly,20_64,94.674
320,2030,constant_mortality,male,5yearly,20_64,172.952
320,2030,high_variant,female,5yearly,20_64,67.636
320,2030,high_variant,male,5yearly,20_64,128.323
320,2030,instant_replacement,female,5yearly,20_64,67.638
320,2030,instant_replacement,male,5yearly,20_64,128.323
320,2030,low_variant,female,5yearly,20_64,67.638
320,2030,low_variant,male,5yearly,20_64,128.324
320,2030,medium_variant,female,5yearly,20_64,67.637
320,2030,medium_variant,male,5yearly,20_64,128.323
320,2030,momentum,female,5yearly,20_64,95.432
320,2030,momentum,male,5yearly,20_64,174.664
320,2030,no_change,female,5yearly,20_64,94.671
320,2030,no_change,male,5yearly,20_64,172.949
320,2030,zero_migration,female,5yearly,20_64,68.179
320,2030,zero_migration,male,5yearly,20_64,129.579
320,2030,constant_fertility,female,5yearly,20_69,82.26
320,2030,constant_fertility,male,5yearly,20_69,144.968
320,2030,constant_mortality,female,5yearly,20_69,114.057
320,2030,constant_mortality,male,5yearly,20_69,193.215
320,2030,high_variant,female,5yearly,20_69,82.261
320,2030,high_variant,male,5yearly,20_69,144.968
320,2030,instant_replacement,female,5yearly,20_69,82.263
320,2030,instant_replacement,male,5yearly,20_69,144.968
320,2030,low_variant,female,5yearly,20_69,82.263
320,2030,low_variant,male,5yearly,20_69,144.969
320,2030,medium_variant,female,5yearly,20_69,82.262
320,2030,medium_variant,male,5yearly,20_69,144.968
320,2030,momentum,female,5yearly,20_69,114.861
320,2030,momentum,male,5yearly,20_69,194.985
320,2030,no_change,female,5yearly,20_69,114.053
320,2030,no_change,male,5yearly,20_69,193.212
320,2030,zero_migration,female,5yearly,20_69,82.838
320,2030,zero_migration,male,5yearly,20_69,146.272
320,2030,constant_fertility,female,5yearly,25plus,204.916
320,2030,constant_fertility,male,5yearly,25plus,247.2
320,2030,constant_mortality,female,5yearly,25plus,249.734
320,2030,constant_mortality,male,5yearly,25plus,297.185
320,2030,high_variant,female,5yearly,25plus,204.917
320,2030,high_variant,male,5yearly,25plus,247.2
320,2030,instant_replacement,female,5yearly,25plus,204.92
320,2030,instant_replacement,male,5yearly,25plus,247.203
320,2030,low_variant,female,5yearly,25plus,204.92
320,2030,low_variant,male,5yearly,25plus,247.202
320,2030,medium_variant,female,5yearly,25plus,204.919
320,2030,medium_variant,male,5yearly,25plus,247.202
320,2030,momentum,female,5yearly,25plus,249.833
320,2030,momentum,male,5yearly,25plus,298.134
320,2030,no_change,female,5yearly,25plus,249.729
320,2030,no_change,male,5yearly,25plus,297.177
320,2030,zero_migration,female,5yearly,25plus,204.855
320,2030,zero_migration,male,5yearly,25plus,247.75
320,2030,constant_fertility,female,5yearly,25_69,78.912
320,2030,constant_fertility,male,5yearly,25_69,134.909
320,2030,constant_mortality,female,5yearly,25_69,109.007
320,2030,constant_mortality,male,5yearly,25_69,178.47
320,2030,high_variant,female,5yearly,25_69,78.913
320,2030,high_variant,male,5yearly,25_69,134.909
320,2030,instant_replacement,female,5yearly,25_69,78.915
320,2030,instant_replacement,male,5yearly,25_69,134.909
320,2030,low_variant,female,5yearly,25_69,78.915
320,2030,low_variant,male,5yearly,25_69,134.91
320,2030,medium_variant,female,5yearly,25_69,78.914
320,2030,medium_variant,male,5yearly,25_69,134.909
320,2030,momentum,female,5yearly,25_69,109.767
320,2030,momentum,male,5yearly,25_69,180.121
320,2030,no_change,female,5yearly,25_69,109.003
320,2030,no_change,male,5yearly,25_69,178.468
320,2030,zero_migration,female,5yearly,25_69,79.46
320,2030,zero_migration,male,5yearly,25_69,136.132
320,2030,constant_fertility,female,5yearly,40plus,189.965
320,2030,constant_fertility,male,5yearly,40plus,202.56
320,2030,constant_mortality,female,5yearly,40plus,228.257
320,2030,constant_mortality,male,5yearly,40plus,234.579
320,2030,high_variant,female,5yearly,40plus,189.966
320,2030,high_variant,male,5yearly,40plus,202.56
320,2030,instant_replacement,female,5yearly,40plus,189.968
320,2030,instant_replacement,male,5yearly,40plus,202.564
320,2030,low_variant,female,5yearly,40plus,189.968
320,2030,low_variant,male,5yearly,40plus,202.563
320,2030,medium_variant,female,5yearly,40plus,189.968
320,2030,medium_variant,male,5yearly,40plus,202.562
320,2030,momentum,female,5yearly,40plus,228.073
320,2030,momentum,male,5yearly,40plus,234.715
320,2030,no_change,female,5yearly,40plus,228.253
320,2030,no_change,male,5yearly,40plus,234.571
320,2030,zero_migration,female,5yearly,40plus,189.706
320,2030,zero_migration,male,5yearly,40plus,202.531
320,2030,constant_fertility,female,5yearly,50plus,175.486
320,2030,constant_fertility,male,5yearly,50plus,173.977
320,2030,constant_mortality,female,5yearly,50plus,208.146
320,2030,constant_mortality,male,5yearly,50plus,196.589
320,2030,high_variant,female,5yearly,50plus,175.487
320,2030,high_variant,male,5yearly,50plus,173.976
320,2030,instant_replacement,female,5yearly,50plus,175.489
320,2030,instant_replacement,male,5yearly,50plus,173.979
320,2030,low_variant,female,5yearly,50plus,175.489
320,2030,low_variant,male,5yearly,50plus,173.978
320,2030,medium_variant,female,5yearly,50plus,175.489
320,2030,medium_variant,male,5yearly,50plus,173.978
320,2030,momentum,female,5yearly,50plus,207.771
320,2030,momentum,male,5yearly,50plus,196.313
320,2030,no_change,female,5yearly,50plus,208.143
320,2030,no_change,male,5yearly,50plus,196.582
320,2030,zero_migration,female,5yearly,50plus,175.089
320,2030,zero_migration,male,5yearly,50plus,173.637
320,2030,constant_fertility,female,5yearly,60plus,153.99
320,2030,constant_fertility,male,5yearly,60plus,144.679
320,2030,constant_mortality,female,5yearly,60plus,178.504
320,2030,constant_mortality,male,5yearly,60plus,158.87
320,2030,high_variant,female,5yearly,60plus,153.991
320,2030,high_variant,male,5yearly,60plus,144.678
320,2030,instant_replacement,female,5yearly,60plus,153.992
320,2030,instant_replacement,male,5yearly,60plus,144.681
320,2030,low_variant,female,5yearly,60plus,153.992
320,2030,low_variant,male,5yearly,60plus,144.68
320,2030,medium_variant,female,5yearly,60plus,153.992
320,2030,medium_variant,male,5yearly,60plus,144.68
320,2030,momentum,female,5yearly,60plus,177.964
320,2030,momentum,male,5yearly,60plus,158.332
320,2030,no_change,female,5yearly,60plus,178.501
320,2030,no_change,male,5yearly,60plus,158.865
320,2030,zero_migration,female,5yearly,60plus,153.472
320,2030,zero_migration,male,5yearly,60plus,144.136
320,2030,constant_fertility,female,5yearly,65plus,140.628
320,2030,constant_fertility,male,5yearly,65plus,128.937
320,2030,constant_mortality,female,5yearly,65plus,160.11
320,2030,constant_mortality,male,5yearly,65plus,138.978
320,2030,high_variant,female,5yearly,65plus,140.629
320,2030,high_variant,male,5yearly,65plus,128.936
320,2030,instant_replacement,female,5yearly,65plus,140.63
320,2030,instant_replacement,male,5yearly,65plus,128.939
320,2030,low_variant,female,5yearly,65plus,140.63
320,2030,low_variant,male,5yearly,65plus,128.937
320,2030,medium_variant,female,5yearly,65plus,140.63
320,2030,medium_variant,male,5yearly,65plus,128.938
320,2030,momentum,female,5yearly,65plus,159.495
320,2030,momentum,male,5yearly,65plus,138.334
320,2030,no_change,female,5yearly,65plus,160.108
320,2030,no_change,male,5yearly,65plus,138.972
320,2030,zero_migration,female,5yearly,65plus,140.054
320,2030,zero_migration,male,5yearly,65plus,128.311
320,2030,constant_fertility,female,5yearly,70plus,126.004
320,2030,constant_fertility,male,5yearly,70plus,112.291
320,2030,constant_mortality,female,5yearly,70plus,140.727
320,2030,constant_mortality,male,5yearly,70plus,118.715
320,2030,high_variant,female,5yearly,70plus,126.004
320,2030,high_variant,male,5yearly,70plus,112.291
320,2030,instant_replacement,female,5yearly,70plus,126.005
320,2030,instant_replacement,male,5yearly,70plus,112.294
320,2030,low_variant,female,5yearly,70plus,126.005
320,2030,low_variant,male,5yearly,70plus,112.292
320,2030,medium_variant,female,5yearly,70plus,126.005
320,2030,medium_variant,male,5yearly,70plus,112.293
320,2030,momentum,female,5yearly,70plus,140.066
320,2030,momentum,male,5yearly,70plus,118.013
320,2030,no_change,female,5yearly,70plus,140.726
320,2030,no_change,male,5yearly,70plus,118.709
320,2030,zero_migration,female,5yearly,70plus,125.395
320,2030,zero_migration,male,5yearly,70plus,111.618
320,2030,constant_fertility,female,5yearly,80plus,83.706
320,2030,constant_fertility,male,5yearly,80plus,68.254
320,2030,constant_mortality,female,5yearly,80plus,87.239
320,2030,constant_mortality,male,5yearly,80plus,68.133
320,2030,high_variant,female,5yearly,80plus,83.706
320,2030,high_variant,male,5yearly,80plus,68.254
320,2030,instant_replacement,female,5yearly,80plus,83.706
320,2030,instant_replacement,male,5yearly,80plus,68.257
320,2030,low_variant,female,5yearly,80plus,83.706
320,2030,low_variant,male,5yearly,80plus,68.255
320,2030,medium_variant,female,5yearly,80plus,83.706
320,2030,medium_variant,male,5yearly,80plus,68.256
320,2030,momentum,female,5yearly,80plus,86.693
320,2030,momentum,male,5yearly,80plus,67.582
320,2030,no_change,female,5yearly,80plus,87.239
320,2030,no_change,male,5yearly,80plus,68.128
320,2030,zero_migration,female,5yearly,80plus,83.186
320,2030,zero_migration,male,5yearly,80plus,67.712
320,2030,constant_fertility,female,5yearly,90plus,28.839
320,2030,constant_fertility,male,5yearly,90plus,19.386
320,2030,constant_mortality,female,5yearly,90plus,26.25
320,2030,constant_mortality,male,5yearly,90plus,17.686
320,2030,high_variant,female,5yearly,90plus,28.839
320,2030,high_variant,male,5yearly,90plus,19.386
320,2030,instant_replacement,female,5yearly,90plus,28.839
320,2030,instant_replacement,male,5yearly,90plus,19.386
320,2030,low_variant,female,5yearly,90plus,28.839
320,2030,low_variant,male,5yearly,90plus,19.387
320,2030,medium_variant,female,5yearly,90plus,28.839
320,2030,medium_variant,male,5yearly,90plus,19.386
320,2030,momentum,female,5yearly,90plus,26.056
320,2030,momentum,male,5yearly,90plus,17.522
320,2030,no_change,female,5yearly,90plus,26.25
320,2030,no_change,male,5yearly,90plus,17.684
320,2030,zero_migration,female,5yearly,90plus,28.637
320,2030,zero_migration,male,5yearly,90plus,19.21
320,2035,constant_fertility,female,5yearly,0_4,19.365
320,2035,constant_fertility,male,5yearly,0_4,23.778
320,2035,constant_mortality,female,5yearly,0_4,30.539
320,2035,constant_mortality,male,5yearly,0_4,37.682
320,2035,high_variant,female,5yearly,0_4,16.53
320,2035,high_variant,male,5yearly,0_4,20.29
320,2035,instant_replacement,female,5yearly,0_4,11.687
320,2035,instant_replacement,male,5yearly,0_4,14.342
320,2035,low_variant,female,5yearly,0_4,10.059
320,2035,low_variant,male,5yearly,0_4,12.341
320,2035,medium_variant,female,5yearly,0_4,13.229
320,2035,medium_variant,male,5yearly,0_4,16.235
320,2035,momentum,female,5yearly,0_4,28.102
320,2035,momentum,male,5yearly,0_4,34.676
320,2035,no_change,female,5yearly,0_4,44.659
320,2035,no_change,male,5yearly,0_4,55.143
320,2035,zero_migration,female,5yearly,0_4,13.403
320,2035,zero_migration,male,5yearly,0_4,16.448
320,2035,constant_fertility,female,5yearly,0_14,22.212
320,2035,constant_fertility,male,5yearly,0_14,28.2
320,2035,constant_mortality,female,5yearly,0_14,34.821
320,2035,constant_mortality,male,5yearly,0_14,44.064
320,2035,high_variant,female,5yearly,0_14,19.188
320,2035,high_variant,male,5yearly,0_14,24.434
320,2035,instant_replacement,female,5yearly,0_14,13.563
320,2035,instant_replacement,male,5yearly,0_14,17.261
320,2035,low_variant,female,5yearly,0_14,11.871
320,2035,low_variant,male,5yearly,0_14,15.189
320,2035,medium_variant,female,5yearly,0_14,15.463
320,2035,medium_variant,male,5yearly,0_14,19.731
320,2035,momentum,female,5yearly,0_14,31.815
320,2035,momentum,male,5yearly,0_14,40.171
320,2035,no_change,female,5yearly,0_14,50.135
320,2035,no_change,male,5yearly,0_14,63.238
320,2035,zero_migration,female,5yearly,0_14,15.662
320,2035,zero_migration,male,5yearly,0_14,19.982
320,2035,constant_fertility,female,5yearly,0_19,24.575
320,2035,constant_fertility,male,5yearly,0_19,33.7
320,2035,constant_mortality,female,5yearly,0_19,38.514
320,2035,constant_mortality,male,5yearly,0_19,52.551
320,2035,high_variant,female,5yearly,0_19,21.49
320,2035,high_variant,male,5yearly,0_19,29.799
320,2035,instant_replacement,female,5yearly,0_19,15.138
320,2035,instant_replacement,male,5yearly,0_19,20.929
320,2035,low_variant,female,5yearly,0_19,13.698
320,2035,low_variant,male,5yearly,0_19,19.473
320,2035,medium_variant,female,5yearly,0_19,17.527
320,2035,medium_variant,male,5yearly,0_19,24.556
320,2035,momentum,female,5yearly,0_19,34.695
320,2035,momentum,male,5yearly,0_19,46.762
320,2035,no_change,female,5yearly,0_19,54.367
320,2035,no_change,male,5yearly,0_19,72.926
320,2035,zero_migration,female,5yearly,0_19,17.745
320,2035,zero_migration,male,5yearly,0_19,24.847
320,2035,constant_fertility,female,5yearly,0_24,27.819
320,2035,constant_fertility,male,5yearly,0_24,43.259
320,2035,constant_mortality,female,5yearly,0_24,43.707
320,2035,constant_mortality,male,5yearly,0_24,67.712
320,2035,high_variant,female,5yearly,0_24,24.711
320,2035,high_variant,male,5yearly,0_24,39.293
320,2035,instant_replacement,female,5yearly,0_24,17.838
320,2035,instant_replacement,male,5yearly,0_24,28.936
320,2035,low_variant,female,5yearly,0_24,16.661
320,2035,low_variant,male,5yearly,0_24,28.231
320,2035,medium_variant,female,5yearly,0_24,20.619
320,2035,medium_variant,male,5yearly,0_24,33.682
320,2035,momentum,female,5yearly,0_24,39.288
320,2035,momentum,male,5yearly,0_24,60.228
320,2035,no_change,female,5yearly,0_24,59.816
320,2035,no_change,male,5yearly,0_24,88.807
320,2035,zero_migration,female,5yearly,0_24,20.866
320,2035,zero_migration,male,5yearly,0_24,34.051
320,2035,constant_fertility,female,5yearly,5_14,2.847
320,2035,constant_fertility,male,5yearly,5_14,4.422
320,2035,constant_mortality,female,5yearly,5_14,4.282
320,2035,constant_mortality,male,5yearly,5_14,6.382
320,2035,high_variant,female,5yearly,5_14,2.658
320,2035,high_variant,male,5yearly,5_14,4.144
320,2035,instant_replacement,female,5yearly,5_14,1.876
320,2035,instant_replacement,male,5yearly,5_14,2.919
320,2035,low_variant,female,5yearly,5_14,1.812
320,2035,low_variant,male,5yearly,5_14,2.848
320,2035,medium_variant,female,5yearly,5_14,2.234
320,2035,medium_variant,male,5yearly,5_14,3.496
320,2035,momentum,female,5yearly,5_14,3.713
320,2035,momentum,male,5yearly,5_14,5.495
320,2035,no_change,female,5yearly,5_14,5.476
320,2035,no_change,male,5yearly,5_14,8.095
320,2035,zero_migration,female,5yearly,5_14,2.259
320,2035,zero_migration,male,5yearly,5_14,3.534
320,2035,constant_fertility,female,5yearly,15plus,239.67
320,2035,constant_fertility,male,5yearly,15plus,287.931
320,2035,constant_mortality,female,5yearly,15plus,302.999
320,2035,constant_mortality,male,5yearly,15plus,365.99
320,2035,high_variant,female,5yearly,15plus,239.587
320,2035,high_variant,male,5yearly,15plus,287.731
320,2035,instant_replacement,female,5yearly,15plus,238.341
320,2035,instant_replacement,male,5yearly,15plus,284.55
320,2035,low_variant,female,5yearly,15plus,238.856
320,2035,low_variant,male,5yearly,15plus,285.919
320,2035,medium_variant,female,5yearly,15plus,239.222
320,2035,medium_variant,male,5yearly,15plus,286.823
320,2035,momentum,female,5yearly,15plus,302.292
320,2035,momentum,male,5yearly,15plus,364.311
320,2035,no_change,female,5yearly,15plus,303.79
320,2035,no_change,male,5yearly,15plus,367.901
320,2035,zero_migration,female,5yearly,15plus,239.573
320,2035,zero_migration,male,5yearly,15plus,288.081
320,2035,constant_fertility,female,5yearly,15_24,5.607
320,2035,constant_fertility,male,5yearly,15_24,15.059
320,2035,constant_mortality,female,5yearly,15_24,8.886
320,2035,constant_mortality,male,5yearly,15_24,23.648
320,2035,high_variant,female,5yearly,15_24,5.523
320,2035,high_variant,male,5yearly,15_24,14.859
320,2035,instant_replacement,female,5yearly,15_24,4.275
320,2035,instant_replacement,male,5yearly,15_24,11.675
320,2035,low_variant,female,5yearly,15_24,4.79
320,2035,low_variant,male,5yearly,15_24,13.042
320,2035,medium_variant,female,5yearly,15_24,5.156
320,2035,medium_variant,male,5yearly,15_24,13.951
320,2035,momentum,female,5yearly,15_24,7.473
320,2035,momentum,male,5yearly,15_24,20.057
320,2035,no_change,female,5yearly,15_24,9.681
320,2035,no_change,male,5yearly,15_24,25.569
320,2035,zero_migration,female,5yearly,15_24,5.204
320,2035,zero_migration,male,5yearly,15_24,14.069
320,2035,constant_fertility,female,5yearly,15_49,34.872
320,2035,constant_fertility,male,5yearly,15_49,85.8
320,2035,constant_mortality,female,5yearly,15_49,53.937
320,2035,constant_mortality,male,5yearly,15_49,132.523
320,2035,high_variant,female,5yearly,15_49,34.789
320,2035,high_variant,male,5yearly,15_49,85.601
320,2035,instant_replacement,female,5yearly,15_49,33.541
320,2035,instant_replacement,male,5yearly,15_49,82.417
320,2035,low_variant,female,5yearly,15_49,34.056
320,2035,low_variant,male,5yearly,15_49,83.784
320,2035,medium_variant,female,5yearly,15_49,34.422
320,2035,medium_variant,male,5yearly,15_49,84.693
320,2035,momentum,female,5yearly,15_49,53.159
320,2035,momentum,male,5yearly,15_49,130.476
320,2035,no_change,female,5yearly,15_49,54.732
320,2035,no_change,male,5yearly,15_49,134.439
320,2035,zero_migration,female,5yearly,15_49,34.884
320,2035,zero_migration,male,5yearly,15_49,85.814
320,2035,constant_fertility,female,5yearly,15_59,58.446
320,2035,constant_fertility,male,5yearly,15_59,119.198
320,2035,constant_mortality,female,5yearly,15_59,88.91
320,2035,constant_mortality,male,5yearly,15_59,178.554
320,2035,high_variant,female,5yearly,15_59,58.363
320,2035,high_variant,male,5yearly,15_59,118.999
320,2035,instant_replacement,female,5yearly,15_59,57.116
320,2035,instant_replacement,male,5yearly,15_59,115.814
320,2035,low_variant,female,5yearly,15_59,57.631
320,2035,low_variant,male,5yearly,15_59,117.182
320,2035,medium_variant,female,5yearly,15_59,57.996
320,2035,medium_variant,male,5yearly,15_59,118.091
320,2035,momentum,female,5yearly,15_59,88.409
320,2035,momentum,male,5yearly,15_59,176.946
320,2035,no_change,female,5yearly,15_59,89.704
320,2035,no_change,male,5yearly,15_59,180.469
320,2035,zero_migration,female,5yearly,15_59,58.646
320,2035,zero_migration,male,5yearly,15_59,119.53
320,2035,constant_fertility,female,5yearly,15_64,73.764
320,2035,constant_fertility,male,5yearly,15_64,138.088
320,2035,constant_mortality,female,5yearly,15_64,111.56
320,2035,constant_mortality,male,5yearly,15_64,203.763
320,2035,high_variant,female,5yearly,15_64,73.681
320,2035,high_variant,male,5yearly,15_64,137.889
320,2035,instant_replacement,female,5yearly,15_64,72.435
320,2035,instant_replacement,male,5yearly,15_64,134.703
320,2035,low_variant,female,5yearly,15_64,72.95
320,2035,low_variant,male,5yearly,15_64,136.071
320,2035,medium_variant,female,5yearly,15_64,73.314
320,2035,medium_variant,male,5yearly,15_64,136.981
320,2035,momentum,female,5yearly,15_64,111.185
320,2035,momentum,male,5yearly,15_64,202.337
320,2035,no_change,female,5yearly,15_64,112.354
320,2035,no_change,male,5yearly,15_64,205.677
320,2035,zero_migration,female,5yearly,15_64,74.05
320,2035,zero_migration,male,5yearly,15_64,138.556
320,2035,constant_fertility,female,5yearly,20plus,237.307
320,2035,constant_fertility,male,5yearly,20plus,282.431
320,2035,constant_mortality,female,5yearly,20plus,299.306
320,2035,constant_mortality,male,5yearly,20plus,357.503
320,2035,high_variant,female,5yearly,20plus,237.285
320,2035,high_variant,male,5yearly,20plus,282.366
320,2035,instant_replacement,female,5yearly,20plus,236.766
320,2035,instant_replacement,male,5yearly,20plus,280.882
320,2035,low_variant,female,5yearly,20plus,237.029
320,2035,low_variant,male,5yearly,20plus,281.635
320,2035,medium_variant,female,5yearly,20plus,237.158
320,2035,medium_variant,male,5yearly,20plus,281.998
320,2035,momentum,female,5yearly,20plus,299.412
320,2035,momentum,male,5yearly,20plus,357.72
320,2035,no_change,female,5yearly,20plus,299.558
320,2035,no_change,male,5yearly,20plus,358.213
320,2035,zero_migration,female,5yearly,20plus,237.49
320,2035,zero_migration,male,5yearly,20plus,283.216
320,2035,constant_fertility,female,5yearly,20_64,71.401
320,2035,constant_fertility,male,5yearly,20_64,132.588
320,2035,constant_mortality,female,5yearly,20_64,107.867
320,2035,constant_mortality,male,5yearly,20_64,195.276
320,2035,high_variant,female,5yearly,20_64,71.379
320,2035,high_variant,male,5yearly,20_64,132.524
320,2035,instant_replacement,female,5yearly,20_64,70.86
320,2035,instant_replacement,male,5yearly,20_64,131.035
320,2035,low_variant,female,5yearly,20_64,71.123
320,2035,low_variant,male,5yearly,20_64,131.787
320,2035,medium_variant,female,5yearly,20_64,71.25
320,2035,medium_variant,male,5yearly,20_64,132.156
320,2035,momentum,female,5yearly,20_64,108.305
320,2035,momentum,male,5yearly,20_64,195.746
320,2035,no_change,female,5yearly,20_64,108.122
320,2035,no_change,male,5yearly,20_64,195.989
320,2035,zero_migration,female,5yearly,20_64,71.967
320,2035,zero_migration,male,5yearly,20_64,133.691
320,2035,constant_fertility,female,5yearly,20_69,88.077
320,2035,constant_fertility,male,5yearly,20_69,152.125
320,2035,constant_mortality,female,5yearly,20_69,131.421
320,2035,constant_mortality,male,5yearly,20_69,220.119
320,2035,high_variant,female,5yearly,20_69,88.055
320,2035,high_variant,male,5yearly,20_69,152.061
320,2035,instant_replacement,female,5yearly,20_69,87.536
320,2035,instant_replacement,male,5yearly,20_69,150.572
320,2035,low_variant,female,5yearly,20_69,87.799
320,2035,low_variant,male,5yearly,20_69,151.324
320,2035,medium_variant,female,5yearly,20_69,87.926
320,2035,medium_variant,male,5yearly,20_69,151.693
320,2035,momentum,female,5yearly,20_69,131.968
320,2035,momentum,male,5yearly,20_69,220.739
320,2035,no_change,female,5yearly,20_69,131.676
320,2035,no_change,male,5yearly,20_69,220.831
320,2035,zero_migration,female,5yearly,20_69,88.72
320,2035,zero_migration,male,5yearly,20_69,153.346
320,2035,constant_fertility,female,5yearly,25plus,234.063
320,2035,constant_fertility,male,5yearly,25plus,272.872
320,2035,constant_mortality,female,5yearly,25plus,294.113
320,2035,constant_mortality,male,5yearly,25plus,342.342
320,2035,high_variant,female,5yearly,25plus,234.064
320,2035,high_variant,male,5yearly,25plus,272.872
320,2035,instant_replacement,female,5yearly,25plus,234.066
320,2035,instant_replacement,male,5yearly,25plus,272.875
320,2035,low_variant,female,5yearly,25plus,234.066
320,2035,low_variant,male,5yearly,25plus,272.877
320,2035,medium_variant,female,5yearly,25plus,234.066
320,2035,medium_variant,male,5yearly,25plus,272.872
320,2035,momentum,female,5yearly,25plus,294.819
320,2035,momentum,male,5yearly,25plus,344.254
320,2035,no_change,female,5yearly,25plus,294.109
320,2035,no_change,male,5yearly,25plus,342.332
320,2035,zero_migration,female,5yearly,25plus,234.369
320,2035,zero_migration,male,5yearly,25plus,274.012
320,2035,constant_fertility,female,5yearly,25_69,84.833
320,2035,constant_fertility,male,5yearly,25_69,142.566
320,2035,constant_mortality,female,5yearly,25_69,126.228
320,2035,constant_mortality,male,5yearly,25_69,204.958
320,2035,high_variant,female,5yearly,25_69,84.834
320,2035,high_variant,male,5yearly,25_69,142.567
320,2035,instant_replacement,female,5yearly,25_69,84.836
320,2035,instant_replacement,male,5yearly,25_69,142.565
320,2035,low_variant,female,5yearly,25_69,84.836
320,2035,low_variant,male,5yearly,25_69,142.566
320,2035,medium_variant,female,5yearly,25_69,84.834
320,2035,medium_variant,male,5yearly,25_69,142.567
320,2035,momentum,female,5yearly,25_69,127.375
320,2035,momentum,male,5yearly,25_69,207.273
320,2035,no_change,female,5yearly,25_69,126.227
320,2035,no_change,male,5yearly,25_69,204.95
320,2035,zero_migration,female,5yearly,25_69,85.599
320,2035,zero_migration,male,5yearly,25_69,144.142
320,2035,constant_fertility,female,5yearly,40plus,219.953
320,2035,constant_fertility,male,5yearly,40plus,232.021
320,2035,constant_mortality,female,5yearly,40plus,271.81
320,2035,constant_mortality,male,5yearly,40plus,277.215
320,2035,high_variant,female,5yearly,40plus,219.954
320,2035,high_variant,male,5yearly,40plus,232.02
320,2035,instant_replacement,female,5yearly,40plus,219.956
320,2035,instant_replacement,male,5yearly,40plus,232.023
320,2035,low_variant,female,5yearly,40plus,219.956
320,2035,low_variant,male,5yearly,40plus,232.025
320,2035,medium_variant,female,5yearly,40plus,219.956
320,2035,medium_variant,male,5yearly,40plus,232.02
320,2035,momentum,female,5yearly,40plus,272.187
320,2035,momentum,male,5yearly,40plus,278.211
320,2035,no_change,female,5yearly,40plus,271.806
320,2035,no_change,male,5yearly,40plus,277.208
320,2035,zero_migration,female,5yearly,40plus,220.048
320,2035,zero_migration,male,5yearly,40plus,232.586
320,2035,constant_fertility,female,5yearly,50plus,204.798
320,2035,constant_fertility,male,5yearly,50plus,202.131
320,2035,constant_mortality,female,5yearly,50plus,249.062
320,2035,constant_mortality,male,5yearly,50plus,233.467
320,2035,high_variant,female,5yearly,50plus,204.798
320,2035,high_variant,male,5yearly,50plus,202.13
320,2035,instant_replacement,female,5yearly,50plus,204.8
320,2035,instant_replacement,male,5yearly,50plus,202.133
320,2035,low_variant,female,5yearly,50plus,204.8
320,2035,low_variant,male,5yearly,50plus,202.135
320,2035,medium_variant,female,5yearly,50plus,204.8
320,2035,medium_variant,male,5yearly,50plus,202.13
320,2035,momentum,female,5yearly,50plus,249.133
320,2035,momentum,male,5yearly,50plus,233.835
320,2035,no_change,female,5yearly,50plus,249.058
320,2035,no_change,male,5yearly,50plus,233.462
320,2035,zero_migration,female,5yearly,50plus,204.689
320,2035,zero_migration,male,5yearly,50plus,202.267
320,2035,constant_fertility,female,5yearly,60plus,181.224
320,2035,constant_fertility,male,5yearly,60plus,168.733
320,2035,constant_mortality,female,5yearly,60plus,214.089
320,2035,constant_mortality,male,5yearly,60plus,187.436
320,2035,high_variant,female,5yearly,60plus,181.224
320,2035,high_variant,male,5yearly,60plus,168.732
320,2035,instant_replacement,female,5yearly,60plus,181.225
320,2035,instant_replacement,male,5yearly,60plus,168.736
320,2035,low_variant,female,5yearly,60plus,181.225
320,2035,low_variant,male,5yearly,60plus,168.737
320,2035,medium_variant,female,5yearly,60plus,181.226
320,2035,medium_variant,male,5yearly,60plus,168.732
320,2035,momentum,female,5yearly,60plus,213.883
320,2035,momentum,male,5yearly,60plus,187.365
320,2035,no_change,female,5yearly,60plus,214.086
320,2035,no_change,male,5yearly,60plus,187.432
320,2035,zero_migration,female,5yearly,60plus,180.927
320,2035,zero_migration,male,5yearly,60plus,168.551
320,2035,constant_fertility,female,5yearly,65plus,165.906
320,2035,constant_fertility,male,5yearly,65plus,149.843
320,2035,constant_mortality,female,5yearly,65plus,191.439
320,2035,constant_mortality,male,5yearly,65plus,162.227
320,2035,high_variant,female,5yearly,65plus,165.906
320,2035,high_variant,male,5yearly,65plus,149.842
320,2035,instant_replacement,female,5yearly,65plus,165.906
