country,year,variant,gender,freq,agebroad,totaldeaths
516,2030,zero_migration,male,5yearly,40plus,38.831
516,2030,constant_fertility,female,5yearly,50plus,33.475
516,2030,constant_fertility,male,5yearly,50plus,31.717
516,2030,constant_mortality,female,5yearly,50plus,37.915
516,2030,constant_mortality,male,5yearly,50plus,35.447
516,2030,high_variant,female,5yearly,50plus,33.475
516,2030,high_variant,male,5yearly,50plus,31.715
516,2030,instant_replacement,female,5yearly,50plus,33.476
516,2030,instant_replacement,male,5yearly,50plus,31.715
516,2030,low_variant,female,5yearly,50plus,33.475
516,2030,low_variant,male,5yearly,50plus,31.716
516,2030,medium_variant,female,5yearly,50plus,33.475
516,2030,medium_variant,male,5yearly,50plus,31.718
516,2030,momentum,female,5yearly,50plus,37.945
516,2030,momentum,male,5yearly,50plus,35.526
516,2030,no_change,female,5yearly,50plus,37.915
516,2030,no_change,male,5yearly,50plus,35.447
516,2030,zero_migration,female,5yearly,50plus,33.498
516,2030,zero_migration,male,5yearly,50plus,31.782
516,2030,constant_fertility,female,5yearly,60plus,27.54
516,2030,constant_fertility,male,5yearly,60plus,24.016
516,2030,constant_mortality,female,5yearly,60plus,30.278
516,2030,constant_mortality,male,5yearly,60plus,25.302
516,2030,high_variant,female,5yearly,60plus,27.54
516,2030,high_variant,male,5yearly,60plus,24.014
516,2030,instant_replacement,female,5yearly,60plus,27.541
516,2030,instant_replacement,male,5yearly,60plus,24.014
516,2030,low_variant,female,5yearly,60plus,27.54
516,2030,low_variant,male,5yearly,60plus,24.015
516,2030,medium_variant,female,5yearly,60plus,27.54
516,2030,medium_variant,male,5yearly,60plus,24.017
516,2030,momentum,female,5yearly,60plus,30.298
516,2030,momentum,male,5yearly,60plus,25.348
516,2030,no_change,female,5yearly,60plus,30.278
516,2030,no_change,male,5yearly,60plus,25.302
516,2030,zero_migration,female,5yearly,60plus,27.555
516,2030,zero_migration,male,5yearly,60plus,24.057
516,2030,constant_fertility,female,5yearly,65plus,24.272
516,2030,constant_fertility,male,5yearly,65plus,19.647
516,2030,constant_mortality,female,5yearly,65plus,26.349
516,2030,constant_mortality,male,5yearly,65plus,20.375
516,2030,high_variant,female,5yearly,65plus,24.272
516,2030,high_variant,male,5yearly,65plus,19.645
516,2030,instant_replacement,female,5yearly,65plus,24.273
516,2030,instant_replacement,male,5yearly,65plus,19.645
516,2030,low_variant,female,5yearly,65plus,24.272
516,2030,low_variant,male,5yearly,65plus,19.646
516,2030,medium_variant,female,5yearly,65plus,24.272
516,2030,medium_variant,male,5yearly,65plus,19.648
516,2030,momentum,female,5yearly,65plus,26.365
516,2030,momentum,male,5yearly,65plus,20.41
516,2030,no_change,female,5yearly,65plus,26.349
516,2030,no_change,male,5yearly,65plus,20.375
516,2030,zero_migration,female,5yearly,65plus,24.284
516,2030,zero_migration,male,5yearly,65plus,19.678
516,2030,constant_fertility,female,5yearly,70plus,20.329
516,2030,constant_fertility,male,5yearly,70plus,14.963
516,2030,constant_mortality,female,5yearly,70plus,21.654
516,2030,constant_mortality,male,5yearly,70plus,15.248
516,2030,high_variant,female,5yearly,70plus,20.329
516,2030,high_variant,male,5yearly,70plus,14.961
516,2030,instant_replacement,female,5yearly,70plus,20.33
516,2030,instant_replacement,male,5yearly,70plus,14.961
516,2030,low_variant,female,5yearly,70plus,20.329
516,2030,low_variant,male,5yearly,70plus,14.962
516,2030,medium_variant,female,5yearly,70plus,20.329
516,2030,medium_variant,male,5yearly,70plus,14.964
516,2030,momentum,female,5yearly,70plus,21.667
516,2030,momentum,male,5yearly,70plus,15.272
516,2030,no_change,female,5yearly,70plus,21.654
516,2030,no_change,male,5yearly,70plus,15.248
516,2030,zero_migration,female,5yearly,70plus,20.338
516,2030,zero_migration,male,5yearly,70plus,14.984
516,2030,constant_fertility,female,5yearly,80plus,10.07
516,2030,constant_fertility,male,5yearly,80plus,5.917
516,2030,constant_mortality,female,5yearly,80plus,9.961
516,2030,constant_mortality,male,5yearly,80plus,5.716
516,2030,high_variant,female,5yearly,80plus,10.07
516,2030,high_variant,male,5yearly,80plus,5.916
516,2030,instant_replacement,female,5yearly,80plus,10.07
516,2030,instant_replacement,male,5yearly,80plus,5.917
516,2030,low_variant,female,5yearly,80plus,10.07
516,2030,low_variant,male,5yearly,80plus,5.916
516,2030,medium_variant,female,5yearly,80plus,10.07
516,2030,medium_variant,male,5yearly,80plus,5.917
516,2030,momentum,female,5yearly,80plus,9.969
516,2030,momentum,male,5yearly,80plus,5.723
516,2030,no_change,female,5yearly,80plus,9.961
516,2030,no_change,male,5yearly,80plus,5.716
516,2030,zero_migration,female,5yearly,80plus,10.073
516,2030,zero_migration,male,5yearly,80plus,5.927
516,2030,constant_fertility,female,5yearly,90plus,1.788
516,2030,constant_fertility,male,5yearly,90plus,0.772
516,2030,constant_mortality,female,5yearly,90plus,1.546
516,2030,constant_mortality,male,5yearly,90plus,0.706
516,2030,high_variant,female,5yearly,90plus,1.788
516,2030,high_variant,male,5yearly,90plus,0.772
516,2030,instant_replacement,female,5yearly,90plus,1.788
516,2030,instant_replacement,male,5yearly,90plus,0.772
516,2030,low_variant,female,5yearly,90plus,1.788
516,2030,low_variant,male,5yearly,90plus,0.772
516,2030,medium_variant,female,5yearly,90plus,1.788
516,2030,medium_variant,male,5yearly,90plus,0.772
516,2030,momentum,female,5yearly,90plus,1.55
516,2030,momentum,male,5yearly,90plus,0.706
516,2030,no_change,female,5yearly,90plus,1.546
516,2030,no_change,male,5yearly,90plus,0.706
516,2030,zero_migration,female,5yearly,90plus,1.788
516,2030,zero_migration,male,5yearly,90plus,0.774
516,2035,constant_fertility,female,5yearly,0_4,4.979
516,2035,constant_fertility,male,5yearly,0_4,7.476
516,2035,constant_mortality,female,5yearly,0_4,6.85
516,2035,constant_mortality,male,5yearly,0_4,10.726
516,2035,high_variant,female,5yearly,0_4,4.303
516,2035,high_variant,male,5yearly,0_4,6.459
516,2035,instant_replacement,female,5yearly,0_4,2.646
516,2035,instant_replacement,male,5yearly,0_4,3.972
516,2035,low_variant,female,5yearly,0_4,2.792
516,2035,low_variant,male,5yearly,0_4,4.189
516,2035,medium_variant,female,5yearly,0_4,3.533
516,2035,medium_variant,male,5yearly,0_4,5.303
516,2035,momentum,female,5yearly,0_4,5.398
516,2035,momentum,male,5yearly,0_4,8.452
516,2035,no_change,female,5yearly,0_4,9.613
516,2035,no_change,male,5yearly,0_4,15.043
516,2035,zero_migration,female,5yearly,0_4,3.536
516,2035,zero_migration,male,5yearly,0_4,5.307
516,2035,constant_fertility,female,5yearly,0_14,5.528
516,2035,constant_fertility,male,5yearly,0_14,8.402
516,2035,constant_mortality,female,5yearly,0_14,8.16
516,2035,constant_mortality,male,5yearly,0_14,12.699
516,2035,high_variant,female,5yearly,0_14,4.821
516,2035,high_variant,male,5yearly,0_14,7.337
516,2035,instant_replacement,female,5yearly,0_14,2.973
516,2035,instant_replacement,male,5yearly,0_14,4.523
516,2035,low_variant,female,5yearly,0_14,3.164
516,2035,low_variant,male,5yearly,0_14,4.818
516,2035,medium_variant,female,5yearly,0_14,3.978
516,2035,medium_variant,male,5yearly,0_14,6.056
516,2035,momentum,female,5yearly,0_14,6.395
516,2035,momentum,male,5yearly,0_14,9.952
516,2035,no_change,female,5yearly,0_14,11.223
516,2035,no_change,male,5yearly,0_14,17.468
516,2035,zero_migration,female,5yearly,0_14,3.981
516,2035,zero_migration,male,5yearly,0_14,6.062
516,2035,constant_fertility,female,5yearly,0_19,5.978
516,2035,constant_fertility,male,5yearly,0_19,9.186
516,2035,constant_mortality,female,5yearly,0_19,9.042
516,2035,constant_mortality,male,5yearly,0_19,14.081
516,2035,high_variant,female,5yearly,0_19,5.266
516,2035,high_variant,male,5yearly,0_19,8.11
516,2035,instant_replacement,female,5yearly,0_19,3.246
516,2035,instant_replacement,male,5yearly,0_19,4.997
516,2035,low_variant,female,5yearly,0_19,3.529
516,2035,low_variant,male,5yearly,0_19,5.451
516,2035,medium_variant,female,5yearly,0_19,4.383
516,2035,medium_variant,male,5yearly,0_19,6.759
516,2035,momentum,female,5yearly,0_19,7.007
516,2035,momentum,male,5yearly,0_19,10.91
516,2035,no_change,female,5yearly,0_19,12.206
516,2035,no_change,male,5yearly,0_19,19.01
516,2035,zero_migration,female,5yearly,0_19,4.386
516,2035,zero_migration,male,5yearly,0_19,6.766
516,2035,constant_fertility,female,5yearly,0_24,6.81
516,2035,constant_fertility,male,5yearly,0_24,10.334
516,2035,constant_mortality,female,5yearly,0_24,10.704
516,2035,constant_mortality,male,5yearly,0_24,16.134
516,2035,high_variant,female,5yearly,0_24,6.096
516,2035,high_variant,male,5yearly,0_24,9.257
516,2035,instant_replacement,female,5yearly,0_24,3.93
516,2035,instant_replacement,male,5yearly,0_24,5.918
516,2035,low_variant,female,5yearly,0_24,4.307
516,2035,low_variant,male,5yearly,0_24,6.516
516,2035,medium_variant,female,5yearly,0_24,5.187
516,2035,medium_variant,male,5yearly,0_24,7.865
516,2035,momentum,female,5yearly,0_24,8.438
516,2035,momentum,male,5yearly,0_24,12.64
516,2035,no_change,female,5yearly,0_24,13.924
516,2035,no_change,male,5yearly,0_24,21.141
516,2035,zero_migration,female,5yearly,0_24,5.19
516,2035,zero_migration,male,5yearly,0_24,7.873
516,2035,constant_fertility,female,5yearly,5_14,0.549
516,2035,constant_fertility,male,5yearly,5_14,0.926
516,2035,constant_mortality,female,5yearly,5_14,1.31
516,2035,constant_mortality,male,5yearly,5_14,1.973
516,2035,high_variant,female,5yearly,5_14,0.518
516,2035,high_variant,male,5yearly,5_14,0.878
516,2035,instant_replacement,female,5yearly,5_14,0.327
516,2035,instant_replacement,male,5yearly,5_14,0.551
516,2035,low_variant,female,5yearly,5_14,0.372
516,2035,low_variant,male,5yearly,5_14,0.629
516,2035,medium_variant,female,5yearly,5_14,0.445
516,2035,medium_variant,male,5yearly,5_14,0.753
516,2035,momentum,female,5yearly,5_14,0.997
516,2035,momentum,male,5yearly,5_14,1.5
516,2035,no_change,female,5yearly,5_14,1.61
516,2035,no_change,male,5yearly,5_14,2.425
516,2035,zero_migration,female,5yearly,5_14,0.445
516,2035,zero_migration,male,5yearly,5_14,0.755
516,2035,constant_fertility,female,5yearly,15plus,51.395
516,2035,constant_fertility,male,5yearly,15plus,51.396
516,2035,constant_mortality,female,5yearly,15plus,73.999
516,2035,constant_mortality,male,5yearly,15plus,76.854
516,2035,high_variant,female,5yearly,15plus,51.389
516,2035,high_variant,male,5yearly,15plus,51.384
516,2035,instant_replacement,female,5yearly,15plus,51.07
516,2035,instant_replacement,male,5yearly,15plus,50.862
516,2035,low_variant,female,5yearly,15plus,51.255
516,2035,low_variant,male,5yearly,15plus,51.165
516,2035,medium_variant,female,5yearly,15plus,51.323
516,2035,medium_variant,male,5yearly,15plus,51.275
516,2035,momentum,female,5yearly,15plus,73.579
516,2035,momentum,male,5yearly,15plus,76.318
516,2035,no_change,female,5yearly,15plus,74.154
516,2035,no_change,male,5yearly,15plus,77.094
516,2035,zero_migration,female,5yearly,15plus,51.374
516,2035,zero_migration,male,5yearly,15plus,51.404
516,2035,constant_fertility,female,5yearly,15_24,1.282
516,2035,constant_fertility,male,5yearly,15_24,1.932
516,2035,constant_mortality,female,5yearly,15_24,2.544
516,2035,constant_mortality,male,5yearly,15_24,3.435
516,2035,high_variant,female,5yearly,15_24,1.275
516,2035,high_variant,male,5yearly,15_24,1.92
516,2035,instant_replacement,female,5yearly,15_24,0.957
516,2035,instant_replacement,male,5yearly,15_24,1.395
516,2035,low_variant,female,5yearly,15_24,1.143
516,2035,low_variant,male,5yearly,15_24,1.698
516,2035,medium_variant,female,5yearly,15_24,1.209
516,2035,medium_variant,male,5yearly,15_24,1.809
516,2035,momentum,female,5yearly,15_24,2.043
516,2035,momentum,male,5yearly,15_24,2.688
516,2035,no_change,female,5yearly,15_24,2.701
516,2035,no_change,male,5yearly,15_24,3.673
516,2035,zero_migration,female,5yearly,15_24,1.209
516,2035,zero_migration,male,5yearly,15_24,1.811
516,2035,constant_fertility,female,5yearly,15_49,13.253
516,2035,constant_fertility,male,5yearly,15_49,14.977
516,2035,constant_mortality,female,5yearly,15_49,29.933
516,2035,constant_mortality,male,5yearly,15_49,35.296
516,2035,high_variant,female,5yearly,15_49,13.246
516,2035,high_variant,male,5yearly,15_49,14.965
516,2035,instant_replacement,female,5yearly,15_49,12.928
516,2035,instant_replacement,male,5yearly,15_49,14.44
516,2035,low_variant,female,5yearly,15_49,13.114
516,2035,low_variant,male,5yearly,15_49,14.743
516,2035,medium_variant,female,5yearly,15_49,13.18
516,2035,medium_variant,male,5yearly,15_49,14.854
516,2035,momentum,female,5yearly,15_49,29.476
516,2035,momentum,male,5yearly,15_49,34.652
516,2035,no_change,female,5yearly,15_49,30.09
516,2035,no_change,male,5yearly,15_49,35.534
516,2035,zero_migration,female,5yearly,15_49,13.2
516,2035,zero_migration,male,5yearly,15_49,14.896
516,2035,constant_fertility,female,5yearly,15_59,19.442
516,2035,constant_fertility,male,5yearly,15_59,23.166
516,2035,constant_mortality,female,5yearly,15_59,38.692
516,2035,constant_mortality,male,5yearly,15_59,47.034
516,2035,high_variant,female,5yearly,15_59,19.435
516,2035,high_variant,male,5yearly,15_59,23.154
516,2035,instant_replacement,female,5yearly,15_59,19.117
516,2035,instant_replacement,male,5yearly,15_59,22.631
516,2035,low_variant,female,5yearly,15_59,19.303
516,2035,low_variant,male,5yearly,15_59,22.932
516,2035,medium_variant,female,5yearly,15_59,19.369
516,2035,medium_variant,male,5yearly,15_59,23.045
516,2035,momentum,female,5yearly,15_59,38.251
516,2035,momentum,male,5yearly,15_59,46.433
516,2035,no_change,female,5yearly,15_59,38.849
516,2035,no_change,male,5yearly,15_59,47.272
516,2035,zero_migration,female,5yearly,15_59,19.398
516,2035,zero_migration,male,5yearly,15_59,23.117
516,2035,constant_fertility,female,5yearly,15_64,23.067
516,2035,constant_fertility,male,5yearly,15_64,28.119
516,2035,constant_mortality,female,5yearly,15_64,43.211
516,2035,constant_mortality,male,5yearly,15_64,52.768
516,2035,high_variant,female,5yearly,15_64,23.06
516,2035,high_variant,male,5yearly,15_64,28.107
516,2035,instant_replacement,female,5yearly,15_64,22.742
516,2035,instant_replacement,male,5yearly,15_64,27.584
516,2035,low_variant,female,5yearly,15_64,22.928
516,2035,low_variant,male,5yearly,15_64,27.885
516,2035,medium_variant,female,5yearly,15_64,22.994
516,2035,medium_variant,male,5yearly,15_64,27.998
516,2035,momentum,female,5yearly,15_64,42.776
516,2035,momentum,male,5yearly,15_64,52.183
516,2035,no_change,female,5yearly,15_64,43.368
516,2035,no_change,male,5yearly,15_64,53.006
516,2035,zero_migration,female,5yearly,15_64,23.027
516,2035,zero_migration,male,5yearly,15_64,28.084
516,2035,constant_fertility,female,5yearly,20plus,50.945
516,2035,constant_fertility,male,5yearly,20plus,50.612
516,2035,constant_mortality,female,5yearly,20plus,73.117
516,2035,constant_mortality,male,5yearly,20plus,75.472
516,2035,high_variant,female,5yearly,20plus,50.944
516,2035,high_variant,male,5yearly,20plus,50.611
516,2035,instant_replacement,female,5yearly,20plus,50.797
516,2035,instant_replacement,male,5yearly,20plus,50.388
516,2035,low_variant,female,5yearly,20plus,50.89
516,2035,low_variant,male,5yearly,20plus,50.532
516,2035,medium_variant,female,5yearly,20plus,50.918
516,2035,medium_variant,male,5yearly,20plus,50.572
516,2035,momentum,female,5yearly,20plus,72.967
516,2035,momentum,male,5yearly,20plus,75.36
516,2035,no_change,female,5yearly,20plus,73.171
516,2035,no_change,male,5yearly,20plus,75.552
516,2035,zero_migration,female,5yearly,20plus,50.969
516,2035,zero_migration,male,5yearly,20plus,50.7
516,2035,constant_fertility,female,5yearly,20_64,22.617
516,2035,constant_fertility,male,5yearly,20_64,27.335
516,2035,constant_mortality,female,5yearly,20_64,42.329
516,2035,constant_mortality,male,5yearly,20_64,51.386
516,2035,high_variant,female,5yearly,20_64,22.615
516,2035,high_variant,male,5yearly,20_64,27.334
516,2035,instant_replacement,female,5yearly,20_64,22.469
516,2035,instant_replacement,male,5yearly,20_64,27.11
516,2035,low_variant,female,5yearly,20_64,22.563
516,2035,low_variant,male,5yearly,20_64,27.252
516,2035,medium_variant,female,5yearly,20_64,22.589
516,2035,medium_variant,male,5yearly,20_64,27.295
516,2035,momentum,female,5yearly,20_64,42.164
516,2035,momentum,male,5yearly,20_64,51.225
516,2035,no_change,female,5yearly,20_64,42.385
516,2035,no_change,male,5yearly,20_64,51.464
516,2035,zero_migration,female,5yearly,20_64,22.622
516,2035,zero_migration,male,5yearly,20_64,27.38
516,2035,constant_fertility,female,5yearly,20_69,26.983
516,2035,constant_fertility,male,5yearly,20_69,32.761
516,2035,constant_mortality,female,5yearly,20_69,47.672
516,2035,constant_mortality,male,5yearly,20_69,57.399
516,2035,high_variant,female,5yearly,20_69,26.981
516,2035,high_variant,male,5yearly,20_69,32.76
516,2035,instant_replacement,female,5yearly,20_69,26.835
516,2035,instant_replacement,male,5yearly,20_69,32.536
516,2035,low_variant,female,5yearly,20_69,26.929
516,2035,low_variant,male,5yearly,20_69,32.678
516,2035,medium_variant,female,5yearly,20_69,26.955
516,2035,medium_variant,male,5yearly,20_69,32.721
516,2035,momentum,female,5yearly,20_69,47.512
516,2035,momentum,male,5yearly,20_69,57.252
516,2035,no_change,female,5yearly,20_69,47.728
516,2035,no_change,male,5yearly,20_69,57.477
516,2035,zero_migration,female,5yearly,20_69,26.992
516,2035,zero_migration,male,5yearly,20_69,32.818
516,2035,constant_fertility,female,5yearly,25plus,50.113
516,2035,constant_fertility,male,5yearly,25plus,49.464
516,2035,constant_mortality,female,5yearly,25plus,71.455
516,2035,constant_mortality,male,5yearly,25plus,73.419
516,2035,high_variant,female,5yearly,25plus,50.114
516,2035,high_variant,male,5yearly,25plus,49.464
516,2035,instant_replacement,female,5yearly,25plus,50.113
516,2035,instant_replacement,male,5yearly,25plus,49.467
516,2035,low_variant,female,5yearly,25plus,50.112
516,2035,low_variant,male,5yearly,25plus,49.467
516,2035,medium_variant,female,5yearly,25plus,50.114
516,2035,medium_variant,male,5yearly,25plus,49.466
516,2035,momentum,female,5yearly,25plus,71.536
516,2035,momentum,male,5yearly,25plus,73.63
516,2035,no_change,female,5yearly,25plus,71.453
516,2035,no_change,male,5yearly,25plus,73.421
516,2035,zero_migration,female,5yearly,25plus,50.165
516,2035,zero_migration,male,5yearly,25plus,49.593
516,2035,constant_fertility,female,5yearly,25_69,26.151
516,2035,constant_fertility,male,5yearly,25_69,31.613
516,2035,constant_mortality,female,5yearly,25_69,46.01
516,2035,constant_mortality,male,5yearly,25_69,55.346
516,2035,high_variant,female,5yearly,25_69,26.151
516,2035,high_variant,male,5yearly,25_69,31.613
516,2035,instant_replacement,female,5yearly,25_69,26.151
516,2035,instant_replacement,male,5yearly,25_69,31.615
516,2035,low_variant,female,5yearly,25_69,26.151
516,2035,low_variant,male,5yearly,25_69,31.613
516,2035,medium_variant,female,5yearly,25_69,26.151
516,2035,medium_variant,male,5yearly,25_69,31.615
516,2035,momentum,female,5yearly,25_69,46.081
516,2035,momentum,male,5yearly,25_69,55.522
516,2035,no_change,female,5yearly,25_69,46.01
516,2035,no_change,male,5yearly,25_69,55.346
516,2035,zero_migration,female,5yearly,25_69,26.188
516,2035,zero_migration,male,5yearly,25_69,31.711
516,2035,constant_fertility,female,5yearly,40plus,44.09
516,2035,constant_fertility,male,5yearly,40plus,43.326
516,2035,constant_mortality,female,5yearly,40plus,56.314
516,2035,constant_mortality,male,5yearly,40plus,57.397
516,2035,high_variant,female,5yearly,40plus,44.091
516,2035,high_variant,male,5yearly,40plus,43.326
516,2035,instant_replacement,female,5yearly,40plus,44.09
516,2035,instant_replacement,male,5yearly,40plus,43.329
516,2035,low_variant,female,5yearly,40plus,44.089
516,2035,low_variant,male,5yearly,40plus,43.329
516,2035,medium_variant,female,5yearly,40plus,44.091
516,2035,medium_variant,male,5yearly,40plus,43.328
516,2035,momentum,female,5yearly,40plus,56.377
516,2035,momentum,male,5yearly,40plus,57.574
516,2035,no_change,female,5yearly,40plus,56.312
516,2035,no_change,male,5yearly,40plus,57.399
516,2035,zero_migration,female,5yearly,40plus,44.134
516,2035,zero_migration,male,5yearly,40plus,43.444
516,2035,constant_fertility,female,5yearly,50plus,38.142
516,2035,constant_fertility,male,5yearly,50plus,36.419
516,2035,constant_mortality,female,5yearly,50plus,44.066
516,2035,constant_mortality,male,5yearly,50plus,41.558
516,2035,high_variant,female,5yearly,50plus,38.143
516,2035,high_variant,male,5yearly,50plus,36.419
516,2035,instant_replacement,female,5yearly,50plus,38.142
516,2035,instant_replacement,male,5yearly,50plus,36.422
516,2035,low_variant,female,5yearly,50plus,38.141
516,2035,low_variant,male,5yearly,50plus,36.422
516,2035,medium_variant,female,5yearly,50plus,38.143
516,2035,medium_variant,male,5yearly,50plus,36.421
516,2035,momentum,female,5yearly,50plus,44.103
516,2035,momentum,male,5yearly,50plus,41.666
516,2035,no_change,female,5yearly,50plus,44.064
516,2035,no_change,male,5yearly,50plus,41.56
516,2035,zero_migration,female,5yearly,50plus,38.174
516,2035,zero_migration,male,5yearly,50plus,36.508
516,2035,constant_fertility,female,5yearly,60plus,31.953
516,2035,constant_fertility,male,5yearly,60plus,28.23
516,2035,constant_mortality,female,5yearly,60plus,35.307
516,2035,constant_mortality,male,5yearly,60plus,29.82
516,2035,high_variant,female,5yearly,60plus,31.954
516,2035,high_variant,male,5yearly,60plus,28.23
516,2035,instant_replacement,female,5yearly,60plus,31.953
516,2035,instant_replacement,male,5yearly,60plus,28.231
516,2035,low_variant,female,5yearly,60plus,31.952
516,2035,low_variant,male,5yearly,60plus,28.233
516,2035,medium_variant,female,5yearly,60plus,31.954
516,2035,medium_variant,male,5yearly,60plus,28.23
516,2035,momentum,female,5yearly,60plus,35.328
516,2035,momentum,male,5yearly,60plus,29.885
516,2035,no_change,female,5yearly,60plus,35.305
516,2035,no_change,male,5yearly,60plus,29.822
516,2035,zero_migration,female,5yearly,60plus,31.976
516,2035,zero_migration,male,5yearly,60plus,28.287
516,2035,constant_fertility,female,5yearly,65plus,28.328
516,2035,constant_fertility,male,5yearly,65plus,23.277
516,2035,constant_mortality,female,5yearly,65plus,30.788
516,2035,constant_mortality,male,5yearly,65plus,24.086
516,2035,high_variant,female,5yearly,65plus,28.329
516,2035,high_variant,male,5yearly,65plus,23.277
516,2035,instant_replacement,female,5yearly,65plus,28.328
516,2035,instant_replacement,male,5yearly,65plus,23.278
516,2035,low_variant,female,5yearly,65plus,28.327
516,2035,low_variant,male,5yearly,65plus,23.28
516,2035,medium_variant,female,5yearly,65plus,28.329
516,2035,medium_variant,male,5yearly,65plus,23.277
516,2035,momentum,female,5yearly,65plus,30.803
516,2035,momentum,male,5yearly,65plus,24.135
516,2035,no_change,female,5yearly,65plus,30.786
516,2035,no_change,male,5yearly,65plus,24.088
516,2035,zero_migration,female,5yearly,65plus,28.347
516,2035,zero_migration,male,5yearly,65plus,23.32
516,2035,constant_fertility,female,5yearly,70plus,23.962
516,2035,constant_fertility,male,5yearly,70plus,17.851
516,2035,constant_mortality,female,5yearly,70plus,25.445
516,2035,constant_mortality,male,5yearly,70plus,18.073
516,2035,high_variant,female,5yearly,70plus,23.963
516,2035,high_variant,male,5yearly,70plus,17.851
516,2035,instant_replacement,female,5yearly,70plus,23.962
516,2035,instant_replacement,male,5yearly,70plus,17.852
516,2035,low_variant,female,5yearly,70plus,23.961
516,2035,low_variant,male,5yearly,70plus,17.854
516,2035,medium_variant,female,5yearly,70plus,23.963
516,2035,medium_variant,male,5yearly,70plus,17.851
516,2035,momentum,female,5yearly,70plus,25.455
516,2035,momentum,male,5yearly,70plus,18.108
516,2035,no_change,female,5yearly,70plus,25.443
516,2035,no_change,male,5yearly,70plus,18.075
516,2035,zero_migration,female,5yearly,70plus,23.977
516,2035,zero_migration,male,5yearly,70plus,17.882
516,2035,constant_fertility,female,5yearly,80plus,12.322
516,2035,constant_fertility,male,5yearly,80plus,7.017
516,2035,constant_mortality,female,5yearly,80plus,11.876
516,2035,constant_mortality,male,5yearly,80plus,6.609
516,2035,high_variant,female,5yearly,80plus,12.322
516,2035,high_variant,male,5yearly,80plus,7.017
516,2035,instant_replacement,female,5yearly,80plus,12.324
516,2035,instant_replacement,male,5yearly,80plus,7.015
516,2035,low_variant,female,5yearly,80plus,12.322
516,2035,low_variant,male,5yearly,80plus,7.017
516,2035,medium_variant,female,5yearly,80plus,12.324
516,2035,medium_variant,male,5yearly,80plus,7.015
516,2035,momentum,female,5yearly,80plus,11.882
516,2035,momentum,male,5yearly,80plus,6.619
516,2035,no_change,female,5yearly,80plus,11.876
516,2035,no_change,male,5yearly,80plus,6.609
516,2035,zero_migration,female,5yearly,80plus,12.329
516,2035,zero_migration,male,5yearly,80plus,7.026
516,2035,constant_fertility,female,5yearly,90plus,2.271
516,2035,constant_fertility,male,5yearly,90plus,0.921
516,2035,constant_mortality,female,5yearly,90plus,1.805
516,2035,constant_mortality,male,5yearly,90plus,0.801
516,2035,high_variant,female,5yearly,90plus,2.271
516,2035,high_variant,male,5yearly,90plus,0.921
516,2035,instant_replacement,female,5yearly,90plus,2.272
516,2035,instant_replacement,male,5yearly,90plus,0.92
516,2035,low_variant,female,5yearly,90plus,2.271
516,2035,low_variant,male,5yearly,90plus,0.921
516,2035,medium_variant,female,5yearly,90plus,2.272
516,2035,medium_variant,male,5yearly,90plus,0.92
516,2035,momentum,female,5yearly,90plus,1.807
516,2035,momentum,male,5yearly,90plus,0.802
516,2035,no_change,female,5yearly,90plus,1.805
516,2035,no_change,male,5yearly,90plus,0.801
516,2035,zero_migration,female,5yearly,90plus,2.274
516,2035,zero_migration,male,5yearly,90plus,0.922
516,2040,constant_fertility,female,5yearly,0_4,5.125
516,2040,constant_fertility,male,5yearly,0_4,7.452
516,2040,constant_mortality,female,5yearly,0_4,6.913
516,2040,constant_mortality,male,5yearly,0_4,10.823
516,2040,high_variant,female,5yearly,0_4,4.237
516,2040,high_variant,male,5yearly,0_4,6.158
516,2040,instant_replacement,female,5yearly,0_4,2.406
516,2040,instant_replacement,male,5yearly,0_4,3.495
516,2040,low_variant,female,5yearly,0_4,2.536
516,2040,low_variant,male,5yearly,0_4,3.684
516,2040,medium_variant,female,5yearly,0_4,3.351
516,2040,medium_variant,male,5yearly,0_4,4.871
516,2040,momentum,female,5yearly,0_4,5.276
516,2040,momentum,male,5yearly,0_4,8.26
516,2040,no_change,female,5yearly,0_4,10.521
516,2040,no_change,male,5yearly,0_4,16.465
516,2040,zero_migration,female,5yearly,0_4,3.354
516,2040,zero_migration,male,5yearly,0_4,4.875
516,2040,constant_fertility,female,5yearly,0_14,5.679
516,2040,constant_fertility,male,5yearly,0_14,8.36
516,2040,constant_mortality,female,5yearly,0_14,8.235
516,2040,constant_mortality,male,5yearly,0_14,12.815
516,2040,high_variant,female,5yearly,0_14,4.737
516,2040,high_variant,male,5yearly,0_14,6.981
516,2040,instant_replacement,female,5yearly,0_14,2.722
516,2040,instant_replacement,male,5yearly,0_14,4.014
516,2040,low_variant,female,5yearly,0_14,2.876
516,2040,low_variant,male,5yearly,0_14,4.244
516,2040,medium_variant,female,5yearly,0_14,3.77
516,2040,medium_variant,male,5yearly,0_14,5.562
516,2040,momentum,female,5yearly,0_14,6.317
516,2040,momentum,male,5yearly,0_14,9.826
516,2040,no_change,female,5yearly,0_14,12.258
516,2040,no_change,male,5yearly,0_14,19.083
516,2040,zero_migration,female,5yearly,0_14,3.773
516,2040,zero_migration,male,5yearly,0_14,5.567
516,2040,constant_fertility,female,5yearly,0_19,6.124
516,2040,constant_fertility,male,5yearly,0_19,9.137
516,2040,constant_mortality,female,5yearly,0_19,9.128
