country,year,variant,gender,freq,agebroad,totaldeaths
360,2030,zero_migration,female,5yearly,70plus,3146.365
360,2030,zero_migration,male,5yearly,70plus,3044.162
360,2030,constant_fertility,female,5yearly,80plus,1397.363
360,2030,constant_fertility,male,5yearly,80plus,1022.285
360,2030,constant_mortality,female,5yearly,80plus,1373.171
360,2030,constant_mortality,male,5yearly,80plus,1004.046
360,2030,high_variant,female,5yearly,80plus,1397.362
360,2030,high_variant,male,5yearly,80plus,1022.284
360,2030,instant_replacement,female,5yearly,80plus,1397.367
360,2030,instant_replacement,male,5yearly,80plus,1022.288
360,2030,low_variant,female,5yearly,80plus,1397.372
360,2030,low_variant,male,5yearly,80plus,1022.293
360,2030,medium_variant,female,5yearly,80plus,1397.367
360,2030,medium_variant,male,5yearly,80plus,1022.288
360,2030,momentum,female,5yearly,80plus,1376.014
360,2030,momentum,male,5yearly,80plus,1006.975
360,2030,no_change,female,5yearly,80plus,1373.165
360,2030,no_change,male,5yearly,80plus,1004.039
360,2030,zero_migration,female,5yearly,80plus,1400.173
360,2030,zero_migration,male,5yearly,80plus,1025.22
360,2030,constant_fertility,female,5yearly,90plus,231.873
360,2030,constant_fertility,male,5yearly,90plus,116.548
360,2030,constant_mortality,female,5yearly,90plus,204.718
360,2030,constant_mortality,male,5yearly,90plus,105.837
360,2030,high_variant,female,5yearly,90plus,231.873
360,2030,high_variant,male,5yearly,90plus,116.547
360,2030,instant_replacement,female,5yearly,90plus,231.873
360,2030,instant_replacement,male,5yearly,90plus,116.549
360,2030,low_variant,female,5yearly,90plus,231.874
360,2030,low_variant,male,5yearly,90plus,116.549
360,2030,medium_variant,female,5yearly,90plus,231.873
360,2030,medium_variant,male,5yearly,90plus,116.549
360,2030,momentum,female,5yearly,90plus,205.002
360,2030,momentum,male,5yearly,90plus,106.087
360,2030,no_change,female,5yearly,90plus,204.717
360,2030,no_change,male,5yearly,90plus,105.836
360,2030,zero_migration,female,5yearly,90plus,232.196
360,2030,zero_migration,male,5yearly,90plus,116.824
360,2035,constant_fertility,female,5yearly,0_4,195.836
360,2035,constant_fertility,male,5yearly,0_4,246.859
360,2035,constant_mortality,female,5yearly,0_4,295.309
360,2035,constant_mortality,male,5yearly,0_4,387.996
360,2035,high_variant,female,5yearly,0_4,200.43
360,2035,high_variant,male,5yearly,0_4,252.667
360,2035,instant_replacement,female,5yearly,0_4,163.617
360,2035,instant_replacement,male,5yearly,0_4,206.27
360,2035,low_variant,female,5yearly,0_4,114.43
360,2035,low_variant,male,5yearly,0_4,144.295
360,2035,medium_variant,female,5yearly,0_4,156.521
360,2035,medium_variant,male,5yearly,0_4,197.339
360,2035,momentum,female,5yearly,0_4,321.962
360,2035,momentum,male,5yearly,0_4,423.053
360,2035,no_change,female,5yearly,0_4,369.429
360,2035,no_change,male,5yearly,0_4,485.504
360,2035,zero_migration,female,5yearly,0_4,159.187
360,2035,zero_migration,male,5yearly,0_4,200.689
360,2035,constant_fertility,female,5yearly,0_14,231.432
360,2035,constant_fertility,male,5yearly,0_14,299.595
360,2035,constant_mortality,female,5yearly,0_14,354.667
360,2035,constant_mortality,male,5yearly,0_14,459.585
360,2035,high_variant,female,5yearly,0_14,238.188
360,2035,high_variant,male,5yearly,0_14,308.606
360,2035,instant_replacement,female,5yearly,0_14,194.357
360,2035,instant_replacement,male,5yearly,0_14,251.821
360,2035,low_variant,female,5yearly,0_14,138.407
360,2035,low_variant,male,5yearly,0_14,179.911
360,2035,medium_variant,female,5yearly,0_14,187.381
360,2035,medium_variant,male,5yearly,0_14,243.107
360,2035,momentum,female,5yearly,0_14,382.877
360,2035,momentum,male,5yearly,0_14,496.52
360,2035,no_change,female,5yearly,0_14,437.854
360,2035,no_change,male,5yearly,0_14,568.046
360,2035,zero_migration,female,5yearly,0_14,190.486
360,2035,zero_migration,male,5yearly,0_14,247.098
360,2035,constant_fertility,female,5yearly,0_19,260.201
360,2035,constant_fertility,male,5yearly,0_19,356.741
360,2035,constant_mortality,female,5yearly,0_19,406.622
360,2035,constant_mortality,male,5yearly,0_19,535.741
360,2035,high_variant,female,5yearly,0_19,268.573
360,2035,high_variant,male,5yearly,0_19,368.934
360,2035,instant_replacement,female,5yearly,0_19,219.409
360,2035,instant_replacement,male,5yearly,0_19,301.592
360,2035,low_variant,female,5yearly,0_19,161.287
360,2035,low_variant,male,5yearly,0_19,225.545
360,2035,medium_variant,female,5yearly,0_19,214.014
360,2035,medium_variant,male,5yearly,0_19,296.088
360,2035,momentum,female,5yearly,0_19,432.837
360,2035,momentum,male,5yearly,0_19,569.648
360,2035,no_change,female,5yearly,0_19,493.973
360,2035,no_change,male,5yearly,0_19,650.213
360,2035,zero_migration,female,5yearly,0_19,217.451
360,2035,zero_migration,male,5yearly,0_19,300.723
360,2035,constant_fertility,female,5yearly,0_24,299.144
360,2035,constant_fertility,male,5yearly,0_24,440.449
360,2035,constant_mortality,female,5yearly,0_24,479.326
360,2035,constant_mortality,male,5yearly,0_24,647.522
360,2035,high_variant,female,5yearly,0_24,308.461
360,2035,high_variant,male,5yearly,0_24,454.684
360,2035,instant_replacement,female,5yearly,0_24,255.906
360,2035,instant_replacement,male,5yearly,0_24,380.013
360,2035,low_variant,female,5yearly,0_24,197.216
360,2035,low_variant,male,5yearly,0_24,302.739
360,2035,medium_variant,female,5yearly,0_24,251.922
360,2035,medium_variant,male,5yearly,0_24,377.56
360,2035,momentum,female,5yearly,0_24,503.942
360,2035,momentum,male,5yearly,0_24,678.888
360,2035,no_change,female,5yearly,0_24,568.671
360,2035,no_change,male,5yearly,0_24,765.086
360,2035,zero_migration,female,5yearly,0_24,255.832
360,2035,zero_migration,male,5yearly,0_24,383.175
360,2035,constant_fertility,female,5yearly,5_14,35.596
360,2035,constant_fertility,male,5yearly,5_14,52.736
360,2035,constant_mortality,female,5yearly,5_14,59.358
360,2035,constant_mortality,male,5yearly,5_14,71.589
360,2035,high_variant,female,5yearly,5_14,37.758
360,2035,high_variant,male,5yearly,5_14,55.939
360,2035,instant_replacement,female,5yearly,5_14,30.74
360,2035,instant_replacement,male,5yearly,5_14,45.551
360,2035,low_variant,female,5yearly,5_14,23.977
360,2035,low_variant,male,5yearly,5_14,35.616
360,2035,medium_variant,female,5yearly,5_14,30.86
360,2035,medium_variant,male,5yearly,5_14,45.768
360,2035,momentum,female,5yearly,5_14,60.915
360,2035,momentum,male,5yearly,5_14,73.467
360,2035,no_change,female,5yearly,5_14,68.425
360,2035,no_change,male,5yearly,5_14,82.542
360,2035,zero_migration,female,5yearly,5_14,31.299
360,2035,zero_migration,male,5yearly,5_14,46.409
360,2035,constant_fertility,female,5yearly,15plus,6222.018
360,2035,constant_fertility,male,5yearly,15plus,7581.122
360,2035,constant_mortality,female,5yearly,15plus,7292.458
360,2035,constant_mortality,male,5yearly,15plus,8273.167
360,2035,high_variant,female,5yearly,15plus,6224.575
360,2035,high_variant,male,5yearly,15plus,7586.343
360,2035,instant_replacement,female,5yearly,15plus,6215.869
360,2035,instant_replacement,male,5yearly,15plus,7568.478
360,2035,low_variant,female,5yearly,15plus,6213.152
360,2035,low_variant,male,5yearly,15plus,7563.139
360,2035,medium_variant,female,5yearly,15plus,6218.864
360,2035,medium_variant,male,5yearly,15plus,7574.741
360,2035,momentum,female,5yearly,15plus,7325.782
360,2035,momentum,male,5yearly,15plus,8315.035
360,2035,no_change,female,5yearly,15plus,7298.578
360,2035,no_change,male,5yearly,15plus,8282.227
360,2035,zero_migration,female,5yearly,15plus,6247.885
360,2035,zero_migration,male,5yearly,15plus,7617.909
360,2035,constant_fertility,female,5yearly,15_24,67.712
360,2035,constant_fertility,male,5yearly,15_24,140.854
360,2035,constant_mortality,female,5yearly,15_24,124.659
360,2035,constant_mortality,male,5yearly,15_24,187.937
360,2035,high_variant,female,5yearly,15_24,70.273
360,2035,high_variant,male,5yearly,15_24,146.078
360,2035,instant_replacement,female,5yearly,15_24,61.549
360,2035,instant_replacement,male,5yearly,15_24,128.192
360,2035,low_variant,female,5yearly,15_24,58.809
360,2035,low_variant,male,5yearly,15_24,122.828
360,2035,medium_variant,female,5yearly,15_24,64.541
360,2035,medium_variant,male,5yearly,15_24,134.453
360,2035,momentum,female,5yearly,15_24,121.065
360,2035,momentum,male,5yearly,15_24,182.368
360,2035,no_change,female,5yearly,15_24,130.817
360,2035,no_change,male,5yearly,15_24,197.04
360,2035,zero_migration,female,5yearly,15_24,65.346
360,2035,zero_migration,male,5yearly,15_24,136.077
360,2035,constant_fertility,female,5yearly,15_49,518.763
360,2035,constant_fertility,male,5yearly,15_49,900.899
360,2035,constant_mortality,female,5yearly,15_49,844.409
360,2035,constant_mortality,male,5yearly,15_49,1140.664
360,2035,high_variant,female,5yearly,15_49,521.324
360,2035,high_variant,male,5yearly,15_49,906.122
360,2035,instant_replacement,female,5yearly,15_49,512.601
360,2035,instant_replacement,male,5yearly,15_49,888.24
360,2035,low_variant,female,5yearly,15_49,509.864
360,2035,low_variant,male,5yearly,15_49,882.876
360,2035,medium_variant,female,5yearly,15_49,515.593
360,2035,medium_variant,male,5yearly,15_49,894.501
360,2035,momentum,female,5yearly,15_49,853.614
360,2035,momentum,male,5yearly,15_49,1151.253
360,2035,no_change,female,5yearly,15_49,850.562
360,2035,no_change,male,5yearly,15_49,1149.764
360,2035,zero_migration,female,5yearly,15_49,524.374
360,2035,zero_migration,male,5yearly,15_49,909.003
360,2035,constant_fertility,female,5yearly,15_59,1109.209
360,2035,constant_fertility,male,5yearly,15_59,1914.21
360,2035,constant_mortality,female,5yearly,15_59,1636.624
360,2035,constant_mortality,male,5yearly,15_59,2316.333
360,2035,high_variant,female,5yearly,15_59,1111.77
360,2035,high_variant,male,5yearly,15_59,1919.431
360,2035,instant_replacement,female,5yearly,15_59,1103.048
360,2035,instant_replacement,male,5yearly,15_59,1901.553
360,2035,low_variant,female,5yearly,15_59,1100.313
360,2035,low_variant,male,5yearly,15_59,1896.193
360,2035,medium_variant,female,5yearly,15_59,1106.04
360,2035,medium_variant,male,5yearly,15_59,1907.815
360,2035,momentum,female,5yearly,15_59,1652.571
360,2035,momentum,male,5yearly,15_59,2336.937
360,2035,no_change,female,5yearly,15_59,1642.773
360,2035,no_change,male,5yearly,15_59,2325.427
360,2035,zero_migration,female,5yearly,15_59,1119.834
360,2035,zero_migration,male,5yearly,15_59,1930.96
360,2035,constant_fertility,female,5yearly,15_64,1636.503
360,2035,constant_fertility,male,5yearly,15_64,2796.471
360,2035,constant_mortality,female,5yearly,15_64,2312.289
360,2035,constant_mortality,male,5yearly,15_64,3309.149
360,2035,high_variant,female,5yearly,15_64,1639.064
360,2035,high_variant,male,5yearly,15_64,2801.691
360,2035,instant_replacement,female,5yearly,15_64,1630.343
360,2035,instant_replacement,male,5yearly,15_64,2783.816
360,2035,low_variant,female,5yearly,15_64,1627.61
360,2035,low_variant,male,5yearly,15_64,2778.459
360,2035,medium_variant,female,5yearly,15_64,1633.336
360,2035,medium_variant,male,5yearly,15_64,2790.078
360,2035,momentum,female,5yearly,15_64,2331.683
360,2035,momentum,male,5yearly,15_64,3334.893
360,2035,no_change,female,5yearly,15_64,2318.434
360,2035,no_change,male,5yearly,15_64,3318.239
360,2035,zero_migration,female,5yearly,15_64,1649.831
360,2035,zero_migration,male,5yearly,15_64,2817.814
360,2035,constant_fertility,female,5yearly,20plus,6193.249
360,2035,constant_fertility,male,5yearly,20plus,7523.976
360,2035,constant_mortality,female,5yearly,20plus,7240.503
360,2035,constant_mortality,male,5yearly,20plus,8197.011
360,2035,high_variant,female,5yearly,20plus,6194.19
360,2035,high_variant,male,5yearly,20plus,7526.015
360,2035,instant_replacement,female,5yearly,20plus,6190.817
360,2035,instant_replacement,male,5yearly,20plus,7518.707
360,2035,low_variant,female,5yearly,20plus,6190.272
360,2035,low_variant,male,5yearly,20plus,7517.505
360,2035,medium_variant,female,5yearly,20plus,6192.231
360,2035,medium_variant,male,5yearly,20plus,7521.76
360,2035,momentum,female,5yearly,20plus,7275.822
360,2035,momentum,male,5yearly,20plus,8241.907
360,2035,no_change,female,5yearly,20plus,7242.459
360,2035,no_change,male,5yearly,20plus,8200.06
360,2035,zero_migration,female,5yearly,20plus,6220.92
360,2035,zero_migration,male,5yearly,20plus,7564.284
360,2035,constant_fertility,female,5yearly,20_64,1607.734
360,2035,constant_fertility,male,5yearly,20_64,2739.325
360,2035,constant_mortality,female,5yearly,20_64,2260.334
360,2035,constant_mortality,male,5yearly,20_64,3232.993
360,2035,high_variant,female,5yearly,20_64,1608.679
360,2035,high_variant,male,5yearly,20_64,2741.363
360,2035,instant_replacement,female,5yearly,20_64,1605.291
360,2035,instant_replacement,male,5yearly,20_64,2734.045
360,2035,low_variant,female,5yearly,20_64,1604.73
360,2035,low_variant,male,5yearly,20_64,2732.825
360,2035,medium_variant,female,5yearly,20_64,1606.703
360,2035,medium_variant,male,5yearly,20_64,2737.097
360,2035,momentum,female,5yearly,20_64,2281.723
360,2035,momentum,male,5yearly,20_64,3261.765
360,2035,no_change,female,5yearly,20_64,2262.315
360,2035,no_change,male,5yearly,20_64,3236.072
360,2035,zero_migration,female,5yearly,20_64,1622.866
360,2035,zero_migration,male,5yearly,20_64,2764.189
360,2035,constant_fertility,female,5yearly,20_69,2357.561
360,2035,constant_fertility,male,5yearly,20_69,3862.483
360,2035,constant_mortality,female,5yearly,20_69,3184.68
360,2035,constant_mortality,male,5yearly,20_69,4464.027
360,2035,high_variant,female,5yearly,20_69,2358.506
360,2035,high_variant,male,5yearly,20_69,3864.52
360,2035,instant_replacement,female,5yearly,20_69,2355.12
360,2035,instant_replacement,male,5yearly,20_69,3857.206
360,2035,low_variant,female,5yearly,20_69,2354.562
360,2035,low_variant,male,5yearly,20_69,3855.989
360,2035,medium_variant,female,5yearly,20_69,2356.532
360,2035,medium_variant,male,5yearly,20_69,3860.258
360,2035,momentum,female,5yearly,20_69,3209.496
360,2035,momentum,male,5yearly,20_69,4497.523
360,2035,no_change,female,5yearly,20_69,3186.656
360,2035,no_change,male,5yearly,20_69,4467.099
360,2035,zero_migration,female,5yearly,20_69,2375.489
360,2035,zero_migration,male,5yearly,20_69,3891.687
360,2035,constant_fertility,female,5yearly,25plus,6154.306
360,2035,constant_fertility,male,5yearly,25plus,7440.268
360,2035,constant_mortality,female,5yearly,25plus,7167.799
360,2035,constant_mortality,male,5yearly,25plus,8085.23
360,2035,high_variant,female,5yearly,25plus,6154.302
360,2035,high_variant,male,5yearly,25plus,7440.265
360,2035,instant_replacement,female,5yearly,25plus,6154.32
360,2035,instant_replacement,male,5yearly,25plus,7440.286
360,2035,low_variant,female,5yearly,25plus,6154.343
360,2035,low_variant,male,5yearly,25plus,7440.311
360,2035,medium_variant,female,5yearly,25plus,6154.323
360,2035,medium_variant,male,5yearly,25plus,7440.288
360,2035,momentum,female,5yearly,25plus,7204.717
360,2035,momentum,male,5yearly,25plus,8132.667
360,2035,no_change,female,5yearly,25plus,7167.761
360,2035,no_change,male,5yearly,25plus,8085.187
360,2035,zero_migration,female,5yearly,25plus,6182.539
360,2035,zero_migration,male,5yearly,25plus,7481.832
360,2035,constant_fertility,female,5yearly,25_69,2318.618
360,2035,constant_fertility,male,5yearly,25_69,3778.775
360,2035,constant_mortality,female,5yearly,25_69,3111.976
360,2035,constant_mortality,male,5yearly,25_69,4352.246
360,2035,high_variant,female,5yearly,25_69,2318.618
360,2035,high_variant,male,5yearly,25_69,3778.77
360,2035,instant_replacement,female,5yearly,25_69,2318.623
360,2035,instant_replacement,male,5yearly,25_69,3778.785
360,2035,low_variant,female,5yearly,25_69,2318.633
360,2035,low_variant,male,5yearly,25_69,3778.795
360,2035,medium_variant,female,5yearly,25_69,2318.624
360,2035,medium_variant,male,5yearly,25_69,3778.786
360,2035,momentum,female,5yearly,25_69,3138.391
360,2035,momentum,male,5yearly,25_69,4388.283
360,2035,no_change,female,5yearly,25_69,3111.958
360,2035,no_change,male,5yearly,25_69,4352.226
360,2035,zero_migration,female,5yearly,25_69,2337.108
360,2035,zero_migration,male,5yearly,25_69,3809.235
360,2035,constant_fertility,female,5yearly,40plus,5974.743
360,2035,constant_fertility,male,5yearly,40plus,7122.935
360,2035,constant_mortality,female,5yearly,40plus,6852.941
360,2035,constant_mortality,male,5yearly,40plus,7675.38
360,2035,high_variant,female,5yearly,40plus,5974.739
360,2035,high_variant,male,5yearly,40plus,7122.932
360,2035,instant_replacement,female,5yearly,40plus,5974.757
360,2035,instant_replacement,male,5yearly,40plus,7122.951
360,2035,low_variant,female,5yearly,40plus,5974.778
360,2035,low_variant,male,5yearly,40plus,7122.977
360,2035,medium_variant,female,5yearly,40plus,5974.76
360,2035,medium_variant,male,5yearly,40plus,7122.953
360,2035,momentum,female,5yearly,40plus,6883.898
360,2035,momentum,male,5yearly,40plus,7715.472
360,2035,no_change,female,5yearly,40plus,6852.906
360,2035,no_change,male,5yearly,40plus,7675.337
360,2035,zero_migration,female,5yearly,40plus,5999.557
360,2035,zero_migration,male,5yearly,40plus,7158.797
360,2035,constant_fertility,female,5yearly,50plus,5703.255
360,2035,constant_fertility,male,5yearly,50plus,6680.223
360,2035,constant_mortality,female,5yearly,50plus,6448.049
360,2035,constant_mortality,male,5yearly,50plus,7132.503
360,2035,high_variant,female,5yearly,50plus,5703.251
360,2035,high_variant,male,5yearly,50plus,6680.221
360,2035,instant_replacement,female,5yearly,50plus,5703.268
360,2035,instant_replacement,male,5yearly,50plus,6680.238
360,2035,low_variant,female,5yearly,50plus,5703.288
360,2035,low_variant,male,5yearly,50plus,6680.263
360,2035,medium_variant,female,5yearly,50plus,5703.271
360,2035,medium_variant,male,5yearly,50plus,6680.24
360,2035,momentum,female,5yearly,50plus,6472.168
360,2035,momentum,male,5yearly,50plus,7163.782
360,2035,no_change,female,5yearly,50plus,6448.016
360,2035,no_change,male,5yearly,50plus,7132.463
360,2035,zero_migration,female,5yearly,50plus,5723.511
360,2035,zero_migration,male,5yearly,50plus,6708.906
360,2035,constant_fertility,female,5yearly,60plus,5112.809
360,2035,constant_fertility,male,5yearly,60plus,5666.912
360,2035,constant_mortality,female,5yearly,60plus,5655.834
360,2035,constant_mortality,male,5yearly,60plus,5956.834
360,2035,high_variant,female,5yearly,60plus,5112.805
360,2035,high_variant,male,5yearly,60plus,5666.912
360,2035,instant_replacement,female,5yearly,60plus,5112.821
360,2035,instant_replacement,male,5yearly,60plus,5666.925
360,2035,low_variant,female,5yearly,60plus,5112.839
360,2035,low_variant,male,5yearly,60plus,5666.946
360,2035,medium_variant,female,5yearly,60plus,5112.824
360,2035,medium_variant,male,5yearly,60plus,5666.926
360,2035,momentum,female,5yearly,60plus,5673.211
360,2035,momentum,male,5yearly,60plus,5978.098
360,2035,no_change,female,5yearly,60plus,5655.805
360,2035,no_change,male,5yearly,60plus,5956.8
360,2035,zero_migration,female,5yearly,60plus,5128.051
360,2035,zero_migration,male,5yearly,60plus,5686.949
360,2035,constant_fertility,female,5yearly,65plus,4585.515
360,2035,constant_fertility,male,5yearly,65plus,4784.651
360,2035,constant_mortality,female,5yearly,65plus,4980.169
360,2035,constant_mortality,male,5yearly,65plus,4964.018
360,2035,high_variant,female,5yearly,65plus,4585.511
360,2035,high_variant,male,5yearly,65plus,4784.652
360,2035,instant_replacement,female,5yearly,65plus,4585.526
360,2035,instant_replacement,male,5yearly,65plus,4784.662
360,2035,low_variant,female,5yearly,65plus,4585.542
360,2035,low_variant,male,5yearly,65plus,4784.68
360,2035,medium_variant,female,5yearly,65plus,4585.528
360,2035,medium_variant,male,5yearly,65plus,4784.663
360,2035,momentum,female,5yearly,65plus,4994.099
360,2035,momentum,male,5yearly,65plus,4980.142
360,2035,no_change,female,5yearly,65plus,4980.144
360,2035,no_change,male,5yearly,65plus,4963.988
360,2035,zero_migration,female,5yearly,65plus,4598.054
360,2035,zero_migration,male,5yearly,65plus,4800.095
360,2035,constant_fertility,female,5yearly,70plus,3835.688
360,2035,constant_fertility,male,5yearly,70plus,3661.493
360,2035,constant_mortality,female,5yearly,70plus,4055.823
360,2035,constant_mortality,male,5yearly,70plus,3732.984
360,2035,high_variant,female,5yearly,70plus,3835.684
360,2035,high_variant,male,5yearly,70plus,3661.495
360,2035,instant_replacement,female,5yearly,70plus,3835.697
360,2035,instant_replacement,male,5yearly,70plus,3661.501
360,2035,low_variant,female,5yearly,70plus,3835.71
360,2035,low_variant,male,5yearly,70plus,3661.516
360,2035,medium_variant,female,5yearly,70plus,3835.699
360,2035,medium_variant,male,5yearly,70plus,3661.502
360,2035,momentum,female,5yearly,70plus,4066.326
360,2035,momentum,male,5yearly,70plus,3744.384
360,2035,no_change,female,5yearly,70plus,4055.803
360,2035,no_change,male,5yearly,70plus,3732.961
360,2035,zero_migration,female,5yearly,70plus,3845.431
360,2035,zero_migration,male,5yearly,70plus,3672.597
360,2035,constant_fertility,female,5yearly,80plus,1760.612
360,2035,constant_fertility,male,5yearly,80plus,1319.895
360,2035,constant_mortality,female,5yearly,80plus,1691.393
360,2035,constant_mortality,male,5yearly,80plus,1270.945
360,2035,high_variant,female,5yearly,80plus,1760.61
360,2035,high_variant,male,5yearly,80plus,1319.897
360,2035,instant_replacement,female,5yearly,80plus,1760.616
360,2035,instant_replacement,male,5yearly,80plus,1319.899
360,2035,low_variant,female,5yearly,80plus,1760.622
360,2035,low_variant,male,5yearly,80plus,1319.904
360,2035,medium_variant,female,5yearly,80plus,1760.616
360,2035,medium_variant,male,5yearly,80plus,1319.9
360,2035,momentum,female,5yearly,80plus,1695.6
360,2035,momentum,male,5yearly,80plus,1274.948
360,2035,no_change,female,5yearly,80plus,1691.384
360,2035,no_change,male,5yearly,80plus,1270.937
360,2035,zero_migration,female,5yearly,80plus,1764.858
360,2035,zero_migration,male,5yearly,80plus,1323.971
360,2035,constant_fertility,female,5yearly,90plus,277.047
360,2035,constant_fertility,male,5yearly,90plus,136.958
360,2035,constant_mortality,female,5yearly,90plus,227.657
360,2035,constant_mortality,male,5yearly,90plus,117.821
360,2035,high_variant,female,5yearly,90plus,277.047
360,2035,high_variant,male,5yearly,90plus,136.958
360,2035,instant_replacement,female,5yearly,90plus,277.048
360,2035,instant_replacement,male,5yearly,90plus,136.958
360,2035,low_variant,female,5yearly,90plus,277.049
360,2035,low_variant,male,5yearly,90plus,136.958
360,2035,medium_variant,female,5yearly,90plus,277.048
360,2035,medium_variant,male,5yearly,90plus,136.958
360,2035,momentum,female,5yearly,90plus,228.123
360,2035,momentum,male,5yearly,90plus,118.191
360,2035,no_change,female,5yearly,90plus,227.656
360,2035,no_change,male,5yearly,90plus,117.819
360,2035,zero_migration,female,5yearly,90plus,277.612
360,2035,zero_migration,male,5yearly,90plus,137.386
360,2040,constant_fertility,female,5yearly,0_4,180.369
360,2040,constant_fertility,male,5yearly,0_4,235.322
360,2040,constant_mortality,female,5yearly,0_4,287.394
360,2040,constant_mortality,male,5yearly,0_4,377.577
360,2040,high_variant,female,5yearly,0_4,183.255
360,2040,high_variant,male,5yearly,0_4,239.093
360,2040,instant_replacement,female,5yearly,0_4,145.373
360,2040,instant_replacement,male,5yearly,0_4,189.692
360,2040,low_variant,female,5yearly,0_4,95.775
360,2040,low_variant,male,5yearly,0_4,125.005
360,2040,medium_variant,female,5yearly,0_4,137.379
360,2040,medium_variant,male,5yearly,0_4,179.269
360,2040,momentum,female,5yearly,0_4,319.686
360,2040,momentum,male,5yearly,0_4,420.03
360,2040,no_change,female,5yearly,0_4,377.249
360,2040,no_change,male,5yearly,0_4,495.778
360,2040,zero_migration,female,5yearly,0_4,140.111
360,2040,zero_migration,male,5yearly,0_4,182.822
360,2040,constant_fertility,female,5yearly,0_14,214.369
360,2040,constant_fertility,male,5yearly,0_14,286.882
360,2040,constant_mortality,female,5yearly,0_14,345.509
360,2040,constant_mortality,male,5yearly,0_14,447.661
360,2040,high_variant,female,5yearly,0_14,218.719
360,2040,high_variant,male,5yearly,0_14,292.905
360,2040,instant_replacement,female,5yearly,0_14,174.382
360,2040,instant_replacement,male,5yearly,0_14,233.695
360,2040,low_variant,female,5yearly,0_14,116.992
360,2040,low_variant,male,5yearly,0_14,157.223
360,2040,medium_variant,female,5yearly,0_14,165.668
360,2040,medium_variant,male,5yearly,0_14,222.208
360,2040,momentum,female,5yearly,0_14,381.545
360,2040,momentum,male,5yearly,0_14,494.624
360,2040,no_change,female,5yearly,0_14,447.06
360,2040,no_change,male,5yearly,0_14,579.993
360,2040,zero_migration,female,5yearly,0_14,168.885
360,2040,zero_migration,male,5yearly,0_14,226.492
360,2040,constant_fertility,female,5yearly,0_19,242.187
360,2040,constant_fertility,male,5yearly,0_19,343.233
360,2040,constant_mortality,female,5yearly,0_19,395.906
360,2040,constant_mortality,male,5yearly,0_19,521.521
360,2040,high_variant,female,5yearly,0_19,248.367
360,2040,high_variant,male,5yearly,0_19,352.957
360,2040,instant_replacement,female,5yearly,0_19,198.475
360,2040,instant_replacement,male,5yearly,0_19,282.507
360,2040,low_variant,female,5yearly,0_19,136.478
360,2040,low_variant,male,5yearly,0_19,196.833
360,2040,medium_variant,female,5yearly,0_19,190.235
360,2040,medium_variant,male,5yearly,0_19,272.039
360,2040,momentum,female,5yearly,0_19,432.536
360,2040,momentum,male,5yearly,0_19,569.262
360,2040,no_change,female,5yearly,0_19,504.127
360,2040,no_change,male,5yearly,0_19,663.545
360,2040,zero_migration,female,5yearly,0_19,193.869
360,2040,zero_migration,male,5yearly,0_19,277.155
360,2040,constant_fertility,female,5yearly,0_24,280.228
360,2040,constant_fertility,male,5yearly,0_24,426.577
360,2040,constant_mortality,female,5yearly,0_24,466.054
360,2040,constant_mortality,male,5yearly,0_24,629.373
360,2040,high_variant,female,5yearly,0_24,288.579
360,2040,high_variant,male,5yearly,0_24,441.06
360,2040,instant_replacement,female,5yearly,0_24,231.57
360,2040,instant_replacement,male,5yearly,0_24,355.019
360,2040,low_variant,female,5yearly,0_24,166.527
360,2040,low_variant,male,5yearly,0_24,262.65
360,2040,medium_variant,female,5yearly,0_24,225.366
360,2040,medium_variant,male,5yearly,0_24,348.998
360,2040,momentum,female,5yearly,0_24,500.5
360,2040,momentum,male,5yearly,0_24,673.729
360,2040,no_change,female,5yearly,0_24,580.1
360,2040,no_change,male,5yearly,0_24,780.373
360,2040,zero_migration,female,5yearly,0_24,229.624
360,2040,zero_migration,male,5yearly,0_24,355.443
360,2040,constant_fertility,female,5yearly,5_14,34
360,2040,constant_fertility,male,5yearly,5_14,51.56
360,2040,constant_mortality,female,5yearly,5_14,58.115
360,2040,constant_mortality,male,5yearly,5_14,70.084
360,2040,high_variant,female,5yearly,5_14,35.464
360,2040,high_variant,male,5yearly,5_14,53.812
360,2040,instant_replacement,female,5yearly,5_14,29.009
360,2040,instant_replacement,male,5yearly,5_14,44.003
360,2040,low_variant,female,5yearly,5_14,21.217
360,2040,low_variant,male,5yearly,5_14,32.218
360,2040,medium_variant,female,5yearly,5_14,28.289
360,2040,medium_variant,male,5yearly,5_14,42.939
360,2040,momentum,female,5yearly,5_14,61.859
360,2040,momentum,male,5yearly,5_14,74.594
360,2040,no_change,female,5yearly,5_14,69.811
360,2040,no_change,male,5yearly,5_14,84.215
360,2040,zero_migration,female,5yearly,5_14,28.774
360,2040,zero_migration,male,5yearly,5_14,43.67
360,2040,constant_fertility,female,5yearly,15plus,6909.48
360,2040,constant_fertility,male,5yearly,15plus,8189.282
360,2040,constant_mortality,female,5yearly,15plus,8206.593
360,2040,constant_mortality,male,5yearly,15plus,9069.415
360,2040,high_variant,female,5yearly,15plus,6914.572
360,2040,high_variant,male,5yearly,15plus,8199.992
360,2040,instant_replacement,female,5yearly,15plus,6897.992
360,2040,instant_replacement,male,5yearly,15plus,8165.099
360,2040,low_variant,female,5yearly,15plus,6889.701
