country,year,variant,gender,freq,agebroad,totaldeaths
600,2025,zero_migration,male,5yearly,5_14,1.7
600,2025,constant_fertility,female,5yearly,15plus,98.899
600,2025,constant_fertility,male,5yearly,15plus,120.482
600,2025,constant_mortality,female,5yearly,15plus,106.692
600,2025,constant_mortality,male,5yearly,15plus,126.956
600,2025,high_variant,female,5yearly,15plus,98.897
600,2025,high_variant,male,5yearly,15plus,120.479
600,2025,instant_replacement,female,5yearly,15plus,98.901
600,2025,instant_replacement,male,5yearly,15plus,120.486
600,2025,low_variant,female,5yearly,15plus,98.902
600,2025,low_variant,male,5yearly,15plus,120.489
600,2025,medium_variant,female,5yearly,15plus,98.899
600,2025,medium_variant,male,5yearly,15plus,120.484
600,2025,momentum,female,5yearly,15plus,108.087
600,2025,momentum,male,5yearly,15plus,128.966
600,2025,no_change,female,5yearly,15plus,106.689
600,2025,no_change,male,5yearly,15plus,126.951
600,2025,zero_migration,female,5yearly,15plus,100.121
600,2025,zero_migration,male,5yearly,15plus,122.32
600,2025,constant_fertility,female,5yearly,15_24,2.714
600,2025,constant_fertility,male,5yearly,15_24,4.972
600,2025,constant_mortality,female,5yearly,15_24,3.22
600,2025,constant_mortality,male,5yearly,15_24,5.688
600,2025,high_variant,female,5yearly,15_24,2.714
600,2025,high_variant,male,5yearly,15_24,4.971
600,2025,instant_replacement,female,5yearly,15_24,2.714
600,2025,instant_replacement,male,5yearly,15_24,4.973
600,2025,low_variant,female,5yearly,15_24,2.714
600,2025,low_variant,male,5yearly,15_24,4.973
600,2025,medium_variant,female,5yearly,15_24,2.714
600,2025,medium_variant,male,5yearly,15_24,4.973
600,2025,momentum,female,5yearly,15_24,3.281
600,2025,momentum,male,5yearly,15_24,5.782
600,2025,no_change,female,5yearly,15_24,3.22
600,2025,no_change,male,5yearly,15_24,5.687
600,2025,zero_migration,female,5yearly,15_24,2.766
600,2025,zero_migration,male,5yearly,15_24,5.056
600,2025,constant_fertility,female,5yearly,15_49,16.119
600,2025,constant_fertility,male,5yearly,15_49,25.194
600,2025,constant_mortality,female,5yearly,15_49,18.689
600,2025,constant_mortality,male,5yearly,15_49,28.237
600,2025,high_variant,female,5yearly,15_49,16.119
600,2025,high_variant,male,5yearly,15_49,25.193
600,2025,instant_replacement,female,5yearly,15_49,16.12
600,2025,instant_replacement,male,5yearly,15_49,25.194
600,2025,low_variant,female,5yearly,15_49,16.121
600,2025,low_variant,male,5yearly,15_49,25.195
600,2025,medium_variant,female,5yearly,15_49,16.12
600,2025,medium_variant,male,5yearly,15_49,25.194
600,2025,momentum,female,5yearly,15_49,19.409
600,2025,momentum,male,5yearly,15_49,29.245
600,2025,no_change,female,5yearly,15_49,18.687
600,2025,no_change,male,5yearly,15_49,28.237
600,2025,zero_migration,female,5yearly,15_49,16.746
600,2025,zero_migration,male,5yearly,15_49,26.096
600,2025,constant_fertility,female,5yearly,15_59,25.349
600,2025,constant_fertility,male,5yearly,15_59,37.565
600,2025,constant_mortality,female,5yearly,15_59,29.181
600,2025,constant_mortality,male,5yearly,15_59,41.697
600,2025,high_variant,female,5yearly,15_59,25.349
600,2025,high_variant,male,5yearly,15_59,37.564
600,2025,instant_replacement,female,5yearly,15_59,25.351
600,2025,instant_replacement,male,5yearly,15_59,37.564
600,2025,low_variant,female,5yearly,15_59,25.352
600,2025,low_variant,male,5yearly,15_59,37.566
600,2025,medium_variant,female,5yearly,15_59,25.35
600,2025,medium_variant,male,5yearly,15_59,37.565
600,2025,momentum,female,5yearly,15_59,30.361
600,2025,momentum,male,5yearly,15_59,43.333
600,2025,no_change,female,5yearly,15_59,29.178
600,2025,no_change,male,5yearly,15_59,41.698
600,2025,zero_migration,female,5yearly,15_59,26.381
600,2025,zero_migration,male,5yearly,15_59,39.044
600,2025,constant_fertility,female,5yearly,15_64,32.054
600,2025,constant_fertility,male,5yearly,15_64,46.879
600,2025,constant_mortality,female,5yearly,15_64,36.731
600,2025,constant_mortality,male,5yearly,15_64,51.698
600,2025,high_variant,female,5yearly,15_64,32.054
600,2025,high_variant,male,5yearly,15_64,46.878
600,2025,instant_replacement,female,5yearly,15_64,32.057
600,2025,instant_replacement,male,5yearly,15_64,46.877
600,2025,low_variant,female,5yearly,15_64,32.058
600,2025,low_variant,male,5yearly,15_64,46.88
600,2025,medium_variant,female,5yearly,15_64,32.056
600,2025,medium_variant,male,5yearly,15_64,46.878
600,2025,momentum,female,5yearly,15_64,38.084
600,2025,momentum,male,5yearly,15_64,53.608
600,2025,no_change,female,5yearly,15_64,36.728
600,2025,no_change,male,5yearly,15_64,51.698
600,2025,zero_migration,female,5yearly,15_64,33.24
600,2025,zero_migration,male,5yearly,15_64,48.613
600,2025,constant_fertility,female,5yearly,20plus,97.812
600,2025,constant_fertility,male,5yearly,20plus,118.625
600,2025,constant_mortality,female,5yearly,20plus,105.366
600,2025,constant_mortality,male,5yearly,20plus,124.743
600,2025,high_variant,female,5yearly,20plus,97.81
600,2025,high_variant,male,5yearly,20plus,118.623
600,2025,instant_replacement,female,5yearly,20plus,97.814
600,2025,instant_replacement,male,5yearly,20plus,118.629
600,2025,low_variant,female,5yearly,20plus,97.815
600,2025,low_variant,male,5yearly,20plus,118.632
600,2025,medium_variant,female,5yearly,20plus,97.812
600,2025,medium_variant,male,5yearly,20plus,118.627
600,2025,momentum,female,5yearly,20plus,106.742
600,2025,momentum,male,5yearly,20plus,126.726
600,2025,no_change,female,5yearly,20plus,105.363
600,2025,no_change,male,5yearly,20plus,124.738
600,2025,zero_migration,female,5yearly,20plus,99.019
600,2025,zero_migration,male,5yearly,20plus,120.44
600,2025,constant_fertility,female,5yearly,20_64,30.967
600,2025,constant_fertility,male,5yearly,20_64,45.022
600,2025,constant_mortality,female,5yearly,20_64,35.405
600,2025,constant_mortality,male,5yearly,20_64,49.485
600,2025,high_variant,female,5yearly,20_64,30.967
600,2025,high_variant,male,5yearly,20_64,45.022
600,2025,instant_replacement,female,5yearly,20_64,30.97
600,2025,instant_replacement,male,5yearly,20_64,45.02
600,2025,low_variant,female,5yearly,20_64,30.971
600,2025,low_variant,male,5yearly,20_64,45.023
600,2025,medium_variant,female,5yearly,20_64,30.969
600,2025,medium_variant,male,5yearly,20_64,45.021
600,2025,momentum,female,5yearly,20_64,36.739
600,2025,momentum,male,5yearly,20_64,51.368
600,2025,no_change,female,5yearly,20_64,35.402
600,2025,no_change,male,5yearly,20_64,49.485
600,2025,zero_migration,female,5yearly,20_64,32.138
600,2025,zero_migration,male,5yearly,20_64,46.733
600,2025,constant_fertility,female,5yearly,20_69,39.405
600,2025,constant_fertility,male,5yearly,20_69,57.026
600,2025,constant_mortality,female,5yearly,20_69,44.727
600,2025,constant_mortality,male,5yearly,20_69,62.152
600,2025,high_variant,female,5yearly,20_69,39.405
600,2025,high_variant,male,5yearly,20_69,57.026
600,2025,instant_replacement,female,5yearly,20_69,39.408
600,2025,instant_replacement,male,5yearly,20_69,57.025
600,2025,low_variant,female,5yearly,20_69,39.409
600,2025,low_variant,male,5yearly,20_69,57.028
600,2025,medium_variant,female,5yearly,20_69,39.407
600,2025,medium_variant,male,5yearly,20_69,57.025
600,2025,momentum,female,5yearly,20_69,46.15
600,2025,momentum,male,5yearly,20_69,64.181
600,2025,no_change,female,5yearly,20_69,44.724
600,2025,no_change,male,5yearly,20_69,62.151
600,2025,zero_migration,female,5yearly,20_69,40.657
600,2025,zero_migration,male,5yearly,20_69,58.876
600,2025,constant_fertility,female,5yearly,25plus,96.185
600,2025,constant_fertility,male,5yearly,25plus,115.51
600,2025,constant_mortality,female,5yearly,25plus,103.472
600,2025,constant_mortality,male,5yearly,25plus,121.268
600,2025,high_variant,female,5yearly,25plus,96.183
600,2025,high_variant,male,5yearly,25plus,115.508
600,2025,instant_replacement,female,5yearly,25plus,96.187
600,2025,instant_replacement,male,5yearly,25plus,115.513
600,2025,low_variant,female,5yearly,25plus,96.188
600,2025,low_variant,male,5yearly,25plus,115.516
600,2025,medium_variant,female,5yearly,25plus,96.185
600,2025,medium_variant,male,5yearly,25plus,115.511
600,2025,momentum,female,5yearly,25plus,104.806
600,2025,momentum,male,5yearly,25plus,123.184
600,2025,no_change,female,5yearly,25plus,103.469
600,2025,no_change,male,5yearly,25plus,121.264
600,2025,zero_migration,female,5yearly,25plus,97.355
600,2025,zero_migration,male,5yearly,25plus,117.264
600,2025,constant_fertility,female,5yearly,25_69,37.778
600,2025,constant_fertility,male,5yearly,25_69,53.911
600,2025,constant_mortality,female,5yearly,25_69,42.833
600,2025,constant_mortality,male,5yearly,25_69,58.677
600,2025,high_variant,female,5yearly,25_69,37.778
600,2025,high_variant,male,5yearly,25_69,53.911
600,2025,instant_replacement,female,5yearly,25_69,37.781
600,2025,instant_replacement,male,5yearly,25_69,53.909
600,2025,low_variant,female,5yearly,25_69,37.782
600,2025,low_variant,male,5yearly,25_69,53.912
600,2025,medium_variant,female,5yearly,25_69,37.78
600,2025,medium_variant,male,5yearly,25_69,53.909
600,2025,momentum,female,5yearly,25_69,44.214
600,2025,momentum,male,5yearly,25_69,60.639
600,2025,no_change,female,5yearly,25_69,42.83
600,2025,no_change,male,5yearly,25_69,58.677
600,2025,zero_migration,female,5yearly,25_69,38.993
600,2025,zero_migration,male,5yearly,25_69,55.7
600,2025,constant_fertility,female,5yearly,40plus,89.225
600,2025,constant_fertility,male,5yearly,40plus,104.591
600,2025,constant_mortality,female,5yearly,40plus,95.422
600,2025,constant_mortality,male,5yearly,40plus,109.005
600,2025,high_variant,female,5yearly,40plus,89.223
600,2025,high_variant,male,5yearly,40plus,104.589
600,2025,instant_replacement,female,5yearly,40plus,89.227
600,2025,instant_replacement,male,5yearly,40plus,104.594
600,2025,low_variant,female,5yearly,40plus,89.227
600,2025,low_variant,male,5yearly,40plus,104.596
600,2025,medium_variant,female,5yearly,40plus,89.225
600,2025,medium_variant,male,5yearly,40plus,104.592
600,2025,momentum,female,5yearly,40plus,96.444
600,2025,momentum,male,5yearly,40plus,110.492
600,2025,no_change,female,5yearly,40plus,95.421
600,2025,no_change,male,5yearly,40plus,108.999
600,2025,zero_migration,female,5yearly,40plus,90.123
600,2025,zero_migration,male,5yearly,40plus,105.964
600,2025,constant_fertility,female,5yearly,50plus,82.78
600,2025,constant_fertility,male,5yearly,50plus,95.288
600,2025,constant_mortality,female,5yearly,50plus,88.003
600,2025,constant_mortality,male,5yearly,50plus,98.719
600,2025,high_variant,female,5yearly,50plus,82.778
600,2025,high_variant,male,5yearly,50plus,95.286
600,2025,instant_replacement,female,5yearly,50plus,82.781
600,2025,instant_replacement,male,5yearly,50plus,95.292
600,2025,low_variant,female,5yearly,50plus,82.781
600,2025,low_variant,male,5yearly,50plus,95.294
600,2025,medium_variant,female,5yearly,50plus,82.779
600,2025,medium_variant,male,5yearly,50plus,95.29
600,2025,momentum,female,5yearly,50plus,88.678
600,2025,momentum,male,5yearly,50plus,99.721
600,2025,no_change,female,5yearly,50plus,88.002
600,2025,no_change,male,5yearly,50plus,98.714
600,2025,zero_migration,female,5yearly,50plus,83.375
600,2025,zero_migration,male,5yearly,50plus,96.224
600,2025,constant_fertility,female,5yearly,60plus,73.55
600,2025,constant_fertility,male,5yearly,60plus,82.917
600,2025,constant_mortality,female,5yearly,60plus,77.511
600,2025,constant_mortality,male,5yearly,60plus,85.259
600,2025,high_variant,female,5yearly,60plus,73.548
600,2025,high_variant,male,5yearly,60plus,82.915
600,2025,instant_replacement,female,5yearly,60plus,73.55
600,2025,instant_replacement,male,5yearly,60plus,82.922
600,2025,low_variant,female,5yearly,60plus,73.55
600,2025,low_variant,male,5yearly,60plus,82.923
600,2025,medium_variant,female,5yearly,60plus,73.549
600,2025,medium_variant,male,5yearly,60plus,82.919
600,2025,momentum,female,5yearly,60plus,77.726
600,2025,momentum,male,5yearly,60plus,85.633
600,2025,no_change,female,5yearly,60plus,77.511
600,2025,no_change,male,5yearly,60plus,85.253
600,2025,zero_migration,female,5yearly,60plus,73.74
600,2025,zero_migration,male,5yearly,60plus,83.276
600,2025,constant_fertility,female,5yearly,65plus,66.845
600,2025,constant_fertility,male,5yearly,65plus,73.603
600,2025,constant_mortality,female,5yearly,65plus,69.961
600,2025,constant_mortality,male,5yearly,65plus,75.258
600,2025,high_variant,female,5yearly,65plus,66.843
600,2025,high_variant,male,5yearly,65plus,73.601
600,2025,instant_replacement,female,5yearly,65plus,66.844
600,2025,instant_replacement,male,5yearly,65plus,73.609
600,2025,low_variant,female,5yearly,65plus,66.844
600,2025,low_variant,male,5yearly,65plus,73.609
600,2025,medium_variant,female,5yearly,65plus,66.843
600,2025,medium_variant,male,5yearly,65plus,73.606
600,2025,momentum,female,5yearly,65plus,70.003
600,2025,momentum,male,5yearly,65plus,75.358
600,2025,no_change,female,5yearly,65plus,69.961
600,2025,no_change,male,5yearly,65plus,75.253
600,2025,zero_migration,female,5yearly,65plus,66.881
600,2025,zero_migration,male,5yearly,65plus,73.707
600,2025,constant_fertility,female,5yearly,70plus,58.407
600,2025,constant_fertility,male,5yearly,70plus,61.599
600,2025,constant_mortality,female,5yearly,70plus,60.639
600,2025,constant_mortality,male,5yearly,70plus,62.591
600,2025,high_variant,female,5yearly,70plus,58.405
600,2025,high_variant,male,5yearly,70plus,61.597
600,2025,instant_replacement,female,5yearly,70plus,58.406
600,2025,instant_replacement,male,5yearly,70plus,61.604
600,2025,low_variant,female,5yearly,70plus,58.406
600,2025,low_variant,male,5yearly,70plus,61.604
600,2025,medium_variant,female,5yearly,70plus,58.405
600,2025,medium_variant,male,5yearly,70plus,61.602
600,2025,momentum,female,5yearly,70plus,60.592
600,2025,momentum,male,5yearly,70plus,62.545
600,2025,no_change,female,5yearly,70plus,60.639
600,2025,no_change,male,5yearly,70plus,62.587
600,2025,zero_migration,female,5yearly,70plus,58.362
600,2025,zero_migration,male,5yearly,70plus,61.564
600,2025,constant_fertility,female,5yearly,80plus,36.785
600,2025,constant_fertility,male,5yearly,80plus,33.107
600,2025,constant_mortality,female,5yearly,80plus,37.346
600,2025,constant_mortality,male,5yearly,80plus,33.096
600,2025,high_variant,female,5yearly,80plus,36.783
600,2025,high_variant,male,5yearly,80plus,33.106
600,2025,instant_replacement,female,5yearly,80plus,36.784
600,2025,instant_replacement,male,5yearly,80plus,33.11
600,2025,low_variant,female,5yearly,80plus,36.783
600,2025,low_variant,male,5yearly,80plus,33.111
600,2025,medium_variant,female,5yearly,80plus,36.783
600,2025,medium_variant,male,5yearly,80plus,33.109
600,2025,momentum,female,5yearly,80plus,37.275
600,2025,momentum,male,5yearly,80plus,33.029
600,2025,no_change,female,5yearly,80plus,37.346
600,2025,no_change,male,5yearly,80plus,33.094
600,2025,zero_migration,female,5yearly,80plus,36.717
600,2025,zero_migration,male,5yearly,80plus,33.048
600,2025,constant_fertility,female,5yearly,90plus,10.885
600,2025,constant_fertility,male,5yearly,90plus,7.675
600,2025,constant_mortality,female,5yearly,90plus,10.72
600,2025,constant_mortality,male,5yearly,90plus,7.539
600,2025,high_variant,female,5yearly,90plus,10.885
600,2025,high_variant,male,5yearly,90plus,7.675
600,2025,instant_replacement,female,5yearly,90plus,10.885
600,2025,instant_replacement,male,5yearly,90plus,7.676
600,2025,low_variant,female,5yearly,90plus,10.887
600,2025,low_variant,male,5yearly,90plus,7.674
600,2025,medium_variant,female,5yearly,90plus,10.885
600,2025,medium_variant,male,5yearly,90plus,7.676
600,2025,momentum,female,5yearly,90plus,10.701
600,2025,momentum,male,5yearly,90plus,7.522
600,2025,no_change,female,5yearly,90plus,10.72
600,2025,no_change,male,5yearly,90plus,7.538
600,2025,zero_migration,female,5yearly,90plus,10.866
600,2025,zero_migration,male,5yearly,90plus,7.661
600,2030,constant_fertility,female,5yearly,0_4,8.024
600,2030,constant_fertility,male,5yearly,0_4,13.278
600,2030,constant_mortality,female,5yearly,0_4,9.606
600,2030,constant_mortality,male,5yearly,0_4,13.593
600,2030,high_variant,female,5yearly,0_4,8.16
600,2030,high_variant,male,5yearly,0_4,13.499
600,2030,instant_replacement,female,5yearly,0_4,6.515
600,2030,instant_replacement,male,5yearly,0_4,10.78
600,2030,low_variant,female,5yearly,0_4,5.016
600,2030,low_variant,male,5yearly,0_4,8.296
600,2030,medium_variant,female,5yearly,0_4,6.581
600,2030,medium_variant,male,5yearly,0_4,10.885
600,2030,momentum,female,5yearly,0_4,9.997
600,2030,momentum,male,5yearly,0_4,14.149
600,2030,no_change,female,5yearly,0_4,11.712
600,2030,no_change,male,5yearly,0_4,16.577
600,2030,zero_migration,female,5yearly,0_4,6.82
600,2030,zero_migration,male,5yearly,0_4,11.283
600,2030,constant_fertility,female,5yearly,0_14,9.294
600,2030,constant_fertility,male,5yearly,0_14,15.018
600,2030,constant_mortality,female,5yearly,0_14,11.192
600,2030,constant_mortality,male,5yearly,0_14,15.609
600,2030,high_variant,female,5yearly,0_14,9.489
600,2030,high_variant,male,5yearly,0_14,15.321
600,2030,instant_replacement,female,5yearly,0_14,7.563
600,2030,instant_replacement,male,5yearly,0_14,12.217
600,2030,low_variant,female,5yearly,0_14,5.972
600,2030,low_variant,male,5yearly,0_14,9.608
600,2030,medium_variant,female,5yearly,0_14,7.724
600,2030,medium_variant,male,5yearly,0_14,12.452
600,2030,momentum,female,5yearly,0_14,11.499
600,2030,momentum,male,5yearly,0_14,16.056
600,2030,no_change,female,5yearly,0_14,13.473
600,2030,no_change,male,5yearly,0_14,18.815
600,2030,zero_migration,female,5yearly,0_14,7.991
600,2030,zero_migration,male,5yearly,0_14,12.889
600,2030,constant_fertility,female,5yearly,0_19,10.341
600,2030,constant_fertility,male,5yearly,0_19,16.825
600,2030,constant_mortality,female,5yearly,0_19,12.529
600,2030,constant_mortality,male,5yearly,0_19,17.839
600,2030,high_variant,female,5yearly,0_19,10.555
600,2030,high_variant,male,5yearly,0_19,17.159
600,2030,instant_replacement,female,5yearly,0_19,8.529
600,2030,instant_replacement,male,5yearly,0_19,13.892
600,2030,low_variant,female,5yearly,0_19,6.946
600,2030,low_variant,male,5yearly,0_19,11.297
600,2030,medium_variant,female,5yearly,0_19,8.744
600,2030,medium_variant,male,5yearly,0_19,14.215
600,2030,momentum,female,5yearly,0_19,12.788
600,2030,momentum,male,5yearly,0_19,18.209
600,2030,no_change,female,5yearly,0_19,14.847
600,2030,no_change,male,5yearly,0_19,21.104
600,2030,zero_migration,female,5yearly,0_19,9.03
600,2030,zero_migration,male,5yearly,0_19,14.682
600,2030,constant_fertility,female,5yearly,0_24,11.873
600,2030,constant_fertility,male,5yearly,0_24,19.782
600,2030,constant_mortality,female,5yearly,0_24,14.436
600,2030,constant_mortality,male,5yearly,0_24,21.335
600,2030,high_variant,female,5yearly,0_24,12.087
600,2030,high_variant,male,5yearly,0_24,20.116
600,2030,instant_replacement,female,5yearly,0_24,10.061
600,2030,instant_replacement,male,5yearly,0_24,16.85
600,2030,low_variant,female,5yearly,0_24,8.479
600,2030,low_variant,male,5yearly,0_24,14.254
600,2030,medium_variant,female,5yearly,0_24,10.276
600,2030,medium_variant,male,5yearly,0_24,17.173
600,2030,momentum,female,5yearly,0_24,14.742
600,2030,momentum,male,5yearly,0_24,21.781
600,2030,no_change,female,5yearly,0_24,16.754
600,2030,no_change,male,5yearly,0_24,24.6
600,2030,zero_migration,female,5yearly,0_24,10.6
600,2030,zero_migration,male,5yearly,0_24,17.704
600,2030,constant_fertility,female,5yearly,5_14,1.27
600,2030,constant_fertility,male,5yearly,5_14,1.74
600,2030,constant_mortality,female,5yearly,5_14,1.586
600,2030,constant_mortality,male,5yearly,5_14,2.016
600,2030,high_variant,female,5yearly,5_14,1.329
600,2030,high_variant,male,5yearly,5_14,1.822
600,2030,instant_replacement,female,5yearly,5_14,1.048
600,2030,instant_replacement,male,5yearly,5_14,1.437
600,2030,low_variant,female,5yearly,5_14,0.956
600,2030,low_variant,male,5yearly,5_14,1.312
600,2030,medium_variant,female,5yearly,5_14,1.143
600,2030,medium_variant,male,5yearly,5_14,1.567
600,2030,momentum,female,5yearly,5_14,1.502
600,2030,momentum,male,5yearly,5_14,1.907
600,2030,no_change,female,5yearly,5_14,1.761
600,2030,no_change,male,5yearly,5_14,2.238
600,2030,zero_migration,female,5yearly,5_14,1.171
600,2030,zero_migration,male,5yearly,5_14,1.606
600,2030,constant_fertility,female,5yearly,15plus,111.432
600,2030,constant_fertility,male,5yearly,15plus,135.115
600,2030,constant_mortality,female,5yearly,15plus,122.3
600,2030,constant_mortality,male,5yearly,15plus,143.992
600,2030,high_variant,female,5yearly,15plus,111.45
600,2030,high_variant,male,5yearly,15plus,135.144
600,2030,instant_replacement,female,5yearly,15plus,111.352
600,2030,instant_replacement,male,5yearly,15plus,134.985
600,2030,low_variant,female,5yearly,15plus,111.364
600,2030,low_variant,male,5yearly,15plus,135.003
600,2030,medium_variant,female,5yearly,15plus,111.406
600,2030,medium_variant,male,5yearly,15plus,135.073
600,2030,momentum,female,5yearly,15plus,124.654
600,2030,momentum,male,5yearly,15plus,147.292
600,2030,no_change,female,5yearly,15plus,122.334
600,2030,no_change,male,5yearly,15plus,144.046
600,2030,zero_migration,female,5yearly,15plus,113.452
600,2030,zero_migration,male,5yearly,15plus,138.121
600,2030,constant_fertility,female,5yearly,15_24,2.579
600,2030,constant_fertility,male,5yearly,15_24,4.764
600,2030,constant_mortality,female,5yearly,15_24,3.244
600,2030,constant_mortality,male,5yearly,15_24,5.726
600,2030,high_variant,female,5yearly,15_24,2.598
600,2030,high_variant,male,5yearly,15_24,4.795
600,2030,instant_replacement,female,5yearly,15_24,2.498
600,2030,instant_replacement,male,5yearly,15_24,4.633
600,2030,low_variant,female,5yearly,15_24,2.507
600,2030,low_variant,male,5yearly,15_24,4.646
600,2030,medium_variant,female,5yearly,15_24,2.552
600,2030,medium_variant,male,5yearly,15_24,4.721
600,2030,momentum,female,5yearly,15_24,3.243
600,2030,momentum,male,5yearly,15_24,5.725
600,2030,no_change,female,5yearly,15_24,3.281
600,2030,no_change,male,5yearly,15_24,5.785
600,2030,zero_migration,female,5yearly,15_24,2.609
600,2030,zero_migration,male,5yearly,15_24,4.815
600,2030,constant_fertility,female,5yearly,15_49,16.181
600,2030,constant_fertility,male,5yearly,15_49,25.322
600,2030,constant_mortality,female,5yearly,15_49,19.791
600,2030,constant_mortality,male,5yearly,15_49,29.665
600,2030,high_variant,female,5yearly,15_49,16.2
600,2030,high_variant,male,5yearly,15_49,25.353
600,2030,instant_replacement,female,5yearly,15_49,16.101
600,2030,instant_replacement,male,5yearly,15_49,25.19
600,2030,low_variant,female,5yearly,15_49,16.111
600,2030,low_variant,male,5yearly,15_49,25.204
600,2030,medium_variant,female,5yearly,15_49,16.155
600,2030,medium_variant,male,5yearly,15_49,25.278
600,2030,momentum,female,5yearly,15_49,20.679
600,2030,momentum,male,5yearly,15_49,30.865
600,2030,no_change,female,5yearly,15_49,19.828
600,2030,no_change,male,5yearly,15_49,29.723
600,2030,zero_migration,female,5yearly,15_49,16.943
600,2030,zero_migration,male,5yearly,15_49,26.41
600,2030,constant_fertility,female,5yearly,15_59,26.554
600,2030,constant_fertility,male,5yearly,15_59,39.512
600,2030,constant_mortality,female,5yearly,15_59,32.129
600,2030,constant_mortality,male,5yearly,15_59,45.508
600,2030,high_variant,female,5yearly,15_59,26.573
600,2030,high_variant,male,5yearly,15_59,39.543
600,2030,instant_replacement,female,5yearly,15_59,26.474
600,2030,instant_replacement,male,5yearly,15_59,39.381
600,2030,low_variant,female,5yearly,15_59,26.484
600,2030,low_variant,male,5yearly,15_59,39.396
600,2030,medium_variant,female,5yearly,15_59,26.528
600,2030,medium_variant,male,5yearly,15_59,39.469
600,2030,momentum,female,5yearly,15_59,33.736
600,2030,momentum,male,5yearly,15_59,47.67
600,2030,no_change,female,5yearly,15_59,32.166
600,2030,no_change,male,5yearly,15_59,45.564
600,2030,zero_migration,female,5yearly,15_59,27.921
600,2030,zero_migration,male,5yearly,15_59,41.462
600,2030,constant_fertility,female,5yearly,15_64,33.436
600,2030,constant_fertility,male,5yearly,15_64,49.217
600,2030,constant_mortality,female,5yearly,15_64,40.193
600,2030,constant_mortality,male,5yearly,15_64,56.146
600,2030,high_variant,female,5yearly,15_64,33.455
600,2030,high_variant,male,5yearly,15_64,49.247
600,2030,instant_replacement,female,5yearly,15_64,33.356
600,2030,instant_replacement,male,5yearly,15_64,49.086
600,2030,low_variant,female,5yearly,15_64,33.366
600,2030,low_variant,male,5yearly,15_64,49.101
600,2030,medium_variant,female,5yearly,15_64,33.41
600,2030,medium_variant,male,5yearly,15_64,49.174
600,2030,momentum,female,5yearly,15_64,42.162
600,2030,momentum,male,5yearly,15_64,58.838
600,2030,no_change,female,5yearly,15_64,40.229
600,2030,no_change,male,5yearly,15_64,56.203
600,2030,zero_migration,female,5yearly,15_64,35.112
600,2030,zero_migration,male,5yearly,15_64,51.649
600,2030,constant_fertility,female,5yearly,20plus,110.385
600,2030,constant_fertility,male,5yearly,20plus,133.308
600,2030,constant_mortality,female,5yearly,20plus,120.963
600,2030,constant_mortality,male,5yearly,20plus,141.762
600,2030,high_variant,female,5yearly,20plus,110.384
600,2030,high_variant,male,5yearly,20plus,133.306
600,2030,instant_replacement,female,5yearly,20plus,110.386
600,2030,instant_replacement,male,5yearly,20plus,133.31
600,2030,low_variant,female,5yearly,20plus,110.39
600,2030,low_variant,male,5yearly,20plus,133.314
600,2030,medium_variant,female,5yearly,20plus,110.386
600,2030,medium_variant,male,5yearly,20plus,133.31
600,2030,momentum,female,5yearly,20plus,123.365
600,2030,momentum,male,5yearly,20plus,145.139
600,2030,no_change,female,5yearly,20plus,120.96
600,2030,no_change,male,5yearly,20plus,141.757
600,2030,zero_migration,female,5yearly,20plus,112.413
600,2030,zero_migration,male,5yearly,20plus,136.328
600,2030,constant_fertility,female,5yearly,20_64,32.389
600,2030,constant_fertility,male,5yearly,20_64,47.41
600,2030,constant_mortality,female,5yearly,20_64,38.856
600,2030,constant_mortality,male,5yearly,20_64,53.916
600,2030,high_variant,female,5yearly,20_64,32.389
600,2030,high_variant,male,5yearly,20_64,47.409
600,2030,instant_replacement,female,5yearly,20_64,32.39
600,2030,instant_replacement,male,5yearly,20_64,47.411
600,2030,low_variant,female,5yearly,20_64,32.392
600,2030,low_variant,male,5yearly,20_64,47.412
600,2030,medium_variant,female,5yearly,20_64,32.39
600,2030,medium_variant,male,5yearly,20_64,47.411
600,2030,momentum,female,5yearly,20_64,40.873
600,2030,momentum,male,5yearly,20_64,56.685
600,2030,no_change,female,5yearly,20_64,38.855
600,2030,no_change,male,5yearly,20_64,53.914
600,2030,zero_migration,female,5yearly,20_64,34.073
600,2030,zero_migration,male,5yearly,20_64,49.856
600,2030,constant_fertility,female,5yearly,20_69,41.355
600,2030,constant_fertility,male,5yearly,20_69,60.2
600,2030,constant_mortality,female,5yearly,20_69,49.087
600,2030,constant_mortality,male,5yearly,20_69,67.63
600,2030,high_variant,female,5yearly,20_69,41.355
600,2030,high_variant,male,5yearly,20_69,60.199
600,2030,instant_replacement,female,5yearly,20_69,41.357
600,2030,instant_replacement,male,5yearly,20_69,60.2
600,2030,low_variant,female,5yearly,20_69,41.359
600,2030,low_variant,male,5yearly,20_69,60.202
600,2030,medium_variant,female,5yearly,20_69,41.357
600,2030,medium_variant,male,5yearly,20_69,60.2
600,2030,momentum,female,5yearly,20_69,51.362
600,2030,momentum,male,5yearly,20_69,70.804
600,2030,no_change,female,5yearly,20_69,49.086
600,2030,no_change,male,5yearly,20_69,67.627
600,2030,zero_migration,female,5yearly,20_69,43.265
600,2030,zero_migration,male,5yearly,20_69,63.024
600,2030,constant_fertility,female,5yearly,25plus,108.853
600,2030,constant_fertility,male,5yearly,25plus,130.351
600,2030,constant_mortality,female,5yearly,25plus,119.056
