country,year,variant,gender,freq,agebroad,totaldeaths
703,2055,no_change,male,5yearly,15_64,36.978
703,2055,zero_migration,female,5yearly,15_64,8.054
703,2055,zero_migration,male,5yearly,15_64,15.101
703,2055,constant_fertility,female,5yearly,20plus,176.994
703,2055,constant_fertility,male,5yearly,20plus,169.08
703,2055,constant_mortality,female,5yearly,20plus,197.687
703,2055,constant_mortality,male,5yearly,20plus,200.367
703,2055,high_variant,female,5yearly,20plus,177.291
703,2055,high_variant,male,5yearly,20plus,169.576
703,2055,instant_replacement,female,5yearly,20plus,177.4
703,2055,instant_replacement,male,5yearly,20plus,169.737
703,2055,low_variant,female,5yearly,20plus,176.881
703,2055,low_variant,male,5yearly,20plus,168.893
703,2055,medium_variant,female,5yearly,20plus,177.087
703,2055,medium_variant,male,5yearly,20plus,169.234
703,2055,momentum,female,5yearly,20plus,197.558
703,2055,momentum,male,5yearly,20plus,200.678
703,2055,no_change,female,5yearly,20plus,197.537
703,2055,no_change,male,5yearly,20plus,199.951
703,2055,zero_migration,female,5yearly,20plus,176.647
703,2055,zero_migration,male,5yearly,20plus,168.599
703,2055,constant_fertility,female,5yearly,20_64,8.013
703,2055,constant_fertility,male,5yearly,20_64,15.032
703,2055,constant_mortality,female,5yearly,20_64,15.162
703,2055,constant_mortality,male,5yearly,20_64,37.165
703,2055,high_variant,female,5yearly,20_64,8.31
703,2055,high_variant,male,5yearly,20_64,15.529
703,2055,instant_replacement,female,5yearly,20_64,8.419
703,2055,instant_replacement,male,5yearly,20_64,15.691
703,2055,low_variant,female,5yearly,20_64,7.903
703,2055,low_variant,male,5yearly,20_64,14.843
703,2055,medium_variant,female,5yearly,20_64,8.106
703,2055,medium_variant,male,5yearly,20_64,15.186
703,2055,momentum,female,5yearly,20_64,15.474
703,2055,momentum,male,5yearly,20_64,38.053
703,2055,no_change,female,5yearly,20_64,15.013
703,2055,no_change,male,5yearly,20_64,36.749
703,2055,zero_migration,female,5yearly,20_64,7.992
703,2055,zero_migration,male,5yearly,20_64,14.988
703,2055,constant_fertility,female,5yearly,20_69,14.255
703,2055,constant_fertility,male,5yearly,20_69,26.385
703,2055,constant_mortality,female,5yearly,20_69,26.027
703,2055,constant_mortality,male,5yearly,20_69,58.609
703,2055,high_variant,female,5yearly,20_69,14.552
703,2055,high_variant,male,5yearly,20_69,26.881
703,2055,instant_replacement,female,5yearly,20_69,14.661
703,2055,instant_replacement,male,5yearly,20_69,27.044
703,2055,low_variant,female,5yearly,20_69,14.145
703,2055,low_variant,male,5yearly,20_69,26.195
703,2055,medium_variant,female,5yearly,20_69,14.348
703,2055,medium_variant,male,5yearly,20_69,26.539
703,2055,momentum,female,5yearly,20_69,26.259
703,2055,momentum,male,5yearly,20_69,59.337
703,2055,no_change,female,5yearly,20_69,25.878
703,2055,no_change,male,5yearly,20_69,58.193
703,2055,zero_migration,female,5yearly,20_69,14.189
703,2055,zero_migration,male,5yearly,20_69,26.256
703,2055,constant_fertility,female,5yearly,25plus,176.922
703,2055,constant_fertility,male,5yearly,25plus,168.931
703,2055,constant_mortality,female,5yearly,25plus,197.547
703,2055,constant_mortality,male,5yearly,25plus,199.92
703,2055,high_variant,female,5yearly,25plus,177.178
703,2055,high_variant,male,5yearly,25plus,169.343
703,2055,instant_replacement,female,5yearly,25plus,177.289
703,2055,instant_replacement,male,5yearly,25plus,169.507
703,2055,low_variant,female,5yearly,25plus,176.822
703,2055,low_variant,male,5yearly,25plus,168.772
703,2055,medium_variant,female,5yearly,25plus,177.001
703,2055,medium_variant,male,5yearly,25plus,169.058
703,2055,momentum,female,5yearly,25plus,197.378
703,2055,momentum,male,5yearly,25plus,200.104
703,2055,no_change,female,5yearly,25plus,197.419
703,2055,no_change,male,5yearly,25plus,199.574
703,2055,zero_migration,female,5yearly,25plus,176.563
703,2055,zero_migration,male,5yearly,25plus,168.425
703,2055,constant_fertility,female,5yearly,25_69,14.183
703,2055,constant_fertility,male,5yearly,25_69,26.236
703,2055,constant_mortality,female,5yearly,25_69,25.887
703,2055,constant_mortality,male,5yearly,25_69,58.162
703,2055,high_variant,female,5yearly,25_69,14.439
703,2055,high_variant,male,5yearly,25_69,26.648
703,2055,instant_replacement,female,5yearly,25_69,14.55
703,2055,instant_replacement,male,5yearly,25_69,26.814
703,2055,low_variant,female,5yearly,25_69,14.086
703,2055,low_variant,male,5yearly,25_69,26.074
703,2055,medium_variant,female,5yearly,25_69,14.262
703,2055,medium_variant,male,5yearly,25_69,26.363
703,2055,momentum,female,5yearly,25_69,26.079
703,2055,momentum,male,5yearly,25_69,58.763
703,2055,no_change,female,5yearly,25_69,25.76
703,2055,no_change,male,5yearly,25_69,57.816
703,2055,zero_migration,female,5yearly,25_69,14.105
703,2055,zero_migration,male,5yearly,25_69,26.082
703,2055,constant_fertility,female,5yearly,40plus,176.426
703,2055,constant_fertility,male,5yearly,40plus,168.134
703,2055,constant_mortality,female,5yearly,40plus,196.642
703,2055,constant_mortality,male,5yearly,40plus,197.469
703,2055,high_variant,female,5yearly,40plus,176.476
703,2055,high_variant,male,5yearly,40plus,168.208
703,2055,instant_replacement,female,5yearly,40plus,176.527
703,2055,instant_replacement,male,5yearly,40plus,168.287
703,2055,low_variant,female,5yearly,40plus,176.401
703,2055,low_variant,male,5yearly,40plus,168.102
703,2055,medium_variant,female,5yearly,40plus,176.44
703,2055,medium_variant,male,5yearly,40plus,168.155
703,2055,momentum,female,5yearly,40plus,196.164
703,2055,momentum,male,5yearly,40plus,196.821
703,2055,no_change,female,5yearly,40plus,196.617
703,2055,no_change,male,5yearly,40plus,197.409
703,2055,zero_migration,female,5yearly,40plus,176.011
703,2055,zero_migration,male,5yearly,40plus,167.537
703,2055,constant_fertility,female,5yearly,50plus,175.208
703,2055,constant_fertility,male,5yearly,50plus,166.152
703,2055,constant_mortality,female,5yearly,50plus,194.378
703,2055,constant_mortality,male,5yearly,50plus,191.837
703,2055,high_variant,female,5yearly,50plus,175.208
703,2055,high_variant,male,5yearly,50plus,166.151
703,2055,instant_replacement,female,5yearly,50plus,175.208
703,2055,instant_replacement,male,5yearly,50plus,166.15
703,2055,low_variant,female,5yearly,50plus,175.205
703,2055,low_variant,male,5yearly,50plus,166.154
703,2055,medium_variant,female,5yearly,50plus,175.208
703,2055,medium_variant,male,5yearly,50plus,166.152
703,2055,momentum,female,5yearly,50plus,193.78
703,2055,momentum,male,5yearly,50plus,190.89
703,2055,no_change,female,5yearly,50plus,194.377
703,2055,no_change,male,5yearly,50plus,191.837
703,2055,zero_migration,female,5yearly,50plus,174.798
703,2055,zero_migration,male,5yearly,50plus,165.563
703,2055,constant_fertility,female,5yearly,60plus,172.255
703,2055,constant_fertility,male,5yearly,60plus,160.502
703,2055,constant_mortality,female,5yearly,60plus,188.723
703,2055,constant_mortality,male,5yearly,60plus,177.545
703,2055,high_variant,female,5yearly,60plus,172.255
703,2055,high_variant,male,5yearly,60plus,160.501
703,2055,instant_replacement,female,5yearly,60plus,172.255
703,2055,instant_replacement,male,5yearly,60plus,160.5
703,2055,low_variant,female,5yearly,60plus,172.252
703,2055,low_variant,male,5yearly,60plus,160.504
703,2055,medium_variant,female,5yearly,60plus,172.255
703,2055,medium_variant,male,5yearly,60plus,160.502
703,2055,momentum,female,5yearly,60plus,188.212
703,2055,momentum,male,5yearly,60plus,176.81
703,2055,no_change,female,5yearly,60plus,188.722
703,2055,no_change,male,5yearly,60plus,177.545
703,2055,zero_migration,female,5yearly,60plus,171.892
703,2055,zero_migration,male,5yearly,60plus,159.995
703,2055,constant_fertility,female,5yearly,65plus,168.981
703,2055,constant_fertility,male,5yearly,65plus,154.048
703,2055,constant_mortality,female,5yearly,65plus,182.525
703,2055,constant_mortality,male,5yearly,65plus,163.202
703,2055,high_variant,female,5yearly,65plus,168.981
703,2055,high_variant,male,5yearly,65plus,154.047
703,2055,instant_replacement,female,5yearly,65plus,168.981
703,2055,instant_replacement,male,5yearly,65plus,154.046
703,2055,low_variant,female,5yearly,65plus,168.978
703,2055,low_variant,male,5yearly,65plus,154.05
703,2055,medium_variant,female,5yearly,65plus,168.981
703,2055,medium_variant,male,5yearly,65plus,154.048
703,2055,momentum,female,5yearly,65plus,182.084
703,2055,momentum,male,5yearly,65plus,162.625
703,2055,no_change,female,5yearly,65plus,182.524
703,2055,no_change,male,5yearly,65plus,163.202
703,2055,zero_migration,female,5yearly,65plus,168.655
703,2055,zero_migration,male,5yearly,65plus,153.611
703,2055,constant_fertility,female,5yearly,70plus,162.739
703,2055,constant_fertility,male,5yearly,70plus,142.695
703,2055,constant_mortality,female,5yearly,70plus,171.66
703,2055,constant_mortality,male,5yearly,70plus,141.758
703,2055,high_variant,female,5yearly,70plus,162.739
703,2055,high_variant,male,5yearly,70plus,142.695
703,2055,instant_replacement,female,5yearly,70plus,162.739
703,2055,instant_replacement,male,5yearly,70plus,142.693
703,2055,low_variant,female,5yearly,70plus,162.736
703,2055,low_variant,male,5yearly,70plus,142.698
703,2055,medium_variant,female,5yearly,70plus,162.739
703,2055,medium_variant,male,5yearly,70plus,142.695
703,2055,momentum,female,5yearly,70plus,171.299
703,2055,momentum,male,5yearly,70plus,141.341
703,2055,no_change,female,5yearly,70plus,171.659
703,2055,no_change,male,5yearly,70plus,141.758
703,2055,zero_migration,female,5yearly,70plus,162.458
703,2055,zero_migration,male,5yearly,70plus,142.343
703,2055,constant_fertility,female,5yearly,80plus,130.043
703,2055,constant_fertility,male,5yearly,80plus,96.396
703,2055,constant_mortality,female,5yearly,80plus,120.962
703,2055,constant_mortality,male,5yearly,80plus,76.328
703,2055,high_variant,female,5yearly,80plus,130.044
703,2055,high_variant,male,5yearly,80plus,96.396
703,2055,instant_replacement,female,5yearly,80plus,130.043
703,2055,instant_replacement,male,5yearly,80plus,96.394
703,2055,low_variant,female,5yearly,80plus,130.041
703,2055,low_variant,male,5yearly,80plus,96.399
703,2055,medium_variant,female,5yearly,80plus,130.043
703,2055,medium_variant,male,5yearly,80plus,96.397
703,2055,momentum,female,5yearly,80plus,120.782
703,2055,momentum,male,5yearly,80plus,76.174
703,2055,no_change,female,5yearly,80plus,120.961
703,2055,no_change,male,5yearly,80plus,76.329
703,2055,zero_migration,female,5yearly,80plus,129.877
703,2055,zero_migration,male,5yearly,80plus,96.224
703,2055,constant_fertility,female,5yearly,90plus,59.47
703,2055,constant_fertility,male,5yearly,90plus,30.622
703,2055,constant_mortality,female,5yearly,90plus,37.356
703,2055,constant_mortality,male,5yearly,90plus,16.552
703,2055,high_variant,female,5yearly,90plus,59.469
703,2055,high_variant,male,5yearly,90plus,30.623
703,2055,instant_replacement,female,5yearly,90plus,59.47
703,2055,instant_replacement,male,5yearly,90plus,30.622
703,2055,low_variant,female,5yearly,90plus,59.469
703,2055,low_variant,male,5yearly,90plus,30.623
703,2055,medium_variant,female,5yearly,90plus,59.47
703,2055,medium_variant,male,5yearly,90plus,30.622
703,2055,momentum,female,5yearly,90plus,37.323
703,2055,momentum,male,5yearly,90plus,16.53
703,2055,no_change,female,5yearly,90plus,37.356
703,2055,no_change,male,5yearly,90plus,16.552
703,2055,zero_migration,female,5yearly,90plus,59.423
703,2055,zero_migration,male,5yearly,90plus,30.584
703,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,constant_fertility,female,5yearly,0_4,0.252
703,2060,constant_fertility,male,5yearly,0_4,0.329
703,2060,constant_mortality,female,5yearly,0_4,0.619
703,2060,constant_mortality,male,5yearly,0_4,0.805
703,2060,high_variant,female,5yearly,0_4,0.643
703,2060,high_variant,male,5yearly,0_4,0.837
703,2060,instant_replacement,female,5yearly,0_4,0.601
703,2060,instant_replacement,male,5yearly,0_4,0.782
703,2060,low_variant,female,5yearly,0_4,0.191
703,2060,low_variant,male,5yearly,0_4,0.25
703,2060,medium_variant,female,5yearly,0_4,0.383
703,2060,medium_variant,male,5yearly,0_4,0.499
703,2060,momentum,female,5yearly,0_4,0.961
703,2060,momentum,male,5yearly,0_4,1.252
703,2060,no_change,female,5yearly,0_4,0.408
703,2060,no_change,male,5yearly,0_4,0.531
703,2060,zero_migration,female,5yearly,0_4,0.375
703,2060,zero_migration,male,5yearly,0_4,0.49
703,2060,constant_fertility,female,5yearly,0_14,0.299
703,2060,constant_fertility,male,5yearly,0_14,0.403
703,2060,constant_mortality,female,5yearly,0_14,0.734
703,2060,constant_mortality,male,5yearly,0_14,1.011
703,2060,high_variant,female,5yearly,0_14,0.745
703,2060,high_variant,male,5yearly,0_14,0.997
703,2060,instant_replacement,female,5yearly,0_14,0.703
703,2060,instant_replacement,male,5yearly,0_14,0.944
703,2060,low_variant,female,5yearly,0_14,0.229
703,2060,low_variant,male,5yearly,0_14,0.31
703,2060,medium_variant,female,5yearly,0_14,0.449
703,2060,medium_variant,male,5yearly,0_14,0.603
703,2060,momentum,female,5yearly,0_14,1.138
703,2060,momentum,male,5yearly,0_14,1.566
703,2060,no_change,female,5yearly,0_14,0.49
703,2060,no_change,male,5yearly,0_14,0.678
703,2060,zero_migration,female,5yearly,0_14,0.44
703,2060,zero_migration,male,5yearly,0_14,0.593
703,2060,constant_fertility,female,5yearly,0_19,0.346
703,2060,constant_fertility,male,5yearly,0_19,0.486
703,2060,constant_mortality,female,5yearly,0_19,0.851
703,2060,constant_mortality,male,5yearly,0_19,1.293
703,2060,high_variant,female,5yearly,0_19,0.83
703,2060,high_variant,male,5yearly,0_19,1.146
703,2060,instant_replacement,female,5yearly,0_19,0.788
703,2060,instant_replacement,male,5yearly,0_19,1.094
703,2060,low_variant,female,5yearly,0_19,0.268
703,2060,low_variant,male,5yearly,0_19,0.38
703,2060,medium_variant,female,5yearly,0_19,0.51
703,2060,medium_variant,male,5yearly,0_19,0.709
703,2060,momentum,female,5yearly,0_19,1.3
703,2060,momentum,male,5yearly,0_19,1.958
703,2060,no_change,female,5yearly,0_19,0.58
703,2060,no_change,male,5yearly,0_19,0.898
703,2060,zero_migration,female,5yearly,0_19,0.5
703,2060,zero_migration,male,5yearly,0_19,0.698
703,2060,constant_fertility,female,5yearly,0_24,0.413
703,2060,constant_fertility,male,5yearly,0_24,0.617
703,2060,constant_mortality,female,5yearly,0_24,0.991
703,2060,constant_mortality,male,5yearly,0_24,1.739
703,2060,high_variant,female,5yearly,0_24,0.941
703,2060,high_variant,male,5yearly,0_24,1.359
703,2060,instant_replacement,female,5yearly,0_24,0.897
703,2060,instant_replacement,male,5yearly,0_24,1.305
703,2060,low_variant,female,5yearly,0_24,0.324
703,2060,low_variant,male,5yearly,0_24,0.487
703,2060,medium_variant,female,5yearly,0_24,0.592
703,2060,medium_variant,male,5yearly,0_24,0.868
703,2060,momentum,female,5yearly,0_24,1.483
703,2060,momentum,male,5yearly,0_24,2.543
703,2060,no_change,female,5yearly,0_24,0.694
703,2060,no_change,male,5yearly,0_24,1.264
703,2060,zero_migration,female,5yearly,0_24,0.581
703,2060,zero_migration,male,5yearly,0_24,0.854
703,2060,constant_fertility,female,5yearly,5_14,0.047
703,2060,constant_fertility,male,5yearly,5_14,0.074
703,2060,constant_mortality,female,5yearly,5_14,0.115
703,2060,constant_mortality,male,5yearly,5_14,0.206
703,2060,high_variant,female,5yearly,5_14,0.102
703,2060,high_variant,male,5yearly,5_14,0.16
703,2060,instant_replacement,female,5yearly,5_14,0.102
703,2060,instant_replacement,male,5yearly,5_14,0.162
703,2060,low_variant,female,5yearly,5_14,0.038
703,2060,low_variant,male,5yearly,5_14,0.06
703,2060,medium_variant,female,5yearly,5_14,0.066
703,2060,medium_variant,male,5yearly,5_14,0.104
703,2060,momentum,female,5yearly,5_14,0.177
703,2060,momentum,male,5yearly,5_14,0.314
703,2060,no_change,female,5yearly,5_14,0.082
703,2060,no_change,male,5yearly,5_14,0.147
703,2060,zero_migration,female,5yearly,5_14,0.065
703,2060,zero_migration,male,5yearly,5_14,0.103
703,2060,constant_fertility,female,5yearly,15plus,178.29
703,2060,constant_fertility,male,5yearly,15plus,170.291
703,2060,constant_mortality,female,5yearly,15plus,198.188
703,2060,constant_mortality,male,5yearly,15plus,194.915
703,2060,high_variant,female,5yearly,15plus,178.789
703,2060,high_variant,male,5yearly,15plus,171.075
703,2060,instant_replacement,female,5yearly,15plus,178.95
703,2060,instant_replacement,male,5yearly,15plus,171.316
703,2060,low_variant,female,5yearly,15plus,178.11
703,2060,low_variant,male,5yearly,15plus,170.013
703,2060,medium_variant,female,5yearly,15plus,178.448
703,2060,medium_variant,male,5yearly,15plus,170.54
703,2060,momentum,female,5yearly,15plus,198.249
703,2060,momentum,male,5yearly,15plus,196.005
703,2060,no_change,female,5yearly,15plus,197.903
703,2060,no_change,male,5yearly,15plus,194.16
703,2060,zero_migration,female,5yearly,15plus,177.857
703,2060,zero_migration,male,5yearly,15plus,169.742
703,2060,constant_fertility,female,5yearly,15_24,0.114
703,2060,constant_fertility,male,5yearly,15_24,0.214
703,2060,constant_mortality,female,5yearly,15_24,0.257
703,2060,constant_mortality,male,5yearly,15_24,0.728
703,2060,high_variant,female,5yearly,15_24,0.196
703,2060,high_variant,male,5yearly,15_24,0.362
703,2060,instant_replacement,female,5yearly,15_24,0.194
703,2060,instant_replacement,male,5yearly,15_24,0.361
703,2060,low_variant,female,5yearly,15_24,0.095
703,2060,low_variant,male,5yearly,15_24,0.177
703,2060,medium_variant,female,5yearly,15_24,0.143
703,2060,medium_variant,male,5yearly,15_24,0.265
703,2060,momentum,female,5yearly,15_24,0.345
703,2060,momentum,male,5yearly,15_24,0.977
703,2060,no_change,female,5yearly,15_24,0.204
703,2060,no_change,male,5yearly,15_24,0.586
703,2060,zero_migration,female,5yearly,15_24,0.141
703,2060,zero_migration,male,5yearly,15_24,0.261
703,2060,constant_fertility,female,5yearly,15_49,1.608
703,2060,constant_fertility,male,5yearly,15_49,2.507
703,2060,constant_mortality,female,5yearly,15_49,3.337
703,2060,constant_mortality,male,5yearly,15_49,8.581
703,2060,high_variant,female,5yearly,15_49,2.111
703,2060,high_variant,male,5yearly,15_49,3.288
703,2060,instant_replacement,female,5yearly,15_49,2.27
703,2060,instant_replacement,male,5yearly,15_49,3.532
703,2060,low_variant,female,5yearly,15_49,1.428
703,2060,low_variant,male,5yearly,15_49,2.23
703,2060,medium_variant,female,5yearly,15_49,1.767
703,2060,medium_variant,male,5yearly,15_49,2.754
703,2060,momentum,female,5yearly,15_49,4.219
703,2060,momentum,male,5yearly,15_49,10.869
703,2060,no_change,female,5yearly,15_49,3.05
703,2060,no_change,male,5yearly,15_49,7.826
703,2060,zero_migration,female,5yearly,15_49,1.736
703,2060,zero_migration,male,5yearly,15_49,2.709
703,2060,constant_fertility,female,5yearly,15_59,4.345
703,2060,constant_fertility,male,5yearly,15_59,7.563
703,2060,constant_mortality,female,5yearly,15_59,9.025
703,2060,constant_mortality,male,5yearly,15_59,22.927
703,2060,high_variant,female,5yearly,15_59,4.848
703,2060,high_variant,male,5yearly,15_59,8.344
703,2060,instant_replacement,female,5yearly,15_59,5.007
703,2060,instant_replacement,male,5yearly,15_59,8.588
703,2060,low_variant,female,5yearly,15_59,4.165
703,2060,low_variant,male,5yearly,15_59,7.286
703,2060,medium_variant,female,5yearly,15_59,4.504
703,2060,medium_variant,male,5yearly,15_59,7.81
703,2060,momentum,female,5yearly,15_59,9.816
703,2060,momentum,male,5yearly,15_59,24.995
703,2060,no_change,female,5yearly,15_59,8.738
703,2060,no_change,male,5yearly,15_59,22.172
703,2060,zero_migration,female,5yearly,15_59,4.429
703,2060,zero_migration,male,5yearly,15_59,7.687
703,2060,constant_fertility,female,5yearly,15_64,6.9
703,2060,constant_fertility,male,5yearly,15_64,12.506
703,2060,constant_mortality,female,5yearly,15_64,14.251
703,2060,constant_mortality,male,5yearly,15_64,35.051
703,2060,high_variant,female,5yearly,15_64,7.403
703,2060,high_variant,male,5yearly,15_64,13.287
703,2060,instant_replacement,female,5yearly,15_64,7.562
703,2060,instant_replacement,male,5yearly,15_64,13.531
703,2060,low_variant,female,5yearly,15_64,6.72
703,2060,low_variant,male,5yearly,15_64,12.229
703,2060,medium_variant,female,5yearly,15_64,7.059
703,2060,medium_variant,male,5yearly,15_64,12.753
703,2060,momentum,female,5yearly,15_64,14.961
703,2060,momentum,male,5yearly,15_64,36.94
703,2060,no_change,female,5yearly,15_64,13.964
703,2060,no_change,male,5yearly,15_64,34.296
703,2060,zero_migration,female,5yearly,15_64,6.944
703,2060,zero_migration,male,5yearly,15_64,12.558
703,2060,constant_fertility,female,5yearly,20plus,178.243
703,2060,constant_fertility,male,5yearly,20plus,170.208
703,2060,constant_mortality,female,5yearly,20plus,198.071
703,2060,constant_mortality,male,5yearly,20plus,194.633
703,2060,high_variant,female,5yearly,20plus,178.704
703,2060,high_variant,male,5yearly,20plus,170.926
703,2060,instant_replacement,female,5yearly,20plus,178.865
703,2060,instant_replacement,male,5yearly,20plus,171.166
703,2060,low_variant,female,5yearly,20plus,178.071
703,2060,low_variant,male,5yearly,20plus,169.943
703,2060,medium_variant,female,5yearly,20plus,178.387
703,2060,medium_variant,male,5yearly,20plus,170.434
703,2060,momentum,female,5yearly,20plus,198.087
703,2060,momentum,male,5yearly,20plus,195.613
703,2060,no_change,female,5yearly,20plus,197.813
703,2060,no_change,male,5yearly,20plus,193.94
703,2060,zero_migration,female,5yearly,20plus,177.797
703,2060,zero_migration,male,5yearly,20plus,169.637
703,2060,constant_fertility,female,5yearly,20_64,6.853
703,2060,constant_fertility,male,5yearly,20_64,12.423
703,2060,constant_mortality,female,5yearly,20_64,14.134
703,2060,constant_mortality,male,5yearly,20_64,34.769
703,2060,high_variant,female,5yearly,20_64,7.318
703,2060,high_variant,male,5yearly,20_64,13.138
703,2060,instant_replacement,female,5yearly,20_64,7.477
703,2060,instant_replacement,male,5yearly,20_64,13.381
703,2060,low_variant,female,5yearly,20_64,6.681
703,2060,low_variant,male,5yearly,20_64,12.159
703,2060,medium_variant,female,5yearly,20_64,6.998
703,2060,medium_variant,male,5yearly,20_64,12.647
703,2060,momentum,female,5yearly,20_64,14.799
703,2060,momentum,male,5yearly,20_64,36.548
703,2060,no_change,female,5yearly,20_64,13.874
703,2060,no_change,male,5yearly,20_64,34.076
703,2060,zero_migration,female,5yearly,20_64,6.884
703,2060,zero_migration,male,5yearly,20_64,12.453
703,2060,constant_fertility,female,5yearly,20_69,11.816
703,2060,constant_fertility,male,5yearly,20_69,21.36
703,2060,constant_mortality,female,5yearly,20_69,23.32
703,2060,constant_mortality,male,5yearly,20_69,52.97
703,2060,high_variant,female,5yearly,20_69,12.281
703,2060,high_variant,male,5yearly,20_69,22.075
703,2060,instant_replacement,female,5yearly,20_69,12.44
703,2060,instant_replacement,male,5yearly,20_69,22.318
703,2060,low_variant,female,5yearly,20_69,11.644
703,2060,low_variant,male,5yearly,20_69,21.096
703,2060,medium_variant,female,5yearly,20_69,11.961
703,2060,medium_variant,male,5yearly,20_69,21.584
703,2060,momentum,female,5yearly,20_69,23.88
703,2060,momentum,male,5yearly,20_69,54.545
703,2060,no_change,female,5yearly,20_69,23.06
703,2060,no_change,male,5yearly,20_69,52.277
703,2060,zero_migration,female,5yearly,20_69,11.791
703,2060,zero_migration,male,5yearly,20_69,21.292
703,2060,constant_fertility,female,5yearly,25plus,178.176
703,2060,constant_fertility,male,5yearly,25plus,170.077
703,2060,constant_mortality,female,5yearly,25plus,197.931
703,2060,constant_mortality,male,5yearly,25plus,194.187
703,2060,high_variant,female,5yearly,25plus,178.593
703,2060,high_variant,male,5yearly,25plus,170.713
703,2060,instant_replacement,female,5yearly,25plus,178.756
703,2060,instant_replacement,male,5yearly,25plus,170.955
703,2060,low_variant,female,5yearly,25plus,178.015
703,2060,low_variant,male,5yearly,25plus,169.836
703,2060,medium_variant,female,5yearly,25plus,178.305
703,2060,medium_variant,male,5yearly,25plus,170.275
703,2060,momentum,female,5yearly,25plus,197.904
703,2060,momentum,male,5yearly,25plus,195.028
703,2060,no_change,female,5yearly,25plus,197.699
703,2060,no_change,male,5yearly,25plus,193.574
703,2060,zero_migration,female,5yearly,25plus,177.716
703,2060,zero_migration,male,5yearly,25plus,169.481
703,2060,constant_fertility,female,5yearly,25_69,11.749
703,2060,constant_fertility,male,5yearly,25_69,21.229
703,2060,constant_mortality,female,5yearly,25_69,23.18
703,2060,constant_mortality,male,5yearly,25_69,52.524
703,2060,high_variant,female,5yearly,25_69,12.17
703,2060,high_variant,male,5yearly,25_69,21.862
703,2060,instant_replacement,female,5yearly,25_69,12.331
703,2060,instant_replacement,male,5yearly,25_69,22.107
703,2060,low_variant,female,5yearly,25_69,11.588
703,2060,low_variant,male,5yearly,25_69,20.989
703,2060,medium_variant,female,5yearly,25_69,11.879
703,2060,medium_variant,male,5yearly,25_69,21.425
703,2060,momentum,female,5yearly,25_69,23.697
703,2060,momentum,male,5yearly,25_69,53.96
703,2060,no_change,female,5yearly,25_69,22.946
703,2060,no_change,male,5yearly,25_69,51.911
703,2060,zero_migration,female,5yearly,25_69,11.71
703,2060,zero_migration,male,5yearly,25_69,21.136
703,2060,constant_fertility,female,5yearly,40plus,177.75
703,2060,constant_fertility,male,5yearly,40plus,169.436
703,2060,constant_mortality,female,5yearly,40plus,197.083
703,2060,constant_mortality,male,5yearly,40plus,191.886
703,2060,high_variant,female,5yearly,40plus,177.946
703,2060,high_variant,male,5yearly,40plus,169.738
703,2060,instant_replacement,female,5yearly,40plus,178.099
703,2060,instant_replacement,male,5yearly,40plus,169.966
703,2060,low_variant,female,5yearly,40plus,177.666
703,2060,low_variant,male,5yearly,40plus,169.309
703,2060,medium_variant,female,5yearly,40plus,177.807
703,2060,medium_variant,male,5yearly,40plus,169.525
703,2060,momentum,female,5yearly,40plus,196.8
703,2060,momentum,male,5yearly,40plus,192.034
703,2060,no_change,female,5yearly,40plus,196.972
703,2060,no_change,male,5yearly,40plus,191.605
703,2060,zero_migration,female,5yearly,40plus,177.228
703,2060,zero_migration,male,5yearly,40plus,168.745
703,2060,constant_fertility,female,5yearly,50plus,176.682
703,2060,constant_fertility,male,5yearly,50plus,167.784
703,2060,constant_mortality,female,5yearly,50plus,194.851
703,2060,constant_mortality,male,5yearly,50plus,186.334
703,2060,high_variant,female,5yearly,50plus,176.678
703,2060,high_variant,male,5yearly,50plus,167.787
703,2060,instant_replacement,female,5yearly,50plus,176.68
703,2060,instant_replacement,male,5yearly,50plus,167.784
703,2060,low_variant,female,5yearly,50plus,176.682
703,2060,low_variant,male,5yearly,50plus,167.783
703,2060,medium_variant,female,5yearly,50plus,176.681
