country,year,variant,gender,freq,agebroad,totaldeaths
28,2050,constant_mortality,female,5yearly,5_14,0.007
28,2050,constant_mortality,male,5yearly,5_14,0.01
28,2050,high_variant,female,5yearly,5_14,0.004
28,2050,high_variant,male,5yearly,5_14,0.007
28,2050,instant_replacement,female,5yearly,5_14,0.004
28,2050,instant_replacement,male,5yearly,5_14,0.005
28,2050,low_variant,female,5yearly,5_14,0.002
28,2050,low_variant,male,5yearly,5_14,0.003
28,2050,medium_variant,female,5yearly,5_14,0.003
28,2050,medium_variant,male,5yearly,5_14,0.004
28,2050,momentum,female,5yearly,5_14,0.007
28,2050,momentum,male,5yearly,5_14,0.013
28,2050,no_change,female,5yearly,5_14,0.007
28,2050,no_change,male,5yearly,5_14,0.013
28,2050,zero_migration,female,5yearly,5_14,0.003
28,2050,zero_migration,male,5yearly,5_14,0.004
28,2050,constant_fertility,female,5yearly,15plus,3.292
28,2050,constant_fertility,male,5yearly,15plus,2.926
28,2050,constant_mortality,female,5yearly,15plus,3.884
28,2050,constant_mortality,male,5yearly,15plus,3.555
28,2050,high_variant,female,5yearly,15plus,3.295
28,2050,high_variant,male,5yearly,15plus,2.932
28,2050,instant_replacement,female,5yearly,15plus,3.29
28,2050,instant_replacement,male,5yearly,15plus,2.926
28,2050,low_variant,female,5yearly,15plus,3.281
28,2050,low_variant,male,5yearly,15plus,2.91
28,2050,medium_variant,female,5yearly,15plus,3.288
28,2050,medium_variant,male,5yearly,15plus,2.923
28,2050,momentum,female,5yearly,15plus,3.871
28,2050,momentum,male,5yearly,15plus,3.668
28,2050,no_change,female,5yearly,15plus,3.888
28,2050,no_change,male,5yearly,15plus,3.564
28,2050,zero_migration,female,5yearly,15plus,3.277
28,2050,zero_migration,male,5yearly,15plus,3.029
28,2050,constant_fertility,female,5yearly,15_24,0.011
28,2050,constant_fertility,male,5yearly,15_24,0.019
28,2050,constant_mortality,female,5yearly,15_24,0.019
28,2050,constant_mortality,male,5yearly,15_24,0.04
28,2050,high_variant,female,5yearly,15_24,0.013
28,2050,high_variant,male,5yearly,15_24,0.021
28,2050,instant_replacement,female,5yearly,15_24,0.011
28,2050,instant_replacement,male,5yearly,15_24,0.017
28,2050,low_variant,female,5yearly,15_24,0.008
28,2050,low_variant,male,5yearly,15_24,0.012
28,2050,medium_variant,female,5yearly,15_24,0.01
28,2050,medium_variant,male,5yearly,15_24,0.017
28,2050,momentum,female,5yearly,15_24,0.021
28,2050,momentum,male,5yearly,15_24,0.043
28,2050,no_change,female,5yearly,15_24,0.021
28,2050,no_change,male,5yearly,15_24,0.044
28,2050,zero_migration,female,5yearly,15_24,0.01
28,2050,zero_migration,male,5yearly,15_24,0.017
28,2050,constant_fertility,female,5yearly,15_49,0.119
28,2050,constant_fertility,male,5yearly,15_49,0.159
28,2050,constant_mortality,female,5yearly,15_49,0.213
28,2050,constant_mortality,male,5yearly,15_49,0.343
28,2050,high_variant,female,5yearly,15_49,0.125
28,2050,high_variant,male,5yearly,15_49,0.166
28,2050,instant_replacement,female,5yearly,15_49,0.119
28,2050,instant_replacement,male,5yearly,15_49,0.156
28,2050,low_variant,female,5yearly,15_49,0.11
28,2050,low_variant,male,5yearly,15_49,0.143
28,2050,medium_variant,female,5yearly,15_49,0.117
28,2050,medium_variant,male,5yearly,15_49,0.155
28,2050,momentum,female,5yearly,15_49,0.215
28,2050,momentum,male,5yearly,15_49,0.348
28,2050,no_change,female,5yearly,15_49,0.218
28,2050,no_change,male,5yearly,15_49,0.352
28,2050,zero_migration,female,5yearly,15_49,0.115
28,2050,zero_migration,male,5yearly,15_49,0.155
28,2050,constant_fertility,female,5yearly,15_59,0.263
28,2050,constant_fertility,male,5yearly,15_59,0.328
28,2050,constant_mortality,female,5yearly,15_59,0.463
28,2050,constant_mortality,male,5yearly,15_59,0.659
28,2050,high_variant,female,5yearly,15_59,0.269
28,2050,high_variant,male,5yearly,15_59,0.335
28,2050,instant_replacement,female,5yearly,15_59,0.263
28,2050,instant_replacement,male,5yearly,15_59,0.325
28,2050,low_variant,female,5yearly,15_59,0.254
28,2050,low_variant,male,5yearly,15_59,0.312
28,2050,medium_variant,female,5yearly,15_59,0.261
28,2050,medium_variant,male,5yearly,15_59,0.324
28,2050,momentum,female,5yearly,15_59,0.462
28,2050,momentum,male,5yearly,15_59,0.659
28,2050,no_change,female,5yearly,15_59,0.468
28,2050,no_change,male,5yearly,15_59,0.668
28,2050,zero_migration,female,5yearly,15_59,0.257
28,2050,zero_migration,male,5yearly,15_59,0.321
28,2050,constant_fertility,female,5yearly,15_64,0.366
28,2050,constant_fertility,male,5yearly,15_64,0.449
28,2050,constant_mortality,female,5yearly,15_64,0.632
28,2050,constant_mortality,male,5yearly,15_64,0.867
28,2050,high_variant,female,5yearly,15_64,0.371
28,2050,high_variant,male,5yearly,15_64,0.456
28,2050,instant_replacement,female,5yearly,15_64,0.366
28,2050,instant_replacement,male,5yearly,15_64,0.446
28,2050,low_variant,female,5yearly,15_64,0.356
28,2050,low_variant,male,5yearly,15_64,0.434
28,2050,medium_variant,female,5yearly,15_64,0.363
28,2050,medium_variant,male,5yearly,15_64,0.446
28,2050,momentum,female,5yearly,15_64,0.629
28,2050,momentum,male,5yearly,15_64,0.865
28,2050,no_change,female,5yearly,15_64,0.637
28,2050,no_change,male,5yearly,15_64,0.876
28,2050,zero_migration,female,5yearly,15_64,0.358
28,2050,zero_migration,male,5yearly,15_64,0.441
28,2050,constant_fertility,female,5yearly,20plus,3.288
28,2050,constant_fertility,male,5yearly,20plus,2.919
28,2050,constant_mortality,female,5yearly,20plus,3.877
28,2050,constant_mortality,male,5yearly,20plus,3.54
28,2050,high_variant,female,5yearly,20plus,3.29
28,2050,high_variant,male,5yearly,20plus,2.925
28,2050,instant_replacement,female,5yearly,20plus,3.286
28,2050,instant_replacement,male,5yearly,20plus,2.92
28,2050,low_variant,female,5yearly,20plus,3.278
28,2050,low_variant,male,5yearly,20plus,2.906
28,2050,medium_variant,female,5yearly,20plus,3.284
28,2050,medium_variant,male,5yearly,20plus,2.917
28,2050,momentum,female,5yearly,20plus,3.863
28,2050,momentum,male,5yearly,20plus,3.652
28,2050,no_change,female,5yearly,20plus,3.88
28,2050,no_change,male,5yearly,20plus,3.548
28,2050,zero_migration,female,5yearly,20plus,3.273
28,2050,zero_migration,male,5yearly,20plus,3.023
28,2050,constant_fertility,female,5yearly,20_64,0.362
28,2050,constant_fertility,male,5yearly,20_64,0.442
28,2050,constant_mortality,female,5yearly,20_64,0.625
28,2050,constant_mortality,male,5yearly,20_64,0.852
28,2050,high_variant,female,5yearly,20_64,0.366
28,2050,high_variant,male,5yearly,20_64,0.449
28,2050,instant_replacement,female,5yearly,20_64,0.362
28,2050,instant_replacement,male,5yearly,20_64,0.44
28,2050,low_variant,female,5yearly,20_64,0.353
28,2050,low_variant,male,5yearly,20_64,0.43
28,2050,medium_variant,female,5yearly,20_64,0.359
28,2050,medium_variant,male,5yearly,20_64,0.44
28,2050,momentum,female,5yearly,20_64,0.621
28,2050,momentum,male,5yearly,20_64,0.849
28,2050,no_change,female,5yearly,20_64,0.629
28,2050,no_change,male,5yearly,20_64,0.86
28,2050,zero_migration,female,5yearly,20_64,0.354
28,2050,zero_migration,male,5yearly,20_64,0.435
28,2050,constant_fertility,female,5yearly,20_69,0.502
28,2050,constant_fertility,male,5yearly,20_69,0.607
28,2050,constant_mortality,female,5yearly,20_69,0.847
28,2050,constant_mortality,male,5yearly,20_69,1.113
28,2050,high_variant,female,5yearly,20_69,0.506
28,2050,high_variant,male,5yearly,20_69,0.613
28,2050,instant_replacement,female,5yearly,20_69,0.502
28,2050,instant_replacement,male,5yearly,20_69,0.605
28,2050,low_variant,female,5yearly,20_69,0.493
28,2050,low_variant,male,5yearly,20_69,0.595
28,2050,medium_variant,female,5yearly,20_69,0.499
28,2050,medium_variant,male,5yearly,20_69,0.605
28,2050,momentum,female,5yearly,20_69,0.84
28,2050,momentum,male,5yearly,20_69,1.112
28,2050,no_change,female,5yearly,20_69,0.851
28,2050,no_change,male,5yearly,20_69,1.121
28,2050,zero_migration,female,5yearly,20_69,0.492
28,2050,zero_migration,male,5yearly,20_69,0.601
28,2050,constant_fertility,female,5yearly,25plus,3.281
28,2050,constant_fertility,male,5yearly,25plus,2.907
28,2050,constant_mortality,female,5yearly,25plus,3.865
28,2050,constant_mortality,male,5yearly,25plus,3.515
28,2050,high_variant,female,5yearly,25plus,3.282
28,2050,high_variant,male,5yearly,25plus,2.911
28,2050,instant_replacement,female,5yearly,25plus,3.279
28,2050,instant_replacement,male,5yearly,25plus,2.909
28,2050,low_variant,female,5yearly,25plus,3.273
28,2050,low_variant,male,5yearly,25plus,2.898
28,2050,medium_variant,female,5yearly,25plus,3.278
28,2050,medium_variant,male,5yearly,25plus,2.906
28,2050,momentum,female,5yearly,25plus,3.85
28,2050,momentum,male,5yearly,25plus,3.625
28,2050,no_change,female,5yearly,25plus,3.867
28,2050,no_change,male,5yearly,25plus,3.52
28,2050,zero_migration,female,5yearly,25plus,3.267
28,2050,zero_migration,male,5yearly,25plus,3.012
28,2050,constant_fertility,female,5yearly,25_69,0.495
28,2050,constant_fertility,male,5yearly,25_69,0.595
28,2050,constant_mortality,female,5yearly,25_69,0.835
28,2050,constant_mortality,male,5yearly,25_69,1.088
28,2050,high_variant,female,5yearly,25_69,0.498
28,2050,high_variant,male,5yearly,25_69,0.599
28,2050,instant_replacement,female,5yearly,25_69,0.495
28,2050,instant_replacement,male,5yearly,25_69,0.594
28,2050,low_variant,female,5yearly,25_69,0.488
28,2050,low_variant,male,5yearly,25_69,0.587
28,2050,medium_variant,female,5yearly,25_69,0.493
28,2050,medium_variant,male,5yearly,25_69,0.594
28,2050,momentum,female,5yearly,25_69,0.827
28,2050,momentum,male,5yearly,25_69,1.085
28,2050,no_change,female,5yearly,25_69,0.838
28,2050,no_change,male,5yearly,25_69,1.093
28,2050,zero_migration,female,5yearly,25_69,0.486
28,2050,zero_migration,male,5yearly,25_69,0.59
28,2050,constant_fertility,female,5yearly,40plus,3.244
28,2050,constant_fertility,male,5yearly,40plus,2.849
28,2050,constant_mortality,female,5yearly,40plus,3.799
28,2050,constant_mortality,male,5yearly,40plus,3.387
28,2050,high_variant,female,5yearly,40plus,3.241
28,2050,high_variant,male,5yearly,40plus,2.848
28,2050,instant_replacement,female,5yearly,40plus,3.242
28,2050,instant_replacement,male,5yearly,40plus,2.852
28,2050,low_variant,female,5yearly,40plus,3.242
28,2050,low_variant,male,5yearly,40plus,2.849
28,2050,medium_variant,female,5yearly,40plus,3.242
28,2050,medium_variant,male,5yearly,40plus,2.85
28,2050,momentum,female,5yearly,40plus,3.782
28,2050,momentum,male,5yearly,40plus,3.494
28,2050,no_change,female,5yearly,40plus,3.798
28,2050,no_change,male,5yearly,40plus,3.387
28,2050,zero_migration,female,5yearly,40plus,3.231
28,2050,zero_migration,male,5yearly,40plus,2.956
28,2050,constant_fertility,female,5yearly,50plus,3.173
28,2050,constant_fertility,male,5yearly,50plus,2.767
28,2050,constant_mortality,female,5yearly,50plus,3.671
28,2050,constant_mortality,male,5yearly,50plus,3.212
28,2050,high_variant,female,5yearly,50plus,3.17
28,2050,high_variant,male,5yearly,50plus,2.766
28,2050,instant_replacement,female,5yearly,50plus,3.171
28,2050,instant_replacement,male,5yearly,50plus,2.77
28,2050,low_variant,female,5yearly,50plus,3.171
28,2050,low_variant,male,5yearly,50plus,2.767
28,2050,medium_variant,female,5yearly,50plus,3.171
28,2050,medium_variant,male,5yearly,50plus,2.768
28,2050,momentum,female,5yearly,50plus,3.656
28,2050,momentum,male,5yearly,50plus,3.32
28,2050,no_change,female,5yearly,50plus,3.67
28,2050,no_change,male,5yearly,50plus,3.212
28,2050,zero_migration,female,5yearly,50plus,3.162
28,2050,zero_migration,male,5yearly,50plus,2.874
28,2050,constant_fertility,female,5yearly,60plus,3.029
28,2050,constant_fertility,male,5yearly,60plus,2.598
28,2050,constant_mortality,female,5yearly,60plus,3.421
28,2050,constant_mortality,male,5yearly,60plus,2.896
28,2050,high_variant,female,5yearly,60plus,3.026
28,2050,high_variant,male,5yearly,60plus,2.597
28,2050,instant_replacement,female,5yearly,60plus,3.027
28,2050,instant_replacement,male,5yearly,60plus,2.601
28,2050,low_variant,female,5yearly,60plus,3.027
28,2050,low_variant,male,5yearly,60plus,2.598
28,2050,medium_variant,female,5yearly,60plus,3.027
28,2050,medium_variant,male,5yearly,60plus,2.599
28,2050,momentum,female,5yearly,60plus,3.409
28,2050,momentum,male,5yearly,60plus,3.009
28,2050,no_change,female,5yearly,60plus,3.42
28,2050,no_change,male,5yearly,60plus,2.896
28,2050,zero_migration,female,5yearly,60plus,3.02
28,2050,zero_migration,male,5yearly,60plus,2.708
28,2050,constant_fertility,female,5yearly,65plus,2.926
28,2050,constant_fertility,male,5yearly,65plus,2.477
28,2050,constant_mortality,female,5yearly,65plus,3.252
28,2050,constant_mortality,male,5yearly,65plus,2.688
28,2050,high_variant,female,5yearly,65plus,2.924
28,2050,high_variant,male,5yearly,65plus,2.476
28,2050,instant_replacement,female,5yearly,65plus,2.924
28,2050,instant_replacement,male,5yearly,65plus,2.48
28,2050,low_variant,female,5yearly,65plus,2.925
28,2050,low_variant,male,5yearly,65plus,2.476
28,2050,medium_variant,female,5yearly,65plus,2.925
28,2050,medium_variant,male,5yearly,65plus,2.477
28,2050,momentum,female,5yearly,65plus,3.242
28,2050,momentum,male,5yearly,65plus,2.803
28,2050,no_change,female,5yearly,65plus,3.251
28,2050,no_change,male,5yearly,65plus,2.688
28,2050,zero_migration,female,5yearly,65plus,2.919
28,2050,zero_migration,male,5yearly,65plus,2.588
28,2050,constant_fertility,female,5yearly,70plus,2.786
28,2050,constant_fertility,male,5yearly,70plus,2.312
28,2050,constant_mortality,female,5yearly,70plus,3.03
28,2050,constant_mortality,male,5yearly,70plus,2.427
28,2050,high_variant,female,5yearly,70plus,2.784
28,2050,high_variant,male,5yearly,70plus,2.312
28,2050,instant_replacement,female,5yearly,70plus,2.784
28,2050,instant_replacement,male,5yearly,70plus,2.315
28,2050,low_variant,female,5yearly,70plus,2.785
28,2050,low_variant,male,5yearly,70plus,2.311
28,2050,medium_variant,female,5yearly,70plus,2.785
28,2050,medium_variant,male,5yearly,70plus,2.312
28,2050,momentum,female,5yearly,70plus,3.023
28,2050,momentum,male,5yearly,70plus,2.54
28,2050,no_change,female,5yearly,70plus,3.029
28,2050,no_change,male,5yearly,70plus,2.427
28,2050,zero_migration,female,5yearly,70plus,2.781
28,2050,zero_migration,male,5yearly,70plus,2.422
28,2050,constant_fertility,female,5yearly,80plus,2.224
28,2050,constant_fertility,male,5yearly,80plus,1.697
28,2050,constant_mortality,female,5yearly,80plus,2.214
28,2050,constant_mortality,male,5yearly,80plus,1.574
28,2050,high_variant,female,5yearly,80plus,2.222
28,2050,high_variant,male,5yearly,80plus,1.697
28,2050,instant_replacement,female,5yearly,80plus,2.222
28,2050,instant_replacement,male,5yearly,80plus,1.7
28,2050,low_variant,female,5yearly,80plus,2.223
28,2050,low_variant,male,5yearly,80plus,1.696
28,2050,medium_variant,female,5yearly,80plus,2.223
28,2050,medium_variant,male,5yearly,80plus,1.697
28,2050,momentum,female,5yearly,80plus,2.214
28,2050,momentum,male,5yearly,80plus,1.651
28,2050,no_change,female,5yearly,80plus,2.213
28,2050,no_change,male,5yearly,80plus,1.574
28,2050,zero_migration,female,5yearly,80plus,2.224
28,2050,zero_migration,male,5yearly,80plus,1.785
28,2050,constant_fertility,female,5yearly,90plus,0.807
28,2050,constant_fertility,male,5yearly,90plus,0.436
28,2050,constant_mortality,female,5yearly,90plus,0.609
28,2050,constant_mortality,male,5yearly,90plus,0.293
28,2050,high_variant,female,5yearly,90plus,0.807
28,2050,high_variant,male,5yearly,90plus,0.435
28,2050,instant_replacement,female,5yearly,90plus,0.807
28,2050,instant_replacement,male,5yearly,90plus,0.436
28,2050,low_variant,female,5yearly,90plus,0.807
28,2050,low_variant,male,5yearly,90plus,0.435
28,2050,medium_variant,female,5yearly,90plus,0.807
28,2050,medium_variant,male,5yearly,90plus,0.435
28,2050,momentum,female,5yearly,90plus,0.612
28,2050,momentum,male,5yearly,90plus,0.31
28,2050,no_change,female,5yearly,90plus,0.609
28,2050,no_change,male,5yearly,90plus,0.293
28,2050,zero_migration,female,5yearly,90plus,0.811
28,2050,zero_migration,male,5yearly,90plus,0.467
28,2055,constant_fertility,female,5yearly,0_4,0.015
28,2055,constant_fertility,male,5yearly,0_4,0.02
28,2055,constant_mortality,female,5yearly,0_4,0.026
28,2055,constant_mortality,male,5yearly,0_4,0.055
28,2055,high_variant,female,5yearly,0_4,0.018
28,2055,high_variant,male,5yearly,0_4,0.027
28,2055,instant_replacement,female,5yearly,0_4,0.014
28,2055,instant_replacement,male,5yearly,0_4,0.02
28,2055,low_variant,female,5yearly,0_4,0.007
28,2055,low_variant,male,5yearly,0_4,0.009
28,2055,medium_variant,female,5yearly,0_4,0.012
28,2055,medium_variant,male,5yearly,0_4,0.016
28,2055,momentum,female,5yearly,0_4,0.031
28,2055,momentum,male,5yearly,0_4,0.067
28,2055,no_change,female,5yearly,0_4,0.032
28,2055,no_change,male,5yearly,0_4,0.069
28,2055,zero_migration,female,5yearly,0_4,0.012
28,2055,zero_migration,male,5yearly,0_4,0.016
28,2055,constant_fertility,female,5yearly,0_14,0.019
28,2055,constant_fertility,male,5yearly,0_14,0.024
28,2055,constant_mortality,female,5yearly,0_14,0.033
28,2055,constant_mortality,male,5yearly,0_14,0.065
28,2055,high_variant,female,5yearly,0_14,0.022
28,2055,high_variant,male,5yearly,0_14,0.032
28,2055,instant_replacement,female,5yearly,0_14,0.017
28,2055,instant_replacement,male,5yearly,0_14,0.024
28,2055,low_variant,female,5yearly,0_14,0.009
28,2055,low_variant,male,5yearly,0_14,0.012
28,2055,medium_variant,female,5yearly,0_14,0.015
28,2055,medium_variant,male,5yearly,0_14,0.02
28,2055,momentum,female,5yearly,0_14,0.038
28,2055,momentum,male,5yearly,0_14,0.08
28,2055,no_change,female,5yearly,0_14,0.039
28,2055,no_change,male,5yearly,0_14,0.082
28,2055,zero_migration,female,5yearly,0_14,0.015
28,2055,zero_migration,male,5yearly,0_14,0.02
28,2055,constant_fertility,female,5yearly,0_19,0.023
28,2055,constant_fertility,male,5yearly,0_19,0.03
28,2055,constant_mortality,female,5yearly,0_19,0.04
28,2055,constant_mortality,male,5yearly,0_19,0.079
28,2055,high_variant,female,5yearly,0_19,0.026
28,2055,high_variant,male,5yearly,0_19,0.039
28,2055,instant_replacement,female,5yearly,0_19,0.021
28,2055,instant_replacement,male,5yearly,0_19,0.029
28,2055,low_variant,female,5yearly,0_19,0.011
28,2055,low_variant,male,5yearly,0_19,0.016
28,2055,medium_variant,female,5yearly,0_19,0.018
28,2055,medium_variant,male,5yearly,0_19,0.025
28,2055,momentum,female,5yearly,0_19,0.046
28,2055,momentum,male,5yearly,0_19,0.095
28,2055,no_change,female,5yearly,0_19,0.047
28,2055,no_change,male,5yearly,0_19,0.098
28,2055,zero_migration,female,5yearly,0_19,0.018
28,2055,zero_migration,male,5yearly,0_19,0.025
28,2055,constant_fertility,female,5yearly,0_24,0.029
28,2055,constant_fertility,male,5yearly,0_24,0.04
28,2055,constant_mortality,female,5yearly,0_24,0.052
28,2055,constant_mortality,male,5yearly,0_24,0.103
28,2055,high_variant,female,5yearly,0_24,0.033
28,2055,high_variant,male,5yearly,0_24,0.051
28,2055,instant_replacement,female,5yearly,0_24,0.027
28,2055,instant_replacement,male,5yearly,0_24,0.039
28,2055,low_variant,female,5yearly,0_24,0.015
28,2055,low_variant,male,5yearly,0_24,0.023
28,2055,medium_variant,female,5yearly,0_24,0.024
28,2055,medium_variant,male,5yearly,0_24,0.034
28,2055,momentum,female,5yearly,0_24,0.059
28,2055,momentum,male,5yearly,0_24,0.122
28,2055,no_change,female,5yearly,0_24,0.06
28,2055,no_change,male,5yearly,0_24,0.125
28,2055,zero_migration,female,5yearly,0_24,0.024
28,2055,zero_migration,male,5yearly,0_24,0.034
28,2055,constant_fertility,female,5yearly,5_14,0.004
28,2055,constant_fertility,male,5yearly,5_14,0.004
28,2055,constant_mortality,female,5yearly,5_14,0.007
28,2055,constant_mortality,male,5yearly,5_14,0.01
28,2055,high_variant,female,5yearly,5_14,0.004
28,2055,high_variant,male,5yearly,5_14,0.005
28,2055,instant_replacement,female,5yearly,5_14,0.003
28,2055,instant_replacement,male,5yearly,5_14,0.004
28,2055,low_variant,female,5yearly,5_14,0.002
28,2055,low_variant,male,5yearly,5_14,0.003
28,2055,medium_variant,female,5yearly,5_14,0.003
28,2055,medium_variant,male,5yearly,5_14,0.004
28,2055,momentum,female,5yearly,5_14,0.007
28,2055,momentum,male,5yearly,5_14,0.013
28,2055,no_change,female,5yearly,5_14,0.007
28,2055,no_change,male,5yearly,5_14,0.013
28,2055,zero_migration,female,5yearly,5_14,0.003
28,2055,zero_migration,male,5yearly,5_14,0.004
28,2055,constant_fertility,female,5yearly,15plus,3.498
28,2055,constant_fertility,male,5yearly,15plus,2.97
28,2055,constant_mortality,female,5yearly,15plus,4.013
28,2055,constant_mortality,male,5yearly,15plus,3.593
28,2055,high_variant,female,5yearly,15plus,3.508
28,2055,high_variant,male,5yearly,15plus,2.979
28,2055,instant_replacement,female,5yearly,15plus,3.501
28,2055,instant_replacement,male,5yearly,15plus,2.969
28,2055,low_variant,female,5yearly,15plus,3.485
28,2055,low_variant,male,5yearly,15plus,2.947
28,2055,medium_variant,female,5yearly,15plus,3.495
28,2055,medium_variant,male,5yearly,15plus,2.963
28,2055,momentum,female,5yearly,15plus,3.994
28,2055,momentum,male,5yearly,15plus,3.702
28,2055,no_change,female,5yearly,15plus,4.021
28,2055,no_change,male,5yearly,15plus,3.605
28,2055,zero_migration,female,5yearly,15plus,3.482
28,2055,zero_migration,male,5yearly,15plus,3.064
28,2055,constant_fertility,female,5yearly,15_24,0.01
28,2055,constant_fertility,male,5yearly,15_24,0.016
28,2055,constant_mortality,female,5yearly,15_24,0.019
28,2055,constant_mortality,male,5yearly,15_24,0.038
28,2055,high_variant,female,5yearly,15_24,0.011
28,2055,high_variant,male,5yearly,15_24,0.019
28,2055,instant_replacement,female,5yearly,15_24,0.01
28,2055,instant_replacement,male,5yearly,15_24,0.015
28,2055,low_variant,female,5yearly,15_24,0.006
28,2055,low_variant,male,5yearly,15_24,0.011
28,2055,medium_variant,female,5yearly,15_24,0.009
28,2055,medium_variant,male,5yearly,15_24,0.014
28,2055,momentum,female,5yearly,15_24,0.021
28,2055,momentum,male,5yearly,15_24,0.042
28,2055,no_change,female,5yearly,15_24,0.021
28,2055,no_change,male,5yearly,15_24,0.043
28,2055,zero_migration,female,5yearly,15_24,0.009
28,2055,zero_migration,male,5yearly,15_24,0.014
28,2055,constant_fertility,female,5yearly,15_49,0.11
28,2055,constant_fertility,male,5yearly,15_49,0.139
28,2055,constant_mortality,female,5yearly,15_49,0.212
28,2055,constant_mortality,male,5yearly,15_49,0.338
28,2055,high_variant,female,5yearly,15_49,0.115
28,2055,high_variant,male,5yearly,15_49,0.152
28,2055,instant_replacement,female,5yearly,15_49,0.109
28,2055,instant_replacement,male,5yearly,15_49,0.137
28,2055,low_variant,female,5yearly,15_49,0.094
28,2055,low_variant,male,5yearly,15_49,0.121
28,2055,medium_variant,female,5yearly,15_49,0.105
28,2055,medium_variant,male,5yearly,15_49,0.135
28,2055,momentum,female,5yearly,15_49,0.215
28,2055,momentum,male,5yearly,15_49,0.347
28,2055,no_change,female,5yearly,15_49,0.217
28,2055,no_change,male,5yearly,15_49,0.354
28,2055,zero_migration,female,5yearly,15_49,0.105
28,2055,zero_migration,male,5yearly,15_49,0.133
28,2055,constant_fertility,female,5yearly,15_59,0.241
28,2055,constant_fertility,male,5yearly,15_59,0.292
28,2055,constant_mortality,female,5yearly,15_59,0.458
28,2055,constant_mortality,male,5yearly,15_59,0.654
28,2055,high_variant,female,5yearly,15_59,0.246
28,2055,high_variant,male,5yearly,15_59,0.305
28,2055,instant_replacement,female,5yearly,15_59,0.24
28,2055,instant_replacement,male,5yearly,15_59,0.29
28,2055,low_variant,female,5yearly,15_59,0.225
28,2055,low_variant,male,5yearly,15_59,0.274
28,2055,medium_variant,female,5yearly,15_59,0.236
28,2055,medium_variant,male,5yearly,15_59,0.288
28,2055,momentum,female,5yearly,15_59,0.457
28,2055,momentum,male,5yearly,15_59,0.658
28,2055,no_change,female,5yearly,15_59,0.463
28,2055,no_change,male,5yearly,15_59,0.67
28,2055,zero_migration,female,5yearly,15_59,0.234
28,2055,zero_migration,male,5yearly,15_59,0.283
28,2055,constant_fertility,female,5yearly,15_64,0.34
28,2055,constant_fertility,male,5yearly,15_64,0.414
28,2055,constant_mortality,female,5yearly,15_64,0.633
28,2055,constant_mortality,male,5yearly,15_64,0.882
28,2055,high_variant,female,5yearly,15_64,0.345
28,2055,high_variant,male,5yearly,15_64,0.427
28,2055,instant_replacement,female,5yearly,15_64,0.339
28,2055,instant_replacement,male,5yearly,15_64,0.412
28,2055,low_variant,female,5yearly,15_64,0.324
28,2055,low_variant,male,5yearly,15_64,0.396
28,2055,medium_variant,female,5yearly,15_64,0.335
28,2055,medium_variant,male,5yearly,15_64,0.41
28,2055,momentum,female,5yearly,15_64,0.63
28,2055,momentum,male,5yearly,15_64,0.883
28,2055,no_change,female,5yearly,15_64,0.638
28,2055,no_change,male,5yearly,15_64,0.898
28,2055,zero_migration,female,5yearly,15_64,0.332
28,2055,zero_migration,male,5yearly,15_64,0.403
28,2055,constant_fertility,female,5yearly,20plus,3.494
28,2055,constant_fertility,male,5yearly,20plus,2.964
28,2055,constant_mortality,female,5yearly,20plus,4.006
28,2055,constant_mortality,male,5yearly,20plus,3.579
28,2055,high_variant,female,5yearly,20plus,3.504
28,2055,high_variant,male,5yearly,20plus,2.972
28,2055,instant_replacement,female,5yearly,20plus,3.497
28,2055,instant_replacement,male,5yearly,20plus,2.964
28,2055,low_variant,female,5yearly,20plus,3.483
28,2055,low_variant,male,5yearly,20plus,2.943
28,2055,medium_variant,female,5yearly,20plus,3.492
28,2055,medium_variant,male,5yearly,20plus,2.958
28,2055,momentum,female,5yearly,20plus,3.986
28,2055,momentum,male,5yearly,20plus,3.687
28,2055,no_change,female,5yearly,20plus,4.013
28,2055,no_change,male,5yearly,20plus,3.589
28,2055,zero_migration,female,5yearly,20plus,3.479
28,2055,zero_migration,male,5yearly,20plus,3.059
28,2055,constant_fertility,female,5yearly,20_64,0.336
28,2055,constant_fertility,male,5yearly,20_64,0.408
28,2055,constant_mortality,female,5yearly,20_64,0.626
28,2055,constant_mortality,male,5yearly,20_64,0.868
28,2055,high_variant,female,5yearly,20_64,0.341
28,2055,high_variant,male,5yearly,20_64,0.42
28,2055,instant_replacement,female,5yearly,20_64,0.335
28,2055,instant_replacement,male,5yearly,20_64,0.407
28,2055,low_variant,female,5yearly,20_64,0.322
28,2055,low_variant,male,5yearly,20_64,0.392
28,2055,medium_variant,female,5yearly,20_64,0.332
28,2055,medium_variant,male,5yearly,20_64,0.405
28,2055,momentum,female,5yearly,20_64,0.622
28,2055,momentum,male,5yearly,20_64,0.868
28,2055,no_change,female,5yearly,20_64,0.63
28,2055,no_change,male,5yearly,20_64,0.882
28,2055,zero_migration,female,5yearly,20_64,0.329
28,2055,zero_migration,male,5yearly,20_64,0.398
28,2055,constant_fertility,female,5yearly,20_69,0.477
28,2055,constant_fertility,male,5yearly,20_69,0.57
28,2055,constant_mortality,female,5yearly,20_69,0.862
28,2055,constant_mortality,male,5yearly,20_69,1.146
28,2055,high_variant,female,5yearly,20_69,0.482
28,2055,high_variant,male,5yearly,20_69,0.582
