country,year,variant,gender,freq,agebroad,totaldeaths
231,2025,high_variant,female,5yearly,40plus,1098.189
231,2025,high_variant,male,5yearly,40plus,1180.33
231,2025,instant_replacement,female,5yearly,40plus,1098.204
231,2025,instant_replacement,male,5yearly,40plus,1180.349
231,2025,low_variant,female,5yearly,40plus,1098.198
231,2025,low_variant,male,5yearly,40plus,1180.342
231,2025,medium_variant,female,5yearly,40plus,1098.195
231,2025,medium_variant,male,5yearly,40plus,1180.336
231,2025,momentum,female,5yearly,40plus,1276.654
231,2025,momentum,male,5yearly,40plus,1306.418
231,2025,no_change,female,5yearly,40plus,1276.193
231,2025,no_change,male,5yearly,40plus,1304.744
231,2025,zero_migration,female,5yearly,40plus,1098.531
231,2025,zero_migration,male,5yearly,40plus,1181.758
231,2025,constant_fertility,female,5yearly,50plus,966.841
231,2025,constant_fertility,male,5yearly,50plus,1002.339
231,2025,constant_mortality,female,5yearly,50plus,1079.522
231,2025,constant_mortality,male,5yearly,50plus,1073.936
231,2025,high_variant,female,5yearly,50plus,966.848
231,2025,high_variant,male,5yearly,50plus,1002.345
231,2025,instant_replacement,female,5yearly,50plus,966.861
231,2025,instant_replacement,male,5yearly,50plus,1002.362
231,2025,low_variant,female,5yearly,50plus,966.856
231,2025,low_variant,male,5yearly,50plus,1002.356
231,2025,medium_variant,female,5yearly,50plus,966.853
231,2025,medium_variant,male,5yearly,50plus,1002.351
231,2025,momentum,female,5yearly,50plus,1079.769
231,2025,momentum,male,5yearly,50plus,1075.041
231,2025,no_change,female,5yearly,50plus,1079.506
231,2025,no_change,male,5yearly,50plus,1073.914
231,2025,zero_migration,female,5yearly,50plus,967.061
231,2025,zero_migration,male,5yearly,50plus,1003.357
231,2025,constant_fertility,female,5yearly,60plus,827.963
231,2025,constant_fertility,male,5yearly,60plus,806.074
231,2025,constant_mortality,female,5yearly,60plus,900.696
231,2025,constant_mortality,male,5yearly,60plus,845.336
231,2025,high_variant,female,5yearly,60plus,827.969
231,2025,high_variant,male,5yearly,60plus,806.079
231,2025,instant_replacement,female,5yearly,60plus,827.98
231,2025,instant_replacement,male,5yearly,60plus,806.092
231,2025,low_variant,female,5yearly,60plus,827.975
231,2025,low_variant,male,5yearly,60plus,806.088
231,2025,medium_variant,female,5yearly,60plus,827.974
231,2025,medium_variant,male,5yearly,60plus,806.083
231,2025,momentum,female,5yearly,60plus,900.84
231,2025,momentum,male,5yearly,60plus,846.081
231,2025,no_change,female,5yearly,60plus,900.682
231,2025,no_change,male,5yearly,60plus,845.319
231,2025,zero_migration,female,5yearly,60plus,828.102
231,2025,zero_migration,male,5yearly,60plus,806.782
231,2025,constant_fertility,female,5yearly,65plus,737.663
231,2025,constant_fertility,male,5yearly,65plus,694.244
231,2025,constant_mortality,female,5yearly,65plus,792.372
231,2025,constant_mortality,male,5yearly,65plus,722.131
231,2025,high_variant,female,5yearly,65plus,737.668
231,2025,high_variant,male,5yearly,65plus,694.249
231,2025,instant_replacement,female,5yearly,65plus,737.678
231,2025,instant_replacement,male,5yearly,65plus,694.26
231,2025,low_variant,female,5yearly,65plus,737.673
231,2025,low_variant,male,5yearly,65plus,694.257
231,2025,medium_variant,female,5yearly,65plus,737.672
231,2025,medium_variant,male,5yearly,65plus,694.253
231,2025,momentum,female,5yearly,65plus,792.478
231,2025,momentum,male,5yearly,65plus,722.722
231,2025,no_change,female,5yearly,65plus,792.36
231,2025,no_change,male,5yearly,65plus,722.116
231,2025,zero_migration,female,5yearly,65plus,737.768
231,2025,zero_migration,male,5yearly,65plus,694.813
231,2025,constant_fertility,female,5yearly,70plus,619.25
231,2025,constant_fertility,male,5yearly,70plus,564.418
231,2025,constant_mortality,female,5yearly,70plus,655.383
231,2025,constant_mortality,male,5yearly,70plus,582.306
231,2025,high_variant,female,5yearly,70plus,619.254
231,2025,high_variant,male,5yearly,70plus,564.422
231,2025,instant_replacement,female,5yearly,70plus,619.262
231,2025,instant_replacement,male,5yearly,70plus,564.432
231,2025,low_variant,female,5yearly,70plus,619.258
231,2025,low_variant,male,5yearly,70plus,564.429
231,2025,medium_variant,female,5yearly,70plus,619.257
231,2025,medium_variant,male,5yearly,70plus,564.426
231,2025,momentum,female,5yearly,70plus,655.455
231,2025,momentum,male,5yearly,70plus,582.75
231,2025,no_change,female,5yearly,70plus,655.373
231,2025,no_change,male,5yearly,70plus,582.294
231,2025,zero_migration,female,5yearly,70plus,619.324
231,2025,zero_migration,male,5yearly,70plus,564.849
231,2025,constant_fertility,female,5yearly,80plus,306.174
231,2025,constant_fertility,male,5yearly,80plus,257.29
231,2025,constant_mortality,female,5yearly,80plus,311.313
231,2025,constant_mortality,male,5yearly,80plus,259.244
231,2025,high_variant,female,5yearly,80plus,306.176
231,2025,high_variant,male,5yearly,80plus,257.292
231,2025,instant_replacement,female,5yearly,80plus,306.18
231,2025,instant_replacement,male,5yearly,80plus,257.296
231,2025,low_variant,female,5yearly,80plus,306.178
231,2025,low_variant,male,5yearly,80plus,257.295
231,2025,medium_variant,female,5yearly,80plus,306.178
231,2025,medium_variant,male,5yearly,80plus,257.293
231,2025,momentum,female,5yearly,80plus,311.331
231,2025,momentum,male,5yearly,80plus,259.41
231,2025,no_change,female,5yearly,80plus,311.308
231,2025,no_change,male,5yearly,80plus,259.239
231,2025,zero_migration,female,5yearly,80plus,306.195
231,2025,zero_migration,male,5yearly,80plus,257.455
231,2025,constant_fertility,female,5yearly,90plus,54.17
231,2025,constant_fertility,male,5yearly,90plus,40.342
231,2025,constant_mortality,female,5yearly,90plus,52.251
231,2025,constant_mortality,male,5yearly,90plus,38.869
231,2025,high_variant,female,5yearly,90plus,54.171
231,2025,high_variant,male,5yearly,90plus,40.341
231,2025,instant_replacement,female,5yearly,90plus,54.171
231,2025,instant_replacement,male,5yearly,90plus,40.342
231,2025,low_variant,female,5yearly,90plus,54.171
231,2025,low_variant,male,5yearly,90plus,40.342
231,2025,medium_variant,female,5yearly,90plus,54.171
231,2025,medium_variant,male,5yearly,90plus,40.342
231,2025,momentum,female,5yearly,90plus,52.246
231,2025,momentum,male,5yearly,90plus,38.875
231,2025,no_change,female,5yearly,90plus,52.25
231,2025,no_change,male,5yearly,90plus,38.868
231,2025,zero_migration,female,5yearly,90plus,54.166
231,2025,zero_migration,male,5yearly,90plus,40.348
231,2030,constant_fertility,female,5yearly,0_4,354.678
231,2030,constant_fertility,male,5yearly,0_4,427.373
231,2030,constant_mortality,female,5yearly,0_4,530.762
231,2030,constant_mortality,male,5yearly,0_4,653.83
231,2030,high_variant,female,5yearly,0_4,260.318
231,2030,high_variant,male,5yearly,0_4,314.123
231,2030,instant_replacement,female,5yearly,0_4,162.233
231,2030,instant_replacement,male,5yearly,0_4,195.602
231,2030,low_variant,female,5yearly,0_4,182.689
231,2030,low_variant,male,5yearly,0_4,220.594
231,2030,medium_variant,female,5yearly,0_4,221.419
231,2030,medium_variant,male,5yearly,0_4,267.263
231,2030,momentum,female,5yearly,0_4,418.035
231,2030,momentum,male,5yearly,0_4,515.014
231,2030,no_change,female,5yearly,0_4,848.429
231,2030,no_change,male,5yearly,0_4,1045.285
231,2030,zero_migration,female,5yearly,0_4,221.746
231,2030,zero_migration,male,5yearly,0_4,267.651
231,2030,constant_fertility,female,5yearly,0_14,426.852
231,2030,constant_fertility,male,5yearly,0_14,539.949
231,2030,constant_mortality,female,5yearly,0_14,673.367
231,2030,constant_mortality,male,5yearly,0_14,830.479
231,2030,high_variant,female,5yearly,0_14,321.756
231,2030,high_variant,male,5yearly,0_14,410.056
231,2030,instant_replacement,female,5yearly,0_14,196.759
231,2030,instant_replacement,male,5yearly,0_14,249.466
231,2030,low_variant,female,5yearly,0_14,231.768
231,2030,low_variant,male,5yearly,0_14,297.336
231,2030,medium_variant,female,5yearly,0_14,276.678
231,2030,medium_variant,male,5yearly,0_14,353.6
231,2030,momentum,female,5yearly,0_14,511.311
231,2030,momentum,male,5yearly,0_14,630.692
231,2030,no_change,female,5yearly,0_14,1034.241
231,2030,no_change,male,5yearly,0_14,1275.716
231,2030,zero_migration,female,5yearly,0_14,277.062
231,2030,zero_migration,male,5yearly,0_14,354.082
231,2030,constant_fertility,female,5yearly,0_19,456.331
231,2030,constant_fertility,male,5yearly,0_19,599.329
231,2030,constant_mortality,female,5yearly,0_19,743.666
231,2030,constant_mortality,male,5yearly,0_19,930.837
231,2030,high_variant,female,5yearly,0_19,350.071
231,2030,high_variant,male,5yearly,0_19,467.245
231,2030,instant_replacement,female,5yearly,0_19,218.188
231,2030,instant_replacement,male,5yearly,0_19,293.688
231,2030,low_variant,female,5yearly,0_19,258.383
231,2030,low_variant,male,5yearly,0_19,351.325
231,2030,medium_variant,female,5yearly,0_19,304.143
231,2030,medium_variant,male,5yearly,0_19,409.189
231,2030,momentum,female,5yearly,0_19,566.724
231,2030,momentum,male,5yearly,0_19,711.113
231,2030,no_change,female,5yearly,0_19,1109.695
231,2030,no_change,male,5yearly,0_19,1382.991
231,2030,zero_migration,female,5yearly,0_19,304.545
231,2030,zero_migration,male,5yearly,0_19,409.726
231,2030,constant_fertility,female,5yearly,0_24,487.606
231,2030,constant_fertility,male,5yearly,0_24,669.5
231,2030,constant_mortality,female,5yearly,0_24,820.779
231,2030,constant_mortality,male,5yearly,0_24,1050.07
231,2030,high_variant,female,5yearly,0_24,381.346
231,2030,high_variant,male,5yearly,0_24,537.417
231,2030,instant_replacement,female,5yearly,0_24,249.463
231,2030,instant_replacement,male,5yearly,0_24,363.861
231,2030,low_variant,female,5yearly,0_24,289.658
231,2030,low_variant,male,5yearly,0_24,421.498
231,2030,medium_variant,female,5yearly,0_24,335.418
231,2030,medium_variant,male,5yearly,0_24,479.361
231,2030,momentum,female,5yearly,0_24,643.909
231,2030,momentum,male,5yearly,0_24,830.552
231,2030,no_change,female,5yearly,0_24,1186.807
231,2030,no_change,male,5yearly,0_24,1502.222
231,2030,zero_migration,female,5yearly,0_24,335.849
231,2030,zero_migration,male,5yearly,0_24,480.019
231,2030,constant_fertility,female,5yearly,5_14,72.174
231,2030,constant_fertility,male,5yearly,5_14,112.576
231,2030,constant_mortality,female,5yearly,5_14,142.605
231,2030,constant_mortality,male,5yearly,5_14,176.649
231,2030,high_variant,female,5yearly,5_14,61.438
231,2030,high_variant,male,5yearly,5_14,95.933
231,2030,instant_replacement,female,5yearly,5_14,34.526
231,2030,instant_replacement,male,5yearly,5_14,53.864
231,2030,low_variant,female,5yearly,5_14,49.079
231,2030,low_variant,male,5yearly,5_14,76.742
231,2030,medium_variant,female,5yearly,5_14,55.259
231,2030,medium_variant,male,5yearly,5_14,86.337
231,2030,momentum,female,5yearly,5_14,93.276
231,2030,momentum,male,5yearly,5_14,115.678
231,2030,no_change,female,5yearly,5_14,185.812
231,2030,no_change,male,5yearly,5_14,230.431
231,2030,zero_migration,female,5yearly,5_14,55.316
231,2030,zero_migration,male,5yearly,5_14,86.431
231,2030,constant_fertility,female,5yearly,15plus,1458.584
231,2030,constant_fertility,male,5yearly,15plus,1748.853
231,2030,constant_mortality,female,5yearly,15plus,1984.337
231,2030,constant_mortality,male,5yearly,15plus,2160.882
231,2030,high_variant,female,5yearly,15plus,1457.429
231,2030,high_variant,male,5yearly,15plus,1746.676
231,2030,instant_replacement,female,5yearly,15plus,1450.559
231,2030,instant_replacement,male,5yearly,15plus,1733.727
231,2030,low_variant,female,5yearly,15plus,1455.74
231,2030,low_variant,male,5yearly,15plus,1743.488
231,2030,medium_variant,female,5yearly,15plus,1456.586
231,2030,medium_variant,male,5yearly,15plus,1745.08
231,2030,momentum,female,5yearly,15plus,1971.027
231,2030,momentum,male,5yearly,15plus,2145.484
231,2030,no_change,female,5yearly,15plus,1989.457
231,2030,no_change,male,5yearly,15plus,2167.76
231,2030,zero_migration,female,5yearly,15plus,1457.567
231,2030,zero_migration,male,5yearly,15plus,1748.588
231,2030,constant_fertility,female,5yearly,15_24,60.754
231,2030,constant_fertility,male,5yearly,15_24,129.551
231,2030,constant_mortality,female,5yearly,15_24,147.412
231,2030,constant_mortality,male,5yearly,15_24,219.591
231,2030,high_variant,female,5yearly,15_24,59.59
231,2030,high_variant,male,5yearly,15_24,127.361
231,2030,instant_replacement,female,5yearly,15_24,52.704
231,2030,instant_replacement,male,5yearly,15_24,114.395
231,2030,low_variant,female,5yearly,15_24,57.89
231,2030,low_variant,male,5yearly,15_24,124.162
231,2030,medium_variant,female,5yearly,15_24,58.74
231,2030,medium_variant,male,5yearly,15_24,125.761
231,2030,momentum,female,5yearly,15_24,132.598
231,2030,momentum,male,5yearly,15_24,199.86
231,2030,no_change,female,5yearly,15_24,152.566
231,2030,no_change,male,5yearly,15_24,226.506
231,2030,zero_migration,female,5yearly,15_24,58.787
231,2030,zero_migration,male,5yearly,15_24,125.937
231,2030,constant_fertility,female,5yearly,15_49,355.006
231,2030,constant_fertility,male,5yearly,15_49,587.988
231,2030,constant_mortality,female,5yearly,15_49,716.487
231,2030,constant_mortality,male,5yearly,15_49,903.216
231,2030,high_variant,female,5yearly,15_49,353.844
231,2030,high_variant,male,5yearly,15_49,585.802
231,2030,instant_replacement,female,5yearly,15_49,346.961
231,2030,instant_replacement,male,5yearly,15_49,572.84
231,2030,low_variant,female,5yearly,15_49,352.146
231,2030,low_variant,male,5yearly,15_49,582.608
231,2030,medium_variant,female,5yearly,15_49,352.995
231,2030,medium_variant,male,5yearly,15_49,584.204
231,2030,momentum,female,5yearly,15_49,702.625
231,2030,momentum,male,5yearly,15_49,885.847
231,2030,no_change,female,5yearly,15_49,721.63
231,2030,no_change,male,5yearly,15_49,910.119
231,2030,zero_migration,female,5yearly,15_49,353.528
231,2030,zero_migration,male,5yearly,15_49,585.954
231,2030,constant_fertility,female,5yearly,15_59,509.889
231,2030,constant_fertility,male,5yearly,15_59,814.699
231,2030,constant_mortality,female,5yearly,15_59,932.229
231,2030,constant_mortality,male,5yearly,15_59,1176.959
231,2030,high_variant,female,5yearly,15_59,508.728
231,2030,high_variant,male,5yearly,15_59,812.515
231,2030,instant_replacement,female,5yearly,15_59,501.847
231,2030,instant_replacement,male,5yearly,15_59,799.555
231,2030,low_variant,female,5yearly,15_59,507.031
231,2030,low_variant,male,5yearly,15_59,809.322
231,2030,medium_variant,female,5yearly,15_59,507.88
231,2030,medium_variant,male,5yearly,15_59,810.917
231,2030,momentum,female,5yearly,15_59,918.573
231,2030,momentum,male,5yearly,15_59,1160.244
231,2030,no_change,female,5yearly,15_59,937.368
231,2030,no_change,male,5yearly,15_59,1183.856
231,2030,zero_migration,female,5yearly,15_59,508.56
231,2030,zero_migration,male,5yearly,15_59,813.204
231,2030,constant_fertility,female,5yearly,15_64,610.789
231,2030,constant_fertility,male,5yearly,15_64,952.276
231,2030,constant_mortality,female,5yearly,15_64,1060.99
231,2030,constant_mortality,male,5yearly,15_64,1331.881
231,2030,high_variant,female,5yearly,15_64,609.628
231,2030,high_variant,male,5yearly,15_64,950.094
231,2030,instant_replacement,female,5yearly,15_64,602.749
231,2030,instant_replacement,male,5yearly,15_64,937.135
231,2030,low_variant,female,5yearly,15_64,607.932
231,2030,low_variant,male,5yearly,15_64,946.902
231,2030,medium_variant,female,5yearly,15_64,608.781
231,2030,medium_variant,male,5yearly,15_64,948.496
231,2030,momentum,female,5yearly,15_64,1047.415
231,2030,momentum,male,5yearly,15_64,1315.443
231,2030,no_change,female,5yearly,15_64,1066.127
231,2030,no_change,male,5yearly,15_64,1338.775
231,2030,zero_migration,female,5yearly,15_64,609.525
231,2030,zero_migration,male,5yearly,15_64,951.027
231,2030,constant_fertility,female,5yearly,20plus,1429.105
231,2030,constant_fertility,male,5yearly,20plus,1689.473
231,2030,constant_mortality,female,5yearly,20plus,1914.038
231,2030,constant_mortality,male,5yearly,20plus,2060.524
231,2030,high_variant,female,5yearly,20plus,1429.114
231,2030,high_variant,male,5yearly,20plus,1689.487
231,2030,instant_replacement,female,5yearly,20plus,1429.13
231,2030,instant_replacement,male,5yearly,20plus,1689.505
231,2030,low_variant,female,5yearly,20plus,1429.125
231,2030,low_variant,male,5yearly,20plus,1689.499
231,2030,medium_variant,female,5yearly,20plus,1429.121
231,2030,medium_variant,male,5yearly,20plus,1689.491
231,2030,momentum,female,5yearly,20plus,1915.614
231,2030,momentum,male,5yearly,20plus,2065.063
231,2030,no_change,female,5yearly,20plus,1914.003
231,2030,no_change,male,5yearly,20plus,2060.485
231,2030,zero_migration,female,5yearly,20plus,1430.084
231,2030,zero_migration,male,5yearly,20plus,1692.944
231,2030,constant_fertility,female,5yearly,20_64,581.31
231,2030,constant_fertility,male,5yearly,20_64,892.896
231,2030,constant_mortality,female,5yearly,20_64,990.691
231,2030,constant_mortality,male,5yearly,20_64,1231.523
231,2030,high_variant,female,5yearly,20_64,581.313
231,2030,high_variant,male,5yearly,20_64,892.905
231,2030,instant_replacement,female,5yearly,20_64,581.32
231,2030,instant_replacement,male,5yearly,20_64,892.913
231,2030,low_variant,female,5yearly,20_64,581.317
231,2030,low_variant,male,5yearly,20_64,892.913
231,2030,medium_variant,female,5yearly,20_64,581.316
231,2030,medium_variant,male,5yearly,20_64,892.907
231,2030,momentum,female,5yearly,20_64,992.002
231,2030,momentum,male,5yearly,20_64,1235.022
231,2030,no_change,female,5yearly,20_64,990.673
231,2030,no_change,male,5yearly,20_64,1231.5
231,2030,zero_migration,female,5yearly,20_64,582.042
231,2030,zero_migration,male,5yearly,20_64,895.383
231,2030,constant_fertility,female,5yearly,20_69,711.167
231,2030,constant_fertility,male,5yearly,20_69,1045.373
231,2030,constant_mortality,female,5yearly,20_69,1148.957
231,2030,constant_mortality,male,5yearly,20_69,1398.365
231,2030,high_variant,female,5yearly,20_69,711.171
231,2030,high_variant,male,5yearly,20_69,1045.383
231,2030,instant_replacement,female,5yearly,20_69,711.179
231,2030,instant_replacement,male,5yearly,20_69,1045.393
231,2030,low_variant,female,5yearly,20_69,711.175
231,2030,low_variant,male,5yearly,20_69,1045.393
231,2030,medium_variant,female,5yearly,20_69,711.174
231,2030,medium_variant,male,5yearly,20_69,1045.386
231,2030,momentum,female,5yearly,20_69,1150.343
231,2030,momentum,male,5yearly,20_69,1402.13
231,2030,no_change,female,5yearly,20_69,1148.936
231,2030,no_change,male,5yearly,20_69,1398.339
231,2030,zero_migration,female,5yearly,20_69,711.962
231,2030,zero_migration,male,5yearly,20_69,1048.103
231,2030,constant_fertility,female,5yearly,25plus,1397.83
231,2030,constant_fertility,male,5yearly,25plus,1619.302
231,2030,constant_mortality,female,5yearly,25plus,1836.925
231,2030,constant_mortality,male,5yearly,25plus,1941.291
231,2030,high_variant,female,5yearly,25plus,1397.839
231,2030,high_variant,male,5yearly,25plus,1619.315
231,2030,instant_replacement,female,5yearly,25plus,1397.855
231,2030,instant_replacement,male,5yearly,25plus,1619.332
231,2030,low_variant,female,5yearly,25plus,1397.85
231,2030,low_variant,male,5yearly,25plus,1619.326
231,2030,medium_variant,female,5yearly,25plus,1397.846
231,2030,medium_variant,male,5yearly,25plus,1619.319
231,2030,momentum,female,5yearly,25plus,1838.429
231,2030,momentum,male,5yearly,25plus,1945.624
231,2030,no_change,female,5yearly,25plus,1836.891
231,2030,no_change,male,5yearly,25plus,1941.254
231,2030,zero_migration,female,5yearly,25plus,1398.78
231,2030,zero_migration,male,5yearly,25plus,1622.651
231,2030,constant_fertility,female,5yearly,25_69,679.892
231,2030,constant_fertility,male,5yearly,25_69,975.202
231,2030,constant_mortality,female,5yearly,25_69,1071.844
231,2030,constant_mortality,male,5yearly,25_69,1279.132
231,2030,high_variant,female,5yearly,25_69,679.896
231,2030,high_variant,male,5yearly,25_69,975.211
231,2030,instant_replacement,female,5yearly,25_69,679.904
231,2030,instant_replacement,male,5yearly,25_69,975.22
231,2030,low_variant,female,5yearly,25_69,679.9
231,2030,low_variant,male,5yearly,25_69,975.22
231,2030,medium_variant,female,5yearly,25_69,679.899
231,2030,medium_variant,male,5yearly,25_69,975.214
231,2030,momentum,female,5yearly,25_69,1073.158
231,2030,momentum,male,5yearly,25_69,1282.691
231,2030,no_change,female,5yearly,25_69,1071.824
231,2030,no_change,male,5yearly,25_69,1279.108
231,2030,zero_migration,female,5yearly,25_69,680.658
231,2030,zero_migration,male,5yearly,25_69,977.81
231,2030,constant_fertility,female,5yearly,40plus,1242.936
231,2030,constant_fertility,male,5yearly,40plus,1362.056
231,2030,constant_mortality,female,5yearly,40plus,1503.031
231,2030,constant_mortality,male,5yearly,40plus,1536.558
231,2030,high_variant,female,5yearly,40plus,1242.944
231,2030,high_variant,male,5yearly,40plus,1362.066
231,2030,instant_replacement,female,5yearly,40plus,1242.958
231,2030,instant_replacement,male,5yearly,40plus,1362.082
231,2030,low_variant,female,5yearly,40plus,1242.954
231,2030,low_variant,male,5yearly,40plus,1362.075
231,2030,medium_variant,female,5yearly,40plus,1242.951
231,2030,medium_variant,male,5yearly,40plus,1362.069
231,2030,momentum,female,5yearly,40plus,1503.947
231,2030,momentum,male,5yearly,40plus,1539.481
231,2030,no_change,female,5yearly,40plus,1503.004
231,2030,no_change,male,5yearly,40plus,1536.528
231,2030,zero_migration,female,5yearly,40plus,1243.611
231,2030,zero_migration,male,5yearly,40plus,1364.508
231,2030,constant_fertility,female,5yearly,50plus,1103.578
231,2030,constant_fertility,male,5yearly,50plus,1160.865
231,2030,constant_mortality,female,5yearly,50plus,1267.85
231,2030,constant_mortality,male,5yearly,50plus,1257.666
231,2030,high_variant,female,5yearly,50plus,1103.585
231,2030,high_variant,male,5yearly,50plus,1160.874
231,2030,instant_replacement,female,5yearly,50plus,1103.598
231,2030,instant_replacement,male,5yearly,50plus,1160.887
231,2030,low_variant,female,5yearly,50plus,1103.594
231,2030,low_variant,male,5yearly,50plus,1160.88
231,2030,medium_variant,female,5yearly,50plus,1103.591
231,2030,medium_variant,male,5yearly,50plus,1160.876
231,2030,momentum,female,5yearly,50plus,1268.402
231,2030,momentum,male,5yearly,50plus,1259.637
231,2030,no_change,female,5yearly,50plus,1267.827
231,2030,no_change,male,5yearly,50plus,1257.641
231,2030,zero_migration,female,5yearly,50plus,1104.039
231,2030,zero_migration,male,5yearly,50plus,1162.634
231,2030,constant_fertility,female,5yearly,60plus,948.695
231,2030,constant_fertility,male,5yearly,60plus,934.154
231,2030,constant_mortality,female,5yearly,60plus,1052.108
231,2030,constant_mortality,male,5yearly,60plus,983.923
231,2030,high_variant,female,5yearly,60plus,948.701
231,2030,high_variant,male,5yearly,60plus,934.161
231,2030,instant_replacement,female,5yearly,60plus,948.712
231,2030,instant_replacement,male,5yearly,60plus,934.172
231,2030,low_variant,female,5yearly,60plus,948.709
231,2030,low_variant,male,5yearly,60plus,934.166
231,2030,medium_variant,female,5yearly,60plus,948.706
231,2030,medium_variant,male,5yearly,60plus,934.163
231,2030,momentum,female,5yearly,60plus,1052.454
231,2030,momentum,male,5yearly,60plus,985.24
231,2030,no_change,female,5yearly,60plus,1052.089
231,2030,no_change,male,5yearly,60plus,983.904
231,2030,zero_migration,female,5yearly,60plus,949.007
231,2030,zero_migration,male,5yearly,60plus,935.384
231,2030,constant_fertility,female,5yearly,65plus,847.795
231,2030,constant_fertility,male,5yearly,65plus,796.577
231,2030,constant_mortality,female,5yearly,65plus,923.347
231,2030,constant_mortality,male,5yearly,65plus,829.001
231,2030,high_variant,female,5yearly,65plus,847.801
231,2030,high_variant,male,5yearly,65plus,796.582
231,2030,instant_replacement,female,5yearly,65plus,847.81
231,2030,instant_replacement,male,5yearly,65plus,796.592
231,2030,low_variant,female,5yearly,65plus,847.808
231,2030,low_variant,male,5yearly,65plus,796.586
231,2030,medium_variant,female,5yearly,65plus,847.805
231,2030,medium_variant,male,5yearly,65plus,796.584
231,2030,momentum,female,5yearly,65plus,923.612
231,2030,momentum,male,5yearly,65plus,830.041
231,2030,no_change,female,5yearly,65plus,923.33
231,2030,no_change,male,5yearly,65plus,828.985
231,2030,zero_migration,female,5yearly,65plus,848.042
231,2030,zero_migration,male,5yearly,65plus,797.561
231,2030,constant_fertility,female,5yearly,70plus,717.938
231,2030,constant_fertility,male,5yearly,70plus,644.1
231,2030,constant_mortality,female,5yearly,70plus,765.081
231,2030,constant_mortality,male,5yearly,70plus,662.159
231,2030,high_variant,female,5yearly,70plus,717.943
231,2030,high_variant,male,5yearly,70plus,644.104
231,2030,instant_replacement,female,5yearly,70plus,717.951
231,2030,instant_replacement,male,5yearly,70plus,644.112
231,2030,low_variant,female,5yearly,70plus,717.95
231,2030,low_variant,male,5yearly,70plus,644.106
231,2030,medium_variant,female,5yearly,70plus,717.947
231,2030,medium_variant,male,5yearly,70plus,644.105
231,2030,momentum,female,5yearly,70plus,765.271
231,2030,momentum,male,5yearly,70plus,662.933
231,2030,no_change,female,5yearly,70plus,765.067
231,2030,no_change,male,5yearly,70plus,662.146
231,2030,zero_migration,female,5yearly,70plus,718.122
231,2030,zero_migration,male,5yearly,70plus,644.841
231,2030,constant_fertility,female,5yearly,80plus,368.776
231,2030,constant_fertility,male,5yearly,80plus,301.179
231,2030,constant_mortality,female,5yearly,80plus,369.144
231,2030,constant_mortality,male,5yearly,80plus,298.55
231,2030,high_variant,female,5yearly,80plus,368.778
231,2030,high_variant,male,5yearly,80plus,301.181
231,2030,instant_replacement,female,5yearly,80plus,368.783
231,2030,instant_replacement,male,5yearly,80plus,301.184
231,2030,low_variant,female,5yearly,80plus,368.781
231,2030,low_variant,male,5yearly,80plus,301.183
231,2030,medium_variant,female,5yearly,80plus,368.781
231,2030,medium_variant,male,5yearly,80plus,301.181
231,2030,momentum,female,5yearly,80plus,369.208
231,2030,momentum,male,5yearly,80plus,298.844
231,2030,no_change,female,5yearly,80plus,369.137
231,2030,no_change,male,5yearly,80plus,298.544
231,2030,zero_migration,female,5yearly,80plus,368.844
231,2030,zero_migration,male,5yearly,80plus,301.47
231,2030,constant_fertility,female,5yearly,90plus,68.826
231,2030,constant_fertility,male,5yearly,90plus,49.356
231,2030,constant_mortality,female,5yearly,90plus,63.204
231,2030,constant_mortality,male,5yearly,90plus,45.443
231,2030,high_variant,female,5yearly,90plus,68.826
231,2030,high_variant,male,5yearly,90plus,49.357
231,2030,instant_replacement,female,5yearly,90plus,68.827
231,2030,instant_replacement,male,5yearly,90plus,49.357
231,2030,low_variant,female,5yearly,90plus,68.827
231,2030,low_variant,male,5yearly,90plus,49.356
231,2030,medium_variant,female,5yearly,90plus,68.827
231,2030,medium_variant,male,5yearly,90plus,49.356
231,2030,momentum,female,5yearly,90plus,63.207
231,2030,momentum,male,5yearly,90plus,45.468
231,2030,no_change,female,5yearly,90plus,63.203
231,2030,no_change,male,5yearly,90plus,45.441
231,2030,zero_migration,female,5yearly,90plus,68.83
231,2030,zero_migration,male,5yearly,90plus,49.383
231,2035,constant_fertility,female,5yearly,0_4,328.872
231,2035,constant_fertility,male,5yearly,0_4,391.538
231,2035,constant_mortality,female,5yearly,0_4,525.326
231,2035,constant_mortality,male,5yearly,0_4,647.132
231,2035,high_variant,female,5yearly,0_4,220.115
231,2035,high_variant,male,5yearly,0_4,262.521
231,2035,instant_replacement,female,5yearly,0_4,135.819
231,2035,instant_replacement,male,5yearly,0_4,162.066
231,2035,low_variant,female,5yearly,0_4,146.485
231,2035,low_variant,male,5yearly,0_4,174.908
231,2035,medium_variant,female,5yearly,0_4,182.862
231,2035,medium_variant,male,5yearly,0_4,218.204
231,2035,momentum,female,5yearly,0_4,425.197
231,2035,momentum,male,5yearly,0_4,523.788
231,2035,no_change,female,5yearly,0_4,941.755
231,2035,no_change,male,5yearly,0_4,1160.272
231,2035,zero_migration,female,5yearly,0_4,183.169
231,2035,zero_migration,male,5yearly,0_4,218.57
231,2035,constant_fertility,female,5yearly,0_14,396.412
231,2035,constant_fertility,male,5yearly,0_14,501.148
