country,year,variant,gender,freq,agebroad,totaldeaths
8,2020,high_variant,female,5yearly,15_24,0.244
8,2020,high_variant,male,5yearly,15_24,0.427
8,2020,instant_replacement,female,5yearly,15_24,0.244
8,2020,instant_replacement,male,5yearly,15_24,0.427
8,2020,low_variant,female,5yearly,15_24,0.244
8,2020,low_variant,male,5yearly,15_24,0.427
8,2020,medium_variant,female,5yearly,15_24,0.244
8,2020,medium_variant,male,5yearly,15_24,0.427
8,2020,momentum,female,5yearly,15_24,0.302
8,2020,momentum,male,5yearly,15_24,0.551
8,2020,no_change,female,5yearly,15_24,0.292
8,2020,no_change,male,5yearly,15_24,0.535
8,2020,zero_migration,female,5yearly,15_24,0.252
8,2020,zero_migration,male,5yearly,15_24,0.44
8,2020,constant_fertility,female,5yearly,15_49,2.096
8,2020,constant_fertility,male,5yearly,15_49,3.068
8,2020,constant_mortality,female,5yearly,15_49,2.399
8,2020,constant_mortality,male,5yearly,15_49,3.632
8,2020,high_variant,female,5yearly,15_49,2.096
8,2020,high_variant,male,5yearly,15_49,3.068
8,2020,instant_replacement,female,5yearly,15_49,2.096
8,2020,instant_replacement,male,5yearly,15_49,3.068
8,2020,low_variant,female,5yearly,15_49,2.096
8,2020,low_variant,male,5yearly,15_49,3.068
8,2020,medium_variant,female,5yearly,15_49,2.096
8,2020,medium_variant,male,5yearly,15_49,3.068
8,2020,momentum,female,5yearly,15_49,2.473
8,2020,momentum,male,5yearly,15_49,3.745
8,2020,no_change,female,5yearly,15_49,2.399
8,2020,no_change,male,5yearly,15_49,3.632
8,2020,zero_migration,female,5yearly,15_49,2.158
8,2020,zero_migration,male,5yearly,15_49,3.165
8,2020,constant_fertility,female,5yearly,15_59,4.727
8,2020,constant_fertility,male,5yearly,15_59,7.078
8,2020,constant_mortality,female,5yearly,15_59,5.377
8,2020,constant_mortality,male,5yearly,15_59,8.43
8,2020,high_variant,female,5yearly,15_59,4.727
8,2020,high_variant,male,5yearly,15_59,7.078
8,2020,instant_replacement,female,5yearly,15_59,4.727
8,2020,instant_replacement,male,5yearly,15_59,7.078
8,2020,low_variant,female,5yearly,15_59,4.727
8,2020,low_variant,male,5yearly,15_59,7.078
8,2020,medium_variant,female,5yearly,15_59,4.727
8,2020,medium_variant,male,5yearly,15_59,7.078
8,2020,momentum,female,5yearly,15_59,5.475
8,2020,momentum,male,5yearly,15_59,8.588
8,2020,no_change,female,5yearly,15_59,5.377
8,2020,no_change,male,5yearly,15_59,8.43
8,2020,zero_migration,female,5yearly,15_59,4.81
8,2020,zero_migration,male,5yearly,15_59,7.213
8,2020,constant_fertility,female,5yearly,15_64,7.484
8,2020,constant_fertility,male,5yearly,15_64,11.756
8,2020,constant_mortality,female,5yearly,15_64,8.542
8,2020,constant_mortality,male,5yearly,15_64,14.017
8,2020,high_variant,female,5yearly,15_64,7.484
8,2020,high_variant,male,5yearly,15_64,11.756
8,2020,instant_replacement,female,5yearly,15_64,7.484
8,2020,instant_replacement,male,5yearly,15_64,11.756
8,2020,low_variant,female,5yearly,15_64,7.484
8,2020,low_variant,male,5yearly,15_64,11.756
8,2020,medium_variant,female,5yearly,15_64,7.484
8,2020,medium_variant,male,5yearly,15_64,11.756
8,2020,momentum,female,5yearly,15_64,8.653
8,2020,momentum,male,5yearly,15_64,14.204
8,2020,no_change,female,5yearly,15_64,8.542
8,2020,no_change,male,5yearly,15_64,14.017
8,2020,zero_migration,female,5yearly,15_64,7.579
8,2020,zero_migration,male,5yearly,15_64,11.914
8,2020,constant_fertility,female,5yearly,20plus,54.788
8,2020,constant_fertility,male,5yearly,20plus,65.673
8,2020,constant_mortality,female,5yearly,20plus,60.371
8,2020,constant_mortality,male,5yearly,20plus,73.092
8,2020,high_variant,female,5yearly,20plus,54.788
8,2020,high_variant,male,5yearly,20plus,65.673
8,2020,instant_replacement,female,5yearly,20plus,54.789
8,2020,instant_replacement,male,5yearly,20plus,65.672
8,2020,low_variant,female,5yearly,20plus,54.789
8,2020,low_variant,male,5yearly,20plus,65.673
8,2020,medium_variant,female,5yearly,20plus,54.788
8,2020,medium_variant,male,5yearly,20plus,65.672
8,2020,momentum,female,5yearly,20plus,60.57
8,2020,momentum,male,5yearly,20plus,73.442
8,2020,no_change,female,5yearly,20plus,60.372
8,2020,no_change,male,5yearly,20plus,73.091
8,2020,zero_migration,female,5yearly,20plus,54.963
8,2020,zero_migration,male,5yearly,20plus,65.974
8,2020,constant_fertility,female,5yearly,20_64,7.404
8,2020,constant_fertility,male,5yearly,20_64,11.614
8,2020,constant_mortality,female,5yearly,20_64,8.445
8,2020,constant_mortality,male,5yearly,20_64,13.839
8,2020,high_variant,female,5yearly,20_64,7.404
8,2020,high_variant,male,5yearly,20_64,11.614
8,2020,instant_replacement,female,5yearly,20_64,7.404
8,2020,instant_replacement,male,5yearly,20_64,11.614
8,2020,low_variant,female,5yearly,20_64,7.404
8,2020,low_variant,male,5yearly,20_64,11.614
8,2020,medium_variant,female,5yearly,20_64,7.404
8,2020,medium_variant,male,5yearly,20_64,11.614
8,2020,momentum,female,5yearly,20_64,8.554
8,2020,momentum,male,5yearly,20_64,14.022
8,2020,no_change,female,5yearly,20_64,8.445
8,2020,no_change,male,5yearly,20_64,13.839
8,2020,zero_migration,female,5yearly,20_64,7.497
8,2020,zero_migration,male,5yearly,20_64,11.769
8,2020,constant_fertility,female,5yearly,20_69,11.618
8,2020,constant_fertility,male,5yearly,20_69,18.328
8,2020,constant_mortality,female,5yearly,20_69,13.317
8,2020,constant_mortality,male,5yearly,20_69,21.78
8,2020,high_variant,female,5yearly,20_69,11.618
8,2020,high_variant,male,5yearly,20_69,18.328
8,2020,instant_replacement,female,5yearly,20_69,11.618
8,2020,instant_replacement,male,5yearly,20_69,18.328
8,2020,low_variant,female,5yearly,20_69,11.618
8,2020,low_variant,male,5yearly,20_69,18.328
8,2020,medium_variant,female,5yearly,20_69,11.618
8,2020,medium_variant,male,5yearly,20_69,18.328
8,2020,momentum,female,5yearly,20_69,13.441
8,2020,momentum,male,5yearly,20_69,21.995
8,2020,no_change,female,5yearly,20_69,13.317
8,2020,no_change,male,5yearly,20_69,21.78
8,2020,zero_migration,female,5yearly,20_69,11.724
8,2020,zero_migration,male,5yearly,20_69,18.51
8,2020,constant_fertility,female,5yearly,25plus,54.624
8,2020,constant_fertility,male,5yearly,25plus,65.388
8,2020,constant_mortality,female,5yearly,25plus,60.176
8,2020,constant_mortality,male,5yearly,25plus,72.735
8,2020,high_variant,female,5yearly,25plus,54.624
8,2020,high_variant,male,5yearly,25plus,65.388
8,2020,instant_replacement,female,5yearly,25plus,54.625
8,2020,instant_replacement,male,5yearly,25plus,65.387
8,2020,low_variant,female,5yearly,25plus,54.625
8,2020,low_variant,male,5yearly,25plus,65.388
8,2020,medium_variant,female,5yearly,25plus,54.624
8,2020,medium_variant,male,5yearly,25plus,65.387
8,2020,momentum,female,5yearly,25plus,60.367
8,2020,momentum,male,5yearly,25plus,73.073
8,2020,no_change,female,5yearly,25plus,60.177
8,2020,no_change,male,5yearly,25plus,72.734
8,2020,zero_migration,female,5yearly,25plus,54.793
8,2020,zero_migration,male,5yearly,25plus,65.679
8,2020,constant_fertility,female,5yearly,25_69,11.454
8,2020,constant_fertility,male,5yearly,25_69,18.043
8,2020,constant_mortality,female,5yearly,25_69,13.122
8,2020,constant_mortality,male,5yearly,25_69,21.423
8,2020,high_variant,female,5yearly,25_69,11.454
8,2020,high_variant,male,5yearly,25_69,18.043
8,2020,instant_replacement,female,5yearly,25_69,11.454
8,2020,instant_replacement,male,5yearly,25_69,18.043
8,2020,low_variant,female,5yearly,25_69,11.454
8,2020,low_variant,male,5yearly,25_69,18.043
8,2020,medium_variant,female,5yearly,25_69,11.454
8,2020,medium_variant,male,5yearly,25_69,18.043
8,2020,momentum,female,5yearly,25_69,13.238
8,2020,momentum,male,5yearly,25_69,21.626
8,2020,no_change,female,5yearly,25_69,13.122
8,2020,no_change,male,5yearly,25_69,21.423
8,2020,zero_migration,female,5yearly,25_69,11.554
8,2020,zero_migration,male,5yearly,25_69,18.215
8,2020,constant_fertility,female,5yearly,40plus,53.91
8,2020,constant_fertility,male,5yearly,40plus,64.1
8,2020,constant_mortality,female,5yearly,40plus,59.351
8,2020,constant_mortality,male,5yearly,40plus,71.203
8,2020,high_variant,female,5yearly,40plus,53.91
8,2020,high_variant,male,5yearly,40plus,64.1
8,2020,instant_replacement,female,5yearly,40plus,53.911
8,2020,instant_replacement,male,5yearly,40plus,64.099
8,2020,low_variant,female,5yearly,40plus,53.911
8,2020,low_variant,male,5yearly,40plus,64.1
8,2020,medium_variant,female,5yearly,40plus,53.91
8,2020,medium_variant,male,5yearly,40plus,64.099
8,2020,momentum,female,5yearly,40plus,59.504
8,2020,momentum,male,5yearly,40plus,71.48
8,2020,no_change,female,5yearly,40plus,59.352
8,2020,no_change,male,5yearly,40plus,71.202
8,2020,zero_migration,female,5yearly,40plus,54.047
8,2020,zero_migration,male,5yearly,40plus,64.339
8,2020,constant_fertility,female,5yearly,50plus,52.772
8,2020,constant_fertility,male,5yearly,50plus,62.747
8,2020,constant_mortality,female,5yearly,50plus,58.069
8,2020,constant_mortality,male,5yearly,50plus,69.638
8,2020,high_variant,female,5yearly,50plus,52.772
8,2020,high_variant,male,5yearly,50plus,62.747
8,2020,instant_replacement,female,5yearly,50plus,52.773
8,2020,instant_replacement,male,5yearly,50plus,62.746
8,2020,low_variant,female,5yearly,50plus,52.773
8,2020,low_variant,male,5yearly,50plus,62.747
8,2020,medium_variant,female,5yearly,50plus,52.772
8,2020,medium_variant,male,5yearly,50plus,62.746
8,2020,momentum,female,5yearly,50plus,58.196
8,2020,momentum,male,5yearly,50plus,69.879
8,2020,no_change,female,5yearly,50plus,58.07
8,2020,no_change,male,5yearly,50plus,69.637
8,2020,zero_migration,female,5yearly,50plus,52.887
8,2020,zero_migration,male,5yearly,50plus,62.954
8,2020,constant_fertility,female,5yearly,60plus,50.141
8,2020,constant_fertility,male,5yearly,60plus,58.737
8,2020,constant_mortality,female,5yearly,60plus,55.091
8,2020,constant_mortality,male,5yearly,60plus,64.84
8,2020,high_variant,female,5yearly,60plus,50.141
8,2020,high_variant,male,5yearly,60plus,58.737
8,2020,instant_replacement,female,5yearly,60plus,50.142
8,2020,instant_replacement,male,5yearly,60plus,58.736
8,2020,low_variant,female,5yearly,60plus,50.142
8,2020,low_variant,male,5yearly,60plus,58.737
8,2020,medium_variant,female,5yearly,60plus,50.141
8,2020,medium_variant,male,5yearly,60plus,58.736
8,2020,momentum,female,5yearly,60plus,55.194
8,2020,momentum,male,5yearly,60plus,65.036
8,2020,no_change,female,5yearly,60plus,55.092
8,2020,no_change,male,5yearly,60plus,64.839
8,2020,zero_migration,female,5yearly,60plus,50.235
8,2020,zero_migration,male,5yearly,60plus,58.906
8,2020,constant_fertility,female,5yearly,65plus,47.384
8,2020,constant_fertility,male,5yearly,65plus,54.059
8,2020,constant_mortality,female,5yearly,65plus,51.926
8,2020,constant_mortality,male,5yearly,65plus,59.253
8,2020,high_variant,female,5yearly,65plus,47.384
8,2020,high_variant,male,5yearly,65plus,54.059
8,2020,instant_replacement,female,5yearly,65plus,47.385
8,2020,instant_replacement,male,5yearly,65plus,54.058
8,2020,low_variant,female,5yearly,65plus,47.385
8,2020,low_variant,male,5yearly,65plus,54.059
8,2020,medium_variant,female,5yearly,65plus,47.384
8,2020,medium_variant,male,5yearly,65plus,54.058
8,2020,momentum,female,5yearly,65plus,52.016
8,2020,momentum,male,5yearly,65plus,59.42
8,2020,no_change,female,5yearly,65plus,51.927
8,2020,no_change,male,5yearly,65plus,59.252
8,2020,zero_migration,female,5yearly,65plus,47.466
8,2020,zero_migration,male,5yearly,65plus,54.205
8,2020,constant_fertility,female,5yearly,70plus,43.17
8,2020,constant_fertility,male,5yearly,70plus,47.345
8,2020,constant_mortality,female,5yearly,70plus,47.054
8,2020,constant_mortality,male,5yearly,70plus,51.312
8,2020,high_variant,female,5yearly,70plus,43.17
8,2020,high_variant,male,5yearly,70plus,47.345
8,2020,instant_replacement,female,5yearly,70plus,43.171
8,2020,instant_replacement,male,5yearly,70plus,47.344
8,2020,low_variant,female,5yearly,70plus,43.171
8,2020,low_variant,male,5yearly,70plus,47.345
8,2020,medium_variant,female,5yearly,70plus,43.17
8,2020,medium_variant,male,5yearly,70plus,47.344
8,2020,momentum,female,5yearly,70plus,47.129
8,2020,momentum,male,5yearly,70plus,51.447
8,2020,no_change,female,5yearly,70plus,47.055
8,2020,no_change,male,5yearly,70plus,51.311
8,2020,zero_migration,female,5yearly,70plus,43.239
8,2020,zero_migration,male,5yearly,70plus,47.464
8,2020,constant_fertility,female,5yearly,80plus,29.347
8,2020,constant_fertility,male,5yearly,80plus,27.763
8,2020,constant_mortality,female,5yearly,80plus,31.204
8,2020,constant_mortality,male,5yearly,80plus,28.974
8,2020,high_variant,female,5yearly,80plus,29.347
8,2020,high_variant,male,5yearly,80plus,27.763
8,2020,instant_replacement,female,5yearly,80plus,29.348
8,2020,instant_replacement,male,5yearly,80plus,27.762
8,2020,low_variant,female,5yearly,80plus,29.348
8,2020,low_variant,male,5yearly,80plus,27.763
8,2020,medium_variant,female,5yearly,80plus,29.347
8,2020,medium_variant,male,5yearly,80plus,27.762
8,2020,momentum,female,5yearly,80plus,31.241
8,2020,momentum,male,5yearly,80plus,29.033
8,2020,no_change,female,5yearly,80plus,31.205
8,2020,no_change,male,5yearly,80plus,28.973
8,2020,zero_migration,female,5yearly,80plus,29.384
8,2020,zero_migration,male,5yearly,80plus,27.816
8,2020,constant_fertility,female,5yearly,90plus,7.89
8,2020,constant_fertility,male,5yearly,90plus,5.047
8,2020,constant_mortality,female,5yearly,90plus,7.891
8,2020,constant_mortality,male,5yearly,90plus,4.939
8,2020,high_variant,female,5yearly,90plus,7.89
8,2020,high_variant,male,5yearly,90plus,5.047
8,2020,instant_replacement,female,5yearly,90plus,7.89
8,2020,instant_replacement,male,5yearly,90plus,5.047
8,2020,low_variant,female,5yearly,90plus,7.89
8,2020,low_variant,male,5yearly,90plus,5.047
8,2020,medium_variant,female,5yearly,90plus,7.89
8,2020,medium_variant,male,5yearly,90plus,5.046
8,2020,momentum,female,5yearly,90plus,7.894
8,2020,momentum,male,5yearly,90plus,4.943
8,2020,no_change,female,5yearly,90plus,7.891
8,2020,no_change,male,5yearly,90plus,4.939
8,2020,zero_migration,female,5yearly,90plus,7.893
8,2020,zero_migration,male,5yearly,90plus,5.051
8,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,female,5yearly,0_4,0.795
8,2025,constant_fertility,male,5yearly,0_4,0.993
8,2025,constant_mortality,female,5yearly,0_4,1.183
8,2025,constant_mortality,male,5yearly,0_4,1.49
8,2025,high_variant,female,5yearly,0_4,1.036
8,2025,high_variant,male,5yearly,0_4,1.279
8,2025,instant_replacement,female,5yearly,0_4,0.995
8,2025,instant_replacement,male,5yearly,0_4,1.229
8,2025,low_variant,female,5yearly,0_4,0.569
8,2025,low_variant,male,5yearly,0_4,0.704
8,2025,medium_variant,female,5yearly,0_4,0.802
8,2025,medium_variant,male,5yearly,0_4,0.992
8,2025,momentum,female,5yearly,0_4,1.589
8,2025,momentum,male,5yearly,0_4,2.0
8,2025,no_change,female,5yearly,0_4,1.172
8,2025,no_change,male,5yearly,0_4,1.492
8,2025,zero_migration,female,5yearly,0_4,0.865
8,2025,zero_migration,male,5yearly,0_4,1.067
8,2025,constant_fertility,female,5yearly,0_14,0.89
8,2025,constant_fertility,male,5yearly,0_14,1.166
8,2025,constant_mortality,female,5yearly,0_14,1.314
8,2025,constant_mortality,male,5yearly,0_14,1.734
8,2025,high_variant,female,5yearly,0_14,1.142
8,2025,high_variant,male,5yearly,0_14,1.473
8,2025,instant_replacement,female,5yearly,0_14,1.106
8,2025,instant_replacement,male,5yearly,0_14,1.435
8,2025,low_variant,female,5yearly,0_14,0.651
8,2025,low_variant,male,5yearly,0_14,0.853
8,2025,medium_variant,female,5yearly,0_14,0.896
8,2025,medium_variant,male,5yearly,0_14,1.164
8,2025,momentum,female,5yearly,0_14,1.751
8,2025,momentum,male,5yearly,0_14,2.302
8,2025,no_change,female,5yearly,0_14,1.304
8,2025,no_change,male,5yearly,0_14,1.738
8,2025,zero_migration,female,5yearly,0_14,0.962
8,2025,zero_migration,male,5yearly,0_14,1.247
8,2025,constant_fertility,female,5yearly,0_19,0.955
8,2025,constant_fertility,male,5yearly,0_19,1.28
8,2025,constant_mortality,female,5yearly,0_19,1.401
8,2025,constant_mortality,male,5yearly,0_19,1.894
8,2025,high_variant,female,5yearly,0_19,1.207
8,2025,high_variant,male,5yearly,0_19,1.587
8,2025,instant_replacement,female,5yearly,0_19,1.171
8,2025,instant_replacement,male,5yearly,0_19,1.549
8,2025,low_variant,female,5yearly,0_19,0.716
8,2025,low_variant,male,5yearly,0_19,0.967
8,2025,medium_variant,female,5yearly,0_19,0.961
8,2025,medium_variant,male,5yearly,0_19,1.278
8,2025,momentum,female,5yearly,0_19,1.841
8,2025,momentum,male,5yearly,0_19,2.468
8,2025,no_change,female,5yearly,0_19,1.391
8,2025,no_change,male,5yearly,0_19,1.898
8,2025,zero_migration,female,5yearly,0_19,1.03
8,2025,zero_migration,male,5yearly,0_19,1.364
8,2025,constant_fertility,female,5yearly,0_24,1.07
8,2025,constant_fertility,male,5yearly,0_24,1.478
8,2025,constant_mortality,female,5yearly,0_24,1.551
8,2025,constant_mortality,male,5yearly,0_24,2.175
8,2025,high_variant,female,5yearly,0_24,1.322
8,2025,high_variant,male,5yearly,0_24,1.785
8,2025,instant_replacement,female,5yearly,0_24,1.286
8,2025,instant_replacement,male,5yearly,0_24,1.747
8,2025,low_variant,female,5yearly,0_24,0.831
8,2025,low_variant,male,5yearly,0_24,1.165
8,2025,medium_variant,female,5yearly,0_24,1.076
8,2025,medium_variant,male,5yearly,0_24,1.476
8,2025,momentum,female,5yearly,0_24,2.0
8,2025,momentum,male,5yearly,0_24,2.765
8,2025,no_change,female,5yearly,0_24,1.541
8,2025,no_change,male,5yearly,0_24,2.179
8,2025,zero_migration,female,5yearly,0_24,1.152
8,2025,zero_migration,male,5yearly,0_24,1.573
8,2025,constant_fertility,female,5yearly,5_14,0.095
8,2025,constant_fertility,male,5yearly,5_14,0.173
8,2025,constant_mortality,female,5yearly,5_14,0.131
8,2025,constant_mortality,male,5yearly,5_14,0.244
8,2025,high_variant,female,5yearly,5_14,0.106
8,2025,high_variant,male,5yearly,5_14,0.194
8,2025,instant_replacement,female,5yearly,5_14,0.111
8,2025,instant_replacement,male,5yearly,5_14,0.206
8,2025,low_variant,female,5yearly,5_14,0.082
8,2025,low_variant,male,5yearly,5_14,0.149
8,2025,medium_variant,female,5yearly,5_14,0.094
8,2025,medium_variant,male,5yearly,5_14,0.172
8,2025,momentum,female,5yearly,5_14,0.162
8,2025,momentum,male,5yearly,5_14,0.302
8,2025,no_change,female,5yearly,5_14,0.132
8,2025,no_change,male,5yearly,5_14,0.246
8,2025,zero_migration,female,5yearly,5_14,0.097
8,2025,zero_migration,male,5yearly,5_14,0.18
8,2025,constant_fertility,female,5yearly,15plus,61.171
8,2025,constant_fertility,male,5yearly,15plus,69.576
8,2025,constant_mortality,female,5yearly,15plus,69.111
8,2025,constant_mortality,male,5yearly,15plus,80.213
8,2025,high_variant,female,5yearly,15plus,61.172
8,2025,high_variant,male,5yearly,15plus,69.577
8,2025,instant_replacement,female,5yearly,15plus,61.172
8,2025,instant_replacement,male,5yearly,15plus,69.576
8,2025,low_variant,female,5yearly,15plus,61.171
8,2025,low_variant,male,5yearly,15plus,69.577
8,2025,medium_variant,female,5yearly,15plus,61.172
8,2025,medium_variant,male,5yearly,15plus,69.577
8,2025,momentum,female,5yearly,15plus,69.513
8,2025,momentum,male,5yearly,15plus,80.9
8,2025,no_change,female,5yearly,15plus,69.111
8,2025,no_change,male,5yearly,15plus,80.213
8,2025,zero_migration,female,5yearly,15plus,61.511
8,2025,zero_migration,male,5yearly,15plus,70.134
8,2025,constant_fertility,female,5yearly,15_24,0.18
8,2025,constant_fertility,male,5yearly,15_24,0.312
8,2025,constant_mortality,female,5yearly,15_24,0.237
8,2025,constant_mortality,male,5yearly,15_24,0.441
8,2025,high_variant,female,5yearly,15_24,0.18
8,2025,high_variant,male,5yearly,15_24,0.312
8,2025,instant_replacement,female,5yearly,15_24,0.18
8,2025,instant_replacement,male,5yearly,15_24,0.312
8,2025,low_variant,female,5yearly,15_24,0.18
8,2025,low_variant,male,5yearly,15_24,0.312
8,2025,medium_variant,female,5yearly,15_24,0.18
8,2025,medium_variant,male,5yearly,15_24,0.312
8,2025,momentum,female,5yearly,15_24,0.249
8,2025,momentum,male,5yearly,15_24,0.463
8,2025,no_change,female,5yearly,15_24,0.237
8,2025,no_change,male,5yearly,15_24,0.441
8,2025,zero_migration,female,5yearly,15_24,0.19
8,2025,zero_migration,male,5yearly,15_24,0.326
8,2025,constant_fertility,female,5yearly,15_49,1.892
8,2025,constant_fertility,male,5yearly,15_49,2.83
8,2025,constant_mortality,female,5yearly,15_49,2.316
8,2025,constant_mortality,male,5yearly,15_49,3.634
8,2025,high_variant,female,5yearly,15_49,1.892
8,2025,high_variant,male,5yearly,15_49,2.83
8,2025,instant_replacement,female,5yearly,15_49,1.892
8,2025,instant_replacement,male,5yearly,15_49,2.83
8,2025,low_variant,female,5yearly,15_49,1.892
8,2025,low_variant,male,5yearly,15_49,2.83
8,2025,medium_variant,female,5yearly,15_49,1.892
8,2025,medium_variant,male,5yearly,15_49,2.83
8,2025,momentum,female,5yearly,15_49,2.447
8,2025,momentum,male,5yearly,15_49,3.834
8,2025,no_change,female,5yearly,15_49,2.316
8,2025,no_change,male,5yearly,15_49,3.634
8,2025,zero_migration,female,5yearly,15_49,2.0
8,2025,zero_migration,male,5yearly,15_49,2.984
8,2025,constant_fertility,female,5yearly,15_59,4.245
8,2025,constant_fertility,male,5yearly,15_59,6.172
8,2025,constant_mortality,female,5yearly,15_59,5.144
8,2025,constant_mortality,male,5yearly,15_59,8.038
8,2025,high_variant,female,5yearly,15_59,4.245
8,2025,high_variant,male,5yearly,15_59,6.172
8,2025,instant_replacement,female,5yearly,15_59,4.245
8,2025,instant_replacement,male,5yearly,15_59,6.172
8,2025,low_variant,female,5yearly,15_59,4.245
8,2025,low_variant,male,5yearly,15_59,6.172
8,2025,medium_variant,female,5yearly,15_59,4.245
8,2025,medium_variant,male,5yearly,15_59,6.172
8,2025,momentum,female,5yearly,15_59,5.326
8,2025,momentum,male,5yearly,15_59,8.335
8,2025,no_change,female,5yearly,15_59,5.144
8,2025,no_change,male,5yearly,15_59,8.038
8,2025,zero_migration,female,5yearly,15_59,4.396
8,2025,zero_migration,male,5yearly,15_59,6.4
8,2025,constant_fertility,female,5yearly,15_64,6.802
8,2025,constant_fertility,male,5yearly,15_64,10.209
8,2025,constant_mortality,female,5yearly,15_64,8.28
8,2025,constant_mortality,male,5yearly,15_64,13.342
8,2025,high_variant,female,5yearly,15_64,6.802
8,2025,high_variant,male,5yearly,15_64,10.209
8,2025,instant_replacement,female,5yearly,15_64,6.802
8,2025,instant_replacement,male,5yearly,15_64,10.209
8,2025,low_variant,female,5yearly,15_64,6.802
8,2025,low_variant,male,5yearly,15_64,10.209
8,2025,medium_variant,female,5yearly,15_64,6.802
8,2025,medium_variant,male,5yearly,15_64,10.209
8,2025,momentum,female,5yearly,15_64,8.49
8,2025,momentum,male,5yearly,15_64,13.698
8,2025,no_change,female,5yearly,15_64,8.28
8,2025,no_change,male,5yearly,15_64,13.342
8,2025,zero_migration,female,5yearly,15_64,6.976
8,2025,zero_migration,male,5yearly,15_64,10.482
8,2025,constant_fertility,female,5yearly,20plus,61.106
8,2025,constant_fertility,male,5yearly,20plus,69.462
8,2025,constant_mortality,female,5yearly,20plus,69.024
8,2025,constant_mortality,male,5yearly,20plus,80.053
8,2025,high_variant,female,5yearly,20plus,61.107
8,2025,high_variant,male,5yearly,20plus,69.463
8,2025,instant_replacement,female,5yearly,20plus,61.107
8,2025,instant_replacement,male,5yearly,20plus,69.462
8,2025,low_variant,female,5yearly,20plus,61.106
8,2025,low_variant,male,5yearly,20plus,69.463
8,2025,medium_variant,female,5yearly,20plus,61.107
8,2025,medium_variant,male,5yearly,20plus,69.463
8,2025,momentum,female,5yearly,20plus,69.423
8,2025,momentum,male,5yearly,20plus,80.734
8,2025,no_change,female,5yearly,20plus,69.024
8,2025,no_change,male,5yearly,20plus,80.053
8,2025,zero_migration,female,5yearly,20plus,61.443
8,2025,zero_migration,male,5yearly,20plus,70.017
8,2025,constant_fertility,female,5yearly,20_64,6.737
8,2025,constant_fertility,male,5yearly,20_64,10.095
8,2025,constant_mortality,female,5yearly,20_64,8.193
8,2025,constant_mortality,male,5yearly,20_64,13.182
8,2025,high_variant,female,5yearly,20_64,6.737
8,2025,high_variant,male,5yearly,20_64,10.095
8,2025,instant_replacement,female,5yearly,20_64,6.737
8,2025,instant_replacement,male,5yearly,20_64,10.095
8,2025,low_variant,female,5yearly,20_64,6.737
8,2025,low_variant,male,5yearly,20_64,10.095
8,2025,medium_variant,female,5yearly,20_64,6.737
8,2025,medium_variant,male,5yearly,20_64,10.095
8,2025,momentum,female,5yearly,20_64,8.4
8,2025,momentum,male,5yearly,20_64,13.532
8,2025,no_change,female,5yearly,20_64,8.193
8,2025,no_change,male,5yearly,20_64,13.182
8,2025,zero_migration,female,5yearly,20_64,6.908
8,2025,zero_migration,male,5yearly,20_64,10.365
8,2025,constant_fertility,female,5yearly,20_69,11.296
8,2025,constant_fertility,male,5yearly,20_69,17.029
8,2025,constant_mortality,female,5yearly,20_69,13.839
8,2025,constant_mortality,male,5yearly,20_69,22.138
8,2025,high_variant,female,5yearly,20_69,11.296
8,2025,high_variant,male,5yearly,20_69,17.029
8,2025,instant_replacement,female,5yearly,20_69,11.296
8,2025,instant_replacement,male,5yearly,20_69,17.029
8,2025,low_variant,female,5yearly,20_69,11.296
8,2025,low_variant,male,5yearly,20_69,17.029
8,2025,medium_variant,female,5yearly,20_69,11.296
8,2025,medium_variant,male,5yearly,20_69,17.029
8,2025,momentum,female,5yearly,20_69,14.078
8,2025,momentum,male,5yearly,20_69,22.554
8,2025,no_change,female,5yearly,20_69,13.839
8,2025,no_change,male,5yearly,20_69,22.138
8,2025,zero_migration,female,5yearly,20_69,11.493
8,2025,zero_migration,male,5yearly,20_69,17.351
8,2025,constant_fertility,female,5yearly,25plus,60.991
8,2025,constant_fertility,male,5yearly,25plus,69.264
