country,year,variant,gender,freq,agebroad,totaldeaths
780,2055,zero_migration,female,5yearly,20plus,46.344
780,2055,zero_migration,male,5yearly,20plus,47.484
780,2055,constant_fertility,female,5yearly,20_64,5.115
780,2055,constant_fertility,male,5yearly,20_64,9.782
780,2055,constant_mortality,female,5yearly,20_64,7.864
780,2055,constant_mortality,male,5yearly,20_64,13.309
780,2055,high_variant,female,5yearly,20_64,5.241
780,2055,high_variant,male,5yearly,20_64,10.037
780,2055,instant_replacement,female,5yearly,20_64,5.254
780,2055,instant_replacement,male,5yearly,20_64,10.058
780,2055,low_variant,female,5yearly,20_64,4.91
780,2055,low_variant,male,5yearly,20_64,9.366
780,2055,medium_variant,female,5yearly,20_64,5.075
780,2055,medium_variant,male,5yearly,20_64,9.702
780,2055,momentum,female,5yearly,20_64,8.523
780,2055,momentum,male,5yearly,20_64,14.526
780,2055,no_change,female,5yearly,20_64,7.929
780,2055,no_change,male,5yearly,20_64,13.444
780,2055,zero_migration,female,5yearly,20_64,5.298
780,2055,zero_migration,male,5yearly,20_64,10.128
780,2055,constant_fertility,female,5yearly,20_69,8.365
780,2055,constant_fertility,male,5yearly,20_69,15.421
780,2055,constant_mortality,female,5yearly,20_69,12.476
780,2055,constant_mortality,male,5yearly,20_69,20.095
780,2055,high_variant,female,5yearly,20_69,8.491
780,2055,high_variant,male,5yearly,20_69,15.676
780,2055,instant_replacement,female,5yearly,20_69,8.504
780,2055,instant_replacement,male,5yearly,20_69,15.698
780,2055,low_variant,female,5yearly,20_69,8.16
780,2055,low_variant,male,5yearly,20_69,15.005
780,2055,medium_variant,female,5yearly,20_69,8.325
780,2055,medium_variant,male,5yearly,20_69,15.341
780,2055,momentum,female,5yearly,20_69,13.204
780,2055,momentum,male,5yearly,20_69,21.419
780,2055,no_change,female,5yearly,20_69,12.54
780,2055,no_change,male,5yearly,20_69,20.231
780,2055,zero_migration,female,5yearly,20_69,8.597
780,2055,zero_migration,male,5yearly,20_69,15.855
780,2055,constant_fertility,female,5yearly,25plus,46.035
780,2055,constant_fertility,male,5yearly,25plus,46.818
780,2055,constant_mortality,female,5yearly,25plus,50.624
780,2055,constant_mortality,male,5yearly,25plus,51.194
780,2055,high_variant,female,5yearly,25plus,46.143
780,2055,high_variant,male,5yearly,25plus,47.028
780,2055,instant_replacement,female,5yearly,25plus,46.16
780,2055,instant_replacement,male,5yearly,25plus,47.057
780,2055,low_variant,female,5yearly,25plus,45.862
780,2055,low_variant,male,5yearly,25plus,46.474
780,2055,medium_variant,female,5yearly,25plus,46.002
780,2055,medium_variant,male,5yearly,25plus,46.752
780,2055,momentum,female,5yearly,25plus,51.31
780,2055,momentum,male,5yearly,25plus,52.441
780,2055,no_change,female,5yearly,25plus,50.675
780,2055,no_change,male,5yearly,25plus,51.307
780,2055,zero_migration,female,5yearly,25plus,46.26
780,2055,zero_migration,male,5yearly,25plus,47.289
780,2055,constant_fertility,female,5yearly,25_69,8.28
780,2055,constant_fertility,male,5yearly,25_69,15.221
780,2055,constant_mortality,female,5yearly,25_69,12.346
780,2055,constant_mortality,male,5yearly,25_69,19.781
780,2055,high_variant,female,5yearly,25_69,8.387
780,2055,high_variant,male,5yearly,25_69,15.432
780,2055,instant_replacement,female,5yearly,25_69,8.403
780,2055,instant_replacement,male,5yearly,25_69,15.462
780,2055,low_variant,female,5yearly,25_69,8.106
780,2055,low_variant,male,5yearly,25_69,14.878
780,2055,medium_variant,female,5yearly,25_69,8.246
780,2055,medium_variant,male,5yearly,25_69,15.156
780,2055,momentum,female,5yearly,25_69,13.026
780,2055,momentum,male,5yearly,25_69,20.99
780,2055,no_change,female,5yearly,25_69,12.399
780,2055,no_change,male,5yearly,25_69,19.893
780,2055,zero_migration,female,5yearly,25_69,8.513
780,2055,zero_migration,male,5yearly,25_69,15.66
780,2055,constant_fertility,female,5yearly,40plus,45.525
780,2055,constant_fertility,male,5yearly,40plus,45.817
780,2055,constant_mortality,female,5yearly,40plus,49.831
780,2055,constant_mortality,male,5yearly,40plus,49.62
780,2055,high_variant,female,5yearly,40plus,45.543
780,2055,high_variant,male,5yearly,40plus,45.849
780,2055,instant_replacement,female,5yearly,40plus,45.556
780,2055,instant_replacement,male,5yearly,40plus,45.871
780,2055,low_variant,female,5yearly,40plus,45.499
780,2055,low_variant,male,5yearly,40plus,45.766
780,2055,medium_variant,female,5yearly,40plus,45.521
780,2055,medium_variant,male,5yearly,40plus,45.808
780,2055,momentum,female,5yearly,40plus,50.253
780,2055,momentum,male,5yearly,40plus,50.342
780,2055,no_change,female,5yearly,40plus,49.835
780,2055,no_change,male,5yearly,40plus,49.636
780,2055,zero_migration,female,5yearly,40plus,45.75
780,2055,zero_migration,male,5yearly,40plus,46.289
780,2055,constant_fertility,female,5yearly,50plus,44.662
780,2055,constant_fertility,male,5yearly,50plus,44.191
780,2055,constant_mortality,female,5yearly,50plus,48.482
780,2055,constant_mortality,male,5yearly,50plus,47.238
780,2055,high_variant,female,5yearly,50plus,44.663
780,2055,high_variant,male,5yearly,50plus,44.19
780,2055,instant_replacement,female,5yearly,50plus,44.664
780,2055,instant_replacement,male,5yearly,50plus,44.19
780,2055,low_variant,female,5yearly,50plus,44.663
780,2055,low_variant,male,5yearly,50plus,44.19
780,2055,medium_variant,female,5yearly,50plus,44.663
780,2055,medium_variant,male,5yearly,50plus,44.19
780,2055,momentum,female,5yearly,50plus,48.8
780,2055,momentum,male,5yearly,50plus,47.779
780,2055,no_change,female,5yearly,50plus,48.478
780,2055,no_change,male,5yearly,50plus,47.241
780,2055,zero_migration,female,5yearly,50plus,44.863
780,2055,zero_migration,male,5yearly,50plus,44.615
780,2055,constant_fertility,female,5yearly,60plus,42.791
780,2055,constant_fertility,male,5yearly,60plus,40.566
780,2055,constant_mortality,female,5yearly,60plus,45.585
780,2055,constant_mortality,male,5yearly,60plus,42.399
780,2055,high_variant,female,5yearly,60plus,42.792
780,2055,high_variant,male,5yearly,60plus,40.565
780,2055,instant_replacement,female,5yearly,60plus,42.793
780,2055,instant_replacement,male,5yearly,60plus,40.565
780,2055,low_variant,female,5yearly,60plus,42.792
780,2055,low_variant,male,5yearly,60plus,40.565
780,2055,medium_variant,female,5yearly,60plus,42.792
780,2055,medium_variant,male,5yearly,60plus,40.565
780,2055,momentum,female,5yearly,60plus,45.774
780,2055,momentum,male,5yearly,60plus,42.726
780,2055,no_change,female,5yearly,60plus,45.581
780,2055,no_change,male,5yearly,60plus,42.402
780,2055,zero_migration,female,5yearly,60plus,42.908
780,2055,zero_migration,male,5yearly,60plus,40.83
780,2055,constant_fertility,female,5yearly,65plus,41.005
780,2055,constant_fertility,male,5yearly,65plus,37.236
780,2055,constant_mortality,female,5yearly,65plus,42.89
780,2055,constant_mortality,male,5yearly,65plus,38.199
780,2055,high_variant,female,5yearly,65plus,41.006
780,2055,high_variant,male,5yearly,65plus,37.235
780,2055,instant_replacement,female,5yearly,65plus,41.007
780,2055,instant_replacement,male,5yearly,65plus,37.235
780,2055,low_variant,female,5yearly,65plus,41.006
780,2055,low_variant,male,5yearly,65plus,37.235
780,2055,medium_variant,female,5yearly,65plus,41.006
780,2055,medium_variant,male,5yearly,65plus,37.235
780,2055,momentum,female,5yearly,65plus,42.965
780,2055,momentum,male,5yearly,65plus,38.344
780,2055,no_change,female,5yearly,65plus,42.887
780,2055,no_change,male,5yearly,65plus,38.201
780,2055,zero_migration,female,5yearly,65plus,41.046
780,2055,zero_migration,male,5yearly,65plus,37.356
780,2055,constant_fertility,female,5yearly,70plus,37.755
780,2055,constant_fertility,male,5yearly,70plus,31.597
780,2055,constant_mortality,female,5yearly,70plus,38.278
780,2055,constant_mortality,male,5yearly,70plus,31.413
780,2055,high_variant,female,5yearly,70plus,37.756
780,2055,high_variant,male,5yearly,70plus,31.596
780,2055,instant_replacement,female,5yearly,70plus,37.757
780,2055,instant_replacement,male,5yearly,70plus,31.595
780,2055,low_variant,female,5yearly,70plus,37.756
780,2055,low_variant,male,5yearly,70plus,31.596
780,2055,medium_variant,female,5yearly,70plus,37.756
780,2055,medium_variant,male,5yearly,70plus,31.596
780,2055,momentum,female,5yearly,70plus,38.284
780,2055,momentum,male,5yearly,70plus,31.451
780,2055,no_change,female,5yearly,70plus,38.276
780,2055,no_change,male,5yearly,70plus,31.414
780,2055,zero_migration,female,5yearly,70plus,37.747
780,2055,zero_migration,male,5yearly,70plus,31.629
780,2055,constant_fertility,female,5yearly,80plus,24.751
780,2055,constant_fertility,male,5yearly,80plus,14.717
780,2055,constant_mortality,female,5yearly,80plus,22.155
780,2055,constant_mortality,male,5yearly,80plus,13.167
780,2055,high_variant,female,5yearly,80plus,24.751
780,2055,high_variant,male,5yearly,80plus,14.717
780,2055,instant_replacement,female,5yearly,80plus,24.752
780,2055,instant_replacement,male,5yearly,80plus,14.716
780,2055,low_variant,female,5yearly,80plus,24.751
780,2055,low_variant,male,5yearly,80plus,14.717
780,2055,medium_variant,female,5yearly,80plus,24.751
780,2055,medium_variant,male,5yearly,80plus,14.717
780,2055,momentum,female,5yearly,80plus,22.129
780,2055,momentum,male,5yearly,80plus,13.158
780,2055,no_change,female,5yearly,80plus,22.155
780,2055,no_change,male,5yearly,80plus,13.164
780,2055,zero_migration,female,5yearly,80plus,24.715
780,2055,zero_migration,male,5yearly,80plus,14.709
780,2055,constant_fertility,female,5yearly,90plus,9.438
780,2055,constant_fertility,male,5yearly,90plus,3.27
780,2055,constant_mortality,female,5yearly,90plus,7.172
780,2055,constant_mortality,male,5yearly,90plus,2.658
780,2055,high_variant,female,5yearly,90plus,9.438
780,2055,high_variant,male,5yearly,90plus,3.27
780,2055,instant_replacement,female,5yearly,90plus,9.438
780,2055,instant_replacement,male,5yearly,90plus,3.27
780,2055,low_variant,female,5yearly,90plus,9.438
780,2055,low_variant,male,5yearly,90plus,3.27
780,2055,medium_variant,female,5yearly,90plus,9.438
780,2055,medium_variant,male,5yearly,90plus,3.27
780,2055,momentum,female,5yearly,90plus,7.159
780,2055,momentum,male,5yearly,90plus,2.653
780,2055,no_change,female,5yearly,90plus,7.172
780,2055,no_change,male,5yearly,90plus,2.657
780,2055,zero_migration,female,5yearly,90plus,9.418
780,2055,zero_migration,male,5yearly,90plus,3.266
780,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,female,5yearly,0_4,0.344
780,2060,constant_fertility,male,5yearly,0_4,0.427
780,2060,constant_mortality,female,5yearly,0_4,0.795
780,2060,constant_mortality,male,5yearly,0_4,1.048
780,2060,high_variant,female,5yearly,0_4,0.524
780,2060,high_variant,male,5yearly,0_4,0.65
780,2060,instant_replacement,female,5yearly,0_4,0.476
780,2060,instant_replacement,male,5yearly,0_4,0.59
780,2060,low_variant,female,5yearly,0_4,0.153
780,2060,low_variant,male,5yearly,0_4,0.19
780,2060,medium_variant,female,5yearly,0_4,0.31
780,2060,medium_variant,male,5yearly,0_4,0.384
780,2060,momentum,female,5yearly,0_4,1.344
780,2060,momentum,male,5yearly,0_4,1.771
780,2060,no_change,female,5yearly,0_4,0.882
780,2060,no_change,male,5yearly,0_4,1.163
780,2060,zero_migration,female,5yearly,0_4,0.331
780,2060,zero_migration,male,5yearly,0_4,0.411
780,2060,constant_fertility,female,5yearly,0_14,0.399
780,2060,constant_fertility,male,5yearly,0_14,0.522
780,2060,constant_mortality,female,5yearly,0_14,0.896
780,2060,constant_mortality,male,5yearly,0_14,1.242
780,2060,high_variant,female,5yearly,0_14,0.602
780,2060,high_variant,male,5yearly,0_14,0.787
780,2060,instant_replacement,female,5yearly,0_14,0.551
780,2060,instant_replacement,male,5yearly,0_14,0.719
780,2060,low_variant,female,5yearly,0_14,0.181
780,2060,low_variant,male,5yearly,0_14,0.239
780,2060,medium_variant,female,5yearly,0_14,0.361
780,2060,medium_variant,male,5yearly,0_14,0.471
780,2060,momentum,female,5yearly,0_14,1.507
780,2060,momentum,male,5yearly,0_14,2.082
780,2060,no_change,female,5yearly,0_14,0.992
780,2060,no_change,male,5yearly,0_14,1.374
780,2060,zero_migration,female,5yearly,0_14,0.384
780,2060,zero_migration,male,5yearly,0_14,0.505
780,2060,constant_fertility,female,5yearly,0_19,0.446
780,2060,constant_fertility,male,5yearly,0_19,0.624
780,2060,constant_mortality,female,5yearly,0_19,0.974
780,2060,constant_mortality,male,5yearly,0_19,1.419
780,2060,high_variant,female,5yearly,0_19,0.665
780,2060,high_variant,male,5yearly,0_19,0.922
780,2060,instant_replacement,female,5yearly,0_19,0.612
780,2060,instant_replacement,male,5yearly,0_19,0.851
780,2060,low_variant,female,5yearly,0_19,0.209
780,2060,low_variant,male,5yearly,0_19,0.299
780,2060,medium_variant,female,5yearly,0_19,0.405
780,2060,medium_variant,male,5yearly,0_19,0.566
780,2060,momentum,female,5yearly,0_19,1.622
780,2060,momentum,male,5yearly,0_19,2.343
780,2060,no_change,female,5yearly,0_19,1.075
780,2060,no_change,male,5yearly,0_19,1.563
780,2060,zero_migration,female,5yearly,0_19,0.43
780,2060,zero_migration,male,5yearly,0_19,0.606
780,2060,constant_fertility,female,5yearly,0_24,0.526
780,2060,constant_fertility,male,5yearly,0_24,0.806
780,2060,constant_mortality,female,5yearly,0_24,1.103
780,2060,constant_mortality,male,5yearly,0_24,1.731
780,2060,high_variant,female,5yearly,0_24,0.766
780,2060,high_variant,male,5yearly,0_24,1.154
780,2060,instant_replacement,female,5yearly,0_24,0.71
780,2060,instant_replacement,male,5yearly,0_24,1.077
780,2060,low_variant,female,5yearly,0_24,0.259
780,2060,low_variant,male,5yearly,0_24,0.412
780,2060,medium_variant,female,5yearly,0_24,0.479
780,2060,medium_variant,male,5yearly,0_24,0.737
780,2060,momentum,female,5yearly,0_24,1.805
780,2060,momentum,male,5yearly,0_24,2.782
780,2060,no_change,female,5yearly,0_24,1.213
780,2060,no_change,male,5yearly,0_24,1.896
780,2060,zero_migration,female,5yearly,0_24,0.509
780,2060,zero_migration,male,5yearly,0_24,0.786
780,2060,constant_fertility,female,5yearly,5_14,0.055
780,2060,constant_fertility,male,5yearly,5_14,0.095
780,2060,constant_mortality,female,5yearly,5_14,0.101
780,2060,constant_mortality,male,5yearly,5_14,0.194
780,2060,high_variant,female,5yearly,5_14,0.078
780,2060,high_variant,male,5yearly,5_14,0.137
780,2060,instant_replacement,female,5yearly,5_14,0.075
780,2060,instant_replacement,male,5yearly,5_14,0.129
780,2060,low_variant,female,5yearly,5_14,0.028
780,2060,low_variant,male,5yearly,5_14,0.049
780,2060,medium_variant,female,5yearly,5_14,0.051
780,2060,medium_variant,male,5yearly,5_14,0.087
780,2060,momentum,female,5yearly,5_14,0.163
780,2060,momentum,male,5yearly,5_14,0.311
780,2060,no_change,female,5yearly,5_14,0.11
780,2060,no_change,male,5yearly,5_14,0.211
780,2060,zero_migration,female,5yearly,5_14,0.053
780,2060,zero_migration,male,5yearly,5_14,0.094
780,2060,constant_fertility,female,5yearly,15plus,46.726
780,2060,constant_fertility,male,5yearly,15plus,46.451
780,2060,constant_mortality,female,5yearly,15plus,51.011
780,2060,constant_mortality,male,5yearly,15plus,50.712
780,2060,high_variant,female,5yearly,15plus,46.928
780,2060,high_variant,male,5yearly,15plus,46.843
780,2060,instant_replacement,female,5yearly,15plus,46.939
780,2060,instant_replacement,male,5yearly,15plus,46.866
780,2060,low_variant,female,5yearly,15plus,46.413
780,2060,low_variant,male,5yearly,15plus,45.838
780,2060,medium_variant,female,5yearly,15plus,46.666
780,2060,medium_variant,male,5yearly,15plus,46.335
780,2060,momentum,female,5yearly,15plus,52.158
780,2060,momentum,male,5yearly,15plus,52.719
780,2060,no_change,female,5yearly,15plus,51.112
780,2060,no_change,male,5yearly,15plus,50.914
780,2060,zero_migration,female,5yearly,15plus,47.082
780,2060,zero_migration,male,5yearly,15plus,47.095
780,2060,constant_fertility,female,5yearly,15_24,0.127
780,2060,constant_fertility,male,5yearly,15_24,0.284
780,2060,constant_mortality,female,5yearly,15_24,0.207
780,2060,constant_mortality,male,5yearly,15_24,0.489
780,2060,high_variant,female,5yearly,15_24,0.164
780,2060,high_variant,male,5yearly,15_24,0.367
780,2060,instant_replacement,female,5yearly,15_24,0.159
780,2060,instant_replacement,male,5yearly,15_24,0.358
780,2060,low_variant,female,5yearly,15_24,0.078
780,2060,low_variant,male,5yearly,15_24,0.173
780,2060,medium_variant,female,5yearly,15_24,0.118
780,2060,medium_variant,male,5yearly,15_24,0.266
780,2060,momentum,female,5yearly,15_24,0.298
780,2060,momentum,male,5yearly,15_24,0.7
780,2060,no_change,female,5yearly,15_24,0.221
780,2060,no_change,male,5yearly,15_24,0.522
780,2060,zero_migration,female,5yearly,15_24,0.125
780,2060,zero_migration,male,5yearly,15_24,0.281
780,2060,constant_fertility,female,5yearly,15_49,1.362
780,2060,constant_fertility,male,5yearly,15_49,2.629
780,2060,constant_mortality,female,5yearly,15_49,2.208
780,2060,constant_mortality,male,5yearly,15_49,4.194
780,2060,high_variant,female,5yearly,15_49,1.562
780,2060,high_variant,male,5yearly,15_49,3.022
780,2060,instant_replacement,female,5yearly,15_49,1.576
780,2060,instant_replacement,male,5yearly,15_49,3.045
780,2060,low_variant,female,5yearly,15_49,1.05
780,2060,low_variant,male,5yearly,15_49,2.013
780,2060,medium_variant,female,5yearly,15_49,1.302
780,2060,medium_variant,male,5yearly,15_49,2.513
780,2060,momentum,female,5yearly,15_49,2.829
780,2060,momentum,male,5yearly,15_49,5.395
780,2060,no_change,female,5yearly,15_49,2.311
780,2060,no_change,male,5yearly,15_49,4.394
780,2060,zero_migration,female,5yearly,15_49,1.371
780,2060,zero_migration,male,5yearly,15_49,2.645
780,2060,constant_fertility,female,5yearly,15_59,3.227
780,2060,constant_fertility,male,5yearly,15_59,6.249
780,2060,constant_mortality,female,5yearly,15_59,5.258
780,2060,constant_mortality,male,5yearly,15_59,9.288
780,2060,high_variant,female,5yearly,15_59,3.427
780,2060,high_variant,male,5yearly,15_59,6.642
780,2060,instant_replacement,female,5yearly,15_59,3.441
780,2060,instant_replacement,male,5yearly,15_59,6.665
780,2060,low_variant,female,5yearly,15_59,2.915
780,2060,low_variant,male,5yearly,15_59,5.634
780,2060,medium_variant,female,5yearly,15_59,3.167
780,2060,medium_variant,male,5yearly,15_59,6.133
780,2060,momentum,female,5yearly,15_59,5.988
780,2060,momentum,male,5yearly,15_59,10.669
780,2060,no_change,female,5yearly,15_59,5.361
780,2060,no_change,male,5yearly,15_59,9.487
780,2060,zero_migration,female,5yearly,15_59,3.302
780,2060,zero_migration,male,5yearly,15_59,6.394
780,2060,constant_fertility,female,5yearly,15_64,4.835
780,2060,constant_fertility,male,5yearly,15_64,9.276
780,2060,constant_mortality,female,5yearly,15_64,7.814
780,2060,constant_mortality,male,5yearly,15_64,13.28
780,2060,high_variant,female,5yearly,15_64,5.035
780,2060,high_variant,male,5yearly,15_64,9.669
780,2060,instant_replacement,female,5yearly,15_64,5.049
780,2060,instant_replacement,male,5yearly,15_64,9.692
780,2060,low_variant,female,5yearly,15_64,4.523
780,2060,low_variant,male,5yearly,15_64,8.661
780,2060,medium_variant,female,5yearly,15_64,4.775
780,2060,medium_variant,male,5yearly,15_64,9.16
780,2060,momentum,female,5yearly,15_64,8.672
780,2060,momentum,male,5yearly,15_64,14.859
780,2060,no_change,female,5yearly,15_64,7.917
780,2060,no_change,male,5yearly,15_64,13.479
780,2060,zero_migration,female,5yearly,15_64,4.99
780,2060,zero_migration,male,5yearly,15_64,9.572
780,2060,constant_fertility,female,5yearly,20plus,46.679
780,2060,constant_fertility,male,5yearly,20plus,46.349
780,2060,constant_mortality,female,5yearly,20plus,50.933
780,2060,constant_mortality,male,5yearly,20plus,50.535
780,2060,high_variant,female,5yearly,20plus,46.865
780,2060,high_variant,male,5yearly,20plus,46.708
780,2060,instant_replacement,female,5yearly,20plus,46.878
780,2060,instant_replacement,male,5yearly,20plus,46.734
780,2060,low_variant,female,5yearly,20plus,46.385
780,2060,low_variant,male,5yearly,20plus,45.778
780,2060,medium_variant,female,5yearly,20plus,46.622
780,2060,medium_variant,male,5yearly,20plus,46.24
780,2060,momentum,female,5yearly,20plus,52.043
780,2060,momentum,male,5yearly,20plus,52.458
780,2060,no_change,female,5yearly,20plus,51.029
780,2060,no_change,male,5yearly,20plus,50.725
780,2060,zero_migration,female,5yearly,20plus,47.036
780,2060,zero_migration,male,5yearly,20plus,46.994
780,2060,constant_fertility,female,5yearly,20_64,4.788
780,2060,constant_fertility,male,5yearly,20_64,9.174
780,2060,constant_mortality,female,5yearly,20_64,7.736
780,2060,constant_mortality,male,5yearly,20_64,13.103
780,2060,high_variant,female,5yearly,20_64,4.972
780,2060,high_variant,male,5yearly,20_64,9.534
780,2060,instant_replacement,female,5yearly,20_64,4.988
780,2060,instant_replacement,male,5yearly,20_64,9.56
780,2060,low_variant,female,5yearly,20_64,4.495
780,2060,low_variant,male,5yearly,20_64,8.601
780,2060,medium_variant,female,5yearly,20_64,4.731
780,2060,medium_variant,male,5yearly,20_64,9.065
780,2060,momentum,female,5yearly,20_64,8.557
780,2060,momentum,male,5yearly,20_64,14.598
780,2060,no_change,female,5yearly,20_64,7.834
780,2060,no_change,male,5yearly,20_64,13.29
780,2060,zero_migration,female,5yearly,20_64,4.944
780,2060,zero_migration,male,5yearly,20_64,9.471
780,2060,constant_fertility,female,5yearly,20_69,7.368
780,2060,constant_fertility,male,5yearly,20_69,13.687
780,2060,constant_mortality,female,5yearly,20_69,11.561
780,2060,constant_mortality,male,5yearly,20_69,18.727
780,2060,high_variant,female,5yearly,20_69,7.552
780,2060,high_variant,male,5yearly,20_69,14.048
780,2060,instant_replacement,female,5yearly,20_69,7.568
780,2060,instant_replacement,male,5yearly,20_69,14.073
780,2060,low_variant,female,5yearly,20_69,7.075
780,2060,low_variant,male,5yearly,20_69,13.115
780,2060,medium_variant,female,5yearly,20_69,7.311
780,2060,medium_variant,male,5yearly,20_69,13.578
780,2060,momentum,female,5yearly,20_69,12.546
780,2060,momentum,male,5yearly,20_69,20.468
780,2060,no_change,female,5yearly,20_69,11.659
780,2060,no_change,male,5yearly,20_69,18.914
780,2060,zero_migration,female,5yearly,20_69,7.634
780,2060,zero_migration,male,5yearly,20_69,14.182
780,2060,constant_fertility,female,5yearly,25plus,46.599
780,2060,constant_fertility,male,5yearly,25plus,46.167
780,2060,constant_mortality,female,5yearly,25plus,50.804
780,2060,constant_mortality,male,5yearly,25plus,50.223
780,2060,high_variant,female,5yearly,25plus,46.764
780,2060,high_variant,male,5yearly,25plus,46.476
780,2060,instant_replacement,female,5yearly,25plus,46.78
780,2060,instant_replacement,male,5yearly,25plus,46.508
780,2060,low_variant,female,5yearly,25plus,46.335
780,2060,low_variant,male,5yearly,25plus,45.665
780,2060,medium_variant,female,5yearly,25plus,46.548
780,2060,medium_variant,male,5yearly,25plus,46.069
780,2060,momentum,female,5yearly,25plus,51.86
780,2060,momentum,male,5yearly,25plus,52.019
780,2060,no_change,female,5yearly,25plus,50.891
780,2060,no_change,male,5yearly,25plus,50.392
780,2060,zero_migration,female,5yearly,25plus,46.957
780,2060,zero_migration,male,5yearly,25plus,46.814
780,2060,constant_fertility,female,5yearly,25_69,7.288
780,2060,constant_fertility,male,5yearly,25_69,13.505
780,2060,constant_mortality,female,5yearly,25_69,11.432
780,2060,constant_mortality,male,5yearly,25_69,18.415
780,2060,high_variant,female,5yearly,25_69,7.451
780,2060,high_variant,male,5yearly,25_69,13.816
780,2060,instant_replacement,female,5yearly,25_69,7.47
780,2060,instant_replacement,male,5yearly,25_69,13.847
780,2060,low_variant,female,5yearly,25_69,7.025
780,2060,low_variant,male,5yearly,25_69,13.002
780,2060,medium_variant,female,5yearly,25_69,7.237
780,2060,medium_variant,male,5yearly,25_69,13.407
780,2060,momentum,female,5yearly,25_69,12.363
780,2060,momentum,male,5yearly,25_69,20.029
780,2060,no_change,female,5yearly,25_69,11.521
780,2060,no_change,male,5yearly,25_69,18.581
780,2060,zero_migration,female,5yearly,25_69,7.555
780,2060,zero_migration,male,5yearly,25_69,14.002
780,2060,constant_fertility,female,5yearly,40plus,46.138
780,2060,constant_fertility,male,5yearly,40plus,45.274
780,2060,constant_mortality,female,5yearly,40plus,50.056
780,2060,constant_mortality,male,5yearly,40plus,48.731
780,2060,high_variant,female,5yearly,40plus,46.206
780,2060,high_variant,male,5yearly,40plus,45.397
780,2060,instant_replacement,female,5yearly,40plus,46.235
780,2060,instant_replacement,male,5yearly,40plus,45.454
780,2060,low_variant,female,5yearly,40plus,46.032
780,2060,low_variant,male,5yearly,40plus,45.083
780,2060,medium_variant,female,5yearly,40plus,46.118
780,2060,medium_variant,male,5yearly,40plus,45.239
780,2060,momentum,female,5yearly,40plus,50.841
780,2060,momentum,male,5yearly,40plus,49.989
780,2060,no_change,female,5yearly,40plus,50.086
780,2060,no_change,male,5yearly,40plus,48.789
780,2060,zero_migration,female,5yearly,40plus,46.498
780,2060,zero_migration,male,5yearly,40plus,45.927
780,2060,constant_fertility,female,5yearly,50plus,45.364
780,2060,constant_fertility,male,5yearly,50plus,43.822
780,2060,constant_mortality,female,5yearly,50plus,48.803
780,2060,constant_mortality,male,5yearly,50plus,46.518
780,2060,high_variant,female,5yearly,50plus,45.366
780,2060,high_variant,male,5yearly,50plus,43.821
780,2060,instant_replacement,female,5yearly,50plus,45.363
780,2060,instant_replacement,male,5yearly,50plus,43.821
780,2060,low_variant,female,5yearly,50plus,45.363
780,2060,low_variant,male,5yearly,50plus,43.825
780,2060,medium_variant,female,5yearly,50plus,45.364
780,2060,medium_variant,male,5yearly,50plus,43.822
780,2060,momentum,female,5yearly,50plus,49.329
780,2060,momentum,male,5yearly,50plus,47.324
780,2060,no_change,female,5yearly,50plus,48.801
780,2060,no_change,male,5yearly,50plus,46.52
780,2060,zero_migration,female,5yearly,50plus,45.711
780,2060,zero_migration,male,5yearly,50plus,44.45
780,2060,constant_fertility,female,5yearly,60plus,43.499
780,2060,constant_fertility,male,5yearly,60plus,40.202
780,2060,constant_mortality,female,5yearly,60plus,45.753
780,2060,constant_mortality,male,5yearly,60plus,41.424
780,2060,high_variant,female,5yearly,60plus,43.501
780,2060,high_variant,male,5yearly,60plus,40.201
780,2060,instant_replacement,female,5yearly,60plus,43.498
780,2060,instant_replacement,male,5yearly,60plus,40.201
780,2060,low_variant,female,5yearly,60plus,43.498
