country,year,variant,gender,freq,agebroad,totaldeaths
729,2045,high_variant,female,5yearly,25plus,935.913
729,2045,high_variant,male,5yearly,25plus,1071.145
729,2045,instant_replacement,female,5yearly,25plus,919.882
729,2045,instant_replacement,male,5yearly,25plus,1042.962
729,2045,low_variant,female,5yearly,25plus,931.823
729,2045,low_variant,male,5yearly,25plus,1063.886
729,2045,medium_variant,female,5yearly,25plus,933.868
729,2045,medium_variant,male,5yearly,25plus,1067.515
729,2045,momentum,female,5yearly,25plus,1094.59
729,2045,momentum,male,5yearly,25plus,1176.75
729,2045,no_change,female,5yearly,25plus,1120.226
729,2045,no_change,male,5yearly,25plus,1213.356
729,2045,zero_migration,female,5yearly,25plus,944.195
729,2045,zero_migration,male,5yearly,25plus,1081.299
729,2045,constant_fertility,female,5yearly,25_69,424.08
729,2045,constant_fertility,male,5yearly,25_69,604.872
729,2045,constant_mortality,female,5yearly,25_69,596.928
729,2045,constant_mortality,male,5yearly,25_69,742.505
729,2045,high_variant,female,5yearly,25_69,422.914
729,2045,high_variant,male,5yearly,25_69,602.78
729,2045,instant_replacement,female,5yearly,25_69,406.884
729,2045,instant_replacement,male,5yearly,25_69,574.598
729,2045,low_variant,female,5yearly,25_69,418.825
729,2045,low_variant,male,5yearly,25_69,595.521
729,2045,medium_variant,female,5yearly,25_69,420.87
729,2045,medium_variant,male,5yearly,25_69,599.15
729,2045,momentum,female,5yearly,25_69,574.591
729,2045,momentum,male,5yearly,25_69,711.315
729,2045,no_change,female,5yearly,25_69,604.237
729,2045,no_change,male,5yearly,25_69,752.445
729,2045,zero_migration,female,5yearly,25_69,427.28
729,2045,zero_migration,male,5yearly,25_69,608.351
729,2045,constant_fertility,female,5yearly,40plus,867.695
729,2045,constant_fertility,male,5yearly,40plus,955.336
729,2045,constant_mortality,female,5yearly,40plus,972.268
729,2045,constant_mortality,male,5yearly,40plus,1010.641
729,2045,high_variant,female,5yearly,40plus,867.695
729,2045,high_variant,male,5yearly,40plus,955.335
729,2045,instant_replacement,female,5yearly,40plus,867.694
729,2045,instant_replacement,male,5yearly,40plus,955.333
729,2045,low_variant,female,5yearly,40plus,867.694
729,2045,low_variant,male,5yearly,40plus,955.335
729,2045,medium_variant,female,5yearly,40plus,867.694
729,2045,medium_variant,male,5yearly,40plus,955.335
729,2045,momentum,female,5yearly,40plus,983.608
729,2045,momentum,male,5yearly,40plus,1024.118
729,2045,no_change,female,5yearly,40plus,972.268
729,2045,no_change,male,5yearly,40plus,1010.641
729,2045,zero_migration,female,5yearly,40plus,877.342
729,2045,zero_migration,male,5yearly,40plus,967.999
729,2045,constant_fertility,female,5yearly,50plus,796.07
729,2045,constant_fertility,male,5yearly,50plus,842.273
729,2045,constant_mortality,female,5yearly,50plus,858.101
729,2045,constant_mortality,male,5yearly,50plus,852.19
729,2045,high_variant,female,5yearly,50plus,796.07
729,2045,high_variant,male,5yearly,50plus,842.272
729,2045,instant_replacement,female,5yearly,50plus,796.069
729,2045,instant_replacement,male,5yearly,50plus,842.27
729,2045,low_variant,female,5yearly,50plus,796.069
729,2045,low_variant,male,5yearly,50plus,842.272
729,2045,medium_variant,female,5yearly,50plus,796.069
729,2045,medium_variant,male,5yearly,50plus,842.272
729,2045,momentum,female,5yearly,50plus,868.025
729,2045,momentum,male,5yearly,50plus,863.827
729,2045,no_change,female,5yearly,50plus,858.101
729,2045,no_change,male,5yearly,50plus,852.19
729,2045,zero_migration,female,5yearly,50plus,804.822
729,2045,zero_migration,male,5yearly,50plus,853.611
729,2045,constant_fertility,female,5yearly,60plus,688.382
729,2045,constant_fertility,male,5yearly,60plus,685.542
729,2045,constant_mortality,female,5yearly,60plus,717.796
729,2045,constant_mortality,male,5yearly,60plus,679.019
729,2045,high_variant,female,5yearly,60plus,688.382
729,2045,high_variant,male,5yearly,60plus,685.542
729,2045,instant_replacement,female,5yearly,60plus,688.381
729,2045,instant_replacement,male,5yearly,60plus,685.541
729,2045,low_variant,female,5yearly,60plus,688.381
729,2045,low_variant,male,5yearly,60plus,685.542
729,2045,medium_variant,female,5yearly,60plus,688.381
729,2045,medium_variant,male,5yearly,60plus,685.542
729,2045,momentum,female,5yearly,60plus,724.941
729,2045,momentum,male,5yearly,60plus,687.309
729,2045,no_change,female,5yearly,60plus,717.796
729,2045,no_change,male,5yearly,60plus,679.019
729,2045,zero_migration,female,5yearly,60plus,695.006
729,2045,zero_migration,male,5yearly,60plus,693.857
729,2045,constant_fertility,female,5yearly,65plus,614.009
729,2045,constant_fertility,male,5yearly,65plus,586.123
729,2045,constant_mortality,female,5yearly,65plus,630.262
729,2045,constant_mortality,male,5yearly,65plus,578.179
729,2045,high_variant,female,5yearly,65plus,614.009
729,2045,high_variant,male,5yearly,65plus,586.123
729,2045,instant_replacement,female,5yearly,65plus,614.008
729,2045,instant_replacement,male,5yearly,65plus,586.122
729,2045,low_variant,female,5yearly,65plus,614.008
729,2045,low_variant,male,5yearly,65plus,586.123
729,2045,medium_variant,female,5yearly,65plus,614.008
729,2045,medium_variant,male,5yearly,65plus,586.123
729,2045,momentum,female,5yearly,65plus,635.852
729,2045,momentum,male,5yearly,65plus,584.559
729,2045,no_change,female,5yearly,65plus,630.262
729,2045,no_change,male,5yearly,65plus,578.179
729,2045,zero_migration,female,5yearly,65plus,619.316
729,2045,zero_migration,male,5yearly,65plus,592.563
729,2045,constant_fertility,female,5yearly,70plus,512.999
729,2045,constant_fertility,male,5yearly,70plus,468.365
729,2045,constant_mortality,female,5yearly,70plus,515.989
729,2045,constant_mortality,male,5yearly,70plus,460.911
729,2045,high_variant,female,5yearly,70plus,512.999
729,2045,high_variant,male,5yearly,70plus,468.365
729,2045,instant_replacement,female,5yearly,70plus,512.998
729,2045,instant_replacement,male,5yearly,70plus,468.364
729,2045,low_variant,female,5yearly,70plus,512.998
729,2045,low_variant,male,5yearly,70plus,468.365
729,2045,medium_variant,female,5yearly,70plus,512.998
729,2045,medium_variant,male,5yearly,70plus,468.365
729,2045,momentum,female,5yearly,70plus,519.999
729,2045,momentum,male,5yearly,70plus,465.435
729,2045,no_change,female,5yearly,70plus,515.989
729,2045,no_change,male,5yearly,70plus,460.911
729,2045,zero_migration,female,5yearly,70plus,516.915
729,2045,zero_migration,male,5yearly,70plus,472.948
729,2045,constant_fertility,female,5yearly,80plus,248.055
729,2045,constant_fertility,male,5yearly,80plus,201.902
729,2045,constant_mortality,female,5yearly,80plus,237.402
729,2045,constant_mortality,male,5yearly,80plus,198.235
729,2045,high_variant,female,5yearly,80plus,248.055
729,2045,high_variant,male,5yearly,80plus,201.902
729,2045,instant_replacement,female,5yearly,80plus,248.055
729,2045,instant_replacement,male,5yearly,80plus,201.901
729,2045,low_variant,female,5yearly,80plus,248.055
729,2045,low_variant,male,5yearly,80plus,201.902
729,2045,medium_variant,female,5yearly,80plus,248.055
729,2045,medium_variant,male,5yearly,80plus,201.902
729,2045,momentum,female,5yearly,80plus,238.773
729,2045,momentum,male,5yearly,80plus,199.753
729,2045,no_change,female,5yearly,80plus,237.402
729,2045,no_change,male,5yearly,80plus,198.235
729,2045,zero_migration,female,5yearly,80plus,249.48
729,2045,zero_migration,male,5yearly,80plus,203.449
729,2045,constant_fertility,female,5yearly,90plus,44.31
729,2045,constant_fertility,male,5yearly,90plus,30.489
729,2045,constant_mortality,female,5yearly,90plus,41.413
729,2045,constant_mortality,male,5yearly,90plus,30.625
729,2045,high_variant,female,5yearly,90plus,44.31
729,2045,high_variant,male,5yearly,90plus,30.489
729,2045,instant_replacement,female,5yearly,90plus,44.31
729,2045,instant_replacement,male,5yearly,90plus,30.489
729,2045,low_variant,female,5yearly,90plus,44.31
729,2045,low_variant,male,5yearly,90plus,30.489
729,2045,medium_variant,female,5yearly,90plus,44.31
729,2045,medium_variant,male,5yearly,90plus,30.489
729,2045,momentum,female,5yearly,90plus,41.587
729,2045,momentum,male,5yearly,90plus,30.808
729,2045,no_change,female,5yearly,90plus,41.413
729,2045,no_change,male,5yearly,90plus,30.625
729,2045,zero_migration,female,5yearly,90plus,44.498
729,2045,zero_migration,male,5yearly,90plus,30.675
729,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,female,5yearly,0_4,232.907
729,2050,constant_fertility,male,5yearly,0_4,320.84
729,2050,constant_mortality,female,5yearly,0_4,315.243
729,2050,constant_mortality,male,5yearly,0_4,351.636
729,2050,high_variant,female,5yearly,0_4,153.122
729,2050,high_variant,male,5yearly,0_4,210.973
729,2050,instant_replacement,female,5yearly,0_4,54.92
729,2050,instant_replacement,male,5yearly,0_4,75.7
729,2050,low_variant,female,5yearly,0_4,92.941
729,2050,low_variant,male,5yearly,0_4,128.085
729,2050,medium_variant,female,5yearly,0_4,121.385
729,2050,medium_variant,male,5yearly,0_4,167.262
729,2050,momentum,female,5yearly,0_4,162.872
729,2050,momentum,male,5yearly,0_4,181.487
729,2050,no_change,female,5yearly,0_4,599.835
729,2050,no_change,male,5yearly,0_4,670.001
729,2050,zero_migration,female,5yearly,0_4,122.969
729,2050,zero_migration,male,5yearly,0_4,169.445
729,2050,constant_fertility,female,5yearly,0_14,266.942
729,2050,constant_fertility,male,5yearly,0_14,375.97
729,2050,constant_mortality,female,5yearly,0_14,389.873
729,2050,constant_mortality,male,5yearly,0_14,433.385
729,2050,high_variant,female,5yearly,0_14,178.605
729,2050,high_variant,male,5yearly,0_14,252.337
729,2050,instant_replacement,female,5yearly,0_14,66.61
729,2050,instant_replacement,male,5yearly,0_14,94.741
729,2050,low_variant,female,5yearly,0_14,110.589
729,2050,low_variant,male,5yearly,0_14,156.784
729,2050,medium_variant,female,5yearly,0_14,142.853
729,2050,medium_variant,male,5yearly,0_14,202.136
729,2050,momentum,female,5yearly,0_14,207.406
729,2050,momentum,male,5yearly,0_14,230.327
729,2050,no_change,female,5yearly,0_14,718.092
729,2050,no_change,male,5yearly,0_14,799.336
729,2050,zero_migration,female,5yearly,0_14,144.658
729,2050,zero_migration,male,5yearly,0_14,204.677
729,2050,constant_fertility,female,5yearly,0_19,283.497
729,2050,constant_fertility,male,5yearly,0_19,409.005
729,2050,constant_mortality,female,5yearly,0_19,424.226
729,2050,constant_mortality,male,5yearly,0_19,478.122
729,2050,high_variant,female,5yearly,0_19,192.339
729,2050,high_variant,male,5yearly,0_19,279.772
729,2050,instant_replacement,female,5yearly,0_19,73.705
729,2050,instant_replacement,male,5yearly,0_19,108.92
729,2050,low_variant,female,5yearly,0_19,120.819
729,2050,low_variant,male,5yearly,0_19,177.232
729,2050,medium_variant,female,5yearly,0_19,154.826
729,2050,medium_variant,male,5yearly,0_19,226.059
729,2050,momentum,female,5yearly,0_19,229.304
729,2050,momentum,male,5yearly,0_19,258.84
729,2050,no_change,female,5yearly,0_19,765.609
729,2050,no_change,male,5yearly,0_19,861.133
729,2050,zero_migration,female,5yearly,0_19,156.754
729,2050,zero_migration,male,5yearly,0_19,228.845
729,2050,constant_fertility,female,5yearly,0_24,303.213
729,2050,constant_fertility,male,5yearly,0_24,449.693
729,2050,constant_mortality,female,5yearly,0_24,464.976
729,2050,constant_mortality,male,5yearly,0_24,535.349
729,2050,high_variant,female,5yearly,0_24,209.673
729,2050,high_variant,male,5yearly,0_24,315.533
729,2050,instant_replacement,female,5yearly,0_24,82.633
729,2050,instant_replacement,male,5yearly,0_24,127.344
729,2050,low_variant,female,5yearly,0_24,134.06
729,2050,low_variant,male,5yearly,0_24,204.548
729,2050,medium_variant,female,5yearly,0_24,170.112
729,2050,medium_variant,male,5yearly,0_24,257.593
729,2050,momentum,female,5yearly,0_24,254.673
729,2050,momentum,male,5yearly,0_24,294.46
729,2050,no_change,female,5yearly,0_24,818.164
729,2050,no_change,male,5yearly,0_24,934.935
729,2050,zero_migration,female,5yearly,0_24,172.228
729,2050,zero_migration,male,5yearly,0_24,260.762
729,2050,constant_fertility,female,5yearly,5_14,34.035
729,2050,constant_fertility,male,5yearly,5_14,55.13
729,2050,constant_mortality,female,5yearly,5_14,74.63
729,2050,constant_mortality,male,5yearly,5_14,81.749
729,2050,high_variant,female,5yearly,5_14,25.483
729,2050,high_variant,male,5yearly,5_14,41.364
729,2050,instant_replacement,female,5yearly,5_14,11.69
729,2050,instant_replacement,male,5yearly,5_14,19.041
729,2050,low_variant,female,5yearly,5_14,17.648
729,2050,low_variant,male,5yearly,5_14,28.699
729,2050,medium_variant,female,5yearly,5_14,21.468
729,2050,medium_variant,male,5yearly,5_14,34.874
729,2050,momentum,female,5yearly,5_14,44.534
729,2050,momentum,male,5yearly,5_14,48.84
729,2050,no_change,female,5yearly,5_14,118.257
729,2050,no_change,male,5yearly,5_14,129.335
729,2050,zero_migration,female,5yearly,5_14,21.689
729,2050,zero_migration,male,5yearly,5_14,35.232
729,2050,constant_fertility,female,5yearly,15plus,1098.278
729,2050,constant_fertility,male,5yearly,15plus,1301.284
729,2050,constant_mortality,female,5yearly,15plus,1350.427
729,2050,constant_mortality,male,5yearly,15plus,1476.34
729,2050,high_variant,female,5yearly,15plus,1090.064
729,2050,high_variant,male,5yearly,15plus,1285.32
729,2050,instant_replacement,female,5yearly,15plus,1046.89
729,2050,instant_replacement,male,5yearly,15plus,1205.274
729,2050,low_variant,female,5yearly,15plus,1073.792
729,2050,low_variant,male,5yearly,15plus,1254.413
729,2050,medium_variant,female,5yearly,15plus,1081.915
729,2050,medium_variant,male,5yearly,15plus,1269.846
729,2050,momentum,female,5yearly,15plus,1283.508
729,2050,momentum,male,5yearly,15plus,1382.029
729,2050,no_change,female,5yearly,15plus,1393.46
729,2050,no_change,male,5yearly,15plus,1534.553
729,2050,zero_migration,female,5yearly,15plus,1095.523
729,2050,zero_migration,male,5yearly,15plus,1287.822
729,2050,constant_fertility,female,5yearly,15_24,36.271
729,2050,constant_fertility,male,5yearly,15_24,73.723
729,2050,constant_mortality,female,5yearly,15_24,75.103
729,2050,constant_mortality,male,5yearly,15_24,101.964
729,2050,high_variant,female,5yearly,15_24,31.068
729,2050,high_variant,male,5yearly,15_24,63.196
729,2050,instant_replacement,female,5yearly,15_24,16.023
729,2050,instant_replacement,male,5yearly,15_24,32.603
729,2050,low_variant,female,5yearly,15_24,23.471
729,2050,low_variant,male,5yearly,15_24,47.764
729,2050,medium_variant,female,5yearly,15_24,27.259
729,2050,medium_variant,male,5yearly,15_24,55.457
729,2050,momentum,female,5yearly,15_24,47.267
729,2050,momentum,male,5yearly,15_24,64.133
729,2050,no_change,female,5yearly,15_24,100.072
729,2050,no_change,male,5yearly,15_24,135.599
729,2050,zero_migration,female,5yearly,15_24,27.57
729,2050,zero_migration,male,5yearly,15_24,56.085
729,2050,constant_fertility,female,5yearly,15_49,181.224
729,2050,constant_fertility,male,5yearly,15_49,317.294
729,2050,constant_mortality,female,5yearly,15_49,351.124
729,2050,constant_mortality,male,5yearly,15_49,482.77
729,2050,high_variant,female,5yearly,15_49,173.01
729,2050,high_variant,male,5yearly,15_49,301.331
729,2050,instant_replacement,female,5yearly,15_49,129.839
729,2050,instant_replacement,male,5yearly,15_49,221.287
729,2050,low_variant,female,5yearly,15_49,156.737
729,2050,low_variant,male,5yearly,15_49,270.425
729,2050,medium_variant,female,5yearly,15_49,164.862
729,2050,medium_variant,male,5yearly,15_49,285.855
729,2050,momentum,female,5yearly,15_49,270.85
729,2050,momentum,male,5yearly,15_49,373.432
729,2050,no_change,female,5yearly,15_49,394.157
729,2050,no_change,male,5yearly,15_49,540.982
729,2050,zero_migration,female,5yearly,15_49,166.752
729,2050,zero_migration,male,5yearly,15_49,289.045
729,2050,constant_fertility,female,5yearly,15_59,302.235
729,2050,constant_fertility,male,5yearly,15_59,501.032
729,2050,constant_mortality,female,5yearly,15_59,516.106
729,2050,constant_mortality,male,5yearly,15_59,687.668
729,2050,high_variant,female,5yearly,15_59,294.021
729,2050,high_variant,male,5yearly,15_59,485.069
729,2050,instant_replacement,female,5yearly,15_59,250.85
729,2050,instant_replacement,male,5yearly,15_59,405.025
729,2050,low_variant,female,5yearly,15_59,277.748
729,2050,low_variant,male,5yearly,15_59,454.163
729,2050,medium_variant,female,5yearly,15_59,285.873
729,2050,medium_variant,male,5yearly,15_59,469.593
729,2050,momentum,female,5yearly,15_59,438.687
729,2050,momentum,male,5yearly,15_59,581.715
729,2050,no_change,female,5yearly,15_59,559.139
729,2050,no_change,male,5yearly,15_59,745.88
729,2050,zero_migration,female,5yearly,15_59,289.862
729,2050,zero_migration,male,5yearly,15_59,475.826
729,2050,constant_fertility,female,5yearly,15_64,385.757
729,2050,constant_fertility,male,5yearly,15_64,620.304
729,2050,constant_mortality,female,5yearly,15_64,617.749
729,2050,constant_mortality,male,5yearly,15_64,808.349
729,2050,high_variant,female,5yearly,15_64,377.543
729,2050,high_variant,male,5yearly,15_64,604.341
729,2050,instant_replacement,female,5yearly,15_64,334.372
729,2050,instant_replacement,male,5yearly,15_64,524.297
729,2050,low_variant,female,5yearly,15_64,361.27
729,2050,low_variant,male,5yearly,15_64,573.435
729,2050,medium_variant,female,5yearly,15_64,369.395
729,2050,medium_variant,male,5yearly,15_64,588.865
729,2050,momentum,female,5yearly,15_64,542.432
729,2050,momentum,male,5yearly,15_64,704.889
729,2050,no_change,female,5yearly,15_64,660.782
729,2050,no_change,male,5yearly,15_64,866.562
729,2050,zero_migration,female,5yearly,15_64,375.105
729,2050,zero_migration,male,5yearly,15_64,597.55
729,2050,constant_fertility,female,5yearly,20plus,1081.723
729,2050,constant_fertility,male,5yearly,20plus,1268.249
729,2050,constant_mortality,female,5yearly,20plus,1316.074
729,2050,constant_mortality,male,5yearly,20plus,1431.603
729,2050,high_variant,female,5yearly,20plus,1076.33
729,2050,high_variant,male,5yearly,20plus,1257.885
729,2050,instant_replacement,female,5yearly,20plus,1039.795
729,2050,instant_replacement,male,5yearly,20plus,1191.095
729,2050,low_variant,female,5yearly,20plus,1063.562
729,2050,low_variant,male,5yearly,20plus,1233.965
729,2050,medium_variant,female,5yearly,20plus,1069.942
729,2050,medium_variant,male,5yearly,20plus,1245.923
729,2050,momentum,female,5yearly,20plus,1261.61
729,2050,momentum,male,5yearly,20plus,1353.516
729,2050,no_change,female,5yearly,20plus,1345.943
729,2050,no_change,male,5yearly,20plus,1472.756
729,2050,zero_migration,female,5yearly,20plus,1083.427
729,2050,zero_migration,male,5yearly,20plus,1263.654
729,2050,constant_fertility,female,5yearly,20_64,369.202
729,2050,constant_fertility,male,5yearly,20_64,587.269
729,2050,constant_mortality,female,5yearly,20_64,583.396
729,2050,constant_mortality,male,5yearly,20_64,763.612
729,2050,high_variant,female,5yearly,20_64,363.809
729,2050,high_variant,male,5yearly,20_64,576.906
729,2050,instant_replacement,female,5yearly,20_64,327.277
729,2050,instant_replacement,male,5yearly,20_64,510.118
729,2050,low_variant,female,5yearly,20_64,351.04
729,2050,low_variant,male,5yearly,20_64,552.987
729,2050,medium_variant,female,5yearly,20_64,357.422
729,2050,medium_variant,male,5yearly,20_64,564.942
729,2050,momentum,female,5yearly,20_64,520.534
729,2050,momentum,male,5yearly,20_64,676.376
729,2050,no_change,female,5yearly,20_64,613.265
729,2050,no_change,male,5yearly,20_64,804.765
729,2050,zero_migration,female,5yearly,20_64,363.009
729,2050,zero_migration,male,5yearly,20_64,573.382
729,2050,constant_fertility,female,5yearly,20_69,480.56
729,2050,constant_fertility,male,5yearly,20_69,724.776
729,2050,constant_mortality,female,5yearly,20_69,712.757
729,2050,constant_mortality,male,5yearly,20_69,899.84
729,2050,high_variant,female,5yearly,20_69,475.167
729,2050,high_variant,male,5yearly,20_69,714.413
729,2050,instant_replacement,female,5yearly,20_69,438.635
729,2050,instant_replacement,male,5yearly,20_69,647.624
729,2050,low_variant,female,5yearly,20_69,462.398
729,2050,low_variant,male,5yearly,20_69,690.494
729,2050,medium_variant,female,5yearly,20_69,468.78
729,2050,medium_variant,male,5yearly,20_69,702.449
729,2050,momentum,female,5yearly,20_69,652.217
729,2050,momentum,male,5yearly,20_69,815.224
729,2050,no_change,female,5yearly,20_69,742.626
729,2050,no_change,male,5yearly,20_69,940.993
729,2050,zero_migration,female,5yearly,20_69,476.359
729,2050,zero_migration,male,5yearly,20_69,713.523
729,2050,constant_fertility,female,5yearly,25plus,1062.007
729,2050,constant_fertility,male,5yearly,25plus,1227.561
729,2050,constant_mortality,female,5yearly,25plus,1275.324
729,2050,constant_mortality,male,5yearly,25plus,1374.376
729,2050,high_variant,female,5yearly,25plus,1058.996
729,2050,high_variant,male,5yearly,25plus,1222.124
729,2050,instant_replacement,female,5yearly,25plus,1030.867
729,2050,instant_replacement,male,5yearly,25plus,1172.671
729,2050,low_variant,female,5yearly,25plus,1050.321
729,2050,low_variant,male,5yearly,25plus,1206.649
729,2050,medium_variant,female,5yearly,25plus,1054.656
729,2050,medium_variant,male,5yearly,25plus,1214.389
729,2050,momentum,female,5yearly,25plus,1236.241
729,2050,momentum,male,5yearly,25plus,1317.896
729,2050,no_change,female,5yearly,25plus,1293.388
729,2050,no_change,male,5yearly,25plus,1398.954
729,2050,zero_migration,female,5yearly,25plus,1067.953
729,2050,zero_migration,male,5yearly,25plus,1231.737
729,2050,constant_fertility,female,5yearly,25_69,460.844
729,2050,constant_fertility,male,5yearly,25_69,684.088
729,2050,constant_mortality,female,5yearly,25_69,672.007
729,2050,constant_mortality,male,5yearly,25_69,842.613
729,2050,high_variant,female,5yearly,25_69,457.833
729,2050,high_variant,male,5yearly,25_69,678.652
729,2050,instant_replacement,female,5yearly,25_69,429.707
729,2050,instant_replacement,male,5yearly,25_69,629.2
729,2050,low_variant,female,5yearly,25_69,449.157
729,2050,low_variant,male,5yearly,25_69,663.178
729,2050,medium_variant,female,5yearly,25_69,453.494
729,2050,medium_variant,male,5yearly,25_69,670.915
729,2050,momentum,female,5yearly,25_69,626.848
729,2050,momentum,male,5yearly,25_69,779.604
729,2050,no_change,female,5yearly,25_69,690.071
729,2050,no_change,male,5yearly,25_69,867.191
729,2050,zero_migration,female,5yearly,25_69,460.885
729,2050,zero_migration,male,5yearly,25_69,681.606
729,2050,constant_fertility,female,5yearly,40plus,990.58
729,2050,constant_fertility,male,5yearly,40plus,1102.864
729,2050,constant_mortality,female,5yearly,40plus,1124.893
729,2050,constant_mortality,male,5yearly,40plus,1168.126
729,2050,high_variant,female,5yearly,40plus,990.58
729,2050,high_variant,male,5yearly,40plus,1102.863
729,2050,instant_replacement,female,5yearly,40plus,990.577
729,2050,instant_replacement,male,5yearly,40plus,1102.861
729,2050,low_variant,female,5yearly,40plus,990.581
729,2050,low_variant,male,5yearly,40plus,1102.862
729,2050,medium_variant,female,5yearly,40plus,990.579
729,2050,medium_variant,male,5yearly,40plus,1102.865
729,2050,momentum,female,5yearly,40plus,1139.493
729,2050,momentum,male,5yearly,40plus,1184.798
729,2050,no_change,female,5yearly,40plus,1124.893
729,2050,no_change,male,5yearly,40plus,1168.129
729,2050,zero_migration,female,5yearly,40plus,1003.025
729,2050,zero_migration,male,5yearly,40plus,1118.766
729,2050,constant_fertility,female,5yearly,50plus,917.054
729,2050,constant_fertility,male,5yearly,50plus,983.99
729,2050,constant_mortality,female,5yearly,50plus,999.303
729,2050,constant_mortality,male,5yearly,50plus,993.57
729,2050,high_variant,female,5yearly,50plus,917.054
729,2050,high_variant,male,5yearly,50plus,983.989
729,2050,instant_replacement,female,5yearly,50plus,917.051
729,2050,instant_replacement,male,5yearly,50plus,983.987
729,2050,low_variant,female,5yearly,50plus,917.055
729,2050,low_variant,male,5yearly,50plus,983.988
729,2050,medium_variant,female,5yearly,50plus,917.053
729,2050,medium_variant,male,5yearly,50plus,983.991
729,2050,momentum,female,5yearly,50plus,1012.658
729,2050,momentum,male,5yearly,50plus,1008.597
729,2050,no_change,female,5yearly,50plus,999.303
729,2050,no_change,male,5yearly,50plus,993.571
729,2050,zero_migration,female,5yearly,50plus,928.771
729,2050,zero_migration,male,5yearly,50plus,998.777
729,2050,constant_fertility,female,5yearly,60plus,796.043
729,2050,constant_fertility,male,5yearly,60plus,800.252
729,2050,constant_mortality,female,5yearly,60plus,834.321
729,2050,constant_mortality,male,5yearly,60plus,788.672
729,2050,high_variant,female,5yearly,60plus,796.043
729,2050,high_variant,male,5yearly,60plus,800.251
729,2050,instant_replacement,female,5yearly,60plus,796.04
729,2050,instant_replacement,male,5yearly,60plus,800.249
729,2050,low_variant,female,5yearly,60plus,796.044
729,2050,low_variant,male,5yearly,60plus,800.25
729,2050,medium_variant,female,5yearly,60plus,796.042
729,2050,medium_variant,male,5yearly,60plus,800.253
729,2050,momentum,female,5yearly,60plus,844.821
729,2050,momentum,male,5yearly,60plus,800.314
729,2050,no_change,female,5yearly,60plus,834.321
729,2050,no_change,male,5yearly,60plus,788.673
729,2050,zero_migration,female,5yearly,60plus,805.661
729,2050,zero_migration,male,5yearly,60plus,811.996
729,2050,constant_fertility,female,5yearly,65plus,712.521
729,2050,constant_fertility,male,5yearly,65plus,680.98
729,2050,constant_mortality,female,5yearly,65plus,732.678
729,2050,constant_mortality,male,5yearly,65plus,667.991
729,2050,high_variant,female,5yearly,65plus,712.521
729,2050,high_variant,male,5yearly,65plus,680.979
729,2050,instant_replacement,female,5yearly,65plus,712.518
729,2050,instant_replacement,male,5yearly,65plus,680.977
729,2050,low_variant,female,5yearly,65plus,712.522
729,2050,low_variant,male,5yearly,65plus,680.978
729,2050,medium_variant,female,5yearly,65plus,712.52
729,2050,medium_variant,male,5yearly,65plus,680.981
729,2050,momentum,female,5yearly,65plus,741.076
729,2050,momentum,male,5yearly,65plus,677.14
729,2050,no_change,female,5yearly,65plus,732.678
729,2050,no_change,male,5yearly,65plus,667.991
729,2050,zero_migration,female,5yearly,65plus,720.418
729,2050,zero_migration,male,5yearly,65plus,690.272
729,2050,constant_fertility,female,5yearly,70plus,601.163
729,2050,constant_fertility,male,5yearly,70plus,543.473
729,2050,constant_mortality,female,5yearly,70plus,603.317
729,2050,constant_mortality,male,5yearly,70plus,531.763
729,2050,high_variant,female,5yearly,70plus,601.163
729,2050,high_variant,male,5yearly,70plus,543.472
729,2050,instant_replacement,female,5yearly,70plus,601.16
729,2050,instant_replacement,male,5yearly,70plus,543.471
729,2050,low_variant,female,5yearly,70plus,601.164
729,2050,low_variant,male,5yearly,70plus,543.471
729,2050,medium_variant,female,5yearly,70plus,601.162
729,2050,medium_variant,male,5yearly,70plus,543.474
729,2050,momentum,female,5yearly,70plus,609.393
729,2050,momentum,male,5yearly,70plus,538.292
729,2050,no_change,female,5yearly,70plus,603.317
729,2050,no_change,male,5yearly,70plus,531.763
