country,year,variant,gender,freq,agebroad,totaldeaths
804,2050,zero_migration,male,5yearly,0_4,4.556
804,2050,constant_fertility,female,5yearly,0_14,2.874
804,2050,constant_fertility,male,5yearly,0_14,4.261
804,2050,constant_mortality,female,5yearly,0_14,9.402
804,2050,constant_mortality,male,5yearly,0_14,13.882
804,2050,high_variant,female,5yearly,0_14,5.885
804,2050,high_variant,male,5yearly,0_14,8.628
804,2050,instant_replacement,female,5yearly,0_14,5.685
804,2050,instant_replacement,male,5yearly,0_14,8.34
804,2050,low_variant,female,5yearly,0_14,2.339
804,2050,low_variant,male,5yearly,0_14,3.459
804,2050,medium_variant,female,5yearly,0_14,3.925
804,2050,medium_variant,male,5yearly,0_14,5.777
804,2050,momentum,female,5yearly,0_14,14.063
804,2050,momentum,male,5yearly,0_14,20.675
804,2050,no_change,female,5yearly,0_14,6.858
804,2050,no_change,male,5yearly,0_14,10.22
804,2050,zero_migration,female,5yearly,0_14,3.993
804,2050,zero_migration,male,5yearly,0_14,5.876
804,2050,constant_fertility,female,5yearly,0_19,3.532
804,2050,constant_fertility,male,5yearly,0_19,5.529
804,2050,constant_mortality,female,5yearly,0_19,10.845
804,2050,constant_mortality,male,5yearly,0_19,17.458
804,2050,high_variant,female,5yearly,0_19,6.865
804,2050,high_variant,male,5yearly,0_19,10.508
804,2050,instant_replacement,female,5yearly,0_19,6.625
804,2050,instant_replacement,male,5yearly,0_19,10.142
804,2050,low_variant,female,5yearly,0_19,2.861
804,2050,low_variant,male,5yearly,0_19,4.461
804,2050,medium_variant,female,5yearly,0_19,4.674
804,2050,medium_variant,male,5yearly,0_19,7.214
804,2050,momentum,female,5yearly,0_19,15.917
804,2050,momentum,male,5yearly,0_19,25.263
804,2050,no_change,female,5yearly,0_19,8.125
804,2050,no_change,male,5yearly,0_19,13.379
804,2050,zero_migration,female,5yearly,0_19,4.754
804,2050,zero_migration,male,5yearly,0_19,7.336
804,2050,constant_fertility,female,5yearly,0_24,4.618
804,2050,constant_fertility,male,5yearly,0_24,8.062
804,2050,constant_mortality,female,5yearly,0_24,13.072
804,2050,constant_mortality,male,5yearly,0_24,24.528
804,2050,high_variant,female,5yearly,0_24,8.488
804,2050,high_variant,male,5yearly,0_24,14.28
804,2050,instant_replacement,female,5yearly,0_24,8.193
804,2050,instant_replacement,male,5yearly,0_24,13.787
804,2050,low_variant,female,5yearly,0_24,3.727
804,2050,low_variant,male,5yearly,0_24,6.476
804,2050,medium_variant,female,5yearly,0_24,5.918
804,2050,medium_variant,male,5yearly,0_24,10.106
804,2050,momentum,female,5yearly,0_24,18.788
804,2050,momentum,male,5yearly,0_24,34.367
804,2050,no_change,female,5yearly,0_24,10.069
804,2050,no_change,male,5yearly,0_24,19.575
804,2050,zero_migration,female,5yearly,0_24,6.021
804,2050,zero_migration,male,5yearly,0_24,10.276
804,2050,constant_fertility,female,5yearly,5_14,0.623
804,2050,constant_fertility,male,5yearly,5_14,1.06
804,2050,constant_mortality,female,5yearly,5_14,1.602
804,2050,constant_mortality,male,5yearly,5_14,2.815
804,2050,high_variant,female,5yearly,5_14,1.042
804,2050,high_variant,male,5yearly,5_14,1.767
804,2050,instant_replacement,female,5yearly,5_14,1.008
804,2050,instant_replacement,male,5yearly,5_14,1.714
804,2050,low_variant,female,5yearly,5_14,0.515
804,2050,low_variant,male,5yearly,5_14,0.873
804,2050,medium_variant,female,5yearly,5_14,0.766
804,2050,medium_variant,male,5yearly,5_14,1.3
804,2050,momentum,female,5yearly,5_14,2.163
804,2050,momentum,male,5yearly,5_14,3.793
804,2050,no_change,female,5yearly,5_14,1.302
804,2050,no_change,male,5yearly,5_14,2.304
804,2050,zero_migration,female,5yearly,5_14,0.778
804,2050,zero_migration,male,5yearly,5_14,1.32
804,2050,constant_fertility,female,5yearly,15plus,1504.833
804,2050,constant_fertility,male,5yearly,15plus,1323.506
804,2050,constant_mortality,female,5yearly,15plus,1660.777
804,2050,constant_mortality,male,5yearly,15plus,1556.965
804,2050,high_variant,female,5yearly,15plus,1508.332
804,2050,high_variant,male,5yearly,15plus,1331.677
804,2050,instant_replacement,female,5yearly,15plus,1509.245
804,2050,instant_replacement,male,5yearly,15plus,1333.921
804,2050,low_variant,female,5yearly,15plus,1503.561
804,2050,low_variant,male,5yearly,15plus,1320.422
804,2050,medium_variant,female,5yearly,15plus,1505.945
804,2050,medium_variant,male,5yearly,15plus,1326.044
804,2050,momentum,female,5yearly,15plus,1673.73
804,2050,momentum,male,5yearly,15plus,1587.107
804,2050,no_change,female,5yearly,15plus,1658.7
804,2050,no_change,male,5yearly,15plus,1550.748
804,2050,zero_migration,female,5yearly,15plus,1511.092
804,2050,zero_migration,male,5yearly,15plus,1333.399
804,2050,constant_fertility,female,5yearly,15_24,1.744
804,2050,constant_fertility,male,5yearly,15_24,3.801
804,2050,constant_mortality,female,5yearly,15_24,3.67
804,2050,constant_mortality,male,5yearly,15_24,10.646
804,2050,high_variant,female,5yearly,15_24,2.603
804,2050,high_variant,male,5yearly,15_24,5.652
804,2050,instant_replacement,female,5yearly,15_24,2.508
804,2050,instant_replacement,male,5yearly,15_24,5.447
804,2050,low_variant,female,5yearly,15_24,1.388
804,2050,low_variant,male,5yearly,15_24,3.017
804,2050,medium_variant,female,5yearly,15_24,1.993
804,2050,medium_variant,male,5yearly,15_24,4.329
804,2050,momentum,female,5yearly,15_24,4.725
804,2050,momentum,male,5yearly,15_24,13.692
804,2050,no_change,female,5yearly,15_24,3.211
804,2050,no_change,male,5yearly,15_24,9.355
804,2050,zero_migration,female,5yearly,15_24,2.028
804,2050,zero_migration,male,5yearly,15_24,4.4
804,2050,constant_fertility,female,5yearly,15_49,29.845
804,2050,constant_fertility,male,5yearly,15_49,74.774
804,2050,constant_mortality,female,5yearly,15_49,56.977
804,2050,constant_mortality,male,5yearly,15_49,169.586
804,2050,high_variant,female,5yearly,15_49,33.342
804,2050,high_variant,male,5yearly,15_49,82.949
804,2050,instant_replacement,female,5yearly,15_49,34.256
804,2050,instant_replacement,male,5yearly,15_49,85.195
804,2050,low_variant,female,5yearly,15_49,28.571
804,2050,low_variant,male,5yearly,15_49,71.694
804,2050,medium_variant,female,5yearly,15_49,30.954
804,2050,medium_variant,male,5yearly,15_49,77.315
804,2050,momentum,female,5yearly,15_49,64.281
804,2050,momentum,male,5yearly,15_49,192.026
804,2050,no_change,female,5yearly,15_49,54.899
804,2050,no_change,male,5yearly,15_49,163.367
804,2050,zero_migration,female,5yearly,15_49,31.473
804,2050,zero_migration,male,5yearly,15_49,78.549
804,2050,constant_fertility,female,5yearly,15_59,65.907
804,2050,constant_fertility,male,5yearly,15_59,173.935
804,2050,constant_mortality,female,5yearly,15_59,120.268
804,2050,constant_mortality,male,5yearly,15_59,333.835
804,2050,high_variant,female,5yearly,15_59,69.404
804,2050,high_variant,male,5yearly,15_59,182.11
804,2050,instant_replacement,female,5yearly,15_59,70.318
804,2050,instant_replacement,male,5yearly,15_59,184.356
804,2050,low_variant,female,5yearly,15_59,64.633
804,2050,low_variant,male,5yearly,15_59,170.855
804,2050,medium_variant,female,5yearly,15_59,67.016
804,2050,medium_variant,male,5yearly,15_59,176.476
804,2050,momentum,female,5yearly,15_59,128.379
804,2050,momentum,male,5yearly,15_59,358.516
804,2050,no_change,female,5yearly,15_59,118.19
804,2050,no_change,male,5yearly,15_59,327.616
804,2050,zero_migration,female,5yearly,15_59,67.994
804,2050,zero_migration,male,5yearly,15_59,179.032
804,2050,constant_fertility,female,5yearly,15_64,111.558
804,2050,constant_fertility,male,5yearly,15_64,289.316
804,2050,constant_mortality,female,5yearly,15_64,199.311
804,2050,constant_mortality,male,5yearly,15_64,502.099
804,2050,high_variant,female,5yearly,15_64,115.055
804,2050,high_variant,male,5yearly,15_64,297.49
804,2050,instant_replacement,female,5yearly,15_64,115.969
804,2050,instant_replacement,male,5yearly,15_64,299.736
804,2050,low_variant,female,5yearly,15_64,110.284
804,2050,low_variant,male,5yearly,15_64,286.235
804,2050,medium_variant,female,5yearly,15_64,112.667
804,2050,medium_variant,male,5yearly,15_64,291.856
804,2050,momentum,female,5yearly,15_64,207.919
804,2050,momentum,male,5yearly,15_64,527.973
804,2050,no_change,female,5yearly,15_64,197.233
804,2050,no_change,male,5yearly,15_64,495.881
804,2050,zero_migration,female,5yearly,15_64,113.932
804,2050,zero_migration,male,5yearly,15_64,295.217
804,2050,constant_fertility,female,5yearly,20plus,1504.175
804,2050,constant_fertility,male,5yearly,20plus,1322.238
804,2050,constant_mortality,female,5yearly,20plus,1659.334
804,2050,constant_mortality,male,5yearly,20plus,1553.389
804,2050,high_variant,female,5yearly,20plus,1507.352
804,2050,high_variant,male,5yearly,20plus,1329.797
804,2050,instant_replacement,female,5yearly,20plus,1508.305
804,2050,instant_replacement,male,5yearly,20plus,1332.119
804,2050,low_variant,female,5yearly,20plus,1503.039
804,2050,low_variant,male,5yearly,20plus,1319.42
804,2050,medium_variant,female,5yearly,20plus,1505.196
804,2050,medium_variant,male,5yearly,20plus,1324.607
804,2050,momentum,female,5yearly,20plus,1671.876
804,2050,momentum,male,5yearly,20plus,1582.519
804,2050,no_change,female,5yearly,20plus,1657.433
804,2050,no_change,male,5yearly,20plus,1547.589
804,2050,zero_migration,female,5yearly,20plus,1510.331
804,2050,zero_migration,male,5yearly,20plus,1331.939
804,2050,constant_fertility,female,5yearly,20_64,110.9
804,2050,constant_fertility,male,5yearly,20_64,288.048
804,2050,constant_mortality,female,5yearly,20_64,197.868
804,2050,constant_mortality,male,5yearly,20_64,498.523
804,2050,high_variant,female,5yearly,20_64,114.075
804,2050,high_variant,male,5yearly,20_64,295.61
804,2050,instant_replacement,female,5yearly,20_64,115.029
804,2050,instant_replacement,male,5yearly,20_64,297.934
804,2050,low_variant,female,5yearly,20_64,109.762
804,2050,low_variant,male,5yearly,20_64,285.233
804,2050,medium_variant,female,5yearly,20_64,111.918
804,2050,medium_variant,male,5yearly,20_64,290.419
804,2050,momentum,female,5yearly,20_64,206.065
804,2050,momentum,male,5yearly,20_64,523.385
804,2050,no_change,female,5yearly,20_64,195.966
804,2050,no_change,male,5yearly,20_64,492.722
804,2050,zero_migration,female,5yearly,20_64,113.171
804,2050,zero_migration,male,5yearly,20_64,293.757
804,2050,constant_fertility,female,5yearly,20_69,191.478
804,2050,constant_fertility,male,5yearly,20_69,458.275
804,2050,constant_mortality,female,5yearly,20_69,331.506
804,2050,constant_mortality,male,5yearly,20_69,723.006
804,2050,high_variant,female,5yearly,20_69,194.653
804,2050,high_variant,male,5yearly,20_69,465.837
804,2050,instant_replacement,female,5yearly,20_69,195.607
804,2050,instant_replacement,male,5yearly,20_69,468.161
804,2050,low_variant,female,5yearly,20_69,190.34
804,2050,low_variant,male,5yearly,20_69,455.46
804,2050,medium_variant,female,5yearly,20_69,192.496
804,2050,medium_variant,male,5yearly,20_69,460.646
804,2050,momentum,female,5yearly,20_69,340.261
804,2050,momentum,male,5yearly,20_69,748.959
804,2050,no_change,female,5yearly,20_69,329.604
804,2050,no_change,male,5yearly,20_69,717.205
804,2050,zero_migration,female,5yearly,20_69,194.086
804,2050,zero_migration,male,5yearly,20_69,464.799
804,2050,constant_fertility,female,5yearly,25plus,1503.089
804,2050,constant_fertility,male,5yearly,25plus,1319.705
804,2050,constant_mortality,female,5yearly,25plus,1657.107
804,2050,constant_mortality,male,5yearly,25plus,1546.319
804,2050,high_variant,female,5yearly,25plus,1505.729
804,2050,high_variant,male,5yearly,25plus,1326.025
804,2050,instant_replacement,female,5yearly,25plus,1506.737
804,2050,instant_replacement,male,5yearly,25plus,1328.474
804,2050,low_variant,female,5yearly,25plus,1502.173
804,2050,low_variant,male,5yearly,25plus,1317.405
804,2050,medium_variant,female,5yearly,25plus,1503.952
804,2050,medium_variant,male,5yearly,25plus,1321.715
804,2050,momentum,female,5yearly,25plus,1669.005
804,2050,momentum,male,5yearly,25plus,1573.415
804,2050,no_change,female,5yearly,25plus,1655.489
804,2050,no_change,male,5yearly,25plus,1541.393
804,2050,zero_migration,female,5yearly,25plus,1509.064
804,2050,zero_migration,male,5yearly,25plus,1328.999
804,2050,constant_fertility,female,5yearly,25_69,190.392
804,2050,constant_fertility,male,5yearly,25_69,455.742
804,2050,constant_mortality,female,5yearly,25_69,329.279
804,2050,constant_mortality,male,5yearly,25_69,715.936
804,2050,high_variant,female,5yearly,25_69,193.03
804,2050,high_variant,male,5yearly,25_69,462.065
804,2050,instant_replacement,female,5yearly,25_69,194.039
804,2050,instant_replacement,male,5yearly,25_69,464.516
804,2050,low_variant,female,5yearly,25_69,189.474
804,2050,low_variant,male,5yearly,25_69,453.445
804,2050,medium_variant,female,5yearly,25_69,191.252
804,2050,medium_variant,male,5yearly,25_69,457.754
804,2050,momentum,female,5yearly,25_69,337.39
804,2050,momentum,male,5yearly,25_69,739.855
804,2050,no_change,female,5yearly,25_69,327.66
804,2050,no_change,male,5yearly,25_69,711.009
804,2050,zero_migration,female,5yearly,25_69,192.819
804,2050,zero_migration,male,5yearly,25_69,461.859
804,2050,constant_fertility,female,5yearly,40plus,1492.338
804,2050,constant_fertility,male,5yearly,40plus,1293.613
804,2050,constant_mortality,female,5yearly,40plus,1635.171
804,2050,constant_mortality,male,5yearly,40plus,1478.391
804,2050,high_variant,female,5yearly,40plus,1492.34
804,2050,high_variant,male,5yearly,40plus,1293.609
804,2050,instant_replacement,female,5yearly,40plus,1492.339
804,2050,instant_replacement,male,5yearly,40plus,1293.607
804,2050,low_variant,female,5yearly,40plus,1492.34
804,2050,low_variant,male,5yearly,40plus,1293.609
804,2050,medium_variant,female,5yearly,40plus,1492.341
804,2050,medium_variant,male,5yearly,40plus,1293.61
804,2050,momentum,female,5yearly,40plus,1641.342
804,2050,momentum,male,5yearly,40plus,1487.569
804,2050,no_change,female,5yearly,40plus,1635.172
804,2050,no_change,male,5yearly,40plus,1478.393
804,2050,zero_migration,female,5yearly,40plus,1497.259
804,2050,zero_migration,male,5yearly,40plus,1300.453
804,2050,constant_fertility,female,5yearly,50plus,1474.988
804,2050,constant_fertility,male,5yearly,50plus,1248.732
804,2050,constant_mortality,female,5yearly,50plus,1603.8
804,2050,constant_mortality,male,5yearly,50plus,1387.379
804,2050,high_variant,female,5yearly,50plus,1474.99
804,2050,high_variant,male,5yearly,50plus,1248.728
804,2050,instant_replacement,female,5yearly,50plus,1474.989
804,2050,instant_replacement,male,5yearly,50plus,1248.726
804,2050,low_variant,female,5yearly,50plus,1474.99
804,2050,low_variant,male,5yearly,50plus,1248.728
804,2050,medium_variant,female,5yearly,50plus,1474.991
804,2050,medium_variant,male,5yearly,50plus,1248.729
804,2050,momentum,female,5yearly,50plus,1609.449
804,2050,momentum,male,5yearly,50plus,1395.081
804,2050,no_change,female,5yearly,50plus,1603.801
804,2050,no_change,male,5yearly,50plus,1387.381
804,2050,zero_migration,female,5yearly,50plus,1479.619
804,2050,zero_migration,male,5yearly,50plus,1254.85
804,2050,constant_fertility,female,5yearly,60plus,1438.926
804,2050,constant_fertility,male,5yearly,60plus,1149.571
804,2050,constant_mortality,female,5yearly,60plus,1540.509
804,2050,constant_mortality,male,5yearly,60plus,1223.13
804,2050,high_variant,female,5yearly,60plus,1438.928
804,2050,high_variant,male,5yearly,60plus,1149.567
804,2050,instant_replacement,female,5yearly,60plus,1438.927
804,2050,instant_replacement,male,5yearly,60plus,1149.565
804,2050,low_variant,female,5yearly,60plus,1438.928
804,2050,low_variant,male,5yearly,60plus,1149.567
804,2050,medium_variant,female,5yearly,60plus,1438.929
804,2050,medium_variant,male,5yearly,60plus,1149.568
804,2050,momentum,female,5yearly,60plus,1545.351
804,2050,momentum,male,5yearly,60plus,1228.591
804,2050,no_change,female,5yearly,60plus,1540.51
804,2050,no_change,male,5yearly,60plus,1223.132
804,2050,zero_migration,female,5yearly,60plus,1443.098
804,2050,zero_migration,male,5yearly,60plus,1154.367
804,2050,constant_fertility,female,5yearly,65plus,1393.275
804,2050,constant_fertility,male,5yearly,65plus,1034.19
804,2050,constant_mortality,female,5yearly,65plus,1461.466
804,2050,constant_mortality,male,5yearly,65plus,1054.866
804,2050,high_variant,female,5yearly,65plus,1393.277
804,2050,high_variant,male,5yearly,65plus,1034.187
804,2050,instant_replacement,female,5yearly,65plus,1393.276
804,2050,instant_replacement,male,5yearly,65plus,1034.185
804,2050,low_variant,female,5yearly,65plus,1393.277
804,2050,low_variant,male,5yearly,65plus,1034.187
804,2050,medium_variant,female,5yearly,65plus,1393.278
804,2050,medium_variant,male,5yearly,65plus,1034.188
804,2050,momentum,female,5yearly,65plus,1465.811
804,2050,momentum,male,5yearly,65plus,1059.134
804,2050,no_change,female,5yearly,65plus,1461.467
804,2050,no_change,male,5yearly,65plus,1054.867
804,2050,zero_migration,female,5yearly,65plus,1397.16
804,2050,zero_migration,male,5yearly,65plus,1038.182
804,2050,constant_fertility,female,5yearly,70plus,1312.697
804,2050,constant_fertility,male,5yearly,70plus,863.963
804,2050,constant_mortality,female,5yearly,70plus,1327.828
804,2050,constant_mortality,male,5yearly,70plus,830.383
804,2050,high_variant,female,5yearly,70plus,1312.699
804,2050,high_variant,male,5yearly,70plus,863.96
804,2050,instant_replacement,female,5yearly,70plus,1312.698
804,2050,instant_replacement,male,5yearly,70plus,863.958
804,2050,low_variant,female,5yearly,70plus,1312.699
804,2050,low_variant,male,5yearly,70plus,863.96
804,2050,medium_variant,female,5yearly,70plus,1312.7
804,2050,medium_variant,male,5yearly,70plus,863.961
804,2050,momentum,female,5yearly,70plus,1331.615
804,2050,momentum,male,5yearly,70plus,833.56
804,2050,no_change,female,5yearly,70plus,1327.829
804,2050,no_change,male,5yearly,70plus,830.384
804,2050,zero_migration,female,5yearly,70plus,1316.245
804,2050,zero_migration,male,5yearly,70plus,867.14
804,2050,constant_fertility,female,5yearly,80plus,987.76
804,2050,constant_fertility,male,5yearly,80plus,457.885
804,2050,constant_mortality,female,5yearly,80plus,850.722
804,2050,constant_mortality,male,5yearly,80plus,374.097
804,2050,high_variant,female,5yearly,80plus,987.762
804,2050,high_variant,male,5yearly,80plus,457.882
804,2050,instant_replacement,female,5yearly,80plus,987.762
804,2050,instant_replacement,male,5yearly,80plus,457.88
804,2050,low_variant,female,5yearly,80plus,987.762
804,2050,low_variant,male,5yearly,80plus,457.882
804,2050,medium_variant,female,5yearly,80plus,987.763
804,2050,medium_variant,male,5yearly,80plus,457.883
804,2050,momentum,female,5yearly,80plus,852.996
804,2050,momentum,male,5yearly,80plus,375.442
804,2050,no_change,female,5yearly,80plus,850.723
804,2050,no_change,male,5yearly,80plus,374.097
804,2050,zero_migration,female,5yearly,80plus,990.275
804,2050,zero_migration,male,5yearly,80plus,459.468
804,2050,constant_fertility,female,5yearly,90plus,410.929
804,2050,constant_fertility,male,5yearly,90plus,122.126
804,2050,constant_mortality,female,5yearly,90plus,250.505
804,2050,constant_mortality,male,5yearly,90plus,81.414
804,2050,high_variant,female,5yearly,90plus,410.929
804,2050,high_variant,male,5yearly,90plus,122.126
804,2050,instant_replacement,female,5yearly,90plus,410.929
804,2050,instant_replacement,male,5yearly,90plus,122.126
804,2050,low_variant,female,5yearly,90plus,410.929
804,2050,low_variant,male,5yearly,90plus,122.126
804,2050,medium_variant,female,5yearly,90plus,410.929
804,2050,medium_variant,male,5yearly,90plus,122.126
804,2050,momentum,female,5yearly,90plus,251.022
804,2050,momentum,male,5yearly,90plus,81.636
804,2050,no_change,female,5yearly,90plus,250.505
804,2050,no_change,male,5yearly,90plus,81.414
804,2050,zero_migration,female,5yearly,90plus,411.768
804,2050,zero_migration,male,5yearly,90plus,122.454
804,2055,constant_fertility,female,5yearly,0_4,1.974
804,2055,constant_fertility,male,5yearly,0_4,2.81
804,2055,constant_mortality,female,5yearly,0_4,7.309
804,2055,constant_mortality,male,5yearly,0_4,10.372
804,2055,high_variant,female,5yearly,0_4,4.521
804,2055,high_variant,male,5yearly,0_4,6.413
804,2055,instant_replacement,female,5yearly,0_4,4.192
804,2055,instant_replacement,male,5yearly,0_4,5.945
804,2055,low_variant,female,5yearly,0_4,1.493
804,2055,low_variant,male,5yearly,0_4,2.117
804,2055,medium_variant,female,5yearly,0_4,2.801
804,2055,medium_variant,male,5yearly,0_4,3.974
804,2055,momentum,female,5yearly,0_4,11.325
804,2055,momentum,male,5yearly,0_4,16.069
804,2055,no_change,female,5yearly,0_4,5.153
804,2055,no_change,male,5yearly,0_4,7.341
804,2055,zero_migration,female,5yearly,0_4,2.86
804,2055,zero_migration,male,5yearly,0_4,4.056
804,2055,constant_fertility,female,5yearly,0_14,2.512
804,2055,constant_fertility,male,5yearly,0_14,3.722
804,2055,constant_mortality,female,5yearly,0_14,8.906
804,2055,constant_mortality,male,5yearly,0_14,13.181
804,2055,high_variant,female,5yearly,0_14,5.542
804,2055,high_variant,male,5yearly,0_14,8.14
804,2055,instant_replacement,female,5yearly,0_14,5.188
804,2055,instant_replacement,male,5yearly,0_14,7.629
804,2055,low_variant,female,5yearly,0_14,1.944
804,2055,low_variant,male,5yearly,0_14,2.878
804,2055,medium_variant,female,5yearly,0_14,3.514
804,2055,medium_variant,male,5yearly,0_14,5.178
804,2055,momentum,female,5yearly,0_14,13.617
804,2055,momentum,male,5yearly,0_14,20.092
804,2055,no_change,female,5yearly,0_14,6.359
804,2055,no_change,male,5yearly,0_14,9.477
804,2055,zero_migration,female,5yearly,0_14,3.585
804,2055,zero_migration,male,5yearly,0_14,5.28
804,2055,constant_fertility,female,5yearly,0_19,3.111
804,2055,constant_fertility,male,5yearly,0_19,4.851
804,2055,constant_mortality,female,5yearly,0_19,10.381
804,2055,constant_mortality,male,5yearly,0_19,16.832
804,2055,high_variant,female,5yearly,0_19,6.499
804,2055,high_variant,male,5yearly,0_19,9.929
804,2055,instant_replacement,female,5yearly,0_19,6.111
804,2055,instant_replacement,male,5yearly,0_19,9.354
804,2055,low_variant,female,5yearly,0_19,2.433
804,2055,low_variant,male,5yearly,0_19,3.795
804,2055,medium_variant,female,5yearly,0_19,4.23
804,2055,medium_variant,male,5yearly,0_19,6.518
804,2055,momentum,female,5yearly,0_19,15.57
804,2055,momentum,male,5yearly,0_19,24.909
804,2055,no_change,female,5yearly,0_19,7.592
804,2055,no_change,male,5yearly,0_19,12.557
804,2055,zero_migration,female,5yearly,0_19,4.313
804,2055,zero_migration,male,5yearly,0_19,6.644
804,2055,constant_fertility,female,5yearly,0_24,4.107
804,2055,constant_fertility,male,5yearly,0_24,7.114
804,2055,constant_mortality,female,5yearly,0_24,12.555
804,2055,constant_mortality,male,5yearly,0_24,23.73
804,2055,high_variant,female,5yearly,0_24,7.986
804,2055,high_variant,male,5yearly,0_24,13.291
804,2055,instant_replacement,female,5yearly,0_24,7.537
804,2055,instant_replacement,male,5yearly,0_24,12.577
804,2055,low_variant,female,5yearly,0_24,3.223
804,2055,low_variant,male,5yearly,0_24,5.582
804,2055,medium_variant,female,5yearly,0_24,5.365
804,2055,medium_variant,male,5yearly,0_24,9.086
804,2055,momentum,female,5yearly,0_24,18.374
804,2055,momentum,male,5yearly,0_24,33.795
804,2055,no_change,female,5yearly,0_24,9.5
804,2055,no_change,male,5yearly,0_24,18.638
804,2055,zero_migration,female,5yearly,0_24,5.471
804,2055,zero_migration,male,5yearly,0_24,9.261
804,2055,constant_fertility,female,5yearly,5_14,0.538
804,2055,constant_fertility,male,5yearly,5_14,0.912
804,2055,constant_mortality,female,5yearly,5_14,1.597
804,2055,constant_mortality,male,5yearly,5_14,2.809
804,2055,high_variant,female,5yearly,5_14,1.021
804,2055,high_variant,male,5yearly,5_14,1.727
804,2055,instant_replacement,female,5yearly,5_14,0.996
804,2055,instant_replacement,male,5yearly,5_14,1.684
804,2055,low_variant,female,5yearly,5_14,0.451
804,2055,low_variant,male,5yearly,5_14,0.761
804,2055,medium_variant,female,5yearly,5_14,0.713
804,2055,medium_variant,male,5yearly,5_14,1.204
804,2055,momentum,female,5yearly,5_14,2.292
804,2055,momentum,male,5yearly,5_14,4.023
804,2055,no_change,female,5yearly,5_14,1.206
804,2055,no_change,male,5yearly,5_14,2.136
804,2055,zero_migration,female,5yearly,5_14,0.725
804,2055,zero_migration,male,5yearly,5_14,1.224
804,2055,constant_fertility,female,5yearly,15plus,1461.521
804,2055,constant_fertility,male,5yearly,15plus,1281.063
804,2055,constant_mortality,female,5yearly,15plus,1608.929
804,2055,constant_mortality,male,5yearly,15plus,1493.557
804,2055,high_variant,female,5yearly,15plus,1466.753
804,2055,high_variant,male,5yearly,15plus,1293.016
804,2055,instant_replacement,female,5yearly,15plus,1467.878
804,2055,instant_replacement,male,5yearly,15plus,1295.679
804,2055,low_variant,female,5yearly,15plus,1459.639
804,2055,low_variant,male,5yearly,15plus,1276.578
804,2055,medium_variant,female,5yearly,15plus,1463.184
804,2055,medium_variant,male,5yearly,15plus,1284.775
804,2055,momentum,female,5yearly,15plus,1626.332
804,2055,momentum,male,5yearly,15plus,1534.94
804,2055,no_change,female,5yearly,15plus,1605.563
804,2055,no_change,male,5yearly,15plus,1483.683
804,2055,zero_migration,female,5yearly,15plus,1469.021
804,2055,zero_migration,male,5yearly,15plus,1293.096
804,2055,constant_fertility,female,5yearly,15_24,1.595
804,2055,constant_fertility,male,5yearly,15_24,3.392
804,2055,constant_mortality,female,5yearly,15_24,3.649
804,2055,constant_mortality,male,5yearly,15_24,10.549
804,2055,high_variant,female,5yearly,15_24,2.444
804,2055,high_variant,male,5yearly,15_24,5.151
804,2055,instant_replacement,female,5yearly,15_24,2.349
804,2055,instant_replacement,male,5yearly,15_24,4.948
804,2055,low_variant,female,5yearly,15_24,1.279
804,2055,low_variant,male,5yearly,15_24,2.704
804,2055,medium_variant,female,5yearly,15_24,1.851
804,2055,medium_variant,male,5yearly,15_24,3.908
804,2055,momentum,female,5yearly,15_24,4.757
804,2055,momentum,male,5yearly,15_24,13.703
804,2055,no_change,female,5yearly,15_24,3.141
804,2055,no_change,male,5yearly,15_24,9.161
804,2055,zero_migration,female,5yearly,15_24,1.886
804,2055,zero_migration,male,5yearly,15_24,3.981
804,2055,constant_fertility,female,5yearly,15_49,27.175
804,2055,constant_fertility,male,5yearly,15_49,66.393
804,2055,constant_mortality,female,5yearly,15_49,56.882
804,2055,constant_mortality,male,5yearly,15_49,168.975
804,2055,high_variant,female,5yearly,15_49,32.408
804,2055,high_variant,male,5yearly,15_49,78.349
804,2055,instant_replacement,female,5yearly,15_49,33.532
804,2055,instant_replacement,male,5yearly,15_49,81.01
804,2055,low_variant,female,5yearly,15_49,25.293
804,2055,low_variant,male,5yearly,15_49,61.907
804,2055,medium_variant,female,5yearly,15_49,28.839
804,2055,medium_variant,male,5yearly,15_49,70.107
804,2055,momentum,female,5yearly,15_49,67.622
804,2055,momentum,male,5yearly,15_49,201.105
804,2055,no_change,female,5yearly,15_49,53.516
804,2055,no_change,male,5yearly,15_49,159.101
804,2055,zero_migration,female,5yearly,15_49,29.356
804,2055,zero_migration,male,5yearly,15_49,71.299
804,2055,constant_fertility,female,5yearly,15_59,57.801
804,2055,constant_fertility,male,5yearly,15_59,149.315
804,2055,constant_mortality,female,5yearly,15_59,114.141
804,2055,constant_mortality,male,5yearly,15_59,319.375
804,2055,high_variant,female,5yearly,15_59,63.034
804,2055,high_variant,male,5yearly,15_59,161.271
804,2055,instant_replacement,female,5yearly,15_59,64.158
804,2055,instant_replacement,male,5yearly,15_59,163.932
804,2055,low_variant,female,5yearly,15_59,55.919
804,2055,low_variant,male,5yearly,15_59,144.829
804,2055,medium_variant,female,5yearly,15_59,59.465
804,2055,medium_variant,male,5yearly,15_59,153.029
804,2055,momentum,female,5yearly,15_59,125.861
804,2055,momentum,male,5yearly,15_59,354.126
804,2055,no_change,female,5yearly,15_59,110.775
