country,year,variant,gender,freq,agebroad,totaldeaths
446,2060,instant_replacement,male,5yearly,15_59,0.794
446,2060,low_variant,female,5yearly,15_59,0.284
446,2060,low_variant,male,5yearly,15_59,0.659
446,2060,medium_variant,female,5yearly,15_59,0.305
446,2060,medium_variant,male,5yearly,15_59,0.715
446,2060,momentum,female,5yearly,15_59,0.417
446,2060,momentum,male,5yearly,15_59,1.046
446,2060,no_change,female,5yearly,15_59,0.616
446,2060,no_change,male,5yearly,15_59,1.519
446,2060,zero_migration,female,5yearly,15_59,0.165
446,2060,zero_migration,male,5yearly,15_59,0.394
446,2060,constant_fertility,female,5yearly,15_64,0.422
446,2060,constant_fertility,male,5yearly,15_64,1.013
446,2060,constant_mortality,female,5yearly,15_64,0.979
446,2060,constant_mortality,male,5yearly,15_64,2.436
446,2060,high_variant,female,5yearly,15_64,0.462
446,2060,high_variant,male,5yearly,15_64,1.114
446,2060,instant_replacement,female,5yearly,15_64,0.475
446,2060,instant_replacement,male,5yearly,15_64,1.138
446,2060,low_variant,female,5yearly,15_64,0.418
446,2060,low_variant,male,5yearly,15_64,1.003
446,2060,medium_variant,female,5yearly,15_64,0.439
446,2060,medium_variant,male,5yearly,15_64,1.059
446,2060,momentum,female,5yearly,15_64,0.596
446,2060,momentum,male,5yearly,15_64,1.511
446,2060,no_change,female,5yearly,15_64,0.941
446,2060,no_change,male,5yearly,15_64,2.341
446,2060,zero_migration,female,5yearly,15_64,0.239
446,2060,zero_migration,male,5yearly,15_64,0.589
446,2060,constant_fertility,female,5yearly,20plus,24.754
446,2060,constant_fertility,male,5yearly,20plus,22.09
446,2060,constant_mortality,female,5yearly,20plus,29.058
446,2060,constant_mortality,male,5yearly,20plus,26.882
446,2060,high_variant,female,5yearly,20plus,24.791
446,2060,high_variant,male,5yearly,20plus,22.182
446,2060,instant_replacement,female,5yearly,20plus,24.802
446,2060,instant_replacement,male,5yearly,20plus,22.208
446,2060,low_variant,female,5yearly,20plus,24.748
446,2060,low_variant,male,5yearly,20plus,22.079
446,2060,medium_variant,female,5yearly,20plus,24.77
446,2060,medium_variant,male,5yearly,20plus,22.129
446,2060,momentum,female,5yearly,20plus,26.458
446,2060,momentum,male,5yearly,20plus,23.064
446,2060,no_change,female,5yearly,20plus,29.023
446,2060,no_change,male,5yearly,20plus,26.798
446,2060,zero_migration,female,5yearly,20plus,23.235
446,2060,zero_migration,male,5yearly,20plus,19.724
446,2060,constant_fertility,female,5yearly,20_64,0.419
446,2060,constant_fertility,male,5yearly,20_64,1.004
446,2060,constant_mortality,female,5yearly,20_64,0.969
446,2060,constant_mortality,male,5yearly,20_64,2.411
446,2060,high_variant,female,5yearly,20_64,0.456
446,2060,high_variant,male,5yearly,20_64,1.097
446,2060,instant_replacement,female,5yearly,20_64,0.469
446,2060,instant_replacement,male,5yearly,20_64,1.122
446,2060,low_variant,female,5yearly,20_64,0.415
446,2060,low_variant,male,5yearly,20_64,0.994
446,2060,medium_variant,female,5yearly,20_64,0.435
446,2060,medium_variant,male,5yearly,20_64,1.046
446,2060,momentum,female,5yearly,20_64,0.588
446,2060,momentum,male,5yearly,20_64,1.49
446,2060,no_change,female,5yearly,20_64,0.934
446,2060,no_change,male,5yearly,20_64,2.323
446,2060,zero_migration,female,5yearly,20_64,0.237
446,2060,zero_migration,male,5yearly,20_64,0.582
446,2060,constant_fertility,female,5yearly,20_69,0.712
446,2060,constant_fertility,male,5yearly,20_69,1.705
446,2060,constant_mortality,female,5yearly,20_69,1.71
446,2060,constant_mortality,male,5yearly,20_69,4.018
446,2060,high_variant,female,5yearly,20_69,0.749
446,2060,high_variant,male,5yearly,20_69,1.798
446,2060,instant_replacement,female,5yearly,20_69,0.762
446,2060,instant_replacement,male,5yearly,20_69,1.823
446,2060,low_variant,female,5yearly,20_69,0.708
446,2060,low_variant,male,5yearly,20_69,1.695
446,2060,medium_variant,female,5yearly,20_69,0.728
446,2060,medium_variant,male,5yearly,20_69,1.747
446,2060,momentum,female,5yearly,20_69,1.111
446,2060,momentum,male,5yearly,20_69,2.625
446,2060,no_change,female,5yearly,20_69,1.675
446,2060,no_change,male,5yearly,20_69,3.931
446,2060,zero_migration,female,5yearly,20_69,0.444
446,2060,zero_migration,male,5yearly,20_69,1.077
446,2060,constant_fertility,female,5yearly,25plus,24.748
446,2060,constant_fertility,male,5yearly,25plus,22.073
446,2060,constant_mortality,female,5yearly,25plus,29.039
446,2060,constant_mortality,male,5yearly,25plus,26.835
446,2060,high_variant,female,5yearly,25plus,24.781
446,2060,high_variant,male,5yearly,25plus,22.152
446,2060,instant_replacement,female,5yearly,25plus,24.792
446,2060,instant_replacement,male,5yearly,25plus,22.179
446,2060,low_variant,female,5yearly,25plus,24.742
446,2060,low_variant,male,5yearly,25plus,22.062
446,2060,medium_variant,female,5yearly,25plus,24.762
446,2060,medium_variant,male,5yearly,25plus,22.106
446,2060,momentum,female,5yearly,25plus,26.445
446,2060,momentum,male,5yearly,25plus,23.03
446,2060,no_change,female,5yearly,25plus,29.009
446,2060,no_change,male,5yearly,25plus,26.763
446,2060,zero_migration,female,5yearly,25plus,23.231
446,2060,zero_migration,male,5yearly,25plus,19.712
446,2060,constant_fertility,female,5yearly,25_69,0.706
446,2060,constant_fertility,male,5yearly,25_69,1.688
446,2060,constant_mortality,female,5yearly,25_69,1.691
446,2060,constant_mortality,male,5yearly,25_69,3.971
446,2060,high_variant,female,5yearly,25_69,0.739
446,2060,high_variant,male,5yearly,25_69,1.768
446,2060,instant_replacement,female,5yearly,25_69,0.752
446,2060,instant_replacement,male,5yearly,25_69,1.794
446,2060,low_variant,female,5yearly,25_69,0.702
446,2060,low_variant,male,5yearly,25_69,1.678
446,2060,medium_variant,female,5yearly,25_69,0.72
446,2060,medium_variant,male,5yearly,25_69,1.724
446,2060,momentum,female,5yearly,25_69,1.098
446,2060,momentum,male,5yearly,25_69,2.591
446,2060,no_change,female,5yearly,25_69,1.661
446,2060,no_change,male,5yearly,25_69,3.896
446,2060,zero_migration,female,5yearly,25_69,0.44
446,2060,zero_migration,male,5yearly,25_69,1.065
446,2060,constant_fertility,female,5yearly,40plus,24.705
446,2060,constant_fertility,male,5yearly,40plus,21.971
446,2060,constant_mortality,female,5yearly,40plus,28.931
446,2060,constant_mortality,male,5yearly,40plus,26.572
446,2060,high_variant,female,5yearly,40plus,24.719
446,2060,high_variant,male,5yearly,40plus,21.999
446,2060,instant_replacement,female,5yearly,40plus,24.728
446,2060,instant_replacement,male,5yearly,40plus,22.026
446,2060,low_variant,female,5yearly,40plus,24.7
446,2060,low_variant,male,5yearly,40plus,21.963
446,2060,medium_variant,female,5yearly,40plus,24.71
446,2060,medium_variant,male,5yearly,40plus,21.98
446,2060,momentum,female,5yearly,40plus,26.368
446,2060,momentum,male,5yearly,40plus,22.841
446,2060,no_change,female,5yearly,40plus,28.92
446,2060,no_change,male,5yearly,40plus,26.55
446,2060,zero_migration,female,5yearly,40plus,23.203
446,2060,zero_migration,male,5yearly,40plus,19.645
446,2060,constant_fertility,female,5yearly,50plus,24.619
446,2060,constant_fertility,male,5yearly,50plus,21.786
446,2060,constant_mortality,female,5yearly,50plus,28.747
446,2060,constant_mortality,male,5yearly,50plus,26.13
446,2060,high_variant,female,5yearly,50plus,24.619
446,2060,high_variant,male,5yearly,50plus,21.785
446,2060,instant_replacement,female,5yearly,50plus,24.617
446,2060,instant_replacement,male,5yearly,50plus,21.786
446,2060,low_variant,female,5yearly,50plus,24.617
446,2060,low_variant,male,5yearly,50plus,21.785
446,2060,medium_variant,female,5yearly,50plus,24.619
446,2060,medium_variant,male,5yearly,50plus,21.783
446,2060,momentum,female,5yearly,50plus,26.22
446,2060,momentum,male,5yearly,50plus,22.48
446,2060,no_change,female,5yearly,50plus,28.747
446,2060,no_change,male,5yearly,50plus,26.134
446,2060,zero_migration,female,5yearly,50plus,23.149
446,2060,zero_migration,male,5yearly,50plus,19.525
446,2060,constant_fertility,female,5yearly,60plus,24.469
446,2060,constant_fertility,male,5yearly,60plus,21.43
446,2060,constant_mortality,female,5yearly,60plus,28.414
446,2060,constant_mortality,male,5yearly,60plus,25.293
446,2060,high_variant,female,5yearly,60plus,24.469
446,2060,high_variant,male,5yearly,60plus,21.429
446,2060,instant_replacement,female,5yearly,60plus,24.467
446,2060,instant_replacement,male,5yearly,60plus,21.43
446,2060,low_variant,female,5yearly,60plus,24.467
446,2060,low_variant,male,5yearly,60plus,21.429
446,2060,medium_variant,female,5yearly,60plus,24.469
446,2060,medium_variant,male,5yearly,60plus,21.427
446,2060,momentum,female,5yearly,60plus,26.049
446,2060,momentum,male,5yearly,60plus,22.039
446,2060,no_change,female,5yearly,60plus,28.414
446,2060,no_change,male,5yearly,60plus,25.297
446,2060,zero_migration,female,5yearly,60plus,23.072
446,2060,zero_migration,male,5yearly,60plus,19.337
446,2060,constant_fertility,female,5yearly,65plus,24.335
446,2060,constant_fertility,male,5yearly,65plus,21.086
446,2060,constant_mortality,female,5yearly,65plus,28.089
446,2060,constant_mortality,male,5yearly,65plus,24.471
446,2060,high_variant,female,5yearly,65plus,24.335
446,2060,high_variant,male,5yearly,65plus,21.085
446,2060,instant_replacement,female,5yearly,65plus,24.333
446,2060,instant_replacement,male,5yearly,65plus,21.086
446,2060,low_variant,female,5yearly,65plus,24.333
446,2060,low_variant,male,5yearly,65plus,21.085
446,2060,medium_variant,female,5yearly,65plus,24.335
446,2060,medium_variant,male,5yearly,65plus,21.083
446,2060,momentum,female,5yearly,65plus,25.87
446,2060,momentum,male,5yearly,65plus,21.574
446,2060,no_change,female,5yearly,65plus,28.089
446,2060,no_change,male,5yearly,65plus,24.475
446,2060,zero_migration,female,5yearly,65plus,22.998
446,2060,zero_migration,male,5yearly,65plus,19.142
446,2060,constant_fertility,female,5yearly,70plus,24.042
446,2060,constant_fertility,male,5yearly,70plus,20.385
446,2060,constant_mortality,female,5yearly,70plus,27.348
446,2060,constant_mortality,male,5yearly,70plus,22.864
446,2060,high_variant,female,5yearly,70plus,24.042
446,2060,high_variant,male,5yearly,70plus,20.384
446,2060,instant_replacement,female,5yearly,70plus,24.04
446,2060,instant_replacement,male,5yearly,70plus,20.385
446,2060,low_variant,female,5yearly,70plus,24.04
446,2060,low_variant,male,5yearly,70plus,20.384
446,2060,medium_variant,female,5yearly,70plus,24.042
446,2060,medium_variant,male,5yearly,70plus,20.382
446,2060,momentum,female,5yearly,70plus,25.347
446,2060,momentum,male,5yearly,70plus,20.439
446,2060,no_change,female,5yearly,70plus,27.348
446,2060,no_change,male,5yearly,70plus,22.867
446,2060,zero_migration,female,5yearly,70plus,22.791
446,2060,zero_migration,male,5yearly,70plus,18.647
446,2060,constant_fertility,female,5yearly,80plus,21.989
446,2060,constant_fertility,male,5yearly,80plus,16.441
446,2060,constant_mortality,female,5yearly,80plus,22.271
446,2060,constant_mortality,male,5yearly,80plus,15.106
446,2060,high_variant,female,5yearly,80plus,21.989
446,2060,high_variant,male,5yearly,80plus,16.44
446,2060,instant_replacement,female,5yearly,80plus,21.988
446,2060,instant_replacement,male,5yearly,80plus,16.44
446,2060,low_variant,female,5yearly,80plus,21.988
446,2060,low_variant,male,5yearly,80plus,16.44
446,2060,medium_variant,female,5yearly,80plus,21.99
446,2060,medium_variant,male,5yearly,80plus,16.437
446,2060,momentum,female,5yearly,80plus,20.952
446,2060,momentum,male,5yearly,80plus,13.848
446,2060,no_change,female,5yearly,80plus,22.271
446,2060,no_change,male,5yearly,80plus,15.109
446,2060,zero_migration,female,5yearly,80plus,21.013
446,2060,zero_migration,male,5yearly,80plus,15.287
446,2060,constant_fertility,female,5yearly,90plus,16.271
446,2060,constant_fertility,male,5yearly,90plus,8.536
446,2060,constant_mortality,female,5yearly,90plus,11.739
446,2060,constant_mortality,male,5yearly,90plus,4.94
446,2060,high_variant,female,5yearly,90plus,16.271
446,2060,high_variant,male,5yearly,90plus,8.535
446,2060,instant_replacement,female,5yearly,90plus,16.27
446,2060,instant_replacement,male,5yearly,90plus,8.536
446,2060,low_variant,female,5yearly,90plus,16.271
446,2060,low_variant,male,5yearly,90plus,8.535
446,2060,medium_variant,female,5yearly,90plus,16.272
446,2060,medium_variant,male,5yearly,90plus,8.533
446,2060,momentum,female,5yearly,90plus,11.309
446,2060,momentum,male,5yearly,90plus,4.671
446,2060,no_change,female,5yearly,90plus,11.739
446,2060,no_change,male,5yearly,90plus,4.941
446,2060,zero_migration,female,5yearly,90plus,15.759
446,2060,zero_migration,male,5yearly,90plus,8.124
446,2065,constant_fertility,female,5yearly,0_4,0.01
446,2065,constant_fertility,male,5yearly,0_4,0.024
446,2065,constant_mortality,female,5yearly,0_4,0.059
446,2065,constant_mortality,male,5yearly,0_4,0.133
446,2065,high_variant,female,5yearly,0_4,0.032
446,2065,high_variant,male,5yearly,0_4,0.073
446,2065,instant_replacement,female,5yearly,0_4,0.028
446,2065,instant_replacement,male,5yearly,0_4,0.065
446,2065,low_variant,female,5yearly,0_4,0.012
446,2065,low_variant,male,5yearly,0_4,0.026
446,2065,medium_variant,female,5yearly,0_4,0.02
446,2065,medium_variant,male,5yearly,0_4,0.047
446,2065,momentum,female,5yearly,0_4,0.045
446,2065,momentum,male,5yearly,0_4,0.101
446,2065,no_change,female,5yearly,0_4,0.03
446,2065,no_change,male,5yearly,0_4,0.069
446,2065,zero_migration,female,5yearly,0_4,0.01
446,2065,zero_migration,male,5yearly,0_4,0.023
446,2065,constant_fertility,female,5yearly,0_14,0.012
446,2065,constant_fertility,male,5yearly,0_14,0.031
446,2065,constant_mortality,female,5yearly,0_14,0.069
446,2065,constant_mortality,male,5yearly,0_14,0.156
446,2065,high_variant,female,5yearly,0_14,0.038
446,2065,high_variant,male,5yearly,0_14,0.089
446,2065,instant_replacement,female,5yearly,0_14,0.034
446,2065,instant_replacement,male,5yearly,0_14,0.08
446,2065,low_variant,female,5yearly,0_14,0.014
446,2065,low_variant,male,5yearly,0_14,0.033
446,2065,medium_variant,female,5yearly,0_14,0.024
446,2065,medium_variant,male,5yearly,0_14,0.058
446,2065,momentum,female,5yearly,0_14,0.053
446,2065,momentum,male,5yearly,0_14,0.121
446,2065,no_change,female,5yearly,0_14,0.036
446,2065,no_change,male,5yearly,0_14,0.083
446,2065,zero_migration,female,5yearly,0_14,0.012
446,2065,zero_migration,male,5yearly,0_14,0.029
446,2065,constant_fertility,female,5yearly,0_19,0.015
446,2065,constant_fertility,male,5yearly,0_19,0.039
446,2065,constant_mortality,female,5yearly,0_19,0.079
446,2065,constant_mortality,male,5yearly,0_19,0.184
446,2065,high_variant,female,5yearly,0_19,0.044
446,2065,high_variant,male,5yearly,0_19,0.107
446,2065,instant_replacement,female,5yearly,0_19,0.04
446,2065,instant_replacement,male,5yearly,0_19,0.097
446,2065,low_variant,female,5yearly,0_19,0.017
446,2065,low_variant,male,5yearly,0_19,0.042
446,2065,medium_variant,female,5yearly,0_19,0.028
446,2065,medium_variant,male,5yearly,0_19,0.071
446,2065,momentum,female,5yearly,0_19,0.062
446,2065,momentum,male,5yearly,0_19,0.144
446,2065,no_change,female,5yearly,0_19,0.043
446,2065,no_change,male,5yearly,0_19,0.101
446,2065,zero_migration,female,5yearly,0_19,0.014
446,2065,zero_migration,male,5yearly,0_19,0.037
446,2065,constant_fertility,female,5yearly,0_24,0.021
446,2065,constant_fertility,male,5yearly,0_24,0.056
446,2065,constant_mortality,female,5yearly,0_24,0.099
446,2065,constant_mortality,male,5yearly,0_24,0.234
446,2065,high_variant,female,5yearly,0_24,0.055
446,2065,high_variant,male,5yearly,0_24,0.137
446,2065,instant_replacement,female,5yearly,0_24,0.051
446,2065,instant_replacement,male,5yearly,0_24,0.127
446,2065,low_variant,female,5yearly,0_24,0.023
446,2065,low_variant,male,5yearly,0_24,0.059
446,2065,medium_variant,female,5yearly,0_24,0.036
446,2065,medium_variant,male,5yearly,0_24,0.094
446,2065,momentum,female,5yearly,0_24,0.077
446,2065,momentum,male,5yearly,0_24,0.183
446,2065,no_change,female,5yearly,0_24,0.057
446,2065,no_change,male,5yearly,0_24,0.138
446,2065,zero_migration,female,5yearly,0_24,0.018
446,2065,zero_migration,male,5yearly,0_24,0.049
446,2065,constant_fertility,female,5yearly,5_14,0.002
446,2065,constant_fertility,male,5yearly,5_14,0.007
446,2065,constant_mortality,female,5yearly,5_14,0.01
446,2065,constant_mortality,male,5yearly,5_14,0.023
446,2065,high_variant,female,5yearly,5_14,0.006
446,2065,high_variant,male,5yearly,5_14,0.016
446,2065,instant_replacement,female,5yearly,5_14,0.006
446,2065,instant_replacement,male,5yearly,5_14,0.015
446,2065,low_variant,female,5yearly,5_14,0.002
446,2065,low_variant,male,5yearly,5_14,0.007
446,2065,medium_variant,female,5yearly,5_14,0.004
446,2065,medium_variant,male,5yearly,5_14,0.011
446,2065,momentum,female,5yearly,5_14,0.008
446,2065,momentum,male,5yearly,5_14,0.02
446,2065,no_change,female,5yearly,5_14,0.006
446,2065,no_change,male,5yearly,5_14,0.014
446,2065,zero_migration,female,5yearly,5_14,0.002
446,2065,zero_migration,male,5yearly,5_14,0.006
446,2065,constant_fertility,female,5yearly,15plus,25.251
446,2065,constant_fertility,male,5yearly,15plus,23.305
446,2065,constant_mortality,female,5yearly,15plus,29.919
446,2065,constant_mortality,male,5yearly,15plus,28.535
446,2065,high_variant,female,5yearly,15plus,25.308
446,2065,high_variant,male,5yearly,15plus,23.444
446,2065,instant_replacement,female,5yearly,15plus,25.325
446,2065,instant_replacement,male,5yearly,15plus,23.481
446,2065,low_variant,female,5yearly,15plus,25.244
446,2065,low_variant,male,5yearly,15plus,23.292
446,2065,medium_variant,female,5yearly,15plus,25.276
446,2065,medium_variant,male,5yearly,15plus,23.366
446,2065,momentum,female,5yearly,15plus,26.313
446,2065,momentum,male,5yearly,15plus,23.527
446,2065,no_change,female,5yearly,15plus,29.859
446,2065,no_change,male,5yearly,15plus,28.387
446,2065,zero_migration,female,5yearly,15plus,23.177
446,2065,zero_migration,male,5yearly,15plus,20.189
446,2065,constant_fertility,female,5yearly,15_24,0.009
446,2065,constant_fertility,male,5yearly,15_24,0.025
446,2065,constant_mortality,female,5yearly,15_24,0.03
446,2065,constant_mortality,male,5yearly,15_24,0.078
446,2065,high_variant,female,5yearly,15_24,0.017
446,2065,high_variant,male,5yearly,15_24,0.048
446,2065,instant_replacement,female,5yearly,15_24,0.017
446,2065,instant_replacement,male,5yearly,15_24,0.047
446,2065,low_variant,female,5yearly,15_24,0.009
446,2065,low_variant,male,5yearly,15_24,0.026
446,2065,medium_variant,female,5yearly,15_24,0.012
446,2065,medium_variant,male,5yearly,15_24,0.036
446,2065,momentum,female,5yearly,15_24,0.024
446,2065,momentum,male,5yearly,15_24,0.062
446,2065,no_change,female,5yearly,15_24,0.021
446,2065,no_change,male,5yearly,15_24,0.055
446,2065,zero_migration,female,5yearly,15_24,0.006
446,2065,zero_migration,male,5yearly,15_24,0.02
446,2065,constant_fertility,female,5yearly,15_49,0.123
446,2065,constant_fertility,male,5yearly,15_49,0.28
446,2065,constant_mortality,female,5yearly,15_49,0.326
446,2065,constant_mortality,male,5yearly,15_49,0.789
446,2065,high_variant,female,5yearly,15_49,0.175
446,2065,high_variant,male,5yearly,15_49,0.404
446,2065,instant_replacement,female,5yearly,15_49,0.184
446,2065,instant_replacement,male,5yearly,15_49,0.423
446,2065,low_variant,female,5yearly,15_49,0.119
446,2065,low_variant,male,5yearly,15_49,0.272
446,2065,medium_variant,female,5yearly,15_49,0.146
446,2065,medium_variant,male,5yearly,15_49,0.336
446,2065,momentum,female,5yearly,15_49,0.248
446,2065,momentum,male,5yearly,15_49,0.607
446,2065,no_change,female,5yearly,15_49,0.273
446,2065,no_change,male,5yearly,15_49,0.66
446,2065,zero_migration,female,5yearly,15_49,0.079
446,2065,zero_migration,male,5yearly,15_49,0.183
446,2065,constant_fertility,female,5yearly,15_59,0.281
446,2065,constant_fertility,male,5yearly,15_59,0.654
446,2065,constant_mortality,female,5yearly,15_59,0.714
446,2065,constant_mortality,male,5yearly,15_59,1.762
446,2065,high_variant,female,5yearly,15_59,0.339
446,2065,high_variant,male,5yearly,15_59,0.794
446,2065,instant_replacement,female,5yearly,15_59,0.356
446,2065,instant_replacement,male,5yearly,15_59,0.83
446,2065,low_variant,female,5yearly,15_59,0.275
446,2065,low_variant,male,5yearly,15_59,0.642
446,2065,medium_variant,female,5yearly,15_59,0.306
446,2065,medium_variant,male,5yearly,15_59,0.716
446,2065,momentum,female,5yearly,15_59,0.495
446,2065,momentum,male,5yearly,15_59,1.236
446,2065,no_change,female,5yearly,15_59,0.655
446,2065,no_change,male,5yearly,15_59,1.619
446,2065,zero_migration,female,5yearly,15_59,0.169
446,2065,zero_migration,male,5yearly,15_59,0.404
446,2065,constant_fertility,female,5yearly,15_64,0.394
446,2065,constant_fertility,male,5yearly,15_64,0.947
446,2065,constant_mortality,female,5yearly,15_64,1.016
446,2065,constant_mortality,male,5yearly,15_64,2.526
446,2065,high_variant,female,5yearly,15_64,0.452
446,2065,high_variant,male,5yearly,15_64,1.087
446,2065,instant_replacement,female,5yearly,15_64,0.469
446,2065,instant_replacement,male,5yearly,15_64,1.123
446,2065,low_variant,female,5yearly,15_64,0.388
446,2065,low_variant,male,5yearly,15_64,0.935
446,2065,medium_variant,female,5yearly,15_64,0.419
446,2065,medium_variant,male,5yearly,15_64,1.009
446,2065,momentum,female,5yearly,15_64,0.64
446,2065,momentum,male,5yearly,15_64,1.616
446,2065,no_change,female,5yearly,15_64,0.957
446,2065,no_change,male,5yearly,15_64,2.383
446,2065,zero_migration,female,5yearly,15_64,0.223
446,2065,zero_migration,male,5yearly,15_64,0.55
446,2065,constant_fertility,female,5yearly,20plus,25.248
446,2065,constant_fertility,male,5yearly,20plus,23.297
446,2065,constant_mortality,female,5yearly,20plus,29.909
446,2065,constant_mortality,male,5yearly,20plus,28.507
446,2065,high_variant,female,5yearly,20plus,25.302
446,2065,high_variant,male,5yearly,20plus,23.426
446,2065,instant_replacement,female,5yearly,20plus,25.319
446,2065,instant_replacement,male,5yearly,20plus,23.464
446,2065,low_variant,female,5yearly,20plus,25.241
446,2065,low_variant,male,5yearly,20plus,23.283
446,2065,medium_variant,female,5yearly,20plus,25.272
446,2065,medium_variant,male,5yearly,20plus,23.353
446,2065,momentum,female,5yearly,20plus,26.304
446,2065,momentum,male,5yearly,20plus,23.504
446,2065,no_change,female,5yearly,20plus,29.852
446,2065,no_change,male,5yearly,20plus,28.369
446,2065,zero_migration,female,5yearly,20plus,23.175
446,2065,zero_migration,male,5yearly,20plus,20.181
446,2065,constant_fertility,female,5yearly,20_64,0.391
446,2065,constant_fertility,male,5yearly,20_64,0.939
446,2065,constant_mortality,female,5yearly,20_64,1.006
446,2065,constant_mortality,male,5yearly,20_64,2.498
446,2065,high_variant,female,5yearly,20_64,0.446
446,2065,high_variant,male,5yearly,20_64,1.069
446,2065,instant_replacement,female,5yearly,20_64,0.463
446,2065,instant_replacement,male,5yearly,20_64,1.106
446,2065,low_variant,female,5yearly,20_64,0.385
446,2065,low_variant,male,5yearly,20_64,0.926
446,2065,medium_variant,female,5yearly,20_64,0.415
446,2065,medium_variant,male,5yearly,20_64,0.996
446,2065,momentum,female,5yearly,20_64,0.631
446,2065,momentum,male,5yearly,20_64,1.593
446,2065,no_change,female,5yearly,20_64,0.95
446,2065,no_change,male,5yearly,20_64,2.365
446,2065,zero_migration,female,5yearly,20_64,0.221
446,2065,zero_migration,male,5yearly,20_64,0.542
446,2065,constant_fertility,female,5yearly,20_69,0.604
446,2065,constant_fertility,male,5yearly,20_69,1.469
446,2065,constant_mortality,female,5yearly,20_69,1.599
446,2065,constant_mortality,male,5yearly,20_69,3.818
446,2065,high_variant,female,5yearly,20_69,0.659
446,2065,high_variant,male,5yearly,20_69,1.599
446,2065,instant_replacement,female,5yearly,20_69,0.676
446,2065,instant_replacement,male,5yearly,20_69,1.636
446,2065,low_variant,female,5yearly,20_69,0.598
446,2065,low_variant,male,5yearly,20_69,1.456
446,2065,medium_variant,female,5yearly,20_69,0.628
446,2065,medium_variant,male,5yearly,20_69,1.526
446,2065,momentum,female,5yearly,20_69,0.958
446,2065,momentum,male,5yearly,20_69,2.337
446,2065,no_change,female,5yearly,20_69,1.543
446,2065,no_change,male,5yearly,20_69,3.685
446,2065,zero_migration,female,5yearly,20_69,0.339
446,2065,zero_migration,male,5yearly,20_69,0.84
446,2065,constant_fertility,female,5yearly,25plus,25.242
446,2065,constant_fertility,male,5yearly,25plus,23.28
446,2065,constant_mortality,female,5yearly,25plus,29.889
446,2065,constant_mortality,male,5yearly,25plus,28.457
446,2065,high_variant,female,5yearly,25plus,25.291
446,2065,high_variant,male,5yearly,25plus,23.396
446,2065,instant_replacement,female,5yearly,25plus,25.308
446,2065,instant_replacement,male,5yearly,25plus,23.434
446,2065,low_variant,female,5yearly,25plus,25.235
446,2065,low_variant,male,5yearly,25plus,23.266
446,2065,medium_variant,female,5yearly,25plus,25.264
446,2065,medium_variant,male,5yearly,25plus,23.33
446,2065,momentum,female,5yearly,25plus,26.289
446,2065,momentum,male,5yearly,25plus,23.465
446,2065,no_change,female,5yearly,25plus,29.838
446,2065,no_change,male,5yearly,25plus,28.332
446,2065,zero_migration,female,5yearly,25plus,23.171
446,2065,zero_migration,male,5yearly,25plus,20.169
446,2065,constant_fertility,female,5yearly,25_69,0.598
446,2065,constant_fertility,male,5yearly,25_69,1.452
446,2065,constant_mortality,female,5yearly,25_69,1.579
446,2065,constant_mortality,male,5yearly,25_69,3.768
446,2065,high_variant,female,5yearly,25_69,0.648
446,2065,high_variant,male,5yearly,25_69,1.569
446,2065,instant_replacement,female,5yearly,25_69,0.665
446,2065,instant_replacement,male,5yearly,25_69,1.606
446,2065,low_variant,female,5yearly,25_69,0.592
446,2065,low_variant,male,5yearly,25_69,1.439
446,2065,medium_variant,female,5yearly,25_69,0.62
446,2065,medium_variant,male,5yearly,25_69,1.503
446,2065,momentum,female,5yearly,25_69,0.943
446,2065,momentum,male,5yearly,25_69,2.298
446,2065,no_change,female,5yearly,25_69,1.529
446,2065,no_change,male,5yearly,25_69,3.648
446,2065,zero_migration,female,5yearly,25_69,0.335
446,2065,zero_migration,male,5yearly,25_69,0.828
446,2065,constant_fertility,female,5yearly,40plus,25.205
446,2065,constant_fertility,male,5yearly,40plus,23.19
446,2065,constant_mortality,female,5yearly,40plus,29.784
446,2065,constant_mortality,male,5yearly,40plus,28.202
446,2065,high_variant,female,5yearly,40plus,25.234
446,2065,high_variant,male,5yearly,40plus,23.257
446,2065,instant_replacement,female,5yearly,40plus,25.252
446,2065,instant_replacement,male,5yearly,40plus,23.297
446,2065,low_variant,female,5yearly,40plus,25.199
446,2065,low_variant,male,5yearly,40plus,23.176
446,2065,medium_variant,female,5yearly,40plus,25.217
446,2065,medium_variant,male,5yearly,40plus,23.217
446,2065,momentum,female,5yearly,40plus,26.222
446,2065,momentum,male,5yearly,40plus,23.301
446,2065,no_change,female,5yearly,40plus,29.755
446,2065,no_change,male,5yearly,40plus,28.13
446,2065,zero_migration,female,5yearly,40plus,23.148
446,2065,zero_migration,male,5yearly,40plus,20.114
446,2065,constant_fertility,female,5yearly,50plus,25.128
446,2065,constant_fertility,male,5yearly,50plus,23.025
446,2065,constant_mortality,female,5yearly,50plus,29.593
446,2065,constant_mortality,male,5yearly,50plus,27.746
446,2065,high_variant,female,5yearly,50plus,25.133
446,2065,high_variant,male,5yearly,50plus,23.04
446,2065,instant_replacement,female,5yearly,50plus,25.141
446,2065,instant_replacement,male,5yearly,50plus,23.058
446,2065,low_variant,female,5yearly,50plus,25.125
446,2065,low_variant,male,5yearly,50plus,23.02
446,2065,medium_variant,female,5yearly,50plus,25.13
