country,year,variant,gender,freq,agebroad,totaldeaths
214,2020,high_variant,female,5yearly,0_14,12.328
214,2020,high_variant,male,5yearly,0_14,17.748
214,2020,instant_replacement,female,5yearly,0_14,10.074
214,2020,instant_replacement,male,5yearly,0_14,14.553
214,2020,low_variant,female,5yearly,0_14,9.058
214,2020,low_variant,male,5yearly,0_14,13.115
214,2020,medium_variant,female,5yearly,0_14,10.694
214,2020,medium_variant,male,5yearly,0_14,15.431
214,2020,momentum,female,5yearly,0_14,13.589
214,2020,momentum,male,5yearly,0_14,19.351
214,2020,no_change,female,5yearly,0_14,15.405
214,2020,no_change,male,5yearly,0_14,21.867
214,2020,zero_migration,female,5yearly,0_14,11.021
214,2020,zero_migration,male,5yearly,0_14,15.911
214,2020,constant_fertility,female,5yearly,0_19,13.086
214,2020,constant_fertility,male,5yearly,0_19,20.05
214,2020,constant_mortality,female,5yearly,0_19,15.396
214,2020,constant_mortality,male,5yearly,0_19,23.378
214,2020,high_variant,female,5yearly,0_19,13.573
214,2020,high_variant,male,5yearly,0_19,20.738
214,2020,instant_replacement,female,5yearly,0_19,11.319
214,2020,instant_replacement,male,5yearly,0_19,17.543
214,2020,low_variant,female,5yearly,0_19,10.303
214,2020,low_variant,male,5yearly,0_19,16.105
214,2020,medium_variant,female,5yearly,0_19,11.939
214,2020,medium_variant,male,5yearly,0_19,18.421
214,2020,momentum,female,5yearly,0_19,15.116
214,2020,momentum,male,5yearly,0_19,23.078
214,2020,no_change,female,5yearly,0_19,16.899
214,2020,no_change,male,5yearly,0_19,25.48
214,2020,zero_migration,female,5yearly,0_19,12.294
214,2020,zero_migration,male,5yearly,0_19,18.996
214,2020,constant_fertility,female,5yearly,0_24,15.059
214,2020,constant_fertility,male,5yearly,0_24,25.43
214,2020,constant_mortality,female,5yearly,0_24,17.675
214,2020,constant_mortality,male,5yearly,0_24,29.381
214,2020,high_variant,female,5yearly,0_24,15.546
214,2020,high_variant,male,5yearly,0_24,26.118
214,2020,instant_replacement,female,5yearly,0_24,13.292
214,2020,instant_replacement,male,5yearly,0_24,22.923
214,2020,low_variant,female,5yearly,0_24,12.276
214,2020,low_variant,male,5yearly,0_24,21.485
214,2020,medium_variant,female,5yearly,0_24,13.912
214,2020,medium_variant,male,5yearly,0_24,23.801
214,2020,momentum,female,5yearly,0_24,17.474
214,2020,momentum,male,5yearly,0_24,29.336
214,2020,no_change,female,5yearly,0_24,19.178
214,2020,no_change,male,5yearly,0_24,31.483
214,2020,zero_migration,female,5yearly,0_24,14.336
214,2020,zero_migration,male,5yearly,0_24,24.604
214,2020,constant_fertility,female,5yearly,5_14,1.296
214,2020,constant_fertility,male,5yearly,5_14,2.133
214,2020,constant_mortality,female,5yearly,5_14,1.581
214,2020,constant_mortality,male,5yearly,5_14,2.578
214,2020,high_variant,female,5yearly,5_14,1.305
214,2020,high_variant,male,5yearly,5_14,2.145
214,2020,instant_replacement,female,5yearly,5_14,1.262
214,2020,instant_replacement,male,5yearly,5_14,2.081
214,2020,low_variant,female,5yearly,5_14,1.262
214,2020,low_variant,male,5yearly,5_14,2.082
214,2020,medium_variant,female,5yearly,5_14,1.284
214,2020,medium_variant,male,5yearly,5_14,2.113
214,2020,momentum,female,5yearly,5_14,1.571
214,2020,momentum,male,5yearly,5_14,2.581
214,2020,no_change,female,5yearly,5_14,1.596
214,2020,no_change,male,5yearly,5_14,2.6
214,2020,zero_migration,female,5yearly,5_14,1.295
214,2020,zero_migration,male,5yearly,5_14,2.146
214,2020,constant_fertility,female,5yearly,15plus,144.603
214,2020,constant_fertility,male,5yearly,15plus,188.473
214,2020,constant_mortality,female,5yearly,15plus,157.523
214,2020,constant_mortality,male,5yearly,15plus,202.594
214,2020,high_variant,female,5yearly,15plus,144.603
214,2020,high_variant,male,5yearly,15plus,188.473
214,2020,instant_replacement,female,5yearly,15plus,144.605
214,2020,instant_replacement,male,5yearly,15plus,188.478
214,2020,low_variant,female,5yearly,15plus,144.608
214,2020,low_variant,male,5yearly,15plus,188.479
214,2020,medium_variant,female,5yearly,15plus,144.605
214,2020,medium_variant,male,5yearly,15plus,188.477
214,2020,momentum,female,5yearly,15plus,158.196
214,2020,momentum,male,5yearly,15plus,203.77
214,2020,no_change,female,5yearly,15plus,157.521
214,2020,no_change,male,5yearly,15plus,202.588
214,2020,zero_migration,female,5yearly,15plus,145.19
214,2020,zero_migration,male,5yearly,15plus,189.522
214,2020,constant_fertility,female,5yearly,15_24,3.218
214,2020,constant_fertility,male,5yearly,15_24,8.37
214,2020,constant_mortality,female,5yearly,15_24,3.773
214,2020,constant_mortality,male,5yearly,15_24,9.616
214,2020,high_variant,female,5yearly,15_24,3.218
214,2020,high_variant,male,5yearly,15_24,8.37
214,2020,instant_replacement,female,5yearly,15_24,3.218
214,2020,instant_replacement,male,5yearly,15_24,8.37
214,2020,low_variant,female,5yearly,15_24,3.218
214,2020,low_variant,male,5yearly,15_24,8.37
214,2020,medium_variant,female,5yearly,15_24,3.218
214,2020,medium_variant,male,5yearly,15_24,8.37
214,2020,momentum,female,5yearly,15_24,3.885
214,2020,momentum,male,5yearly,15_24,9.985
214,2020,no_change,female,5yearly,15_24,3.773
214,2020,no_change,male,5yearly,15_24,9.616
214,2020,zero_migration,female,5yearly,15_24,3.315
214,2020,zero_migration,male,5yearly,15_24,8.693
214,2020,constant_fertility,female,5yearly,15_49,22.649
214,2020,constant_fertility,male,5yearly,15_49,45.545
214,2020,constant_mortality,female,5yearly,15_49,25.916
214,2020,constant_mortality,male,5yearly,15_49,51.004
214,2020,high_variant,female,5yearly,15_49,22.649
214,2020,high_variant,male,5yearly,15_49,45.545
214,2020,instant_replacement,female,5yearly,15_49,22.649
214,2020,instant_replacement,male,5yearly,15_49,45.546
214,2020,low_variant,female,5yearly,15_49,22.649
214,2020,low_variant,male,5yearly,15_49,45.548
214,2020,medium_variant,female,5yearly,15_49,22.649
214,2020,medium_variant,male,5yearly,15_49,45.546
214,2020,momentum,female,5yearly,15_49,26.733
214,2020,momentum,male,5yearly,15_49,52.413
214,2020,no_change,female,5yearly,15_49,25.916
214,2020,no_change,male,5yearly,15_49,51.002
214,2020,zero_migration,female,5yearly,15_49,23.365
214,2020,zero_migration,male,5yearly,15_49,46.806
214,2020,constant_fertility,female,5yearly,15_59,38.152
214,2020,constant_fertility,male,5yearly,15_59,69.376
214,2020,constant_mortality,female,5yearly,15_59,43.584
214,2020,constant_mortality,male,5yearly,15_59,77.472
214,2020,high_variant,female,5yearly,15_59,38.152
214,2020,high_variant,male,5yearly,15_59,69.376
214,2020,instant_replacement,female,5yearly,15_59,38.152
214,2020,instant_replacement,male,5yearly,15_59,69.378
214,2020,low_variant,female,5yearly,15_59,38.153
214,2020,low_variant,male,5yearly,15_59,69.38
214,2020,medium_variant,female,5yearly,15_59,38.152
214,2020,medium_variant,male,5yearly,15_59,69.377
214,2020,momentum,female,5yearly,15_59,44.445
214,2020,momentum,male,5yearly,15_59,78.877
214,2020,no_change,female,5yearly,15_59,43.584
214,2020,no_change,male,5yearly,15_59,77.469
214,2020,zero_migration,female,5yearly,15_59,38.908
214,2020,zero_migration,male,5yearly,15_59,70.635
214,2020,constant_fertility,female,5yearly,15_64,49.46
214,2020,constant_fertility,male,5yearly,15_64,85.808
214,2020,constant_mortality,female,5yearly,15_64,56.403
214,2020,constant_mortality,male,5yearly,15_64,95.536
214,2020,high_variant,female,5yearly,15_64,49.46
214,2020,high_variant,male,5yearly,15_64,85.808
214,2020,instant_replacement,female,5yearly,15_64,49.461
214,2020,instant_replacement,male,5yearly,15_64,85.81
214,2020,low_variant,female,5yearly,15_64,49.462
214,2020,low_variant,male,5yearly,15_64,85.812
214,2020,medium_variant,female,5yearly,15_64,49.461
214,2020,medium_variant,male,5yearly,15_64,85.809
214,2020,momentum,female,5yearly,15_64,57.252
214,2020,momentum,male,5yearly,15_64,96.906
214,2020,no_change,female,5yearly,15_64,56.403
214,2020,no_change,male,5yearly,15_64,95.532
214,2020,zero_migration,female,5yearly,15_64,50.207
214,2020,zero_migration,male,5yearly,15_64,87.036
214,2020,constant_fertility,female,5yearly,20plus,143.358
214,2020,constant_fertility,male,5yearly,20plus,185.483
214,2020,constant_mortality,female,5yearly,20plus,156.029
214,2020,constant_mortality,male,5yearly,20plus,198.981
214,2020,high_variant,female,5yearly,20plus,143.358
214,2020,high_variant,male,5yearly,20plus,185.483
214,2020,instant_replacement,female,5yearly,20plus,143.36
214,2020,instant_replacement,male,5yearly,20plus,185.488
214,2020,low_variant,female,5yearly,20plus,143.363
214,2020,low_variant,male,5yearly,20plus,185.489
214,2020,medium_variant,female,5yearly,20plus,143.36
214,2020,medium_variant,male,5yearly,20plus,185.487
214,2020,momentum,female,5yearly,20plus,156.669
214,2020,momentum,male,5yearly,20plus,200.043
214,2020,no_change,female,5yearly,20plus,156.027
214,2020,no_change,male,5yearly,20plus,198.975
214,2020,zero_migration,female,5yearly,20plus,143.917
214,2020,zero_migration,male,5yearly,20plus,186.437
214,2020,constant_fertility,female,5yearly,20_64,48.215
214,2020,constant_fertility,male,5yearly,20_64,82.818
214,2020,constant_mortality,female,5yearly,20_64,54.909
214,2020,constant_mortality,male,5yearly,20_64,91.923
214,2020,high_variant,female,5yearly,20_64,48.215
214,2020,high_variant,male,5yearly,20_64,82.818
214,2020,instant_replacement,female,5yearly,20_64,48.216
214,2020,instant_replacement,male,5yearly,20_64,82.82
214,2020,low_variant,female,5yearly,20_64,48.217
214,2020,low_variant,male,5yearly,20_64,82.822
214,2020,medium_variant,female,5yearly,20_64,48.216
214,2020,medium_variant,male,5yearly,20_64,82.819
214,2020,momentum,female,5yearly,20_64,55.725
214,2020,momentum,male,5yearly,20_64,93.179
214,2020,no_change,female,5yearly,20_64,54.909
214,2020,no_change,male,5yearly,20_64,91.919
214,2020,zero_migration,female,5yearly,20_64,48.934
214,2020,zero_migration,male,5yearly,20_64,83.951
214,2020,constant_fertility,female,5yearly,20_69,61.956
214,2020,constant_fertility,male,5yearly,20_69,101.385
214,2020,constant_mortality,female,5yearly,20_69,70.32
214,2020,constant_mortality,male,5yearly,20_69,112.123
214,2020,high_variant,female,5yearly,20_69,61.956
214,2020,high_variant,male,5yearly,20_69,101.385
214,2020,instant_replacement,female,5yearly,20_69,61.958
214,2020,instant_replacement,male,5yearly,20_69,101.387
214,2020,low_variant,female,5yearly,20_69,61.959
214,2020,low_variant,male,5yearly,20_69,101.389
214,2020,medium_variant,female,5yearly,20_69,61.958
214,2020,medium_variant,male,5yearly,20_69,101.386
214,2020,momentum,female,5yearly,20_69,71.113
214,2020,momentum,male,5yearly,20_69,113.342
214,2020,no_change,female,5yearly,20_69,70.32
214,2020,no_change,male,5yearly,20_69,112.119
214,2020,zero_migration,female,5yearly,20_69,62.656
214,2020,zero_migration,male,5yearly,20_69,102.486
214,2020,constant_fertility,female,5yearly,25plus,141.385
214,2020,constant_fertility,male,5yearly,25plus,180.103
214,2020,constant_mortality,female,5yearly,25plus,153.75
214,2020,constant_mortality,male,5yearly,25plus,192.978
214,2020,high_variant,female,5yearly,25plus,141.385
214,2020,high_variant,male,5yearly,25plus,180.103
214,2020,instant_replacement,female,5yearly,25plus,141.387
214,2020,instant_replacement,male,5yearly,25plus,180.108
214,2020,low_variant,female,5yearly,25plus,141.39
214,2020,low_variant,male,5yearly,25plus,180.109
214,2020,medium_variant,female,5yearly,25plus,141.387
214,2020,medium_variant,male,5yearly,25plus,180.107
214,2020,momentum,female,5yearly,25plus,154.311
214,2020,momentum,male,5yearly,25plus,193.785
214,2020,no_change,female,5yearly,25plus,153.748
214,2020,no_change,male,5yearly,25plus,192.972
214,2020,zero_migration,female,5yearly,25plus,141.875
214,2020,zero_migration,male,5yearly,25plus,180.829
214,2020,constant_fertility,female,5yearly,25_69,59.983
214,2020,constant_fertility,male,5yearly,25_69,96.005
214,2020,constant_mortality,female,5yearly,25_69,68.041
214,2020,constant_mortality,male,5yearly,25_69,106.12
214,2020,high_variant,female,5yearly,25_69,59.983
214,2020,high_variant,male,5yearly,25_69,96.005
214,2020,instant_replacement,female,5yearly,25_69,59.985
214,2020,instant_replacement,male,5yearly,25_69,96.007
214,2020,low_variant,female,5yearly,25_69,59.986
214,2020,low_variant,male,5yearly,25_69,96.009
214,2020,medium_variant,female,5yearly,25_69,59.985
214,2020,medium_variant,male,5yearly,25_69,96.006
214,2020,momentum,female,5yearly,25_69,68.755
214,2020,momentum,male,5yearly,25_69,107.084
214,2020,no_change,female,5yearly,25_69,68.041
214,2020,no_change,male,5yearly,25_69,106.116
214,2020,zero_migration,female,5yearly,25_69,60.614
214,2020,zero_migration,male,5yearly,25_69,96.878
214,2020,constant_fertility,female,5yearly,40plus,131.754
214,2020,constant_fertility,male,5yearly,40plus,159.409
214,2020,constant_mortality,female,5yearly,40plus,142.77
214,2020,constant_mortality,male,5yearly,40plus,169.919
214,2020,high_variant,female,5yearly,40plus,131.754
214,2020,high_variant,male,5yearly,40plus,159.409
214,2020,instant_replacement,female,5yearly,40plus,131.756
214,2020,instant_replacement,male,5yearly,40plus,159.414
214,2020,low_variant,female,5yearly,40plus,131.759
214,2020,low_variant,male,5yearly,40plus,159.414
214,2020,medium_variant,female,5yearly,40plus,131.756
214,2020,medium_variant,male,5yearly,40plus,159.413
214,2020,momentum,female,5yearly,40plus,142.881
214,2020,momentum,male,5yearly,40plus,169.887
214,2020,no_change,female,5yearly,40plus,142.768
214,2020,no_change,male,5yearly,40plus,169.913
214,2020,zero_migration,female,5yearly,40plus,131.85
214,2020,zero_migration,male,5yearly,40plus,159.38
214,2020,constant_fertility,female,5yearly,50plus,121.954
214,2020,constant_fertility,male,5yearly,50plus,142.928
214,2020,constant_mortality,female,5yearly,50plus,131.607
214,2020,constant_mortality,male,5yearly,50plus,151.59
214,2020,high_variant,female,5yearly,50plus,121.954
214,2020,high_variant,male,5yearly,50plus,142.928
214,2020,instant_replacement,female,5yearly,50plus,121.956
214,2020,instant_replacement,male,5yearly,50plus,142.932
214,2020,low_variant,female,5yearly,50plus,121.959
214,2020,low_variant,male,5yearly,50plus,142.931
214,2020,medium_variant,female,5yearly,50plus,121.956
214,2020,medium_variant,male,5yearly,50plus,142.931
214,2020,momentum,female,5yearly,50plus,131.463
214,2020,momentum,male,5yearly,50plus,151.357
214,2020,no_change,female,5yearly,50plus,131.605
214,2020,no_change,male,5yearly,50plus,151.586
214,2020,zero_migration,female,5yearly,50plus,121.825
214,2020,zero_migration,male,5yearly,50plus,142.716
214,2020,constant_fertility,female,5yearly,60plus,106.451
214,2020,constant_fertility,male,5yearly,60plus,119.097
214,2020,constant_mortality,female,5yearly,60plus,113.939
214,2020,constant_mortality,male,5yearly,60plus,125.122
214,2020,high_variant,female,5yearly,60plus,106.451
214,2020,high_variant,male,5yearly,60plus,119.097
214,2020,instant_replacement,female,5yearly,60plus,106.453
214,2020,instant_replacement,male,5yearly,60plus,119.1
214,2020,low_variant,female,5yearly,60plus,106.455
214,2020,low_variant,male,5yearly,60plus,119.099
214,2020,medium_variant,female,5yearly,60plus,106.453
214,2020,medium_variant,male,5yearly,60plus,119.1
214,2020,momentum,female,5yearly,60plus,113.751
214,2020,momentum,male,5yearly,60plus,124.893
214,2020,no_change,female,5yearly,60plus,113.937
214,2020,no_change,male,5yearly,60plus,125.119
214,2020,zero_migration,female,5yearly,60plus,106.282
214,2020,zero_migration,male,5yearly,60plus,118.887
214,2020,constant_fertility,female,5yearly,65plus,95.143
214,2020,constant_fertility,male,5yearly,65plus,102.665
214,2020,constant_mortality,female,5yearly,65plus,101.12
214,2020,constant_mortality,male,5yearly,65plus,107.058
214,2020,high_variant,female,5yearly,65plus,95.143
214,2020,high_variant,male,5yearly,65plus,102.665
214,2020,instant_replacement,female,5yearly,65plus,95.144
214,2020,instant_replacement,male,5yearly,65plus,102.668
214,2020,low_variant,female,5yearly,65plus,95.146
214,2020,low_variant,male,5yearly,65plus,102.667
214,2020,medium_variant,female,5yearly,65plus,95.144
214,2020,medium_variant,male,5yearly,65plus,102.668
214,2020,momentum,female,5yearly,65plus,100.944
214,2020,momentum,male,5yearly,65plus,106.864
214,2020,no_change,female,5yearly,65plus,101.118
214,2020,no_change,male,5yearly,65plus,107.056
214,2020,zero_migration,female,5yearly,65plus,94.983
214,2020,zero_migration,male,5yearly,65plus,102.486
214,2020,constant_fertility,female,5yearly,70plus,81.402
214,2020,constant_fertility,male,5yearly,70plus,84.098
214,2020,constant_mortality,female,5yearly,70plus,85.709
214,2020,constant_mortality,male,5yearly,70plus,86.858
214,2020,high_variant,female,5yearly,70plus,81.402
214,2020,high_variant,male,5yearly,70plus,84.098
214,2020,instant_replacement,female,5yearly,70plus,81.402
214,2020,instant_replacement,male,5yearly,70plus,84.101
214,2020,low_variant,female,5yearly,70plus,81.404
214,2020,low_variant,male,5yearly,70plus,84.1
214,2020,medium_variant,female,5yearly,70plus,81.402
214,2020,medium_variant,male,5yearly,70plus,84.101
214,2020,momentum,female,5yearly,70plus,85.556
214,2020,momentum,male,5yearly,70plus,86.701
214,2020,no_change,female,5yearly,70plus,85.707
214,2020,no_change,male,5yearly,70plus,86.856
214,2020,zero_migration,female,5yearly,70plus,81.261
214,2020,zero_migration,male,5yearly,70plus,83.951
214,2020,constant_fertility,female,5yearly,80plus,49.833
214,2020,constant_fertility,male,5yearly,80plus,46.286
214,2020,constant_mortality,female,5yearly,80plus,51.354
214,2020,constant_mortality,male,5yearly,80plus,46.855
214,2020,high_variant,female,5yearly,80plus,49.833
214,2020,high_variant,male,5yearly,80plus,46.285
214,2020,instant_replacement,female,5yearly,80plus,49.833
214,2020,instant_replacement,male,5yearly,80plus,46.287
214,2020,low_variant,female,5yearly,80plus,49.835
214,2020,low_variant,male,5yearly,80plus,46.287
214,2020,medium_variant,female,5yearly,80plus,49.833
214,2020,medium_variant,male,5yearly,80plus,46.287
214,2020,momentum,female,5yearly,80plus,51.261
214,2020,momentum,male,5yearly,80plus,46.77
214,2020,no_change,female,5yearly,80plus,51.353
214,2020,no_change,male,5yearly,80plus,46.853
214,2020,zero_migration,female,5yearly,80plus,49.747
214,2020,zero_migration,male,5yearly,80plus,46.206
214,2020,constant_fertility,female,5yearly,90plus,18.593
214,2020,constant_fertility,male,5yearly,90plus,15.061
214,2020,constant_mortality,female,5yearly,90plus,18.639
214,2020,constant_mortality,male,5yearly,90plus,14.902
214,2020,high_variant,female,5yearly,90plus,18.593
214,2020,high_variant,male,5yearly,90plus,15.06
214,2020,instant_replacement,female,5yearly,90plus,18.594
214,2020,instant_replacement,male,5yearly,90plus,15.06
214,2020,low_variant,female,5yearly,90plus,18.594
214,2020,low_variant,male,5yearly,90plus,15.061
214,2020,medium_variant,female,5yearly,90plus,18.594
214,2020,medium_variant,male,5yearly,90plus,15.06
214,2020,momentum,female,5yearly,90plus,18.606
214,2020,momentum,male,5yearly,90plus,14.874
214,2020,no_change,female,5yearly,90plus,18.639
214,2020,no_change,male,5yearly,90plus,14.9
214,2020,zero_migration,female,5yearly,90plus,18.56
214,2020,zero_migration,male,5yearly,90plus,15.036
214,2025,constant_fertility,female,5yearly,0_4,9.429
214,2025,constant_fertility,male,5yearly,0_4,13.251
214,2025,constant_mortality,female,5yearly,0_4,11.896
214,2025,constant_mortality,male,5yearly,0_4,16.594
214,2025,high_variant,female,5yearly,0_4,9.79
214,2025,high_variant,male,5yearly,0_4,13.759
214,2025,instant_replacement,female,5yearly,0_4,7.841
214,2025,instant_replacement,male,5yearly,0_4,11.019
214,2025,low_variant,female,5yearly,0_4,6.134
214,2025,low_variant,male,5yearly,0_4,8.617
214,2025,medium_variant,female,5yearly,0_4,7.962
214,2025,medium_variant,male,5yearly,0_4,11.188
214,2025,momentum,female,5yearly,0_4,12.453
214,2025,momentum,male,5yearly,0_4,17.375
214,2025,no_change,female,5yearly,0_4,14.089
214,2025,no_change,male,5yearly,0_4,19.659
214,2025,zero_migration,female,5yearly,0_4,8.37
214,2025,zero_migration,male,5yearly,0_4,11.762
214,2025,constant_fertility,female,5yearly,0_14,10.638
214,2025,constant_fertility,male,5yearly,0_14,15.228
214,2025,constant_mortality,female,5yearly,0_14,13.446
214,2025,constant_mortality,male,5yearly,0_14,19.126
214,2025,high_variant,female,5yearly,0_14,11.034
214,2025,high_variant,male,5yearly,0_14,15.791
214,2025,instant_replacement,female,5yearly,0_14,8.911
214,2025,instant_replacement,male,5yearly,0_14,12.788
214,2025,low_variant,female,5yearly,0_14,7.184
214,2025,low_variant,male,5yearly,0_14,10.357
214,2025,medium_variant,female,5yearly,0_14,9.109
214,2025,medium_variant,male,5yearly,0_14,13.073
214,2025,momentum,female,5yearly,0_14,13.937
214,2025,momentum,male,5yearly,0_14,19.825
214,2025,no_change,female,5yearly,0_14,15.72
214,2025,no_change,male,5yearly,0_14,22.31
214,2025,zero_migration,female,5yearly,0_14,9.543
214,2025,zero_migration,male,5yearly,0_14,13.696
214,2025,constant_fertility,female,5yearly,0_19,11.787
214,2025,constant_fertility,male,5yearly,0_19,17.98
214,2025,constant_mortality,female,5yearly,0_19,14.947
214,2025,constant_mortality,male,5yearly,0_19,22.767
214,2025,high_variant,female,5yearly,0_19,12.183
214,2025,high_variant,male,5yearly,0_19,18.543
214,2025,instant_replacement,female,5yearly,0_19,10.06
214,2025,instant_replacement,male,5yearly,0_19,15.54
214,2025,low_variant,female,5yearly,0_19,8.333
214,2025,low_variant,male,5yearly,0_19,13.109
214,2025,medium_variant,female,5yearly,0_19,10.258
214,2025,medium_variant,male,5yearly,0_19,15.825
214,2025,momentum,female,5yearly,0_19,15.48
214,2025,momentum,male,5yearly,0_19,23.613
214,2025,no_change,female,5yearly,0_19,17.221
214,2025,no_change,male,5yearly,0_19,25.951
214,2025,zero_migration,female,5yearly,0_19,10.724
214,2025,zero_migration,male,5yearly,0_19,16.562
214,2025,constant_fertility,female,5yearly,0_24,13.658
214,2025,constant_fertility,male,5yearly,0_24,23.053
214,2025,constant_mortality,female,5yearly,0_24,17.283
214,2025,constant_mortality,male,5yearly,0_24,28.933
214,2025,high_variant,female,5yearly,0_24,14.054
214,2025,high_variant,male,5yearly,0_24,23.615
214,2025,instant_replacement,female,5yearly,0_24,11.931
214,2025,instant_replacement,male,5yearly,0_24,20.613
214,2025,low_variant,female,5yearly,0_24,10.205
214,2025,low_variant,male,5yearly,0_24,18.181
214,2025,medium_variant,female,5yearly,0_24,12.129
214,2025,medium_variant,male,5yearly,0_24,20.898
214,2025,momentum,female,5yearly,0_24,17.925
214,2025,momentum,male,5yearly,0_24,30.146
214,2025,no_change,female,5yearly,0_24,19.557
214,2025,no_change,male,5yearly,0_24,32.117
214,2025,zero_migration,female,5yearly,0_24,12.683
214,2025,zero_migration,male,5yearly,0_24,21.936
214,2025,constant_fertility,female,5yearly,5_14,1.209
214,2025,constant_fertility,male,5yearly,5_14,1.977
214,2025,constant_mortality,female,5yearly,5_14,1.55
214,2025,constant_mortality,male,5yearly,5_14,2.532
214,2025,high_variant,female,5yearly,5_14,1.244
214,2025,high_variant,male,5yearly,5_14,2.032
214,2025,instant_replacement,female,5yearly,5_14,1.07
214,2025,instant_replacement,male,5yearly,5_14,1.769
214,2025,low_variant,female,5yearly,5_14,1.05
214,2025,low_variant,male,5yearly,5_14,1.74
214,2025,medium_variant,female,5yearly,5_14,1.147
214,2025,medium_variant,male,5yearly,5_14,1.885
214,2025,momentum,female,5yearly,5_14,1.484
214,2025,momentum,male,5yearly,5_14,2.45
214,2025,no_change,female,5yearly,5_14,1.631
214,2025,no_change,male,5yearly,5_14,2.651
214,2025,zero_migration,female,5yearly,5_14,1.173
214,2025,zero_migration,male,5yearly,5_14,1.934
214,2025,constant_fertility,female,5yearly,15plus,161.636
214,2025,constant_fertility,male,5yearly,15plus,205.223
214,2025,constant_mortality,female,5yearly,15plus,181.711
214,2025,constant_mortality,male,5yearly,15plus,227.523
214,2025,high_variant,female,5yearly,15plus,161.636
214,2025,high_variant,male,5yearly,15plus,205.22
214,2025,instant_replacement,female,5yearly,15plus,161.638
214,2025,instant_replacement,male,5yearly,15plus,205.226
214,2025,low_variant,female,5yearly,15plus,161.641
214,2025,low_variant,male,5yearly,15plus,205.23
214,2025,medium_variant,female,5yearly,15plus,161.639
214,2025,medium_variant,male,5yearly,15plus,205.226
214,2025,momentum,female,5yearly,15plus,183.304
214,2025,momentum,male,5yearly,15plus,230.076
214,2025,no_change,female,5yearly,15plus,181.709
214,2025,no_change,male,5yearly,15plus,227.516
214,2025,zero_migration,female,5yearly,15plus,162.937
214,2025,zero_migration,male,5yearly,15plus,207.342
214,2025,constant_fertility,female,5yearly,15_24,3.02
214,2025,constant_fertility,male,5yearly,15_24,7.825
214,2025,constant_mortality,female,5yearly,15_24,3.837
214,2025,constant_mortality,male,5yearly,15_24,9.807
214,2025,high_variant,female,5yearly,15_24,3.02
214,2025,high_variant,male,5yearly,15_24,7.824
214,2025,instant_replacement,female,5yearly,15_24,3.02
214,2025,instant_replacement,male,5yearly,15_24,7.825
214,2025,low_variant,female,5yearly,15_24,3.021
214,2025,low_variant,male,5yearly,15_24,7.824
214,2025,medium_variant,female,5yearly,15_24,3.02
214,2025,medium_variant,male,5yearly,15_24,7.825
214,2025,momentum,female,5yearly,15_24,3.988
214,2025,momentum,male,5yearly,15_24,10.321
214,2025,no_change,female,5yearly,15_24,3.837
214,2025,no_change,male,5yearly,15_24,9.807
214,2025,zero_migration,female,5yearly,15_24,3.14
214,2025,zero_migration,male,5yearly,15_24,8.24
214,2025,constant_fertility,female,5yearly,15_49,22.094
214,2025,constant_fertility,male,5yearly,15_49,44.432
214,2025,constant_mortality,female,5yearly,15_49,27.202
214,2025,constant_mortality,male,5yearly,15_49,53.579
214,2025,high_variant,female,5yearly,15_49,22.094
214,2025,high_variant,male,5yearly,15_49,44.431
214,2025,instant_replacement,female,5yearly,15_49,22.094
214,2025,instant_replacement,male,5yearly,15_49,44.432
214,2025,low_variant,female,5yearly,15_49,22.096
214,2025,low_variant,male,5yearly,15_49,44.432
214,2025,medium_variant,female,5yearly,15_49,22.094
214,2025,medium_variant,male,5yearly,15_49,44.432
214,2025,momentum,female,5yearly,15_49,28.694
214,2025,momentum,male,5yearly,15_49,56.204
214,2025,no_change,female,5yearly,15_49,27.202
214,2025,no_change,male,5yearly,15_49,53.578
214,2025,zero_migration,female,5yearly,15_49,23.309
214,2025,zero_migration,male,5yearly,15_49,46.608
214,2025,constant_fertility,female,5yearly,15_59,37.915
214,2025,constant_fertility,male,5yearly,15_59,68.794
214,2025,constant_mortality,female,5yearly,15_59,46.405
214,2025,constant_mortality,male,5yearly,15_59,82.072
214,2025,high_variant,female,5yearly,15_59,37.914
214,2025,high_variant,male,5yearly,15_59,68.794
214,2025,instant_replacement,female,5yearly,15_59,37.915
214,2025,instant_replacement,male,5yearly,15_59,68.795
214,2025,low_variant,female,5yearly,15_59,37.918
214,2025,low_variant,male,5yearly,15_59,68.794
214,2025,medium_variant,female,5yearly,15_59,37.915
214,2025,medium_variant,male,5yearly,15_59,68.795
214,2025,momentum,female,5yearly,15_59,48.145
214,2025,momentum,male,5yearly,15_59,84.849
214,2025,no_change,female,5yearly,15_59,46.404
214,2025,no_change,male,5yearly,15_59,82.072
214,2025,zero_migration,female,5yearly,15_59,39.337
214,2025,zero_migration,male,5yearly,15_59,71.102
214,2025,constant_fertility,female,5yearly,15_64,49.939
214,2025,constant_fertility,male,5yearly,15_64,86.23
214,2025,constant_mortality,female,5yearly,15_64,60.866
214,2025,constant_mortality,male,5yearly,15_64,102.112
214,2025,high_variant,female,5yearly,15_64,49.938
214,2025,high_variant,male,5yearly,15_64,86.23
214,2025,instant_replacement,female,5yearly,15_64,49.939
214,2025,instant_replacement,male,5yearly,15_64,86.232
