country,year,variant,gender,freq,agebroad,totaldeaths
203,2055,constant_fertility,female,5yearly,40plus,333.265
203,2055,constant_fertility,male,5yearly,40plus,336.017
203,2055,constant_mortality,female,5yearly,40plus,378.568
203,2055,constant_mortality,male,5yearly,40plus,388.287
203,2055,high_variant,female,5yearly,40plus,333.344
203,2055,high_variant,male,5yearly,40plus,336.129
203,2055,instant_replacement,female,5yearly,40plus,333.398
203,2055,instant_replacement,male,5yearly,40plus,336.208
203,2055,low_variant,female,5yearly,40plus,333.239
203,2055,low_variant,male,5yearly,40plus,335.977
203,2055,medium_variant,female,5yearly,40plus,333.29
203,2055,medium_variant,male,5yearly,40plus,336.057
203,2055,momentum,female,5yearly,40plus,371.672
203,2055,momentum,male,5yearly,40plus,377.694
203,2055,no_change,female,5yearly,40plus,378.524
203,2055,no_change,male,5yearly,40plus,388.192
203,2055,zero_migration,female,5yearly,40plus,328.635
203,2055,zero_migration,male,5yearly,40plus,329.595
203,2055,constant_fertility,female,5yearly,50plus,331.062
203,2055,constant_fertility,male,5yearly,50plus,332.853
203,2055,constant_mortality,female,5yearly,50plus,374.613
203,2055,constant_mortality,male,5yearly,50plus,379.84
203,2055,high_variant,female,5yearly,50plus,331.063
203,2055,high_variant,male,5yearly,50plus,332.854
203,2055,instant_replacement,female,5yearly,50plus,331.063
203,2055,instant_replacement,male,5yearly,50plus,332.855
203,2055,low_variant,female,5yearly,50plus,331.064
203,2055,low_variant,male,5yearly,50plus,332.853
203,2055,medium_variant,female,5yearly,50plus,331.062
203,2055,medium_variant,male,5yearly,50plus,332.858
203,2055,momentum,female,5yearly,50plus,367.878
203,2055,momentum,male,5yearly,50plus,369.531
203,2055,no_change,female,5yearly,50plus,374.612
203,2055,no_change,male,5yearly,50plus,379.84
203,2055,zero_migration,female,5yearly,50plus,326.602
203,2055,zero_migration,male,5yearly,50plus,326.657
203,2055,constant_fertility,female,5yearly,60plus,326.022
203,2055,constant_fertility,male,5yearly,60plus,324.585
203,2055,constant_mortality,female,5yearly,60plus,365.256
203,2055,constant_mortality,male,5yearly,60plus,358.93
203,2055,high_variant,female,5yearly,60plus,326.023
203,2055,high_variant,male,5yearly,60plus,324.586
203,2055,instant_replacement,female,5yearly,60plus,326.023
203,2055,instant_replacement,male,5yearly,60plus,324.587
203,2055,low_variant,female,5yearly,60plus,326.024
203,2055,low_variant,male,5yearly,60plus,324.585
203,2055,medium_variant,female,5yearly,60plus,326.022
203,2055,medium_variant,male,5yearly,60plus,324.59
203,2055,momentum,female,5yearly,60plus,359.421
203,2055,momentum,male,5yearly,60plus,350.538
203,2055,no_change,female,5yearly,60plus,365.255
203,2055,no_change,male,5yearly,60plus,358.93
203,2055,zero_migration,female,5yearly,60plus,322.047
203,2055,zero_migration,male,5yearly,60plus,319.143
203,2055,constant_fertility,female,5yearly,65plus,320.857
203,2055,constant_fertility,male,5yearly,65plus,315.517
203,2055,constant_mortality,female,5yearly,65plus,355.279
203,2055,constant_mortality,male,5yearly,65plus,337.21
203,2055,high_variant,female,5yearly,65plus,320.858
203,2055,high_variant,male,5yearly,65plus,315.518
203,2055,instant_replacement,female,5yearly,65plus,320.858
203,2055,instant_replacement,male,5yearly,65plus,315.519
203,2055,low_variant,female,5yearly,65plus,320.859
203,2055,low_variant,male,5yearly,65plus,315.517
203,2055,medium_variant,female,5yearly,65plus,320.857
203,2055,medium_variant,male,5yearly,65plus,315.522
203,2055,momentum,female,5yearly,65plus,350.208
203,2055,momentum,male,5yearly,65plus,330.437
203,2055,no_change,female,5yearly,65plus,355.278
203,2055,no_change,male,5yearly,65plus,337.21
203,2055,zero_migration,female,5yearly,65plus,317.277
203,2055,zero_migration,male,5yearly,65plus,310.747
203,2055,constant_fertility,female,5yearly,70plus,311.199
203,2055,constant_fertility,male,5yearly,70plus,299.177
203,2055,constant_mortality,female,5yearly,70plus,337.037
203,2055,constant_mortality,male,5yearly,70plus,302.02
203,2055,high_variant,female,5yearly,70plus,311.2
203,2055,high_variant,male,5yearly,70plus,299.178
203,2055,instant_replacement,female,5yearly,70plus,311.2
203,2055,instant_replacement,male,5yearly,70plus,299.179
203,2055,low_variant,female,5yearly,70plus,311.201
203,2055,low_variant,male,5yearly,70plus,299.177
203,2055,medium_variant,female,5yearly,70plus,311.199
203,2055,medium_variant,male,5yearly,70plus,299.182
203,2055,momentum,female,5yearly,70plus,332.873
203,2055,momentum,male,5yearly,70plus,296.999
203,2055,no_change,female,5yearly,70plus,337.036
203,2055,no_change,male,5yearly,70plus,302.02
203,2055,zero_migration,female,5yearly,70plus,308.098
203,2055,zero_migration,male,5yearly,70plus,295.212
203,2055,constant_fertility,female,5yearly,80plus,261.527
203,2055,constant_fertility,male,5yearly,80plus,227.549
203,2055,constant_mortality,female,5yearly,80plus,252.711
203,2055,constant_mortality,male,5yearly,80plus,185.921
203,2055,high_variant,female,5yearly,80plus,261.527
203,2055,high_variant,male,5yearly,80plus,227.551
203,2055,instant_replacement,female,5yearly,80plus,261.527
203,2055,instant_replacement,male,5yearly,80plus,227.552
203,2055,low_variant,female,5yearly,80plus,261.529
203,2055,low_variant,male,5yearly,80plus,227.549
203,2055,medium_variant,female,5yearly,80plus,261.526
203,2055,medium_variant,male,5yearly,80plus,227.555
203,2055,momentum,female,5yearly,80plus,250.513
203,2055,momentum,male,5yearly,80plus,183.862
203,2055,no_change,female,5yearly,80plus,252.71
203,2055,no_change,male,5yearly,80plus,185.921
203,2055,zero_migration,female,5yearly,80plus,259.566
203,2055,zero_migration,male,5yearly,80plus,225.331
203,2055,constant_fertility,female,5yearly,90plus,124.795
203,2055,constant_fertility,male,5yearly,90plus,82.52
203,2055,constant_mortality,female,5yearly,90plus,80.083
203,2055,constant_mortality,male,5yearly,90plus,41.366
203,2055,high_variant,female,5yearly,90plus,124.795
203,2055,high_variant,male,5yearly,90plus,82.52
203,2055,instant_replacement,female,5yearly,90plus,124.795
203,2055,instant_replacement,male,5yearly,90plus,82.52
203,2055,low_variant,female,5yearly,90plus,124.795
203,2055,low_variant,male,5yearly,90plus,82.52
203,2055,medium_variant,female,5yearly,90plus,124.795
203,2055,medium_variant,male,5yearly,90plus,82.52
203,2055,momentum,female,5yearly,90plus,79.62
203,2055,momentum,male,5yearly,90plus,41.042
203,2055,no_change,female,5yearly,90plus,80.083
203,2055,no_change,male,5yearly,90plus,41.366
203,2055,zero_migration,female,5yearly,90plus,124.159
203,2055,zero_migration,male,5yearly,90plus,81.943
203,2060,constant_fertility,female,5yearly,0_4,0.209
203,2060,constant_fertility,male,5yearly,0_4,0.29
203,2060,constant_mortality,female,5yearly,0_4,0.615
203,2060,constant_mortality,male,5yearly,0_4,0.833
203,2060,high_variant,female,5yearly,0_4,0.485
203,2060,high_variant,male,5yearly,0_4,0.669
203,2060,instant_replacement,female,5yearly,0_4,0.416
203,2060,instant_replacement,male,5yearly,0_4,0.574
203,2060,low_variant,female,5yearly,0_4,0.162
203,2060,low_variant,male,5yearly,0_4,0.224
203,2060,medium_variant,female,5yearly,0_4,0.301
203,2060,medium_variant,male,5yearly,0_4,0.416
203,2060,momentum,female,5yearly,0_4,0.766
203,2060,momentum,male,5yearly,0_4,1.035
203,2060,no_change,female,5yearly,0_4,0.428
203,2060,no_change,male,5yearly,0_4,0.579
203,2060,zero_migration,female,5yearly,0_4,0.266
203,2060,zero_migration,male,5yearly,0_4,0.367
203,2060,constant_fertility,female,5yearly,0_14,0.272
203,2060,constant_fertility,male,5yearly,0_14,0.382
203,2060,constant_mortality,female,5yearly,0_14,0.806
203,2060,constant_mortality,male,5yearly,0_14,1.136
203,2060,high_variant,female,5yearly,0_14,0.612
203,2060,high_variant,male,5yearly,0_14,0.852
203,2060,instant_replacement,female,5yearly,0_14,0.534
203,2060,instant_replacement,male,5yearly,0_14,0.745
203,2060,low_variant,female,5yearly,0_14,0.215
203,2060,low_variant,male,5yearly,0_14,0.301
203,2060,medium_variant,female,5yearly,0_14,0.387
203,2060,medium_variant,male,5yearly,0_14,0.541
203,2060,momentum,female,5yearly,0_14,1.007
203,2060,momentum,male,5yearly,0_14,1.416
203,2060,no_change,female,5yearly,0_14,0.569
203,2060,no_change,male,5yearly,0_14,0.802
203,2060,zero_migration,female,5yearly,0_14,0.345
203,2060,zero_migration,male,5yearly,0_14,0.479
203,2060,constant_fertility,female,5yearly,0_19,0.35
203,2060,constant_fertility,male,5yearly,0_19,0.523
203,2060,constant_mortality,female,5yearly,0_19,1.031
203,2060,constant_mortality,male,5yearly,0_19,1.713
203,2060,high_variant,female,5yearly,0_19,0.745
203,2060,high_variant,male,5yearly,0_19,1.092
203,2060,instant_replacement,female,5yearly,0_19,0.658
203,2060,instant_replacement,male,5yearly,0_19,0.971
203,2060,low_variant,female,5yearly,0_19,0.282
203,2060,low_variant,male,5yearly,0_19,0.423
203,2060,medium_variant,female,5yearly,0_19,0.485
203,2060,medium_variant,male,5yearly,0_19,0.72
203,2060,momentum,female,5yearly,0_19,1.27
203,2060,momentum,male,5yearly,0_19,2.088
203,2060,no_change,female,5yearly,0_19,0.747
203,2060,no_change,male,5yearly,0_19,1.26
203,2060,zero_migration,female,5yearly,0_19,0.434
203,2060,zero_migration,male,5yearly,0_19,0.642
203,2060,constant_fertility,female,5yearly,0_24,0.467
203,2060,constant_fertility,male,5yearly,0_24,0.768
203,2060,constant_mortality,female,5yearly,0_24,1.326
203,2060,constant_mortality,male,5yearly,0_24,2.655
203,2060,high_variant,female,5yearly,0_24,0.927
203,2060,high_variant,male,5yearly,0_24,1.475
203,2060,instant_replacement,female,5yearly,0_24,0.828
203,2060,instant_replacement,male,5yearly,0_24,1.328
203,2060,low_variant,female,5yearly,0_24,0.381
203,2060,low_variant,male,5yearly,0_24,0.632
203,2060,medium_variant,female,5yearly,0_24,0.625
203,2060,medium_variant,male,5yearly,0_24,1.014
203,2060,momentum,female,5yearly,0_24,1.597
203,2060,momentum,male,5yearly,0_24,3.134
203,2060,no_change,female,5yearly,0_24,0.993
203,2060,no_change,male,5yearly,0_24,2.044
203,2060,zero_migration,female,5yearly,0_24,0.56
203,2060,zero_migration,male,5yearly,0_24,0.908
203,2060,constant_fertility,female,5yearly,5_14,0.063
203,2060,constant_fertility,male,5yearly,5_14,0.092
203,2060,constant_mortality,female,5yearly,5_14,0.191
203,2060,constant_mortality,male,5yearly,5_14,0.303
203,2060,high_variant,female,5yearly,5_14,0.127
203,2060,high_variant,male,5yearly,5_14,0.183
203,2060,instant_replacement,female,5yearly,5_14,0.118
203,2060,instant_replacement,male,5yearly,5_14,0.171
203,2060,low_variant,female,5yearly,5_14,0.053
203,2060,low_variant,male,5yearly,5_14,0.077
203,2060,medium_variant,female,5yearly,5_14,0.086
203,2060,medium_variant,male,5yearly,5_14,0.125
203,2060,momentum,female,5yearly,5_14,0.241
203,2060,momentum,male,5yearly,5_14,0.381
203,2060,no_change,female,5yearly,5_14,0.141
203,2060,no_change,male,5yearly,5_14,0.223
203,2060,zero_migration,female,5yearly,5_14,0.079
203,2060,zero_migration,male,5yearly,5_14,0.112
203,2060,constant_fertility,female,5yearly,15plus,342.734
203,2060,constant_fertility,male,5yearly,15plus,346.755
203,2060,constant_mortality,female,5yearly,15plus,383.001
203,2060,constant_mortality,male,5yearly,15plus,382.613
203,2060,high_variant,female,5yearly,15plus,343.484
203,2060,high_variant,male,5yearly,15plus,347.945
203,2060,instant_replacement,female,5yearly,15plus,343.582
203,2060,instant_replacement,male,5yearly,15plus,348.059
203,2060,low_variant,female,5yearly,15plus,342.49
203,2060,low_variant,male,5yearly,15plus,346.374
203,2060,medium_variant,female,5yearly,15plus,342.984
203,2060,medium_variant,male,5yearly,15plus,347.153
203,2060,momentum,female,5yearly,15plus,374.194
203,2060,momentum,male,5yearly,15plus,370.618
203,2060,no_change,female,5yearly,15plus,382.515
203,2060,no_change,male,5yearly,15plus,381.418
203,2060,zero_migration,female,5yearly,15plus,336.561
203,2060,zero_migration,male,5yearly,15plus,338.561
203,2060,constant_fertility,female,5yearly,15_24,0.195
203,2060,constant_fertility,male,5yearly,15_24,0.386
203,2060,constant_mortality,female,5yearly,15_24,0.52
203,2060,constant_mortality,male,5yearly,15_24,1.519
203,2060,high_variant,female,5yearly,15_24,0.315
203,2060,high_variant,male,5yearly,15_24,0.623
203,2060,instant_replacement,female,5yearly,15_24,0.294
203,2060,instant_replacement,male,5yearly,15_24,0.583
203,2060,low_variant,female,5yearly,15_24,0.166
203,2060,low_variant,male,5yearly,15_24,0.331
203,2060,medium_variant,female,5yearly,15_24,0.238
203,2060,medium_variant,male,5yearly,15_24,0.473
203,2060,momentum,female,5yearly,15_24,0.59
203,2060,momentum,male,5yearly,15_24,1.718
203,2060,no_change,female,5yearly,15_24,0.424
203,2060,no_change,male,5yearly,15_24,1.242
203,2060,zero_migration,female,5yearly,15_24,0.215
203,2060,zero_migration,male,5yearly,15_24,0.429
203,2060,constant_fertility,female,5yearly,15_49,2.806
203,2060,constant_fertility,male,5yearly,15_49,4.187
203,2060,constant_mortality,female,5yearly,15_49,5.846
203,2060,constant_mortality,male,5yearly,15_49,13.526
203,2060,high_variant,female,5yearly,15_49,3.557
203,2060,high_variant,male,5yearly,15_49,5.373
203,2060,instant_replacement,female,5yearly,15_49,3.656
203,2060,instant_replacement,male,5yearly,15_49,5.49
203,2060,low_variant,female,5yearly,15_49,2.561
203,2060,low_variant,male,5yearly,15_49,3.806
203,2060,medium_variant,female,5yearly,15_49,3.056
203,2060,medium_variant,male,5yearly,15_49,4.586
203,2060,momentum,female,5yearly,15_49,6.374
203,2060,momentum,male,5yearly,15_49,14.843
203,2060,no_change,female,5yearly,15_49,5.36
203,2060,no_change,male,5yearly,15_49,12.327
203,2060,zero_migration,female,5yearly,15_49,2.741
203,2060,zero_migration,male,5yearly,15_49,4.14
203,2060,constant_fertility,female,5yearly,15_59,7.93
203,2060,constant_fertility,male,5yearly,15_59,12.509
203,2060,constant_mortality,female,5yearly,15_59,16.092
203,2060,constant_mortality,male,5yearly,15_59,36.44
203,2060,high_variant,female,5yearly,15_59,8.681
203,2060,high_variant,male,5yearly,15_59,13.695
203,2060,instant_replacement,female,5yearly,15_59,8.78
203,2060,instant_replacement,male,5yearly,15_59,13.812
203,2060,low_variant,female,5yearly,15_59,7.685
203,2060,low_variant,male,5yearly,15_59,12.128
203,2060,medium_variant,female,5yearly,15_59,8.18
203,2060,medium_variant,male,5yearly,15_59,12.908
203,2060,momentum,female,5yearly,15_59,15.678
203,2060,momentum,male,5yearly,15_59,35.76
203,2060,no_change,female,5yearly,15_59,15.606
203,2060,no_change,male,5yearly,15_59,35.241
203,2060,zero_migration,female,5yearly,15_59,7.396
203,2060,zero_migration,male,5yearly,15_59,11.74
203,2060,constant_fertility,female,5yearly,15_64,12.158
203,2060,constant_fertility,male,5yearly,15_64,19.901
203,2060,constant_mortality,female,5yearly,15_64,24.907
203,2060,constant_mortality,male,5yearly,15_64,55.635
203,2060,high_variant,female,5yearly,15_64,12.909
203,2060,high_variant,male,5yearly,15_64,21.087
203,2060,instant_replacement,female,5yearly,15_64,13.008
203,2060,instant_replacement,male,5yearly,15_64,21.204
203,2060,low_variant,female,5yearly,15_64,11.913
203,2060,low_variant,male,5yearly,15_64,19.52
203,2060,medium_variant,female,5yearly,15_64,12.408
203,2060,medium_variant,male,5yearly,15_64,20.3
203,2060,momentum,female,5yearly,15_64,23.608
203,2060,momentum,male,5yearly,15_64,53.108
203,2060,no_change,female,5yearly,15_64,24.421
203,2060,no_change,male,5yearly,15_64,54.436
203,2060,zero_migration,female,5yearly,15_64,11.2
203,2060,zero_migration,male,5yearly,15_64,18.425
203,2060,constant_fertility,female,5yearly,20plus,342.656
203,2060,constant_fertility,male,5yearly,20plus,346.614
203,2060,constant_mortality,female,5yearly,20plus,382.776
203,2060,constant_mortality,male,5yearly,20plus,382.036
203,2060,high_variant,female,5yearly,20plus,343.351
203,2060,high_variant,male,5yearly,20plus,347.705
203,2060,instant_replacement,female,5yearly,20plus,343.458
203,2060,instant_replacement,male,5yearly,20plus,347.833
203,2060,low_variant,female,5yearly,20plus,342.423
203,2060,low_variant,male,5yearly,20plus,346.252
203,2060,medium_variant,female,5yearly,20plus,342.886
203,2060,medium_variant,male,5yearly,20plus,346.974
203,2060,momentum,female,5yearly,20plus,373.931
203,2060,momentum,male,5yearly,20plus,369.946
203,2060,no_change,female,5yearly,20plus,382.337
203,2060,no_change,male,5yearly,20plus,380.96
203,2060,zero_migration,female,5yearly,20plus,336.472
203,2060,zero_migration,male,5yearly,20plus,338.398
203,2060,constant_fertility,female,5yearly,20_64,12.08
203,2060,constant_fertility,male,5yearly,20_64,19.76
203,2060,constant_mortality,female,5yearly,20_64,24.682
203,2060,constant_mortality,male,5yearly,20_64,55.058
203,2060,high_variant,female,5yearly,20_64,12.776
203,2060,high_variant,male,5yearly,20_64,20.847
203,2060,instant_replacement,female,5yearly,20_64,12.884
203,2060,instant_replacement,male,5yearly,20_64,20.978
203,2060,low_variant,female,5yearly,20_64,11.846
203,2060,low_variant,male,5yearly,20_64,19.398
203,2060,medium_variant,female,5yearly,20_64,12.31
203,2060,medium_variant,male,5yearly,20_64,20.121
203,2060,momentum,female,5yearly,20_64,23.345
203,2060,momentum,male,5yearly,20_64,52.436
203,2060,no_change,female,5yearly,20_64,24.243
203,2060,no_change,male,5yearly,20_64,53.978
203,2060,zero_migration,female,5yearly,20_64,11.111
203,2060,zero_migration,male,5yearly,20_64,18.262
203,2060,constant_fertility,female,5yearly,20_69,19.659
203,2060,constant_fertility,male,5yearly,20_69,32.517
203,2060,constant_mortality,female,5yearly,20_69,40.062
203,2060,constant_mortality,male,5yearly,20_69,84.451
203,2060,high_variant,female,5yearly,20_69,20.355
203,2060,high_variant,male,5yearly,20_69,33.604
203,2060,instant_replacement,female,5yearly,20_69,20.463
203,2060,instant_replacement,male,5yearly,20_69,33.735
203,2060,low_variant,female,5yearly,20_69,19.425
203,2060,low_variant,male,5yearly,20_69,32.155
203,2060,medium_variant,female,5yearly,20_69,19.889
203,2060,medium_variant,male,5yearly,20_69,32.878
203,2060,momentum,female,5yearly,20_69,37.533
203,2060,momentum,male,5yearly,20_69,79.592
203,2060,no_change,female,5yearly,20_69,39.623
203,2060,no_change,male,5yearly,20_69,83.372
203,2060,zero_migration,female,5yearly,20_69,18.105
203,2060,zero_migration,male,5yearly,20_69,30.058
203,2060,constant_fertility,female,5yearly,25plus,342.539
203,2060,constant_fertility,male,5yearly,25plus,346.369
203,2060,constant_mortality,female,5yearly,25plus,382.481
203,2060,constant_mortality,male,5yearly,25plus,381.094
203,2060,high_variant,female,5yearly,25plus,343.169
203,2060,high_variant,male,5yearly,25plus,347.322
203,2060,instant_replacement,female,5yearly,25plus,343.288
203,2060,instant_replacement,male,5yearly,25plus,347.476
203,2060,low_variant,female,5yearly,25plus,342.324
203,2060,low_variant,male,5yearly,25plus,346.043
203,2060,medium_variant,female,5yearly,25plus,342.746
203,2060,medium_variant,male,5yearly,25plus,346.68
203,2060,momentum,female,5yearly,25plus,373.604
203,2060,momentum,male,5yearly,25plus,368.9
203,2060,no_change,female,5yearly,25plus,382.091
203,2060,no_change,male,5yearly,25plus,380.176
203,2060,zero_migration,female,5yearly,25plus,336.346
203,2060,zero_migration,male,5yearly,25plus,338.132
203,2060,constant_fertility,female,5yearly,25_69,19.542
203,2060,constant_fertility,male,5yearly,25_69,32.272
203,2060,constant_mortality,female,5yearly,25_69,39.767
203,2060,constant_mortality,male,5yearly,25_69,83.509
203,2060,high_variant,female,5yearly,25_69,20.173
203,2060,high_variant,male,5yearly,25_69,33.221
203,2060,instant_replacement,female,5yearly,25_69,20.293
203,2060,instant_replacement,male,5yearly,25_69,33.378
203,2060,low_variant,female,5yearly,25_69,19.326
203,2060,low_variant,male,5yearly,25_69,31.946
203,2060,medium_variant,female,5yearly,25_69,19.749
203,2060,medium_variant,male,5yearly,25_69,32.584
203,2060,momentum,female,5yearly,25_69,37.206
203,2060,momentum,male,5yearly,25_69,78.546
203,2060,no_change,female,5yearly,25_69,39.377
203,2060,no_change,male,5yearly,25_69,82.588
203,2060,zero_migration,female,5yearly,25_69,17.979
203,2060,zero_migration,male,5yearly,25_69,29.792
203,2060,constant_fertility,female,5yearly,40plus,341.841
203,2060,constant_fertility,male,5yearly,40plus,345.256
203,2060,constant_mortality,female,5yearly,40plus,380.984
203,2060,constant_mortality,male,5yearly,40plus,377.27
203,2060,high_variant,female,5yearly,40plus,342.16
203,2060,high_variant,male,5yearly,40plus,345.709
203,2060,instant_replacement,female,5yearly,40plus,342.314
203,2060,instant_replacement,male,5yearly,40plus,345.923
203,2060,low_variant,female,5yearly,40plus,341.731
203,2060,low_variant,male,5yearly,40plus,345.101
203,2060,medium_variant,female,5yearly,40plus,341.946
203,2060,medium_variant,male,5yearly,40plus,345.402
203,2060,momentum,female,5yearly,40plus,371.971
203,2060,momentum,male,5yearly,40plus,364.705
203,2060,no_change,female,5yearly,40plus,380.786
203,2060,no_change,male,5yearly,40plus,376.847
203,2060,zero_migration,female,5yearly,40plus,335.64
203,2060,zero_migration,male,5yearly,40plus,336.997
203,2060,constant_fertility,female,5yearly,50plus,339.928
203,2060,constant_fertility,male,5yearly,50plus,342.568
203,2060,constant_mortality,female,5yearly,50plus,377.155
203,2060,constant_mortality,male,5yearly,50plus,369.087
203,2060,high_variant,female,5yearly,50plus,339.927
203,2060,high_variant,male,5yearly,50plus,342.572
203,2060,instant_replacement,female,5yearly,50plus,339.926
203,2060,instant_replacement,male,5yearly,50plus,342.569
203,2060,low_variant,female,5yearly,50plus,339.929
203,2060,low_variant,male,5yearly,50plus,342.568
203,2060,medium_variant,female,5yearly,50plus,339.928
203,2060,medium_variant,male,5yearly,50plus,342.567
203,2060,momentum,female,5yearly,50plus,367.82
203,2060,momentum,male,5yearly,50plus,355.775
203,2060,no_change,female,5yearly,50plus,377.155
203,2060,no_change,male,5yearly,50plus,369.091
203,2060,zero_migration,female,5yearly,50plus,333.82
203,2060,zero_migration,male,5yearly,50plus,334.421
203,2060,constant_fertility,female,5yearly,60plus,334.804
203,2060,constant_fertility,male,5yearly,60plus,334.246
203,2060,constant_mortality,female,5yearly,60plus,366.909
203,2060,constant_mortality,male,5yearly,60plus,346.173
203,2060,high_variant,female,5yearly,60plus,334.803
203,2060,high_variant,male,5yearly,60plus,334.25
203,2060,instant_replacement,female,5yearly,60plus,334.802
203,2060,instant_replacement,male,5yearly,60plus,334.247
203,2060,low_variant,female,5yearly,60plus,334.805
203,2060,low_variant,male,5yearly,60plus,334.246
203,2060,medium_variant,female,5yearly,60plus,334.804
203,2060,medium_variant,male,5yearly,60plus,334.245
203,2060,momentum,female,5yearly,60plus,358.516
203,2060,momentum,male,5yearly,60plus,334.858
203,2060,no_change,female,5yearly,60plus,366.909
203,2060,no_change,male,5yearly,60plus,346.177
203,2060,zero_migration,female,5yearly,60plus,329.165
203,2060,zero_migration,male,5yearly,60plus,326.821
203,2060,constant_fertility,female,5yearly,65plus,330.576
203,2060,constant_fertility,male,5yearly,65plus,326.854
203,2060,constant_mortality,female,5yearly,65plus,358.094
203,2060,constant_mortality,male,5yearly,65plus,326.978
203,2060,high_variant,female,5yearly,65plus,330.575
203,2060,high_variant,male,5yearly,65plus,326.858
203,2060,instant_replacement,female,5yearly,65plus,330.574
203,2060,instant_replacement,male,5yearly,65plus,326.855
203,2060,low_variant,female,5yearly,65plus,330.577
203,2060,low_variant,male,5yearly,65plus,326.854
203,2060,medium_variant,female,5yearly,65plus,330.576
203,2060,medium_variant,male,5yearly,65plus,326.853
203,2060,momentum,female,5yearly,65plus,350.586
203,2060,momentum,male,5yearly,65plus,317.51
203,2060,no_change,female,5yearly,65plus,358.094
203,2060,no_change,male,5yearly,65plus,326.982
203,2060,zero_migration,female,5yearly,65plus,325.361
203,2060,zero_migration,male,5yearly,65plus,320.136
203,2060,constant_fertility,female,5yearly,70plus,322.997
203,2060,constant_fertility,male,5yearly,70plus,314.097
203,2060,constant_mortality,female,5yearly,70plus,342.714
203,2060,constant_mortality,male,5yearly,70plus,297.585
203,2060,high_variant,female,5yearly,70plus,322.996
203,2060,high_variant,male,5yearly,70plus,314.101
203,2060,instant_replacement,female,5yearly,70plus,322.995
203,2060,instant_replacement,male,5yearly,70plus,314.098
203,2060,low_variant,female,5yearly,70plus,322.998
203,2060,low_variant,male,5yearly,70plus,314.097
203,2060,medium_variant,female,5yearly,70plus,322.997
203,2060,medium_variant,male,5yearly,70plus,314.096
203,2060,momentum,female,5yearly,70plus,336.398
203,2060,momentum,male,5yearly,70plus,290.354
203,2060,no_change,female,5yearly,70plus,342.714
203,2060,no_change,male,5yearly,70plus,297.588
203,2060,zero_migration,female,5yearly,70plus,318.367
203,2060,zero_migration,male,5yearly,70plus,308.34
203,2060,constant_fertility,female,5yearly,80plus,281.336
203,2060,constant_fertility,male,5yearly,80plus,253.122
203,2060,constant_mortality,female,5yearly,80plus,267.643
203,2060,constant_mortality,male,5yearly,80plus,194.271
203,2060,high_variant,female,5yearly,80plus,281.335
203,2060,high_variant,male,5yearly,80plus,253.126
203,2060,instant_replacement,female,5yearly,80plus,281.334
203,2060,instant_replacement,male,5yearly,80plus,253.123
203,2060,low_variant,female,5yearly,80plus,281.337
203,2060,low_variant,male,5yearly,80plus,253.122
203,2060,medium_variant,female,5yearly,80plus,281.336
203,2060,medium_variant,male,5yearly,80plus,253.121
203,2060,momentum,female,5yearly,80plus,264.248
203,2060,momentum,male,5yearly,80plus,191.256
203,2060,no_change,female,5yearly,80plus,267.642
203,2060,no_change,male,5yearly,80plus,194.274
203,2060,zero_migration,female,5yearly,80plus,278.305
203,2060,zero_migration,male,5yearly,80plus,249.757
203,2060,constant_fertility,female,5yearly,90plus,140.427
203,2060,constant_fertility,male,5yearly,90plus,99.775
203,2060,constant_mortality,female,5yearly,90plus,87.867
203,2060,constant_mortality,male,5yearly,90plus,46.292
203,2060,high_variant,female,5yearly,90plus,140.427
203,2060,high_variant,male,5yearly,90plus,99.776
203,2060,instant_replacement,female,5yearly,90plus,140.427
203,2060,instant_replacement,male,5yearly,90plus,99.775
203,2060,low_variant,female,5yearly,90plus,140.427
203,2060,low_variant,male,5yearly,90plus,99.775
203,2060,medium_variant,female,5yearly,90plus,140.426
203,2060,medium_variant,male,5yearly,90plus,99.776
203,2060,momentum,female,5yearly,90plus,87.155
203,2060,momentum,male,5yearly,90plus,45.822
203,2060,no_change,female,5yearly,90plus,87.867
203,2060,no_change,male,5yearly,90plus,46.293
203,2060,zero_migration,female,5yearly,90plus,139.395
203,2060,zero_migration,male,5yearly,90plus,98.847
203,2065,constant_fertility,female,5yearly,0_4,0.195
203,2065,constant_fertility,male,5yearly,0_4,0.271
203,2065,constant_mortality,female,5yearly,0_4,0.612
203,2065,constant_mortality,male,5yearly,0_4,0.828
203,2065,high_variant,female,5yearly,0_4,0.465
203,2065,high_variant,male,5yearly,0_4,0.645
203,2065,instant_replacement,female,5yearly,0_4,0.39
203,2065,instant_replacement,male,5yearly,0_4,0.539
203,2065,low_variant,female,5yearly,0_4,0.15
203,2065,low_variant,male,5yearly,0_4,0.208
203,2065,medium_variant,female,5yearly,0_4,0.285
203,2065,medium_variant,male,5yearly,0_4,0.395
203,2065,momentum,female,5yearly,0_4,0.747
203,2065,momentum,male,5yearly,0_4,1.012
203,2065,no_change,female,5yearly,0_4,0.419
203,2065,no_change,male,5yearly,0_4,0.568
203,2065,zero_migration,female,5yearly,0_4,0.249
203,2065,zero_migration,male,5yearly,0_4,0.345
203,2065,constant_fertility,female,5yearly,0_14,0.251
203,2065,constant_fertility,male,5yearly,0_14,0.349
203,2065,constant_mortality,female,5yearly,0_14,0.796
203,2065,constant_mortality,male,5yearly,0_14,1.12
