country,year,variant,gender,freq,agebroad,totaldeaths
430,2060,medium_variant,male,5yearly,0_19,11.094
430,2060,momentum,female,5yearly,0_19,31.123
430,2060,momentum,male,5yearly,0_19,34.373
430,2060,no_change,female,5yearly,0_19,129.31
430,2060,no_change,male,5yearly,0_19,144.733
430,2060,zero_migration,female,5yearly,0_19,8.432
430,2060,zero_migration,male,5yearly,0_19,11.455
430,2060,constant_fertility,female,5yearly,0_24,20.73
430,2060,constant_fertility,male,5yearly,0_24,29.262
430,2060,constant_mortality,female,5yearly,0_24,64.492
430,2060,constant_mortality,male,5yearly,0_24,70.546
430,2060,high_variant,female,5yearly,0_24,12.612
430,2060,high_variant,male,5yearly,0_24,18.316
430,2060,instant_replacement,female,5yearly,0_24,4.169
430,2060,instant_replacement,male,5yearly,0_24,6.249
430,2060,low_variant,female,5yearly,0_24,6.902
430,2060,low_variant,male,5yearly,0_24,10.322
430,2060,medium_variant,female,5yearly,0_24,9.526
430,2060,medium_variant,male,5yearly,0_24,14.015
430,2060,momentum,female,5yearly,0_24,35.862
430,2060,momentum,male,5yearly,0_24,39.227
430,2060,no_change,female,5yearly,0_24,141.199
430,2060,no_change,male,5yearly,0_24,156.907
430,2060,zero_migration,female,5yearly,0_24,9.834
430,2060,zero_migration,male,5yearly,0_24,14.471
430,2060,constant_fertility,female,5yearly,5_14,2.919
430,2060,constant_fertility,male,5yearly,5_14,4.118
430,2060,constant_mortality,female,5yearly,5_14,10.51
430,2060,constant_mortality,male,5yearly,5_14,9.289
430,2060,high_variant,female,5yearly,5_14,1.912
430,2060,high_variant,male,5yearly,5_14,2.702
430,2060,instant_replacement,female,5yearly,5_14,0.63
430,2060,instant_replacement,male,5yearly,5_14,0.893
430,2060,low_variant,female,5yearly,5_14,1.09
430,2060,low_variant,male,5yearly,5_14,1.545
430,2060,medium_variant,female,5yearly,5_14,1.473
430,2060,medium_variant,male,5yearly,5_14,2.084
430,2060,momentum,female,5yearly,5_14,5.659
430,2060,momentum,male,5yearly,5_14,5.004
430,2060,no_change,female,5yearly,5_14,20.777
430,2060,no_change,male,5yearly,5_14,18.391
430,2060,zero_migration,female,5yearly,5_14,1.52
430,2060,zero_migration,male,5yearly,5_14,2.152
430,2060,constant_fertility,female,5yearly,15plus,140.372
430,2060,constant_fertility,male,5yearly,15plus,172.206
430,2060,constant_mortality,female,5yearly,15plus,214.868
430,2060,constant_mortality,male,5yearly,15plus,230.63
430,2060,high_variant,female,5yearly,15plus,138.593
430,2060,high_variant,male,5yearly,15plus,168.63
430,2060,instant_replacement,female,5yearly,15plus,130.156
430,2060,instant_replacement,male,5yearly,15plus,153.182
430,2060,low_variant,female,5yearly,15plus,135.52
430,2060,low_variant,male,5yearly,15plus,162.595
430,2060,medium_variant,female,5yearly,15plus,137.035
430,2060,medium_variant,male,5yearly,15plus,165.571
430,2060,momentum,female,5yearly,15plus,199.332
430,2060,momentum,male,5yearly,15plus,213.515
430,2060,no_change,female,5yearly,15plus,232.12
430,2060,no_change,male,5yearly,15plus,248.473
430,2060,zero_migration,female,5yearly,15plus,141.457
430,2060,zero_migration,male,5yearly,15plus,170.909
430,2060,constant_fertility,female,5yearly,15_24,3.668
430,2060,constant_fertility,male,5yearly,15_24,7.595
430,2060,constant_mortality,female,5yearly,15_24,13.838
430,2060,constant_mortality,male,5yearly,15_24,13.898
430,2060,high_variant,female,5yearly,15_24,2.805
430,2060,high_variant,male,5yearly,15_24,5.82
430,2060,instant_replacement,female,5yearly,15_24,1.147
430,2060,instant_replacement,male,5yearly,15_24,2.389
430,2060,low_variant,female,5yearly,15_24,1.871
430,2060,low_variant,male,5yearly,15_24,3.89
430,2060,medium_variant,female,5yearly,15_24,2.321
430,2060,medium_variant,male,5yearly,15_24,4.822
430,2060,momentum,female,5yearly,15_24,8.148
430,2060,momentum,male,5yearly,15_24,8.192
430,2060,no_change,female,5yearly,15_24,21.873
430,2060,no_change,male,5yearly,15_24,21.933
430,2060,zero_migration,female,5yearly,15_24,2.395
430,2060,zero_migration,male,5yearly,15_24,4.978
430,2060,constant_fertility,female,5yearly,15_49,17.548
430,2060,constant_fertility,male,5yearly,15_49,33.742
430,2060,constant_mortality,female,5yearly,15_49,57.904
430,2060,constant_mortality,male,5yearly,15_49,64.247
430,2060,high_variant,female,5yearly,15_49,15.77
430,2060,high_variant,male,5yearly,15_49,30.167
430,2060,instant_replacement,female,5yearly,15_49,8.372
430,2060,instant_replacement,male,5yearly,15_49,15.886
430,2060,low_variant,female,5yearly,15_49,12.698
430,2060,low_variant,male,5yearly,15_49,24.132
430,2060,medium_variant,female,5yearly,15_49,14.213
430,2060,medium_variant,male,5yearly,15_49,27.109
430,2060,momentum,female,5yearly,15_49,37.035
430,2060,momentum,male,5yearly,15_49,41.481
430,2060,no_change,female,5yearly,15_49,74.596
430,2060,no_change,male,5yearly,15_49,81.495
430,2060,zero_migration,female,5yearly,15_49,14.669
430,2060,zero_migration,male,5yearly,15_49,27.983
430,2060,constant_fertility,female,5yearly,15_59,29.062
430,2060,constant_fertility,male,5yearly,15_59,53.667
430,2060,constant_mortality,female,5yearly,15_59,84.254
430,2060,constant_mortality,male,5yearly,15_59,100.196
430,2060,high_variant,female,5yearly,15_59,27.283
430,2060,high_variant,male,5yearly,15_59,50.093
430,2060,instant_replacement,female,5yearly,15_59,19.801
430,2060,instant_replacement,male,5yearly,15_59,35.664
430,2060,low_variant,female,5yearly,15_59,24.212
430,2060,low_variant,male,5yearly,15_59,44.057
430,2060,medium_variant,female,5yearly,15_59,25.726
430,2060,medium_variant,male,5yearly,15_59,47.035
430,2060,momentum,female,5yearly,15_59,64.274
430,2060,momentum,male,5yearly,15_59,78.641
430,2060,no_change,female,5yearly,15_59,101.036
430,2060,no_change,male,5yearly,15_59,117.568
430,2060,zero_migration,female,5yearly,15_59,26.551
430,2060,zero_migration,male,5yearly,15_59,48.547
430,2060,constant_fertility,female,5yearly,15_64,38.514
430,2060,constant_fertility,male,5yearly,15_64,68.241
430,2060,constant_mortality,female,5yearly,15_64,103.166
430,2060,constant_mortality,male,5yearly,15_64,123.343
430,2060,high_variant,female,5yearly,15_64,36.735
430,2060,high_variant,male,5yearly,15_64,64.667
430,2060,instant_replacement,female,5yearly,15_64,29.173
430,2060,instant_replacement,male,5yearly,15_64,50.113
430,2060,low_variant,female,5yearly,15_64,33.664
430,2060,low_variant,male,5yearly,15_64,58.631
430,2060,medium_variant,female,5yearly,15_64,35.178
430,2060,medium_variant,male,5yearly,15_64,61.609
430,2060,momentum,female,5yearly,15_64,83.824
430,2060,momentum,male,5yearly,15_64,102.571
430,2060,no_change,female,5yearly,15_64,120.016
430,2060,no_change,male,5yearly,15_64,140.798
430,2060,zero_migration,female,5yearly,15_64,36.306
430,2060,zero_migration,male,5yearly,15_64,63.588
430,2060,constant_fertility,female,5yearly,20plus,138.763
430,2060,constant_fertility,male,5yearly,20plus,169.038
430,2060,constant_mortality,female,5yearly,20plus,208.882
430,2060,constant_mortality,male,5yearly,20plus,224.773
430,2060,high_variant,female,5yearly,20plus,137.408
430,2060,high_variant,male,5yearly,20plus,166.293
430,2060,instant_replacement,female,5yearly,20plus,129.703
430,2060,instant_replacement,male,5yearly,20plus,152.285
430,2060,low_variant,female,5yearly,20plus,134.761
430,2060,low_variant,male,5yearly,20plus,161.095
430,2060,medium_variant,female,5yearly,20plus,136.073
430,2060,medium_variant,male,5yearly,20plus,163.67
430,2060,momentum,female,5yearly,20plus,195.923
430,2060,momentum,male,5yearly,20plus,210.177
430,2060,no_change,female,5yearly,20plus,222.136
430,2060,no_change,male,5yearly,20plus,238.714
430,2060,zero_migration,female,5yearly,20plus,140.464
430,2060,zero_migration,male,5yearly,20plus,168.947
430,2060,constant_fertility,female,5yearly,20_64,36.905
430,2060,constant_fertility,male,5yearly,20_64,65.073
430,2060,constant_mortality,female,5yearly,20_64,97.18
430,2060,constant_mortality,male,5yearly,20_64,117.486
430,2060,high_variant,female,5yearly,20_64,35.55
430,2060,high_variant,male,5yearly,20_64,62.33
430,2060,instant_replacement,female,5yearly,20_64,28.72
430,2060,instant_replacement,male,5yearly,20_64,49.216
430,2060,low_variant,female,5yearly,20_64,32.905
430,2060,low_variant,male,5yearly,20_64,57.131
430,2060,medium_variant,female,5yearly,20_64,34.216
430,2060,medium_variant,male,5yearly,20_64,59.708
430,2060,momentum,female,5yearly,20_64,80.415
430,2060,momentum,male,5yearly,20_64,99.233
430,2060,no_change,female,5yearly,20_64,110.032
430,2060,no_change,male,5yearly,20_64,131.039
430,2060,zero_migration,female,5yearly,20_64,35.313
430,2060,zero_migration,male,5yearly,20_64,61.626
430,2060,constant_fertility,female,5yearly,20_69,49.934
430,2060,constant_fertility,male,5yearly,20_69,82.867
430,2060,constant_mortality,female,5yearly,20_69,120.446
430,2060,constant_mortality,male,5yearly,20_69,142.974
430,2060,high_variant,female,5yearly,20_69,48.579
430,2060,high_variant,male,5yearly,20_69,80.124
430,2060,instant_replacement,female,5yearly,20_69,41.637
430,2060,instant_replacement,male,5yearly,20_69,66.855
430,2060,low_variant,female,5yearly,20_69,45.934
430,2060,low_variant,male,5yearly,20_69,74.925
430,2060,medium_variant,female,5yearly,20_69,47.245
430,2060,medium_variant,male,5yearly,20_69,77.502
430,2060,momentum,female,5yearly,20_69,104.48
430,2060,momentum,male,5yearly,20_69,125.597
430,2060,no_change,female,5yearly,20_69,133.382
430,2060,no_change,male,5yearly,20_69,156.621
430,2060,zero_migration,female,5yearly,20_69,48.767
430,2060,zero_migration,male,5yearly,20_69,80
430,2060,constant_fertility,female,5yearly,25plus,136.704
430,2060,constant_fertility,male,5yearly,25plus,164.611
430,2060,constant_mortality,female,5yearly,25plus,201.03
430,2060,constant_mortality,male,5yearly,25plus,216.732
430,2060,high_variant,female,5yearly,25plus,135.788
430,2060,high_variant,male,5yearly,25plus,162.81
430,2060,instant_replacement,female,5yearly,25plus,129.009
430,2060,instant_replacement,male,5yearly,25plus,150.793
430,2060,low_variant,female,5yearly,25plus,133.649
430,2060,low_variant,male,5yearly,25plus,158.705
430,2060,medium_variant,female,5yearly,25plus,134.714
430,2060,medium_variant,male,5yearly,25plus,160.749
430,2060,momentum,female,5yearly,25plus,191.184
430,2060,momentum,male,5yearly,25plus,205.323
430,2060,no_change,female,5yearly,25plus,210.247
430,2060,no_change,male,5yearly,25plus,226.54
430,2060,zero_migration,female,5yearly,25plus,139.062
430,2060,zero_migration,male,5yearly,25plus,165.931
430,2060,constant_fertility,female,5yearly,25_69,47.875
430,2060,constant_fertility,male,5yearly,25_69,78.44
430,2060,constant_mortality,female,5yearly,25_69,112.594
430,2060,constant_mortality,male,5yearly,25_69,134.933
430,2060,high_variant,female,5yearly,25_69,46.959
430,2060,high_variant,male,5yearly,25_69,76.641
430,2060,instant_replacement,female,5yearly,25_69,40.943
430,2060,instant_replacement,male,5yearly,25_69,65.363
430,2060,low_variant,female,5yearly,25_69,44.822
430,2060,low_variant,male,5yearly,25_69,72.535
430,2060,medium_variant,female,5yearly,25_69,45.886
430,2060,medium_variant,male,5yearly,25_69,74.581
430,2060,momentum,female,5yearly,25_69,99.741
430,2060,momentum,male,5yearly,25_69,120.743
430,2060,no_change,female,5yearly,25_69,121.493
430,2060,no_change,male,5yearly,25_69,144.447
430,2060,zero_migration,female,5yearly,25_69,47.365
430,2060,zero_migration,male,5yearly,25_69,76.984
430,2060,constant_fertility,female,5yearly,40plus,129.547
430,2060,constant_fertility,male,5yearly,40plus,150.586
430,2060,constant_mortality,female,5yearly,40plus,175.678
430,2060,constant_mortality,male,5yearly,40plus,190.373
430,2060,high_variant,female,5yearly,40plus,129.42
430,2060,high_variant,male,5yearly,40plus,150.359
430,2060,instant_replacement,female,5yearly,40plus,125.898
430,2060,instant_replacement,male,5yearly,40plus,144.717
430,2060,low_variant,female,5yearly,40plus,128.793
430,2060,low_variant,male,5yearly,40plus,149.23
430,2060,medium_variant,female,5yearly,40plus,129.106
430,2060,medium_variant,male,5yearly,40plus,149.793
430,2060,momentum,female,5yearly,40plus,175.171
430,2060,momentum,male,5yearly,40plus,188.689
430,2060,no_change,female,5yearly,40plus,177.655
430,2060,no_change,male,5yearly,40plus,192.722
430,2060,zero_migration,female,5yearly,40plus,133.274
430,2060,zero_migration,male,5yearly,40plus,154.623
430,2060,constant_fertility,female,5yearly,50plus,122.824
430,2060,constant_fertility,male,5yearly,50plus,138.464
430,2060,constant_mortality,female,5yearly,50plus,156.964
430,2060,constant_mortality,male,5yearly,50plus,166.383
430,2060,high_variant,female,5yearly,50plus,122.823
430,2060,high_variant,male,5yearly,50plus,138.463
430,2060,instant_replacement,female,5yearly,50plus,121.784
430,2060,instant_replacement,male,5yearly,50plus,137.296
430,2060,low_variant,female,5yearly,50plus,122.822
430,2060,low_variant,male,5yearly,50plus,138.463
430,2060,medium_variant,female,5yearly,50plus,122.822
430,2060,medium_variant,male,5yearly,50plus,138.462
430,2060,momentum,female,5yearly,50plus,162.297
430,2060,momentum,male,5yearly,50plus,172.034
430,2060,no_change,female,5yearly,50plus,157.524
430,2060,no_change,male,5yearly,50plus,166.978
430,2060,zero_migration,female,5yearly,50plus,126.788
430,2060,zero_migration,male,5yearly,50plus,142.926
430,2060,constant_fertility,female,5yearly,60plus,111.31
430,2060,constant_fertility,male,5yearly,60plus,118.539
430,2060,constant_mortality,female,5yearly,60plus,130.614
430,2060,constant_mortality,male,5yearly,60plus,130.434
430,2060,high_variant,female,5yearly,60plus,111.31
430,2060,high_variant,male,5yearly,60plus,118.537
430,2060,instant_replacement,female,5yearly,60plus,110.355
430,2060,instant_replacement,male,5yearly,60plus,117.518
430,2060,low_variant,female,5yearly,60plus,111.308
430,2060,low_variant,male,5yearly,60plus,118.538
430,2060,medium_variant,female,5yearly,60plus,111.309
430,2060,medium_variant,male,5yearly,60plus,118.536
430,2060,momentum,female,5yearly,60plus,135.058
430,2060,momentum,male,5yearly,60plus,134.874
430,2060,no_change,female,5yearly,60plus,131.084
430,2060,no_change,male,5yearly,60plus,130.905
430,2060,zero_migration,female,5yearly,60plus,114.906
430,2060,zero_migration,male,5yearly,60plus,122.362
430,2060,constant_fertility,female,5yearly,65plus,101.858
430,2060,constant_fertility,male,5yearly,65plus,103.965
430,2060,constant_mortality,female,5yearly,65plus,111.702
430,2060,constant_mortality,male,5yearly,65plus,107.287
430,2060,high_variant,female,5yearly,65plus,101.858
430,2060,high_variant,male,5yearly,65plus,103.963
430,2060,instant_replacement,female,5yearly,65plus,100.983
430,2060,instant_replacement,male,5yearly,65plus,103.069
430,2060,low_variant,female,5yearly,65plus,101.856
430,2060,low_variant,male,5yearly,65plus,103.964
430,2060,medium_variant,female,5yearly,65plus,101.857
430,2060,medium_variant,male,5yearly,65plus,103.962
430,2060,momentum,female,5yearly,65plus,115.508
430,2060,momentum,male,5yearly,65plus,110.944
430,2060,no_change,female,5yearly,65plus,112.104
430,2060,no_change,male,5yearly,65plus,107.675
430,2060,zero_migration,female,5yearly,65plus,105.151
430,2060,zero_migration,male,5yearly,65plus,107.321
430,2060,constant_fertility,female,5yearly,70plus,88.829
430,2060,constant_fertility,male,5yearly,70plus,86.171
430,2060,constant_mortality,female,5yearly,70plus,88.436
430,2060,constant_mortality,male,5yearly,70plus,81.799
430,2060,high_variant,female,5yearly,70plus,88.829
430,2060,high_variant,male,5yearly,70plus,86.169
430,2060,instant_replacement,female,5yearly,70plus,88.066
430,2060,instant_replacement,male,5yearly,70plus,85.43
430,2060,low_variant,female,5yearly,70plus,88.827
430,2060,low_variant,male,5yearly,70plus,86.17
430,2060,medium_variant,female,5yearly,70plus,88.828
430,2060,medium_variant,male,5yearly,70plus,86.168
430,2060,momentum,female,5yearly,70plus,91.443
430,2060,momentum,male,5yearly,70plus,84.58
430,2060,no_change,female,5yearly,70plus,88.754
430,2060,no_change,male,5yearly,70plus,82.093
430,2060,zero_migration,female,5yearly,70plus,91.697
430,2060,zero_migration,male,5yearly,70plus,88.947
430,2060,constant_fertility,female,5yearly,80plus,48.12
430,2060,constant_fertility,male,5yearly,80plus,40.064
430,2060,constant_mortality,female,5yearly,80plus,32.978
430,2060,constant_mortality,male,5yearly,80plus,27.881
430,2060,high_variant,female,5yearly,80plus,48.12
430,2060,high_variant,male,5yearly,80plus,40.064
430,2060,instant_replacement,female,5yearly,80plus,47.706
430,2060,instant_replacement,male,5yearly,80plus,39.722
430,2060,low_variant,female,5yearly,80plus,48.118
430,2060,low_variant,male,5yearly,80plus,40.066
430,2060,medium_variant,female,5yearly,80plus,48.119
430,2060,medium_variant,male,5yearly,80plus,40.065
430,2060,momentum,female,5yearly,80plus,34.095
430,2060,momentum,male,5yearly,80plus,28.825
430,2060,no_change,female,5yearly,80plus,33.095
430,2060,no_change,male,5yearly,80plus,27.981
430,2060,zero_migration,female,5yearly,80plus,49.673
430,2060,zero_migration,male,5yearly,80plus,41.354
430,2060,constant_fertility,female,5yearly,90plus,8.533
430,2060,constant_fertility,male,5yearly,90plus,5.422
430,2060,constant_mortality,female,5yearly,90plus,2.794
430,2060,constant_mortality,male,5yearly,90plus,1.994
430,2060,high_variant,female,5yearly,90plus,8.533
430,2060,high_variant,male,5yearly,90plus,5.422
430,2060,instant_replacement,female,5yearly,90plus,8.46
430,2060,instant_replacement,male,5yearly,90plus,5.374
430,2060,low_variant,female,5yearly,90plus,8.533
430,2060,low_variant,male,5yearly,90plus,5.422
430,2060,medium_variant,female,5yearly,90plus,8.533
430,2060,medium_variant,male,5yearly,90plus,5.422
430,2060,momentum,female,5yearly,90plus,2.887
430,2060,momentum,male,5yearly,90plus,2.062
430,2060,no_change,female,5yearly,90plus,2.802
430,2060,no_change,male,5yearly,90plus,2
430,2060,zero_migration,female,5yearly,90plus,8.812
430,2060,zero_migration,male,5yearly,90plus,5.598
430,2065,constant_fertility,female,5yearly,0_4,14.552
430,2065,constant_fertility,male,5yearly,0_4,17.945
430,2065,constant_mortality,female,5yearly,0_4,39.977
430,2065,constant_mortality,male,5yearly,0_4,47.144
430,2065,high_variant,female,5yearly,0_4,7.37
430,2065,high_variant,male,5yearly,0_4,9.084
430,2065,instant_replacement,female,5yearly,0_4,2.142
430,2065,instant_replacement,male,5yearly,0_4,2.639
430,2065,low_variant,female,5yearly,0_4,3.421
430,2065,low_variant,male,5yearly,0_4,4.215
430,2065,medium_variant,female,5yearly,0_4,5.179
430,2065,medium_variant,male,5yearly,0_4,6.381
430,2065,momentum,female,5yearly,0_4,22.316
430,2065,momentum,male,5yearly,0_4,26.327
430,2065,no_change,female,5yearly,0_4,111.675
430,2065,no_change,male,5yearly,0_4,132.114
430,2065,zero_migration,female,5yearly,0_4,5.356
430,2065,zero_migration,male,5yearly,0_4,6.6
430,2065,constant_fertility,female,5yearly,0_14,17.627
430,2065,constant_fertility,male,5yearly,0_14,22.23
430,2065,constant_mortality,female,5yearly,0_14,50.566
430,2065,constant_mortality,male,5yearly,0_14,56.503
430,2065,high_variant,female,5yearly,0_14,9.218
430,2065,high_variant,male,5yearly,0_14,11.669
430,2065,instant_replacement,female,5yearly,0_14,2.719
430,2065,instant_replacement,male,5yearly,0_14,3.445
430,2065,low_variant,female,5yearly,0_14,4.399
430,2065,low_variant,male,5yearly,0_14,5.588
430,2065,medium_variant,female,5yearly,0_14,6.558
430,2065,medium_variant,male,5yearly,0_14,8.309
430,2065,momentum,female,5yearly,0_14,28.051
430,2065,momentum,male,5yearly,0_14,31.397
430,2065,no_change,female,5yearly,0_14,135.241
430,2065,no_change,male,5yearly,0_14,152.973
430,2065,zero_migration,female,5yearly,0_14,6.781
430,2065,zero_migration,male,5yearly,0_14,8.594
430,2065,constant_fertility,female,5yearly,0_19,19.37
430,2065,constant_fertility,male,5yearly,0_19,25.651
430,2065,constant_mortality,female,5yearly,0_19,56.651
430,2065,constant_mortality,male,5yearly,0_19,62.458
430,2065,high_variant,female,5yearly,0_19,10.41
430,2065,high_variant,male,5yearly,0_19,14.013
430,2065,instant_replacement,female,5yearly,0_19,3.127
430,2065,instant_replacement,male,5yearly,0_19,4.249
430,2065,low_variant,female,5yearly,0_19,5.106
430,2065,low_variant,male,5yearly,0_19,6.98
430,2065,medium_variant,female,5yearly,0_19,7.493
430,2065,medium_variant,male,5yearly,0_19,10.148
430,2065,momentum,female,5yearly,0_19,31.361
430,2065,momentum,male,5yearly,0_19,34.637
430,2065,no_change,female,5yearly,0_19,146.562
430,2065,no_change,male,5yearly,0_19,164.04
430,2065,zero_migration,female,5yearly,0_19,7.748
430,2065,zero_migration,male,5yearly,0_19,10.496
430,2065,constant_fertility,female,5yearly,0_24,21.611
430,2065,constant_fertility,male,5yearly,0_24,30.462
430,2065,constant_mortality,female,5yearly,0_24,64.685
430,2065,constant_mortality,male,5yearly,0_24,70.686
430,2065,high_variant,female,5yearly,0_24,12.056
430,2065,high_variant,male,5yearly,0_24,17.546
430,2065,instant_replacement,female,5yearly,0_24,3.753
430,2065,instant_replacement,male,5yearly,0_24,5.592
430,2065,low_variant,female,5yearly,0_24,6.156
430,2065,low_variant,male,5yearly,0_24,9.236
430,2065,medium_variant,female,5yearly,0_24,8.828
430,2065,medium_variant,male,5yearly,0_24,13.014
430,2065,momentum,female,5yearly,0_24,35.934
430,2065,momentum,male,5yearly,0_24,39.321
430,2065,no_change,female,5yearly,0_24,160.033
430,2065,no_change,male,5yearly,0_24,177.834
430,2065,zero_migration,female,5yearly,0_24,9.128
430,2065,zero_migration,male,5yearly,0_24,13.459
430,2065,constant_fertility,female,5yearly,5_14,3.075
430,2065,constant_fertility,male,5yearly,5_14,4.285
430,2065,constant_mortality,female,5yearly,5_14,10.589
430,2065,constant_mortality,male,5yearly,5_14,9.359
430,2065,high_variant,female,5yearly,5_14,1.848
430,2065,high_variant,male,5yearly,5_14,2.585
430,2065,instant_replacement,female,5yearly,5_14,0.577
430,2065,instant_replacement,male,5yearly,5_14,0.806
430,2065,low_variant,female,5yearly,5_14,0.978
430,2065,low_variant,male,5yearly,5_14,1.373
430,2065,medium_variant,female,5yearly,5_14,1.379
430,2065,medium_variant,male,5yearly,5_14,1.928
430,2065,momentum,female,5yearly,5_14,5.735
430,2065,momentum,male,5yearly,5_14,5.07
430,2065,no_change,female,5yearly,5_14,23.566
430,2065,no_change,male,5yearly,5_14,20.859
430,2065,zero_migration,female,5yearly,5_14,1.425
430,2065,zero_migration,male,5yearly,5_14,1.994
430,2065,constant_fertility,female,5yearly,15plus,159.323
430,2065,constant_fertility,male,5yearly,15plus,194.714
430,2065,constant_mortality,female,5yearly,15plus,238.833
430,2065,constant_mortality,male,5yearly,15plus,256.834
430,2065,high_variant,female,5yearly,15plus,156.552
430,2065,high_variant,male,5yearly,15plus,189.186
430,2065,instant_replacement,female,5yearly,15plus,145.044
430,2065,instant_replacement,male,5yearly,15plus,168.304
430,2065,low_variant,female,5yearly,15plus,152.199
430,2065,low_variant,male,5yearly,15plus,180.747
430,2065,medium_variant,female,5yearly,15plus,154.333
430,2065,medium_variant,male,5yearly,15plus,184.885
430,2065,momentum,female,5yearly,15plus,218.087
430,2065,momentum,male,5yearly,15plus,232.624
430,2065,no_change,female,5yearly,15plus,264.178
430,2065,no_change,male,5yearly,15plus,283.524
430,2065,zero_migration,female,5yearly,15plus,159.581
430,2065,zero_migration,male,5yearly,15plus,191.166
430,2065,constant_fertility,female,5yearly,15_24,3.984
430,2065,constant_fertility,male,5yearly,15_24,8.232
430,2065,constant_mortality,female,5yearly,15_24,14.119
430,2065,constant_mortality,male,5yearly,15_24,14.183
430,2065,high_variant,female,5yearly,15_24,2.838
430,2065,high_variant,male,5yearly,15_24,5.877
430,2065,instant_replacement,female,5yearly,15_24,1.034
430,2065,instant_replacement,male,5yearly,15_24,2.147
430,2065,low_variant,female,5yearly,15_24,1.757
430,2065,low_variant,male,5yearly,15_24,3.648
430,2065,medium_variant,female,5yearly,15_24,2.27
430,2065,medium_variant,male,5yearly,15_24,4.705
430,2065,momentum,female,5yearly,15_24,7.883
430,2065,momentum,male,5yearly,15_24,7.924
430,2065,no_change,female,5yearly,15_24,24.792
430,2065,no_change,male,5yearly,15_24,24.861
430,2065,zero_migration,female,5yearly,15_24,2.347
430,2065,zero_migration,male,5yearly,15_24,4.865
430,2065,constant_fertility,female,5yearly,15_49,19.127
430,2065,constant_fertility,male,5yearly,15_49,36.873
430,2065,constant_mortality,female,5yearly,15_49,60.63
430,2065,constant_mortality,male,5yearly,15_49,67.405
430,2065,high_variant,female,5yearly,15_49,16.396
430,2065,high_variant,male,5yearly,15_49,31.418
430,2065,instant_replacement,female,5yearly,15_49,7.52
430,2065,instant_replacement,male,5yearly,15_49,14.341
430,2065,low_variant,female,5yearly,15_49,12.321
430,2065,low_variant,male,5yearly,15_49,23.476
430,2065,medium_variant,female,5yearly,15_49,14.317
430,2065,medium_variant,male,5yearly,15_49,27.364
430,2065,momentum,female,5yearly,15_49,36.452
430,2065,momentum,male,5yearly,15_49,40.492
430,2065,no_change,female,5yearly,15_49,84.769
430,2065,no_change,male,5yearly,15_49,92.671
430,2065,zero_migration,female,5yearly,15_49,14.803
430,2065,zero_migration,male,5yearly,15_49,28.294
430,2065,constant_fertility,female,5yearly,15_59,31.092
430,2065,constant_fertility,male,5yearly,15_59,57.699
430,2065,constant_mortality,female,5yearly,15_59,89.259
430,2065,constant_mortality,male,5yearly,15_59,106.531
430,2065,high_variant,female,5yearly,15_59,28.32
430,2065,high_variant,male,5yearly,15_59,52.174
430,2065,instant_replacement,female,5yearly,15_59,18.059
430,2065,instant_replacement,male,5yearly,15_59,32.624
430,2065,low_variant,female,5yearly,15_59,23.967
430,2065,low_variant,male,5yearly,15_59,43.735
430,2065,medium_variant,female,5yearly,15_59,26.102
430,2065,medium_variant,male,5yearly,15_59,47.871
430,2065,momentum,female,5yearly,15_59,63.118
430,2065,momentum,male,5yearly,15_59,76.895
430,2065,no_change,female,5yearly,15_59,113.959
430,2065,no_change,male,5yearly,15_59,132.57
430,2065,zero_migration,female,5yearly,15_59,26.988
430,2065,zero_migration,male,5yearly,15_59,49.497
430,2065,constant_fertility,female,5yearly,15_64,41.179
430,2065,constant_fertility,male,5yearly,15_64,73.489
430,2065,constant_mortality,female,5yearly,15_64,110.792
430,2065,constant_mortality,male,5yearly,15_64,133.049
430,2065,high_variant,female,5yearly,15_64,38.407
430,2065,high_variant,male,5yearly,15_64,67.964
430,2065,instant_replacement,female,5yearly,15_64,28.049
430,2065,instant_replacement,male,5yearly,15_64,48.261
430,2065,low_variant,female,5yearly,15_64,34.054
430,2065,low_variant,male,5yearly,15_64,59.525
430,2065,medium_variant,female,5yearly,15_64,36.189
430,2065,medium_variant,male,5yearly,15_64,63.661
430,2065,momentum,female,5yearly,15_64,85.42
430,2065,momentum,male,5yearly,15_64,104.36
430,2065,no_change,female,5yearly,15_64,135.584
430,2065,no_change,male,5yearly,15_64,159.201
430,2065,zero_migration,female,5yearly,15_64,37.415
430,2065,zero_migration,male,5yearly,15_64,65.818
430,2065,constant_fertility,female,5yearly,20plus,157.58
430,2065,constant_fertility,male,5yearly,20plus,191.293
430,2065,constant_mortality,female,5yearly,20plus,232.748
430,2065,constant_mortality,male,5yearly,20plus,250.879
430,2065,high_variant,female,5yearly,20plus,155.36
430,2065,high_variant,male,5yearly,20plus,186.842
430,2065,instant_replacement,female,5yearly,20plus,144.636
430,2065,instant_replacement,male,5yearly,20plus,167.5
430,2065,low_variant,female,5yearly,20plus,151.492
430,2065,low_variant,male,5yearly,20plus,179.355
430,2065,medium_variant,female,5yearly,20plus,153.398
430,2065,medium_variant,male,5yearly,20plus,183.046
430,2065,momentum,female,5yearly,20plus,214.777
430,2065,momentum,male,5yearly,20plus,229.384
430,2065,no_change,female,5yearly,20plus,252.857
