country,year,variant,gender,freq,agebroad,totaldeaths
740,2055,low_variant,male,5yearly,65plus,13.539
740,2055,medium_variant,female,5yearly,65plus,14.663
740,2055,medium_variant,male,5yearly,65plus,13.538
740,2055,momentum,female,5yearly,65plus,15.924
740,2055,momentum,male,5yearly,65plus,14.359
740,2055,no_change,female,5yearly,65plus,15.533
740,2055,no_change,male,5yearly,65plus,13.875
740,2055,zero_migration,female,5yearly,65plus,14.983
740,2055,zero_migration,male,5yearly,65plus,13.969
740,2055,constant_fertility,female,5yearly,70plus,13.42
740,2055,constant_fertility,male,5yearly,70plus,11.491
740,2055,constant_mortality,female,5yearly,70plus,13.647
740,2055,constant_mortality,male,5yearly,70plus,11.295
740,2055,high_variant,female,5yearly,70plus,13.419
740,2055,high_variant,male,5yearly,70plus,11.493
740,2055,instant_replacement,female,5yearly,70plus,13.418
740,2055,instant_replacement,male,5yearly,70plus,11.493
740,2055,low_variant,female,5yearly,70plus,13.418
740,2055,low_variant,male,5yearly,70plus,11.496
740,2055,medium_variant,female,5yearly,70plus,13.417
740,2055,medium_variant,male,5yearly,70plus,11.495
740,2055,momentum,female,5yearly,70plus,13.936
740,2055,momentum,male,5yearly,70plus,11.623
740,2055,no_change,female,5yearly,70plus,13.65
740,2055,no_change,male,5yearly,70plus,11.29
740,2055,zero_migration,female,5yearly,70plus,13.667
740,2055,zero_migration,male,5yearly,70plus,11.808
740,2055,constant_fertility,female,5yearly,80plus,9.307
740,2055,constant_fertility,male,5yearly,80plus,6.321
740,2055,constant_mortality,female,5yearly,80plus,8.285
740,2055,constant_mortality,male,5yearly,80plus,5.532
740,2055,high_variant,female,5yearly,80plus,9.306
740,2055,high_variant,male,5yearly,80plus,6.323
740,2055,instant_replacement,female,5yearly,80plus,9.305
740,2055,instant_replacement,male,5yearly,80plus,6.323
740,2055,low_variant,female,5yearly,80plus,9.305
740,2055,low_variant,male,5yearly,80plus,6.326
740,2055,medium_variant,female,5yearly,80plus,9.304
740,2055,medium_variant,male,5yearly,80plus,6.325
740,2055,momentum,female,5yearly,80plus,8.396
740,2055,momentum,male,5yearly,80plus,5.634
740,2055,no_change,female,5yearly,80plus,8.288
740,2055,no_change,male,5yearly,80plus,5.529
740,2055,zero_migration,female,5yearly,80plus,9.419
740,2055,zero_migration,male,5yearly,80plus,6.437
740,2055,constant_fertility,female,5yearly,90plus,3.366
740,2055,constant_fertility,male,5yearly,90plus,1.51
740,2055,constant_mortality,female,5yearly,90plus,2.433
740,2055,constant_mortality,male,5yearly,90plus,1.169
740,2055,high_variant,female,5yearly,90plus,3.366
740,2055,high_variant,male,5yearly,90plus,1.51
740,2055,instant_replacement,female,5yearly,90plus,3.366
740,2055,instant_replacement,male,5yearly,90plus,1.51
740,2055,low_variant,female,5yearly,90plus,3.366
740,2055,low_variant,male,5yearly,90plus,1.511
740,2055,medium_variant,female,5yearly,90plus,3.366
740,2055,medium_variant,male,5yearly,90plus,1.51
740,2055,momentum,female,5yearly,90plus,2.452
740,2055,momentum,male,5yearly,90plus,1.181
740,2055,no_change,female,5yearly,90plus,2.433
740,2055,no_change,male,5yearly,90plus,1.169
740,2055,zero_migration,female,5yearly,90plus,3.389
740,2055,zero_migration,male,5yearly,90plus,1.528
740,2060,constant_fertility,female,5yearly,0_4,0.243
740,2060,constant_fertility,male,5yearly,0_4,0.263
740,2060,constant_mortality,female,5yearly,0_4,0.381
740,2060,constant_mortality,male,5yearly,0_4,0.474
740,2060,high_variant,female,5yearly,0_4,0.236
740,2060,high_variant,male,5yearly,0_4,0.255
740,2060,instant_replacement,female,5yearly,0_4,0.169
740,2060,instant_replacement,male,5yearly,0_4,0.184
740,2060,low_variant,female,5yearly,0_4,0.078
740,2060,low_variant,male,5yearly,0_4,0.084
740,2060,medium_variant,female,5yearly,0_4,0.145
740,2060,medium_variant,male,5yearly,0_4,0.158
740,2060,momentum,female,5yearly,0_4,0.52
740,2060,momentum,male,5yearly,0_4,0.647
740,2060,no_change,female,5yearly,0_4,0.637
740,2060,no_change,male,5yearly,0_4,0.791
740,2060,zero_migration,female,5yearly,0_4,0.165
740,2060,zero_migration,male,5yearly,0_4,0.178
740,2060,constant_fertility,female,5yearly,0_14,0.288
740,2060,constant_fertility,male,5yearly,0_14,0.325
740,2060,constant_mortality,female,5yearly,0_14,0.452
740,2060,constant_mortality,male,5yearly,0_14,0.574
740,2060,high_variant,female,5yearly,0_14,0.281
740,2060,high_variant,male,5yearly,0_14,0.316
740,2060,instant_replacement,female,5yearly,0_14,0.202
740,2060,instant_replacement,male,5yearly,0_14,0.229
740,2060,low_variant,female,5yearly,0_14,0.096
740,2060,low_variant,male,5yearly,0_14,0.109
740,2060,medium_variant,female,5yearly,0_14,0.174
740,2060,medium_variant,male,5yearly,0_14,0.2
740,2060,momentum,female,5yearly,0_14,0.61
740,2060,momentum,male,5yearly,0_14,0.774
740,2060,no_change,female,5yearly,0_14,0.744
740,2060,no_change,male,5yearly,0_14,0.942
740,2060,zero_migration,female,5yearly,0_14,0.198
740,2060,zero_migration,male,5yearly,0_14,0.224
740,2060,constant_fertility,female,5yearly,0_19,0.319
740,2060,constant_fertility,male,5yearly,0_19,0.383
740,2060,constant_mortality,female,5yearly,0_19,0.495
740,2060,constant_mortality,male,5yearly,0_19,0.651
740,2060,high_variant,female,5yearly,0_19,0.312
740,2060,high_variant,male,5yearly,0_19,0.374
740,2060,instant_replacement,female,5yearly,0_19,0.226
740,2060,instant_replacement,male,5yearly,0_19,0.274
740,2060,low_variant,female,5yearly,0_19,0.111
740,2060,low_variant,male,5yearly,0_19,0.137
740,2060,medium_variant,female,5yearly,0_19,0.197
740,2060,medium_variant,male,5yearly,0_19,0.241
740,2060,momentum,female,5yearly,0_19,0.662
740,2060,momentum,male,5yearly,0_19,0.867
740,2060,no_change,female,5yearly,0_19,0.803
740,2060,no_change,male,5yearly,0_19,1.049
740,2060,zero_migration,female,5yearly,0_19,0.223
740,2060,zero_migration,male,5yearly,0_19,0.27
740,2060,constant_fertility,female,5yearly,0_24,0.375
740,2060,constant_fertility,male,5yearly,0_24,0.494
740,2060,constant_mortality,female,5yearly,0_24,0.58
740,2060,constant_mortality,male,5yearly,0_24,0.809
740,2060,high_variant,female,5yearly,0_24,0.369
740,2060,high_variant,male,5yearly,0_24,0.485
740,2060,instant_replacement,female,5yearly,0_24,0.271
740,2060,instant_replacement,male,5yearly,0_24,0.363
740,2060,low_variant,female,5yearly,0_24,0.141
740,2060,low_variant,male,5yearly,0_24,0.196
740,2060,medium_variant,female,5yearly,0_24,0.24
740,2060,medium_variant,male,5yearly,0_24,0.325
740,2060,momentum,female,5yearly,0_24,0.764
740,2060,momentum,male,5yearly,0_24,1.056
740,2060,no_change,female,5yearly,0_24,0.914
740,2060,no_change,male,5yearly,0_24,1.257
740,2060,zero_migration,female,5yearly,0_24,0.271
740,2060,zero_migration,male,5yearly,0_24,0.364
740,2060,constant_fertility,female,5yearly,5_14,0.045
740,2060,constant_fertility,male,5yearly,5_14,0.062
740,2060,constant_mortality,female,5yearly,5_14,0.071
740,2060,constant_mortality,male,5yearly,5_14,0.1
740,2060,high_variant,female,5yearly,5_14,0.045
740,2060,high_variant,male,5yearly,5_14,0.061
740,2060,instant_replacement,female,5yearly,5_14,0.033
740,2060,instant_replacement,male,5yearly,5_14,0.045
740,2060,low_variant,female,5yearly,5_14,0.018
740,2060,low_variant,male,5yearly,5_14,0.025
740,2060,medium_variant,female,5yearly,5_14,0.029
740,2060,medium_variant,male,5yearly,5_14,0.042
740,2060,momentum,female,5yearly,5_14,0.09
740,2060,momentum,male,5yearly,5_14,0.127
740,2060,no_change,female,5yearly,5_14,0.107
740,2060,no_change,male,5yearly,5_14,0.151
740,2060,zero_migration,female,5yearly,5_14,0.033
740,2060,zero_migration,male,5yearly,5_14,0.046
740,2060,constant_fertility,female,5yearly,15plus,17.68
740,2060,constant_fertility,male,5yearly,15plus,18.847
740,2060,constant_mortality,female,5yearly,15plus,20.079
740,2060,constant_mortality,male,5yearly,15plus,21.6
740,2060,high_variant,female,5yearly,15plus,17.712
740,2060,high_variant,male,5yearly,15plus,18.918
740,2060,instant_replacement,female,5yearly,15plus,17.577
740,2060,instant_replacement,male,5yearly,15plus,18.629
740,2060,low_variant,female,5yearly,15plus,17.475
740,2060,low_variant,male,5yearly,15plus,18.418
740,2060,medium_variant,female,5yearly,15plus,17.593
740,2060,medium_variant,male,5yearly,15plus,18.663
740,2060,momentum,female,5yearly,15plus,21.068
740,2060,momentum,male,5yearly,15plus,22.969
740,2060,no_change,female,5yearly,15plus,20.247
740,2060,no_change,male,5yearly,15plus,21.954
740,2060,zero_migration,female,5yearly,15plus,18.3
740,2060,zero_migration,male,5yearly,15plus,19.719
740,2060,constant_fertility,female,5yearly,15_24,0.087
740,2060,constant_fertility,male,5yearly,15_24,0.169
740,2060,constant_mortality,female,5yearly,15_24,0.128
740,2060,constant_mortality,male,5yearly,15_24,0.235
740,2060,high_variant,female,5yearly,15_24,0.088
740,2060,high_variant,male,5yearly,15_24,0.169
740,2060,instant_replacement,female,5yearly,15_24,0.069
740,2060,instant_replacement,male,5yearly,15_24,0.134
740,2060,low_variant,female,5yearly,15_24,0.045
740,2060,low_variant,male,5yearly,15_24,0.087
740,2060,medium_variant,female,5yearly,15_24,0.066
740,2060,medium_variant,male,5yearly,15_24,0.125
740,2060,momentum,female,5yearly,15_24,0.154
740,2060,momentum,male,5yearly,15_24,0.282
740,2060,no_change,female,5yearly,15_24,0.17
740,2060,no_change,male,5yearly,15_24,0.315
740,2060,zero_migration,female,5yearly,15_24,0.073
740,2060,zero_migration,male,5yearly,15_24,0.14
740,2060,constant_fertility,female,5yearly,15_49,0.761
740,2060,constant_fertility,male,5yearly,15_49,1.61
740,2060,constant_mortality,female,5yearly,15_49,1.235
740,2060,constant_mortality,male,5yearly,15_49,2.647
740,2060,high_variant,female,5yearly,15_49,0.794
740,2060,high_variant,male,5yearly,15_49,1.679
740,2060,instant_replacement,female,5yearly,15_49,0.658
740,2060,instant_replacement,male,5yearly,15_49,1.392
740,2060,low_variant,female,5yearly,15_49,0.557
740,2060,low_variant,male,5yearly,15_49,1.18
740,2060,medium_variant,female,5yearly,15_49,0.674
740,2060,medium_variant,male,5yearly,15_49,1.427
740,2060,momentum,female,5yearly,15_49,1.371
740,2060,momentum,male,5yearly,15_49,2.913
740,2060,no_change,female,5yearly,15_49,1.402
740,2060,no_change,male,5yearly,15_49,3.003
740,2060,zero_migration,female,5yearly,15_49,0.755
740,2060,zero_migration,male,5yearly,15_49,1.588
740,2060,constant_fertility,female,5yearly,15_59,1.577
740,2060,constant_fertility,male,5yearly,15_59,3.243
740,2060,constant_mortality,female,5yearly,15_59,2.634
740,2060,constant_mortality,male,5yearly,15_59,5.115
740,2060,high_variant,female,5yearly,15_59,1.61
740,2060,high_variant,male,5yearly,15_59,3.312
740,2060,instant_replacement,female,5yearly,15_59,1.474
740,2060,instant_replacement,male,5yearly,15_59,3.025
740,2060,low_variant,female,5yearly,15_59,1.373
740,2060,low_variant,male,5yearly,15_59,2.813
740,2060,medium_variant,female,5yearly,15_59,1.49
740,2060,medium_variant,male,5yearly,15_59,3.06
740,2060,momentum,female,5yearly,15_59,2.912
740,2060,momentum,male,5yearly,15_59,5.616
740,2060,no_change,female,5yearly,15_59,2.801
740,2060,no_change,male,5yearly,15_59,5.471
740,2060,zero_migration,female,5yearly,15_59,1.655
740,2060,zero_migration,male,5yearly,15_59,3.374
740,2060,constant_fertility,female,5yearly,15_64,2.358
740,2060,constant_fertility,male,5yearly,15_64,4.707
740,2060,constant_mortality,female,5yearly,15_64,3.95
740,2060,constant_mortality,male,5yearly,15_64,7.179
740,2060,high_variant,female,5yearly,15_64,2.391
740,2060,high_variant,male,5yearly,15_64,4.776
740,2060,instant_replacement,female,5yearly,15_64,2.255
740,2060,instant_replacement,male,5yearly,15_64,4.489
740,2060,low_variant,female,5yearly,15_64,2.154
740,2060,low_variant,male,5yearly,15_64,4.277
740,2060,medium_variant,female,5yearly,15_64,2.271
740,2060,medium_variant,male,5yearly,15_64,4.524
740,2060,momentum,female,5yearly,15_64,4.352
740,2060,momentum,male,5yearly,15_64,7.864
740,2060,no_change,female,5yearly,15_64,4.117
740,2060,no_change,male,5yearly,15_64,7.535
740,2060,zero_migration,female,5yearly,15_64,2.509
740,2060,zero_migration,male,5yearly,15_64,4.968
740,2060,constant_fertility,female,5yearly,20plus,17.649
740,2060,constant_fertility,male,5yearly,20plus,18.789
740,2060,constant_mortality,female,5yearly,20plus,20.036
740,2060,constant_mortality,male,5yearly,20plus,21.523
740,2060,high_variant,female,5yearly,20plus,17.681
740,2060,high_variant,male,5yearly,20plus,18.86
740,2060,instant_replacement,female,5yearly,20plus,17.553
740,2060,instant_replacement,male,5yearly,20plus,18.584
740,2060,low_variant,female,5yearly,20plus,17.46
740,2060,low_variant,male,5yearly,20plus,18.39
740,2060,medium_variant,female,5yearly,20plus,17.57
740,2060,medium_variant,male,5yearly,20plus,18.622
740,2060,momentum,female,5yearly,20plus,21.016
740,2060,momentum,male,5yearly,20plus,22.876
740,2060,no_change,female,5yearly,20plus,20.188
740,2060,no_change,male,5yearly,20plus,21.847
740,2060,zero_migration,female,5yearly,20plus,18.275
740,2060,zero_migration,male,5yearly,20plus,19.673
740,2060,constant_fertility,female,5yearly,20_64,2.327
740,2060,constant_fertility,male,5yearly,20_64,4.649
740,2060,constant_mortality,female,5yearly,20_64,3.907
740,2060,constant_mortality,male,5yearly,20_64,7.102
740,2060,high_variant,female,5yearly,20_64,2.36
740,2060,high_variant,male,5yearly,20_64,4.718
740,2060,instant_replacement,female,5yearly,20_64,2.231
740,2060,instant_replacement,male,5yearly,20_64,4.444
740,2060,low_variant,female,5yearly,20_64,2.139
740,2060,low_variant,male,5yearly,20_64,4.249
740,2060,medium_variant,female,5yearly,20_64,2.248
740,2060,medium_variant,male,5yearly,20_64,4.483
740,2060,momentum,female,5yearly,20_64,4.3
740,2060,momentum,male,5yearly,20_64,7.771
740,2060,no_change,female,5yearly,20_64,4.058
740,2060,no_change,male,5yearly,20_64,7.428
740,2060,zero_migration,female,5yearly,20_64,2.484
740,2060,zero_migration,male,5yearly,20_64,4.922
740,2060,constant_fertility,female,5yearly,20_69,3.561
740,2060,constant_fertility,male,5yearly,20_69,6.701
740,2060,constant_mortality,female,5yearly,20_69,5.866
740,2060,constant_mortality,male,5yearly,20_69,9.797
740,2060,high_variant,female,5yearly,20_69,3.594
740,2060,high_variant,male,5yearly,20_69,6.77
740,2060,instant_replacement,female,5yearly,20_69,3.465
740,2060,instant_replacement,male,5yearly,20_69,6.496
740,2060,low_variant,female,5yearly,20_69,3.373
740,2060,low_variant,male,5yearly,20_69,6.301
740,2060,medium_variant,female,5yearly,20_69,3.482
740,2060,medium_variant,male,5yearly,20_69,6.535
740,2060,momentum,female,5yearly,20_69,6.406
740,2060,momentum,male,5yearly,20_69,10.671
740,2060,no_change,female,5yearly,20_69,6.017
740,2060,no_change,male,5yearly,20_69,10.123
740,2060,zero_migration,female,5yearly,20_69,3.811
740,2060,zero_migration,male,5yearly,20_69,7.127
740,2060,constant_fertility,female,5yearly,25plus,17.593
740,2060,constant_fertility,male,5yearly,25plus,18.678
740,2060,constant_mortality,female,5yearly,25plus,19.951
740,2060,constant_mortality,male,5yearly,25plus,21.365
740,2060,high_variant,female,5yearly,25plus,17.624
740,2060,high_variant,male,5yearly,25plus,18.749
740,2060,instant_replacement,female,5yearly,25plus,17.508
740,2060,instant_replacement,male,5yearly,25plus,18.495
740,2060,low_variant,female,5yearly,25plus,17.43
740,2060,low_variant,male,5yearly,25plus,18.331
740,2060,medium_variant,female,5yearly,25plus,17.527
740,2060,medium_variant,male,5yearly,25plus,18.538
740,2060,momentum,female,5yearly,25plus,20.914
740,2060,momentum,male,5yearly,25plus,22.687
740,2060,no_change,female,5yearly,25plus,20.077
740,2060,no_change,male,5yearly,25plus,21.639
740,2060,zero_migration,female,5yearly,25plus,18.227
740,2060,zero_migration,male,5yearly,25plus,19.579
740,2060,constant_fertility,female,5yearly,25_69,3.505
740,2060,constant_fertility,male,5yearly,25_69,6.59
740,2060,constant_mortality,female,5yearly,25_69,5.781
740,2060,constant_mortality,male,5yearly,25_69,9.639
740,2060,high_variant,female,5yearly,25_69,3.537
740,2060,high_variant,male,5yearly,25_69,6.659
740,2060,instant_replacement,female,5yearly,25_69,3.42
740,2060,instant_replacement,male,5yearly,25_69,6.407
740,2060,low_variant,female,5yearly,25_69,3.343
740,2060,low_variant,male,5yearly,25_69,6.242
740,2060,medium_variant,female,5yearly,25_69,3.439
740,2060,medium_variant,male,5yearly,25_69,6.451
740,2060,momentum,female,5yearly,25_69,6.304
740,2060,momentum,male,5yearly,25_69,10.482
740,2060,no_change,female,5yearly,25_69,5.906
740,2060,no_change,male,5yearly,25_69,9.915
740,2060,zero_migration,female,5yearly,25_69,3.763
740,2060,zero_migration,male,5yearly,25_69,7.033
740,2060,constant_fertility,female,5yearly,40plus,17.296
740,2060,constant_fertility,male,5yearly,40plus,18.034
740,2060,constant_mortality,female,5yearly,40plus,19.469
740,2060,constant_mortality,male,5yearly,40plus,20.269
740,2060,high_variant,female,5yearly,40plus,17.31
740,2060,high_variant,male,5yearly,40plus,18.07
740,2060,instant_replacement,female,5yearly,40plus,17.258
740,2060,instant_replacement,male,5yearly,40plus,17.953
740,2060,low_variant,female,5yearly,40plus,17.242
740,2060,low_variant,male,5yearly,40plus,17.923
740,2060,medium_variant,female,5yearly,40plus,17.277
740,2060,medium_variant,male,5yearly,40plus,17.994
740,2060,momentum,female,5yearly,40plus,20.361
740,2060,momentum,male,5yearly,40plus,21.442
740,2060,no_change,female,5yearly,40plus,19.503
740,2060,no_change,male,5yearly,40plus,20.339
740,2060,zero_migration,female,5yearly,40plus,17.944
740,2060,zero_migration,male,5yearly,40plus,18.968
740,2060,constant_fertility,female,5yearly,50plus,16.919
740,2060,constant_fertility,male,5yearly,50plus,17.237
740,2060,constant_mortality,female,5yearly,50plus,18.844
740,2060,constant_mortality,male,5yearly,50plus,18.953
740,2060,high_variant,female,5yearly,50plus,16.918
740,2060,high_variant,male,5yearly,50plus,17.239
740,2060,instant_replacement,female,5yearly,50plus,16.919
740,2060,instant_replacement,male,5yearly,50plus,17.237
740,2060,low_variant,female,5yearly,50plus,16.918
740,2060,low_variant,male,5yearly,50plus,17.238
740,2060,medium_variant,female,5yearly,50plus,16.919
740,2060,medium_variant,male,5yearly,50plus,17.236
740,2060,momentum,female,5yearly,50plus,19.697
740,2060,momentum,male,5yearly,50plus,20.056
740,2060,no_change,female,5yearly,50plus,18.845
740,2060,no_change,male,5yearly,50plus,18.951
740,2060,zero_migration,female,5yearly,50plus,17.545
740,2060,zero_migration,male,5yearly,50plus,18.131
740,2060,constant_fertility,female,5yearly,60plus,16.103
740,2060,constant_fertility,male,5yearly,60plus,15.604
740,2060,constant_mortality,female,5yearly,60plus,17.445
740,2060,constant_mortality,male,5yearly,60plus,16.485
740,2060,high_variant,female,5yearly,60plus,16.102
740,2060,high_variant,male,5yearly,60plus,15.606
740,2060,instant_replacement,female,5yearly,60plus,16.103
740,2060,instant_replacement,male,5yearly,60plus,15.604
740,2060,low_variant,female,5yearly,60plus,16.102
740,2060,low_variant,male,5yearly,60plus,15.605
740,2060,medium_variant,female,5yearly,60plus,16.103
740,2060,medium_variant,male,5yearly,60plus,15.603
740,2060,momentum,female,5yearly,60plus,18.156
740,2060,momentum,male,5yearly,60plus,17.353
740,2060,no_change,female,5yearly,60plus,17.446
740,2060,no_change,male,5yearly,60plus,16.483
740,2060,zero_migration,female,5yearly,60plus,16.645
740,2060,zero_migration,male,5yearly,60plus,16.345
740,2060,constant_fertility,female,5yearly,65plus,15.322
740,2060,constant_fertility,male,5yearly,65plus,14.14
740,2060,constant_mortality,female,5yearly,65plus,16.129
740,2060,constant_mortality,male,5yearly,65plus,14.421
740,2060,high_variant,female,5yearly,65plus,15.321
740,2060,high_variant,male,5yearly,65plus,14.142
740,2060,instant_replacement,female,5yearly,65plus,15.322
740,2060,instant_replacement,male,5yearly,65plus,14.14
740,2060,low_variant,female,5yearly,65plus,15.321
740,2060,low_variant,male,5yearly,65plus,14.141
740,2060,medium_variant,female,5yearly,65plus,15.322
740,2060,medium_variant,male,5yearly,65plus,14.139
740,2060,momentum,female,5yearly,65plus,16.716
740,2060,momentum,male,5yearly,65plus,15.105
740,2060,no_change,female,5yearly,65plus,16.13
740,2060,no_change,male,5yearly,65plus,14.419
740,2060,zero_migration,female,5yearly,65plus,15.791
740,2060,zero_migration,male,5yearly,65plus,14.751
740,2060,constant_fertility,female,5yearly,70plus,14.088
740,2060,constant_fertility,male,5yearly,70plus,12.088
740,2060,constant_mortality,female,5yearly,70plus,14.17
740,2060,constant_mortality,male,5yearly,70plus,11.726
740,2060,high_variant,female,5yearly,70plus,14.087
740,2060,high_variant,male,5yearly,70plus,12.09
740,2060,instant_replacement,female,5yearly,70plus,14.088
740,2060,instant_replacement,male,5yearly,70plus,12.088
740,2060,low_variant,female,5yearly,70plus,14.087
740,2060,low_variant,male,5yearly,70plus,12.089
740,2060,medium_variant,female,5yearly,70plus,14.088
740,2060,medium_variant,male,5yearly,70plus,12.087
740,2060,momentum,female,5yearly,70plus,14.61
740,2060,momentum,male,5yearly,70plus,12.205
740,2060,no_change,female,5yearly,70plus,14.171
740,2060,no_change,male,5yearly,70plus,11.724
740,2060,zero_migration,female,5yearly,70plus,14.464
740,2060,zero_migration,male,5yearly,70plus,12.546
740,2060,constant_fertility,female,5yearly,80plus,9.859
740,2060,constant_fertility,male,5yearly,80plus,6.597
740,2060,constant_mortality,female,5yearly,80plus,8.487
740,2060,constant_mortality,male,5yearly,80plus,5.532
740,2060,high_variant,female,5yearly,80plus,9.858
740,2060,high_variant,male,5yearly,80plus,6.598
740,2060,instant_replacement,female,5yearly,80plus,9.859
740,2060,instant_replacement,male,5yearly,80plus,6.596
740,2060,low_variant,female,5yearly,80plus,9.858
740,2060,low_variant,male,5yearly,80plus,6.597
740,2060,medium_variant,female,5yearly,80plus,9.859
740,2060,medium_variant,male,5yearly,80plus,6.596
740,2060,momentum,female,5yearly,80plus,8.657
740,2060,momentum,male,5yearly,80plus,5.685
740,2060,no_change,female,5yearly,80plus,8.488
740,2060,no_change,male,5yearly,80plus,5.531
740,2060,zero_migration,female,5yearly,80plus,10.037
740,2060,zero_migration,male,5yearly,80plus,6.771
740,2060,constant_fertility,female,5yearly,90plus,3.853
740,2060,constant_fertility,male,5yearly,90plus,1.703
740,2060,constant_mortality,female,5yearly,90plus,2.616
740,2060,constant_mortality,male,5yearly,90plus,1.228
740,2060,high_variant,female,5yearly,90plus,3.854
740,2060,high_variant,male,5yearly,90plus,1.702
740,2060,instant_replacement,female,5yearly,90plus,3.854
740,2060,instant_replacement,male,5yearly,90plus,1.702
740,2060,low_variant,female,5yearly,90plus,3.854
740,2060,low_variant,male,5yearly,90plus,1.702
740,2060,medium_variant,female,5yearly,90plus,3.853
740,2060,medium_variant,male,5yearly,90plus,1.703
740,2060,momentum,female,5yearly,90plus,2.644
740,2060,momentum,male,5yearly,90plus,1.248
740,2060,no_change,female,5yearly,90plus,2.616
740,2060,no_change,male,5yearly,90plus,1.228
740,2060,zero_migration,female,5yearly,90plus,3.894
740,2060,zero_migration,male,5yearly,90plus,1.729
740,2065,constant_fertility,female,5yearly,0_4,0.233
740,2065,constant_fertility,male,5yearly,0_4,0.245
740,2065,constant_mortality,female,5yearly,0_4,0.366
740,2065,constant_mortality,male,5yearly,0_4,0.454
740,2065,high_variant,female,5yearly,0_4,0.221
740,2065,high_variant,male,5yearly,0_4,0.232
740,2065,instant_replacement,female,5yearly,0_4,0.157
740,2065,instant_replacement,male,5yearly,0_4,0.166
740,2065,low_variant,female,5yearly,0_4,0.067
740,2065,low_variant,male,5yearly,0_4,0.07
740,2065,medium_variant,female,5yearly,0_4,0.131
740,2065,medium_variant,male,5yearly,0_4,0.139
740,2065,momentum,female,5yearly,0_4,0.521
740,2065,momentum,male,5yearly,0_4,0.648
740,2065,no_change,female,5yearly,0_4,0.647
740,2065,no_change,male,5yearly,0_4,0.804
740,2065,zero_migration,female,5yearly,0_4,0.15
740,2065,zero_migration,male,5yearly,0_4,0.159
740,2065,constant_fertility,female,5yearly,0_14,0.276
740,2065,constant_fertility,male,5yearly,0_14,0.302
740,2065,constant_mortality,female,5yearly,0_14,0.434
740,2065,constant_mortality,male,5yearly,0_14,0.55
740,2065,high_variant,female,5yearly,0_14,0.263
740,2065,high_variant,male,5yearly,0_14,0.288
740,2065,instant_replacement,female,5yearly,0_14,0.187
740,2065,instant_replacement,male,5yearly,0_14,0.207
740,2065,low_variant,female,5yearly,0_14,0.082
740,2065,low_variant,male,5yearly,0_14,0.09
740,2065,medium_variant,female,5yearly,0_14,0.158
740,2065,medium_variant,male,5yearly,0_14,0.174
740,2065,momentum,female,5yearly,0_14,0.611
740,2065,momentum,male,5yearly,0_14,0.776
740,2065,no_change,female,5yearly,0_14,0.756
740,2065,no_change,male,5yearly,0_14,0.959
740,2065,zero_migration,female,5yearly,0_14,0.181
740,2065,zero_migration,male,5yearly,0_14,0.198
740,2065,constant_fertility,female,5yearly,0_19,0.306
740,2065,constant_fertility,male,5yearly,0_19,0.356
740,2065,constant_mortality,female,5yearly,0_19,0.475
740,2065,constant_mortality,male,5yearly,0_19,0.625
740,2065,high_variant,female,5yearly,0_19,0.293
740,2065,high_variant,male,5yearly,0_19,0.341
740,2065,instant_replacement,female,5yearly,0_19,0.209
740,2065,instant_replacement,male,5yearly,0_19,0.247
740,2065,low_variant,female,5yearly,0_19,0.095
740,2065,low_variant,male,5yearly,0_19,0.112
740,2065,medium_variant,female,5yearly,0_19,0.178
740,2065,medium_variant,male,5yearly,0_19,0.211
740,2065,momentum,female,5yearly,0_19,0.663
740,2065,momentum,male,5yearly,0_19,0.868
740,2065,no_change,female,5yearly,0_19,0.816
740,2065,no_change,male,5yearly,0_19,1.068
740,2065,zero_migration,female,5yearly,0_19,0.204
740,2065,zero_migration,male,5yearly,0_19,0.239
740,2065,constant_fertility,female,5yearly,0_24,0.36
740,2065,constant_fertility,male,5yearly,0_24,0.459
740,2065,constant_mortality,female,5yearly,0_24,0.556
740,2065,constant_mortality,male,5yearly,0_24,0.778
740,2065,high_variant,female,5yearly,0_24,0.347
740,2065,high_variant,male,5yearly,0_24,0.444
740,2065,instant_replacement,female,5yearly,0_24,0.25
740,2065,instant_replacement,male,5yearly,0_24,0.327
740,2065,low_variant,female,5yearly,0_24,0.12
740,2065,low_variant,male,5yearly,0_24,0.161
740,2065,medium_variant,female,5yearly,0_24,0.217
740,2065,medium_variant,male,5yearly,0_24,0.285
740,2065,momentum,female,5yearly,0_24,0.764
740,2065,momentum,male,5yearly,0_24,1.056
740,2065,no_change,female,5yearly,0_24,0.929
740,2065,no_change,male,5yearly,0_24,1.28
740,2065,zero_migration,female,5yearly,0_24,0.248
740,2065,zero_migration,male,5yearly,0_24,0.322
740,2065,constant_fertility,female,5yearly,5_14,0.043
740,2065,constant_fertility,male,5yearly,5_14,0.057
740,2065,constant_mortality,female,5yearly,5_14,0.068
740,2065,constant_mortality,male,5yearly,5_14,0.096
740,2065,high_variant,female,5yearly,5_14,0.042
740,2065,high_variant,male,5yearly,5_14,0.056
740,2065,instant_replacement,female,5yearly,5_14,0.03
740,2065,instant_replacement,male,5yearly,5_14,0.041
740,2065,low_variant,female,5yearly,5_14,0.015
740,2065,low_variant,male,5yearly,5_14,0.02
740,2065,medium_variant,female,5yearly,5_14,0.027
740,2065,medium_variant,male,5yearly,5_14,0.035
740,2065,momentum,female,5yearly,5_14,0.09
