country,year,variant,gender,freq,agebroad,totaldeaths
90,2045,instant_replacement,female,5yearly,25_69,3.15
90,2045,instant_replacement,male,5yearly,25_69,4.763
90,2045,low_variant,female,5yearly,25_69,3.205
90,2045,low_variant,male,5yearly,25_69,4.825
90,2045,medium_variant,female,5yearly,25_69,3.218
90,2045,medium_variant,male,5yearly,25_69,4.839
90,2045,momentum,female,5yearly,25_69,7.143
90,2045,momentum,male,5yearly,25_69,9.026
90,2045,no_change,female,5yearly,25_69,6.499
90,2045,no_change,male,5yearly,25_69,8.201
90,2045,zero_migration,female,5yearly,25_69,3.633
90,2045,zero_migration,male,5yearly,25_69,5.478
90,2045,constant_fertility,female,5yearly,40plus,10.244
90,2045,constant_fertility,male,5yearly,40plus,11.973
90,2045,constant_mortality,female,5yearly,40plus,13.86
90,2045,constant_mortality,male,5yearly,40plus,14.879
90,2045,high_variant,female,5yearly,40plus,10.245
90,2045,high_variant,male,5yearly,40plus,11.973
90,2045,instant_replacement,female,5yearly,40plus,10.243
90,2045,instant_replacement,male,5yearly,40plus,11.974
90,2045,low_variant,female,5yearly,40plus,10.244
90,2045,low_variant,male,5yearly,40plus,11.976
90,2045,medium_variant,female,5yearly,40plus,10.244
90,2045,medium_variant,male,5yearly,40plus,11.974
90,2045,momentum,female,5yearly,40plus,15.12
90,2045,momentum,male,5yearly,40plus,16.358
90,2045,no_change,female,5yearly,40plus,13.859
90,2045,no_change,male,5yearly,40plus,14.877
90,2045,zero_migration,female,5yearly,40plus,11.033
90,2045,zero_migration,male,5yearly,40plus,13.03
90,2045,constant_fertility,female,5yearly,50plus,9.808
90,2045,constant_fertility,male,5yearly,50plus,11.39
90,2045,constant_mortality,female,5yearly,50plus,12.87
90,2045,constant_mortality,male,5yearly,50plus,13.607
90,2045,high_variant,female,5yearly,50plus,9.809
90,2045,high_variant,male,5yearly,50plus,11.39
90,2045,instant_replacement,female,5yearly,50plus,9.807
90,2045,instant_replacement,male,5yearly,50plus,11.391
90,2045,low_variant,female,5yearly,50plus,9.808
90,2045,low_variant,male,5yearly,50plus,11.393
90,2045,medium_variant,female,5yearly,50plus,9.808
90,2045,medium_variant,male,5yearly,50plus,11.391
90,2045,momentum,female,5yearly,50plus,13.972
90,2045,momentum,male,5yearly,50plus,14.897
90,2045,no_change,female,5yearly,50plus,12.869
90,2045,no_change,male,5yearly,50plus,13.605
90,2045,zero_migration,female,5yearly,50plus,10.528
90,2045,zero_migration,male,5yearly,50plus,12.36
90,2045,constant_fertility,female,5yearly,60plus,9.049
90,2045,constant_fertility,male,5yearly,60plus,10.091
90,2045,constant_mortality,female,5yearly,60plus,11.311
90,2045,constant_mortality,male,5yearly,60plus,11.387
90,2045,high_variant,female,5yearly,60plus,9.05
90,2045,high_variant,male,5yearly,60plus,10.091
90,2045,instant_replacement,female,5yearly,60plus,9.049
90,2045,instant_replacement,male,5yearly,60plus,10.091
90,2045,low_variant,female,5yearly,60plus,9.049
90,2045,low_variant,male,5yearly,60plus,10.094
90,2045,medium_variant,female,5yearly,60plus,9.049
90,2045,medium_variant,male,5yearly,60plus,10.092
90,2045,momentum,female,5yearly,60plus,12.142
90,2045,momentum,male,5yearly,60plus,12.31
90,2045,no_change,female,5yearly,60plus,11.31
90,2045,no_change,male,5yearly,60plus,11.385
90,2045,zero_migration,female,5yearly,60plus,9.639
90,2045,zero_migration,male,5yearly,60plus,10.848
90,2045,constant_fertility,female,5yearly,65plus,8.412
90,2045,constant_fertility,male,5yearly,65plus,9.046
90,2045,constant_mortality,female,5yearly,65plus,10.09
90,2045,constant_mortality,male,5yearly,65plus,9.833
90,2045,high_variant,female,5yearly,65plus,8.413
90,2045,high_variant,male,5yearly,65plus,9.047
90,2045,instant_replacement,female,5yearly,65plus,8.412
90,2045,instant_replacement,male,5yearly,65plus,9.047
90,2045,low_variant,female,5yearly,65plus,8.412
90,2045,low_variant,male,5yearly,65plus,9.049
90,2045,medium_variant,female,5yearly,65plus,8.412
90,2045,medium_variant,male,5yearly,65plus,9.048
90,2045,momentum,female,5yearly,65plus,10.762
90,2045,momentum,male,5yearly,65plus,10.541
90,2045,no_change,female,5yearly,65plus,10.089
90,2045,no_change,male,5yearly,65plus,9.831
90,2045,zero_migration,female,5yearly,65plus,8.92
90,2045,zero_migration,male,5yearly,65plus,9.661
90,2045,constant_fertility,female,5yearly,70plus,7.368
90,2045,constant_fertility,male,5yearly,70plus,7.519
90,2045,constant_mortality,female,5yearly,70plus,8.279
90,2045,constant_mortality,male,5yearly,70plus,7.771
90,2045,high_variant,female,5yearly,70plus,7.369
90,2045,high_variant,male,5yearly,70plus,7.521
90,2045,instant_replacement,female,5yearly,70plus,7.369
90,2045,instant_replacement,male,5yearly,70plus,7.52
90,2045,low_variant,female,5yearly,70plus,7.368
90,2045,low_variant,male,5yearly,70plus,7.522
90,2045,medium_variant,female,5yearly,70plus,7.368
90,2045,medium_variant,male,5yearly,70plus,7.522
90,2045,momentum,female,5yearly,70plus,8.783
90,2045,momentum,male,5yearly,70plus,8.272
90,2045,no_change,female,5yearly,70plus,8.278
90,2045,no_change,male,5yearly,70plus,7.77
90,2045,zero_migration,female,5yearly,70plus,7.781
90,2045,zero_migration,male,5yearly,70plus,7.983
90,2045,constant_fertility,female,5yearly,80plus,3.991
90,2045,constant_fertility,male,5yearly,80plus,3.332
90,2045,constant_mortality,female,5yearly,80plus,3.502
90,2045,constant_mortality,male,5yearly,80plus,2.916
90,2045,high_variant,female,5yearly,80plus,3.991
90,2045,high_variant,male,5yearly,80plus,3.332
90,2045,instant_replacement,female,5yearly,80plus,3.99
90,2045,instant_replacement,male,5yearly,80plus,3.333
90,2045,low_variant,female,5yearly,80plus,3.992
90,2045,low_variant,male,5yearly,80plus,3.332
90,2045,medium_variant,female,5yearly,80plus,3.991
90,2045,medium_variant,male,5yearly,80plus,3.332
90,2045,momentum,female,5yearly,80plus,3.692
90,2045,momentum,male,5yearly,80plus,3.082
90,2045,no_change,female,5yearly,80plus,3.502
90,2045,no_change,male,5yearly,80plus,2.915
90,2045,zero_migration,female,5yearly,80plus,4.188
90,2045,zero_migration,male,5yearly,80plus,3.518
90,2045,constant_fertility,female,5yearly,90plus,0.856
90,2045,constant_fertility,male,5yearly,90plus,0.493
90,2045,constant_mortality,female,5yearly,90plus,0.491
90,2045,constant_mortality,male,5yearly,90plus,0.341
90,2045,high_variant,female,5yearly,90plus,0.856
90,2045,high_variant,male,5yearly,90plus,0.493
90,2045,instant_replacement,female,5yearly,90plus,0.855
90,2045,instant_replacement,male,5yearly,90plus,0.494
90,2045,low_variant,female,5yearly,90plus,0.857
90,2045,low_variant,male,5yearly,90plus,0.492
90,2045,medium_variant,female,5yearly,90plus,0.856
90,2045,medium_variant,male,5yearly,90plus,0.493
90,2045,momentum,female,5yearly,90plus,0.512
90,2045,momentum,male,5yearly,90plus,0.358
90,2045,no_change,female,5yearly,90plus,0.491
90,2045,no_change,male,5yearly,90plus,0.341
90,2045,zero_migration,female,5yearly,90plus,0.891
90,2045,zero_migration,male,5yearly,90plus,0.522
90,2050,constant_fertility,female,5yearly,0_4,1.095
90,2050,constant_fertility,male,5yearly,0_4,1.175
90,2050,constant_mortality,female,5yearly,0_4,1.621
90,2050,constant_mortality,male,5yearly,0_4,1.937
90,2050,high_variant,female,5yearly,0_4,0.776
90,2050,high_variant,male,5yearly,0_4,0.816
90,2050,instant_replacement,female,5yearly,0_4,0.315
90,2050,instant_replacement,male,5yearly,0_4,0.331
90,2050,low_variant,female,5yearly,0_4,0.423
90,2050,low_variant,male,5yearly,0_4,0.445
90,2050,medium_variant,female,5yearly,0_4,0.587
90,2050,medium_variant,male,5yearly,0_4,0.618
90,2050,momentum,female,5yearly,0_4,1.083
90,2050,momentum,male,5yearly,0_4,1.295
90,2050,no_change,female,5yearly,0_4,3.014
90,2050,no_change,male,5yearly,0_4,3.672
90,2050,zero_migration,female,5yearly,0_4,0.667
90,2050,zero_migration,male,5yearly,0_4,0.701
90,2050,constant_fertility,female,5yearly,0_14,1.21
90,2050,constant_fertility,male,5yearly,0_14,1.313
90,2050,constant_mortality,female,5yearly,0_14,1.842
90,2050,constant_mortality,male,5yearly,0_14,2.225
90,2050,high_variant,female,5yearly,0_14,0.868
90,2050,high_variant,male,5yearly,0_14,0.924
90,2050,instant_replacement,female,5yearly,0_14,0.36
90,2050,instant_replacement,male,5yearly,0_14,0.385
90,2050,low_variant,female,5yearly,0_14,0.482
90,2050,low_variant,male,5yearly,0_14,0.515
90,2050,medium_variant,female,5yearly,0_14,0.662
90,2050,medium_variant,male,5yearly,0_14,0.706
90,2050,momentum,female,5yearly,0_14,1.242
90,2050,momentum,male,5yearly,0_14,1.503
90,2050,no_change,female,5yearly,0_14,3.353
90,2050,no_change,male,5yearly,0_14,4.124
90,2050,zero_migration,female,5yearly,0_14,0.75
90,2050,zero_migration,male,5yearly,0_14,0.8
90,2050,constant_fertility,female,5yearly,0_19,1.287
90,2050,constant_fertility,male,5yearly,0_19,1.434
90,2050,constant_mortality,female,5yearly,0_19,2.007
90,2050,constant_mortality,male,5yearly,0_19,2.47
90,2050,high_variant,female,5yearly,0_19,0.935
90,2050,high_variant,male,5yearly,0_19,1.026
90,2050,instant_replacement,female,5yearly,0_19,0.397
90,2050,instant_replacement,male,5yearly,0_19,0.442
90,2050,low_variant,female,5yearly,0_19,0.529
90,2050,low_variant,male,5yearly,0_19,0.586
90,2050,medium_variant,female,5yearly,0_19,0.719
90,2050,medium_variant,male,5yearly,0_19,0.792
90,2050,momentum,female,5yearly,0_19,1.368
90,2050,momentum,male,5yearly,0_19,1.689
90,2050,no_change,female,5yearly,0_19,3.578
90,2050,no_change,male,5yearly,0_19,4.465
90,2050,zero_migration,female,5yearly,0_19,0.813
90,2050,zero_migration,male,5yearly,0_19,0.896
90,2050,constant_fertility,female,5yearly,0_24,1.387
90,2050,constant_fertility,male,5yearly,0_24,1.583
90,2050,constant_mortality,female,5yearly,0_24,2.23
90,2050,constant_mortality,male,5yearly,0_24,2.792
90,2050,high_variant,female,5yearly,0_24,1.025
90,2050,high_variant,male,5yearly,0_24,1.158
90,2050,instant_replacement,female,5yearly,0_24,0.447
90,2050,instant_replacement,male,5yearly,0_24,0.514
90,2050,low_variant,female,5yearly,0_24,0.594
90,2050,low_variant,male,5yearly,0_24,0.681
90,2050,medium_variant,female,5yearly,0_24,0.797
90,2050,medium_variant,male,5yearly,0_24,0.905
90,2050,momentum,female,5yearly,0_24,1.537
90,2050,momentum,male,5yearly,0_24,1.932
90,2050,no_change,female,5yearly,0_24,3.866
90,2050,no_change,male,5yearly,0_24,4.886
90,2050,zero_migration,female,5yearly,0_24,0.9
90,2050,zero_migration,male,5yearly,0_24,1.023
90,2050,constant_fertility,female,5yearly,5_14,0.115
90,2050,constant_fertility,male,5yearly,5_14,0.138
90,2050,constant_mortality,female,5yearly,5_14,0.221
90,2050,constant_mortality,male,5yearly,5_14,0.288
90,2050,high_variant,female,5yearly,5_14,0.092
90,2050,high_variant,male,5yearly,5_14,0.108
90,2050,instant_replacement,female,5yearly,5_14,0.045
90,2050,instant_replacement,male,5yearly,5_14,0.054
90,2050,low_variant,female,5yearly,5_14,0.059
90,2050,low_variant,male,5yearly,5_14,0.07
90,2050,medium_variant,female,5yearly,5_14,0.075
90,2050,medium_variant,male,5yearly,5_14,0.088
90,2050,momentum,female,5yearly,5_14,0.159
90,2050,momentum,male,5yearly,5_14,0.208
90,2050,no_change,female,5yearly,5_14,0.339
90,2050,no_change,male,5yearly,5_14,0.452
90,2050,zero_migration,female,5yearly,5_14,0.083
90,2050,zero_migration,male,5yearly,5_14,0.099
90,2050,constant_fertility,female,5yearly,15plus,12.489
90,2050,constant_fertility,male,5yearly,15plus,14.194
90,2050,constant_mortality,female,5yearly,15plus,17.361
90,2050,constant_mortality,male,5yearly,15plus,18.654
90,2050,high_variant,female,5yearly,15plus,12.457
90,2050,high_variant,male,5yearly,15plus,14.143
90,2050,instant_replacement,female,5yearly,15plus,12.245
90,2050,instant_replacement,male,5yearly,15plus,13.88
90,2050,low_variant,female,5yearly,15plus,12.356
90,2050,low_variant,male,5yearly,15plus,14.011
90,2050,medium_variant,female,5yearly,15plus,12.407
90,2050,medium_variant,male,5yearly,15plus,14.076
90,2050,momentum,female,5yearly,15plus,18.794
90,2050,momentum,male,5yearly,15plus,20.271
90,2050,no_change,female,5yearly,15plus,17.593
90,2050,no_change,male,5yearly,15plus,18.986
90,2050,zero_migration,female,5yearly,15plus,13.531
90,2050,zero_migration,male,5yearly,15plus,15.54
90,2050,constant_fertility,female,5yearly,15_24,0.177
90,2050,constant_fertility,male,5yearly,15_24,0.27
90,2050,constant_mortality,female,5yearly,15_24,0.388
90,2050,constant_mortality,male,5yearly,15_24,0.567
90,2050,high_variant,female,5yearly,15_24,0.157
90,2050,high_variant,male,5yearly,15_24,0.234
90,2050,instant_replacement,female,5yearly,15_24,0.087
90,2050,instant_replacement,male,5yearly,15_24,0.129
90,2050,low_variant,female,5yearly,15_24,0.112
90,2050,low_variant,male,5yearly,15_24,0.166
90,2050,medium_variant,female,5yearly,15_24,0.135
90,2050,medium_variant,male,5yearly,15_24,0.199
90,2050,momentum,female,5yearly,15_24,0.295
90,2050,momentum,male,5yearly,15_24,0.429
90,2050,no_change,female,5yearly,15_24,0.513
90,2050,no_change,male,5yearly,15_24,0.762
90,2050,zero_migration,female,5yearly,15_24,0.15
90,2050,zero_migration,male,5yearly,15_24,0.223
90,2050,constant_fertility,female,5yearly,15_49,0.985
90,2050,constant_fertility,male,5yearly,15_49,1.258
90,2050,constant_mortality,female,5yearly,15_49,2.385
90,2050,constant_mortality,male,5yearly,15_49,3.027
90,2050,high_variant,female,5yearly,15_49,0.954
90,2050,high_variant,male,5yearly,15_49,1.208
90,2050,instant_replacement,female,5yearly,15_49,0.744
90,2050,instant_replacement,male,5yearly,15_49,0.946
90,2050,low_variant,female,5yearly,15_49,0.854
90,2050,low_variant,male,5yearly,15_49,1.077
90,2050,medium_variant,female,5yearly,15_49,0.906
90,2050,medium_variant,male,5yearly,15_49,1.14
90,2050,momentum,female,5yearly,15_49,2.264
90,2050,momentum,male,5yearly,15_49,2.856
90,2050,no_change,female,5yearly,15_49,2.617
90,2050,no_change,male,5yearly,15_49,3.36
90,2050,zero_migration,female,5yearly,15_49,1.031
90,2050,zero_migration,male,5yearly,15_49,1.293
90,2050,constant_fertility,female,5yearly,15_59,1.792
90,2050,constant_fertility,male,5yearly,15_59,2.685
90,2050,constant_mortality,female,5yearly,15_59,4.185
90,2050,constant_mortality,male,5yearly,15_59,5.669
90,2050,high_variant,female,5yearly,15_59,1.761
90,2050,high_variant,male,5yearly,15_59,2.635
90,2050,instant_replacement,female,5yearly,15_59,1.551
90,2050,instant_replacement,male,5yearly,15_59,2.372
90,2050,low_variant,female,5yearly,15_59,1.661
90,2050,low_variant,male,5yearly,15_59,2.504
90,2050,medium_variant,female,5yearly,15_59,1.713
90,2050,medium_variant,male,5yearly,15_59,2.567
90,2050,momentum,female,5yearly,15_59,4.396
90,2050,momentum,male,5yearly,15_59,5.949
90,2050,no_change,female,5yearly,15_59,4.416
90,2050,no_change,male,5yearly,15_59,6.003
90,2050,zero_migration,female,5yearly,15_59,1.986
90,2050,zero_migration,male,5yearly,15_59,2.962
90,2050,constant_fertility,female,5yearly,15_64,2.418
90,2050,constant_fertility,male,5yearly,15_64,3.803
90,2050,constant_mortality,female,5yearly,15_64,5.482
90,2050,constant_mortality,male,5yearly,15_64,7.452
90,2050,high_variant,female,5yearly,15_64,2.387
90,2050,high_variant,male,5yearly,15_64,3.753
90,2050,instant_replacement,female,5yearly,15_64,2.177
90,2050,instant_replacement,male,5yearly,15_64,3.49
90,2050,low_variant,female,5yearly,15_64,2.287
90,2050,low_variant,male,5yearly,15_64,3.622
90,2050,medium_variant,female,5yearly,15_64,2.339
90,2050,medium_variant,male,5yearly,15_64,3.685
90,2050,momentum,female,5yearly,15_64,5.918
90,2050,momentum,male,5yearly,15_64,8.036
90,2050,no_change,female,5yearly,15_64,5.713
90,2050,no_change,male,5yearly,15_64,7.786
90,2050,zero_migration,female,5yearly,15_64,2.72
90,2050,zero_migration,male,5yearly,15_64,4.269
90,2050,constant_fertility,female,5yearly,20plus,12.412
90,2050,constant_fertility,male,5yearly,20plus,14.073
90,2050,constant_mortality,female,5yearly,20plus,17.196
90,2050,constant_mortality,male,5yearly,20plus,18.409
90,2050,high_variant,female,5yearly,20plus,12.39
90,2050,high_variant,male,5yearly,20plus,14.041
90,2050,instant_replacement,female,5yearly,20plus,12.208
90,2050,instant_replacement,male,5yearly,20plus,13.823
90,2050,low_variant,female,5yearly,20plus,12.309
90,2050,low_variant,male,5yearly,20plus,13.94
90,2050,medium_variant,female,5yearly,20plus,12.35
90,2050,medium_variant,male,5yearly,20plus,13.99
90,2050,momentum,female,5yearly,20plus,18.668
90,2050,momentum,male,5yearly,20plus,20.085
90,2050,no_change,female,5yearly,20plus,17.368
90,2050,no_change,male,5yearly,20plus,18.645
90,2050,zero_migration,female,5yearly,20plus,13.468
90,2050,zero_migration,male,5yearly,20plus,15.444
90,2050,constant_fertility,female,5yearly,20_64,2.341
90,2050,constant_fertility,male,5yearly,20_64,3.682
90,2050,constant_mortality,female,5yearly,20_64,5.317
90,2050,constant_mortality,male,5yearly,20_64,7.207
90,2050,high_variant,female,5yearly,20_64,2.32
90,2050,high_variant,male,5yearly,20_64,3.651
90,2050,instant_replacement,female,5yearly,20_64,2.14
90,2050,instant_replacement,male,5yearly,20_64,3.433
90,2050,low_variant,female,5yearly,20_64,2.24
90,2050,low_variant,male,5yearly,20_64,3.551
90,2050,medium_variant,female,5yearly,20_64,2.282
90,2050,medium_variant,male,5yearly,20_64,3.599
90,2050,momentum,female,5yearly,20_64,5.792
90,2050,momentum,male,5yearly,20_64,7.85
90,2050,no_change,female,5yearly,20_64,5.488
90,2050,no_change,male,5yearly,20_64,7.445
90,2050,zero_migration,female,5yearly,20_64,2.657
90,2050,zero_migration,male,5yearly,20_64,4.173
90,2050,constant_fertility,female,5yearly,20_69,3.335
90,2050,constant_fertility,male,5yearly,20_69,5.179
90,2050,constant_mortality,female,5yearly,20_69,7.16
90,2050,constant_mortality,male,5yearly,20_69,9.343
90,2050,high_variant,female,5yearly,20_69,3.314
90,2050,high_variant,male,5yearly,20_69,5.147
90,2050,instant_replacement,female,5yearly,20_69,3.134
90,2050,instant_replacement,male,5yearly,20_69,4.929
90,2050,low_variant,female,5yearly,20_69,3.234
90,2050,low_variant,male,5yearly,20_69,5.047
90,2050,medium_variant,female,5yearly,20_69,3.276
90,2050,medium_variant,male,5yearly,20_69,5.095
90,2050,momentum,female,5yearly,20_69,7.884
90,2050,momentum,male,5yearly,20_69,10.291
90,2050,no_change,female,5yearly,20_69,7.331
90,2050,no_change,male,5yearly,20_69,9.581
90,2050,zero_migration,female,5yearly,20_69,3.783
90,2050,zero_migration,male,5yearly,20_69,5.881
90,2050,constant_fertility,female,5yearly,25plus,12.312
90,2050,constant_fertility,male,5yearly,25plus,13.924
90,2050,constant_mortality,female,5yearly,25plus,16.973
90,2050,constant_mortality,male,5yearly,25plus,18.087
90,2050,high_variant,female,5yearly,25plus,12.3
90,2050,high_variant,male,5yearly,25plus,13.909
90,2050,instant_replacement,female,5yearly,25plus,12.158
90,2050,instant_replacement,male,5yearly,25plus,13.751
90,2050,low_variant,female,5yearly,25plus,12.244
90,2050,low_variant,male,5yearly,25plus,13.845
90,2050,medium_variant,female,5yearly,25plus,12.272
90,2050,medium_variant,male,5yearly,25plus,13.877
90,2050,momentum,female,5yearly,25plus,18.499
90,2050,momentum,male,5yearly,25plus,19.842
90,2050,no_change,female,5yearly,25plus,17.08
90,2050,no_change,male,5yearly,25plus,18.224
90,2050,zero_migration,female,5yearly,25plus,13.381
90,2050,zero_migration,male,5yearly,25plus,15.317
90,2050,constant_fertility,female,5yearly,25_69,3.235
90,2050,constant_fertility,male,5yearly,25_69,5.03
90,2050,constant_mortality,female,5yearly,25_69,6.937
90,2050,constant_mortality,male,5yearly,25_69,9.021
90,2050,high_variant,female,5yearly,25_69,3.224
90,2050,high_variant,male,5yearly,25_69,5.015
90,2050,instant_replacement,female,5yearly,25_69,3.084
90,2050,instant_replacement,male,5yearly,25_69,4.857
90,2050,low_variant,female,5yearly,25_69,3.169
90,2050,low_variant,male,5yearly,25_69,4.952
90,2050,medium_variant,female,5yearly,25_69,3.198
90,2050,medium_variant,male,5yearly,25_69,4.982
90,2050,momentum,female,5yearly,25_69,7.715
90,2050,momentum,male,5yearly,25_69,10.048
90,2050,no_change,female,5yearly,25_69,7.043
90,2050,no_change,male,5yearly,25_69,9.16
90,2050,zero_migration,female,5yearly,25_69,3.696
90,2050,zero_migration,male,5yearly,25_69,5.754
90,2050,constant_fertility,female,5yearly,40plus,11.949
90,2050,constant_fertility,male,5yearly,40plus,13.52
90,2050,constant_mortality,female,5yearly,40plus,16.074
90,2050,constant_mortality,male,5yearly,40plus,17.027
90,2050,high_variant,female,5yearly,40plus,11.948
90,2050,high_variant,male,5yearly,40plus,13.519
90,2050,instant_replacement,female,5yearly,40plus,11.946
90,2050,instant_replacement,male,5yearly,40plus,13.518
90,2050,low_variant,female,5yearly,40plus,11.947
90,2050,low_variant,male,5yearly,40plus,13.518
90,2050,medium_variant,female,5yearly,40plus,11.946
90,2050,medium_variant,male,5yearly,40plus,13.52
90,2050,momentum,female,5yearly,40plus,17.793
90,2050,momentum,male,5yearly,40plus,19.015
90,2050,no_change,female,5yearly,40plus,16.074
90,2050,no_change,male,5yearly,40plus,17.026
90,2050,zero_migration,female,5yearly,40plus,13.012
90,2050,zero_migration,male,5yearly,40plus,14.912
90,2050,constant_fertility,female,5yearly,50plus,11.504
90,2050,constant_fertility,male,5yearly,50plus,12.936
90,2050,constant_mortality,female,5yearly,50plus,14.976
90,2050,constant_mortality,male,5yearly,50plus,15.627
90,2050,high_variant,female,5yearly,50plus,11.503
90,2050,high_variant,male,5yearly,50plus,12.935
90,2050,instant_replacement,female,5yearly,50plus,11.501
90,2050,instant_replacement,male,5yearly,50plus,12.934
90,2050,low_variant,female,5yearly,50plus,11.502
90,2050,low_variant,male,5yearly,50plus,12.934
90,2050,medium_variant,female,5yearly,50plus,11.501
90,2050,medium_variant,male,5yearly,50plus,12.936
90,2050,momentum,female,5yearly,50plus,16.53
90,2050,momentum,male,5yearly,50plus,17.415
90,2050,no_change,female,5yearly,50plus,14.976
90,2050,no_change,male,5yearly,50plus,15.626
90,2050,zero_migration,female,5yearly,50plus,12.5
90,2050,zero_migration,male,5yearly,50plus,14.247
90,2050,constant_fertility,female,5yearly,60plus,10.697
90,2050,constant_fertility,male,5yearly,60plus,11.509
90,2050,constant_mortality,female,5yearly,60plus,13.176
90,2050,constant_mortality,male,5yearly,60plus,12.985
90,2050,high_variant,female,5yearly,60plus,10.696
90,2050,high_variant,male,5yearly,60plus,11.508
90,2050,instant_replacement,female,5yearly,60plus,10.694
90,2050,instant_replacement,male,5yearly,60plus,11.508
90,2050,low_variant,female,5yearly,60plus,10.695
90,2050,low_variant,male,5yearly,60plus,11.507
90,2050,medium_variant,female,5yearly,60plus,10.694
90,2050,medium_variant,male,5yearly,60plus,11.509
90,2050,momentum,female,5yearly,60plus,14.398
90,2050,momentum,male,5yearly,60plus,14.322
90,2050,no_change,female,5yearly,60plus,13.177
90,2050,no_change,male,5yearly,60plus,12.983
90,2050,zero_migration,female,5yearly,60plus,11.545
90,2050,zero_migration,male,5yearly,60plus,12.578
90,2050,constant_fertility,female,5yearly,65plus,10.071
90,2050,constant_fertility,male,5yearly,65plus,10.391
90,2050,constant_mortality,female,5yearly,65plus,11.879
90,2050,constant_mortality,male,5yearly,65plus,11.202
90,2050,high_variant,female,5yearly,65plus,10.07
90,2050,high_variant,male,5yearly,65plus,10.39
90,2050,instant_replacement,female,5yearly,65plus,10.068
90,2050,instant_replacement,male,5yearly,65plus,10.39
90,2050,low_variant,female,5yearly,65plus,10.069
90,2050,low_variant,male,5yearly,65plus,10.389
90,2050,medium_variant,female,5yearly,65plus,10.068
90,2050,medium_variant,male,5yearly,65plus,10.391
90,2050,momentum,female,5yearly,65plus,12.876
90,2050,momentum,male,5yearly,65plus,12.235
90,2050,no_change,female,5yearly,65plus,11.88
90,2050,no_change,male,5yearly,65plus,11.2
90,2050,zero_migration,female,5yearly,65plus,10.811
90,2050,zero_migration,male,5yearly,65plus,11.271
90,2050,constant_fertility,female,5yearly,70plus,9.077
90,2050,constant_fertility,male,5yearly,70plus,8.894
90,2050,constant_mortality,female,5yearly,70plus,10.036
90,2050,constant_mortality,male,5yearly,70plus,9.066
90,2050,high_variant,female,5yearly,70plus,9.076
90,2050,high_variant,male,5yearly,70plus,8.894
90,2050,instant_replacement,female,5yearly,70plus,9.074
90,2050,instant_replacement,male,5yearly,70plus,8.894
90,2050,low_variant,female,5yearly,70plus,9.075
90,2050,low_variant,male,5yearly,70plus,8.893
90,2050,medium_variant,female,5yearly,70plus,9.074
90,2050,medium_variant,male,5yearly,70plus,8.895
90,2050,momentum,female,5yearly,70plus,10.784
90,2050,momentum,male,5yearly,70plus,9.794
90,2050,no_change,female,5yearly,70plus,10.037
90,2050,no_change,male,5yearly,70plus,9.064
90,2050,zero_migration,female,5yearly,70plus,9.685
90,2050,zero_migration,male,5yearly,70plus,9.563
90,2050,constant_fertility,female,5yearly,80plus,5.244
90,2050,constant_fertility,male,5yearly,80plus,4.306
90,2050,constant_mortality,female,5yearly,80plus,4.434
90,2050,constant_mortality,male,5yearly,80plus,3.626
90,2050,high_variant,female,5yearly,80plus,5.243
90,2050,high_variant,male,5yearly,80plus,4.307
90,2050,instant_replacement,female,5yearly,80plus,5.242
90,2050,instant_replacement,male,5yearly,80plus,4.306
90,2050,low_variant,female,5yearly,80plus,5.243
90,2050,low_variant,male,5yearly,80plus,4.305
90,2050,medium_variant,female,5yearly,80plus,5.242
90,2050,medium_variant,male,5yearly,80plus,4.307
90,2050,momentum,female,5yearly,80plus,4.711
90,2050,momentum,male,5yearly,80plus,3.862
90,2050,no_change,female,5yearly,80plus,4.434
90,2050,no_change,male,5yearly,80plus,3.626
90,2050,zero_migration,female,5yearly,80plus,5.542
90,2050,zero_migration,male,5yearly,80plus,4.57
90,2050,constant_fertility,female,5yearly,90plus,1.208
90,2050,constant_fertility,male,5yearly,90plus,0.676
90,2050,constant_mortality,female,5yearly,90plus,0.611
90,2050,constant_mortality,male,5yearly,90plus,0.417
90,2050,high_variant,female,5yearly,90plus,1.208
90,2050,high_variant,male,5yearly,90plus,0.676
90,2050,instant_replacement,female,5yearly,90plus,1.208
90,2050,instant_replacement,male,5yearly,90plus,0.676
90,2050,low_variant,female,5yearly,90plus,1.208
90,2050,low_variant,male,5yearly,90plus,0.676
90,2050,medium_variant,female,5yearly,90plus,1.208
90,2050,medium_variant,male,5yearly,90plus,0.676
90,2050,momentum,female,5yearly,90plus,0.644
90,2050,momentum,male,5yearly,90plus,0.44
90,2050,no_change,female,5yearly,90plus,0.611
90,2050,no_change,male,5yearly,90plus,0.417
90,2050,zero_migration,female,5yearly,90plus,1.263
90,2050,zero_migration,male,5yearly,90plus,0.712
90,2055,constant_fertility,female,5yearly,0_4,1.138
90,2055,constant_fertility,male,5yearly,0_4,1.172
90,2055,constant_mortality,female,5yearly,0_4,1.607
90,2055,constant_mortality,male,5yearly,0_4,1.922
90,2055,high_variant,female,5yearly,0_4,0.75
90,2055,high_variant,male,5yearly,0_4,0.758
90,2055,instant_replacement,female,5yearly,0_4,0.29
90,2055,instant_replacement,male,5yearly,0_4,0.292
90,2055,low_variant,female,5yearly,0_4,0.375
90,2055,low_variant,male,5yearly,0_4,0.379
