country,year,variant,gender,freq,agebroad,totaldeaths
312,2025,constant_mortality,female,5yearly,70plus,9.634
312,2025,constant_mortality,male,5yearly,70plus,8.627
312,2025,high_variant,female,5yearly,70plus,8.563
312,2025,high_variant,male,5yearly,70plus,7.794
312,2025,instant_replacement,female,5yearly,70plus,8.562
312,2025,instant_replacement,male,5yearly,70plus,7.796
312,2025,low_variant,female,5yearly,70plus,8.562
312,2025,low_variant,male,5yearly,70plus,7.795
312,2025,medium_variant,female,5yearly,70plus,8.563
312,2025,medium_variant,male,5yearly,70plus,7.795
312,2025,momentum,female,5yearly,70plus,9.639
312,2025,momentum,male,5yearly,70plus,8.652
312,2025,no_change,female,5yearly,70plus,9.634
312,2025,no_change,male,5yearly,70plus,8.628
312,2025,zero_migration,female,5yearly,70plus,8.566
312,2025,zero_migration,male,5yearly,70plus,7.821
312,2025,constant_fertility,female,5yearly,80plus,6.548
312,2025,constant_fertility,male,5yearly,80plus,5.108
312,2025,constant_mortality,female,5yearly,80plus,7.086
312,2025,constant_mortality,male,5yearly,80plus,5.312
312,2025,high_variant,female,5yearly,80plus,6.55
312,2025,high_variant,male,5yearly,80plus,5.107
312,2025,instant_replacement,female,5yearly,80plus,6.549
312,2025,instant_replacement,male,5yearly,80plus,5.109
312,2025,low_variant,female,5yearly,80plus,6.549
312,2025,low_variant,male,5yearly,80plus,5.108
312,2025,medium_variant,female,5yearly,80plus,6.55
312,2025,medium_variant,male,5yearly,80plus,5.108
312,2025,momentum,female,5yearly,80plus,7.087
312,2025,momentum,male,5yearly,80plus,5.322
312,2025,no_change,female,5yearly,80plus,7.086
312,2025,no_change,male,5yearly,80plus,5.313
312,2025,zero_migration,female,5yearly,80plus,6.55
312,2025,zero_migration,male,5yearly,80plus,5.12
312,2025,constant_fertility,female,5yearly,90plus,3.32
312,2025,constant_fertility,male,5yearly,90plus,1.882
312,2025,constant_mortality,female,5yearly,90plus,3.324
312,2025,constant_mortality,male,5yearly,90plus,1.802
312,2025,high_variant,female,5yearly,90plus,3.32
312,2025,high_variant,male,5yearly,90plus,1.882
312,2025,instant_replacement,female,5yearly,90plus,3.32
312,2025,instant_replacement,male,5yearly,90plus,1.882
312,2025,low_variant,female,5yearly,90plus,3.32
312,2025,low_variant,male,5yearly,90plus,1.882
312,2025,medium_variant,female,5yearly,90plus,3.32
312,2025,medium_variant,male,5yearly,90plus,1.882
312,2025,momentum,female,5yearly,90plus,3.323
312,2025,momentum,male,5yearly,90plus,1.801
312,2025,no_change,female,5yearly,90plus,3.324
312,2025,no_change,male,5yearly,90plus,1.802
312,2025,zero_migration,female,5yearly,90plus,3.319
312,2025,zero_migration,male,5yearly,90plus,1.882
312,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,female,5yearly,0_4,0.047
312,2030,constant_fertility,male,5yearly,0_4,0.058
312,2030,constant_mortality,female,5yearly,0_4,0.071
312,2030,constant_mortality,male,5yearly,0_4,0.096
312,2030,high_variant,female,5yearly,0_4,0.055
312,2030,high_variant,male,5yearly,0_4,0.069
312,2030,instant_replacement,female,5yearly,0_4,0.049
312,2030,instant_replacement,male,5yearly,0_4,0.06
312,2030,low_variant,female,5yearly,0_4,0.031
312,2030,low_variant,male,5yearly,0_4,0.039
312,2030,medium_variant,female,5yearly,0_4,0.043
312,2030,medium_variant,male,5yearly,0_4,0.054
312,2030,momentum,female,5yearly,0_4,0.087
312,2030,momentum,male,5yearly,0_4,0.12
312,2030,no_change,female,5yearly,0_4,0.077
312,2030,no_change,male,5yearly,0_4,0.105
312,2030,zero_migration,female,5yearly,0_4,0.047
312,2030,zero_migration,male,5yearly,0_4,0.058
312,2030,constant_fertility,female,5yearly,0_14,0.059
312,2030,constant_fertility,male,5yearly,0_14,0.075
312,2030,constant_mortality,female,5yearly,0_14,0.09
312,2030,constant_mortality,male,5yearly,0_14,0.124
312,2030,high_variant,female,5yearly,0_14,0.069
312,2030,high_variant,male,5yearly,0_14,0.088
312,2030,instant_replacement,female,5yearly,0_14,0.061
312,2030,instant_replacement,male,5yearly,0_14,0.078
312,2030,low_variant,female,5yearly,0_14,0.04
312,2030,low_variant,male,5yearly,0_14,0.052
312,2030,medium_variant,female,5yearly,0_14,0.054
312,2030,medium_variant,male,5yearly,0_14,0.07
312,2030,momentum,female,5yearly,0_14,0.109
312,2030,momentum,male,5yearly,0_14,0.153
312,2030,no_change,female,5yearly,0_14,0.097
312,2030,no_change,male,5yearly,0_14,0.135
312,2030,zero_migration,female,5yearly,0_14,0.059
312,2030,zero_migration,male,5yearly,0_14,0.075
312,2030,constant_fertility,female,5yearly,0_19,0.069
312,2030,constant_fertility,male,5yearly,0_19,0.1
312,2030,constant_mortality,female,5yearly,0_19,0.106
312,2030,constant_mortality,male,5yearly,0_19,0.165
312,2030,high_variant,female,5yearly,0_19,0.08
312,2030,high_variant,male,5yearly,0_19,0.113
312,2030,instant_replacement,female,5yearly,0_19,0.071
312,2030,instant_replacement,male,5yearly,0_19,0.103
312,2030,low_variant,female,5yearly,0_19,0.049
312,2030,low_variant,male,5yearly,0_19,0.075
312,2030,medium_variant,female,5yearly,0_19,0.064
312,2030,medium_variant,male,5yearly,0_19,0.094
312,2030,momentum,female,5yearly,0_19,0.126
312,2030,momentum,male,5yearly,0_19,0.198
312,2030,no_change,female,5yearly,0_19,0.113
312,2030,no_change,male,5yearly,0_19,0.177
312,2030,zero_migration,female,5yearly,0_19,0.07
312,2030,zero_migration,male,5yearly,0_19,0.1
312,2030,constant_fertility,female,5yearly,0_24,0.083
312,2030,constant_fertility,male,5yearly,0_24,0.147
312,2030,constant_mortality,female,5yearly,0_24,0.127
312,2030,constant_mortality,male,5yearly,0_24,0.245
312,2030,high_variant,female,5yearly,0_24,0.094
312,2030,high_variant,male,5yearly,0_24,0.16
312,2030,instant_replacement,female,5yearly,0_24,0.085
312,2030,instant_replacement,male,5yearly,0_24,0.15
312,2030,low_variant,female,5yearly,0_24,0.063
312,2030,low_variant,male,5yearly,0_24,0.122
312,2030,medium_variant,female,5yearly,0_24,0.078
312,2030,medium_variant,male,5yearly,0_24,0.141
312,2030,momentum,female,5yearly,0_24,0.148
312,2030,momentum,male,5yearly,0_24,0.283
312,2030,no_change,female,5yearly,0_24,0.134
312,2030,no_change,male,5yearly,0_24,0.257
312,2030,zero_migration,female,5yearly,0_24,0.085
312,2030,zero_migration,male,5yearly,0_24,0.15
312,2030,constant_fertility,female,5yearly,5_14,0.012
312,2030,constant_fertility,male,5yearly,5_14,0.017
312,2030,constant_mortality,female,5yearly,5_14,0.019
312,2030,constant_mortality,male,5yearly,5_14,0.028
312,2030,high_variant,female,5yearly,5_14,0.014
312,2030,high_variant,male,5yearly,5_14,0.019
312,2030,instant_replacement,female,5yearly,5_14,0.012
312,2030,instant_replacement,male,5yearly,5_14,0.018
312,2030,low_variant,female,5yearly,5_14,0.009
312,2030,low_variant,male,5yearly,5_14,0.013
312,2030,medium_variant,female,5yearly,5_14,0.011
312,2030,medium_variant,male,5yearly,5_14,0.016
312,2030,momentum,female,5yearly,5_14,0.022
312,2030,momentum,male,5yearly,5_14,0.033
312,2030,no_change,female,5yearly,5_14,0.02
312,2030,no_change,male,5yearly,5_14,0.03
312,2030,zero_migration,female,5yearly,5_14,0.012
312,2030,zero_migration,male,5yearly,5_14,0.017
312,2030,constant_fertility,female,5yearly,15plus,11.189
312,2030,constant_fertility,male,5yearly,15plus,11.222
312,2030,constant_mortality,female,5yearly,15plus,13.193
312,2030,constant_mortality,male,5yearly,15plus,13.249
312,2030,high_variant,female,5yearly,15plus,11.189
312,2030,high_variant,male,5yearly,15plus,11.222
312,2030,instant_replacement,female,5yearly,15plus,11.188
312,2030,instant_replacement,male,5yearly,15plus,11.222
312,2030,low_variant,female,5yearly,15plus,11.188
312,2030,low_variant,male,5yearly,15plus,11.22
312,2030,medium_variant,female,5yearly,15plus,11.189
312,2030,medium_variant,male,5yearly,15plus,11.221
312,2030,momentum,female,5yearly,15plus,13.254
312,2030,momentum,male,5yearly,15plus,13.449
312,2030,no_change,female,5yearly,15plus,13.194
312,2030,no_change,male,5yearly,15plus,13.25
312,2030,zero_migration,female,5yearly,15plus,11.233
312,2030,zero_migration,male,5yearly,15plus,11.363
312,2030,constant_fertility,female,5yearly,15_24,0.024
312,2030,constant_fertility,male,5yearly,15_24,0.072
312,2030,constant_mortality,female,5yearly,15_24,0.037
312,2030,constant_mortality,male,5yearly,15_24,0.121
312,2030,high_variant,female,5yearly,15_24,0.025
312,2030,high_variant,male,5yearly,15_24,0.072
312,2030,instant_replacement,female,5yearly,15_24,0.024
312,2030,instant_replacement,male,5yearly,15_24,0.072
312,2030,low_variant,female,5yearly,15_24,0.023
312,2030,low_variant,male,5yearly,15_24,0.07
312,2030,medium_variant,female,5yearly,15_24,0.024
312,2030,medium_variant,male,5yearly,15_24,0.071
312,2030,momentum,female,5yearly,15_24,0.039
312,2030,momentum,male,5yearly,15_24,0.13
312,2030,no_change,female,5yearly,15_24,0.037
312,2030,no_change,male,5yearly,15_24,0.122
312,2030,zero_migration,female,5yearly,15_24,0.026
312,2030,zero_migration,male,5yearly,15_24,0.075
312,2030,constant_fertility,female,5yearly,15_49,0.206
312,2030,constant_fertility,male,5yearly,15_49,0.481
312,2030,constant_mortality,female,5yearly,15_49,0.288
312,2030,constant_mortality,male,5yearly,15_49,0.783
312,2030,high_variant,female,5yearly,15_49,0.207
312,2030,high_variant,male,5yearly,15_49,0.481
312,2030,instant_replacement,female,5yearly,15_49,0.205
312,2030,instant_replacement,male,5yearly,15_49,0.482
312,2030,low_variant,female,5yearly,15_49,0.205
312,2030,low_variant,male,5yearly,15_49,0.479
312,2030,medium_variant,female,5yearly,15_49,0.206
312,2030,medium_variant,male,5yearly,15_49,0.48
312,2030,momentum,female,5yearly,15_49,0.31
312,2030,momentum,male,5yearly,15_49,0.872
312,2030,no_change,female,5yearly,15_49,0.288
312,2030,no_change,male,5yearly,15_49,0.784
312,2030,zero_migration,female,5yearly,15_49,0.222
312,2030,zero_migration,male,5yearly,15_49,0.533
312,2030,constant_fertility,female,5yearly,15_59,0.524
312,2030,constant_fertility,male,5yearly,15_59,0.928
312,2030,constant_mortality,female,5yearly,15_59,0.725
312,2030,constant_mortality,male,5yearly,15_59,1.452
312,2030,high_variant,female,5yearly,15_59,0.525
312,2030,high_variant,male,5yearly,15_59,0.928
312,2030,instant_replacement,female,5yearly,15_59,0.523
312,2030,instant_replacement,male,5yearly,15_59,0.929
312,2030,low_variant,female,5yearly,15_59,0.523
312,2030,low_variant,male,5yearly,15_59,0.926
312,2030,medium_variant,female,5yearly,15_59,0.524
312,2030,medium_variant,male,5yearly,15_59,0.927
312,2030,momentum,female,5yearly,15_59,0.756
312,2030,momentum,male,5yearly,15_59,1.576
312,2030,no_change,female,5yearly,15_59,0.725
312,2030,no_change,male,5yearly,15_59,1.453
312,2030,zero_migration,female,5yearly,15_59,0.547
312,2030,zero_migration,male,5yearly,15_59,1.003
312,2030,constant_fertility,female,5yearly,15_64,0.937
312,2030,constant_fertility,male,5yearly,15_64,1.471
312,2030,constant_mortality,female,5yearly,15_64,1.312
312,2030,constant_mortality,male,5yearly,15_64,2.241
312,2030,high_variant,female,5yearly,15_64,0.938
312,2030,high_variant,male,5yearly,15_64,1.471
312,2030,instant_replacement,female,5yearly,15_64,0.936
312,2030,instant_replacement,male,5yearly,15_64,1.472
312,2030,low_variant,female,5yearly,15_64,0.936
312,2030,low_variant,male,5yearly,15_64,1.469
312,2030,medium_variant,female,5yearly,15_64,0.937
312,2030,medium_variant,male,5yearly,15_64,1.47
312,2030,momentum,female,5yearly,15_64,1.348
312,2030,momentum,male,5yearly,15_64,2.381
312,2030,no_change,female,5yearly,15_64,1.312
312,2030,no_change,male,5yearly,15_64,2.242
312,2030,zero_migration,female,5yearly,15_64,0.964
312,2030,zero_migration,male,5yearly,15_64,1.557
312,2030,constant_fertility,female,5yearly,20plus,11.179
312,2030,constant_fertility,male,5yearly,20plus,11.197
312,2030,constant_mortality,female,5yearly,20plus,13.177
312,2030,constant_mortality,male,5yearly,20plus,13.208
312,2030,high_variant,female,5yearly,20plus,11.178
312,2030,high_variant,male,5yearly,20plus,11.197
312,2030,instant_replacement,female,5yearly,20plus,11.178
312,2030,instant_replacement,male,5yearly,20plus,11.197
312,2030,low_variant,female,5yearly,20plus,11.179
312,2030,low_variant,male,5yearly,20plus,11.197
312,2030,medium_variant,female,5yearly,20plus,11.179
312,2030,medium_variant,male,5yearly,20plus,11.197
312,2030,momentum,female,5yearly,20plus,13.237
312,2030,momentum,male,5yearly,20plus,13.404
312,2030,no_change,female,5yearly,20plus,13.178
312,2030,no_change,male,5yearly,20plus,13.208
312,2030,zero_migration,female,5yearly,20plus,11.222
312,2030,zero_migration,male,5yearly,20plus,11.338
312,2030,constant_fertility,female,5yearly,20_64,0.927
312,2030,constant_fertility,male,5yearly,20_64,1.446
312,2030,constant_mortality,female,5yearly,20_64,1.296
312,2030,constant_mortality,male,5yearly,20_64,2.2
312,2030,high_variant,female,5yearly,20_64,0.927
312,2030,high_variant,male,5yearly,20_64,1.446
312,2030,instant_replacement,female,5yearly,20_64,0.926
312,2030,instant_replacement,male,5yearly,20_64,1.447
312,2030,low_variant,female,5yearly,20_64,0.927
312,2030,low_variant,male,5yearly,20_64,1.446
312,2030,medium_variant,female,5yearly,20_64,0.927
312,2030,medium_variant,male,5yearly,20_64,1.446
312,2030,momentum,female,5yearly,20_64,1.331
312,2030,momentum,male,5yearly,20_64,2.336
312,2030,no_change,female,5yearly,20_64,1.296
312,2030,no_change,male,5yearly,20_64,2.2
312,2030,zero_migration,female,5yearly,20_64,0.953
312,2030,zero_migration,male,5yearly,20_64,1.532
312,2030,constant_fertility,female,5yearly,20_69,1.534
312,2030,constant_fertility,male,5yearly,20_69,2.321
312,2030,constant_mortality,female,5yearly,20_69,2.154
312,2030,constant_mortality,male,5yearly,20_69,3.425
312,2030,high_variant,female,5yearly,20_69,1.534
312,2030,high_variant,male,5yearly,20_69,2.321
312,2030,instant_replacement,female,5yearly,20_69,1.533
312,2030,instant_replacement,male,5yearly,20_69,2.322
312,2030,low_variant,female,5yearly,20_69,1.534
312,2030,low_variant,male,5yearly,20_69,2.321
312,2030,medium_variant,female,5yearly,20_69,1.534
312,2030,medium_variant,male,5yearly,20_69,2.321
312,2030,momentum,female,5yearly,20_69,2.193
312,2030,momentum,male,5yearly,20_69,3.576
312,2030,no_change,female,5yearly,20_69,2.154
312,2030,no_change,male,5yearly,20_69,3.425
312,2030,zero_migration,female,5yearly,20_69,1.564
312,2030,zero_migration,male,5yearly,20_69,2.417
312,2030,constant_fertility,female,5yearly,25plus,11.165
312,2030,constant_fertility,male,5yearly,25plus,11.15
312,2030,constant_mortality,female,5yearly,25plus,13.156
312,2030,constant_mortality,male,5yearly,25plus,13.128
312,2030,high_variant,female,5yearly,25plus,11.164
312,2030,high_variant,male,5yearly,25plus,11.15
312,2030,instant_replacement,female,5yearly,25plus,11.164
312,2030,instant_replacement,male,5yearly,25plus,11.15
312,2030,low_variant,female,5yearly,25plus,11.165
312,2030,low_variant,male,5yearly,25plus,11.15
312,2030,medium_variant,female,5yearly,25plus,11.165
312,2030,medium_variant,male,5yearly,25plus,11.15
312,2030,momentum,female,5yearly,25plus,13.215
312,2030,momentum,male,5yearly,25plus,13.319
312,2030,no_change,female,5yearly,25plus,13.157
312,2030,no_change,male,5yearly,25plus,13.128
312,2030,zero_migration,female,5yearly,25plus,11.207
312,2030,zero_migration,male,5yearly,25plus,11.288
312,2030,constant_fertility,female,5yearly,25_69,1.52
312,2030,constant_fertility,male,5yearly,25_69,2.274
312,2030,constant_mortality,female,5yearly,25_69,2.133
312,2030,constant_mortality,male,5yearly,25_69,3.345
312,2030,high_variant,female,5yearly,25_69,1.52
312,2030,high_variant,male,5yearly,25_69,2.274
312,2030,instant_replacement,female,5yearly,25_69,1.519
312,2030,instant_replacement,male,5yearly,25_69,2.275
312,2030,low_variant,female,5yearly,25_69,1.52
312,2030,low_variant,male,5yearly,25_69,2.274
312,2030,medium_variant,female,5yearly,25_69,1.52
312,2030,medium_variant,male,5yearly,25_69,2.274
312,2030,momentum,female,5yearly,25_69,2.171
312,2030,momentum,male,5yearly,25_69,3.491
312,2030,no_change,female,5yearly,25_69,2.133
312,2030,no_change,male,5yearly,25_69,3.345
312,2030,zero_migration,female,5yearly,25_69,1.549
312,2030,zero_migration,male,5yearly,25_69,2.367
312,2030,constant_fertility,female,5yearly,40plus,11.076
312,2030,constant_fertility,male,5yearly,40plus,10.916
312,2030,constant_mortality,female,5yearly,40plus,13.029
312,2030,constant_mortality,male,5yearly,40plus,12.74
312,2030,high_variant,female,5yearly,40plus,11.075
312,2030,high_variant,male,5yearly,40plus,10.916
312,2030,instant_replacement,female,5yearly,40plus,11.075
312,2030,instant_replacement,male,5yearly,40plus,10.916
312,2030,low_variant,female,5yearly,40plus,11.076
312,2030,low_variant,male,5yearly,40plus,10.916
312,2030,medium_variant,female,5yearly,40plus,11.076
312,2030,medium_variant,male,5yearly,40plus,10.916
312,2030,momentum,female,5yearly,40plus,13.077
312,2030,momentum,male,5yearly,40plus,12.886
312,2030,no_change,female,5yearly,40plus,13.03
312,2030,no_change,male,5yearly,40plus,12.74
312,2030,zero_migration,female,5yearly,40plus,11.11
312,2030,zero_migration,male,5yearly,40plus,11.028
312,2030,constant_fertility,female,5yearly,50plus,10.983
312,2030,constant_fertility,male,5yearly,50plus,10.741
312,2030,constant_mortality,female,5yearly,50plus,12.905
312,2030,constant_mortality,male,5yearly,50plus,12.466
312,2030,high_variant,female,5yearly,50plus,10.982
312,2030,high_variant,male,5yearly,50plus,10.741
312,2030,instant_replacement,female,5yearly,50plus,10.983
312,2030,instant_replacement,male,5yearly,50plus,10.74
312,2030,low_variant,female,5yearly,50plus,10.983
312,2030,low_variant,male,5yearly,50plus,10.741
312,2030,medium_variant,female,5yearly,50plus,10.983
312,2030,medium_variant,male,5yearly,50plus,10.741
312,2030,momentum,female,5yearly,50plus,12.944
312,2030,momentum,male,5yearly,50plus,12.577
312,2030,no_change,female,5yearly,50plus,12.906
312,2030,no_change,male,5yearly,50plus,12.466
312,2030,zero_migration,female,5yearly,50plus,11.011
312,2030,zero_migration,male,5yearly,50plus,10.83
312,2030,constant_fertility,female,5yearly,60plus,10.665
312,2030,constant_fertility,male,5yearly,60plus,10.294
312,2030,constant_mortality,female,5yearly,60plus,12.468
312,2030,constant_mortality,male,5yearly,60plus,11.797
312,2030,high_variant,female,5yearly,60plus,10.664
312,2030,high_variant,male,5yearly,60plus,10.294
312,2030,instant_replacement,female,5yearly,60plus,10.665
312,2030,instant_replacement,male,5yearly,60plus,10.293
312,2030,low_variant,female,5yearly,60plus,10.665
312,2030,low_variant,male,5yearly,60plus,10.294
312,2030,medium_variant,female,5yearly,60plus,10.665
312,2030,medium_variant,male,5yearly,60plus,10.294
312,2030,momentum,female,5yearly,60plus,12.498
312,2030,momentum,male,5yearly,60plus,11.873
312,2030,no_change,female,5yearly,60plus,12.469
312,2030,no_change,male,5yearly,60plus,11.797
312,2030,zero_migration,female,5yearly,60plus,10.686
312,2030,zero_migration,male,5yearly,60plus,10.36
312,2030,constant_fertility,female,5yearly,65plus,10.252
312,2030,constant_fertility,male,5yearly,65plus,9.751
312,2030,constant_mortality,female,5yearly,65plus,11.881
312,2030,constant_mortality,male,5yearly,65plus,11.008
312,2030,high_variant,female,5yearly,65plus,10.251
312,2030,high_variant,male,5yearly,65plus,9.751
312,2030,instant_replacement,female,5yearly,65plus,10.252
312,2030,instant_replacement,male,5yearly,65plus,9.75
312,2030,low_variant,female,5yearly,65plus,10.252
312,2030,low_variant,male,5yearly,65plus,9.751
312,2030,medium_variant,female,5yearly,65plus,10.252
312,2030,medium_variant,male,5yearly,65plus,9.751
312,2030,momentum,female,5yearly,65plus,11.906
312,2030,momentum,male,5yearly,65plus,11.068
312,2030,no_change,female,5yearly,65plus,11.882
312,2030,no_change,male,5yearly,65plus,11.008
312,2030,zero_migration,female,5yearly,65plus,10.269
312,2030,zero_migration,male,5yearly,65plus,9.806
312,2030,constant_fertility,female,5yearly,70plus,9.645
312,2030,constant_fertility,male,5yearly,70plus,8.876
312,2030,constant_mortality,female,5yearly,70plus,11.023
312,2030,constant_mortality,male,5yearly,70plus,9.783
312,2030,high_variant,female,5yearly,70plus,9.644
312,2030,high_variant,male,5yearly,70plus,8.876
312,2030,instant_replacement,female,5yearly,70plus,9.645
312,2030,instant_replacement,male,5yearly,70plus,8.875
312,2030,low_variant,female,5yearly,70plus,9.645
312,2030,low_variant,male,5yearly,70plus,8.876
312,2030,medium_variant,female,5yearly,70plus,9.645
312,2030,medium_variant,male,5yearly,70plus,8.876
312,2030,momentum,female,5yearly,70plus,11.044
312,2030,momentum,male,5yearly,70plus,9.828
312,2030,no_change,female,5yearly,70plus,11.024
312,2030,no_change,male,5yearly,70plus,9.783
312,2030,zero_migration,female,5yearly,70plus,9.658
312,2030,zero_migration,male,5yearly,70plus,8.921
312,2030,constant_fertility,female,5yearly,80plus,7.596
312,2030,constant_fertility,male,5yearly,80plus,5.993
312,2030,constant_mortality,female,5yearly,80plus,8.239
312,2030,constant_mortality,male,5yearly,80plus,6.09
312,2030,high_variant,female,5yearly,80plus,7.595
312,2030,high_variant,male,5yearly,80plus,5.994
312,2030,instant_replacement,female,5yearly,80plus,7.596
312,2030,instant_replacement,male,5yearly,80plus,5.993
312,2030,low_variant,female,5yearly,80plus,7.596
312,2030,low_variant,male,5yearly,80plus,5.994
312,2030,medium_variant,female,5yearly,80plus,7.596
312,2030,medium_variant,male,5yearly,80plus,5.994
312,2030,momentum,female,5yearly,80plus,8.251
312,2030,momentum,male,5yearly,80plus,6.108
312,2030,no_change,female,5yearly,80plus,8.24
312,2030,no_change,male,5yearly,80plus,6.09
312,2030,zero_migration,female,5yearly,80plus,7.601
312,2030,zero_migration,male,5yearly,80plus,6.018
312,2030,constant_fertility,female,5yearly,90plus,3.832
312,2030,constant_fertility,male,5yearly,90plus,2.256
312,2030,constant_mortality,female,5yearly,90plus,3.707
312,2030,constant_mortality,male,5yearly,90plus,2.05
312,2030,high_variant,female,5yearly,90plus,3.832
312,2030,high_variant,male,5yearly,90plus,2.256
312,2030,instant_replacement,female,5yearly,90plus,3.832
312,2030,instant_replacement,male,5yearly,90plus,2.256
312,2030,low_variant,female,5yearly,90plus,3.832
312,2030,low_variant,male,5yearly,90plus,2.256
312,2030,medium_variant,female,5yearly,90plus,3.832
312,2030,medium_variant,male,5yearly,90plus,2.256
312,2030,momentum,female,5yearly,90plus,3.708
312,2030,momentum,male,5yearly,90plus,2.053
312,2030,no_change,female,5yearly,90plus,3.708
312,2030,no_change,male,5yearly,90plus,2.049
312,2030,zero_migration,female,5yearly,90plus,3.833
312,2030,zero_migration,male,5yearly,90plus,2.261
312,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,momentum,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,momentum,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,no_change,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,no_change,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_fertility,female,5yearly,0_4,0.04
312,2035,constant_fertility,male,5yearly,0_4,0.051
312,2035,constant_mortality,female,5yearly,0_4,0.067
312,2035,constant_mortality,male,5yearly,0_4,0.091
312,2035,high_variant,female,5yearly,0_4,0.047
312,2035,high_variant,male,5yearly,0_4,0.06
312,2035,instant_replacement,female,5yearly,0_4,0.042
312,2035,instant_replacement,male,5yearly,0_4,0.052
312,2035,low_variant,female,5yearly,0_4,0.026
312,2035,low_variant,male,5yearly,0_4,0.033
312,2035,medium_variant,female,5yearly,0_4,0.037
312,2035,medium_variant,male,5yearly,0_4,0.046
312,2035,momentum,female,5yearly,0_4,0.084
312,2035,momentum,male,5yearly,0_4,0.114
312,2035,no_change,female,5yearly,0_4,0.073
312,2035,no_change,male,5yearly,0_4,0.1
312,2035,zero_migration,female,5yearly,0_4,0.04
312,2035,zero_migration,male,5yearly,0_4,0.051
312,2035,constant_fertility,female,5yearly,0_14,0.051
312,2035,constant_fertility,male,5yearly,0_14,0.067
312,2035,constant_mortality,female,5yearly,0_14,0.087
312,2035,constant_mortality,male,5yearly,0_14,0.119
312,2035,high_variant,female,5yearly,0_14,0.06
312,2035,high_variant,male,5yearly,0_14,0.079
312,2035,instant_replacement,female,5yearly,0_14,0.053
312,2035,instant_replacement,male,5yearly,0_14,0.07
312,2035,low_variant,female,5yearly,0_14,0.034
312,2035,low_variant,male,5yearly,0_14,0.044
312,2035,medium_variant,female,5yearly,0_14,0.048
312,2035,medium_variant,male,5yearly,0_14,0.061
312,2035,momentum,female,5yearly,0_14,0.107
312,2035,momentum,male,5yearly,0_14,0.15
312,2035,no_change,female,5yearly,0_14,0.094
312,2035,no_change,male,5yearly,0_14,0.131
312,2035,zero_migration,female,5yearly,0_14,0.051
312,2035,zero_migration,male,5yearly,0_14,0.068
312,2035,constant_fertility,female,5yearly,0_19,0.06
312,2035,constant_fertility,male,5yearly,0_19,0.089
312,2035,constant_mortality,female,5yearly,0_19,0.102
312,2035,constant_mortality,male,5yearly,0_19,0.158
312,2035,high_variant,female,5yearly,0_19,0.07
312,2035,high_variant,male,5yearly,0_19,0.103
