country,year,variant,gender,freq,agebroad,totaldeaths
178,2025,medium_variant,male,5yearly,15plus,80.702
178,2025,momentum,female,5yearly,15plus,95.274
178,2025,momentum,male,5yearly,15plus,103.242
178,2025,no_change,female,5yearly,15plus,94.713
178,2025,no_change,male,5yearly,15plus,102.577
178,2025,zero_migration,female,5yearly,15plus,71.574
178,2025,zero_migration,male,5yearly,15plus,81.181
178,2025,constant_fertility,female,5yearly,15_24,4.468
178,2025,constant_fertility,male,5yearly,15_24,7.283
178,2025,constant_mortality,female,5yearly,15_24,6.936
178,2025,constant_mortality,male,5yearly,15_24,10.093
178,2025,high_variant,female,5yearly,15_24,4.468
178,2025,high_variant,male,5yearly,15_24,7.283
178,2025,instant_replacement,female,5yearly,15_24,4.468
178,2025,instant_replacement,male,5yearly,15_24,7.283
178,2025,low_variant,female,5yearly,15_24,4.468
178,2025,low_variant,male,5yearly,15_24,7.283
178,2025,medium_variant,female,5yearly,15_24,4.468
178,2025,medium_variant,male,5yearly,15_24,7.283
178,2025,momentum,female,5yearly,15_24,6.957
178,2025,momentum,male,5yearly,15_24,10.122
178,2025,no_change,female,5yearly,15_24,6.936
178,2025,no_change,male,5yearly,15_24,10.093
178,2025,zero_migration,female,5yearly,15_24,4.482
178,2025,zero_migration,male,5yearly,15_24,7.304
178,2025,constant_fertility,female,5yearly,15_49,21.571
178,2025,constant_fertility,male,5yearly,15_49,27.936
178,2025,constant_mortality,female,5yearly,15_49,37.848
178,2025,constant_mortality,male,5yearly,15_49,43.184
178,2025,high_variant,female,5yearly,15_49,21.571
178,2025,high_variant,male,5yearly,15_49,27.936
178,2025,instant_replacement,female,5yearly,15_49,21.571
178,2025,instant_replacement,male,5yearly,15_49,27.936
178,2025,low_variant,female,5yearly,15_49,21.571
178,2025,low_variant,male,5yearly,15_49,27.936
178,2025,medium_variant,female,5yearly,15_49,21.571
178,2025,medium_variant,male,5yearly,15_49,27.936
178,2025,momentum,female,5yearly,15_49,38.21
178,2025,momentum,male,5yearly,15_49,43.567
178,2025,no_change,female,5yearly,15_49,37.848
178,2025,no_change,male,5yearly,15_49,43.183
178,2025,zero_migration,female,5yearly,15_49,21.771
178,2025,zero_migration,male,5yearly,15_49,28.174
178,2025,constant_fertility,female,5yearly,15_59,30.646
178,2025,constant_fertility,male,5yearly,15_59,39.554
178,2025,constant_mortality,female,5yearly,15_59,50.244
178,2025,constant_mortality,male,5yearly,15_59,58.491
178,2025,high_variant,female,5yearly,15_59,30.646
178,2025,high_variant,male,5yearly,15_59,39.554
178,2025,instant_replacement,female,5yearly,15_59,30.646
178,2025,instant_replacement,male,5yearly,15_59,39.554
178,2025,low_variant,female,5yearly,15_59,30.646
178,2025,low_variant,male,5yearly,15_59,39.554
178,2025,medium_variant,female,5yearly,15_59,30.646
178,2025,medium_variant,male,5yearly,15_59,39.554
178,2025,momentum,female,5yearly,15_59,50.676
178,2025,momentum,male,5yearly,15_59,58.971
178,2025,no_change,female,5yearly,15_59,50.244
178,2025,no_change,male,5yearly,15_59,58.49
178,2025,zero_migration,female,5yearly,15_59,30.898
178,2025,zero_migration,male,5yearly,15_59,39.864
178,2025,constant_fertility,female,5yearly,15_64,35.613
178,2025,constant_fertility,male,5yearly,15_64,46.041
178,2025,constant_mortality,female,5yearly,15_64,56.376
178,2025,constant_mortality,male,5yearly,15_64,66.031
178,2025,high_variant,female,5yearly,15_64,35.613
178,2025,high_variant,male,5yearly,15_64,46.041
178,2025,instant_replacement,female,5yearly,15_64,35.613
178,2025,instant_replacement,male,5yearly,15_64,46.041
178,2025,low_variant,female,5yearly,15_64,35.613
178,2025,low_variant,male,5yearly,15_64,46.041
178,2025,medium_variant,female,5yearly,15_64,35.613
178,2025,medium_variant,male,5yearly,15_64,46.041
178,2025,momentum,female,5yearly,15_64,56.833
178,2025,momentum,male,5yearly,15_64,66.548
178,2025,no_change,female,5yearly,15_64,56.376
178,2025,no_change,male,5yearly,15_64,66.03
178,2025,zero_migration,female,5yearly,15_64,35.886
178,2025,zero_migration,male,5yearly,15_64,46.383
178,2025,constant_fertility,female,5yearly,20plus,69.25
178,2025,constant_fertility,male,5yearly,20plus,77.471
178,2025,constant_mortality,female,5yearly,20plus,91.522
178,2025,constant_mortality,male,5yearly,20plus,97.96
178,2025,high_variant,female,5yearly,20plus,69.25
178,2025,high_variant,male,5yearly,20plus,77.471
178,2025,instant_replacement,female,5yearly,20plus,69.25
178,2025,instant_replacement,male,5yearly,20plus,77.471
178,2025,low_variant,female,5yearly,20plus,69.25
178,2025,low_variant,male,5yearly,20plus,77.471
178,2025,medium_variant,female,5yearly,20plus,69.25
178,2025,medium_variant,male,5yearly,20plus,77.471
178,2025,momentum,female,5yearly,20plus,92.077
178,2025,momentum,male,5yearly,20plus,98.615
178,2025,no_change,female,5yearly,20plus,91.522
178,2025,no_change,male,5yearly,20plus,97.959
178,2025,zero_migration,female,5yearly,20plus,69.612
178,2025,zero_migration,male,5yearly,20plus,77.944
178,2025,constant_fertility,female,5yearly,20_64,33.655
178,2025,constant_fertility,male,5yearly,20_64,42.81
178,2025,constant_mortality,female,5yearly,20_64,53.185
178,2025,constant_mortality,male,5yearly,20_64,61.413
178,2025,high_variant,female,5yearly,20_64,33.655
178,2025,high_variant,male,5yearly,20_64,42.81
178,2025,instant_replacement,female,5yearly,20_64,33.655
178,2025,instant_replacement,male,5yearly,20_64,42.81
178,2025,low_variant,female,5yearly,20_64,33.655
178,2025,low_variant,male,5yearly,20_64,42.81
178,2025,medium_variant,female,5yearly,20_64,33.655
178,2025,medium_variant,male,5yearly,20_64,42.81
178,2025,momentum,female,5yearly,20_64,53.636
178,2025,momentum,male,5yearly,20_64,61.921
178,2025,no_change,female,5yearly,20_64,53.185
178,2025,no_change,male,5yearly,20_64,61.412
178,2025,zero_migration,female,5yearly,20_64,33.924
178,2025,zero_migration,male,5yearly,20_64,43.146
178,2025,constant_fertility,female,5yearly,20_69,39.499
178,2025,constant_fertility,male,5yearly,20_69,49.919
178,2025,constant_mortality,female,5yearly,20_69,60.152
178,2025,constant_mortality,male,5yearly,20_69,69.376
178,2025,high_variant,female,5yearly,20_69,39.499
178,2025,high_variant,male,5yearly,20_69,49.919
178,2025,instant_replacement,female,5yearly,20_69,39.499
178,2025,instant_replacement,male,5yearly,20_69,49.919
178,2025,low_variant,female,5yearly,20_69,39.499
178,2025,low_variant,male,5yearly,20_69,49.919
178,2025,medium_variant,female,5yearly,20_69,39.499
178,2025,medium_variant,male,5yearly,20_69,49.919
178,2025,momentum,female,5yearly,20_69,60.627
178,2025,momentum,male,5yearly,20_69,69.919
178,2025,no_change,female,5yearly,20_69,60.152
178,2025,no_change,male,5yearly,20_69,69.375
178,2025,zero_migration,female,5yearly,20_69,39.788
178,2025,zero_migration,male,5yearly,20_69,50.286
178,2025,constant_fertility,female,5yearly,25plus,66.74
178,2025,constant_fertility,male,5yearly,25plus,73.419
178,2025,constant_mortality,female,5yearly,25plus,87.777
178,2025,constant_mortality,male,5yearly,25plus,92.485
178,2025,high_variant,female,5yearly,25plus,66.74
178,2025,high_variant,male,5yearly,25plus,73.419
178,2025,instant_replacement,female,5yearly,25plus,66.74
178,2025,instant_replacement,male,5yearly,25plus,73.419
178,2025,low_variant,female,5yearly,25plus,66.74
178,2025,low_variant,male,5yearly,25plus,73.419
178,2025,medium_variant,female,5yearly,25plus,66.74
178,2025,medium_variant,male,5yearly,25plus,73.419
178,2025,momentum,female,5yearly,25plus,88.317
178,2025,momentum,male,5yearly,25plus,93.12
178,2025,no_change,female,5yearly,25plus,87.777
178,2025,no_change,male,5yearly,25plus,92.484
178,2025,zero_migration,female,5yearly,25plus,67.092
178,2025,zero_migration,male,5yearly,25plus,73.877
178,2025,constant_fertility,female,5yearly,25_69,36.989
178,2025,constant_fertility,male,5yearly,25_69,45.867
178,2025,constant_mortality,female,5yearly,25_69,56.407
178,2025,constant_mortality,male,5yearly,25_69,63.901
178,2025,high_variant,female,5yearly,25_69,36.989
178,2025,high_variant,male,5yearly,25_69,45.867
178,2025,instant_replacement,female,5yearly,25_69,36.989
178,2025,instant_replacement,male,5yearly,25_69,45.867
178,2025,low_variant,female,5yearly,25_69,36.989
178,2025,low_variant,male,5yearly,25_69,45.867
178,2025,medium_variant,female,5yearly,25_69,36.989
178,2025,medium_variant,male,5yearly,25_69,45.867
178,2025,momentum,female,5yearly,25_69,56.867
178,2025,momentum,male,5yearly,25_69,64.424
178,2025,no_change,female,5yearly,25_69,56.407
178,2025,no_change,male,5yearly,25_69,63.9
178,2025,zero_migration,female,5yearly,25_69,37.268
178,2025,zero_migration,male,5yearly,25_69,46.219
178,2025,constant_fertility,female,5yearly,40plus,57.556
178,2025,constant_fertility,male,5yearly,40plus,61.956
178,2025,constant_mortality,female,5yearly,40plus,71.24
178,2025,constant_mortality,male,5yearly,40plus,74.832
178,2025,high_variant,female,5yearly,40plus,57.556
178,2025,high_variant,male,5yearly,40plus,61.956
178,2025,instant_replacement,female,5yearly,40plus,57.556
178,2025,instant_replacement,male,5yearly,40plus,61.956
178,2025,low_variant,female,5yearly,40plus,57.556
178,2025,low_variant,male,5yearly,40plus,61.956
178,2025,medium_variant,female,5yearly,40plus,57.556
178,2025,medium_variant,male,5yearly,40plus,61.956
178,2025,momentum,female,5yearly,40plus,71.58
178,2025,momentum,male,5yearly,40plus,75.266
178,2025,no_change,female,5yearly,40plus,71.24
178,2025,no_change,male,5yearly,40plus,74.832
178,2025,zero_migration,female,5yearly,40plus,57.798
178,2025,zero_migration,male,5yearly,40plus,62.287
178,2025,constant_fertility,female,5yearly,50plus,49.637
178,2025,constant_fertility,male,5yearly,50plus,52.766
178,2025,constant_mortality,female,5yearly,50plus,56.865
178,2025,constant_mortality,male,5yearly,50plus,59.394
178,2025,high_variant,female,5yearly,50plus,49.637
178,2025,high_variant,male,5yearly,50plus,52.766
178,2025,instant_replacement,female,5yearly,50plus,49.637
178,2025,instant_replacement,male,5yearly,50plus,52.766
178,2025,low_variant,female,5yearly,50plus,49.637
178,2025,low_variant,male,5yearly,50plus,52.766
178,2025,medium_variant,female,5yearly,50plus,49.637
178,2025,medium_variant,male,5yearly,50plus,52.766
178,2025,momentum,female,5yearly,50plus,57.064
178,2025,momentum,male,5yearly,50plus,59.675
178,2025,no_change,female,5yearly,50plus,56.865
178,2025,no_change,male,5yearly,50plus,59.394
178,2025,zero_migration,female,5yearly,50plus,49.803
178,2025,zero_migration,male,5yearly,50plus,53.007
178,2025,constant_fertility,female,5yearly,60plus,40.562
178,2025,constant_fertility,male,5yearly,60plus,41.148
178,2025,constant_mortality,female,5yearly,60plus,44.469
178,2025,constant_mortality,male,5yearly,60plus,44.087
178,2025,high_variant,female,5yearly,60plus,40.562
178,2025,high_variant,male,5yearly,60plus,41.148
178,2025,instant_replacement,female,5yearly,60plus,40.562
178,2025,instant_replacement,male,5yearly,60plus,41.148
178,2025,low_variant,female,5yearly,60plus,40.562
178,2025,low_variant,male,5yearly,60plus,41.148
178,2025,medium_variant,female,5yearly,60plus,40.562
178,2025,medium_variant,male,5yearly,60plus,41.148
178,2025,momentum,female,5yearly,60plus,44.598
178,2025,momentum,male,5yearly,60plus,44.271
178,2025,no_change,female,5yearly,60plus,44.469
178,2025,no_change,male,5yearly,60plus,44.087
178,2025,zero_migration,female,5yearly,60plus,40.676
178,2025,zero_migration,male,5yearly,60plus,41.317
178,2025,constant_fertility,female,5yearly,65plus,35.595
178,2025,constant_fertility,male,5yearly,65plus,34.661
178,2025,constant_mortality,female,5yearly,65plus,38.337
178,2025,constant_mortality,male,5yearly,65plus,36.547
178,2025,high_variant,female,5yearly,65plus,35.595
178,2025,high_variant,male,5yearly,65plus,34.661
178,2025,instant_replacement,female,5yearly,65plus,35.595
178,2025,instant_replacement,male,5yearly,65plus,34.661
178,2025,low_variant,female,5yearly,65plus,35.595
178,2025,low_variant,male,5yearly,65plus,34.661
178,2025,medium_variant,female,5yearly,65plus,35.595
178,2025,medium_variant,male,5yearly,65plus,34.661
178,2025,momentum,female,5yearly,65plus,38.441
178,2025,momentum,male,5yearly,65plus,36.694
178,2025,no_change,female,5yearly,65plus,38.337
178,2025,no_change,male,5yearly,65plus,36.547
178,2025,zero_migration,female,5yearly,65plus,35.688
178,2025,zero_migration,male,5yearly,65plus,34.798
178,2025,constant_fertility,female,5yearly,70plus,29.751
178,2025,constant_fertility,male,5yearly,70plus,27.552
178,2025,constant_mortality,female,5yearly,70plus,31.37
178,2025,constant_mortality,male,5yearly,70plus,28.584
178,2025,high_variant,female,5yearly,70plus,29.751
178,2025,high_variant,male,5yearly,70plus,27.552
178,2025,instant_replacement,female,5yearly,70plus,29.751
178,2025,instant_replacement,male,5yearly,70plus,27.552
178,2025,low_variant,female,5yearly,70plus,29.751
178,2025,low_variant,male,5yearly,70plus,27.552
178,2025,medium_variant,female,5yearly,70plus,29.751
178,2025,medium_variant,male,5yearly,70plus,27.552
178,2025,momentum,female,5yearly,70plus,31.45
178,2025,momentum,male,5yearly,70plus,28.696
178,2025,no_change,female,5yearly,70plus,31.37
178,2025,no_change,male,5yearly,70plus,28.584
178,2025,zero_migration,female,5yearly,70plus,29.824
178,2025,zero_migration,male,5yearly,70plus,27.658
178,2025,constant_fertility,female,5yearly,80plus,15.252
178,2025,constant_fertility,male,5yearly,80plus,12.566
178,2025,constant_mortality,female,5yearly,80plus,15.281
178,2025,constant_mortality,male,5yearly,80plus,12.477
178,2025,high_variant,female,5yearly,80plus,15.252
178,2025,high_variant,male,5yearly,80plus,12.566
178,2025,instant_replacement,female,5yearly,80plus,15.252
178,2025,instant_replacement,male,5yearly,80plus,12.566
178,2025,low_variant,female,5yearly,80plus,15.252
178,2025,low_variant,male,5yearly,80plus,12.566
178,2025,medium_variant,female,5yearly,80plus,15.252
178,2025,medium_variant,male,5yearly,80plus,12.566
178,2025,momentum,female,5yearly,80plus,15.317
178,2025,momentum,male,5yearly,80plus,12.528
178,2025,no_change,female,5yearly,80plus,15.281
178,2025,no_change,male,5yearly,80plus,12.477
178,2025,zero_migration,female,5yearly,80plus,15.286
178,2025,zero_migration,male,5yearly,80plus,12.614
178,2025,constant_fertility,female,5yearly,90plus,2.965
178,2025,constant_fertility,male,5yearly,90plus,2.057
178,2025,constant_mortality,female,5yearly,90plus,2.812
178,2025,constant_mortality,male,5yearly,90plus,1.937
178,2025,high_variant,female,5yearly,90plus,2.965
178,2025,high_variant,male,5yearly,90plus,2.057
178,2025,instant_replacement,female,5yearly,90plus,2.965
178,2025,instant_replacement,male,5yearly,90plus,2.057
178,2025,low_variant,female,5yearly,90plus,2.965
178,2025,low_variant,male,5yearly,90plus,2.057
178,2025,medium_variant,female,5yearly,90plus,2.965
178,2025,medium_variant,male,5yearly,90plus,2.057
178,2025,momentum,female,5yearly,90plus,2.818
178,2025,momentum,male,5yearly,90plus,1.946
178,2025,no_change,female,5yearly,90plus,2.812
178,2025,no_change,male,5yearly,90plus,1.937
178,2025,zero_migration,female,5yearly,90plus,2.97
178,2025,zero_migration,male,5yearly,90plus,2.065
178,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,momentum,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,momentum,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,no_change,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,no_change,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Congo
178,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Congo
178,2030,constant_fertility,female,5yearly,0_4,23.909
178,2030,constant_fertility,male,5yearly,0_4,31.013
178,2030,constant_mortality,female,5yearly,0_4,35.038
178,2030,constant_mortality,male,5yearly,0_4,43.742
178,2030,high_variant,female,5yearly,0_4,21.653
178,2030,high_variant,male,5yearly,0_4,28.086
178,2030,instant_replacement,female,5yearly,0_4,10.387
178,2030,instant_replacement,male,5yearly,0_4,13.476
178,2030,low_variant,female,5yearly,0_4,16.544
178,2030,low_variant,male,5yearly,0_4,21.459
178,2030,medium_variant,female,5yearly,0_4,19.09
178,2030,medium_variant,male,5yearly,0_4,24.761
178,2030,momentum,female,5yearly,0_4,20.284
178,2030,momentum,male,5yearly,0_4,25.33
178,2030,no_change,female,5yearly,0_4,43.742
178,2030,no_change,male,5yearly,0_4,54.609
178,2030,zero_migration,female,5yearly,0_4,19.208
178,2030,zero_migration,male,5yearly,0_4,24.915
178,2030,constant_fertility,female,5yearly,0_14,27.203
178,2030,constant_fertility,male,5yearly,0_14,35.736
178,2030,constant_mortality,female,5yearly,0_14,41.704
178,2030,constant_mortality,male,5yearly,0_14,52.205
178,2030,high_variant,female,5yearly,0_14,24.841
178,2030,high_variant,male,5yearly,0_14,32.66
178,2030,instant_replacement,female,5yearly,0_14,11.886
178,2030,instant_replacement,male,5yearly,0_14,15.626
178,2030,low_variant,female,5yearly,0_14,19.196
178,2030,low_variant,male,5yearly,0_14,25.265
178,2030,medium_variant,female,5yearly,0_14,22.009
178,2030,medium_variant,male,5yearly,0_14,28.952
178,2030,momentum,female,5yearly,0_14,23.87
178,2030,momentum,male,5yearly,0_14,29.887
178,2030,no_change,female,5yearly,0_14,51.271
178,2030,no_change,male,5yearly,0_14,64.171
178,2030,zero_migration,female,5yearly,0_14,22.149
178,2030,zero_migration,male,5yearly,0_14,29.135
178,2030,constant_fertility,female,5yearly,0_19,29.113
178,2030,constant_fertility,male,5yearly,0_19,39.02
178,2030,constant_mortality,female,5yearly,0_19,45.152
178,2030,constant_mortality,male,5yearly,0_19,57.213
178,2030,high_variant,female,5yearly,0_19,26.745
178,2030,high_variant,male,5yearly,0_19,35.933
178,2030,instant_replacement,female,5yearly,0_19,13.297
178,2030,instant_replacement,male,5yearly,0_19,18.099
178,2030,low_variant,female,5yearly,0_19,21.004
178,2030,low_variant,male,5yearly,0_19,28.384
178,2030,medium_variant,female,5yearly,0_19,23.865
178,2030,medium_variant,male,5yearly,0_19,32.148
178,2030,momentum,female,5yearly,0_19,26.492
178,2030,momentum,male,5yearly,0_19,33.768
178,2030,no_change,female,5yearly,0_19,54.823
178,2030,no_change,male,5yearly,0_19,69.321
178,2030,zero_migration,female,5yearly,0_19,24.012
178,2030,zero_migration,male,5yearly,0_19,32.342
178,2030,constant_fertility,female,5yearly,0_24,31.641
178,2030,constant_fertility,male,5yearly,0_24,43.277
178,2030,constant_mortality,female,5yearly,0_24,49.481
178,2030,constant_mortality,male,5yearly,0_24,63.548
178,2030,high_variant,female,5yearly,0_24,29.273
178,2030,high_variant,male,5yearly,0_24,40.19
178,2030,instant_replacement,female,5yearly,0_24,15.825
178,2030,instant_replacement,male,5yearly,0_24,22.356
178,2030,low_variant,female,5yearly,0_24,23.532
178,2030,low_variant,male,5yearly,0_24,32.641
178,2030,medium_variant,female,5yearly,0_24,26.393
178,2030,medium_variant,male,5yearly,0_24,36.405
178,2030,momentum,female,5yearly,0_24,30.834
178,2030,momentum,male,5yearly,0_24,40.12
178,2030,no_change,female,5yearly,0_24,59.152
178,2030,no_change,male,5yearly,0_24,75.656
178,2030,zero_migration,female,5yearly,0_24,26.548
178,2030,zero_migration,male,5yearly,0_24,36.61
178,2030,constant_fertility,female,5yearly,5_14,3.294
178,2030,constant_fertility,male,5yearly,5_14,4.723
178,2030,constant_mortality,female,5yearly,5_14,6.666
178,2030,constant_mortality,male,5yearly,5_14,8.463
178,2030,high_variant,female,5yearly,5_14,3.188
178,2030,high_variant,male,5yearly,5_14,4.574
178,2030,instant_replacement,female,5yearly,5_14,1.499
178,2030,instant_replacement,male,5yearly,5_14,2.15
178,2030,low_variant,female,5yearly,5_14,2.652
178,2030,low_variant,male,5yearly,5_14,3.806
178,2030,medium_variant,female,5yearly,5_14,2.919
178,2030,medium_variant,male,5yearly,5_14,4.191
178,2030,momentum,female,5yearly,5_14,3.586
178,2030,momentum,male,5yearly,5_14,4.557
178,2030,no_change,female,5yearly,5_14,7.529
178,2030,no_change,male,5yearly,5_14,9.562
178,2030,zero_migration,female,5yearly,5_14,2.941
178,2030,zero_migration,male,5yearly,5_14,4.22
178,2030,constant_fertility,female,5yearly,15plus,77.593
178,2030,constant_fertility,male,5yearly,15plus,90.509
178,2030,constant_mortality,female,5yearly,15plus,109.868
178,2030,constant_mortality,male,5yearly,15plus,119.384
178,2030,high_variant,female,5yearly,15plus,77.587
178,2030,high_variant,male,5yearly,15plus,90.498
178,2030,instant_replacement,female,5yearly,15plus,77.094
178,2030,instant_replacement,male,5yearly,15plus,89.698
178,2030,low_variant,female,5yearly,15plus,77.491
178,2030,low_variant,male,5yearly,15plus,90.344
178,2030,medium_variant,female,5yearly,15plus,77.539
178,2030,medium_variant,male,5yearly,15plus,90.421
178,2030,momentum,female,5yearly,15plus,109.775
178,2030,momentum,male,5yearly,15plus,119.103
178,2030,no_change,female,5yearly,15plus,109.972
178,2030,no_change,male,5yearly,15plus,119.526
178,2030,zero_migration,female,5yearly,15plus,77.978
178,2030,zero_migration,male,5yearly,15plus,91.013
178,2030,constant_fertility,female,5yearly,15_24,4.438
178,2030,constant_fertility,male,5yearly,15_24,7.541
178,2030,constant_mortality,female,5yearly,15_24,7.777
178,2030,constant_mortality,male,5yearly,15_24,11.343
178,2030,high_variant,female,5yearly,15_24,4.432
178,2030,high_variant,male,5yearly,15_24,7.53
178,2030,instant_replacement,female,5yearly,15_24,3.939
178,2030,instant_replacement,male,5yearly,15_24,6.73
178,2030,low_variant,female,5yearly,15_24,4.336
178,2030,low_variant,male,5yearly,15_24,7.376
178,2030,medium_variant,female,5yearly,15_24,4.384
178,2030,medium_variant,male,5yearly,15_24,7.453
178,2030,momentum,female,5yearly,15_24,6.964
178,2030,momentum,male,5yearly,15_24,10.233
178,2030,no_change,female,5yearly,15_24,7.881
178,2030,no_change,male,5yearly,15_24,11.485
178,2030,zero_migration,female,5yearly,15_24,4.399
178,2030,zero_migration,male,5yearly,15_24,7.475
178,2030,constant_fertility,female,5yearly,15_49,20.803
178,2030,constant_fertility,male,5yearly,15_49,28.343
178,2030,constant_mortality,female,5yearly,15_49,42.54
178,2030,constant_mortality,male,5yearly,15_49,48.523
178,2030,high_variant,female,5yearly,15_49,20.797
178,2030,high_variant,male,5yearly,15_49,28.332
178,2030,instant_replacement,female,5yearly,15_49,20.304
178,2030,instant_replacement,male,5yearly,15_49,27.532
178,2030,low_variant,female,5yearly,15_49,20.701
178,2030,low_variant,male,5yearly,15_49,28.178
178,2030,medium_variant,female,5yearly,15_49,20.749
178,2030,medium_variant,male,5yearly,15_49,28.255
178,2030,momentum,female,5yearly,15_49,42.14
178,2030,momentum,male,5yearly,15_49,47.834
178,2030,no_change,female,5yearly,15_49,42.644
178,2030,no_change,male,5yearly,15_49,48.665
178,2030,zero_migration,female,5yearly,15_49,20.95
178,2030,zero_migration,male,5yearly,15_49,28.506
178,2030,constant_fertility,female,5yearly,15_59,30.362
178,2030,constant_fertility,male,5yearly,15_59,40.991
178,2030,constant_mortality,female,5yearly,15_59,56.885
178,2030,constant_mortality,male,5yearly,15_59,66.145
178,2030,high_variant,female,5yearly,15_59,30.356
178,2030,high_variant,male,5yearly,15_59,40.98
178,2030,instant_replacement,female,5yearly,15_59,29.863
178,2030,instant_replacement,male,5yearly,15_59,40.18
178,2030,low_variant,female,5yearly,15_59,30.26
178,2030,low_variant,male,5yearly,15_59,40.826
178,2030,medium_variant,female,5yearly,15_59,30.308
178,2030,medium_variant,male,5yearly,15_59,40.903
178,2030,momentum,female,5yearly,15_59,56.598
178,2030,momentum,male,5yearly,15_59,65.603
178,2030,no_change,female,5yearly,15_59,56.989
178,2030,no_change,male,5yearly,15_59,66.287
178,2030,zero_migration,female,5yearly,15_59,30.583
178,2030,zero_migration,male,5yearly,15_59,41.257
178,2030,constant_fertility,female,5yearly,15_64,36.137
178,2030,constant_fertility,male,5yearly,15_64,48.741
178,2030,constant_mortality,female,5yearly,15_64,64.395
178,2030,constant_mortality,male,5yearly,15_64,75.387
178,2030,high_variant,female,5yearly,15_64,36.131
178,2030,high_variant,male,5yearly,15_64,48.73
178,2030,instant_replacement,female,5yearly,15_64,35.638
178,2030,instant_replacement,male,5yearly,15_64,47.93
178,2030,low_variant,female,5yearly,15_64,36.035
178,2030,low_variant,male,5yearly,15_64,48.576
178,2030,medium_variant,female,5yearly,15_64,36.083
178,2030,medium_variant,male,5yearly,15_64,48.653
178,2030,momentum,female,5yearly,15_64,64.149
178,2030,momentum,male,5yearly,15_64,74.901
178,2030,no_change,female,5yearly,15_64,64.499
178,2030,no_change,male,5yearly,15_64,75.529
178,2030,zero_migration,female,5yearly,15_64,36.389
178,2030,zero_migration,male,5yearly,15_64,49.054
178,2030,constant_fertility,female,5yearly,20plus,75.683
178,2030,constant_fertility,male,5yearly,20plus,87.225
178,2030,constant_mortality,female,5yearly,20plus,106.42
178,2030,constant_mortality,male,5yearly,20plus,114.376
178,2030,high_variant,female,5yearly,20plus,75.683
178,2030,high_variant,male,5yearly,20plus,87.225
178,2030,instant_replacement,female,5yearly,20plus,75.683
178,2030,instant_replacement,male,5yearly,20plus,87.225
178,2030,low_variant,female,5yearly,20plus,75.683
178,2030,low_variant,male,5yearly,20plus,87.225
178,2030,medium_variant,female,5yearly,20plus,75.683
178,2030,medium_variant,male,5yearly,20plus,87.225
178,2030,momentum,female,5yearly,20plus,107.153
178,2030,momentum,male,5yearly,20plus,115.222
178,2030,no_change,female,5yearly,20plus,106.42
178,2030,no_change,male,5yearly,20plus,114.376
178,2030,zero_migration,female,5yearly,20plus,76.115
178,2030,zero_migration,male,5yearly,20plus,87.806
178,2030,constant_fertility,female,5yearly,20_64,34.227
178,2030,constant_fertility,male,5yearly,20_64,45.457
178,2030,constant_mortality,female,5yearly,20_64,60.947
178,2030,constant_mortality,male,5yearly,20_64,70.379
178,2030,high_variant,female,5yearly,20_64,34.227
178,2030,high_variant,male,5yearly,20_64,45.457
178,2030,instant_replacement,female,5yearly,20_64,34.227
178,2030,instant_replacement,male,5yearly,20_64,45.457
178,2030,low_variant,female,5yearly,20_64,34.227
178,2030,low_variant,male,5yearly,20_64,45.457
178,2030,medium_variant,female,5yearly,20_64,34.227
178,2030,medium_variant,male,5yearly,20_64,45.457
178,2030,momentum,female,5yearly,20_64,61.527
178,2030,momentum,male,5yearly,20_64,71.02
178,2030,no_change,female,5yearly,20_64,60.947
178,2030,no_change,male,5yearly,20_64,70.379
178,2030,zero_migration,female,5yearly,20_64,34.526
178,2030,zero_migration,male,5yearly,20_64,45.847
178,2030,constant_fertility,female,5yearly,20_69,41.134
178,2030,constant_fertility,male,5yearly,20_69,54.167
178,2030,constant_mortality,female,5yearly,20_69,69.531
178,2030,constant_mortality,male,5yearly,20_69,80.292
178,2030,high_variant,female,5yearly,20_69,41.134
178,2030,high_variant,male,5yearly,20_69,54.167
178,2030,instant_replacement,female,5yearly,20_69,41.134
178,2030,instant_replacement,male,5yearly,20_69,54.167
178,2030,low_variant,female,5yearly,20_69,41.134
