country,year,variant,gender,freq,agebroad,totaldeaths
450,2060,constant_fertility,female,5yearly,20_64,208.369
450,2060,constant_fertility,male,5yearly,20_64,351.323
450,2060,constant_mortality,female,5yearly,20_64,481.457
450,2060,constant_mortality,male,5yearly,20_64,597.748
450,2060,high_variant,female,5yearly,20_64,203.268
450,2060,high_variant,male,5yearly,20_64,342.43
450,2060,instant_replacement,female,5yearly,20_64,166.863
450,2060,instant_replacement,male,5yearly,20_64,280.336
450,2060,low_variant,female,5yearly,20_64,187.842
450,2060,low_variant,male,5yearly,20_64,316.067
450,2060,medium_variant,female,5yearly,20_64,195.497
450,2060,medium_variant,male,5yearly,20_64,329.141
450,2060,momentum,female,5yearly,20_64,392.786
450,2060,momentum,male,5yearly,20_64,492.233
450,2060,no_change,female,5yearly,20_64,529.774
450,2060,no_change,male,5yearly,20_64,652.712
450,2060,zero_migration,female,5yearly,20_64,195.897
450,2060,zero_migration,male,5yearly,20_64,329.804
450,2060,constant_fertility,female,5yearly,20_69,285.713
450,2060,constant_fertility,male,5yearly,20_69,461.04
450,2060,constant_mortality,female,5yearly,20_69,612.546
450,2060,constant_mortality,male,5yearly,20_69,740.853
450,2060,high_variant,female,5yearly,20_69,280.612
450,2060,high_variant,male,5yearly,20_69,452.147
450,2060,instant_replacement,female,5yearly,20_69,244.206
450,2060,instant_replacement,male,5yearly,20_69,390.054
450,2060,low_variant,female,5yearly,20_69,265.186
450,2060,low_variant,male,5yearly,20_69,425.784
450,2060,medium_variant,female,5yearly,20_69,272.841
450,2060,medium_variant,male,5yearly,20_69,438.858
450,2060,momentum,female,5yearly,20_69,524.181
450,2060,momentum,male,5yearly,20_69,635.682
450,2060,no_change,female,5yearly,20_69,660.863
450,2060,no_change,male,5yearly,20_69,795.817
450,2060,zero_migration,female,5yearly,20_69,273.418
450,2060,zero_migration,male,5yearly,20_69,439.781
450,2060,constant_fertility,female,5yearly,25plus,772.0
450,2060,constant_fertility,male,5yearly,25plus,910.88
450,2060,constant_mortality,female,5yearly,25plus,1088.859
450,2060,constant_mortality,male,5yearly,25plus,1162.186
450,2060,high_variant,female,5yearly,25plus,768.612
450,2060,high_variant,male,5yearly,25plus,905.161
450,2060,instant_replacement,female,5yearly,25plus,736.748
450,2060,instant_replacement,male,5yearly,25plus,851.488
450,2060,low_variant,female,5yearly,25plus,755.834
450,2060,low_variant,male,5yearly,25plus,883.711
450,2060,medium_variant,female,5yearly,25plus,762.205
450,2060,medium_variant,male,5yearly,25plus,894.403
450,2060,momentum,female,5yearly,25plus,1014.309
450,2060,momentum,male,5yearly,25plus,1072.303
450,2060,no_change,female,5yearly,25plus,1123.301
450,2060,no_change,male,5yearly,25plus,1201.705
450,2060,zero_migration,female,5yearly,25plus,763.523
450,2060,zero_migration,male,5yearly,25plus,896.155
450,2060,constant_fertility,female,5yearly,25_69,275.83
450,2060,constant_fertility,male,5yearly,25_69,442.721
450,2060,constant_mortality,female,5yearly,25_69,581.819
450,2060,constant_mortality,male,5yearly,25_69,706.69
450,2060,high_variant,female,5yearly,25_69,272.44
450,2060,high_variant,male,5yearly,25_69,437.005
450,2060,instant_replacement,female,5yearly,25_69,240.576
450,2060,instant_replacement,male,5yearly,25_69,383.332
450,2060,low_variant,female,5yearly,25_69,259.663
450,2060,low_variant,male,5yearly,25_69,415.554
450,2060,medium_variant,female,5yearly,25_69,266.033
450,2060,medium_variant,male,5yearly,25_69,426.244
450,2060,momentum,female,5yearly,25_69,506.408
450,2060,momentum,male,5yearly,25_69,615.93
450,2060,no_change,female,5yearly,25_69,616.261
450,2060,no_change,male,5yearly,25_69,746.209
450,2060,zero_migration,female,5yearly,25_69,266.599
450,2060,zero_migration,male,5yearly,25_69,427.148
450,2060,constant_fertility,female,5yearly,40plus,733.236
450,2060,constant_fertility,male,5yearly,40plus,846.376
450,2060,constant_mortality,female,5yearly,40plus,974.143
450,2060,constant_mortality,male,5yearly,40plus,1033.394
450,2060,high_variant,female,5yearly,40plus,732.876
450,2060,high_variant,male,5yearly,40plus,845.763
450,2060,instant_replacement,female,5yearly,40plus,718.482
450,2060,instant_replacement,male,5yearly,40plus,821.143
450,2060,low_variant,female,5yearly,40plus,728.863
450,2060,low_variant,male,5yearly,40plus,838.924
450,2060,medium_variant,female,5yearly,40plus,730.871
450,2060,medium_variant,male,5yearly,40plus,842.345
450,2060,momentum,female,5yearly,40plus,943.397
450,2060,momentum,male,5yearly,40plus,992.75
450,2060,no_change,female,5yearly,40plus,980.717
450,2060,no_change,male,5yearly,40plus,1041.914
450,2060,zero_migration,female,5yearly,40plus,732.129
450,2060,zero_migration,male,5yearly,40plus,844.003
450,2060,constant_fertility,female,5yearly,50plus,693.124
450,2060,constant_fertility,male,5yearly,50plus,777.352
450,2060,constant_mortality,female,5yearly,50plus,874.42
450,2060,constant_mortality,male,5yearly,50plus,901.1
450,2060,high_variant,female,5yearly,50plus,693.126
450,2060,high_variant,male,5yearly,50plus,777.35
450,2060,instant_replacement,female,5yearly,50plus,693.125
450,2060,instant_replacement,male,5yearly,50plus,777.35
450,2060,low_variant,female,5yearly,50plus,693.125
450,2060,low_variant,male,5yearly,50plus,777.35
450,2060,medium_variant,female,5yearly,50plus,693.126
450,2060,medium_variant,male,5yearly,50plus,777.353
450,2060,momentum,female,5yearly,50plus,876.105
450,2060,momentum,male,5yearly,50plus,902.977
450,2060,no_change,female,5yearly,50plus,874.42
450,2060,no_change,male,5yearly,50plus,901.1
450,2060,zero_migration,female,5yearly,50plus,694.312
450,2060,zero_migration,male,5yearly,50plus,778.887
450,2060,constant_fertility,female,5yearly,60plus,627.614
450,2060,constant_fertility,male,5yearly,60plus,664.601
450,2060,constant_mortality,female,5yearly,60plus,738.367
450,2060,constant_mortality,male,5yearly,60plus,720.647
450,2060,high_variant,female,5yearly,60plus,627.616
450,2060,high_variant,male,5yearly,60plus,664.598
450,2060,instant_replacement,female,5yearly,60plus,627.615
450,2060,instant_replacement,male,5yearly,60plus,664.599
450,2060,low_variant,female,5yearly,60plus,627.615
450,2060,low_variant,male,5yearly,60plus,664.599
450,2060,medium_variant,female,5yearly,60plus,627.616
450,2060,medium_variant,male,5yearly,60plus,664.601
450,2060,momentum,female,5yearly,60plus,739.766
450,2060,momentum,male,5yearly,60plus,722.152
450,2060,no_change,female,5yearly,60plus,738.367
450,2060,no_change,male,5yearly,60plus,720.647
450,2060,zero_migration,female,5yearly,60plus,628.668
450,2060,zero_migration,male,5yearly,60plus,665.907
450,2060,constant_fertility,female,5yearly,65plus,573.514
450,2060,constant_fertility,male,5yearly,65plus,577.876
450,2060,constant_mortality,female,5yearly,65plus,638.129
450,2060,constant_mortality,male,5yearly,65plus,598.601
450,2060,high_variant,female,5yearly,65plus,573.516
450,2060,high_variant,male,5yearly,65plus,577.873
450,2060,instant_replacement,female,5yearly,65plus,573.515
450,2060,instant_replacement,male,5yearly,65plus,577.874
450,2060,low_variant,female,5yearly,65plus,573.515
450,2060,low_variant,male,5yearly,65plus,577.874
450,2060,medium_variant,female,5yearly,65plus,573.516
450,2060,medium_variant,male,5yearly,65plus,577.876
450,2060,momentum,female,5yearly,65plus,639.296
450,2060,momentum,male,5yearly,65plus,599.822
450,2060,no_change,female,5yearly,65plus,638.129
450,2060,no_change,male,5yearly,65plus,598.601
450,2060,zero_migration,female,5yearly,65plus,574.445
450,2060,zero_migration,male,5yearly,65plus,578.984
450,2060,constant_fertility,female,5yearly,70plus,496.17
450,2060,constant_fertility,male,5yearly,70plus,468.159
450,2060,constant_mortality,female,5yearly,70plus,507.04
450,2060,constant_mortality,male,5yearly,70plus,455.496
450,2060,high_variant,female,5yearly,70plus,496.172
450,2060,high_variant,male,5yearly,70plus,468.156
450,2060,instant_replacement,female,5yearly,70plus,496.172
450,2060,instant_replacement,male,5yearly,70plus,468.156
450,2060,low_variant,female,5yearly,70plus,496.171
450,2060,low_variant,male,5yearly,70plus,468.157
450,2060,medium_variant,female,5yearly,70plus,496.172
450,2060,medium_variant,male,5yearly,70plus,468.159
450,2060,momentum,female,5yearly,70plus,507.901
450,2060,momentum,male,5yearly,70plus,456.373
450,2060,no_change,female,5yearly,70plus,507.04
450,2060,no_change,male,5yearly,70plus,455.496
450,2060,zero_migration,female,5yearly,70plus,496.924
450,2060,zero_migration,male,5yearly,70plus,469.007
450,2060,constant_fertility,female,5yearly,80plus,280.548
450,2060,constant_fertility,male,5yearly,80plus,219.505
450,2060,constant_mortality,female,5yearly,80plus,217.081
450,2060,constant_mortality,male,5yearly,80plus,177.793
450,2060,high_variant,female,5yearly,80plus,280.55
450,2060,high_variant,male,5yearly,80plus,219.503
450,2060,instant_replacement,female,5yearly,80plus,280.55
450,2060,instant_replacement,male,5yearly,80plus,219.503
450,2060,low_variant,female,5yearly,80plus,280.549
450,2060,low_variant,male,5yearly,80plus,219.504
450,2060,medium_variant,female,5yearly,80plus,280.55
450,2060,medium_variant,male,5yearly,80plus,219.503
450,2060,momentum,female,5yearly,80plus,217.359
450,2060,momentum,male,5yearly,80plus,178.07
450,2060,no_change,female,5yearly,80plus,217.081
450,2060,no_change,male,5yearly,80plus,177.793
450,2060,zero_migration,female,5yearly,80plus,280.881
450,2060,zero_migration,male,5yearly,80plus,219.827
450,2060,constant_fertility,female,5yearly,90plus,68.907
450,2060,constant_fertility,male,5yearly,90plus,40.276
450,2060,constant_mortality,female,5yearly,90plus,35.37
450,2060,constant_mortality,male,5yearly,90plus,25.513
450,2060,high_variant,female,5yearly,90plus,68.907
450,2060,high_variant,male,5yearly,90plus,40.276
450,2060,instant_replacement,female,5yearly,90plus,68.907
450,2060,instant_replacement,male,5yearly,90plus,40.276
450,2060,low_variant,female,5yearly,90plus,68.907
450,2060,low_variant,male,5yearly,90plus,40.276
450,2060,medium_variant,female,5yearly,90plus,68.907
450,2060,medium_variant,male,5yearly,90plus,40.276
450,2060,momentum,female,5yearly,90plus,35.402
450,2060,momentum,male,5yearly,90plus,25.548
450,2060,no_change,female,5yearly,90plus,35.37
450,2060,no_change,male,5yearly,90plus,25.513
450,2060,zero_migration,female,5yearly,90plus,68.967
450,2060,zero_migration,male,5yearly,90plus,40.325
450,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,female,5yearly,0_4,64.821
450,2065,constant_fertility,male,5yearly,0_4,74.49
450,2065,constant_mortality,female,5yearly,0_4,156.42
450,2065,constant_mortality,male,5yearly,0_4,184.759
450,2065,high_variant,female,5yearly,0_4,36.914
450,2065,high_variant,male,5yearly,0_4,42.476
450,2065,instant_replacement,female,5yearly,0_4,11.139
450,2065,instant_replacement,male,5yearly,0_4,12.83
450,2065,low_variant,female,5yearly,0_4,16.675
450,2065,low_variant,male,5yearly,0_4,19.211
450,2065,medium_variant,female,5yearly,0_4,25.637
450,2065,medium_variant,male,5yearly,0_4,29.516
450,2065,momentum,female,5yearly,0_4,80.309
450,2065,momentum,male,5yearly,0_4,94.873
450,2065,no_change,female,5yearly,0_4,393.356
450,2065,no_change,male,5yearly,0_4,464.023
450,2065,zero_migration,female,5yearly,0_4,25.683
450,2065,zero_migration,male,5yearly,0_4,29.569
450,2065,constant_fertility,female,5yearly,0_14,78.428
450,2065,constant_fertility,male,5yearly,0_14,96.411
450,2065,constant_mortality,female,5yearly,0_14,199.383
450,2065,constant_mortality,male,5yearly,0_14,240.841
450,2065,high_variant,female,5yearly,0_14,45.954
450,2065,high_variant,male,5yearly,0_14,57.081
450,2065,instant_replacement,female,5yearly,0_14,14.111
450,2065,instant_replacement,male,5yearly,0_14,17.636
450,2065,low_variant,female,5yearly,0_14,21.355
450,2065,low_variant,male,5yearly,0_14,26.789
450,2065,medium_variant,female,5yearly,0_14,32.311
450,2065,medium_variant,male,5yearly,0_14,40.313
450,2065,momentum,female,5yearly,0_14,102.292
450,2065,momentum,male,5yearly,0_14,123.575
450,2065,no_change,female,5yearly,0_14,480.976
450,2065,no_change,male,5yearly,0_14,578.602
450,2065,zero_migration,female,5yearly,0_14,32.369
450,2065,zero_migration,male,5yearly,0_14,40.383
450,2065,constant_fertility,female,5yearly,0_19,87.108
450,2065,constant_fertility,male,5yearly,0_19,112.374
450,2065,constant_mortality,female,5yearly,0_19,226.159
450,2065,constant_mortality,male,5yearly,0_19,272.65
450,2065,high_variant,female,5yearly,0_19,52.379
450,2065,high_variant,male,5yearly,0_19,68.9
450,2065,instant_replacement,female,5yearly,0_19,16.358
450,2065,instant_replacement,male,5yearly,0_19,21.771
450,2065,low_variant,female,5yearly,0_19,25.06
450,2065,low_variant,male,5yearly,0_19,33.608
450,2065,medium_variant,female,5yearly,0_19,37.289
450,2065,medium_variant,male,5yearly,0_19,49.472
450,2065,momentum,female,5yearly,0_19,115.851
450,2065,momentum,male,5yearly,0_19,139.68
450,2065,no_change,female,5yearly,0_19,527.666
450,2065,no_change,male,5yearly,0_19,634.127
450,2065,zero_migration,female,5yearly,0_19,37.355
450,2065,zero_migration,male,5yearly,0_19,49.557
450,2065,constant_fertility,female,5yearly,0_24,97.652
450,2065,constant_fertility,male,5yearly,0_24,131.55
450,2065,constant_mortality,female,5yearly,0_24,257.981
450,2065,constant_mortality,male,5yearly,0_24,308.03
450,2065,high_variant,female,5yearly,0_24,60.641
450,2065,high_variant,male,5yearly,0_24,83.923
450,2065,instant_replacement,female,5yearly,0_24,19.546
450,2065,instant_replacement,male,5yearly,0_24,27.563
450,2065,low_variant,female,5yearly,0_24,30.217
450,2065,low_variant,male,5yearly,0_24,42.981
450,2065,medium_variant,female,5yearly,0_24,43.924
450,2065,medium_variant,male,5yearly,0_24,61.533
450,2065,momentum,female,5yearly,0_24,132.707
450,2065,momentum,male,5yearly,0_24,158.414
450,2065,no_change,female,5yearly,0_24,578.239
450,2065,no_change,male,5yearly,0_24,690.374
450,2065,zero_migration,female,5yearly,0_24,44.001
450,2065,zero_migration,male,5yearly,0_24,61.638
450,2065,constant_fertility,female,5yearly,5_14,13.607
450,2065,constant_fertility,male,5yearly,5_14,21.921
450,2065,constant_mortality,female,5yearly,5_14,42.963
450,2065,constant_mortality,male,5yearly,5_14,56.082
450,2065,high_variant,female,5yearly,5_14,9.04
450,2065,high_variant,male,5yearly,5_14,14.605
450,2065,instant_replacement,female,5yearly,5_14,2.972
450,2065,instant_replacement,male,5yearly,5_14,4.806
450,2065,low_variant,female,5yearly,5_14,4.68
450,2065,low_variant,male,5yearly,5_14,7.578
450,2065,medium_variant,female,5yearly,5_14,6.674
450,2065,medium_variant,male,5yearly,5_14,10.797
450,2065,momentum,female,5yearly,5_14,21.983
450,2065,momentum,male,5yearly,5_14,28.702
450,2065,no_change,female,5yearly,5_14,87.62
450,2065,no_change,male,5yearly,5_14,114.579
450,2065,zero_migration,female,5yearly,5_14,6.686
450,2065,zero_migration,male,5yearly,5_14,10.814
450,2065,constant_fertility,female,5yearly,15plus,904.4
450,2065,constant_fertility,male,5yearly,15plus,1065.234
450,2065,constant_mortality,female,5yearly,15plus,1292.242
450,2065,constant_mortality,male,5yearly,15plus,1378.235
450,2065,high_variant,female,5yearly,15plus,893.6
450,2065,high_variant,male,5yearly,15plus,1046.559
450,2065,instant_replacement,female,5yearly,15plus,837.831
450,2065,instant_replacement,male,5yearly,15plus,951.302
450,2065,low_variant,female,5yearly,15plus,868.301
450,2065,low_variant,male,5yearly,15plus,1003.379
450,2065,medium_variant,female,5yearly,15plus,880.72
450,2065,medium_variant,male,5yearly,15plus,1024.555
450,2065,momentum,female,5yearly,15plus,1159.683
450,2065,momentum,male,5yearly,15plus,1215.647
450,2065,no_change,female,5yearly,15plus,1387.731
450,2065,no_change,male,5yearly,15plus,1489.536
450,2065,zero_migration,female,5yearly,15plus,882.389
450,2065,zero_migration,male,5yearly,15plus,1026.672
450,2065,constant_fertility,female,5yearly,15_24,19.224
450,2065,constant_fertility,male,5yearly,15_24,35.139
450,2065,constant_mortality,female,5yearly,15_24,58.598
450,2065,constant_mortality,male,5yearly,15_24,67.189
450,2065,high_variant,female,5yearly,15_24,14.687
450,2065,high_variant,male,5yearly,15_24,26.842
450,2065,instant_replacement,female,5yearly,15_24,5.435
450,2065,instant_replacement,male,5yearly,15_24,9.927
450,2065,low_variant,female,5yearly,15_24,8.862
450,2065,low_variant,male,5yearly,15_24,16.192
450,2065,medium_variant,female,5yearly,15_24,11.613
450,2065,medium_variant,male,5yearly,15_24,21.22
450,2065,momentum,female,5yearly,15_24,30.415
450,2065,momentum,male,5yearly,15_24,34.839
450,2065,no_change,female,5yearly,15_24,97.263
450,2065,no_change,male,5yearly,15_24,111.772
450,2065,zero_migration,female,5yearly,15_24,11.632
450,2065,zero_migration,male,5yearly,15_24,21.255
450,2065,constant_fertility,female,5yearly,15_49,103.767
450,2065,constant_fertility,male,5yearly,15_49,176.362
450,2065,constant_mortality,female,5yearly,15_49,286.954
450,2065,constant_mortality,male,5yearly,15_49,345.696
450,2065,high_variant,female,5yearly,15_49,93.046
450,2065,high_variant,male,5yearly,15_49,157.828
450,2065,instant_replacement,female,5yearly,15_49,44.742
450,2065,instant_replacement,male,5yearly,15_49,75.6
450,2065,low_variant,female,5yearly,15_49,69.476
450,2065,low_variant,male,5yearly,15_49,117.669
450,2065,medium_variant,female,5yearly,15_49,81.031
450,2065,medium_variant,male,5yearly,15_49,137.336
450,2065,momentum,female,5yearly,15_49,167.377
450,2065,momentum,male,5yearly,15_49,201.488
450,2065,no_change,female,5yearly,15_49,380.227
450,2065,no_change,male,5yearly,15_49,453.967
450,2065,zero_migration,female,5yearly,15_49,81.189
450,2065,zero_migration,male,5yearly,15_49,137.598
450,2065,constant_fertility,female,5yearly,15_59,171.802
450,2065,constant_fertility,male,5yearly,15_59,294.326
450,2065,constant_mortality,female,5yearly,15_59,435.039
450,2065,constant_mortality,male,5yearly,15_59,543.028
450,2065,high_variant,female,5yearly,15_59,161.0
450,2065,high_variant,male,5yearly,15_59,275.651
450,2065,instant_replacement,female,5yearly,15_59,105.23
450,2065,instant_replacement,male,5yearly,15_59,180.396
450,2065,low_variant,female,5yearly,15_59,135.7
450,2065,low_variant,male,5yearly,15_59,232.475
450,2065,medium_variant,female,5yearly,15_59,148.12
450,2065,medium_variant,male,5yearly,15_59,253.65
450,2065,momentum,female,5yearly,15_59,300.689
450,2065,momentum,male,5yearly,15_59,378.585
450,2065,no_change,female,5yearly,15_59,530.528
450,2065,no_change,male,5yearly,15_59,654.331
450,2065,zero_migration,female,5yearly,15_59,148.411
450,2065,zero_migration,male,5yearly,15_59,254.137
450,2065,constant_fertility,female,5yearly,15_64,227.831
450,2065,constant_fertility,male,5yearly,15_64,385.646
450,2065,constant_mortality,female,5yearly,15_64,545.321
450,2065,constant_mortality,male,5yearly,15_64,678.196
450,2065,high_variant,female,5yearly,15_64,217.029
450,2065,high_variant,male,5yearly,15_64,366.971
450,2065,instant_replacement,female,5yearly,15_64,161.259
450,2065,instant_replacement,male,5yearly,15_64,271.716
450,2065,low_variant,female,5yearly,15_64,191.729
450,2065,low_variant,male,5yearly,15_64,323.795
450,2065,medium_variant,female,5yearly,15_64,204.149
450,2065,medium_variant,male,5yearly,15_64,344.97
450,2065,momentum,female,5yearly,15_64,411.215
450,2065,momentum,male,5yearly,15_64,514.049
450,2065,no_change,female,5yearly,15_64,640.81
450,2065,no_change,male,5yearly,15_64,789.499
450,2065,zero_migration,female,5yearly,15_64,204.561
450,2065,zero_migration,male,5yearly,15_64,345.652
450,2065,constant_fertility,female,5yearly,20plus,895.72
450,2065,constant_fertility,male,5yearly,20plus,1049.271
450,2065,constant_mortality,female,5yearly,20plus,1265.466
450,2065,constant_mortality,male,5yearly,20plus,1346.426
450,2065,high_variant,female,5yearly,20plus,887.175
450,2065,high_variant,male,5yearly,20plus,1034.74
450,2065,instant_replacement,female,5yearly,20plus,835.584
450,2065,instant_replacement,male,5yearly,20plus,947.167
450,2065,low_variant,female,5yearly,20plus,864.596
450,2065,low_variant,male,5yearly,20plus,996.56
450,2065,medium_variant,female,5yearly,20plus,875.742
450,2065,medium_variant,male,5yearly,20plus,1015.396
450,2065,momentum,female,5yearly,20plus,1146.124
450,2065,momentum,male,5yearly,20plus,1199.542
450,2065,no_change,female,5yearly,20plus,1341.041
450,2065,no_change,male,5yearly,20plus,1434.011
450,2065,zero_migration,female,5yearly,20plus,877.403
450,2065,zero_migration,male,5yearly,20plus,1017.498
450,2065,constant_fertility,female,5yearly,20_64,219.151
450,2065,constant_fertility,male,5yearly,20_64,369.683
450,2065,constant_mortality,female,5yearly,20_64,518.545
450,2065,constant_mortality,male,5yearly,20_64,646.387
450,2065,high_variant,female,5yearly,20_64,210.604
450,2065,high_variant,male,5yearly,20_64,355.152
450,2065,instant_replacement,female,5yearly,20_64,159.012
450,2065,instant_replacement,male,5yearly,20_64,267.581
450,2065,low_variant,female,5yearly,20_64,188.024
450,2065,low_variant,male,5yearly,20_64,316.976
450,2065,medium_variant,female,5yearly,20_64,199.171
450,2065,medium_variant,male,5yearly,20_64,335.811
450,2065,momentum,female,5yearly,20_64,397.656
450,2065,momentum,male,5yearly,20_64,497.944
450,2065,no_change,female,5yearly,20_64,594.12
450,2065,no_change,male,5yearly,20_64,733.974
450,2065,zero_migration,female,5yearly,20_64,199.575
450,2065,zero_migration,male,5yearly,20_64,336.478
450,2065,constant_fertility,female,5yearly,20_69,303.309
450,2065,constant_fertility,male,5yearly,20_69,491.024
450,2065,constant_mortality,female,5yearly,20_69,668.907
450,2065,constant_mortality,male,5yearly,20_69,811.076
450,2065,high_variant,female,5yearly,20_69,294.763
450,2065,high_variant,male,5yearly,20_69,476.493
450,2065,instant_replacement,female,5yearly,20_69,243.171
450,2065,instant_replacement,male,5yearly,20_69,388.921
450,2065,low_variant,female,5yearly,20_69,272.182
450,2065,low_variant,male,5yearly,20_69,438.317
450,2065,medium_variant,female,5yearly,20_69,283.33
450,2065,medium_variant,male,5yearly,20_69,457.151
450,2065,momentum,female,5yearly,20_69,548.37
450,2065,momentum,male,5yearly,20_69,663.022
450,2065,no_change,female,5yearly,20_69,744.482
450,2065,no_change,male,5yearly,20_69,898.663
450,2065,zero_migration,female,5yearly,20_69,283.926
450,2065,zero_migration,male,5yearly,20_69,458.099
450,2065,constant_fertility,female,5yearly,25plus,885.176
450,2065,constant_fertility,male,5yearly,25plus,1030.095
450,2065,constant_mortality,female,5yearly,25plus,1233.644
450,2065,constant_mortality,male,5yearly,25plus,1311.046
450,2065,high_variant,female,5yearly,25plus,878.913
450,2065,high_variant,male,5yearly,25plus,1019.717
450,2065,instant_replacement,female,5yearly,25plus,832.396
450,2065,instant_replacement,male,5yearly,25plus,941.375
450,2065,low_variant,female,5yearly,25plus,859.439
450,2065,low_variant,male,5yearly,25plus,987.187
450,2065,medium_variant,female,5yearly,25plus,869.107
450,2065,medium_variant,male,5yearly,25plus,1003.335
450,2065,momentum,female,5yearly,25plus,1129.268
450,2065,momentum,male,5yearly,25plus,1180.808
450,2065,no_change,female,5yearly,25plus,1290.468
450,2065,no_change,male,5yearly,25plus,1377.764
450,2065,zero_migration,female,5yearly,25plus,870.757
450,2065,zero_migration,male,5yearly,25plus,1005.417
450,2065,constant_fertility,female,5yearly,25_69,292.765
450,2065,constant_fertility,male,5yearly,25_69,471.848
450,2065,constant_mortality,female,5yearly,25_69,637.085
450,2065,constant_mortality,male,5yearly,25_69,775.696
450,2065,high_variant,female,5yearly,25_69,286.501
450,2065,high_variant,male,5yearly,25_69,461.47
450,2065,instant_replacement,female,5yearly,25_69,239.983
450,2065,instant_replacement,male,5yearly,25_69,383.129
450,2065,low_variant,female,5yearly,25_69,267.025
450,2065,low_variant,male,5yearly,25_69,428.944
450,2065,medium_variant,female,5yearly,25_69,276.695
450,2065,medium_variant,male,5yearly,25_69,445.09
450,2065,momentum,female,5yearly,25_69,531.514
450,2065,momentum,male,5yearly,25_69,644.288
450,2065,no_change,female,5yearly,25_69,693.909
450,2065,no_change,male,5yearly,25_69,842.416
450,2065,zero_migration,female,5yearly,25_69,277.28
450,2065,zero_migration,male,5yearly,25_69,446.018
450,2065,constant_fertility,female,5yearly,40plus,844.234
450,2065,constant_fertility,male,5yearly,40plus,963.201
450,2065,constant_mortality,female,5yearly,40plus,1113.413
450,2065,constant_mortality,male,5yearly,40plus,1176.027
450,2065,high_variant,female,5yearly,40plus,842.95
450,2065,high_variant,male,5yearly,40plus,961.028
450,2065,instant_replacement,female,5yearly,40plus,814.685
450,2065,instant_replacement,male,5yearly,40plus,912.524
450,2065,low_variant,female,5yearly,40plus,833.575
450,2065,low_variant,male,5yearly,40plus,945.027
450,2065,medium_variant,female,5yearly,40plus,838.262
450,2065,medium_variant,male,5yearly,40plus,953.026
450,2065,momentum,female,5yearly,40plus,1055.537
450,2065,momentum,male,5yearly,40plus,1097.946
450,2065,no_change,female,5yearly,40plus,1130.086
450,2065,no_change,male,5yearly,40plus,1198.023
450,2065,zero_migration,female,5yearly,40plus,839.853
450,2065,zero_migration,male,5yearly,40plus,955.014
450,2065,constant_fertility,female,5yearly,50plus,800.633
450,2065,constant_fertility,male,5yearly,50plus,888.872
450,2065,constant_mortality,female,5yearly,50plus,1005.288
450,2065,constant_mortality,male,5yearly,50plus,1032.539
450,2065,high_variant,female,5yearly,50plus,800.554
450,2065,high_variant,male,5yearly,50plus,888.731
450,2065,instant_replacement,female,5yearly,50plus,793.089
450,2065,instant_replacement,male,5yearly,50plus,875.702
450,2065,low_variant,female,5yearly,50plus,798.825
450,2065,low_variant,male,5yearly,50plus,885.71
450,2065,medium_variant,female,5yearly,50plus,799.689
450,2065,medium_variant,male,5yearly,50plus,887.219
450,2065,momentum,female,5yearly,50plus,992.306
450,2065,momentum,male,5yearly,50plus,1014.159
450,2065,no_change,female,5yearly,50plus,1007.504
450,2065,no_change,male,5yearly,50plus,1035.569
450,2065,zero_migration,female,5yearly,50plus,801.2
450,2065,zero_migration,male,5yearly,50plus,889.074
450,2065,constant_fertility,female,5yearly,60plus,732.598
450,2065,constant_fertility,male,5yearly,60plus,770.908
450,2065,constant_mortality,female,5yearly,60plus,857.203
450,2065,constant_mortality,male,5yearly,60plus,835.207
450,2065,high_variant,female,5yearly,60plus,732.6
450,2065,high_variant,male,5yearly,60plus,770.908
450,2065,instant_replacement,female,5yearly,60plus,732.601
450,2065,instant_replacement,male,5yearly,60plus,770.906
450,2065,low_variant,female,5yearly,60plus,732.601
450,2065,low_variant,male,5yearly,60plus,770.904
450,2065,medium_variant,female,5yearly,60plus,732.6
450,2065,medium_variant,male,5yearly,60plus,770.905
