country,year,variant,gender,freq,agebroad,totaldeaths
108,2030,no_change,female,5yearly,70plus,69.708
108,2030,no_change,male,5yearly,70plus,65.766
108,2030,zero_migration,female,5yearly,70plus,67.452
108,2030,zero_migration,male,5yearly,70plus,64.685
108,2030,constant_fertility,female,5yearly,80plus,26.637
108,2030,constant_fertility,male,5yearly,80plus,22.34
108,2030,constant_mortality,female,5yearly,80plus,25.987
108,2030,constant_mortality,male,5yearly,80plus,21.922
108,2030,high_variant,female,5yearly,80plus,26.637
108,2030,high_variant,male,5yearly,80plus,22.34
108,2030,instant_replacement,female,5yearly,80plus,26.637
108,2030,instant_replacement,male,5yearly,80plus,22.34
108,2030,low_variant,female,5yearly,80plus,26.637
108,2030,low_variant,male,5yearly,80plus,22.34
108,2030,medium_variant,female,5yearly,80plus,26.637
108,2030,medium_variant,male,5yearly,80plus,22.34
108,2030,momentum,female,5yearly,80plus,25.944
108,2030,momentum,male,5yearly,80plus,21.843
108,2030,no_change,female,5yearly,80plus,25.987
108,2030,no_change,male,5yearly,80plus,21.922
108,2030,zero_migration,female,5yearly,80plus,26.593
108,2030,zero_migration,male,5yearly,80plus,22.256
108,2030,constant_fertility,female,5yearly,90plus,4.113
108,2030,constant_fertility,male,5yearly,90plus,2.521
108,2030,constant_mortality,female,5yearly,90plus,3.784
108,2030,constant_mortality,male,5yearly,90plus,2.378
108,2030,high_variant,female,5yearly,90plus,4.113
108,2030,high_variant,male,5yearly,90plus,2.521
108,2030,instant_replacement,female,5yearly,90plus,4.113
108,2030,instant_replacement,male,5yearly,90plus,2.521
108,2030,low_variant,female,5yearly,90plus,4.113
108,2030,low_variant,male,5yearly,90plus,2.521
108,2030,medium_variant,female,5yearly,90plus,4.113
108,2030,medium_variant,male,5yearly,90plus,2.521
108,2030,momentum,female,5yearly,90plus,3.779
108,2030,momentum,male,5yearly,90plus,2.368
108,2030,no_change,female,5yearly,90plus,3.784
108,2030,no_change,male,5yearly,90plus,2.378
108,2030,zero_migration,female,5yearly,90plus,4.108
108,2030,zero_migration,male,5yearly,90plus,2.505
108,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,momentum,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,momentum,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,no_change,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,no_change,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_fertility,female,5yearly,0_4,116.879
108,2035,constant_fertility,male,5yearly,0_4,161.055
108,2035,constant_mortality,female,5yearly,0_4,168.081
108,2035,constant_mortality,male,5yearly,0_4,202.274
108,2035,high_variant,female,5yearly,0_4,94.917
108,2035,high_variant,male,5yearly,0_4,130.768
108,2035,instant_replacement,female,5yearly,0_4,41.682
108,2035,instant_replacement,male,5yearly,0_4,57.417
108,2035,low_variant,female,5yearly,0_4,73.787
108,2035,low_variant,male,5yearly,0_4,101.649
108,2035,medium_variant,female,5yearly,0_4,84.286
108,2035,medium_variant,male,5yearly,0_4,116.115
108,2035,momentum,female,5yearly,0_4,92.448
108,2035,momentum,male,5yearly,0_4,111.243
108,2035,no_change,female,5yearly,0_4,232.656
108,2035,no_change,male,5yearly,0_4,280.112
108,2035,zero_migration,female,5yearly,0_4,83.99
108,2035,zero_migration,male,5yearly,0_4,115.708
108,2035,constant_fertility,female,5yearly,0_14,138.958
108,2035,constant_fertility,male,5yearly,0_14,190.732
108,2035,constant_mortality,female,5yearly,0_14,204.25
108,2035,constant_mortality,male,5yearly,0_14,242.894
108,2035,high_variant,female,5yearly,0_14,114.685
108,2035,high_variant,male,5yearly,0_14,157.32
108,2035,instant_replacement,female,5yearly,0_14,50.446
108,2035,instant_replacement,male,5yearly,0_14,69.192
108,2035,low_variant,female,5yearly,0_14,89.927
108,2035,low_variant,male,5yearly,0_14,123.321
108,2035,medium_variant,female,5yearly,0_14,102.239
108,2035,medium_variant,male,5yearly,0_14,140.227
108,2035,momentum,female,5yearly,0_14,111.366
108,2035,momentum,male,5yearly,0_14,132.487
108,2035,no_change,female,5yearly,0_14,277.049
108,2035,no_change,male,5yearly,0_14,329.963
108,2035,zero_migration,female,5yearly,0_14,101.872
108,2035,zero_migration,male,5yearly,0_14,139.725
108,2035,constant_fertility,female,5yearly,0_19,146.942
108,2035,constant_fertility,male,5yearly,0_19,202.66
108,2035,constant_mortality,female,5yearly,0_19,218.652
108,2035,constant_mortality,male,5yearly,0_19,261.274
108,2035,high_variant,female,5yearly,0_19,122.398
108,2035,high_variant,male,5yearly,0_19,168.855
108,2035,instant_replacement,female,5yearly,0_19,53.732
108,2035,instant_replacement,male,5yearly,0_19,74.105
108,2035,low_variant,female,5yearly,0_19,96.756
108,2035,low_variant,male,5yearly,0_19,133.549
108,2035,medium_variant,female,5yearly,0_19,109.51
108,2035,medium_variant,male,5yearly,0_19,151.108
108,2035,momentum,female,5yearly,0_19,118.108
108,2035,momentum,male,5yearly,0_19,141.075
108,2035,no_change,female,5yearly,0_19,292.862
108,2035,no_change,male,5yearly,0_19,350.107
108,2035,zero_migration,female,5yearly,0_19,109.118
108,2035,zero_migration,male,5yearly,0_19,150.569
108,2035,constant_fertility,female,5yearly,0_24,155.556
108,2035,constant_fertility,male,5yearly,0_24,216.379
108,2035,constant_mortality,female,5yearly,0_24,234.76
108,2035,constant_mortality,male,5yearly,0_24,283.537
108,2035,high_variant,female,5yearly,0_24,130.945
108,2035,high_variant,male,5yearly,0_24,182.466
108,2035,instant_replacement,female,5yearly,0_24,59.709
108,2035,instant_replacement,male,5yearly,0_24,83.591
108,2035,low_variant,female,5yearly,0_24,104.922
108,2035,low_variant,male,5yearly,0_24,146.547
108,2035,medium_variant,female,5yearly,0_24,117.866
108,2035,medium_variant,male,5yearly,0_24,164.413
108,2035,momentum,female,5yearly,0_24,129.716
108,2035,momentum,male,5yearly,0_24,157.08
108,2035,no_change,female,5yearly,0_24,309.464
108,2035,no_change,male,5yearly,0_24,373.057
108,2035,zero_migration,female,5yearly,0_24,117.453
108,2035,zero_migration,male,5yearly,0_24,163.838
108,2035,constant_fertility,female,5yearly,5_14,22.079
108,2035,constant_fertility,male,5yearly,5_14,29.677
108,2035,constant_mortality,female,5yearly,5_14,36.169
108,2035,constant_mortality,male,5yearly,5_14,40.62
108,2035,high_variant,female,5yearly,5_14,19.768
108,2035,high_variant,male,5yearly,5_14,26.552
108,2035,instant_replacement,female,5yearly,5_14,8.764
108,2035,instant_replacement,male,5yearly,5_14,11.775
108,2035,low_variant,female,5yearly,5_14,16.14
108,2035,low_variant,male,5yearly,5_14,21.672
108,2035,medium_variant,female,5yearly,5_14,17.953
108,2035,medium_variant,male,5yearly,5_14,24.112
108,2035,momentum,female,5yearly,5_14,18.918
108,2035,momentum,male,5yearly,5_14,21.244
108,2035,no_change,female,5yearly,5_14,44.393
108,2035,no_change,male,5yearly,5_14,49.851
108,2035,zero_migration,female,5yearly,5_14,17.882
108,2035,zero_migration,male,5yearly,5_14,24.017
108,2035,constant_fertility,female,5yearly,15plus,209.399
108,2035,constant_fertility,male,5yearly,15plus,237.407
108,2035,constant_mortality,female,5yearly,15plus,275.995
108,2035,constant_mortality,male,5yearly,15plus,300.907
108,2035,high_variant,female,5yearly,15plus,209.061
108,2035,high_variant,male,5yearly,15plus,236.906
108,2035,instant_replacement,female,5yearly,15plus,202.064
108,2035,instant_replacement,male,5yearly,15plus,226.159
108,2035,low_variant,female,5yearly,15plus,207.796
108,2035,low_variant,male,5yearly,15plus,234.986
108,2035,medium_variant,female,5yearly,15plus,208.428
108,2035,medium_variant,male,5yearly,15plus,235.946
108,2035,momentum,female,5yearly,15plus,262.849
108,2035,momentum,male,5yearly,15plus,283.283
108,2035,no_change,female,5yearly,15plus,277.9
108,2035,no_change,male,5yearly,15plus,303.359
108,2035,zero_migration,female,5yearly,15plus,207.663
108,2035,zero_migration,male,5yearly,15plus,234.638
108,2035,constant_fertility,female,5yearly,15_24,16.598
108,2035,constant_fertility,male,5yearly,15_24,25.647
108,2035,constant_mortality,female,5yearly,15_24,30.51
108,2035,constant_mortality,male,5yearly,15_24,40.643
108,2035,high_variant,female,5yearly,15_24,16.26
108,2035,high_variant,male,5yearly,15_24,25.146
108,2035,instant_replacement,female,5yearly,15_24,9.263
108,2035,instant_replacement,male,5yearly,15_24,14.399
108,2035,low_variant,female,5yearly,15_24,14.995
108,2035,low_variant,male,5yearly,15_24,23.226
108,2035,medium_variant,female,5yearly,15_24,15.627
108,2035,medium_variant,male,5yearly,15_24,24.186
108,2035,momentum,female,5yearly,15_24,18.35
108,2035,momentum,male,5yearly,15_24,24.593
108,2035,no_change,female,5yearly,15_24,32.415
108,2035,no_change,male,5yearly,15_24,43.094
108,2035,zero_migration,female,5yearly,15_24,15.581
108,2035,zero_migration,male,5yearly,15_24,24.113
108,2035,constant_fertility,female,5yearly,15_49,70.985
108,2035,constant_fertility,male,5yearly,15_49,92.556
108,2035,constant_mortality,female,5yearly,15_49,122.275
108,2035,constant_mortality,male,5yearly,15_49,144.232
108,2035,high_variant,female,5yearly,15_49,70.647
108,2035,high_variant,male,5yearly,15_49,92.055
108,2035,instant_replacement,female,5yearly,15_49,63.65
108,2035,instant_replacement,male,5yearly,15_49,81.308
108,2035,low_variant,female,5yearly,15_49,69.382
108,2035,low_variant,male,5yearly,15_49,90.135
108,2035,medium_variant,female,5yearly,15_49,70.014
108,2035,medium_variant,male,5yearly,15_49,91.095
108,2035,momentum,female,5yearly,15_49,109.629
108,2035,momentum,male,5yearly,15_49,127.464
108,2035,no_change,female,5yearly,15_49,124.18
108,2035,no_change,male,5yearly,15_49,146.684
108,2035,zero_migration,female,5yearly,15_49,69.677
108,2035,zero_migration,male,5yearly,15_49,90.551
108,2035,constant_fertility,female,5yearly,15_59,95.765
108,2035,constant_fertility,male,5yearly,15_59,124.283
108,2035,constant_mortality,female,5yearly,15_59,154.971
108,2035,constant_mortality,male,5yearly,15_59,183.64
108,2035,high_variant,female,5yearly,15_59,95.427
108,2035,high_variant,male,5yearly,15_59,123.782
108,2035,instant_replacement,female,5yearly,15_59,88.43
108,2035,instant_replacement,male,5yearly,15_59,113.035
108,2035,low_variant,female,5yearly,15_59,94.162
108,2035,low_variant,male,5yearly,15_59,121.862
108,2035,medium_variant,female,5yearly,15_59,94.794
108,2035,medium_variant,male,5yearly,15_59,122.822
108,2035,momentum,female,5yearly,15_59,142.15
108,2035,momentum,male,5yearly,15_59,166.563
108,2035,no_change,female,5yearly,15_59,156.876
108,2035,no_change,male,5yearly,15_59,186.092
108,2035,zero_migration,female,5yearly,15_59,94.326
108,2035,zero_migration,male,5yearly,15_59,122.03
108,2035,constant_fertility,female,5yearly,15_64,109.293
108,2035,constant_fertility,male,5yearly,15_64,141.133
108,2035,constant_mortality,female,5yearly,15_64,171.472
108,2035,constant_mortality,male,5yearly,15_64,202.834
108,2035,high_variant,female,5yearly,15_64,108.955
108,2035,high_variant,male,5yearly,15_64,140.632
108,2035,instant_replacement,female,5yearly,15_64,101.958
108,2035,instant_replacement,male,5yearly,15_64,129.885
108,2035,low_variant,female,5yearly,15_64,107.69
108,2035,low_variant,male,5yearly,15_64,138.712
108,2035,medium_variant,female,5yearly,15_64,108.322
108,2035,medium_variant,male,5yearly,15_64,139.672
108,2035,momentum,female,5yearly,15_64,158.575
108,2035,momentum,male,5yearly,15_64,185.625
108,2035,no_change,female,5yearly,15_64,173.377
108,2035,no_change,male,5yearly,15_64,205.286
108,2035,zero_migration,female,5yearly,15_64,107.792
108,2035,zero_migration,male,5yearly,15_64,138.766
108,2035,constant_fertility,female,5yearly,20plus,201.415
108,2035,constant_fertility,male,5yearly,20plus,225.479
108,2035,constant_mortality,female,5yearly,20plus,261.593
108,2035,constant_mortality,male,5yearly,20plus,282.527
108,2035,high_variant,female,5yearly,20plus,201.348
108,2035,high_variant,male,5yearly,20plus,225.371
108,2035,instant_replacement,female,5yearly,20plus,198.778
108,2035,instant_replacement,male,5yearly,20plus,221.246
108,2035,low_variant,female,5yearly,20plus,200.967
108,2035,low_variant,male,5yearly,20plus,224.758
108,2035,medium_variant,female,5yearly,20plus,201.157
108,2035,medium_variant,male,5yearly,20plus,225.065
108,2035,momentum,female,5yearly,20plus,256.107
108,2035,momentum,male,5yearly,20plus,274.695
108,2035,no_change,female,5yearly,20plus,262.087
108,2035,no_change,male,5yearly,20plus,283.215
108,2035,zero_migration,female,5yearly,20plus,200.417
108,2035,zero_migration,male,5yearly,20plus,223.794
108,2035,constant_fertility,female,5yearly,20_64,101.309
108,2035,constant_fertility,male,5yearly,20_64,129.205
108,2035,constant_mortality,female,5yearly,20_64,157.07
108,2035,constant_mortality,male,5yearly,20_64,184.454
108,2035,high_variant,female,5yearly,20_64,101.242
108,2035,high_variant,male,5yearly,20_64,129.097
108,2035,instant_replacement,female,5yearly,20_64,98.672
108,2035,instant_replacement,male,5yearly,20_64,124.972
108,2035,low_variant,female,5yearly,20_64,100.861
108,2035,low_variant,male,5yearly,20_64,128.484
108,2035,medium_variant,female,5yearly,20_64,101.051
108,2035,medium_variant,male,5yearly,20_64,128.791
108,2035,momentum,female,5yearly,20_64,151.833
108,2035,momentum,male,5yearly,20_64,177.037
108,2035,no_change,female,5yearly,20_64,157.564
108,2035,no_change,male,5yearly,20_64,185.142
108,2035,zero_migration,female,5yearly,20_64,100.546
108,2035,zero_migration,male,5yearly,20_64,127.922
108,2035,constant_fertility,female,5yearly,20_69,118.757
108,2035,constant_fertility,male,5yearly,20_69,148.255
108,2035,constant_mortality,female,5yearly,20_69,177.304
108,2035,constant_mortality,male,5yearly,20_69,205.177
108,2035,high_variant,female,5yearly,20_69,118.69
108,2035,high_variant,male,5yearly,20_69,148.147
108,2035,instant_replacement,female,5yearly,20_69,116.12
108,2035,instant_replacement,male,5yearly,20_69,144.022
108,2035,low_variant,female,5yearly,20_69,118.309
108,2035,low_variant,male,5yearly,20_69,147.534
108,2035,medium_variant,female,5yearly,20_69,118.499
108,2035,medium_variant,male,5yearly,20_69,147.841
108,2035,momentum,female,5yearly,20_69,171.995
108,2035,momentum,male,5yearly,20_69,197.639
108,2035,no_change,female,5yearly,20_69,177.798
108,2035,no_change,male,5yearly,20_69,205.865
108,2035,zero_migration,female,5yearly,20_69,117.932
108,2035,zero_migration,male,5yearly,20_69,146.862
108,2035,constant_fertility,female,5yearly,25plus,192.801
108,2035,constant_fertility,male,5yearly,25plus,211.76
108,2035,constant_mortality,female,5yearly,25plus,245.485
108,2035,constant_mortality,male,5yearly,25plus,260.264
108,2035,high_variant,female,5yearly,25plus,192.801
108,2035,high_variant,male,5yearly,25plus,211.76
108,2035,instant_replacement,female,5yearly,25plus,192.801
108,2035,instant_replacement,male,5yearly,25plus,211.76
108,2035,low_variant,female,5yearly,25plus,192.801
108,2035,low_variant,male,5yearly,25plus,211.76
108,2035,medium_variant,female,5yearly,25plus,192.801
108,2035,medium_variant,male,5yearly,25plus,211.76
108,2035,momentum,female,5yearly,25plus,244.499
108,2035,momentum,male,5yearly,25plus,258.69
108,2035,no_change,female,5yearly,25plus,245.485
108,2035,no_change,male,5yearly,25plus,260.265
108,2035,zero_migration,female,5yearly,25plus,192.082
108,2035,zero_migration,male,5yearly,25plus,210.525
108,2035,constant_fertility,female,5yearly,25_69,110.143
108,2035,constant_fertility,male,5yearly,25_69,134.536
108,2035,constant_mortality,female,5yearly,25_69,161.196
108,2035,constant_mortality,male,5yearly,25_69,182.914
108,2035,high_variant,female,5yearly,25_69,110.143
108,2035,high_variant,male,5yearly,25_69,134.536
108,2035,instant_replacement,female,5yearly,25_69,110.143
108,2035,instant_replacement,male,5yearly,25_69,134.536
108,2035,low_variant,female,5yearly,25_69,110.143
108,2035,low_variant,male,5yearly,25_69,134.536
108,2035,medium_variant,female,5yearly,25_69,110.143
108,2035,medium_variant,male,5yearly,25_69,134.536
108,2035,momentum,female,5yearly,25_69,160.387
108,2035,momentum,male,5yearly,25_69,181.634
108,2035,no_change,female,5yearly,25_69,161.196
108,2035,no_change,male,5yearly,25_69,182.915
108,2035,zero_migration,female,5yearly,25_69,109.597
108,2035,zero_migration,male,5yearly,25_69,133.593
108,2035,constant_fertility,female,5yearly,40plus,161.705
108,2035,constant_fertility,male,5yearly,40plus,173.315
108,2035,constant_mortality,female,5yearly,40plus,189.168
108,2035,constant_mortality,male,5yearly,40plus,197.617
108,2035,high_variant,female,5yearly,40plus,161.705
108,2035,high_variant,male,5yearly,40plus,173.315
108,2035,instant_replacement,female,5yearly,40plus,161.705
108,2035,instant_replacement,male,5yearly,40plus,173.315
108,2035,low_variant,female,5yearly,40plus,161.705
108,2035,low_variant,male,5yearly,40plus,173.315
108,2035,medium_variant,female,5yearly,40plus,161.705
108,2035,medium_variant,male,5yearly,40plus,173.315
108,2035,momentum,female,5yearly,40plus,188.432
108,2035,momentum,male,5yearly,40plus,196.385
108,2035,no_change,female,5yearly,40plus,189.168
108,2035,no_change,male,5yearly,40plus,197.618
108,2035,zero_migration,female,5yearly,40plus,161.124
108,2035,zero_migration,male,5yearly,40plus,172.291
108,2035,constant_fertility,female,5yearly,50plus,138.414
108,2035,constant_fertility,male,5yearly,50plus,144.851
108,2035,constant_mortality,female,5yearly,50plus,153.72
108,2035,constant_mortality,male,5yearly,50plus,156.675
108,2035,high_variant,female,5yearly,50plus,138.414
108,2035,high_variant,male,5yearly,50plus,144.851
108,2035,instant_replacement,female,5yearly,50plus,138.414
108,2035,instant_replacement,male,5yearly,50plus,144.851
108,2035,low_variant,female,5yearly,50plus,138.414
108,2035,low_variant,male,5yearly,50plus,144.851
108,2035,medium_variant,female,5yearly,50plus,138.414
108,2035,medium_variant,male,5yearly,50plus,144.851
108,2035,momentum,female,5yearly,50plus,153.22
108,2035,momentum,male,5yearly,50plus,155.819
108,2035,no_change,female,5yearly,50plus,153.72
108,2035,no_change,male,5yearly,50plus,156.675
108,2035,zero_migration,female,5yearly,50plus,137.986
108,2035,zero_migration,male,5yearly,50plus,144.087
108,2035,constant_fertility,female,5yearly,60plus,113.634
108,2035,constant_fertility,male,5yearly,60plus,113.124
108,2035,constant_mortality,female,5yearly,60plus,121.024
108,2035,constant_mortality,male,5yearly,60plus,117.267
108,2035,high_variant,female,5yearly,60plus,113.634
108,2035,high_variant,male,5yearly,60plus,113.124
108,2035,instant_replacement,female,5yearly,60plus,113.634
108,2035,instant_replacement,male,5yearly,60plus,113.124
108,2035,low_variant,female,5yearly,60plus,113.634
108,2035,low_variant,male,5yearly,60plus,113.124
108,2035,medium_variant,female,5yearly,60plus,113.634
108,2035,medium_variant,male,5yearly,60plus,113.124
108,2035,momentum,female,5yearly,60plus,120.699
108,2035,momentum,male,5yearly,60plus,116.72
108,2035,no_change,female,5yearly,60plus,121.024
108,2035,no_change,male,5yearly,60plus,117.267
108,2035,zero_migration,female,5yearly,60plus,113.337
108,2035,zero_migration,male,5yearly,60plus,112.608
108,2035,constant_fertility,female,5yearly,65plus,100.106
108,2035,constant_fertility,male,5yearly,65plus,96.274
108,2035,constant_mortality,female,5yearly,65plus,104.523
108,2035,constant_mortality,male,5yearly,65plus,98.073
108,2035,high_variant,female,5yearly,65plus,100.106
108,2035,high_variant,male,5yearly,65plus,96.274
108,2035,instant_replacement,female,5yearly,65plus,100.106
108,2035,instant_replacement,male,5yearly,65plus,96.274
108,2035,low_variant,female,5yearly,65plus,100.106
108,2035,low_variant,male,5yearly,65plus,96.274
108,2035,medium_variant,female,5yearly,65plus,100.106
108,2035,medium_variant,male,5yearly,65plus,96.274
108,2035,momentum,female,5yearly,65plus,104.274
108,2035,momentum,male,5yearly,65plus,97.658
108,2035,no_change,female,5yearly,65plus,104.523
108,2035,no_change,male,5yearly,65plus,98.073
108,2035,zero_migration,female,5yearly,65plus,99.871
108,2035,zero_migration,male,5yearly,65plus,95.872
108,2035,constant_fertility,female,5yearly,70plus,82.658
108,2035,constant_fertility,male,5yearly,70plus,77.224
108,2035,constant_mortality,female,5yearly,70plus,84.289
108,2035,constant_mortality,male,5yearly,70plus,77.35
108,2035,high_variant,female,5yearly,70plus,82.658
108,2035,high_variant,male,5yearly,70plus,77.224
108,2035,instant_replacement,female,5yearly,70plus,82.658
108,2035,instant_replacement,male,5yearly,70plus,77.224
108,2035,low_variant,female,5yearly,70plus,82.658
108,2035,low_variant,male,5yearly,70plus,77.224
108,2035,medium_variant,female,5yearly,70plus,82.658
108,2035,medium_variant,male,5yearly,70plus,77.224
108,2035,momentum,female,5yearly,70plus,84.112
108,2035,momentum,male,5yearly,70plus,77.056
108,2035,no_change,female,5yearly,70plus,84.289
108,2035,no_change,male,5yearly,70plus,77.35
108,2035,zero_migration,female,5yearly,70plus,82.485
108,2035,zero_migration,male,5yearly,70plus,76.932
108,2035,constant_fertility,female,5yearly,80plus,35.799
108,2035,constant_fertility,male,5yearly,80plus,30.439
108,2035,constant_mortality,female,5yearly,80plus,34.147
108,2035,constant_mortality,male,5yearly,80plus,29.31
108,2035,high_variant,female,5yearly,80plus,35.799
108,2035,high_variant,male,5yearly,80plus,30.439
108,2035,instant_replacement,female,5yearly,80plus,35.799
108,2035,instant_replacement,male,5yearly,80plus,30.439
108,2035,low_variant,female,5yearly,80plus,35.799
108,2035,low_variant,male,5yearly,80plus,30.439
108,2035,medium_variant,female,5yearly,80plus,35.799
108,2035,medium_variant,male,5yearly,80plus,30.439
108,2035,momentum,female,5yearly,80plus,34.086
108,2035,momentum,male,5yearly,80plus,29.208
108,2035,no_change,female,5yearly,80plus,34.147
108,2035,no_change,male,5yearly,80plus,29.31
108,2035,zero_migration,female,5yearly,80plus,35.733
108,2035,zero_migration,male,5yearly,80plus,30.331
108,2035,constant_fertility,female,5yearly,90plus,4.736
108,2035,constant_fertility,male,5yearly,90plus,2.972
108,2035,constant_mortality,female,5yearly,90plus,4.159
108,2035,constant_mortality,male,5yearly,90plus,2.705
108,2035,high_variant,female,5yearly,90plus,4.736
108,2035,high_variant,male,5yearly,90plus,2.972
108,2035,instant_replacement,female,5yearly,90plus,4.736
108,2035,instant_replacement,male,5yearly,90plus,2.972
108,2035,low_variant,female,5yearly,90plus,4.736
108,2035,low_variant,male,5yearly,90plus,2.972
108,2035,medium_variant,female,5yearly,90plus,4.736
108,2035,medium_variant,male,5yearly,90plus,2.972
108,2035,momentum,female,5yearly,90plus,4.154
108,2035,momentum,male,5yearly,90plus,2.695
108,2035,no_change,female,5yearly,90plus,4.159
108,2035,no_change,male,5yearly,90plus,2.705
108,2035,zero_migration,female,5yearly,90plus,4.727
108,2035,zero_migration,male,5yearly,90plus,2.957
108,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,momentum,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,momentum,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,no_change,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,no_change,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_fertility,female,5yearly,0_4,118.859
108,2040,constant_fertility,male,5yearly,0_4,170.288
108,2040,constant_mortality,female,5yearly,0_4,179.698
108,2040,constant_mortality,male,5yearly,0_4,216.236
108,2040,high_variant,female,5yearly,0_4,90.434
108,2040,high_variant,male,5yearly,0_4,129.558
108,2040,instant_replacement,female,5yearly,0_4,33.851
108,2040,instant_replacement,male,5yearly,0_4,48.484
108,2040,low_variant,female,5yearly,0_4,66.742
108,2040,low_variant,male,5yearly,0_4,95.607
108,2040,medium_variant,female,5yearly,0_4,78.35
108,2040,medium_variant,male,5yearly,0_4,112.24
108,2040,momentum,female,5yearly,0_4,88.591
108,2040,momentum,male,5yearly,0_4,106.501
108,2040,no_change,female,5yearly,0_4,271.914
108,2040,no_change,male,5yearly,0_4,327.395
108,2040,zero_migration,female,5yearly,0_4,78.046
108,2040,zero_migration,male,5yearly,0_4,111.812
108,2040,constant_fertility,female,5yearly,0_14,140.49
108,2040,constant_fertility,male,5yearly,0_14,201.258
108,2040,constant_mortality,female,5yearly,0_14,218.456
108,2040,constant_mortality,male,5yearly,0_14,259.764
108,2040,high_variant,female,5yearly,0_14,108.72
108,2040,high_variant,male,5yearly,0_14,155.72
108,2040,instant_replacement,female,5yearly,0_14,42.035
108,2040,instant_replacement,male,5yearly,0_14,60.191
108,2040,low_variant,female,5yearly,0_14,81.242
108,2040,low_variant,male,5yearly,0_14,116.346
108,2040,medium_variant,female,5yearly,0_14,94.737
108,2040,medium_variant,male,5yearly,0_14,135.684
108,2040,momentum,female,5yearly,0_14,109.796
108,2040,momentum,male,5yearly,0_14,130.32
108,2040,no_change,female,5yearly,0_14,322.947
108,2040,no_change,male,5yearly,0_14,384.701
108,2040,zero_migration,female,5yearly,0_14,94.37
108,2040,zero_migration,male,5yearly,0_14,135.165
108,2040,constant_fertility,female,5yearly,0_19,148.324
108,2040,constant_fertility,male,5yearly,0_19,213.742
108,2040,constant_mortality,female,5yearly,0_19,233.703
108,2040,constant_mortality,male,5yearly,0_19,279.229
108,2040,high_variant,female,5yearly,0_19,115.965
108,2040,high_variant,male,5yearly,0_19,167.279
108,2040,instant_replacement,female,5yearly,0_19,45.19
108,2040,instant_replacement,male,5yearly,0_19,65.221
108,2040,low_variant,female,5yearly,0_19,87.286
108,2040,low_variant,male,5yearly,0_19,126.004
108,2040,medium_variant,female,5yearly,0_19,101.381
108,2040,medium_variant,male,5yearly,0_19,146.293
108,2040,momentum,female,5yearly,0_19,117.462
108,2040,momentum,male,5yearly,0_19,140.087
108,2040,no_change,female,5yearly,0_19,340.921
108,2040,no_change,male,5yearly,0_19,407.603
108,2040,zero_migration,female,5yearly,0_19,100.986
108,2040,zero_migration,male,5yearly,0_19,145.726
108,2040,constant_fertility,female,5yearly,0_24,157.065
108,2040,constant_fertility,male,5yearly,0_24,228.508
108,2040,constant_mortality,female,5yearly,0_24,251.287
108,2040,constant_mortality,male,5yearly,0_24,303.527
