country,year,variant,gender,freq,agebroad,totaldeaths
72,2045,no_change,female,5yearly,90plus,2.78
72,2045,no_change,male,5yearly,90plus,1.341
72,2045,zero_migration,female,5yearly,90plus,4.191
72,2045,zero_migration,male,5yearly,90plus,1.751
72,2050,constant_fertility,female,5yearly,0_4,3.051
72,2050,constant_fertility,male,5yearly,0_4,3.48
72,2050,constant_mortality,female,5yearly,0_4,4.449
72,2050,constant_mortality,male,5yearly,0_4,5.688
72,2050,high_variant,female,5yearly,0_4,2.525
72,2050,high_variant,male,5yearly,0_4,2.878
72,2050,instant_replacement,female,5yearly,0_4,1.742
72,2050,instant_replacement,male,5yearly,0_4,1.984
72,2050,low_variant,female,5yearly,0_4,1.121
72,2050,low_variant,male,5yearly,0_4,1.275
72,2050,medium_variant,female,5yearly,0_4,1.76
72,2050,medium_variant,male,5yearly,0_4,2.004
72,2050,momentum,female,5yearly,0_4,4.688
72,2050,momentum,male,5yearly,0_4,5.994
72,2050,no_change,female,5yearly,0_4,7.681
72,2050,no_change,male,5yearly,0_4,9.824
72,2050,zero_migration,female,5yearly,0_4,1.676
72,2050,zero_migration,male,5yearly,0_4,1.909
72,2050,constant_fertility,female,5yearly,0_14,3.408
72,2050,constant_fertility,male,5yearly,0_14,3.93
72,2050,constant_mortality,female,5yearly,0_14,5.698
72,2050,constant_mortality,male,5yearly,0_14,7.247
72,2050,high_variant,female,5yearly,0_14,2.838
72,2050,high_variant,male,5yearly,0_14,3.273
72,2050,instant_replacement,female,5yearly,0_14,1.976
72,2050,instant_replacement,male,5yearly,0_14,2.278
72,2050,low_variant,female,5yearly,0_14,1.293
72,2050,low_variant,male,5yearly,0_14,1.493
72,2050,medium_variant,female,5yearly,0_14,2
72,2050,medium_variant,male,5yearly,0_14,2.307
72,2050,momentum,female,5yearly,0_14,5.954
72,2050,momentum,male,5yearly,0_14,7.573
72,2050,no_change,female,5yearly,0_14,9.527
72,2050,no_change,male,5yearly,0_14,12.124
72,2050,zero_migration,female,5yearly,0_14,1.906
72,2050,zero_migration,male,5yearly,0_14,2.199
72,2050,constant_fertility,female,5yearly,0_19,3.744
72,2050,constant_fertility,male,5yearly,0_19,4.359
72,2050,constant_mortality,female,5yearly,0_19,6.645
72,2050,constant_mortality,male,5yearly,0_19,8.301
72,2050,high_variant,female,5yearly,0_19,3.148
72,2050,high_variant,male,5yearly,0_19,3.669
72,2050,instant_replacement,female,5yearly,0_19,2.217
72,2050,instant_replacement,male,5yearly,0_19,2.586
72,2050,low_variant,female,5yearly,0_19,1.485
72,2050,low_variant,male,5yearly,0_19,1.738
72,2050,medium_variant,female,5yearly,0_19,2.25
72,2050,medium_variant,male,5yearly,0_19,2.627
72,2050,momentum,female,5yearly,0_19,6.89
72,2050,momentum,male,5yearly,0_19,8.617
72,2050,no_change,female,5yearly,0_19,10.801
72,2050,no_change,male,5yearly,0_19,13.546
72,2050,zero_migration,female,5yearly,0_19,2.146
72,2050,zero_migration,male,5yearly,0_19,2.506
72,2050,constant_fertility,female,5yearly,0_24,4.297
72,2050,constant_fertility,male,5yearly,0_24,5.009
72,2050,constant_mortality,female,5yearly,0_24,8.277
72,2050,constant_mortality,male,5yearly,0_24,9.753
72,2050,high_variant,female,5yearly,0_24,3.679
72,2050,high_variant,male,5yearly,0_24,4.294
72,2050,instant_replacement,female,5yearly,0_24,2.624
72,2050,instant_replacement,male,5yearly,0_24,3.065
72,2050,low_variant,female,5yearly,0_24,1.827
72,2050,low_variant,male,5yearly,0_24,2.14
72,2050,medium_variant,female,5yearly,0_24,2.686
72,2050,medium_variant,male,5yearly,0_24,3.14
72,2050,momentum,female,5yearly,0_24,8.43
72,2050,momentum,male,5yearly,0_24,9.99
72,2050,no_change,female,5yearly,0_24,12.862
72,2050,no_change,male,5yearly,0_24,15.383
72,2050,zero_migration,female,5yearly,0_24,2.563
72,2050,zero_migration,male,5yearly,0_24,2.997
72,2050,constant_fertility,female,5yearly,5_14,0.357
72,2050,constant_fertility,male,5yearly,5_14,0.45
72,2050,constant_mortality,female,5yearly,5_14,1.249
72,2050,constant_mortality,male,5yearly,5_14,1.559
72,2050,high_variant,female,5yearly,5_14,0.313
72,2050,high_variant,male,5yearly,5_14,0.395
72,2050,instant_replacement,female,5yearly,5_14,0.234
72,2050,instant_replacement,male,5yearly,5_14,0.294
72,2050,low_variant,female,5yearly,5_14,0.172
72,2050,low_variant,male,5yearly,5_14,0.218
72,2050,medium_variant,female,5yearly,5_14,0.24
72,2050,medium_variant,male,5yearly,5_14,0.303
72,2050,momentum,female,5yearly,5_14,1.266
72,2050,momentum,male,5yearly,5_14,1.579
72,2050,no_change,female,5yearly,5_14,1.846
72,2050,no_change,male,5yearly,5_14,2.3
72,2050,zero_migration,female,5yearly,5_14,0.23
72,2050,zero_migration,male,5yearly,5_14,0.29
72,2050,constant_fertility,female,5yearly,15plus,63.376
72,2050,constant_fertility,male,5yearly,15plus,72.434
72,2050,constant_mortality,female,5yearly,15plus,89.779
72,2050,constant_mortality,male,5yearly,15plus,101.52
72,2050,high_variant,female,5yearly,15plus,63.33
72,2050,high_variant,male,5yearly,15plus,72.379
72,2050,instant_replacement,female,5yearly,15plus,62.685
72,2050,instant_replacement,male,5yearly,15plus,71.572
72,2050,low_variant,female,5yearly,15plus,62.583
72,2050,low_variant,male,5yearly,15plus,71.456
72,2050,medium_variant,female,5yearly,15plus,62.955
72,2050,medium_variant,male,5yearly,15plus,71.916
72,2050,momentum,female,5yearly,15plus,86.161
72,2050,momentum,male,5yearly,15plus,96.361
72,2050,no_change,female,5yearly,15plus,91.628
72,2050,no_change,male,5yearly,15plus,103.564
72,2050,zero_migration,female,5yearly,15plus,61.502
72,2050,zero_migration,male,5yearly,15plus,69.709
72,2050,constant_fertility,female,5yearly,15_24,0.889
72,2050,constant_fertility,male,5yearly,15_24,1.079
72,2050,constant_mortality,female,5yearly,15_24,2.579
72,2050,constant_mortality,male,5yearly,15_24,2.506
72,2050,high_variant,female,5yearly,15_24,0.841
72,2050,high_variant,male,5yearly,15_24,1.021
72,2050,instant_replacement,female,5yearly,15_24,0.648
72,2050,instant_replacement,male,5yearly,15_24,0.787
72,2050,low_variant,female,5yearly,15_24,0.534
72,2050,low_variant,male,5yearly,15_24,0.647
72,2050,medium_variant,female,5yearly,15_24,0.686
72,2050,medium_variant,male,5yearly,15_24,0.833
72,2050,momentum,female,5yearly,15_24,2.476
72,2050,momentum,male,5yearly,15_24,2.417
72,2050,no_change,female,5yearly,15_24,3.335
72,2050,no_change,male,5yearly,15_24,3.259
72,2050,zero_migration,female,5yearly,15_24,0.657
72,2050,zero_migration,male,5yearly,15_24,0.798
72,2050,constant_fertility,female,5yearly,15_49,5.404
72,2050,constant_fertility,male,5yearly,15_49,7.573
72,2050,constant_mortality,female,5yearly,15_49,20.548
72,2050,constant_mortality,male,5yearly,15_49,32.073
72,2050,high_variant,female,5yearly,15_49,5.359
72,2050,high_variant,male,5yearly,15_49,7.518
72,2050,instant_replacement,female,5yearly,15_49,4.714
72,2050,instant_replacement,male,5yearly,15_49,6.708
72,2050,low_variant,female,5yearly,15_49,4.611
72,2050,low_variant,male,5yearly,15_49,6.594
72,2050,medium_variant,female,5yearly,15_49,4.984
72,2050,medium_variant,male,5yearly,15_49,7.055
72,2050,momentum,female,5yearly,15_49,18.659
72,2050,momentum,male,5yearly,15_49,29.298
72,2050,no_change,female,5yearly,15_49,22.398
72,2050,no_change,male,5yearly,15_49,34.119
72,2050,zero_migration,female,5yearly,15_49,4.745
72,2050,zero_migration,male,5yearly,15_49,6.714
72,2050,constant_fertility,female,5yearly,15_59,9.733
72,2050,constant_fertility,male,5yearly,15_59,15.284
72,2050,constant_mortality,female,5yearly,15_59,28.98
72,2050,constant_mortality,male,5yearly,15_59,46.298
72,2050,high_variant,female,5yearly,15_59,9.687
72,2050,high_variant,male,5yearly,15_59,15.23
72,2050,instant_replacement,female,5yearly,15_59,9.043
72,2050,instant_replacement,male,5yearly,15_59,14.419
72,2050,low_variant,female,5yearly,15_59,8.94
72,2050,low_variant,male,5yearly,15_59,14.305
72,2050,medium_variant,female,5yearly,15_59,9.312
72,2050,medium_variant,male,5yearly,15_59,14.767
72,2050,momentum,female,5yearly,15_59,26.653
72,2050,momentum,male,5yearly,15_59,42.738
72,2050,no_change,female,5yearly,15_59,30.83
72,2050,no_change,male,5yearly,15_59,48.344
72,2050,zero_migration,female,5yearly,15_59,8.856
72,2050,zero_migration,male,5yearly,15_59,14.024
72,2050,constant_fertility,female,5yearly,15_64,13.764
72,2050,constant_fertility,male,5yearly,15_64,22.386
72,2050,constant_mortality,female,5yearly,15_64,35.553
72,2050,constant_mortality,male,5yearly,15_64,55.182
72,2050,high_variant,female,5yearly,15_64,13.718
72,2050,high_variant,male,5yearly,15_64,22.332
72,2050,instant_replacement,female,5yearly,15_64,13.074
72,2050,instant_replacement,male,5yearly,15_64,21.521
72,2050,low_variant,female,5yearly,15_64,12.971
72,2050,low_variant,male,5yearly,15_64,21.407
72,2050,medium_variant,female,5yearly,15_64,13.343
72,2050,medium_variant,male,5yearly,15_64,21.869
72,2050,momentum,female,5yearly,15_64,32.97
72,2050,momentum,male,5yearly,15_64,51.237
72,2050,no_change,female,5yearly,15_64,37.403
72,2050,no_change,male,5yearly,15_64,57.228
72,2050,zero_migration,female,5yearly,15_64,12.736
72,2050,zero_migration,male,5yearly,15_64,20.839
72,2050,constant_fertility,female,5yearly,20plus,63.04
72,2050,constant_fertility,male,5yearly,20plus,72.005
72,2050,constant_mortality,female,5yearly,20plus,88.832
72,2050,constant_mortality,male,5yearly,20plus,100.466
72,2050,high_variant,female,5yearly,20plus,63.02
72,2050,high_variant,male,5yearly,20plus,71.983
72,2050,instant_replacement,female,5yearly,20plus,62.444
72,2050,instant_replacement,male,5yearly,20plus,71.264
72,2050,low_variant,female,5yearly,20plus,62.391
72,2050,low_variant,male,5yearly,20plus,71.211
72,2050,medium_variant,female,5yearly,20plus,62.705
72,2050,medium_variant,male,5yearly,20plus,71.596
72,2050,momentum,female,5yearly,20plus,85.225
72,2050,momentum,male,5yearly,20plus,95.317
72,2050,no_change,female,5yearly,20plus,90.354
72,2050,no_change,male,5yearly,20plus,102.142
72,2050,zero_migration,female,5yearly,20plus,61.262
72,2050,zero_migration,male,5yearly,20plus,69.402
72,2050,constant_fertility,female,5yearly,20_64,13.428
72,2050,constant_fertility,male,5yearly,20_64,21.957
72,2050,constant_mortality,female,5yearly,20_64,34.606
72,2050,constant_mortality,male,5yearly,20_64,54.128
72,2050,high_variant,female,5yearly,20_64,13.408
72,2050,high_variant,male,5yearly,20_64,21.936
72,2050,instant_replacement,female,5yearly,20_64,12.833
72,2050,instant_replacement,male,5yearly,20_64,21.213
72,2050,low_variant,female,5yearly,20_64,12.779
72,2050,low_variant,male,5yearly,20_64,21.162
72,2050,medium_variant,female,5yearly,20_64,13.093
72,2050,medium_variant,male,5yearly,20_64,21.549
72,2050,momentum,female,5yearly,20_64,32.034
72,2050,momentum,male,5yearly,20_64,50.193
72,2050,no_change,female,5yearly,20_64,36.129
72,2050,no_change,male,5yearly,20_64,55.806
72,2050,zero_migration,female,5yearly,20_64,12.496
72,2050,zero_migration,male,5yearly,20_64,20.532
72,2050,constant_fertility,female,5yearly,20_69,19.895
72,2050,constant_fertility,male,5yearly,20_69,32.136
72,2050,constant_mortality,female,5yearly,20_69,44.082
72,2050,constant_mortality,male,5yearly,20_69,65.046
72,2050,high_variant,female,5yearly,20_69,19.875
72,2050,high_variant,male,5yearly,20_69,32.115
72,2050,instant_replacement,female,5yearly,20_69,19.3
72,2050,instant_replacement,male,5yearly,20_69,31.392
72,2050,low_variant,female,5yearly,20_69,19.246
72,2050,low_variant,male,5yearly,20_69,31.341
72,2050,medium_variant,female,5yearly,20_69,19.56
72,2050,medium_variant,male,5yearly,20_69,31.728
72,2050,momentum,female,5yearly,20_69,41.242
72,2050,momentum,male,5yearly,20_69,60.752
72,2050,no_change,female,5yearly,20_69,45.605
72,2050,no_change,male,5yearly,20_69,66.724
72,2050,zero_migration,female,5yearly,20_69,18.788
72,2050,zero_migration,male,5yearly,20_69,30.403
72,2050,constant_fertility,female,5yearly,25plus,62.487
72,2050,constant_fertility,male,5yearly,25plus,71.355
72,2050,constant_mortality,female,5yearly,25plus,87.2
72,2050,constant_mortality,male,5yearly,25plus,99.014
72,2050,high_variant,female,5yearly,25plus,62.489
72,2050,high_variant,male,5yearly,25plus,71.358
72,2050,instant_replacement,female,5yearly,25plus,62.037
72,2050,instant_replacement,male,5yearly,25plus,70.785
72,2050,low_variant,female,5yearly,25plus,62.049
72,2050,low_variant,male,5yearly,25plus,70.809
72,2050,medium_variant,female,5yearly,25plus,62.269
72,2050,medium_variant,male,5yearly,25plus,71.083
72,2050,momentum,female,5yearly,25plus,83.685
72,2050,momentum,male,5yearly,25plus,93.944
72,2050,no_change,female,5yearly,25plus,88.293
72,2050,no_change,male,5yearly,25plus,100.305
72,2050,zero_migration,female,5yearly,25plus,60.845
72,2050,zero_migration,male,5yearly,25plus,68.911
72,2050,constant_fertility,female,5yearly,25_69,19.342
72,2050,constant_fertility,male,5yearly,25_69,31.486
72,2050,constant_mortality,female,5yearly,25_69,42.45
72,2050,constant_mortality,male,5yearly,25_69,63.594
72,2050,high_variant,female,5yearly,25_69,19.344
72,2050,high_variant,male,5yearly,25_69,31.49
72,2050,instant_replacement,female,5yearly,25_69,18.893
72,2050,instant_replacement,male,5yearly,25_69,30.913
72,2050,low_variant,female,5yearly,25_69,18.904
72,2050,low_variant,male,5yearly,25_69,30.939
72,2050,medium_variant,female,5yearly,25_69,19.124
72,2050,medium_variant,male,5yearly,25_69,31.215
72,2050,momentum,female,5yearly,25_69,39.702
72,2050,momentum,male,5yearly,25_69,59.379
72,2050,no_change,female,5yearly,25_69,43.544
72,2050,no_change,male,5yearly,25_69,64.887
72,2050,zero_migration,female,5yearly,25_69,18.371
72,2050,zero_migration,male,5yearly,25_69,29.912
72,2050,constant_fertility,female,5yearly,40plus,60.195
72,2050,constant_fertility,male,5yearly,40plus,68.354
72,2050,constant_mortality,female,5yearly,40plus,76.53
72,2050,constant_mortality,male,5yearly,40plus,84.337
72,2050,high_variant,female,5yearly,40plus,60.194
72,2050,high_variant,male,5yearly,40plus,68.354
72,2050,instant_replacement,female,5yearly,40plus,60.194
72,2050,instant_replacement,male,5yearly,40plus,68.357
72,2050,low_variant,female,5yearly,40plus,60.195
72,2050,low_variant,male,5yearly,40plus,68.355
72,2050,medium_variant,female,5yearly,40plus,60.194
72,2050,medium_variant,male,5yearly,40plus,68.354
72,2050,momentum,female,5yearly,40plus,74.424
72,2050,momentum,male,5yearly,40plus,81.172
72,2050,no_change,female,5yearly,40plus,76.529
72,2050,no_change,male,5yearly,40plus,84.335
72,2050,zero_migration,female,5yearly,40plus,58.867
72,2050,zero_migration,male,5yearly,40plus,66.309
72,2050,constant_fertility,female,5yearly,50plus,57.972
72,2050,constant_fertility,male,5yearly,50plus,64.861
72,2050,constant_mortality,female,5yearly,50plus,69.231
72,2050,constant_mortality,male,5yearly,50plus,69.447
72,2050,high_variant,female,5yearly,50plus,57.971
72,2050,high_variant,male,5yearly,50plus,64.861
72,2050,instant_replacement,female,5yearly,50plus,57.971
72,2050,instant_replacement,male,5yearly,50plus,64.864
72,2050,low_variant,female,5yearly,50plus,57.972
72,2050,low_variant,male,5yearly,50plus,64.862
72,2050,medium_variant,female,5yearly,50plus,57.971
72,2050,medium_variant,male,5yearly,50plus,64.861
72,2050,momentum,female,5yearly,50plus,67.502
72,2050,momentum,male,5yearly,50plus,67.063
72,2050,no_change,female,5yearly,50plus,69.23
72,2050,no_change,male,5yearly,50plus,69.445
72,2050,zero_migration,female,5yearly,50plus,56.757
72,2050,zero_migration,male,5yearly,50plus,62.995
72,2050,constant_fertility,female,5yearly,60plus,53.643
72,2050,constant_fertility,male,5yearly,60plus,57.15
72,2050,constant_mortality,female,5yearly,60plus,60.799
72,2050,constant_mortality,male,5yearly,60plus,55.222
72,2050,high_variant,female,5yearly,60plus,53.643
72,2050,high_variant,male,5yearly,60plus,57.149
72,2050,instant_replacement,female,5yearly,60plus,53.642
72,2050,instant_replacement,male,5yearly,60plus,57.153
72,2050,low_variant,female,5yearly,60plus,53.643
72,2050,low_variant,male,5yearly,60plus,57.151
72,2050,medium_variant,female,5yearly,60plus,53.643
72,2050,medium_variant,male,5yearly,60plus,57.149
72,2050,momentum,female,5yearly,60plus,59.508
72,2050,momentum,male,5yearly,60plus,53.623
72,2050,no_change,female,5yearly,60plus,60.798
72,2050,no_change,male,5yearly,60plus,55.22
72,2050,zero_migration,female,5yearly,60plus,52.646
72,2050,zero_migration,male,5yearly,60plus,55.685
72,2050,constant_fertility,female,5yearly,65plus,49.612
72,2050,constant_fertility,male,5yearly,65plus,50.048
72,2050,constant_mortality,female,5yearly,65plus,54.226
72,2050,constant_mortality,male,5yearly,65plus,46.338
72,2050,high_variant,female,5yearly,65plus,49.612
72,2050,high_variant,male,5yearly,65plus,50.047
72,2050,instant_replacement,female,5yearly,65plus,49.611
72,2050,instant_replacement,male,5yearly,65plus,50.051
72,2050,low_variant,female,5yearly,65plus,49.612
72,2050,low_variant,male,5yearly,65plus,50.049
72,2050,medium_variant,female,5yearly,65plus,49.612
72,2050,medium_variant,male,5yearly,65plus,50.047
72,2050,momentum,female,5yearly,65plus,53.191
72,2050,momentum,male,5yearly,65plus,45.124
72,2050,no_change,female,5yearly,65plus,54.225
72,2050,no_change,male,5yearly,65plus,46.336
72,2050,zero_migration,female,5yearly,65plus,48.766
72,2050,zero_migration,male,5yearly,65plus,48.87
72,2050,constant_fertility,female,5yearly,70plus,43.145
72,2050,constant_fertility,male,5yearly,70plus,39.869
72,2050,constant_mortality,female,5yearly,70plus,44.75
72,2050,constant_mortality,male,5yearly,70plus,35.42
72,2050,high_variant,female,5yearly,70plus,43.145
72,2050,high_variant,male,5yearly,70plus,39.868
72,2050,instant_replacement,female,5yearly,70plus,43.144
72,2050,instant_replacement,male,5yearly,70plus,39.872
72,2050,low_variant,female,5yearly,70plus,43.145
72,2050,low_variant,male,5yearly,70plus,39.87
72,2050,medium_variant,female,5yearly,70plus,43.145
72,2050,medium_variant,male,5yearly,70plus,39.868
72,2050,momentum,female,5yearly,70plus,43.983
72,2050,momentum,male,5yearly,70plus,34.565
72,2050,no_change,female,5yearly,70plus,44.749
72,2050,no_change,male,5yearly,70plus,35.418
72,2050,zero_migration,female,5yearly,70plus,42.474
72,2050,zero_migration,male,5yearly,70plus,38.999
72,2050,constant_fertility,female,5yearly,80plus,23.548
72,2050,constant_fertility,male,5yearly,80plus,15.812
72,2050,constant_mortality,female,5yearly,80plus,20.058
72,2050,constant_mortality,male,5yearly,80plus,12.682
72,2050,high_variant,female,5yearly,80plus,23.548
72,2050,high_variant,male,5yearly,80plus,15.812
72,2050,instant_replacement,female,5yearly,80plus,23.548
72,2050,instant_replacement,male,5yearly,80plus,15.812
72,2050,low_variant,female,5yearly,80plus,23.548
72,2050,low_variant,male,5yearly,80plus,15.812
72,2050,medium_variant,female,5yearly,80plus,23.548
72,2050,medium_variant,male,5yearly,80plus,15.812
72,2050,momentum,female,5yearly,80plus,19.783
72,2050,momentum,male,5yearly,80plus,12.396
72,2050,no_change,female,5yearly,80plus,20.058
72,2050,no_change,male,5yearly,80plus,12.682
72,2050,zero_migration,female,5yearly,80plus,23.251
72,2050,zero_migration,male,5yearly,80plus,15.487
72,2050,constant_fertility,female,5yearly,90plus,5.38
72,2050,constant_fertility,male,5yearly,90plus,2.21
72,2050,constant_mortality,female,5yearly,90plus,3.2
72,2050,constant_mortality,male,5yearly,90plus,1.522
72,2050,high_variant,female,5yearly,90plus,5.38
72,2050,high_variant,male,5yearly,90plus,2.21
72,2050,instant_replacement,female,5yearly,90plus,5.38
72,2050,instant_replacement,male,5yearly,90plus,2.21
72,2050,low_variant,female,5yearly,90plus,5.38
72,2050,low_variant,male,5yearly,90plus,2.21
72,2050,medium_variant,female,5yearly,90plus,5.38
72,2050,medium_variant,male,5yearly,90plus,2.21
72,2050,momentum,female,5yearly,90plus,3.169
72,2050,momentum,male,5yearly,90plus,1.488
72,2050,no_change,female,5yearly,90plus,3.2
72,2050,no_change,male,5yearly,90plus,1.522
72,2050,zero_migration,female,5yearly,90plus,5.329
72,2050,zero_migration,male,5yearly,90plus,2.165
72,2055,constant_fertility,female,5yearly,0_4,2.938
72,2055,constant_fertility,male,5yearly,0_4,3.193
72,2055,constant_mortality,female,5yearly,0_4,4.274
72,2055,constant_mortality,male,5yearly,0_4,5.465
72,2055,high_variant,female,5yearly,0_4,2.336
72,2055,high_variant,male,5yearly,0_4,2.538
72,2055,instant_replacement,female,5yearly,0_4,1.595
72,2055,instant_replacement,male,5yearly,0_4,1.732
72,2055,low_variant,female,5yearly,0_4,0.937
72,2055,low_variant,male,5yearly,0_4,1.015
72,2055,medium_variant,female,5yearly,0_4,1.56
72,2055,medium_variant,male,5yearly,0_4,1.693
72,2055,momentum,female,5yearly,0_4,4.689
72,2055,momentum,male,5yearly,0_4,5.996
72,2055,no_change,female,5yearly,0_4,8.015
72,2055,no_change,male,5yearly,0_4,10.252
72,2055,zero_migration,female,5yearly,0_4,1.477
72,2055,zero_migration,male,5yearly,0_4,1.602
72,2055,constant_fertility,female,5yearly,0_14,3.284
72,2055,constant_fertility,male,5yearly,0_14,3.608
72,2055,constant_mortality,female,5yearly,0_14,5.495
72,2055,constant_mortality,male,5yearly,0_14,6.987
72,2055,high_variant,female,5yearly,0_14,2.631
72,2055,high_variant,male,5yearly,0_14,2.892
72,2055,instant_replacement,female,5yearly,0_14,1.806
72,2055,instant_replacement,male,5yearly,0_14,1.986
72,2055,low_variant,female,5yearly,0_14,1.084
72,2055,low_variant,male,5yearly,0_14,1.191
72,2055,medium_variant,female,5yearly,0_14,1.776
72,2055,medium_variant,male,5yearly,0_14,1.952
72,2055,momentum,female,5yearly,0_14,5.94
72,2055,momentum,male,5yearly,0_14,7.558
72,2055,no_change,female,5yearly,0_14,9.957
72,2055,no_change,male,5yearly,0_14,12.672
72,2055,zero_migration,female,5yearly,0_14,1.683
72,2055,zero_migration,male,5yearly,0_14,1.85
72,2055,constant_fertility,female,5yearly,0_19,3.606
72,2055,constant_fertility,male,5yearly,0_19,4.01
72,2055,constant_mortality,female,5yearly,0_19,6.43
72,2055,constant_mortality,male,5yearly,0_19,8.028
72,2055,high_variant,female,5yearly,0_19,2.918
72,2055,high_variant,male,5yearly,0_19,3.25
72,2055,instant_replacement,female,5yearly,0_19,2.025
72,2055,instant_replacement,male,5yearly,0_19,2.26
72,2055,low_variant,female,5yearly,0_19,1.251
72,2055,low_variant,male,5yearly,0_19,1.398
72,2055,medium_variant,female,5yearly,0_19,2.001
72,2055,medium_variant,male,5yearly,0_19,2.233
72,2055,momentum,female,5yearly,0_19,6.879
72,2055,momentum,male,5yearly,0_19,8.605
72,2055,no_change,female,5yearly,0_19,11.298
72,2055,no_change,male,5yearly,0_19,14.169
72,2055,zero_migration,female,5yearly,0_19,1.898
72,2055,zero_migration,male,5yearly,0_19,2.119
72,2055,constant_fertility,female,5yearly,0_24,4.128
72,2055,constant_fertility,male,5yearly,0_24,4.614
72,2055,constant_mortality,female,5yearly,0_24,8.033
72,2055,constant_mortality,male,5yearly,0_24,9.456
72,2055,high_variant,female,5yearly,0_24,3.399
72,2055,high_variant,male,5yearly,0_24,3.806
72,2055,instant_replacement,female,5yearly,0_24,2.4
72,2055,instant_replacement,male,5yearly,0_24,2.693
72,2055,low_variant,female,5yearly,0_24,1.549
72,2055,low_variant,male,5yearly,0_24,1.742
72,2055,medium_variant,female,5yearly,0_24,2.389
72,2055,medium_variant,male,5yearly,0_24,2.682
72,2055,momentum,female,5yearly,0_24,8.448
72,2055,momentum,male,5yearly,0_24,10.004
72,2055,no_change,female,5yearly,0_24,13.447
72,2055,no_change,male,5yearly,0_24,16.084
72,2055,zero_migration,female,5yearly,0_24,2.268
72,2055,zero_migration,male,5yearly,0_24,2.546
72,2055,constant_fertility,female,5yearly,5_14,0.346
72,2055,constant_fertility,male,5yearly,5_14,0.415
72,2055,constant_mortality,female,5yearly,5_14,1.221
72,2055,constant_mortality,male,5yearly,5_14,1.522
72,2055,high_variant,female,5yearly,5_14,0.295
72,2055,high_variant,male,5yearly,5_14,0.354
72,2055,instant_replacement,female,5yearly,5_14,0.211
72,2055,instant_replacement,male,5yearly,5_14,0.254
72,2055,low_variant,female,5yearly,5_14,0.147
72,2055,low_variant,male,5yearly,5_14,0.176
72,2055,medium_variant,female,5yearly,5_14,0.216
72,2055,medium_variant,male,5yearly,5_14,0.259
72,2055,momentum,female,5yearly,5_14,1.251
72,2055,momentum,male,5yearly,5_14,1.562
72,2055,no_change,female,5yearly,5_14,1.942
72,2055,no_change,male,5yearly,5_14,2.42
72,2055,zero_migration,female,5yearly,5_14,0.206
72,2055,zero_migration,male,5yearly,5_14,0.248
72,2055,constant_fertility,female,5yearly,15plus,71.055
72,2055,constant_fertility,male,5yearly,15plus,81.313
72,2055,constant_mortality,female,5yearly,15plus,98.604
72,2055,constant_mortality,male,5yearly,15plus,108.898
72,2055,high_variant,female,5yearly,15plus,70.957
72,2055,high_variant,male,5yearly,15plus,81.197
72,2055,instant_replacement,female,5yearly,15plus,70.15
72,2055,instant_replacement,male,5yearly,15plus,80.145
72,2055,low_variant,female,5yearly,15plus,69.964
72,2055,low_variant,male,5yearly,15plus,79.943
72,2055,medium_variant,female,5yearly,15plus,70.458
72,2055,medium_variant,male,5yearly,15plus,80.567
72,2055,momentum,female,5yearly,15plus,94.228
72,2055,momentum,male,5yearly,15plus,102.507
72,2055,no_change,female,5yearly,15plus,101.561
72,2055,no_change,male,5yearly,15plus,112.502
72,2055,zero_migration,female,5yearly,15plus,68.583
72,2055,zero_migration,male,5yearly,15plus,77.797
72,2055,constant_fertility,female,5yearly,15_24,0.844
72,2055,constant_fertility,male,5yearly,15_24,1.006
72,2055,constant_mortality,female,5yearly,15_24,2.538
72,2055,constant_mortality,male,5yearly,15_24,2.469
72,2055,high_variant,female,5yearly,15_24,0.768
72,2055,high_variant,male,5yearly,15_24,0.914
72,2055,instant_replacement,female,5yearly,15_24,0.594
72,2055,instant_replacement,male,5yearly,15_24,0.707
72,2055,low_variant,female,5yearly,15_24,0.465
72,2055,low_variant,male,5yearly,15_24,0.551
72,2055,medium_variant,female,5yearly,15_24,0.613
72,2055,medium_variant,male,5yearly,15_24,0.73
72,2055,momentum,female,5yearly,15_24,2.508
72,2055,momentum,male,5yearly,15_24,2.446
72,2055,no_change,female,5yearly,15_24,3.49
72,2055,no_change,male,5yearly,15_24,3.412
72,2055,zero_migration,female,5yearly,15_24,0.585
72,2055,zero_migration,male,5yearly,15_24,0.696
72,2055,constant_fertility,female,5yearly,15_49,5.191
72,2055,constant_fertility,male,5yearly,15_49,7.218
72,2055,constant_mortality,female,5yearly,15_49,20.631
72,2055,constant_mortality,male,5yearly,15_49,32.526
72,2055,high_variant,female,5yearly,15_49,5.094
72,2055,high_variant,male,5yearly,15_49,7.104
72,2055,instant_replacement,female,5yearly,15_49,4.287
72,2055,instant_replacement,male,5yearly,15_49,6.052
72,2055,low_variant,female,5yearly,15_49,4.101
72,2055,low_variant,male,5yearly,15_49,5.848
72,2055,medium_variant,female,5yearly,15_49,4.593
72,2055,medium_variant,male,5yearly,15_49,6.474
72,2055,momentum,female,5yearly,15_49,18.596
72,2055,momentum,male,5yearly,15_49,29.152
72,2055,no_change,female,5yearly,15_49,23.589
72,2055,no_change,male,5yearly,15_49,36.131
72,2055,zero_migration,female,5yearly,15_49,4.358
72,2055,zero_migration,male,5yearly,15_49,6.141
