country,year,variant,gender,freq,agebroad,totaldeaths
226,2055,medium_variant,male,5yearly,25plus,45.42
226,2055,momentum,female,5yearly,25plus,43.01
226,2055,momentum,male,5yearly,25plus,58.478
226,2055,no_change,female,5yearly,25plus,51.138
226,2055,no_change,male,5yearly,25plus,71.847
226,2055,zero_migration,female,5yearly,25plus,28.628
226,2055,zero_migration,male,5yearly,25plus,47.195
226,2055,constant_fertility,female,5yearly,25_69,14.146
226,2055,constant_fertility,male,5yearly,25_69,29.928
226,2055,constant_mortality,female,5yearly,25_69,34.218
226,2055,constant_mortality,male,5yearly,25_69,52.705
226,2055,high_variant,female,5yearly,25_69,13.817
226,2055,high_variant,male,5yearly,25_69,29.383
226,2055,instant_replacement,female,5yearly,25_69,12.322
226,2055,instant_replacement,male,5yearly,25_69,26.99
226,2055,low_variant,female,5yearly,25_69,13.253
226,2055,low_variant,male,5yearly,25_69,28.458
226,2055,medium_variant,female,5yearly,25_69,13.535
226,2055,medium_variant,male,5yearly,25_69,28.92
226,2055,momentum,female,5yearly,25_69,24.038
226,2055,momentum,male,5yearly,25_69,30.879
226,2055,no_change,female,5yearly,25_69,36.812
226,2055,no_change,male,5yearly,25_69,55.51
226,2055,zero_migration,female,5yearly,25_69,11.346
226,2055,zero_migration,male,5yearly,25_69,19.543
226,2055,constant_fertility,female,5yearly,40plus,24.247
226,2055,constant_fertility,male,5yearly,40plus,40.724
226,2055,constant_mortality,female,5yearly,40plus,37.308
226,2055,constant_mortality,male,5yearly,40plus,55.092
226,2055,high_variant,female,5yearly,40plus,24.233
226,2055,high_variant,male,5yearly,40plus,40.705
226,2055,instant_replacement,female,5yearly,40plus,23.973
226,2055,instant_replacement,male,5yearly,40plus,40.327
226,2055,low_variant,female,5yearly,40plus,24.181
226,2055,low_variant,male,5yearly,40plus,40.625
226,2055,medium_variant,female,5yearly,40plus,24.207
226,2055,medium_variant,male,5yearly,40plus,40.666
226,2055,momentum,female,5yearly,40plus,37.694
226,2055,momentum,male,5yearly,40plus,52.734
226,2055,no_change,female,5yearly,40plus,37.461
226,2055,no_change,male,5yearly,40plus,55.263
226,2055,zero_migration,female,5yearly,40plus,26.632
226,2055,zero_migration,male,5yearly,40plus,43.95
226,2055,constant_fertility,female,5yearly,50plus,21.787
226,2055,constant_fertility,male,5yearly,50plus,36.231
226,2055,constant_mortality,female,5yearly,50plus,29.91
226,2055,constant_mortality,male,5yearly,50plus,44.187
226,2055,high_variant,female,5yearly,50plus,21.789
226,2055,high_variant,male,5yearly,50plus,36.234
226,2055,instant_replacement,female,5yearly,50plus,21.791
226,2055,instant_replacement,male,5yearly,50plus,36.238
226,2055,low_variant,female,5yearly,50plus,21.791
226,2055,low_variant,male,5yearly,50plus,36.235
226,2055,medium_variant,female,5yearly,50plus,21.79
226,2055,medium_variant,male,5yearly,50plus,36.235
226,2055,momentum,female,5yearly,50plus,32.222
226,2055,momentum,male,5yearly,50plus,46.146
226,2055,no_change,female,5yearly,50plus,29.906
226,2055,no_change,male,5yearly,50plus,44.179
226,2055,zero_migration,female,5yearly,50plus,24.588
226,2055,zero_migration,male,5yearly,50plus,40.918
226,2055,constant_fertility,female,5yearly,60plus,18.422
226,2055,constant_fertility,male,5yearly,60plus,28.683
226,2055,constant_mortality,female,5yearly,60plus,22.908
226,2055,constant_mortality,male,5yearly,60plus,31.933
226,2055,high_variant,female,5yearly,60plus,18.423
226,2055,high_variant,male,5yearly,60plus,28.686
226,2055,instant_replacement,female,5yearly,60plus,18.424
226,2055,instant_replacement,male,5yearly,60plus,28.69
226,2055,low_variant,female,5yearly,60plus,18.424
226,2055,low_variant,male,5yearly,60plus,28.687
226,2055,medium_variant,female,5yearly,60plus,18.423
226,2055,medium_variant,male,5yearly,60plus,28.687
226,2055,momentum,female,5yearly,60plus,26.725
226,2055,momentum,male,5yearly,60plus,39.272
226,2055,no_change,female,5yearly,60plus,22.904
226,2055,no_change,male,5yearly,60plus,31.928
226,2055,zero_migration,female,5yearly,60plus,21.962
226,2055,zero_migration,male,5yearly,60plus,36.743
226,2055,constant_fertility,female,5yearly,65plus,16.146
226,2055,constant_fertility,male,5yearly,65plus,22.989
226,2055,constant_mortality,female,5yearly,65plus,18.917
226,2055,constant_mortality,male,5yearly,65plus,24.305
226,2055,high_variant,female,5yearly,65plus,16.147
226,2055,high_variant,male,5yearly,65plus,22.992
226,2055,instant_replacement,female,5yearly,65plus,16.147
226,2055,instant_replacement,male,5yearly,65plus,22.996
226,2055,low_variant,female,5yearly,65plus,16.148
226,2055,low_variant,male,5yearly,65plus,22.992
226,2055,medium_variant,female,5yearly,65plus,16.147
226,2055,medium_variant,male,5yearly,65plus,22.992
226,2055,momentum,female,5yearly,65plus,23.477
226,2055,momentum,male,5yearly,65plus,34.735
226,2055,no_change,female,5yearly,65plus,18.913
226,2055,no_change,male,5yearly,65plus,24.302
226,2055,zero_migration,female,5yearly,65plus,20.12
226,2055,zero_migration,male,5yearly,65plus,33.384
226,2055,constant_fertility,female,5yearly,70plus,13.238
226,2055,constant_fertility,male,5yearly,70plus,16.496
226,2055,constant_mortality,female,5yearly,70plus,14.329
226,2055,constant_mortality,male,5yearly,70plus,16.339
226,2055,high_variant,female,5yearly,70plus,13.239
226,2055,high_variant,male,5yearly,70plus,16.498
226,2055,instant_replacement,female,5yearly,70plus,13.239
226,2055,instant_replacement,male,5yearly,70plus,16.501
226,2055,low_variant,female,5yearly,70plus,13.24
226,2055,low_variant,male,5yearly,70plus,16.499
226,2055,medium_variant,female,5yearly,70plus,13.239
226,2055,medium_variant,male,5yearly,70plus,16.5
226,2055,momentum,female,5yearly,70plus,18.972
226,2055,momentum,male,5yearly,70plus,27.599
226,2055,no_change,female,5yearly,70plus,14.326
226,2055,no_change,male,5yearly,70plus,16.337
226,2055,zero_migration,female,5yearly,70plus,17.282
226,2055,zero_migration,male,5yearly,70plus,27.652
226,2055,constant_fertility,female,5yearly,80plus,6.862
226,2055,constant_fertility,male,5yearly,80plus,6.383
226,2055,constant_mortality,female,5yearly,80plus,5.829
226,2055,constant_mortality,male,5yearly,80plus,5.187
226,2055,high_variant,female,5yearly,80plus,6.863
226,2055,high_variant,male,5yearly,80plus,6.383
226,2055,instant_replacement,female,5yearly,80plus,6.863
226,2055,instant_replacement,male,5yearly,80plus,6.384
226,2055,low_variant,female,5yearly,80plus,6.863
226,2055,low_variant,male,5yearly,80plus,6.384
226,2055,medium_variant,female,5yearly,80plus,6.863
226,2055,medium_variant,male,5yearly,80plus,6.384
226,2055,momentum,female,5yearly,80plus,7.425
226,2055,momentum,male,5yearly,80plus,9.396
226,2055,no_change,female,5yearly,80plus,5.828
226,2055,no_change,male,5yearly,80plus,5.187
226,2055,zero_migration,female,5yearly,80plus,8.572
226,2055,zero_migration,male,5yearly,80plus,11.214
226,2055,constant_fertility,female,5yearly,90plus,1.605
226,2055,constant_fertility,male,5yearly,90plus,1.117
226,2055,constant_mortality,female,5yearly,90plus,0.974
226,2055,constant_mortality,male,5yearly,90plus,0.692
226,2055,high_variant,female,5yearly,90plus,1.606
226,2055,high_variant,male,5yearly,90plus,1.116
226,2055,instant_replacement,female,5yearly,90plus,1.606
226,2055,instant_replacement,male,5yearly,90plus,1.116
226,2055,low_variant,female,5yearly,90plus,1.606
226,2055,low_variant,male,5yearly,90plus,1.116
226,2055,medium_variant,female,5yearly,90plus,1.606
226,2055,medium_variant,male,5yearly,90plus,1.116
226,2055,momentum,female,5yearly,90plus,1.079
226,2055,momentum,male,5yearly,90plus,0.961
226,2055,no_change,female,5yearly,90plus,0.974
226,2055,no_change,male,5yearly,90plus,0.691
226,2055,zero_migration,female,5yearly,90plus,1.769
226,2055,zero_migration,male,5yearly,90plus,1.531
226,2060,constant_fertility,female,5yearly,0_4,10.752
226,2060,constant_fertility,male,5yearly,0_4,15.173
226,2060,constant_mortality,female,5yearly,0_4,14.21
226,2060,constant_mortality,male,5yearly,0_4,16.326
226,2060,high_variant,female,5yearly,0_4,4.836
226,2060,high_variant,male,5yearly,0_4,6.827
226,2060,instant_replacement,female,5yearly,0_4,1.869
226,2060,instant_replacement,male,5yearly,0_4,2.636
226,2060,low_variant,female,5yearly,0_4,2.296
226,2060,low_variant,male,5yearly,0_4,3.238
226,2060,medium_variant,female,5yearly,0_4,3.441
226,2060,medium_variant,male,5yearly,0_4,4.853
226,2060,momentum,female,5yearly,0_4,7.273
226,2060,momentum,male,5yearly,0_4,8.364
226,2060,no_change,female,5yearly,0_4,43.53
226,2060,no_change,male,5yearly,0_4,50.063
226,2060,zero_migration,female,5yearly,0_4,2.676
226,2060,zero_migration,male,5yearly,0_4,3.774
226,2060,constant_fertility,female,5yearly,0_14,12.154
226,2060,constant_fertility,male,5yearly,0_14,17.379
226,2060,constant_mortality,female,5yearly,0_14,17.43
226,2060,constant_mortality,male,5yearly,0_14,19.876
226,2060,high_variant,female,5yearly,0_14,5.614
226,2060,high_variant,male,5yearly,0_14,8.056
226,2060,instant_replacement,female,5yearly,0_14,2.184
226,2060,instant_replacement,male,5yearly,0_14,3.133
226,2060,low_variant,female,5yearly,0_14,2.726
226,2060,low_variant,male,5yearly,0_14,3.917
226,2060,medium_variant,female,5yearly,0_14,4.032
226,2060,medium_variant,male,5yearly,0_14,5.788
226,2060,momentum,female,5yearly,0_14,8.843
226,2060,momentum,male,5yearly,0_14,10.093
226,2060,no_change,female,5yearly,0_14,51.237
226,2060,no_change,male,5yearly,0_14,58.555
226,2060,zero_migration,female,5yearly,0_14,3.142
226,2060,zero_migration,male,5yearly,0_14,4.511
226,2060,constant_fertility,female,5yearly,0_19,12.971
226,2060,constant_fertility,male,5yearly,0_19,19.033
226,2060,constant_mortality,female,5yearly,0_19,18.972
226,2060,constant_mortality,male,5yearly,0_19,21.842
226,2060,high_variant,female,5yearly,0_19,6.145
226,2060,high_variant,male,5yearly,0_19,9.138
226,2060,instant_replacement,female,5yearly,0_19,2.422
226,2060,instant_replacement,male,5yearly,0_19,3.627
226,2060,low_variant,female,5yearly,0_19,3.06
226,2060,low_variant,male,5yearly,0_19,4.603
226,2060,medium_variant,female,5yearly,0_19,4.46
226,2060,medium_variant,male,5yearly,0_19,6.663
226,2060,momentum,female,5yearly,0_19,9.6
226,2060,momentum,male,5yearly,0_19,11.043
226,2060,no_change,female,5yearly,0_19,54.175
226,2060,no_change,male,5yearly,0_19,62.258
226,2060,zero_migration,female,5yearly,0_19,3.483
226,2060,zero_migration,male,5yearly,0_19,5.198
226,2060,constant_fertility,female,5yearly,0_24,14.001
226,2060,constant_fertility,male,5yearly,0_24,21.141
226,2060,constant_mortality,female,5yearly,0_24,21.276
226,2060,constant_mortality,male,5yearly,0_24,24.852
226,2060,high_variant,female,5yearly,0_24,6.88
226,2060,high_variant,male,5yearly,0_24,10.653
226,2060,instant_replacement,female,5yearly,0_24,2.786
226,2060,instant_replacement,male,5yearly,0_24,4.403
226,2060,low_variant,female,5yearly,0_24,3.561
226,2060,low_variant,male,5yearly,0_24,5.652
226,2060,medium_variant,female,5yearly,0_24,5.075
226,2060,medium_variant,male,5yearly,0_24,7.938
226,2060,momentum,female,5yearly,0_24,10.759
226,2060,momentum,male,5yearly,0_24,12.482
226,2060,no_change,female,5yearly,0_24,58.013
226,2060,no_change,male,5yearly,0_24,67.184
226,2060,zero_migration,female,5yearly,0_24,3.968
226,2060,zero_migration,male,5yearly,0_24,6.164
226,2060,constant_fertility,female,5yearly,5_14,1.402
226,2060,constant_fertility,male,5yearly,5_14,2.206
226,2060,constant_mortality,female,5yearly,5_14,3.22
226,2060,constant_mortality,male,5yearly,5_14,3.55
226,2060,high_variant,female,5yearly,5_14,0.778
226,2060,high_variant,male,5yearly,5_14,1.229
226,2060,instant_replacement,female,5yearly,5_14,0.315
226,2060,instant_replacement,male,5yearly,5_14,0.497
226,2060,low_variant,female,5yearly,5_14,0.43
226,2060,low_variant,male,5yearly,5_14,0.679
226,2060,medium_variant,female,5yearly,5_14,0.591
226,2060,medium_variant,male,5yearly,5_14,0.935
226,2060,momentum,female,5yearly,5_14,1.57
226,2060,momentum,male,5yearly,5_14,1.729
226,2060,no_change,female,5yearly,5_14,7.707
226,2060,no_change,male,5yearly,5_14,8.492
226,2060,zero_migration,female,5yearly,5_14,0.466
226,2060,zero_migration,male,5yearly,5_14,0.737
226,2060,constant_fertility,female,5yearly,15plus,33.799
226,2060,constant_fertility,male,5yearly,15plus,59.254
226,2060,constant_mortality,female,5yearly,15plus,59.872
226,2060,constant_mortality,male,5yearly,15plus,84.554
226,2060,high_variant,female,5yearly,15plus,32.618
226,2060,high_variant,male,5yearly,15plus,57.102
226,2060,instant_replacement,female,5yearly,15plus,29.872
226,2060,instant_replacement,male,5yearly,15plus,52.525
226,2060,low_variant,female,5yearly,15plus,31.328
226,2060,low_variant,male,5yearly,15plus,54.873
226,2060,medium_variant,female,5yearly,15plus,31.963
226,2060,medium_variant,male,5yearly,15plus,55.97
226,2060,momentum,female,5yearly,15plus,49.007
226,2060,momentum,male,5yearly,15plus,63.924
226,2060,no_change,female,5yearly,15plus,67.374
226,2060,no_change,male,5yearly,15plus,93.199
226,2060,zero_migration,female,5yearly,15plus,33.05
226,2060,zero_migration,male,5yearly,15plus,53.543
226,2060,constant_fertility,female,5yearly,15_24,1.847
226,2060,constant_fertility,male,5yearly,15_24,3.762
226,2060,constant_mortality,female,5yearly,15_24,3.846
226,2060,constant_mortality,male,5yearly,15_24,4.976
226,2060,high_variant,female,5yearly,15_24,1.266
226,2060,high_variant,male,5yearly,15_24,2.597
226,2060,instant_replacement,female,5yearly,15_24,0.602
226,2060,instant_replacement,male,5yearly,15_24,1.27
226,2060,low_variant,female,5yearly,15_24,0.835
226,2060,low_variant,male,5yearly,15_24,1.735
226,2060,medium_variant,female,5yearly,15_24,1.043
226,2060,medium_variant,male,5yearly,15_24,2.15
226,2060,momentum,female,5yearly,15_24,1.916
226,2060,momentum,male,5yearly,15_24,2.389
226,2060,no_change,female,5yearly,15_24,6.776
226,2060,no_change,male,5yearly,15_24,8.629
226,2060,zero_migration,female,5yearly,15_24,0.826
226,2060,zero_migration,male,5yearly,15_24,1.653
226,2060,constant_fertility,female,5yearly,15_49,7.807
226,2060,constant_fertility,male,5yearly,15_49,14.233
226,2060,constant_mortality,female,5yearly,15_49,23.606
226,2060,constant_mortality,male,5yearly,15_49,30.536
226,2060,high_variant,female,5yearly,15_49,6.622
226,2060,high_variant,male,5yearly,15_49,12.08
226,2060,instant_replacement,female,5yearly,15_49,3.875
226,2060,instant_replacement,male,5yearly,15_49,7.495
226,2060,low_variant,female,5yearly,15_49,5.334
226,2060,low_variant,male,5yearly,15_49,9.847
226,2060,medium_variant,female,5yearly,15_49,5.968
226,2060,medium_variant,male,5yearly,15_49,10.944
226,2060,momentum,female,5yearly,15_49,12.144
226,2060,momentum,male,5yearly,15_49,13.968
226,2060,no_change,female,5yearly,15_49,31.114
226,2060,no_change,male,5yearly,15_49,39.19
226,2060,zero_migration,female,5yearly,15_49,4.769
226,2060,zero_migration,male,5yearly,15_49,7.797
226,2060,constant_fertility,female,5yearly,15_59,11.336
226,2060,constant_fertility,male,5yearly,15_59,21.609
226,2060,constant_mortality,female,5yearly,15_59,31.559
226,2060,constant_mortality,male,5yearly,15_59,43.181
226,2060,high_variant,female,5yearly,15_59,10.152
226,2060,high_variant,male,5yearly,15_59,19.457
226,2060,instant_replacement,female,5yearly,15_59,7.405
226,2060,instant_replacement,male,5yearly,15_59,14.872
226,2060,low_variant,female,5yearly,15_59,8.864
226,2060,low_variant,male,5yearly,15_59,17.224
226,2060,medium_variant,female,5yearly,15_59,9.498
226,2060,medium_variant,male,5yearly,15_59,18.321
226,2060,momentum,female,5yearly,15_59,18.741
226,2060,momentum,male,5yearly,15_59,22.132
226,2060,no_change,female,5yearly,15_59,39.065
226,2060,no_change,male,5yearly,15_59,51.833
226,2060,zero_migration,female,5yearly,15_59,7.681
226,2060,zero_migration,male,5yearly,15_59,12.502
226,2060,constant_fertility,female,5yearly,15_64,13.805
226,2060,constant_fertility,male,5yearly,15_64,27.42
226,2060,constant_mortality,female,5yearly,15_64,36.202
226,2060,constant_mortality,male,5yearly,15_64,51.271
226,2060,high_variant,female,5yearly,15_64,12.622
226,2060,high_variant,male,5yearly,15_64,25.267
226,2060,instant_replacement,female,5yearly,15_64,9.875
226,2060,instant_replacement,male,5yearly,15_64,20.683
226,2060,low_variant,female,5yearly,15_64,11.334
226,2060,low_variant,male,5yearly,15_64,23.035
226,2060,medium_variant,female,5yearly,15_64,11.968
226,2060,medium_variant,male,5yearly,15_64,24.131
226,2060,momentum,female,5yearly,15_64,22.301
226,2060,momentum,male,5yearly,15_64,26.377
226,2060,no_change,female,5yearly,15_64,43.708
226,2060,no_change,male,5yearly,15_64,59.921
226,2060,zero_migration,female,5yearly,15_64,9.563
226,2060,zero_migration,male,5yearly,15_64,15.519
226,2060,constant_fertility,female,5yearly,20plus,32.982
226,2060,constant_fertility,male,5yearly,20plus,57.6
226,2060,constant_mortality,female,5yearly,20plus,58.33
226,2060,constant_mortality,male,5yearly,20plus,82.588
226,2060,high_variant,female,5yearly,20plus,32.087
226,2060,high_variant,male,5yearly,20plus,56.02
226,2060,instant_replacement,female,5yearly,20plus,29.634
226,2060,instant_replacement,male,5yearly,20plus,52.031
226,2060,low_variant,female,5yearly,20plus,30.994
226,2060,low_variant,male,5yearly,20plus,54.187
226,2060,medium_variant,female,5yearly,20plus,31.535
226,2060,medium_variant,male,5yearly,20plus,55.095
226,2060,momentum,female,5yearly,20plus,48.25
226,2060,momentum,male,5yearly,20plus,62.974
226,2060,no_change,female,5yearly,20plus,64.436
226,2060,no_change,male,5yearly,20plus,89.496
226,2060,zero_migration,female,5yearly,20plus,32.709
226,2060,zero_migration,male,5yearly,20plus,52.856
226,2060,constant_fertility,female,5yearly,20_64,12.988
226,2060,constant_fertility,male,5yearly,20_64,25.766
226,2060,constant_mortality,female,5yearly,20_64,34.66
226,2060,constant_mortality,male,5yearly,20_64,49.305
226,2060,high_variant,female,5yearly,20_64,12.091
226,2060,high_variant,male,5yearly,20_64,24.185
226,2060,instant_replacement,female,5yearly,20_64,9.637
226,2060,instant_replacement,male,5yearly,20_64,20.189
226,2060,low_variant,female,5yearly,20_64,11
226,2060,low_variant,male,5yearly,20_64,22.349
226,2060,medium_variant,female,5yearly,20_64,11.54
226,2060,medium_variant,male,5yearly,20_64,23.256
226,2060,momentum,female,5yearly,20_64,21.544
226,2060,momentum,male,5yearly,20_64,25.427
226,2060,no_change,female,5yearly,20_64,40.77
226,2060,no_change,male,5yearly,20_64,56.218
226,2060,zero_migration,female,5yearly,20_64,9.222
226,2060,zero_migration,male,5yearly,20_64,14.832
226,2060,constant_fertility,female,5yearly,20_69,16.286
226,2060,constant_fertility,male,5yearly,20_69,33.573
226,2060,constant_mortality,female,5yearly,20_69,40.12
226,2060,constant_mortality,male,5yearly,20_69,59.064
226,2060,high_variant,female,5yearly,20_69,15.389
226,2060,high_variant,male,5yearly,20_69,31.992
226,2060,instant_replacement,female,5yearly,20_69,12.935
226,2060,instant_replacement,male,5yearly,20_69,27.998
226,2060,low_variant,female,5yearly,20_69,14.298
226,2060,low_variant,male,5yearly,20_69,30.157
226,2060,medium_variant,female,5yearly,20_69,14.838
226,2060,medium_variant,male,5yearly,20_69,31.064
226,2060,momentum,female,5yearly,20_69,25.996
226,2060,momentum,male,5yearly,20_69,31.248
226,2060,no_change,female,5yearly,20_69,46.229
226,2060,no_change,male,5yearly,20_69,65.975
226,2060,zero_migration,female,5yearly,20_69,11.893
226,2060,zero_migration,male,5yearly,20_69,19.438
226,2060,constant_fertility,female,5yearly,25plus,31.952
226,2060,constant_fertility,male,5yearly,25plus,55.492
226,2060,constant_mortality,female,5yearly,25plus,56.026
226,2060,constant_mortality,male,5yearly,25plus,79.578
226,2060,high_variant,female,5yearly,25plus,31.352
226,2060,high_variant,male,5yearly,25plus,54.505
226,2060,instant_replacement,female,5yearly,25plus,29.27
226,2060,instant_replacement,male,5yearly,25plus,51.255
226,2060,low_variant,female,5yearly,25plus,30.493
226,2060,low_variant,male,5yearly,25plus,53.138
226,2060,medium_variant,female,5yearly,25plus,30.92
226,2060,medium_variant,male,5yearly,25plus,53.82
226,2060,momentum,female,5yearly,25plus,47.091
226,2060,momentum,male,5yearly,25plus,61.535
226,2060,no_change,female,5yearly,25plus,60.598
226,2060,no_change,male,5yearly,25plus,84.57
226,2060,zero_migration,female,5yearly,25plus,32.224
226,2060,zero_migration,male,5yearly,25plus,51.89
226,2060,constant_fertility,female,5yearly,25_69,15.256
226,2060,constant_fertility,male,5yearly,25_69,31.465
226,2060,constant_mortality,female,5yearly,25_69,37.816
226,2060,constant_mortality,male,5yearly,25_69,56.054
226,2060,high_variant,female,5yearly,25_69,14.654
226,2060,high_variant,male,5yearly,25_69,30.477
226,2060,instant_replacement,female,5yearly,25_69,12.571
226,2060,instant_replacement,male,5yearly,25_69,27.222
226,2060,low_variant,female,5yearly,25_69,13.797
226,2060,low_variant,male,5yearly,25_69,29.108
226,2060,medium_variant,female,5yearly,25_69,14.223
226,2060,medium_variant,male,5yearly,25_69,29.789
226,2060,momentum,female,5yearly,25_69,24.837
226,2060,momentum,male,5yearly,25_69,29.809
226,2060,no_change,female,5yearly,25_69,42.391
226,2060,no_change,male,5yearly,25_69,61.049
226,2060,zero_migration,female,5yearly,25_69,11.408
226,2060,zero_migration,male,5yearly,25_69,18.472
226,2060,constant_fertility,female,5yearly,40plus,28.616
226,2060,constant_fertility,male,5yearly,40plus,49.572
226,2060,constant_mortality,female,5yearly,40plus,44.3
226,2060,constant_mortality,male,5yearly,40plus,65.299
226,2060,high_variant,female,5yearly,40plus,28.539
226,2060,high_variant,male,5yearly,40plus,49.455
226,2060,instant_replacement,female,5yearly,40plus,27.699
226,2060,instant_replacement,male,5yearly,40plus,48.234
226,2060,low_variant,female,5yearly,40plus,28.32
226,2060,low_variant,male,5yearly,40plus,49.141
226,2060,medium_variant,female,5yearly,40plus,28.429
226,2060,medium_variant,male,5yearly,40plus,49.3
226,2060,momentum,female,5yearly,40plus,41.311
226,2060,momentum,male,5yearly,40plus,55.295
226,2060,no_change,female,5yearly,40plus,44.974
226,2060,no_change,male,5yearly,40plus,66.081
226,2060,zero_migration,female,5yearly,40plus,30.314
226,2060,zero_migration,male,5yearly,40plus,48.782
226,2060,constant_fertility,female,5yearly,50plus,25.992
226,2060,constant_fertility,male,5yearly,50plus,45.021
226,2060,constant_mortality,female,5yearly,50plus,36.266
226,2060,constant_mortality,male,5yearly,50plus,54.018
226,2060,high_variant,female,5yearly,50plus,25.996
226,2060,high_variant,male,5yearly,50plus,45.022
226,2060,instant_replacement,female,5yearly,50plus,25.997
226,2060,instant_replacement,male,5yearly,50plus,45.03
226,2060,low_variant,female,5yearly,50plus,25.994
226,2060,low_variant,male,5yearly,50plus,45.026
226,2060,medium_variant,female,5yearly,50plus,25.995
226,2060,medium_variant,male,5yearly,50plus,45.026
226,2060,momentum,female,5yearly,50plus,36.863
226,2060,momentum,male,5yearly,50plus,49.956
226,2060,no_change,female,5yearly,50plus,36.26
226,2060,no_change,male,5yearly,50plus,54.009
226,2060,zero_migration,female,5yearly,50plus,28.281
226,2060,zero_migration,male,5yearly,50plus,45.746
226,2060,constant_fertility,female,5yearly,60plus,22.463
226,2060,constant_fertility,male,5yearly,60plus,37.645
226,2060,constant_mortality,female,5yearly,60plus,28.313
226,2060,constant_mortality,male,5yearly,60plus,41.373
226,2060,high_variant,female,5yearly,60plus,22.466
226,2060,high_variant,male,5yearly,60plus,37.645
226,2060,instant_replacement,female,5yearly,60plus,22.467
226,2060,instant_replacement,male,5yearly,60plus,37.653
226,2060,low_variant,female,5yearly,60plus,22.464
226,2060,low_variant,male,5yearly,60plus,37.649
226,2060,medium_variant,female,5yearly,60plus,22.465
226,2060,medium_variant,male,5yearly,60plus,37.649
226,2060,momentum,female,5yearly,60plus,30.266
226,2060,momentum,male,5yearly,60plus,41.792
226,2060,no_change,female,5yearly,60plus,28.309
226,2060,no_change,male,5yearly,60plus,41.366
226,2060,zero_migration,female,5yearly,60plus,25.369
226,2060,zero_migration,male,5yearly,60plus,41.041
226,2060,constant_fertility,female,5yearly,65plus,19.994
226,2060,constant_fertility,male,5yearly,65plus,31.834
226,2060,constant_mortality,female,5yearly,65plus,23.67
226,2060,constant_mortality,male,5yearly,65plus,33.283
226,2060,high_variant,female,5yearly,65plus,19.996
226,2060,high_variant,male,5yearly,65plus,31.835
226,2060,instant_replacement,female,5yearly,65plus,19.997
226,2060,instant_replacement,male,5yearly,65plus,31.842
226,2060,low_variant,female,5yearly,65plus,19.994
226,2060,low_variant,male,5yearly,65plus,31.838
226,2060,medium_variant,female,5yearly,65plus,19.995
226,2060,medium_variant,male,5yearly,65plus,31.839
226,2060,momentum,female,5yearly,65plus,26.706
226,2060,momentum,male,5yearly,65plus,37.547
226,2060,no_change,female,5yearly,65plus,23.666
226,2060,no_change,male,5yearly,65plus,33.278
226,2060,zero_migration,female,5yearly,65plus,23.487
226,2060,zero_migration,male,5yearly,65plus,38.024
226,2060,constant_fertility,female,5yearly,70plus,16.696
226,2060,constant_fertility,male,5yearly,70plus,24.027
226,2060,constant_mortality,female,5yearly,70plus,18.21
226,2060,constant_mortality,male,5yearly,70plus,23.524
226,2060,high_variant,female,5yearly,70plus,16.698
226,2060,high_variant,male,5yearly,70plus,24.028
226,2060,instant_replacement,female,5yearly,70plus,16.699
226,2060,instant_replacement,male,5yearly,70plus,24.033
226,2060,low_variant,female,5yearly,70plus,16.696
226,2060,low_variant,male,5yearly,70plus,24.03
226,2060,medium_variant,female,5yearly,70plus,16.697
226,2060,medium_variant,male,5yearly,70plus,24.031
226,2060,momentum,female,5yearly,70plus,22.254
226,2060,momentum,male,5yearly,70plus,31.726
226,2060,no_change,female,5yearly,70plus,18.207
226,2060,no_change,male,5yearly,70plus,23.521
226,2060,zero_migration,female,5yearly,70plus,20.816
226,2060,zero_migration,male,5yearly,70plus,33.418
226,2060,constant_fertility,female,5yearly,80plus,8.319
226,2060,constant_fertility,male,5yearly,80plus,8.382
226,2060,constant_mortality,female,5yearly,80plus,6.831
226,2060,constant_mortality,male,5yearly,80plus,6.58
226,2060,high_variant,female,5yearly,80plus,8.32
226,2060,high_variant,male,5yearly,80plus,8.382
226,2060,instant_replacement,female,5yearly,80plus,8.321
226,2060,instant_replacement,male,5yearly,80plus,8.383
226,2060,low_variant,female,5yearly,80plus,8.321
226,2060,low_variant,male,5yearly,80plus,8.382
226,2060,medium_variant,female,5yearly,80plus,8.32
226,2060,medium_variant,male,5yearly,80plus,8.383
226,2060,momentum,female,5yearly,80plus,9.62
226,2060,momentum,male,5yearly,80plus,12.846
226,2060,no_change,female,5yearly,80plus,6.829
226,2060,no_change,male,5yearly,80plus,6.581
226,2060,zero_migration,female,5yearly,80plus,11.458
226,2060,zero_migration,male,5yearly,80plus,16.002
226,2060,constant_fertility,female,5yearly,90plus,2.058
226,2060,constant_fertility,male,5yearly,90plus,1.409
226,2060,constant_mortality,female,5yearly,90plus,1.095
226,2060,constant_mortality,male,5yearly,90plus,0.797
226,2060,high_variant,female,5yearly,90plus,2.058
226,2060,high_variant,male,5yearly,90plus,1.409
226,2060,instant_replacement,female,5yearly,90plus,2.058
226,2060,instant_replacement,male,5yearly,90plus,1.41
226,2060,low_variant,female,5yearly,90plus,2.058
226,2060,low_variant,male,5yearly,90plus,1.409
226,2060,medium_variant,female,5yearly,90plus,2.058
226,2060,medium_variant,male,5yearly,90plus,1.409
226,2060,momentum,female,5yearly,90plus,1.295
226,2060,momentum,male,5yearly,90plus,1.287
226,2060,no_change,female,5yearly,90plus,1.095
