country,year,variant,gender,freq,agebroad,totaldeaths
266,2055,momentum,male,5yearly,0_4,6.824
266,2055,no_change,female,5yearly,0_4,18.319
266,2055,no_change,male,5yearly,0_4,22.495
266,2055,zero_migration,female,5yearly,0_4,3.307
266,2055,zero_migration,male,5yearly,0_4,3.895
266,2055,constant_fertility,female,5yearly,0_14,8.541
266,2055,constant_fertility,male,5yearly,0_14,10.184
266,2055,constant_mortality,female,5yearly,0_14,10.045
266,2055,constant_mortality,male,5yearly,0_14,12.432
266,2055,high_variant,female,5yearly,0_14,5.362
266,2055,high_variant,male,5yearly,0_14,6.399
266,2055,instant_replacement,female,5yearly,0_14,2.424
266,2055,instant_replacement,male,5yearly,0_14,2.898
266,2055,low_variant,female,5yearly,0_14,2.724
266,2055,low_variant,male,5yearly,0_14,3.256
266,2055,medium_variant,female,5yearly,0_14,3.935
266,2055,medium_variant,male,5yearly,0_14,4.702
266,2055,momentum,female,5yearly,0_14,6.79
266,2055,momentum,male,5yearly,0_14,8.406
266,2055,no_change,female,5yearly,0_14,21.602
266,2055,no_change,male,5yearly,0_14,26.701
266,2055,zero_migration,female,5yearly,0_14,3.888
266,2055,zero_migration,male,5yearly,0_14,4.645
266,2055,constant_fertility,female,5yearly,0_19,9.202
266,2055,constant_fertility,male,5yearly,0_19,11.356
266,2055,constant_mortality,female,5yearly,0_19,11.058
266,2055,constant_mortality,male,5yearly,0_19,13.954
266,2055,high_variant,female,5yearly,0_19,5.876
266,2055,high_variant,male,5yearly,0_19,7.311
266,2055,instant_replacement,female,5yearly,0_19,2.712
266,2055,instant_replacement,male,5yearly,0_19,3.41
266,2055,low_variant,female,5yearly,0_19,3.06
266,2055,low_variant,male,5yearly,0_19,3.854
266,2055,medium_variant,female,5yearly,0_19,4.358
266,2055,medium_variant,male,5yearly,0_19,5.453
266,2055,momentum,female,5yearly,0_19,7.518
266,2055,momentum,male,5yearly,0_19,9.5
266,2055,no_change,female,5yearly,0_19,23.19
266,2055,no_change,male,5yearly,0_19,29.079
266,2055,zero_migration,female,5yearly,0_19,4.306
266,2055,zero_migration,male,5yearly,0_19,5.388
266,2055,constant_fertility,female,5yearly,0_24,10.067
266,2055,constant_fertility,male,5yearly,0_24,12.886
266,2055,constant_mortality,female,5yearly,0_24,12.514
266,2055,constant_mortality,male,5yearly,0_24,16.056
266,2055,high_variant,female,5yearly,0_24,6.588
266,2055,high_variant,male,5yearly,0_24,8.569
266,2055,instant_replacement,female,5yearly,0_24,3.132
266,2055,instant_replacement,male,5yearly,0_24,4.153
266,2055,low_variant,female,5yearly,0_24,3.552
266,2055,low_variant,male,5yearly,0_24,4.723
266,2055,medium_variant,female,5yearly,0_24,4.959
266,2055,medium_variant,male,5yearly,0_24,6.514
266,2055,momentum,female,5yearly,0_24,8.583
266,2055,momentum,male,5yearly,0_24,11.033
266,2055,no_change,female,5yearly,0_24,25.286
266,2055,no_change,male,5yearly,0_24,32.108
266,2055,zero_migration,female,5yearly,0_24,4.9
266,2055,zero_migration,male,5yearly,0_24,6.435
266,2055,constant_fertility,female,5yearly,5_14,1.064
266,2055,constant_fertility,male,5yearly,5_14,1.364
266,2055,constant_mortality,female,5yearly,5_14,1.807
266,2055,constant_mortality,male,5yearly,5_14,2.314
266,2055,high_variant,female,5yearly,5_14,0.753
266,2055,high_variant,male,5yearly,5_14,0.968
266,2055,instant_replacement,female,5yearly,5_14,0.374
266,2055,instant_replacement,male,5yearly,5_14,0.484
266,2055,low_variant,female,5yearly,5_14,0.439
266,2055,low_variant,male,5yearly,5_14,0.567
266,2055,medium_variant,female,5yearly,5_14,0.587
266,2055,medium_variant,male,5yearly,5_14,0.758
266,2055,momentum,female,5yearly,5_14,1.235
266,2055,momentum,male,5yearly,5_14,1.582
266,2055,no_change,female,5yearly,5_14,3.283
266,2055,no_change,male,5yearly,5_14,4.206
266,2055,zero_migration,female,5yearly,5_14,0.581
266,2055,zero_migration,male,5yearly,5_14,0.75
266,2055,constant_fertility,female,5yearly,15plus,55.2
266,2055,constant_fertility,male,5yearly,15plus,71.206
266,2055,constant_mortality,female,5yearly,15plus,79.957
266,2055,constant_mortality,male,5yearly,15plus,91.501
266,2055,high_variant,female,5yearly,15plus,54.649
266,2055,high_variant,male,5yearly,15plus,70.299
266,2055,instant_replacement,female,5yearly,15plus,52.687
266,2055,instant_replacement,male,5yearly,15plus,67.314
266,2055,low_variant,female,5yearly,15plus,53.54
266,2055,low_variant,male,5yearly,15plus,68.557
266,2055,medium_variant,female,5yearly,15plus,54.092
266,2055,medium_variant,male,5yearly,15plus,69.421
266,2055,momentum,female,5yearly,15plus,74.328
266,2055,momentum,male,5yearly,15plus,84.603
266,2055,no_change,female,5yearly,15plus,83.499
266,2055,no_change,male,5yearly,15plus,95.698
266,2055,zero_migration,female,5yearly,15plus,53.636
266,2055,zero_migration,male,5yearly,15plus,68.25
266,2055,constant_fertility,female,5yearly,15_24,1.526
266,2055,constant_fertility,male,5yearly,15_24,2.702
266,2055,constant_mortality,female,5yearly,15_24,2.469
266,2055,constant_mortality,male,5yearly,15_24,3.624
266,2055,high_variant,female,5yearly,15_24,1.226
266,2055,high_variant,male,5yearly,15_24,2.17
266,2055,instant_replacement,female,5yearly,15_24,0.708
266,2055,instant_replacement,male,5yearly,15_24,1.255
266,2055,low_variant,female,5yearly,15_24,0.828
266,2055,low_variant,male,5yearly,15_24,1.467
266,2055,medium_variant,female,5yearly,15_24,1.024
266,2055,medium_variant,male,5yearly,15_24,1.812
266,2055,momentum,female,5yearly,15_24,1.793
266,2055,momentum,male,5yearly,15_24,2.627
266,2055,no_change,female,5yearly,15_24,3.684
266,2055,no_change,male,5yearly,15_24,5.407
266,2055,zero_migration,female,5yearly,15_24,1.012
266,2055,zero_migration,male,5yearly,15_24,1.79
266,2055,constant_fertility,female,5yearly,15_49,7.309
266,2055,constant_fertility,male,5yearly,15_49,10.89
266,2055,constant_mortality,female,5yearly,15_49,21.447
266,2055,constant_mortality,male,5yearly,15_49,23.741
266,2055,high_variant,female,5yearly,15_49,6.759
266,2055,high_variant,male,5yearly,15_49,9.982
266,2055,instant_replacement,female,5yearly,15_49,4.796
266,2055,instant_replacement,male,5yearly,15_49,7
266,2055,low_variant,female,5yearly,15_49,5.648
266,2055,low_variant,male,5yearly,15_49,8.244
266,2055,medium_variant,female,5yearly,15_49,6.201
266,2055,medium_variant,male,5yearly,15_49,9.105
266,2055,momentum,female,5yearly,15_49,16.361
266,2055,momentum,male,5yearly,15_49,18.104
266,2055,no_change,female,5yearly,15_49,24.99
266,2055,no_change,male,5yearly,15_49,27.937
266,2055,zero_migration,female,5yearly,15_49,6.125
266,2055,zero_migration,male,5yearly,15_49,8.936
266,2055,constant_fertility,female,5yearly,15_59,11.167
266,2055,constant_fertility,male,5yearly,15_59,16.74
266,2055,constant_mortality,female,5yearly,15_59,29.456
266,2055,constant_mortality,male,5yearly,15_59,33.792
266,2055,high_variant,female,5yearly,15_59,10.617
266,2055,high_variant,male,5yearly,15_59,15.832
266,2055,instant_replacement,female,5yearly,15_59,8.654
266,2055,instant_replacement,male,5yearly,15_59,12.85
266,2055,low_variant,female,5yearly,15_59,9.506
266,2055,low_variant,male,5yearly,15_59,14.094
266,2055,medium_variant,female,5yearly,15_59,10.059
266,2055,medium_variant,male,5yearly,15_59,14.955
266,2055,momentum,female,5yearly,15_59,24.248
266,2055,momentum,male,5yearly,15_59,27.86
266,2055,no_change,female,5yearly,15_59,32.999
266,2055,no_change,male,5yearly,15_59,37.988
266,2055,zero_migration,female,5yearly,15_59,9.925
266,2055,zero_migration,male,5yearly,15_59,14.617
266,2055,constant_fertility,female,5yearly,15_64,14.206
266,2055,constant_fertility,male,5yearly,15_64,21.466
266,2055,constant_mortality,female,5yearly,15_64,34.617
266,2055,constant_mortality,male,5yearly,15_64,40.346
266,2055,high_variant,female,5yearly,15_64,13.656
266,2055,high_variant,male,5yearly,15_64,20.558
266,2055,instant_replacement,female,5yearly,15_64,11.693
266,2055,instant_replacement,male,5yearly,15_64,17.576
266,2055,low_variant,female,5yearly,15_64,12.545
266,2055,low_variant,male,5yearly,15_64,18.82
266,2055,medium_variant,female,5yearly,15_64,13.098
266,2055,medium_variant,male,5yearly,15_64,19.681
266,2055,momentum,female,5yearly,15_64,29.333
266,2055,momentum,male,5yearly,15_64,34.225
266,2055,no_change,female,5yearly,15_64,38.16
266,2055,no_change,male,5yearly,15_64,44.542
266,2055,zero_migration,female,5yearly,15_64,12.92
266,2055,zero_migration,male,5yearly,15_64,19.211
266,2055,constant_fertility,female,5yearly,20plus,54.539
266,2055,constant_fertility,male,5yearly,20plus,70.034
266,2055,constant_mortality,female,5yearly,20plus,78.944
266,2055,constant_mortality,male,5yearly,20plus,89.979
266,2055,high_variant,female,5yearly,20plus,54.135
266,2055,high_variant,male,5yearly,20plus,69.387
266,2055,instant_replacement,female,5yearly,20plus,52.399
266,2055,instant_replacement,male,5yearly,20plus,66.802
266,2055,low_variant,female,5yearly,20plus,53.204
266,2055,low_variant,male,5yearly,20plus,67.959
266,2055,medium_variant,female,5yearly,20plus,53.669
266,2055,medium_variant,male,5yearly,20plus,68.67
266,2055,momentum,female,5yearly,20plus,73.6
266,2055,momentum,male,5yearly,20plus,83.509
266,2055,no_change,female,5yearly,20plus,81.911
266,2055,no_change,male,5yearly,20plus,93.32
266,2055,zero_migration,female,5yearly,20plus,53.218
266,2055,zero_migration,male,5yearly,20plus,67.507
266,2055,constant_fertility,female,5yearly,20_64,13.545
266,2055,constant_fertility,male,5yearly,20_64,20.294
266,2055,constant_mortality,female,5yearly,20_64,33.604
266,2055,constant_mortality,male,5yearly,20_64,38.824
266,2055,high_variant,female,5yearly,20_64,13.142
266,2055,high_variant,male,5yearly,20_64,19.646
266,2055,instant_replacement,female,5yearly,20_64,11.405
266,2055,instant_replacement,male,5yearly,20_64,17.064
266,2055,low_variant,female,5yearly,20_64,12.209
266,2055,low_variant,male,5yearly,20_64,18.222
266,2055,medium_variant,female,5yearly,20_64,12.675
266,2055,medium_variant,male,5yearly,20_64,18.93
266,2055,momentum,female,5yearly,20_64,28.605
266,2055,momentum,male,5yearly,20_64,33.131
266,2055,no_change,female,5yearly,20_64,36.572
266,2055,no_change,male,5yearly,20_64,42.164
266,2055,zero_migration,female,5yearly,20_64,12.502
266,2055,zero_migration,male,5yearly,20_64,18.468
266,2055,constant_fertility,female,5yearly,20_69,18.21
266,2055,constant_fertility,male,5yearly,20_69,27.277
266,2055,constant_mortality,female,5yearly,20_69,40.726
266,2055,constant_mortality,male,5yearly,20_69,47.628
266,2055,high_variant,female,5yearly,20_69,17.807
266,2055,high_variant,male,5yearly,20_69,26.629
266,2055,instant_replacement,female,5yearly,20_69,16.07
266,2055,instant_replacement,male,5yearly,20_69,24.047
266,2055,low_variant,female,5yearly,20_69,16.874
266,2055,low_variant,male,5yearly,20_69,25.205
266,2055,medium_variant,female,5yearly,20_69,17.34
266,2055,medium_variant,male,5yearly,20_69,25.913
266,2055,momentum,female,5yearly,20_69,35.642
266,2055,momentum,male,5yearly,20_69,41.73
266,2055,no_change,female,5yearly,20_69,43.694
266,2055,no_change,male,5yearly,20_69,50.969
266,2055,zero_migration,female,5yearly,20_69,17.112
266,2055,zero_migration,male,5yearly,20_69,25.293
266,2055,constant_fertility,female,5yearly,25plus,53.674
266,2055,constant_fertility,male,5yearly,25plus,68.504
266,2055,constant_mortality,female,5yearly,25plus,77.488
266,2055,constant_mortality,male,5yearly,25plus,87.877
266,2055,high_variant,female,5yearly,25plus,53.423
266,2055,high_variant,male,5yearly,25plus,68.129
266,2055,instant_replacement,female,5yearly,25plus,51.979
266,2055,instant_replacement,male,5yearly,25plus,66.059
266,2055,low_variant,female,5yearly,25plus,52.712
266,2055,low_variant,male,5yearly,25plus,67.09
266,2055,medium_variant,female,5yearly,25plus,53.068
266,2055,medium_variant,male,5yearly,25plus,67.609
266,2055,momentum,female,5yearly,25plus,72.535
266,2055,momentum,male,5yearly,25plus,81.976
266,2055,no_change,female,5yearly,25plus,79.815
266,2055,no_change,male,5yearly,25plus,90.291
266,2055,zero_migration,female,5yearly,25plus,52.624
266,2055,zero_migration,male,5yearly,25plus,66.46
266,2055,constant_fertility,female,5yearly,25_69,17.345
266,2055,constant_fertility,male,5yearly,25_69,25.747
266,2055,constant_mortality,female,5yearly,25_69,39.27
266,2055,constant_mortality,male,5yearly,25_69,45.526
266,2055,high_variant,female,5yearly,25_69,17.095
266,2055,high_variant,male,5yearly,25_69,25.371
266,2055,instant_replacement,female,5yearly,25_69,15.65
266,2055,instant_replacement,male,5yearly,25_69,23.304
266,2055,low_variant,female,5yearly,25_69,16.382
266,2055,low_variant,male,5yearly,25_69,24.336
266,2055,medium_variant,female,5yearly,25_69,16.739
266,2055,medium_variant,male,5yearly,25_69,24.852
266,2055,momentum,female,5yearly,25_69,34.577
266,2055,momentum,male,5yearly,25_69,40.197
266,2055,no_change,female,5yearly,25_69,41.598
266,2055,no_change,male,5yearly,25_69,47.94
266,2055,zero_migration,female,5yearly,25_69,16.518
266,2055,zero_migration,male,5yearly,25_69,24.246
266,2055,constant_fertility,female,5yearly,40plus,50.635
266,2055,constant_fertility,male,5yearly,40plus,64.021
266,2055,constant_mortality,female,5yearly,40plus,67.399
266,2055,constant_mortality,male,5yearly,40plus,77.565
266,2055,high_variant,female,5yearly,40plus,50.62
266,2055,high_variant,male,5yearly,40plus,64.003
266,2055,instant_replacement,female,5yearly,40plus,50.341
266,2055,instant_replacement,male,5yearly,40plus,63.635
266,2055,low_variant,female,5yearly,40plus,50.54
266,2055,low_variant,male,5yearly,40plus,63.894
266,2055,medium_variant,female,5yearly,40plus,50.58
266,2055,medium_variant,male,5yearly,40plus,63.95
266,2055,momentum,female,5yearly,40plus,65.822
266,2055,momentum,male,5yearly,40plus,75.138
266,2055,no_change,female,5yearly,40plus,67.618
266,2055,no_change,male,5yearly,40plus,77.791
266,2055,zero_migration,female,5yearly,40plus,50.168
266,2055,zero_migration,male,5yearly,40plus,62.868
266,2055,constant_fertility,female,5yearly,50plus,47.891
266,2055,constant_fertility,male,5yearly,50plus,60.316
266,2055,constant_mortality,female,5yearly,50plus,58.51
266,2055,constant_mortality,male,5yearly,50plus,67.76
266,2055,high_variant,female,5yearly,50plus,47.89
266,2055,high_variant,male,5yearly,50plus,60.317
266,2055,instant_replacement,female,5yearly,50plus,47.891
266,2055,instant_replacement,male,5yearly,50plus,60.314
266,2055,low_variant,female,5yearly,50plus,47.892
266,2055,low_variant,male,5yearly,50plus,60.313
266,2055,medium_variant,female,5yearly,50plus,47.891
266,2055,medium_variant,male,5yearly,50plus,60.316
266,2055,momentum,female,5yearly,50plus,57.967
266,2055,momentum,male,5yearly,50plus,66.499
266,2055,no_change,female,5yearly,50plus,58.509
266,2055,no_change,male,5yearly,50plus,67.761
266,2055,zero_migration,female,5yearly,50plus,47.511
266,2055,zero_migration,male,5yearly,50plus,59.314
266,2055,constant_fertility,female,5yearly,60plus,44.033
266,2055,constant_fertility,male,5yearly,60plus,54.466
266,2055,constant_mortality,female,5yearly,60plus,50.501
266,2055,constant_mortality,male,5yearly,60plus,57.709
266,2055,high_variant,female,5yearly,60plus,44.032
266,2055,high_variant,male,5yearly,60plus,54.467
266,2055,instant_replacement,female,5yearly,60plus,44.033
266,2055,instant_replacement,male,5yearly,60plus,54.464
266,2055,low_variant,female,5yearly,60plus,44.034
266,2055,low_variant,male,5yearly,60plus,54.463
266,2055,medium_variant,female,5yearly,60plus,44.033
266,2055,medium_variant,male,5yearly,60plus,54.466
266,2055,momentum,female,5yearly,60plus,50.08
266,2055,momentum,male,5yearly,60plus,56.743
266,2055,no_change,female,5yearly,60plus,50.5
266,2055,no_change,male,5yearly,60plus,57.71
266,2055,zero_migration,female,5yearly,60plus,43.711
266,2055,zero_migration,male,5yearly,60plus,53.633
266,2055,constant_fertility,female,5yearly,65plus,40.994
266,2055,constant_fertility,male,5yearly,65plus,49.74
266,2055,constant_mortality,female,5yearly,65plus,45.34
266,2055,constant_mortality,male,5yearly,65plus,51.155
266,2055,high_variant,female,5yearly,65plus,40.993
266,2055,high_variant,male,5yearly,65plus,49.741
266,2055,instant_replacement,female,5yearly,65plus,40.994
266,2055,instant_replacement,male,5yearly,65plus,49.738
266,2055,low_variant,female,5yearly,65plus,40.995
266,2055,low_variant,male,5yearly,65plus,49.737
266,2055,medium_variant,female,5yearly,65plus,40.994
266,2055,medium_variant,male,5yearly,65plus,49.74
266,2055,momentum,female,5yearly,65plus,44.995
266,2055,momentum,male,5yearly,65plus,50.378
266,2055,no_change,female,5yearly,65plus,45.339
266,2055,no_change,male,5yearly,65plus,51.156
266,2055,zero_migration,female,5yearly,65plus,40.716
266,2055,zero_migration,male,5yearly,65plus,49.039
266,2055,constant_fertility,female,5yearly,70plus,36.329
266,2055,constant_fertility,male,5yearly,70plus,42.757
266,2055,constant_mortality,female,5yearly,70plus,38.218
266,2055,constant_mortality,male,5yearly,70plus,42.351
266,2055,high_variant,female,5yearly,70plus,36.328
266,2055,high_variant,male,5yearly,70plus,42.758
266,2055,instant_replacement,female,5yearly,70plus,36.329
266,2055,instant_replacement,male,5yearly,70plus,42.755
266,2055,low_variant,female,5yearly,70plus,36.33
266,2055,low_variant,male,5yearly,70plus,42.754
266,2055,medium_variant,female,5yearly,70plus,36.329
266,2055,medium_variant,male,5yearly,70plus,42.757
266,2055,momentum,female,5yearly,70plus,37.958
266,2055,momentum,male,5yearly,70plus,41.779
266,2055,no_change,female,5yearly,70plus,38.217
266,2055,no_change,male,5yearly,70plus,42.351
266,2055,zero_migration,female,5yearly,70plus,36.106
266,2055,zero_migration,male,5yearly,70plus,42.214
266,2055,constant_fertility,female,5yearly,80plus,21.406
266,2055,constant_fertility,male,5yearly,80plus,22.063
266,2055,constant_mortality,female,5yearly,80plus,18.707
266,2055,constant_mortality,male,5yearly,80plus,19.211
266,2055,high_variant,female,5yearly,80plus,21.405
266,2055,high_variant,male,5yearly,80plus,22.064
266,2055,instant_replacement,female,5yearly,80plus,21.406
266,2055,instant_replacement,male,5yearly,80plus,22.063
266,2055,low_variant,female,5yearly,80plus,21.407
266,2055,low_variant,male,5yearly,80plus,22.062
266,2055,medium_variant,female,5yearly,80plus,21.406
266,2055,medium_variant,male,5yearly,80plus,22.063
266,2055,momentum,female,5yearly,80plus,18.61
266,2055,momentum,male,5yearly,80plus,19.004
266,2055,no_change,female,5yearly,80plus,18.707
266,2055,no_change,male,5yearly,80plus,19.211
266,2055,zero_migration,female,5yearly,80plus,21.302
266,2055,zero_migration,male,5yearly,80plus,21.836
266,2055,constant_fertility,female,5yearly,90plus,5.465
266,2055,constant_fertility,male,5yearly,90plus,4.021
266,2055,constant_mortality,female,5yearly,90plus,3.289
266,2055,constant_mortality,male,5yearly,90plus,2.766
266,2055,high_variant,female,5yearly,90plus,5.465
266,2055,high_variant,male,5yearly,90plus,4.021
266,2055,instant_replacement,female,5yearly,90plus,5.465
266,2055,instant_replacement,male,5yearly,90plus,4.021
266,2055,low_variant,female,5yearly,90plus,5.465
266,2055,low_variant,male,5yearly,90plus,4.021
266,2055,medium_variant,female,5yearly,90plus,5.465
266,2055,medium_variant,male,5yearly,90plus,4.021
266,2055,momentum,female,5yearly,90plus,3.277
266,2055,momentum,male,5yearly,90plus,2.741
266,2055,no_change,female,5yearly,90plus,3.289
266,2055,no_change,male,5yearly,90plus,2.766
266,2055,zero_migration,female,5yearly,90plus,5.443
266,2055,zero_migration,male,5yearly,90plus,3.986
266,2060,constant_fertility,female,5yearly,0_4,7.776
266,2060,constant_fertility,male,5yearly,0_4,8.934
266,2060,constant_mortality,female,5yearly,0_4,8.085
266,2060,constant_mortality,male,5yearly,0_4,9.931
266,2060,high_variant,female,5yearly,0_4,4.4
266,2060,high_variant,male,5yearly,0_4,5.047
266,2060,instant_replacement,female,5yearly,0_4,1.935
266,2060,instant_replacement,male,5yearly,0_4,2.218
266,2060,low_variant,female,5yearly,0_4,2.014
266,2060,low_variant,male,5yearly,0_4,2.306
266,2060,medium_variant,female,5yearly,0_4,3.087
266,2060,medium_variant,male,5yearly,0_4,3.539
266,2060,momentum,female,5yearly,0_4,5.647
266,2060,momentum,male,5yearly,0_4,6.935
266,2060,no_change,female,5yearly,0_4,20.279
266,2060,no_change,male,5yearly,0_4,24.904
266,2060,zero_migration,female,5yearly,0_4,3.046
266,2060,zero_migration,male,5yearly,0_4,3.492
266,2060,constant_fertility,female,5yearly,0_14,8.893
266,2060,constant_fertility,male,5yearly,0_14,10.303
266,2060,constant_mortality,female,5yearly,0_14,9.879
266,2060,constant_mortality,male,5yearly,0_14,12.228
266,2060,high_variant,female,5yearly,0_14,5.136
266,2060,high_variant,male,5yearly,0_14,5.955
266,2060,instant_replacement,female,5yearly,0_14,2.278
266,2060,instant_replacement,male,5yearly,0_14,2.641
266,2060,low_variant,female,5yearly,0_14,2.409
266,2060,low_variant,male,5yearly,0_14,2.794
266,2060,medium_variant,female,5yearly,0_14,3.64
266,2060,medium_variant,male,5yearly,0_14,4.223
266,2060,momentum,female,5yearly,0_14,6.854
266,2060,momentum,male,5yearly,0_14,8.481
266,2060,no_change,female,5yearly,0_14,23.912
266,2060,no_change,male,5yearly,0_14,29.561
266,2060,zero_migration,female,5yearly,0_14,3.593
266,2060,zero_migration,male,5yearly,0_14,4.166
266,2060,constant_fertility,female,5yearly,0_19,9.584
266,2060,constant_fertility,male,5yearly,0_19,11.522
266,2060,constant_mortality,female,5yearly,0_19,10.909
266,2060,constant_mortality,male,5yearly,0_19,13.775
266,2060,high_variant,female,5yearly,0_19,5.643
266,2060,high_variant,male,5yearly,0_19,6.849
266,2060,instant_replacement,female,5yearly,0_19,2.541
266,2060,instant_replacement,male,5yearly,0_19,3.106
266,2060,low_variant,female,5yearly,0_19,2.718
266,2060,low_variant,male,5yearly,0_19,3.34
266,2060,medium_variant,female,5yearly,0_19,4.043
266,2060,medium_variant,male,5yearly,0_19,4.936
266,2060,momentum,female,5yearly,0_19,7.568
266,2060,momentum,male,5yearly,0_19,9.553
266,2060,no_change,female,5yearly,0_19,25.681
266,2060,no_change,male,5yearly,0_19,32.21
266,2060,zero_migration,female,5yearly,0_19,3.992
266,2060,zero_migration,male,5yearly,0_19,4.87
266,2060,constant_fertility,female,5yearly,0_24,10.489
266,2060,constant_fertility,male,5yearly,0_24,13.115
266,2060,constant_mortality,female,5yearly,0_24,12.405
266,2060,constant_mortality,male,5yearly,0_24,15.932
266,2060,high_variant,female,5yearly,0_24,6.346
266,2060,high_variant,male,5yearly,0_24,8.084
266,2060,instant_replacement,female,5yearly,0_24,2.934
266,2060,instant_replacement,male,5yearly,0_24,3.797
266,2060,low_variant,female,5yearly,0_24,3.177
266,2060,low_variant,male,5yearly,0_24,4.147
266,2060,medium_variant,female,5yearly,0_24,4.621
266,2060,medium_variant,male,5yearly,0_24,5.951
266,2060,momentum,female,5yearly,0_24,8.641
266,2060,momentum,male,5yearly,0_24,11.098
266,2060,no_change,female,5yearly,0_24,28.022
266,2060,no_change,male,5yearly,0_24,35.591
266,2060,zero_migration,female,5yearly,0_24,4.563
266,2060,zero_migration,male,5yearly,0_24,5.872
266,2060,constant_fertility,female,5yearly,5_14,1.117
266,2060,constant_fertility,male,5yearly,5_14,1.369
266,2060,constant_mortality,female,5yearly,5_14,1.794
266,2060,constant_mortality,male,5yearly,5_14,2.297
266,2060,high_variant,female,5yearly,5_14,0.736
266,2060,high_variant,male,5yearly,5_14,0.908
266,2060,instant_replacement,female,5yearly,5_14,0.343
266,2060,instant_replacement,male,5yearly,5_14,0.423
266,2060,low_variant,female,5yearly,5_14,0.395
266,2060,low_variant,male,5yearly,5_14,0.488
266,2060,medium_variant,female,5yearly,5_14,0.553
266,2060,medium_variant,male,5yearly,5_14,0.684
266,2060,momentum,female,5yearly,5_14,1.207
266,2060,momentum,male,5yearly,5_14,1.546
266,2060,no_change,female,5yearly,5_14,3.633
266,2060,no_change,male,5yearly,5_14,4.657
266,2060,zero_migration,female,5yearly,5_14,0.547
266,2060,zero_migration,male,5yearly,5_14,0.674
266,2060,constant_fertility,female,5yearly,15plus,62.246
266,2060,constant_fertility,male,5yearly,15plus,78.767
266,2060,constant_mortality,female,5yearly,15plus,87.956
266,2060,constant_mortality,male,5yearly,15plus,98.941
266,2060,high_variant,female,5yearly,15plus,61.4
266,2060,high_variant,male,5yearly,15plus,77.416
266,2060,instant_replacement,female,5yearly,15plus,58.837
266,2060,instant_replacement,male,5yearly,15plus,73.641
266,2060,low_variant,female,5yearly,15plus,59.893
266,2060,low_variant,male,5yearly,15plus,75.127
266,2060,medium_variant,female,5yearly,15plus,60.638
266,2060,medium_variant,male,5yearly,15plus,76.253
266,2060,momentum,female,5yearly,15plus,80.783
266,2060,momentum,male,5yearly,15plus,90.151
266,2060,no_change,female,5yearly,15plus,93.559
266,2060,no_change,male,5yearly,15plus,105.436
266,2060,zero_migration,female,5yearly,15plus,60.058
266,2060,zero_migration,male,5yearly,15plus,74.809
266,2060,constant_fertility,female,5yearly,15_24,1.596
266,2060,constant_fertility,male,5yearly,15_24,2.812
266,2060,constant_mortality,female,5yearly,15_24,2.526
266,2060,constant_mortality,male,5yearly,15_24,3.704
266,2060,high_variant,female,5yearly,15_24,1.21
266,2060,high_variant,male,5yearly,15_24,2.129
266,2060,instant_replacement,female,5yearly,15_24,0.656
266,2060,instant_replacement,male,5yearly,15_24,1.156
266,2060,low_variant,female,5yearly,15_24,0.768
266,2060,low_variant,male,5yearly,15_24,1.353
266,2060,medium_variant,female,5yearly,15_24,0.981
266,2060,medium_variant,male,5yearly,15_24,1.728
266,2060,momentum,female,5yearly,15_24,1.787
266,2060,momentum,male,5yearly,15_24,2.617
266,2060,no_change,female,5yearly,15_24,4.11
266,2060,no_change,male,5yearly,15_24,6.03
266,2060,zero_migration,female,5yearly,15_24,0.97
266,2060,zero_migration,male,5yearly,15_24,1.706
266,2060,constant_fertility,female,5yearly,15_49,7.647
266,2060,constant_fertility,male,5yearly,15_49,11.372
266,2060,constant_mortality,female,5yearly,15_49,22.082
266,2060,constant_mortality,male,5yearly,15_49,24.471
266,2060,high_variant,female,5yearly,15_49,6.802
266,2060,high_variant,male,5yearly,15_49,10.021
266,2060,instant_replacement,female,5yearly,15_49,4.241
266,2060,instant_replacement,male,5yearly,15_49,6.244
266,2060,low_variant,female,5yearly,15_49,5.295
266,2060,low_variant,male,5yearly,15_49,7.73
266,2060,medium_variant,female,5yearly,15_49,6.04
266,2060,medium_variant,male,5yearly,15_49,8.859
266,2060,momentum,female,5yearly,15_49,15.612
266,2060,momentum,male,5yearly,15_49,17.256
266,2060,no_change,female,5yearly,15_49,27.686
266,2060,no_change,male,5yearly,15_49,30.968
266,2060,zero_migration,female,5yearly,15_49,5.962
266,2060,zero_migration,male,5yearly,15_49,8.689
266,2060,constant_fertility,female,5yearly,15_59,11.72
266,2060,constant_fertility,male,5yearly,15_59,17.638
266,2060,constant_mortality,female,5yearly,15_59,31.143
266,2060,constant_mortality,male,5yearly,15_59,35.786
266,2060,high_variant,female,5yearly,15_59,10.875
266,2060,high_variant,male,5yearly,15_59,16.287
266,2060,instant_replacement,female,5yearly,15_59,8.314
266,2060,instant_replacement,male,5yearly,15_59,12.51
266,2060,low_variant,female,5yearly,15_59,9.368
266,2060,low_variant,male,5yearly,15_59,13.996
266,2060,medium_variant,female,5yearly,15_59,10.113
266,2060,medium_variant,male,5yearly,15_59,15.124
266,2060,momentum,female,5yearly,15_59,24.545
266,2060,momentum,male,5yearly,15_59,28.27
266,2060,no_change,female,5yearly,15_59,36.746
266,2060,no_change,male,5yearly,15_59,42.284
266,2060,zero_migration,female,5yearly,15_59,9.979
