country,year,variant,gender,freq,agebroad,totaldeaths
233,2045,constant_mortality,male,5yearly,20plus,45.404
233,2045,high_variant,female,5yearly,20plus,41.957
233,2045,high_variant,male,5yearly,20plus,37.592
233,2045,instant_replacement,female,5yearly,20plus,41.961
233,2045,instant_replacement,male,5yearly,20plus,37.601
233,2045,low_variant,female,5yearly,20plus,41.92
233,2045,low_variant,male,5yearly,20plus,37.477
233,2045,medium_variant,female,5yearly,20plus,41.937
233,2045,medium_variant,male,5yearly,20plus,37.534
233,2045,momentum,female,5yearly,20plus,47.233
233,2045,momentum,male,5yearly,20plus,46.153
233,2045,no_change,female,5yearly,20plus,46.926
233,2045,no_change,male,5yearly,20plus,45.347
233,2045,zero_migration,female,5yearly,20plus,42.101
233,2045,zero_migration,male,5yearly,20plus,37.866
233,2045,constant_fertility,female,5yearly,20_64,2.234
233,2045,constant_fertility,male,5yearly,20_64,5.359
233,2045,constant_mortality,female,5yearly,20_64,3.874
233,2045,constant_mortality,male,5yearly,20_64,11.1
233,2045,high_variant,female,5yearly,20_64,2.26
233,2045,high_variant,male,5yearly,20_64,5.439
233,2045,instant_replacement,female,5yearly,20_64,2.263
233,2045,instant_replacement,male,5yearly,20_64,5.451
233,2045,low_variant,female,5yearly,20_64,2.221
233,2045,low_variant,male,5yearly,20_64,5.326
233,2045,medium_variant,female,5yearly,20_64,2.241
233,2045,medium_variant,male,5yearly,20_64,5.383
233,2045,momentum,female,5yearly,20_64,4.045
233,2045,momentum,male,5yearly,20_64,11.641
233,2045,no_change,female,5yearly,20_64,3.861
233,2045,no_change,male,5yearly,20_64,11.043
233,2045,zero_migration,female,5yearly,20_64,2.317
233,2045,zero_migration,male,5yearly,20_64,5.554
233,2045,constant_fertility,female,5yearly,20_69,3.538
233,2045,constant_fertility,male,5yearly,20_69,8.293
233,2045,constant_mortality,female,5yearly,20_69,6.091
233,2045,constant_mortality,male,5yearly,20_69,16.229
233,2045,high_variant,female,5yearly,20_69,3.564
233,2045,high_variant,male,5yearly,20_69,8.373
233,2045,instant_replacement,female,5yearly,20_69,3.567
233,2045,instant_replacement,male,5yearly,20_69,8.385
233,2045,low_variant,female,5yearly,20_69,3.525
233,2045,low_variant,male,5yearly,20_69,8.26
233,2045,medium_variant,female,5yearly,20_69,3.545
233,2045,medium_variant,male,5yearly,20_69,8.317
233,2045,momentum,female,5yearly,20_69,6.287
233,2045,momentum,male,5yearly,20_69,16.833
233,2045,no_change,female,5yearly,20_69,6.078
233,2045,no_change,male,5yearly,20_69,16.172
233,2045,zero_migration,female,5yearly,20_69,3.636
233,2045,zero_migration,male,5yearly,20_69,8.524
233,2045,constant_fertility,female,5yearly,25plus,41.908
233,2045,constant_fertility,male,5yearly,25plus,37.444
233,2045,constant_mortality,female,5yearly,25plus,46.893
233,2045,constant_mortality,male,5yearly,25plus,45.228
233,2045,high_variant,female,5yearly,25plus,41.925
233,2045,high_variant,male,5yearly,25plus,37.499
233,2045,instant_replacement,female,5yearly,25plus,41.931
233,2045,instant_replacement,male,5yearly,25plus,37.511
233,2045,low_variant,female,5yearly,25plus,41.902
233,2045,low_variant,male,5yearly,25plus,37.422
233,2045,medium_variant,female,5yearly,25plus,41.912
233,2045,medium_variant,male,5yearly,25plus,37.46
233,2045,momentum,female,5yearly,25plus,47.172
233,2045,momentum,male,5yearly,25plus,45.927
233,2045,no_change,female,5yearly,25plus,46.883
233,2045,no_change,male,5yearly,25plus,45.19
233,2045,zero_migration,female,5yearly,25plus,42.074
233,2045,zero_migration,male,5yearly,25plus,37.788
233,2045,constant_fertility,female,5yearly,25_69,3.515
233,2045,constant_fertility,male,5yearly,25_69,8.227
233,2045,constant_mortality,female,5yearly,25_69,6.043
233,2045,constant_mortality,male,5yearly,25_69,16.053
233,2045,high_variant,female,5yearly,25_69,3.532
233,2045,high_variant,male,5yearly,25_69,8.28
233,2045,instant_replacement,female,5yearly,25_69,3.537
233,2045,instant_replacement,male,5yearly,25_69,8.295
233,2045,low_variant,female,5yearly,25_69,3.507
233,2045,low_variant,male,5yearly,25_69,8.205
233,2045,medium_variant,female,5yearly,25_69,3.52
233,2045,medium_variant,male,5yearly,25_69,8.243
233,2045,momentum,female,5yearly,25_69,6.226
233,2045,momentum,male,5yearly,25_69,16.607
233,2045,no_change,female,5yearly,25_69,6.035
233,2045,no_change,male,5yearly,25_69,16.015
233,2045,zero_migration,female,5yearly,25_69,3.609
233,2045,zero_migration,male,5yearly,25_69,8.446
233,2045,constant_fertility,female,5yearly,40plus,41.727
233,2045,constant_fertility,male,5yearly,40plus,36.969
233,2045,constant_mortality,female,5yearly,40plus,46.562
233,2045,constant_mortality,male,5yearly,40plus,44.054
233,2045,high_variant,female,5yearly,40plus,41.727
233,2045,high_variant,male,5yearly,40plus,36.971
233,2045,instant_replacement,female,5yearly,40plus,41.728
233,2045,instant_replacement,male,5yearly,40plus,36.968
233,2045,low_variant,female,5yearly,40plus,41.729
233,2045,low_variant,male,5yearly,40plus,36.969
233,2045,medium_variant,female,5yearly,40plus,41.726
233,2045,medium_variant,male,5yearly,40plus,36.969
233,2045,momentum,female,5yearly,40plus,46.789
233,2045,momentum,male,5yearly,40plus,44.562
233,2045,no_change,female,5yearly,40plus,46.56
233,2045,no_change,male,5yearly,40plus,44.054
233,2045,zero_migration,female,5yearly,40plus,41.878
233,2045,zero_migration,male,5yearly,40plus,37.272
233,2045,constant_fertility,female,5yearly,50plus,41.447
233,2045,constant_fertility,male,5yearly,50plus,36.337
233,2045,constant_mortality,female,5yearly,50plus,46.092
233,2045,constant_mortality,male,5yearly,50plus,42.663
233,2045,high_variant,female,5yearly,50plus,41.447
233,2045,high_variant,male,5yearly,50plus,36.339
233,2045,instant_replacement,female,5yearly,50plus,41.448
233,2045,instant_replacement,male,5yearly,50plus,36.336
233,2045,low_variant,female,5yearly,50plus,41.449
233,2045,low_variant,male,5yearly,50plus,36.337
233,2045,medium_variant,female,5yearly,50plus,41.446
233,2045,medium_variant,male,5yearly,50plus,36.337
233,2045,momentum,female,5yearly,50plus,46.288
233,2045,momentum,male,5yearly,50plus,43.085
233,2045,no_change,female,5yearly,50plus,46.09
233,2045,no_change,male,5yearly,50plus,42.663
233,2045,zero_migration,female,5yearly,50plus,41.579
233,2045,zero_migration,male,5yearly,50plus,36.601
233,2045,constant_fertility,female,5yearly,60plus,40.604
233,2045,constant_fertility,male,5yearly,60plus,34.351
233,2045,constant_mortality,female,5yearly,60plus,44.645
233,2045,constant_mortality,male,5yearly,60plus,38.561
233,2045,high_variant,female,5yearly,60plus,40.604
233,2045,high_variant,male,5yearly,60plus,34.353
233,2045,instant_replacement,female,5yearly,60plus,40.605
233,2045,instant_replacement,male,5yearly,60plus,34.35
233,2045,low_variant,female,5yearly,60plus,40.606
233,2045,low_variant,male,5yearly,60plus,34.351
233,2045,medium_variant,female,5yearly,60plus,40.603
233,2045,medium_variant,male,5yearly,60plus,34.351
233,2045,momentum,female,5yearly,60plus,44.792
233,2045,momentum,male,5yearly,60plus,38.842
233,2045,no_change,female,5yearly,60plus,44.643
233,2045,no_change,male,5yearly,60plus,38.561
233,2045,zero_migration,female,5yearly,60plus,40.706
233,2045,zero_migration,male,5yearly,60plus,34.549
233,2045,constant_fertility,female,5yearly,65plus,39.697
233,2045,constant_fertility,male,5yearly,65plus,32.151
233,2045,constant_mortality,female,5yearly,65plus,43.067
233,2045,constant_mortality,male,5yearly,65plus,34.304
233,2045,high_variant,female,5yearly,65plus,39.697
233,2045,high_variant,male,5yearly,65plus,32.153
233,2045,instant_replacement,female,5yearly,65plus,39.698
233,2045,instant_replacement,male,5yearly,65plus,32.15
233,2045,low_variant,female,5yearly,65plus,39.699
233,2045,low_variant,male,5yearly,65plus,32.151
233,2045,medium_variant,female,5yearly,65plus,39.696
233,2045,medium_variant,male,5yearly,65plus,32.151
233,2045,momentum,female,5yearly,65plus,43.188
233,2045,momentum,male,5yearly,65plus,34.512
233,2045,no_change,female,5yearly,65plus,43.065
233,2045,no_change,male,5yearly,65plus,34.304
233,2045,zero_migration,female,5yearly,65plus,39.784
233,2045,zero_migration,male,5yearly,65plus,32.312
233,2045,constant_fertility,female,5yearly,70plus,38.393
233,2045,constant_fertility,male,5yearly,70plus,29.217
233,2045,constant_mortality,female,5yearly,70plus,40.85
233,2045,constant_mortality,male,5yearly,70plus,29.175
233,2045,high_variant,female,5yearly,70plus,38.393
233,2045,high_variant,male,5yearly,70plus,29.219
233,2045,instant_replacement,female,5yearly,70plus,38.394
233,2045,instant_replacement,male,5yearly,70plus,29.216
233,2045,low_variant,female,5yearly,70plus,38.395
233,2045,low_variant,male,5yearly,70plus,29.217
233,2045,medium_variant,female,5yearly,70plus,38.392
233,2045,medium_variant,male,5yearly,70plus,29.217
233,2045,momentum,female,5yearly,70plus,40.946
233,2045,momentum,male,5yearly,70plus,29.32
233,2045,no_change,female,5yearly,70plus,40.848
233,2045,no_change,male,5yearly,70plus,29.175
233,2045,zero_migration,female,5yearly,70plus,38.465
233,2045,zero_migration,male,5yearly,70plus,29.342
233,2045,constant_fertility,female,5yearly,80plus,32.832
233,2045,constant_fertility,male,5yearly,80plus,20.207
233,2045,constant_mortality,female,5yearly,80plus,32.105
233,2045,constant_mortality,male,5yearly,80plus,16.697
233,2045,high_variant,female,5yearly,80plus,32.832
233,2045,high_variant,male,5yearly,80plus,20.209
233,2045,instant_replacement,female,5yearly,80plus,32.833
233,2045,instant_replacement,male,5yearly,80plus,20.206
233,2045,low_variant,female,5yearly,80plus,32.834
233,2045,low_variant,male,5yearly,80plus,20.207
233,2045,medium_variant,female,5yearly,80plus,32.831
233,2045,medium_variant,male,5yearly,80plus,20.207
233,2045,momentum,female,5yearly,80plus,32.154
233,2045,momentum,male,5yearly,80plus,16.751
233,2045,no_change,female,5yearly,80plus,32.103
233,2045,no_change,male,5yearly,80plus,16.697
233,2045,zero_migration,female,5yearly,80plus,32.875
233,2045,zero_migration,male,5yearly,80plus,20.268
233,2045,constant_fertility,female,5yearly,90plus,17.366
233,2045,constant_fertility,male,5yearly,90plus,7.088
233,2045,constant_mortality,female,5yearly,90plus,13.137
233,2045,constant_mortality,male,5yearly,90plus,4.402
233,2045,high_variant,female,5yearly,90plus,17.365
233,2045,high_variant,male,5yearly,90plus,7.09
233,2045,instant_replacement,female,5yearly,90plus,17.367
233,2045,instant_replacement,male,5yearly,90plus,7.087
233,2045,low_variant,female,5yearly,90plus,17.367
233,2045,low_variant,male,5yearly,90plus,7.088
233,2045,medium_variant,female,5yearly,90plus,17.365
233,2045,medium_variant,male,5yearly,90plus,7.089
233,2045,momentum,female,5yearly,90plus,13.148
233,2045,momentum,male,5yearly,90plus,4.411
233,2045,no_change,female,5yearly,90plus,13.136
233,2045,no_change,male,5yearly,90plus,4.403
233,2045,zero_migration,female,5yearly,90plus,17.376
233,2045,zero_migration,male,5yearly,90plus,7.103
233,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2050,constant_fertility,female,5yearly,0_4,0.039
233,2050,constant_fertility,male,5yearly,0_4,0.052
233,2050,constant_mortality,female,5yearly,0_4,0.101
233,2050,constant_mortality,male,5yearly,0_4,0.138
233,2050,high_variant,female,5yearly,0_4,0.073
233,2050,high_variant,male,5yearly,0_4,0.101
233,2050,instant_replacement,female,5yearly,0_4,0.066
233,2050,instant_replacement,male,5yearly,0_4,0.09
233,2050,low_variant,female,5yearly,0_4,0.029
233,2050,low_variant,male,5yearly,0_4,0.04
233,2050,medium_variant,female,5yearly,0_4,0.049
233,2050,medium_variant,male,5yearly,0_4,0.067
233,2050,momentum,female,5yearly,0_4,0.146
233,2050,momentum,male,5yearly,0_4,0.2
233,2050,no_change,female,5yearly,0_4,0.08
233,2050,no_change,male,5yearly,0_4,0.109
233,2050,zero_migration,female,5yearly,0_4,0.052
233,2050,zero_migration,male,5yearly,0_4,0.072
233,2050,constant_fertility,female,5yearly,0_14,0.052
233,2050,constant_fertility,male,5yearly,0_14,0.071
233,2050,constant_mortality,female,5yearly,0_14,0.138
233,2050,constant_mortality,male,5yearly,0_14,0.192
233,2050,high_variant,female,5yearly,0_14,0.094
233,2050,high_variant,male,5yearly,0_14,0.13
233,2050,instant_replacement,female,5yearly,0_14,0.085
233,2050,instant_replacement,male,5yearly,0_14,0.117
233,2050,low_variant,female,5yearly,0_14,0.04
233,2050,low_variant,male,5yearly,0_14,0.055
233,2050,medium_variant,female,5yearly,0_14,0.064
233,2050,medium_variant,male,5yearly,0_14,0.09
233,2050,momentum,female,5yearly,0_14,0.194
233,2050,momentum,male,5yearly,0_14,0.27
233,2050,no_change,female,5yearly,0_14,0.112
233,2050,no_change,male,5yearly,0_14,0.155
233,2050,zero_migration,female,5yearly,0_14,0.069
233,2050,zero_migration,male,5yearly,0_14,0.095
233,2050,constant_fertility,female,5yearly,0_19,0.066
233,2050,constant_fertility,male,5yearly,0_19,0.097
233,2050,constant_mortality,female,5yearly,0_19,0.172
233,2050,constant_mortality,male,5yearly,0_19,0.268
233,2050,high_variant,female,5yearly,0_19,0.114
233,2050,high_variant,male,5yearly,0_19,0.167
233,2050,instant_replacement,female,5yearly,0_19,0.103
233,2050,instant_replacement,male,5yearly,0_19,0.152
233,2050,low_variant,female,5yearly,0_19,0.051
233,2050,low_variant,male,5yearly,0_19,0.075
233,2050,medium_variant,female,5yearly,0_19,0.079
233,2050,medium_variant,male,5yearly,0_19,0.119
233,2050,momentum,female,5yearly,0_19,0.237
233,2050,momentum,male,5yearly,0_19,0.366
233,2050,no_change,female,5yearly,0_19,0.143
233,2050,no_change,male,5yearly,0_19,0.223
233,2050,zero_migration,female,5yearly,0_19,0.085
233,2050,zero_migration,male,5yearly,0_19,0.126
233,2050,constant_fertility,female,5yearly,0_24,0.085
233,2050,constant_fertility,male,5yearly,0_24,0.153
233,2050,constant_mortality,female,5yearly,0_24,0.216
233,2050,constant_mortality,male,5yearly,0_24,0.431
233,2050,high_variant,female,5yearly,0_24,0.142
233,2050,high_variant,male,5yearly,0_24,0.247
233,2050,instant_replacement,female,5yearly,0_24,0.129
233,2050,instant_replacement,male,5yearly,0_24,0.226
233,2050,low_variant,female,5yearly,0_24,0.066
233,2050,low_variant,male,5yearly,0_24,0.119
233,2050,medium_variant,female,5yearly,0_24,0.1
233,2050,medium_variant,male,5yearly,0_24,0.181
233,2050,momentum,female,5yearly,0_24,0.293
233,2050,momentum,male,5yearly,0_24,0.574
233,2050,no_change,female,5yearly,0_24,0.183
233,2050,no_change,male,5yearly,0_24,0.369
233,2050,zero_migration,female,5yearly,0_24,0.108
233,2050,zero_migration,male,5yearly,0_24,0.192
233,2050,constant_fertility,female,5yearly,5_14,0.013
233,2050,constant_fertility,male,5yearly,5_14,0.019
233,2050,constant_mortality,female,5yearly,5_14,0.037
233,2050,constant_mortality,male,5yearly,5_14,0.054
233,2050,high_variant,female,5yearly,5_14,0.021
233,2050,high_variant,male,5yearly,5_14,0.029
233,2050,instant_replacement,female,5yearly,5_14,0.019
233,2050,instant_replacement,male,5yearly,5_14,0.027
233,2050,low_variant,female,5yearly,5_14,0.011
233,2050,low_variant,male,5yearly,5_14,0.015
233,2050,medium_variant,female,5yearly,5_14,0.015
233,2050,medium_variant,male,5yearly,5_14,0.023
233,2050,momentum,female,5yearly,5_14,0.048
233,2050,momentum,male,5yearly,5_14,0.07
233,2050,no_change,female,5yearly,5_14,0.032
233,2050,no_change,male,5yearly,5_14,0.046
233,2050,zero_migration,female,5yearly,5_14,0.017
233,2050,zero_migration,male,5yearly,5_14,0.023
233,2050,constant_fertility,female,5yearly,15plus,41.07
233,2050,constant_fertility,male,5yearly,15plus,37.671
233,2050,constant_mortality,female,5yearly,15plus,45.467
233,2050,constant_mortality,male,5yearly,15plus,44.532
233,2050,high_variant,female,5yearly,15plus,41.119
233,2050,high_variant,male,5yearly,15plus,37.803
233,2050,instant_replacement,female,5yearly,15plus,41.12
233,2050,instant_replacement,male,5yearly,15plus,37.806
233,2050,low_variant,female,5yearly,15plus,41.046
233,2050,low_variant,male,5yearly,15plus,37.612
233,2050,medium_variant,female,5yearly,15plus,41.082
233,2050,medium_variant,male,5yearly,15plus,37.706
233,2050,momentum,female,5yearly,15plus,45.904
233,2050,momentum,male,5yearly,15plus,45.579
233,2050,no_change,female,5yearly,15plus,45.441
233,2050,no_change,male,5yearly,15plus,44.43
233,2050,zero_migration,female,5yearly,15plus,41.311
233,2050,zero_migration,male,5yearly,15plus,38.144
233,2050,constant_fertility,female,5yearly,15_24,0.033
233,2050,constant_fertility,male,5yearly,15_24,0.082
233,2050,constant_mortality,female,5yearly,15_24,0.078
233,2050,constant_mortality,male,5yearly,15_24,0.239
233,2050,high_variant,female,5yearly,15_24,0.048
233,2050,high_variant,male,5yearly,15_24,0.117
233,2050,instant_replacement,female,5yearly,15_24,0.044
233,2050,instant_replacement,male,5yearly,15_24,0.109
233,2050,low_variant,female,5yearly,15_24,0.026
233,2050,low_variant,male,5yearly,15_24,0.064
233,2050,medium_variant,female,5yearly,15_24,0.036
233,2050,medium_variant,male,5yearly,15_24,0.091
233,2050,momentum,female,5yearly,15_24,0.099
233,2050,momentum,male,5yearly,15_24,0.304
233,2050,no_change,female,5yearly,15_24,0.071
233,2050,no_change,male,5yearly,15_24,0.214
233,2050,zero_migration,female,5yearly,15_24,0.039
233,2050,zero_migration,male,5yearly,15_24,0.097
233,2050,constant_fertility,female,5yearly,15_49,0.473
233,2050,constant_fertility,male,5yearly,15_49,1.109
233,2050,constant_mortality,female,5yearly,15_49,0.913
233,2050,constant_mortality,male,5yearly,15_49,2.888
233,2050,high_variant,female,5yearly,15_49,0.523
233,2050,high_variant,male,5yearly,15_49,1.24
233,2050,instant_replacement,female,5yearly,15_49,0.523
233,2050,instant_replacement,male,5yearly,15_49,1.244
233,2050,low_variant,female,5yearly,15_49,0.45
233,2050,low_variant,male,5yearly,15_49,1.051
233,2050,medium_variant,female,5yearly,15_49,0.486
233,2050,medium_variant,male,5yearly,15_49,1.146
233,2050,momentum,female,5yearly,15_49,1.047
233,2050,momentum,male,5yearly,15_49,3.336
233,2050,no_change,female,5yearly,15_49,0.887
233,2050,no_change,male,5yearly,15_49,2.787
233,2050,zero_migration,female,5yearly,15_49,0.519
233,2050,zero_migration,male,5yearly,15_49,1.214
233,2050,constant_fertility,female,5yearly,15_59,1.093
233,2050,constant_fertility,male,5yearly,15_59,2.551
233,2050,constant_mortality,female,5yearly,15_59,2.061
233,2050,constant_mortality,male,5yearly,15_59,6.12
233,2050,high_variant,female,5yearly,15_59,1.143
233,2050,high_variant,male,5yearly,15_59,2.682
233,2050,instant_replacement,female,5yearly,15_59,1.143
233,2050,instant_replacement,male,5yearly,15_59,2.686
233,2050,low_variant,female,5yearly,15_59,1.07
233,2050,low_variant,male,5yearly,15_59,2.493
233,2050,medium_variant,female,5yearly,15_59,1.106
233,2050,medium_variant,male,5yearly,15_59,2.588
233,2050,momentum,female,5yearly,15_59,2.262
233,2050,momentum,male,5yearly,15_59,6.752
233,2050,no_change,female,5yearly,15_59,2.035
233,2050,no_change,male,5yearly,15_59,6.019
233,2050,zero_migration,female,5yearly,15_59,1.174
233,2050,zero_migration,male,5yearly,15_59,2.739
233,2050,constant_fertility,female,5yearly,15_64,1.851
233,2050,constant_fertility,male,5yearly,15_64,4.41
233,2050,constant_mortality,female,5yearly,15_64,3.488
233,2050,constant_mortality,male,5yearly,15_64,9.976
233,2050,high_variant,female,5yearly,15_64,1.901
233,2050,high_variant,male,5yearly,15_64,4.541
233,2050,instant_replacement,female,5yearly,15_64,1.901
233,2050,instant_replacement,male,5yearly,15_64,4.545
233,2050,low_variant,female,5yearly,15_64,1.828
233,2050,low_variant,male,5yearly,15_64,4.352
233,2050,medium_variant,female,5yearly,15_64,1.864
233,2050,medium_variant,male,5yearly,15_64,4.447
233,2050,momentum,female,5yearly,15_64,3.729
233,2050,momentum,male,5yearly,15_64,10.716
233,2050,no_change,female,5yearly,15_64,3.462
233,2050,no_change,male,5yearly,15_64,9.875
233,2050,zero_migration,female,5yearly,15_64,1.953
233,2050,zero_migration,male,5yearly,15_64,4.649
233,2050,constant_fertility,female,5yearly,20plus,41.056
233,2050,constant_fertility,male,5yearly,20plus,37.645
233,2050,constant_mortality,female,5yearly,20plus,45.433
233,2050,constant_mortality,male,5yearly,20plus,44.456
233,2050,high_variant,female,5yearly,20plus,41.099
233,2050,high_variant,male,5yearly,20plus,37.766
233,2050,instant_replacement,female,5yearly,20plus,41.102
233,2050,instant_replacement,male,5yearly,20plus,37.771
233,2050,low_variant,female,5yearly,20plus,41.035
233,2050,low_variant,male,5yearly,20plus,37.592
233,2050,medium_variant,female,5yearly,20plus,41.067
233,2050,medium_variant,male,5yearly,20plus,37.677
233,2050,momentum,female,5yearly,20plus,45.861
233,2050,momentum,male,5yearly,20plus,45.483
233,2050,no_change,female,5yearly,20plus,45.41
233,2050,no_change,male,5yearly,20plus,44.362
233,2050,zero_migration,female,5yearly,20plus,41.295
233,2050,zero_migration,male,5yearly,20plus,38.113
233,2050,constant_fertility,female,5yearly,20_64,1.837
233,2050,constant_fertility,male,5yearly,20_64,4.384
233,2050,constant_mortality,female,5yearly,20_64,3.454
233,2050,constant_mortality,male,5yearly,20_64,9.9
233,2050,high_variant,female,5yearly,20_64,1.881
233,2050,high_variant,male,5yearly,20_64,4.504
233,2050,instant_replacement,female,5yearly,20_64,1.883
233,2050,instant_replacement,male,5yearly,20_64,4.51
233,2050,low_variant,female,5yearly,20_64,1.817
233,2050,low_variant,male,5yearly,20_64,4.332
233,2050,medium_variant,female,5yearly,20_64,1.849
233,2050,medium_variant,male,5yearly,20_64,4.418
233,2050,momentum,female,5yearly,20_64,3.686
233,2050,momentum,male,5yearly,20_64,10.62
233,2050,no_change,female,5yearly,20_64,3.431
233,2050,no_change,male,5yearly,20_64,9.807
233,2050,zero_migration,female,5yearly,20_64,1.937
233,2050,zero_migration,male,5yearly,20_64,4.618
233,2050,constant_fertility,female,5yearly,20_69,3.096
233,2050,constant_fertility,male,5yearly,20_69,7.259
233,2050,constant_mortality,female,5yearly,20_69,5.755
233,2050,constant_mortality,male,5yearly,20_69,15.218
233,2050,high_variant,female,5yearly,20_69,3.14
233,2050,high_variant,male,5yearly,20_69,7.379
233,2050,instant_replacement,female,5yearly,20_69,3.142
233,2050,instant_replacement,male,5yearly,20_69,7.385
233,2050,low_variant,female,5yearly,20_69,3.076
233,2050,low_variant,male,5yearly,20_69,7.207
233,2050,medium_variant,female,5yearly,20_69,3.108
233,2050,medium_variant,male,5yearly,20_69,7.293
233,2050,momentum,female,5yearly,20_69,6.025
233,2050,momentum,male,5yearly,20_69,16.034
233,2050,no_change,female,5yearly,20_69,5.732
233,2050,no_change,male,5yearly,20_69,15.125
233,2050,zero_migration,female,5yearly,20_69,3.217
233,2050,zero_migration,male,5yearly,20_69,7.544
233,2050,constant_fertility,female,5yearly,25plus,41.037
233,2050,constant_fertility,male,5yearly,25plus,37.589
233,2050,constant_mortality,female,5yearly,25plus,45.389
233,2050,constant_mortality,male,5yearly,25plus,44.293
233,2050,high_variant,female,5yearly,25plus,41.071
233,2050,high_variant,male,5yearly,25plus,37.686
233,2050,instant_replacement,female,5yearly,25plus,41.076
233,2050,instant_replacement,male,5yearly,25plus,37.697
233,2050,low_variant,female,5yearly,25plus,41.02
233,2050,low_variant,male,5yearly,25plus,37.548
233,2050,medium_variant,female,5yearly,25plus,41.046
233,2050,medium_variant,male,5yearly,25plus,37.615
233,2050,momentum,female,5yearly,25plus,45.805
233,2050,momentum,male,5yearly,25plus,45.275
233,2050,no_change,female,5yearly,25plus,45.37
233,2050,no_change,male,5yearly,25plus,44.216
233,2050,zero_migration,female,5yearly,25plus,41.272
233,2050,zero_migration,male,5yearly,25plus,38.047
233,2050,constant_fertility,female,5yearly,25_69,3.077
233,2050,constant_fertility,male,5yearly,25_69,7.203
233,2050,constant_mortality,female,5yearly,25_69,5.711
233,2050,constant_mortality,male,5yearly,25_69,15.055
233,2050,high_variant,female,5yearly,25_69,3.112
233,2050,high_variant,male,5yearly,25_69,7.299
233,2050,instant_replacement,female,5yearly,25_69,3.116
233,2050,instant_replacement,male,5yearly,25_69,7.311
233,2050,low_variant,female,5yearly,25_69,3.061
233,2050,low_variant,male,5yearly,25_69,7.163
233,2050,medium_variant,female,5yearly,25_69,3.087
233,2050,medium_variant,male,5yearly,25_69,7.231
233,2050,momentum,female,5yearly,25_69,5.969
233,2050,momentum,male,5yearly,25_69,15.826
233,2050,no_change,female,5yearly,25_69,5.692
233,2050,no_change,male,5yearly,25_69,14.979
233,2050,zero_migration,female,5yearly,25_69,3.194
233,2050,zero_migration,male,5yearly,25_69,7.478
233,2050,constant_fertility,female,5yearly,40plus,40.886
233,2050,constant_fertility,male,5yearly,40plus,37.204
233,2050,constant_mortality,female,5yearly,40plus,45.077
233,2050,constant_mortality,male,5yearly,40plus,43.194
233,2050,high_variant,female,5yearly,40plus,40.885
233,2050,high_variant,male,5yearly,40plus,37.205
233,2050,instant_replacement,female,5yearly,40plus,40.886
233,2050,instant_replacement,male,5yearly,40plus,37.204
233,2050,low_variant,female,5yearly,40plus,40.885
233,2050,low_variant,male,5yearly,40plus,37.203
233,2050,medium_variant,female,5yearly,40plus,40.885
233,2050,medium_variant,male,5yearly,40plus,37.202
233,2050,momentum,female,5yearly,40plus,45.413
233,2050,momentum,male,5yearly,40plus,43.885
233,2050,no_change,female,5yearly,40plus,45.077
233,2050,no_change,male,5yearly,40plus,43.193
233,2050,zero_migration,female,5yearly,40plus,41.1
233,2050,zero_migration,male,5yearly,40plus,37.609
233,2050,constant_fertility,female,5yearly,50plus,40.597
233,2050,constant_fertility,male,5yearly,50plus,36.562
233,2050,constant_mortality,female,5yearly,50plus,44.554
233,2050,constant_mortality,male,5yearly,50plus,41.644
233,2050,high_variant,female,5yearly,50plus,40.596
233,2050,high_variant,male,5yearly,50plus,36.563
233,2050,instant_replacement,female,5yearly,50plus,40.597
233,2050,instant_replacement,male,5yearly,50plus,36.562
233,2050,low_variant,female,5yearly,50plus,40.596
233,2050,low_variant,male,5yearly,50plus,36.561
233,2050,medium_variant,female,5yearly,50plus,40.596
233,2050,medium_variant,male,5yearly,50plus,36.56
233,2050,momentum,female,5yearly,50plus,44.857
233,2050,momentum,male,5yearly,50plus,42.243
233,2050,no_change,female,5yearly,50plus,44.554
233,2050,no_change,male,5yearly,50plus,41.643
233,2050,zero_migration,female,5yearly,50plus,40.792
233,2050,zero_migration,male,5yearly,50plus,36.93
