country,year,variant,gender,freq,agebroad,totaldeaths
554,2020,low_variant,male,5yearly,20_64,14.745
554,2020,medium_variant,female,5yearly,20_64,11.001
554,2020,medium_variant,male,5yearly,20_64,14.745
554,2020,momentum,female,5yearly,20_64,12.695
554,2020,momentum,male,5yearly,20_64,17.78
554,2020,no_change,female,5yearly,20_64,12.877
554,2020,no_change,male,5yearly,20_64,18.01
554,2020,zero_migration,female,5yearly,20_64,10.842
554,2020,zero_migration,male,5yearly,20_64,14.552
554,2020,constant_fertility,female,5yearly,20_69,16.084
554,2020,constant_fertility,male,5yearly,20_69,21.367
554,2020,constant_mortality,female,5yearly,20_69,18.956
554,2020,constant_mortality,male,5yearly,20_69,26.215
554,2020,high_variant,female,5yearly,20_69,16.084
554,2020,high_variant,male,5yearly,20_69,21.368
554,2020,instant_replacement,female,5yearly,20_69,16.084
554,2020,instant_replacement,male,5yearly,20_69,21.367
554,2020,low_variant,female,5yearly,20_69,16.084
554,2020,low_variant,male,5yearly,20_69,21.367
554,2020,medium_variant,female,5yearly,20_69,16.084
554,2020,medium_variant,male,5yearly,20_69,21.367
554,2020,momentum,female,5yearly,20_69,18.732
554,2020,momentum,male,5yearly,20_69,25.923
554,2020,no_change,female,5yearly,20_69,18.956
554,2020,no_change,male,5yearly,20_69,26.215
554,2020,zero_migration,female,5yearly,20_69,15.889
554,2020,zero_migration,male,5yearly,20_69,21.125
554,2020,constant_fertility,female,5yearly,25plus,86.159
554,2020,constant_fertility,male,5yearly,25plus,87.609
554,2020,constant_mortality,female,5yearly,25plus,93.79
554,2020,constant_mortality,male,5yearly,25plus,99.162
554,2020,high_variant,female,5yearly,25plus,86.16
554,2020,high_variant,male,5yearly,25plus,87.608
554,2020,instant_replacement,female,5yearly,25plus,86.158
554,2020,instant_replacement,male,5yearly,25plus,87.61
554,2020,low_variant,female,5yearly,25plus,86.158
554,2020,low_variant,male,5yearly,25plus,87.608
554,2020,medium_variant,female,5yearly,25plus,86.159
554,2020,medium_variant,male,5yearly,25plus,87.608
554,2020,momentum,female,5yearly,25plus,93.339
554,2020,momentum,male,5yearly,25plus,98.692
554,2020,no_change,female,5yearly,25plus,93.79
554,2020,no_change,male,5yearly,25plus,99.162
554,2020,zero_migration,female,5yearly,25plus,85.757
554,2020,zero_migration,male,5yearly,25plus,87.214
554,2020,constant_fertility,female,5yearly,25_69,15.861
554,2020,constant_fertility,male,5yearly,25_69,20.859
554,2020,constant_mortality,female,5yearly,25_69,18.674
554,2020,constant_mortality,male,5yearly,25_69,25.512
554,2020,high_variant,female,5yearly,25_69,15.861
554,2020,high_variant,male,5yearly,25_69,20.86
554,2020,instant_replacement,female,5yearly,25_69,15.861
554,2020,instant_replacement,male,5yearly,25_69,20.859
554,2020,low_variant,female,5yearly,25_69,15.861
554,2020,low_variant,male,5yearly,25_69,20.859
554,2020,medium_variant,female,5yearly,25_69,15.861
554,2020,medium_variant,male,5yearly,25_69,20.859
554,2020,momentum,female,5yearly,25_69,18.461
554,2020,momentum,male,5yearly,25_69,25.233
554,2020,no_change,female,5yearly,25_69,18.674
554,2020,no_change,male,5yearly,25_69,25.512
554,2020,zero_migration,female,5yearly,25_69,15.674
554,2020,zero_migration,male,5yearly,25_69,20.628
554,2020,constant_fertility,female,5yearly,40plus,85.022
554,2020,constant_fertility,male,5yearly,40plus,85.652
554,2020,constant_mortality,female,5yearly,40plus,92.549
554,2020,constant_mortality,male,5yearly,40plus,96.988
554,2020,high_variant,female,5yearly,40plus,85.023
554,2020,high_variant,male,5yearly,40plus,85.651
554,2020,instant_replacement,female,5yearly,40plus,85.021
554,2020,instant_replacement,male,5yearly,40plus,85.653
554,2020,low_variant,female,5yearly,40plus,85.021
554,2020,low_variant,male,5yearly,40plus,85.651
554,2020,medium_variant,female,5yearly,40plus,85.022
554,2020,medium_variant,male,5yearly,40plus,85.651
554,2020,momentum,female,5yearly,40plus,92.151
554,2020,momentum,male,5yearly,40plus,96.574
554,2020,no_change,female,5yearly,40plus,92.549
554,2020,no_change,male,5yearly,40plus,96.988
554,2020,zero_migration,female,5yearly,40plus,84.668
554,2020,zero_migration,male,5yearly,40plus,85.31
554,2020,constant_fertility,female,5yearly,50plus,83.245
554,2020,constant_fertility,male,5yearly,50plus,83.419
554,2020,constant_mortality,female,5yearly,50plus,90.454
554,2020,constant_mortality,male,5yearly,50plus,94.274
554,2020,high_variant,female,5yearly,50plus,83.246
554,2020,high_variant,male,5yearly,50plus,83.418
554,2020,instant_replacement,female,5yearly,50plus,83.244
554,2020,instant_replacement,male,5yearly,50plus,83.42
554,2020,low_variant,female,5yearly,50plus,83.244
554,2020,low_variant,male,5yearly,50plus,83.418
554,2020,medium_variant,female,5yearly,50plus,83.245
554,2020,medium_variant,male,5yearly,50plus,83.418
554,2020,momentum,female,5yearly,50plus,90.104
554,2020,momentum,male,5yearly,50plus,93.922
554,2020,no_change,female,5yearly,50plus,90.454
554,2020,no_change,male,5yearly,50plus,94.274
554,2020,zero_migration,female,5yearly,50plus,82.933
554,2020,zero_migration,male,5yearly,50plus,83.127
554,2020,constant_fertility,female,5yearly,60plus,79.024
554,2020,constant_fertility,male,5yearly,60plus,78.089
554,2020,constant_mortality,female,5yearly,60plus,85.537
554,2020,constant_mortality,male,5yearly,60plus,87.654
554,2020,high_variant,female,5yearly,60plus,79.025
554,2020,high_variant,male,5yearly,60plus,78.088
554,2020,instant_replacement,female,5yearly,60plus,79.023
554,2020,instant_replacement,male,5yearly,60plus,78.09
554,2020,low_variant,female,5yearly,60plus,79.023
554,2020,low_variant,male,5yearly,60plus,78.088
554,2020,medium_variant,female,5yearly,60plus,79.024
554,2020,medium_variant,male,5yearly,60plus,78.088
554,2020,momentum,female,5yearly,60plus,85.228
554,2020,momentum,male,5yearly,60plus,87.361
554,2020,no_change,female,5yearly,60plus,85.537
554,2020,no_change,male,5yearly,60plus,87.654
554,2020,zero_migration,female,5yearly,60plus,78.749
554,2020,zero_migration,male,5yearly,60plus,77.843
554,2020,constant_fertility,female,5yearly,65plus,75.381
554,2020,constant_fertility,male,5yearly,65plus,73.372
554,2020,constant_mortality,female,5yearly,65plus,81.195
554,2020,constant_mortality,male,5yearly,65plus,81.855
554,2020,high_variant,female,5yearly,65plus,75.382
554,2020,high_variant,male,5yearly,65plus,73.371
554,2020,instant_replacement,female,5yearly,65plus,75.38
554,2020,instant_replacement,male,5yearly,65plus,73.373
554,2020,low_variant,female,5yearly,65plus,75.38
554,2020,low_variant,male,5yearly,65plus,73.371
554,2020,medium_variant,female,5yearly,65plus,75.381
554,2020,medium_variant,male,5yearly,65plus,73.371
554,2020,momentum,female,5yearly,65plus,80.915
554,2020,momentum,male,5yearly,65plus,81.602
554,2020,no_change,female,5yearly,65plus,81.195
554,2020,no_change,male,5yearly,65plus,81.855
554,2020,zero_migration,female,5yearly,65plus,75.13
554,2020,zero_migration,male,5yearly,65plus,73.159
554,2020,constant_fertility,female,5yearly,70plus,70.298
554,2020,constant_fertility,male,5yearly,70plus,66.75
554,2020,constant_mortality,female,5yearly,70plus,75.116
554,2020,constant_mortality,male,5yearly,70plus,73.65
554,2020,high_variant,female,5yearly,70plus,70.299
554,2020,high_variant,male,5yearly,70plus,66.748
554,2020,instant_replacement,female,5yearly,70plus,70.297
554,2020,instant_replacement,male,5yearly,70plus,66.751
554,2020,low_variant,female,5yearly,70plus,70.297
554,2020,low_variant,male,5yearly,70plus,66.749
554,2020,medium_variant,female,5yearly,70plus,70.298
554,2020,medium_variant,male,5yearly,70plus,66.749
554,2020,momentum,female,5yearly,70plus,74.878
554,2020,momentum,male,5yearly,70plus,73.459
554,2020,no_change,female,5yearly,70plus,75.116
554,2020,no_change,male,5yearly,70plus,73.65
554,2020,zero_migration,female,5yearly,70plus,70.083
554,2020,zero_migration,male,5yearly,70plus,66.586
554,2020,constant_fertility,female,5yearly,80plus,52.697
554,2020,constant_fertility,male,5yearly,80plus,44.075
554,2020,constant_mortality,female,5yearly,80plus,54.984
554,2020,constant_mortality,male,5yearly,80plus,46.649
554,2020,high_variant,female,5yearly,80plus,52.698
554,2020,high_variant,male,5yearly,80plus,44.073
554,2020,instant_replacement,female,5yearly,80plus,52.696
554,2020,instant_replacement,male,5yearly,80plus,44.076
554,2020,low_variant,female,5yearly,80plus,52.696
554,2020,low_variant,male,5yearly,80plus,44.074
554,2020,medium_variant,female,5yearly,80plus,52.697
554,2020,medium_variant,male,5yearly,80plus,44.074
554,2020,momentum,female,5yearly,80plus,54.866
554,2020,momentum,male,5yearly,80plus,46.603
554,2020,no_change,female,5yearly,80plus,54.984
554,2020,no_change,male,5yearly,80plus,46.649
554,2020,zero_migration,female,5yearly,80plus,52.588
554,2020,zero_migration,male,5yearly,80plus,44.034
554,2020,constant_fertility,female,5yearly,90plus,23.765
554,2020,constant_fertility,male,5yearly,90plus,14.954
554,2020,constant_mortality,female,5yearly,90plus,23.714
554,2020,constant_mortality,male,5yearly,90plus,14.74
554,2020,high_variant,female,5yearly,90plus,23.765
554,2020,high_variant,male,5yearly,90plus,14.955
554,2020,instant_replacement,female,5yearly,90plus,23.765
554,2020,instant_replacement,male,5yearly,90plus,14.954
554,2020,low_variant,female,5yearly,90plus,23.765
554,2020,low_variant,male,5yearly,90plus,14.954
554,2020,medium_variant,female,5yearly,90plus,23.765
554,2020,medium_variant,male,5yearly,90plus,14.954
554,2020,momentum,female,5yearly,90plus,23.749
554,2020,momentum,male,5yearly,90plus,14.762
554,2020,no_change,female,5yearly,90plus,23.714
554,2020,no_change,male,5yearly,90plus,14.74
554,2020,zero_migration,female,5yearly,90plus,23.797
554,2020,zero_migration,male,5yearly,90plus,14.975
554,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,constant_fertility,female,5yearly,0_4,0.595
554,2025,constant_fertility,male,5yearly,0_4,0.683
554,2025,constant_mortality,female,5yearly,0_4,0.724
554,2025,constant_mortality,male,5yearly,0_4,0.937
554,2025,high_variant,female,5yearly,0_4,0.697
554,2025,high_variant,male,5yearly,0_4,0.797
554,2025,instant_replacement,female,5yearly,0_4,0.608
554,2025,instant_replacement,male,5yearly,0_4,0.695
554,2025,low_variant,female,5yearly,0_4,0.413
554,2025,low_variant,male,5yearly,0_4,0.473
554,2025,medium_variant,female,5yearly,0_4,0.555
554,2025,medium_variant,male,5yearly,0_4,0.635
554,2025,momentum,female,5yearly,0_4,0.741
554,2025,momentum,male,5yearly,0_4,0.961
554,2025,no_change,female,5yearly,0_4,0.777
554,2025,no_change,male,5yearly,0_4,1.008
554,2025,zero_migration,female,5yearly,0_4,0.517
554,2025,zero_migration,male,5yearly,0_4,0.591
554,2025,constant_fertility,female,5yearly,0_14,0.716
554,2025,constant_fertility,male,5yearly,0_14,0.846
554,2025,constant_mortality,female,5yearly,0_14,0.873
554,2025,constant_mortality,male,5yearly,0_14,1.18
554,2025,high_variant,female,5yearly,0_14,0.826
554,2025,high_variant,male,5yearly,0_14,0.972
554,2025,instant_replacement,female,5yearly,0_14,0.73
554,2025,instant_replacement,male,5yearly,0_14,0.862
554,2025,low_variant,female,5yearly,0_14,0.519
554,2025,low_variant,male,5yearly,0_14,0.62
554,2025,medium_variant,female,5yearly,0_14,0.673
554,2025,medium_variant,male,5yearly,0_14,0.795
554,2025,momentum,female,5yearly,0_14,0.888
554,2025,momentum,male,5yearly,0_14,1.199
554,2025,no_change,female,5yearly,0_14,0.93
554,2025,no_change,male,5yearly,0_14,1.254
554,2025,zero_migration,female,5yearly,0_14,0.629
554,2025,zero_migration,male,5yearly,0_14,0.744
554,2025,constant_fertility,female,5yearly,0_19,0.853
554,2025,constant_fertility,male,5yearly,0_19,1.102
554,2025,constant_mortality,female,5yearly,0_19,1.112
554,2025,constant_mortality,male,5yearly,0_19,1.692
554,2025,high_variant,female,5yearly,0_19,0.963
554,2025,high_variant,male,5yearly,0_19,1.228
554,2025,instant_replacement,female,5yearly,0_19,0.867
554,2025,instant_replacement,male,5yearly,0_19,1.118
554,2025,low_variant,female,5yearly,0_19,0.656
554,2025,low_variant,male,5yearly,0_19,0.876
554,2025,medium_variant,female,5yearly,0_19,0.81
554,2025,medium_variant,male,5yearly,0_19,1.051
554,2025,momentum,female,5yearly,0_19,1.115
554,2025,momentum,male,5yearly,0_19,1.694
554,2025,no_change,female,5yearly,0_19,1.169
554,2025,no_change,male,5yearly,0_19,1.766
554,2025,zero_migration,female,5yearly,0_19,0.759
554,2025,zero_migration,male,5yearly,0_19,0.992
554,2025,constant_fertility,female,5yearly,0_24,1.062
554,2025,constant_fertility,male,5yearly,0_24,1.557
554,2025,constant_mortality,female,5yearly,0_24,1.399
554,2025,constant_mortality,male,5yearly,0_24,2.402
554,2025,high_variant,female,5yearly,0_24,1.172
554,2025,high_variant,male,5yearly,0_24,1.683
554,2025,instant_replacement,female,5yearly,0_24,1.076
554,2025,instant_replacement,male,5yearly,0_24,1.573
554,2025,low_variant,female,5yearly,0_24,0.865
554,2025,low_variant,male,5yearly,0_24,1.331
554,2025,medium_variant,female,5yearly,0_24,1.019
554,2025,medium_variant,male,5yearly,0_24,1.506
554,2025,momentum,female,5yearly,0_24,1.386
554,2025,momentum,male,5yearly,0_24,2.38
554,2025,no_change,female,5yearly,0_24,1.456
554,2025,no_change,male,5yearly,0_24,2.476
554,2025,zero_migration,female,5yearly,0_24,0.956
554,2025,zero_migration,male,5yearly,0_24,1.432
554,2025,constant_fertility,female,5yearly,5_14,0.121
554,2025,constant_fertility,male,5yearly,5_14,0.163
554,2025,constant_mortality,female,5yearly,5_14,0.149
554,2025,constant_mortality,male,5yearly,5_14,0.243
554,2025,high_variant,female,5yearly,5_14,0.129
554,2025,high_variant,male,5yearly,5_14,0.175
554,2025,instant_replacement,female,5yearly,5_14,0.122
554,2025,instant_replacement,male,5yearly,5_14,0.167
554,2025,low_variant,female,5yearly,5_14,0.106
554,2025,low_variant,male,5yearly,5_14,0.147
554,2025,medium_variant,female,5yearly,5_14,0.118
554,2025,medium_variant,male,5yearly,5_14,0.16
554,2025,momentum,female,5yearly,5_14,0.147
554,2025,momentum,male,5yearly,5_14,0.238
554,2025,no_change,female,5yearly,5_14,0.153
554,2025,no_change,male,5yearly,5_14,0.246
554,2025,zero_migration,female,5yearly,5_14,0.112
554,2025,zero_migration,male,5yearly,5_14,0.153
554,2025,constant_fertility,female,5yearly,15plus,94.753
554,2025,constant_fertility,male,5yearly,15plus,95.643
554,2025,constant_mortality,female,5yearly,15plus,106.515
554,2025,constant_mortality,male,5yearly,15plus,113.904
554,2025,high_variant,female,5yearly,15plus,94.753
554,2025,high_variant,male,5yearly,15plus,95.643
554,2025,instant_replacement,female,5yearly,15plus,94.753
554,2025,instant_replacement,male,5yearly,15plus,95.642
554,2025,low_variant,female,5yearly,15plus,94.753
554,2025,low_variant,male,5yearly,15plus,95.643
554,2025,medium_variant,female,5yearly,15plus,94.753
554,2025,medium_variant,male,5yearly,15plus,95.644
554,2025,momentum,female,5yearly,15plus,105.444
554,2025,momentum,male,5yearly,15plus,112.807
554,2025,no_change,female,5yearly,15plus,106.515
554,2025,no_change,male,5yearly,15plus,113.904
554,2025,zero_migration,female,5yearly,15plus,93.851
554,2025,zero_migration,male,5yearly,15plus,94.799
554,2025,constant_fertility,female,5yearly,15_24,0.346
554,2025,constant_fertility,male,5yearly,15_24,0.711
554,2025,constant_mortality,female,5yearly,15_24,0.526
554,2025,constant_mortality,male,5yearly,15_24,1.222
554,2025,high_variant,female,5yearly,15_24,0.346
554,2025,high_variant,male,5yearly,15_24,0.711
554,2025,instant_replacement,female,5yearly,15_24,0.346
554,2025,instant_replacement,male,5yearly,15_24,0.711
554,2025,low_variant,female,5yearly,15_24,0.346
554,2025,low_variant,male,5yearly,15_24,0.711
554,2025,medium_variant,female,5yearly,15_24,0.346
554,2025,medium_variant,male,5yearly,15_24,0.711
554,2025,momentum,female,5yearly,15_24,0.498
554,2025,momentum,male,5yearly,15_24,1.181
554,2025,no_change,female,5yearly,15_24,0.526
554,2025,no_change,male,5yearly,15_24,1.222
554,2025,zero_migration,female,5yearly,15_24,0.327
554,2025,zero_migration,male,5yearly,15_24,0.688
554,2025,constant_fertility,female,5yearly,15_49,3.092
554,2025,constant_fertility,male,5yearly,15_49,4.613
554,2025,constant_mortality,female,5yearly,15_49,3.908
554,2025,constant_mortality,male,5yearly,15_49,6.285
554,2025,high_variant,female,5yearly,15_49,3.092
554,2025,high_variant,male,5yearly,15_49,4.613
554,2025,instant_replacement,female,5yearly,15_49,3.092
554,2025,instant_replacement,male,5yearly,15_49,4.613
554,2025,low_variant,female,5yearly,15_49,3.092
554,2025,low_variant,male,5yearly,15_49,4.613
554,2025,medium_variant,female,5yearly,15_49,3.092
554,2025,medium_variant,male,5yearly,15_49,4.613
554,2025,momentum,female,5yearly,15_49,3.695
554,2025,momentum,male,5yearly,15_49,6.037
554,2025,no_change,female,5yearly,15_49,3.908
554,2025,no_change,male,5yearly,15_49,6.285
554,2025,zero_migration,female,5yearly,15_49,2.921
554,2025,zero_migration,male,5yearly,15_49,4.431
554,2025,constant_fertility,female,5yearly,15_59,6.881
554,2025,constant_fertility,male,5yearly,15_59,9.173
554,2025,constant_mortality,female,5yearly,15_59,8.709
554,2025,constant_mortality,male,5yearly,15_59,12.664
554,2025,high_variant,female,5yearly,15_59,6.881
554,2025,high_variant,male,5yearly,15_59,9.173
554,2025,instant_replacement,female,5yearly,15_59,6.881
554,2025,instant_replacement,male,5yearly,15_59,9.173
554,2025,low_variant,female,5yearly,15_59,6.881
554,2025,low_variant,male,5yearly,15_59,9.173
554,2025,medium_variant,female,5yearly,15_59,6.881
554,2025,medium_variant,male,5yearly,15_59,9.173
554,2025,momentum,female,5yearly,15_59,8.404
554,2025,momentum,male,5yearly,15_59,12.288
554,2025,no_change,female,5yearly,15_59,8.709
554,2025,no_change,male,5yearly,15_59,12.664
554,2025,zero_migration,female,5yearly,15_59,6.638
554,2025,zero_migration,male,5yearly,15_59,8.899
554,2025,constant_fertility,female,5yearly,15_64,10.378
554,2025,constant_fertility,male,5yearly,15_64,13.47
554,2025,constant_mortality,female,5yearly,15_64,13.255
554,2025,constant_mortality,male,5yearly,15_64,18.625
554,2025,high_variant,female,5yearly,15_64,10.378
554,2025,high_variant,male,5yearly,15_64,13.47
554,2025,instant_replacement,female,5yearly,15_64,10.378
554,2025,instant_replacement,male,5yearly,15_64,13.47
554,2025,low_variant,female,5yearly,15_64,10.378
554,2025,low_variant,male,5yearly,15_64,13.47
554,2025,medium_variant,female,5yearly,15_64,10.378
554,2025,medium_variant,male,5yearly,15_64,13.47
554,2025,momentum,female,5yearly,15_64,12.896
554,2025,momentum,male,5yearly,15_64,18.175
554,2025,no_change,female,5yearly,15_64,13.255
554,2025,no_change,male,5yearly,15_64,18.625
554,2025,zero_migration,female,5yearly,15_64,10.093
554,2025,zero_migration,male,5yearly,15_64,13.142
554,2025,constant_fertility,female,5yearly,20plus,94.616
554,2025,constant_fertility,male,5yearly,20plus,95.387
554,2025,constant_mortality,female,5yearly,20plus,106.276
554,2025,constant_mortality,male,5yearly,20plus,113.392
554,2025,high_variant,female,5yearly,20plus,94.616
554,2025,high_variant,male,5yearly,20plus,95.387
554,2025,instant_replacement,female,5yearly,20plus,94.616
554,2025,instant_replacement,male,5yearly,20plus,95.386
554,2025,low_variant,female,5yearly,20plus,94.616
554,2025,low_variant,male,5yearly,20plus,95.387
554,2025,medium_variant,female,5yearly,20plus,94.616
554,2025,medium_variant,male,5yearly,20plus,95.388
554,2025,momentum,female,5yearly,20plus,105.217
554,2025,momentum,male,5yearly,20plus,112.312
554,2025,no_change,female,5yearly,20plus,106.276
554,2025,no_change,male,5yearly,20plus,113.392
554,2025,zero_migration,female,5yearly,20plus,93.721
554,2025,zero_migration,male,5yearly,20plus,94.551
554,2025,constant_fertility,female,5yearly,20_64,10.241
554,2025,constant_fertility,male,5yearly,20_64,13.214
554,2025,constant_mortality,female,5yearly,20_64,13.016
554,2025,constant_mortality,male,5yearly,20_64,18.113
554,2025,high_variant,female,5yearly,20_64,10.241
554,2025,high_variant,male,5yearly,20_64,13.214
554,2025,instant_replacement,female,5yearly,20_64,10.241
554,2025,instant_replacement,male,5yearly,20_64,13.214
554,2025,low_variant,female,5yearly,20_64,10.241
554,2025,low_variant,male,5yearly,20_64,13.214
554,2025,medium_variant,female,5yearly,20_64,10.241
554,2025,medium_variant,male,5yearly,20_64,13.214
554,2025,momentum,female,5yearly,20_64,12.669
554,2025,momentum,male,5yearly,20_64,17.68
554,2025,no_change,female,5yearly,20_64,13.016
554,2025,no_change,male,5yearly,20_64,18.113
554,2025,zero_migration,female,5yearly,20_64,9.963
554,2025,zero_migration,male,5yearly,20_64,12.894
554,2025,constant_fertility,female,5yearly,20_69,15.48
554,2025,constant_fertility,male,5yearly,20_69,19.742
554,2025,constant_mortality,female,5yearly,20_69,19.826
554,2025,constant_mortality,male,5yearly,20_69,27.194
554,2025,high_variant,female,5yearly,20_69,15.48
554,2025,high_variant,male,5yearly,20_69,19.742
554,2025,instant_replacement,female,5yearly,20_69,15.48
554,2025,instant_replacement,male,5yearly,20_69,19.742
554,2025,low_variant,female,5yearly,20_69,15.48
554,2025,low_variant,male,5yearly,20_69,19.742
554,2025,medium_variant,female,5yearly,20_69,15.48
554,2025,medium_variant,male,5yearly,20_69,19.742
554,2025,momentum,female,5yearly,20_69,19.404
554,2025,momentum,male,5yearly,20_69,26.655
554,2025,no_change,female,5yearly,20_69,19.826
554,2025,no_change,male,5yearly,20_69,27.194
554,2025,zero_migration,female,5yearly,20_69,15.144
554,2025,zero_migration,male,5yearly,20_69,19.345
554,2025,constant_fertility,female,5yearly,25plus,94.407
554,2025,constant_fertility,male,5yearly,25plus,94.932
554,2025,constant_mortality,female,5yearly,25plus,105.989
554,2025,constant_mortality,male,5yearly,25plus,112.682
554,2025,high_variant,female,5yearly,25plus,94.407
554,2025,high_variant,male,5yearly,25plus,94.932
554,2025,instant_replacement,female,5yearly,25plus,94.407
554,2025,instant_replacement,male,5yearly,25plus,94.931
554,2025,low_variant,female,5yearly,25plus,94.407
554,2025,low_variant,male,5yearly,25plus,94.932
554,2025,medium_variant,female,5yearly,25plus,94.407
554,2025,medium_variant,male,5yearly,25plus,94.933
554,2025,momentum,female,5yearly,25plus,104.946
554,2025,momentum,male,5yearly,25plus,111.626
554,2025,no_change,female,5yearly,25plus,105.989
554,2025,no_change,male,5yearly,25plus,112.682
554,2025,zero_migration,female,5yearly,25plus,93.524
554,2025,zero_migration,male,5yearly,25plus,94.111
554,2025,constant_fertility,female,5yearly,25_69,15.271
554,2025,constant_fertility,male,5yearly,25_69,19.287
554,2025,constant_mortality,female,5yearly,25_69,19.539
554,2025,constant_mortality,male,5yearly,25_69,26.484
554,2025,high_variant,female,5yearly,25_69,15.271
554,2025,high_variant,male,5yearly,25_69,19.287
554,2025,instant_replacement,female,5yearly,25_69,15.271
554,2025,instant_replacement,male,5yearly,25_69,19.287
554,2025,low_variant,female,5yearly,25_69,15.271
554,2025,low_variant,male,5yearly,25_69,19.287
554,2025,medium_variant,female,5yearly,25_69,15.271
554,2025,medium_variant,male,5yearly,25_69,19.287
554,2025,momentum,female,5yearly,25_69,19.133
554,2025,momentum,male,5yearly,25_69,25.969
554,2025,no_change,female,5yearly,25_69,19.539
554,2025,no_change,male,5yearly,25_69,26.484
554,2025,zero_migration,female,5yearly,25_69,14.947
554,2025,zero_migration,male,5yearly,25_69,18.905
554,2025,constant_fertility,female,5yearly,40plus,93.319
554,2025,constant_fertility,male,5yearly,40plus,93.09
554,2025,constant_mortality,female,5yearly,40plus,104.714
554,2025,constant_mortality,male,5yearly,40plus,110.416
554,2025,high_variant,female,5yearly,40plus,93.319
554,2025,high_variant,male,5yearly,40plus,93.09
554,2025,instant_replacement,female,5yearly,40plus,93.319
554,2025,instant_replacement,male,5yearly,40plus,93.089
554,2025,low_variant,female,5yearly,40plus,93.319
554,2025,low_variant,male,5yearly,40plus,93.09
554,2025,medium_variant,female,5yearly,40plus,93.319
554,2025,medium_variant,male,5yearly,40plus,93.091
554,2025,momentum,female,5yearly,40plus,103.756
554,2025,momentum,male,5yearly,40plus,109.448
554,2025,no_change,female,5yearly,40plus,104.714
554,2025,no_change,male,5yearly,40plus,110.416
554,2025,zero_migration,female,5yearly,40plus,92.508
554,2025,zero_migration,male,5yearly,40plus,92.34
554,2025,constant_fertility,female,5yearly,50plus,91.661
554,2025,constant_fertility,male,5yearly,50plus,91.03
554,2025,constant_mortality,female,5yearly,50plus,102.607
554,2025,constant_mortality,male,5yearly,50plus,107.619
554,2025,high_variant,female,5yearly,50plus,91.661
554,2025,high_variant,male,5yearly,50plus,91.03
554,2025,instant_replacement,female,5yearly,50plus,91.661
554,2025,instant_replacement,male,5yearly,50plus,91.029
554,2025,low_variant,female,5yearly,50plus,91.661
554,2025,low_variant,male,5yearly,50plus,91.03
554,2025,medium_variant,female,5yearly,50plus,91.661
554,2025,medium_variant,male,5yearly,50plus,91.031
554,2025,momentum,female,5yearly,50plus,101.749
554,2025,momentum,male,5yearly,50plus,106.77
554,2025,no_change,female,5yearly,50plus,102.607
554,2025,no_change,male,5yearly,50plus,107.619
554,2025,zero_migration,female,5yearly,50plus,90.93
554,2025,zero_migration,male,5yearly,50plus,90.368
554,2025,constant_fertility,female,5yearly,60plus,87.872
554,2025,constant_fertility,male,5yearly,60plus,86.47
554,2025,constant_mortality,female,5yearly,60plus,97.806
554,2025,constant_mortality,male,5yearly,60plus,101.24
554,2025,high_variant,female,5yearly,60plus,87.872
554,2025,high_variant,male,5yearly,60plus,86.47
554,2025,instant_replacement,female,5yearly,60plus,87.872
554,2025,instant_replacement,male,5yearly,60plus,86.469
554,2025,low_variant,female,5yearly,60plus,87.872
554,2025,low_variant,male,5yearly,60plus,86.47
554,2025,medium_variant,female,5yearly,60plus,87.872
554,2025,medium_variant,male,5yearly,60plus,86.471
554,2025,momentum,female,5yearly,60plus,97.04
554,2025,momentum,male,5yearly,60plus,100.519
554,2025,no_change,female,5yearly,60plus,97.806
554,2025,no_change,male,5yearly,60plus,101.24
554,2025,zero_migration,female,5yearly,60plus,87.213
554,2025,zero_migration,male,5yearly,60plus,85.9
554,2025,constant_fertility,female,5yearly,65plus,84.375
554,2025,constant_fertility,male,5yearly,65plus,82.173
554,2025,constant_mortality,female,5yearly,65plus,93.26
554,2025,constant_mortality,male,5yearly,65plus,95.279
554,2025,high_variant,female,5yearly,65plus,84.375
