country,year,variant,gender,freq,agebroad,totaldeaths
826,2025,medium_variant,male,5yearly,20_64,214.634
826,2025,momentum,female,5yearly,20_64,186.658
826,2025,momentum,male,5yearly,20_64,282.856
826,2025,no_change,female,5yearly,20_64,190.511
826,2025,no_change,male,5yearly,20_64,289.307
826,2025,zero_migration,female,5yearly,20_64,148.953
826,2025,zero_migration,male,5yearly,20_64,209.685
826,2025,constant_fertility,female,5yearly,20_69,231.42
826,2025,constant_fertility,male,5yearly,20_69,320.19
826,2025,constant_mortality,female,5yearly,20_69,290.853
826,2025,constant_mortality,male,5yearly,20_69,434.037
826,2025,high_variant,female,5yearly,20_69,231.42
826,2025,high_variant,male,5yearly,20_69,320.19
826,2025,instant_replacement,female,5yearly,20_69,231.42
826,2025,instant_replacement,male,5yearly,20_69,320.19
826,2025,low_variant,female,5yearly,20_69,231.42
826,2025,low_variant,male,5yearly,20_69,320.19
826,2025,medium_variant,female,5yearly,20_69,231.42
826,2025,medium_variant,male,5yearly,20_69,320.19
826,2025,momentum,female,5yearly,20_69,286.475
826,2025,momentum,male,5yearly,20_69,426.791
826,2025,no_change,female,5yearly,20_69,290.853
826,2025,no_change,male,5yearly,20_69,434.037
826,2025,zero_migration,female,5yearly,20_69,227.843
826,2025,zero_migration,male,5yearly,20_69,314.656
826,2025,constant_fertility,female,5yearly,25plus,1609.618
826,2025,constant_fertility,male,5yearly,25plus,1578.039
826,2025,constant_mortality,female,5yearly,25plus,1793.195
826,2025,constant_mortality,male,5yearly,25plus,1859.968
826,2025,high_variant,female,5yearly,25plus,1609.619
826,2025,high_variant,male,5yearly,25plus,1578.041
826,2025,instant_replacement,female,5yearly,25plus,1609.619
826,2025,instant_replacement,male,5yearly,25plus,1578.038
826,2025,low_variant,female,5yearly,25plus,1609.616
826,2025,low_variant,male,5yearly,25plus,1578.039
826,2025,medium_variant,female,5yearly,25plus,1609.617
826,2025,medium_variant,male,5yearly,25plus,1578.04
826,2025,momentum,female,5yearly,25plus,1786.838
826,2025,momentum,male,5yearly,25plus,1849.964
826,2025,no_change,female,5yearly,25plus,1793.196
826,2025,no_change,male,5yearly,25plus,1859.968
826,2025,zero_migration,female,5yearly,25plus,1604.299
826,2025,zero_migration,male,5yearly,25plus,1570.206
826,2025,constant_fertility,female,5yearly,25_69,229.828
826,2025,constant_fertility,male,5yearly,25_69,316.818
826,2025,constant_mortality,female,5yearly,25_69,288.727
826,2025,constant_mortality,male,5yearly,25_69,428.83
826,2025,high_variant,female,5yearly,25_69,229.828
826,2025,high_variant,male,5yearly,25_69,316.818
826,2025,instant_replacement,female,5yearly,25_69,229.828
826,2025,instant_replacement,male,5yearly,25_69,316.818
826,2025,low_variant,female,5yearly,25_69,229.828
826,2025,low_variant,male,5yearly,25_69,316.818
826,2025,medium_variant,female,5yearly,25_69,229.828
826,2025,medium_variant,male,5yearly,25_69,316.818
826,2025,momentum,female,5yearly,25_69,284.49
826,2025,momentum,male,5yearly,25_69,421.915
826,2025,no_change,female,5yearly,25_69,288.727
826,2025,no_change,male,5yearly,25_69,428.83
826,2025,zero_migration,female,5yearly,25_69,226.359
826,2025,zero_migration,male,5yearly,25_69,311.505
826,2025,constant_fertility,female,5yearly,40plus,1596.683
826,2025,constant_fertility,male,5yearly,40plus,1553.828
826,2025,constant_mortality,female,5yearly,40plus,1778.103
826,2025,constant_mortality,male,5yearly,40plus,1830.395
826,2025,high_variant,female,5yearly,40plus,1596.684
826,2025,high_variant,male,5yearly,40plus,1553.83
826,2025,instant_replacement,female,5yearly,40plus,1596.684
826,2025,instant_replacement,male,5yearly,40plus,1553.827
826,2025,low_variant,female,5yearly,40plus,1596.681
826,2025,low_variant,male,5yearly,40plus,1553.828
826,2025,medium_variant,female,5yearly,40plus,1596.682
826,2025,medium_variant,male,5yearly,40plus,1553.829
826,2025,momentum,female,5yearly,40plus,1772.836
826,2025,momentum,male,5yearly,40plus,1822.486
826,2025,no_change,female,5yearly,40plus,1778.104
826,2025,no_change,male,5yearly,40plus,1830.395
826,2025,zero_migration,female,5yearly,40plus,1592.301
826,2025,zero_migration,male,5yearly,40plus,1547.718
826,2025,constant_fertility,female,5yearly,50plus,1572.187
826,2025,constant_fertility,male,5yearly,50plus,1517.825
826,2025,constant_mortality,female,5yearly,50plus,1748.198
826,2025,constant_mortality,male,5yearly,50plus,1783.305
826,2025,high_variant,female,5yearly,50plus,1572.188
826,2025,high_variant,male,5yearly,50plus,1517.827
826,2025,instant_replacement,female,5yearly,50plus,1572.188
826,2025,instant_replacement,male,5yearly,50plus,1517.824
826,2025,low_variant,female,5yearly,50plus,1572.185
826,2025,low_variant,male,5yearly,50plus,1517.825
826,2025,medium_variant,female,5yearly,50plus,1572.186
826,2025,medium_variant,male,5yearly,50plus,1517.826
826,2025,momentum,female,5yearly,50plus,1743.94
826,2025,momentum,male,5yearly,50plus,1777.017
826,2025,no_change,female,5yearly,50plus,1748.199
826,2025,no_change,male,5yearly,50plus,1783.305
826,2025,zero_migration,female,5yearly,50plus,1568.636
826,2025,zero_migration,male,5yearly,50plus,1512.956
826,2025,constant_fertility,female,5yearly,60plus,1514.691
826,2025,constant_fertility,male,5yearly,60plus,1440.939
826,2025,constant_mortality,female,5yearly,60plus,1675.308
826,2025,constant_mortality,male,5yearly,60plus,1678.153
826,2025,high_variant,female,5yearly,60plus,1514.692
826,2025,high_variant,male,5yearly,60plus,1440.941
826,2025,instant_replacement,female,5yearly,60plus,1514.692
826,2025,instant_replacement,male,5yearly,60plus,1440.938
826,2025,low_variant,female,5yearly,60plus,1514.689
826,2025,low_variant,male,5yearly,60plus,1440.939
826,2025,medium_variant,female,5yearly,60plus,1514.69
826,2025,medium_variant,male,5yearly,60plus,1440.94
826,2025,momentum,female,5yearly,60plus,1672.134
826,2025,momentum,male,5yearly,60plus,1673.465
826,2025,no_change,female,5yearly,60plus,1675.309
826,2025,no_change,male,5yearly,60plus,1678.153
826,2025,zero_migration,female,5yearly,60plus,1512.001
826,2025,zero_migration,male,5yearly,60plus,1437.25
826,2025,constant_fertility,female,5yearly,65plus,1459.099
826,2025,constant_fertility,male,5yearly,65plus,1366.777
826,2025,constant_mortality,female,5yearly,65plus,1604.81
826,2025,constant_mortality,male,5yearly,65plus,1575.868
826,2025,high_variant,female,5yearly,65plus,1459.1
826,2025,high_variant,male,5yearly,65plus,1366.779
826,2025,instant_replacement,female,5yearly,65plus,1459.1
826,2025,instant_replacement,male,5yearly,65plus,1366.776
826,2025,low_variant,female,5yearly,65plus,1459.097
826,2025,low_variant,male,5yearly,65plus,1366.777
826,2025,medium_variant,female,5yearly,65plus,1459.098
826,2025,medium_variant,male,5yearly,65plus,1366.778
826,2025,momentum,female,5yearly,65plus,1602.165
826,2025,momentum,male,5yearly,65plus,1571.984
826,2025,no_change,female,5yearly,65plus,1604.811
826,2025,no_change,male,5yearly,65plus,1575.868
826,2025,zero_migration,female,5yearly,65plus,1456.83
826,2025,zero_migration,male,5yearly,65plus,1363.672
826,2025,constant_fertility,female,5yearly,70plus,1379.79
826,2025,constant_fertility,male,5yearly,70plus,1261.221
826,2025,constant_mortality,female,5yearly,70plus,1504.468
826,2025,constant_mortality,male,5yearly,70plus,1431.138
826,2025,high_variant,female,5yearly,70plus,1379.791
826,2025,high_variant,male,5yearly,70plus,1261.223
826,2025,instant_replacement,female,5yearly,70plus,1379.791
826,2025,instant_replacement,male,5yearly,70plus,1261.22
826,2025,low_variant,female,5yearly,70plus,1379.788
826,2025,low_variant,male,5yearly,70plus,1261.221
826,2025,medium_variant,female,5yearly,70plus,1379.789
826,2025,medium_variant,male,5yearly,70plus,1261.222
826,2025,momentum,female,5yearly,70plus,1502.348
826,2025,momentum,male,5yearly,70plus,1428.049
826,2025,no_change,female,5yearly,70plus,1504.469
826,2025,no_change,male,5yearly,70plus,1431.138
826,2025,zero_migration,female,5yearly,70plus,1377.94
826,2025,zero_migration,male,5yearly,70plus,1258.701
826,2025,constant_fertility,female,5yearly,80plus,1084.135
826,2025,constant_fertility,male,5yearly,80plus,898.109
826,2025,constant_mortality,female,5yearly,80plus,1141.809
826,2025,constant_mortality,male,5yearly,80plus,958.099
826,2025,high_variant,female,5yearly,80plus,1084.135
826,2025,high_variant,male,5yearly,80plus,898.112
826,2025,instant_replacement,female,5yearly,80plus,1084.136
826,2025,instant_replacement,male,5yearly,80plus,898.108
826,2025,low_variant,female,5yearly,80plus,1084.134
826,2025,low_variant,male,5yearly,80plus,898.109
826,2025,medium_variant,female,5yearly,80plus,1084.134
826,2025,medium_variant,male,5yearly,80plus,898.11
826,2025,momentum,female,5yearly,80plus,1140.814
826,2025,momentum,male,5yearly,80plus,956.656
826,2025,no_change,female,5yearly,80plus,1141.81
826,2025,no_change,male,5yearly,80plus,958.099
826,2025,zero_migration,female,5yearly,80plus,1083.213
826,2025,zero_migration,male,5yearly,80plus,896.843
826,2025,constant_fertility,female,5yearly,90plus,495.295
826,2025,constant_fertility,male,5yearly,90plus,318.207
826,2025,constant_mortality,female,5yearly,90plus,480.456
826,2025,constant_mortality,male,5yearly,90plus,298.035
826,2025,high_variant,female,5yearly,90plus,495.296
826,2025,high_variant,male,5yearly,90plus,318.206
826,2025,instant_replacement,female,5yearly,90plus,495.296
826,2025,instant_replacement,male,5yearly,90plus,318.206
826,2025,low_variant,female,5yearly,90plus,495.295
826,2025,low_variant,male,5yearly,90plus,318.205
826,2025,medium_variant,female,5yearly,90plus,495.295
826,2025,medium_variant,male,5yearly,90plus,318.207
826,2025,momentum,female,5yearly,90plus,480.543
826,2025,momentum,male,5yearly,90plus,298.006
826,2025,no_change,female,5yearly,90plus,480.456
826,2025,no_change,male,5yearly,90plus,298.035
826,2025,zero_migration,female,5yearly,90plus,495.356
826,2025,zero_migration,male,5yearly,90plus,318.164
826,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2030,constant_fertility,female,5yearly,0_4,5.594
826,2030,constant_fertility,male,5yearly,0_4,6.214
826,2030,constant_mortality,female,5yearly,0_4,8.053
826,2030,constant_mortality,male,5yearly,0_4,10.547
826,2030,high_variant,female,5yearly,0_4,7.007
826,2030,high_variant,male,5yearly,0_4,7.784
826,2030,instant_replacement,female,5yearly,0_4,6.133
826,2030,instant_replacement,male,5yearly,0_4,6.813
826,2030,low_variant,female,5yearly,0_4,4.049
826,2030,low_variant,male,5yearly,0_4,4.496
826,2030,medium_variant,female,5yearly,0_4,5.526
826,2030,medium_variant,male,5yearly,0_4,6.138
826,2030,momentum,female,5yearly,0_4,8.019
826,2030,momentum,male,5yearly,0_4,10.506
826,2030,no_change,female,5yearly,0_4,8.154
826,2030,no_change,male,5yearly,0_4,10.679
826,2030,zero_migration,female,5yearly,0_4,4.943
826,2030,zero_migration,male,5yearly,0_4,5.493
826,2030,constant_fertility,female,5yearly,0_14,6.596
826,2030,constant_fertility,male,5yearly,0_14,7.485
826,2030,constant_mortality,female,5yearly,0_14,9.473
826,2030,constant_mortality,male,5yearly,0_14,12.586
826,2030,high_variant,female,5yearly,0_14,8.207
826,2030,high_variant,male,5yearly,0_14,9.303
826,2030,instant_replacement,female,5yearly,0_14,7.24
826,2030,instant_replacement,male,5yearly,0_14,8.217
826,2030,low_variant,female,5yearly,0_14,4.853
826,2030,low_variant,male,5yearly,0_14,5.517
826,2030,medium_variant,female,5yearly,0_14,6.528
826,2030,medium_variant,male,5yearly,0_14,7.409
826,2030,momentum,female,5yearly,0_14,9.492
826,2030,momentum,male,5yearly,0_14,12.624
826,2030,no_change,female,5yearly,0_14,9.574
826,2030,no_change,male,5yearly,0_14,12.716
826,2030,zero_migration,female,5yearly,0_14,5.877
826,2030,zero_migration,male,5yearly,0_14,6.68
826,2030,constant_fertility,female,5yearly,0_19,7.502
826,2030,constant_fertility,male,5yearly,0_19,9.046
826,2030,constant_mortality,female,5yearly,0_19,11.044
826,2030,constant_mortality,male,5yearly,0_19,15.82
826,2030,high_variant,female,5yearly,0_19,9.165
826,2030,high_variant,male,5yearly,0_19,10.945
826,2030,instant_replacement,female,5yearly,0_19,8.187
826,2030,instant_replacement,male,5yearly,0_19,9.842
826,2030,low_variant,female,5yearly,0_19,5.708
826,2030,low_variant,male,5yearly,0_19,6.998
826,2030,medium_variant,female,5yearly,0_19,7.434
826,2030,medium_variant,male,5yearly,0_19,8.971
826,2030,momentum,female,5yearly,0_19,11.055
826,2030,momentum,male,5yearly,0_19,15.824
826,2030,no_change,female,5yearly,0_19,11.145
826,2030,no_change,male,5yearly,0_19,15.949
826,2030,zero_migration,female,5yearly,0_19,6.739
826,2030,zero_migration,male,5yearly,0_19,8.167
826,2030,constant_fertility,female,5yearly,0_24,9.087
826,2030,constant_fertility,male,5yearly,0_24,12.274
826,2030,constant_mortality,female,5yearly,0_24,13.317
826,2030,constant_mortality,male,5yearly,0_24,21.388
826,2030,high_variant,female,5yearly,0_24,10.75
826,2030,high_variant,male,5yearly,0_24,14.173
826,2030,instant_replacement,female,5yearly,0_24,9.772
826,2030,instant_replacement,male,5yearly,0_24,13.07
826,2030,low_variant,female,5yearly,0_24,7.293
826,2030,low_variant,male,5yearly,0_24,10.226
826,2030,medium_variant,female,5yearly,0_24,9.019
826,2030,medium_variant,male,5yearly,0_24,12.199
826,2030,momentum,female,5yearly,0_24,13.177
826,2030,momentum,male,5yearly,0_24,21.038
826,2030,no_change,female,5yearly,0_24,13.418
826,2030,no_change,male,5yearly,0_24,21.517
826,2030,zero_migration,female,5yearly,0_24,8.217
826,2030,zero_migration,male,5yearly,0_24,11.184
826,2030,constant_fertility,female,5yearly,5_14,1.002
826,2030,constant_fertility,male,5yearly,5_14,1.271
826,2030,constant_mortality,female,5yearly,5_14,1.42
826,2030,constant_mortality,male,5yearly,5_14,2.039
826,2030,high_variant,female,5yearly,5_14,1.2
826,2030,high_variant,male,5yearly,5_14,1.519
826,2030,instant_replacement,female,5yearly,5_14,1.107
826,2030,instant_replacement,male,5yearly,5_14,1.404
826,2030,low_variant,female,5yearly,5_14,0.804
826,2030,low_variant,male,5yearly,5_14,1.021
826,2030,medium_variant,female,5yearly,5_14,1.002
826,2030,medium_variant,male,5yearly,5_14,1.271
826,2030,momentum,female,5yearly,5_14,1.473
826,2030,momentum,male,5yearly,5_14,2.118
826,2030,no_change,female,5yearly,5_14,1.42
826,2030,no_change,male,5yearly,5_14,2.037
826,2030,zero_migration,female,5yearly,5_14,0.934
826,2030,zero_migration,male,5yearly,5_14,1.187
826,2030,constant_fertility,female,5yearly,15plus,1692.091
826,2030,constant_fertility,male,5yearly,15plus,1652.999
826,2030,constant_mortality,female,5yearly,15plus,1920.366
826,2030,constant_mortality,male,5yearly,15plus,1999.927
826,2030,high_variant,female,5yearly,15plus,1692.144
826,2030,high_variant,male,5yearly,15plus,1653.082
826,2030,instant_replacement,female,5yearly,15plus,1692.132
826,2030,instant_replacement,male,5yearly,15plus,1653.064
826,2030,low_variant,female,5yearly,15plus,1692.038
826,2030,low_variant,male,5yearly,15plus,1652.921
826,2030,medium_variant,female,5yearly,15plus,1692.092
826,2030,medium_variant,male,5yearly,15plus,1653.002
826,2030,momentum,female,5yearly,15plus,1908.311
826,2030,momentum,male,5yearly,15plus,1981.949
826,2030,no_change,female,5yearly,15plus,1920.365
826,2030,no_change,male,5yearly,15plus,1999.927
826,2030,zero_migration,female,5yearly,15plus,1682.516
826,2030,zero_migration,male,5yearly,15plus,1639.975
826,2030,constant_fertility,female,5yearly,15_24,2.491
826,2030,constant_fertility,male,5yearly,15_24,4.789
826,2030,constant_mortality,female,5yearly,15_24,3.844
826,2030,constant_mortality,male,5yearly,15_24,8.802
826,2030,high_variant,female,5yearly,15_24,2.543
826,2030,high_variant,male,5yearly,15_24,4.87
826,2030,instant_replacement,female,5yearly,15_24,2.532
826,2030,instant_replacement,male,5yearly,15_24,4.853
826,2030,low_variant,female,5yearly,15_24,2.44
826,2030,low_variant,male,5yearly,15_24,4.709
826,2030,medium_variant,female,5yearly,15_24,2.491
826,2030,medium_variant,male,5yearly,15_24,4.79
826,2030,momentum,female,5yearly,15_24,3.685
826,2030,momentum,male,5yearly,15_24,8.414
826,2030,no_change,female,5yearly,15_24,3.844
826,2030,no_change,male,5yearly,15_24,8.801
826,2030,zero_migration,female,5yearly,15_24,2.34
826,2030,zero_migration,male,5yearly,15_24,4.504
826,2030,constant_fertility,female,5yearly,15_49,37.557
826,2030,constant_fertility,male,5yearly,15_49,60.211
826,2030,constant_mortality,female,5yearly,15_49,49.126
826,2030,constant_mortality,male,5yearly,15_49,86.482
826,2030,high_variant,female,5yearly,15_49,37.609
826,2030,high_variant,male,5yearly,15_49,60.292
826,2030,instant_replacement,female,5yearly,15_49,37.598
826,2030,instant_replacement,male,5yearly,15_49,60.275
826,2030,low_variant,female,5yearly,15_49,37.506
826,2030,low_variant,male,5yearly,15_49,60.131
826,2030,medium_variant,female,5yearly,15_49,37.557
826,2030,medium_variant,male,5yearly,15_49,60.212
826,2030,momentum,female,5yearly,15_49,45.676
826,2030,momentum,male,5yearly,15_49,80.364
826,2030,no_change,female,5yearly,15_49,49.126
826,2030,no_change,male,5yearly,15_49,86.481
826,2030,zero_migration,female,5yearly,15_49,34.83
826,2030,zero_migration,male,5yearly,15_49,55.779
826,2030,constant_fertility,female,5yearly,15_59,89.415
826,2030,constant_fertility,male,5yearly,15_59,128.019
826,2030,constant_mortality,female,5yearly,15_59,120.259
826,2030,constant_mortality,male,5yearly,15_59,189.642
826,2030,high_variant,female,5yearly,15_59,89.467
826,2030,high_variant,male,5yearly,15_59,128.1
826,2030,instant_replacement,female,5yearly,15_59,89.456
826,2030,instant_replacement,male,5yearly,15_59,128.083
826,2030,low_variant,female,5yearly,15_59,89.364
826,2030,low_variant,male,5yearly,15_59,127.939
826,2030,medium_variant,female,5yearly,15_59,89.415
826,2030,medium_variant,male,5yearly,15_59,128.02
826,2030,momentum,female,5yearly,15_59,114.838
826,2030,momentum,male,5yearly,15_59,180.624
826,2030,no_change,female,5yearly,15_59,120.259
826,2030,no_change,male,5yearly,15_59,189.641
826,2030,zero_migration,female,5yearly,15_59,85.244
826,2030,zero_migration,male,5yearly,15_59,121.669
826,2030,constant_fertility,female,5yearly,15_64,138.722
826,2030,constant_fertility,male,5yearly,15_64,192.035
826,2030,constant_mortality,female,5yearly,15_64,188.088
826,2030,constant_mortality,male,5yearly,15_64,288.093
826,2030,high_variant,female,5yearly,15_64,138.775
826,2030,high_variant,male,5yearly,15_64,192.115
826,2030,instant_replacement,female,5yearly,15_64,138.763
826,2030,instant_replacement,male,5yearly,15_64,192.099
826,2030,low_variant,female,5yearly,15_64,138.671
826,2030,low_variant,male,5yearly,15_64,191.955
826,2030,medium_variant,female,5yearly,15_64,138.723
826,2030,medium_variant,male,5yearly,15_64,192.035
826,2030,momentum,female,5yearly,15_64,181.682
826,2030,momentum,male,5yearly,15_64,277.594
826,2030,no_change,female,5yearly,15_64,188.088
826,2030,no_change,male,5yearly,15_64,288.092
826,2030,zero_migration,female,5yearly,15_64,133.832
826,2030,zero_migration,male,5yearly,15_64,184.721
826,2030,constant_fertility,female,5yearly,20plus,1691.185
826,2030,constant_fertility,male,5yearly,20plus,1651.438
826,2030,constant_mortality,female,5yearly,20plus,1918.795
826,2030,constant_mortality,male,5yearly,20plus,1996.693
826,2030,high_variant,female,5yearly,20plus,1691.186
826,2030,high_variant,male,5yearly,20plus,1651.44
826,2030,instant_replacement,female,5yearly,20plus,1691.185
826,2030,instant_replacement,male,5yearly,20plus,1651.439
826,2030,low_variant,female,5yearly,20plus,1691.183
826,2030,low_variant,male,5yearly,20plus,1651.44
826,2030,medium_variant,female,5yearly,20plus,1691.186
826,2030,medium_variant,male,5yearly,20plus,1651.44
826,2030,momentum,female,5yearly,20plus,1906.748
826,2030,momentum,male,5yearly,20plus,1978.749
826,2030,no_change,female,5yearly,20plus,1918.794
826,2030,no_change,male,5yearly,20plus,1996.694
826,2030,zero_migration,female,5yearly,20plus,1681.654
826,2030,zero_migration,male,5yearly,20plus,1638.488
826,2030,constant_fertility,female,5yearly,20_64,137.816
826,2030,constant_fertility,male,5yearly,20_64,190.474
826,2030,constant_mortality,female,5yearly,20_64,186.517
826,2030,constant_mortality,male,5yearly,20_64,284.859
826,2030,high_variant,female,5yearly,20_64,137.817
826,2030,high_variant,male,5yearly,20_64,190.473
826,2030,instant_replacement,female,5yearly,20_64,137.816
826,2030,instant_replacement,male,5yearly,20_64,190.474
826,2030,low_variant,female,5yearly,20_64,137.816
826,2030,low_variant,male,5yearly,20_64,190.474
826,2030,medium_variant,female,5yearly,20_64,137.817
826,2030,medium_variant,male,5yearly,20_64,190.473
826,2030,momentum,female,5yearly,20_64,180.119
826,2030,momentum,male,5yearly,20_64,274.394
826,2030,no_change,female,5yearly,20_64,186.517
826,2030,no_change,male,5yearly,20_64,284.859
826,2030,zero_migration,female,5yearly,20_64,132.97
826,2030,zero_migration,male,5yearly,20_64,183.234
826,2030,constant_fertility,female,5yearly,20_69,216.206
826,2030,constant_fertility,male,5yearly,20_69,291.264
826,2030,constant_mortality,female,5yearly,20_69,294.043
826,2030,constant_mortality,male,5yearly,20_69,438.686
826,2030,high_variant,female,5yearly,20_69,216.207
826,2030,high_variant,male,5yearly,20_69,291.264
826,2030,instant_replacement,female,5yearly,20_69,216.206
826,2030,instant_replacement,male,5yearly,20_69,291.264
826,2030,low_variant,female,5yearly,20_69,216.206
826,2030,low_variant,male,5yearly,20_69,291.264
826,2030,medium_variant,female,5yearly,20_69,216.207
826,2030,medium_variant,male,5yearly,20_69,291.264
826,2030,momentum,female,5yearly,20_69,286.663
826,2030,momentum,male,5yearly,20_69,426.747
826,2030,no_change,female,5yearly,20_69,294.043
826,2030,no_change,male,5yearly,20_69,438.686
826,2030,zero_migration,female,5yearly,20_69,210.638
826,2030,zero_migration,male,5yearly,20_69,283.055
826,2030,constant_fertility,female,5yearly,25plus,1689.6
826,2030,constant_fertility,male,5yearly,25plus,1648.21
826,2030,constant_mortality,female,5yearly,25plus,1916.522
826,2030,constant_mortality,male,5yearly,25plus,1991.125
826,2030,high_variant,female,5yearly,25plus,1689.601
826,2030,high_variant,male,5yearly,25plus,1648.212
826,2030,instant_replacement,female,5yearly,25plus,1689.6
826,2030,instant_replacement,male,5yearly,25plus,1648.211
826,2030,low_variant,female,5yearly,25plus,1689.598
826,2030,low_variant,male,5yearly,25plus,1648.212
826,2030,medium_variant,female,5yearly,25plus,1689.601
826,2030,medium_variant,male,5yearly,25plus,1648.212
826,2030,momentum,female,5yearly,25plus,1904.626
826,2030,momentum,male,5yearly,25plus,1973.535
826,2030,no_change,female,5yearly,25plus,1916.521
826,2030,no_change,male,5yearly,25plus,1991.126
826,2030,zero_migration,female,5yearly,25plus,1680.176
826,2030,zero_migration,male,5yearly,25plus,1635.471
826,2030,constant_fertility,female,5yearly,25_69,214.621
826,2030,constant_fertility,male,5yearly,25_69,288.036
826,2030,constant_mortality,female,5yearly,25_69,291.77
826,2030,constant_mortality,male,5yearly,25_69,433.118
826,2030,high_variant,female,5yearly,25_69,214.622
826,2030,high_variant,male,5yearly,25_69,288.036
826,2030,instant_replacement,female,5yearly,25_69,214.621
826,2030,instant_replacement,male,5yearly,25_69,288.036
826,2030,low_variant,female,5yearly,25_69,214.621
826,2030,low_variant,male,5yearly,25_69,288.036
826,2030,medium_variant,female,5yearly,25_69,214.622
826,2030,medium_variant,male,5yearly,25_69,288.036
826,2030,momentum,female,5yearly,25_69,284.541
826,2030,momentum,male,5yearly,25_69,421.533
826,2030,no_change,female,5yearly,25_69,291.77
826,2030,no_change,male,5yearly,25_69,433.118
826,2030,zero_migration,female,5yearly,25_69,209.16
826,2030,zero_migration,male,5yearly,25_69,280.038
826,2030,constant_fertility,female,5yearly,40plus,1677.895
826,2030,constant_fertility,male,5yearly,40plus,1626.587
826,2030,constant_mortality,female,5yearly,40plus,1901.931
826,2030,constant_mortality,male,5yearly,40plus,1962.265
826,2030,high_variant,female,5yearly,40plus,1677.896
826,2030,high_variant,male,5yearly,40plus,1626.589
826,2030,instant_replacement,female,5yearly,40plus,1677.895
826,2030,instant_replacement,male,5yearly,40plus,1626.588
826,2030,low_variant,female,5yearly,40plus,1677.893
826,2030,low_variant,male,5yearly,40plus,1626.589
826,2030,medium_variant,female,5yearly,40plus,1677.896
826,2030,medium_variant,male,5yearly,40plus,1626.589
826,2030,momentum,female,5yearly,40plus,1891.562
826,2030,momentum,male,5yearly,40plus,1947.582
826,2030,no_change,female,5yearly,40plus,1901.93
826,2030,no_change,male,5yearly,40plus,1962.266
826,2030,zero_migration,female,5yearly,40plus,1669.698
826,2030,zero_migration,male,5yearly,40plus,1616.036
826,2030,constant_fertility,female,5yearly,50plus,1654.534
826,2030,constant_fertility,male,5yearly,50plus,1592.788
826,2030,constant_mortality,female,5yearly,50plus,1871.24
826,2030,constant_mortality,male,5yearly,50plus,1913.445
826,2030,high_variant,female,5yearly,50plus,1654.535
826,2030,high_variant,male,5yearly,50plus,1592.79
826,2030,instant_replacement,female,5yearly,50plus,1654.534
826,2030,instant_replacement,male,5yearly,50plus,1592.789
826,2030,low_variant,female,5yearly,50plus,1654.532
826,2030,low_variant,male,5yearly,50plus,1592.79
826,2030,medium_variant,female,5yearly,50plus,1654.535
826,2030,medium_variant,male,5yearly,50plus,1592.79
826,2030,momentum,female,5yearly,50plus,1862.635
826,2030,momentum,male,5yearly,50plus,1901.585
826,2030,no_change,female,5yearly,50plus,1871.239
826,2030,no_change,male,5yearly,50plus,1913.446
826,2030,zero_migration,female,5yearly,50plus,1647.686
826,2030,zero_migration,male,5yearly,50plus,1584.196
826,2030,constant_fertility,female,5yearly,60plus,1602.676
826,2030,constant_fertility,male,5yearly,60plus,1524.98
826,2030,constant_mortality,female,5yearly,60plus,1800.107
826,2030,constant_mortality,male,5yearly,60plus,1810.285
826,2030,high_variant,female,5yearly,60plus,1602.677
826,2030,high_variant,male,5yearly,60plus,1524.982
826,2030,instant_replacement,female,5yearly,60plus,1602.676
826,2030,instant_replacement,male,5yearly,60plus,1524.981
826,2030,low_variant,female,5yearly,60plus,1602.674
826,2030,low_variant,male,5yearly,60plus,1524.982
826,2030,medium_variant,female,5yearly,60plus,1602.677
826,2030,medium_variant,male,5yearly,60plus,1524.982
826,2030,momentum,female,5yearly,60plus,1793.473
826,2030,momentum,male,5yearly,60plus,1801.325
826,2030,no_change,female,5yearly,60plus,1800.106
826,2030,no_change,male,5yearly,60plus,1810.286
