country,year,variant,gender,freq,agebroad,totaldeaths
762,2030,constant_mortality,male,5yearly,25plus,160.427
762,2030,high_variant,female,5yearly,25plus,115.832
762,2030,high_variant,male,5yearly,25plus,147.277
762,2030,instant_replacement,female,5yearly,25plus,115.845
762,2030,instant_replacement,male,5yearly,25plus,147.291
762,2030,low_variant,female,5yearly,25plus,115.842
762,2030,low_variant,male,5yearly,25plus,147.291
762,2030,medium_variant,female,5yearly,25plus,115.837
762,2030,medium_variant,male,5yearly,25plus,147.285
762,2030,momentum,female,5yearly,25plus,134.683
762,2030,momentum,male,5yearly,25plus,164.923
762,2030,no_change,female,5yearly,25plus,133.074
762,2030,no_change,male,5yearly,25plus,160.416
762,2030,zero_migration,female,5yearly,25plus,117.156
762,2030,zero_migration,male,5yearly,25plus,151.269
762,2030,constant_fertility,female,5yearly,25_69,51.626
762,2030,constant_fertility,male,5yearly,25_69,80.282
762,2030,constant_mortality,female,5yearly,25_69,63.729
762,2030,constant_mortality,male,5yearly,25_69,91.03
762,2030,high_variant,female,5yearly,25_69,51.627
762,2030,high_variant,male,5yearly,25_69,80.282
762,2030,instant_replacement,female,5yearly,25_69,51.633
762,2030,instant_replacement,male,5yearly,25_69,80.289
762,2030,low_variant,female,5yearly,25_69,51.633
762,2030,low_variant,male,5yearly,25_69,80.288
762,2030,medium_variant,female,5yearly,25_69,51.632
762,2030,medium_variant,male,5yearly,25_69,80.284
762,2030,momentum,female,5yearly,25_69,64.957
762,2030,momentum,male,5yearly,25_69,94.345
762,2030,no_change,female,5yearly,25_69,63.722
762,2030,no_change,male,5yearly,25_69,91.024
762,2030,zero_migration,female,5yearly,25_69,52.613
762,2030,zero_migration,male,5yearly,25_69,83.143
762,2030,constant_fertility,female,5yearly,40plus,110.702
762,2030,constant_fertility,male,5yearly,40plus,137.807
762,2030,constant_mortality,female,5yearly,40plus,126.464
762,2030,constant_mortality,male,5yearly,40plus,148.679
762,2030,high_variant,female,5yearly,40plus,110.704
762,2030,high_variant,male,5yearly,40plus,137.808
762,2030,instant_replacement,female,5yearly,40plus,110.716
762,2030,instant_replacement,male,5yearly,40plus,137.822
762,2030,low_variant,female,5yearly,40plus,110.713
762,2030,low_variant,male,5yearly,40plus,137.822
762,2030,medium_variant,female,5yearly,40plus,110.708
762,2030,medium_variant,male,5yearly,40plus,137.816
762,2030,momentum,female,5yearly,40plus,127.721
762,2030,momentum,male,5yearly,40plus,152.301
762,2030,no_change,female,5yearly,40plus,126.452
762,2030,no_change,male,5yearly,40plus,148.67
762,2030,zero_migration,female,5yearly,40plus,111.765
762,2030,zero_migration,male,5yearly,40plus,141.094
762,2030,constant_fertility,female,5yearly,50plus,103.727
762,2030,constant_fertility,male,5yearly,50plus,126.075
762,2030,constant_mortality,female,5yearly,50plus,117.692
762,2030,constant_mortality,male,5yearly,50plus,134.835
762,2030,high_variant,female,5yearly,50plus,103.728
762,2030,high_variant,male,5yearly,50plus,126.077
762,2030,instant_replacement,female,5yearly,50plus,103.74
762,2030,instant_replacement,male,5yearly,50plus,126.089
762,2030,low_variant,female,5yearly,50plus,103.737
762,2030,low_variant,male,5yearly,50plus,126.089
762,2030,medium_variant,female,5yearly,50plus,103.732
762,2030,medium_variant,male,5yearly,50plus,126.083
762,2030,momentum,female,5yearly,50plus,118.675
762,2030,momentum,male,5yearly,50plus,137.74
762,2030,no_change,female,5yearly,50plus,117.682
762,2030,no_change,male,5yearly,50plus,134.825
762,2030,zero_migration,female,5yearly,50plus,104.57
762,2030,zero_migration,male,5yearly,50plus,128.756
762,2030,constant_fertility,female,5yearly,60plus,90.779
762,2030,constant_fertility,male,5yearly,60plus,105.165
762,2030,constant_mortality,female,5yearly,60plus,101.576
762,2030,constant_mortality,male,5yearly,60plus,111.206
762,2030,high_variant,female,5yearly,60plus,90.78
762,2030,high_variant,male,5yearly,60plus,105.167
762,2030,instant_replacement,female,5yearly,60plus,90.79
762,2030,instant_replacement,male,5yearly,60plus,105.178
762,2030,low_variant,female,5yearly,60plus,90.787
762,2030,low_variant,male,5yearly,60plus,105.178
762,2030,medium_variant,female,5yearly,60plus,90.782
762,2030,medium_variant,male,5yearly,60plus,105.174
762,2030,momentum,female,5yearly,60plus,102.25
762,2030,momentum,male,5yearly,60plus,113.279
762,2030,no_change,female,5yearly,60plus,101.567
762,2030,no_change,male,5yearly,60plus,111.198
762,2030,zero_migration,female,5yearly,60plus,91.372
762,2030,zero_migration,male,5yearly,60plus,107.112
762,2030,constant_fertility,female,5yearly,65plus,79.271
762,2030,constant_fertility,male,5yearly,65plus,88.207
762,2030,constant_mortality,female,5yearly,65plus,87.461
762,2030,constant_mortality,male,5yearly,65plus,92.479
762,2030,high_variant,female,5yearly,65plus,79.272
762,2030,high_variant,male,5yearly,65plus,88.209
762,2030,instant_replacement,female,5yearly,65plus,79.281
762,2030,instant_replacement,male,5yearly,65plus,88.218
762,2030,low_variant,female,5yearly,65plus,79.278
762,2030,low_variant,male,5yearly,65plus,88.218
762,2030,medium_variant,female,5yearly,65plus,79.273
762,2030,medium_variant,male,5yearly,65plus,88.215
762,2030,momentum,female,5yearly,65plus,87.972
762,2030,momentum,male,5yearly,65plus,94.096
762,2030,no_change,female,5yearly,65plus,87.453
762,2030,no_change,male,5yearly,65plus,92.473
762,2030,zero_migration,female,5yearly,65plus,79.731
762,2030,zero_migration,male,5yearly,65plus,89.739
762,2030,constant_fertility,female,5yearly,70plus,64.204
762,2030,constant_fertility,male,5yearly,70plus,66.994
762,2030,constant_mortality,female,5yearly,70plus,69.358
762,2030,constant_mortality,male,5yearly,70plus,69.397
762,2030,high_variant,female,5yearly,70plus,64.205
762,2030,high_variant,male,5yearly,70plus,66.995
762,2030,instant_replacement,female,5yearly,70plus,64.212
762,2030,instant_replacement,male,5yearly,70plus,67.002
762,2030,low_variant,female,5yearly,70plus,64.209
762,2030,low_variant,male,5yearly,70plus,67.003
762,2030,medium_variant,female,5yearly,70plus,64.205
762,2030,medium_variant,male,5yearly,70plus,67.001
762,2030,momentum,female,5yearly,70plus,69.726
762,2030,momentum,male,5yearly,70plus,70.578
762,2030,no_change,female,5yearly,70plus,69.352
762,2030,no_change,male,5yearly,70plus,69.392
762,2030,zero_migration,female,5yearly,70plus,64.543
762,2030,zero_migration,male,5yearly,70plus,68.126
762,2030,constant_fertility,female,5yearly,80plus,30.071
762,2030,constant_fertility,male,5yearly,80plus,23.243
762,2030,constant_mortality,female,5yearly,80plus,30.418
762,2030,constant_mortality,male,5yearly,80plus,23.17
762,2030,high_variant,female,5yearly,80plus,30.071
762,2030,high_variant,male,5yearly,80plus,23.244
762,2030,instant_replacement,female,5yearly,80plus,30.075
762,2030,instant_replacement,male,5yearly,80plus,23.245
762,2030,low_variant,female,5yearly,80plus,30.074
762,2030,low_variant,male,5yearly,80plus,23.245
762,2030,medium_variant,female,5yearly,80plus,30.074
762,2030,medium_variant,male,5yearly,80plus,23.244
762,2030,momentum,female,5yearly,80plus,30.568
762,2030,momentum,male,5yearly,80plus,23.598
762,2030,no_change,female,5yearly,80plus,30.416
762,2030,no_change,male,5yearly,80plus,23.168
762,2030,zero_migration,female,5yearly,80plus,30.216
762,2030,zero_migration,male,5yearly,80plus,23.667
762,2030,constant_fertility,female,5yearly,90plus,9.218
762,2030,constant_fertility,male,5yearly,90plus,4.48
762,2030,constant_mortality,female,5yearly,90plus,8.735
762,2030,constant_mortality,male,5yearly,90plus,4.269
762,2030,high_variant,female,5yearly,90plus,9.218
762,2030,high_variant,male,5yearly,90plus,4.48
762,2030,instant_replacement,female,5yearly,90plus,9.219
762,2030,instant_replacement,male,5yearly,90plus,4.48
762,2030,low_variant,female,5yearly,90plus,9.219
762,2030,low_variant,male,5yearly,90plus,4.48
762,2030,medium_variant,female,5yearly,90plus,9.219
762,2030,medium_variant,male,5yearly,90plus,4.48
762,2030,momentum,female,5yearly,90plus,8.748
762,2030,momentum,male,5yearly,90plus,4.308
762,2030,no_change,female,5yearly,90plus,8.734
762,2030,no_change,male,5yearly,90plus,4.269
762,2030,zero_migration,female,5yearly,90plus,9.232
762,2030,zero_migration,male,5yearly,90plus,4.522
762,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,momentum,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,momentum,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,no_change,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,no_change,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,female,5yearly,0_4,18.32
762,2035,constant_fertility,male,5yearly,0_4,24.339
762,2035,constant_mortality,female,5yearly,0_4,26.726
762,2035,constant_mortality,male,5yearly,0_4,35.593
762,2035,high_variant,female,5yearly,0_4,16.62
762,2035,high_variant,male,5yearly,0_4,22.078
762,2035,instant_replacement,female,5yearly,0_4,10.229
762,2035,instant_replacement,male,5yearly,0_4,13.589
762,2035,low_variant,female,5yearly,0_4,10.997
762,2035,low_variant,male,5yearly,0_4,14.608
762,2035,medium_variant,female,5yearly,0_4,13.765
762,2035,medium_variant,male,5yearly,0_4,18.286
762,2035,momentum,female,5yearly,0_4,21.398
762,2035,momentum,male,5yearly,0_4,28.496
762,2035,no_change,female,5yearly,0_4,35.552
762,2035,no_change,male,5yearly,0_4,47.347
762,2035,zero_migration,female,5yearly,0_4,14.401
762,2035,zero_migration,male,5yearly,0_4,19.128
762,2035,constant_fertility,female,5yearly,0_14,19.785
762,2035,constant_fertility,male,5yearly,0_14,26.586
762,2035,constant_mortality,female,5yearly,0_14,28.711
762,2035,constant_mortality,male,5yearly,0_14,38.553
762,2035,high_variant,female,5yearly,0_14,18.042
762,2035,high_variant,male,5yearly,0_14,24.259
762,2035,instant_replacement,female,5yearly,0_14,11.118
762,2035,instant_replacement,male,5yearly,0_14,14.953
762,2035,low_variant,female,5yearly,0_14,12.015
762,2035,low_variant,male,5yearly,0_14,16.173
762,2035,medium_variant,female,5yearly,0_14,14.984
762,2035,medium_variant,male,5yearly,0_14,20.159
762,2035,momentum,female,5yearly,0_14,22.942
762,2035,momentum,male,5yearly,0_14,30.795
762,2035,no_change,female,5yearly,0_14,37.943
762,2035,no_change,male,5yearly,0_14,50.905
762,2035,zero_migration,female,5yearly,0_14,15.672
762,2035,zero_migration,male,5yearly,0_14,21.081
762,2035,constant_fertility,female,5yearly,0_19,20.667
762,2035,constant_fertility,male,5yearly,0_19,28.083
762,2035,constant_mortality,female,5yearly,0_19,29.863
762,2035,constant_mortality,male,5yearly,0_19,40.374
762,2035,high_variant,female,5yearly,0_19,18.931
762,2035,high_variant,male,5yearly,0_19,25.768
762,2035,instant_replacement,female,5yearly,0_19,11.66
762,2035,instant_replacement,male,5yearly,0_19,15.871
762,2035,low_variant,female,5yearly,0_19,12.739
762,2035,low_variant,male,5yearly,0_19,17.403
762,2035,medium_variant,female,5yearly,0_19,15.791
762,2035,medium_variant,male,5yearly,0_19,21.528
762,2035,momentum,female,5yearly,0_19,23.757
762,2035,momentum,male,5yearly,0_19,32.086
762,2035,no_change,female,5yearly,0_19,39.203
762,2035,no_change,male,5yearly,0_19,52.897
762,2035,zero_migration,female,5yearly,0_19,16.505
762,2035,zero_migration,male,5yearly,0_19,22.5
762,2035,constant_fertility,female,5yearly,0_24,21.885
762,2035,constant_fertility,male,5yearly,0_24,30.187
762,2035,constant_mortality,female,5yearly,0_24,31.506
762,2035,constant_mortality,male,5yearly,0_24,43.004
762,2035,high_variant,female,5yearly,0_24,20.157
762,2035,high_variant,male,5yearly,0_24,27.886
762,2035,instant_replacement,female,5yearly,0_24,12.647
762,2035,instant_replacement,male,5yearly,0_24,17.568
762,2035,low_variant,female,5yearly,0_24,13.877
762,2035,low_variant,male,5yearly,0_24,19.367
762,2035,medium_variant,female,5yearly,0_24,16.973
762,2035,medium_variant,male,5yearly,0_24,23.569
762,2035,momentum,female,5yearly,0_24,25.184
762,2035,momentum,male,5yearly,0_24,34.386
762,2035,no_change,female,5yearly,0_24,40.895
762,2035,no_change,male,5yearly,0_24,55.607
762,2035,zero_migration,female,5yearly,0_24,17.725
762,2035,zero_migration,male,5yearly,0_24,24.621
762,2035,constant_fertility,female,5yearly,5_14,1.465
762,2035,constant_fertility,male,5yearly,5_14,2.247
762,2035,constant_mortality,female,5yearly,5_14,1.985
762,2035,constant_mortality,male,5yearly,5_14,2.96
762,2035,high_variant,female,5yearly,5_14,1.422
762,2035,high_variant,male,5yearly,5_14,2.181
762,2035,instant_replacement,female,5yearly,5_14,0.889
762,2035,instant_replacement,male,5yearly,5_14,1.364
762,2035,low_variant,female,5yearly,5_14,1.018
762,2035,low_variant,male,5yearly,5_14,1.565
762,2035,medium_variant,female,5yearly,5_14,1.219
762,2035,medium_variant,male,5yearly,5_14,1.873
762,2035,momentum,female,5yearly,5_14,1.544
762,2035,momentum,male,5yearly,5_14,2.299
762,2035,no_change,female,5yearly,5_14,2.391
762,2035,no_change,male,5yearly,5_14,3.558
762,2035,zero_migration,female,5yearly,5_14,1.271
762,2035,zero_migration,male,5yearly,5_14,1.953
762,2035,constant_fertility,female,5yearly,15plus,139.6
762,2035,constant_fertility,male,5yearly,15plus,172.516
762,2035,constant_mortality,female,5yearly,15plus,163.965
762,2035,constant_mortality,male,5yearly,15plus,192.916
762,2035,high_variant,female,5yearly,15plus,139.616
762,2035,high_variant,male,5yearly,15plus,172.547
762,2035,instant_replacement,female,5yearly,15plus,139.042
762,2035,instant_replacement,male,5yearly,15plus,171.548
762,2035,low_variant,female,5yearly,15plus,139.374
762,2035,low_variant,male,5yearly,15plus,172.123
762,2035,medium_variant,female,5yearly,15plus,139.496
762,2035,medium_variant,male,5yearly,15plus,172.333
762,2035,momentum,female,5yearly,15plus,166.033
762,2035,momentum,male,5yearly,15plus,198.901
762,2035,no_change,female,5yearly,15plus,164.108
762,2035,no_change,male,5yearly,15plus,193.151
762,2035,zero_migration,female,5yearly,15plus,141.647
762,2035,zero_migration,male,5yearly,15plus,178.349
762,2035,constant_fertility,female,5yearly,15_24,2.1
762,2035,constant_fertility,male,5yearly,15_24,3.601
762,2035,constant_mortality,female,5yearly,15_24,2.795
762,2035,constant_mortality,male,5yearly,15_24,4.451
762,2035,high_variant,female,5yearly,15_24,2.115
762,2035,high_variant,male,5yearly,15_24,3.627
762,2035,instant_replacement,female,5yearly,15_24,1.529
762,2035,instant_replacement,male,5yearly,15_24,2.615
762,2035,low_variant,female,5yearly,15_24,1.862
762,2035,low_variant,male,5yearly,15_24,3.194
762,2035,medium_variant,female,5yearly,15_24,1.989
762,2035,medium_variant,male,5yearly,15_24,3.41
762,2035,momentum,female,5yearly,15_24,2.242
762,2035,momentum,male,5yearly,15_24,3.591
762,2035,no_change,female,5yearly,15_24,2.952
762,2035,no_change,male,5yearly,15_24,4.702
762,2035,zero_migration,female,5yearly,15_24,2.053
762,2035,zero_migration,male,5yearly,15_24,3.54
762,2035,constant_fertility,female,5yearly,15_49,14.363
762,2035,constant_fertility,male,5yearly,15_49,25.195
762,2035,constant_mortality,female,5yearly,15_49,19.219
762,2035,constant_mortality,male,5yearly,15_49,31.787
762,2035,high_variant,female,5yearly,15_49,14.378
762,2035,high_variant,male,5yearly,15_49,25.221
762,2035,instant_replacement,female,5yearly,15_49,13.792
762,2035,instant_replacement,male,5yearly,15_49,24.211
762,2035,low_variant,female,5yearly,15_49,14.125
762,2035,low_variant,male,5yearly,15_49,24.79
762,2035,medium_variant,female,5yearly,15_49,14.252
762,2035,medium_variant,male,5yearly,15_49,25.005
762,2035,momentum,female,5yearly,15_49,19.518
762,2035,momentum,male,5yearly,15_49,33.073
762,2035,no_change,female,5yearly,15_49,19.375
762,2035,no_change,male,5yearly,15_49,32.036
762,2035,zero_migration,female,5yearly,15_49,14.952
762,2035,zero_migration,male,5yearly,15_49,26.827
762,2035,constant_fertility,female,5yearly,15_59,29.194
762,2035,constant_fertility,male,5yearly,15_59,49.445
762,2035,constant_mortality,female,5yearly,15_59,38.749
762,2035,constant_mortality,male,5yearly,15_59,60.502
762,2035,high_variant,female,5yearly,15_59,29.209
762,2035,high_variant,male,5yearly,15_59,49.472
762,2035,instant_replacement,female,5yearly,15_59,28.624
762,2035,instant_replacement,male,5yearly,15_59,48.465
762,2035,low_variant,female,5yearly,15_59,28.957
762,2035,low_variant,male,5yearly,15_59,49.042
762,2035,medium_variant,female,5yearly,15_59,29.083
762,2035,medium_variant,male,5yearly,15_59,49.257
762,2035,momentum,female,5yearly,15_59,39.591
762,2035,momentum,male,5yearly,15_59,63.173
762,2035,no_change,female,5yearly,15_59,38.903
762,2035,no_change,male,5yearly,15_59,60.749
762,2035,zero_migration,female,5yearly,15_59,30.197
762,2035,zero_migration,male,5yearly,15_59,52.248
762,2035,constant_fertility,female,5yearly,15_64,41.059
762,2035,constant_fertility,male,5yearly,15_64,67.492
762,2035,constant_mortality,female,5yearly,15_64,54.168
762,2035,constant_mortality,male,5yearly,15_64,81.355
762,2035,high_variant,female,5yearly,15_64,41.074
762,2035,high_variant,male,5yearly,15_64,67.519
762,2035,instant_replacement,female,5yearly,15_64,40.49
762,2035,instant_replacement,male,5yearly,15_64,66.514
762,2035,low_variant,female,5yearly,15_64,40.823
762,2035,low_variant,male,5yearly,15_64,67.09
762,2035,medium_variant,female,5yearly,15_64,40.949
762,2035,medium_variant,male,5yearly,15_64,67.304
762,2035,momentum,female,5yearly,15_64,55.305
762,2035,momentum,male,5yearly,15_64,84.795
762,2035,no_change,female,5yearly,15_64,54.32
762,2035,no_change,male,5yearly,15_64,81.601
762,2035,zero_migration,female,5yearly,15_64,42.291
762,2035,zero_migration,male,5yearly,15_64,70.959
762,2035,constant_fertility,female,5yearly,20plus,138.718
762,2035,constant_fertility,male,5yearly,20plus,171.019
762,2035,constant_mortality,female,5yearly,20plus,162.813
762,2035,constant_mortality,male,5yearly,20plus,191.095
762,2035,high_variant,female,5yearly,20plus,138.727
762,2035,high_variant,male,5yearly,20plus,171.038
762,2035,instant_replacement,female,5yearly,20plus,138.5
762,2035,instant_replacement,male,5yearly,20plus,170.63
762,2035,low_variant,female,5yearly,20plus,138.65
762,2035,low_variant,male,5yearly,20plus,170.893
762,2035,medium_variant,female,5yearly,20plus,138.689
762,2035,medium_variant,male,5yearly,20plus,170.964
762,2035,momentum,female,5yearly,20plus,165.218
762,2035,momentum,male,5yearly,20plus,197.61
762,2035,no_change,female,5yearly,20plus,162.848
762,2035,no_change,male,5yearly,20plus,191.159
762,2035,zero_migration,female,5yearly,20plus,140.814
762,2035,zero_migration,male,5yearly,20plus,176.93
762,2035,constant_fertility,female,5yearly,20_64,40.177
762,2035,constant_fertility,male,5yearly,20_64,65.995
762,2035,constant_mortality,female,5yearly,20_64,53.016
762,2035,constant_mortality,male,5yearly,20_64,79.534
762,2035,high_variant,female,5yearly,20_64,40.185
762,2035,high_variant,male,5yearly,20_64,66.01
762,2035,instant_replacement,female,5yearly,20_64,39.948
762,2035,instant_replacement,male,5yearly,20_64,65.596
762,2035,low_variant,female,5yearly,20_64,40.099
762,2035,low_variant,male,5yearly,20_64,65.86
762,2035,medium_variant,female,5yearly,20_64,40.142
762,2035,medium_variant,male,5yearly,20_64,65.935
762,2035,momentum,female,5yearly,20_64,54.49
762,2035,momentum,male,5yearly,20_64,83.504
762,2035,no_change,female,5yearly,20_64,53.06
762,2035,no_change,male,5yearly,20_64,79.609
762,2035,zero_migration,female,5yearly,20_64,41.458
762,2035,zero_migration,male,5yearly,20_64,69.54
762,2035,constant_fertility,female,5yearly,20_69,55.853
762,2035,constant_fertility,male,5yearly,20_69,88.494
762,2035,constant_mortality,female,5yearly,20_69,72.794
762,2035,constant_mortality,male,5yearly,20_69,104.968
762,2035,high_variant,female,5yearly,20_69,55.862
762,2035,high_variant,male,5yearly,20_69,88.509
762,2035,instant_replacement,female,5yearly,20_69,55.626
762,2035,instant_replacement,male,5yearly,20_69,88.097
762,2035,low_variant,female,5yearly,20_69,55.777
762,2035,low_variant,male,5yearly,20_69,88.36
762,2035,medium_variant,female,5yearly,20_69,55.819
762,2035,medium_variant,male,5yearly,20_69,88.435
762,2035,momentum,female,5yearly,20_69,74.534
762,2035,momentum,male,5yearly,20_69,109.662
762,2035,no_change,female,5yearly,20_69,72.837
762,2035,no_change,male,5yearly,20_69,105.04
762,2035,zero_migration,female,5yearly,20_69,57.346
762,2035,zero_migration,male,5yearly,20_69,92.678
762,2035,constant_fertility,female,5yearly,25plus,137.5
762,2035,constant_fertility,male,5yearly,25plus,168.915
762,2035,constant_mortality,female,5yearly,25plus,161.17
762,2035,constant_mortality,male,5yearly,25plus,188.465
762,2035,high_variant,female,5yearly,25plus,137.501
762,2035,high_variant,male,5yearly,25plus,168.92
762,2035,instant_replacement,female,5yearly,25plus,137.513
762,2035,instant_replacement,male,5yearly,25plus,168.933
762,2035,low_variant,female,5yearly,25plus,137.512
762,2035,low_variant,male,5yearly,25plus,168.929
762,2035,medium_variant,female,5yearly,25plus,137.507
762,2035,medium_variant,male,5yearly,25plus,168.923
762,2035,momentum,female,5yearly,25plus,163.791
762,2035,momentum,male,5yearly,25plus,195.31
762,2035,no_change,female,5yearly,25plus,161.156
762,2035,no_change,male,5yearly,25plus,188.449
762,2035,zero_migration,female,5yearly,25plus,139.594
762,2035,zero_migration,male,5yearly,25plus,174.809
762,2035,constant_fertility,female,5yearly,25_69,54.635
762,2035,constant_fertility,male,5yearly,25_69,86.39
762,2035,constant_mortality,female,5yearly,25_69,71.151
762,2035,constant_mortality,male,5yearly,25_69,102.338
762,2035,high_variant,female,5yearly,25_69,54.636
762,2035,high_variant,male,5yearly,25_69,86.391
762,2035,instant_replacement,female,5yearly,25_69,54.639
762,2035,instant_replacement,male,5yearly,25_69,86.4
762,2035,low_variant,female,5yearly,25_69,54.639
762,2035,low_variant,male,5yearly,25_69,86.396
762,2035,medium_variant,female,5yearly,25_69,54.637
762,2035,medium_variant,male,5yearly,25_69,86.394
762,2035,momentum,female,5yearly,25_69,73.107
762,2035,momentum,male,5yearly,25_69,107.362
762,2035,no_change,female,5yearly,25_69,71.145
762,2035,no_change,male,5yearly,25_69,102.33
762,2035,zero_migration,female,5yearly,25_69,56.126
762,2035,zero_migration,male,5yearly,25_69,90.557
762,2035,constant_fertility,female,5yearly,40plus,132.377
762,2035,constant_fertility,male,5yearly,40plus,159.435
762,2035,constant_mortality,female,5yearly,40plus,154.189
762,2035,constant_mortality,male,5yearly,40plus,176.078
762,2035,high_variant,female,5yearly,40plus,132.378
762,2035,high_variant,male,5yearly,40plus,159.44
762,2035,instant_replacement,female,5yearly,40plus,132.39
762,2035,instant_replacement,male,5yearly,40plus,159.453
762,2035,low_variant,female,5yearly,40plus,132.389
762,2035,low_variant,male,5yearly,40plus,159.449
762,2035,medium_variant,female,5yearly,40plus,132.384
762,2035,medium_variant,male,5yearly,40plus,159.443
762,2035,momentum,female,5yearly,40plus,156.404
762,2035,momentum,male,5yearly,40plus,181.888
762,2035,no_change,female,5yearly,40plus,154.176
762,2035,no_change,male,5yearly,40plus,176.062
762,2035,zero_migration,female,5yearly,40plus,134.172
762,2035,zero_migration,male,5yearly,40plus,164.536
762,2035,constant_fertility,female,5yearly,50plus,125.237
762,2035,constant_fertility,male,5yearly,50plus,147.321
762,2035,constant_mortality,female,5yearly,50plus,144.746
762,2035,constant_mortality,male,5yearly,50plus,161.129
762,2035,high_variant,female,5yearly,50plus,125.238
762,2035,high_variant,male,5yearly,50plus,147.326
762,2035,instant_replacement,female,5yearly,50plus,125.25
762,2035,instant_replacement,male,5yearly,50plus,147.337
762,2035,low_variant,female,5yearly,50plus,125.249
762,2035,low_variant,male,5yearly,50plus,147.333
762,2035,medium_variant,female,5yearly,50plus,125.244
762,2035,medium_variant,male,5yearly,50plus,147.328
762,2035,momentum,female,5yearly,50plus,146.515
762,2035,momentum,male,5yearly,50plus,165.828
762,2035,no_change,female,5yearly,50plus,144.733
762,2035,no_change,male,5yearly,50plus,161.115
762,2035,zero_migration,female,5yearly,50plus,126.695
762,2035,zero_migration,male,5yearly,50plus,151.522
762,2035,constant_fertility,female,5yearly,60plus,110.406
762,2035,constant_fertility,male,5yearly,60plus,123.071
762,2035,constant_mortality,female,5yearly,60plus,125.216
762,2035,constant_mortality,male,5yearly,60plus,132.414
762,2035,high_variant,female,5yearly,60plus,110.407
762,2035,high_variant,male,5yearly,60plus,123.075
762,2035,instant_replacement,female,5yearly,60plus,110.418
762,2035,instant_replacement,male,5yearly,60plus,123.083
762,2035,low_variant,female,5yearly,60plus,110.417
762,2035,low_variant,male,5yearly,60plus,123.081
762,2035,medium_variant,female,5yearly,60plus,110.413
762,2035,medium_variant,male,5yearly,60plus,123.076
762,2035,momentum,female,5yearly,60plus,126.442
762,2035,momentum,male,5yearly,60plus,135.728
762,2035,no_change,female,5yearly,60plus,125.205
762,2035,no_change,male,5yearly,60plus,132.402
762,2035,zero_migration,female,5yearly,60plus,111.45
762,2035,zero_migration,male,5yearly,60plus,126.101
762,2035,constant_fertility,female,5yearly,65plus,98.541
762,2035,constant_fertility,male,5yearly,65plus,105.024
762,2035,constant_mortality,female,5yearly,65plus,109.797
762,2035,constant_mortality,male,5yearly,65plus,111.561
762,2035,high_variant,female,5yearly,65plus,98.542
762,2035,high_variant,male,5yearly,65plus,105.028
762,2035,instant_replacement,female,5yearly,65plus,98.552
762,2035,instant_replacement,male,5yearly,65plus,105.034
762,2035,low_variant,female,5yearly,65plus,98.551
762,2035,low_variant,male,5yearly,65plus,105.033
762,2035,medium_variant,female,5yearly,65plus,98.547
762,2035,medium_variant,male,5yearly,65plus,105.029
762,2035,momentum,female,5yearly,65plus,110.728
762,2035,momentum,male,5yearly,65plus,114.106
762,2035,no_change,female,5yearly,65plus,109.788
762,2035,no_change,male,5yearly,65plus,111.55
762,2035,zero_migration,female,5yearly,65plus,99.356
762,2035,zero_migration,male,5yearly,65plus,107.39
762,2035,constant_fertility,female,5yearly,70plus,82.865
762,2035,constant_fertility,male,5yearly,70plus,82.525
762,2035,constant_mortality,female,5yearly,70plus,90.019
762,2035,constant_mortality,male,5yearly,70plus,86.127
762,2035,high_variant,female,5yearly,70plus,82.865
762,2035,high_variant,male,5yearly,70plus,82.529
762,2035,instant_replacement,female,5yearly,70plus,82.874
762,2035,instant_replacement,male,5yearly,70plus,82.533
762,2035,low_variant,female,5yearly,70plus,82.873
762,2035,low_variant,male,5yearly,70plus,82.533
762,2035,medium_variant,female,5yearly,70plus,82.87
762,2035,medium_variant,male,5yearly,70plus,82.529
762,2035,momentum,female,5yearly,70plus,90.684
762,2035,momentum,male,5yearly,70plus,87.948
762,2035,no_change,female,5yearly,70plus,90.011
762,2035,no_change,male,5yearly,70plus,86.119
762,2035,zero_migration,female,5yearly,70plus,83.468
